MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	27-08-2015 10:24:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.5653	87.8762	14.6838	3.71944	0	-0.320533	1.16178	5.70575	-7.64876	2.82751	0
10.5660	55.7944	15.2765	4.35447	0.899299	-0.614354	0.843482	5.70575	-4.90795	3.68806	0
10.5667	38.0715	14.3546	3.44729	0	-1.22871	-0.986715	3.25693	-7.04323	3.07338	0
10.5673	33.8049	13.1035	2.81226	-1.54166	-1.84306	-1.59148	0.195906	-7.64876	1.9055	0.322101
10.5680	42.9945	12.5109	2.81226	-2.44095	-2.13688	-1.59148	-1.00402	-8.57298	1.29082	0
10.5687	44.7996	10.9964	1.58757	-2.74072	-1.84306	-1.2891	-1.00402	-9.49721	0.676144	0
10.5693	50.6252	10.4038	1.90508	-1.54166	0	-0.0636591	-0.710158	-6.4377	0.983482	0
10.5700	56.697	10.4038	3.44729	-0.942123	-0.320533	-0.36604	-1.32236	-5.83218	2.21283	0
10.5707	49.0663	10.9964	4.35447	-2.44095	-2.45742	-2.81691	-2.54677	-9.78404	2.21283	0
10.5713	38.0715	12.5109	5.57916	-2.74072	-3.65941	-3.11929	-4.3589	-11.6325	2.21283	0
10.5720	32.9023	12.8401	6.80386	-2.44095	-3.97995	-3.11929	-4.67725	-6.7564	1.9055	0
10.5727	28.3075	11.9183	7.71104	-1.84142	-3.04506	-3.11929	-1.93457	0.892355	1.9055	0.322101
10.5733	11.8973	11.589	8.61822	-1.24189	-3.36559	-1.59148	0.808111	3.31446	2.82751	0.322101
10.5740	-22.646	10.4038	7.39352	-1.54166	-4.56759	-0.986715	0.195906	3.91999	2.82751	0
10.5747	-73.5994	5.53113	3.71944	-1.54166	-4.88812	-1.59148	-0.710158	9.11477	2.52017	0.322101
10.5753	-118.481	0.921855	0.0907181	-1.24189	-4.88812	-1.89386	-3.15898	13.704	2.21283	0
10.5760	-116.594	0.921855	0.680386	-0.599533	-5.18194	-1.89386	-4.06504	14.9151	2.52017	0
10.5767	-71.1379	1.51448	1.58757	1.19907	-4.27377	-1.59148	-1.00402	16.1261	3.68806	0
10.5773	-56.2047	-0.592621	-0.226795	1.84142	-3.36559	-1.2891	-2.84063	13.9909	4.91741	0
10.5780	-116.922	-2.1071	-1.769	0.899299	-4.56759	-2.51453	-8.64434	8.50924	3.99539	-0.322101
10.5787	-177.393	-2.76557	-2.04116	0	-6.41065	-4.34473	-10.481	6.97949	3.38072	0
10.5793	-157.209	-3.02895	-1.45149	-0.599533	-7.02501	-4.64711	-8.9382	8.50924	2.82751	0.322101
10.5800	-87.0557	-2.76557	0.680386	-2.14119	-7.31883	-5.55425	-10.1626	5.76844	0.368806	-1.2884
10.5807	-51.0355	0.329234	5.26165	-0.299766	-5.50248	-4.02644	-10.7748	3.31446	1.59816	-1.2884
10.5813	-64.1636	2.17294	6.16883	0.299766	-4.88812	-1.2891	-9.86875	2.42211	2.52017	0.644202
10.5820	-29.0459	-0.921855	2.81226	-3.38308	-7.02501	-1.2891	-11.7054	4.55738	-0.24587	0.322101
10.5827	118.645	-2.43633	2.81226	-3.68284	-6.41065	-0.986715	-11.9992	13.9909	-0.860546	-0.322101
10.5833	268.47	-2.1071	3.71944	-2.74072	-6.11683	-0.684335	-10.481	18.8988	-0.553208	0
10.5840	243.444	-0.263387	4.94414	-2.44095	-6.11683	-0.0636591	-8.32599	13.9909	-0.24587	0
10.5847	114.05	1.25109	5.85132	-2.14119	-5.50248	-0.36604	-5.58331	7.58502	0.368806	0
10.5853	46.6868	-4.54343	0.0907181	-2.74072	-6.11683	-1.89386	-4.97111	3.02763	-0.553208	0.322101
10.5860	48.4919	-13.6961	-8.7543	-3.68284	-6.70447	-3.42167	-6.51386	3.63316	-1.16788	-0.322101
10.5867	77.4558	-20.4125	-14.5603	-2.74072	-6.70447	-4.64711	-7.12607	7.90372	-0.860546	-1.93261
10.5873	70.1533	-19.2273	-11.5212	-0.299766	-4.27377	-2.81691	-4.67725	9.7203	1.9055	-0.644202
10.5880	14.9332	-11.589	-4.49055	2.14119	-2.75124	-0.36604	-1.93457	5.44974	3.99539	0.966304
10.5887	-35.7741	-8.82347	-2.67618	1.19907	-3.97995	-1.59148	-2.84063	0.573657	2.82751	0.322101
10.5893	-59.897	-10.3379	-3.58336	-0.599533	-5.50248	-3.42167	-4.3589	1.78471	1.9055	0
10.5900	-34.2151	-9.48194	-2.9937	-0.942123	-5.50248	-2.51453	-4.3589	2.10341	1.9055	0
10.5907	53.6611	-6.12375	-0.861822	-0.599533	-5.18194	-1.59148	-3.77118	-6.15088	1.9055	0
10.5913	118.645	-2.76557	1.58757	-0.299766	-5.18194	-1.59148	-2.84063	-16.2217	2.21283	0.322101
10.5920	88.4506	-0.592621	4.03695	-0.599533	-5.7963	-2.19624	-2.84063	-21.7034	2.52017	0
10.5927	7.30251	-0.592621	5.26165	-1.24189	-6.41065	-2.81691	-3.45284	-23.2331	1.59816	-0.322101
10.5933	-58.9124	-1.18524	6.16883	-1.84142	-6.70447	-2.81691	-3.15898	-22.6276	0.676144	0
10.5940	-76.9635	-2.43633	5.85132	-1.84142	-6.41065	-2.51453	-2.84063	-18.0383	1.59816	0.322101
10.5947	-66.5431	-3.95081	4.94414	-1.54166	-5.7963	-2.19624	-3.45284	-11.6325	2.21283	0.322101
10.5953	-63.8354	-3.35819	6.48634	-1.24189	-4.56759	-0.986715	-2.84063	-7.04323	2.52017	0
10.5960	-75.7327	-1.51448	8.61822	-1.54166	-4.27377	-0.684335	-1.61622	-6.4377	2.82751	0
10.5967	-86.0711	-1.51448	9.84291	-2.44095	-5.50248	-1.59148	-2.22843	-7.96746	2.21283	0
10.5973	-50.3791	-3.62157	8.93573	-0.942123	-6.11683	-2.19624	-3.15898	-7.36193	2.82751	0
10.5980	95.1787	-8.82347	2.49475	-0.299766	-6.41065	-2.81691	-3.15898	-2.77267	4.61007	0
10.5987	292.018	-16.7909	-6.35027	0	-5.50248	-1.89386	-2.84063	7.58502	5.22475	0.322101
10.5993	289.228	-21.071	-10.2965	1.19907	-3.65941	-0.986715	-2.22843	18.8988	6.14676	0
10.6000	90.9121	-20.1491	-8.48214	0.899299	-3.65941	-1.59148	-1.61622	17.9746	6.4541	-0.322101
10.6007	5.74354	-15.8691	-3.90088	-0.299766	-4.56759	-1.59148	-1.61622	6.97949	6.14676	0
10.6013	13.3743	-10.3379	0.362872	0	-4.56759	-1.2891	-1.61622	-1.24292	6.14676	0
10.6020	-66.5431	-5.2019	4.94414	0	-4.56759	-1.89386	-1.93457	-6.4377	5.83942	-0.322101
10.6027	-85.4968	0.329234	11.9748	0.299766	-3.36559	-0.36604	-1.00402	-4.62112	6.14676	-0.322101
10.6033	43.3227	2.43633	13.7891	0	-2.75124	0.541102	0.514252	4.84421	6.14676	0
10.6040	131.199	-1.51448	7.39352	-1.84142	-3.36559	-0.36604	-0.391811	10.3577	5.22475	0
10.6047	69.2507	-6.12375	0.0907181	-2.44095	-3.04506	-0.684335	-1.32236	7.90372	5.83942	0.322101
10.6053	-25.3536	-11.2598	-8.7543	-2.74072	-3.65941	-1.59148	-1.93457	8.22241	6.76144	0
10.6060	-42.174	-13.6961	-15.1953	-2.14119	-3.97995	-1.89386	-1.93457	13.3853	7.06877	-0.322101
10.6067	-45.7843	-9.48194	-12.1109	-1.24189	-3.65941	-1.59148	-0.710158	15.5206	8.9128	0
10.6073	-82.707	-4.28004	-6.93993	-1.24189	-4.88812	-2.51453	-0.710158	6.05527	9.52748	0
10.6080	-118.481	-0.263387	-3.26585	-0.942123	-5.7963	-4.02644	-2.22843	-7.96746	8.9128	0.322101
10.6087	-116.922	2.43633	0.680386	-1.24189	-6.41065	-4.94949	-2.84063	-14.9788	9.22014	0.322101
10.6093	-78.4404	3.68742	4.03695	-1.84142	-6.41065	-4.34473	-2.54677	-14.9788	9.83482	0
10.6100	-38.81	4.87266	6.16883	-0.942123	-5.50248	-2.81691	-0.710158	-8.57298	11.3715	0
10.6107	-7.38456	5.79452	6.80386	-0.599533	-5.18194	-3.11929	-0.0979528	-1.84845	11.3715	0
10.6113	9.43582	5.53113	6.80386	-1.24189	-5.7963	-3.72405	-1.32236	-3.3782	10.1422	-0.322101
10.6120	-18.9537	5.2019	7.39352	-1.84142	-5.7963	-3.42167	-1.32236	-7.36193	10.1422	0
10.6127	-80.5737	4.28004	6.80386	-3.04049	-6.41065	-4.34473	-1.93457	-5.22665	9.52748	0
10.6133	-113.558	1.25109	4.67198	-3.04049	-6.41065	-3.72405	-2.54677	3.02763	10.1422	0.322101
10.6140	-128.245	-2.76557	1.90508	-1.54166	-4.27377	-2.19624	-0.710158	13.704	11.6174	0.322101
10.6147	-196.922	-7.30899	-2.04116	-2.74072	-4.56759	-3.72405	-1.00402	18.8988	11.3715	-1.2884
10.6153	-272.9	-7.63823	-2.9937	-3.68284	-5.50248	-4.94949	-1.93457	15.5206	10.7568	-1.93261
10.6160	-234.419	-3.62157	-0.544308	-1.84142	-3.65941	-2.81691	-1.00402	10.3577	11.6174	0
10.6167	-94.9326	-4.54343	-2.9937	-2.74072	-4.27377	-3.11929	-1.00402	8.50924	11.0642	0.644202
10.6173	39.6305	-6.38714	-5.12557	-3.38308	-4.56759	-3.11929	-1.00402	8.82794	10.7568	0
10.6180	140.307	-3.95081	-3.26585	-1.84142	-3.65941	-2.19624	-0.0979528	5.16291	11.0642	0
10.6187	171.732	-1.18524	-0.544308	-2.74072	-4.56759	-2.51453	-0.391811	-3.3782	10.4495	0
10.6193	118.071	3.35819	3.71944	-3.38308	-5.50248	-3.11929	-0.710158	-9.78404	10.4495	0
10.6200	68.3482	5.53113	4.94414	-3.68284	-5.50248	-3.72405	-1.00402	-11.3138	10.1422	-0.322101
10.6207	51.1996	6.12375	4.94414	-4.58214	-5.50248	-3.72405	-1.00402	-11.027	10.7568	0
10.6213	31.0972	6.71637	5.57916	-3.68284	-4.56759	-2.51453	-0.0979528	-10.4214	11.6174	0
10.6220	13.0461	5.79452	4.03695	-2.44095	-4.56759	-1.89386	-0.0979528	-11.027	11.9247	-0.322101
10.6227	25.2716	4.60928	0.680386	-2.74072	-5.18194	-2.19624	-0.391811	-12.5567	11.6174	0
10.6233	39.9587	4.28004	-0.544308	-3.98261	-6.11683	-3.42167	-1.61622	-18.357	11.0642	0
10.6240	24.9434	6.71637	0.997899	-4.88191	-6.70447	-3.42167	-1.32236	-25.9739	10.7568	0
10.6247	14.605	10.9964	4.35447	-4.58214	-5.7963	-2.19624	0.195906	-26.8981	11.3715	0.322101
10.6253	19.1998	13.762	6.80386	-4.58214	-5.50248	-0.986715	1.12646	-25.0497	10.7568	0
10.6260	14.9332	14.6838	8.02855	-6.42356	-5.7963	-0.36604	0.808111	-25.0497	8.9128	-0.322101
10.6267	14.0307	15.8691	9.5254	-8.26498	-6.11683	0.541102	1.12646	-22.3089	8.60546	-0.322101
10.6273	18.2973	17.3836	10.7501	-8.86452	-5.50248	1.46416	1.42032	-16.8273	7.68345	0
10.6280	16.164	16.1983	9.20789	-8.26498	-4.27377	2.3713	1.73866	-13.1622	7.68345	0
10.6287	-12.882	12.5109	4.94414	-7.32286	-3.36559	3.29436	2.35087	-7.64876	8.60546	-0.322101
10.6293	-98.2967	5.53113	-1.13398	-8.26498	-3.04506	2.99198	1.42032	-0.637397	7.68345	-0.322101
10.6300	-203.896	-1.18524	-6.62242	-9.46405	-3.65941	1.46416	-0.0979528	6.37396	7.06877	-0.322101
10.6307	-252.142	-3.62157	-7.84711	-8.26498	-3.04506	1.16178	0.195906	13.9909	7.68345	0
10.6313	-221.619	-3.02895	-6.93993	-7.0231	-2.45742	1.16178	1.12646	18.5801	7.37611	0
10.6320	-143.178	0.329234	-4.80806	-7.0231	-2.13688	1.16178	1.12646	20.4286	6.4541	0
10.6327	-97.9685	3.95081	-1.45149	-6.72333	-2.13688	0.541102	1.73866	21.3209	6.4541	0
10.6333	-105.599	3.95081	-1.13398	-7.92239	-3.65941	-0.684335	0.808111	18.8988	4.91741	0
10.6340	42.9945	2.76557	-2.67618	-8.86452	-4.27377	-0.36604	0.808111	18.8988	3.07338	0
10.6347	290.459	1.51448	-4.49055	-8.56475	-2.45742	0.843482	1.73866	19.5043	3.07338	0
10.6353	283.731	1.84371	-4.80806	-7.62263	-2.13688	0.541102	1.73866	14.6283	3.07338	0
10.6360	141.866	4.87266	-2.35867	-6.1238	-2.13688	0.843482	2.64473	6.69266	3.07338	0
10.6367	104.943	7.04561	-1.13398	-6.1238	-2.13688	1.46416	2.96307	-1.84845	3.07338	0
10.6373	99.7736	7.04561	-1.769	-7.0231	-3.04506	0.843482	2.64473	-6.4377	2.52017	0
10.6380	73.8456	7.96746	-0.226795	-6.42356	-3.04506	0.843482	2.64473	-4.90795	3.38072	0
10.6387	58.8303	8.23085	0.0907181	-6.72333	-3.04506	1.16178	2.03252	-3.6969	3.38072	0
10.6393	63.4251	7.04561	-1.769	-7.32286	-3.36559	0.541102	1.12646	-3.6969	2.82751	0
10.6400	63.7533	7.04561	-2.04116	-6.42356	-3.36559	0.541102	0.808111	-0.0318698	3.68806	0
10.6407	63.0969	6.71637	-2.9937	-5.48144	-3.36559	0.541102	0.808111	3.31446	3.99539	0
10.6413	67.1174	7.04561	-2.35867	-5.48144	-3.65941	0.541102	0.808111	4.55738	3.38072	0
10.6420	45.1278	7.96746	-1.13398	-6.1238	-3.36559	0.541102	1.73866	4.55738	2.82751	0
10.6427	5.16919	7.30899	-2.04116	-7.0231	-4.27377	-0.0636591	1.42032	3.31446	1.59816	0
10.6433	-27.8152	8.88932	-0.544308	-6.1238	-3.97995	0.843482	2.35087	4.55738	1.29082	0.322101
10.6440	-55.3021	10.9964	2.22259	-6.42356	-3.36559	2.06892	3.57528	7.29819	0.983482	-0.322101
10.6447	-67.1995	9.15271	1.58757	-8.56475	-3.36559	1.46416	2.35087	7.29819	-1.16788	-2.25471
10.6453	-63.5072	9.48194	2.49475	-8.26498	-1.52253	3.29436	3.25693	10.039	-0.860546	-1.2884
10.6460	-93.4557	11.3256	2.81226	-6.72333	-1.52253	4.82217	3.86914	13.3853	0.368806	0.966304
10.6467	-101.086	8.56008	-0.544308	-8.26498	-3.36559	3.29436	1.73866	13.3853	-0.24587	0.322101
10.6473	8.77942	4.87266	-2.9937	-8.56475	-3.04506	3.29436	1.42032	14.9151	-0.24587	0
10.6480	63.7533	2.17294	-4.80806	-6.72333	-1.52253	4.82217	2.35087	18.2933	1.29082	0
10.6487	-26.9126	0.329234	-7.25745	-6.42356	-2.13688	4.50388	1.73866	18.5801	1.29082	0
10.6493	-61.3739	0.921855	-7.25745	-7.0231	-1.84306	3.89912	0.514252	16.1261	0.676144	0
10.6500	-19.6101	0.921855	-7.57496	-7.0231	-1.52253	2.67368	-0.0979528	13.704	1.29082	0
10.6507	31.0972	0.592621	-7.25745	-6.72333	-1.52253	2.3713	0.808111	13.9909	2.21283	0
10.6513	85.9891	3.02895	-4.80806	-5.18167	-0.908176	3.29436	1.42032	15.5206	3.07338	0.322101
10.6520	46.3586	4.60928	-3.26585	-4.58214	-1.22871	2.99198	0.808111	12.493	2.52017	0.322101
10.6527	-39.1382	3.95081	-2.9937	-5.18167	-2.13688	1.76654	-0.0979528	7.58502	1.29082	0.322101
10.6533	-20.5127	2.43633	-4.21839	-6.42356	-2.13688	1.76654	0.195906	6.37396	-0.24587	0.322101
10.6540	64.0816	1.51448	-4.49055	-7.32286	-1.84306	3.29436	1.42032	7.29819	-2.39724	0
10.6547	96.0813	3.02895	-2.35867	-6.72333	-0.614354	4.50388	2.03252	8.50924	-2.70457	0
10.6553	39.3023	4.60928	-1.13398	-6.1238	0	4.82217	1.73866	7.90372	-1.47522	0
10.6560	-60.4713	4.28004	-1.13398	-6.72333	-1.22871	4.2015	1.42032	7.29819	1.29082	0
10.6567	-114.214	4.28004	-0.226795	-5.48144	-1.52253	4.50388	1.42032	7.29819	5.22475	0.322101
10.6573	-84.266	5.53113	0.680386	-0.942123	-1.22871	5.12455	0.195906	7.29819	6.4541	0
10.6580	-10.4204	4.87266	0.680386	4.28238	-1.22871	5.42693	-0.0979528	8.50924	8.9128	0
10.6587	81.7224	4.28004	0.362872	7.32286	-0.908176	5.42693	0.195906	6.69266	12.5394	0
10.6593	149.824	4.60928	0.680386	7.32286	-1.52253	3.89912	-1.61622	0.892355	6.14676	0
10.6600	129.968	4.28004	0.0907181	5.48144	-3.04506	1.76654	-4.67725	-4.30243	-12.4779	0
10.6607	71.0559	4.28004	-0.544308	4.28238	-3.97995	1.16178	-4.97111	-7.64876	-25.5705	0
10.6613	42.092	5.53113	0.997899	4.58214	-3.36559	1.76654	-3.45284	-7.96746	-16.7192	0
10.6620	29.5382	6.38714	3.12977	12.5045	-1.84306	2.99198	-1.00402	-4.0156	-5.47062	0
10.6627	23.4665	6.38714	3.71944	25.6086	0	3.59674	0.514252	-0.350568	-5.16328	0
10.6633	9.10762	4.87266	1.90508	39.6548	-0.908176	2.06892	-2.22843	-2.16715	59.2548	0
10.6640	-16.8204	3.95081	1.31541	51.26	-2.45742	0.843482	-2.84063	-2.77267	186.185	0
10.6647	-27.2408	4.28004	2.49475	32.6317	-1.84306	2.3713	0.808111	0.573657	199.954	0.322101
10.6653	-30.5228	3.95081	3.12977	4.88191	-1.22871	5.12455	4.16299	3.63316	114.514	0
10.6660	-43.0766	2.76557	2.81226	28.0496	-1.84306	7.55951	6.31796	5.76844	125.763	-0.322101
10.6667	-36.0202	-0.263387	0.680386	72.0296	-3.04506	7.25713	7.22402	6.37396	148.69	0
10.6673	-10.4204	-3.02895	-1.45149	94.5977	-4.56759	6.0317	6.61182	7.29819	0.676144	0
10.6680	23.4665	-2.43633	-1.45149	115.367	-4.88812	6.65237	6.93016	8.22241	-193.746	0
10.6687	77.784	-2.1071	-1.45149	139.477	-4.88812	6.65237	6.61182	9.11477	-244.395	0
10.6693	95.5069	-3.35819	-1.769	145.858	-4.27377	5.42693	4.48134	8.82794	-173.585	0
10.6700	60.0611	-3.02895	-1.13398	100.079	-3.65941	4.82217	2.35087	6.37396	9.22014	0
10.6707	24.0408	-1.51448	0.0907181	9.16428	-3.97995	5.12455	1.12646	4.55738	203.273	0
10.6713	3.28203	0.592621	2.22259	-40.8967	-3.65941	6.95475	1.73866	4.55738	199.954	0
10.6720	-3.36408	0.592621	3.12977	-64.7067	-4.56759	8.18019	3.25693	4.84421	76.9574	-0.322101
10.6727	-5.57944	-1.51448	1.58757	-119.949	-5.50248	5.12455	2.64473	3.31446	19.3008	-0.644202
10.6733	-2.21537	-1.18524	2.81226	-115.667	-3.04506	3.29436	1.73866	2.42211	104.741	0
10.6740	6.39995	-2.1071	3.12977	-16.4871	0.614354	3.59674	1.12646	0.892355	249.681	-0.322101
10.6747	12.7999	-7.30899	0.0907181	74.7703	2.13688	3.89912	-1.32236	-1.56162	316.497	-2.25471
10.6753	17.9691	-7.63823	0.680386	106.802	4.27377	6.34999	-0.710158	-0.0318698	322.336	-0.644202
10.6760	17.6409	-6.71637	1.31541	100.721	3.95324	8.18019	0.195906	1.49788	211.203	1.2884
10.6767	12.1435	-7.90162	-0.226795	78.1105	0.908176	7.86189	-0.0979528	0.286828	-52.7392	0
10.6773	8.77942	-5.79452	1.90508	46.0784	0.614354	8.48257	1.73866	1.17918	-263.635	-0.322101
10.6780	6.39995	-4.28004	3.12977	12.8043	0.614354	8.48257	3.57528	2.70894	-281.337	0.322101
10.6787	4.26663	-4.87266	1.90508	-19.2279	-0.908176	7.25713	3.57528	2.42211	-204.134	0
10.6793	3.03587	-4.54343	1.90508	-50.3607	-1.52253	7.25713	3.57528	2.10341	-128.098	0
10.6800	1.47691	-5.2019	1.58757	-39.0553	-0.614354	9.69209	4.7752	1.78471	-25.8779	0
10.6807	0.246152	-6.97976	0.362872	5.48144	1.52253	11.5382	4.7752	1.49788	109.597	0
10.6813	0.574354	-5.79452	1.58757	20.1272	3.95324	11.8406	4.7752	3.91999	270.457	0
10.6820	0.246152	-5.2019	2.49475	32.0322	3.65941	12.143	4.7752	4.84421	360.753	0
10.6827	-2.46152	-6.38714	1.31541	80.8512	0.908176	12.7477	4.16299	3.02763	182.866	0.322101
10.6833	-4.34868	-8.23085	-0.861822	136.394	-2.45742	10.6151	2.35087	1.49788	-119.247	0
10.6840	-4.02048	-10.3379	-2.35867	159.904	-5.18194	6.34999	0.808111	1.49788	-239.847	0
10.6847	-3.36408	-9.48194	-0.544308	136.094	-5.18194	3.59674	0.514252	4.23869	-235.851	0.322101
10.6853	-4.59484	-7.63823	0.997899	83.9346	-3.36559	3.29436	0.514252	5.76844	-206.531	0
10.6860	-9.84608	-9.74533	-0.544308	-1.54166	-2.45742	3.59674	0.195906	3.91999	-190.058	-0.322101
10.6867	-14.3589	-12.1817	-2.04116	-133.996	-2.13688	6.95475	0.514252	2.42211	-365.241	0
10.6873	-16.246	-13.4327	-2.35867	-221.57	0	12.143	1.73866	2.10341	-541.96	0
10.6880	-17.7229	-12.8401	-0.226795	-208.766	3.95324	13.6708	2.03252	3.31446	-385.095	-0.322101
10.6887	-17.1486	-10.9964	1.90508	-212.706	7.93318	13.0501	2.64473	4.55738	-107.384	0
10.6893	-15.0153	-10.6672	1.31541	-253.303	9.16189	12.143	3.86914	4.23869	17.1495	0.322101
10.6900	-12.882	-11.589	-0.544308	-212.106	7.31883	8.48257	3.57528	1.78471	-6.94584	0.322101
10.6907	-10.7486	-11.9183	-1.45149	-130.013	5.18194	5.42693	0.514252	-0.637397	-1.78256	-0.322101
10.6913	-9.18967	-10.9964	-1.13398	-113.826	4.27377	6.0317	-0.391811	0.286828	178.871	-0.322101
10.6920	-8.61532	-9.48194	0.680386	-139.777	3.65941	7.25713	1.42032	2.70894	196.573	-0.322101
10.6927	-8.28711	-8.56008	1.31541	-169.368	1.81635	5.72932	2.35087	3.63316	-83.2886	0
10.6933	-8.28711	-10.0746	-0.544308	-195.619	-3.04506	4.2015	2.64473	1.78471	-281.03	0
10.6940	-8.28711	-11.589	-2.67618	-213.305	-7.31883	3.89912	2.64473	0.573657	-340.531	0
10.6947	-7.95891	-11.2598	-2.04116	-276.213	-7.02501	5.72932	3.25693	1.17918	-340.223	0
10.6953	-7.05635	-10.6672	-0.544308	-344.86	-5.50248	7.86189	4.48134	2.42211	-215.075	0
10.6960	-6.1538	-9.74533	1.58757	-278.012	-3.36559	7.25713	5.09355	3.91999	-38.7246	0
10.6967	-4.59484	-10.6672	1.31541	-118.108	0.908176	4.50388	2.96307	3.91999	70.2575	-0.322101
10.6973	-1.88716	-13.6961	-0.544308	-9.46405	2.75124	1.16178	-1.00402	1.78471	152.624	-0.322101
10.6980	0.902557	-13.6961	0.680386	74.1707	4.56759	1.46416	-1.93457	2.10341	199.339	0
10.6987	1.14871	-11.589	2.49475	218.187	5.50248	3.59674	-0.0979528	4.55738	180.715	0.322101
10.6993	2.37947	-10.0746	3.44729	368.327	3.65941	1.16178	0.514252	5.44974	230.749	0.322101
10.7000	3.61023	-9.15271	4.35447	430.893	0.614354	-3.42167	-1.00402	4.23869	318.955	0
10.7007	2.70767	-10.6672	1.31541	425.111	-2.13688	-7.70275	-3.45284	2.10341	340.961	0
10.7013	3.28203	-10.6672	-0.861822	426.011	-4.27377	-9.53294	-4.06504	2.10341	391.61	0.322101
10.7020	3.61023	-8.82347	0.0907181	457.443	-7.63936	-8.91227	-2.22843	4.55738	593.593	0.322101
10.7027	1.80511	-9.48194	-1.13398	473.93	-11.5926	-8.91227	-2.22843	6.69266	612.217	-0.322101
10.7033	2.05127	-10.0746	-1.13398	404.042	-12.207	-7.38445	-1.61622	8.22241	36.3888	0
10.7040	-0.656405	-9.74533	-0.544308	297.539	-13.4357	-5.25187	-0.391811	7.29819	-454.983	0.322101
10.7047	-3.69228	-11.589	-1.45149	274.672	-16.7745	-6.47731	-1.93457	3.31446	-306.355	-1.93261
10.7053	3.03587	-10.9964	1.58757	147.1	-15.8664	-4.64711	0.195906	3.31446	-221.837	-2.25471
10.7060	11.8973	-9.15271	4.35447	-358.906	-10.9782	3.29436	6.93016	8.82794	-412.571	0.644202
10.7067	13.7025	-11.589	1.31541	-898.143	-4.88812	10.0104	9.06064	9.43347	-394.868	0.644202
10.7073	9.43582	-12.1817	-0.226795	-871.292	3.95324	15.501	9.06064	4.55738	-192.824	-0.322101
10.7080	6.07175	-10.9964	0.680386	-397.661	11.2988	15.8034	7.22402	0.892355	-2.0899	0
10.7087	10.6666	-12.8401	-1.769	-55.5424	13.7295	10.0104	2.64473	2.42211	115.436	0
10.7093	11.2409	-14.9472	-3.90088	50.061	12.5008	4.82217	-0.710158	5.16291	195.959	0
10.7100	5.16919	-16.1325	-5.12557	99.1798	11.2988	3.29436	-1.93457	3.63316	393.393	0
10.7107	-2.46152	-15.2765	-5.12557	110.143	10.9782	4.2015	-1.32236	2.42211	459.347	0
10.7113	-16.4922	-10.3379	-1.769	95.7967	8.84136	4.82217	0.808111	1.49788	115.129	0
10.7120	-25.6818	-5.79452	1.58757	100.079	4.56759	3.89912	1.73866	-2.16715	-170.573	0.322101
10.7127	-27.8152	-2.43633	4.35447	128.471	-2.45742	-1.59148	0.195906	-4.62112	-19.1779	0.322101
10.7133	-33.8869	-2.1071	6.48634	150.14	-8.25372	-7.08207	-1.93457	-5.83218	249.374	0
10.7140	-31.1792	-3.95081	8.3007	143.117	-4.88812	-4.34473	-1.32236	-5.22665	159.078	0
10.7147	-16.246	-4.28004	10.4326	140.376	0.908176	0.541102	1.73866	2.42211	-215.075	0
10.7153	-3.69228	-3.62157	12.5645	137.636	0.908176	-1.2891	2.35087	10.039	-425.356	0
10.7160	-0.984608	-5.46528	11.9748	32.6317	-0.320533	-4.34473	0.514252	10.039	-503.174	0.322101
10.7167	-9.18967	-7.90162	10.7501	-182.515	0.614354	-3.42167	-0.391811	8.22241	-613.631	0.322101
10.7173	-16.246	-10.3379	10.4326	-379.333	1.52253	-3.11929	-1.93457	7.29819	-665.51	0.322101
10.7180	-7.71276	-11.9183	8.61822	-416.889	3.04506	-2.19624	-1.61622	10.039	-514.791	0.322101
10.7187	9.68198	-11.589	4.03695	-258.484	6.09012	-0.36604	1.12646	18.2933	-107.384	0.322101
10.7193	21.9075	-13.6961	-2.35867	-67.4474	6.70447	-2.19624	1.42032	23.1694	263.143	0.322101
10.7200	27.0767	-16.7909	-7.25745	28.6919	3.65941	-4.34473	-0.0979528	19.7912	329.343	0
10.7207	32.9023	-16.7909	-10.2965	62.8653	0.614354	-3.42167	0.808111	14.3096	214.276	0
10.7213	43.5689	-14.9472	-10.614	76.2691	-5.18194	-4.94949	1.42032	10.9632	168.483	0
10.7220	53.0868	-11.2598	-6.62242	94.5977	-9.77625	-8.30751	0.195906	9.43347	216.735	0
10.7227	55.4662	-10.3379	-6.62242	116.866	-10.9782	-11.6655	0.195906	9.7203	317.419	0
10.7233	48.8201	-15.2765	-13.3356	97.3384	-12.8213	-15.6283	-0.710158	7.58502	273.777	0
10.7240	36.5946	-16.7909	-15.5128	43.6374	-15.5725	-17.1561	-2.22843	3.02763	-76.2198	0
10.7247	15.5076	-15.2765	-13.3356	26.5507	-15.252	-17.7609	-1.93457	-0.0318698	-186.431	0.322101
10.7253	-22.9742	-16.4617	-13.6531	34.7729	-9.77625	-17.4585	-1.61622	-0.350568	110.211	0
10.7260	-58.6662	-15.2765	-11.8387	-2.14119	-3.36559	-16.5514	-1.00402	0.892355	317.726	0
