MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	27-08-2015 12:28:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.4860	-15.1588	-5.51913	0.0966549	6.33315	-0.0192598	-0.316643	-1.17254	-13.675	5.5817	-0.318893
25.4867	-18.222	-0.0563177	-37.1477	8.13793	0.905208	-0.0150782	-1.78429	-16.7102	6.16645	-0.318893
25.4873	-7.54013	8.78555	-49.6484	-1.31257	1.50226	-0.316643	-2.39605	-15.2093	5.5817	-0.318893
25.4880	1.02106	73.213	-32.2505	-17.7853	2.11857	0.286486	-2.09017	-10.9067	4.35905	0
25.4887	4.94821	146.764	-12.404	-26.6452	2.11857	1.20626	-1.78429	-3.6022	2.81743	0
25.4893	10.132	233.099	-11.212	-19.3276	2.42673	1.82446	-1.17254	3.10189	3.13639	-0.318893
25.4900	16.2584	326.473	-31.9606	-6.49722	3.33194	2.42759	-0.866657	45.5278	4.35905	-0.318893
25.4907	15.9442	390.563	-44.4613	-1.31257	3.33194	2.42759	-0.560778	101.395	6.48541	-0.318893
25.4913	9.5037	340.215	-51.1627	-0.0984427	3.02378	1.82446	0.0254899	78.4812	9.51548	-0.318893
25.4920	-1.72795	147.383	-38.9841	-3.4455	1.1941	0.286486	-0.254899	17.7775	10.1534	-0.318893
25.4927	-14.8446	-4.61805	0.38662	-7.71135	-0.635572	-0.0150782	-0.560778	33.6205	8.61177	-0.318893
25.4933	-12.1742	-36.0433	3.44736	-6.20189	-0.327416	-0.316643	-0.866657	115.104	6.80436	-0.318893
25.4940	7.06887	32.9458	10.181	-3.74082	-0.0192598	-1.23641	-1.17254	170.971	5.5817	-0.318893
25.4947	14.6875	56.0924	68.1417	-1.31257	-1.23262	-2.45775	-0.866657	121.541	4.9438	-0.318893
25.4953	10.4462	-118.436	85.8618	0.820356	-2.46525	-2.45775	-1.47842	-13.0413	4.04009	0
25.4960	10.132	-253.936	36.4067	-2.5267	-2.7734	-2.14111	-2.39605	-118.039	2.81743	-0.318893
25.4967	11.9385	-223.412	-9.66549	-4.06897	-1.54078	-1.83954	-2.09017	-131.147	2.81743	-0.318893
25.4973	14.1377	-161.181	-23.7127	3.28142	-0.635572	-1.53798	-1.78429	-50.2973	5.5817	-0.318893
25.4980	16.2584	-100.752	-25.2269	9.97553	-0.327416	-0.618207	-1.78429	38.8237	8.93073	-0.318893
25.4987	5.89072	-36.3812	-11.5019	7.8426	0.288896	-0.0150782	-1.17254	12.8745	10.1534	-0.318893
25.4993	-13.9806	27.4267	20.2331	4.16741	-0.0192598	-0.316643	-0.866657	-39.2906	10.1534	0
25.5000	-13.9806	85.9971	31.2195	7.21913	-0.0192598	-0.618207	-1.47842	9.83934	12.2797	0
25.5007	4.63404	138.823	12.3074	6.00501	0.597052	-0.0150782	-1.17254	64.4727	15.9477	-0.318893
25.5013	7.38304	107.679	-5.70264	-4.65962	-0.0192598	-0.618207	-0.866657	-15.2093	17.4893	0
25.5020	-0.863973	-95.2332	-31.0262	-11.0912	-0.0192598	-0.316643	-0.560778	-136.65	17.4893	0
25.5027	-7.54013	-246.333	-66.4342	-25.1029	0.288896	0.286486	-1.47842	-70.443	15.6288	-0.318893
25.5033	-20.3426	-183.145	-61.537	-44.6602	-0.635572	-0.0150782	-2.39605	65.6734	13.1835	-0.637785
25.5040	-24.3483	-101.653	-25.5491	-26.9405	-1.23262	0.286486	-1.47842	66.6073	11.695	-0.318893
25.5047	-14.609	-99.2317	19.0088	16.079	-0.943728	0.603129	-0.254899	57.1349	10.4723	-0.318893
25.5053	-10.2891	-92.8115	77.6139	35.0128	-0.0192598	2.12603	0.331369	69.3423	9.83443	-0.318893
25.5060	-11.86	-62.0057	85.8618	31.0423	2.42673	4.87026	0.637248	43.3931	8.61177	-0.318893
25.5067	-15.1588	-28.722	37.0188	34.3893	3.33194	6.0916	0.637248	45.5278	8.93073	-0.318893
25.5073	-17.9078	37.1697	-10.8898	42.9538	2.73489	4.5687	0.331369	30.2851	9.24968	-0.318893
25.5080	-9.66079	146.426	-45.3634	42.9538	1.81042	2.72916	0.0254899	-31.686	3.13639	0
25.5087	0.706887	236.759	-58.1863	39.2786	0.288896	1.50782	-0.866657	-44.794	-6.64489	0
25.5093	5.57655	233.718	-50.2606	37.7364	0.288896	1.50782	-1.47842	-73.178	-8.77125	0
25.5100	14.6875	162.927	-36.5356	37.7364	1.81042	2.12603	-1.47842	-155.895	-4.19957	0
25.5107	22.0706	158.027	-23.1005	20.673	1.50226	1.20626	-3.31369	-142.454	-3.29586	-0.318893
25.5113	22.3847	117.141	5.2838	-12.896	0.597052	0.904693	-3.92545	-3.00183	-6.00698	-0.318893
25.5120	20.4997	-117.817	35.7945	-19.9182	-0.0192598	1.20626	-2.39605	107.499	-3.56166	-0.318893
25.5127	20.4997	-213.951	18.7188	-1.31257	-0.327416	1.50782	-1.47842	70.2429	2.81743	-0.318893
25.5133	20.1855	-46.7437	5.89595	14.8649	0.597052	1.82446	-1.17254	-9.40574	6.48541	-0.318893
25.5140	19.8714	47.87	34.2803	24.3153	0.288896	1.50782	-0.866657	-8.47183	6.48541	0
25.5147	25.1338	17.9653	20.2331	24.3153	-1.23262	0.904693	-0.866657	7.07098	5.5817	0
25.5153	24.5054	30.1863	-30.1241	26.4483	-2.46525	-0.0150782	-0.866657	-18.8448	5.26275	-0.318893
25.5160	9.18953	95.4584	-37.7599	44.7586	-2.15709	-0.919771	0.0254899	-44.794	7.70807	-0.318893
25.5167	-1.72795	30.1863	-0.805458	62.1502	-2.15709	-1.23641	0.331369	6.7708	9.24968	-0.318893
25.5173	2.51338	-115.395	34.2803	67.663	-3.0623	-1.53798	-0.254899	66.6073	8.02702	-0.318893
25.5180	6.2049	-91.5725	48.0053	69.1724	-3.0623	-2.45775	-1.17254	-8.47183	7.70807	0
25.5187	7.38304	6.7018	41.916	39.9021	-2.7734	-3.06088	-1.78429	-80.816	8.29282	0
25.5193	5.89072	56.0924	25.1303	11.1897	-3.67861	-3.06088	-1.78429	1.30079	7.70807	-0.318893
25.5200	-1.49232	60.3725	11.9852	47.515	-3.67861	-2.14111	-1.47842	59.5697	9.24968	0
25.5207	6.2049	-65.0469	2.83521	92.6674	-2.46525	-0.919771	-0.866657	6.17043	11.9608	0
25.5213	20.4997	-210.628	-13.6283	108.254	-1.84894	-0.0150782	-1.17254	-27.4167	11.695	-0.318893
25.5220	2.1992	-213.669	-24.6148	89.9438	-0.0192598	2.72916	-1.47842	-19.7787	9.51548	0
25.5227	-40.5282	-153.24	11.3731	-10.7631	1.50226	4.87026	-0.254899	-9.40574	4.04009	0
25.5233	-52.3882	-73.8888	58.0896	-103.529	2.11857	4.87026	0.331369	4.0358	-3.88061	-0.318893
25.5240	-13.9806	42.0693	38.5331	-82.7903	3.94825	6.39316	0.637248	45.5278	-7.86755	0
25.5247	21.7564	144.004	-36.5356	-32.1251	3.94825	7.31294	0.943127	76.6801	-5.42223	0
25.5253	16.8867	231.297	-101.52	-44.0367	2.73489	5.79004	0.637248	4.33598	-0.531591	0
25.5260	-6.04781	303.608	-110.992	-99.8865	2.11857	6.0916	0.637248	-89.3545	3.72114	0
25.5267	-17.358	295.048	-58.7984	-93.4878	1.50226	5.79004	0.331369	-58.8359	8.93073	-0.318893
25.5273	-12.4098	86.335	13.5317	-25.431	-0.0192598	3.64893	0.331369	85.2187	13.1835	-0.318893
25.5280	-2.04212	-249.994	46.1688	4.79088	-1.84894	2.12603	0.0254899	182.245	11.376	-0.318893
25.5287	4.00569	-291.5	18.1067	6.62848	-2.46525	1.20626	-0.254899	190.483	8.61177	0
25.5293	8.9539	-79.9711	-32.8627	7.54727	-2.46525	0.603129	-0.560778	247.885	7.38911	0
25.5300	12.5669	-91.9104	-73.1356	3.87208	-2.7734	0.286486	-0.866657	184.379	6.16645	-0.318893
25.5307	2.82755	-218.569	-82.8977	3.28142	-1.54078	1.50782	-0.560778	-79.5819	5.90066	0
25.5313	-14.2948	-186.186	-24.6148	5.70968	-0.0192598	2.42759	-0.560778	-210.495	6.16645	0.318893
25.5320	-19.7928	-127.897	36.4067	12.7319	0.288896	1.82446	-1.17254	-138.184	6.16645	0
25.5327	-18.8503	-138.598	18.3967	11.5178	-0.0192598	2.42759	-2.09017	-29.2178	4.35905	-0.637785
25.5333	-23.4058	-126.095	-11.7919	-37.9333	0.597052	3.0458	-1.78429	-22.8139	0.372114	-0.318893
25.5340	-30.7888	-73.8888	-12.404	-96.5395	1.81042	3.0458	-0.866657	-60.6703	-2.339	0.318893
25.5347	-31.967	-21.4007	-33.4748	-83.4138	1.50226	2.42759	-0.254899	22.0468	-1.4353	0
25.5353	-28.2755	44.4909	-40.1762	-37.3098	-0.0192598	1.50782	-0.866657	36.689	0.0531591	-0.318893
25.5360	-27.7257	130.263	28.481	-18.7041	-0.635572	0.603129	-1.47842	-141.219	0.0531591	0
25.5367	-22.856	214.176	85.2496	-18.0806	-0.943728	0.904693	-0.866657	-224.537	-0.212636	0
25.5373	-7.22595	223.356	35.7945	-8.92547	-1.23262	1.20626	-0.254899	-85.3854	-0.850545	0
25.5380	5.57655	122.322	-32.5727	20.0495	-1.54078	0.904693	0.0254899	64.7728	-1.75425	0
25.5387	22.6204	-16.839	-45.0734	39.2786	-2.15709	0.904693	-0.254899	103.83	-2.0732	0
25.5393	39.1144	-131.276	-23.3905	19.7542	-1.54078	1.20626	0.0254899	90.6887	-1.75425	0
25.5400	12.5669	-123.955	43.7202	-9.25362	-0.943728	1.50782	-0.254899	43.3931	-1.11634	-0.318893
25.5407	-33.5379	31.7068	111.798	-10.4677	0.288896	2.12603	-1.17254	-49.6636	0.691068	-0.318893
25.5413	-38.7217	193.733	84.9275	2.95328	0.905208	2.42759	-2.09017	-58.5357	3.45534	0
25.5420	-23.4058	305.749	-1.73979	12.7319	-0.0192598	1.82446	-2.09017	39.424	4.9438	0
25.5427	-32.5953	391.52	-6.31479	18.8354	-0.0192598	1.82446	-1.17254	103.23	4.678	0
25.5433	-34.4018	341.454	65.6931	19.1307	-0.943728	1.50782	-0.560778	155.995	2.49848	-0.318893
25.5440	8.01138	64.6527	63.8889	16.9978	-2.15709	0.904693	0.0254899	172.172	0.0531591	0
25.5447	50.7388	-212.43	-24.3248	18.2119	-1.23262	1.50782	0.637248	122.141	-2.0732	-0.318893
25.5453	58.0433	-338.188	-80.7713	22.1824	-1.84894	1.20626	0.0254899	115.437	-3.88061	-0.318893
25.5460	63.2271	-366.853	-71.3313	8.7614	-1.84894	1.20626	-0.560778	108.399	-2.65795	0
25.5467	63.8554	-309.184	-34.9891	-46.7931	-0.0192598	2.42759	-0.866657	33.954	-0.212636	0
25.5473	30.5532	-231.691	15.6581	-106.909	0.905208	3.34736	-0.560778	-78.0476	1.59477	-0.318893
25.5480	-11.86	-162.082	23.5838	-95.2925	2.42673	4.5687	0.637248	-108.866	1.27582	-0.318893
25.5487	-35.0302	-83.6317	0.998767	-15.6524	2.42673	4.26714	0.331369	-48.4629	-2.65795	0
25.5493	-51.5242	-57.3877	31.5417	45.6774	0.905208	3.0458	-0.560778	-84.4515	-5.42223	0
25.5500	-53.0165	-77.831	32.4438	37.1457	0.288896	3.64893	0.637248	-107.666	-3.29586	0
25.5507	-37.1508	-77.831	-49.0363	11.5178	-0.327416	3.64893	1.55488	-14.5756	0.372114	0
25.5513	-34.716	-81.2101	-58.5084	20.3448	-0.327416	3.0458	1.86076	-17.0104	4.04009	0
25.5520	-35.6585	-118.774	139.248	36.8504	-0.943728	2.12603	1.24901	-91.7893	5.90066	0
25.5527	-14.8446	-95.8526	280.557	62.7736	-2.7734	0.286486	0.0254899	-73.4782	5.26275	0
25.5533	14.1377	-43.3646	115.438	111.897	-3.98677	-0.618207	0.0254899	-2.06793	6.48541	0
25.5540	26.9402	-37.9018	-55.7377	144.58	-5.20013	-1.53798	0.331369	73.9118	7.70807	0
25.5547	24.8196	36.2686	-36.5356	159.215	-6.1246	-1.83954	-0.254899	183.479	6.16645	0
25.5553	19.3216	93.9378	10.7609	164.104	-5.50829	-1.53798	-0.866657	207.893	3.45534	0
25.5560	10.7604	44.2094	10.471	162.89	-5.20013	-2.14111	-2.39605	112.669	2.23268	0
25.5567	0.078543	116.24	-24.6148	154.949	-4.29493	-2.14111	-3.31369	57.1349	1.59477	0
25.5573	-14.8446	272.465	-50.2606	63.9878	-2.7734	-0.0150782	-2.09017	-45.3944	-4.19957	0
25.5580	-32.5953	290.768	-21.2641	-52.2731	-3.0623	1.20626	-1.78429	-258.724	-13.3429	0
25.5587	-47.5185	267.002	-28.2877	-39.1474	-3.67861	0.904693	-2.39605	-262.994	-16.4262	0
25.5593	-52.7023	285.024	-78.3227	-15.6524	-2.46525	2.12603	-2.09017	23.8812	-12.7582	0
25.5600	-39.2715	356.434	-26.7734	-122.758	0.288896	5.48847	-0.866657	262.827	-9.356	0
25.5607	-9.66079	422.044	39.4674	-197.542	2.11857	7.31294	0.637248	344.61	-7.54859	-0.318893
25.5613	1.25669	363.418	25.1303	-155.408	1.1941	6.0916	1.86076	363.522	-6.64489	0
25.5620	1.02106	335.935	69.9782	-116.983	-0.327416	4.5687	1.55488	360.787	-5.74118	0
25.5627	35.1873	362.798	84.0253	-98.9677	-1.54078	4.26714	0.331369	195.086	-4.51852	-0.637785
25.5633	65.3478	257.822	-29.8019	-59.9188	-2.7734	4.26714	0.0254899	-170.237	-2.339	-0.637785
25.5640	57.4149	158.365	-93.3042	-31.8298	-2.7734	3.0458	0.637248	-298.716	0.0531591	0
25.5647	54.4303	126.602	-98.4914	-29.9922	-2.46525	1.82446	0.637248	-138.785	-0.850545	-0.318893
25.5653	61.7348	83.5754	-135.414	-36.7191	-4.29493	2.12603	0.0254899	-96.3588	-4.78432	-0.318893
25.5660	58.6716	81.4353	-156.774	-33.6674	-4.91124	2.42759	0.0254899	-121.074	-6.96384	-0.318893
25.5667	48.3039	21.626	-117.081	-8.92547	-5.50829	2.42759	0.0254899	-75.6128	-6.00698	0
25.5673	29.6892	10.0245	-19.7498	-0.0984427	-7.33797	2.12603	0.637248	-67.9748	-4.51852	0
25.5680	15.9442	7.26498	48.3275	-17.1947	-9.16764	1.20626	0.943127	-126.277	-3.29586	0
25.5687	17.7507	-283.559	15.0459	-18.9994	-10.4003	-0.618207	0.331369	-188.215	-3.56166	-0.318893
25.5693	25.9977	-524.036	-31.3484	-6.20189	-10.7084	-2.45775	-2.09017	-169.904	-4.78432	-0.318893
25.5700	24.1912	-460.847	-17.9134	-6.79255	-9.4758	-2.14111	-4.5372	-75.0124	-4.78432	-0.318893
25.5707	7.06887	-366.234	28.1588	-22.6746	-8.57059	-0.618207	-3.92545	40.6581	-3.88061	-0.318893
25.5713	-7.22595	-350.69	45.2667	-30.6157	-8.57059	0.286486	-2.09017	199.355	-2.0732	0
25.5720	-22.2277	-346.128	48.0053	-14.7336	-8.26243	0.286486	-1.78429	284.474	-1.11634	0.318893
25.5727	-41.7063	-244.813	65.6931	30.7469	-6.43276	0.603129	-2.39605	196.286	-1.4353	0.318893
25.5733	-35.9727	-94.0505	-2.6419	56.0467	-5.20013	2.72916	-2.39605	112.969	-1.4353	0
25.5740	0.706887	-27.8209	-123.203	13.3226	-5.20013	4.87026	-1.17254	123.976	-1.75425	0
25.5747	16.8867	19.2043	-154.004	-11.0912	-6.43276	4.87026	-0.560778	128.845	-2.339	-0.318893
25.5753	-10.2891	137.302	-140.601	16.079	-7.64612	3.34736	-1.17254	76.3466	-2.0732	-0.318893
25.5760	-26.469	169.347	-100.296	21.2636	-7.95428	2.12603	-2.09017	-27.4167	-0.212636	-0.318893
25.5767	-16.4155	-42.7451	28.1588	8.7614	-7.95428	1.20626	-2.39605	-135.116	-0.212636	0
25.5773	-5.73364	-201.786	91.6611	8.13793	-7.95428	0.904693	-1.47842	-189.449	-1.11634	0
25.5780	10.132	-120.295	47.7153	7.21913	-6.74091	1.50782	-0.560778	-213.564	-1.11634	0
25.5787	37.9363	-108.074	67.8518	3.28142	-5.20013	2.12603	-0.560778	-129.946	-0.212636	0
25.5793	58.0433	-170.305	100.489	2.36263	-4.60308	2.72916	-1.17254	87.9537	0.372114	0
25.5800	25.6836	-29.0036	59.8938	4.49555	-5.20013	2.42759	-2.09017	236.578	0.0531591	0
25.5807	-22.5418	160.167	26.9345	6.9238	-5.50829	0.904693	-1.47842	179.81	-0.212636	0
25.5813	-20.6568	212.374	33.056	11.5178	-4.91124	0.904693	-0.866657	-21.9134	0.372114	0
25.5820	-8.48264	321.63	79.7403	15.4883	-5.50829	0.904693	-1.78429	-179.676	1.01002	-0.318893
25.5827	-19.7928	496.778	174.945	15.1602	-6.43276	0.603129	-2.39605	-140.019	0.691068	0
25.5833	-46.0262	445.811	191.119	16.079	-6.43276	0.603129	-2.39605	55.6006	0.372114	0.318893
25.5840	-50.8959	206.235	79.7403	19.1307	-9.78396	-1.53798	-2.09017	145.956	-0.850545	0.318893
25.5847	6.44052	172.388	-3.57623	17.6212	-16.1975	-5.80511	-1.47842	45.2276	-2.339	0
25.5853	68.4109	283.447	-16.3991	15.1602	-20.762	-8.24779	-0.866657	-64.6394	-3.56166	0
25.5860	89.7746	44.4909	-28.5776	16.9978	-23.208	-9.16756	-0.866657	-132.081	-6.00698	0
25.5867	102.577	-352.211	-108.254	8.13793	-22.8998	-7.34309	-0.866657	-129.946	-8.4523	-0.318893
25.5873	89.7746	-322.925	-229.394	-7.71135	-19.2405	-4.28221	-1.17254	-24.6484	-8.1865	-0.318893
25.5880	24.1912	-134.036	-163.798	-6.79255	-17.1027	-2.75931	-2.09017	45.2276	-6.32593	-0.318893
25.5887	-34.4018	-217.949	25.4202	0.2297	-17.1027	-2.45775	-3.61957	57.7352	-5.10327	0
25.5893	-32.9095	-447.725	13.8217	-2.5267	-17.4108	0.286486	-4.84308	25.7157	-4.78432	0
25.5900	-16.1013	-516.095	-45.9755	-8.92547	-19.5487	5.17183	-2.39605	-43.5599	-4.78432	0.318893
25.5907	-27.0973	-235.915	48.3275	-11.0912	-22.8998	8.23271	1.24901	-10.0061	-5.10327	0
25.5913	-31.6528	199.252	61.7303	-6.79255	-26.2703	9.45404	2.16664	126.11	-4.51852	-0.318893
25.5920	-18.222	562.388	-68.5606	-0.393771	-28.1	10.0572	1.55488	275.635	-3.56166	-0.318893
25.5927	-13.0381	759.838	-122.881	1.73915	-23.5162	10.9769	1.55488	295.18	-4.19957	-0.318893
25.5933	-9.97496	716.192	-69.4949	-0.393771	-17.4108	10.3587	3.08428	165.167	-5.42223	-0.318893
25.5940	12.2527	513.899	8.02236	-2.23137	-15.5811	3.64893	9.81362	50.4308	-6.96384	-0.318893
25.5947	47.6756	176.668	95.3018	-4.06897	-13.4433	-5.50355	18.3527	-38.3901	-9.0902	-0.318893
25.5953	85.8475	-290.261	112.7	-6.20189	-10.7084	-6.12176	20.7998	-128.412	-10.5787	0
25.5960	114.201	-602.43	5.89595	-8.03949	-8.26243	2.42759	19.2704	-203.491	-10.5787	0
25.5967	98.0216	-538.059	-54.5456	-9.25362	-7.95428	9.45404	18.9645	-202.257	-9.99391	0
25.5973	43.1201	-314.985	63.2768	-11.0912	-12.2299	-4.58378	22.9154	-177.542	-9.67495	-0.318893
25.5980	-5.73364	-192.888	212.512	-10.1724	-15.273	-33.8808	27.5036	-251.72	-7.86755	-0.318893
25.5987	-27.7257	-145.018	215.251	-8.03949	-13.7515	-49.1399	26.586	-332.57	-4.78432	0
25.5993	-42.6488	-57.7256	176.17	-7.41602	-13.7515	-49.7581	21.1056	-317.627	-2.97691	0
25.6000	-72.2595	113.198	249.112	-5.87375	-13.7515	-44.5712	13.4587	-173.272	-1.75425	-0.318893
25.6007	-78.0717	269.424	229.588	-1.31257	-6.43276	-31.1365	5.53131	28.7509	0.372114	0
25.6013	-43.9055	189.79	72.4268	1.11568	2.42673	-25.9496	-1.47842	143.788	2.49848	0
25.6020	-6.36198	-90.953	-34.6991	1.44383	1.1941	-33.8808	-6.67836	298.849	3.72114	-0.318893
25.6027	19.6357	-249.656	-163.476	2.95328	-1.84894	-39.6859	-6.98424	539.929	4.04009	-0.318893
25.6033	12.881	-191.367	-211.384	7.8426	-2.7734	-39.3843	-7.59599	527.088	4.678	-0.318893
25.6040	4.94821	-20.7812	-91.7577	13.6507	-11.9218	-27.4725	-13.6881	132.814	5.90066	0
25.6047	49.7962	117.76	-57.2841	14.8649	-20.165	-3.36244	-16.441	-252.621	6.16645	-0.318893
25.6053	60.4781	295.668	-77.1306	11.1897	-14.0596	11.2785	-9.43127	-304.486	4.04009	-0.318893
25.6060	-9.11099	591.11	-37.1477	7.54727	-1.23262	15.8623	-1.17254	-210.195	1.59477	-0.318893
25.6067	-41.4707	683.865	-13.9505	5.08621	3.64009	33.8657	3.69604	-132.681	1.01002	0
25.6073	13.8236	573.708	50.4539	2.03448	0.597052	56.7544	4.3078	69.0421	1.59477	0
25.6080	54.4303	315.491	100.811	-0.0984427	-0.943728	54.6133	-0.254899	365.957	0.372114	0
25.6087	21.1281	-30.2426	110.573	0.820356	1.1941	32.3428	-7.90187	431.897	-0.212636	0
25.6093	-29.5322	-220.371	144.435	4.49555	7.29945	17.6868	-15.2175	218.266	3.45534	0
25.6100	-60.321	-569.203	46.491	10.599	15.2345	14.9425	-18.5821	20.8127	8.29282	0
25.6107	-55.1372	-709.884	-109.478	14.2414	19.202	11.2785	-21.9468	31.8194	10.7381	0
25.6113	-18.8503	-18.6411	-67.0463	20.3448	23.1695	8.23271	-24.3684	125.81	12.5987	0
25.6120	21.1281	593.813	5.2838	33.7987	28.9667	6.39316	-23.4507	48.5963	12.9177	0
25.6127	51.6813	526.683	-64.5977	42.3304	30.5075	1.50782	-20.7233	-97.8931	11.376	0
25.6133	57.4149	474.195	-90.2435	41.1162	26.5399	-1.83954	-16.7469	-58.2355	9.51548	0
25.6140	40.0569	511.759	0.708803	41.7069	17.0641	-3.98065	-12.4646	-47.529	7.70807	0
25.6147	10.7604	46.3494	28.1588	46.3009	4.87272	-8.54935	-11.5469	-170.237	4.35905	0
25.6153	3.77006	-755.332	-56.672	46.0056	-1.23262	-10.6905	-10.9607	-127.811	1.91373	0
25.6160	26.9402	-1093.8	-75.5842	32.8799	-0.943728	-10.6905	-9.43127	-102.162	-0.212636	0
25.6167	33.3022	-871.91	-34.9891	-4.36429	1.81042	-9.46912	-8.20775	-252.921	-1.11634	-0.318893
25.6173	22.0706	-665.618	-76.8084	-44.332	4.25641	-5.80511	-5.14896	-260.859	-1.75425	-0.318893
25.6180	-4.79112	-578.326	-67.3363	-53.8153	5.46977	-0.316643	-2.39605	-142.454	-3.56166	0
25.6187	-39.8998	-520.037	-41.7227	-44.6602	6.99129	6.0916	-4.5372	-98.4934	-3.29586	0
25.6193	-46.8902	-415.061	-74.3599	-33.0439	8.53207	8.53427	-7.59599	-98.827	-0.531591	0
25.6200	-34.4018	-63.8079	80.9646	-22.0512	9.43728	6.70981	-7.90187	-86.9197	0.0531591	-0.318893
25.6207	-26.1548	411.964	217.989	-13.8148	7.91576	4.5687	-6.67836	-113.169	-0.850545	-0.318893
25.6213	-29.5322	615.214	120.625	-12.6007	3.02378	1.20626	-7.29012	-221.502	-2.0732	0
25.6220	-27.4115	557.207	-7.82905	-15.3571	-0.0192598	-0.919771	-6.98424	-262.093	-3.56166	0.318893
25.6227	-0.235629	405.262	-124.427	-14.4383	-1.84894	-2.14111	-7.59599	-126.577	-4.19957	-0.318893
25.6233	23.5629	68.3133	-100.908	-11.9772	-6.1246	-5.20199	-9.12539	30.2851	-4.78432	-0.956678
25.6240	20.8139	-332.668	107.835	-9.25362	-6.1246	-5.50355	-7.90187	23.8812	-4.78432	0
25.6247	18.3791	-497.454	191.119	-5.87375	-2.15709	-2.14111	-5.76072	-123.842	-4.19957	-0.318893
25.6253	8.9539	-322.588	145.659	-1.01724	1.1941	-0.0150782	-6.0666	-172.672	-3.29586	-0.318893
25.6260	-36.5225	-167.263	98.3625	2.95328	2.42673	-0.0150782	-6.0666	8.90543	-2.65795	0
25.6267	-86.6329	-237.154	-79.547	2.36263	3.02378	-0.0150782	-5.76072	116.037	-2.65795	-0.318893
25.6273	-104.619	-68.088	-213.543	0.2297	5.46977	1.50782	-4.23133	66.2738	-2.0732	-0.318893
25.6280	-72.2595	274.323	-28.5776	-1.31257	6.08608	2.42759	-1.78429	168.836	-2.0732	0
25.6287	-12.1742	185.229	284.81	-2.5267	4.25641	1.82446	-1.17254	339.407	-2.65795	-0.318893
25.6293	32.7524	-90.3898	365.388	-2.23137	4.87272	1.50782	-1.17254	424.859	-2.339	0
25.6300	69.3534	-117.535	179.843	-0.393771	6.08608	1.50782	-1.17254	474.923	-1.4353	0
25.6307	94.0945	-39.4224	13.2095	0.820356	6.08608	2.42759	-1.17254	404.413	0.0531591	0
25.6313	60.7923	41.7877	-38.662	0.525028	7.29945	3.64893	-1.17254	149.891	0.691068	0
25.6320	-13.0381	164.166	-129.614	0.2297	6.08608	2.12603	-2.39605	-175.407	-0.212636	0
25.6327	-38.9573	379.919	-168.373	1.44383	1.81042	-0.0150782	-3.00781	-327.1	-1.75425	-0.318893
25.6333	-30.7888	633.799	24.1959	3.57675	-1.23262	-0.919771	-2.70193	-284.974	-2.0732	0
25.6340	-55.1372	717.149	255.846	12.4366	-0.943728	-1.53798	-3.31369	-213.564	-1.4353	0
25.6347	-64.955	481.234	247.888	27.6952	-1.23262	-2.45775	-4.23133	-129.946	-1.4353	0
25.6353	7.06887	-141.639	33.9581	39.574	-3.67861	-3.98065	-5.45484	20.2123	-1.75425	0
25.6360	51.3671	-688.54	-157.386	46.3009	-5.20013	-4.28221	-6.0666	161.198	-2.0732	-0.318893
25.6367	-9.66079	-617.41	-192.182	47.2197	-4.60308	-2.45775	-5.76072	171.872	-0.850545	-0.318893
25.6373	-53.0165	-444.346	-127.166	48.7291	-2.46525	-0.316643	-4.5372	164.234	1.59477	0.318893
25.6380	-74.066	-390.338	-60.6349	47.515	0.288896	0.904693	-3.31369	207.893	2.23268	0.318893
25.6387	-112.552	1.18267	-12.7262	17.9166	1.81042	1.20626	-3.31369	145.022	-0.850545	0
25.6393	-100.064	433.308	36.4067	-21.1324	2.73489	1.82446	-3.92545	-21.9134	-3.29586	-0.318893
25.6400	-55.7655	494.356	75.7775	-26.0217	2.11857	1.82446	-3.00781	-100.028	-3.29586	-0.318893
25.6407	-22.2277	499.819	143.823	-23.8888	-0.943728	0.603129	-2.70193	-92.0895	-4.19957	0
25.6413	30.0034	621.015	162.767	-32.7486	-3.67861	-0.919771	-3.31369	-86.9197	-5.10327	0
25.6420	72.1025	364.319	-46.2977	-26.3498	-4.91124	-2.45775	-3.31369	-132.681	-4.78432	-0.318893
25.6427	67.2328	-122.435	-313.935	-12.896	-6.1246	-2.14111	-3.31369	-171.738	-4.78432	0
25.6433	59.8498	-156.901	-457.371	-5.57842	-6.74091	-1.83954	-3.00781	-36.2554	-5.10327	0.318893
25.6440	31.4957	49.3906	-493.681	-2.82202	-4.91124	-0.618207	-2.70193	82.7838	-4.51852	0
25.6447	-49.9533	48.2079	-386.265	-4.36429	-4.29493	-0.316643	-2.70193	-68.9087	-5.10327	-0.318893
25.6453	-104.619	-187.087	-164.99	-5.28309	-4.29493	-0.0150782	-2.09017	-253.855	-5.74118	0
25.6460	-92.9949	-331.767	89.5025	-5.87375	-0.0192598	2.42759	-0.866657	-211.129	-4.78432	0.318893
