MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	27-08-2015 09:42:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.3400	-5.80344	4.52471	6.29663	2.46961	0.579862	-16.2132	3.82289	25.3546	1.81829	0.320955
11.3407	-8.89037	3.00974	4.77675	1.5544	-0.0644291	-10.3985	-0.45034	14.6721	1.81829	0.320955
11.3413	-10.7425	1.77757	1.11819	0.0290543	-1.61073	-6.74841	-4.72357	5.82548	1.51303	0.320955
11.3420	-9.13733	6.05988	0.803363	1.5544	-1.86844	6.66352	-5.0338	7.03972	1.20777	0.320955
11.3427	-2.22259	11.2512	5.38471	2.78195	0.257717	28.946	-3.50264	15.8863	1.81829	0.320955
11.3433	6.42082	10.9482	5.68868	1.24933	1.80402	35.652	-3.81288	22.0009	2.12355	0.64191
11.3440	8.51994	15.8163	-7.74051	-0.581086	1.15972	25.2959	-4.72357	22.0009	1.20777	0.320955
11.3447	7.28517	17.9575	-25.7402	-1.4963	-1.28858	14.3032	-3.50264	15.2792	-0.0132722	0.320955
11.3453	7.03821	4.52471	-30.6255	0.0290543	-2.83488	1.1884	1.9915	12.2292	0.597248	0.64191
11.3460	4.56866	-4.92871	-15.6764	2.46961	-2.83488	-6.74841	7.78588	11.9256	2.42881	0.64191
11.3467	2.09912	-7.67585	13.9286	3.08702	-2.51274	2.0797	10.538	-12.7929	2.12355	0.320955
11.3473	4.56866	-25.3707	16.9792	2.16454	-2.19059	16.4254	10.2277	-35.3721	0.902508	0.320955
11.3480	3.58084	-44.6007	-5.60183	0.334124	-2.83488	25.2959	8.39634	-19.8182	-0.318532	0.320955
11.3487	-0.370432	-27.5119	1.42217	0.639194	-2.83488	29.2431	5.34403	-0.289106	-0.318532	0.320955
11.3493	4.19823	4.22172	16.9792	3.39209	-1.28858	29.5826	4.73357	8.57198	0.902508	0.320955
11.3500	8.51994	-0.646388	7.52339	4.91744	0.837579	24.9988	6.56495	-0.289106	1.81829	0.64191
11.3507	4.56866	-21.1086	4.47278	3.08702	0.837579	16.7649	5.95449	-13.7036	1.20777	0.64191
11.3513	0.246955	-8.88783	5.68868	0.0290543	-1.61073	9.4223	2.29173	4.59678	-0.623792	0.320955
11.3520	-1.60521	18.5634	-6.20978	0.0290543	-2.19059	4.54138	0.770582	11.0149	-0.929052	0.320955
11.3527	-2.22259	17.3515	-9.26039	0.944264	-0.644291	2.41924	1.38104	-24.6896	0.291988	0.64191
11.3533	0	-1.27258	0.195413	0.639194	-0.386575	3.01344	0.770582	-57.3441	-0.623792	-0.962865
11.3540	4.19823	-7.67585	3.55	-0.276016	0.257717	6.66352	-0.760574	-25.6147	-2.15009	-1.28382
11.3547	4.56866	-8.58484	-0.716513	-1.80137	0.837579	9.4223	-2.89218	26.8724	-2.15009	0.320955
11.3553	0.617387	-14.0791	-5.29786	-2.4115	1.48187	9.7194	-8.68656	23.5187	-2.45535	0.64191
11.3560	-1.85216	-3.39353	0.195413	-1.19123	2.38388	9.4223	-15.1014	12.2292	-2.45535	0.320955
11.3567	-1.23477	20.7046	3.86483	1.24933	2.06173	6.06932	-14.4909	15.8863	-1.23431	0.64191
11.3573	-1.23477	24.9869	-5.60183	2.78195	0.837579	-0.636642	-9.29702	9.48266	-0.623792	0.64191
11.3580	-1.60521	11.5542	-9.56437	1.85947	-1.86844	-6.15421	-6.25472	9.78622	-0.929052	0.320955
11.3587	-2.46955	-0.0403992	-3.15917	0.334124	-2.83488	-5.22046	-4.1131	39.3906	-0.623792	0.64191
11.3593	-3.95128	-5.2317	2.63807	0.0290543	-1.28858	-1.57038	-1.37103	49.1624	0.291988	0.64191
11.3600	-3.95128	-2.48455	5.38471	0.639194	-0.966437	-1.27328	1.07081	-4.85697	0.597248	0.64191
11.3607	-1.60521	0.565589	2.63807	0.0290543	-1.61073	-2.80122	1.9915	-46.6616	-0.318532	0.64191
11.3613	1.23477	-2.18156	-4.68991	-1.4963	-2.51274	-3.69252	0.770582	-32.9291	-1.53957	0.64191
11.3620	1.85216	-4.01972	-5.90581	-0.581086	-1.86844	-2.80122	0.770582	-7.90704	-1.53957	0.64191
11.3627	0.864342	-0.969581	-5.90581	0.334124	-0.966437	-2.16458	1.9915	3.38253	-0.318532	0.320955
11.3633	0	3.61573	-2.24725	-0.886155	-0.386575	-1.57038	1.9915	7.03972	-0.318532	0.320955
11.3640	-0.617387	5.4539	12.7127	-1.80137	-0.0644291	-1.27328	1.07081	6.4326	-0.929052	0.320955
11.3647	-1.60521	3.91872	14.2326	-1.80137	-0.966437	-1.57038	0.460347	1.54671	-1.23431	0.320955
11.3653	-2.22259	4.22172	2.03012	-1.19123	-1.28858	-1.86748	-0.45034	-2.71759	-0.929052	0.320955
11.3660	-2.83998	0.565589	0.195413	-0.276016	1.15972	-2.80122	1.68127	-3.33917	0.291988	0.64191
11.3667	-4.32171	-11.332	2.94205	0.334124	2.38388	-2.46168	5.04381	-4.55341	0.902508	0.320955
11.3673	-6.79126	-15.9173	-11.0951	-0.276016	2.70602	0.254657	4.73357	-7.90704	0.291988	0.320955
11.3680	-8.89037	-8.88783	-14.7537	-2.10644	2.96374	3.60764	1.68127	2.15384	-0.623792	0.64191
11.3687	-8.64342	-1.57557	25.827	-2.71657	2.96374	6.06932	-1.0608	23.8223	-1.23431	0.64191
11.3693	-4.9391	-3.09054	42.0029	-0.581086	3.28589	6.36642	-0.760574	28.4046	0.291988	0.320955
11.3700	-0.370432	-9.81701	4.1688	0.944264	3.28589	3.60764	-0.45034	9.78622	1.51303	0.64191
11.3707	3.95128	-2.48455	-14.4497	0.639194	2.06173	1.1884	-1.9815	-5.16053	0.902508	0.64191
11.3713	5.43301	13.3721	-8.04449	-0.276016	-0.0644291	0.254657	-3.50264	-5.16053	0.291988	0.320955
11.3720	4.19823	14.6043	-4.99388	-0.581086	-0.644291	0.254657	-3.81288	-5.46409	-0.0132722	0.320955
11.3727	2.09912	8.50404	-2.55122	0.334124	1.15972	1.1884	-1.67126	-6.69279	0.902508	0.320955
11.3733	1.85216	6.05988	-1.02049	0.639194	1.48187	0.891299	0.460347	-2.11047	1.20777	0.320955
11.3740	2.7165	4.22172	-1.94327	-0.276016	0.257717	0.254657	0.160121	2.77541	0.597248	0.320955
11.3747	1.85216	0.868583	-3.76712	-1.80137	-1.28858	-1.86748	-1.67126	2.77541	-0.318532	0.320955
11.3753	0	0.868583	-2.55122	-1.4963	-0.644291	-2.46168	-1.67126	-2.11047	-0.318532	0.320955
11.3760	-1.85216	-0.343393	1.11819	-0.276016	1.15972	-3.69252	0.770582	-7.90704	0.597248	0.320955
11.3767	-2.83998	-4.62571	2.63807	0.0290543	1.48187	-8.27635	1.9915	-13.7036	0.902508	0.64191
11.3773	-2.46955	-5.53469	2.03012	-0.276016	1.15972	-9.21009	1.38104	-18.893	-0.0132722	0.64191
11.3780	-3.33389	-11.635	0.803363	-1.4963	-0.966437	-7.04551	-0.760574	-19.8182	-0.623792	0
11.3787	-3.95128	-14.0791	1.72615	-1.4963	-1.61073	-5.22046	-1.9815	-11.8822	-0.623792	0.320955
11.3793	-1.85216	2.70675	5.08073	0.639194	0.837579	-3.09832	-0.150113	-4.24985	0.291988	0.64191
11.3800	-0.617387	14.3013	6.29663	1.24933	1.80402	-0.933742	-0.150113	-11.5787	0.902508	0.320955
11.3807	-1.85216	8.20104	4.47278	0.639194	-0.0644291	-1.27328	-1.37103	-31.4113	0.902508	0.320955
11.3813	-3.33389	2.08056	-2.55122	-0.886155	-1.86844	-3.09832	-2.28172	-46.0545	-0.318532	0.320955
11.3820	-1.60521	4.82771	-6.51376	-0.276016	-0.966437	-2.80122	-1.37103	-37.815	-0.318532	0.962865
11.3827	-0.370432	4.52471	-1.94327	0.334124	0.257717	-2.16458	0.460347	-35.3721	0.291988	0.320955
11.3833	-3.08693	-8.28184	2.03012	0.0290543	-0.0644291	-2.80122	0.460347	-45.1438	-0.623792	-1.28382
11.3840	-3.95128	-22.6236	-0.412538	0.639194	0.257717	-2.16458	0.770582	-13.0965	-0.623792	-0.64191
11.3847	-3.08693	-25.9767	-4.99388	-0.581086	-0.644291	-2.80122	0.460347	30.2404	-0.0132722	0.962865
11.3853	-4.32171	-23.2296	-5.60183	-1.19123	-1.61073	-3.39542	-0.150113	31.4547	-0.318532	0.962865
11.3860	-6.42082	-29.047	-4.37507	0.334124	-0.0644291	-2.16458	1.07081	3.6861	0.291988	0.64191
11.3867	-9.75471	-12.5642	-2.8552	0.944264	1.15972	-1.27328	1.9915	-9.43929	0.902508	0.64191
11.3873	-13.459	49.0851	4.77675	0.0290543	0.579862	-1.27328	1.68127	27.4939	0.902508	0.320955
11.3880	-11.6069	67.7091	13.9286	-1.80137	-0.966437	-2.80122	0.160121	62.2733	-0.0132722	0.64191
11.3887	-4.9391	23.1488	13.9286	-1.4963	-1.61073	-3.39542	0.160121	78.1452	-0.623792	0.64191
11.3893	-1.23477	1.17158	5.99266	0.334124	-0.0644291	-1.86748	1.68127	108.964	0.291988	0.320955
11.3900	0	11.8572	-5.29786	1.24933	1.15972	-0.636642	2.90219	112.332	1.51303	0.64191
11.3907	3.58084	11.2512	-10.1832	0.334124	0.257717	-0.636642	2.60196	40.3013	0.597248	0.64191
11.3913	7.03821	-1.57557	-7.74051	-1.4963	-1.61073	-2.46168	0.770582	-44.2331	-0.623792	0.320955
11.3920	7.28517	-7.67585	-7.12171	-1.80137	-1.86844	-2.80122	0.160121	-33.5507	-0.318532	0.64191
11.3927	6.05039	-6.46388	-7.12171	0.334124	0.579862	-1.27328	1.9915	16.2044	0.902508	0.64191
11.3933	2.09912	-4.01972	-8.65244	1.85947	2.06173	-0.636642	3.21242	-6.08567	1.51303	0.64191
11.3940	-1.23477	-1.87856	-21.4737	1.24933	1.15972	-0.933742	2.90219	-39.6508	1.51303	0.64191
11.3947	-2.46955	-2.18156	-12.311	0.0290543	-0.386575	-1.57038	1.38104	-27.7541	0.291988	0.64191
11.3953	-2.83998	-1.87856	28.8885	-0.276016	-0.0644291	-1.57038	1.07081	-12.7929	-0.0132722	0.320955
11.3960	0.246955	1.47457	28.8885	0.944264	1.15972	-0.636642	1.9915	-5.78211	0.902508	0.320955
11.3967	2.96346	3.61573	-1.02049	0.944264	1.15972	-0.339542	1.9915	-2.71759	1.20777	0
11.3973	1.85216	3.00974	-1.94327	0.334124	0.257717	-0.636642	1.07081	-2.71759	0.597248	0
11.3980	0	-0.343393	4.1688	-0.886155	-0.644291	-1.86748	0.160121	-0.896227	-0.0132722	0.320955
11.3987	-0.370432	-3.09054	-5.29786	-1.80137	-0.966437	-2.80122	0.160121	-5.78211	-0.318532	0.64191
11.3993	-0.370432	-1.87856	-15.0576	-0.581086	-0.386575	-0.636642	1.07081	-12.7929	0.291988	0.320955
11.4000	-0.370432	0.262595	-8.95642	0.639194	0.837579	0.891299	1.9915	-10.9571	0.902508	0.320955
11.4007	0.617387	-0.646388	1.72615	0.0290543	1.48187	-0.636642	1.9915	-6.08567	0.902508	0.320955
11.4013	0.246955	-3.71673	1.42217	-1.80137	-0.644291	-2.46168	0.460347	-8.2106	-0.623792	0.64191
11.4020	-0.617387	-4.01972	-1.62844	-1.80137	-1.28858	-1.86748	-0.150113	-10.6535	-0.929052	0.320955
11.4027	0	-1.57557	-4.37507	-0.276016	0.579862	-0.339542	1.07081	-5.78211	-0.0132722	0
11.4033	-0.370432	-0.646388	-11.0951	0.334124	1.15972	0.254657	1.68127	-0.896227	0.597248	0.64191
11.4040	-1.85216	-1.27258	-10.4871	0.0290543	0.837579	-0.636642	1.68127	-2.11047	0.291988	0.962865
11.4047	-2.83998	-1.87856	-5.90581	-0.886155	-0.644291	-2.16458	0.160121	-5.16053	-0.623792	0.64191
11.4053	-3.08693	-0.0403992	0.499388	-1.19123	-0.966437	-1.57038	-0.150113	-8.2106	-0.318532	0.320955
11.4060	-3.33389	2.40375	18.5099	0.0290543	1.15972	-0.0424428	1.38104	-10.0464	0.597248	0.64191
11.4067	-2.22259	3.31274	24.9151	0.639194	1.80402	0.594199	1.9915	-5.46409	1.20777	0.64191
11.4073	0.246955	1.17158	9.34724	0.639194	1.15972	-0.0424428	1.38104	0.939593	1.20777	0.320955
11.4080	1.23477	-5.2317	-1.62844	-1.4963	-0.644291	-1.86748	-0.150113	0.0289106	0.291988	0.320955
11.4087	0.617387	-6.76687	-3.46315	-1.80137	-1.28858	-2.16458	-0.760574	-3.64273	0.291988	0.64191
11.4093	-2.22259	-1.57557	8.73929	0.0290543	0.837579	-0.636642	0.770582	-6.38923	0.597248	0.64191
11.4100	-4.56866	2.08056	32.851	0.334124	1.15972	-0.636642	1.07081	-12.4894	0.597248	0.320955
11.4107	-3.08693	0.565589	23.0804	-0.581086	-0.0644291	-1.27328	0.460347	-21.336	0.291988	0.320955
11.4113	-2.83998	-1.57557	-3.46315	-0.886155	-1.28858	-2.16458	0.160121	-23.7789	-0.623792	0.320955
11.4120	-5.55648	2.40375	2.3341	0.0290543	-0.386575	-1.86748	0.460347	-8.83217	-0.318532	0.962865
11.4127	-5.55648	6.66587	8.73929	1.24933	1.15972	-0.636642	1.9915	14.3685	0.597248	0.962865
11.4133	-1.85216	1.77757	-2.24725	0.0290543	0.579862	-1.27328	2.29173	10.7114	-0.318532	-0.962865
11.4140	2.96346	-4.01972	-13.2338	0.0290543	0.837579	-1.86748	1.68127	-10.9571	-0.623792	-1.28382
11.4147	4.19823	-3.71673	-24.5243	0.639194	0.837579	-2.46168	1.07081	-7.90704	-0.318532	0.64191
11.4153	2.09912	-2.18156	-29.0948	-0.276016	-0.0644291	-3.39542	0.770582	7.96486	-0.623792	0.962865
11.4160	1.23477	-1.27258	-15.9804	-0.276016	0.579862	-2.46168	1.9915	7.34328	-0.623792	0.64191
11.4167	1.48173	-0.646388	-8.34846	0.334124	1.15972	-0.636642	2.60196	3.98966	-0.623792	0.64191
11.4173	1.23477	-0.969581	-4.37507	0.0290543	0.837579	0.254657	1.68127	4.59678	-0.318532	0.320955
11.4180	-2.46955	-1.57557	16.9792	-1.4963	-0.644291	-0.933742	-0.150113	0.0289106	-0.929052	0.64191
11.4187	-4.56866	-1.57557	16.3712	-2.4115	-1.86844	-2.16458	-1.67126	-7.90704	-2.15009	-0.320955
11.4193	-2.83998	-1.27258	-2.24725	-0.886155	-0.0644291	-7.68215	-0.150113	-14.6287	-1.23431	-0.962865
11.4200	-1.60521	-1.57557	2.3341	0.944264	2.06173	-16.8074	1.9915	-15.2359	0.902508	0.320955
11.4207	-0.617387	0.868583	7.82736	0.0290543	0.837579	-18.0382	1.68127	-3.64273	0.291988	0.962865
11.4213	0.246955	3.91872	15.1553	-2.10644	-1.28858	-15.2794	0.160121	18.3293	-1.23431	0.64191
11.4220	0.864342	0.262595	27.6618	-1.80137	-0.644291	-14.9823	0.460347	44.5801	-0.929052	0.64191
11.4227	1.48173	-1.57557	20.6486	-1.19123	0.579862	-13.1573	1.9915	79.981	-0.929052	0.64191
11.4233	1.23477	2.70675	5.68868	-1.4963	1.15972	-10.738	2.90219	115.989	-0.929052	0.64191
11.4240	0	3.61573	-2.55122	-2.71657	0.579862	-8.87055	2.29173	119.343	-0.929052	0.320955
11.4247	-2.83998	-1.27258	-6.81773	-3.93685	-0.644291	-5.81466	-0.45034	66.5521	-1.53957	0.320955
11.4253	-7.03821	-5.83769	-8.34846	-3.63178	-1.28858	-3.39542	-2.89218	15.5828	-1.53957	0.320955
11.4260	-10.3721	-0.969581	-9.86834	-1.80137	0.257717	-3.09832	-1.67126	22.3045	-0.623792	0.64191
11.4267	-8.27299	6.96887	-9.56437	-0.886155	1.80402	1.4855	0.770582	26.8724	0.597248	0.64191
11.4273	-2.46955	9.11002	-14.4497	-1.80137	1.80402	9.4223	1.68127	-23.1718	0.597248	0.64191
11.4280	0.246955	5.4539	-14.4497	-2.10644	-0.644291	10.6531	-0.150113	-117.16	-1.23431	0.320955
11.4287	-1.23477	5.75689	13.3206	-0.886155	-1.61073	11.884	-1.37103	-186.141	-1.23431	0.320955
11.4293	-0.987819	13.6953	26.1419	3.08702	1.48187	25.8901	-0.150113	-157.143	0.597248	0.64191
11.4300	-1.23477	11.5542	2.94205	6.13772	2.06173	39.9387	0.160121	-57.9657	1.51303	0.64191
11.4307	-2.46955	-2.18156	-3.46315	6.44279	0.257717	37.5194	-1.67126	23.8223	2.12355	0.64191
11.4313	1.23477	-7.97885	2.3341	4.61237	-1.28858	24.0651	-3.20242	39.6942	2.12355	0.320955
11.4320	5.43301	-7.97885	-9.26039	1.85947	-1.28858	13.0724	-2.28172	15.8863	1.20777	0.64191
11.4327	6.42082	-14.0791	-19.943	1.5544	0.579862	6.06932	0.160121	-7.90704	1.51303	0.64191
11.4333	7.03821	-15.3113	-8.65244	2.16454	1.48187	-1.86748	0.460347	-19.1966	2.12355	0.320955
11.4340	4.81562	-7.67585	16.6752	1.24933	0.837579	-9.50719	-0.150113	-21.0324	1.20777	0.64191
11.4347	1.85216	-3.09054	29.4965	0.639194	-1.28858	-11.9264	-1.9815	-17.9824	-0.0132722	0.64191
11.4353	1.23477	-0.343393	18.8139	0.944264	-0.966437	-9.21009	-2.89218	-7.60348	-0.0132722	0.320955
11.4360	1.85216	4.52471	1.72615	1.5544	1.48187	-7.3426	-0.45034	17.7222	1.51303	0.320955
11.4367	1.23477	-0.646388	-4.0711	2.16454	2.06173	-7.04551	1.07081	31.4547	1.51303	0.64191
11.4373	-1.60521	-16.8263	-1.94327	1.85947	1.15972	-3.98962	1.38104	12.5327	0.597248	0.64191
11.4380	-3.08693	-29.047	-3.15917	-0.581086	-0.644291	-0.636642	0.160121	14.065	-0.318532	0.64191
11.4387	-1.23477	-23.2296	-4.37507	-1.19123	-0.644291	2.41924	-1.0608	47.023	-0.929052	0.64191
11.4393	-1.60521	-9.19082	-6.51376	0.0290543	0.257717	3.60764	-0.45034	51.9089	-0.623792	0.64191
11.4400	-6.17387	-7.37286	-13.2338	0.639194	0.837579	2.0797	0.460347	30.544	0.291988	0.64191
11.4407	-8.27299	-6.46388	-12.9298	0.334124	0.837579	0.254657	1.07081	22.3045	0.291988	0.64191
11.4413	-4.32171	0.565589	-12.311	-0.581086	-0.0644291	-1.57038	0.460347	-3.64273	-0.623792	0.64191
11.4420	1.48173	-10.726	-16.8923	-1.19123	-0.644291	-1.57038	0.160121	-84.202	-0.318532	0.64191
11.4427	2.34607	-0.0403992	-14.1457	-0.886155	-0.0644291	-1.27328	0.770582	-114.11	-0.318532	0
11.4433	-2.46955	49.0851	-0.716513	0.0290543	0.837579	-1.86748	1.07081	-47.8903	-1.53957	-1.28382
11.4440	-5.80344	53.9734	16.9792	0.944264	1.15972	-1.57038	1.07081	37.8584	-1.23431	-0.320955
11.4447	-6.17387	24.0577	17.902	-0.886155	-0.966437	-2.16458	0.160121	105.003	-0.623792	0.962865
11.4453	-8.64342	10.322	-0.716513	-1.80137	-1.61073	-1.86748	-0.760574	36.9477	-0.623792	0.320955
11.4460	-13.459	4.82771	1.11819	0.0290543	0.257717	-0.636642	0.160121	-109.542	0.291988	0.320955
11.4467	-15.3112	9.41302	16.6752	0.944264	1.15972	-0.636642	1.38104	-116.249	1.20777	0.64191
11.4473	-11.9773	0.262595	14.5365	0.334124	1.15972	-0.636642	2.29173	-39.6508	0.902508	0.64191
11.4480	-7.40864	-20.8056	-1.62844	-1.19123	-0.386575	-1.86748	1.07081	1.54671	-0.318532	0.64191
11.4487	1.48173	-8.28184	6.61146	-1.4963	-1.28858	-2.46168	-0.45034	40.3013	-0.929052	0.64191
11.4493	10.6191	25.2899	49.9388	0.0290543	0.837579	-1.86748	-0.150113	104.396	0.291988	0.64191
11.4500	12.4712	35.9553	36.5096	0.334124	1.80402	-1.57038	-0.45034	139.19	0.902508	0.320955
11.4507	10.9895	18.8664	-19.639	-0.276016	0.579862	-0.339542	-1.67126	98.903	0.291988	0.64191
11.4513	5.18605	-0.343393	-23.6015	-1.4963	-0.644291	0.254657	-2.59196	4.59678	-0.929052	0.64191
11.4520	-1.60521	-7.67585	-17.1963	-2.10644	-0.966437	-0.933742	-2.28172	-61.6228	-0.623792	0.64191
11.4527	-3.08693	-9.19082	-28.1829	-0.276016	0.257717	0.594199	-0.760574	-60.0906	0.597248	0.64191
11.4533	2.09912	-5.2317	-16.8923	1.5544	1.48187	1.7826	0.160121	-35.9936	1.20777	0.320955
11.4540	7.28517	4.52471	1.42217	1.5544	1.15972	0.254657	-0.150113	-10.6535	1.51303	0.64191
11.4547	5.80344	6.36288	-2.24725	0.639194	-1.28858	-7.97925	-2.28172	0.332471	1.20777	0.962865
11.4553	0.246955	-0.343393	-8.34846	0.944264	-1.61073	-20.4999	-2.28172	-6.38923	0.902508	0.64191
11.4560	-2.22259	-5.2317	16.9792	0.0290543	0.579862	-28.7338	0.460347	-2.11047	0.597248	0.320955
11.4567	-2.46955	-1.87856	49.9388	-1.19123	1.48187	-33.3176	2.60196	5.82548	-0.0132722	0.320955
11.4573	-5.55648	13.0691	31.9391	-1.80137	1.15972	-36.6706	4.43335	-1.80691	-0.623792	0.64191
11.4580	-5.80344	15.2103	-9.26039	-2.71657	-0.0644291	-36.6706	4.73357	-12.7929	-1.84483	0.64191
11.4587	-2.46955	-6.14068	-14.1457	-2.10644	-0.386575	-29.9646	4.43335	-14.0216	-1.53957	0.320955
11.4593	0	-14.0791	-2.8552	0.0290543	0.257717	-18.9719	4.12311	-5.46409	-0.623792	0.320955
11.4600	4.19823	3.91872	-10.1832	0.944264	1.15972	-9.80429	2.90219	8.57198	-0.318532	0.320955
11.4607	4.81562	17.0485	-9.56437	0.0290543	0.579862	-4.62627	1.9915	26.2652	-0.0132722	0.320955
11.4613	0.617387	12.7662	12.7127	-1.4963	-1.61073	2.71634	1.07081	50.0731	-0.318532	0.64191
11.4620	0.617387	-1.57557	9.04327	-0.581086	-0.644291	10.9502	0.460347	72.9558	-0.318532	0.64191
11.4627	2.96346	-11.635	-25.4362	0.944264	1.80402	11.5444	1.9915	69.2986	0.597248	0.64191
11.4633	1.23477	-10.12	-30.9295	0.639194	2.38388	10.0165	2.60196	18.6329	0.902508	0.64191
11.4640	0	-7.06986	5.68868	-0.276016	0.837579	15.5341	1.07081	-46.9796	-0.0132722	0.320955
11.4647	1.48173	-2.18156	28.8885	-1.4963	-1.28858	28.3518	-1.37103	-69.8624	-0.623792	0.320955
11.4653	2.7165	-0.646388	15.7633	-0.886155	-0.966437	42.4004	-2.59196	-55.2192	-0.318532	0.320955
11.4660	1.85216	-2.48455	4.77675	0.334124	1.15972	44.2254	-1.37103	-35.0685	0.291988	0.320955
11.4667	0.617387	1.47457	10.27	0.334124	1.80402	30.771	0.460347	-9.43929	0.902508	0.320955
11.4673	2.96346	3.61573	2.3341	0.0290543	1.48187	16.4254	1.07081	2.77541	0.902508	0.64191
11.4680	4.56866	5.75689	-19.943	-0.886155	-0.644291	9.1252	-0.45034	3.07897	-0.0132722	0.64191
11.4687	4.56866	8.50404	-18.4231	-1.80137	-0.966437	6.36642	-1.37103	1.24315	-0.929052	0.320955
11.4693	9.13733	3.91872	0.803363	-0.276016	1.15972	6.36642	0.160121	-31.1078	-0.0132722	0.320955
11.4700	11.8538	-1.27258	3.55	0.639194	1.48187	6.66352	1.38104	-60.4086	1.20777	0.64191
11.4707	7.90255	-5.2317	-2.8552	-0.276016	0.257717	5.13558	0.460347	-50.0297	0.597248	0.320955
11.4713	2.7165	-8.88783	-4.0711	-1.80137	-1.28858	3.01344	-1.9815	-48.4974	-0.318532	0.320955
11.4720	-0.987819	-2.78755	-2.24725	-1.80137	-0.966437	3.01344	-2.28172	-43.6116	-0.0132722	0.320955
11.4727	-3.33389	4.82771	-0.108563	0.0290543	0.837579	3.60764	0.160121	10.3933	1.20777	0.64191
11.4733	-4.56866	3.00974	0.803363	0.334124	0.579862	2.41924	0.160121	30.8476	0.597248	-0.962865
11.4740	-3.08693	-0.0403992	-0.412538	0.639194	0.837579	1.4855	-0.760574	-16.4501	-0.0132722	-0.962865
11.4747	-1.60521	-0.969581	-5.29786	0.639194	0.579862	1.4855	-0.760574	-47.2832	0.597248	0.64191
11.4753	-2.83998	-4.32272	-6.81773	0.0290543	-0.966437	3.94718	-1.0608	-50.0297	0.291988	0.64191
11.4760	-2.83998	-5.2317	-1.62844	0.639194	0.257717	8.48856	-0.760574	-28.3612	0.597248	0.320955
11.4767	-0.370432	-0.0403992	-0.108563	1.85947	1.48187	10.0165	2.29173	35.4299	1.20777	0.64191
11.4773	0	3.61573	-3.46315	0.944264	0.837579	8.48856	6.56495	79.981	0.597248	0.64191
11.4780	-2.46955	1.17158	-6.51376	-0.581086	-0.966437	5.13558	8.09611	68.0844	-0.623792	0.320955
11.4787	-4.32171	-1.27258	-5.60183	-0.886155	-1.61073	3.60764	7.78588	39.6942	-0.623792	0.64191
11.4793	-4.56866	-3.39353	-3.15917	0.0290543	-0.0644291	4.54138	7.78588	14.9757	0.597248	0.64191
11.4800	-7.03821	-8.58484	11.4859	0.0290543	-0.0644291	4.24428	7.78588	-8.52861	0.597248	0.64191
11.4807	-11.9773	-7.37286	39.875	-0.581086	-0.386575	1.7826	7.78588	-2.11047	-0.318532	0.64191
11.4813	-12.8416	-2.18156	26.1419	-1.80137	-1.28858	-6.15421	6.56495	39.0871	-0.318532	0.64191
11.4820	-6.17387	-2.48455	-17.1963	-1.80137	-1.86844	-12.2235	5.65427	63.1985	-0.318532	0.64191
11.4827	2.09912	-3.09054	-22.3856	-0.581086	-0.386575	-10.3985	5.95449	46.4159	-0.318532	0.320955
11.4833	6.42082	-12.8672	-10.4871	-0.581086	0.257717	-13.1573	4.73357	8.87554	-0.318532	0.320955
11.4840	5.43301	-27.2089	-9.86834	-1.80137	-0.386575	-24.4471	3.21242	-17.3752	-0.318532	0.64191
11.4847	1.23477	-22.0176	-14.1457	-2.71657	-1.28858	-31.7897	1.9915	-12.7929	-0.623792	0.64191
11.4853	-2.46955	-7.06986	-15.0576	-2.10644	-0.966437	-29.0309	0.460347	-2.71759	-1.23431	0.64191
11.4860	-2.83998	11.2512	-1.94327	0.944264	0.579862	-21.6883	0.460347	-10.0464	-0.0132722	0.64191
11.4867	0	28.643	9.66207	2.78195	1.48187	-14.6852	0.770582	-14.3252	0.597248	0.64191
11.4873	1.85216	19.7956	6.29663	1.5544	0.837579	-13.4544	-1.0608	-11.8822	-0.0132722	0.64191
11.4880	-1.85216	1.17158	-1.62844	-1.4963	-0.644291	-15.2794	-6.55495	-6.69279	-1.53957	0.64191
11.4887	-3.33389	-4.01972	-8.04449	-1.80137	-0.966437	-11.3322	-12.6596	14.3685	-1.84483	0.64191
11.4893	0.617387	-7.06986	-11.3991	0.0290543	0.579862	-7.04551	-12.6596	29.6189	-0.318532	0.320955
11.4900	3.95128	-7.37286	-5.60183	0.334124	1.48187	-3.69252	-9.60725	22.0009	0.597248	0.64191
11.4907	4.19823	-4.01972	-1.62844	0.0290543	0.837579	6.36642	-6.25472	11.3185	0.902508	0.64191
11.4913	2.09912	-6.14068	-5.29786	-0.886155	-0.966437	17.6562	-4.72357	4.59678	-0.318532	0.64191
11.4920	-0.370432	-6.46388	0.803363	-1.19123	-1.61073	22.8342	-2.89218	3.6861	-0.929052	0.320955
11.4927	-1.85216	-8.58484	12.0939	-0.276016	0.257717	24.7017	-0.760574	-1.50335	0.291988	0.320955
11.4933	-3.33389	-13.1701	13.9286	0.944264	1.48187	21.3063	0.160121	-16.1465	1.20777	0.64191
