MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	10-09-2015 09:09:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.7647	-2.18995	0.321541	0.211117	-2.24554	-0.170085	0.043645	2.31307	1.90608	-18.9654	0
10.7653	-2.79827	-0.295818	-0.0974385	-2.24554	0.136068	0.654675	2.31307	2.21517	-18.3593	0.321664
10.7660	-4.01491	-2.12217	-1.93253	-3.15977	-2.007	-2.09496	-0.733866	0.377781	-14.3872	0.643329
10.7667	-6.17445	-2.73953	-2.84196	-2.54888	-1.08854	-1.17841	-2.26662	-1.75153	-5.53857	-0.964993
10.7673	-7.08693	0.321541	-0.714549	-1.33131	1.97298	4.62637	-1.34697	-0.841422	4.83925	-1.92999
10.7680	-5.26197	1.53053	0.519672	-1.02376	1.05452	4.01534	1.09615	2.21517	11.5527	-0.643329
10.7687	-5.26197	-0.295818	-0.714549	-1.93799	-1.39469	0.34916	2.61962	2.50709	-3.09563	0.321664
10.7693	-6.47861	-1.82635	-2.24109	-3.77065	-2.31315	-0.26187	0.789602	0.0686875	-25.6788	0
10.7700	-6.47861	-2.73953	-2.84196	-4.99243	-2.6193	-0.872899	-1.04042	-2.06062	-33.6137	0.321664
10.7707	-4.95781	-1.51767	-1.00686	-3.46732	-2.6193	0.043645	0.483051	-0.841422	-30.257	0.321664
10.7713	-1.88579	0.617358	0.519672	-0.109539	-3.23161	0.34916	1.40271	-0.532328	-16.8302	0
10.7720	1.76413	0.617358	0.519672	2.9449	-4.15007	-1.78944	-0.130052	-2.06062	-4.0094	0.321664
10.7727	3.28493	-0.604497	-0.0974385	4.16247	-5.98698	-4.18992	-3.17699	-4.49903	-6.76004	0.321664
10.7733	2.98077	-1.51767	-1.31542	2.63735	-7.48372	-5.41198	-5.92666	-6.02733	-4.3171	0.321664
10.7740	4.19741	0.0128616	-0.405994	1.41558	-7.17757	-3.31702	-3.79009	-4.20711	17.3523	0
10.7747	5.14031	0.926038	0.811987	1.72313	-5.68083	-0.872899	-0.427314	0.0686875	34.7419	0.321664
10.7753	4.19741	0.321541	0.519672	1.41558	-4.15007	0.043645	-0.130052	1.90608	33.5205	0
10.7760	2.98077	-1.20899	-1.00686	0.198012	-3.53776	-1.17841	-1.65352	0.0686875	26.5087	0
10.7767	2.37245	-3.34402	-2.84196	-1.33131	-3.23161	-2.09496	-2.87044	0.377781	19.7953	0.321664
10.7773	3.89325	-3.6527	-2.84196	-2.54888	-2.007	0.043645	-1.65352	3.74347	7.58057	0
10.7780	4.80573	-1.82635	-1.62397	-4.07399	-0.782389	2.79328	0.483051	5.56369	-2.48956	0.321664
10.7787	1.76413	-0.900314	-0.405994	-4.99243	-1.39469	2.18225	1.69997	5.56369	-6.76004	0.321664
10.7793	-1.58163	-2.12217	-1.00686	-4.07399	-2.6193	0.043645	-0.427314	3.43437	-19.2731	0
10.7800	-1.88579	-3.03535	-2.5334	-2.54888	-3.23161	-0.872899	-2.87044	0.0686875	-33.0076	0
10.7807	-0.364992	-1.51767	-2.24109	0.198012	-2.6193	0.654675	-1.65352	-0.841422	-27.208	0.321664
10.7813	1.15581	0.0128616	-1.00686	2.9449	-1.70085	2.48776	0.789602	1.28789	-11.9443	0.321664
10.7820	0.851649	-0.295818	-0.714549	2.63735	-2.007	1.87673	1.09615	2.81619	-3.09563	0.321664
10.7827	0.243328	-2.12217	-2.24109	1.11224	-2.6193	-0.26187	-1.04042	1.90608	2.70401	0
10.7833	-1.88579	-3.34402	-3.15051	0.50135	-2.31315	-1.48393	-2.56388	1.59698	9.10973	0
10.7840	-7.69525	-2.43085	-1.62397	1.72313	-0.782389	0.34916	-0.427314	2.81619	12.1587	0
10.7847	-18.3713	-0.604497	-0.405994	2.33401	0.748372	2.18225	1.40271	3.12528	13.6879	0
10.7853	-38.5067	0.0128616	-0.405994	1.11224	0.748372	2.48776	2.00652	1.28789	15.2171	0
10.7860	-51.6464	-0.900314	-1.62397	0.198012	-0.476237	1.2657	1.09615	-1.15052	13.0818	0
10.7867	-43.7078	-2.73953	-3.15051	-0.109539	-2.6193	-0.872899	-1.65352	-3.27983	16.7369	0.321664
10.7873	-24.4849	-2.12217	-2.5334	-0.720427	-2.92546	0.34916	-0.733866	-1.75153	13.0818	0.321664
10.7880	-9.21605	0.0128616	-1.00686	-0.720427	-2.6193	2.48776	2.00652	0.995969	-12.8581	0.321664
10.7887	-15.6338	0.617358	-1.00686	-0.109539	-2.92546	2.18225	2.61962	0.995969	-24.4573	0.643329
10.7893	-23.5724	0.0128616	-1.00686	-1.33131	-3.23161	0.043645	0.789602	-1.15052	-14.3872	0.321664
10.7900	-7.69525	0.0128616	-0.405994	-3.15977	-3.53776	-1.17841	-1.96007	-4.20711	-12.8581	0
10.7907	16.7288	2.45657	1.73765	-1.63465	-2.92546	0.34916	-1.65352	-5.71823	-13.7812	0.321664
10.7913	37.4725	4.5916	3.26419	0.8089	-2.007	1.87673	1.40271	-5.42631	-7.67381	0
10.7920	33.2143	3.97425	1.73765	2.02646	-1.70085	1.87673	2.00652	-5.42631	-0.0466209	0
10.7927	10.0069	0.321541	-1.31542	2.02646	-2.31315	-0.567385	-0.427314	-6.64551	7.58057	0
10.7933	37.4725	-3.34402	-3.76762	-1.33131	-2.92546	-3.0115	-2.56388	-8.46573	8.50366	-0.321664
10.7940	96.6925	-3.03535	-4.05994	-4.68488	-2.92546	-2.09496	-0.130052	-6.64551	1.48255	0
10.7947	104.905	-0.900314	-1.93253	-4.68488	-2.31315	-0.872899	2.61962	-5.11722	-4.92317	0
10.7953	74.3976	0.926038	0.519672	-2.85643	-2.6193	-3.0115	1.69997	-7.24653	-5.53857	0.321664
10.7960	39.9058	1.83921	2.64708	-2.54888	-4.15007	-6.02301	-1.65352	-9.99403	-2.78793	0.321664
10.7967	14.9038	3.36975	4.17362	-3.46732	-4.15007	-4.49543	-4.70046	-12.7415	-1.56646	-1.28666
10.7973	9.70271	5.50478	6.00871	-2.24554	-2.31315	-0.872899	-3.17699	-12.7415	-2.18186	-1.60832
10.7980	17.6413	4.88742	6.00871	-0.109539	-2.92546	-3.0115	0.789602	-10.3031	-3.71103	0.321664
10.7987	19.1621	2.45657	3.86506	0.198012	-4.45622	-4.80095	1.09615	-8.46573	-4.0094	0.643329
10.7993	-21.4129	0.0128616	2.02997	-1.02376	-5.06852	-4.49543	-1.65352	-6.64551	5.14695	0
10.8000	-64.1474	-2.12217	0.519672	-1.33131	-5.68083	-3.31702	-2.87044	-3.89801	18.5738	0
10.8007	-58.9462	-1.82635	-0.0974385	-0.109539	-5.06852	0.043645	-0.130052	1.59698	24.6718	0
10.8013	-36.0734	-1.20899	-0.714549	1.72313	-4.76237	1.57122	1.69997	6.18187	27.7301	0
10.8020	-15.6338	-2.12217	-2.5334	2.02646	-4.76237	0.654675	0.483051	8.31119	22.2289	0
10.8027	-0.973313	-4.56588	-4.05994	-1.02376	-4.45622	-1.17841	-2.26662	11.6769	5.44533	0.321664
10.8033	9.09439	-6.39223	-4.36849	-4.38154	-4.45622	-2.09496	-4.40319	14.7163	-12.5597	0.321664
10.8040	16.4247	-4.87456	-2.84196	-6.21421	-4.15007	0.043645	-2.87044	15.9355	-25.6788	0.321664
10.8047	16.7288	-2.73953	-1.31542	-5.60332	-2.6193	2.79328	0.483051	14.1153	-23.5436	0
10.8053	10.9194	-1.51767	-1.00686	-3.77065	-2.31315	3.09879	1.09615	10.1486	-15.0026	0.321664
10.8060	-4.01491	-2.43085	-1.93253	-1.93799	-2.6193	1.57122	-1.96007	5.87278	-15.6087	0.321664
10.8067	-36.3776	-3.96138	-3.15051	0.50135	-2.31315	0.34916	-4.09664	4.34448	-12.5597	0
10.8073	-71.7818	-2.43085	-2.24109	2.63735	-1.39469	0.960189	-1.96007	6.4738	-4.0094	0.321664
10.8080	-72.9984	0.0128616	-0.714549	3.55158	-1.08854	2.18225	0.176499	6.4738	1.79024	0.321664
10.8087	-46.1411	0.617358	-0.405994	2.63735	-0.476237	2.18225	-0.130052	6.18187	3.31009	0.321664
10.8093	-29.6556	-1.51767	-1.62397	0.198012	-0.782389	0.043645	-1.96007	7.09198	1.79024	0
10.8100	-21.1087	-3.34402	-2.84196	-1.33131	-1.08854	-1.78944	-3.79009	5.56369	2.08862	0
10.8107	-11.6493	-2.43085	-2.5334	-0.720427	-0.476237	-0.567385	-2.26662	5.25459	6.36842	0
10.8113	-8.30357	-2.12217	-2.24109	-1.02376	-0.170085	1.2657	0.483051	7.40108	-1.56646	0.321664
10.8120	-4.34949	-1.82635	-2.24109	-1.93799	-0.170085	1.57122	1.09615	7.40108	-16.5225	0
10.8127	1.15581	-2.12217	-3.45907	-2.85643	-0.782389	-0.26187	-1.04042	4.96267	-15.0026	0
10.8133	3.28493	-3.6527	-4.05994	-2.85643	-2.31315	-2.09496	-3.17699	1.90608	-7.98151	0
10.8140	3.89325	-2.73953	-2.84196	-0.412876	-2.31315	-1.17841	-0.733866	0.686875	-0.960392	0
10.8147	3.28493	-1.20899	-1.00686	2.02646	-1.08854	0.34916	1.40271	2.21517	13.9956	0.321664
10.8153	1.76413	-0.900314	-0.0974385	2.63735	-0.476237	-0.26187	1.09615	1.59698	27.4224	0
10.8160	1.15581	-1.82635	-0.714549	2.33401	-1.08854	-1.48393	-1.04042	0.377781	40.8493	0
10.8167	2.37245	-3.34402	-1.62397	1.11224	-2.31315	-0.567385	-2.87044	0.0686875	56.4113	0
10.8173	5.14031	-2.12217	-0.714549	-1.63465	-2.6193	1.2657	-1.04042	1.28789	48.7842	0.321664
10.8180	4.80573	-0.604497	-0.0974385	-4.07399	-1.70085	1.87673	1.09615	3.43437	22.5366	0.321664
10.8187	2.98077	-1.20899	-1.00686	-4.99243	-1.08854	0.960189	1.09615	4.03539	1.48255	0.321664
10.8193	1.76413	-1.51767	-2.24109	-5.29577	-1.70085	-0.872899	-1.04042	1.90608	-21.1006	0
10.8200	0.851649	-1.20899	-3.45907	-4.99243	-3.23161	-2.40047	-2.26662	-0.223234	-43.3761	0
10.8207	1.76413	0.321541	-2.5334	-1.33131	-3.23161	-1.17841	-0.427314	-0.223234	-43.9915	0.321664
10.8213	2.06829	1.53053	-0.405994	1.72313	-2.92546	0.654675	1.09615	1.59698	-25.6788	0.321664
10.8220	0.243328	1.23472	-0.0974385	1.41558	-3.53776	0.34916	0.176499	1.59698	-7.67381	0
10.8227	-1.27747	-1.82635	-1.93253	0.8089	-3.53776	-1.17841	-0.130052	-0.841422	2.70401	0.321664
10.8233	-3.40659	-5.18324	-4.05994	-0.109539	-2.6193	-2.40047	-0.733866	-4.20711	8.50366	0.321664
10.8240	-6.78277	-4.2572	-3.45907	-1.63465	-1.08854	-0.872899	-0.130052	-6.02733	16.4385	0
10.8247	-7.08693	-1.20899	-1.31542	-3.46732	-0.170085	1.2657	1.69997	-4.49903	17.0446	0.321664
10.8253	-3.71075	-1.51767	-0.714549	-5.60332	0.136068	0.960189	2.31307	-2.06062	1.17485	0.643329
10.8260	-4.01491	-3.96138	-2.24109	-6.82088	-0.782389	-2.40047	0.789602	-0.532328	-11.9443	0.321664
10.8267	-6.17445	-3.96138	-3.45907	-8.65355	-2.31315	-2.70599	-1.04042	-2.36972	-10.1167	-0.964993
10.8273	-5.87029	0.321541	-1.93253	-8.04266	-1.70085	1.57122	0.483051	-3.89801	-2.78793	-1.92999
10.8280	-5.56613	1.83921	-1.00686	-4.68488	-2.007	1.57122	5.3693	-0.841422	-4.0094	-0.643329
10.8287	-5.26197	0.321541	-1.62397	-1.93799	-4.15007	-0.567385	8.72278	-0.532328	-13.4735	0.321664
10.8293	-4.34949	-0.900314	-2.24109	0.8089	-4.76237	-1.17841	6.58621	-2.06062	-14.6949	0.321664
10.8300	-0.364992	-2.12217	-2.5334	3.55158	-4.76237	-3.31702	4.14309	-2.67881	-7.06774	0
10.8307	9.09439	-1.20899	-0.714549	5.0809	-3.84391	-3.31702	7.81242	-1.15052	-0.960392	0.321664
10.8313	19.4663	0.321541	0.811987	6.29847	-2.92546	-0.567385	12.0763	2.81619	8.19596	0.321664
10.8320	26.1882	-0.604497	-0.405994	8.43447	-2.6193	-0.872899	10.5528	6.4738	25.2872	0.643329
10.8327	25.5799	-3.03535	-1.93253	9.04536	-2.92546	-3.62253	4.75619	7.40108	35.665	0.321664
10.8333	18.2496	-3.96138	-3.15051	6.29847	-2.92546	-4.18992	1.09615	5.25459	31.3852	0
10.8340	8.48607	-2.12217	-2.24109	1.72313	-1.39469	-1.78944	1.69997	2.21517	22.2289	0.321664
10.8347	2.67661	-0.604497	-0.0974385	-0.109539	-0.476237	-1.17841	1.09615	0.686875	14.294	0
10.8353	3.58909	0.321541	1.12054	-0.412876	-1.08854	-3.31702	0.789602	-1.15052	15.2171	0
10.8360	4.50157	-1.20899	0.211117	-5.29577	-2.92546	-6.32852	2.00652	-2.97073	7.58057	0
10.8367	3.89325	-2.73953	-1.62397	-12.6222	-4.45622	-7.55058	0.176499	-4.49903	-23.5436	0.321664
10.8373	5.44447	-1.20899	-1.62397	-13.5364	-3.84391	-5.41198	-1.65352	-2.97073	-46.1268	0
10.8380	6.35695	0.321541	-0.714549	-10.1787	-2.31315	-4.18992	-1.65352	0.0686875	-42.7701	0
10.8387	6.35695	-0.295818	-1.31542	-7.12843	-0.476237	-5.10646	-3.17699	0.0686875	-26.9003	0
10.8393	5.74863	-2.12217	-2.24109	-4.68488	1.05452	-2.40047	-9.89325	-1.45961	-11.3382	0.321664
10.8400	4.50157	-3.03535	-2.5334	-2.54888	1.97298	2.79328	-16.9068	-2.97073	-1.87416	0.321664
10.8407	3.58909	-1.82635	-1.31542	-1.02376	1.97298	5.84843	-16.6095	-1.45961	2.70401	0.321664
10.8413	2.06829	0.0128616	-1.00686	0.50135	1.97298	7.07049	-11.4167	0.686875	6.36842	0.321664
10.8420	2.06829	0.617358	-1.00686	2.02646	1.05452	6.76497	-7.75668	0.686875	9.72513	0.321664
10.8427	-0.669152	-0.900314	-1.00686	0.8089	0.136068	4.01534	-6.23321	0.0686875	1.48255	0
10.8433	-2.79827	-3.03535	-1.93253	-2.54888	-1.39469	1.57122	-6.23321	-1.45961	-18.0516	-0.321664
10.8440	7.26943	-2.12217	-1.93253	-2.24554	-2.92546	2.48776	-4.70046	0.0686875	-25.6788	0.321664
10.8447	12.136	0.321541	-1.31542	-0.720427	-3.23161	2.79328	-2.87044	2.21517	-16.2148	0.643329
10.8453	-1.58163	0.321541	-1.62397	-1.02376	-2.31315	-1.48393	-2.56388	0.995969	-3.71103	0.321664
10.8460	-3.71075	-1.82635	-2.5334	-2.85643	-0.476237	-8.46712	-3.48354	-1.15052	5.14695	0
10.8467	14.2955	-3.6527	-4.05994	-4.38154	2.89144	-13.3554	-4.09664	-2.36972	5.44533	0
10.8473	29.8381	-3.34402	-3.45907	-3.15977	5.30664	-11.5223	-2.56388	-0.841422	1.48255	0
10.8480	30.7506	-2.43085	-2.5334	-1.93799	5.91895	-5.71749	-0.427314	0.377781	3.61779	0.321664
10.8487	24.0591	-2.73953	-2.84196	-1.93799	4.69434	-4.18992	1.09615	0.377781	12.7741	0.321664
10.8493	19.7704	-3.34402	-3.76762	-3.46732	0.748372	-7.85609	-0.427314	-2.06062	17.66	0
10.8500	18.2496	-3.03535	-3.15051	-4.68488	-3.23161	-13.0498	-5.00701	-5.71823	11.8604	0
10.8507	20.9871	-0.295818	-0.714549	-3.15977	-5.37467	-16.716	-5.00701	-5.71823	8.50366	0.321664
10.8513	19.7704	2.14789	0.811987	-2.54888	-5.06852	-17.9381	-1.34697	-5.11722	9.41743	0.321664
10.8520	-17.4588	2.75239	0.811987	-4.68488	-4.15007	-18.2436	-1.04042	-5.42631	-1.56646	0
10.8527	-65.364	1.83921	-0.0974385	-7.43177	-5.37467	-21.9098	-2.87044	-7.24653	-17.7439	0.321664
10.8533	-54.0797	0.926038	-1.31542	-8.04266	-3.53776	-27.7146	2.92617	-10.3031	-18.6577	0
10.8540	-10.7369	2.45657	-1.31542	-6.51755	0.748372	-28.6311	15.439	-9.39301	-12.5597	0
10.8547	-4.95781	1.83921	-1.93253	-3.77065	-0.476237	-7.85609	19.7122	-7.55562	-7.67381	0.321664
10.8553	-54.688	0.0128616	-2.84196	-2.85643	-2.92546	44.2996	14.5194	-8.17381	1.17485	-0.643329
10.8560	-122.424	-1.20899	-3.45907	-2.54888	-6.59928	83.6674	9.02933	-5.71823	5.14695	-0.964993
10.8567	-126.105	-1.82635	-2.84196	-1.63465	-11.4637	86.1115	4.75619	1.28789	-6.76004	0.321664
10.8573	-60.1933	2.14789	2.64708	-0.412876	-8.70833	85.195	5.97311	4.34448	-17.1379	0
10.8580	-6.47861	7.03531	7.53524	1.72313	-3.84391	98.0266	11.1659	0.995969	-15.6087	-0.321664
10.8587	17.6413	6.72663	6.00871	2.02646	-5.68083	121.813	12.0763	-4.49903	-10.7228	0
10.8593	25.5799	1.53053	-0.0974385	-0.412876	-7.17757	131.895	7.81242	-10.3031	-7.36611	0.321664
10.8600	1.15581	-3.6527	-5.58647	-4.07399	-5.37467	123.952	5.06274	-10.6122	-6.45234	0
10.8607	-0.364992	-3.6527	-6.20358	-4.99243	-3.23161	119.063	5.97311	-4.80812	-6.14464	-1.60832
10.8613	44.4986	-0.900314	-3.45907	-2.85643	-2.92546	106.887	5.97311	1.90608	-2.48956	-1.28666
10.8620	37.7767	-0.604497	-1.93253	-0.720427	-5.98698	69.9629	2.31307	8.92937	1.48255	0.321664
10.8627	-17.1546	-0.295818	0.211117	-0.109539	-8.70833	12.5698	-5.92666	11.0587	3.31009	0.321664
10.8633	-9.82437	0.617358	2.02997	1.11224	-9.32064	-41.4627	-12.0298	9.22129	4.22386	0
10.8640	42.0654	2.14789	2.64708	2.33401	-9.32064	-70.443	-10.5064	3.74347	5.14695	0.321664
10.8647	63.1132	3.97425	2.95563	2.33401	-9.93294	-92.3964	-6.53976	-2.97073	6.36842	0.321664
10.8653	27.1007	4.88742	4.17362	1.72313	-9.62679	-117.754	-7.45013	-8.17381	6.97449	0
10.8660	-103.506	3.36975	4.48217	0.8089	-8.09603	-131.459	-11.7233	-11.2132	6.06072	-0.321664
10.8667	-214.615	1.53053	3.55651	1.11224	-5.06852	-139.402	-13.2467	-10.9213	7.28219	0
10.8673	-158.133	1.53053	4.17362	3.24824	0.136068	-142.457	-11.4167	-8.17381	10.6389	0
10.8680	-34.5526	0.0128616	2.64708	4.47002	2.58529	-138.791	-8.9736	-2.97073	11.8604	0
10.8687	73.1809	-3.6527	-0.0974385	3.55158	2.27913	-130.542	-4.40319	4.03539	9.41743	0.321664
10.8693	158.315	-7.31827	-1.93253	1.41558	1.05452	-112.255	-0.733866	9.83948	3.92548	0.321664
10.8700	154.665	-8.54013	-3.15051	-0.109539	-0.170085	-91.1743	-1.96007	8.92937	-0.960392	0.321664
10.8707	96.9967	-6.39223	-3.15051	-0.720427	0.748372	-79.6084	-3.79009	7.09198	-1.87416	0.321664
10.8713	50.2777	-5.18324	-2.5334	-1.02376	2.58529	-67.6934	-2.26662	8.00209	-0.354319	0.321664
10.8720	15.208	-4.87456	-2.24109	-1.33131	3.50374	-48.4459	-1.65352	7.40108	-1.26809	0.321664
10.8727	2.37245	-5.78774	-3.15051	-1.93799	3.8099	-34.7414	-4.40319	7.71017	-3.40333	0.321664
10.8733	-3.40659	-6.39223	-3.45907	-1.63465	6.2251	-19.1601	-6.83703	10.1486	-2.48956	0.321664
10.8740	-0.669152	-4.87456	-2.5334	-0.412876	8.98047	10.4311	-5.31356	11.3678	0.261077	0.321664
10.8747	20.0746	-3.34402	-1.62397	-0.109539	11.4297	31.8172	-1.34697	11.3678	3.00239	0.643329
10.8753	23.7549	-3.34402	-0.714549	-1.02376	13.8789	35.4397	4.14309	9.83948	3.31009	0.643329
10.8760	5.14031	-4.87456	-1.93253	-3.15977	10.2051	27.2345	7.81242	8.62028	0.86715	0.321664
10.8767	-11.6493	-5.78774	-3.76762	-4.07399	-2.31315	15.6249	7.50587	9.22129	0.261077	0.321664
10.8773	-17.1546	-3.6527	-2.5334	-1.63465	-9.62679	12.2642	5.06274	11.6769	2.70401	0.321664
10.8780	-14.7214	-0.900314	-0.714549	0.8089	-7.48372	12.2642	1.40271	12.587	5.14695	0.321664
10.8787	-12.5618	-0.900314	-1.00686	1.41558	-4.15007	7.68152	-4.40319	11.3678	5.44533	0.321664
10.8793	-12.2577	-2.43085	-1.93253	0.8089	-2.31315	4.93188	-10.8036	8.62028	4.22386	0
10.8800	-9.52021	-3.6527	-2.5334	0.198012	1.05452	7.68152	-12.3364	6.18187	3.00239	0
10.8807	-4.65365	-2.43085	-1.93253	0.8089	3.50374	7.98703	-8.36978	7.40108	3.92548	0.321664
10.8813	0.851649	-0.604497	-1.00686	0.8089	3.50374	4.32085	-4.40319	7.71017	4.83925	0
10.8820	2.98077	-1.51767	-1.62397	0.50135	4.08203	2.79328	-3.17699	6.18187	4.53156	0.321664
10.8827	6.35695	-3.6527	-3.76762	-0.109539	5.00049	3.09879	-5.31356	4.34448	4.22386	0.321664
10.8833	20.9871	-4.56588	-4.05994	-1.02376	4.08203	1.87673	-7.14358	1.90608	3.61779	0
10.8840	29.534	-3.03535	-2.84196	-0.109539	2.58529	2.18225	-3.48354	1.90608	4.22386	0
10.8847	28.3173	-1.51767	-2.5334	0.50135	1.36068	2.79328	-0.130052	2.81619	4.53156	0.321664
10.8853	44.8028	-1.82635	-4.05994	-0.412876	-0.170085	1.87673	0.176499	2.21517	4.22386	0.321664
10.8860	73.4851	-3.96138	-6.51214	-1.93799	-2.31315	-0.872899	-1.04042	-0.532328	2.70401	0.321664
10.8867	95.1413	-4.56588	-7.73012	-3.46732	-2.31315	0.960189	-3.17699	-3.89801	1.17485	-0.643329
10.8873	102.472	-1.20899	-6.20358	-3.15977	0.136068	7.376	-3.17699	-4.49903	1.48255	-1.60832
10.8880	75.6142	-0.900314	-6.51214	-1.33131	-0.476237	6.15394	-1.04042	-4.20711	3.00239	-0.643329
10.8887	7.57359	-2.73953	-8.63955	-1.02376	-2.31315	1.57122	0.176499	-5.11722	3.00239	0.321664
10.8893	-32.1193	-3.6527	-9.56521	-2.24554	-2.6193	-0.26187	-1.04042	-8.46573	1.48255	0
10.8900	-22.0212	-3.6527	-9.25666	-2.85643	-3.23161	-1.78944	-2.56388	-12.4324	0.568776	0
10.8907	-43.4037	-0.604497	-6.20358	-2.24554	-2.31315	-0.567385	-0.733866	-14.2698	1.79024	0
10.8913	-96.2059	3.06107	-2.5334	-1.63465	-1.08854	4.01534	2.61962	-15.1799	6.6668	0
10.8920	-142.59	4.5916	-0.405994	-2.54888	-1.70085	6.15394	2.92617	-17.0173	13.9956	0.321664
10.8927	-181.34	4.28292	-0.0974385	-4.07399	-2.31315	4.01534	-0.130052	-21.6022	18.2661	0.321664
10.8933	-155.7	4.28292	1.12054	-4.68488	-2.007	1.57122	-2.26662	-24.9507	17.3523	-0.321664
10.8940	-70.261	6.10928	4.48217	-3.77065	-1.70085	1.87673	0.176499	-23.1133	17.9584	0
10.8947	-23.8766	7.03531	6.31726	-2.54888	-1.70085	2.79328	2.31307	-18.8547	17.9584	0
10.8953	-40.0275	3.97425	3.86506	-2.54888	-1.70085	2.18225	1.69997	-13.0506	9.41743	0
10.8960	-83.9786	-1.20899	-1.00686	-1.63465	-2.6193	0.34916	-0.130052	-6.33642	-2.48956	0.321664
10.8967	-73.3026	-3.34402	-3.45907	-0.109539	-3.84391	-0.567385	-1.04042	-1.15052	-13.1658	0.321664
10.8973	10.9194	-0.900314	-0.714549	1.41558	-2.92546	1.2657	0.789602	1.90608	-21.716	0.321664
10.8980	42.3695	2.45657	2.95563	2.02646	-1.39469	2.79328	2.61962	3.74347	-21.4083	0.321664
10.8987	2.98077	2.14789	5.08304	1.41558	-1.39469	1.87673	1.69997	5.25459	-15.0026	0
10.8993	-18.0671	2.14789	6.91813	0.198012	-2.007	0.34916	0.176499	1.90608	-10.7228	0.321664
10.9000	-29.9598	4.88742	9.3541	-0.412876	-1.70085	-0.872899	-1.65352	-6.64551	-8.27988	0.321664
10.9007	-47.3577	8.86167	13.3328	0.50135	-0.170085	0.043645	-1.04042	-8.17381	-5.53857	0.321664
10.9013	-23.2683	10.0835	15.7688	1.11224	1.05452	1.87673	2.00652	-3.89801	-3.09563	0.321664
10.9020	-2.79827	7.63981	13.6414	0.8089	1.36068	1.87673	2.61962	-0.223234	-1.87416	0.321664
10.9027	-11.041	1.23472	6.31726	-0.720427	0.44222	-0.567385	-0.130052	4.34448	-2.78793	0
10.9033	32.2714	-6.09641	-1.93253	-1.63465	-0.782389	-1.78944	-1.96007	10.4577	-2.78793	0.321664
10.9040	105.848	-10.3665	-6.51214	-0.720427	-1.08854	0.34916	0.176499	20.8295	-0.960392	0.321664
10.9047	133.922	-11.2797	-7.42157	-0.412876	-0.476237	1.87673	2.92617	30.8922	1.79024	0.321664
10.9053	120.174	-11.5883	-6.51214	-1.33131	-0.476237	1.2657	2.61962	34.5498	5.44533	0.321664
10.9060	86.8986	-11.897	-6.51214	-2.24554	-1.70085	-0.872899	-0.733866	31.8195	5.75302	0.321664
10.9067	42.3695	-10.971	-6.51214	-2.54888	-2.31315	-1.48393	-1.96007	29.072	4.83925	0.321664
10.9073	13.3526	-7.92277	-4.05994	-2.24554	-1.08854	0.34916	0.789602	25.7063	6.6668	0.643329
10.9080	10.0069	-4.87456	-2.24109	-1.63465	-0.170085	1.87673	2.61962	18.683	3.00239	0.321664
10.9087	7.87775	-4.56588	-2.84196	-2.85643	-0.476237	0.960189	2.00652	14.1153	-4.92317	0.321664
10.9093	2.98077	-5.78774	-4.05994	-4.07399	-1.39469	-1.48393	-0.733866	10.7496	-4.92317	0.321664
10.9100	4.19741	-5.78774	-4.36849	-3.15977	-1.70085	-2.40047	-2.56388	7.40108	-5.84627	-0.321664
10.9107	8.18191	-3.6527	-2.84196	-1.63465	-1.70085	-0.26187	-0.130052	7.09198	-10.7228	-0.321664
10.9113	12.4402	-2.12217	-2.24109	-1.02376	-0.782389	1.2657	2.00652	8.00209	-7.98151	0.321664
10.9120	14.5997	-2.12217	-2.84196	-1.02376	-0.782389	0.654675	1.09615	7.09198	-1.56646	0
10.9127	14.5997	-3.6527	-4.36849	-1.93799	-1.70085	-0.872899	-1.04042	4.34448	1.17485	0
10.9133	13.6568	-4.2572	-4.36849	-1.93799	-2.31315	-1.17841	-2.26662	3.12528	1.17485	0.321664
10.9140	13.3526	-2.73953	-2.84196	-0.720427	-1.08854	0.34916	-0.427314	3.43437	1.17485	0.321664
10.9147	12.4402	-0.900314	-1.93253	-0.412876	0.44222	2.48776	2.00652	4.03539	1.48255	0.321664
10.9153	10.0069	-0.900314	-2.5334	-1.63465	0.44222	1.2657	1.69997	3.12528	0.568776	0.643329
10.9160	7.87775	-2.12217	-4.05994	-2.54888	-1.08854	-1.48393	-1.96007	0.0686875	-2.48956	0
10.9167	5.74863	-1.82635	-3.76762	-3.15977	-0.476237	1.2657	-3.79009	-2.06062	-4.92317	-1.28666
10.9173	4.50157	0.321541	-1.62397	-1.63465	1.05452	4.62637	-1.34697	-0.841422	-2.18186	-1.28666
10.9180	4.50157	0.321541	-1.31542	0.198012	0.44222	2.79328	2.00652	2.21517	1.79024	0
10.9187	3.89325	-0.900314	-2.24109	0.198012	-0.782389	0.654675	2.00652	0.995969	2.39632	0.643329
10.9193	2.37245	-2.12217	-3.45907	0.8089	-0.782389	-1.48393	-0.427314	-2.36972	3.31009	0.321664
