MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	10-09-2015 11:51:44
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.1607	18.4981	-10.0352	-34.2466	48.6527	5.05842	61.8139	-5.82628	-42.7722	-131.447	0
21.1613	22.4952	-12.7721	-31.5164	55.9654	6.27401	68.8308	-9.49008	-64.1362	-110.091	0
21.1620	15.756	-14.0353	-7.71587	57.81	5.05842	49.2992	-12.2448	-47.3723	-61.2639	0
21.1627	13.618	-18.8775	0.83094	39.1824	4.45062	34.6505	-7.35516	23.7525	-25.2412	0
21.1633	18.4981	-26.5267	-2.19605	3.17873	-0.745038	19.0976	-1.55643	90.2772	-13.6551	-0.321798
21.1640	20.6361	-26.5267	4.51081	-21.8558	-6.84259	15.7338	-0.950385	115.312	-14.2528	0
21.1647	19.1023	-11.5791	12.7609	-21.8558	-13.8616	9.94665	-1.55643	130.528	-0.229883	0.321798
21.1653	16.6855	3.36847	13.9479	-17.2771	-21.4885	-13.853	-1.55643	131.147	29.3791	0
21.1660	15.1517	21.053	19.4677	-16.6677	-19.0475	-46.5142	0.881517	111.951	24.8044	0
21.1667	16.9644	60.1413	16.7375	-13.9172	-11.1168	-81.9243	6.37722	89.3484	-4.48272	0
21.1673	21.2403	80.5627	-16.8562	-8.72915	-9.58747	-116.719	8.51215	62.19	-10.2988	0
21.1680	21.5657	49.1236	-38.2232	-6.29158	-11.1168	-139.615	10.041	54.8475	9.24131	0
21.1687	17.5686	14.9476	-12.8796	-9.94794	-4.7055	-142.653	13.4018	80.8116	19.9309	0
21.1693	13.618	2.45618	16.0846	-12.9949	7.1955	-116.719	9.43498	76.2115	5.26433	0
21.1700	16.6855	-7.92995	24.3347	-6.90097	12.9892	-73.6776	5.77118	15.7908	-1.74711	0
21.1707	20.9615	-10.9475	21.9012	-1.71289	14.8223	-44.3802	8.81517	-7.69634	6.48271	0
21.1713	18.4981	-6.10536	8.78422	-10.2444	14.8223	-32.7697	9.73801	20.7005	2.22987	0
21.1720	15.1517	-11.5791	-11.3364	-19.1053	12.6853	-24.5592	8.81517	13.358	-13.3332	0
21.1727	15.4771	-20.7021	-22.0199	-20.6206	12.6853	-10.1998	8.20913	-11.058	-23.1033	-0.321798
21.1733	14.2222	-6.66677	-15.313	-21.23	18.4887	3.2191	4.2423	-0.663478	-24.0228	0
21.1740	11.8053	4.28077	-4.03599	-24.2934	23.6746	12.9849	2.10738	-5.57322	-28.2986	-0.321798
21.1747	9.66737	-26.246	-2.78958	-25.8086	21.5375	21.8465	2.71342	-74.8403	-30.1377	0
21.1753	6.92518	-61.615	-8.01263	-26.418	14.2145	25.8251	-0.950385	-151.76	1.31033	0.321798
21.1760	7.52939	-71.3696	-11.0396	-27.6533	9.63648	26.7294	-6.74911	-155.696	42.5054	0
21.1767	9.06316	-66.1765	-15.6098	-29.1685	10.8521	29.1527	-10.0961	-90.4099	40.6664	-0.321798
21.1773	6.59984	-52.7728	-17.7465	-27.0439	15.4301	32.2272	-8.88404	-14.4196	38.2296	0
21.1780	5.99563	-41.7551	-18.3994	-21.8558	17.2633	33.1314	-5.22023	29.5469	60.5053	0
21.1787	7.52939	-24.7022	-22.0199	-18.4959	16.0477	32.842	-2.16247	31.9796	58.6892	0
21.1793	5.06607	3.71936	-17.153	-18.183	14.8223	32.5165	-0.0275474	-27.8218	38.2296	-0.321798
21.1800	1.11547	14.9476	-1.89929	-16.6677	14.5184	33.1314	1.48756	-112.659	27.8619	0
21.1807	1.11547	-25.6144	2.37411	-11.1667	13.293	32.5165	0.881517	-155.077	20.2297	0.321798
21.1813	6.32097	-83.2996	-5.87593	-2.32228	12.6853	33.1314	1.48756	-189.268	13.2183	0
21.1820	9.34202	-123.862	-1.60253	3.47519	11.7736	34.0356	3.31946	-195.682	-13.0344	-0.321798
21.1827	5.99563	-167.231	14.6008	2.56934	7.80329	30.708	1.48756	-121.24	-50.8732	0
21.1833	4.46186	-107.37	15.7879	1.03762	5.97011	29.1527	0.578495	-24.7698	-18.2297	0
21.1840	1.11547	83.0189	4.51081	0.131761	5.36231	28.2485	2.71342	89.0387	72.4132	-0.321798
21.1847	-8.9702	174.248	1.78058	1.03762	1.69594	27.6336	3.01644	223.327	109.034	0
21.1853	-15.0588	109.896	0.83094	-1.39996	-2.88212	29.1527	3.01644	290.471	86.758	-0.643597
21.1860	-13.2462	47.299	-2.49282	-9.94794	-8.06798	24.8847	3.31946	279.767	71.4937	-1.93079
21.1867	-5.62381	50.3868	8.78422	-16.6677	-10.8129	24.5954	2.10738	233.677	65.4018	-1.60899
21.1873	8.73781	60.7729	19.7645	-18.4959	-6.23479	43.5121	2.10738	140.923	11.3792	0
21.1880	20.3572	-10.3861	12.4641	-14.2137	-5.0094	58.7757	1.80435	21.0101	-71.011	0
21.1887	18.8235	-117.476	10.6242	-1.39996	-7.45038	50.2396	-0.0275474	-50.1147	-67.3558	0
21.1893	13.3391	-121.756	-3.44246	17.5242	-2.88212	36.1696	-0.950385	-35.7836	5.58616	0
21.1900	9.34202	-66.5274	-49.797	26.978	3.52913	29.4783	-2.47927	47.2396	19.9309	0
21.1907	2.32389	-66.8081	-80.9573	28.8062	5.66621	24.8847	-4.91721	169.32	-9.08039	0
21.1913	-1.34785	-93.0541	-96.5077	39.4953	7.1955	18.772	-5.52325	284.676	15.3332	0
21.1920	-4.69425	-100.703	-113.601	44.9798	8.41109	19.7125	-6.44609	303.563	52.5743	0.321798
21.1927	-19.3347	-75.0187	-84.5778	41.3235	6.8916	38.6292	-10.0961	217.223	13.2183	-0.321798
21.1933	-26.9571	-85.4049	-3.73923	47.121	5.97011	51.4332	-11.625	104.299	-49.6548	-0.321798
21.1940	-16.8714	-204.775	79.5921	52.309	7.80329	41.3781	-10.4129	39.5875	-57.2869	0
21.1947	-7.7153	-231.302	120.486	44.6834	4.45062	26.1145	-9.7931	14.5965	-51.4939	0
21.1953	-4.69425	-49.4043	112.236	41.3235	-1.96063	17.8678	-10.7159	-46.1338	-56.6892	0
21.1960	-1.62672	31.4391	74.0723	53.2314	-3.48992	17.2529	-11.322	-97.7082	-46.9192	0
21.1967	-0.697166	-136.423	34.4246	67.2639	-2.88212	20.3273	-9.7931	-73.6018	-37.1491	0
21.1973	-4.36891	-242.6	10.9209	72.139	-1.65673	21.2316	-8.27799	-36.4028	-27.0803	0
21.1980	-10.504	-104.353	-5.57917	64.5134	0.784251	18.772	-8.88404	-31.4931	3.7471	-0.321798
21.1987	-13.8504	94.3173	-14.126	48.0433	1.39205	17.5784	-9.18706	-21.7178	32.7354	0
21.1993	-14.1292	157.476	-12.8796	33.9943	1.08815	16.638	-10.0961	18.2235	28.7814	-0.321798
21.2000	-11.9913	89.4751	-4.33276	16.9148	4.13692	16.0593	-10.7159	46.93	6.80455	0
21.2007	-9.57441	69.8959	6.35075	-12.3855	8.71499	17.2529	-7.65818	65.8612	-8.16086	0
21.2013	-10.504	151.09	8.78422	-41.6858	9.94038	16.9636	-5.52325	105.847	-14.2528	0
21.2020	-11.7124	194.389	4.51081	-49.3115	6.58771	15.4444	-6.44609	128.095	-4.18388	0.321798
21.2027	-10.1786	214.881	-1.009	-36.4977	3.83303	14.2147	-8.27799	111.332	38.5284	0.321798
21.2033	-7.11109	260.916	-5.2824	-27.0439	3.52913	13.8891	-10.7159	78.3789	87.0568	0
21.2040	-1.95206	259.723	-4.33276	-38.3259	2.61744	16.3487	-10.4129	54.2725	87.9763	0
21.2047	4.46186	213.337	-2.19605	-61.5158	1.08815	16.638	-8.88404	40.5164	85.2178	0
21.2053	6.92518	174.88	-3.1457	-65.4851	0.784251	13.5998	-11.019	24.9468	131.93	0
21.2060	6.32097	152.915	-1.30576	-44.7328	2.31354	13.5998	-12.8509	18.5332	131.93	0
21.2067	3.53231	165.125	2.96764	-24.2934	1.08815	13.8891	-11.928	20.3909	24.8044	0
21.2073	0.185911	219.723	5.40111	-9.63501	-3.18602	9.62113	-12.2448	7.25403	-67.057	0
21.2080	-0.0929555	237.477	9.37775	-2.93168	-4.09771	7.81264	-11.322	-12.5618	-71.3328	0
21.2087	-0.697166	153.827	12.4641	-12.6984	-4.40161	8.102	-9.7931	-22.0275	-61.2639	-0.321798
21.2093	-4.36891	27.7899	12.108	-22.7617	-6.23479	5.06375	-11.625	-26.318	-57.9076	-0.321798
21.2100	-6.83223	-11.5791	9.08098	-39.2482	-6.23479	3.83398	-11.625	-28.1315	-40.8043	0
21.2107	-7.11109	4.63165	3.26441	-62.4381	-5.3231	4.12334	-10.0961	-27.8218	-30.7354	-0.321798
21.2113	-8.9702	-95.5103	-6.17269	-62.7346	-4.09771	3.83398	-8.88404	-33.6162	-35.9308	-0.321798
21.2120	-8.36599	-298.461	-24.1566	-62.4381	-4.09771	3.83398	-5.82628	-50.734	-39.2871	0
21.2127	-4.09004	-493.411	-44.6333	-80.44	-5.9309	1.41062	-5.52325	-82.1386	-30.4366	0
21.2133	1.11547	-587.448	-67.5435	-98.7547	-6.53869	-0.759563	-9.49008	-111.774	-11.1953	0
21.2140	4.46186	-466.885	-104.758	-114.319	-6.23479	1.08509	-11.322	-116.33	24.5056	-0.321798
21.2147	0.790121	-169.336	-123.988	-128.351	-6.23479	2.92974	-11.625	-106.864	65.4018	-0.321798
21.2153	-7.43644	101.616	-96.2109	-128.961	-4.40161	2.92974	-13.4569	-88.2426	83.9994	0
21.2160	-9.85328	108.633	-38.8167	-107.303	-0.745038	1.98933	-11.928	-51.3532	91.6315	0
21.2167	-4.36891	-113.195	20.6548	-85.3316	-0.431338	-3.18293	-11.019	-21.1428	80.9649	-1.60899
21.2173	0.511255	-145.265	65.8223	-71.5955	-2.56842	-5.64247	-11.928	-15.6138	26.9423	-1.60899
21.2180	2.64923	108.984	105.826	-53.5937	-6.23479	3.2191	-9.7931	-19.5947	-74.3673	-0.321798
21.2187	2.32389	228.916	130.873	-29.7779	-10.509	10.5615	-8.27799	-8.62521	-139.677	0.321798
21.2193	4.46186	70.8082	99.416	-5.36925	-11.4207	10.5615	-7.05213	2.38852	-109.172	0
21.2200	9.94623	-149.195	6.94428	9.5856	-8.97967	7.81264	-4.91721	-35.7836	-93.6085	0
21.2207	11.8053	-309.759	-82.7972	17.2113	-6.84259	2.60421	-5.82628	-96.5139	-82.3212	-0.321798
21.2213	10.2716	-316.777	-120.011	20.5712	-6.23479	-0.759563	-6.74911	-120.001	-22.8044	0
21.2220	14.2222	-79.6504	-115.144	20.2747	-4.09771	-1.04892	-5.82628	-115.401	16.2528	0
21.2227	16.6855	229.828	-87.0706	18.743	-1.96063	-2.27869	-6.74911	-99.2563	7.40224	0
21.2233	11.2011	318.952	-34.2466	16.3054	-1.65673	-1.33828	-6.44609	-69.9306	-13.9539	-0.321798
21.2240	5.39142	216.705	46.9481	14.4607	-3.18602	-1.33828	-4.91721	-40.9587	-13.6551	0
21.2247	3.85765	160.564	118.35	15.696	-4.7055	-3.18293	-5.82628	-10.7483	-28.2986	0
21.2253	3.53231	199.582	137.877	20.5712	-5.3231	-3.47229	-5.52325	11.8541	-47.8387	0
21.2260	-0.4183	211.512	116.51	33.9943	-6.23479	-5.02758	-5.52325	10.9253	-19.1493	0
21.2267	-4.36891	20.1407	90.5724	55.356	-6.53869	-6.22118	-5.22023	12.7388	-13.9539	0
21.2273	-6.22802	-399.726	79.5921	74.8895	-7.45038	-5.02758	-3.08531	11.8541	-63.08	0
21.2280	-6.83223	-593.273	69.5022	84.9692	-9.90117	-5.02758	-2.78229	-17.4716	-82.6201	0
21.2287	-5.29846	-226.109	39.8851	71.8426	-11.7245	-7.45095	-3.99437	-37.2875	-52.4134	0
21.2293	-0.4183	271.303	-28.43	38.2765	-11.4207	-9.58496	-5.22023	-12.8715	15.0344	0
21.2300	10.8758	419.305	-118.765	17.5242	-10.2051	-10.5254	-5.82628	7.87327	75.1489	0.321798
21.2307	23.7036	294.531	-168.206	23.9311	-8.06798	-8.68072	-3.99437	-2.52122	59.9076	0
21.2313	21.8445	172.143	-160.609	30.9473	-5.3231	-6.83606	-1.85945	3.00777	9.83901	0
21.2320	16.3602	104.984	-135.562	23.6181	-3.18602	-6.22118	-1.55643	35.9605	-5.72409	0
21.2327	17.8939	52.843	-107.191	10.195	-2.26452	-5.93182	-1.85945	88.7291	0.68965	0
21.2333	12.6884	52.2114	-64.4572	-1.39996	-3.48992	-6.54671	-2.16247	138.18	2.22987	-0.321798
21.2340	9.06316	139.511	-5.87593	-8.72915	-4.09771	-7.45095	-2.78229	127.211	2.82756	-0.321798
21.2347	7.80826	243.583	59.7683	-10.2444	-3.18602	-6.54671	-0.950385	68.294	2.22987	-0.321798
21.2353	-4.97312	225.828	83.5688	-16.0419	-1.35283	-5.93182	0.275474	0.530782	-2.96549	-0.321798
21.2360	-18.1263	90.0365	53.655	-31.6061	-0.431338	-6.54671	-0.950385	-81.5636	-6.02294	-0.321798
21.2367	-19.3347	-35.369	12.7609	-43.8269	-1.04894	-6.54671	-1.85945	-156.935	-5.40226	-0.321798
21.2373	-13.8504	-137.897	-19.5864	-37.7165	-1.65673	-6.22118	-2.16247	-188.339	4.66663	0
21.2380	-5.62381	-267.022	-31.2196	-24.5899	-1.04894	-5.64247	-0.950385	-161.491	27.8619	0
21.2387	5.99563	-347.234	2.07735	-21.23	-1.04894	-5.31694	0.881517	-65.6843	35.494	-0.321798
21.2393	10.8758	-288.987	72.2324	-18.7924	-1.35283	-7.45095	-0.647364	50.6013	19.3102	0
21.2400	7.52939	-148.915	95.7361	-13.3078	-1.04894	-8.35519	-1.25341	134.199	2.82756	0
21.2407	-0.4183	-38.4568	64.932	-10.5573	-0.431338	-7.45095	-0.0275474	151.627	-5.72409	-0.321798
21.2413	-9.85328	5.54395	49.0848	-5.36925	-0.745038	-7.16159	0.275474	77.7596	-6.02294	-0.321798
21.2420	-10.1786	18.667	41.725	0.131761	-1.35283	-7.45095	0.275474	18.8428	-10.2988	-0.321798
21.2427	-7.43644	32.7023	40.8347	2.8658	-2.26452	-7.45095	0.578495	42.0645	-18.8274	0
21.2433	-12.6419	2.45618	56.6819	6.53863	-3.18602	-8.06583	-0.0275474	75.6365	-16.6895	0
21.2440	-17.1968	-39.6498	69.5022	8.36681	-3.18602	-7.77647	0.578495	89.0387	-8.45971	-0.321798
21.2447	-17.1968	9.82472	67.959	9.5856	-2.26452	-7.16159	1.80435	63.7381	-5.72409	0
21.2453	-19.0094	145.897	50.8654	15.3831	-1.96063	-8.97007	1.18454	-18.3562	-9.37924	-0.321798
21.2460	-21.7981	269.478	29.8545	19.3524	-1.04894	-11.4296	-0.647364	-120.001	-0.229883	-1.60899
21.2467	-17.801	233.758	7.83457	16.3054	-0.127441	-11.4296	-0.950385	-167.595	34.2756	-1.28719
21.2473	-6.50688	78.1767	-16.2627	10.5079	-1.35283	-9.58496	-0.330569	-159.987	66.919	0.321798
21.2480	3.85765	3.08777	-34.8401	-3.83753	-2.56842	-8.35519	0.275474	-167.285	95.3096	0
21.2487	6.92518	-59.7904	-32.1099	-23.684	-3.18602	-7.45095	0.578495	-139.817	145.033	-0.321798
21.2493	4.46186	-169.968	-2.49282	-27.9498	-5.0094	-6.83606	0.275474	-29.9892	146.574	-0.321798
21.2500	11.2011	-187.021	9.97127	-10.5573	-6.84259	-6.83606	-0.647364	55.4668	57.7697	0
21.2507	28.2585	-162.669	-49.797	14.4607	-6.84259	-7.45095	-2.16247	66.7459	-49.9536	0
21.2513	32.8598	-143.441	-150.222	38.2765	-4.7055	-8.06583	-1.85945	53.6533	-114.367	-1.28719
21.2520	19.1023	-31.0882	-208.21	63.6075	-1.96063	-6.54671	0.578495	22.2044	-106.114	-1.28719
21.2527	-0.0929555	83.6505	-207.26	70.6238	0.176456	-3.47229	2.4104	-36.9778	-61.5628	0
21.2533	-14.7799	102.879	-186.546	53.8408	2.61744	-1.33828	3.31946	-109.607	-32.5745	0
21.2540	-19.9389	222.53	-179.542	47.4339	5.05842	-1.6638	4.2423	-149.902	-18.2297	0
21.2547	-18.7305	434.323	-162.093	51.6996	5.97011	-2.89357	4.54532	-107.483	-8.16086	0
21.2553	-11.387	458.113	-74.8439	47.121	5.66621	-4.08717	3.93928	-69.6652	-3.26434	-0.321798
21.2560	-3.7647	243.583	57.6316	47.4339	4.13692	-5.31694	2.4104	-111.774	-0.82758	0
21.2567	-1.34785	-189.196	153.427	57.4971	3.22523	-4.70205	2.10738	-142.604	3.7471	0
21.2573	-4.36891	-672.923	191.591	55.356	3.83303	-3.79781	3.01644	-136.765	3.44825	0
21.2580	-7.7153	-813.908	185.774	40.7141	3.22523	-4.70205	3.31946	-132.519	-5.10341	0
21.2587	-4.36891	-685.695	152.24	29.7285	0.176456	-5.02758	3.01644	-127.344	-0.82758	0
21.2593	1.11547	-599.308	117.4	26.3686	-1.35283	-4.70205	2.71342	-144.727	37.3101	0
21.2600	1.11547	-416.568	82.3224	26.0722	-1.04894	-4.08717	3.63626	-191.126	66.6202	-0.321798
21.2607	-6.83223	-119.581	51.5183	27.5874	-1.65673	-3.47229	4.2423	-237.481	53.195	-0.321798
21.2613	-20.5432	-41.1936	55.1388	30.6344	-3.79381	-4.08717	3.31946	-233.235	40.3675	0
21.2620	-27.8866	-281.057	74.0723	21.7899	-5.0094	-5.02758	1.18454	-151.45	48.5973	0
21.2627	-25.7487	-456.218	54.2485	5.6163	-5.627	-6.54671	-0.647364	-6.45785	46.4824	0
21.2633	-23.0065	-161.406	5.10434	-2.61875	-5.0094	-6.83606	-0.647364	143.665	27.2412	0
21.2640	-16.5926	343.655	-29.0829	-6.29158	-1.96063	-5.02758	0.275474	193.116	13.2183	0
21.2647	-1.62672	610.045	-44.9301	-9.63501	-0.431338	-4.08717	0.275474	189.135	-1.74711	0
21.2653	15.1517	636.922	-53.4769	-13.9172	-1.35283	-3.18293	0.881517	184.27	-34.7124	0
21.2660	24.6332	586.887	-43.3869	-19.1053	-1.35283	-1.6638	0.881517	83.8636	-42.0227	-0.321798
21.2667	20.6361	467.586	-4.33276	-21.23	-1.35283	-1.6638	0.578495	-54.6706	-13.0344	0
21.2673	8.73781	184.073	24.0379	-25.8086	-1.04894	-1.6638	1.18454	-100.76	-19.1493	0
21.2680	-0.4183	-112.283	-5.2824	-32.5284	-1.04894	-1.95316	1.18454	-62.9419	-48.4364	0
21.2687	-5.90267	-105.896	-65.0507	-37.4036	-1.65673	-4.70205	-0.0275474	45.1165	-38.6664	0
21.2693	-11.7124	133.686	-121.198	-48.0927	-2.26452	-7.16159	-0.950385	170.823	-19.1493	0
21.2700	-16.2672	257.899	-154.792	-64.5793	-1.35283	-5.64247	0.578495	225.759	-10.2988	-0.321798
21.2707	-19.0094	164.494	-158.769	-69.7673	-0.431338	-3.47229	3.01644	271.23	18.3907	-0.321798
21.2713	-22.4023	67.7906	-150.519	-47.4833	-0.127441	-3.18293	3.31946	338.683	46.4824	0
21.2720	-27.8866	59.5097	-100.781	-20.3241	-0.745038	-3.47229	3.01644	324.352	49.8387	0
21.2727	-31.233	-5.75448	6.05399	-21.5429	-1.35283	-3.47229	2.4104	239.781	40.9882	-0.321798
21.2733	-27.5613	-153.195	116.51	-36.4977	-1.96063	-3.79781	2.10738	197.363	6.18386	0
21.2740	-25.1445	-94.598	183.044	-36.7942	-2.88212	-3.79781	2.10738	183.96	-35.9308	0
21.2747	-25.1445	221.267	205.301	-24.2934	-3.79381	-2.27869	3.01644	148.265	-45.379	0
21.2753	-8.9702	368.988	174.497	-17.5736	-4.40161	-0.434036	3.01644	108.28	-37.7468	0
21.2760	19.4277	310.672	87.4861	-22.7617	-4.40161	-2.27869	0.578495	50.6013	-35.3101	-0.965395
21.2767	37.4146	290.531	6.64752	-27.3404	-3.48992	-4.70205	-1.55643	-20.8332	-38.0687	-1.60899
21.2773	42.8989	295.163	-31.2196	-21.5429	-1.65673	-2.89357	-0.647364	-65.9939	-35.3101	-0.321798
21.2780	42.2947	199.021	-51.0434	-18.183	-1.04894	-0.759563	-0.0275474	-69.0459	-28.2986	0.321798
21.2787	40.8074	1.82459	-69.0273	-27.6533	-1.35283	-1.33828	-0.330569	3.27316	-25.8619	-0.643597
21.2793	38.0188	-153.195	-68.137	-32.2155	-1.96063	-1.33828	-0.330569	102.176	-24.9423	-0.321798
21.2800	26.4458	-283.162	-26.9462	-25.8086	-3.48992	-1.33828	-0.0275474	101.866	-23.724	0
21.2807	15.1517	-332.005	14.8976	-18.4959	-4.40161	-1.33828	1.48756	31.67	-25.2412	-0.321798
21.2813	13.618	-138.529	26.4714	-14.2137	-4.09771	-0.144679	3.31946	3.58278	-25.2412	-0.321798
21.2820	19.1023	119.019	47.8384	-1.39996	-5.0094	-1.04892	2.10738	18.5332	-21.8849	-0.321798
21.2827	24.6332	193.196	67.3655	23.9311	-5.9309	-2.89357	-0.330569	49.0531	-19.747	0
21.2833	21.2403	61.9659	47.2449	41.9329	-5.627	-2.56805	-0.950385	84.4829	-20.0458	-0.321798
21.2840	13.9433	-127.862	13.6511	47.7303	-5.0094	-2.27869	-0.0275474	99.4332	-15.793	0
21.2847	12.4096	-139.441	-35.493	52.0126	-5.0094	-2.89357	-0.330569	107.041	-9.97694	-0.321798
21.2853	14.2222	7.01766	-103.215	59.0288	-4.09771	-2.27869	-0.950385	122.301	-4.80456	-0.321798
21.2860	13.3391	92.212	-164.229	60.5441	-2.56842	0.180848	0.275474	125.663	0.0919533	-0.321798
21.2867	6.92518	140.704	-225.897	55.9654	-2.26452	2.92974	2.4104	112.526	12.8965	0
21.2873	2.9281	207.231	-245.127	51.6996	-3.48992	2.31486	1.48756	73.4691	39.1491	-0.321798
21.2880	10.2716	195.372	-195.686	44.3704	-4.09771	0.470205	-0.330569	15.4812	44.0227	-0.321798
21.2887	16.9644	114.177	-131.882	33.3849	-3.79381	1.41062	-0.0275474	-17.7812	15.6551	-0.321798
21.2893	16.9644	11.0177	-77.5741	26.6816	-3.18602	1.41062	-0.950385	-2.83084	-9.97694	-0.321798
21.2900	16.6855	-117.195	-48.3132	13.8514	-1.35283	1.08509	-0.950385	40.5164	-16.3907	0
21.2907	12.6884	-253.899	-79.1173	-25.8086	0.176456	1.69997	0.881517	71.6556	-11.1953	0
21.2913	8.45895	-338.742	-108.081	-72.2049	-0.431338	0.470205	-0.0275474	50.6013	-4.18388	0
21.2920	10.2716	-278.882	-77.5741	-85.0187	-2.26452	-0.144679	-2.16247	-18.6658	9.83901	0
21.2927	11.48	-131.511	-62.914	-65.1887	-3.79381	-0.144679	-3.38833	-93.4619	21.1493	-0.321798
21.2933	8.73781	-76.9135	-64.1604	-35.8883	-3.79381	0.180848	-3.08531	-165.162	17.793	-0.321798
21.2940	1.39433	-155.301	-26.9462	-13.9172	-2.26452	1.08509	-2.47927	-226.821	13.816	0
21.2947	-7.11109	-204.424	44.8114	-5.36925	-1.96063	0.470205	-3.38833	-244.823	13.816	0
21.2953	-11.7124	-102.177	168.087	-4.15047	-2.56842	-0.759563	-3.99437	-220.098	6.80455	0
21.2960	-17.5221	-38.4568	286.793	-15.7454	-2.56842	-0.434036	-5.22023	-179.183	-9.08039	0
21.2967	-29.6993	-186.108	320.03	-31.9191	-1.96063	1.08509	-6.1293	-136.5	-24.3217	0
21.2973	-42.8525	-334.462	291.957	-29.7779	-2.88212	2.31486	-4.61419	-96.2043	-31.0342	0
21.2980	-49.2199	-236.214	233.079	-23.3711	-3.79381	2.31486	-4.31117	-76.3442	-28.5975	0
21.2987	-48.9411	28.9829	152.537	-26.731	-3.79381	2.92974	-5.22023	-79.3962	-18.8274	-0.321798
21.2993	-42.5271	301.198	65.2288	-18.183	-3.18602	3.54463	-4.61419	-80.0154	-11.1953	-0.321798
21.3000	-28.1655	402.884	-7.06299	3.78812	-2.56842	1.69997	-3.38833	-67.1882	-5.72409	0.321798
21.3007	-17.5221	200.494	-56.86	8.9762	-2.88212	-0.144679	-3.99437	-42.5068	-5.40226	0
21.3013	-16.8714	-17.0529	-67.8403	-0.477633	-3.48992	0.180848	-5.22023	-11.6772	-9.97694	0
21.3020	-15.663	-8.21066	-28.1332	-1.1035	-4.09771	0.795732	-5.22023	23.1333	-10.5976	0
21.3027	-19.6601	64.1414	-20.8328	0.741154	-3.79381	0.795732	-5.52325	47.5493	-11.816	0
21.3033	-35.1836	120.563	-85.2307	0.428223	-2.56842	0.795732	-6.44609	24.6371	-13.6551	-0.321798
21.3040	-48.9411	183.442	-131.585	2.2564	-1.35283	1.41062	-5.82628	-33.6162	-10.5976	-0.643597
21.3047	-60.514	193.477	-114.492	3.17873	0.176456	2.92974	-3.99437	-83.3771	-4.48272	-0.321798
21.3053	-71.2039	95.2296	-93.4807	1.95994	0.784251	3.2191	-2.47927	-119.691	2.22987	0
21.3060	-73.3419	-67.4397	-49.797	-4.44693	0.480354	1.69997	-2.78229	-116.949	3.12641	-1.28719
21.3067	-73.9461	-79.0188	98.1696	-20.9335	0.480354	2.31486	-2.78229	-34.8547	-4.80456	-1.60899
21.3073	-81.5684	60.1413	260.559	-37.4036	-1.96063	3.2191	-2.47927	47.5493	-8.16086	0
21.3080	-93.5132	44.913	329.23	-46.2645	-3.79381	2.92974	-2.78229	28.3084	-4.18388	0.321798
21.3087	-100.531	-86.9488	326.441	-49.9209	-2.88212	2.60421	-1.85945	-67.1882	0.68965	0
21.3093	-92.5836	-79.9311	254.742	-46.8739	-3.48992	1.41062	-2.47927	-182.235	4.66663	0
21.3100	-71.2039	36.0006	110.099	-39.2482	-5.3231	0.470205	-4.91721	-236.862	4.36778	0
21.3107	-48.9411	48.2113	-55.0201	-28.2627	-5.0094	1.41062	-6.74911	-206.386	1.60918	0
21.3113	-29.6993	-139.16	-196.577	-14.2137	-4.40161	1.98933	-7.65818	-198.115	1.01149	0
21.3120	-10.7828	-271.303	-316.825	10.195	-3.79381	1.98933	-7.05213	-205.767	7.10339	0
21.3127	6.32097	-218.179	-401.997	41.3235	-2.56842	2.92974	-5.82628	-172.814	18.3907	-0.321798
21.3133	20.6361	-169.968	-425.797	56.5748	-2.26452	4.44887	-4.61419	-155.696	24.5056	0
21.3140	30.1176	-16.7722	-402.59	59.6382	-2.56842	4.44887	-3.99437	-111.774	23.8849	0
21.3147	30.7218	186.178	-350.122	61.4664	-2.26452	3.83398	-3.38833	-12.8715	22.6665	0
21.3153	20.9615	143.441	-245.424	61.1535	-2.26452	3.54463	-1.85945	50.9109	22.3676	0
21.3160	13.3391	7.01766	-104.758	59.3253	-3.48992	2.60421	-0.0275474	110.403	21.1493	0
21.3167	16.9644	-146.739	5.10434	53.8408	-4.09771	2.92974	0.578495	166.887	17.4711	-0.321798
21.3173	14.8264	-466.253	67.0687	54.7466	-3.48992	3.2191	-0.950385	137.871	12.8965	0
21.3180	-1.34785	-731.17	84.4591	63.904	-2.26452	3.54463	-2.47927	87.2252	9.83901	0.321798
21.3187	-22.0769	-513.903	61.905	68.1862	-1.65673	3.54463	-3.38833	97.2659	8.32178	-0.321798
21.3193	-42.5271	-5.47377	10.9209	73.9837	-1.96063	3.2191	-4.91721	113.455	7.72408	0
21.3200	-55.6338	206.038	-56.2071	78.2494	-3.18602	3.2191	-5.52325	64.3131	6.18386	0
21.3207	-52.2874	278.04	-66.2971	54.4501	-3.79381	2.92974	-3.38833	-9.50985	3.12641	-0.321798
21.3213	-36.1132	442.533	6.94428	1.03762	-2.88212	3.54463	-0.647364	-67.8074	-2.66665	-0.321798
21.3220	-20.2643	444.358	66.7719	-28.8721	-1.65673	4.73822	0.578495	-138.932	-9.37924	0
