MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	10-09-2015 09:47:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.0773	3.30659	-3.62566	-15.7182	186.77	-82.0835	-120.936	-5.45761	43.2815	193.745	0.322249
21.0780	-59.5187	0.362566	-8.09968	151.381	-57.0631	-120.317	0.952507	35.6837	265.148	0.322249
21.0787	-8.59714	1.88534	-1.04253	113.233	-28.3838	-110.263	4.29915	23.7891	187.024	0
21.0793	10.04	-0.870159	-2.88701	67.139	-7.31752	-110.549	5.53484	16.1389	47.5389	0.322249
21.0800	-126.973	0.362566	1.12273	64.0762	4.5905	-105.355	7.36262	2.09596	-14.0898	0.322249
21.0807	-339.978	2.46545	6.57597	91.5505	0.931735	-102.019	11.0182	-17.4488	-71.7856	0
21.0813	-573.183	2.46545	3.20779	120.238	-14.9532	-102.925	12.2281	-31.4917	-87.0209	-0.322249
21.0820	-667.752	4.35079	1.36331	182.494	-8.54469	-111.788	12.2281	-34.8453	5.15482	-0.322249
21.0827	-460.578	0.362566	-1.68409	244.751	29.9064	-137.995	15.9094	-17.4488	79.3078	0
21.0833	-109.599	-10.9495	-12.9114	279.837	64.6987	-138.329	24.1473	23.4747	118.675	0.322249
21.0840	156.492	-22.189	-22.1338	295.121	86.0605	-99.5414	32.0763	68.0138	122.341	0
21.0847	451.019	-31.3982	-27.9078	281.687	93.9916	-55.9414	36.0408	87.5586	71.0601	0
21.0853	719.575	-34.1537	-34.0026	248.117	83.9243	81.7202	36.9676	78.7031	102.485	0.322249
21.0860	747.951	-32.631	-38.8945	231.317	72.3344	299.911	33.5952	58.844	144.908	0.644498
21.0867	575.227	-32.921	-39.4558	264.28	61.6536	398.166	27.494	55.8048	32.3035	0.322249
21.0873	301.141	-31.9783	-37.05	310.374	42.7234	380.154	23.2206	72.3105	-64.1488	0.322249
21.0880	-26.8736	-27.41	-37.6916	325.931	22.2935	336.84	14.0559	79.0175	-26.9196	0
21.0887	-401.661	-21.0288	-37.6916	311.89	4.27234	258.121	-1.49312	68.957	37.802	0.322249
21.0893	-712.902	-16.0979	-34.0026	277.714	-19.8164	159.247	-12.1766	48.7834	85.379	0.322249
21.0900	-843.843	-10.6594	-25.7425	231.621	-42.7234	86.2946	-16.45	21.3264	146.74	0.322249
21.0907	-697.691	3.11807	-6.49578	192.259	-47.2912	43.5523	-14.6223	-6.44507	193.745	0
21.0913	-332.042	20.5212	18.525	169.97	-40.2691	-5.86098	0.334664	-30.5486	153.155	0
21.0920	-86.6929	28.7152	36.4886	159.903	-35.3832	-64.1849	17.1194	-41.8667	89.0447	0
21.0927	-26.573	26.9024	38.3331	148.925	-28.3838	-121.222	15.6005	-44.2771	133.3	0.322249
21.0933	78.9975	17.4757	23.3367	95.523	-17.6802	-175.258	0.334664	-33.3257	212.035	0.322249
21.0940	102.504	7.39635	8.74123	-2.12273	-11.2717	-215.236	-10.0399	1.20517	204.093	0.644498
21.0947	-57.1139	0.0725132	3.52857	-94.9165	4.27234	-211.281	-17.66	31.3869	166.252	0.644498
21.0953	5.17031	-8.7741	-1.68409	-158.083	32.0426	-152.338	-26.2068	37.832	140.631	0.322249
21.0960	313.706	-15.8079	-2.88701	-197.445	42.7234	-118.173	-27.7514	38.7228	92.0994	0.322249
21.0967	398.835	-21.6089	-1.04253	-232.227	36.6331	-130.991	-18.8957	56.1192	3.32199	0.322249
21.0973	234.047	-27.7001	-1.92468	-238.959	21.6799	-127.321	-2.7288	79.0175	-101.684	0.322249
21.0980	82.9654	-31.0357	-4.97208	-218.52	-0.590856	-98.3501	16.8105	85.4102	-154.454	0
21.0987	27.1141	-34.1537	-14.1945	-238.656	-26.2476	-88.5818	32.9773	76.8692	-71.1747	0
21.0993	151.322	-35.0239	-22.6951	-284.719	-45.7686	-98.9696	39.3874	59.4728	16.419	0.322249
21.1000	351.521	-33.2111	-21.813	-283.81	-43.9279	-85.5322	36.0408	43.5959	-114.17	0.322249
21.1007	285.329	-30.7456	-14.7558	-222.463	-28.9747	-98.0166	26.8761	42.7051	-275.305	0.322249
21.1013	-81.5226	-21.6089	-3.76916	-153.201	-14.3396	-96.2059	18.3293	42.7051	-234.716	0
21.1020	-544.145	-2.10288	11.4679	-146.165	-16.1576	102.448	10.7093	20.4356	-145.022	0.322249
21.1027	-931.738	19.5786	27.0256	-177.612	-2.13617	324.927	0.0257434	-14.0953	-169.727	0.322249
21.1033	-1116.67	31.4707	32.2383	-176.399	57.6766	348.752	-4.86551	-38.7752	-224.368	0.322249
21.1040	-1125.2	28.4252	24.8604	-147.105	95.5369	321.878	-1.1842	-45.7966	-203.291	0.322249
21.1047	-879.253	22.9142	17.2419	-120.844	84.5379	315.778	0.952507	-41.5523	-139.829	0.322249
21.1053	-328.435	17.1131	13.3123	-90.3375	53.7224	288.618	-1.80204	-29.9198	-87.6319	0
21.1060	167.193	1.30524	4.49091	-49.1261	14.0442	259.313	1.85353	-2.77714	-69.6473	0
21.1067	381.461	-14.2851	-4.73149	-19.5292	-24.7023	280.994	15.9094	30.8106	-62.0105	0.322249
21.1073	429.677	-19.1435	-3.20779	-15.8599	-44.8596	331.932	23.2206	61.6211	-25.3922	0.322249
21.1080	356.992	-17.6207	6.25519	-28.6872	-40.2691	336.554	22.3195	103.121	-13.1734	0
21.1087	217.874	-16.388	11.7886	-35.9955	-23.4979	309.679	18.6382	148.289	-76.6349	0.322249
21.1093	130.881	-19.1435	7.7789	-19.5292	-10.6809	232.486	5.81801	168.096	-135.247	0.322249
21.1100	175.73	-24.0744	0.16039	15.8599	-2.72703	97.5877	-10.3489	155.887	-65.9817	0.644498
21.1107	262.423	-27.7001	-6.49578	41.5146	34.1787	-61.4212	-18.5868	127.539	76.2531	0
21.1113	283.766	-26.1773	-8.66104	43.6373	84.2424	-203.324	-23.1691	99.7675	130.551	-0.322249
21.1120	423.845	-17.9833	-7.13734	55.2517	94.6051	-288.475	-25.9236	82.9475	107.678	-0.322249
21.1127	529.776	-8.7741	-8.34026	102.831	73.5616	-344.321	-24.379	67.385	90.8775	0
21.1133	298.736	-0.21754	-9.86396	146.165	45.4732	-345.846	-23.1691	42.7051	98.2088	0
21.1140	34.1481	7.6864	-4.08993	155.323	22.2935	-282.042	-24.0701	27.1426	90.8775	0.322249
21.1147	-125.771	11.022	4.49091	166.938	26.2476	-232.009	-20.7235	27.1426	39.6348	0.644498
21.1153	-252.143	10.4419	7.21753	202.327	46.7004	-202.085	-9.13892	27.4046	-4.62024	0.322249
21.1160	-121.502	5.87357	6.01461	237.746	60.7445	-189.886	9.7825	28.3478	2.40558	0.322249
21.1167	154.388	-0.870159	4.73149	243.538	84.5379	-212.187	28.7039	33.2209	27.1105	0.322249
21.1173	255.69	-3.62566	4.49091	226.435	93.4007	-226.196	43.3519	40.2424	37.191	0.322249
21.1180	235.85	-6.67122	4.17013	206.603	70.4937	-228.959	52.5166	48.7834	49.9826	0.322249
21.1187	240.72	-9.06415	6.01461	154.414	97.0595	-240.539	56.1721	53.6565	66.478	0.322249
21.1193	262.423	-5.72854	8.74123	71.4148	154.736	-255.501	58.9267	52.1369	50.5936	0.322249
21.1200	252.924	-2.68299	8.42045	2.45631	135.806	-262.219	57.9999	47.8926	19.1683	0
21.1207	195.269	-2.68299	5.37305	-56.768	70.4937	-254.595	52.8255	44.8011	31.6926	0.322249
21.1213	41.7833	-2.68299	1.68409	-98.5858	16.7939	-254.881	50.9977	44.2247	37.4965	0.644498
21.1220	-174.588	-2.68299	-2.56623	-100.102	-49.7455	-246.066	58.3089	47.5782	43.9114	0.322249
21.1227	-287.794	-1.74032	-4.73149	-83.9086	-108.013	-234.773	72.9569	50.6173	136.66	0
21.1233	-361.381	-0.870159	-6.81656	-68.9585	-120.239	-245.113	87.0128	47.8926	167.169	0
21.1240	-488.654	-0.870159	-10.8263	-59.8004	-104.968	-212.806	86.086	43.2815	89.0447	0.322249
21.1247	-535.007	-1.16021	-13.2321	-73.8408	-90.9237	-132.849	58.9267	42.3907	106.151	0.322249
21.1253	-440.078	-1.74032	-13.2321	-116.265	-93.0598	-81.2437	30.8406	45.1155	218.45	0.322249
21.1260	-270.419	-2.39294	-10.8263	-174.549	-104.354	-79.0994	20.466	53.3945	255.373	0.322249
21.1267	-97.3942	-1.45026	-6.81656	-205.39	-117.785	-60.1823	14.6738	58.582	146.74	0
21.1273	78.0957	3.11807	-2.24545	-165.725	-115.967	33.4981	11.636	49.4122	-58.9558	0.322249
21.1280	222.143	7.6864	2.64643	-90.6407	-82.9925	158.628	17.7372	36.8888	-278.36	0.322249
21.1287	300.539	8.91913	3.84935	-39.6648	-53.4043	283.757	21.3928	30.4962	-414.791	0.322249
21.1293	369.858	12.5448	2.64643	-7.64184	-25.6341	372.244	10.4003	22.5315	-400.128	0.322249
21.1300	377.132	19.8686	2.00487	23.5017	12.817	356.043	-3.3209	6.39267	-292.717	0.322249
21.1307	296.571	24.1469	2.32565	54.0084	12.5216	258.407	-15.2401	-6.44507	-189.277	0
21.1313	264.828	25.3796	0.16039	73.8408	-10.3627	198.892	-23.478	-12.2613	-109.931	0
21.1320	346.651	26.3223	-3.76916	72.3246	-12.4989	201.942	-18.2778	-17.4488	-60.1777	0.322249
21.1327	365.589	26.0322	-5.61364	71.7181	-27.4521	195.223	0.0257434	-15.6149	-57.4285	0.322249
21.1333	33.5469	24.7995	-9.86396	79.3599	-49.4274	178.736	19.565	-5.55428	-79.3842	0.322249
21.1340	-363.485	18.7084	-20.8506	77.5101	-53.6997	146.715	33.9041	8.22663	-89.1592	0
21.1347	-329.938	5.87357	-34.0026	68.352	-61.6308	68.5687	42.7598	26.8282	-82.1334	0.322249
21.1353	-150.781	-7.54138	-40.4182	64.0762	-72.0163	-37.5961	29.9396	54.5997	-73.2748	0.322249
21.1360	-225.87	-11.2395	-36.1679	65.3196	-73.8343	-146.572	-5.45761	77.1836	-61.0941	0
21.1367	-403.164	-5.43849	-28.4692	60.134	-82.6971	-224.671	-28.9614	73.5157	-46.4315	0.322249
21.1373	-422.402	3.40812	-19.6477	49.7326	-97.3322	-235.345	-21.3413	59.7871	-36.6565	0.322249
21.1380	-289.357	12.9074	-6.25519	41.5146	-80.8564	-279.612	6.74478	55.4904	-31.8071	0.644498
21.1387	-282.624	21.1013	4.73149	0.909743	-50.3364	-320.21	35.423	43.0195	-37.5729	0.322249
21.1393	-402.863	33.9362	18.2042	-75.9939	-51.2681	-148.716	48.2432	19.4924	-51.0136	0.322249
21.1400	-401.661	45.8284	31.0354	-111.989	-79.9474	23.4439	37.8686	6.39267	-54.3738	0.644498
21.1407	-391.561	45.2483	31.0354	-84.8487	-104.354	35.6424	14.6738	7.59784	-45.8206	0.322249
21.1413	-423.003	38.7946	26.7049	-53.7052	-101.605	180.594	2.78029	15.5101	-40.9331	-0.322249
21.1420	-374.186	29.948	22.7753	-37.2388	-92.469	377.724	-20.1056	20.4356	-40.9331	0
21.1427	-242.043	18.7084	17.5627	-16.4664	-102.536	368.289	-64.6675	25.6231	-35.7401	0.322249
21.1433	-36.0719	6.16362	10.5857	-4.27579	-119.921	362.761	-80.8344	42.7051	-27.5305	0.322249
21.1440	129.077	-9.71677	-0.16039	-12.2209	-109.24	393.591	-54.6018	59.1584	-24.1704	0.322249
21.1447	209.337	-15.2278	-4.73149	-24.4114	-68.6529	249.258	-0.592099	65.8654	-25.3922	0.322249
21.1453	237.113	-11.5296	-6.81656	-28.0807	-44.8596	92.3939	83.6404	70.4765	-22.9485	0.322249
21.1460	223.345	-16.7506	-19.6477	-24.7147	-28.6792	30.7344	154.461	74.1444	-9.81324	0.322249
21.1467	282.263	-21.6089	-27.9078	-16.4664	32.0426	-13.8186	152.324	83.2619	13.6698	0.322249
21.1473	397.934	-23.4218	-21.813	-5.79203	107.74	-53.4636	85.4682	105.269	39.0239	0.322249
21.1480	404.907	-27.1199	-15.0766	7.94509	154.123	-184.121	1.26143	124.185	58.8413	0
21.1487	242.884	-22.189	-6.25519	20.4389	177.62	-398.928	-68.632	121.094	71.9765	0
21.1493	1.8036	-8.7741	5.69383	23.1985	183.12	-533.54	-113.503	92.7461	67.3945	0.322249
21.1500	-257.914	1.30524	11.1471	14.3436	153.214	-526.202	-124.186	55.176	36.2746	0.322249
21.1507	-458.113	4.35079	10.5857	5.18554	95.2187	-445.959	-100.991	27.719	8.78228	0.322249
21.1513	-366.25	3.69817	7.53831	7.94509	45.4732	-339.746	-58.8752	20.1212	19.7792	0.644498
21.1520	-61.0818	0.0725132	2.64643	18.6194	21.6799	-117.267	-8.82999	26.5138	46.6225	0.644498
21.1527	137.013	-6.67122	-3.76916	30.81	-25.9295	127.798	18.9472	33.8497	60.0632	0.322249
21.1533	163.225	-10.6594	-7.7789	45.1536	-109.558	220.573	4.60807	39.928	68.6163	0.322249
21.1540	86.0316	-10.0068	-6.49578	57.0712	-146.169	448.532	-31.0981	48.469	83.2789	0
21.1547	102.504	-7.25132	-2.88701	67.7455	-146.487	855.656	-64.6675	46.0586	109.206	0
21.1553	303.906	-5.14844	-0.16039	87.5779	-139.76	1027.43	-80.8344	35.6837	132.078	0.322249
21.1560	472.362	-11.2395	-2.56623	106.804	-100.4	931.944	-78.1055	47.8926	128.107	0.322249
21.1567	493.103	-21.899	-5.93442	110.17	-49.7455	694.503	-62.2219	81.1659	104.013	0.322249
21.1573	383.565	-24.6545	-5.29286	105.591	14.6578	365.525	-28.0346	106.475	90.572	0.322249
21.1580	209.939	-21.6089	-2.88701	101.012	88.8102	89.6301	18.6382	102.178	89.3502	0
21.1587	120.48	-19.1435	-3.20779	94.9165	114.444	-106.594	35.114	77.1836	94.8486	0
21.1593	104.007	-18.8534	-7.13734	92.4602	94.9233	-346.465	18.9472	63.1407	124.747	0.322249
21.1600	87.5345	-19.1435	-9.86396	90.3375	87.9012	-540.545	14.6738	61.6211	157.432	0.644498
21.1607	77.7951	-15.5178	-6.49578	75.6906	92.7871	-484.413	-5.45761	52.7657	159.265	0.322249
21.1613	94.5686	-6.38116	1.68409	58.8907	86.0605	-311.347	-52.1562	37.832	154.377	0.322249
21.1620	176.332	0.942672	6.01461	46.0937	87.583	-158.485	-72.5965	24.9943	150.406	0.322249
21.1627	129.378	0.362566	3.84935	14.9501	82.7198	78.0511	-64.3586	21.012	105.846	0.322249
21.1633	-146.212	-7.90394	-4.08993	-14.9501	63.1761	450.057	-37.5082	32.0157	47.5389	0
21.1640	-307.333	-18.8534	-17.4825	-10.3711	75.6977	849.223	17.1194	47.5782	8.78228	0.322249
21.1647	-274.087	-23.1317	-26.7049	-0.606495	108.967	991.459	79.9848	54.914	-54.6792	0.322249
21.1653	-302.163	-18.5634	-25.7425	-8.24834	117.808	844.029	125.757	50.6173	-112.642	0.322249
21.1660	-317.433	-13.9951	-20.8506	-20.1356	117.512	603.538	150.187	44.2247	-120.89	0
21.1667	-194.127	-12.4723	-13.5529	-37.2388	113.535	304.199	152.015	40.5568	-116.613	0
21.1673	-83.6268	-7.54138	0.16039	-64.6827	80.8791	-11.6743	125.757	35.3693	-104.738	0.322249
21.1680	13.4067	-1.45026	13.3123	-78.4199	34.1787	-294.574	84.2582	30.1818	-90.3811	0.322249
21.1687	115.31	0.942672	20.9308	-67.7455	-4.8632	-549.407	59.2356	32.9065	-100.767	0.322249
21.1693	167.193	3.11807	26.1435	-65.3196	-36.3149	-816.44	62.2733	37.5176	-105.96	0
21.1700	168.396	8.62907	30.073	-80.2697	-71.1073	-1006.85	93.7061	31.7013	-93.7413	0
21.1707	37.8154	13.4875	29.7523	-87.2747	-86.6513	-1046.54	121.792	18.2872	-104.127	0.322249
21.1713	-159.618	9.49923	20.6101	-80.8762	9.15827	-1053.55	100.116	14.3049	-126.694	0.322249
21.1720	-177.955	-3.26309	7.7789	-75.6906	237.751	-1026.67	41.8331	34.1641	-123.639	0.322249
21.1727	20.3806	-16.388	-1.68409	-69.2618	514.227	-897.588	-44.8193	61.6211	-94.3522	0.322249
21.1733	209.939	-24.9445	-6.49578	-59.8004	713.209	-677.873	-157.447	74.7208	-63.2324	0.322249
21.1740	251.121	-27.41	-5.29286	-53.7052	744.638	-466.687	-235.861	78.7031	-54.9847	0.322249
21.1747	160.46	-28.3527	-3.20779	-43.9406	633.557	-388.254	-234.342	85.4102	-63.2324	0.322249
21.1753	-9.79954	-33.2111	-5.93442	-39.3616	446.483	-428.566	-178.196	97.3048	-71.1747	-0.322249
21.1760	-154.147	-37.7794	-7.13734	-48.8229	235.615	-460.873	-94.2724	114.701	-81.217	-0.322249
21.1767	-188.656	-39.3022	-5.29286	-53.7052	61.949	-242.683	18.3293	128.115	-86.41	0.322249
21.1773	-110.5	-40.2448	-6.25519	-42.4244	-50.6545	259.932	124.547	126.019	-73.5802	0.322249
21.1780	-6.43283	-38.0694	-7.7789	-25.3212	-136.101	714.325	178.865	116.221	-43.6823	0.322249
21.1787	38.116	-32.2684	-4.97208	-7.33859	-221.844	946.572	160.562	105.531	-10.1187	0
21.1793	21.3426	-30.7456	-1.92468	16.1631	-296.928	949.622	77.2303	94.58	19.1683	0
21.1800	-18.6372	-33.2111	-0.400974	42.1211	-357.65	723.188	-6.38437	89.9689	48.1498	0.322249
21.1807	-56.2121	-32.631	1.68409	57.0712	-422.053	429.615	-44.8193	89.3925	70.1437	0.322249
21.1813	-84.5887	-29.8754	2.00487	62.56	-443.415	197.701	-45.7461	86.9298	78.6969	0
21.1820	-98.296	-26.4673	0.481169	65.0163	-409.236	-19.2984	-8.52107	83.2619	80.5297	0.322249
21.1827	-102.865	-24.6545	-1.92468	62.2568	-389.397	-154.196	40.6231	79.9083	79.0023	0.322249
21.1833	-100.16	-26.1773	-5.61364	58.8907	-359.172	-181.357	67.7824	78.0744	79.0023	0.644498
21.1840	-84.8893	-27.7001	-8.66104	54.0084	-276.475	-243.016	74.5015	75.3496	76.2531	0.322249
21.1847	-71.1218	-26.1773	-8.34026	43.0308	-198.346	-368.098	62.2733	71.3673	62.8124	0.322249
21.1853	-67.1539	-22.8417	-5.93442	33.5695	-158.372	-515.814	35.423	65.289	41.1622	0.322249
21.1860	-63.186	-19.5061	-3.44838	35.389	-106.809	-652.856	-4.24766	54.914	28.9433	0
21.1867	-58.9175	-15.8079	-2.24545	48.8229	-37.2239	-720.281	-50.3284	46.373	39.3293	0
21.1873	-56.2121	-10.9495	-1.36331	63.4697	1.54532	-698.029	-97.3101	43.2815	56.703	0.322249
21.1880	-47.3143	-6.67122	-0.721753	68.0488	1.22716	-602.49	-139.143	40.8711	65.5616	0.322249
21.1887	-32.4046	-5.72854	0.801948	64.0762	-13.726	-484.984	-148.9	37.2032	60.6741	0.322249
21.1893	-18.036	-6.0186	3.52857	64.0762	-12.4989	-377.295	-137.599	33.5353	51.51	0.322249
21.1900	-5.83163	-5.14844	4.49091	61.9535	-1.20444	-217.952	-143.7	33.5353	45.706	0.322249
21.1907	1.2024	-7.54138	1.36331	43.6373	-0.295428	-20.8232	-154.074	35.3693	26.4996	0
21.1913	6.37271	-8.48405	1.36331	28.0807	52.4953	164.107	-141.28	36.5744	7.5604	0.322249
21.1920	20.3806	-2.39294	9.06201	28.0807	171.825	375.913	-119.913	39.6136	14.5862	0.644498
21.1927	35.0499	0.652619	13.6331	29.9002	249.341	631.938	-113.503	40.5568	29.8598	0
21.1933	37.5148	-0.580106	9.06201	30.2035	250.568	823.921	-109.847	40.2424	39.0239	0
21.1940	33.5469	-1.45026	2.88701	29.597	204.777	830.02	-92.1357	40.8711	46.0115	0.322249
21.1947	38.116	-1.16021	-0.16039	21.9855	122.08	739.341	-76.5609	39.0372	64.9507	0.322249
21.1953	55.7913	-1.45026	-1.92468	2.45631	19.5437	670.106	-73.5232	39.928	72.8929	0.322249
21.1960	75.3302	-2.97304	-4.08993	-7.00502	-84.8333	579.475	-58.2574	47.5782	25.8886	0.322249
21.1967	78.3963	-4.49582	-8.34026	4.27579	-154.713	423.801	-10.6578	56.4336	-22.0321	0.322249
21.1973	57.3544	-4.49582	-12.6708	14.9501	-157.759	230.961	37.8686	57.01	-16.2281	0.322249
21.1980	26.8135	1.30524	-6.81656	20.7421	-127.557	45.9825	57.7168	47.8926	-1.26007	0.322249
21.1987	9.43882	7.97645	1.68409	24.7147	-118.103	-137.995	57.9999	38.4084	0.878228	0.322249
21.1993	8.4769	7.97645	-0.16039	23.8049	-132.738	-301.293	33.5952	38.094	18.5573	0
21.2000	6.37271	6.45368	-1.36331	25.3212	-149.214	-325.404	-4.86551	42.7051	21.612	0
21.2007	0.901798	7.97645	5.37305	32.6598	-164.167	-276.276	-12.1766	44.2247	-6.1476	0.644498
21.2013	2.4048	8.91913	9.94416	25.9277	-180.052	-314.111	1.54461	41.4475	-22.643	0.322249
21.2020	7.27451	8.62907	9.94416	3.36605	-167.53	-349.801	7.95472	41.1855	-28.7524	-0.322249
21.2027	6.07211	6.74373	7.21753	-15.2534	-110.763	-282.042	8.26364	41.7619	-26.0032	0.322249
21.2033	3.60719	5.87357	4.73149	-28.6872	-37.2239	-182.882	14.6738	39.928	6.94946	0.644498
21.2040	8.4769	6.45368	4.17013	-34.176	66.8349	-121.842	38.1775	41.4475	32.3035	0.644498
21.2047	13.4067	3.69817	1.12273	-26.8677	160.236	-15.9628	59.5445	44.2247	19.1683	0.322249
21.2053	7.57511	2.1754	-1.68409	-12.5241	152.282	198.273	57.7168	45.4298	5.15482	0
21.2060	-5.23043	3.11807	-1.68409	-1.51624	100.718	355.137	49.4789	47.5782	7.5604	0.644498
21.2067	-7.99594	1.59529	-4.08993	-1.51624	54.336	398.785	54.6533	53.3945	9.69869	0.322249
21.2073	0.24048	0.942672	-6.49578	-3.36605	-14.0215	430.234	76.0203	59.4728	11.226	0
21.2080	7.8757	2.82802	-7.7789	2.12273	-61.3354	394.496	90.0505	61.9355	15.1972	0
21.2087	13.1061	4.06074	-8.66104	6.09528	-66.5168	274.561	73.8836	64.6602	17.03	0.322249
21.2093	17.6752	6.45368	-8.34026	3.6693	-56.7449	163.822	47.6253	68.0138	14.2808	0.644498
21.2100	21.9438	8.91913	-8.66104	-0.909743	-22.8843	44.7912	40.6231	65.551	10.3096	0.322249
21.2107	26.8135	8.26651	-10.8263	1.21299	21.0663	-95.5864	43.3519	57.6388	12.7534	0
21.2113	30.7814	8.91913	-12.6708	8.85483	31.1336	-229.579	33.2862	51.2461	22.5285	0.322249
21.2120	33.2463	9.49923	-12.35	9.76458	12.5216	-372.387	20.466	48.469	28.3324	0.322249
21.2127	41.1821	7.6864	-12.6708	3.36605	-20.7481	-408.696	19.8739	50.6173	25.2777	0
21.2133	53.6871	6.16362	-15.3974	0.303248	-77.8112	-298.862	26.284	54.914	19.4738	0.322249
21.2140	60.0598	6.45368	-15.7182	2.12273	-115.035	-224.385	20.466	57.01	15.1972	0.322249
21.2147	57.655	8.26651	-14.1945	2.75955	-80.8564	-215.236	3.39813	58.844	11.226	0.322249
21.2153	46.9536	10.4419	-12.9114	3.0628	-21.9526	-206.087	-3.01198	56.1192	7.86587	0
21.2160	36.2523	15.0102	-4.97208	3.6693	16.7939	-205.134	-0.283178	46.9494	7.5604	0
21.2167	31.6832	19.2885	3.84935	7.94509	39.6783	-218.905	-1.1842	40.2424	11.837	0.322249
21.2173	27.7153	17.4757	6.25519	14.3436	41.8144	-220.43	-0.592099	43.5959	18.5573	0.322249
21.2180	16.1121	9.49923	7.7789	17.4064	30.52	-188.076	6.12693	50.3029	24.3613	0
21.2187	-4.62923	2.1754	6.89675	17.4064	17.4075	-152.671	13.7727	40.8711	29.2488	0.322249
21.2193	-22.9057	-0.21754	2.32565	13.1306	12.2262	-151.147	12.846	11.5802	29.8598	0
21.2200	-28.7373	-1.74032	1.36331	7.33859	25.3386	-159.676	8.57256	-5.55428	28.0269	0.322249
21.2207	-28.4367	-2.39294	6.57597	5.79203	31.4517	-123.367	8.57256	3.61552	26.805	0.322249
21.2213	-25.07	0.0725132	13.3123	5.18554	23.4979	-49.5086	2.47137	27.719	21.0011	0.322249
21.2220	-20.8015	6.16362	18.7656	2.75955	28.9974	19.7749	-10.0399	61.9355	11.837	0
21.2227	-14.9699	11.6746	18.7656	-0.303248	38.4511	59.4199	-18.2778	81.4279	3.01652	0
21.2233	-0.360719	13.1974	16.3597	-2.12273	14.3623	39.8833	-23.1691	74.4064	-2.48195	0
21.2240	14.9097	11.022	16.6805	-1.51624	-32.338	-3.14492	-30.7891	65.289	-1.56554	0.322249
21.2247	19.4788	8.26651	12.9916	-1.81949	-51.5636	-27.2559	-35.3715	63.4551	1.1837	0.322249
21.2253	22.545	9.78928	3.20779	-3.97254	-49.7455	-20.8232	-25.9236	59.4728	2.10011	0
21.2260	29.8796	13.7775	-0.400974	-6.70177	-53.0861	15.7722	-13.6955	41.1855	1.1837	0.322249
21.2267	31.6832	13.7775	5.69383	-7.94509	-53.0861	43.2664	-16.1411	6.65466	-0.649125	0.322249
21.2273	31.082	14.4301	9.3026	-4.88229	-46.6776	63.4225	-13.3866	-22.6363	0.572757	0
21.2280	38.7172	15.3003	3.20779	-1.21299	-36.9285	35.3088	0.334664	-44.9059	1.79464	0.322249
21.2287	46.0518	13.1974	-6.49578	-3.6693	-26.5431	46.602	3.68131	-74.1968	-2.78742	0.644498
21.2293	38.4166	9.78928	-11.7084	-9.46133	-24.7023	359.712	8.57256	-80.2751	-7.67495	0.322249
21.2300	18.8776	5.87357	-12.35	-14.9501	-27.7702	764.072	35.423	-53.4469	-10.7297	0.322249
21.2307	3.90779	5.22095	-8.34026	-18.3162	-10.9763	911.168	73.2658	-18.3396	-12.5625	0.322249
21.2313	-2.46492	0.0725132	-2.56623	-19.2259	16.4985	884.627	90.9773	15.8245	-10.7297	0
21.2320	-1.86372	-6.38116	0.481169	-17.7097	26.5658	836.119	70.8202	53.6565	-3.39836	-0.322249
21.2327	1.8036	-0.21754	1.12273	-13.7371	21.3617	765.311	27.1851	111.976	6.07123	0
21.2333	10.6412	4.64085	0.16039	-8.85483	13.1352	583.43	-13.1034	152.848	13.3643	0
21.2340	35.3505	-1.16021	-0.721753	-3.97254	-1.52259	335.029	-35.9893	126.91	18.5573	0
21.2347	59.7592	0.0725132	-1.04253	1.51624	-20.43	107.975	-40.8548	80.5371	21.9175	0
21.2353	62.5247	4.9309	-4.08993	3.97254	-16.7712	-115.123	-36.5814	66.1798	25.8886	0.322249
21.2360	55.4907	2.1754	-11.3877	1.81949	10.999	-316.255	-27.7514	104.955	26.4996	0.322249
21.2367	48.4566	1.88534	-13.2321	0.909743	36.9285	-446.864	-23.478	166	14.2808	0.322249
21.2373	41.1821	5.58352	-4.97208	4.57904	56.4722	-501.805	-32.9258	158.349	7.5604	0
21.2380	38.4166	6.16362	2.32565	7.00502	72.6298	-513.098	-48.1917	105.531	16.419	0
21.2387	35.9517	5.87357	1.68409	5.79203	86.674	-494.753	-57.9484	82.6855	16.419	0.322249
21.2393	28.6772	7.97645	-5.93442	5.18554	95.5369	-438.907	-66.8042	75.9784	10.0042	0
21.2400	19.4788	15.3003	-9.86396	7.33859	88.1966	-397.117	-72.5965	71.0529	18.8628	0
21.2407	8.4769	22.044	-7.13734	10.6743	66.5395	-386.444	-68.632	71.3673	30.7762	0
21.2413	-8.89774	22.3341	-4.73149	12.2209	49.4501	-351.325	-59.7762	72.3105	40.2458	0
21.2420	-25.6712	18.3458	-4.08993	8.24834	41.519	-264.364	-46.956	79.5939	64.0343	0.322249
