MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	10-09-2015 09:44:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.1527	126.816	-0.304131	-3.98344	-215.58	45.5311	131.736	-32.4246	30.9578	-122.133	0
21.1533	26.3937	-0.912393	-6.38442	-167.979	45.8469	172.654	-20.5233	29.4325	-97.7303	-0.321699
21.1540	-115.81	-0.608262	-8.23972	-150.265	36.3732	163.486	-6.19014	34.0083	-46.4678	-0.321699
21.1547	-131.057	1.52065	-7.63947	-145.998	32.7129	144.853	15.4876	37.6238	-5.55801	0
21.1553	135.649	1.82479	-7.31207	-123.102	47.6699	131.139	35.9249	38.5842	-18.0814	0
21.1560	389.561	-1.52065	-11.5683	-94.4209	58.6507	126.556	44.1662	44.3464	-43.7246	0
21.1567	357.805	-6.38675	-21.0631	-66.0522	49.8086	135.089	41.7221	48.6398	-66.9108	0.321699
21.1573	202.772	-5.77849	-27.4475	-26.0679	36.0718	136.319	26.7748	39.1491	-67.2209	0
21.1580	77.6739	0.912393	-21.0631	23.6778	18.3732	116.792	7.55345	26.9468	-29.6745	-0.321699
21.1587	-105.119	5.47436	-7.03923	62.1431	-2.68421	81.3891	-4.65489	22.7099	-4.34145	0
21.1593	-248.269	7.6641	2.72838	75.568	-18.5455	31.3408	-14.1243	16.6087	-12.2849	0
21.1600	-301.372	10.7054	7.63947	65.181	-17.9426	-32.4215	-18.3862	2.8811	-26.9313	-0.321699
21.1607	-492.717	14.355	11.8958	41.3692	-2.68421	-98.9786	-7.09901	-6.27064	-52.8607	-0.321699
21.1613	-758.827	16.1798	10.095	22.1589	-1.76555	-152.083	6.6323	-3.55901	-80.6508	0
21.1620	-785.361	14.355	4.91109	3.52934	-11.8421	-175.262	10.9064	5.59273	-49.5211	0.321699
21.1627	-594.647	12.2261	9.44021	-3.17194	-7.26316	-184.728	15.4876	15.7048	32.2746	0
21.1633	-377.959	9.18476	17.4071	31.3173	-2.68421	-201.498	20.0566	27.5682	83.2509	0
21.1640	-220.789	6.44758	19.2078	87.1612	-8.18182	-212.789	19.7495	32.1441	110.397	0
21.1647	-135.964	6.75171	15.5518	131.099	-12.445	-199.97	20.9777	25.1391	171.44	-0.321699
21.1653	-53.243	3.34544	4.25628	154.598	-11.8421	-170.38	21.5918	23.3313	263.588	-0.321699
21.1660	-34.6308	-3.64957	-7.31207	160.093	-10.622	-155.101	17.9195	29.9974	387.2	0
21.1667	-93.2367	-7.29914	-10.6953	155.827	-8.48326	-150.219	17.3177	39.1491	476.009	0
21.1673	-17.5607	-9.42806	-10.3679	141.486	2.51196	-134.978	19.1477	50.7865	396.646	0.321699
21.1680	180.83	-13.4426	-14.9515	123.772	10.7512	-115.152	16.3965	52.5943	265.425	0.321699
21.1687	298.603	-14.355	-16.7523	118.59	-1.46412	-96.2209	14.2594	46.2107	243.765	-0.321699
21.1693	288.858	-8.8198	-11.5683	133.847	-22.5215	-79.7494	18.5336	44.3464	200.422	0
21.1700	141.152	-3.64957	-8.83996	183.593	-40.5216	-66.2963	22.5007	41.9173	84.4674	0
21.1707	-36.173	-1.21652	-9.44021	249.823	-47.8421	-59.8865	26.7748	34.0083	-8.92144	0
21.1713	-40.4493	2.12892	-8.51256	302.004	-46.0192	-65.1038	30.4349	26.6643	-90.4071	0
21.1720	104.208	2.43305	-8.51256	346.858	-35.6412	-65.7001	31.049	17.7951	-143.816	0
21.1727	299.83	4.8661	-6.71182	367.922	-17.0239	-45.8745	39.2902	8.98227	-113.283	0
21.1733	435.654	9.18476	-3.05579	328.541	-6.3445	-12.2978	47.8262	4.97132	-34.8509	0
21.1740	363.623	7.05584	-4.58368	249.198	-4.20574	20.6454	44.1662	8.98227	20.6815	0
21.1747	153.35	5.47436	-4.85652	188.484	-6.04307	32.2724	37.4602	21.4671	2.67166	0
21.1753	-49.9132	11.0095	3.05579	150.935	-13.9809	13.0431	32.2649	24.2352	-56.8444	0
21.1760	-273.892	18.0046	11.2955	97.8386	-20.0814	-2.83222	21.5918	9.54719	-55.0076	0
21.1767	-457.315	21.0459	12.496	39.8502	-29.8421	-16.5834	14.8735	1.35581	-26.6212	0
21.1773	-503.092	15.5715	4.91109	-3.17194	-31.6794	-24.8192	16.7036	11.6939	-41.8878	0
21.1780	-390.472	0.912393	-10.6953	-27.8996	-13.3636	55.4519	10.2923	28.4721	-33.6343	-0.321699
21.1787	-83.1769	-12.8343	-25.6468	-40.0959	0.0574163	179.063	3.88112	44.3464	17.9383	-0.321699
21.1793	215.601	-16.788	-27.7749	-81.3088	10.4354	207.125	9.38347	54.4585	35.9482	0
21.1800	264.112	-10.3405	-16.7523	-124.018	24.7895	161.027	6.01819	42.5387	61.2574	0
21.1807	114.583	2.43305	2.12814	-122.499	26.311	237.944	-7.40606	21.1846	178.143	0
21.1813	-140.836	14.6591	17.6799	-129.223	19.8947	413.728	-11.3732	13.5581	260.845	0
21.1820	-279.079	16.1798	16.2066	-160.652	17.4546	437.839	-8.02017	10.79	182.412	-0.321699
21.1827	-81.6347	12.2261	7.31207	-154.241	8.61244	340.165	-3.43897	7.45698	46.6109	-0.321699
21.1833	199.723	10.7054	0.92765	-106.93	-10.9235	253.819	2.97225	11.4114	-38.2143	0
21.1840	434.707	4.8661	-10.6953	-53.5208	-24.0431	184.84	7.2464	10.5076	-81.2471	-0.321699
21.1847	643.754	-2.73718	-23.1913	10.2529	-31.6794	115.264	14.8735	4.68886	-152.356	-0.321699
21.1853	720.972	-6.08262	-26.8473	71.9046	-38.0814	14.2729	21.5918	17.7951	-235.058	0.321699
21.1860	689.846	-7.60327	-23.1913	98.1513	-29.8421	-63.874	17.3177	37.3414	-172.489	0
21.1867	435.654	-4.25783	-15.2789	76.7742	-9.08613	-32.1233	8.46232	35.8161	-21.1347	0
21.1873	-90.1872	7.05584	-3.65603	23.6778	7.39235	16.6952	-0.380743	25.4215	34.7077	0.321699
21.1880	-516.202	18.6128	10.6953	-19.9698	10.7512	9.9873	-3.13192	19.6593	55.1746	0
21.1887	-507.053	22.8706	20.4629	-32.7692	10.4354	10.5836	-4.65489	23.3313	117.41	0
21.1893	-294.326	23.1748	25.3194	-22.4046	11.6555	-12.8941	-9.85019	37.6238	141.837	-0.321699
21.1900	-159.764	17.0922	20.4629	-20.5729	4.95216	-83.1033	-8.62198	46.8321	92.6971	0
21.1907	16.3339	4.56196	5.18393	-40.0959	15.3158	-142.617	0.835178	49.5437	35.0178	0
21.1913	250.407	-1.21652	-0.600244	-55.3525	61.7082	-172.505	9.67824	58.6955	-1.90833	0
21.1920	377.363	0.304131	4.58368	-61.7634	109.622	-172.206	10.5994	70.8978	-21.4449	0
21.1927	298.918	-2.12892	6.43898	-73.0662	137.699	-142.617	10.9064	74.9087	31.0581	0
21.1933	39.2225	-6.99501	5.78417	-102.351	136.177	-107.811	22.1936	76.434	105.221	0.321699
21.1940	-214.094	-4.8661	9.44021	-128.597	99.5455	-100.171	26.7748	78.2418	41.4346	0
21.1947	-402.39	4.8661	13.1508	-124.331	53.7704	-106.283	12.7365	67.5647	-112.687	0
21.1953	-619.673	11.9219	10.3679	-119.752	16.2345	-103.86	-2.22305	43.1601	-232.912	0
21.1960	-738.077	11.6178	4.91109	-144.77	-25.5646	-105.053	-7.09901	25.7605	-316.544	0
21.1967	-619.358	7.05584	-0.92765	-173.474	-53.957	-121.562	-1.916	26.6643	-354.067	0
21.1973	-364.534	1.82479	-7.63947	-181.091	-45.1005	-145.338	6.93935	35.5336	-378.803	-0.321699
21.1980	-113.356	-3.9537	-10.6953	-168.894	-21	-163.374	7.2464	42.5387	-409.623	0
21.1987	32.8081	-8.51567	-8.23972	-133.177	3.73206	-167.921	2.6652	45.5892	-358.05	0
21.1993	61.4801	-6.99501	1.20049	-82.2246	26.311	-144.741	6.6323	51.069	-210.942	0
21.2000	72.4863	-3.64957	8.83996	-25.7552	28.4498	-93.7614	9.07642	54.4585	-113.283	0
21.2007	104.208	-2.43305	8.83996	32.2331	8.61244	-49.8247	-2.82487	44.9678	-95.8935	0
21.2013	88.645	-1.52065	9.16737	65.4938	-15.5024	-55.0047	-17.7844	34.0083	-7.39478	0
21.2020	20.8906	-7.29914	3.98344	79.2314	-38.3828	-63.2778	-26.6274	29.0935	144.58	0
21.2027	-18.7525	-14.355	-2.45555	99.6702	-50.8995	-1.93783	-28.4575	27.9072	200.422	0
21.2033	48.0554	-9.12393	3.05579	107.6	-47.2393	56.0481	-20.5233	28.4721	180.6	-0.321699
21.2040	170.735	-1.82479	8.23972	83.4978	-33.5024	56.6817	-6.79196	28.1896	167.17	0
21.2047	183.88	-1.82479	6.43898	46.5738	-17.0239	58.5077	2.35815	29.9974	141.526	0.321699
21.2053	143.29	-0.608262	6.11158	26.1126	-9.08613	56.3835	8.46232	28.8111	168.076	0
21.2060	153.665	2.73718	4.91109	25.8222	9.53111	49.6384	14.8735	20.2807	225.445	-0.321699
21.2067	110.026	7.96823	6.11158	41.3692	39.4306	139.375	19.1477	4.97132	142.743	0
21.2073	14.7917	17.0922	14.6787	62.7462	36.0718	306.625	22.8077	-5.70572	-6.17822	0
21.2080	-81.3192	16.1798	13.4236	66.7	9.53111	386.561	17.6247	6.83556	-79.7205	0
21.2087	-193.343	5.83931	3.05579	51.4434	-15.5024	348.102	3.58635	27.5682	-102.62	0.321699
21.2093	-196.989	-0.912393	-2.72838	52.3593	-31.6794	274.576	1.14223	39.4881	-75.4506	0.321699
21.2100	-46.8286	-3.34544	-7.63947	70.6761	-15.5024	191.548	11.2135	46.8321	-26.6212	0
21.2107	70.944	-3.04131	-11.2955	58.4798	23.8708	111.91	21.8866	43.7815	-21.7311	0.321699
21.2113	67.2987	0	-7.31207	8.42126	43.7082	45.0919	28.6048	34.5733	-41.8878	0
21.2120	55.6966	0.608262	-2.72838	-17.2223	45.5311	-21.1299	19.1477	25.4215	-23.2578	0.321699
21.2127	95.6552	-2.12892	-6.11158	-8.9797	44.311	-91.041	-5.26899	24.2352	37.1647	0.321699
21.2133	141.748	-5.47436	-11.8958	-9.89555	18.0718	-172.803	-19.6144	44.6854	75.9277	0
21.2140	174.1	-2.43305	-12.496	-18.4285	-33.5024	-268.353	-21.1374	58.6955	73.1606	0
21.2147	169.508	5.17023	-8.83996	-24.8394	-82.6364	-347.692	-24.7974	47.397	71.3477	-0.321699
21.2153	113.672	8.57649	-3.32863	-26.6711	-103.995	-366.922	-29.6857	37.6238	62.1877	0
21.2160	42.272	8.88062	0.600244	-18.7412	-84.1579	-344.935	-29.3786	28.4721	8.46821	0
21.2167	31.2658	6.44758	1.8553	4.15479	-50.5981	-320.823	-29.0716	5.59273	-23.878	0
21.2173	137.191	2.12892	2.45555	35.5838	-35.6412	-282.365	-24.4904	-13.6146	38.6914	0
21.2180	146.024	3.04131	4.25628	57.8543	-31.9809	-249.422	0.221077	-20.6197	147.633	0.321699
21.2187	-90.7831	10.4013	11.6229	78.6059	-28.3206	-242.416	23.1148	-22.145	218.742	0
21.2193	-258.013	14.9632	21.3905	114.927	-30.7608	-228.366	23.1148	-9.32122	200.422	0
21.2200	-202.176	11.9219	26.5745	144.234	-28.3206	-171.275	21.2848	26.9468	106.747	0
21.2207	-117.352	6.44758	26.8473	159.178	-10.3062	-60.8182	27.9907	71.8581	41.1245	0.321699
21.2213	-66.6677	0.304131	23.1913	170.168	-0.244019	42.6324	30.7419	101.743	19.7751	0
21.2220	-2.27834	-5.47436	14.0239	158.865	-0.244019	89.6249	26.1607	104.511	-42.7943	0
21.2227	74.9048	-12.2261	4.58368	126.23	-0.244019	112.506	20.0566	86.1507	-108.417	0
21.2233	110.307	-15.8756	0.92765	82.2693	-10.622	116.196	17.0106	69.09	-108.727	0
21.2240	56.9234	-12.8343	-1.20049	43.5136	-16.1053	66.4454	24.0236	66.3219	-111.757	0.321699
21.2247	-30.0741	-5.47436	-7.03923	23.0747	1.89474	-2.53409	41.4273	68.1861	-152.666	0
21.2253	-65.1605	-1.21652	-19.2078	0.781815	34.5503	-13.5276	55.1586	65.1356	-166.693	0
21.2260	-43.1833	-2.73718	-26.8473	-15.681	68.1244	23.4031	51.7933	62.3674	-143.506	0
21.2267	-15.703	0.304131	-17.0797	-8.35425	86.1244	31.6389	35.9249	58.413	-116.337	0
21.2273	-7.18553	6.75171	-3.65603	4.7579	67.8086	-2.53409	8.15527	50.4476	-100.163	0
21.2280	-14.7917	5.17023	0.327406	4.7579	23.5694	-36.7071	-23.5815	41.9173	-113.283	0
21.2287	-44.4101	2.12892	1.52789	-11.7272	-14.8852	-51.0545	-37.6199	34.0083	-131.603	0
21.2293	-90.4676	3.04131	2.45555	-46.5068	-35.9426	-26.6452	-33.9598	33.6694	-105.054	0
21.2300	-108.799	5.17023	-1.80073	-88.3228	-32.8995	4.1738	-19.3074	45.3068	-71.4908	0
21.2307	-60.8843	3.64957	-6.71182	-106.64	-8.18182	-17.1797	-0.687794	50.4476	-91.9338	0
21.2313	-22.4329	-5.47436	-7.91231	-101.435	11.3541	-27.5396	0.528127	47.397	-121.847	0.321699
21.2320	-57.2039	-12.5302	-7.31207	-102.663	8.31101	-5.58991	-15.9544	44.6854	-114.524	0.321699
21.2327	-82.546	-9.42806	-7.31207	-106.64	2.19617	-7.11782	-29.9927	38.2453	-94.0568	0
21.2333	-43.4988	-3.64957	-7.63947	-95.6495	-4.82297	79.2649	-45.247	29.4325	-82.4637	0
21.2340	-19.9793	0.304131	-3.65603	-85.2625	-29.2393	244.055	-62.3436	23.6138	-76.357	0.321699
21.2347	-53.5585	3.9537	3.3832	-83.7436	-60.3589	260.825	-62.6384	26.3819	-46.7541	0
21.2353	-81.6347	5.83931	3.05579	-74.8979	-93.0144	190.355	-37.9269	29.4325	-23.5679	0
21.2360	-8.09687	2.43305	-5.18393	-63.3047	-117.129	167.138	-2.22305	18.4165	-86.7336	0
21.2367	164.321	0.304131	-11.8958	-70.6091	-106.134	125.959	20.9777	13.5581	-132.51	0
21.2373	288.858	-1.21652	-14.0239	-93.8178	-65.2393	131.139	26.1607	29.0935	-76.357	0
21.2380	337.37	-5.77849	-13.0962	-105.724	-39.6029	212.938	20.6707	38.5842	-62.3308	0
21.2387	362.396	-6.08262	-9.16737	-93.5051	-25.2632	217.485	6.93935	29.4325	-99.257	0
21.2393	375.225	-4.8661	-7.63947	-69.0901	29.3541	153.424	-7.40606	15.7048	-79.4104	0
21.2400	377.048	-6.08262	-3.65603	-45.9037	96.8039	132.667	-19.3074	8.0219	-12.8812	0
21.2407	163.41	4.8661	9.16737	-29.4186	137.081	141.499	-21.7515	11.4114	28.0047	0
21.2413	-329.728	22.8706	19.2078	-22.7173	151.435	156.48	0.528127	25.7605	13.3583	0.321699
21.2420	-585.463	26.2769	15.5518	-29.4186	127.321	141.499	19.1477	45.3068	-4.65155	0.321699
21.2427	-345.291	17.0922	2.72838	-45.591	94.6651	94.8048	13.0435	51.069	9.39852	0
21.2433	-79.1811	7.05584	-9.44021	-62.992	92.2249	94.8048	-7.09901	37.3414	38.6914	0
21.2440	7.78141	0.608262	-11.2955	-73.0662	79.4067	110.68	-44.6329	30.3363	67.0778	0.321699
21.2447	120.682	-0.608262	-2.72838	-69.0901	11.0526	66.4454	-80.3368	30.3363	98.1835	0.321699
21.2453	224.749	-8.21154	0.600244	-70.006	-71.3541	-30.2973	-80.3368	24.8566	135.73	0
21.2460	197.9	-19.2211	-7.91231	-95.024	-102.172	-133.152	-47.3841	25.4215	127.5	0
21.2467	31.8968	-18.3087	-12.8234	-109.387	-94.2345	-146.269	-4.36012	31.2402	30.748	0.321699
21.2473	-134.142	-10.3405	-9.44021	-86.1784	-105.531	-69.3521	31.9578	42.5387	-65.074	0.321699
21.2480	-127.727	-1.82479	-4.85652	-52.3146	-108.89	-50.4582	38.3691	58.413	-93.1503	0.321699
21.2487	-24.2556	4.25783	-2.45555	-30.0217	-80.8134	-65.1038	7.55345	61.1246	-92.5301	0
21.2493	-17.5607	1.21652	-3.65603	-15.3906	-75.3158	48.1477	-31.5157	51.6904	-78.1938	-0.321699
21.2500	-144.517	-6.38675	-3.98344	-4.08778	-67.0766	198.293	-49.8282	40.1095	-16.5548	0
21.2507	-209.502	-10.9487	-3.05579	-1.34025	-26.1818	209.584	-36.0969	37.3414	85.3739	0.321699
21.2513	-47.4596	-12.8343	-5.51133	-5.31634	-17.0239	197.361	0.528127	48.3574	143.363	0
21.2520	210.098	-9.73219	-6.38442	-8.06386	-31.0622	215.361	31.6508	55.9838	149.78	0
21.2527	252.23	-2.12892	-1.80073	-5.31634	-18.8613	125.959	54.5445	53.8371	164.116	0.321699
21.2533	19.068	-0.608262	0.327406	5.67374	4.03349	-1.60244	77.733	52.9332	153.43	0
21.2540	-224.749	-5.17023	-0.600244	12.3974	31.1914	-71.5136	83.8371	48.6398	96.967	-0.321699
21.2547	-332.497	-7.60327	0.327406	9.64983	41.5694	-156.033	63.3998	33.3869	67.0778	-0.321699
21.2553	-319.353	-9.12393	0	15.1449	0.976077	-225.012	34.402	31.2402	86.2803	-0.321699
21.2560	-272.665	-12.2261	-2.45555	44.7422	-49.9809	-240.888	16.3965	55.9838	110.087	0
21.2567	-266.25	-15.8756	-6.38442	71.5919	-63.7177	-334.239	8.46232	70.3329	82.3206	0.321699
21.2573	-192.397	-17.0922	-11.5683	82.2693	-55.4785	-466.087	6.01819	54.1196	-28.7681	0.321699
21.2580	-31.5813	-15.5715	-15.5518	92.9466	-47.2393	-442.907	7.55345	34.0083	-126.117	-0.321699
21.2587	78.2697	-14.0509	-15.8792	92.6563	-43.8804	-258.589	6.93935	36.72	-113.903	-0.643398
21.2593	106.346	-10.6446	-10.9681	75.2553	-18.8613	-60.5201	18.5336	51.9729	-45.8476	-0.321699
21.2600	109.711	-7.60327	-6.11158	48.6959	43.0909	28.2849	40.5061	61.746	7.56175	0
21.2607	125.87	-3.9537	-2.45555	7.1927	85.5072	35.9245	41.4273	62.6499	47.2311	0.321699
21.2613	135.333	3.34544	3.65603	-44.072	90.402	17.6268	40.1991	49.8827	78.6709	0
21.2620	85.5955	8.88062	8.56712	-66.6553	85.2058	-3.13035	71.9358	31.5227	99.7102	-0.321699
21.2627	66.9832	12.2261	12.8234	-39.4928	64.4498	16.3971	102.764	18.7554	93.9137	-0.321699
21.2633	153.665	16.788	17.6799	2.92622	35.1531	20.3473	79.2682	12.3153	6.03509	-0.643398
21.2640	142.379	17.3963	18.6076	31.0046	3.11483	-42.8187	29.2189	15.0834	-122.133	-0.643398
21.2647	-2.90926	9.79302	8.83996	47.177	-45.4019	-143.81	-8.02017	27.9072	-130.387	-0.321699
21.2653	-11.1463	1.21652	-7.91231	49.0086	-92.0957	-280.241	-36.6987	34.5733	-48.5908	-0.643398
21.2660	230.253	-3.04131	-18.0073	38.0185	-117.732	-405.045	-52.5671	38.8667	-43.4145	-0.321699
21.2667	471.651	-8.51567	-14.3513	27.3412	-114.072	-387.977	-55.9324	53.4982	-84.3004	0
21.2673	433.796	-11.557	-3.32863	20.9303	-82.0335	-248.788	-32.7316	63.8927	-83.9903	-0.321699
21.2680	151.527	-10.0363	4.25628	16.0607	-41.4402	-86.1591	10.2923	66.6609	-68.1274	-0.321699
21.2687	-149.985	-7.90741	6.43898	13.3132	13.7943	89.3267	26.7748	67.2258	-55.3177	0
21.2693	-250.092	-4.25783	7.03923	13.9163	80.6268	171.722	24.6378	65.7005	-40.0511	-0.321699
21.2700	-155.488	-5.47436	2.72838	16.9766	132.818	122.27	49.6562	60.2207	-27.2414	-0.321699
21.2707	-120.682	-11.8611	-2.72838	20.0145	153.876	5.99983	90.8625	53.2157	-17.1511	0
21.2713	-162.218	-14.0509	-4.58368	24.2809	127.938	-131.027	86.2813	52.9332	-7.08467	-0.321699
21.2720	-30.0741	-14.0509	-6.71182	29.776	94.9809	-194.79	45.0873	54.4585	-0.691769	-0.321699
21.2727	193.343	-13.4426	-6.38442	33.7521	116.34	-195.088	31.356	54.4585	2.36156	0.321699
21.2733	246.131	-10.6446	-2.12814	33.4393	166.995	-256.428	35.9249	55.6449	6.03509	0.321699
21.2740	113.076	-9.42806	0.327406	30.6918	218.569	-379.406	39.2902	52.9332	9.68477	0
21.2747	-61.4801	-9.12393	-1.20049	29.4856	260.684	-422.15	64.3087	48.6398	10.9252	0
21.2753	-116.721	-6.38675	-3.65603	24.9064	271.364	-233.248	91.1695	44.6854	11.2114	0
21.2760	-54.4698	-4.25783	-2.72838	24.9064	248.785	72.2216	69.7988	48.0184	17.008	0
21.2767	-11.4618	-6.69088	-0.600244	38.3313	182.254	220.876	5.41638	58.6955	30.4379	0
21.2773	-64.5296	-10.6446	-0.92765	49.3214	84.9044	367.033	-59.2854	58.6955	39.5978	0.321699
21.2780	-131.688	-10.0363	1.8553	50.8403	-2.98565	660.019	-104.753	49.2612	39.2877	0.321699
21.2787	-105.119	-10.9487	3.05579	51.7562	-58.2201	730.191	-130.091	37.9628	39.9079	0
21.2793	-31.8968	-15.2674	0.327406	51.4434	-87.5168	537.339	-125.817	23.8962	41.1245	-0.321699
21.2800	-5.95873	-14.9632	-0.600244	47.7801	-107.053	397.852	-92.5451	8.64332	37.7611	0
21.2807	-23.3442	-11.557	-0.92765	42.5978	-105.833	300.812	-66.6054	-3.84147	37.7611	0
21.2813	-35.2617	-10.6446	-2.12814	38.3313	-94.5359	184.243	-68.4355	-5.98818	53.0277	0
21.2820	-40.7297	-10.6446	-2.12814	34.3552	-95.1532	86.569	-73.0167	8.64332	71.944	0.321699
21.2827	-44.4101	-8.51567	-0.272838	30.0887	-99.1149	-18.1113	-66.9125	35.5336	67.0778	0.321699
21.2833	-37.0844	-8.21154	0.600244	31.3173	-88.4355	-163.971	-63.5595	55.3624	48.4477	0.321699
21.2840	-28.2164	-10.3405	1.8553	38.0185	-50.2967	-309.532	-61.4224	58.6955	45.3944	0.643398
21.2847	-22.7483	-10.0363	2.72838	44.4294	-7.5646	-395.281	-44.6329	60.8422	54.5544	0
21.2853	-14.1958	-7.60327	-0.600244	46.5738	8.61244	-459.081	-24.7974	49.5437	60.9711	0
21.2860	-14.5113	-2.43305	-1.80073	46.8642	11.3541	-502.086	-22.6603	19.6593	66.1475	0
21.2867	-23.3442	0.912393	2.12814	46.2611	11.0526	-321.457	-29.6857	4.68886	67.0778	0
21.2873	-24.8865	0	3.3832	42.5978	11.3541	16.6952	-32.7316	16.6087	58.204	0
21.2880	-19.9793	3.64957	0.92765	34.6679	25.3924	201.647	-34.2669	47.1145	43.2714	0
21.2887	-12.969	9.18476	-0.600244	26.1126	40.0479	269.396	-34.5616	78.5242	31.3682	0
21.2893	-5.0474	7.05584	-1.80073	19.4114	40.6507	269.061	-29.6857	98.692	25.8579	0
21.2900	2.27834	4.8661	-1.80073	16.0607	32.7129	193.709	-18.3862	104.793	21.2779	0
21.2907	4.41647	9.79302	-2.12814	16.3511	23.8708	140.903	-0.380743	86.4896	16.1015	0
21.2913	3.8206	11.9219	-1.80073	16.6638	11.6555	87.2026	23.1148	65.7005	23.1146	0.321699
21.2920	6.55461	8.57649	0	18.4955	-2.06699	38.3468	35.3231	60.8422	35.0178	0.321699
21.2927	-3.50514	11.3137	0.600244	19.4114	-13.0622	-1.93783	23.4218	44.064	29.2213	0
21.2933	-16.3339	14.9632	-0.272838	19.7017	-26.1818	-83.6996	2.0511	25.1391	17.9383	0
21.2940	-1.367	5.17023	-0.600244	24.9064	-38.3828	-127.04	-10.452	22.7099	25.5716	0
21.2947	11.4268	-5.47436	1.52789	27.0285	-58.8374	-88.8795	-27.2415	9.26473	40.8144	0
21.2953	3.8206	-8.8198	5.51133	26.4253	-71.957	-70.2838	-50.43	-19.7158	41.1245	0.321699
21.2960	-1.05154	-11.2528	10.6953	27.6539	-39.3015	-83.1033	-50.7371	-34.0648	43.2714	0.643398
21.2967	-1.68247	-10.3405	15.2789	23.0747	-0.545455	-75.4638	-28.7645	-20.6197	78.0507	0
21.2973	-5.95873	-6.08262	16.2066	14.5194	-10.0048	-66.6317	-7.71311	1.92074	123.827	0
21.2980	-12.969	-3.9537	14.9515	10.2529	-36.8613	-62.3461	1.74405	24.5176	138.473	0
21.2987	-13.5649	-3.34544	10.095	10.8561	-39.3015	-54.4084	6.01819	39.1491	135.73	-0.321699
21.2993	-3.18968	3.04131	2.45555	16.6638	-20.0814	-49.2285	15.4876	39.4881	106.127	0
21.3000	5.64327	13.7467	-2.72838	27.0285	-6.64594	-40.061	20.0566	14.462	23.7348	0.321699
21.3007	4.73194	18.6128	0	34.9806	-3.28708	-45.8745	11.8153	-38.3582	-55.914	0.321699
21.3013	-1.05154	13.1385	4.91109	32.8362	-2.06699	-80.9419	-0.687794	-71.2932	-75.1405	0
21.3020	-3.18968	3.64957	-1.20049	22.1589	-4.82297	-102.631	-6.19014	-58.4695	-51.3341	0
21.3027	-0.455668	2.12892	-9.16737	7.50542	-6.64594	-85.2275	-1.60895	-22.7664	3.57812	0
21.3033	1.367	1.52065	-3.32863	-7.14802	-7.26316	-66.2963	2.0511	-7.23101	74.6872	0
21.3040	0.455668	-6.69088	2.12814	-12.6431	-7.26316	-65.7001	1.44928	-9.94264	79.5773	0
21.3047	5.0474	-17.0922	-7.03923	-6.23218	-6.3445	-56.5326	5.71114	2.8811	1.7652	0
21.3053	12.0577	-21.9583	-15.5518	0.491427	-7.86603	-37.6387	10.5994	29.7149	-67.5071	0
21.3060	11.1463	-13.7467	-5.78417	-1.34025	-11.2249	-22.3596	13.6453	57.5091	-87.974	0
21.3067	7.78141	-1.52065	4.91109	-4.4005	-10.9235	-11.9997	17.0106	36.0985	-90.7172	0
21.3073	12.3731	3.04131	0	2.6135	-7.86603	-5.29178	20.6707	-26.1559	-82.4637	0
21.3080	18.7525	7.96823	-9.16737	9.33711	-8.48326	-2.23596	22.8077	-55.7579	-57.1306	0
21.3087	16.9298	14.9632	-10.0405	5.36102	-12.445	-1.93783	21.2848	-58.4695	-38.5244	0.321699
21.3093	15.1071	21.6541	-6.11158	-2.85921	-10.622	24.931	19.7495	-38.6407	-31.8214	0.321699
21.3100	15.1071	33.2719	-7.31207	-9.58282	-4.82297	73.7495	21.5918	9.26473	-24.1881	0.321699
21.3107	7.18553	34.7926	-3.98344	-11.4145	-2.06699	98.7923	22.8077	43.4425	-12.2849	0
21.3113	1.99793	23.8439	9.16737	-9.58282	-2.06699	106.096	20.6707	55.9838	3.88822	0
21.3120	1.68247	20.4376	12.2232	-10.4987	-4.20574	101.215	19.1477	50.7865	5.72499	0
21.3127	-6.23915	11.6178	6.43898	-17.5127	-3.28708	89.923	21.2848	25.4215	-17.4612	0
21.3133	-12.6535	3.64957	8.83996	-23.9235	2.19617	100.32	24.6378	65.7005	-37.6179	0.321699
21.3140	-7.46594	17.0922	10.9681	-24.8394	5.55503	118.32	22.5007	244.273	-33.6343	0.321699
21.3147	2.27834	24.4521	9.44021	-22.4046	5.85646	128.083	17.6247	395.333	-13.8115	0
21.3153	10.235	16.4839	2.45555	-18.4285	7.39235	126.556	17.3177	364.206	22.2082	0
21.3160	13.5649	16.788	-13.0962	-15.9937	11.6555	109.786	17.9195	215.857	53.0277	0
21.3167	9.60408	17.3963	-9.16737	-14.162	11.0526	81.6872	16.7036	54.4585	36.2344	-0.321699
21.3173	3.8206	1.21652	10.095	-15.3906	2.19617	45.0919	15.7824	-46.5496	-1.90833	0
21.3180	8.09687	-28.9533	17.0797	-19.0539	-4.20574	23.105	13.9524	-71.0108	-18.3915	0.321699
