MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	31-08-2015 12:10:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.7667	11.6764	52.3918	21.3582	-3.85609	-41.6078	263.301	22.9575	-67.0638	-2.77949	0
11.7673	26.6678	65.2869	28.3452	-5.0716	-34.2913	274.897	25.9987	-66.745	-3.68282	0.320096
11.7680	32.4565	28.5856	19.2144	-4.7782	-33.9788	277.665	23.8476	-55.798	-3.05744	0.320096
11.7687	31.8133	-52.2115	7.30466	1.92805	-32.1562	239.797	25.3682	-28.3241	-1.52872	0
11.7693	30.329	-125.795	3.01714	8.63429	-26.9487	184.588	31.4877	7.06774	0	0
11.7700	17.5146	-171.243	-2.46135	6.83199	-22.0797	132.983	27.5193	14.0823	2.08462	0
11.7707	-1.43482	-198.386	-14.0535	1.63465	-19.0333	67.0658	12.5728	10.1499	5.14206	0.320096
11.7713	-4.50235	-220.749	-19.532	4.06566	-6.50935	12.7446	4.0055	29.9715	5.14206	0.320096
11.7720	7.42146	-293.971	-11.354	7.12539	13.0187	-33.0106	19.8792	34.2227	0.903334	0
11.7727	18.7021	-343.658	9.76601	3.14355	12.7063	-64.1409	51.3298	-11.5316	0.277949	0
11.7733	29.6858	-250.958	29.298	-3.85609	-3.15053	-45.5463	55.5949	-46.6046	5.76744	0
11.7740	37.6515	-104.423	24.6929	-11.7778	-7.42066	-10.133	27.2226	-23.4351	12.5077	0
11.7747	35.1777	-11.0916	5.1609	-14.5442	-1.64036	6.05891	5.5632	7.38659	15.5651	0
11.7753	23.0065	-39.1361	-10.0836	-11.7778	2.65582	12.17	0.667584	7.38659	15.5651	0
11.7760	10.489	-172.505	-18.341	-9.05343	4.16599	13.058	-0.55632	1.59423	13.689	0
11.7767	13.2102	-264.304	-19.8496	-5.70031	9.34743	6.05891	-2.37363	-4.83582	11.2569	0
11.7773	33.3471	-224.627	-11.0364	-2.93398	12.7063	-9.19283	-4.82144	-12.7538	8.54693	0.320096
11.7780	59.619	24.9786	10.0836	-2.93398	8.74857	-16.5575	-7.89974	-10.947	6.67078	0
11.7787	67.2384	338.698	19.2144	-1.71848	4.16599	-2.82053	-8.19645	-11.8504	5.76744	-0.320096
11.7793	51.6534	419.586	3.33473	-0.796367	0.494711	9.08836	-8.49315	7.70543	5.14206	-0.640193
11.7800	34.2871	323.098	-14.6887	-0.502969	-1.92677	12.17	-10.3105	45.8606	3.96077	0
11.7807	24.8371	241.039	-17.1501	0.712539	-2.23922	17.341	-10.3105	57.4453	3.05744	0.640193
11.7813	19.6421	203.165	-14.0535	0.712539	-2.23922	20.6839	-10.6443	55.0008	2.71	0.320096
11.7820	13.2102	114.974	-12.8625	-2.01187	-3.15053	22.512	-12.1649	55.5854	3.96077	0.320096
11.7827	9.8458	-79.9855	-5.2403	-7.50261	-4.68673	24.3401	-13.6855	47.3485	7.01821	0.320096
11.7833	12.0228	-201.181	6.66947	-12.7	-4.37428	26.1682	-15.7995	29.9715	10.6315	0
11.7840	7.1246	-130.664	4.8433	-13.6221	-2.23922	29.2499	-17.6539	17.7491	13.411	0.320096
11.7847	6.18455	5.13999	2.14376	-12.7	-3.15053	29.8245	-20.9918	20.5124	12.5077	0.320096
11.7853	27.8552	79.6248	17.0707	-9.64023	-3.15053	31.966	-23.1429	21.0969	10.3536	0
11.7860	42.5002	95.7662	14.6093	-6.28711	-2.23922	35.6222	-22.5124	4.03871	10.3536	0
11.7867	27.2615	47.2519	-17.3883	-6.28711	-6.1969	34.4209	-24.3668	-13.9761	10.0757	0
11.7873	10.489	-78.182	-29.298	-4.7782	-8.64442	35.361	-25.8874	-15.7829	9.10283	0
11.7880	11.6764	-53.474	-11.354	-2.93398	-7.13425	37.5025	-25.294	-9.0871	9.10283	0
11.7887	17.1683	154.651	-0.952781	-4.4848	-9.86818	35.0476	-27.7047	-2.97589	7.92155	0.320096
11.7893	12.9133	186.122	-6.11368	-3.56269	-11.0919	35.0476	-29.5591	5.26095	6.39283	0.320096
11.7900	7.71832	35.0782	-11.354	-5.0716	-11.4044	35.0476	-29.5591	12.2755	6.04539	0
11.7907	9.8458	-83.4122	-7.62225	-10.5623	-13.8259	32.5927	-32.6004	10.4156	6.04539	0
11.7913	10.489	-133.459	0	-9.97554	-12.6281	34.7343	-32.8971	8.02428	6.04539	0
11.7920	8.95523	-62.9424	0.317594	-9.34683	-12.6281	35.0476	-32.6004	9.51222	5.48949	0
11.7927	12.3196	6.04175	-2.14376	-11.1911	-15.0496	32.2794	-34.7515	13.1789	3.96077	0
11.7933	21.1759	32.5533	3.01714	-9.64023	-14.7632	32.9061	-34.7515	21.4158	3.33539	0
11.7940	33.3471	133.91	4.8433	-10.2689	-15.3621	31.3914	-35.3449	21.4158	2.71	0
11.7947	34.8809	205.059	-7.62225	-11.1911	-15.6745	29.8245	-36.5688	13.8166	1.52872	0
11.7953	19.3453	202.894	-22.311	-6.28711	-13.5395	32.5927	-35.3449	11.9567	2.08462	0
11.7960	6.82774	190.36	-27.1543	-10.5623	-14.7632	31.7048	-35.9754	5.8455	2.43205	0
11.7967	4.70026	155.011	-25.3281	-23.0946	-17.1847	28.3097	-36.8655	6.80204	1.18128	0
11.7973	6.18455	167.456	-18.6586	-9.64023	-15.9609	27.9963	-36.5688	33.0005	0.555898	0
11.7980	9.8458	178.457	-11.354	25.4418	-15.3621	27.1084	-37.7927	52.8752	1.52872	0
11.7987	10.1921	80.1658	-9.44841	37.6388	-13.5395	27.7352	-36.8655	46.764	3.96077	0
11.7993	8.36151	20.1091	-9.21022	24.2263	-12.0032	28.6231	-35.6416	30.8749	5.76744	0.320096
11.8000	5.59083	57.622	-9.44841	10.4785	-14.4508	25.5937	-37.496	15.6234	4.86411	0.320096
11.8007	0.395811	104.603	-11.0364	6.49668	-15.3621	24.3401	-38.7199	10.1499	3.96077	0
11.8013	1.039	139.682	-10.4012	4.35906	-14.7632	23.7655	-39.3133	12.8601	4.23872	0
11.8020	3.16649	162.316	-8.89262	4.06566	-13.8259	22.8254	-39.9438	15.6234	7.29616	0
11.8027	-2.96858	182.695	-9.44841	5.90988	-10.7795	24.3401	-36.8655	19.2901	11.5349	0
11.8033	-7.52041	164.75	-7.38405	-5.70031	-10.1806	24.0267	-36.5688	19.9278	10.3536	0
11.8040	-4.79921	57.8925	0	-17.2686	-11.4044	21.624	-38.7199	23.2757	7.57411	0
11.8047	-6.62984	-92.2493	7.93984	-8.13133	-12.3157	20.0571	-39.0166	30.8749	9.45027	0
11.8053	-19.1474	-220.388	13.7359	3.77226	-14.4508	18.229	-38.3861	21.4158	8.54693	0
11.8060	-25.8267	-308.309	21.914	4.98777	-15.0496	16.7142	-37.1622	-6.05806	0.903334	0.320096
11.8067	-6.62984	-334.821	32.3152	-2.93398	-14.1383	16.1397	-36.2721	-31.9908	7.29616	0.320096
11.8073	30.329	-314.982	39.9374	-13.0353	-13.227	15.5129	-37.1622	-55.4791	39.3298	0.320096
11.8080	63.5772	-311.015	41.7636	-15.7597	-12.3157	13.9982	-37.7927	-67.3827	71.9888	0
11.8087	80.0528	-291.176	36.9203	-13.9155	-12.6281	12.17	-38.7199	-46.3389	85.3998	-0.960289
11.8093	67.5353	-152.937	29.298	-6.62242	-13.5395	11.2299	-37.7927	-2.65705	81.7865	-0.960289
11.8100	35.524	-10.7309	17.0707	-4.4848	-14.1383	12.7446	-33.1938	38.2083	91.2368	0
11.8107	14.1502	-45.5385	-2.46135	-17.6039	-14.7632	13.058	-31.6732	29.3869	101.59	0
11.8113	7.1246	-108.391	-17.7059	-26.7412	-15.9609	11.5433	-31.6732	-16.7394	32.0336	0
11.8120	4.99712	-50.6785	-25.0105	-37.4292	-16.8983	10.9165	-31.0797	-16.4205	-18.0667	0
11.8127	11.0827	-6.76315	-28.4246	-68.8648	-15.3621	10.6031	-30.783	20.1935	42.1093	0
11.8133	17.1683	-77.5508	-29.9332	-99.6716	-14.1383	7.88703	-30.1525	43.0973	87.8319	0
11.8140	12.6165	-229.226	-33.2679	-84.4149	-14.7632	3.60401	-31.3764	50.7496	177.262	0
11.8147	6.53088	-336.083	-31.1242	-12.4066	-15.3621	2.40267	-33.5275	49.793	414.075	0
11.8153	7.42146	-178.908	-15.5621	36.4233	-17.4971	2.08928	-33.5275	38.2083	497.737	0.320096
11.8160	9.54894	53.0231	-0.635188	-4.14949	-19.3198	2.08928	-32.8971	15.3046	281.979	0.320096
11.8167	11.6764	-19.568	0.873383	-53.6081	-18.7209	4.80534	-32.6004	-10.3093	68.028	0
11.8173	18.4052	-199.017	1.50857	-46.2731	-18.7209	6.94685	-29.8558	-30.4497	-59.8285	0.320096
11.8180	26.6678	-175.211	10.957	-52.0992	-17.8096	5.43212	-28.9286	-42.3533	-202.972	-0.320096
11.8187	29.0921	46.6206	19.2144	-90.241	-13.227	6.94685	-30.4492	-53.3535	-331.454	-0.640193
11.8193	20.8296	152.216	9.76601	-108.515	-7.13425	9.71515	-29.5591	-67.3827	-333.261	0.320096
11.8200	4.70026	-60.7782	-12.2274	-60.0209	-3.15053	8.77497	-29.5591	-68.6049	-223.124	0.320096
11.8207	-9.99423	-207.313	-24.4547	35.5012	-1.32791	7.57363	-30.4492	-48.7834	-141.962	0
11.8213	-16.9704	-116.326	-19.532	100.216	-2.23922	6.94685	-30.4492	-24.6574	-126.397	0
11.8220	-21.2748	-58.9746	-9.76601	77.3314	-3.15053	4.80534	-30.783	-10.6282	-141.962	0
11.8227	-25.233	-45.8091	0	-41.9979	-2.83808	2.40267	-31.0797	-5.73922	-144.047	0.320096
11.8233	-22.1654	-19.568	10.957	-107.929	-2.55167	-0.052232	-32.6004	-20.4061	-114.446	0.320096
11.8240	-14.2492	-43.3743	24.3753	-57.8833	-1.01546	-0.992407	-33.8243	-63.1314	-53.1577	0.320096
11.8247	-2.96858	-125.163	46.0511	-10.5623	0.494711	0.835711	-30.783	-89.0642	49.1275	0.320096
11.8253	18.1084	-226.52	52.1648	12.6161	-3.15053	-0.992407	-28.6319	-59.4647	124.799	0.320096
11.8260	39.779	-195.049	35.9675	15.0471	-8.33197	-5.53659	-29.8558	-18.5462	108.331	0.320096
11.8267	44.974	-114.523	21.914	-45.351	-12.0032	-8.61827	-30.783	-24.0197	23.4867	0
11.8273	35.8209	-9.82911	2.69955	-88.3967	-16.2734	-11.6477	-32.8971	-52.7158	-88.2488	0
11.8280	25.134	367.374	-21.3582	-33.7827	-16.5858	-11.3343	-33.5275	-46.3389	-173.093	0.320096
11.8287	13.5071	769.015	-23.8195	-16.6818	-13.227	-9.19283	-31.3764	-14.5606	-178.235	0.320096
11.8293	3.16649	825.104	-13.4183	-76.1997	-10.467	-8.30488	-29.5591	22.0535	-155.651	0
11.8300	4.70026	628.883	-9.44841	-105.498	-9.26932	-7.10355	-28.3352	62.0154	-158.709	0.320096
11.8307	10.1921	392.353	-11.354	-114.635	-10.1806	-9.50622	-30.1525	55.3197	-148.633	0.320096
11.8313	-2.67173	220.929	-16.5149	-121.97	-10.467	-13.4758	-32.3036	11.9567	-111.735	0.320096
11.8320	-19.7411	146.715	-13.7359	-135.089	-7.73311	-11.9611	-30.1525	20.8312	-20.4987	0.320096
11.8327	-8.75732	74.1241	13.7359	-183.625	-5.91049	-9.50622	-26.4808	74.5036	174.83	0
11.8333	18.4052	-45.5385	50.9738	-219.001	-8.04556	-8.93167	-24.9602	124.881	393.367	0.320096
11.8340	29.6858	-93.4216	55.4995	-102.731	-7.73311	-4.96204	-24.3668	157.244	461.395	0.320096
11.8347	22.3633	70.4269	26.2015	105.079	-4.99918	0.835711	-22.5124	140.77	349.382	0.320096
11.8353	21.1759	353.668	4.8433	210.073	-4.37428	4.54418	-20.3984	59.571	279.2	0
11.8360	26.0246	430.226	-5.2403	258.61	-4.37428	5.11873	-17.9506	-82.6341	245.359	0.320096
11.8367	15.684	249.605	-23.8195	253.077	-4.99918	2.08928	-18.5811	-175.418	-25.9882	0.320096
11.8373	-2.96858	71.3287	-35.0941	140.789	-5.91049	-3.70847	-22.2157	-120.152	-277.115	0
11.8380	-9.05418	-90.9869	-21.9934	59.015	-3.46298	-5.84998	-24.0701	-32.8942	-231.323	0.320096
11.8387	-0.841099	-442.22	6.66947	70.2899	-0.70301	-6.47676	-25.8874	14.72	-162.044	-0.640193
11.8393	9.25208	-882.365	27.1543	156.339	1.11961	-7.10355	-27.408	69.03	-173.093	-0.960289
11.8400	13.8534	-1076.15	28.0276	225.917	2.94223	-7.36471	-25.294	91.2961	-148.633	-0.320096
11.8407	19.3453	-863.699	27.1543	166.105	0.208299	-10.133	-24.0701	59.8898	-114.446	0.320096
11.8413	27.2615	-517.606	30.8066	57.1708	-5.59804	-14.1026	-23.7363	14.0823	-115.974	0.320096
11.8420	27.2615	-369.629	27.1543	-27.3699	-9.26932	-17.4455	-22.2157	-17.9616	-127.926	0.320096
11.8427	20.8296	-161.233	23.7401	-38.9382	-10.467	-18.9602	-21.3256	-17.6428	-127.579	0.320096
11.8433	16.5746	453.131	20.723	-0.502969	-10.1806	-18.3857	-20.1017	8.02428	-112.917	0.320096
11.8440	12.6165	1044.23	-1.82616	3.14355	-9.86818	-18.9602	-19.4712	49.5273	-89.4301	0.320096
11.8447	3.76021	1079.31	-39.6992	11.694	-10.467	-21.1017	-19.7679	84.6003	-75.1157	0.320096
11.8453	-7.52041	775.057	-61.375	12.3227	-10.467	-21.7285	-19.4712	82.1558	-67.4721	0.320096
11.8460	-12.4186	502.908	-59.2312	-31.3098	-11.0919	-21.7285	-18.2473	64.7788	-56.1457	0
11.8467	-11.4785	363.406	-42.7164	-56.6678	-10.7795	-20.2138	-16.1333	69.6677	-47.9462	0
11.8473	-5.39293	313.359	-31.1242	-20.6636	-8.64442	-16.2441	-13.3888	80.3491	-36.0639	0.320096
11.8480	5.88769	272.42	-36.9203	-16.9752	-5.59804	-11.9611	-10.941	81.837	-13.4805	0
11.8487	12.0228	233.734	-32.7122	-81.3552	-3.46298	-8.93167	-9.71706	86.1414	7.29616	0
11.8493	9.54894	197.123	-18.6586	-81.3552	-2.83808	-6.79016	-9.42035	96.8227	28.9762	0.320096
11.8500	3.46335	155.552	-17.3883	37.9322	-1.01546	-2.82053	-8.19645	107.77	44.5413	0.320096
11.8507	-2.02853	125.975	-19.8496	189.619	3.56712	3.29061	-6.34205	109.63	46.07	0.320096
11.8513	-3.5623	109.834	-14.0535	240.587	5.38974	4.80534	-5.45194	94.9628	63.1639	0.320096
11.8520	-2.67173	96.0367	-3.41413	200.894	4.16599	1.1491	-3.59754	75.7258	105.273	0.320096
11.8527	-1.43482	79.2641	6.11368	146.28	2.94223	-0.992407	-2.37363	61.4309	135.778	0.320096
11.8533	1.039	62.4915	9.44841	90.4505	2.94223	-0.992407	-1.48352	45.5418	126.606	0.320096
11.8540	-5.68978	35.6192	3.01714	62.9549	3.25468	-0.365624	-0.55632	24.1791	113.473	0
11.8547	-20.3348	-25.9705	-3.09654	61.7394	3.85354	-1.88035	-0.853024	6.16435	118.059	0
11.8553	-27.9542	-102.89	0.555789	59.015	5.07729	-3.13392	-1.48352	-5.10153	75.9496	0
11.8560	-38.6411	-212.453	4.8433	51.3866	5.70219	-1.88035	-1.78022	-32.3097	-35.0911	0
11.8567	-48.7342	-452.319	11.5922	46.1893	5.38974	-1.56696	-3.00413	-83.8564	-110.832	0
11.8573	-36.2167	-619.234	27.1543	44.0517	5.9886	-0.992407	-3.93133	-130.248	-113.89	0
11.8580	-23.996	-685.152	53.9909	36.4233	7.52481	0.26116	-2.07693	-164.737	-101.938	0
11.8587	-7.52041	-914.648	101.312	21.1666	9.06102	-0.365624	0.37088	-205.336	-71.7108	0.320096
11.8593	50.1691	-791.649	133.628	3.47887	8.74857	-1.88035	0.667584	-242.269	-28.6982	0.320096
11.8600	96.5284	-158.438	108.299	-9.97554	7.83726	-2.50713	2.4849	-271.55	-4.93359	0
11.8607	85.2478	230.939	63.4394	-16.3884	5.70219	-2.82053	6.15661	-329.208	3.05744	-0.320096
11.8613	65.4078	178.186	38.1113	-19.1128	2.94223	-3.39508	8.60442	-358.223	9.72822	0.320096
11.8620	55.0177	18.2154	18.8968	-18.1907	0.494711	-4.64864	10.7184	-257.787	15.2177	0.640193
11.8627	46.1615	87.8307	9.13082	-16.6818	-3.15053	-6.47676	9.82832	-157.403	13.689	0.320096
11.8633	42.5002	313.99	9.13082	-16.9752	-5.28559	-7.6781	7.08381	-150.973	25.2934	0.320096
11.8640	22.0665	275.846	6.66947	-17.6039	-2.23922	-6.47676	7.38051	-98.2044	62.2606	0.320096
11.8647	-10.2911	82.0595	7.30466	-16.9752	1.43206	-4.02186	7.97392	4.03871	92.418	0.320096
11.8653	-26.7667	44.4564	6.98706	-16.3884	4.47843	1.1491	7.38051	109.311	110.137	0
11.8660	-35.2767	70.1564	3.01714	-20.0349	6.6135	5.11873	6.45331	209.747	129.663	0
11.8667	-45.3699	12.1737	13.4183	-24.3101	7.52481	5.11873	4.9327	205.443	118.962	0
11.8673	-43.8361	-98.9223	15.5621	-24.0168	8.43612	5.43212	4.0055	101.712	67.4026	0
11.8680	-26.1235	-119.392	-14.3711	-24.3101	7.52481	5.11873	2.7816	-72.8562	-7.01821	0.320096
11.8687	-2.32539	-114.162	-20.1672	-26.4478	5.38974	7.26024	0.667584	-287.386	-50.6562	-0.960289
11.8693	23.8971	-287.208	20.0878	-20.957	5.38974	1.77589	2.4849	-360.667	-11.0485	-1.28039
11.8700	57.1452	-415.438	54.9437	-13.6221	4.16599	-36.9802	5.5632	-248.646	0	0
11.8707	79.4591	-218.585	64.9479	-11.7778	-1.64036	-64.4542	4.3393	-108.248	-58.2998	0.640193
11.8713	67.8321	64.295	46.0511	-14.5442	-6.8218	-33.324	3.11539	44.3195	-63.5113	0.320096
11.8720	32.7534	310.564	-3.09654	-17.8973	-8.95687	-0.365624	3.7088	217.346	-32.1031	0
11.8727	-6.62984	565.399	-47.6391	-17.6039	-10.1806	0.26116	4.636	278.671	-25.3628	0
11.8733	-35.9199	626.177	-49.4652	-15.4663	-10.1806	-0.679016	4.9327	255.501	-31.1303	0
11.8740	-48.4374	536.723	-25.3281	-14.8376	-9.86818	-1.3058	3.11539	244.182	-33.0064	0
11.8747	-56.0567	465.665	0.317594	-11.1911	-8.95687	-5.53659	1.26099	210.013	-29.949	0
11.8753	-56.0567	306.326	38.4288	-2.64059	-7.42066	-7.10355	-0.259616	131.896	-29.3236	0
11.8760	-41.1149	86.0272	75.9843	3.14355	-5.91049	-7.36471	-2.07693	19.9278	-27.7949	0
11.8767	-27.6573	-104.152	51.8472	2.26336	-4.06184	-7.6781	-2.37363	-82.6341	-22.3054	0.320096
11.8773	-29.4879	-354.028	-47.9567	-3.2693	-2.55167	-7.99149	-3.30083	-147.944	-15.5651	0.320096
11.8780	-27.0636	-560.079	-85.1945	-7.83793	-0.10415	-6.47676	-3.59754	-208.366	-8.54693	0
11.8787	0.692669	-705.892	-0.317594	-9.97554	2.94223	-4.64864	-1.14973	-209.588	-3.96077	0.320096
11.8793	34.2871	-616.529	64.9479	-12.1132	2.65582	-5.2232	1.89149	-136.678	-2.50154	0
11.8800	58.9759	53.0231	49.7034	-13.6221	1.11961	-5.53659	5.8599	-105.219	-0.625385	0
11.8807	76.0947	765.949	8.17804	-13.0353	-1.64036	-7.10355	7.97392	-123.553	-2.50154	0.320096
11.8813	59.3222	848.91	-42.4782	-10.2689	-4.37428	-10.4464	7.08381	-153.152	-9.7977	0
11.8820	1.63272	477.568	-139.503	-7.83793	-5.59804	-11.9611	5.22941	-90.2864	-12.8551	0
11.8827	-54.523	137.878	-230.097	-8.13133	-6.8218	-13.4758	3.4121	87.0448	-13.4805	0
11.8833	-84.1099	-94.3234	-216.123	-8.76004	-8.04556	-14.416	0.964288	118.77	-16.538	0
11.8840	-74.363	-375.76	-142.838	-8.13133	-5.91049	-12.2745	0.037088	2.17878	-11.3264	0
11.8847	-16.9704	-547.544	-87.3383	-9.64023	-3.15053	-10.133	-1.14973	-99.1078	-3.40488	0.320096
11.8853	30.6259	-510.302	-53.4352	-12.1132	-0.10415	-9.19283	-2.07693	-219.047	-5.48949	0
11.8860	31.2196	-404.076	-49.1476	-13.0353	2.65582	-8.30488	-3.30083	-316.72	3.61334	0
11.8867	23.3034	-201.452	-98.2953	-14.2508	3.56712	-9.19283	-4.82144	-293.816	25.6408	0
11.8873	25.7277	-24.4375	-107.744	-14.5442	4.16599	-9.50622	-5.45194	-243.492	23.7646	0.320096
11.8880	26.6678	175.12	-36.3645	-12.4066	4.16599	-8.93167	-6.04534	-244.395	4.86411	0.320096
11.8887	31.5165	583.164	-32.9504	-9.05343	0.80716	-11.9611	-8.19645	-155.278	-2.1541	0.320096
11.8893	48.3384	728.436	-51.609	-9.97554	-2.55167	-15.9307	-10.3105	95.8662	20.7072	0
11.8900	53.1871	508.318	19.532	-15.7597	-3.77542	-16.5575	-10.3105	403.818	73.2396	0.320096
11.8907	37.6515	325.894	116.875	-17.8973	-1.92677	-14.1026	-7.56595	562.178	113.473	0.320096
11.8913	24.194	223.905	168.166	-14.5442	-0.416599	-11.3343	-3.93133	565.844	110.763	0
11.8920	11.3796	155.011	155.621	-12.1132	-0.10415	-11.0209	-1.78022	561.593	107.705	0
11.8927	-4.79921	94.2332	124.179	-11.7778	0.494711	-11.3343	-3.00413	462.432	115.001	0.320096
11.8933	-10.8848	-2.16421	16.1179	-9.05343	0.208299	-11.9611	-7.56595	228.346	17.6498	0
11.8940	-11.1817	-40.9396	-224.618	-2.93398	1.11961	-11.3343	-11.5344	11.3722	-126.05	0
11.8947	-16.9704	-13.5263	-410.172	0.125742	4.16599	-8.61827	-13.6855	-98.2044	-132.443	0
11.8953	-24.9361	-182.876	-449.236	-1.71848	5.07729	-8.61827	-17.0234	-143.055	-64.6926	0.320096
11.8960	-21.8686	-554.849	-429.704	-5.40691	5.38974	-9.19283	-19.7679	-107.663	-29.0457	0.320096
11.8967	-10.5879	-677.848	-361.025	-7.20922	5.70219	-8.61827	-20.6951	5.8455	-11.3264	0
11.8973	8.01517	-313.81	-235.655	-6.28711	5.38974	-7.6781	-19.1745	39.7494	-3.68282	0.320096
11.8980	22.3633	44.1859	-59.5488	-4.4848	6.30105	-5.2232	-15.7995	-27.4207	-2.50154	0.320096
11.8987	6.53088	47.8831	135.771	-5.40691	5.9886	-4.96204	-12.7583	-64.6193	-2.50154	-0.320096
11.8993	-13.9523	81.1578	279.483	-6.91582	2.65582	-7.6781	-11.2377	-58.2424	-3.40488	-0.960289
11.9000	-2.96858	203.165	303.302	-7.20922	0.208299	-9.19283	-9.42035	-54.2569	-4.93359	0
11.9007	28.4984	160.151	245.659	-8.76004	-1.01546	-10.4464	-10.6443	-22.5317	-6.74026	0.320096
11.9013	43.4403	119.572	220.648	-8.42472	-1.32791	-11.0209	-13.055	82.1558	-7.6436	0
11.9020	18.7021	205.059	183.966	-5.99371	0.208299	-10.133	-13.3888	235.361	-7.36565	0.320096
11.9027	-13.3091	280.355	106.791	-5.0716	0.80716	-10.4464	-13.3888	362.315	-7.6436	0.320096
11.9033	-25.8267	329.861	72.5702	-4.4848	-0.70301	-10.4464	-12.7583	431.876	-12.2298	0
11.9040	-27.6573	386.311	90.0378	-2.34719	-2.55167	-10.7598	-12.4616	417.847	-20.1513	0.320096
11.9047	-22.1654	403.084	111.396	-1.13168	-2.83808	-11.6477	-14.6127	289.087	-22.9308	0.320096
11.9053	-24.9361	387.483	121.4	-0.796367	-0.416599	-11.0209	-15.7995	119.408	-17.4413	0.320096
11.9060	-42.3023	387.483	97.3425	-2.01187	2.65582	-10.4464	-12.7583	6.80204	-11.0485	0.320096
11.9067	-28.3005	304.522	32.9504	-4.7782	4.79088	-10.7598	-6.97254	-45.1166	-7.36565	0.320096
11.9073	-0.197906	100.365	3.33473	-6.62242	6.30105	-11.3343	-3.59754	-80.1896	-5.83693	0.320096
11.9080	-15.783	-62.3111	-16.5149	-6.62242	7.83726	-11.6477	-3.30083	-51.8124	-3.68282	0.320096
11.9087	-28.8942	-119.392	-41.843	-5.99371	10.2848	-10.4464	-3.93133	11.3722	-0.972822	0.320096
11.9093	-18.801	-199.648	7.93984	-4.7782	11.7949	-8.93167	-3.00413	-72.2716	0.903334	0
11.9100	-14.5461	-335.452	98.2159	-4.4848	11.1961	-8.93167	-3.00413	-222.714	1.80667	0.320096
11.9107	-16.6735	-390.098	149.507	-5.0716	9.97233	-8.93167	-3.59754	-186.099	2.08462	0.320096
11.9113	-37.1568	-450.155	115.604	-5.40691	11.1961	-4.02186	-2.70742	-78.3828	4.23872	0
11.9120	-60.0149	-645.475	10.0836	-4.4848	13.6176	2.08928	-1.48352	-110.108	7.57411	0.320096
11.9127	-63.0824	-763.604	-84.5593	-3.2693	14.5549	3.29061	1.59478	-150.389	9.45027	0.320096
11.9133	-40.818	-720.861	-84.8769	-2.34719	12.4198	1.1491	6.75002	-158.307	8.1995	0.320096
11.9140	16.8714	-511.204	-3.41413	-2.93398	10.2848	-1.56696	8.30771	-321.874	6.67078	0
11.9147	62.3402	-229.586	66.2183	-4.14949	10.8836	-2.82053	4.9327	-488.843	7.92155	0
11.9153	42.2034	-278.732	54.6261	-3.56269	12.7063	-2.19374	0.667584	-404.296	10.0757	0.320096
11.9160	13.5071	-424.275	-111.714	-1.71848	14.8413	-0.679016	-3.00413	-205.018	10.3536	0.640193
11.9167	23.6002	-240.858	-321.961	-0.796367	16.69	0.835711	-5.11814	32.0971	11.8823	0.320096
11.9173	38.2452	-182.244	-342.445	-2.01187	17.9137	1.77589	-6.67584	190.51	14.3144	0
11.9180	42.2034	-545.741	-247.803	-4.14949	18.825	1.1491	-6.97254	50.7496	15.5651	0
11.9187	35.1777	-924.748	-245.421	-6.28711	20.3352	1.77589	-6.67584	-129.345	16.7464	0
11.9193	35.1777	-977.861	-317.117	-6.62242	20.9601	2.40267	-4.82144	-208.366	15.2177	0
11.9200	66.6447	-521.303	-364.677	-4.14949	16.3775	-0.679016	-1.48352	-354.237	8.1995	0
11.9207	97.7653	61.5897	-334.506	-1.13168	7.52481	-7.36471	0.037088	-361.89	-1.25077	-0.320096
11.9213	95.2915	241.039	-144.982	1.63465	0.494711	-11.3343	-1.78022	-115.316	-7.6436	-0.640193
11.9220	64.4677	252.31	53.9909	3.77226	-2.55167	-10.133	-1.14973	112.659	-11.0485	0
11.9227	12.3196	281.617	-12.2274	4.69437	-4.68673	-7.99149	2.18819	189.872	-11.9518	0
11.9233	-38.6411	321.295	-161.735	5.90988	-5.91049	-6.47676	4.3393	141.355	-10.4231	-0.320096
11.9240	-64.913	341.764	-121.162	5.90988	-5.59804	-4.33525	6.75002	22.3192	-8.26898	0
11.9247	-62.1423	262.41	115.048	4.06566	-5.59804	-4.33525	7.97392	-48.1457	-5.83693	0.640193
11.9253	-41.4117	285.856	475.12	3.14355	-4.99918	-4.02186	6.75002	-121.108	-3.68282	0
11.9260	-34.0892	553.225	497.749	3.77226	-2.83808	-2.50713	3.4121	-277.342	-3.96077	-0.320096
11.9267	-50.8617	681.725	-25.9633	5.28117	-1.92677	-2.82053	-1.14973	-455.843	-6.11488	0
11.9273	-56.0567	223.004	-533.796	8.0475	-0.416599	-1.88035	-4.52474	-586.197	-6.46231	0
11.9280	-10.8848	-164.209	-748.013	9.89172	1.71847	1.1491	-5.45194	-510.79	-2.77949	0
11.9287	50.1691	-184.048	-832.81	9.5564	2.65582	1.77589	-4.82144	-263.632	2.43205	-0.640193
