MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	31-08-2015 12:06:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.8833	3.13601	2.37336	159.584	-1.45404	2.3243	1.04425	-7.10079	-64.0043	-6.04288	0.965526
21.8840	-15.1728	-43.3677	99.7886	-2.08128	4.44938	4.39849	-5.2823	10.1535	-3.88016	0.643684
21.8847	-10.8838	-63.8649	-27.4904	-1.45404	5.97678	6.20219	-1.61644	77.6109	-3.30768	0.643684
21.8853	-0.230589	-44.8781	-68.3377	-2.68	4.15054	4.68329	2.9731	53.7686	-4.8343	0.643684
21.8860	-6.64096	-16.8293	-49.7778	-2.36639	2.92198	6.20219	9.06361	-33.1737	-5.72483	0.643684
21.8867	-17.9398	-16.182	-72.6088	-1.45404	3.23742	7.75274	13.9707	-83.2426	-4.8343	0.643684
21.8873	-21.906	-42.1811	-98.8567	-2.08128	2.3243	5.31616	15.183	-70.1293	-3.88016	0.643684
21.8880	-29.1926	-71.2008	-71.1333	-1.76766	3.23742	4.99972	14.2593	-26.761	-2.67159	0.643684
21.8887	-35.603	-82.0966	-45.8173	-1.16894	3.23742	4.68329	12.7295	-6.94716	-1.78106	0.965526
21.8893	-18.2165	-57.3921	-54.0489	-2.36639	2.00886	2.56315	10.3048	-27.9942	-1.14497	0.965526
21.8900	8.34732	-31.8246	-75.0938	-2.36639	2.3243	2.84794	9.98729	-61.579	0.699702	0.643684
21.8907	10.1459	-17.4765	-109.573	-2.36639	2.62314	2.24671	9.06361	-79.2552	2.22632	0.643684
21.8913	2.81319	11.5432	-123.94	-4.50468	0.796904	-1.42397	5.42662	-69.8005	2.79881	0.965526
21.8920	2.81319	15.2111	-50.0884	-5.73064	0.481463	-2.34164	3.89678	-102.769	3.4349	0.965526
21.8927	-6.64096	-7.33583	79.0543	-5.73064	0.796904	-2.62644	3.29061	-121.39	3.75295	0.965526
21.8933	-12.7285	-10.4644	126.658	-6.9566	0.182624	-4.46178	2.65558	-6.0428	3.75295	0.965526
21.8940	-1.42965	-5.82552	83.636	-5.73064	1.39458	-4.14534	3.29061	116.663	3.4349	0.643684
21.8947	7.42497	4.53096	59.4849	-3.90596	1.71002	-3.22767	2.9731	110.25	2.79881	0.643684
21.8953	4.6579	15.2111	53.6606	-5.73064	-0.132817	-5.69589	0.51957	71.8147	2.22632	0.643684
21.8960	-4.19672	14.0244	35.1007	-6.9566	-0.730495	-7.81602	-1.90509	71.8147	2.48076	0.643684
21.8967	-10.6071	9.38555	26.2479	-6.9566	-0.431656	-8.13246	-1.90509	74.5278	3.75295	0.643684
21.8973	-10.8838	2.37336	26.2479	-10.0072	-1.64361	-9.9678	-0.086595	70.8692	5.85205	0.965526
21.8980	-6.64096	1.18668	14.5994	-11.5183	-1.64361	-10.2526	2.9731	39.7509	6.1701	0.643684
21.8987	-4.47343	-2.80488	-4.89236	-10.0072	-0.132817	-7.49959	5.71527	-24.0479	4.64347	0.643684
21.8993	-7.84003	-17.4765	-18.9482	-10.606	-0.132817	-7.21479	5.71527	-55.7828	4.00738	0.643684
21.9000	-10.6071	-23.5178	-22.9087	-10.3209	0.796904	-5.69589	7.56263	-43.5739	4.32543	0.643684
21.9007	-7.84003	-23.5178	-21.0449	-8.18256	2.92198	-1.70877	8.77496	-39.9153	3.4349	0.643684
21.9013	-0.230589	-26.3227	-17.0844	-8.46767	3.23742	-2.0252	5.10911	-47.2325	2.79881	0.643684
21.9020	6.50261	-19.6341	-13.4346	-10.606	3.23742	-2.94288	27.0754	-39.5865	3.4349	0.643684
21.9027	2.21365	-10.6801	-15.6089	-12.7443	2.92198	-3.22767	69.7956	-26.4732	4.96152	0.643684
21.9033	-7.2405	-11.0038	-21.3555	-13.9702	1.09574	-4.46178	89.0197	-23.4312	6.1701	0.643684
21.9040	-11.8062	-11.651	-22.9087	-13.0579	1.71002	-4.14534	95.7452	-21.9103	6.48814	0.643684
21.9047	-13.328	-14.9953	-21.3555	-11.8319	2.62314	-2.62644	96.6689	-18.2517	6.48814	0.643684
21.9053	-14.8499	-19.3105	-22.598	-12.1455	1.09574	-3.86055	83.2467	-19.7727	4.32543	0.321842
21.9060	-14.2504	-18.0159	-22.9087	-8.46767	1.71002	-2.34164	74.9913	-28.323	-0.254437	0
21.9067	-11.5295	-11.9747	-20.4236	-1.45404	5.06366	4.68329	73.1728	-35.0236	-6.04288	0.643684
21.9073	-10.2843	-6.14916	-19.8801	3.10766	6.59106	11.107	63.0989	-31.6527	-13.994	0.965526
21.9080	-10.2843	-3.99156	-21.6662	6.47192	7.80302	15.0625	50.2828	-23.1024	-20.673	0.643684
21.9087	-7.84003	-3.99156	-21.3555	7.38426	8.11846	15.6637	46.9056	-12.1267	-20.9911	0.321842
21.9093	-2.95154	-2.1576	-21.6662	4.64724	6.59106	13.5436	51.1777	-9.08475	-19.1464	0
21.9100	-2.95154	3.34428	-24.4618	3.10766	5.97678	12.0247	52.4189	-13.6477	-17.9378	0.321842
21.9107	-9.08521	8.52251	-22.2874	3.7349	6.59106	12.3094	52.7075	-13.9765	-16.0931	0.965526
21.9113	-10.8838	6.04128	-19.5694	2.82256	6.59106	13.5436	47.8293	-16.1141	-13.0399	0.643684
21.9120	-5.71861	-3.66792	-19.8801	-0.85532	5.06366	12.0247	20.9849	-18.8272	-10.6227	0.643684
21.9127	-1.15295	-8.30675	-15.2983	-4.8183	3.53626	9.27164	-15.9623	-13.3599	-9.41417	0.965526
21.9133	0.691767	-1.6182	-9.16346	-6.64298	2.62314	8.35397	-33.0504	-4.48071	-8.46003	0.643684
21.9140	-3.55107	16.3977	-8.54221	-6.04426	2.62314	8.35397	-10.7666	-2.34312	-6.93341	0.643684
21.9147	-12.7285	35.924	-10.406	-5.73064	1.39458	6.83506	27.9991	-9.08475	-5.15235	0.965526
21.9153	-14.8499	29.2355	-14.0558	-7.55533	0.182624	4.68329	41.4213	-17.0185	-3.88016	0.643684
21.9160	-8.43956	0.5394	-17.7057	-6.9566	1.71002	2.24671	37.7554	-18.8272	-2.98963	0.965526
21.9167	-6.31814	-17.1529	-18.3269	-5.73064	2.92198	-2.62644	33.1948	-17.3062	-2.98963	0.965526
21.9173	-8.76238	-19.3105	-19.2588	-6.32937	1.71002	-6.29712	6.63895	-18.8272	-3.62573	0.643684
21.9180	-9.08521	-13.8086	-18.9482	-5.73064	3.53626	-4.46178	-15.3273	-16.4019	-2.35354	0.643684
21.9187	-6.64096	-7.33583	-17.0844	-6.04426	4.76482	-2.34164	31.9536	-5.71394	-1.78106	0.965526
21.9193	-3.8739	-1.83396	-17.0844	-8.78129	1.71002	-4.14534	112.833	-1.76762	-1.46301	0.965526
21.9200	-3.27436	7.0122	-14.6771	-7.27022	2.00886	-2.0252	164.098	-7.85152	0.0636092	0.965526
21.9207	-0.507296	13.0535	-10.7166	-5.41703	2.62314	-0.791095	178.155	-6.94716	0.0636092	0.965526
21.9213	5.25743	7.5516	-11.0272	-7.27022	0.182624	-3.86055	170.217	0.0822149	-2.98963	0.643684
21.9220	4.98072	-0.970919	-16.4632	-6.32937	1.39458	-1.10753	157.401	0.986579	-2.98963	0.643684
21.9227	-1.75248	0.863039	-20.1907	-5.13192	2.62314	1.32904	136.936	-2.95974	-1.14497	0.643684
21.9233	-5.11908	9.70919	-15.2983	-7.86894	-0.431656	-2.94288	110.38	-6.0428	-1.78106	0.643684
21.9240	-6.91767	12.1904	-7.29971	-6.9566	1.09574	-2.94288	85.6713	-3.57635	-1.46301	0.643684
21.9247	-8.16285	4.20732	-5.82423	-3.90596	5.06366	-1.42397	50.889	-0.246645	0.0636092	0.321842
21.9253	-3.8739	-7.33583	-12.8133	-6.32937	2.92198	-7.49959	20.9849	-2.05537	0.381655	0.643684
21.9260	0.691767	-12.5141	-16.4632	-7.86894	4.44938	-9.33493	30.4237	-2.67198	0.699702	0.643684
21.9267	2.53648	-10.4644	-12.1921	-4.8183	10.2435	-4.77822	49.0416	1.60319	0.954139	0.643684
21.9273	2.53648	-7.12008	-11.3378	-3.90596	9.9447	-5.98068	20.9849	1.89094	-0.572483	0.643684
21.9280	0.691767	-3.12852	-12.5027	-4.8183	7.50418	-6.29712	-58.6826	-1.43876	-0.254437	0.321842
21.9287	-2.35201	1.83396	-11.6485	-5.73064	7.50418	-1.42397	-123.687	-1.76762	3.11685	0.643684
21.9293	-3.27436	4.8546	-10.406	-7.27022	6.59106	-0.189863	-91.3289	1.31544	5.534	0.965526
21.9300	-1.75248	4.53096	-7.29971	-8.18256	5.67794	-2.0252	-4.0411	4.64514	4.96152	0.643684
21.9307	-1.15295	2.37336	-5.82423	-7.86894	5.97678	-1.42397	49.9653	4.35739	3.75295	0.643684
21.9313	-2.35201	-0.32364	-8.54221	-7.55533	5.3625	-1.10753	86.2775	-1.43876	4.32543	0.643684
21.9320	-2.35201	-1.83396	-10.7166	-6.9566	4.76482	-0.506301	107.955	-4.48071	5.534	0.643684
21.9327	-0.230589	0.21576	-9.47409	-7.27022	4.15054	0.41137	81.3993	-1.15101	5.534	0.965526
21.9333	1.2913	5.394	-7.92096	-8.46767	3.23742	0.41137	57.297	-1.15101	5.534	0.643684
21.9340	-0.507296	8.19887	-8.23159	-7.27022	3.23742	-0.189863	73.779	-6.94716	5.534	0.643684
21.9347	-0.830121	3.56004	-10.0953	-7.27022	2.62314	-2.62644	76.5211	-9.3725	4.32543	0.643684
21.9353	0.41506	-5.28612	-11.8814	-10.3209	1.09574	-5.37945	68.9008	-7.85152	3.75295	0
21.9360	0.41506	-9.49343	-12.1921	-11.2332	1.39458	-5.69589	81.1107	-3.90521	4.32543	0
21.9367	0.691767	-8.30675	-11.3378	-10.3209	2.92198	-6.89835	83.2467	0.369967	4.32543	0.965526
21.9373	0.691767	-6.14916	-12.1921	-11.2332	2.92198	-11.4867	72.8553	0.698827	3.11685	0.643684
21.9380	0.0922356	-4.96248	-11.6485	-11.8319	3.23742	-12.0879	62.7814	0.0822149	2.79881	0.643684
21.9387	-1.15295	-3.45216	-8.23159	-10.0072	4.44938	-8.13246	40.209	2.2198	2.79881	0.643684
21.9393	-0.830121	-3.66792	-6.75611	-9.40852	4.15054	-6.29712	7.56263	3.12417	3.4349	0.321842
21.9400	-0.830121	-2.48124	-6.44549	-8.46767	4.76482	-2.94288	1.1546	4.35739	4.32543	0.643684
21.9407	-2.35201	0.863039	-5.20298	-4.50468	6.8899	3.76561	10.911	6.49498	3.75295	0.643684
21.9413	-2.95154	2.04972	-5.82423	-3.27873	7.50418	2.24671	8.77496	5.87837	2.22632	0.321842
21.9420	-3.27436	-0.64728	-7.61033	-4.21958	7.80302	-5.37945	1.1546	3.74078	0.699702	0.643684
21.9427	-3.8739	-3.66792	-7.92096	-2.68	9.9447	-8.13246	-33.9452	3.74078	0.699702	0.643684
21.9433	-3.55107	-3.12852	-6.75611	-2.68	10.8578	-7.21479	-79.7252	4.64514	1.90828	0.643684
21.9440	-3.55107	1.51032	-4.89236	-4.21958	8.73274	-4.77822	-97.4194	6.78273	3.75295	0.643684
21.9447	-2.95154	7.0122	-2.48501	-5.13192	6.8899	-3.86055	-101.085	9.53693	4.96152	0.643684
21.9453	-2.02918	9.06191	-1.86376	-5.73064	7.20534	-2.34164	-86.1332	10.1535	6.48814	0.965526
21.9460	-2.02918	7.0122	-3.0286	-5.13192	9.03158	3.16438	-44.6253	9.82468	8.33281	0.965526
21.9467	-1.42965	2.37336	-3.96048	-3.59234	10.2435	4.99972	-11.0553	8.63257	7.69672	0.321842
21.9473	-0.230589	-4.96248	-7.06674	-3.27873	8.4173	-0.506301	-4.35862	4.974	4.64347	0.643684
21.9480	-2.02918	-8.63039	-9.16346	0.0570213	9.9447	0.727808	4.79159	2.83641	2.48076	0.965526
21.9487	-3.8739	-6.79644	-7.61033	3.7349	11.4721	3.48082	21.591	3.74078	1.59023	0.643684
21.9493	-1.15295	-5.28612	-7.61033	1.91021	7.80302	-0.791095	24.3332	2.2198	0.0636092	0.643684
21.9500	-0.507296	-3.12852	-6.13486	1.91021	7.80302	-0.506301	20.9849	2.83641	0.0636092	0.643684
21.9507	-2.67483	0	-3.64985	3.7349	9.33042	3.16438	15.183	5.26175	0.381655	0.643684
21.9513	-1.75248	0.863039	-3.64985	3.10766	7.50418	1.64548	-3.75245	4.35739	-0.572483	0.643684
21.9520	-1.42965	0.863039	-4.58173	1.91021	6.59106	-0.189863	-33.6566	2.50755	-0.82692	0.643684
21.9527	-2.35201	0.863039	-4.89236	3.42128	8.11846	1.32904	-50.4272	3.12417	0.0636092	0.643684
21.9533	-1.15295	1.18668	-3.96048	5.24596	9.03158	3.76561	-31.8092	4.64514	0.954139	0.643684
21.9540	0.691767	2.04972	-3.64985	3.10766	5.67794	4.39849	0.23092	5.59061	0.699702	0.643684
21.9547	0.41506	3.88368	-4.58173	1.5966	1.71002	5.60096	23.4095	5.26175	1.27218	0.965526
21.9553	0.41506	5.17824	-3.96048	2.50894	-1.04594	6.51863	43.2686	4.974	2.22632	0.965526
21.9560	0.41506	5.71764	-0.931878	3.7349	-2.57334	4.99972	57.9032	4.64514	0.699702	0.643684
21.9567	0.0922356	6.36492	0.310626	4.33362	-3.48645	3.16438	54.2374	4.35739	0.954139	0.965526
21.9573	0.0922356	5.71764	-1.2425	3.7349	-5.31269	0.727808	33.1948	3.74078	2.79881	0.643684
21.9580	-0.830121	2.04972	-3.33923	4.96086	-6.84009	-0.189863	23.4095	3.12417	3.4349	0.643684
21.9587	-2.02918	-2.80488	-5.51361	4.64724	-7.75321	0.126575	29.8176	0.369967	2.79881	0.965526
21.9593	-2.02918	-3.99156	-6.13486	2.82256	-8.66633	0.126575	37.7554	-2.34312	3.4349	0.643684
21.9600	-2.02918	-1.29456	-4.27111	4.33362	-6.84009	-0.189863	67.9771	-1.15101	3.11685	0.643684
21.9607	-1.15295	-0.32364	-2.79563	6.78554	-4.69841	-4.14534	104.289	0.369967	0.699702	0.643684
21.9613	1.01459	-1.6182	-3.33923	7.09916	-5.31269	-13.6068	65.8411	0.0822149	-2.35354	0.643684
21.9620	1.93695	-2.48124	-5.20298	6.78554	-5.92697	-18.1952	-5.57095	-1.15101	-4.51626	0.643684
21.9627	0.691767	-0.32364	-4.27111	7.09916	-4.69841	-13.9233	25.5455	-1.15101	-3.30768	0.643684
21.9633	-0.230589	1.51032	-3.0286	7.09916	-4.69841	-8.13246	96.0627	-0.246645	0.381655	0.643684
21.9640	0.0922356	0.5394	-3.64985	6.47192	-5.31269	-2.94288	102.759	0.0822149	1.90828	0.643684
21.9647	-0.230589	0.5394	-3.33923	7.09916	-4.10073	3.16438	82.9292	0.986579	4.32543	0.643684
21.9653	-1.15295	0.5394	-3.64985	6.78554	-4.69841	4.68329	75.3088	0.369967	6.1701	0
21.9660	-0.830121	-0.32364	-4.58173	5.8732	-6.54125	1.64548	94.8215	-1.43876	4.96152	-0.321842
21.9667	0.41506	-0.64728	-4.58173	7.69788	-5.61153	0.727808	109.485	-0.246645	4.32543	0.321842
21.9673	0.691767	-0.64728	-4.58173	9.83618	-4.39957	1.32904	80.187	1.60319	3.11685	0.965526
21.9680	-0.830121	0.5394	-4.58173	12.5732	-2.25789	4.08205	40.209	1.89094	1.90828	0.643684
21.9687	-2.02918	1.18668	-4.27111	13.4855	-1.95906	3.48082	31.9536	2.50755	2.22632	0.321842
21.9693	-1.15295	-0.32364	-4.89236	10.4349	-4.10073	-2.94288	56.9795	1.60319	3.11685	0.321842
21.9700	-0.507296	-1.29456	-5.51361	8.92384	-4.10073	-7.49959	98.4874	0.369967	3.75295	0.643684
21.9707	-2.02918	-0.64728	-4.27111	12.5732	-0.730495	-5.69589	102.759	0.986579	3.75295	0.321842
21.9713	-4.19672	-0.32364	-3.96048	14.7115	0.481463	-2.94288	24.0157	1.60319	2.79881	0.321842
21.9720	1.01459	-2.1576	-6.44549	12.2596	-1.34478	-2.62644	-59.8949	-1.15101	2.22632	0.321842
21.9727	12.5902	-2.1576	-6.13486	12.8868	2.00886	-0.189863	-62.9546	-2.34312	2.79881	0.643684
21.9733	22.9667	-0.32364	-4.27111	15.3387	6.8899	3.16438	-47.0788	-1.76762	3.11685	0.965526
21.9740	31.2218	-1.83396	-5.51361	12.8868	3.53626	2.56315	-63.8494	-5.42618	1.90828	0.643684
21.9747	39.154	-2.48124	-5.82423	12.2596	0.182624	1.04425	-45.8665	-7.85152	1.90828	0.643684
21.9753	53.1738	-0.970919	-4.58173	14.7115	2.3243	1.64548	-9.55432	-7.85152	2.79881	0.643684
21.9760	71.4826	-1.29456	-5.51361	13.7992	1.39458	0.126575	-102.933	-10.318	2.48076	0.643684
21.9767	89.5147	-3.12852	-7.06674	11.6609	-1.95906	-2.94288	-266.799	-13.6477	1.59023	0.965526
21.9773	91.0366	-3.45216	-7.29971	11.9745	-4.10073	-3.86055	-271.677	-16.4019	2.22632	0.643684
21.9780	40.0764	-1.83396	-6.75611	12.5732	-4.10073	-0.791095	-118.173	-18.5395	4.96152	0.643684
21.9787	-42.9357	-0.970919	-6.75611	11.3472	-4.39957	1.04425	42.345	-20.0604	7.37867	0.965526
21.9793	-89.9297	-1.6182	-8.54221	10.7485	-5.92697	0.727808	154.024	-21.9103	6.48814	0.643684
21.9800	-62.7663	-1.6182	-8.85284	12.2596	-5.31269	1.93027	227.283	-24.6234	5.27957	0.643684
21.9807	-16.0951	-0.32364	-7.61033	13.2004	-5.92697	2.84794	206.212	-27.9942	7.06063	0.643684
21.9813	-57.6011	0.863039	-6.75611	12.8868	-7.75321	5.60096	110.091	-30.1318	9.22334	0.643684
21.9820	-138.169	2.04972	-5.82423	12.8868	-6.22581	11.107	84.1415	-33.1737	8.01476	0.965526
21.9827	-134.802	5.394	-2.79563	15.0251	-1.04594	15.6637	136.329	-39.9153	3.75295	0.965526
21.9833	-55.1569	14.5638	5.51361	18.6745	5.3625	8.9552	173.883	-46.9036	-0.254437	0.643684
21.9840	-2.02918	21.3602	11.5708	20.2141	10.559	-3.54411	149.752	-53.0286	-3.88016	0.643684
21.9847	-30.1149	20.3893	10.9496	21.7251	14.5269	-4.14534	67.6596	-58.2082	-7.88755	0.643684
21.9853	-55.7564	22.8705	11.5708	23.5783	18.4948	0.126575	-22.659	-62.1956	-10.3047	0.643684
21.9860	-13.0513	24.7045	13.7452	22.0387	18.1794	0.727808	-69.6513	-62.7711	-7.88755	0.321842
21.9867	1.93695	17.045	9.78471	19.5868	13.9126	-0.189863	-77.9067	-56.6872	-3.62573	0.643684
21.9873	-55.7564	2.697	-0.310626	18.0758	10.8578	-2.0252	-82.4673	-53.6452	-1.46301	0.643684
21.9880	-114.049	-11.9747	-11.3378	18.3894	12.9995	-1.42397	-96.8132	-56.3994	-0.82692	0.643684
21.9887	-182.396	-24.8124	-20.1907	19.9004	16.3531	-2.34164	-114.507	-53.0286	-2.67159	0.643684
21.9893	-252.587	-35.4925	-26.5585	19.5868	15.44	-3.22767	-121.839	-32.886	-2.98963	0.965526
21.9900	-241.934	-42.8283	-29.2765	19.5868	15.44	1.93027	-96.8132	-0.246645	-2.0991	0.965526
21.9907	-186.685	-44.015	-29.0435	21.1264	17.5817	4.68329	-61.7134	23.2668	-3.62573	0.321842
21.9913	-129.914	-37.8659	-24.1512	19.9004	16.3531	2.84794	-65.0906	25.6922	-4.19821	0.321842
21.9920	40.6759	-22.9784	-10.7166	18.0758	15.44	5.31616	-89.5104	15.6619	-0.572483	0.643684
21.9927	311.987	-1.29456	6.67846	16.8498	14.2115	5.60096	-117.885	10.4413	2.22632	0.643684
21.9933	470.678	11.5432	16.4632	14.7115	9.03158	0.126575	-151.743	15.6619	2.22632	0.965526
21.9940	442.27	12.7298	17.0844	13.7992	7.20534	-3.86055	-159.393	24.5	2.48076	0.643684
21.9947	334.861	11.8668	16.1525	14.3979	9.64586	-4.77822	-132.231	31.2006	3.11685	0.643684
21.9953	193.28	4.53096	10.6389	15.3387	10.2435	-2.94288	-92.2526	29.9673	0.0636092	0
21.9960	40.3531	-7.33583	3.0286	16.8498	10.8578	4.08205	-52.8807	21.7458	-1.78106	0
21.9967	-17.617	-12.8377	1.47547	18.0758	12.0864	11.107	0.51957	14.7165	1.59023	0.321842
21.9973	4.05837	-19.3105	-0.931878	15.9375	9.33042	10.7905	59.4331	13.5244	2.48076	0.643684
21.9980	-36.2486	-26.3227	-6.44549	14.3979	5.97678	10.1893	79.8695	19.896	0.954139	0.643684
21.9987	-129.314	-29.3433	-9.78471	16.5362	6.59106	13.2271	66.1297	36.0923	2.22632	0.643684
21.9993	-156.754	-34.1979	-13.4346	16.2511	7.80302	15.0625	65.5236	49.2056	1.90828	0.321842
22.0000	-129.914	-37.0028	-15.6089	15.0251	9.33042	13.86	78.3396	48.9179	-0.82692	0.643684
22.0007	-115.248	-35.4925	-14.3664	15.6238	10.8578	11.7082	70.7193	42.5051	-0.572483	0.643684
22.0013	-89.9297	-32.364	-12.1921	16.2511	9.64586	11.3918	41.1326	32.4338	0.699702	0.321842
22.0020	-23.105	-27.5094	-10.0953	13.4855	4.76482	8.9552	-2.51126	22.9791	-0.254437	0.321842
22.0027	42.1978	-20.1735	-5.51361	11.0621	2.92198	6.83506	-63.5607	18.7039	-1.14497	0.321842
22.0033	100.814	-8.63039	3.96048	12.8868	7.50418	11.7082	-92.8587	11.0579	-0.254437	0.643684
22.0040	192.957	3.02064	13.4346	13.2004	10.559	13.86	-74.847	-0.822149	-1.14497	0.643684
22.0047	249.128	10.0328	17.0844	10.1498	9.64586	8.35397	-73.0285	-10.8935	-2.67159	0.643684
22.0053	201.812	15.8583	20.113	10.4349	9.64586	7.75274	-45.2603	-20.9648	-0.82692	0.643684
22.0060	116.678	17.3687	20.7343	11.6609	7.80302	11.7082	4.50294	-30.1318	1.27218	0.643684
22.0067	-6.64096	9.06191	14.3664	10.1498	2.62314	10.1893	-33.3391	-34.6947	0.954139	0.643684
22.0073	-204.671	-3.99156	5.51361	9.83618	-1.04594	6.51863	-80.3313	-34.6947	-0.254437	0.643684
22.0080	-342.609	-14.348	1.2425	11.6609	-2.25789	5.60096	-40.9594	-28.323	-0.254437	0.643684
22.0087	-316.691	-20.8208	0.310626	11.9745	-4.69841	3.48082	4.18543	-18.2517	1.59023	0.643684
22.0093	-177.231	-21.1445	2.40735	10.1498	-9.28061	-0.189863	7.85128	-14.2643	2.79881	0.643684
22.0100	-12.7285	-12.2983	11.5708	9.52256	-11.1068	0.727808	2.04942	-12.1267	4.00738	0.643684
22.0107	71.8054	0.863039	25.316	9.20895	-10.808	1.64548	-16.8572	-0.822149	5.85205	0.643684
22.0113	153.895	14.0244	37.5081	8.0115	-10.1937	-1.10753	-50.1385	16.2374	5.85205	0.643684
22.0120	300.688	30.4221	49.1565	7.69788	-8.36749	-5.37945	-65.3792	25.6922	4.00738	0.321842
22.0127	333.017	48.1144	60.4167	7.69788	-7.75321	-9.65137	-57.7589	20.8415	2.79881	0.643684
22.0133	264.071	54.9109	64.3772	8.92384	-8.36749	-11.4867	-44.3367	10.1535	3.11685	0.643684
22.0140	201.212	48.7617	57.9317	11.0621	-8.05205	-10.8855	-39.4585	2.50755	1.27218	0.321842
22.0147	76.9706	31.7167	43.0217	15.3387	-4.39957	-10.569	-44.0191	5.26175	-3.88016	0.321842
22.0153	-77.4318	4.8546	22.598	17.1634	-1.04594	-8.73369	-57.1527	18.7039	-8.46003	0.643684
22.0160	-161.643	-20.4972	4.89236	14.3979	0.481463	-1.70877	-82.7848	27.542	-7.25145	0.643684
22.0167	-161.366	-37.0028	-5.20298	10.4349	-0.132817	2.24671	-96.8132	31.2006	-3.30768	0.643684
22.0173	-101.828	-42.5047	-8.54221	7.09916	-1.95906	0.41137	-92.5412	38.8465	-1.46301	0.643684
22.0180	-37.1248	-36.3555	-4.89236	6.47192	-0.431656	3.76561	-87.9805	46.7803	-1.78106	0.643684
22.0187	-2.35201	-27.833	1.2425	8.2966	3.8351	8.03753	-66.9091	47.068	-3.30768	0.643684
22.0193	37.6321	-21.1445	5.51361	9.52256	6.27562	4.99972	-25.7187	44.3138	-5.72483	0.643684
22.0200	102.612	-11.9747	11.8814	9.52256	6.8899	3.76561	5.42662	41.6007	-6.93341	0.643684
22.0207	176.77	0.5394	20.113	9.83618	7.20534	5.60096	14.5768	33.667	-5.40679	0.321842
22.0213	255.816	7.87523	24.0735	9.20895	6.27562	5.60096	11.5171	22.3625	-3.88016	0.321842
22.0220	327.529	4.53096	20.7343	7.38426	4.15054	4.08205	10.911	10.7702	-4.19821	0.643684
22.0227	305.853	-2.48124	14.5994	6.47192	2.3243	1.32904	17.6077	2.2198	-5.15235	0.321842
22.0233	143.519	-7.33583	10.3283	6.78554	2.00886	-0.189863	22.8034	1.60319	-5.72483	0.321842
22.0240	-39.2924	-9.81707	6.98908	5.8732	1.09574	-0.506301	22.1972	5.87837	-5.40679	0.643684
22.0247	-144.257	-11.3274	4.27111	4.33362	-0.730495	-1.42397	20.9849	18.7039	-4.8343	0.643684
22.0253	-208.037	-13.485	1.47547	4.33362	-1.34478	-0.506301	24.0157	34.5714	-6.04288	0
22.0260	-239.767	-15.9662	-0.931878	5.24596	-2.25789	1.04425	27.0754	39.1343	-6.67897	-0.321842
22.0267	-220.535	-14.348	0.621252	4.96086	-3.48645	0.727808	31.0587	37.9011	-4.8343	0.321842
22.0273	-211.081	-5.28612	8.23159	4.64724	-4.39957	0.126575	37.4668	33.667	-3.30768	0.965526
22.0280	-225.747	4.8546	14.5994	4.64724	-4.10073	0.41137	38.3616	21.7458	-4.19821	0.321842
22.0287	-169.898	8.19887	14.5994	4.33362	-4.69841	0.41137	32.8772	10.1535	-6.04288	0.321842
22.0293	-29.1926	9.70919	13.7452	4.33362	-5.92697	-0.506301	29.8176	5.87837	-6.93341	0.643684
22.0300	84.3034	12.5141	15.2207	5.55958	-5.61153	1.04425	29.5289	7.11159	-6.67897	0.321842
22.0307	136.186	14.0244	15.2207	5.8732	-5.61153	1.32904	27.3929	4.02853	-5.40679	0.321842
22.0313	170.682	15.2111	14.5994	4.96086	-6.84009	-1.10753	24.0157	-6.0428	-5.15235	0.643684
22.0320	166.393	16.7214	15.5313	5.8732	-7.13893	-0.791095	31.9536	-12.4145	-5.72483	0.643684
22.0327	126.732	15.5347	15.2207	6.78554	-7.45437	0.41137	53.9487	-12.4145	-6.36092	0.321842
22.0333	82.7815	11.2195	12.5027	5.8732	-9.28061	-1.42397	65.5236	-14.2643	-6.36092	0.643684
22.0340	39.154	6.68856	9.78471	5.24596	-9.89489	-1.70877	61.2515	-11.5101	-5.15235	0.643684
22.0347	4.98072	2.04972	7.61033	6.1583	-8.98177	1.04425	67.9771	3.12417	-4.8343	0.643684
22.0353	-10.8838	-1.6182	4.89236	5.55958	-10.1937	1.04425	99.6997	16.2374	-4.19821	0.643684
22.0360	-11.8062	-3.99156	2.40735	3.7349	-12.3354	-1.70877	126.256	17.7584	-2.67159	0.965526
22.0367	-7.2405	-3.12852	3.96048	4.33362	-11.1068	-2.62644	129.921	17.1829	-2.35354	0.965526
22.0373	-3.27436	0.21576	6.67846	4.02	-10.1937	-4.46178	125.361	15.0453	-2.67159	0.643684
22.0380	-2.95154	1.51032	6.36783	1.5966	-11.4223	-7.81602	102.153	4.64514	-3.30768	0.321842
22.0387	-8.76238	1.83396	5.51361	0.684256	-12.02	-7.49959	79.2633	-4.48071	-2.98963	0.643684
22.0393	-17.617	3.02064	5.74658	1.5966	-12.02	-6.29712	92.6855	-7.56377	-2.67159	0.643684
