MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	07-09-2015 14:10:49
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.5427	46.0864	-1.57427	-0.894961	3.02953	-6.72223	-10.6912	-156.487	-259.525	3.91085	0
14.5433	63.4937	-16.2271	14.047	1.81205	-10.0834	-15.2764	-110.395	-243.305	3.61288	0
14.5440	54.6474	110.441	-6.69275	3.34097	-8.85367	-17.3962	-69.1978	-52.9075	5.13997	0.313217
14.5447	51.2943	292.633	-16.7708	8.23918	-4.59079	-21.0598	1.91559	154.337	6.07113	0.313217
14.5453	68.0595	363.112	-3.34638	7.61629	-6.72223	-23.8247	135.274	252.912	5.43794	0.626435
14.5460	88.8198	239.168	-8.52159	7.02171	-9.15426	-15.5759	255.814	315.774	6.3691	0.626435
14.5467	91.8875	221.791	-19.5335	7.92773	-9.78276	-4.28569	337.286	371.884	7.263	0.313217
14.5473	73.2674	368.925	-7.00404	7.02171	-8.85367	-1.22119	414.501	370.353	6.07113	0
14.5480	48.512	356.997	27.7827	8.83376	-4.29021	-0.322579	430.369	368.264	6.07113	0
14.5487	5.20791	166.57	97.6675	10.0512	-2.15877	8.22576	315.931	400.009	6.96503	0.313217
14.5493	-63.4937	-11.686	154.75	6.08737	-3.98962	22.2579	149.605	360.328	6.07113	0.313217
14.5500	-111.078	-48.5603	97.3562	0.59458	-4.59079	32.35	36.7037	219.009	3.01694	0
14.5507	-123.92	75.9284	-45.1372	-2.46326	-4.89138	34.7694	-36.8456	22.1376	0.260723	0
14.5513	-117.214	177.227	-136.073	0	-1.22968	30.8063	-90.5531	-140.483	0.856662	0.313217
14.5520	-82.1137	183.342	-154.712	1.81205	3.96229	25.3224	-110.395	-197.568	0.856662	0
14.5527	-19.5475	154.339	-180.354	-1.84037	4.26288	24.7003	-108.266	-178.354	-2.19752	0
14.5533	43.6608	71.6294	-221.522	-5.49279	2.13144	26.5436	-99.4215	-80.9625	-5.25171	0
14.5540	53.4346	-19.6179	-288.683	-6.71026	0	23.4791	-69.8127	91.1263	-6.7788	-0.313217
14.5547	9.77375	-88.8859	-392.149	-6.42713	-1.22968	14.6312	-32.5887	209.263	-6.14562	0
14.5553	10.4158	-158.759	-395.495	-3.05784	0.300588	11.5898	-27.6933	215.32	-3.72462	0.313217
14.5560	45.5157	-181.95	-249.616	1.52892	0.901763	11.5898	-77.7352	174.734	-0.670431	0.313217
14.5567	12.8414	-175.229	-104.049	2.43495	-0.929089	10.3686	-166.254	170.766	1.78782	0.313217
14.5573	-36.598	-242.075	-25.3313	1.81205	-2.75994	11.5898	-232.165	132.617	3.01694	-0.313217
14.5580	-10.0591	-380.005	45.4874	2.74639	-4.89138	12.5114	-254.135	-37.0353	4.842	-0.313217
14.5587	43.0188	-419.362	148.953	4.86989	-5.49256	10.9677	-231.55	-185.037	6.96503	0
14.5593	78.7607	-255.819	268.255	6.08737	-4.29021	7.00456	-166.254	-183.227	7.59822	0
14.5600	102.517	-190.184	353.704	4.86989	-5.19197	3.34099	-93.0126	-41.2818	7.59822	0
14.5607	85.4668	-447.154	348.84	2.43495	-6.72223	1.82027	-22.5141	160.393	6.96503	0.313217
14.5613	35.0999	-605.55	251.173	1.81205	-6.42165	2.1198	48.5993	265.721	6.96503	0.313217
14.5620	8.27558	-478.579	170.315	3.34097	-4.89138	3.66357	109.638	202.511	7.59822	0
14.5627	4.28047	-382.73	227.359	3.96387	-3.6617	5.78337	183.495	43.231	6.96503	0
14.5633	-33.5304	-406.889	312.225	3.96387	-2.45935	7.62668	254.584	2.92384	6.96503	0
14.5640	-94.3131	-411.128	260.045	4.27531	-0.628502	4.56218	242.381	103.935	7.263	0
14.5647	-122.992	-155.369	165.101	2.43495	-1.83085	-3.0645	152.656	70.1025	5.13997	0.313217
14.5653	-125.132	367.048	92.4923	0.906027	-3.36112	-2.76496	41.268	-155.729	3.01694	0.313217
14.5660	-147.391	670.095	-7.00404	1.81205	-3.06053	6.08291	-29.2305	-435.582	3.31491	-0.313217
14.5667	-182.776	482.091	-77.2001	1.81205	-2.45935	12.811	-16.1052	-722.745	4.20882	-0.313217
14.5673	-174.572	190.971	-108.913	0.59458	-1.53026	14.0322	36.3962	-900.681	4.842	0.313217
14.5680	-119.925	47.2282	-161.132	0.283133	-0.929089	10.9677	87.3604	-811.852	6.07113	0.313217
14.5687	-56.4309	-58.0665	-239.227	1.52892	-0.327914	7.3041	79.4143	-513.134	7.59822	0
14.5693	-1.49817	-99.2398	-329.579	3.34097	0.601175	5.78337	15.6322	-198.194	9.72125	0
14.5700	50.3669	-116.315	-396.39	4.86989	1.20235	5.78337	11.0679	27.9853	11.5463	0
14.5707	90.0326	-58.3692	-422.966	3.34097	-0.327914	3.34099	48.2918	221.724	11.8443	0
14.5713	97.0241	194.968	-417.48	2.74639	-3.06053	-1.54377	67.2112	462.523	10.6152	0.313217
14.5720	101.305	201.325	-366.195	3.65242	-3.6617	-1.54377	77.5933	670.951	9.12531	0.626435
14.5727	126.987	-88.8859	-337.517	3.34097	-2.45935	3.66357	3.42914	647.143	7.263	0.313217
14.5733	133.979	-132.784	-352.148	3.02953	-0.628502	6.40549	-126.571	433.563	6.66706	0
14.5740	88.8198	-41.5366	-276.465	3.34097	-0.929089	1.82027	-166.846	294.403	5.73591	0
14.5747	7.34815	-54.373	-165.685	2.1235	-4.29021	-3.0645	-131.159	218.731	5.13997	0
14.5753	-54.6474	-80.0457	-134.555	3.02953	-4.59079	0	-103.986	64.8814	5.43794	0
14.5760	-81.757	68.602	-82.3753	6.08737	-3.98962	2.1198	-90.5531	-71.4948	5.73591	0.313217
14.5767	-98.5936	486.693	63.192	9.14521	-4.89138	-0.322579	-68.5829	-14.48	6.66706	0.313217
14.5773	-108.011	611.787	297.555	10.3627	-3.36112	0.599075	-64.9173	281.872	6.96503	0
14.5780	-112.006	189.76	513.63	8.52231	-3.06053	-0.622116	-116.804	565.066	6.07113	0
14.5787	-110.151	-232.629	553.281	6.39881	-4.89138	-4.88476	-146.72	472.896	6.3691	0.313217
14.5793	-97.0241	-321.999	473.94	5.77592	-4.29021	-6.42853	-112.831	3.27191	8.49213	0
14.5800	-72.9107	-165.178	405.612	3.65242	-8.85367	-6.10595	-91.7828	-522.253	8.49213	0
14.5807	-51.5797	-63.5159	258.799	2.74639	-17.7073	-5.50688	-57.9171	-789.018	7.89619	0.313217
14.5813	-37.5255	77.1394	-27.7438	5.18134	-21.0685	-6.10595	40.6531	-699.911	9.72125	0
14.5820	5.49327	274.59	-209.032	5.49279	-20.7679	-7.94926	133.122	-463.637	10.0192	0
14.5827	52.2218	105.84	-236.814	3.65242	-19.5382	-11.9124	127.943	-327.539	7.263	0
14.5833	25.3261	-141.987	-290.823	2.1235	-16.1771	-19.8386	85.2083	-265.582	3.31491	0
14.5840	-13.1268	-22.3426	-294.792	1.52892	-12.5154	-19.539	121.226	-151.204	0.260723	0.313217
14.5847	13.7689	98.2104	-210.861	1.81205	-6.72223	-6.72807	155.707	-0.417691	-0.9684	0
14.5853	58.9278	71.6294	-62.5305	0.906027	-0.929089	-0.622116	100.793	92.3793	-1.26637	0
14.5860	69.9144	76.5339	144.361	-2.15181	4.86406	-1.54377	30.2947	133.592	-1.56434	0.313217
14.5867	31.7468	-145.923	192.261	-5.20965	9.15426	-1.54377	7.40222	257.785	-1.56434	0.313217
14.5873	-32.3176	-501.164	96.15	-7.6446	9.15426	-5.50688	28.1426	558.662	-1.56434	0.313217
14.5880	-56.1455	-633.282	82.4142	-8.23918	9.75544	-7.94926	49.829	713.973	-0.9684	0.313217
14.5887	-14.6249	-678.754	143.155	-6.42713	12.1875	-5.50688	19.6052	379.194	0.856662	0
14.5893	34.5291	-591.503	211.211	-3.36929	13.1166	-3.0645	-24.3351	-52.0025	3.31491	0
14.5900	47.9413	-149.617	190.743	-1.52892	10.6572	-3.98615	-29.8217	-48.661	4.54403	0.313217
14.5907	34.8145	190.669	67.4723	0	5.49256	-8.87091	-16.1052	258.69	4.842	0
14.5913	16.1945	147.618	-18.5996	0.906027	2.43203	-6.72807	15.6322	508.33	2.38375	0
14.5920	-19.8329	51.8299	-106.189	1.21747	3.96229	-0.921653	61.7246	667.331	-0.670431	0
14.5927	-86.9649	26.4599	-234.052	3.96387	5.16464	-2.76496	109.331	727.131	0.260723	0
14.5933	-120.852	299.294	-280.745	6.39881	2.13144	-4.88476	142.581	563.535	2.08579	0
14.5940	-106.798	653.021	-236.503	5.77592	-3.36112	-3.66357	132.814	371.884	1.78782	0.313217
14.5947	-93.3857	496.138	-162.649	5.49279	-4.89138	-5.80642	101.077	328.584	3.61288	0.313217
14.5953	-69.2723	179.104	-65.2933	5.77592	-2.45935	-7.02761	81.8501	139.022	6.96503	0
14.5960	-37.5255	92.095	25.6426	3.96387	1.20235	-2.76496	58.059	-350.164	8.19416	0
14.5967	-25.6115	165.965	35.098	0.283133	4.26288	7.62668	19.9127	-940.988	7.89619	0
14.5973	-16.7652	137.87	-0.894961	-4.27531	2.43203	17.3962	3.42914	-1338	8.7901	0.313217
14.5980	29.892	-293.663	22.2962	-7.02171	-0.327914	24.1012	11.9665	-1317.54	11.2483	0
14.5987	97.0241	-742.27	95.5274	-7.02171	-1.53026	26.5436	6.4799	-962.639	14.3025	0
14.5993	93.1003	-870.089	149.536	-4.89821	-3.6617	22.5805	-17.9261	-472.826	17.9527	0.313217
14.6000	34.8145	-905.51	175.801	-2.74639	-3.36112	18.2948	-35.6395	-35.7822	19.1818	0.313217
14.6007	32.0322	-939.115	226.153	-3.68073	-0.929089	13.1105	-34.7171	217.199	18.5858	0
14.6013	68.0595	-842.66	220.355	-3.96387	0.601175	5.78337	-26.4872	292.523	19.7777	0.313217
14.6020	88.5344	-618.326	43.9698	-3.96387	0.901763	4.56218	-33.1799	181.139	20.0757	0.313217
14.6027	88.8198	-299.112	-158.369	-2.15181	0.901763	7.92622	-51.2007	-17.195	19.1818	0.313217
14.6033	73.8382	35.0579	-254.792	3.96387	1.83085	10.3686	-63.4037	-59.5906	17.6547	0
14.6040	84.5393	-100.148	-330.474	8.52231	-1.53026	7.92622	-70.4275	91.7528	13.3714	0
14.6047	112.648	-528.956	-373.199	10.6741	-8.2525	0.299537	-56.0724	346.544	8.49213	0.313217
14.6053	111.078	-728.828	-274.325	14.3265	-11.6136	-9.46999	-26.1797	734.788	4.20882	0.313217
14.6060	92.1729	-807.239	-119.614	16.1669	-14.3462	-16.175	-8.46644	1127.49	1.78782	0
14.6067	84.8247	-701.944	-10.0391	16.4784	-18.3085	-19.2395	-0.236493	1174.55	0.558693	0.313217
14.6073	87.8924	-80.0457	85.7606	18.6019	-18.937	-18.94	-1.13517	918.155	1.48985	0.313217
14.6080	96.168	780.597	149.536	19.8193	-18.937	-15.5759	3.1217	763.122	3.61288	0
14.6087	97.3808	1006.38	227.67	17.0729	-19.5382	-14.0552	37.2949	671.299	4.20882	0
14.6093	40.0224	723.197	381.176	12.7976	-19.8388	-18.3179	42.8052	323.363	1.48985	0.313217
14.6100	-88.8198	859.917	527.366	10.3627	-20.7679	-22.9031	-15.7977	-211.004	-2.19752	0
14.6107	-172.432	1392.75	536.51	13.1091	-16.4777	-17.3962	-70.735	-686.127	-1.56434	-0.313217
14.6113	-131.839	1385.42	387.907	13.4205	-11.9142	-9.46999	-101.857	-1033.16	0.856662	0.313217
14.6120	-62.5662	774.785	258.177	6.08737	-12.816	-0.622116	-122.598	-1220.21	-1.56434	0.313217
14.6127	-77.8333	364.626	194.09	-2.15181	-15.5759	14.6312	-112.831	-1133.54	-8.60387	0
14.6133	-153.17	82.6493	89.4183	-7.6446	-18.0079	21.3593	-87.5023	-903.396	-15.3082	0
14.6140	-188.555	-643.393	-12.4905	-9.17352	-16.1771	22.88	-87.1949	-849.445	-16.2393	0
14.6147	-140.043	-1264.38	-67.1221	-5.49279	-10.9851	27.4653	-74.377	-861.906	-9.1998	0
14.6153	-65.9193	-1143.23	-137.318	-0.93434	-10.6845	21.6589	-29.5379	-714.809	-2.79346	0.313217
14.6160	-32.9596	-1026.67	-212.067	-0.622893	-13.7451	11.8893	-38.6902	-533.252	-2.79346	0.313217
14.6167	-32.9596	-960.125	-256.348	-1.21747	-13.7451	14.0322	-110.702	-310.484	-2.19752	0.313217
14.6173	-20.7603	22.2215	-293.275	3.02953	-12.2148	13.4101	-173.562	52.0722	0.856662	0.313217
14.6180	16.1945	1316.15	-289.306	7.92773	-11.313	5.78337	-235.523	460.992	1.78782	0.313217
14.6187	67.4174	1840.45	-206.892	10.0512	-12.2148	6.70503	-294.41	782.962	-0.670431	0.313217
14.6193	99.521	1435.19	-118.096	11.8916	-14.0456	8.52529	-271.234	861.07	-2.79346	0
14.6200	93.1003	475.431	-48.2112	12.5145	-12.816	7.00456	-146.72	695.665	-1.86231	0
14.6207	87.3216	-24.4618	156.268	9.7681	-13.4445	10.6681	10.7604	580.66	-0.0372462	0.313217
14.6213	61.9242	17.9225	423.005	8.23918	-16.8056	10.6681	150.22	530.607	1.78782	0.313217
14.6220	-4.56584	-186.188	385.456	9.14521	-16.4777	3.34099	261.301	191.233	5.13997	0.313217
14.6227	-46.6572	-534.405	133.699	11.297	-13.4445	3.34099	286.322	-330.324	9.12531	0.313217
14.6233	-58.8565	-467.922	-39.6507	11.5802	-10.3839	11.2903	261.301	-548.22	10.0192	0.313217
14.6240	-70.1998	70.1157	-197.747	8.23918	-10.9851	18.2948	313.495	-354.689	9.12531	0.313217
14.6247	-56.7876	519.934	-294.792	8.23918	-9.48218	18.9169	353.155	-184.132	8.7901	0
14.6253	-29.6066	584.661	-251.134	10.6741	-4.29021	17.3962	290.602	-131.921	6.66706	0
14.6260	-16.7652	527.26	-167.513	7.92773	-4.59079	18.9169	226.82	197.638	3.61288	0
14.6267	3.06767	411.006	-67.7447	2.1235	-8.85367	17.3962	128.25	580.312	3.01694	0
14.6273	38.7383	120.795	31.1291	-3.36929	-10.6845	14.6312	-16.72	468.928	1.48985	0.313217
14.6280	86.3942	-164.269	108.641	-9.45665	-7.32341	13.1105	-82.938	132.617	-4.02259	0
14.6287	134.264	38.3881	168.486	-15.5723	-1.83085	14.0322	-114.675	42.9526	-9.49777	0
14.6293	164.513	471.434	199.615	-21.3766	0	32.9491	-205.914	-63.9067	-13.7811	0.313217
14.6300	183.133	268.777	227.67	-28.3983	-2.75994	50.0458	-324.634	-248.805	-16.2393	0.313217
14.6307	171.504	-359.54	263.975	-31.4278	-5.82047	39.3546	-384.443	-90.1517	-15.9041	0.313217
14.6313	116.857	-434.015	318.022	-26.5579	-9.15426	22.5805	-361.55	196.454	-17.4312	0
14.6320	80.2589	41.1128	362.576	-19.5362	-11.9142	16.7741	-311.201	167.146	-19.5915	0
14.6327	55.5748	126.911	260.317	-15.5723	-12.816	19.2165	-254.443	-74.5579	-15.9041	0
14.6333	-35.0999	-63.5159	9.76675	-15.2609	-16.8056	21.0367	-147.642	-327.261	-15.6061	0
14.6340	-129.413	393.932	-216.658	-15.2609	-21.6696	19.8155	35.7813	-510.349	-20.7834	0.313217
14.6347	-113.219	801.971	-357.051	-7.95605	-21.0685	24.1012	238.716	-587.274	-20.1874	0.313217
14.6353	-44.5169	325.572	-436.391	1.81205	-16.8056	22.88	401.683	-570.148	-18.6603	0
14.6360	-7.63351	-151.13	-370.164	9.7681	-8.85367	17.0736	442.265	-475.541	-17.1332	0
14.6367	3.35304	-162.998	-141.598	13.1091	-0.628502	21.3593	277.784	-430.988	-8.26865	0
14.6373	10.4158	36.5716	129.108	7.61629	1.50294	16.7741	108.408	-475.263	-2.19752	0.313217
14.6380	27.181	244.073	351.564	1.81205	2.73262	7.00456	107.793	-463.985	-4.91649	0
14.6387	8.56095	114.074	424.834	0	4.56347	19.8155	90.4112	-409.059	-10.4289	0
14.6393	-53.0779	-69.0258	342.42	3.34097	6.39432	43.3177	-66.4545	-344.665	-13.1851	0
14.6400	-83.3265	-22.3426	247.826	13.4205	7.624	40.5758	-252.622	-235.369	-9.1998	-0.313217
14.6407	-93.671	62.4865	154.439	23.5001	5.49256	12.5114	-352.398	-120.643	-2.19752	0
14.6413	-92.1729	126.911	-17.977	31.7392	3.33379	-7.94926	-300.819	-40.7249	4.842	0.313217
14.6420	-21.6877	170.809	-215.141	39.3555	1.83085	-17.0967	-121.392	-169.513	11.8443	0
14.6427	77.1912	440.918	-366.817	41.5073	-0.327914	-23.2026	45.5485	-477.421	16.1276	0
14.6433	143.467	785.744	-451.333	43.0079	2.43203	-22.9031	136.48	-566.807	19.1818	0.313217
14.6440	163.871	594.712	-460.788	45.1598	1.20235	-19.8386	265.581	-421.868	22.8319	0.313217
14.6447	137.617	71.3267	-425.107	43.9423	-5.49256	-12.5114	473.411	-259.804	23.1299	0
14.6453	151.101	-276.224	-371.059	43.9423	-4.89138	-7.32714	604.617	-43.1614	21.6028	0
14.6460	191.052	-509.701	-310.668	45.4712	-0.929089	-16.175	556.113	237.597	22.5339	0
14.6467	138.545	-477.368	-227.631	46.0658	1.20235	-20.4607	326.313	538.543	24.9922	0
14.6473	51.2943	240.137	-139.458	46.0658	7.92458	-6.10595	-37.153	938.273	24.9922	0
14.6480	2.14024	940.507	-77.5114	39.0441	11.5863	3.34099	-352.705	1547.75	19.7777	0
14.6487	-32.9596	632.858	15.8758	31.1164	10.9851	-4.28569	-429.92	2007.63	16.1276	0.313217
14.6493	-61.6388	128.424	197.786	25.6236	11.8869	-9.17045	-344.168	1513.85	16.1276	0.313217
14.6500	-107.44	248.675	311.602	18.2904	16.7783	3.96311	-288.923	352.671	13.6693	0
14.6507	-151.029	241.348	213.623	14.0434	22.5714	21.0367	-245.905	-235.369	11.5463	0.313217
14.6513	-148.889	-170.93	65.0209	14.0434	18.6091	13.7326	-164.102	-380.656	12.4775	0.626435
14.6520	-107.725	-472.464	26.2652	12.7976	15.5486	-3.36403	-70.4275	-828.978	13.6693	0
14.6527	-35.0999	-419.362	-28.0551	9.7681	26.2331	-4.88476	-42.9471	-1059.96	13.0734	-0.313217
14.6533	24.1133	-65.9984	-118.991	6.39881	33.8571	0	-130.851	-474.358	13.0734	0.313217
14.6540	7.91888	223.002	-131.52	5.18134	31.7257	3.96311	-234.293	315.426	13.0734	0
14.6547	-56.4309	252.005	-255.414	4.27531	25.9325	7.3041	-244.368	430.779	12.7754	0.313217
14.6553	-111.72	-25.6728	-529.467	3.96387	17.68	14.9538	-89.347	-15.0369	14.3025	0.313217
14.6560	-122.35	-395.566	-591.414	5.49279	7.624	28.3639	161.501	-492.945	16.4256	-0.626435
14.6567	-77.4766	-315.642	-319.501	10.0512	-3.36112	30.2072	284.193	-829.604	18.8838	-0.313217
14.6573	-39.3804	-80.0457	-3.96896	16.4784	-12.5154	12.811	199.955	-862.254	20.7089	0.313217
14.6580	-34.8145	-94.0326	126.345	17.6958	-5.49256	-29.009	121.226	-531.721	16.7235	0.313217
14.6587	-23.828	-52.8593	149.264	7.30484	21.3417	-54.9305	231.999	-235.09	6.3691	0
14.6593	-13.6975	194.059	213.935	-5.20965	44.5416	-19.8386	317.16	-199.099	-2.19752	0
14.6600	-25.6115	447.639	327.167	-8.23918	49.433	16.7741	242.381	-168.538	-5.54968	0
14.6607	-27.181	360.327	457.169	-6.71026	43.9405	26.2441	149.913	-98.7143	-5.84765	0
14.6613	-1.49817	-62.9104	581.997	-2.15181	45.4707	40.8753	21.4262	-142.92	-2.79346	-0.313217
14.6620	9.13168	-350.397	672.622	-0.311447	48.8045	46.6817	-110.087	-131.364	-2.49549	0
14.6627	25.0408	-237.473	654.606	-6.42713	34.4856	29.5851	-99.729	76.7856	-7.37474	0
14.6633	108.011	-15.0161	488.299	-9.7681	16.7783	3.96311	-43.8694	354.481	-8.60387	0
14.6640	213.952	-116.315	249.033	-10.391	14.9474	6.70503	-91.4754	561.446	-8.26865	0.313217
14.6647	233.5	-366.261	24.4363	-14.3549	17.0788	41.4974	-178.765	466.213	-10.7269	0.313217
14.6653	173.93	-301.897	-2.10121	-13.4488	9.45485	59.4927	-270.311	40.168	-11.0249	0.313217
14.6660	151.957	-98.937	114.75	-8.55063	-1.83085	51.5665	-326.762	-322.388	-6.7788	0
14.6667	158.092	-30.2745	61.0519	-8.23918	-5.49256	42.4191	-304.177	-302.548	-4.02259	0
14.6673	72.6254	53.3436	-133.349	-13.1374	-8.2525	37.5343	-298.383	-39.1933	-6.44359	-0.626435
14.6680	-64.7065	115.588	-280.745	-12.8259	-9.78276	36.9122	-233.395	128.092	-7.37474	-0.313217
14.6687	-129.413	25.2489	-404.639	-8.23918	-3.98962	22.2579	-60.0455	158.305	-4.61853	0.313217
14.6693	-100.377	-78.4715	-502.618	-12.203	-3.06053	-10.6912	117.868	133.592	-7.37474	0
14.6700	7.91888	-79.3797	-467.831	-16.7898	-4.29021	-27.1657	223.462	-30.6307	-13.1851	-0.313217
14.6707	169.079	-56.4922	-277.71	-15.8838	-0.327914	-17.7188	222.54	-261.614	-15.3082	0
14.6713	298.135	-57.461	28.989	-20.4422	7.92458	-12.5114	248.175	-284.517	-18.6603	0
14.6720	330.238	-103.236	258.488	-28.3983	23.5005	-24.4238	306.163	119.181	-23.8375	0
14.6727	286.578	-218.885	299.384	-31.7392	37.8194	-17.0967	314.417	874.506	-26.5938	0.313217
14.6733	196.83	-329.326	363.16	-28.3983	41.1805	16.4746	314.701	1448.27	-24.1728	0.313217
14.6740	60.426	-423.661	406.818	-17.1013	39.0491	30.2072	276.862	1556.32	-11.956	0
14.6747	-71.1272	-465.137	384.522	-3.05784	37.2182	17.9953	163.653	1384.51	5.43794	0
14.6753	-99.1643	-305.227	542.308	10.9856	37.2182	8.52529	53.471	920.939	20.7089	0
14.6760	-84.5393	-154.158	681.766	20.4422	35.0868	10.6681	26.9365	410.382	28.6423	0
14.6767	-170.006	-463.321	513.007	21.6597	34.1577	17.3962	26.6291	290.713	28.6423	0.313217
14.6773	-277.731	-804.211	264.597	21.3483	42.4102	21.6589	-23.129	273.936	25.2901	0
14.6780	-302.415	-600.646	142.221	17.6958	47.3016	16.7741	-64.326	-144.452	19.7777	0
14.6787	-278.944	-346.764	61.6745	15.2609	43.9405	10.3686	-48.4574	-889.404	15.5317	0
14.6793	-227.65	-368.683	-16.1482	15.544	38.1473	6.08291	-35.332	-1507.38	13.6693	0
14.6800	-162.658	-363.839	-30.5065	13.1091	30.8239	-0.921653	-47.8425	-1733.49	10.9504	0.313217
14.6807	-107.44	-29.0635	-15.2533	11.5802	25.3313	-5.50688	-71.9411	-1597.39	7.89619	0
14.6813	-70.4851	415.608	-73.2312	9.7681	20.7406	-7.32714	-106.729	-1309.6	5.13997	-0.313217
14.6820	-40.3078	489.115	-208.098	9.14521	19.8388	-6.42853	-113.753	-1041.37	3.31491	0
14.6827	6.42071	385.091	-306.699	11.5802	19.2103	-8.87091	-95.4485	-791.455	3.01694	0.313217
14.6833	70.1998	428.687	-280.745	10.6741	14.9474	-18.94	-82.938	-535.967	2.08579	0.313217
14.6840	123.278	515.393	-226.114	9.45665	19.2103	-28.3869	-78.0426	-189.284	0.260723	0
14.6847	130.626	522.719	-253.897	6.71026	27.1622	-35.115	-67.6842	284.03	-4.02259	0.313217
14.6853	109.295	390.541	-204.752	1.52892	25.9325	-35.7141	-35.332	638.65	-9.1998	0
14.6860	111.078	155.55	11.0119	0.906027	20.44	-30.5298	-12.4395	764.375	-11.3228	-0.626435
14.6867	115.073	38.9935	214.557	1.21747	23.5005	-19.539	7.70966	781.152	-11.956	-0.939652
14.6873	92.1729	53.0409	278.333	0.59458	28.9931	-0.322579	63.5456	561.446	-12.552	-0.313217
14.6880	58.2858	53.0409	184.634	0	21.0411	-1.54377	91.0261	244.349	-12.552	0
14.6887	18.6201	92.3977	54.6315	-1.52892	18.3085	-16.7971	81.8501	227.85	-13.1851	0
14.6893	-14.9103	187.944	-30.1952	-1.84037	27.1622	-16.175	84.0022	389.288	-12.552	0.313217
14.6900	-46.6572	210.226	-62.2582	-3.68073	24.7028	-17.0967	60.4948	312.363	-14.0791	0.313217
14.6907	-70.4851	83.2548	-61.6356	-6.71026	17.3794	-13.4331	17.4768	-59.5906	-14.7122	0
14.6913	-59.2132	-106.263	-208.098	-10.0795	10.6572	14.0322	-9.08132	-142.293	-12.254	0.313217
14.6920	-39.6657	-247.585	-426.935	-8.23918	5.49256	35.0919	-20.6695	174.734	-9.79574	0.313217
14.6927	-21.9731	-312.554	-474.835	-0.311447	2.43203	28.0643	-14.8754	48.3826	-5.54968	0.313217
14.6933	56.7876	-261.269	-357.362	1.81205	-5.19197	5.78337	-13.3618	-531.721	-2.19752	0
14.6940	135.192	-95.3041	-235.569	3.65242	-8.55309	-5.80642	-23.129	-676.103	-0.0372462	0
14.6947	83.8973	93.0032	-226.736	6.71026	-12.816	-7.02761	-30.7441	-246.09	2.68172	0
14.6953	6.42071	158.941	-134.244	4.86989	-19.5382	-10.3916	-41.1261	212.605	2.68172	0
14.6960	29.0359	85.0713	194.401	4.86989	-14.0456	-7.94926	-49.9709	385.042	2.08579	0
14.6967	58.5711	11.2016	469.076	4.27531	-7.95191	-4.58523	-44.1768	354.481	1.78782	0.313217
14.6973	15.267	-15.6216	444.368	0.59458	-5.49256	-1.54377	-46.9202	232.445	0.558693	0.313217
14.6980	-71.9833	-31.7882	202.339	-1.52892	-0.327914	6.40549	-113.446	-83.1205	-0.0372462	0.313217
14.6987	-131.553	-42.5054	-27.7438	-3.96387	1.50294	8.84787	-191.89	-537.22	-1.26637	0.313217
14.6993	-109.865	-21.7371	-76.5775	-3.96387	6.39432	7.3041	-235.216	-759.989	-3.3894	0
14.7000	-45.4444	20.1023	-14.0081	-4.27531	8.82635	6.70503	-306.329	-665.382	-5.25171	0
14.7007	-20.7603	18.528	-44.8259	-7.33315	6.69491	10.3686	-387.493	-448.391	-7.37474	0
14.7013	-38.1675	-29.0635	-215.725	-8.55063	6.39432	16.4746	-419.538	-204.251	-9.1998	0.313217
14.7020	-36.8834	-88.8859	-332.031	-9.7681	3.6617	14.6312	-353.935	-34.8772	-11.3228	0
14.7027	-17.6926	-125.821	-290.512	-8.55063	2.73262	13.7326	-190.66	55.1352	-12.8499	0
14.7033	-7.91888	-100.148	-198.331	-6.71026	2.73262	19.8155	-7.54412	174.456	-13.4831	0.313217
14.7040	1.2128	-79.3797	-110.781	-6.42713	0.901763	21.0367	156.937	308.395	-12.8499	0
14.7047	22.6152	-33.3019	-15.2533	-2.74639	3.0332	17.9953	276.862	331.647	-10.7269	0
14.7053	47.9413	190.366	110.197	-1.21747	0.601175	14.9538	351.026	237.945	-9.1998	0.313217
14.7060	58.9278	371.952	319.229	-2.46326	-1.83085	8.52529	414.193	277.904	-9.1998	0.313217
14.7067	47.2992	231.903	444.951	-2.46326	0.601175	2.1198	415.423	492.458	-9.79574	0
14.7073	34.1724	-78.7742	272.846	-3.68073	0.901763	2.74192	355.898	529.702	-11.3228	0
14.7080	32.3889	-269.806	-43.9309	-2.46326	2.43203	-1.22119	285.731	391.725	-11.6581	0.313217
14.7087	25.6115	-287.85	-318.879	-1.84037	5.16464	-11.6128	192.954	342.576	-13.1851	0.313217
14.7093	23.828	-294.571	-519.077	0.906027	10.6572	-9.46999	149.298	197.986	-13.1851	0.313217
14.7100	40.5932	-298.506	-668.302	3.96387	10.056	-3.98615	165.781	-142.015	-10.7269	0
14.7107	77.5479	-230.752	-738.81	0.59458	-0.327914	0.898612	142.889	-247.621	-10.7269	0
