MR32 ASCII
Name	NA_fast
Frequency	1500
Date	07-09-2015 11:08:36
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.0527	33.0589	6.04204	-12.6909	-6.93813	15.2781	8.85814	-0.496143	-43.0595	-18.2335	-0.319936
15.0533	98.3587	-0.998251	-5.65835	-2.08523	18.0151	9.49293	1.33338	-50.1195	-15.1878	-0.319936
15.0540	115.468	-6.7776	-0.161667	0.985746	21.3722	9.17554	1.02329	-55.5894	-13.0355	0
15.0547	222.892	-8.61648	2.86959	1.59236	24.43	10.7048	1.02329	-51.646	-13.9696	0
15.0553	314.434	-7.40807	3.79918	0.0758266	26.8677	11.6281	1.33338	-38.7981	-14.2538	0
15.0560	316.275	-4.93871	1.94001	-4.51168	27.7871	11.3107	1.63572	-30.5933	-14.2538	0
15.0567	343.131	0.525395	-2.02084	-10.919	29.006	14.0518	3.77534	-25.6958	-17.0152	0
15.0573	405.091	6.04204	-6.91127	-18.8429	30.2248	15.8985	4.99244	-22.3248	-21.6041	-0.319936
15.0580	381.847	7.56569	-9.33628	-21.9139	29.6154	15.5811	6.21729	-26.0138	-22.4975	0
15.0587	189.629	10.613	-10.8721	-18.5396	26.8677	14.9752	9.26392	-25.3778	-17.9493	0.319936
15.0593	-113.423	17.0228	-15.1159	-14.5966	22.9011	10.7048	9.87634	-13.4839	-10.9239	0
15.0600	-369.783	23.1174	-18.7938	-7.88597	18.9346	6.11703	8.65924	-2.79855	-4.79188	-0.319936
15.0607	-555.321	27.6883	-20.6126	5.87656	16.1869	3.98184	7.73673	1.46288	2.51777	-0.319936
15.0613	-661.86	30.4729	-22.4717	17.7813	13.4392	1.24072	5.9072	5.4699	10.7614	0.319936
15.0620	-572.089	32.2593	-22.4717	23.5821	11.6109	-0.288539	4.6901	10.6218	15.6345	0.319936
15.0627	-386.278	30.7356	-18.4705	23.8854	10.6915	-0.577078	4.99244	12.4663	17.7868	-0.319936
15.0633	-265.425	21.2785	-15.1159	16.5302	7.03499	-3.63559	2.24815	2.98936	16.5685	-0.319936
15.0640	-159.501	12.1366	-11.7613	11.6773	4.59733	-5.16485	-0.193806	-10.1129	13.198	-0.319936
15.0647	-19.1537	9.40457	-9.01295	12.8905	4.28728	-3.63559	0.720957	-15.3284	13.4822	0
15.0653	61.7554	6.35728	-7.80044	13.8004	3.36781	-2.42373	-0.193806	-18.3814	14.7411	-0.319936
15.0660	30.3324	2.04904	-4.16293	17.1368	4.28728	-1.5004	0.41862	-26.2682	14.4163	-0.319936
15.0667	18.1313	-1.26095	-2.02084	20.8144	4.89669	-1.21186	2.55048	-34.8547	13.8071	0
15.0673	89.8384	-3.41507	-4.16293	20.2078	3.06845	-1.8178	0.720957	-39.7522	12.8731	0
15.0680	70.8892	-3.09983	-6.2646	18.388	1.84962	-2.71227	-2.63576	-40.6426	12.264	-0.319936
15.0687	-96.9273	-1.57619	-8.4067	16.8335	0.0106915	-3.34705	-5.69014	-39.4341	11.0457	-0.319936
15.0693	-186.97	2.99475	-8.4067	18.0846	0.320744	-0.894471	-4.77537	-33.0102	8.93402	0
15.0700	-100.335	10.2977	-8.12378	21.421	2.14899	0.923325	-2.33342	-24.4873	8.60915	0
15.0707	2.24937	15.1839	-12.3675	20.8144	0.620105	-0.894471	-4.46528	-22.0068	7.71574	0
15.0713	-40.216	19.7549	-16.0455	19.2979	0.0106915	-1.21186	-4.46528	-18.9538	6.78173	0
15.0720	-162.568	23.1174	-19.7234	16.2269	-1.20814	-2.42373	-5.38005	-15.0104	6.49747	0
15.0727	-197.058	24.0631	-23.078	12.5872	-4.2552	-4.24152	-9.96162	-14.6924	5.56346	-0.959808
15.0733	-157.047	28.0036	-18.7938	15.9236	-0.898083	-0.894471	-7.51966	-11.3214	6.1726	-0.959808
15.0740	-106.743	31.3661	-19.7234	16.5302	0.620105	0.0288539	-5.38005	-8.26845	7.10661	0
15.0747	-40.4886	29.212	-26.4326	12.2839	-3.34643	-3.02966	-9.96162	-13.8019	5.27919	0
15.0753	3.13548	27.6883	-26.7155	11.0707	-4.56526	-1.8178	-10.8764	-21.6888	4.34518	0
15.0760	19.0174	28.3188	-30.7168	8.60632	-5.78408	-2.10633	-13.0082	-22.9608	4.06092	0
15.0767	74.57	31.3661	-38.6385	6.17987	-6.09414	-3.02966	-15.7603	-16.2189	4.34518	-0.319936
15.0773	153.911	33.205	-36.8197	8.90963	-3.34643	-0.288539	-12.0935	-17.1093	6.78173	0
15.0780	199.648	27.1104	-33.4247	7.08979	-4.86462	-1.21186	-13.6207	-32.1197	7.10661	0
15.0787	171.634	20.0701	-34.6776	1.28905	-7.61233	-3.34705	-20.3341	-40.6426	5.56346	0
15.0793	113.9	16.1296	-31.323	0.0758266	-7.92238	-3.02966	-21.2489	-42.1691	6.1726	0
15.0800	123.988	7.88093	-25.2201	-0.834093	-10.9694	-4.55892	-21.559	-51.01	6.1726	0
15.0807	199.103	-0.367777	-16.3688	-0.834093	-11.2795	-3.95298	-20.3341	-57.4339	4.06092	0
15.0813	290.918	-4.04554	-7.19419	2.19897	-8.83115	-1.5004	-16.9774	-54.0629	1.90863	0
15.0820	357.445	-6.14712	-8.4067	0.985746	-13.1077	-3.95298	-20.3341	-49.8015	1.29949	0
15.0827	359.899	-5.88443	-12.3675	0.379133	-15.246	-3.95298	-20.9465	-45.222	1.90863	0
15.0833	274.15	-0.367777	-14.833	0.985746	-12.7977	-2.42373	-16.675	-35.4271	1.90863	0
15.0840	168.566	5.72681	-20.3297	-1.47862	-13.1077	-4.24152	-14.2331	-23.8513	0.690356	0
15.0847	86.4303	8.7741	-19.1171	-0.834093	-10.0607	-1.21186	-6.29481	-13.8019	0.690356	0.319936
15.0853	-48.7363	9.98251	-16.6517	0.0758266	-7.00291	2.76997	0.41862	-7.378	0.690356	0
15.0860	-118.33	10.9282	-22.4717	-2.99515	-7.61233	0.923325	-2.02333	-3.43459	0.0812184	0
15.0867	-7.22524	13.345	-24.2905	-2.08523	-5.47403	1.84665	-0.496143	0.254414	0.690356	0
15.0873	108.447	14.606	-24.6138	-1.47862	-5.17467	1.55811	1.02329	0.572431	0.97462	-0.319936
15.0880	145.664	14.606	-27.9684	-3.90507	-7.31296	-0.894471	-2.9381	-1.59009	0.690356	-0.319936
15.0887	132.849	19.7549	-27.0388	-2.08523	-3.03638	0.634786	-1.41866	-0.954052	1.29949	0
15.0893	48.6	23.4326	-27.0388	-0.834093	-0.898083	0.0288539	1.02329	-2.48053	2.51777	0
15.0900	2.86283	21.0158	-29.1809	-2.38854	-4.86462	-2.71227	-0.496143	-5.21548	4.34518	0
15.0907	58.9607	17.916	-25.2201	-1.78193	-5.17467	-3.02966	0.41862	-4.32503	5.56346	0
15.0913	112.4	13.0823	-23.078	-2.08523	-4.86462	-3.02966	0.41862	-8.01403	5.56346	-0.319936
15.0920	106.606	8.7741	-23.6842	-2.38854	-6.70355	-1.8178	0.720957	-13.1659	6.1726	0
15.0927	69.6623	9.08934	-21.2188	-0.22748	-6.70355	1.24072	5.30253	-7.69602	7.10661	0
15.0933	61.7554	8.19616	-21.2188	-1.1374	-8.22174	-0.577078	5.9072	-1.9081	5.88833	0
15.0940	68.4353	3.88792	-19.1171	-2.69184	-10.0607	-2.42373	4.99244	-5.85152	3.73604	0
15.0947	16.5635	1.15587	-12.3675	-1.47862	-9.14121	-1.21186	6.82196	-12.8479	2.1929	0
15.0953	2.86283	0.262698	-12.0846	-2.99515	-9.14121	-2.10633	4.07767	-16.2189	0.97462	-0.319936
15.0960	116.695	0.840632	-9.94253	-2.99515	-7.61233	-0.577078	5.9072	-13.8019	1.29949	0
15.0967	231.412	2.67952	-6.58794	-2.69184	-4.2552	1.24072	11.4035	-6.74197	1.58376	0
15.0973	237.82	4.83364	-11.4784	-6.33152	-4.2552	-0.894471	9.574	-1.9081	1.90863	0
15.0980	87.998	11.5062	-16.0455	-6.02821	-3.34643	0.0288539	8.96158	2.09891	2.80203	0
15.0987	-183.289	19.7549	-21.5422	-3.60176	-2.11691	1.55811	10.7911	3.94341	3.73604	0
15.0993	-381.984	22.5395	-26.4326	-3.29846	-1.81755	2.45258	11.1012	0.254414	3.12691	-0.319936
15.1000	-358.195	22.8022	-22.7547	-0.530786	0.0106915	4.90516	14.1478	-2.48053	2.1929	-0.319936
15.1007	-143.005	23.1174	-20.9359	-0.834093	0.620105	4.29923	15.0626	0.890448	0.365483	0
15.1013	-8.72482	23.4326	-24.6138	-4.20838	0.620105	2.76997	12.6206	4.19783	-0.852793	0
15.1020	-104.562	23.1174	-26.1093	-6.02821	1.53957	3.05851	11.4035	0.254414	-1.46193	-0.319936
15.1027	-142.392	22.8022	-27.3218	-7.88597	3.67787	3.37591	8.96158	-6.74197	-3.57361	0
15.1033	19.0174	26.1647	-26.1093	-6.93813	8.25381	5.82849	9.574	-10.1129	-7.26904	0
15.1040	180.427	21.5937	-20.6126	-6.33152	9.78269	6.11703	11.4035	-26.0138	-9.09646	-0.959808
15.1047	218.325	6.67252	-15.7626	-7.58266	6.11552	3.98184	10.1787	-54.699	-6.94417	-0.319936
15.1053	174.633	-0.0525395	-13.9034	-7.24144	1.84962	3.98184	11.1012	-67.1652	-5.11676	0.319936
15.1060	121.261	1.47111	-15.1159	-6.93813	-0.898083	3.05851	12.9307	-67.8013	-7.26904	-0.639872
15.1067	23.3116	5.09633	-16.9751	-5.72491	-0.898083	3.37591	14.1478	-71.1723	-7.55331	0
15.1073	-133.872	12.4519	-16.9751	-1.78193	0.0106915	5.51109	17.8146	-71.4903	-3.57361	0.639872
15.1080	-164.681	17.916	-16.6517	-0.834093	-2.11691	4.29923	17.2022	-66.9108	-0.852793	0
15.1087	-20.3806	15.1839	-14.5096	-3.60176	-5.47403	0.923325	10.7911	-59.8508	-0.527919	-0.319936
15.1093	87.3846	10.613	-10.2659	-3.90507	-4.86462	0.0288539	7.13205	-46.7485	-1.13706	0
15.1100	113.9	5.72681	-7.19419	-3.60176	-3.03638	-0.894471	5.60486	-36.6992	-0.527919	-0.319936
15.1107	134.962	-3.41507	-3.55668	-2.69184	0.320744	-1.21186	4.38001	-40.0066	1.29949	-0.319936
15.1113	121.875	-11.3485	1.33375	0.0758266	2.7584	0.634786	4.6901	-43.0595	3.73604	-0.319936
15.1120	56.575	-12.2942	1.05084	0.379133	-0.28867	0.0288539	1.63572	-38.4801	6.49747	0
15.1127	-8.72482	-9.24695	-1.41459	-0.834093	-2.42696	-1.5004	-2.02333	-32.1197	8.60915	0.319936
15.1133	-33.8087	-5.56919	-2.30376	-0.834093	-1.81755	-2.10633	-2.9381	-24.4873	9.54316	0.319936
15.1140	-20.6533	-2.20666	-2.02084	-1.1374	-1.20814	-3.02966	-5.07771	-13.1659	10.7614	0
15.1147	24.8112	2.04904	1.65709	0.682439	2.45904	-1.5004	-3.85286	-1.59009	13.8071	0
15.1153	74.57	4.5184	3.19293	2.50228	4.28728	-0.894471	-3.24818	5.72431	16.8528	0
15.1160	98.9722	3.57269	-0.161667	1.28905	0.930158	-3.63559	-6.6049	6.99638	18.6802	0
15.1167	97.7453	4.5184	-1.09125	0.682439	-0.598722	-4.84745	-7.822	5.15188	19.2894	0
15.1173	95.2914	6.35728	1.94001	0.985746	-0.28867	-4.55892	-7.51966	3.30738	18.0711	0
15.1180	109.06	6.67252	6.22419	1.28905	-1.5075	-4.84745	-7.20957	2.67134	16.8528	-0.319936
15.1187	76.683	6.35728	9.29587	2.80558	-1.20814	-3.95298	-5.38005	3.6254	16.8528	-0.319936
15.1193	-13.9733	2.99475	8.36628	3.7155	-0.898083	-3.34705	-4.16295	5.15188	17.7868	0
15.1200	-47.8502	-1.89142	5.94127	2.50228	-2.42696	-4.24152	-5.99247	2.98936	18.0711	0
15.1207	-24.3341	-2.5219	5.94127	3.10889	-3.03638	-4.55892	-7.20957	2.98936	16.2437	0
15.1213	-19.1537	1.47111	4.68835	3.7155	-3.64579	-5.77078	-6.6049	8.77728	11.9797	0
15.1220	-23.1071	5.09633	4.0821	2.80558	-4.86462	-5.77078	-5.38005	11.5758	5.56346	0.319936
15.1227	-9.95175	4.5184	7.76003	2.80558	-4.56526	-4.24152	-2.9381	9.09529	0.97462	0
15.1233	27.5377	0.262698	10.5084	2.50228	-4.86462	-5.16485	-1.721	7.56881	0.97462	-0.319936
15.1240	59.5742	-3.09983	10.7913	0.682439	-5.78408	-6.37671	-2.63576	6.67836	1.29949	-0.319936
15.1247	76.4104	-4.93871	11.1146	-1.1374	-7.00291	-6.37671	-4.16295	5.72431	-0.527919	0
15.1253	87.3846	-3.41507	12.0442	-0.22748	-6.70355	-5.77078	-3.85286	12.1483	-0.527919	0.319936
15.1260	87.0437	-0.0525395	13.5396	2.19897	-5.78408	-4.84745	-1.41866	19.7807	1.29949	0.319936
15.1267	91.0653	-0.683014	14.1459	1.59236	-6.70355	-5.77078	-1.41866	17.3637	2.1929	0
15.1273	120.648	-3.41507	12.6505	-1.47862	-8.22174	-7.30003	-3.55052	12.1483	1.90863	-0.639872
15.1280	145.05	-3.73031	12.6505	-2.08523	-7.61233	-6.6941	-3.55052	10.6218	1.90863	-0.639872
15.1287	40.3523	-1.57619	12.3271	-1.47862	-6.3935	-4.84745	-1.41866	10.9398	0.97462	0.639872
15.1293	-140.006	2.99475	10.185	-0.834093	-4.2552	-2.42373	0.720957	13.1023	0.0812184	0.319936
15.1300	-121.057	10.613	7.76003	1.28905	-1.5075	-0.894471	3.16291	17.0457	0.97462	-0.319936
15.1307	46.1461	13.6603	3.79918	1.28905	-1.81755	-2.71227	0.720957	17.9362	1.90863	-0.319936
15.1313	135.576	11.2435	1.65709	-0.530786	-4.2552	-4.84745	-4.16295	14.3108	3.12691	0
15.1320	169.452	6.93522	3.47585	-1.1374	-6.3935	-6.08817	-7.20957	10.3038	4.34518	-0.319936
15.1327	207.896	2.36428	6.83044	-0.834093	-8.22174	-7.30003	-9.04685	8.77728	4.95432	-1.27974
15.1333	244.227	1.15587	13.5396	2.50228	-6.09414	-5.48224	-5.69014	9.09529	6.49747	-0.319936
15.1340	286.351	1.47111	16.8942	4.32212	-4.86462	-4.24152	-2.9381	9.09529	7.71574	0.639872
15.1347	293.986	1.78634	13.5396	1.89567	-7.31296	-6.08817	-6.29481	11.5758	7.10661	0
15.1353	135.303	5.72681	9.90212	0.0758266	-9.14121	-7.0115	-8.13209	15.8373	6.1726	-0.639872
15.1360	-114.377	7.88093	6.22419	-0.834093	-10.36	-7.61743	-8.43443	15.5192	6.1726	0
15.1367	-227.868	7.88093	7.43669	0.985746	-8.83115	-6.08817	-5.69014	15.8373	6.78173	0
15.1373	-200.126	6.67252	13.2567	4.01881	-6.09414	-3.95298	-1.10857	18.2542	7.71574	0
15.1380	-142.119	1.15587	14.4692	2.80558	-7.92238	-5.16485	-2.02333	17.6818	8.00001	0
15.1387	-104.562	-5.56919	14.7926	0.682439	-10.0607	-6.6941	-5.07771	17.9362	8.00001	0
15.1393	-81.1136	-9.24695	16.288	0.379133	-9.75062	-7.61743	-6.29481	20.0987	6.78173	0
15.1400	-55.4163	-7.67077	17.8238	1.59236	-7.61233	-7.0115	-5.69014	20.9891	5.88833	-0.319936
15.1407	-37.1487	-3.41507	20.2488	5.26995	-5.47403	-4.84745	-1.721	22.1976	5.56346	-0.319936
15.1413	-41.9882	-0.998251	18.1471	6.17987	-5.78408	-5.48224	-2.02333	21.6252	5.27919	0
15.1420	-56.0297	-1.57619	13.863	4.32212	-7.31296	-6.37671	-6.29481	16.4097	5.56346	0
15.1427	-65.5043	-3.09983	14.4692	4.96664	-7.00291	-6.08817	-7.51966	10.6218	6.49747	0
15.1433	-55.7571	-5.88443	15.0755	5.57326	-7.61233	-7.30003	-9.34919	7.56881	7.39087	0
15.1440	1.29509	-4.62348	15.6817	6.17987	-6.70355	-6.37671	-9.65153	10.6218	7.71574	-0.319936
15.1447	81.2499	-0.0525395	17.8238	7.08979	-3.95584	-4.24152	-6.90724	16.7277	7.71574	-0.319936
15.1453	124.942	-0.0525395	16.0051	5.57326	-6.3935	-6.08817	-8.73676	17.3637	8.00001	-0.319936
15.1460	135.303	-1.89142	13.5396	2.80558	-9.45126	-7.90597	-11.1787	13.9928	8.32488	0
15.1467	182.608	-0.998251	12.9334	0.682439	-10.6701	-8.22336	-11.7911	16.1553	7.71574	0
15.1473	261.949	2.04904	15.0755	1.89567	-10.6701	-8.22336	-10.8764	24.3601	7.39087	-0.319936
15.1480	321.728	5.72681	18.7534	5.57326	-8.53179	-6.08817	-6.90724	31.3565	7.39087	0
15.1487	359.558	4.83364	17.8238	4.96664	-9.75062	-5.77078	-7.20957	29.5756	5.88833	-0.319936
15.1493	293.372	-0.998251	14.7926	2.19897	-12.1883	-7.0115	-9.96162	21.9432	4.95432	-0.319936
15.1500	80.9773	-3.41507	13.5396	0.379133	-11.8889	-6.08817	-8.43443	18.8902	5.27919	-0.319936
15.1507	-94.8143	-3.09983	12.9334	-0.22748	-11.2795	-5.16485	-7.20957	20.7347	5.27919	-0.319936
15.1513	-155.547	-2.83713	16.0051	2.19897	-8.22174	-3.63559	-4.77537	24.0421	5.56346	-0.319936
15.1520	-183.017	-2.83713	18.7534	3.7155	-5.78408	-1.21186	-0.806232	27.0951	4.67006	-0.319936
15.1527	-178.45	-4.36078	14.1459	0.985746	-8.53179	-2.42373	-0.496143	25.2506	3.41117	0
15.1533	-142.119	-9.24695	12.9334	1.28905	-9.45126	-3.63559	-1.10857	21.6252	4.67006	0.319936
15.1540	-90.2474	-11.979	17.2176	4.32212	-8.83115	-4.55892	-2.02333	19.7807	5.88833	0.319936
15.1547	-19.1537	-6.14712	15.3988	4.62542	-8.53179	-5.77078	-2.9381	19.7807	5.56346	0
15.1553	72.7296	6.04204	8.97253	2.50228	-5.78408	-3.95298	-0.496143	20.0987	4.95432	0
15.1560	70.6165	17.6533	-2.30376	-1.47862	-5.47403	-3.34705	-0.193806	16.7277	4.34518	0
15.1567	-166.249	28.9493	-14.833	-3.90507	-6.3935	-5.48224	-3.85286	15.5192	3.73604	0
15.1573	-345.039	38.6691	-19.7234	-2.08523	-5.78408	-6.08817	-4.77537	20.4167	4.34518	0
15.1580	-224.801	41.7689	-17.258	0.682439	-5.78408	-6.08817	-3.55052	29.5756	5.27919	0.319936
15.1587	-72.2524	35.6218	-7.80044	4.62542	-3.64579	-3.34705	-1.721	39.943	6.49747	0
15.1593	-32.5818	22.2242	-0.808336	6.78648	-0.898083	-0.577078	-1.10857	41.7875	7.71574	-0.319936
15.1600	-28.5602	9.98251	-2.30376	3.7155	-1.20814	-1.5004	-4.16295	33.519	8.32488	-0.319936
15.1607	-1.43142	4.5184	1.05084	0.682439	-1.81755	-1.5004	-5.38005	22.1976	7.10661	0
15.1613	57.1885	1.78634	7.15377	-0.834093	-3.34643	-1.5004	-5.69014	5.15188	4.67006	0
15.1620	93.451	-1.57619	9.29587	-3.90507	-4.56526	-1.8178	-6.29481	-17.4273	2.1929	0
15.1627	78.8642	-4.93871	12.9334	-4.51168	-2.11691	0.923325	-3.24818	-29.9572	0.97462	0
15.1633	48.9408	-6.14712	10.7913	-4.81499	-1.5075	1.84665	-2.9381	-29.0668	0.97462	0
15.1640	51.0538	-4.04554	3.79918	-6.93813	-3.95584	0.317393	-5.99247	-23.5333	0.690356	0
15.1647	58.9607	-4.62348	4.0821	-10.3124	-3.95584	0.634786	-6.29481	-17.1093	-1.13706	-0.319936
15.1653	22.9708	-9.50965	6.22419	-13.99	-3.64579	1.24072	-7.20957	-14.0564	-3.89848	-0.319936
15.1660	-19.1537	-9.82489	8.04294	-12.7389	-1.5075	4.29923	-5.69014	-11.0034	-5.11676	0
15.1667	-3.27181	-5.88443	10.5084	-7.24144	0.320744	6.11703	-1.721	-7.378	-5.40102	-0.319936
15.1673	72.1161	-7.09283	8.04294	-2.08523	-3.64579	2.76997	-4.16295	-9.54052	-5.40102	-0.959808
15.1680	118.194	-10.7706	9.29587	6.78648	-5.47403	1.24072	-6.90724	-11.3214	-1.74619	-0.639872
15.1687	47.7139	-13.8179	13.2567	17.478	-5.47403	1.84665	-6.29481	-8.01403	3.12691	0.639872
15.1693	-9.95175	-13.5027	12.9334	27.2218	-5.47403	2.16404	-5.69014	-4.64305	5.27919	0
15.1700	62.6415	-10.7706	13.863	35.7522	-3.03638	3.6933	-2.9381	-2.16252	4.95432	0
15.1707	129.509	-11.0333	12.9334	35.7522	-3.95584	3.05851	-3.55052	-3.689	3.12691	0.319936
15.1713	97.1318	-10.4554	9.57878	31.2026	-6.09414	1.84665	-5.07771	-5.21548	1.90863	0.319936
15.1720	7.42973	-4.36078	5.2946	26.3118	-6.09414	3.37591	-4.77537	-0.954052	0.0812184	0
15.1727	-69.1851	5.72681	-2.62709	20.2078	-5.17467	4.90516	-5.07771	8.20484	-2.07107	0
15.1733	-131.758	17.6533	-8.12378	14.4071	-2.11691	7.96367	-1.721	18.2542	-3.57361	0
15.1740	-214.167	24.9563	-11.4784	4.96664	-1.20814	9.17554	1.33338	20.9891	-5.11676	-0.319936
15.1747	-247.431	24.9563	-16.6517	-6.02821	-3.03638	7.35774	-0.806232	17.0457	-6.6193	0
15.1753	-213.213	20.3853	-16.9751	-13.6488	-4.2552	5.82849	-4.46528	11.8302	-6.6193	0.319936
15.1760	-145.8	14.2907	-12.0846	-20.7007	-6.09414	3.6933	-6.90724	6.99638	-6.6193	0
15.1767	-40.216	10.2977	-5.0521	-29.8378	-6.3935	2.45258	-5.99247	3.94341	-6.94417	0
15.1773	41.92	9.40457	3.19293	-36.5484	-3.64579	3.6933	-1.41866	1.14486	-5.72589	0
15.1780	31.832	7.88093	2.86959	-37.4583	-4.86462	1.55811	-2.02333	-3.43459	-0.243655	0
15.1787	-19.4264	5.72681	-2.91001	-31.9609	-9.14121	-3.95298	-7.20957	-8.01403	7.39087	-0.319936
15.1793	-29.5144	3.57269	-5.0521	-19.4495	-11.8889	-8.22336	-9.96162	-5.85152	16.8528	0
15.1800	-6.61178	2.04904	-4.44585	-4.51168	-10.6701	-8.82929	-9.34919	-0.381621	26.0305	0
15.1807	5.86199	0.525395	-1.41459	4.32212	-4.86462	-5.48224	-5.07771	0.572431	31.797	0
15.1813	41.3066	-4.04554	3.19293	0.985746	-2.42696	-3.63559	-3.55052	-1.27207	31.797	0.319936
15.1820	115.127	-10.1401	6.22419	-8.79589	-4.86462	-4.55892	-5.99247	-1.59009	25.7056	0
15.1827	163.386	-13.1874	8.68961	-13.6488	-4.86462	-4.24152	-5.38005	-0.954052	19.0051	0
15.1833	163.045	-13.8179	10.5084	-14.2933	-3.64579	-3.63559	-3.55052	0.572431	14.132	0.319936
15.1840	159.092	-12.5569	14.7926	-7.58266	-2.11691	-2.71227	-0.496143	4.19783	12.5888	0.319936
15.1847	181.381	-12.8722	19.3596	4.01881	-1.5075	-2.10633	1.94581	6.99638	15.3503	0
15.1853	209.464	-15.0263	18.1471	10.4262	-3.64579	-4.24152	-0.806232	3.6254	18.6802	0
15.1860	209.737	-14.7111	15.0755	15.6203	-4.2552	-6.37671	-4.16295	-1.27207	21.4416	-0.319936
15.1867	182.608	-12.2942	12.3271	18.0846	-4.56526	-7.30003	-5.99247	-3.11657	22.6599	-0.319936
15.1873	172.247	-8.30124	9.90212	14.7104	-4.2552	-6.08817	-5.07771	1.14486	19.6142	0
15.1880	116.354	-2.5219	10.185	11.0707	-1.5075	-1.8178	-1.41866	8.52286	14.4163	0
15.1887	-30.4006	1.47111	7.15377	5.26995	-0.898083	0.0288539	-2.02333	11.2578	9.82742	-0.319936
15.1893	-128.691	4.5184	0.12125	-2.69184	-2.73702	-1.21186	-5.99247	11.5758	4.95432	0
15.1900	-186.698	8.7741	-3.8396	-7.58266	-2.42696	0.317393	-5.99247	14.8832	-0.527919	0
15.1907	-228.481	9.98251	-5.37543	-14.8999	-2.11691	2.76997	-4.77537	16.4097	-6.33503	0
15.1913	-167.135	8.19616	-2.91001	-22.5205	-0.598722	4.90516	-2.9381	14.3108	-13.0355	0.319936
15.1920	-86.294	5.72681	3.47585	-23.7337	0.620105	7.35774	-0.193806	11.5758	-17.0152	0
15.1927	-57.2567	0.840632	4.68835	-22.8238	-2.42696	6.43442	-1.41866	6.99638	-19.7767	-0.319936
15.1933	-38.6482	-2.20666	2.86959	-22.8238	-4.86462	4.90516	-3.55052	0.890448	-21.6041	-0.639872
15.1940	-28.2875	-1.57619	4.0821	-21.3073	-4.2552	4.58777	-2.9381	-4.64305	-21.8883	0
15.1947	-30.1279	-2.5219	7.15377	-20.3974	-3.03638	6.43442	-1.721	-9.54052	-22.8224	0
15.1953	-9.33829	-4.36078	9.57878	-24.947	-1.20814	9.49293	0.108531	-10.749	-22.8224	-0.319936
15.1960	66.5949	-4.62348	8.97253	-35.6385	-0.598722	10.7048	0.41862	-8.01403	-22.2132	0
15.1967	151.457	-4.93871	5.2946	-44.169	-2.73702	9.17554	-1.721	-6.74197	-23.4315	0
15.1973	140.483	-3.73031	3.79918	-42.9558	-2.42696	8.85814	-1.721	-7.05998	-23.1066	0
15.1980	52.8942	-0.367777	3.47585	-32.2642	-1.20814	8.85814	-0.193806	-5.5335	-19.7767	0
15.1987	19.6309	3.88792	3.79918	-17.6297	0.320744	8.85814	2.55048	-2.79855	-10.599	-0.319936
15.1993	49.5543	6.67252	6.54752	-5.72491	0.930158	8.25221	6.21729	-0.636034	1.29949	0
15.2000	72.3888	3.88792	5.2946	-1.47862	-3.03638	2.76997	3.46525	-0.381621	11.3706	0
15.2007	26.6516	-0.0525395	3.19293	4.01881	-6.09414	-3.02966	-0.806232	-3.43459	19.8985	0
15.2013	-79.2732	-1.57619	4.68835	15.317	-5.47403	-5.16485	-1.41866	-8.58646	26.0305	0
15.2020	-115.263	-1.57619	6.54752	21.7243	-4.86462	-5.16485	-2.02333	-11.0034	27.8579	0
15.2027	-89.6339	-0.367777	10.185	25.0986	-2.42696	-3.34705	-0.193806	-6.74197	26.3147	-0.319936
15.2033	-98.4951	-0.998251	11.1146	28.7383	-2.42696	-3.63559	0.720957	-3.689	22.9442	-0.319936
15.2040	-112.809	-4.36078	6.54752	30.596	-5.78408	-6.6941	-3.55052	-7.05998	20.8325	0
15.2047	-111.923	-5.25395	7.43669	32.7192	-5.17467	-5.16485	-3.85286	-9.2225	22.9442	0
15.2053	-50.5767	-3.73031	11.3975	29.0416	-2.11691	-0.288539	-0.193806	-8.01403	23.2691	0
15.2060	55.6207	-2.20666	12.3271	19.2979	-1.20814	2.76997	1.63572	-6.16953	19.0051	-0.319936
15.2067	52.0081	-1.89142	12.9334	11.9806	-2.11691	3.05851	1.63572	-5.5335	18.6802	0
15.2073	-18.5402	-1.89142	12.3271	5.57326	-3.64579	2.76997	1.02329	-6.48755	30.5787	0.319936
15.2080	-32.5818	-1.57619	9.57878	2.50228	-4.2552	2.76997	-0.193806	-6.48755	49.8275	0
15.2087	-38.3756	-2.83713	7.15377	4.62542	-4.86462	2.16404	-1.10857	-5.85152	59.2894	-0.319936
15.2093	-17.586	-4.04554	7.76003	7.99971	-4.56526	2.16404	-0.496143	-2.16252	48.6092	0
15.2100	102.312	-1.89142	11.3975	13.4971	-3.03638	3.37591	1.94581	3.6254	30.9036	0.319936
15.2107	222.279	-1.26095	13.5396	19.6012	-3.34643	2.45258	2.55048	6.67836	26.6396	0
15.2113	212.531	-2.5219	11.1146	20.2078	-5.17467	-0.288539	0.720957	9.41331	33.0153	0
15.2120	100.472	-2.83713	7.43669	14.7104	-4.56526	-0.288539	-1.10857	13.9928	39.7564	0.319936
