MR32 ASCII
Name	NA_slow
Frequency	1500
Date	07-09-2015 11:06:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.0427	-92.6088	3.7401	5.25149	9.72399	1.88891	8.06627	4.68235	-12.6838	-59.5501	0
12.0433	-34.3368	0.364081	4.64976	1.79732	0.0524697	6.83936	3.15917	-16.6554	4.86795	-0.320633
12.0440	-1.39808	-1.15844	6.78317	-4.00942	0.974437	7.76607	4.07205	-18.7908	50.0338	-0.320633
12.0447	23.9351	-1.45632	8.31486	-11.9361	1.27426	7.76607	4.68235	-18.1929	119.613	-0.320633
12.0453	52.3441	-2.08519	6.78317	-19.2636	0.974437	6.23896	3.46176	-16.6554	198.634	-0.320633
12.0460	71.2461	-2.38307	7.71312	-19.2636	2.80338	6.53916	4.07205	-13.2816	114.122	0
12.0467	97.4741	-1.75421	8.01399	-15.8994	2.18874	5.62551	4.37976	-9.95056	-90.6611	0
12.0473	142.66	-0.529572	4.04802	-14.079	-1.46915	1.35743	1.93858	-8.11419	-151.09	-0.320633
12.0480	117.327	2.51547	3.11807	-10.4153	-1.77647	-0.169679	1.93858	-3.84356	-96.7735	-0.320633
12.0487	-38.9225	7.67879	4.04802	-3.08771	0.667114	0.430723	4.37976	1.02495	-61.0507	0
12.0493	-134.104	10.1281	2.8172	3.94029	1.27426	-2.31024	3.76947	2.56238	-20.1672	0
12.0500	-85.2829	10.1281	3.11807	7.28147	0.0524697	-3.83735	2.85146	2.26343	23.7908	0
12.0507	-63.9202	9.53229	4.04802	7.28147	-1.77647	-4.75101	1.63087	0.726006	34.4417	-0.320633
12.0513	-89.5889	8.30766	1.91461	-0.0230426	-4.82721	-7.19177	-1.4206	-0.469769	-16.7999	-0.641267
12.0520	-93.5595	8.30766	0.984654	-3.68682	-5.13453	-6.89157	-1.72319	0.427063	-83.9631	-0.320633
12.0527	-74.3219	8.30766	3.11807	6.06021	-2.99827	-5.97792	1.02058	2.26343	-82.7186	-0.320633
12.0533	-54.4692	7.08302	3.74716	16.752	-1.77647	-5.66466	1.32829	2.26343	-34.2221	-1.28253
12.0540	-49.2683	6.15627	3.41894	25.0012	-1.16183	-4.13755	0.717994	0.726006	6.99082	-0.641267
12.0547	-29.7511	6.15627	3.74716	39.0342	-0.247357	-2.01004	2.24117	0.427063	17.9712	0.320633
12.0553	12.0235	6.78514	3.41894	47.583	-0.554679	-4.75101	2.54888	0.427063	-4.61175	-0.320633
12.0560	31.8762	6.15627	2.51634	44.8179	-2.99827	-10.8594	0.107699	-1.40931	-25.6574	-0.320633
12.0567	24.8858	4.93164	3.11807	46.6613	-3.29809	-12.3866	-0.810307	-1.70825	-11.6392	-0.320633
12.0573	18.175	5.26262	5.88057	53.6893	-2.0838	-10.8594	0.717994	0.427063	23.1685	-0.641267
12.0580	23.9351	5.26262	6.48231	46.0392	-2.0838	-11.1596	0.410282	1.3666	60.3919	-0.320633
12.0587	38.3074	5.85839	5.88057	26.8216	-2.38362	-11.1596	0.717994	1.96449	81.767	-0.320633
12.0593	43.7879	5.85839	5.88057	14.0099	-2.38362	-10.8594	1.63087	1.96449	38.1018	-0.320633
12.0600	37.0771	3.40912	4.64976	-1.2443	-3.91274	-11.1596	0.410282	0.427063	26.8286	0
12.0607	26.6754	3.7401	3.11807	-26.2686	-3.60542	-10.5462	-0.200013	0.726006	147.356	0
12.0613	13.8689	6.78514	3.74716	-48.8504	-0.862002	-7.19177	2.54888	3.16026	198.927	-0.320633
12.0620	-0.782925	8.00977	6.18144	-60.1412	1.27426	0.430723	4.68235	3.16026	55.524	-0.320633
12.0627	-1.6777	7.3809	5.88057	-66.2475	0.667114	11.1205	4.37976	0.427063	-108.962	-0.320633
12.0633	17.2243	6.48725	4.95062	-63.2059	0.0524697	19.9699	4.07205	-2.00719	-150.175	-0.320633
12.0640	24.8858	5.5605	5.25149	-31.4762	0.974437	21.7972	3.76947	-2.94673	-132.167	-0.320633
12.0647	16.9447	5.5605	3.74716	10.0466	1.58159	19.0562	2.85146	-2.94673	-126.054	-0.320633
12.0653	19.685	8.00977	2.51634	29.2641	3.1107	17.5291	3.46176	-1.11036	-92.1983	-0.320633
12.0660	28.8564	10.4259	5.25149	42.3754	4.325	16.9157	5.29264	0.427063	-8.89408	0
12.0667	34.0013	9.53229	6.18144	35.9695	2.80338	13.248	4.68235	0.128119	64.6742	-0.320633
12.0673	38.9225	7.08302	4.95062	-27.8124	0.0524697	8.97993	2.54888	-0.811419	57.354	-0.320633
12.0680	37.3567	6.78514	5.25149	-67.1692	-0.862002	6.53916	3.15917	0.726006	47.8743	-0.320633
12.0687	24.8858	8.30766	4.95062	-29.9324	-2.0838	4.71185	4.68235	3.80086	133.338	-0.320633
12.0693	9.28325	9.53229	1.61374	0.87562	-3.60542	1.04418	2.85146	5.29558	190.106	-0.641267
12.0700	5.64824	11.9816	1.91461	4.23984	-1.77647	1.65763	3.46176	7.43089	118.075	-0.320633
12.0707	13.8689	14.3977	3.41894	11.867	1.27426	5.32531	5.90294	8.07148	-2.48888	-0.320633
12.0713	18.7343	13.802	1.61374	21.637	2.49606	5.92571	4.99006	5.93617	-169.097	-0.320633
12.0720	31.5966	12.2794	3.41894	34.7483	4.63232	7.15262	5.29264	6.53406	-359.24	-0.320633
12.0727	48.9887	10.4259	7.71312	56.1088	6.16144	7.45282	6.51323	6.53406	-397.964	-0.320633
12.0733	40.7121	6.48725	6.48231	72.6073	3.1107	1.35743	3.15917	0.726006	-302.765	-0.320633
12.0740	23.6555	3.7401	7.41226	82.6769	0.974437	-2.01004	1.93858	-2.94673	-175.21	-0.320633
12.0747	17.8395	4.33587	11.98	95.7882	2.18874	-2.9237	5.29264	-0.469769	81.4376	-0.641267
12.0753	10.2339	4.33587	10.1474	92.1244	-0.554679	-2.61044	4.99006	0.128119	341.782	-0.641267
12.0760	4.69755	4.93164	6.78317	78.7136	-2.38362	4.71185	1.93858	-0.469769	278.279	-0.320633
12.0767	6.2634	6.78514	6.48231	79.3127	-0.862002	10.507	-0.200013	0.427063	35.9789	-0.320633
12.0773	7.15817	6.78514	4.64976	36.2921	-2.0838	8.36647	-2.64119	-0.469769	-21.0823	-0.641267
12.0780	6.87855	6.78514	4.64976	-21.084	-2.38362	6.83936	-2.0309	-0.170825	60.0991	-0.320633
12.0787	10.8491	8.60554	8.01399	0.576066	0.359792	6.23896	1.32829	2.86132	72.6167	0
12.0793	18.175	8.60554	7.08404	35.3704	1.88891	1.35743	1.63087	1.96449	6.07579	-0.320633
12.0800	26.0602	8.00977	5.88057	13.7104	1.88891	-3.53715	0.717994	-1.11036	-15.5921	0
12.0807	31.8762	7.67879	8.31486	-29.0337	0.974437	-6.57832	1.63087	-1.70825	64.3448	-0.641267
12.0813	32.8269	6.48725	8.31486	-51.915	-2.38362	-11.7731	1.32829	-4.44145	155.592	-1.28253
12.0820	32.8269	6.48725	9.21746	-40.3246	-2.69094	-16.0412	4.68235	-6.27782	94.5774	-0.320633
12.0827	32.8269	9.83017	13.5116	-23.5265	0.974437	-16.0412	11.093	-4.14251	-95.2362	0
12.0833	26.6754	11.6506	10.4483	-30.5545	-1.77647	-33.4398	9.87242	-3.84356	-149.882	-0.641267
12.0840	17.8395	11.9816	4.64976	-46.4309	-7.57062	-65.1828	6.21065	-4.14251	-12.2248	-0.320633
12.0847	17.8395	15.3245	5.88057	-76.6398	-6.65615	-78.3003	8.34411	0.427063	79.6075	-0.320633
12.0853	17.8395	17.4759	6.18144	-123.025	-1.77647	-77.6868	9.87242	4.0998	-47.3253	-0.641267
12.0860	8.05294	16.5491	4.04802	-152.312	2.49606	-77.6868	8.34411	3.80086	-287.795	-0.641267
12.0867	1.06254	15.3245	7.08404	-142.242	5.85412	-74.6326	9.26212	5.93617	-390.644	-0.641267
12.0873	-4.75347	12.5773	8.31486	-99.2215	6.16144	-71.8916	8.95441	6.53406	-301.557	-0.320633
12.0880	-15.0993	8.60554	5.88057	-29.9324	4.325	-64.2561	6.82094	4.0998	-165.437	-0.320633
12.0887	-22.7607	7.3809	8.01399	35.3704	8.90485	-46.8705	9.5647	4.0998	-18.63	-0.320633
12.0893	-30.7018	6.78514	8.91659	41.4767	14.7065	-33.1396	8.65183	1.66554	144.941	0
12.0900	-38.9225	4.33587	7.08404	-19.8627	12.2629	-25.504	4.68235	-3.54462	180.956	-0.320633
12.0907	-33.4421	5.26262	11.6791	-93.4148	19.2789	-13.3002	8.95441	-2.00719	37.5162	-0.641267
12.0913	-21.1949	7.08302	16.2468	-94.0369	36.369	1.65763	12.0059	3.16026	-65.3331	-0.641267
12.0920	-12.9742	8.30766	11.3782	-31.1536	41.2562	14.7751	7.43124	3.16026	-40.9201	-0.320633
12.0927	-2.62839	10.4259	6.18144	10.6457	39.727	27.9056	6.82094	3.16026	-103.471	-0.320633
12.0933	1.95731	10.1281	4.95062	30.7849	37.8981	33.7008	6.51323	4.39874	-224.036	-0.641267
12.0940	-1.39808	7.3809	4.34889	73.506	29.9602	34.6145	2.85146	3.16026	-144.684	-0.641267
12.0947	0.782925	8.60554	7.08404	110.443	19.2789	46.5181	4.99006	3.16026	69.8716	-0.320633
12.0953	5.03309	10.1281	8.61572	103.116	8.90485	62.0764	8.34411	4.0998	191.021	0
12.0960	3.80278	7.67879	6.48231	76.5706	-5.43436	62.3896	4.99006	2.26343	234.028	-0.320633
12.0967	1.34216	6.78514	5.88057	45.7396	-17.0302	54.7541	1.02058	-0.170825	345.735	-0.641267
12.0973	1.34216	7.67879	7.41226	18.895	-20.0884	78.5613	0.107699	-2.30614	489.174	-0.320633
12.0980	7.49371	7.08302	8.31486	8.20317	-22.2247	128.604	-0.200013	-4.44145	416.521	0
12.0987	19.0698	7.08302	10.4483	-0.345639	-23.439	147.229	1.32829	-4.44145	116.245	-0.320633
12.0993	22.7048	8.90342	12.8826	3.64073	-21.61	134.712	4.68235	-2.30614	-129.129	-0.320633
12.1000	12.9742	9.53229	9.21746	26.5221	-18.252	117.627	6.21065	-1.70825	-208.48	0
12.1007	10.2339	9.83017	6.78317	53.3667	-11.236	103.282	8.04153	-1.11036	-196.255	-0.320633
12.1013	18.7343	11.3527	8.91659	78.7136	-5.13453	86.7973	10.7853	1.3666	-170.635	-0.320633
12.1020	16.9447	10.4259	8.01399	81.7552	-5.13453	55.981	9.87242	1.3666	-131.252	-0.320633
12.1027	6.54301	8.30766	7.71312	84.4973	-6.65615	29.4328	9.26212	1.3666	-7.06402	-0.320633
12.1033	0.447385	7.3809	10.1474	124.476	-7.87795	10.8072	12.9239	3.80086	116.245	-0.641267
12.1040	-5.36863	6.15627	10.1474	185.816	-10.0142	-0.783133	15.0574	3.16026	169.939	-0.320633
12.1047	-11.7439	5.26262	8.91659	243.814	-12.7651	23.3243	12.3136	1.3666	252.658	-0.320633
12.1053	-17.8395	5.26262	10.1474	263.331	-14.2867	57.5081	8.34411	1.66554	311.256	-0.320633
12.1060	-22.1456	3.7401	9.54567	241.971	-14.5941	56.2812	3.15917	0.726006	295.371	0
12.1067	-17.8395	1.8866	9.21746	229.758	-14.2867	39.496	-2.0309	1.3666	320.407	-0.320633
12.1073	-10.8491	2.21758	11.3782	234.343	-9.70689	28.2058	-2.33348	4.99663	328.935	-0.320633
12.1080	-15.7144	1.58871	11.3782	211.762	-3.91274	16.9157	0.410282	7.13194	205.662	-0.320633
12.1087	-25.501	0.364081	7.71312	158.971	-4.22006	4.71185	2.85146	6.53406	-15.2993	-0.320633
12.1093	-21.5304	2.81335	3.74716	124.177	-7.2708	-8.10543	6.21065	6.53406	-297.897	-0.641267
12.1100	-11.7439	6.48725	0.984654	95.7882	-10.9287	-36.7942	5.60035	6.23511	-482.22	-0.320633
12.1107	-7.49371	7.08302	-0.54703	40.555	-12.7651	-78.3003	-2.0309	4.39874	-476.401	-0.320633
12.1113	-3.18762	6.78514	1.28552	0.87562	-9.40706	-106.989	-6.00038	2.86132	-382.409	-0.9619
12.1120	3.52316	8.00977	5.88057	-41.2233	-4.51989	-117.966	-5.39008	0.726006	-236.224	-0.9619
12.1127	8.38848	7.08302	6.48231	-124.845	-4.22006	-126.515	-9.96473	-4.14251	-123.932	0
12.1133	8.38848	4.03798	3.11807	-185.286	-6.35633	-139.646	-18.2063	-9.35267	-125.139	0
12.1140	6.54301	1.58871	4.04802	-205.102	-6.35633	-149.409	-22.1706	-9.01102	-170.305	0
12.1147	4.41793	0.992947	6.48231	-231.048	-5.43436	-145.741	-23.0886	-4.44145	-169.097	-0.320633
12.1153	7.15817	1.8866	6.78317	-267.064	-3.60542	-132.31	-22.7809	-1.11036	-110.206	-0.320633
12.1160	22.4252	3.7401	8.31486	-295.752	0.0524697	-116.139	-17.8986	1.3666	8.82088	-0.320633
12.1167	32.4914	3.40912	7.08404	-324.141	-1.77647	-100.58	-13.0162	0.427063	160.203	0
12.1173	24.8858	-0.529572	2.51634	-352.206	-10.3215	-83.482	-10.2724	-4.14251	249.29	0
12.1180	17.8395	-2.38307	2.8172	-341.837	-10.6289	-63.6557	-3.25149	-5.08204	253.866	-0.320633
12.1187	15.3789	-0.860554	9.21746	-280.498	-6.35633	-44.1165	7.12352	-0.469769	147.686	-0.320633
12.1193	16.6092	0.0661965	11.3782	-218.536	-7.87795	-28.5583	12.6162	2.56238	-35.1371	-0.320633
12.1200	31.2611	0.992947	8.01399	-184.963	-3.29809	-15.1275	13.8368	0.726006	-92.1983	-0.320633
12.1207	45.6333	2.21758	4.95062	-141.643	9.81933	-4.45081	13.8368	-0.469769	37.1868	-0.320633
12.1213	44.403	2.51547	3.41894	-94.9356	18.6717	5.32531	13.5342	0.427063	211.152	-0.320633
12.1220	43.7879	3.11123	4.34889	-93.1152	22.0298	16.9157	13.2265	2.26343	328.935	-0.320633
12.1227	44.6826	3.11123	6.18144	-116.619	22.3371	24.8514	13.2265	3.16026	400.051	-0.641267
12.1233	41.0476	2.51547	4.34889	-118.14	17.7572	26.992	11.7033	2.56238	397.598	-0.641267
12.1240	41.3272	2.81335	0.0820545	-101.042	12.8701	32.4739	14.7548	2.56238	183.994	-0.320633
12.1247	44.403	3.40912	1.61374	-89.4515	11.6558	41.6366	20.8577	3.16026	-55.5606	-0.320633
12.1253	33.1065	1.8866	1.91461	-89.1519	5.54679	37.0553	18.4165	3.16026	-48.8625	-0.641267
12.1260	-1.06254	3.40912	-3.88391	-99.2215	-0.862002	25.7651	12.6162	4.99663	-64.7108	-0.641267
12.1267	-39.5377	6.15627	-4.513	-97.3781	0.974437	7.15262	11.7033	8.37043	-239.884	-0.320633
12.1273	-71.2461	4.93164	-3.28218	-62.2842	3.1107	-40.1486	12.0059	7.77254	-327.178	-0.641267
12.1280	-92.6088	3.7401	-6.01733	-7.67319	4.63232	-81.3545	10.4827	4.69769	-259.429	-0.641267
12.1287	-85.898	5.5605	-6.64641	54.8875	11.3484	-84.4087	11.3956	5.29558	-160.569	-0.320633
12.1293	-72.1968	6.15627	-6.64641	112.886	14.7065	-83.1818	9.26212	8.07148	-123.016	0
12.1300	-73.4271	2.21758	-6.34555	138.21	9.81933	-90.5041	-1.4206	4.99663	-94.9434	-0.320633
12.1307	-43.7879	-1.45632	-1.14876	108.3	8.90485	-86.5362	-6.61067	-0.469769	-3.40391	-0.641267
12.1313	9.61879	-1.75421	3.11807	20.1162	11.9556	-74.0322	-3.86178	-1.11036	116.867	-0.641267
12.1320	28.2412	-2.97884	1.28552	-38.4812	9.5195	-66.3966	-4.47208	-0.811419	132.094	-0.641267
12.1327	26.3957	-4.50136	0.984654	-29.9324	4.02517	-57.8474	-6.30296	-0.811419	-16.2143	-0.320633
12.1333	38.3074	-4.20347	3.41894	-26.2686	-3.91274	-39.8484	-5.39008	-1.40931	-134.326	-0.641267
12.1340	65.1505	-3.90559	2.21547	9.42443	-10.0142	-12.6868	-5.69267	-3.24568	-74.8128	-0.320633
12.1347	62.4103	-3.60771	0.984654	89.0828	-8.18527	12.3343	-6.00038	-2.94673	34.4417	-0.320633
12.1353	-12.0794	-2.38307	0.0820545	138.509	-6.049	23.3243	-3.86178	1.02495	82.0598	-0.320633
12.1360	-103.905	-2.68096	-3.58305	155.906	-8.18527	26.6787	-1.4206	3.80086	127.848	-0.320633
12.1367	-161.898	-2.38307	-6.01733	144.616	-9.40706	29.733	2.24117	4.0998	226.708	-0.320633
12.1373	-182.645	0.364081	-5.11473	113.485	-8.79242	34.6145	5.90294	4.0998	337.206	-0.641267
12.1380	-154.572	0.661965	-4.81386	93.3457	-15.5085	40.1095	5.90294	2.56238	427.538	-0.320633
12.1387	-83.7729	-2.08519	-6.64641	85.1194	-21.3027	43.4639	2.85146	0.427063	440.349	0
12.1393	-14.8196	-2.08519	-7.54901	79.0132	-14.9014	55.0673	-4.47208	1.02495	238.31	-0.320633
12.1400	12.0235	-1.45632	-9.68243	41.4767	-5.13453	79.1748	-19.1192	3.16026	1.50065	-0.320633
12.1407	15.994	-1.45632	-13.3475	-25.0473	-0.862002	96.8736	-33.7714	2.56238	31.6966	0
12.1413	32.8269	-1.75421	-11.8158	-59.8417	0.667114	96.2601	-38.9563	-3.24568	9.11369	-0.320633
12.1420	58.4397	-2.97884	-6.01733	-83.9673	4.02517	90.7651	-33.4636	-10.2495	-314.367	-0.641267
12.1427	67.2756	-4.20347	-3.88391	-88.5298	6.46127	85.2701	-23.0886	-14.2212	-429.405	-0.9619
12.1433	51.7289	-5.13023	-3.58305	-21.3836	4.63232	76.4207	-16.3754	-16.0576	-177.955	-0.9619
12.1440	43.5082	-6.02388	-2.98131	59.7726	-0.862002	72.1527	-18.5089	-17.8939	-3.69672	-0.320633
12.1447	55.6995	-6.95063	-3.58305	113.808	-7.2708	69.7119	-23.3912	-18.1929	50.6194	-0.320633
12.1453	75.8318	-7.87738	-2.68045	143.694	-13.3723	63.6035	-22.4783	-17.2533	104.936	-0.641267
12.1460	87.1283	-9.3999	0.382921	155.607	-17.6448	61.7762	-14.2368	-15.7586	24.0836	-0.320633
12.1467	75.2167	-9.69778	1.91461	161.091	-19.7811	65.1306	-5.39008	-12.3848	-100.726	-0.320633
12.1473	63.9202	-9.69778	0.0820545	140.652	-20.3882	67.2711	-3.86178	-9.95056	-102.556	-0.320633
12.1480	85.2829	-9.10201	-0.847897	105.858	-20.0884	64.8304	-4.16949	-9.01102	-73.2755	-0.320633
12.1487	92.3292	-6.65274	0.382921	111.964	-22.8318	63.6035	-2.33348	-5.08204	-49.4848	-0.320633
12.1493	49.6039	-5.42811	-1.44963	157.427	-26.797	63.9167	-3.86178	-1.40931	-11.932	-0.320633
12.1500	27.9057	-5.13023	-1.14876	185.516	-23.1391	65.1306	-3.86178	0.427063	-37.5528	-0.320633
12.1507	38.3074	-3.27672	2.21547	199.25	-12.4578	68.7982	2.54888	1.66554	-118.441	-0.320633
12.1513	15.994	-3.27672	2.51634	239.528	-6.65615	62.0764	8.95441	0.128119	-124.554	-0.320633
12.1520	-23.3759	-5.13023	2.21547	219.089	-6.35633	59.3354	14.1445	-2.94673	-54.9749	-0.320633
12.1527	-33.1065	-6.65274	4.64976	90.304	-8.18527	93.8194	23.6015	-4.44145	6.3686	0
12.1533	-50.4986	-9.10201	2.8172	1.19822	-12.4578	131.658	28.7916	-5.08204	130.886	0
12.1540	-117.662	-9.99566	1.61374	-13.1573	-14.2867	140.507	22.9912	-2.60508	318.284	-0.320633
12.1547	-134.104	-8.47315	5.88057	-68.3905	-15.8159	139.293	14.7548	2.56238	448.584	-0.320633
12.1553	-71.8613	-9.69778	5.88057	-175.815	-25.2754	126.476	2.24117	4.39874	525.776	-0.320633
12.1560	-68.8414	-12.7428	4.34889	-246.003	-36.2565	104.196	-3.5592	4.69769	461.687	-0.320633
12.1567	-91.9936	-12.7428	7.71312	-265.843	-32.906	86.4971	4.07205	6.23511	122.028	-0.320633
12.1573	-13.5893	-11.8492	7.08404	-273.17	-24.6607	63.6035	7.43124	7.77254	-276.229	-0.641267
12.1580	99.9347	-7.57949	3.11807	-247.524	-24.6607	33.7008	4.99006	11.7015	-414.142	-0.320633
12.1587	189.076	1.58871	0.0820545	-163.004	-18.8666	5.32531	8.34411	18.4491	-366.231	-0.320633
12.1593	282.132	8.60554	-7.24815	-54.6571	-3.91274	-25.8042	12.0059	20.2855	-349.138	-0.320633
12.1600	319.657	8.90342	-13.0467	-0.0230426	9.5195	-49.6115	12.3136	16.6127	-348.846	-0.320633
12.1607	251.598	7.67879	-9.38157	0.276511	15.9283	-55.7199	9.87242	15.3743	-330.838	-0.320633
12.1613	170.454	5.85839	-5.11473	-1.2443	15.0063	-54.8063	2.54888	14.7764	-307.047	-0.320633
12.1620	163.128	3.7401	-6.94728	-46.1083	8.2977	-57.247	-6.00038	10.2068	-264.626	-0.641267
12.1627	125.548	4.93164	-7.24815	-123.324	3.71785	-46.2571	-7.83126	8.66937	-220.961	-0.320633
12.1633	-83.4933	7.67879	-7.54901	-147.427	5.24697	-8.71888	-7.52355	8.96831	-179.785	-0.320633
12.1640	-270.221	8.30766	-12.1441	-163.603	8.59753	26.0653	-6.91326	3.80086	-140.109	-0.641267
12.1647	-193.047	5.85839	-10.6124	-185.286	6.76859	35.2279	-4.16949	-1.70825	-110.206	-0.320633
12.1653	-82.8782	0.364081	-5.71646	-186.184	-1.46915	27.5924	-6.61067	-5.08204	-53.7305	-0.320633
12.1660	-128.344	-5.42811	-4.81386	-189.249	-12.7651	14.7751	-13.9342	-11.1463	39.3462	-0.320633
12.1667	-181.415	-7.87738	-1.14876	-150.169	-19.4737	-41.0623	-17.8986	-20.6271	75.3618	-0.320633
12.1673	-158.263	-9.99566	2.21547	-61.6851	-22.8318	-150.322	-20.95	-32.5422	17.6784	-0.320633
12.1680	-114.307	-12.7428	-0.54703	-6.75149	-28.3261	-216.236	-29.4942	-41.0834	-28.7319	-0.320633
12.1687	-124.373	-10.3266	0.683788	-5.23068	-24.0536	-207.7	-33.4636	-33.7379	-31.1476	-0.320633
12.1693	-218.995	-6.02388	1.61374	-7.97275	-18.8666	-188.474	-34.3816	-22.1645	-71.4455	-0.320633
12.1700	-330.338	-7.24851	-1.14876	5.4611	-35.3421	-168.021	-37.7357	-20.0292	-164.229	-0.320633
12.1707	-299.245	-8.47315	0.382921	37.1908	-48.467	-134.451	-34.3816	-16.3565	-271.032	-0.320633
12.1713	-138.41	-9.69778	2.51634	75.9485	-40.2293	-133.537	-30.1045	-10.5484	-308.877	-1.28253
12.1720	15.994	-10.9224	-0.847897	93.0461	-26.797	-153.063	-33.4636	-8.41313	-251.194	-1.28253
12.1727	127.729	-9.10201	0.0820545	113.185	-9.70689	-137.505	-29.8019	-3.84356	-194.133	-0.320633
12.1733	136.564	-10.6245	5.25149	70.4643	-2.69094	-108.516	-21.2577	-2.30614	-132.46	0
12.1740	56.9298	-15.7879	6.18144	-133.394	-12.4578	-82.5683	-22.1706	-7.5163	4.24573	-0.320633
12.1747	37.3567	-17.0125	7.41226	-276.212	-13.6796	-56.3203	-23.0886	-9.35267	133.631	0
12.1753	131.699	-14.8942	10.7491	-169.709	-10.0142	-37.4077	-18.5089	-4.74039	159.288	0
12.1760	265.635	-14.8942	10.4483	-3.68682	-7.2708	-22.1496	-17.596	-4.14251	155.299	-0.320633
12.1767	283.978	-17.3435	11.05	82.6769	8.90485	-2.01004	-15.7651	-7.81524	190.399	-0.320633
12.1773	17.5599	-18.535	14.1134	112.586	25.6877	22.4107	-10.575	-10.2495	215.434	-0.320633
12.1780	-318.147	-18.866	11.98	100.673	37.8981	45.9047	-8.74414	-12.6838	179.419	-0.641267
12.1787	-321.223	-17.0125	9.54567	70.1648	49.1866	72.7661	-8.74414	-11.7869	98.8597	-0.320633
12.1793	-95.0694	-12.147	8.61572	29.8632	52.5446	87.4107	-3.86178	-2.60508	2.12287	-0.320633
12.1800	66.3808	-5.72599	1.61374	-41.8454	48.2721	43.1637	6.21065	15.3743	-81.8036	-0.320633
12.1807	125.268	0.0661965	-5.4156	-169.409	45.836	-23.9769	11.3956	32.1578	-101.056	-0.320633
12.1813	88.0231	0.661965	-3.58305	-276.511	47.665	-48.0844	6.21065	33.9942	-125.469	0
12.1820	-66.3808	-1.75421	-1.14876	-256.372	51.023	-41.989	-2.33348	26.9904	-213.97	0
12.1827	-153.341	-2.38307	-0.54703	-125.767	73.6	-13.3002	-2.0309	23.6166	-242.336	-0.320633
12.1833	-38.3074	-4.83234	4.64976	-4.90808	104.122	24.8514	1.63087	21.4812	-207.236	-0.641267
12.1840	31.5966	-9.10201	7.08404	-9.49356	103.508	48.9589	-6.00038	16.0148	-214.885	-0.320633
12.1847	-74.9371	-9.99566	2.8172	-74.4968	87.9467	71.8525	-17.2883	8.07148	-226.781	-0.320633
12.1853	-137.515	-6.65274	-1.7505	-89.4515	76.3509	91.0784	-20.0372	1.3666	-202.661	-0.641267
12.1860	-26.7313	-4.83234	-7.84988	-65.0263	55.9027	99.6145	-19.7294	-1.70825	-169.72	-0.641267
12.1867	165.253	-5.72599	-12.7458	-38.4812	35.7618	106.336	-17.596	-5.97888	-137.986	-0.320633
12.1873	314.456	-2.97884	-14.5784	-18.9641	25.6877	111.518	-11.1853	-8.71208	-98.8963	-0.320633
12.1880	366.073	2.81335	-18.5443	-17.4202	19.8935	109.991	-5.69267	-6.57676	-61.0507	-0.641267
12.1887	400.242	6.15627	-24.042	-23.227	15.621	102.969	-3.25149	-2.30614	-35.1371	-0.320633
12.1893	389.841	8.00977	-26.4763	1.49777	4.325	94.4328	9.87242	6.23511	-0.658821	-0.320633
12.1900	145.4	7.08302	-26.1754	36.8912	-11.236	81.3023	30.6224	16.6127	43.2992	-0.641267
12.1907	-82.8782	3.7401	-22.2094	52.7676	-5.74168	69.0984	38.2537	16.0148	72.6167	-0.320633
12.1913	-50.8342	-0.860554	-14.5784	62.5377	16.5354	67.5713	34.8945	2.86132	79.6075	-0.320633
12.1920	-100.27	-8.17526	-5.71646	68.9435	31.7966	62.3896	27.8787	-6.57676	68.9566	-0.320633
12.1927	-245.223	-17.0125	1.91461	58.5513	34.2327	48.6587	14.7548	-6.87571	42.0913	-0.641267
12.1933	-152.111	-24.6582	7.08404	37.5134	26.9094	51.6998	-0.502596	-11.7869	31.111	-0.641267
12.1940	75.8318	-28.9279	7.71312	27.7433	17.4499	68.485	-10.575	-18.7908	58.5619	-0.641267
12.1947	255.289	-28.3321	6.78317	10.0466	0.667114	64.5171	-14.5445	-14.5201	93.3696	-0.320633
12.1953	425.24	-25.2539	8.61572	-55.8784	-32.2913	39.8093	-14.5445	-6.87571	113.793	-0.320633
12.1960	427.701	-22.8378	8.91659	-108.07	-55.7903	22.0974	-11.493	1.3666	126.018	-0.320633
12.1967	177.444	-21.911	4.64976	-83.6447	-60.9773	16.9157	-9.05185	11.7015	132.423	-0.320633
12.1973	52.0086	-17.9392	-0.54703	-38.4812	-64.95	9.89358	-8.13384	17.5096	130.593	-0.320633
12.1980	121.633	-4.20347	-10.9132	-10.0927	-55.4829	-4.13755	-7.83126	21.1823	135.168	-0.320633
12.1987	8.66809	18.3695	-31.3448	9.12488	-35.9567	-12.3866	-9.96473	30.6631	158.666	-0.320633
12.1993	-356.902	35.4813	-44.1727	4.83895	-35.3421	-11.1596	-6.30296	43.7739	146.441	-0.320633
12.2000	-691.378	36.6728	-38.0733	-17.7428	-44.5018	-9.63254	6.21065	50.7777	66.1749	0
12.2007	-696.579	25.3863	-24.9446	-22.0057	-47.5525	-9.94579	11.3956	45.6103	-1.86666	-0.320633
