MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	07-09-2015 15:07:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.4993	5.03073	84.8121	59.4988	8.09063	5.67794	0.644127	17.3836	-79.1608	81.4953	0
15.5000	1.67495	90.0271	47.9097	0.447821	3.55793	5.22879	10.0666	-169.493	14.971	0
15.5007	3.20004	79.6364	21.3761	-5.97094	-3.46575	4.92567	7.62007	-192.093	-88.4576	0.32182
15.5013	3.20004	59.1685	5.18867	-6.56804	-7.42925	3.08802	7.01405	-163.429	-108.62	0.643641
15.5020	2.59177	46.0722	-3.97694	-6.86659	-8.95934	0.947245	5.7908	-132.275	-78.3964	0.32182
15.5027	2.89737	45.7586	-10.0666	-2.29881	-7.13429	1.26931	5.48779	-101.76	-28.6541	0.32182
15.5033	3.81125	61.9525	-13.1115	1.37332	-3.1708	2.7849	6.69982	-49.9224	35.4152	0.32182
15.5040	3.20004	73.2058	-14.3543	-0.149274	-5.30924	0.644127	5.48779	1.65982	81.2136	0.32182
15.5047	2.89737	46.6604	-15.566	6.53818	-8.66438	-2.406	3.64731	-0.127679	90.0674	0.32182
15.5053	3.20004	6.3913	-30.8213	13.5839	-7.74264	-1.79977	3.64731	-20.3009	19.2369	0.32182
15.5060	2.89737	-5.21499	-60.7416	12.9569	-5.91759	0.947245	3.96154	10.8527	-70.4683	0.32182
15.5067	2.59177	-21.6834	-79.0417	23.018	-1.32731	3.39114	7.01405	24.5781	-82.9843	0.32182
15.5073	2.89737	-32.0741	-85.4421	39.8262	0.811134	1.26931	8.22608	-20.3009	-60.6888	0.32182
15.5080	2.89737	39.0536	-88.487	45.3195	-3.1708	-4.22471	4.26454	-24.5781	-43.6251	0
15.5087	2.59177	99.1631	-72.3306	45.9166	-3.46575	-5.45613	2.12105	19.088	-23.1809	0
15.5093	2.28616	12.1944	-45.7659	50.4843	-3.77915	-3.92159	0.909021	34.0264	-12.7978	0.32182
15.5100	2.28616	-114.455	-36.01	58.4257	-4.3875	0.341008	0.909021	39.1974	-10.9465	0.32182
15.5107	2.59177	-91.87	-29.6096	62.3964	-0.424002	7.06645	3.04129	84.7148	3.98421	0.32182
15.5113	2.59177	25.0162	8.54421	45.9166	-1.32731	8.88516	1.81804	110.634	3.09883	0.32182
15.5120	1.98056	65.9127	59.2192	-21.8238	-4.99585	15.6106	-0.920244	62.1157	-42.9812	0.32182
15.5127	1.67495	4.86209	57.386	-99.3565	-5.91759	29.3457	-2.4465	21.5139	-65.2767	0.32182
15.5133	1.98056	-85.4787	12.8319	-84.0709	-4.0741	37.2646	-3.06374	28.5362	-37.186	0
15.5140	2.28616	-114.769	-9.16561	-10.2402	2.32279	37.8898	-1.23447	41.3679	-18.8747	0.32182
15.5147	2.28616	-12.5473	-7.64319	38.6022	3.55793	32.3958	-0.617236	37.9844	-12.1941	0.32182
15.5153	2.59177	145.235	0	60.5752	-1.32731	23.8516	-0.0112225	-6.25626	9.77943	0.32182
15.5160	2.59177	179.113	9.44524	78.2791	-5.6042	17.4293	2.12105	-54.7742	39.0775	0.32182
15.5167	2.28616	106.809	25.3219	100.252	-8.95934	12.5605	1.51504	-27.8978	59.5217	0.32182
15.5173	1.36935	42.112	64.4078	101.476	-6.21255	9.81346	1.21203	59.6898	75.0964	0.32182
15.5180	1.36935	-59.5214	80.2535	63.0233	-0.718959	10.4197	2.12105	103.611	81.2136	0.32182
15.5187	1.67495	-158.096	43.6532	37.6767	-1.32731	10.4197	0.291785	33.1326	63.506	0.32182
15.5193	1.67495	-147.431	4.56727	60.2767	-4.0741	7.36957	-2.76073	-109.676	74.8147	0.32182
15.5200	1.67495	-124.219	-21.9664	90.7882	-5.91759	0.644127	-4.893	-203.711	98.9212	0
15.5207	1.98056	-155.038	-39.6762	82.5483	-4.68245	-14.0003	-3.66975	-196.37	28.4127	0.32182
15.5213	1.98056	-114.142	-39.6762	25.4661	1.71444	-39.0265	1.21203	-140.51	-30.1834	0.32182
15.5220	1.67495	5.17578	-36.911	-64.8445	2.63618	-55.8117	1.51504	-84.651	-0.563424	0
15.5227	1.67495	50.9343	-40.2976	-137.182	-2.56245	-50.0145	-1.53748	-48.071	-47.5691	0.32182
15.5233	1.06374	22.546	-38.4645	-113.985	-5.6042	-37.492	-1.84049	-23.3652	-112.564	0
15.5240	1.36935	7.01866	-27.7765	-59.9781	-5.30924	-30.1792	-0.920244	4.72411	-63.7474	0
15.5247	2.59177	22.2715	-14.3543	-79.2046	-0.718959	-22.5444	1.51504	22.7268	-24.3882	0.643641
15.5253	1.06374	91.5171	-6.40039	-102.999	5.06959	-16.7473	3.96154	33.7072	-44.5105	0.32182
15.5260	1.36935	160.802	-15.2553	-66.3969	3.24453	-19.4943	1.51504	55.0934	-45.7581	0.32182
15.5267	4.11686	139.746	-25.9433	-32.2132	-1.32731	-22.5444	-2.14349	73.7344	-17.6674	0
15.5273	-19.0768	62.5406	-14.6339	-35.2584	-0.718959	-19.1912	-2.76073	76.1603	9.17577	-1.28728
15.5280	-38.6091	11.5671	-5.49937	-48.0661	2.63618	-13.394	-1.23447	71.5639	6.43913	-0.965461
15.5287	-12.9735	16.4684	-14.0436	-39.5277	4.77463	-9.1125	-0.0112225	71.5639	-14.3271	0.32182
15.5293	6.55876	42.7001	-23.7995	-0.776223	2.32279	-9.71873	-2.14349	73.9898	-10.9465	0
15.5300	1.67495	45.1312	-32.3437	38.9007	-3.46575	-13.0909	-6.72227	76.1603	1.56954	0.32182
15.5307	1.36935	-3.05841	-26.8444	54.455	-5.6042	-13.6972	-8.85454	70.6702	-1.81101	0.643641
15.5313	3.20004	-99.516	-2.73415	61.1723	-4.68245	-11.2533	-7.64251	16.9174	-3.94397	0.32182
15.5320	2.28616	-129.12	5.49937	51.1113	-1.32731	-7.27484	-3.97276	-66.3929	0.925625	0.32182
15.5327	1.98056	-7.95971	-7.92282	-29.1382	3.24453	-2.70912	-0.0112225	-95.0568	6.11718	0.32182
15.5333	1.67495	68.6574	-16.1874	-80.4286	1.10609	-3.31536	-1.23447	-59.9451	10.4233	0
15.5340	1.98056	-83.6358	-10.688	-20.5998	-3.46575	-6.36549	-3.97276	-4.72411	15.5747	0
15.5347	1.98056	-270.395	-9.16561	-50.5142	-1.93566	-5.15301	-3.66975	37.0907	20.1625	0.32182
15.5353	2.28616	-196.248	-23.1781	-206.774	1.41948	-0.568347	-2.76073	59.6898	8.25014	0.32182
15.5360	2.59177	56.7375	-30.8213	-240.629	4.46124	4.01632	-2.14349	88.9921	-20.1223	0
15.5367	2.28616	129.983	-30.5106	-132.316	2.93114	3.39114	-3.36674	127.104	-29.2578	0
15.5373	1.98056	40.5828	-39.9869	-41.0502	-3.77915	-1.17458	-7.64251	132.02	-17.0637	0.32182
15.5380	1.67495	51.5617	-37.8431	-0.149274	-4.0741	-0.568347	-8.85454	113.698	-9.41723	0.32182
15.5387	1.67495	102.535	-18.0205	9.91177	1.41948	2.7849	-6.72227	121.614	-6.07693	0
15.5393	1.67495	54.6201	-13.4222	1.67186	4.46124	4.01632	-6.11625	132.275	-2.41467	0.32182
15.5400	1.67495	-54.032	-14.3543	-3.22431	2.93114	4.01632	-7.02527	113.379	-3.3403	0.32182
15.5407	2.28616	-87.5961	3.66624	-16.3305	-1.32731	2.17866	-8.85454	73.0961	-2.73663	0
15.5413	2.28616	-39.0928	17.3991	-57.53	-3.46575	1.26931	-10.695	15.3853	3.98421	0
15.5420	1.98056	-52.8164	12.2105	-76.7565	-1.93566	2.17866	-10.998	-61.7965	7.64647	0
15.5427	1.98056	-100.418	7.33249	-41.3488	0.811134	6.13815	-9.77478	-131.381	2.45492	0
15.5433	1.67495	-159.939	6.08969	-4.44835	2.63618	11.0259	-8.24852	-133.233	-2.41467	0.32182
15.5440	1.06374	-277.727	0.310699	2.89591	1.71444	11.3291	-8.24852	-75.5219	-1.48905	0.32182
15.5447	1.36935	-260.945	-3.66624	-4.44835	-0.110609	8.58204	-10.695	-23.9398	0.321957	0
15.5453	1.67495	-62.8935	-1.52242	-5.344	-1.32731	7.36957	-12.8273	11.7464	3.98421	0.32182
15.5460	1.36935	-11.6063	1.83312	-0.149274	-4.0741	5.22879	-15.5768	45.6451	10.7051	0.32182
15.5467	1.06374	-222.794	3.97694	3.19446	-4.99585	4.62256	-17.4061	122.252	13.16	0
15.5473	0.761075	-367.441	7.92282	5.01559	-1.6407	7.36957	-16.7888	254.974	11.3087	0.32182
15.5480	1.36935	-134.923	13.1115	6.53818	-0.718959	7.67269	-17.7091	353.223	9.77943	0.32182
15.5487	1.67495	271.571	9.16561	5.01559	-1.6407	5.53191	-18.3151	380.419	7.96843	0
15.5493	1.36935	397.319	7.92282	-5.64254	-2.8574	4.31944	-16.7888	366.949	3.7025	0
15.5500	1.98056	184.014	28.0872	-12.6883	-3.46575	4.31944	-13.1303	305.344	0.321957	0.32182
15.5507	2.28616	10.9789	33.5555	-2.29881	-1.6407	4.01632	-9.16877	176.516	3.09883	0.32182
15.5513	2.28616	122.65	-2.45452	12.6584	-2.56245	-0.265229	-10.695	-30.9621	6.11718	0.32182
15.5520	1.06374	300.901	-32.033	16.0021	-6.8209	-4.8499	-13.7475	-220.82	5.83546	0
15.5527	0.455469	304.861	-22.5878	13.2555	-8.66438	-5.45613	-13.7475	-263.21	6.11718	0.32182
15.5533	1.06374	174.251	-0.621397	6.86659	-7.13429	-4.54678	-12.8273	-215.011	8.89405	0.32182
15.5540	1.67495	65.9127	3.97694	2.59736	-1.93566	-3.31536	-10.0778	-166.748	10.1014	0.32182
15.5547	1.36935	99.7905	-8.85491	8.98627	2.32279	-3.01224	-7.3395	-129.53	8.25014	0.32182
15.5553	1.06374	222.166	-14.9446	16.6291	-1.32731	-5.45613	-8.55153	-119.763	5.2318	0.32182
15.5560	1.06374	275.571	-6.71109	16.6291	-6.52594	-6.97172	-10.0778	-151.491	4.58788	0.32182
15.5567	1.67495	236.204	5.18867	14.181	-7.13429	-4.8499	-9.16877	-169.238	6.11718	0.32182
15.5573	-0.155741	202.012	26.8444	12.0315	-5.30924	-1.17458	-8.55153	-105.463	5.83546	0
15.5580	3.20004	181.544	64.4078	9.91177	-2.24905	1.57243	-8.85454	-1.34063	4.30617	0
15.5587	1.98056	87.2432	85.1314	7.46368	-3.46575	0.341008	-11.604	86.8215	2.77688	-0.32182
15.5593	-28.5359	-56.7767	70.4975	5.64254	-6.21255	-1.79977	-14.9596	136.872	1.24758	-1.28728
15.5600	-35.556	-119.945	50.6439	6.23964	-4.0741	0.341008	-13.7475	77.9478	2.77688	-0.32182
15.5607	-5.34515	-106.221	24.4209	5.344	-2.24905	1.87555	-11.9071	-90.205	5.83546	0.32182
15.5613	-20.6019	-112.612	-14.9446	7.16513	-1.6407	1.57243	-12.2213	-244.888	6.11718	-0.965461
15.5620	-37.0811	-127.591	-34.1768	12.3599	-1.93566	1.87555	-12.8273	-291.618	7.96843	-0.32182
15.5627	-5.64782	-118.729	-34.1768	11.1358	-4.99585	0.341008	-12.5243	-249.803	10.1014	0.965461
15.5633	8.08385	-93.0855	-36.6314	12.6584	-4.68245	0.644127	-9.47178	-175.303	11.3087	0.32182
15.5640	1.67495	-72.3432	-34.1768	20.8983	-2.8574	2.17866	-7.94552	-82.5443	13.7636	0.643641
15.5647	2.89737	-75.7153	-8.54421	26.3916	-3.1708	1.57243	-9.16877	-5.04331	12.838	0.32182
15.5653	4.42246	7.29314	38.7441	30.3623	-1.6407	2.48178	-6.11625	13.2786	7.36476	0
15.5660	3.50564	167.232	68.6644	32.4819	-2.8574	2.17866	-2.14349	-10.8527	1.85125	0
15.5667	2.59177	153.195	64.9982	34.6315	-4.68245	1.26931	-0.314229	-30.6429	2.17321	0
15.5673	2.59177	-2.74473	56.1432	29.1382	-4.0741	2.17866	1.51504	-14.8107	8.25014	0
15.5680	3.20004	-86.0669	37.2217	-1.70172	-2.8574	3.39114	2.73829	11.7464	11.9124	0.32182
15.5687	3.50564	-115.083	2.14382	-5.04545	-0.424002	5.83503	5.48779	-6.89465	9.49772	0.32182
15.5693	3.81125	-123.003	-26.5647	44.394	0.497741	6.76333	9.14632	-38.3036	9.49772	0.32182
15.5700	3.50564	-113.553	-23.4888	59.3512	0.184349	6.76333	9.14632	-1.08527	18.3515	0.32182
15.5707	2.89737	-155.038	8.23351	37.6767	0.184349	6.44127	8.22608	101.185	24.4285	0
15.5713	3.20004	-183.426	30.8213	45.618	-2.8574	3.69426	5.48779	228.098	17.4259	0.32182
15.5720	3.50564	-119.631	44.8649	68.1882	-2.24905	3.39114	3.96154	356.607	8.5721	0.32182
15.5727	2.89737	-67.7556	68.9751	72.4574	1.41948	6.76333	4.56755	413.998	14.6893	0.32182
15.5733	2.28616	-42.7394	72.3306	60.2767	0.184349	6.13815	2.43528	372.758	29.0163	0.32182
15.5740	2.28616	-46.3859	41.82	58.7242	-1.03235	4.62256	-0.617236	296.789	36.3409	0.32182
15.5747	1.98056	-106.848	19.5429	63.919	-2.24905	2.7849	-3.36674	207.989	56.1814	0.32182
15.5753	1.67495	-86.6942	9.16561	18.1517	-3.77915	0.947245	-6.72227	51.7099	73.8891	0
15.5760	1.98056	-18.3113	-24.1102	-56.306	0.497741	2.17866	-6.11625	-135.978	48.2533	0
15.5767	1.98056	17.6839	-68.3537	-65.1729	1.71444	3.08802	-4.28699	-210.734	31.4713	0.32182
15.5773	2.28616	47.2878	-93.396	-16.032	-0.424002	1.87555	-4.893	-214.053	63.8279	0.32182
15.5780	2.28616	-25.3299	-97.3419	12.0315	-1.32731	2.17866	-4.28699	-245.207	75.4184	0
15.5787	2.28616	-184.642	-78.1096	7.16513	-2.56245	3.69426	0.291785	-226.31	11.9124	0
15.5793	2.28616	-332.034	-52.1974	11.1358	0.184349	6.44127	6.39681	-172.558	-74.1305	0.32182
15.5800	2.28616	-417.199	-24.7316	36.4526	3.85289	7.06645	8.22608	-179.006	-99.4444	0.32182
15.5807	1.98056	-348.541	25.9433	46.5435	2.93114	4.01632	5.7908	-204.924	-77.1891	0.32182
15.5813	1.67495	-115.357	75.6862	13.8824	1.10609	2.48178	2.12105	-197.902	-67.128	0
15.5820	1.67495	132.139	100.697	-9.01613	-0.718959	0.947245	-3.06374	-156.087	-79.0001	0.32182
15.5827	1.98056	223.068	93.396	-2.59736	-1.03235	-0.265229	-8.55153	-60.5835	-89.9869	0.32182
15.5833	1.67495	187.347	46.698	11.4344	4.46124	2.48178	-10.3808	98.4403	-75.9415	0.32182
15.5840	2.28616	196.209	-18.0205	38.9007	6.91307	5.83503	-9.16877	267.168	-50.9496	0.32182
15.5847	0.455469	288.981	-63.7864	2.26896	4.16628	7.06645	-8.55153	383.738	-39.6409	0
15.5853	1.06374	323.486	-75.9969	-95.0574	2.02783	7.9758	-8.55153	502.799	-39.9629	0.643641
15.5860	5.64194	224.597	-65.6196	-121.001	0.184349	8.58204	-6.11625	660.546	-39.0372	0.32182
15.5867	-17.2461	114.73	-28.6775	-73.0844	2.63618	11.0259	1.51504	722.789	-31.9944	-1.28728
15.5873	-41.6593	96.1047	9.44524	-35.8555	7.20803	13.1667	7.62007	677.655	-23.4626	-0.965461
15.5880	-16.6349	165.076	10.3773	-27.6156	4.16628	10.4197	7.31706	610.176	-19.1967	0.32182
15.5887	7.16703	296.901	-8.54421	-26.093	0.811134	6.44127	5.17356	440.555	-20.1223	0.643641
15.5893	3.20004	327.76	-16.467	-24.2719	-0.110609	5.22879	5.48779	172.877	-21.3296	0.643641
15.5900	2.59177	127.238	4.28764	-20.9282	0.184349	5.83503	5.7908	-11.4272	-19.5186	0.32182
15.5907	3.81125	-115.984	21.3761	-15.1065	4.77463	7.9758	7.01405	-88.6729	-16.1381	0.32182
15.5913	2.28616	-175.506	7.92282	-12.0613	5.06959	7.36957	4.87056	-179.006	-14.3271	0.32182
15.5920	2.28616	-51.2872	-7.02179	-13.2854	1.71444	4.31944	-0.920244	-277.829	-12.7978	0.32182
15.5927	1.98056	92.7718	-30.5106	-13.5839	-0.110609	2.7849	-4.28699	-372.758	-11.2685	0.32182
15.5933	1.98056	133.668	-59.4988	-10.2402	-0.110609	4.01632	-4.28699	-496.032	-10.0611	0
15.5940	2.59177	122.964	-78.731	-5.344	4.46124	7.06645	0.291785	-601.047	-8.2099	0.32182
15.5947	2.89737	109.554	-102.841	-3.22431	6.30472	8.27892	5.48779	-671.207	-5.75498	0.32182
15.5953	2.28616	99.7905	-94.9184	-4.44835	2.93114	7.36957	7.31706	-675.803	-5.47326	0.32182
15.5960	2.28616	128.767	-50.9546	-5.97094	0.811134	6.76333	5.7908	-562.872	-5.47326	0.32182
15.5967	2.59177	141.275	-48.5311	-5.97094	-0.110609	5.22879	3.96154	-419.169	-4.54764	0.32182
15.5973	2.59177	97.9476	-65.6196	-2.59736	2.93114	0.644127	6.09381	-318.75	-2.73663	0
15.5980	2.28616	51.8754	-30.1999	0.746368	6.59968	-4.22471	7.31706	-255.294	-1.48905	0
15.5987	2.59177	-10.0771	-0.310699	-0.149274	4.46124	-7.59691	4.26454	-227.779	-0.885381	0.32182
15.5993	2.28616	-30.8586	-55.5529	-2.29881	-0.110609	-10.9502	1.51504	-197.583	-1.48905	0.32182
15.6000	1.67495	87.2432	-136.428	-2.00027	-1.32731	-12.7689	0.291785	-118.23	-2.41467	0.32182
15.6007	2.59177	200.169	-151.963	0.149274	1.10609	-13.0909	1.21203	-4.72411	-1.81101	0
15.6013	2.59177	182.799	-93.0853	3.79155	5.06959	-12.7689	3.3443	106.356	-0.563424	0
15.6020	2.59177	129.394	13.1115	2.89591	3.24453	-14.6065	2.12105	223.821	-0.563424	0
15.6027	2.28616	143.118	132.451	-0.776223	-1.03235	-15.8379	-0.0112225	355.394	-1.20734	0
15.6033	1.98056	199.581	205.092	0.746368	1.71444	-10.0219	2.43528	457.281	0.321957	0.32182
15.6040	2.28616	157.743	213.636	4.11995	4.16628	-5.15301	5.7908	473.496	2.77688	0.32182
15.6047	2.59177	-23.2126	196.237	6.23964	5.38298	-3.92159	7.62007	384.696	3.98421	0.32182
15.6053	2.28616	-202.639	162.961	6.86659	6.30472	-2.10288	9.14632	161.003	4.30617	0
15.6060	1.36935	-315.565	121.452	3.493	1.10609	-2.406	7.31706	-189.986	3.09883	0
15.6067	1.06374	-364.696	81.4963	0.746368	-1.93566	-0.871466	5.7908	-488.435	2.45492	0.32182
15.6073	1.67495	-322.584	43.0318	2.59736	1.41948	3.69426	7.31706	-556.168	3.38054	0.32182
15.6080	1.67495	-308.547	13.4222	5.01559	3.55793	9.81346	10.0666	-417.318	3.7025	0.32182
15.6087	1.67495	-381.164	-15.2553	5.94109	5.06959	22.9233	9.14632	-217.437	2.77688	0.32182
15.6093	1.98056	-251.77	-44.8649	5.344	4.16628	35.4459	3.04129	-63.0094	-0.281712	0.32182
15.6100	1.67495	89.0861	-53.4091	5.01559	1.71444	38.1929	-2.76073	46.8581	-2.41467	0.32182
15.6107	1.36935	164.762	-29.9203	7.16513	2.93114	40.0116	-3.97276	118.55	0.643913	0.32182
15.6113	1.36935	-44.8959	-15.8767	7.46368	2.02783	42.1524	-5.81325	148.746	4.30617	0.32182
15.6120	1.67495	-134.609	-26.5647	5.94109	-1.03235	37.2646	-6.72227	173.515	4.30617	0
15.6127	1.67495	-65.0109	-22.2771	6.53818	0.811134	26.9018	-4.58999	167.068	3.38054	-0.32182
15.6133	1.67495	-81.5185	-31.132	7.16513	3.24453	19.5701	-3.97276	73.9898	3.7025	0
15.6140	1.67495	-194.092	-57.0753	8.09063	3.55793	18.6607	-0.920244	-25.1527	4.90984	0.32182
15.6147	1.98056	-236.517	-47.0087	8.68772	2.63618	18.0545	3.96154	-35.5585	5.83546	0.32182
15.6153	0.455469	-209.384	-3.66624	6.23964	-1.93566	13.4698	2.73829	23.6844	3.7025	0
15.6160	1.98056	-155.038	62.8543	6.53818	-1.32731	12.2384	-1.23447	181.751	2.77688	0.32182
15.6167	4.72807	-47.0133	90.6308	8.68772	2.32279	12.8636	-4.28699	399.634	3.38054	0.32182
15.6173	-22.1299	191.621	17.0884	8.09063	2.02783	11.3291	-6.41926	515.886	2.77688	-1.6091
15.6180	-43.49	561.807	-57.6657	6.86659	1.10609	9.81346	-5.81325	487.796	2.77688	-0.965461
15.6187	-14.4986	664.342	-38.1538	4.71705	-1.6407	7.36957	-5.49902	323.665	3.38054	0.643641
15.6193	7.16703	336.896	20.7547	2.89591	-2.8574	6.13815	-6.41926	89.8858	3.7025	0.32182
15.6200	2.28616	62.8543	43.0318	4.71705	1.10609	9.18828	-4.58999	-70.0318	3.98421	0.32182
15.6207	1.98056	22.546	20.7547	5.94109	4.46124	10.1166	-3.06374	-162.216	2.45492	0.643641
15.6213	3.50564	0	-13.4222	3.79155	2.63618	8.58204	-6.72227	-311.153	0.925625	0.32182
15.6220	2.59177	-12.2337	-55.2422	1.97041	-0.718959	6.76333	-14.0505	-491.818	-0.885381	-0.32182
15.6227	2.28616	49.1307	-117.786	2.26896	-2.8574	3.69426	-18.6293	-541.805	-2.73663	0
15.6233	2.28616	111.671	-172.438	3.79155	-0.424002	3.39114	-18.6293	-397.208	-1.81101	0.32182
15.6240	2.28616	119.004	-182.815	5.94109	4.16628	5.53191	-17.4061	-159.471	0.643913	0
15.6247	2.28616	105.868	-159.295	4.71705	2.93114	4.92567	-18.9323	95.0568	0.643913	0
15.6253	1.98056	76.2643	-125.429	0.746368	-1.6407	2.17866	-18.3151	379.78	0.0402446	0
15.6260	1.67495	10.9789	-70.4975	-0.776223	-4.3875	1.57243	-9.77478	611.453	-0.885381	0
15.6267	1.98056	-12.5473	-8.23351	1.67186	-2.56245	4.92567	-0.0112225	725.279	0.0402446	0
15.6273	1.67495	-16.5076	42.4104	5.01559	2.63618	7.9758	3.96154	836.04	2.77688	0
15.6280	1.67495	-70.2259	133.663	5.01559	3.55793	7.06645	2.73829	859.852	3.38054	0
15.6287	2.28616	-31.1331	183.716	2.59736	0.497741	6.13815	0.291785	562.297	2.77688	0
15.6293	1.98056	55.5219	93.396	2.26896	-0.718959	6.44127	-2.14349	122.252	3.38054	0
15.6300	1.67495	35.0933	-11.5891	3.79155	0.811134	6.76333	-3.66975	-216.224	4.90984	0
15.6307	1.98056	15.841	-50.0536	5.344	2.93114	7.36957	-3.06374	-416.424	5.83546	0.32182
15.6313	2.28616	54.6201	-38.7441	6.53818	3.55793	9.18828	-1.53748	-305.024	5.2318	0.32182
15.6320	2.59177	127.551	32.3437	3.79155	-0.424002	7.9758	-0.617236	40.7295	4.90984	0.32182
15.6327	2.59177	205.07	121.452	-0.477676	-4.68245	6.44127	-2.4465	152.129	5.51351	0.32182
15.6333	1.98056	123.278	161.128	-1.70172	-2.56245	8.58204	-5.81325	-54.1358	4.58788	0
15.6340	1.67495	-150.176	164.795	-0.477676	2.63618	10.1166	-6.41926	-225.353	3.7025	0
15.6347	1.98056	-382.105	137.639	1.37332	6.30472	10.4197	-4.28699	-260.465	4.58788	0
15.6353	1.67495	-420.845	42.4104	-0.776223	2.63618	7.9758	-6.11625	-346.52	4.30617	0.32182
15.6360	1.06374	-310.978	-63.165	-5.04545	-3.1708	3.39114	-12.8273	-482.945	2.77688	0.643641
15.6367	1.98056	-225.538	-114.151	-5.04545	-1.93566	3.08802	-18.6293	-538.804	2.45492	0.32182
15.6373	2.28616	-290.236	-148.918	-4.11995	-0.424002	4.31944	-23.5111	-520.482	2.45492	0.32182
15.6380	1.36935	-330.505	-191.049	-3.52286	-1.6407	4.01632	-24.4201	-406.976	1.85125	0.32182
15.6387	1.36935	-126.65	-249.336	-0.776223	-0.718959	2.7849	-18.9323	-134.701	0.0402446	0.643641
15.6393	1.67495	117.474	-319.212	0.149274	-3.1708	0.644127	-14.3536	155.513	-3.01834	0.643641
15.6400	1.67495	93.36	-318.311	-0.149274	-8.0376	-1.79977	-13.7475	262.316	-4.86959	0.32182
15.6407	1.67495	-129.394	-235.292	2.26896	-7.74264	-1.4777	-15.8798	208.882	-3.62201	0
15.6413	1.67495	-361.951	-126.641	2.89591	-6.52594	0.947245	-20.4586	110.953	-2.41467	0.32182
15.6420	1.67495	-406.808	19.8226	1.97041	-6.21255	5.22879	-21.9848	8.42679	-3.01834	0.32182
15.6427	1.98056	-158.41	113.529	3.19446	-4.99585	9.18828	-15.2738	-77.0541	-3.3403	0.32182
15.6433	1.67495	115.945	48.8418	4.11995	-5.6042	10.4197	-7.64251	-168.6	-2.09272	0.32182
15.6440	1.67495	186.759	-75.0648	3.493	-7.13429	10.4197	-5.81325	-228.417	-1.20734	0
15.6447	0.455469	270.356	-122.073	-0.149274	-12.9228	7.06645	-11.9071	-131.956	-1.81101	0
15.6453	1.67495	388.771	-27.1551	-2.29881	-16.278	3.39114	-18.6293	112.74	-2.09272	0
15.6460	5.64194	350.933	129.996	0.746368	-11.0978	4.01632	-12.8273	413.36	-1.48905	0
15.6467	-18.4656	277.688	243.215	-0.477676	-9.56769	-0.871466	-0.920244	667.887	-3.01834	-1.28728
15.6473	-42.8817	217.579	331.422	-3.8214	-12.9228	-5.75925	7.01405	836.615	-3.62201	-0.965461
15.6480	-16.9405	71.4022	390.331	-4.44835	-14.158	-2.70912	10.0666	970.933	-3.01834	0.643641
15.6487	6.86436	-70.5003	401.609	-5.344	-14.158	1.26931	12.5018	905.625	-3.3403	0.32182
15.6493	2.59177	-42.4257	351.866	-5.04545	-12.9228	4.92567	16.4746	436.533	-3.01834	0.32182
15.6500	1.67495	89.0861	183.716	-2.00027	-9.88108	4.92567	17.6866	-130.168	-1.81101	0.643641
15.6507	3.20004	38.7399	-75.9969	-3.8214	-10.7844	-4.54678	12.5018	-405.124	-3.01834	0
15.6513	2.59177	-167.546	-260.614	-10.2402	-15.6696	-10.3439	4.26454	-418.531	-5.47326	0
15.6520	2.89737	-197.777	-293.268	-12.3599	-16.9048	0.947245	-7.02527	-345.307	-5.15131	0.32182
15.6527	3.20004	-127.591	-294.791	-11.1358	-16.5914	20.8015	-24.7344	-369.438	-3.62201	0.32182
15.6533	2.89737	-174.878	-338.444	-9.31467	-12.9228	34.5176	-37.8534	-449.046	-2.41467	0
15.6540	2.28616	-175.192	-331.112	-7.49354	-5.91759	38.496	-40.6029	-333.433	-0.885381	0.32182
15.6547	2.28616	-22.8989	-197.449	-8.38918	-1.93566	38.7992	-41.512	-51.3907	-0.885381	0.32182
15.6553	2.59177	142.491	-21.6557	-9.01613	-0.718959	39.7085	-42.4322	307.77	0.321957	0.32182
15.6560	2.28616	313.997	99.4857	-9.31467	-3.46575	32.3958	-40.6029	751.517	1.56954	0.643641
15.6567	1.67495	419.003	125.74	-8.09063	-3.1708	16.52	-29.6161	1102.12	1.24758	0.32182
15.6573	1.98056	165.076	57.6657	-4.7469	3.55793	6.13815	-14.3536	1137.55	1.24758	0.32182
15.6580	2.59177	-265.219	-12.8319	-4.44835	2.63618	2.7849	-4.58999	686.209	0.321957	0.643641
15.6587	2.28616	-408.965	-14.0436	-6.56804	-3.46575	-0.871466	3.3443	-168.919	-0.885381	0.32182
15.6593	1.67495	-325.015	99.7964	-6.26949	-7.42925	-6.66861	8.54031	-828.06	-1.48905	0
15.6600	2.28616	-284.119	344.534	1.37332	-8.95934	-9.71873	10.0666	-843.382	1.56954	0
15.6607	2.28616	-272.552	482.484	14.181	-7.42925	-8.50626	12.5018	-525.972	7.0428	0.32182
15.6613	1.98056	-72.3432	347.61	16.6291	-8.35099	-9.71873	8.84332	-414.573	8.89405	0.32182
