MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	07-09-2015 10:42:55
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.0793	60.4462	6.83638	-2.02086	-10.7922	-7.35287	-113.011	-4.61464	0.461283	-7.65423	0.320305
9.0800	58.3049	5.01334	2.55628	-4.37599	6.07117	-110.865	1.49795	7.17164	-7.96695	0
9.0807	38.4825	0.11816	1.03057	-5.60584	18.281	-113.011	-1.86035	2.89825	-10.707	0
9.0813	2.75312	-5.36782	-4.46342	-13.5379	28.0623	-98.036	-7.97294	-6.5624	-9.18805	0.320305
9.0820	-16.7634	-4.4563	-2.02086	-18.1141	41.2165	-62.6572	-4.92873	-5.64854	-5.52474	0
9.0827	7.34165	-1.0972	4.69086	-15.3684	40.8792	-38.8379	0.57985	1.98439	1.50404	0
9.0833	27.47	-0.489518	9.27037	-6.216	36.6294	-33.6712	-0.338246	11.1404	20.1184	0
9.0840	-3.05902	-1.70487	6.52219	1.72561	46.0735	-25.746	-5.84682	8.69475	44.5256	0
9.0847	-33.588	-5.67166	-1.412	9.65768	50.6606	-3.45907	-5.53274	1.67977	63.7505	0
9.0853	-49.1279	-3.84863	-2.93771	16.3694	47.0179	22.5058	0.57985	2.89825	74.4426	0
9.0860	-56.4695	1.65423	2.25066	14.5389	32.9193	38.6627	4.22807	9.61731	55.8133	0
9.0867	-23.1874	2.86959	4.99648	10.5729	11.6027	41.4212	6.37835	16.3277	17.0657	0
9.0873	18.5988	-0.793357	0.113718	8.13228	-8.5671	33.496	4.22807	11.445	-7.3564	0
9.0880	33.8939	-5.06398	-7.82047	1.42053	-25.0267	41.7277	-2.17444	2.89825	-32.6868	0
9.0887	28.3877	-2.92023	-8.73495	-4.98614	-29.0067	60.3366	-2.77845	2.89825	-61.0551	0
9.0893	-21.9638	3.47727	-2.63209	2.33577	-23.2054	61.2561	3.02005	8.69475	-53.1329	0
9.0900	-93.6672	5.62102	4.38761	13.9288	-13.424	49.0399	8.50447	15.1092	-18.3314	0
9.0907	-107.127	2.56575	1.63943	12.0983	-1.55152	31.657	3.30998	6.25778	5.16735	0
9.0913	-58.6108	-2.61639	-5.98914	5.38656	10.6583	16.9888	-6.13675	-7.47626	11.5707	-0.320305
9.0920	-4.58853	-2.31255	-4.46342	1.72561	22.261	2.36442	-6.74076	-9.91323	3.33569	0
9.0927	28.9995	0.742717	2.55628	0.810368	27.1854	-15.3688	-2.77845	-6.86702	-22.6053	-0.320305
9.0933	40.8685	1.04656	5.30209	5.38656	29.6138	-27.2347	-3.09253	-1.37515	-46.4168	-1.28122
9.0940	23.7992	0.11816	-0.495146	11.1831	32.0423	-33.0582	-8.89103	-1.98439	-45.8062	-0.64061
9.0947	8.87116	-1.0972	-6.90362	13.9288	27.7925	-30.2997	-13.4574	-4.42135	-30.8552	0
9.0953	25.3287	1.04656	-4.76904	14.844	21.9911	-29.3802	-13.7714	-3.81211	-14.3703	-0.320305
9.0960	51.881	4.10183	-0.191899	13.9288	18.281	-38.8379	-11.6453	-1.07052	3.63352	0
9.0967	63.5052	4.7095	1.33618	11.7932	5.46406	-39.4509	-6.74076	3.81211	38.1222	0
9.0973	49.7397	2.56575	-1.71761	6.3018	-8.83693	-32.4452	-11.6453	-2.28901	115.632	0
9.0980	28.9995	-0.793357	-6.90362	-3.15567	-11.6027	-30.2997	-22.3242	-12.9681	201.08	0
9.0987	29.9172	1.3504	-5.98914	-13.843	-20.4396	-22.681	-20.174	-11.7497	227.334	-0.320305
9.0993	49.7397	3.17343	1.33618	-24.2157	-32.3796	-7.70627	-8.57695	-2.59363	149.198	-0.320305
9.1000	69.2562	-0.489518	8.35352	-31.8427	-15.5827	2.97742	0.869775	4.73468	7.60955	-0.320305
9.1007	71.7034	-6.88702	6.82781	-30.0122	27.7925	0.218928	-0.338246	-0.147959	-38.1669	-0.320305
9.1013	66.809	-11.7822	1.94505	-23.9106	65.906	-5.60456	-5.21865	-9.60861	9.12849	0
9.1020	65.8913	-8.42309	2.25066	-21.47	84.5242	-7.09327	-1.25634	-11.445	-3.38037	0
9.1027	60.1403	-3.52791	5.30209	-16.5887	92.1469	-6.48027	6.37835	-5.95316	-70.824	0
9.1033	53.1046	-1.40104	7.43904	-6.216	99.4998	-5.60456	8.81855	1.37515	-97.3755	-0.320305
9.1040	38.4825	-2.92023	3.47076	0.505288	97.9483	-8.93227	-1.86035	-1.67977	-90.3616	0
9.1047	20.7402	-8.42309	-2.32648	4.16624	85.7385	-17.164	-14.3754	-6.5624	-83.3328	0
9.1053	13.7044	-5.67166	-2.93771	5.69164	69.5487	-22.9875	-16.5257	-4.11673	-58.0173	0
9.1060	14.6221	1.95807	0.724951	4.16624	47.8948	-18.0835	-12.8533	1.37515	-32.6868	0
9.1067	12.542	3.47727	6.52219	1.11545	25.0267	-1.62007	-8.28702	7.78088	-24.7497	0
9.1073	-11.9302	-1.40104	5.60771	-3.76583	-1.82135	5.07913	-11.3312	4.73468	-12.2408	-0.320305
9.1080	-43.3157	-5.9755	-1.412	-3.15567	-21.9911	-0.0875713	-18.0478	0.765904	4.85463	0
9.1087	-53.1046	-2.61639	-2.32648	2.94592	-21.0467	-4.37856	-14.3754	4.43006	19.1951	0
9.1093	-39.6449	2.26191	4.082	10.2678	-13.424	-12.3038	0.869775	10.2266	32.3294	-0.320305
9.1100	-24.1051	1.95807	8.96475	16.0643	-16.4596	-27.8477	12.4668	16.0231	35.9779	0
9.1107	-32.6703	-2.31255	6.21894	12.0983	-27.4552	-41.9029	5.14617	11.445	31.1083	0
9.1113	-44.8452	-7.19086	4.99648	7.52212	-28.6694	-37.6119	-6.45083	5.0393	30.1851	-0.320305
9.1120	-39.9508	-7.19086	7.74466	9.3526	-25.6338	-25.133	-10.0991	5.0393	41.7855	0
9.1127	-30.2231	-2.31255	13.5419	9.3526	-36.2921	-16.8575	-7.97294	9.31269	58.8661	0
9.1133	-17.3752	-0.185679	16.8989	6.3018	-55.2477	-10.1583	-2.77845	16.0231	66.5054	0
9.1140	14.928	-2.31255	2.8619	-0.71503	-61.926	-10.7713	-6.74076	14.8046	37.8095	0
9.1147	58.6108	1.3504	-16.6715	-6.82616	-47.0179	-13.8363	-12.5393	14.4999	-17.7209	-0.320305
9.1153	78.4333	8.67629	-23.3832	-6.216	-29.8837	-14.7558	-11.0172	16.6323	-35.4269	0
9.1160	107.739	12.3392	-19.1117	-1.63027	-18.6183	-12.3038	-5.53274	17.5462	7.90738	0
9.1167	167.879	11.7316	-11.4831	-1.02011	-12.5471	-4.99156	0.869775	20.9057	38.1222	0
9.1173	194.676	6.83638	-9.04057	-12.3176	-17.7413	-5.91106	-1.25634	11.1404	-31.153	0.320305
9.1180	185.866	0.11816	-9.6518	-20.8598	-23.2054	-9.85177	-6.45083	-5.34392	-124.85	0
9.1187	172.406	-2.31255	-9.04057	-15.0633	-21.0467	-8.31927	-7.05484	-13.5774	-116.303	0
9.1193	132.15	0.11816	-5.07466	-5.30076	-14.3684	-4.68506	-2.77845	-12.3589	-55.8729	-0.320305
9.1200	61.9757	1.65423	0.419334	-1.02011	-9.78133	-1.31357	1.49795	-8.39013	-20.7736	0
9.1207	-7.95345	-2.61639	-2.63209	-4.37599	-14.9756	-4.68506	-3.09253	-13.882	-2.15927	0.320305
9.1213	-60.4462	-6.58318	-8.12609	-7.13124	-19.8325	-7.70627	-9.20512	-16.6323	8.51793	0
9.1220	-95.1967	-4.15247	-8.12609	-5.30076	-18.3484	-6.21756	-7.36893	-12.0543	2.41242	-0.320305
9.1227	-147.995	2.56575	-3.85219	-1.32519	-10.6583	-2.53957	-0.942256	-4.42135	-20.7736	0
9.1233	-185.254	6.2287	1.63943	1.72561	-3.6427	-3.15257	5.75018	1.07052	-21.3842	0
9.1240	-125.42	0.11816	0.419334	-2.24043	-7.95998	-4.68506	2.10196	-8.08551	33.8484	-0.960914
9.1247	-43.0098	-7.49469	-4.46342	-9.87695	-14.9756	-20.5355	-5.84682	-16.3277	109.527	-0.64061
9.1253	-57.3872	-4.76014	-5.68352	-15.6735	-14.3684	-86.4766	-4.61464	-16.0231	103.421	0
9.1260	-112.327	2.26191	-2.32648	-12.0125	-7.01558	-151.148	3.93815	-10.2266	15.8446	0
9.1267	-115.631	5.31718	3.77638	-0.409951	-1.82135	-161.219	10.6547	0.461283	-26.8791	0
9.1273	-107.433	0.438879	2.25066	5.69164	-9.44405	-149.003	2.39188	-1.37515	-3.08254	0
9.1280	-103.15	-3.22407	-2.32648	5.69164	-18.6183	-122.162	-7.97294	-7.47626	26.2239	0
9.1287	-80.8805	-2.31255	-1.412	3.55608	-21.9911	-95.0148	-11.6453	-5.64854	31.4062	0
9.1293	-58.9167	-0.793357	4.99648	1.11545	-22.5983	-94.4018	-20.488	-1.37515	15.234	0
9.1300	-23.1874	0.438879	12.0162	-0.409951	-29.2765	-94.7083	-29.9348	3.20287	5.16735	-0.320305
9.1307	33.2821	-2.31255	8.65914	-7.13124	-59.2277	-83.1051	-38.1735	-0.147959	12.1812	-0.320305
9.1313	72.0093	-6.27934	1.63943	-16.2836	-87.8971	-67.824	-43.078	-5.95316	10.0518	-0.64061
9.1320	85.1631	-4.76014	1.94505	-26.6563	-96.1269	-50.4411	-40.0097	-5.03059	-29.0235	-0.320305
9.1327	92.7495	-0.489518	7.13342	-35.5132	-103.142	-39.4509	-33.6071	2.59363	-68.9923	0.320305
9.1333	88.2221	0.11816	10.4905	-34.8935	-100.107	-32.7517	-27.4946	10.5312	-67.1606	0.320305
9.1340	69.868	-2.00871	4.082	-31.5376	-74.1358	-16.8575	-29.9348	7.17164	-52.8201	0
9.1347	72.927	-4.4563	-4.15781	-33.063	-33.8637	13.3546	-31.771	2.59363	-54.354	0.320305
9.1353	84.8572	-2.00871	-5.68352	-38.869	16.4596	46.8944	-24.4503	2.89825	-63.8101	0
9.1360	73.2329	4.40566	-2.02086	-42.53	62.8704	89.3227	-10.0991	8.69475	-72.3578	0
9.1367	55.8577	7.74789	1.33618	-41.3097	80.5442	136.305	-0.652331	16.3277	-68.9923	0
9.1373	51.2692	4.10183	-2.02086	-42.53	64.9616	163.496	-2.77845	8.69475	-47.0273	0
9.1380	69.5621	-2.31255	-5.98914	-43.4452	31.4352	164.415	2.70597	1.67977	-12.5386	0
9.1387	109.88	-4.76014	-2.93771	-34.5884	5.80134	144.274	24.9819	3.81211	22.8584	0
9.1393	185.254	-2.00871	5.30209	-15.6735	-7.6227	124.439	51.5342	6.86702	33.5356	0
9.1400	209.665	-1.0972	11.4049	8.74244	-28.3996	113.142	67.0935	12.0543	23.7817	0
9.1407	65.0348	-3.52791	6.82781	32.2431	-50.9979	94.5332	68.0116	8.99937	26.2239	0
9.1413	-111.104	-5.36782	-0.191899	47.192	-51.605	82.317	69.2438	2.89825	39.6412	-0.320305
9.1420	-199.57	-3.22407	-1.10638	53.5987	-26.241	93.3072	62.8171	0.765904	44.5256	-0.320305
9.1427	-227.958	1.65423	2.8619	56.3539	9.78133	121.68	50.9302	2.89825	32.6273	0
9.1433	-197.123	3.47727	5.91333	57.2692	57.6761	136.305	52.1382	11.1404	20.1184	0
9.1440	-173.63	0.438879	0.419334	58.4895	98.8927	96.3284	42.6915	9.92193	32.0167	0
9.1447	-202.629	-2.31255	-6.90362	52.6834	99.7696	39.2757	17.9754	4.73468	52.7755	0
9.1453	-237.135	-0.793357	-6.90362	36.5142	82.9727	13.9238	1.78787	3.50749	56.4239	0
9.1460	-206.3	2.26191	-0.495146	24.9117	59.8348	-2.53957	-0.652331	2.89825	63.7505	0
9.1467	-116.549	5.31718	5.30209	20.0304	24.4196	-34.8972	2.39188	7.78088	75.351	0
9.1473	-56.4695	5.01334	1.03057	11.7932	-7.6227	-65.1092	-3.40662	5.64854	57.645	-0.320305
9.1480	-33.588	1.65423	-6.60037	5.99672	-28.6694	-69.6629	-8.89103	1.37515	32.0167	0
9.1487	-18.5988	1.65423	-7.51485	8.43736	-36.9667	-52.5865	-2.48852	3.20287	32.0167	0.320305
9.1493	12.2361	5.01334	-2.63209	13.0136	-30.8281	-29.3802	0.57985	6.5624	35.68	0.320305
9.1500	62.5875	5.62102	1.63943	13.0136	-7.95998	-15.6753	-9.49504	8.39013	34.1462	0
9.1507	88.8339	0.742717	-2.02086	5.99672	4.24982	-19.003	-22.0101	0.765904	40.5644	0
9.1513	82.7159	-4.76014	-5.68352	1.42053	2.42847	-26.6217	-18.3378	-5.95316	12.1812	-0.320305
9.1520	68.3385	-3.22407	-5.07466	1.42053	12.2098	-15.3688	-1.25634	-8.39013	-70.5261	-0.320305
9.1527	65.2795	2.26191	-0.191899	0.810368	-0.337287	15.7628	15.8251	-6.86702	-113.86	-0.320305
9.1533	42.0921	2.86959	3.47076	0.200208	-34.8081	45.9749	18.5794	-1.98439	-64.4206	-0.64061
9.1540	-32.0585	-2.31255	0.113718	-3.76583	-35.0779	80.478	9.73665	-5.03059	14.0129	-0.64061
9.1547	-86.6926	-5.06398	-2.32648	-8.04647	-13.424	116.163	12.4668	-6.86702	58.8661	0
9.1553	-79.0451	-3.22407	-1.71761	-10.7922	-5.19423	123.213	15.8251	-8.08551	58.8661	0
9.1560	-39.339	0.11816	3.16515	-14.7582	9.78133	112.223	9.73665	-10.2266	11.258	-0.320305
9.1567	2.75312	2.56575	7.43904	-20.2497	59.4975	91.7747	3.02005	-7.17164	-62.8868	-0.320305
9.1573	17.987	1.65423	1.94505	-20.5547	131.205	48.1204	-3.69654	-12.0543	-88.5299	0
9.1580	15.2339	-1.70487	-4.76904	-6.52108	177.616	10.5961	-5.84682	-19.0693	-43.6619	0
9.1587	15.5398	-2.00871	-4.46342	12.7085	161.426	-5.60456	-1.86035	-17.8508	3.63352	0
9.1593	18.9047	2.86959	2.25066	17.8948	121.154	-12.9168	7.90046	-8.99937	24.0795	-0.320305
9.1600	21.0461	5.01334	4.38761	10.2678	90.5954	-19.003	11.5487	-1.07052	39.3433	-0.320305
9.1607	10.7066	1.95807	-2.02086	5.69164	37.2365	-28.7672	-1.57043	-3.81211	56.126	-0.320305
9.1613	-3.36492	0.11816	-5.98914	10.2678	-32.0423	-34.5907	-14.6895	-5.95316	57.645	-0.320305
9.1620	-11.9302	0.742717	-4.76904	14.5389	-53.089	-30.9127	-17.7337	-4.72597	40.8623	0
9.1627	-9.17706	2.56575	2.55628	12.7085	-18.9556	-15.9818	-9.20512	1.67977	32.3294	-0.320305
9.1633	-3.36492	1.95807	7.74466	6.91196	4.24982	0.831927	2.10196	8.99937	37.199	-0.320305
9.1640	-20.1283	-3.84863	1.63943	-3.46075	-13.7613	-1.92657	3.02005	2.89825	21.3395	0
9.1647	-36.953	-7.49469	-2.63209	-13.2328	-40.6094	-35.2037	5.75018	-1.98439	-43.6619	0
9.1653	-27.7759	-5.36782	0.419334	-17.809	-63.8148	-87.3523	13.699	-0.765904	-119.966	0
9.1660	-8.56525	-0.793357	6.82781	-11.4023	-88.5042	-110.559	14.303	5.64854	-128.811	0
9.1667	-8.87116	1.04656	12.3218	-1.02011	-90.6629	-92.2563	4.22807	12.6635	-77.2422	-0.320305
9.1673	-3.36492	-3.22407	9.27037	1.72561	-89.7185	-57.7533	-6.13675	8.39013	-36.0374	-0.320305
9.1680	23.7992	-7.81541	3.77638	0.810368	-118.118	-10.4648	-4.92873	3.81211	-27.4897	0
9.1687	22.2697	-6.88702	2.55628	-1.02011	-143.752	42.9537	2.10196	4.11673	-36.0374	0
9.1693	22.2697	-0.489518	4.69086	-1.63027	-137.951	94.5332	10.6547	8.99937	-44.5851	-0.320305
9.1700	59.5285	3.47727	3.77638	-4.37599	-135.185	126.847	16.1392	16.3277	-34.2058	-0.320305
9.1707	89.4457	-0.185679	-0.495146	-14.4531	-130.935	132.67	13.699	12.0543	-2.76982	0
9.1713	108.35	-5.06398	-2.63209	-19.9446	-95.5198	133.896	10.9447	4.43006	17.0657	0
9.1720	137.656	-4.4563	-3.24333	-15.6735	-54.9104	134.509	11.2588	1.07052	8.51793	0
9.1727	165.126	1.3504	1.03057	-6.216	-23.2054	132.057	17.3472	6.5624	7.90738	0
9.1733	85.7749	6.83638	1.33618	1.11545	-5.19423	121.987	21.3337	17.2415	46.0594	0
9.1740	-90.9141	5.31718	-10.2607	-4.68106	-5.19423	88.0967	15.2211	11.1404	75.9615	-0.320305
9.1747	-175.465	-0.793357	-16.9748	-14.7582	10.0512	48.4269	11.5487	-3.20287	53.386	-0.320305
9.1753	-164.208	-0.185679	-13.9233	-14.1481	42.4308	20.3603	11.2588	-7.47626	7.29683	-0.320305
9.1760	-159.314	5.01334	-6.29475	-5.30076	62.5331	11.8221	9.10848	1.37515	-41.2197	0
9.1767	-200.794	6.53254	1.03057	1.11545	68.0646	25.8335	4.85624	12.9681	-87.3088	0
9.1773	-237.135	2.86959	-0.800763	1.72561	57.946	31.044	-10.0991	6.86702	-94.9333	0
9.1780	-141.571	-2.31255	-4.46342	3.55608	38.4508	17.6018	-27.4946	-5.03059	-54.6518	0
9.1787	9.78886	-2.31255	-3.24333	13.3186	15.2454	-5.60456	-35.7333	-10.5312	-1.86144	-0.320305
9.1793	71.7034	1.04656	1.33618	28.2771	-10.9956	-34.8972	-35.1292	-10.5312	42.6939	-0.320305
9.1800	78.7392	0.742717	7.74466	30.1075	-27.4552	-57.1403	-30.2488	-6.86702	64.6738	-0.320305
9.1807	71.3975	-3.22407	8.65914	17.2847	-29.2765	-74.5669	-27.4946	-11.7497	55.5155	-0.320305
9.1813	58.3049	-9.33461	4.69086	10.878	-32.3796	-96.2408	-25.6825	-17.8508	28.0556	0
9.1820	39.339	-12.086	2.55628	9.3526	-29.8837	-124.001	-19.884	-14.7959	-4.60147	0
9.1827	21.9638	-5.36782	5.30209	6.3018	-4.9244	-143.223	-6.45083	-4.42135	-32.3741	-0.64061
9.1833	50.6574	0.11816	6.82781	1.42053	12.2098	-141.077	4.85624	2.59363	-43.6619	-0.960914
9.1840	95.1967	-2.92023	1.94505	-8.65663	18.6183	-121.549	1.49795	-1.98439	-52.8201	0
9.1847	93.3613	-3.84863	-4.46342	-17.1989	47.2877	-135.298	-4.01063	-4.11673	-58.9256	0.320305
9.1853	74.7624	1.65423	-7.20924	-20.8598	77.1714	-207.018	0.265765	-1.37515	-28.413	-0.320305
9.1860	74.7624	7.44405	-4.15781	-22.0801	82.9727	-249.403	13.3849	5.95316	9.44121	-0.320305
9.1867	72.6211	10.4993	-1.71761	-23.3005	68.3344	-238.457	23.1457	11.1404	14.0129	0
9.1873	55.5518	9.58781	-5.3779	-22.9954	43.3077	-221.336	20.1015	3.20287	7.60955	0
9.1880	29.9172	4.40566	-7.20924	-17.1989	25.2966	-184.732	19.1834	-5.03059	6.68628	0
9.1887	12.542	-0.793357	-4.46342	-8.65663	15.2454	-125.533	19.4975	-6.86702	11.5707	0
9.1893	22.5756	0.742717	1.03057	1.72561	13.6939	-69.0499	17.3472	-0.461283	35.0695	0
9.1900	30.2231	3.17343	4.69086	8.74244	13.0868	-25.133	12.1769	5.0393	67.7265	0
9.1907	12.8479	-3.22407	0.724951	5.38656	0.26983	8.75713	-7.36893	-1.98439	77.7932	-0.320305
9.1913	9.48296	-9.63845	-2.63209	3.251	-7.6227	39.2757	-29.0408	-5.95316	65.2843	0
9.1920	17.3752	-8.11925	-1.71761	8.74244	1.48406	70.4073	-40.0097	-4.42135	44.2277	0
9.1927	16.1516	-2.31255	3.77638	18.1999	17.0667	96.6349	-38.4875	2.28901	11.258	-0.320305
9.1933	11.0125	2.26191	6.82781	23.3863	24.4196	98.1674	-32.3991	11.445	-8.5775	0
9.1940	3.67082	-1.40104	0.419334	19.4202	24.6894	89.9357	-33.6071	1.67977	7.60955	0
9.1947	8.25935	-9.33461	-3.54894	14.5389	20.4396	103.991	-36.0473	-13.2728	22.5606	-0.320305
9.1953	7.95345	-9.63845	-1.10638	14.5389	8.83693	118.309	-34.8393	-14.4912	10.3496	0
9.1960	9.48296	-2.00871	4.69086	18.505	6.07117	118.615	-24.7644	-6.5624	-7.65423	0
9.1967	58.6108	4.7095	7.74466	19.7253	9.17422	118.615	-10.4131	2.28901	-12.2408	0
9.1973	115.998	4.40566	2.25066	15.4542	-6.13863	116.47	-7.97294	4.11673	-17.1103	-0.320305
9.1980	159.62	-0.185679	-4.46342	12.4034	-20.7769	106.706	-16.8157	3.81211	-35.4269	-0.320305
9.1987	234.076	1.65423	-5.3779	15.4542	-10.6583	88.4032	-23.5322	6.86702	-46.7146	0
9.1993	306.085	8.67629	-0.495146	20.0304	6.07117	71.9398	-23.5322	16.0231	-35.129	0
9.2000	319.239	8.67629	1.94505	17.5897	10.6583	52.1049	-23.5322	19.9918	-1.54872	0
9.2007	293.605	2.56575	-1.412	7.52212	4.24982	23.7318	-25.6825	9.31269	55.5155	0
9.2013	282.286	-2.31255	-3.54894	-3.46075	-10.6583	5.69213	-22.3242	1.37515	107.397	0
9.2020	250.84	-3.84863	-2.02086	-11.4023	-22.5983	-24.8265	-16.2116	0.156662	100.994	0
9.2027	135.82	-1.40104	4.082	-15.3684	-18.0111	-81.2661	-6.13675	1.07052	80.8459	-0.320305
9.2033	-17.3752	1.04656	7.43904	-20.5547	-10.9956	-126.759	4.22807	3.20287	105.864	0
9.2040	-125.42	0.11816	0.724951	-27.2665	3.37287	-142.916	4.85624	0.461283	133.338	0
9.2047	-185.254	-1.70487	-4.76904	-29.097	26.241	-152.681	4.22807	-2.59363	133.338	-0.320305
9.2053	-231.323	-1.0972	-4.46342	-29.7071	22.8681	-159.38	6.98236	-3.81211	65.8949	0
9.2060	-227.958	3.47727	1.33618	-31.8427	2.42847	-130.087	10.9447	-1.67977	-74.1894	0
9.2067	-179.748	2.56575	5.60771	-30.0122	-8.5671	-79.1206	9.42256	-2.89825	-162.377	-0.320305
9.2073	-151.054	-1.70487	1.03057	-21.7751	-21.6539	-34.5907	-0.652331	-12.0543	-136.138	-0.320305
9.2080	-158.702	-2.31255	-5.07466	-12.0125	-57.4063	7.53113	-8.89103	-14.7959	-65.0312	0
9.2087	-195.594	-3.84863	-7.51485	-9.87695	-71.1002	42.6472	-12.8533	-14.4912	-12.2408	0
9.2093	-213.948	-0.793357	-2.93771	-11.0973	-38.7881	77.1065	3.30998	-6.86702	8.51793	0
9.2100	-194.982	4.10183	2.25066	-11.7074	-67.7273	114.937	29.5724	4.43006	17.0657	-0.320305
9.2107	-149.525	0.438879	-2.02086	-11.7074	-142.538	137.531	26.504	2.28901	39.9539	0
9.2113	-90.3023	-5.67166	-5.68352	-12.6227	-121.491	133.896	6.98236	-2.28901	63.7505	0.320305
9.2120	-66.809	-4.4563	-2.02086	-18.4192	-34.2009	120.148	1.18386	-1.67977	47.5783	-0.320305
9.2127	-46.0688	1.3504	7.13342	-16.8938	35.4152	120.761	9.42256	6.25778	-7.04368	0
9.2133	5.81214	1.04656	10.4905	-11.7074	78.7229	121.067	13.699	9.92193	-36.648	-0.320305
9.2140	35.1175	-5.9755	4.38761	-11.0973	88.774	99.3934	11.2588	-2.28901	-16.8125	-0.960914
9.2147	28.3877	-10.8538	1.03057	-7.13124	69.8859	73.7788	13.0949	-7.78088	6.38845	0
9.2153	22.2697	-7.81541	-0.800763	-5.60584	57.069	64.5838	17.9754	-4.42135	16.1424	-0.320305
9.2160	38.7884	-1.0972	2.55628	-8.65663	43.645	85.0317	26.2141	3.50749	11.5707	-0.960914
9.2167	20.7402	1.65423	8.35352	-11.4023	-1.21423	111.61	32.6166	12.9681	-19.2547	0
9.2173	-40.2567	-0.489518	3.77638	-9.26679	-30.5582	112.223	32.0126	8.39013	-35.7247	0
9.2180	-75.6801	-5.9755	-2.93771	-2.24043	-24.4196	103.378	35.9749	0.461283	-38.4796	0
9.2187	-91.22	-7.49469	-2.02086	6.3018	-16.7969	87.7902	34.1387	-0.461283	-70.824	-0.320305
9.2193	-102.232	-1.70487	4.082	24.3015	5.19423	62.4821	17.9754	8.39013	-63.8101	-0.320305
9.2200	-109.574	2.26191	5.30209	43.226	32.3121	32.5765	0.869775	16.9369	-4.30364	-0.320305
9.2207	-79.351	3.78111	-1.10638	49.9377	56.4619	-6.78677	-13.4574	11.7497	27.1323	-0.320305
9.2213	10.7066	2.56575	-3.24333	49.3276	93.0913	-24.2135	-25.0544	5.64854	33.2378	0
9.2220	64.423	-1.0972	-0.495146	42.0056	123.582	-16.8575	-30.2488	3.50749	39.0306	0
9.2227	54.3282	-0.489518	4.69086	33.7685	129.114	-19.9225	-25.0544	8.39013	37.5117	0
9.2233	82.1041	2.86959	5.91333	28.2771	97.3411	-28.7672	-22.9282	12.6635	27.445	0.320305
9.2240	114.469	1.3504	-1.10638	19.7253	38.1135	-25.133	-29.6448	4.11673	12.7918	0
9.2247	42.398	-2.00871	-8.12609	13.3186	-4.24982	-12.9168	-29.3307	-0.461283	-4.91419	-0.320305
9.2253	-19.5165	-0.489518	-10.5663	13.9288	-20.1698	-7.09327	-24.4503	4.43006	-9.48588	-0.320305
9.2260	-1.83541	5.31718	-5.3779	17.5897	-20.4396	-16.8575	-17.4438	13.5774	4.24408	0
9.2267	-23.1874	8.67629	-0.495146	17.2847	-15.2454	-39.7574	-12.5393	20.2964	27.445	0
9.2273	-50.6574	8.37245	-7.20924	12.7085	-17.0667	-62.9637	-18.9659	15.7184	45.7467	-0.320305
9.2280	-20.4342	5.92486	-14.5346	6.91196	-19.8325	-81.5726	-26.6006	9.31269	31.4062	0
9.2287	-12.7867	4.40566	-12.092	3.251	-7.95998	-99.875	-34.8393	4.73468	5.7779	0
9.2293	-47.5983	6.83638	-3.24333	5.69164	-0.944405	-126.759	-39.4056	5.0393	1.50404	0
9.2300	-67.1149	7.14022	1.63943	4.16624	-3.97999	-157.585	-35.7333	4.11673	-6.1353	0
9.2307	-70.7857	1.95807	-0.191899	-13.2328	30.4908	-173.435	-36.3614	-10.5312	-36.3352	0
9.2313	-47.5983	-5.06398	-3.54894	-33.3681	68.6717	-170.676	-36.9654	-20.9057	-61.0551	-0.320305
9.2320	4.89443	-4.4563	-5.68352	-40.6995	138.22	-149.922	-32.085	-19.0693	-66.8628	-0.320305
9.2327	21.352	3.78111	-3.85219	-37.6487	311.249	-113.011	-24.7644	-13.5774	-70.824	-0.320305
9.2333	-3.05902	6.2287	0.113718	-34.2833	408.927	-84.9441	-19.5699	-12.6635	-66.2523	-0.64061
9.2340	-17.0693	0.11816	-1.10638	-35.1986	329.867	-73.6474	-23.5322	-18.46	-49.4695	-0.64061
9.2347	0.917706	-6.88702	-1.10638	-34.2833	204.733	-57.1403	-26.8905	-17.8508	-29.0235	0
9.2353	30.529	-6.88702	1.03057	-30.0122	85.7385	-32.7517	-20.488	-13.2728	-1.86144	-0.320305
9.2360	50.0456	-0.793357	3.47076	-24.5208	-32.0423	-5.91106	-5.53274	-4.42135	32.9251	-0.320305
9.2367	53.1046	2.86959	4.99648	-22.0801	-108.944	15.1498	12.4668	7.47626	50.6311	0
9.2373	41.4803	0.438879	0.419334	-24.8259	-134.915	23.1188	22.5417	5.0393	45.4488	0
9.2380	26.8582	-5.9755	-3.54894	-28.7919	-142.807	21.8928	26.2141	-5.34392	38.4201	-0.320305
9.2387	9.78886	-6.88702	-0.800763	-27.5716	-145.573	3.85314	34.4528	-9.60861	11.8685	-0.320305
9.2393	2.14131	-1.0972	5.91333	-15.9785	-143.752	-16.8575	53.6845	-4.11673	-31.153	0
9.2400	7.03574	1.95807	7.74466	2.64085	-119.939	-16.8575	68.9297	3.20287	-36.3352	0.320305
