MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	07-09-2015 10:42:10
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.7207	-23.4465	2.13074	-2.29718	21.4331	-76.5743	20.4341	-10.2937	1.90747	11.8302	-0.645006
10.7213	-23.1997	1.21757	-3.21137	17.1668	-38.4367	61.9477	-10.2937	0.0778559	8.4783	-0.645006
10.7220	-23.1997	-0.608784	-3.5161	8.01322	17.7228	91.5449	-14.8776	-1.14189	-1.59811	-0.322503
10.7227	-27.3954	0.304392	-1.68773	4.95862	82.4819	91.846	-17.6386	1.2976	-11.3632	-0.322503
10.7233	-39.6122	1.82635	1.36346	2.82041	104.093	86.3396	-16.1107	3.73708	-16.8528	-0.645006
10.7240	-45.4121	1.21757	3.8052	-4.19497	87.6417	93.6959	-10.9102	3.12721	-15.0264	0
10.7247	-43.9313	-0.913176	4.41856	-11.8213	64.7592	92.7494	-3.59206	2.20592	-8.31226	-0.322503
10.7253	-49.1142	-3.97033	2.89101	-16.0977	34.8473	80.8761	3.72609	1.59605	-2.51132	-0.322503
10.7260	-44.5483	-4.57911	4.11383	-10.9151	13.4603	75.3697	11.0442	3.42566	4.50377	0
10.7267	-24.3103	-2.75276	7.77448	-1.14038	5.53369	46.6759	12.5722	7.09786	10.0038	-0.322503
10.7273	-12.4637	-3.05715	8.9934	1.29311	-5.45891	-6.10873	11.3659	8.61605	8.16698	-0.322503
10.7280	-0.617013	-3.97033	6.24693	-2.05676	-21.0131	-39.3626	9.54309	8.00618	1.45283	-0.967509
10.7287	19.004	-3.05715	1.97683	-2.97314	-36.5672	-54.9355	4.04777	8.61605	-0.373585	-0.645006
10.7293	34.5527	-1.52196	1.05874	4.04224	-41.1288	-65.002	7.07689	12.2753	7.86603	0
10.7300	49.2376	-0.608784	1.05874	11.3631	-35.969	-71.713	15.0116	13.8064	5.42736	-0.322503
10.7307	45.1653	1.52196	-1.383	8.92959	-33.5013	-76.6172	15.0116	14.1179	-25.7047	-0.322503
10.7313	27.7656	3.97033	-4.12946	1.29311	-31.1083	-75.0685	14.1002	15.0262	-54.3877	0
10.7320	51.3355	3.66594	-5.95783	-2.97314	-30.8092	-71.713	7.69344	13.1966	-57.75	-0.322503
10.7327	49.7312	4.27472	-4.73892	-0.234185	-35.0716	-70.8096	-1.15268	13.8064	-56.2245	-0.322503
10.7333	-37.7612	5.1879	-0.160178	2.51495	-35.0716	-65.6043	0.991837	16.5574	-60.4896	-0.322503
10.7340	-45.1653	3.34831	3.19574	-2.66768	-29.8371	-58.291	6.78202	16.2459	-35.4698	0
10.7347	31.8379	3.04392	2.28156	-10.6096	-22.8078	-48.2245	11.9825	14.4163	51.2019	0
10.7353	14.6849	4.57911	-2.60191	-15.1813	-21.0131	-50.0314	13.5104	8.92748	142.45	0
10.7360	-8.76158	7.01425	-4.12946	-11.8213	-28.0424	-109.269	10.1328	3.73708	154.353	-0.322503
10.7367	43.6845	9.15823	-1.68773	-2.66768	-41.727	-190.747	5.87061	2.20592	108.578	-0.322503
10.7373	68.7352	7.92743	-0.769635	-1.7513	-68.6477	-224.904	1.90326	-0.843439	81.7217	-0.322503
10.7380	61.7013	3.04392	0.449279	-9.9987	-111.347	-217.591	-0.536128	-3.28292	79.2726	-0.322503
10.7387	55.0375	-1.52196	0.449279	-17.9305	-150.382	-187.994	-3.29719	-2.9715	61.8802	-0.322503
10.7393	76.633	-3.66594	1.05874	-21.2905	-158.308	-152.589	-4.82516	-5.11254	22.8198	-0.322503
10.7400	77.0032	-3.36155	0.449279	-21.596	-142.455	-110.774	-0.536128	-9.38164	-22.3424	0
10.7407	-15.1785	-0.913176	-3.5161	-27.0841	-129.369	-48.8268	5.57574	-10.6014	-60.1887	0
10.7413	-66.7608	0	-6.87592	-36.2377	-116.806	6.711	4.95919	-9.69306	-67.816	0
10.7420	-28.9996	-2.14398	-5.34838	-38.6813	-57.6551	16.7775	1.60839	-12.444	-45.8472	-0.322503
10.7427	10.119	-3.66594	-1.07436	-33.1932	36.0438	11.271	2.19813	-13.9622	-22.0415	-0.322503
10.7433	35.1697	-2.44837	2.58629	-22.5124	90.4086	25.6395	4.04777	-12.1325	-9.83773	-0.322503
10.7440	32.7017	-3.05715	4.41856	-9.9987	108.057	35.4048	3.10954	-15.4933	-13.8019	-0.322503
10.7447	-11.8466	-6.10107	3.8052	-4.50043	116.282	38.7603	-1.76922	-23.7331	-35.4698	0
10.7453	-54.9141	-8.24505	1.05874	-6.02773	114.787	56.4412	-7.26454	-31.0515	-39.7453	-0.322503
10.7460	-49.1142	-7.33188	-0.160178	-2.36222	105.664	79.6286	1.28671	-30.1432	-10.1387	-0.322503
10.7467	-25.9145	-3.97033	1.36346	10.4467	95.5684	99.1593	20.8286	-20.0609	15.1924	0
10.7473	-31.7145	-1.83959	3.19574	23.5713	92.5024	120.239	29.3798	-8.77177	22.5189	0
10.7480	-30.1102	-2.44837	3.50047	30.2914	88.24	140.071	28.4416	-2.06318	20.983	0
10.7487	-7.89776	-3.66594	1.97683	29.9859	78.8177	162.656	26.9136	-0.233568	12.4424	-0.322503
10.7493	1.23403	-3.05715	0.754008	27.2368	73.5831	178.53	21.4451	0.376304	6.95283	-0.322503
10.7500	-8.14457	-0.913176	0.754008	29.0695	75.7518	168.463	14.4219	0.986175	16.4066	-0.322503
10.7507	-45.4121	-0.913176	1.05874	38.2231	78.4438	140.974	0.0804193	-5.11254	25.8707	-0.322503
10.7513	-93.6626	-2.75276	-0.464906	42.1941	71.1902	116.883	-15.1992	-13.3523	27.0953	-0.322503
10.7520	-93.2923	-3.66594	-3.5161	33.0303	60.1976	111.377	-9.70392	-13.6637	37.1613	0
10.7527	-35.0463	-3.05715	-2.90664	26.6259	54.6639	119.636	1.28671	-8.77177	56.0792	-0.322503
10.7533	24.8039	-0.608784	-0.464906	29.9859	47.6346	115.335	-2.35896	-4.20422	64.6302	-0.322503
10.7540	56.5184	1.82635	-0.464906	29.6805	32.6787	93.3947	-10.9102	-1.14189	45.1	-0.322503
10.7547	78.1138	2.13074	-2.60191	22.044	9.79613	66.8088	-17.0221	-0.532015	-5.26132	-0.322503
10.7553	103.165	1.21757	-4.73892	14.4177	-9.42223	46.3747	-20.078	-2.36163	-51.949	0
10.7560	100.45	1.21757	-4.43419	12.2795	-9.12311	29.8984	-17.9335	-3.28292	-72.3924	0
10.7567	48.2504	3.66594	-2.60191	11.3631	0.673017	6.40986	-14.261	0.0778559	-80.632	-0.322503
10.7573	-35.2931	6.40547	-2.90664	5.56954	4.63634	-16.1752	-13.9661	2.20592	-58.0509	0
10.7580	-100.697	6.10107	-3.5161	-7.24957	-0.224339	-22.8862	-16.4055	0.376304	2.9783	-0.967509
10.7587	-101.314	4.57911	-3.5161	-20.6796	-4.56156	-22.284	-15.789	-0.843439	7.25377	-0.967509
10.7593	-67.748	4.27472	-1.99246	-22.8076	1.27125	-22.284	-11.5268	7.70774	-45.8472	0.322503
10.7600	-54.5439	5.79668	-0.769635	-17.9305	8.59966	-19.8319	-8.17596	21.1249	-6.47547	0.322503
10.7607	-25.2975	7.31864	-1.99246	-16.4032	9.79613	-17.3798	-9.08738	26.0169	77.7471	-0.322503
10.7613	66.8842	6.40547	-3.21137	-11.2205	7.7023	-16.4764	-10.2937	21.7478	64.0179	-0.322503
10.7620	149.564	4.88351	-2.60191	0.682192	4.63634	-14.9707	-9.70392	14.7277	11.2179	0
10.7627	148.33	3.66594	-1.68773	8.01322	1.57037	-12.2175	-9.08738	8.31761	-13.8019	0
10.7633	116.369	3.97033	0.144551	8.01322	6.43105	-11.9163	-8.17596	6.78644	-27.2302	-0.322503
10.7640	101.931	2.43514	2.89101	8.62413	26.9207	-16.4764	-7.26454	7.09786	-21.4292	-0.322503
10.7647	88.6031	-1.52196	4.11383	9.84597	39.708	-24.7361	-5.12003	0.986175	-9.52641	-0.322503
10.7653	139.198	-4.57911	3.8052	5.26408	36.9411	-35.706	-0.536128	-9.69306	-13.1896	-0.322503
10.7660	224.963	-3.97033	4.72329	-5.11135	53.1683	-41.5135	7.39857	-14.572	-30.8934	-0.322503
10.7667	117.232	-1.52196	7.16503	-17.3195	78.4438	-34.5014	16.5396	-11.5227	-45.5358	-0.322503
10.7673	-93.2923	-0.304392	7.46975	-25.2513	79.7151	-22.8862	22.0349	-9.69306	-38.2198	-0.322503
10.7680	-101.931	-0.913176	4.41856	-30.4441	72.3867	-15.573	21.74	-11.5227	-11.3632	-0.322503
10.7687	0	-2.44837	0.144551	-33.794	76.35	-10.3676	19.3006	-7.86345	24.0443	-0.322503
10.7693	22.3359	-2.75276	-0.160178	-33.1932	86.0713	-2.4521	20.212	1.90747	58.5283	-0.322503
10.7700	-10.3658	-2.14398	1.97683	-32.5823	95.5684	6.40986	26.3239	5.87812	79.8849	-0.322503
10.7707	-37.7612	-2.75276	0.449279	-31.055	91.605	11.5722	27.8519	2.81579	64.6302	-0.322503
10.7713	-17.0296	-4.88351	0.449279	-22.8076	63.4879	10.3676	23.5628	-0.532015	12.1415	-0.322503
10.7720	26.9018	-7.02749	1.97683	-16.4032	54.3648	8.86196	19.3006	-3.8928	-47.0613	-0.645006
10.7727	16.1657	-6.70986	3.19574	-14.2649	78.8177	11.271	17.1561	-7.25358	-83.382	-0.322503
10.7733	8.63818	-4.27472	4.11383	-7.86049	84.8749	11.5722	18.3892	-7.86345	-78.4943	0
10.7740	0.987221	-3.66594	2.58629	1.29311	58.9263	4.2589	16.5396	-6.33228	-46.1481	-0.322503
10.7747	-142.16	-1.21757	-1.68773	18.0832	15.3298	-10.9699	7.69344	-2.67305	-8.91415	-0.322503
10.7753	-271.239	2.43514	-7.79011	44.3221	-39.6332	-22.8862	-8.79251	0.376304	20.983	0
10.7760	-187.942	3.66594	-7.48538	57.7522	-89.0625	-19.5307	-24.6619	3.42566	34.1104	0
10.7767	-10.6126	3.97033	-0.160178	48.5986	-114.413	-8.25969	-26.4847	8.92748	31.6717	0
10.7773	72.3139	3.66594	2.89101	33.3358	-123.237	-0.301135	-18.8449	11.9768	36.2481	-0.322503
10.7780	74.5352	0	1.36346	23.5713	-135.426	11.9163	-17.6386	6.17657	51.2019	-0.322503
10.7787	73.3011	-4.88351	-0.769635	16.2504	-141.259	20.4341	-20.9894	-8.16189	75.9207	-0.322503
10.7793	37.0208	-3.36155	-1.383	9.54051	-132.435	10.0665	-20.3729	-16.7131	104.303	0
10.7800	-42.9441	2.13074	0.144551	0.0712738	-122.938	-7.6144	-16.4055	-10.9128	63.1047	0
10.7807	-82.0627	4.27472	0.144551	-11.526	-101.252	-21.9828	-16.4055	-0.843439	-47.3726	0
10.7813	-66.1438	2.73953	-1.99246	-17.0141	-63.7122	-29.5972	-20.078	4.95683	-105.351	-0.322503
10.7820	-65.897	-0.913176	-3.5161	-13.9595	-53.6918	-33.8991	-23.1339	4.34696	-87.0452	0
10.7827	-72.3139	-1.83959	-2.29718	-6.63865	-56.683	-41.8147	-26.1631	3.12721	-49.199	-0.322503
10.7833	-60.7141	-1.21757	1.97683	-4.80589	25.0512	-45.1702	-23.1339	3.12721	-24.1792	-0.322503
10.7840	-60.9609	-1.21757	3.8052	-8.77686	163.618	-36.0071	-13.0547	1.2976	-34.5566	-0.322503
10.7847	-83.9137	-1.21757	3.8052	-15.1813	237.201	-17.3798	-4.82516	0.0778559	-26.317	-0.322503
10.7853	-107.113	-2.44837	3.50047	-26.1677	244.529	4.2589	-4.20861	-0.843439	23.1207	-0.322503
10.7860	-118.343	-3.97033	5.02802	-33.1932	203.924	23.1874	-3.59206	-3.8928	34.1104	-0.322503
10.7867	-119.33	-3.36155	8.38394	-33.4987	105.065	28.3927	0.67016	-4.20422	6.34056	0
10.7873	-113.53	-3.97033	10.2162	-32.5823	-31.4074	17.6809	5.25406	-1.75176	-6.47547	-0.645006
10.7880	-108.841	-7.02749	8.9934	-30.4441	-116.208	-0.903404	8.92654	-0.532015	-8.00094	-1.29001
10.7887	-111.926	-8.54945	7.46975	-28.9168	-105.514	-35.1037	12.5722	-0.233568	-11.3632	-0.967509
10.7893	-135.496	-6.10107	7.46975	-28.3059	-90.932	-79.0263	15.6281	4.03553	-13.5009	0
10.7900	-158.943	-2.75276	5.63748	-28.3059	-119.273	-102.558	19.3006	7.39631	-14.7151	-0.322503
10.7907	-173.257	-2.14398	3.8052	-27.695	-166.609	-101.913	23.8845	6.17657	-15.6283	-0.322503
10.7913	-225.456	-3.97033	4.11383	-23.1131	-192.857	-97.3525	21.4451	4.95683	-14.4141	-0.322503
10.7920	-273.707	-7.02749	5.33275	-21.2905	-203.475	-84.8339	11.9825	4.65838	-14.1028	-0.322503
10.7927	-255.073	-7.94066	7.46975	-20.6796	-243.183	-65.6043	0.0804193	6.17657	-11.6641	-0.322503
10.7933	-201.393	-5.79668	9.91149	-4.80589	-260.906	-51.2789	-16.4055	11.9768	-3.42453	-0.645006
10.7940	-97.6114	-3.66594	9.91149	19.305	-212.374	-33.555	-27.691	15.0262	6.34056	-0.322503
10.7947	32.9485	-3.05715	7.77448	31.2078	-163.842	-19.5307	-31.0686	9.8358	14.5802	0
10.7953	53.4333	-1.21757	0.449279	25.0986	-149.185	12.5186	-36.8588	4.95683	16.1057	-0.322503
10.7960	1.85104	6.10107	-8.09484	16.2504	-131.163	40.266	-39.9148	11.6654	14.8811	-0.645006
10.7967	42.4505	15.5637	-12.3689	18.3886	-107.982	-61.9477	-31.9801	24.1872	19.7689	-0.645006
10.7973	143.517	19.8384	-14.1972	18.6941	-87.5669	-219.742	-21.2843	30.8958	32.8858	-0.645006
10.7980	212.129	20.1428	-15.42	13.1958	-59.1507	-268.268	-18.8449	30.286	46.6255	-0.322503
10.7987	231.01	17.0857	-15.42	9.84597	-38.7358	-251.791	-22.8123	23.8758	50.5896	-0.322503
10.7993	174.244	10.9846	-9.31766	11.974	-25.2755	-224.302	-24.6619	17.1672	47.2377	-0.645006
10.8000	119.7	3.66594	1.6721	16.8614	-23.4808	-163.559	-23.4288	9.53735	56.6915	-0.645006
10.8007	142.9	-2.44837	7.46975	20.5269	-24.079	-76.6172	-20.9894	-2.9715	82.9358	-0.645006
10.8013	194.482	-6.70986	5.9422	15.6395	13.7595	7.01213	-16.1107	-19.451	113.155	-0.322503
10.8020	237.797	-8.24505	2.89101	2.82041	59.5246	67.153	-11.5268	-30.4417	127.185	0
10.8027	246.065	-6.70986	2.28156	-8.77686	79.1168	115.335	3.43122	-29.8318	41.7377	-0.322503
10.8033	174.615	-4.57911	4.11383	-12.1267	87.3426	155.644	34.2586	-24.0315	-101.086	-0.322503
10.8040	108.347	-3.05715	5.02802	-7.55503	91.9042	165.71	55.3016	-22.2019	-123.968	0
10.8047	174.244	-4.27472	4.41856	-4.50043	94.3719	163.258	56.5347	-24.6414	-71.1783	-0.322503
10.8053	268.894	-7.94066	3.8052	-1.7513	98.6343	174.572	45.5441	-26.7824	-47.0613	-0.322503
10.8060	276.175	-7.63627	3.8052	11.0576	99.2326	189.801	32.1141	-24.6414	-21.1283	0
10.8067	253.592	-3.66594	3.8052	29.6805	87.6417	208.127	31.2027	-19.451	5.11604	0
10.8073	224.716	0	0.449279	44.9331	77.8456	222.151	26.9136	-13.0538	20.3811	-0.322503
10.8080	103.165	3.97033	-7.18065	45.8494	72.6858	200.513	6.16548	-6.94215	27.0953	-0.645006
10.8087	-153.513	6.70986	-14.5019	34.2522	59.2255	156.246	-5.4149	-0.843439	18.5443	-0.645006
10.8093	-309.74	7.92743	-14.5019	27.2368	44.5687	133.661	-2.06409	4.95683	7.56509	-0.322503
10.8100	-168.074	9.76701	-10.2318	29.0695	29.3136	115.679	-0.241258	9.53735	11.2179	-0.322503
10.8107	20.238	10.6802	-8.7043	30.9023	15.6289	84.2316	-2.68064	11.367	20.983	-0.645006
10.8113	50.9653	9.46262	-10.2318	25.0986	20.4896	64.7009	-9.08738	9.22593	21.9066	-1.29001
10.8120	29.3698	7.92743	-9.00902	16.2504	32.9778	54.0321	-17.0221	5.87812	18.8557	-0.645006
10.8127	15.6721	5.1879	-4.43419	13.8068	10.0952	35.706	-18.55	2.20592	12.4424	0
10.8133	-7.28075	1.82635	0.144551	16.5559	-31.7066	18.6273	-14.261	-2.36163	8.16698	-0.322503
10.8140	-9.7488	0.304392	2.58629	16.5559	-50.9249	-28.0916	-11.5268	-2.9715	5.7283	-0.322503
10.8147	-25.9145	0	2.89101	11.3631	-61.0202	-127.853	-8.79251	-0.843439	5.42736	0
10.8153	-62.8119	-0.913176	2.89101	3.73679	-67.0773	-199.609	-4.20861	0.376304	7.56509	-0.322503
10.8160	-28.9996	-0.913176	3.8052	-3.58406	-52.1214	-205.073	0.991837	0.687727	-15.9396	-0.322503
10.8167	32.9485	0.913176	4.72329	-6.94411	-3.88854	-178.229	6.48715	0.687727	-24.4802	-0.645006
10.8173	81.1989	2.43514	2.89101	-8.4714	53.4674	-145.577	11.3659	1.2976	13.667	-0.322503
10.8180	165.113	2.13074	-1.07436	-14.2649	93.3997	-145.878	14.4219	0.376304	35.6358	-1.29001
10.8187	172.147	2.13074	-2.29718	-18.8468	121.218	-157.149	14.7167	1.59605	18.2434	-0.967509
10.8193	85.7648	4.27472	-1.383	-15.7922	123.985	-135.511	14.7167	8.92748	-0.985849	0
10.8200	56.7652	7.31864	-1.99246	-10.9151	95.5684	-94.2981	12.2773	14.4163	-7.7	0.322503
10.8207	20.238	10.9846	-5.04365	-10.6096	57.4307	-53.4299	7.39857	16.2459	-10.1387	-0.322503
10.8213	-68.6118	12.5065	-8.09484	-14.2649	26.3224	-19.2296	4.63751	15.3376	-7.7	-0.322503
10.8220	-96.9944	8.54945	-8.39957	-18.5414	6.73017	7.6144	4.63751	9.8358	-20.2151	-0.322503
10.8227	-62.1949	3.04392	-4.12946	-17.9305	-5.75803	29.5972	6.16548	2.20592	-49.5104	-0.322503
10.8233	-39.9824	0.304392	0.144551	-6.02773	-20.1157	50.6766	6.16548	-1.45331	-39.133	-0.322503
10.8240	-26.5316	-0.304392	1.36346	2.51495	-24.9764	69.5621	0.991837	-4.50267	-11.3632	-0.322503
10.8247	-31.0974	-3.05715	1.6721	-4.19497	-9.42223	86.0384	-3.29719	-13.9622	-22.9547	-0.322503
10.8253	-58.246	-7.94066	2.28156	-13.9595	11.0674	104.967	-3.29719	-23.4217	-29.0566	-0.322503
10.8260	-22.2125	-9.15823	2.89101	-10.3042	24.7521	124.196	-4.50348	-23.1232	-12.5774	-0.322503
10.8267	63.7991	-7.02749	4.41856	5.56954	26.3224	138.866	-8.17596	-14.572	-1.89906	-0.322503
10.8273	127.351	-5.1879	4.72329	17.4723	17.1245	150.137	-14.8776	-4.81409	5.11604	-0.645006
10.8280	123.279	-5.1879	2.89101	16.8614	7.40318	151.987	-21.2843	-0.532015	13.0547	-0.322503
10.8287	2.22125	-4.88351	-0.769635	15.0286	-2.69207	138.565	-19.7563	-0.532015	35.0236	0
10.8293	-187.942	-0.304392	-4.73892	18.0832	-10.3196	117.485	-10.9102	3.73708	51.2019	-0.322503
10.8300	-319.736	6.40547	-6.56729	21.4331	-7.55274	95.5027	-2.68064	11.367	39.299	-0.322503
10.8307	-377.735	8.54945	-5.95783	21.7385	0.673017	73.2187	-8.17596	12.5867	26.483	-0.322503
10.8313	-375.637	7.01425	-5.04365	16.5559	2.16861	53.0857	-22.8123	9.8358	20.0698	-0.322503
10.8320	-254.826	5.49229	-7.18065	1.90403	-9.42223	34.5014	-29.5407	9.22593	1.76415	-0.322503
10.8327	-124.76	5.49229	-8.09484	-16.4032	-26.1729	25.0372	-31.0686	10.1472	-4.33773	-0.322503
10.8333	-111.062	6.70986	-5.6531	-24.9458	2.16861	32.0493	-31.0686	9.53735	44.1764	-0.322503
10.8340	-79.3479	5.79668	-2.90664	-25.2513	81.8089	40.266	-29.5407	5.5667	90.8745	-0.322503
10.8347	21.7189	2.43514	-1.07436	-28.0004	127.275	36.3082	-32.5966	-2.06318	45.7122	-0.322503
10.8353	54.6673	-1.21757	0.449279	-29.8332	112.319	25.0372	-37.7702	-8.77177	-42.4849	-0.322503
10.8360	27.1486	-3.66594	3.50047	-24.3349	79.7151	20.7353	-34.7143	-12.444	-79.1066	-0.322503
10.8367	66.514	-5.79668	9.29813	-16.7086	37.315	28.3927	-23.1339	-16.7131	-80.632	-0.645006
10.8373	149.564	-8.54945	12.658	-11.526	-18.2462	32.9527	-12.4382	-21.9035	-80.3311	-0.322503
10.8380	176.095	-8.24505	8.38394	-9.38778	-66.4791	7.01213	-3.59206	-22.5133	-58.6632	0
10.8387	111.433	-4.27472	-0.464906	-14.2649	-119.273	-53.4299	9.54309	-20.0609	-36.0821	-0.322503
10.8393	2.83826	-0.608784	-3.5161	-21.9014	-198.615	-112.022	25.4125	-12.444	-41.5717	-0.322503
10.8400	-38.1314	1.21757	1.05874	-27.3895	-227.33	-139.167	34.2586	0.0778559	-69.0405	0
10.8407	-15.1785	0.304392	4.41856	-33.4987	-204.447	-146.782	34.5535	9.8358	-87.3462	-0.322503
10.8413	-24.3103	-2.75276	4.41856	-38.9868	-194.651	-149.836	35.17	14.1179	-78.8056	-0.322503
10.8420	-49.7312	-6.10107	4.72329	-40.2086	-103.121	-154.439	41.5768	12.5867	-63.8519	-0.322503
10.8427	-18.0168	-7.63627	7.16503	-37.7649	57.4307	-152.288	47.3669	11.0555	-51.949	-0.322503
10.8433	38.7484	-6.70986	8.9934	-34.7104	143.801	-107.72	43.1047	11.9768	-40.9594	0
10.8440	32.4549	-6.40547	8.9934	-31.6659	167.282	-29.5972	36.0814	8.92748	-32.4189	-0.322503
10.8447	-14.5615	-8.24505	7.16503	-25.5568	161.823	47.2781	44.311	2.20592	-23.8679	0
10.8453	-10.9828	-7.02749	1.36346	-14.8759	128.546	118.69	62.6198	0.986175	-14.1028	0
10.8460	44.5483	-1.52196	-3.21137	-2.05676	92.5024	160.806	71.7876	4.95683	-4.03679	-0.322503
10.8467	112.667	3.34831	-1.99246	11.3631	58.3281	170.27	57.741	8.31761	7.56509	-0.322503
10.8473	225.58	4.88351	-0.464906	24.1822	26.9207	162.053	28.4416	11.9768	19.7689	-0.645006
10.8480	350.957	2.43514	-1.07436	30.9023	7.02928	142.824	8.01512	14.7277	30.1462	-1.29001
10.8487	480.036	-1.21757	0.144551	33.3358	0.673017	123.594	-6.03144	13.1966	38.6868	-0.645006
10.8493	644.285	-2.75276	3.50047	37.9177	1.86949	97.3525	-21.606	11.0555	42.9622	0
10.8500	617.753	-0.913176	5.63748	40.3614	-6.05715	61.6465	-28.9241	7.70774	42.9622	-0.645006
10.8507	203.244	3.04392	3.19574	46.1549	-23.1817	34.5014	-35.3309	4.65838	42.9622	-0.322503
10.8513	-258.158	7.31864	-3.5161	53.7914	-37.1655	18.6273	-40.2096	4.95683	43.5745	-0.322503
10.8520	-376.871	6.40547	-8.09484	49.2095	-29.538	10.3676	-36.2423	0.0778559	41.4368	-0.645006
10.8527	-377.118	3.66594	-5.6531	41.5832	-5.45891	10.9699	-26.4847	-7.55202	32.8858	-0.322503
10.8533	-370.701	3.97033	-1.383	38.8341	4.63634	10.0665	-7.55941	-10.9128	19.1566	-0.322503
10.8540	-218.423	3.04392	-0.464906	36.0849	0.0747796	9.16309	9.54309	-14.2736	10.917	-0.322503
10.8547	-129.326	-0.913176	0.449279	32.7249	5.83281	10.6688	10.4545	-20.0609	13.3557	-0.322503
10.8553	-160.423	-4.57911	-0.160178	28.7641	26.0233	3.05436	1.28671	-24.343	17.3302	-0.322503
10.8560	-137.594	-4.57911	0.754008	27.2368	41.8766	-14.6696	-6.64799	-25.5627	17.6311	-0.645006
10.8567	-78.1138	-2.44837	2.58629	26.0149	43.9704	-39.6637	-11.5268	-21.9035	15.4934	-0.645006
10.8573	-40.2292	-1.52196	2.58629	20.5269	34.8473	-57.9899	-16.1107	-15.7918	12.4424	-0.322503
10.8580	-33.8123	-0.913176	1.05874	14.1122	27.818	-62.8511	-17.9335	-12.444	13.667	-0.322503
10.8587	-74.4118	-0.913176	-1.07436	6.48592	23.5556	-68.9598	-15.4941	-12.1325	16.1057	-0.322503
10.8593	-115.258	-0.608784	-1.99246	-1.44584	-4.18766	-70.8096	-10.2937	-10.9128	10.0038	-0.322503
10.8600	-118.096	1.21757	-0.769635	-3.2786	-11.5161	-61.6465	-6.32631	-4.81409	-0.674528	-0.322503
10.8607	-106.743	1.82635	-0.464906	-1.44584	92.5024	-53.0857	-3.29719	3.73708	-12.8887	-0.322503
10.8613	-95.7604	0.608784	-0.769635	-0.234185	275.638	-50.9778	-1.76922	9.53735	-19.6028	0
10.8620	-86.0116	-0.304392	-3.21137	-2.05676	463.933	-52.4834	-4.20861	9.8358	-18.9906	0
10.8627	-85.7648	1.82635	-3.82083	-3.58406	592.105	-43.3204	-5.4149	12.2753	-16.5519	-0.322503
10.8633	-85.1478	4.57911	-1.383	-3.2786	595.47	-29.5972	-2.06409	17.1672	-10.7509	-0.322503
10.8640	-57.8758	6.40547	0.449279	-4.19497	476.421	-35.1037	1.90326	20.2166	-7.7	-0.322503
10.8647	-9.3786	7.31864	-0.464906	-8.16595	275.339	-50.0314	4.34264	21.1249	-15.0264	-0.322503
10.8653	32.7017	6.40547	-3.82083	-16.7086	65.3574	-57.3876	4.95919	20.8265	-26.317	-0.322503
10.8660	48.2504	4.27472	-2.60191	-22.5124	-107.982	-55.2367	7.39857	18.0755	-34.8575	0
10.8667	23.5699	1.52196	1.97683	-20.9851	-200.484	-44.869	14.1002	12.8981	-40.3472	0
10.8673	-2.34465	1.21757	1.36346	-18.8468	-209.906	-23.4885	22.9463	5.5667	-40.9594	-0.322503
10.8680	3.45527	3.66594	-1.99246	-19.7632	-222.694	0.903404	28.7633	-0.843439	-34.5566	-0.322503
10.8687	5.18291	4.27472	-3.82083	-19.4578	-246.848	19.5307	24.1794	-6.94215	-26.317	-0.322503
10.8693	28.1358	1.82635	-4.73892	-16.0977	-246.548	39.0615	15.3333	-8.77177	7.56509	-0.645006
10.8700	88.8499	-1.52196	-2.60191	-11.2205	-225.76	54.3333	5.87061	-4.50267	85.0736	-0.645006
10.8707	117.479	-4.27472	2.28156	-7.86049	-179.995	55.5378	-7.55941	0.376304	133.297	-0.645006
10.8713	114.147	-5.49229	4.72329	-11.2205	-130.864	55.8389	-15.4941	1.59605	103.991	-0.322503
10.8720	85.7648	-7.63627	2.28156	-21.9014	-121.143	55.2367	-14.5827	-5.72241	67.6811	-0.322503
10.8727	54.4205	-8.54945	1.6721	-28.6114	-138.492	44.5679	-8.79251	-13.3523	76.2217	-0.322503
10.8733	48.2504	-5.79668	1.36346	-31.3605	-162.646	34.5014	0.37529	-9.08319	82.9358	-0.645006
10.8740	-7.28075	-3.05715	0.144551	-37.7649	-186.126	34.8025	4.34264	0.0778559	37.7736	-0.322503
10.8747	-112.913	-2.44837	1.05874	-38.3759	-205.046	31.7482	1.60839	3.73708	-27.5311	-0.322503
10.8753	-198.308	-6.10107	4.41856	-25.8622	-222.694	22.5851	-3.59206	0.986175	-61.4132	-0.322503
10.8760	-235.205	-11.5934	8.9934	-9.38778	-226.732	24.0908	-7.55941	-2.67305	-74.8415	0
10.8767	-204.725	-13.1286	12.0446	-2.36222	-210.804	27.1451	-8.17596	-2.9715	-86.7339	0
10.8773	-150.058	-11.289	10.2162	-2.05676	-175.732	17.0786	-5.4149	-2.67305	-47.6736	0
10.8780	-106.496	-8.85384	5.9422	-0.234185	-133.93	-3.3555	2.81467	-0.532015	43.2632	0
