MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	07-09-2015 12:31:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
17.0360	23.3607	12.589	-14.445	-0.160624	-2.75359	-7.07462	-0.279147	19.3642	-3.58119	-0.321453
17.0367	9.36442	11.9799	-14.1332	1.04406	-4.27498	-8.29966	4.90368	17.2126	-1.74692	-0.321453
17.0373	4.43048	11.0323	-9.87248	1.36531	-4.58931	-6.4621	5.82487	17.52	-0.218365	-0.321453
17.0380	10.5727	7.64816	-7.44766	4.09592	-5.80894	-6.15584	2.15874	16.0446	0.698769	-0.321453
17.0387	36.1487	3.72256	-4.36468	8.6737	-5.19284	-4.9308	1.24686	12.9709	1.57223	0
17.0393	91.731	-0.270731	-1.62809	10.802	-6.1107	-5.23706	1.54461	8.97516	2.18365	0
17.0400	160.403	-8.18963	-0.415683	9.87838	-10.9892	-7.9934	-1.49809	-1.35242	0.698769	-0.964359
17.0407	198.264	-15.2286	4.15683	12.3279	-13.441	-7.68714	-3.33116	-11.1267	0.0873462	-0.964359
17.0413	139.359	-18.2744	7.51694	17.508	-13.441	-6.4621	-5.16422	-14.2004	1.57223	0
17.0420	98.4774	-20.1018	7.8287	22.4071	-14.3463	-6.4621	-3.94528	-15.1225	1.87794	0
17.0427	190.309	-18.5451	10.5653	26.0613	-13.1267	-2.80228	3.9918	-13.5857	0.698769	-0.321453
17.0433	287.075	-12.7921	9.04111	26.9849	-11.9071	0.551269	9.4817	-6.88505	-1.1355	0
17.0440	273.582	-5.41463	1.73201	25.1377	-12.5232	0.85753	12.5337	1.96716	-3.8869	0
17.0447	170.171	2.16585	-4.9882	21.1622	-11.9071	1.16379	16.1998	10.512	-7.86116	-0.321453
17.0453	33.732	12.8597	-13.2326	17.8293	-9.76958	0.85753	10.4029	16.352	-9.69542	-0.321453
17.0460	-32.2216	27.5469	-21.477	18.1505	-4.58931	2.38883	0.632734	23.0526	-9.38971	-0.321453
17.0467	16.6143	36.6841	-26.673	18.4316	-1.2322	3.30761	-3.94528	30.9827	-9.084	0
17.0473	9.96857	37.2933	-30.0331	14.4562	-3.67145	1.16379	-4.5501	36.7613	-10.9183	-0.321453
17.0480	-115.192	34.8567	-28.1972	10.802	-5.19284	1.47005	-0.893271	40.1423	-13.0583	-0.321453
17.0487	-202.795	29.9835	-20.8535	8.99495	-3.05535	3.30761	3.68474	34.6097	-14.5868	-0.321453
17.0493	-251.631	21.1171	-11.7084	6.54543	0.905289	4.8236	6.42969	20.2863	-15.8097	-0.321453
17.0500	-260.492	10.1524	-3.15227	-1.40546	3.65888	5.43613	8.56982	4.73347	-17.0325	-0.321453
17.0507	-146.911	-0.879877	2.04378	-13.2916	3.65888	3.00135	8.56982	-10.8194	-17.3382	-0.321453
17.0513	-5.94087	-9.0695	4.78036	-21.2425	3.96064	-0.65846	6.73675	-22.1305	-16.1154	-0.321453
17.0520	54.7768	-14.2811	8.45223	-22.4472	3.34454	-3.10855	6.42969	-23.9747	-11.8354	-0.321453
17.0527	39.8743	-18.8835	11.7777	-14.8176	1.82315	-4.9308	7.04381	-23.6674	-7.55544	0
17.0533	20.642	-18.8835	14.8607	-2.93139	2.74101	-4.62454	9.17464	-23.36	-3.58119	-0.321453
17.0540	9.96857	-13.4012	14.8607	5.62185	3.04278	-5.84958	10.0958	-18.1347	0.393058	0
17.0547	-32.2216	-9.40792	10.877	11.7256	0.301763	-9.81565	7.64863	-12.3562	3.71221	0
17.0553	-53.5685	-7.58048	9.35288	18.7529	-1.53396	-10.7344	6.42969	-7.80716	5.54648	-0.321453
17.0560	-59.61	-5.75304	10.877	22.6882	-2.45183	-10.1219	7.95569	-3.81137	5.54648	-0.321453
17.0567	-73.707	-4.80548	10.5653	22.0858	-4.27498	-10.7344	8.87688	-1.04505	4.93506	-0.321453
17.0573	-17.2184	-2.3689	8.72935	19.034	-4.27498	-9.50939	9.4817	2.88926	2.79508	0
17.0580	79.2451	1.89512	4.78036	13.2515	-3.67145	-8.89687	9.17464	6.57769	0.0873462	-0.321453
17.0587	132.008	4.3317	2.04378	8.07136	-3.36969	-7.9934	8.87688	9.28253	-1.74692	-0.321453
17.0593	143.89	6.76829	2.63266	7.46902	-1.83573	-4.62454	11.0077	12.6636	-3.27548	-0.321453
17.0600	115.797	8.93414	1.73201	5.0195	-0.917863	-3.10855	12.2266	13.5857	-5.72117	-0.321453
17.0607	92.3352	10.1524	1.42025	1.04406	-0.0125735	-0.964721	13.7526	11.7415	-8.77829	-0.321453
17.0613	140.265	9.54328	2.94442	-1.40546	0.905289	1.47005	16.5069	8.66779	-12.1411	0
17.0620	191.517	7.64816	1.10849	-2.93139	-0.0125735	1.16379	16.1998	6.27032	-15.8097	0
17.0627	110.661	10.1524	-0.727446	-2.0078	0.301763	1.47005	15.8928	5.34821	-17.3382	0
17.0633	-48.9366	11.6415	-0.103921	0.120468	0.603526	1.77631	15.5857	4.42611	-17.6439	-0.321453
17.0640	-146.306	7.98658	2.63266	2.89123	-0.314337	0.85753	15.2787	1.35242	-16.4211	-0.321453
17.0647	-190.309	4.94085	6.89342	8.35246	-0.0125735	2.08257	15.8928	-1.96716	-13.364	0
17.0653	-200.076	4.3317	8.72935	12.3279	-0.917863	1.77631	15.2787	-2.88926	-10.3068	0
17.0660	-157.282	4.94085	9.66464	12.0468	-2.45183	0.245008	14.3668	-3.504	-10.0011	-0.321453
17.0667	-73.4049	6.42987	12.0895	9.87838	-2.75359	0.245008	13.7526	-5.04084	-10.3068	-0.321453
17.0673	8.76026	6.76829	12.0895	4.69826	-5.19284	-0.65846	11.9289	-4.42611	-11.224	-0.321453
17.0680	46.8221	5.55	10.2535	-1.08421	-6.7268	-1.57724	10.7006	0.122947	-12.4468	0
17.0687	36.7528	3.11341	10.2535	-5.38091	-5.80894	-0.3522	11.3148	4.11874	-12.1411	-0.321453
17.0693	15.1039	-1.48902	11.5006	-7.50918	-5.4946	-0.3522	11.3148	1.65979	-11.5297	-1.28581
17.0700	32.2216	-5.1439	15.4496	-4.45732	-4.27498	0.551269	11.9289	-3.19663	-8.47258	-0.964359
17.0707	46.8221	-6.02378	17.5973	0.441716	-4.58931	0.245008	12.5337	-4.42611	-4.19262	0.321453
17.0713	25.7773	-6.97134	14.5489	5.3006	-7.94643	-3.41481	8.87688	-5.04084	-0.524077	-0.321453
17.0720	31.6175	-6.97134	15.1378	10.802	-7.63209	-3.10855	8.56982	-3.81137	2.18365	-0.642906
17.0727	85.5887	-5.75304	18.4979	16.6246	-5.4946	-1.27098	11.0077	1.35242	3.71221	0
17.0733	111.87	-7.24207	18.1861	19.6363	-6.1107	-3.10855	8.87688	3.504	3.10079	0
17.0740	37.357	-9.0695	19.1214	18.1505	-5.80894	-2.49602	7.95569	2.88926	0.960808	-0.321453
17.0747	-73.4049	-12.1829	19.7103	13.5727	-5.80894	-1.57724	7.35087	2.88926	-2.96977	0
17.0753	-117.911	-14.0104	20.3338	9.27604	-6.1107	-1.57724	5.82487	2.88926	-6.02689	-0.321453
17.0760	-88.3074	-14.0104	27.0541	10.1996	-3.36969	1.77631	9.4817	4.42611	-6.02689	-0.321453
17.0767	-2.92009	-15.8378	32.2501	8.99495	-2.13749	3.00135	11.9289	5.65558	-6.63831	-0.321453
17.0773	99.6857	-15.8378	30.7259	3.17233	-3.97321	1.77631	9.17464	7.19242	-10.0011	0
17.0780	188.799	-11.5738	24.3175	-2.93139	-5.80894	-0.0459391	5.51781	10.2046	-12.7525	-0.321453
17.0787	242.166	-6.36219	18.8097	-9.03511	-5.80894	-0.3522	3.68474	12.6636	-14.5868	-0.321453
17.0793	233.305	1.89512	16.9737	-9.03511	-1.83573	3.92014	7.04381	15.7373	-14.5868	-0.321453
17.0800	191.819	11.3707	10.877	-5.98325	0.301763	6.35491	10.4029	19.6716	-13.9754	0
17.0807	142.077	19.2896	0.207842	-7.79027	-0.314337	6.04865	8.26276	22.1305	-14.2811	-0.321453
17.0813	121.939	26.5994	-8.66007	-13.6129	-0.917863	6.35491	6.42969	23.0526	-15.8097	-0.321453
17.0820	134.123	31.2018	-15.0685	-20.319	-1.83573	5.74239	4.59662	22.7453	-17.0325	-0.321453
17.0827	85.5887	33.0292	-15.3803	-19.1143	-0.0125735	6.04865	3.68474	23.36	-15.1982	-0.321453
17.0833	-69.9814	32.4201	-9.24896	-10.8421	2.43925	6.66117	5.51781	24.5895	-10.6126	0
17.0840	-199.371	26.3286	-4.9882	-8.11152	0.603526	3.92014	4.29887	19.6716	-6.3326	0
17.0847	-209.843	16.853	-4.36468	-8.43277	-3.05535	1.77631	1.24686	9.89726	-5.10975	-0.321453
17.0853	-217.395	11.3707	-3.46403	-2.61014	-4.58931	-0.3522	0.0186098	1.96716	-3.58119	0
17.0860	-222.027	9.20487	-2.25162	6.82653	-5.19284	-2.18976	-1.20033	-2.88926	0.0873462	-0.321453
17.0867	-140.869	6.76829	2.3209	15.3798	-3.36969	-1.57724	-0.279147	-9.5899	4.01792	-0.321453
17.0873	-35.2424	1.55671	8.72935	18.4316	-1.83573	-0.964721	1.85168	-21.8232	7.68646	-0.321453
17.0880	32.8258	-7.85121	13.3019	14.1751	-3.36969	-1.8835	1.54461	-37.376	8.90931	0
17.0887	52.0581	-16.1085	17.5973	10.802	-5.19284	-2.80228	0.939795	-48.0724	9.82644	-0.321453
17.0893	29.2009	-17.6652	18.1861	11.4043	-7.63209	-6.15584	-0.279147	-47.1503	11.9664	-0.321453
17.0900	6.8471	-15.2286	16.3849	15.0987	-8.54995	-8.59061	-1.49809	-37.0686	14.4121	0
17.0907	1.71177	-11.5738	18.1861	20.5599	-4.89108	-6.4621	1.85168	-24.5895	16.2464	-0.321453
17.0913	-14.4997	-8.18963	17.5973	20.8811	-3.97321	-4.9308	5.21075	-14.8152	16.2464	-0.321453
17.0920	-35.8466	-6.02378	14.8607	19.3552	-5.80894	-5.84958	4.59662	-9.03663	16.2464	-0.321453
17.0927	-49.5408	-5.1439	12.713	18.1505	-6.41247	-7.07462	2.15874	-6.57769	15.9407	0
17.0933	-59.9121	-6.36219	11.1888	15.3798	-7.63209	-8.29966	-0.893271	-6.57769	14.1064	0
17.0940	-62.4294	-5.75304	13.0247	14.4562	-6.7268	-7.07462	-0.586209	-5.34821	13.495	0
17.0947	-53.2664	-3.92561	16.3849	12.3279	-4.89108	-4.9308	0.939795	-2.5819	13.495	-0.321453
17.0953	-33.43	-4.19634	14.8607	6.22419	-6.1107	-5.54332	-0.893271	-3.19663	11.6607	-0.321453
17.0960	-8.65957	-5.1439	11.1888	1.04406	-7.63209	-6.76836	-3.02409	-5.65558	10.1322	-0.321453
17.0967	29.2009	-1.75975	7.20518	-1.08421	-7.33033	-7.68714	-3.94528	-6.57769	9.52073	0
17.0973	67.8668	3.11341	2.94442	1.04406	-6.41247	-7.38088	-3.94528	-7.49979	8.90931	0
17.0980	94.4497	7.37743	1.73201	3.49358	-4.89108	-4.31827	-2.72634	-8.72926	7.68646	-0.321453
17.0987	118.616	13.1982	-0.727446	-0.481872	-3.67145	-3.41481	-2.41928	-5.96295	5.54648	0
17.0993	64.8461	18.0713	-5.61173	-8.11152	-4.27498	-4.31827	-3.94528	-1.04505	2.79508	-0.964359
17.1000	-60.919	18.9512	-6.20061	-7.18793	-4.27498	-3.10855	-4.85716	1.04505	2.18365	-1.28581
17.1007	-106.331	16.5146	-3.77579	-3.85498	-3.97321	-3.72107	-4.85716	3.19663	2.79508	-0.642906
17.1013	-94.4497	14.4165	0.207842	-3.21248	-3.36969	-3.41481	-3.33116	7.80716	2.18365	0
17.1020	-101.8	13.1982	5.09212	-0.160624	-2.13749	-1.8835	-0.893271	12.0488	2.48937	-0.321453
17.1027	-71.5925	8.59572	6.89342	1.04406	-3.05535	-3.10855	-1.80515	11.7415	3.10079	0
17.1033	-2.92009	2.50427	8.45223	-0.803121	-4.27498	-4.62454	-3.94528	9.5899	1.57223	0
17.1040	45.3117	-0.879877	10.877	-4.73841	-3.97321	-3.72107	-3.94528	9.89726	-0.829789	0
17.1047	73.4049	-0.879877	13.0247	-9.63745	-1.83573	-1.27098	-2.41928	12.0488	-2.35835	0
17.1053	131.404	-1.48902	15.1378	-14.2152	-0.314337	-0.0459391	-1.20033	10.8194	-2.96977	-0.321453
17.1060	221.725	-3.92561	14.5489	-21.8449	-0.917863	-1.8835	-2.41928	2.88926	-2.96977	-0.321453
17.1067	251.329	-4.80548	11.5006	-27.9486	-1.83573	-3.72107	-3.94528	-3.19663	-2.35835	0
17.1073	185.677	-1.48902	7.20518	-26.4227	-3.05535	-4.62454	-4.85716	-3.504	0.0873462	-0.321453
17.1080	126.47	4.3317	1.10849	-19.7166	-3.36969	-4.62454	-6.38316	-2.5819	3.10079	-0.321453
17.1087	133.821	10.7616	-1.31633	-10.8421	-0.917863	-2.80228	-4.25234	-1.04505	7.99217	0
17.1093	144.192	13.8073	-1.62809	-5.05966	-0.0125735	-2.80228	-4.85716	0.430316	12.5778	0.321453
17.1100	143.286	13.4689	-2.56338	-2.32905	-2.13749	-5.23706	-9.12811	1.35242	14.7178	0
17.1107	139.661	11.9799	-2.25162	-2.32905	-3.36969	-7.68714	-9.43517	1.35242	15.635	-0.321453
17.1113	29.2009	11.0323	-3.77579	-4.13607	-3.67145	-8.89687	-9.74224	-0.49179	15.9407	-0.321453
17.1120	-189.302	11.6415	-3.46403	-3.21248	-3.05535	-7.38088	-9.74224	-1.04505	16.8578	0
17.1127	-296.137	13.4689	-0.727446	0.722809	-1.53396	-6.4621	-7.60211	-1.65979	18.3864	-0.321453
17.1133	-246.999	13.1982	-2.25162	2.24874	-2.45183	-8.29966	-8.21623	-5.96295	18.0807	-0.321453
17.1140	-207.326	9.81402	-4.36468	1.04406	-3.97321	-8.89687	-10.6541	-11.7415	16.5521	-0.321453
17.1147	-174.702	4.60244	-2.25162	-0.803121	-4.58931	-8.59061	-12.1801	-16.9667	14.7178	0
17.1153	-95.9601	0.676829	3.84507	0.120468	-3.97321	-7.38088	-11.5753	-16.9667	14.1064	-0.321453
17.1160	-24.569	0.676829	9.35288	3.17233	-2.13749	-4.9308	-8.83035	-10.8194	14.7178	-0.321453
17.1167	8.35749	1.28597	9.04111	2.56999	-2.45183	-4.9308	-8.83035	-7.49979	14.1064	-0.321453
17.1173	27.8919	-0.879877	6.89342	-0.160624	-3.67145	-6.76836	-10.3564	-9.5899	12.8836	0
17.1180	58.8045	-2.97805	6.61629	-2.32905	-4.27498	-6.76836	-11.2682	-11.4341	11.6607	0
17.1187	83.4742	-3.31646	6.61629	-3.85498	-4.58931	-6.15584	-12.1801	-10.8194	11.0493	-0.321453
17.1193	67.5648	-1.48902	8.45223	-5.05966	-2.13749	-4.02733	-10.0493	-11.1267	11.0493	-0.642906
17.1200	-5.03463	-0.879877	10.2535	-9.3162	-0.314337	-2.80228	-7.90917	-12.6636	10.4379	-0.642906
17.1207	-103.311	-2.3689	7.8287	-16.0624	-2.75359	-4.9308	-10.3564	-14.2004	8.29789	-0.321453
17.1213	-169.466	-3.92561	5.68101	-18.4718	-4.27498	-6.4621	-12.7942	-14.5078	5.24077	-0.321453
17.1220	-174.4	-4.19634	5.68101	-16.0624	-3.05535	-6.76836	-12.4872	-13.2783	4.93506	0
17.1227	-136.539	-3.58719	7.20518	-12.3681	-2.13749	-9.81565	-10.6541	-11.1267	6.1579	0
17.1233	-88.0054	-2.09817	10.5653	-8.71386	0.301763	-10.1219	-7.90917	-8.72926	6.76933	-0.321453
17.1240	-45.0096	-2.97805	11.7777	-9.3162	0.301763	-9.81565	-7.60211	-6.88505	5.54648	-0.321453
17.1247	-31.6175	-5.75304	9.66464	-13.0106	-2.75359	-11.9595	-10.9612	-8.11453	2.79508	-0.321453
17.1253	-5.03463	-4.53475	8.72935	-13.894	-2.45183	-10.1219	-11.5753	-8.11453	0.960808	-0.321453
17.1260	89.3144	-0.270731	6.30453	-13.894	-0.6161	-7.07462	-9.43517	-5.34821	0.0873462	-0.321453
17.1267	156.074	3.72256	5.68101	-11.7657	1.82315	-3.72107	-6.69023	-2.88926	0.0873462	-0.321453
17.1273	176.514	5.55	5.68101	-10.561	2.74101	-0.0459391	-5.16422	-1.96716	0.0873462	-0.321453
17.1280	243.978	5.55	-0.415683	-13.6129	-0.6161	-0.964721	-9.12811	-1.35242	0.0873462	0
17.1287	300.165	6.76829	-4.08755	-13.6129	-2.13749	-2.18976	-12.1801	2.27453	0.393058	-0.642906
17.1293	273.28	7.64816	-0.727446	-8.11152	-0.917863	0.245008	-11.2682	5.65558	0.960808	-1.28581
17.1300	201.587	9.20487	3.56795	-2.93139	1.52139	3.61388	-9.12811	6.88505	3.10079	-0.964359
17.1307	94.7518	12.2506	5.09212	-2.93139	3.34454	5.43613	-6.38316	5.96295	4.93506	0
17.1313	10.5727	15.0256	-0.103921	-6.58559	3.04278	4.8236	-8.21623	1.04505	4.01792	-0.321453
17.1320	88.0054	19.8988	-7.1359	-9.03511	2.74101	5.12987	-11.2682	-2.27453	2.48937	-0.321453
17.1327	201.889	23.5536	-9.56072	-9.63745	3.65888	6.04865	-10.9612	-1.04505	1.57223	0
17.1333	56.2872	21.3878	-7.1359	-9.9587	3.96064	6.35491	-10.0493	2.27453	-0.218365	0
17.1340	-237.836	20.1695	-3.15227	-8.71386	5.18027	7.27369	-7.90917	5.65558	-2.66406	0
17.1347	-382.229	21.1171	-3.15227	-8.71386	4.56417	8.19247	-6.99729	6.27032	-4.80404	0
17.1353	-389.278	21.3878	-6.51237	-9.3162	3.04278	8.19247	-8.83035	10.512	-5.72117	-0.321453
17.1360	-335.81	20.5079	-5.29996	-9.63745	3.34454	9.09594	-9.12811	19.3642	-5.72117	-0.321453
17.1367	-209.441	16.5146	-1.31633	-13.0106	3.04278	9.70846	-8.21623	19.6716	-10.0011	0
17.1373	-53.8706	11.6415	1.42025	-16.3435	2.43925	10.0147	-7.90917	9.89726	-16.7268	0
17.1380	70.0821	6.42987	5.36924	-18.4718	2.74101	12.1585	-7.90917	-1.35242	-18.5611	-0.321453
17.1387	127.376	1.55671	8.45223	-19.3954	2.74101	12.1585	-7.90917	-11.4341	-15.5039	-0.321453
17.1393	110.963	-2.70731	9.35288	-16.9458	1.52139	10.0147	-9.12811	-20.9011	-12.4468	-0.321453
17.1400	61.2211	-6.36219	10.2535	-12.6893	0.905289	8.49873	-10.0493	-28.8312	-6.02689	-0.321453
17.1407	16.9164	-7.85121	10.877	-10.561	0.603526	7.57995	-9.74224	-30.368	8.29789	-0.321453
17.1413	-10.7741	-8.18963	10.877	-9.9587	0.301763	7.27369	-9.43517	-26.6796	24.8063	0
17.1420	-27.8919	-7.85121	12.0895	-8.71386	-0.0125735	6.66117	-9.12811	-22.7453	33.0168	-0.321453
17.1427	-52.6623	-7.24207	12.4012	-9.03511	-0.6161	4.8236	-9.43517	-21.8232	32.4054	-0.321453
17.1433	-66.3564	-7.58048	13.0247	-12.6893	-0.0125735	4.8236	-8.83035	-22.1305	24.5006	-0.321453
17.1440	-91.731	-9.40792	14.2372	-18.1907	0.301763	5.74239	-8.52329	-21.2084	16.2464	-0.642906
17.1447	-161.31	-10.9646	14.2372	-21.8449	-1.53396	4.51734	-9.12811	-18.7495	12.5778	-0.321453
17.1453	-162.216	-9.40792	16.3849	-19.9977	-0.917863	4.8236	-7.60211	-14.8152	-2.96977	-0.321453
17.1460	-44.7075	-7.85121	17.5973	-16.3435	-0.314337	4.51734	-7.30435	-11.1267	-22.2296	-0.321453
17.1467	55.683	-6.36219	15.7613	-11.1634	-1.2322	3.61388	-7.90917	-8.11453	-14.2811	-0.321453
17.1473	87.0991	-3.58719	14.5489	-3.85498	0.301763	4.8236	-6.38316	-2.88926	-6.02689	0
17.1480	106.936	-2.3689	10.877	0.120468	-0.314337	3.61388	-8.21623	-0.184421	-29.8287	0
17.1487	143.286	0.94756	8.14047	4.41716	0.603526	3.61388	-9.74224	2.88926	-53.9363	0
17.1493	210.448	9.20487	6.30453	4.69826	4.2624	7.27369	-6.0761	9.28253	-47.2543	0
17.1500	199.774	19.2896	-2.8405	-1.08421	5.18027	7.88621	-4.5501	13.5857	9.21502	0
17.1507	63.6377	30.2542	-15.3803	-2.93139	5.79637	7.27369	-6.0761	14.8152	82.1491	-0.321453
17.1513	-65.4502	37.2933	-24.2136	-3.53373	6.39989	6.96743	-8.52329	16.9053	90.0976	-0.321453
17.1520	-180.542	40.6097	-26.673	-6.58559	7.31775	7.57995	-9.74224	22.4379	44.0225	0
17.1527	-261.398	43.114	-22.0659	-12.087	10.0588	10.321	-6.69023	27.6017	-9.084	-0.321453
17.1533	-206.722	39.3914	-16.5927	-20.9213	10.3731	10.321	-5.47128	24.5895	-77.4324	-0.642906
17.1540	-108.446	29.6451	-12.0202	-26.4227	7.61952	8.49873	-7.90917	12.6636	-138.793	-0.321453
17.1547	-62.7315	19.8988	-8.03655	-26.7439	5.48203	8.49873	-9.43517	-0.737684	-145.519	-0.321453
17.1553	-5.63879	13.4689	-5.61173	-24.8967	4.2624	8.49873	-9.74224	-8.11453	-95.7751	-0.321453
17.1560	71.2904	11.3707	-0.415683	-19.7166	6.70166	10.6272	-6.0761	-7.80716	-16.7268	-0.321453
17.1567	115.494	10.4232	4.4686	-15.4199	10.0588	11.8523	-2.41928	-6.88505	57.1244	-0.321453
17.1573	137.445	6.76829	4.4686	-14.5365	8.83914	11.2398	-4.25234	-10.2046	89.7919	-0.321453
17.1580	171.077	2.16585	5.99277	-13.2916	7.61952	12.4648	-6.38316	-17.2741	89.4861	-0.321453
17.1587	182.354	-0.541463	6.61629	-12.6893	7.61952	13.9808	-5.77835	-25.2042	48.6081	-0.321453
17.1593	134.425	-0.879877	6.61629	-11.1634	8.53738	15.5121	-4.85716	-30.0606	-33.4973	-0.321453
17.1600	63.9398	0.94756	9.35288	-4.13607	11.5927	17.6406	-2.41928	-33.1343	-70.7504	-0.321453
17.1607	8.35749	1.89512	8.45223	1.04406	12.8124	16.4309	-3.02409	-36.7613	-47.2543	0
17.1613	-19.0309	1.55671	3.84507	3.77467	10.3731	13.6745	-6.99729	-37.9907	-21.6182	-0.642906
17.1620	-14.4997	3.11341	2.04378	11.1232	9.15348	13.6745	-8.21623	-33.1343	-9.084	-1.28581
17.1627	1.71177	5.82073	1.73201	8.35246	9.15348	13.6745	-6.38316	-23.9747	0.698769	-0.321453
17.1633	3.52424	7.98658	2.94442	-5.05966	10.6749	14.8996	-3.63822	-15.7373	29.0426	0
17.1640	-13.2914	10.4232	4.78036	-17.8694	14.032	19.4782	-1.80515	-10.8194	79.092	-1.28581
17.1647	-22.1524	12.2506	2.63266	-42.8866	14.032	21.622	-1.49809	-9.03663	145.65	-0.642906
17.1653	-1.00693	13.4689	-1.62809	-78.9066	11.2784	19.1719	-1.49809	-7.80716	153.86	0
17.1660	15.7081	13.4689	-4.67644	-97.8201	10.3731	16.7371	-2.41928	-8.72926	19.9149	-0.321453
17.1667	2.61801	13.8073	-1.93986	-84.408	10.6749	16.7371	-1.49809	-7.19242	-125.953	-0.321453
17.1673	13.5935	14.6872	3.84507	-49.914	10.6749	16.1246	1.85168	-3.19663	-140.627	0
17.1680	65.7523	13.8073	3.84507	-21.2425	6.39989	10.321	0.632734	-1.96716	-100.317	0
17.1687	91.1268	9.81402	1.42025	-2.0078	2.12492	3.92014	-3.94528	-1.96716	-77.1267	-0.321453
17.1693	87.7033	6.15914	3.56795	20.5599	0.905289	0.85753	-6.99729	-0.184421	-42.0572	-0.321453
17.1700	108.245	3.99329	5.36924	37.3451	0.603526	-1.27098	-8.52329	2.5819	-0.829789	-0.321453
17.1707	122.845	4.3317	6.89342	42.2442	1.82315	-0.0459391	-6.0761	5.34821	27.8198	-0.321453
17.1713	89.0123	3.99329	6.89342	36.4215	0.905289	0.85753	-5.16422	5.34821	53.7616	0
17.1720	52.9643	2.775	4.15683	26.3825	-2.13749	-1.27098	-6.69023	3.504	90.4033	-0.321453
17.1727	70.9883	4.94085	3.25619	19.034	-2.13749	-0.0459391	-4.85716	2.5819	111.759	-0.642906
17.1733	86.1929	7.64816	1.42025	12.0468	-1.2322	2.38883	-3.33116	1.35242	37.9082	-0.321453
17.1740	-39.1694	8.93414	2.63266	8.6737	0.905289	4.8236	-1.49809	1.35242	-74.0695	0
17.1747	-210.75	9.54328	6.30453	12.0468	3.34454	8.49873	0.632734	2.27453	-87.5209	-0.321453
17.1753	-206.42	8.59572	6.61629	12.3279	2.74101	8.19247	-0.893271	2.88926	-52.4077	-0.321453
17.1760	-103.311	8.59572	5.99277	8.35246	0.905289	6.66117	-2.72634	5.34821	-52.4077	-0.321453
17.1767	-43.8013	10.1524	5.68101	8.07136	-0.0125735	6.04865	-3.33116	6.57769	-71.6675	0
17.1773	-17.5205	11.0323	6.61629	15.9821	0.905289	5.74239	-3.94528	4.73347	-88.7437	0
17.1780	14.8018	10.1524	9.66464	27.2659	2.12492	5.74239	-3.33116	4.11874	-89.3551	-0.321453
17.1787	55.381	8.32499	11.1888	34.0122	1.52139	8.78968	-4.5501	4.42611	-72.8904	-0.321453
17.1793	46.2179	7.03902	10.2535	29.1131	-0.0125735	14.2871	-6.69023	5.65558	-59.4391	0
17.1800	0.805541	6.76829	8.45223	15.9821	-2.13749	14.5933	-6.99729	7.49979	-32.8858	0
17.1807	-23.9648	10.4232	6.89342	-0.160624	-3.05535	12.7711	-4.85716	10.8194	29.654	-0.321453
17.1813	-54.1726	15.9055	5.36924	-20.9213	-1.2322	14.2871	-1.80515	14.2004	136.173	-0.321453
17.1820	-98.3767	19.2896	1.10849	-52.3635	-1.83573	14.2871	-1.80515	15.7373	249.111	-0.321453
17.1827	-111.265	21.1171	-1.03921	-82.5608	-4.27498	10.9335	-3.02409	16.5979	282.652	-0.321453
17.1833	-99.8871	20.1695	0.796726	-92.0376	-4.58931	6.04865	-2.41928	14.2004	213.692	-0.321453
17.1840	-109.654	18.0713	1.73201	-84.7292	-3.05535	3.92014	-1.20033	8.05305	36.074	-0.321453
17.1847	-141.473	18.0713	2.04378	-62.7237	0.301763	3.92014	0.325672	2.27453	-146.13	-0.321453
17.1853	-139.258	17.4622	6.30453	-37.4254	2.74101	6.04865	1.54461	-0.737684	-150.672	0
17.1860	-75.2174	13.8073	9.04111	-23.0496	0.301763	11.546	0.0186098	-2.5819	-83.2409	0
17.1867	11.1769	10.1524	8.45223	-11.1634	-2.13749	14.5933	-3.33116	-6.27032	-66.4704	-0.321453
17.1873	66.3564	6.42987	9.35288	3.49358	-2.13749	13.9808	-2.11221	-12.0488	-21.9239	-0.321453
17.1880	68.8738	2.16585	11.5006	10.5209	-1.2322	13.6745	0.0186098	-16.352	36.074	-0.321453
17.1887	41.3847	0.338414	14.5489	7.75011	1.52139	13.6745	2.4658	-15.7373	63.2386	0
17.1893	12.3852	-0.879877	13.9254	2.56999	0.603526	9.70846	3.07062	-14.2004	104.728	-0.964359
17.1900	-17.2184	-1.15061	11.5006	4.41716	-1.2322	4.51734	1.85168	-14.2004	142.898	-1.28581
17.1907	-55.0789	0.94756	13.9254	5.62185	2.74101	3.00135	5.21075	-12.6636	50.7044	-0.321453
17.1913	-92.3352	0.676829	14.5489	-8.43277	2.74101	-4.31827	5.82487	-14.8152	-144.602	0
17.1920	-98.3767	0.0676829	13.0247	-23.3708	-0.917863	-13.1692	1.85168	-19.6716	-212.339	-0.321453
17.1927	-74.9153	2.775	14.2372	-23.9732	-0.0125735	-15.313	1.85168	-20.2863	-130.539	-0.321453
