MR32 ASCII
Name	CRYE15_slow_dud
Frequency	1500
Date	11-09-2015 11:23:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.1840	8.95717	5.85215	31.7944	20.0118	43.7995	11.5134	16.0258	7482.63	27.0271	-0.31512
26.1847	8.64561	5.55332	30.8933	19.398	42.8887	11.2088	15.7241	7494.96	26.4159	-0.31512
26.1853	8.33406	5.55332	29.9665	19.0912	41.9572	10.9042	15.4125	7503.77	26.1104	-0.630241
26.1860	8.33406	5.55332	29.3486	18.4774	40.736	10.5996	15.1109	7510.82	25.1937	-0.630241
26.1867	8.04847	5.55332	28.7565	17.8637	39.8252	10.295	14.4976	7520.64	24.5826	-0.630241
26.1873	7.73691	5.22958	27.8297	17.5788	38.9145	9.99044	14.196	7536.75	23.9714	-0.630241
26.1880	7.73691	5.22958	27.2119	16.9651	38.0037	9.68586	14.196	7552.36	23.6659	-0.630241
26.1887	7.73691	4.93075	26.6197	16.6582	37.0722	9.68586	13.8943	7563.18	23.0547	-0.31512
26.1893	7.42536	4.93075	26.3108	16.6582	36.472	9.38127	13.2811	7568.72	22.1533	-0.630241
26.1900	7.11381	4.93075	25.6929	16.0445	35.2507	9.07668	12.9795	7563.94	21.8478	-0.31512
26.1907	7.11381	4.93075	24.7919	15.7376	34.6504	9.07668	12.9795	7549.84	21.5422	-0.31512
26.1913	6.82822	4.33308	24.174	15.1239	33.719	8.7721	12.6678	7531.21	20.9311	-0.31512
26.1920	6.51666	4.33308	23.5561	14.5102	32.4977	8.46751	12.6678	7507.55	20.6255	-0.31512
26.1927	6.82822	4.63191	23.2472	14.5102	32.2079	8.46751	12.0545	7485.4	20.0144	-0.31512
26.1933	6.51666	4.33308	22.6551	14.2033	31.2765	8.16292	11.7529	7473.32	19.4033	-0.31512
26.1940	6.20511	4.00935	21.7283	13.6115	30.6762	7.85834	11.7529	7461.74	19.0977	-0.31512
26.1947	5.89356	4.00935	21.4194	13.3046	30.0552	7.55375	11.4513	7453.68	18.4866	-0.31512
26.1953	5.60796	3.71051	20.8015	12.9978	29.1444	7.24916	10.838	7456.45	17.8754	-0.630241
26.1960	5.60796	3.41168	20.2094	12.6909	28.5442	7.24916	11.1396	7460.73	17.8754	-0.31512
26.1967	5.29641	3.41168	19.5915	12.0772	27.6127	6.94458	10.5364	7469.54	17.2643	-0.630241
26.1973	5.29641	3.41168	19.2826	11.7703	27.0124	6.63999	9.62148	7489.43	16.0421	-1.5756
26.1980	5.29641	3.71051	18.9736	12.0772	26.7019	6.94458	9.9231	7522.15	16.0421	-1.26048
26.1987	5.29641	3.41168	18.6647	11.7703	26.1017	6.63999	10.2247	7561.17	16.3476	-0.31512
26.1993	4.98486	3.41168	18.0726	11.1566	25.4807	6.3354	9.9231	7594.14	15.7365	-0.31512
26.2000	4.98486	3.41168	17.7637	10.8497	24.8804	6.3354	9.62148	7620.57	15.4309	-0.630241
26.2007	4.6733	3.11285	17.4547	10.8497	24.2594	6.03082	9.30982	7642.22	15.1254	-0.630241
26.2013	4.6733	3.11285	17.1458	10.5429	23.9697	6.03082	9.30982	7660.09	14.8198	-0.31512
26.2020	4.98486	3.11285	16.8369	10.5429	23.3487	6.03082	9.0082	7679.48	14.5142	-0.630241
26.2027	4.6733	3.11285	16.2447	10.236	22.7484	5.42164	8.70659	7705.15	13.9031	-0.630241
26.2033	4.6733	3.11285	15.9358	9.92916	22.1274	5.42164	8.70659	7733.09	13.5976	-0.31512
26.2040	4.6733	2.78911	15.6269	9.92916	21.8169	5.42164	8.39492	7753.98	13.292	-0.630241
26.2047	4.38771	2.78911	15.009	9.33736	20.9062	5.11706	8.09331	7770.85	13.292	-0.630241
26.2053	4.07616	2.49028	14.7001	9.0305	20.5957	5.11706	8.39492	7795.01	13.292	0
26.2060	4.07616	2.49028	14.4169	9.0305	20.3059	4.81247	8.09331	7827.23	12.9864	0
26.2067	4.07616	2.49028	14.1079	8.72363	19.6849	4.50788	7.17841	7859.2	11.7642	-1.26048
26.2073	4.07616	2.78911	13.799	8.72363	19.3744	4.81247	6.86674	7895.95	11.1531	-1.89072
26.2080	4.38771	3.11285	13.799	9.0305	19.3744	5.11706	7.78164	7940.26	11.7642	-0.630241
26.2087	4.07616	2.78911	13.4901	8.72363	18.7742	4.50788	7.48003	7980.28	11.7642	-0.31512
26.2093	4.07616	2.49028	13.1811	8.41677	18.1532	4.2033	7.17841	8017.28	11.1531	-0.630241
26.2100	3.76461	1.89261	12.5633	7.80305	17.5529	3.89871	6.86674	8056.05	10.8628	-0.31512
26.2107	3.45305	2.19144	12.5633	7.80305	17.2424	3.89871	6.86674	8089.78	10.8628	-0.31512
26.2113	3.76461	2.49028	12.2801	7.80305	16.9319	3.89871	6.86674	8120.24	10.8628	-0.31512
26.2120	3.76461	2.19144	11.6622	7.80305	16.3317	3.89871	6.56513	8151.7	10.5572	-0.630241
26.2127	3.45305	2.19144	11.6622	7.49619	16.3317	3.59412	6.56513	8174.61	10.2516	-0.630241
26.2133	3.16746	2.19144	11.3533	6.88247	15.7107	3.59412	6.56513	8185.94	9.94608	-0.31512
26.2140	3.16746	1.89261	10.7354	6.88247	15.4209	3.59412	6.26352	8192.48	9.64052	-0.31512
26.2147	3.16746	1.56887	10.7354	6.88247	15.1104	3.28954	5.95185	8188.96	9.33495	-0.630241
26.2153	3.16746	1.89261	10.4265	6.5756	14.4894	3.28954	5.95185	8174.61	9.33495	-0.31512
26.2160	3.16746	1.89261	10.1433	6.26874	14.1996	3.28954	5.65023	8158.5	9.02939	-0.31512
26.2167	3.16746	1.89261	10.1433	6.5756	14.1996	3.28954	5.65023	8140.63	8.72383	-0.630241
26.2173	2.85591	1.89261	10.1433	6.26874	13.8892	3.28954	5.65023	8120.49	8.41826	-0.630241
26.2180	2.85591	1.89261	9.52544	5.96188	13.2682	3.28954	5.34862	8104.13	8.41826	-0.630241
26.2187	2.85591	1.56887	9.52544	5.67694	12.9784	2.98495	5.34862	8085.5	8.41826	-0.31512
26.2193	2.85591	1.56887	9.2165	5.67694	12.6679	2.68036	5.34862	8059.82	8.41826	-0.31512
26.2200	2.54435	1.56887	8.90757	5.37008	12.0676	2.68036	5.03695	8035.66	7.80714	-0.630241
26.2207	2.2328	1.27004	8.59864	5.06322	11.7571	2.68036	5.03695	8013.51	7.50157	-0.630241
26.2213	2.2328	1.56887	8.59864	5.06322	11.7571	2.68036	5.03695	7987.08	7.50157	-0.630241
26.2220	2.2328	1.56887	8.2897	5.06322	11.4466	2.35547	4.73534	7960.14	6.89045	-0.945361
26.2227	1.94721	1.27004	8.00652	4.75635	11.1362	2.35547	4.73534	7935.73	6.89045	-0.630241
26.2233	1.94721	1.27004	8.00652	4.75635	10.8464	2.35547	4.73534	7911.56	6.89045	0
26.2240	1.94721	1.27004	7.69758	4.44949	10.5359	2.35547	4.73534	7889.91	6.89045	0
26.2247	1.94721	1.27004	7.38865	4.14263	10.2254	2.05088	4.73534	7872.04	6.89045	-0.31512
26.2253	1.94721	0.971208	7.38865	4.14263	10.2254	2.35547	4.73534	7850.39	6.58488	-0.630241
26.2260	1.94721	1.27004	7.38865	4.44949	9.91491	2.35547	4.12206	7824.72	6.27932	-0.630241
26.2267	1.63566	1.27004	6.77078	4.14263	9.62512	2.05088	4.12206	7800.8	5.97376	-0.630241
26.2273	1.63566	0.971208	6.77078	3.83577	9.00414	2.05088	4.12206	7770.85	5.6682	-0.630241
26.2280	1.63566	0.971208	6.77078	3.83577	9.00414	2.05088	3.82044	7737.37	5.6682	-0.630241
26.2287	1.94721	1.27004	6.46185	3.83577	9.00414	2.05088	3.82044	7709.18	5.6682	-0.945361
26.2293	1.63566	0.971208	6.15292	3.52891	8.69366	1.7463	3.82044	7687.53	5.36263	-0.630241
26.2300	1.3241	0.971208	6.15292	3.52891	8.40387	1.7463	4.12206	7674.94	5.05707	-0.31512
26.2307	1.3241	0.971208	6.15292	3.52891	8.09338	1.7463	3.82044	7675.7	5.05707	-0.31512
26.2313	1.3241	0.971208	5.86973	3.22205	7.78289	1.7463	3.82044	7680.99	5.05707	-0.630241
26.2320	1.3241	0.971208	5.5608	3.22205	7.78289	1.7463	3.51883	7681.74	5.05707	-0.630241
26.2327	1.3241	0.672375	5.5608	3.22205	7.78289	1.7463	3.20716	7680.23	5.05707	-0.630241
26.2333	1.3241	0.971208	5.5608	3.22205	7.4724	1.7463	3.51883	7683.25	4.75151	-0.31512
26.2340	1.3241	0.971208	5.25186	2.91518	7.18262	1.44171	3.51883	7687.78	4.44594	-0.630241
26.2347	0.726958	0.348639	4.634	2.60832	6.56164	0.832537	2.59388	7688.03	3.83482	-1.5756
26.2353	1.01255	0.672375	5.25186	2.91518	6.87213	1.44171	2.59388	7684.51	3.83482	-1.89072
26.2360	1.3241	1.27004	5.5608	2.91518	7.18262	2.05088	3.20716	7677.71	4.14038	-0.630241
26.2367	1.01255	0.971208	5.25186	2.91518	6.87213	1.7463	2.90555	7666.64	3.83482	-0.630241
26.2373	1.01255	0.672375	4.94293	2.91518	6.56164	1.44171	2.90555	7661.85	3.83482	-0.945361
26.2380	1.01255	0.672375	4.94293	2.60832	6.25115	1.44171	3.20716	7664.88	3.83482	-0.630241
26.2387	1.01255	0.672375	4.634	2.60832	6.25115	1.44171	2.90555	7660.09	3.83482	-0.31512
26.2393	0.726958	0.672375	4.634	2.30146	5.96136	1.44171	2.90555	7648.51	3.83482	-0.630241
26.2400	1.01255	0.672375	4.634	2.60832	5.96136	1.44171	3.20716	7638.44	3.83482	-0.31512
26.2407	0.726958	0.672375	4.634	2.30146	5.65088	1.44171	2.90555	7622.84	3.83482	-0.31512
26.2413	0.726958	0.348639	4.32506	2.30146	5.65088	1.13712	2.90555	7598.17	3.83482	-0.630241
26.2420	0.726958	0.348639	4.01613	1.9946	5.65088	1.13712	2.90555	7571.24	3.52925	-0.630241
26.2427	0.726958	0.672375	4.01613	2.30146	5.34039	1.13712	2.59388	7544.8	3.22369	-0.630241
26.2433	0.726958	0.672375	4.01613	2.30146	5.34039	1.13712	2.90555	7520.39	3.22369	-0.630241
26.2440	0.726958	0.672375	4.01613	2.30146	5.0299	1.44171	2.90555	7502.01	3.22369	-0.31512
26.2447	0.726958	0.348639	3.73294	1.9946	5.0299	1.44171	2.59388	7472.56	3.22369	-0.31512
26.2453	0.726958	0.348639	3.73294	1.9946	4.74011	1.13712	2.59388	7437.57	2.91813	-0.31512
26.2460	0.726958	0.348639	3.73294	1.70966	4.42963	0.832537	2.59388	7420.46	2.91813	-0.630241
26.2467	0.415405	0.672375	3.73294	1.70966	4.42963	1.13712	2.59388	7415.17	2.91813	-0.630241
26.2473	0.415405	0.348639	3.42401	1.70966	4.42963	1.13712	2.29227	7411.39	2.61256	-0.31512
26.2480	0.103851	0.0498055	3.11508	1.4028	4.11914	0.832537	2.29227	7403.09	2.61256	-0.31512
26.2487	0.103851	0.0498055	3.11508	1.09593	3.80865	0.52795	2.29227	7385.47	2.61256	-0.31512
26.2493	0.415405	0.348639	3.11508	1.4028	4.11914	0.832537	2.29227	7363.82	2.61256	-0.630241
26.2500	0.726958	0.672375	3.42401	1.70966	4.11914	1.44171	2.29227	7340.16	2.307	-0.630241
26.2507	0.415405	0.348639	3.11508	1.70966	3.80865	1.13712	2.29227	7314.23	2.61256	-0.630241
26.2513	0.103851	0.0498055	2.80614	1.09593	3.51886	0.832537	2.29227	7288.55	2.307	-0.630241
26.2520	0.103851	0.348639	2.80614	1.4028	3.51886	0.832537	1.99065	7261.87	2.307	-0.630241
26.2527	0.103851	0.0498055	2.80614	1.09593	3.51886	0.832537	2.29227	7235.94	2.307	-0.630241
26.2533	0.103851	0.0498055	2.80614	1.09593	3.20837	0.832537	1.99065	7212.28	2.00144	-0.630241
26.2540	0.415405	0.348639	2.80614	1.4028	3.51886	0.832537	1.99065	7192.9	2.00144	-0.630241
26.2547	0.415405	0.348639	2.80614	1.4028	3.20837	0.832537	2.29227	7173.77	2.307	-0.31512
26.2553	0.103851	0.0498055	2.49721	1.09593	3.20837	0.52795	2.29227	7149.86	2.307	0
26.2560	0.415405	0.348639	2.49721	1.4028	3.20837	0.832537	1.99065	7127.7	2.307	0
26.2567	0.103851	0.348639	2.80614	1.09593	2.89789	0.832537	1.67898	7114.62	1.69588	-0.630241
26.2573	0.103851	0.0498055	2.49721	1.09593	2.89789	0.52795	1.37737	7112.6	1.69588	-0.945361
26.2580	0.103851	0.348639	2.49721	1.09593	2.89789	0.832537	1.67898	7120.4	2.00144	-0.630241
26.2587	0.415405	0.672375	2.49721	1.4028	2.89789	0.832537	1.67898	7133.49	1.69588	-0.630241
26.2593	0.415405	0.348639	2.49721	1.09593	2.89789	0.52795	1.67898	7158.67	1.69588	-0.630241
26.2600	-0.207702	0.0498055	2.18828	0.789073	2.29761	0.52795	1.67898	7190.13	1.69588	-0.31512
26.2607	0.103851	0.0498055	2.18828	0.789073	2.29761	0.52795	1.99065	7204.73	2.00144	-0.31512
26.2613	0.103851	0.348639	2.49721	1.09593	2.5874	0.52795	1.99065	7205.74	2.00144	0
26.2620	0.103851	0.0498055	2.18828	0.789073	2.29761	0.52795	1.67898	7202.21	1.69588	-0.31512
26.2627	-0.207702	0.0498055	2.18828	0.789073	2.29761	0.52795	1.37737	7194.41	1.39031	-0.630241
26.2633	0.103851	0.0498055	2.18828	0.789073	2.29761	0.832537	1.37737	7183.08	1.39031	-0.630241
26.2640	0.103851	0.0498055	1.90509	0.789073	2.29761	0.52795	1.67898	7167.98	1.69588	-0.31512
26.2647	-0.493293	-0.249028	1.59615	0.175349	1.67663	-0.0812231	1.07576	7144.07	1.08475	-1.26048
26.2653	-0.493293	-0.249028	1.90509	0.482211	1.98712	0.223364	0.764089	7113.36	0.473623	-2.20584
26.2660	0.415405	0.348639	2.18828	1.09593	2.5874	0.832537	1.37737	7094.48	1.39031	-1.26048
26.2667	0.415405	0.348639	2.18828	0.789073	1.98712	0.832537	1.67898	7087.93	1.39031	-0.31512
26.2673	-0.207702	0.0498055	1.90509	0.482211	1.67663	0.223364	1.67898	7075.35	1.39031	-0.31512
26.2680	-0.207702	0.0498055	1.90509	0.789073	1.98712	0.52795	1.67898	7046.9	1.39031	-0.630241
26.2687	0.103851	0.348639	1.90509	0.789073	1.98712	0.832537	1.37737	7010.65	1.39031	-0.630241
26.2693	0.103851	0.0498055	1.59615	0.482211	1.67663	0.52795	1.37737	6979.44	1.39031	-0.31512
26.2700	-0.207702	-0.249028	1.59615	0.482211	1.36615	0.223364	1.37737	6956.28	1.39031	-0.31512
26.2707	-0.207702	0.0498055	1.28722	0.482211	1.67663	0.223364	1.37737	6931.87	1.08475	-0.630241
26.2713	-0.207702	0.0498055	1.59615	0.482211	1.67663	0.52795	1.37737	6895.37	1.08475	-0.31512
26.2720	-0.207702	0.0498055	1.59615	0.482211	0.455382	0.52795	1.37737	6851.06	0.779186	-0.31512
26.2727	-0.493293	-0.249028	1.28722	0.175349	3.80865	0.223364	1.07576	6816.58	1.08475	-0.31512
26.2733	-0.493293	0.0498055	1.28722	0.175349	0.455382	0.52795	1.07576	6796.44	1.08475	-0.31512
26.2740	-0.207702	0.0498055	1.59615	0.175349	-8.69366	0.52795	1.07576	6775.55	1.08475	-0.31512
26.2747	-0.207702	0.0498055	1.59615	0.482211	30.0552	0.52795	1.37737	6753.15	1.08475	-0.31512
26.2753	-0.207702	0.0498055	1.28722	0.175349	-59.655	0.52795	1.37737	6734.52	0.779186	-0.630241
26.2760	-0.493293	-0.249028	0.978288	-0.131512	-318.747	0.223364	1.37737	6698.52	0.779186	-0.31512
26.2767	-0.493293	-0.249028	0.978288	-0.131512	-395.354	0.223364	1.37737	6648.18	0.779186	-0.31512
26.2773	-0.493293	-0.249028	1.28722	0.175349	-339.198	0.52795	1.37737	6611.43	0.779186	-0.31512
26.2780	-0.493293	-0.249028	0.978288	0.175349	-334.623	0.223364	1.07576	6589.78	1.08475	-0.31512
26.2787	-0.493293	-0.249028	0.978288	-0.131512	-320.278	0.223364	1.07576	6571.15	0.779186	-0.31512
26.2793	-0.804847	-0.249028	0.978288	-0.131512	-298.006	0.223364	0.764089	6554.79	0.473623	-0.630241
26.2800	-0.804847	-0.249028	1.28722	-0.131512	-284.262	0.52795	0.764089	6544.97	0.473623	-0.945361
26.2807	-0.493293	-0.249028	0.360422	-0.131512	-269.317	0.223364	1.07576	6536.16	0.779186	-0.630241
26.2813	-0.493293	-0.249028	1.59615	-0.131512	-254.662	0.223364	1.37737	6521.81	0.473623	-0.630241
26.2820	-0.493293	-0.249028	3.42401	-0.131512	-241.539	0.223364	1.07576	6505.45	0.473623	-0.630241
26.2827	-0.804847	-0.249028	-8.77885	-0.131512	-229.637	0.223364	1.07576	6486.57	0.779186	-0.630241
26.2833	-0.493293	-0.249028	15.9358	-0.131512	-217.134	0.223364	1.07576	6466.18	0.779186	-0.630241
26.2840	-0.493293	0.0498055	-6.64206	0.175349	-204.922	0.223364	1.07576	6453.6	0.473623	-0.630241
26.2847	-0.493293	-0.249028	-210.821	-0.745235	-193.931	0.223364	0.462475	6429.69	-0.137503	-0.630241
26.2853	-0.493293	0.348639	-339.286	1.4028	-184.471	1.44171	1.67898	6387.65	1.69588	-0.31512
26.2860	-0.804847	0.0498055	-298.095	-0.745235	-175.012	0.52795	2.29227	6359.46	1.69588	-0.31512
26.2867	-0.804847	-2.6895	-280.383	-5.6331	-164.331	-3.43168	-4.72529	6339.82	-7.45574	-0.630241
26.2873	-0.804847	4.93075	-277.654	16.6582	-154.871	9.68586	11.7529	6325.47	17.5699	-0.31512
26.2880	0.103851	-6.67394	-261.177	-37.3713	-143.59	-16.2446	-7.78164	6316.41	-22.1075	-0.31512
26.2887	-7.8148	-63.7262	-248.974	-187.821	-133.51	-107.194	-133.816	6248.95	-204.299	-0.630241
26.2893	-41.6963	-90.5963	-236.437	-233.894	-127.714	-142.892	-201.87	6153.8	-289.75	-0.630241
26.2900	-87.7802	-77.4725	-224.543	-201.235	-120.697	-123.683	-171.347	6116.04	-251.295	-0.630241
26.2907	-109.745	-72.2678	-213.267	-196.961	-112.459	-121.226	-160.971	6104.46	-242.128	-0.630241
26.2913	-97.2566	-67.6857	-201.656	-191.482	-105.442	-118.484	-159.142	6093.39	-237.56	-0.630241
26.2920	-76.798	-66.7892	-191.281	-179.887	-98.7144	-110.24	-147.851	6095.4	-221.686	-0.31512
26.2927	-122.57	-67.6857	-180.288	-170.418	-92.0079	-104.758	-139.919	6104.97	-210.09	-0.630241
26.2933	-240.364	-62.8048	-168.394	-161.869	-84.6804	-99.8638	-133.816	6112.27	-199.716	-0.630241
26.2940	-279.438	-57.3262	-158.328	-152.423	-78.5741	-95.9042	-129.543	6116.55	-189.648	-0.31512
26.2947	-183.297	-55.1845	-150.708	-144.488	-73.0888	-93.1629	-125.572	6121.58	-180.496	-0.945361
26.2953	-54.8334	-53.3666	-141.852	-136.553	-66.6721	-89.7922	-118.554	6121.58	-171.94	-1.89072
26.2960	63.5829	-48.7845	-133.614	-128.005	-60.8763	-85.5279	-110.924	6115.54	-163.4	-1.5756
26.2967	145.054	-46.6429	-127.203	-121.276	-56.6123	-80.3297	-106.349	6108.24	-154.554	-0.31512
26.2973	126.153	-46.9417	-118.656	-114.569	-51.1063	-75.7609	-100.246	6100.69	-145.402	-0.31512
26.2980	37.023	-47.2405	-109.491	-106.634	-45.621	-70.8672	-92.0023	6093.89	-136.541	-0.31512
26.2987	-13.0074	-47.2405	-101.871	-99.9273	-41.357	-66.603	-84.3815	6089.11	-128.306	-0.31512
26.2993	-12.4102	-47.2405	-93.0146	-92.9133	-36.7617	-62.6433	-78.2688	6081.05	-120.377	-0.31512
26.3000	-7.8148	-46.6429	-83.5664	-87.4117	-31.587	-59.2726	-74.3076	6066.45	-114.876	-0.945361
26.3007	4.07616	-48.1619	-78.366	-82.8307	-28.2337	-55.9221	-70.648	6045.56	-108.78	-0.630241
26.3013	1.94721	-48.1619	-75.0192	-76.1236	-24.8597	-52.2671	-67.2901	6026.18	-101.141	-0.630241
26.3020	-20.952	-43.9036	-71.6467	-69.7014	-20.5957	-48.8963	-64.5353	6012.58	-94.4343	-0.630241
26.3027	-24.9243	-40.2429	-69.201	-63.9149	-16.6214	-45.5459	-60.2725	5999.24	-87.7119	-0.31512
26.3033	-5.08871	-37.1798	-66.4721	-58.7201	-12.9577	-42.5	-56.6029	5983.89	-81.3103	-0.31512
26.3040	18.4076	-34.4405	-62.5075	-53.8323	-9.31463	-40.0633	-53.8582	5965.01	-75.1991	-0.630241
26.3047	36.1143	-34.1168	-57.616	-48.6595	-5.65088	-38.2155	-49.5853	5936.06	-69.1031	-0.630241
26.3053	47.4081	-35.9596	-53.9603	-44.9991	-3.80865	-38.5201	-47.4539	5904.09	-65.1308	-0.31512
26.3060	46.4994	-36.881	-49.0689	-42.851	-2.27691	-37.3017	-45.6241	5881.69	-62.3807	-0.31512
26.3067	33.3622	-36.881	-42.3496	-40.418	1.07636	-33.3421	-41.9545	5866.34	-58.1181	-0.31512
26.3073	23.9117	-36.881	-37.1749	-37.9632	3.80865	-30.2962	-37.9933	5851.23	-54.1458	-0.630241
26.3080	16.5902	-34.4405	-34.1114	-34.9165	5.96136	-27.8392	-32.8055	5839.65	-50.7846	-0.630241
26.3087	2.2328	-31.6763	-29.8378	-31.5629	8.69366	-25.0979	-27.6178	5830.09	-46.8275	-0.31512
26.3093	-10.5669	-31.0787	-26.491	-30.0286	11.1362	-23.8796	-23.3449	5819.77	-42.2441	-0.630241
26.3100	-20.0433	-31.6763	-24.3542	-30.0286	12.0676	-23.8796	-19.6753	5807.43	-38.8829	-0.31512
26.3107	-32.5574	-31.3775	-20.6985	-29.4368	13.2682	-22.0521	-16.0157	5794.6	-36.1481	-0.31512
26.3113	-49.9524	-28.937	-17.9439	-28.2093	15.4209	-20.2246	-12.3561	5783.52	-33.7036	-0.945361
26.3120	-60.6231	-24.0561	-18.2528	-26.9819	16.3317	-18.3767	-9.91304	5779.49	-30.648	-0.630241
26.3127	-64.5954	-19.474	-16.7339	-25.7764	16.9319	-15.3309	-7.16836	5779.74	-27.8979	-0.31512
26.3133	-71.6054	-20.0965	-9.70565	-22.4009	18.4637	-11.6758	-3.81039	5775.21	-24.8576	-0.31512
26.3140	-73.1372	-23.7572	-4.50527	-19.6611	19.3744	-9.8483	-1.9806	5764.39	-22.1075	-0.31512
26.3147	-58.1826	-23.4584	-2.98635	-17.5349	20.3059	-8.32537	-2.28221	5758.6	-19.663	-0.630241
26.3153	-34.6863	-21.0179	-0.849566	-15.3869	21.5271	-6.78213	-1.36732	5756.84	-17.524	-0.630241
26.3160	-17.8884	-20.0965	0.978288	-13.8745	22.4379	-5.2592	-0.150807	5750.29	-15.3851	-0.630241
26.3167	-11.19	-19.474	2.80614	-12.3402	23.3487	-3.12709	1.37737	5738.97	-12.3447	-0.31512
26.3173	-10.5669	-17.6561	4.01613	-10.499	24.2594	-1.29957	4.12206	5727.39	-9.59468	-0.31512
26.3180	-8.74946	-15.2156	4.32506	-8.37294	24.5699	0.223364	5.95185	5713.04	-7.45574	-0.630241
26.3187	-17.2912	-14.2942	3.73294	-7.14549	24.8804	0.223364	5.34862	5691.89	-5.92792	-0.630241
26.3193	-60	-13.9954	4.01613	-6.22491	24.8804	0.832537	5.03695	5675.28	-5.01123	-0.630241
26.3200	-107.304	-13.074	6.15292	-3.48507	25.4807	2.35547	5.65023	5668.23	-3.78898	-0.630241
26.3207	-100.606	-13.074	9.2165	-0.438374	26.3915	2.98495	5.95185	5661.69	-1.65004	-0.630241
26.3213	-48.1091	-13.9954	13.4901	2.91518	27.9232	3.89871	7.48003	5653.13	1.39031	-0.31512
26.3220	2.85591	-14.8919	17.1458	7.18933	29.4549	5.11706	8.39492	5643.06	4.14038	-0.31512
26.3227	31.2332	-16.1121	18.3815	10.236	29.7654	5.11706	8.09331	5627.45	6.27932	-0.945361
26.3233	40.9953	-17.3323	18.9736	12.0772	29.7654	4.2033	8.09331	5607.82	8.41826	-0.630241
26.3240	23.6002	-16.7347	20.5183	14.5102	29.7654	4.2033	9.30982	5589.95	10.8628	-0.31512
26.3247	13.5266	-16.1121	21.4194	15.4308	30.3657	2.35547	9.0082	5570.31	11.7642	-1.26048
26.3253	80.0693	-14.593	22.3462	16.9651	31.8974	0.832537	7.48003	5552.69	12.6809	-1.89072
26.3260	93.1805	-10.6335	22.9383	20.6255	32.8082	2.35547	8.09331	5546.15	16.6532	-0.945361
26.3267	-49.6409	-7.27161	21.4194	22.4447	32.8082	4.81247	9.9231	5535.83	19.7088	-0.31512
26.3273	-154.011	-6.67394	18.6647	23.0585	31.8974	5.11706	9.9231	5513.93	20.6255	-0.630241
26.3280	-161.333	-6.97277	17.7637	24.5928	30.9867	4.2033	9.62148	5488	21.2366	-0.630241
26.3287	-153.388	-9.41325	18.3815	26.7189	31.2765	2.68036	9.9231	5457.29	23.3603	-0.630241
26.3293	-45.0714	-13.074	20.8015	29.1738	31.587	3.28954	10.838	5423.31	26.4159	-0.630241
26.3300	102.657	-15.5144	24.4829	30.3793	31.2765	4.2033	11.7529	5397.13	28.2493	-0.31512
26.3307	131.631	-17.3323	26.3108	30.993	32.8082	3.89871	11.7529	5375.73	28.2493	-0.630241
26.3313	103.566	-18.2537	27.5208	32.2205	35.2507	3.28954	11.7529	5349.3	28.5549	-0.945361
26.3320	52.9122	-20.6942	28.1387	30.993	36.7824	2.35547	11.1396	5315.32	27.6382	-0.630241
26.3327	15.6815	-22.2382	28.4476	28.8669	38.0037	2.35547	11.1396	5281.09	26.7215	-0.630241
26.3333	41.6184	-21.3168	30.2754	27.6395	39.225	3.28954	12.6678	5252.89	26.7215	-0.31512
26.3340	59.6106	-20.6942	31.4854	26.7189	39.225	3.59412	14.4976	5230.74	25.8048	-0.630241
26.3347	67.2437	-18.8763	30.2754	25.5133	39.8252	4.50788	15.1109	5215.89	25.4992	-0.630241
26.3353	60.5193	-15.5144	29.9665	25.2065	41.6675	6.3354	15.4125	5202.8	27.0271	-0.630241
26.3360	14.1497	-15.5144	31.2022	24.5928	42.5782	6.94458	15.1109	5180.9	27.0271	-0.630241
26.3367	-17.2912	-18.5526	31.2022	22.7516	41.357	6.94458	14.8092	5154.22	25.4992	-0.630241
26.3373	-43.8512	-17.6561	31.4854	21.831	40.4462	7.85834	16.3274	5132.32	25.1937	-0.945361
26.3380	-84.1195	-14.8919	31.4854	21.5461	40.736	8.46751	18.4688	5110.92	25.8048	-0.31512
26.3387	-110.679	-13.3728	29.6576	20.3186	40.4462	8.7721	18.4688	5082.23	25.8048	-0.31512
26.3393	-154.011	-13.9954	29.0655	19.0912	39.225	9.99044	18.4688	5047.49	24.8881	-0.630241
26.3400	-215.647	-15.2156	30.8933	17.8637	38.0037	10.5996	19.997	5008.98	24.8881	-0.630241
26.3407	-154.92	-13.9954	28.7565	16.6582	35.851	10.295	19.997	4975.75	24.8881	-0.31512
26.3413	69.6842	-8.19301	22.0372	16.9651	33.4292	10.295	18.7704	4949.82	24.277	-0.31512
26.3420	225.928	-4.23347	18.0726	17.8637	31.8974	11.2088	19.0821	4919.36	24.277	-0.630241
26.3427	225.928	-4.83114	17.4547	18.4774	31.8974	12.4271	19.6853	4876.57	24.5826	-0.630241
26.3433	173.743	-8.19301	20.5183	18.7843	33.4292	13.9704	19.997	4821.19	25.8048	-0.31512
26.3440	103.877	-13.3728	26.0019	20.3186	35.2507	15.4933	19.6853	4751.22	27.0271	-0.31512
