MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	11-09-2015 09:05:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.7913	2.71801	-2.53044	5.41324	-9.48583	-55.9548	202.358	55.555	-186.052	-3.6913	-0.320672
5.7920	3.65233	2.3539	7.54927	-12.8403	-34.2986	110.502	5.50815	-6.92504	-3.08162	0
5.7927	4.2469	1.43588	4.80851	-7.04217	-6.55537	-268.811	-25.6216	71.5046	2.41098	0
5.7933	3.0153	2.96591	0.224332	0.584996	17.8517	-638.404	5.50815	31.8357	6.3794	-0.320672
5.7940	2.12345	2.6599	0.838808	-0.022215	43.839	-526.384	35.1051	9.26041	2.10615	0
5.7947	4.2469	0.517857	-4.3501	-2.46587	75.2697	-242.902	5.1966	7.73593	-1.86228	0
5.7953	5.4785	-2.53044	-18.6879	1.80682	94.4676	-126.004	-32.3386	-6.30876	1.19164	0
5.7960	3.65233	0.517857	-2.81878	7.30135	78.6059	-63.1285	-35.3917	-1.42717	6.3794	0
5.7967	4.2469	6.01421	21.2823	7.90856	28.8553	9.50361	-36.3014	15.3583	7.90359	0.320672
5.7973	5.4785	1.43588	12.1335	5.4649	-11.1207	56.8049	-49.4238	37.9498	7.29391	0.320672
5.7980	1.82617	-6.80276	5.41324	2.41404	-12.3499	37.5808	-51.8663	61.7415	4.24	0.320672
5.7987	-2.16592	-9.55682	4.4964	-0.333226	-0.11706	-23.4519	-39.3546	63.8822	-0.642929	0
5.7993	-1.2316	-1.01218	-10.4558	-2.46587	9.65747	-53.372	-25.6216	29.403	-3.38646	0
5.8000	0.891849	12.4168	-19.6047	-0.940437	25.2265	-35.3766	-16.7737	-30.1166	-3.38646	-0.320672
5.8007	2.71801	13.3348	-16.2495	5.4649	38.9225	11.9247	-14.3312	-50.2592	-1.55744	-0.320672
5.8013	4.2469	8.7565	-18.3855	5.77591	43.839	60.4545	-13.7205	-23.7105	-1.86228	0
5.8020	-0.339752	13.0288	-17.1663	1.80682	44.1317	88.2427	-0.286623	3.45441	-4.30097	0
5.8027	-7.34713	17.9132	-8.3198	1.50322	37.1081	94.6386	24.7368	37.6417	-1.86228	0
5.8033	-7.9417	23.7155	-18.0831	-0.022215	22.7682	86.6888	38.1583	63.8822	0.581961	0
5.8040	-2.76048	14.2529	-22.0528	-2.46587	12.0572	80.2929	36.937	70.5964	-0.947766	0
5.8047	3.65233	-15.6534	-22.0528	-4.90953	7.1992	72.6683	38.4698	96.2369	-3.99613	0
5.8053	6.37035	-19.3137	-47.9876	-6.73856	5.97007	55.8653	56.1657	88.9064	-5.22102	0
5.8060	8.23898	2.04789	-61.7206	-3.38409	12.4084	46.434	69.5871	10.7849	-1.86228	0
5.8067	9.13083	26.7638	-45.8516	2.71764	28.27	31.4739	53.1125	-22.7861	3.02066	0
5.8073	2.71801	25.5398	-9.539	4.55409	34.0645	-18.5736	31.1422	13.8339	3.93517	0
5.8080	-5.22368	-21.7618	35.6298	0.281391	16.0372	-103.709	19.2411	19.6236	0.886798	0
5.8087	-6.11553	-42.2054	47.5292	-0.333226	-11.4134	-198.925	-3.65133	-7.5251	0.581961	0
5.8093	-3.6948	-21.4558	22.1991	0.584996	-31.5477	-259.994	-29.896	-17.5964	3.93517	0
5.8100	-1.2316	-8.3328	20.9799	-7.04217	-38.864	-256.634	-34.1705	-18.5208	3.32549	0
5.8107	1.18913	6.01421	33.1914	-9.78943	-34.9425	-210.236	-23.4906	0.405447	1.49647	0
5.8113	2.12345	9.98053	10.6021	-3.6877	-23.6462	-153.467	-24.4003	91.6472	0.886798	-0.320672
5.8120	1.82617	-15.0414	8.16375	-4.29491	-18.1443	-78.0886	-29.2854	231.121	-1.2526	0.320672
5.8127	4.2469	-26.0341	32.8793	-6.13135	-20.6026	47.6265	-23.7897	274.763	-1.86228	0
5.8133	5.4785	-7.41478	35.3275	2.71764	-14.4569	174.895	-23.1791	71.8128	1.49647	-1.28269
5.8140	0.891849	2.3539	30.4409	7.60495	-13.579	234.699	-25.011	-172.023	1.49647	-0.962017
5.8147	-7.64442	-6.80276	25.5544	-0.022215	-24.5241	261.873	-18.9047	-181.478	-4.61135	0
5.8153	-11.9338	-12.9111	10.9143	-2.46587	-22.417	291.179	-10.9789	-159.195	-8.57423	0
5.8160	-5.52097	-4.06047	-2.21406	6.07952	-5.61889	307.946	0.934641	-240.982	-5.22102	0
5.8167	3.35505	8.7565	-4.95482	13.7067	5.97007	285.361	9.78257	-267.838	-0.338092	0
5.8173	4.54418	6.93223	-0.38039	14.6249	8.13568	213.343	13.4464	-154.929	-0.947766	0
5.8180	3.94962	-3.14245	0.224332	3.63586	13.9302	160.875	23.8146	3.76255	-7.05005	0
5.8187	5.4785	-0.706169	-1.59959	-16.8094	26.7483	166.982	23.5156	66.9312	-11.6281	0
5.8193	7.60195	9.67452	-0.0780286	-24.1329	36.4642	147.722	3.06562	68.4557	-8.26939	-0.320672
5.8200	8.53627	11.2046	-7.70533	-11.6185	27.6262	61.3579	-11.8886	64.1904	0.581961	-0.320672
5.8207	4.2469	11.8048	-23.272	2.71764	0.468241	-175.763	-10.0567	37.3336	7.90359	0
5.8213	-1.86864	15.4769	-19.3023	6.38312	-25.7532	-478.794	0.934641	1.31365	8.20843	-0.320672
5.8220	-6.11553	20.9615	-7.70533	0.888602	-34.006	-432.721	18.319	-12.1148	2.10615	-0.320672
5.8227	-8.28145	27.6818	-14.4158	-7.35318	-21.7732	-119.283	31.4413	107.833	-2.77679	0
5.8233	-9.76787	22.1855	-16.8639	-6.13135	-4.68241	79.0643	25.3475	313.816	-0.0332549	0
5.8240	-9.1733	2.04789	-13.8111	3.93947	5.67742	154.443	8.86039	345.246	3.93517	0
5.8247	-5.81825	-20.8438	-17.7808	6.38312	9.30628	171.246	-2.11852	98.0695	2.71582	-0.320672
5.8253	-2.16592	-30.3064	-19.3023	0.888602	7.7845	133.087	-9.75765	-216.574	0.886798	-0.320672
5.8260	0.891849	-27.2464	-13.1966	-1.85866	5.03359	-56.7326	-15.2409	-254.718	3.32549	0
5.8267	5.77578	-22.0678	8.46611	1.19221	1.40472	-364.968	-19.8268	-89.0037	6.98908	0.320672
5.8273	11.594	-14.1352	12.1335	5.4649	-5.91154	-423.868	-25.3225	-6.00062	9.12294	0.320672
5.8280	12.1886	-8.3328	-11.675	3.63586	-12.0572	-219.992	-23.7897	0.405447	6.07457	0.320672
5.8287	6.7101	-5.88474	-9.539	-0.333226	-10.8281	-98.216	-23.4906	10.4768	0.581961	0
5.8293	3.94962	-1.30641	13.0503	3.33226	-1.05354	-89.399	-28.9739	24.2133	2.71582	0
5.8300	2.71801	1.74188	17.0102	7.90856	9.01363	-69.5606	-31.4164	21.4563	6.68424	0
5.8307	-0.339752	2.6599	12.1335	8.52317	13.9302	-50.9148	-28.9739	-4.47614	4.84968	0
5.8313	-0.339752	4.17817	10.9143	5.77591	13.579	-34.7623	-19.8268	-8.44952	0.271582	0
5.8320	-2.16592	12.1108	13.3526	-3.08049	11.1792	7.66071	4.89752	12.9257	-6.13553	0
5.8327	-4.58665	20.3612	15.791	-7.04217	12.9937	53.119	42.4327	55.3354	-10.104	0
5.8333	-1.2316	8.45049	3.89168	-4.90953	14.2228	91.6032	62.5711	169.477	-8.87907	0.320672
5.8340	1.18913	-10.4631	-11.0606	-5.51674	11.4719	130.051	49.4487	245.15	-7.05005	0
5.8347	-0.934318	-9.86283	-20.2192	-6.43496	9.65747	158.418	28.3881	93.788	-8.57423	0
5.8353	-1.52888	-7.41478	-20.2192	-8.5676	8.42833	177.967	20.1509	-143.642	-11.3233	0.320672
5.8360	-3.6948	-6.49676	6.02771	-11.3149	9.30628	203.587	25.9581	-195.215	-7.05005	0.320672
5.8367	-8.87602	8.14449	18.8439	-6.13135	8.72098	219.45	38.4698	-118.926	0.271582	0
5.8373	-7.9417	10.5925	-4.95482	-2.16226	5.38477	217.607	33.5848	-51.4756	1.49647	0
5.8380	0.891849	-8.94481	-10.4558	-5.51674	4.74094	236.868	-8.22484	-37.739	-0.947766	0
5.8387	7.30466	-24.8101	8.77822	-0.940437	3.21916	237.771	-51.2557	-54.2164	-0.642929	0.320672
5.8393	5.4785	-19.3137	15.1863	10.0486	-1.05354	1.26474	-66.2099	-34.3819	7.59875	0.320672
5.8400	1.18913	-5.88474	12.4358	12.1813	-0.760891	-402.801	-75.3694	-22.478	15.2252	0.320672
5.8407	1.18913	-6.80276	13.9574	5.77591	8.72098	-497.115	-85.1271	-37.4309	11.2623	0
5.8413	1.48641	-10.4631	9.99742	-1.85866	14.5155	-287.746	-72.9269	-74.6671	1.19164	-0.320672
5.8420	-1.86864	-2.53044	-5.56929	-6.43496	9.95012	-197.408	-38.744	-137.236	-3.6913	0
5.8427	-3.6948	7.53247	-15.6447	-6.73856	6.26272	-252.948	11.0038	-139.052	-2.16711	0
5.8433	0	8.45049	-15.9471	-0.333226	3.21916	-229.749	64.403	-63.3795	-0.642929	-0.962017
5.8440	2.12345	6.32022	-24.7936	6.99034	-4.38976	-104.034	76.005	-11.4985	-1.55744	-0.962017
5.8447	-3.99208	-0.0941559	-32.4209	2.71764	-13.8716	1.87904	34.4945	-6.92504	-6.13553	0.320672
5.8453	-8.87602	-11.3811	-15.9471	-7.04217	-18.437	55.2872	-10.6674	1.92993	-11.0185	0.320672
5.8460	-7.04985	-6.49676	-3.1309	-7.35318	-15.1008	77.8357	-27.4535	11.6931	-9.49428	0.320672
5.8467	-3.05777	9.98053	-11.0606	-3.9913	-2.28267	52.83	-28.0641	1.31365	-5.52586	0
5.8473	1.82617	24.6335	-0.0780286	-1.85866	16.0372	-22.5485	-16.7737	-2.95165	-6.13553	-0.320672
5.8480	7.00738	26.7638	27.6904	-0.940437	18.2029	-95.4697	21.6837	20.8562	-10.104	0
5.8487	8.23898	2.6599	12.7382	-0.636831	3.51181	-126.004	56.4647	44.3559	-10.7136	0
5.8493	5.4785	-22.0678	-12.5919	6.99034	1.11207	-111.044	57.0754	37.9498	-0.947766	0
5.8500	1.18913	-20.8438	-6.18377	14.9285	9.95012	-42.6759	49.4487	15.9746	10.0374	0
5.8507	-2.76048	-3.14245	-25.7104	13.0995	9.95012	31.4739	43.0433	4.37883	10.6527	0
5.8513	-6.41282	7.53247	-35.7859	7.60495	8.13568	40.6162	26.2572	-7.5251	8.8181	0
5.8520	-3.99208	1.74188	-3.43326	-0.022215	14.8081	15.6105	14.3561	-13.9312	6.3794	0
5.8527	6.07306	-2.22443	-13.8111	-6.13135	15.4519	5.52872	18.319	52.2864	0.886798	0
5.8533	7.30466	4.48418	-39.1411	-2.46587	-1.05354	-14.0205	30.5316	165.503	-1.86228	0
5.8540	0.594566	15.1709	-22.6576	1.50322	-15.3934	-45.4222	46.3956	191.744	0.271582	0
5.8547	0.891849	30.7301	-17.4687	-4.60592	-14.1643	-22.2594	39.6911	112.098	0.271582	0.320672
5.8553	0.891849	36.5325	-15.9471	-8.264	-21.4805	48.8551	2.14344	56.5518	-0.0332549	0
5.8560	-0.637035	17.9132	24.0328	-5.51674	-45.8876	88.5317	-18.6056	21.1643	3.63033	-0.320672
5.8567	2.42073	-8.94481	35.6298	-2.16226	-60.5786	65.3328	-19.8268	-67.6448	6.68424	0
5.8573	4.54418	-18.7017	-10.7582	3.63586	-69.7093	-11.8524	-37.5227	-80.7651	9.12294	0
5.8580	5.18122	-16.5714	-31.5138	7.60495	-81.0057	-74.1137	-53.9973	-24.3106	9.42777	0
5.8587	0.297283	-22.974	-17.1663	8.52317	-68.4802	-78.4138	-40.5759	-16.9963	6.98908	0
5.8593	-7.64442	-21.1498	-7.09085	9.7376	-36.1131	-60.0932	-12.2002	-17.9045	6.07457	0
5.8600	-10.4049	-8.02679	18.8439	6.68673	-12.3499	-49.108	5.80723	-35.9064	4.54484	0.320672
5.8607	-10.4049	-15.6534	70.1185	-1.54765	0.760891	-49.3971	12.8357	-67.3366	0.581961	0.320672
5.8613	-6.11553	-33.6607	85.6754	-5.51674	19.7246	-41.1582	1.23373	-40.4961	-0.338092	0.320672
5.8620	0	-21.1498	38.6827	-2.76948	40.7369	-1.48155	-27.4535	43.4315	2.71582	0
5.8627	4.54418	3.26015	1.45328	-0.022215	36.4642	37.8699	-40.5759	150.242	4.54484	-0.320672
5.8633	9.7254	-3.75447	-2.81878	-0.022215	12.9937	75.0894	-37.2236	193.268	2.71582	0
5.8640	11.594	-17.7955	-18.0831	-3.6877	-4.38976	139.483	-35.3917	99.2859	0.271582	0.320672
5.8647	5.77578	-13.8291	-37.3074	-5.21313	-15.9787	168.788	-32.6376	-32.2411	-0.0332549	0
5.8653	-2.16592	-8.94481	-56.2294	-1.85866	-19.0808	136.447	-28.6748	-28.5921	0.886798	0
5.8660	-3.05777	1.43588	-69.3479	2.11043	-13.8716	105.913	-16.4621	63.266	3.02066	0.320672
5.8667	-2.4632	31.3421	-39.1411	2.11043	-9.89159	81.1963	10.0817	-25.8351	2.10615	0
5.8673	-5.81825	55.4461	-15.0303	0.888602	-3.51181	48.566	36.937	-167.141	-0.642929	0.320672
5.8680	-5.52097	56.3641	-29.9825	0.888602	12.701	38.7733	46.0965	-102.14	-3.08162	0
5.8687	-1.2316	41.4168	-6.78849	-0.333226	33.7719	56.8049	28.3881	-16.6882	-3.38646	0
5.8693	4.84146	20.6555	43.5595	0.888602	40.7369	83.9425	-2.11852	8.95227	2.10615	0
5.8700	7.30466	-3.14245	60.6575	5.4649	20.0173	88.2427	-22.2694	38.2418	8.20843	0.320672
5.8707	3.35505	-21.4558	53.6349	8.52317	-12.0572	37.5808	-14.6302	19.9318	7.90359	0
5.8713	2.42073	-17.7955	20.6776	9.13039	-23.0023	-45.4222	14.057	4.67075	3.02066	0
5.8720	2.12345	-0.0941559	2.97484	7.90856	-16.9152	-104.323	31.7529	25.1215	-3.6913	0.320672
5.8727	-2.76048	14.8649	2.97484	1.80682	-20.2514	-88.1704	37.5476	12.0012	-9.79912	0.320672
5.8733	-4.58665	16.3831	-55.6149	-5.21313	-18.1443	-31.4017	37.5476	-12.7148	-11.3233	0.320672
5.8740	-8.57873	13.0288	-94.3756	-0.636831	-9.59894	5.2035	15.8764	-20.9535	-3.99613	0.320672
5.8747	-16.8177	7.53247	-40.3603	8.52317	-16.3299	55.5762	-11.5895	-10.8822	4.24	0.320672
5.8753	-8.57873	-20.8438	16.4055	10.3522	-2.86797	102.588	-15.8515	98.3615	5.45935	-0.641344
5.8760	8.53627	-24.8101	54.5518	3.33226	27.6262	83.0392	0.623094	297.955	3.93517	-0.641344
5.8767	7.89923	-1.61242	80.7987	-1.54765	36.4642	41.2305	5.80723	370.27	3.93517	0
5.8773	2.42073	-15.3474	51.4989	0.281391	37.6934	-32.9193	-14.6302	164.595	1.19164	0.320672
5.8780	-0.637035	-37.015	-10.1437	-8.87861	35.2936	-160.188	-21.3472	-139.977	-8.87907	0.320672
5.8787	-8.28145	-30.3064	-65.9927	-17.424	18.7882	-190.687	-5.17168	-303.242	-14.6821	0.320672
5.8793	-11.9338	4.79018	-106.275	-4.29491	-2.57532	-86.3275	3.36471	-358.48	-3.08162	0.320672
5.8800	-9.47058	44.1591	-99.8669	8.52317	-21.7732	23.2351	8.56131	-296.528	9.73261	-0.320672
5.8807	-3.39752	35.6145	-20.2192	8.82678	-19.6661	82.4249	14.057	-52.0918	9.42777	-1.60336
5.8813	3.94962	13.3348	56.3854	4.25048	12.701	123.33	10.3932	54.1191	5.45935	-0.962017
5.8820	5.4785	24.6335	41.1211	-3.38409	28.27	180.713	0.324009	-103.665	3.02066	0.320672
5.8827	2.12345	16.0771	20.3655	-5.51674	24.8753	250.599	-3.0407	-123.807	1.80131	0.320672
5.8833	0.594566	-22.0678	40.8187	-0.022215	36.1716	277.122	-3.0407	35.5009	3.02066	0
5.8840	6.7101	-26.0341	26.1689	5.4649	46.2388	216.415	-6.39294	95.3125	4.24	0.320672
5.8847	15.2464	-4.67249	-3.73562	3.63586	48.4044	125.751	-4.56105	92.5717	0.581961	0.641344
5.8853	11.8913	7.53247	9.08058	-2.76948	38.0446	67.4648	-1.50789	72.7372	-5.52586	0.320672
5.8860	0	11.2046	16.4055	-5.51674	1.69737	22.9098	0.324009	-21.8779	-5.22102	0
5.8867	-2.4632	2.04789	-10.1437	-3.38409	-25.7532	-39.6405	5.80723	-35.9064	-0.642929	0
5.8873	2.42073	-1.01218	9.08058	2.11043	-22.1244	-110.43	8.56131	45.5722	1.19164	0
5.8880	3.65233	6.32022	56.3854	5.77591	-25.7532	-132.725	9.78257	35.1928	-1.86228	0.320672
5.8887	0	8.14449	37.1514	8.52317	-37.3422	-124.486	21.6837	-54.8327	-3.38646	0.320672
5.8893	-2.16592	11.5106	-15.6447	11.574	-26.0459	-173.92	38.7689	-116.169	-0.947766	-0.320672
5.8900	-3.99208	4.48418	-18.0831	-1.85866	-5.61889	-242.577	31.1422	-126.548	-1.55744	0
5.8907	-4.88393	-4.97849	8.16375	-21.6893	12.701	-239.216	2.75407	-114.952	-3.38646	0.320672
5.8913	-2.4632	1.12987	38.9851	-25.962	27.9189	-144.614	-22.2694	-67.3366	-3.38646	0.320672
5.8920	-1.2316	-1.91843	66.7535	-18.6384	20.6026	-23.4519	-34.4695	31.2356	-2.47195	0.320672
5.8927	-1.2316	-9.55682	48.1437	-8.87861	-10.8281	19.2602	-26.8429	77.3106	2.71582	0
5.8933	2.71801	-4.06047	13.3526	-0.940437	-29.148	-11.8524	-9.14702	48.6212	8.20843	0
5.8940	8.23898	1.12987	4.4964	6.38312	-7.14067	-39.6405	4.89752	22.0725	10.0374	0.320672
5.8947	7.00738	-1.91843	2.05801	10.3522	9.30628	-46.6508	2.75407	-13.3311	8.51326	0.320672
5.8953	4.84146	-7.41478	-0.994865	6.99034	-7.43332	-56.7326	-8.22484	-39.5716	5.76973	0
5.8960	4.84146	0.823864	-16.5518	1.80682	-13.2278	-38.7372	-10.3683	-22.7861	3.93517	0
5.8967	1.18913	14.2529	-26.0128	-1.85866	-8.07715	60.4545	-15.8515	-2.64351	3.93517	0.320672
5.8973	-1.52888	15.7829	-15.6447	-3.08049	-9.59894	188.338	-25.6216	-32.8574	3.02066	0.320672
5.8980	-0.339752	20.6555	-38.2243	-0.940437	-6.55537	252.406	-31.4164	-67.0447	-0.0332549	0
5.8987	1.48641	21.2675	-48.6021	0.584996	1.40472	251.177	-33.8589	31.2356	-2.16711	0
5.8993	1.18913	16.0771	-17.1663	3.93947	17.8517	207.851	-27.142	236.619	-2.47195	0.320672
5.9000	-1.2316	16.0771	-37.9219	8.52317	27.9189	140.422	-15.2409	413.005	-2.47195	0.320672
5.9007	-3.99208	33.7784	-67.8264	8.82678	19.3735	129.437	-11.278	367.838	-2.16711	0
5.9013	-6.41282	46.9014	-17.7808	6.68673	12.0572	201.455	-10.6674	65.0986	-1.55744	0.320672
5.9020	-1.2316	5.40219	52.7181	2.11043	18.4955	249.37	-4.56105	-169.266	-3.38646	0.320672
5.9027	8.53627	-21.4558	53.0205	-2.46587	35.8789	246.913	6.72941	-269.671	-3.08162	0.320672
5.9033	7.30466	-15.9594	20.6776	-5.82034	47.4679	152.022	30.8307	-324.909	-0.947766	0
5.9040	0.297283	-42.2054	43.5595	-8.5676	38.3372	-103.709	59.2188	-274.261	-4.30097	-1.28269
5.9047	-1.2316	-40.0751	74.9953	-7.96039	23.0609	-194.372	57.686	-189.409	-5.52586	-0.962017
5.9053	0.594566	2.96591	56.3854	-7.65679	21.2464	26.8847	28.6997	-108.854	-2.77679	0
5.9060	0.297283	10.2865	35.6298	-4.90953	26.3971	225.846	6.11878	-0.810894	-1.55744	0
5.9067	0.594566	-6.49676	34.713	1.80682	26.1044	333.277	-7.92575	34.2846	-0.0332549	0.320672
5.9073	0.594566	-10.4631	22.1991	2.41404	20.9538	482.227	-27.4535	-9.35772	1.19164	0
5.9080	-1.86864	-16.2654	0.224332	-0.333226	12.701	569.783	-47.5919	6.50337	-0.0332549	0.320672
5.9087	-2.76048	-22.974	0.224332	2.71764	2.63385	328.399	-54.9195	44.664	0.271582	0.320672
5.9093	-0.637035	-17.1835	12.1335	3.93947	-0.11706	-57.636	-38.744	21.7644	-0.947766	0.320672
5.9100	0.891849	-5.2845	12.4358	-3.6877	1.40472	-103.42	-8.22484	-24.6187	-7.65972	0.320672
5.9107	1.18913	0.211851	5.72535	-12.2331	-5.91154	89.146	22.9049	-48.4266	-13.4572	0.320672
5.9113	0	-1.61242	1.45328	-18.9494	-15.6861	72.054	38.4698	-41.7124	-15.9014	0.320672
5.9120	-2.4632	0.211851	-0.38039	-21.3857	-10.5354	-507.16	22.5934	-14.2393	-14.3717	0
5.9127	-3.6948	7.83848	-0.682751	-2.76948	6.55537	-1184.05	7.0285	2.85435	-3.99613	0
5.9133	-4.28937	3.56615	0.536447	17.3722	12.0572	-1040.63	-0.897255	11.385	4.54484	0
5.9140	-3.6948	-5.88474	3.2772	13.7067	2.63385	-447.356	-40.2643	33.9765	3.93517	0
5.9147	-2.4632	-3.44846	2.97484	6.38312	-4.38976	-135.472	-71.095	22.6888	3.63033	0
5.9153	-2.16592	-1.61242	-1.59959	3.93947	-13.579	-46.3617	-50.9566	4.07069	7.29391	0
5.9160	-1.52888	-5.2845	-3.73562	5.77591	-24.2315	-16.4416	-18.9047	49.8376	11.872	0
5.9167	0	-7.72078	-3.43326	5.1613	-30.6698	-8.81704	14.6676	88.2901	10.6527	0.320672
5.9173	0.891849	-5.57874	-2.81878	-3.38409	-35.8204	-19.1879	55.8541	51.0701	2.71582	0
5.9180	0.891849	-1.61242	-3.73562	-5.82034	-36.4642	-13.6953	71.7305	-7.21696	-2.77679	0
5.9187	-0.339752	-0.400163	-5.56929	0.281391	-31.2551	21.3922	57.9976	-26.7595	-3.38646	0
5.9193	-1.86864	-0.400163	-4.95482	1.80682	-15.9787	30.2453	50.67	-16.0719	-0.0332549	0.320672
5.9200	-3.39752	-1.91843	-4.04774	2.41404	2.63385	6.4321	51.5922	-0.210832	4.24	0.320672
5.9207	-5.52097	-4.67249	-5.87165	4.85769	8.72098	-11.2742	32.0519	6.21145	7.29391	0.320672
5.9213	-3.99208	-4.06047	-10.7582	2.11043	5.97007	-9.10612	-13.1099	6.50337	6.98908	0
5.9220	1.48641	3.26015	-11.9774	3.93947	1.11207	-28.9445	-56.1407	19.0236	5.76973	0
5.9227	3.65233	8.7565	-6.18377	11.263	0.17559	-129.654	-53.9973	30.6194	6.3794	0
5.9233	4.2469	-1.30641	-4.95482	6.99034	-11.1207	-226.424	-26.5313	21.1643	5.76973	0
5.9240	3.35505	-8.6388	-17.1663	3.02865	-46.2388	-198.636	-32.6376	4.67075	7.59875	0
5.9247	-1.52888	5.09619	-34.5569	6.68673	-68.4802	-92.4344	-31.4164	-14.5474	8.51326	0
5.9253	-4.88393	13.6408	-31.5138	1.80682	-61.164	40.6162	19.5402	-43.545	0.271582	0
5.9260	-7.04985	2.3539	-4.3501	-3.6877	-35.2351	125.751	50.0593	-46.9021	-5.52586	0
5.9267	-13.4627	-5.88474	14.2695	-2.16226	-6.84802	70.8254	20.7615	-10.8822	-3.99613	0
5.9273	-16.1807	-1.91843	11.519	1.19221	12.0572	-47.5903	-16.7737	18.7154	-0.338092	0
5.9280	-12.2311	1.74188	-3.73562	5.1613	32.1916	-90.5915	-44.2397	57.4762	1.80131	0.320672
5.9287	-7.34713	6.32022	-15.3326	9.7376	42.9026	-53.372	-63.1568	112.714	0.886798	0.641344
5.9293	0	8.45049	-9.23664	6.68673	28.8553	-12.1776	-44.5387	109.957	-1.2526	0.641344
5.9300	6.07306	-4.36648	-0.994865	-4.90953	8.42833	7.66071	-1.50789	66.9312	-3.38646	0
5.9307	1.18913	-15.6534	-11.3727	-5.21313	-5.03359	16.2248	38.1583	46.1885	-2.77679	0.320672
5.9313	-6.41282	-4.36648	-39.7458	2.11043	-38.864	34.8345	65.6242	22.0725	0.581961	0.320672
5.9320	-5.22368	10.2865	-56.2294	-2.16226	-103.891	65.9471	82.4104	5.90331	-0.338092	0.320672
5.9327	0.297283	0.823864	-43.7155	-9.48583	-126.484	82.7501	96.4424	8.64413	-3.08162	0.641344
5.9333	5.18122	-8.3328	-45.5492	-7.35318	-88.9657	93.41	90.9592	-17.5964	-2.77679	-0.641344
5.9340	9.13083	17.9132	-68.4311	-0.333226	-33.7133	112.634	60.4401	-44.4532	-0.0332549	-1.60336
5.9347	3.94962	36.8385	-34.869	-0.022215	23.0609	115.995	19.8518	4.07069	3.32549	-0.320672
5.9353	-5.22368	6.93223	31.6601	-6.43496	47.7606	82.4249	-17.9949	106	3.02066	0.320672
5.9360	0	-28.4704	61.2622	-6.43496	50.5115	23.8494	-33.8589	183.213	1.19164	0
5.9367	8.23898	-15.0414	65.5343	2.71764	57.2424	-63.7428	-44.2397	210.67	5.76973	0.320672
5.9373	0	22.7975	34.0985	10.9594	50.5115	-131.208	-64.378	192.668	12.7865	0
5.9380	-7.64442	9.67452	-2.21406	9.43399	17.8517	-101.288	-70.7834	149.334	11.2623	0
5.9387	-2.16592	-32.4367	-4.95482	5.77591	-24.8753	-58.5755	-47.9034	14.7421	5.15451	0
5.9393	4.54418	-33.6607	-2.51642	5.1613	-58.1204	-76.2457	-7.00357	-125.332	3.02066	0
5.9400	7.00738	-18.1015	8.77822	1.50322	-67.6023	-93.952	30.8307	-113.12	2.41098	0
5.9407	11.2543	-18.4075	22.8136	-3.08049	-36.4642	-91.2058	51.5922	-23.4024	-1.2526	0
5.9413	11.8913	-5.88474	4.19404	-4.60592	8.72098	-81.4492	44.2646	23.597	-4.61135	0
5.9420	4.54418	27.0698	-30.2849	-3.08049	38.0446	-60.3823	18.6305	-4.78428	-2.47195	0.320672
5.9427	-0.637035	33.1782	-43.7155	-0.333226	56.0133	-40.2548	2.14344	-13.023	3.02066	0.320672
5.9433	-1.52888	3.56615	-55.0102	1.80682	61.8078	-25.0057	-3.33978	-20.0453	6.3794	0
5.9440	-2.4632	-7.41478	-70.2648	2.71764	56.306	5.52872	-9.75765	-127.456	6.68424	0
5.9447	-7.64442	-2.83645	-12.5919	-0.022215	46.2388	34.2202	-14.3312	-239.457	3.63033	0
5.9453	-14.6518	-9.25082	64.9296	-3.08049	35.5863	35.7379	-12.7983	-208.951	-0.0332549	-0.320672
5.9460	-12.2311	5.40219	42.3403	-0.022215	30.0845	32.9916	-12.2002	30.9275	1.49647	0
5.9467	0.297283	38.3568	-6.48613	3.93947	24.8753	32.9916	-14.9418	334.267	3.32549	0
5.9473	9.42811	41.1108	-37.0051	2.71764	15.4519	25.6561	-16.4621	357.458	2.10615	0
5.9480	7.60195	-9.55682	-40.0579	-0.333226	9.30628	13.4785	-17.0728	26.0459	-0.0332549	0
5.9487	2.42073	-48.914	20.9799	-2.46587	8.42833	5.52872	-16.7737	-241.598	-1.86228	0.320672
5.9493	3.35505	-32.4367	47.2268	-2.46587	10.5354	6.75732	-8.22484	-170.19	-1.86228	0
5.9500	4.84146	-5.88474	17.0102	-2.16226	9.65747	4.62533	7.0285	-33.1656	-1.55744	0
5.9507	4.54418	2.6599	-0.38039	-3.08049	4.74094	-4.84214	9.17194	-23.0943	-0.947766	0
5.9513	4.84146	-14.1352	-16.2495	-2.46587	1.40472	-1.19247	-1.50789	-64.5958	0.271582	-0.320672
5.9520	2.71801	-23.5861	-14.7279	-2.76948	1.99002	21.7174	2.14344	-84.4303	-1.2526	0
5.9527	3.0153	1.43588	12.1335	-3.38409	5.38477	49.1803	18.9296	-55.7409	-2.16711	0.320672
