MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	11-09-2015 09:41:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.9493	0.912965	1.13678	4.19755	3.13281	-320.729	2.10447	3.21773	1.74562	5.11905	0.322163
26.9500	0.620816	1.13678	3.28997	2.52495	-316.14	1.50973	2.9252	1.1025	4.50599	0.322163
26.9507	0.912965	1.45508	5.10513	3.74067	-296.606	2.72209	3.53114	3.26156	6.03864	0
26.9513	1.82593	1.13678	4.82151	3.43674	-279.826	2.10447	3.53114	1.1025	6.03864	-0.322163
26.9520	-1.49726	-0.0909423	-4.96332	-2.05737	-265.776	-2.76784	-2.57	-4.08844	-4.0462	-0.322163
26.9527	3.98053	4.18335	22.8029	13.5132	-252.055	13.4046	10.8442	16.9969	20.9973	-0.322163
26.9533	2.1546	-3.72863	-20.8176	-13.0456	-235.887	-15.5777	-3.19683	-28.2056	-12.5984	-0.644326
26.9540	-50.9435	-31.8298	-221.336	-143.361	-221.531	-127.893	-110.009	-139.282	-202.402	-0.322163
26.9547	-93.0494	-38.2412	-320.205	-264.816	-212.682	-172.132	-173.465	-145.989	-304.936	0
26.9553	-87.8638	-30.2838	-300.352	-311.808	-201.079	-146.192	-152.111	-107.218	-266.497	0
26.9560	-81.1809	-32.4209	-300.664	-279.171	-189.806	-143.15	-145.404	-91.9669	-248.78	0
26.9567	-78.1133	-32.7392	-266.488	-207.747	-179.427	-139.49	-145.404	-79.7475	-236.58	0
26.9573	-74.1328	-40.0601	-223.151	-176.63	-168.743	-128.51	-138.676	-82.8253	-219.2	0
26.9580	-69.5679	-47.3809	-217.961	-171.743	-158.364	-122.403	-134.727	-56.8706	-210.954	0
26.9587	-66.2082	-30.6021	-227.122	-163.794	-147.067	-115.677	-127.079	-16.2619	-201.482	0
26.9593	-65.0031	-21.1441	-245.727	-154.349	-137.301	-109.89	-119.453	-25.1278	-191.735	0
26.9600	-61.0226	-56.2478	-253.356	-145.185	-129.369	-105.613	-114.877	-46.8103	-183.489	0
26.9607	-54.3032	-91.6244	-228.965	-135.108	-120.52	-100.123	-108.17	-49.245	-174.017	0
26.9613	-49.4097	-92.5338	-173.121	-125.967	-111.977	-95.2503	-100.836	-50.1637	-164.576	0
26.9620	-50.3592	-72.1172	-112.682	-117.106	-103.434	-90.0578	-94.1289	-44.9728	-155.717	0
26.9627	-53.3902	-28.1466	-128.848	-107.661	-95.8092	-82.7379	-86.5025	-17.8237	-145.939	0
26.9633	-49.7383	1.13678	-196.916	-100.928	-90.608	-78.14	-81.9266	55.4465	-137.417	0
26.9640	-44.8448	-27.8738	-188.663	-94.522	-85.1245	-74.8003	-78.5626	130.83	-129.478	0
26.9647	-46.9994	-76.0732	-105.364	-87.2043	-79.029	-70.8201	-73.6734	135.378	-120.313	0
26.9653	-39.6592	-101.719	-54.9936	-82.622	-75.0517	-69.3104	-71.8556	100.006	-113.907	0.322163
26.9660	-25.3074	-78.8015	-39.1394	-76.8239	-68.6503	-65.9478	-68.4916	59.0756	-108.42	-0.322163
26.9667	-23.8101	9.36706	-36.0763	-68.5945	-59.8013	-59.2226	-61.7845	-55.0331	-100.481	-0.322163
26.9673	-21.9477	47.5173	-70.5643	-63.7082	-54.6002	-55.8601	-58.128	-159.403	-94.0741	0.322163
26.9680	-10.0426	-28.1466	-93.7643	-59.4298	-50.6464	-54.9451	-55.9759	-114.568	-89.2003	0.644326
26.9687	-1.82593	-76.3915	-84.2914	-53.9357	-45.1393	-51.2851	-52.9253	-14.4703	-83.3762	0
26.9693	-3.35971	-49.1998	-77.598	-49.9847	-40.2676	-48.2428	-50.4807	19.7072	-78.5024	-0.322163
26.9700	-13.4023	-15.6421	-67.5296	-35.022	-34.4546	-44.5828	-46.2182	-49.8422	-71.7893	0.322163
26.9707	-28.9958	-10.4584	-46.4567	-8.46326	-29.277	-39.6876	-41.6424	-112.731	-65.0763	0.322163
26.9713	-40.28	-35.7858	-35.4807	10.7544	-25.9115	-37.2629	-40.4096	-76.0725	-60.8156	0
26.9720	-39.0384	-42.5155	-33.3252	17.7682	-22.2637	-35.1127	-37.9859	28.2975	-56.2176	0
26.9727	-29.2879	-35.7858	-33.9491	18.68	-19.2042	-32.0704	-35.5412	158.301	-51.6503	0
26.9733	-15.2648	-75.1638	-52.8665	16.5524	-15.8388	-28.4104	-32.1772	254.126	-46.47	0
26.9740	-2.11808	-110.54	-83.0719	8.32298	-10.6612	-23.5152	-27.6014	269.377	-41.5655	0
26.9747	2.77541	-87.9867	-89.4816	7.08389	-7.60166	-21.3879	-26.682	93.8962	-38.8374	-0.322163
26.9753	-0.292149	-59.2944	-88.5741	13.8171	-5.46002	-20.1755	-26.682	-180.167	-34.8525	0
26.9760	-6.39076	-56.2478	-87.6665	-15.1965	-2.73001	-18.3455	-23.9449	-249.119	-29.6721	0.322163
26.9767	-16.4699	-65.0692	-24.4763	-70.722	0.0235346	-16.4927	-21.7928	-137.721	-27.2199	0
26.9773	-25.0152	-72.3901	44.4714	-85.9886	4.00087	-12.238	-18.1363	-75.7969	-23.2656	0
26.9780	-24.1023	-81.8935	21.8953	-62.1886	7.64873	-8.57802	-14.1663	-136.526	-18.6983	0.322163
26.9787	-16.4699	-101.082	-57.4327	-38.9964	9.17848	-8.57802	-14.4798	-209.751	-16.8592	0
26.9793	-12.4894	-101.992	-124.877	-24.9456	11.0142	-7.34278	-14.4798	-189.308	-15.3265	0
26.9800	-16.1777	-68.1612	-137.101	-16.4122	13.1558	-5.83305	-13.2679	-120.953	-13.4873	0.322163
26.9807	-20.1218	-26.6461	-152.955	-11.5259	15.8858	-4.30045	-12.6411	-44.3756	-11.3723	0
26.9813	-20.4504	-16.5515	-163.024	-6.63968	19.2513	-0.0228747	-9.29797	29.1703	-6.77431	0
26.9820	-15.2648	-58.3849	-29.0709	-3.27308	21.087	1.8071	-6.85334	26.7356	-3.73967	0
26.9827	-7.01157	-105.993	156.189	-2.05737	21.3929	1.8071	-7.45927	-34.9125	-3.73967	0
26.9833	-5.18564	-79.7564	179.672	-1.14558	21.6989	2.42472	-6.85334	-29.4	-2.51355	0
26.9840	-7.92454	-32.1481	100.032	0.981925	22.8991	3.01946	-6.2474	77.7262	-0.674366	0
26.9847	0	-43.1066	62.1975	5.86817	26.2646	6.67942	-3.19683	213.196	2.66681	0
26.9853	20.4504	-66.9335	48.1584	9.5387	28.7122	10.042	0.480569	281.275	6.03864	0
26.9860	31.4425	-82.1664	27.7095	9.23477	26.5705	8.21202	-1.35813	212.001	5.73211	-0.322163
26.9867	22.8972	-93.4887	12.7345	11.0583	26.5705	7.59441	-2.57	31.9266	5.73211	-0.322163
26.9873	10.3713	-33.0575	-14.7198	13.1858	28.4062	9.44726	-1.35813	-161.838	7.54064	0
26.9880	4.89349	55.7476	-34.8567	13.8171	29.3241	10.3622	-0.125366	-245.49	8.76676	0.322163
26.9887	3.06756	51.2005	-39.7349	15.9446	32.666	12.4896	2.61179	-81.585	11.219	0
26.9893	-1.49726	11.1859	-58.3687	17.1603	34.5017	13.1072	2.61179	231.525	11.5255	0
26.9900	-14.0231	26.7825	-22.3491	16.8564	33.2779	11.5746	0.77309	347.793	9.68635	-0.322163
26.9907	-23.4815	52.7011	70.7345	16.5524	32.0776	10.3622	-0.125366	298.961	13.6712	0
26.9913	-16.1777	11.1859	101.564	17.1603	31.1597	10.042	-0.125366	319.128	19.1581	0
26.9920	6.42727	-64.1598	68.5789	22.0466	36.6433	11.872	1.39992	349.309	21.8862	0
26.9927	23.518	-80.6658	42.3442	26.9328	34.1957	11.5746	2.61179	368.235	25.8711	0
26.9933	21.9842	-70.2529	48.442	26.3249	31.7716	8.21202	1.39992	181.775	24.9515	0
26.9940	8.87402	-70.8895	67.6714	25.7171	84.2537	5.16969	1.39992	-279.667	23.4189	0
26.9947	-3.03104	-81.5752	60.9496	22.9583	136.736	-3.06521	-2.27748	-456.665	18.8516	0
26.9953	8.54535	-51.3369	65.2322	33.9465	132.782	15.2346	5.34895	-195.096	26.7907	0
26.9960	29.3244	47.5173	95.4376	66.3033	125.133	61.6245	38.3202	6.29344	80.8013	0.322163
26.9967	30.8217	87.4865	99.7203	80.0269	125.745	74.7546	56.0177	-1.01062	119.24	-0.322163
26.9973	27.7907	70.1165	92.0909	73.9249	121.791	66.1994	50.8359	-11.0709	111.914	0
26.9980	28.375	71.0259	91.7789	72.4053	118.732	66.4968	49.6031	-0.413437	107.653	0.322163
26.9987	27.462	71.3442	89.3398	71.7974	115.978	65.2844	49.3106	-4.08844	107.04	-0.322163
26.9993	26.8777	67.9794	87.2127	69.3426	113.554	63.1571	47.4719	-5.28281	103.393	0
27.0000	26.549	67.0699	85.3692	68.4308	111.413	62.2421	46.866	-4.68562	101.247	0.322163
27.0007	25.9647	65.8422	83.242	66.9112	108.659	60.7095	45.6332	-3.76687	99.1012	0
27.0013	25.0518	63.7051	80.8029	64.7603	105.623	59.1769	44.7347	-3.44531	96.6796	0
27.0020	24.7231	62.1591	78.9594	63.2406	103.175	57.6443	43.8154	-3.44531	94.5339	0
27.0027	24.1023	60.9313	77.4562	62.0249	101.034	56.1346	42.896	-3.16969	92.0816	0
27.0033	23.518	59.7491	75.3007	60.5053	98.8922	54.8993	41.9767	-2.84812	90.2731	0
27.0040	23.1893	58.2031	73.4855	58.9622	96.7741	53.3896	41.0573	-3.16969	88.1274	0
27.0047	22.605	56.9753	71.954	57.7465	94.6324	52.1544	39.8455	-3.16969	85.6752	-0.322163
27.0053	21.9842	55.7476	70.1105	56.5308	92.4908	51.2394	39.2395	-2.84812	83.836	0
27.0060	21.6921	54.5199	68.2953	55.0112	90.3491	50.027	38.3202	-2.52656	82.0275	0.322163
27.0067	21.0712	53.0194	66.7638	53.4681	88.2075	48.4944	37.4008	-2.84812	79.8817	0.322163
27.0073	20.4504	51.4733	64.9203	52.2524	86.0894	47.282	36.7949	-2.52656	78.0426	0
27.0080	19.5375	50.2911	63.1051	50.7328	83.9477	45.7494	36.189	-2.25094	76.234	0.322163
27.0087	19.2453	49.3362	61.8856	49.821	82.1121	44.8344	34.9562	-2.52656	74.3949	0.322163
27.0093	18.9166	48.4268	60.666	48.6053	79.9704	43.9195	34.0368	-2.52656	72.5557	0
27.0100	18.6245	47.199	59.1345	47.6701	78.4642	43.0045	33.1384	-2.52656	70.7165	-0.322163
27.0107	18.3323	46.2896	57.6029	46.4544	76.6285	42.0895	32.5116	-2.52656	69.2145	-0.322163
27.0113	17.7115	44.7891	56.0714	45.2387	74.7928	40.8771	31.9056	-2.25094	67.6818	0
27.0120	17.4194	44.1525	54.8518	44.023	73.2631	39.9621	31.2997	-1.92937	66.1492	0
27.0127	16.7986	43.2431	53.6323	43.1112	71.4274	39.0471	30.6938	-2.25094	64.31	0.322163
27.0133	16.1777	42.0153	52.1007	41.8721	69.5917	37.5145	29.7744	-2.25094	62.7774	0
27.0140	15.8856	41.1059	50.8812	40.9603	68.0855	36.5995	29.1685	-1.92937	61.2754	-0.322163
27.0147	15.5569	40.1965	49.9736	40.0485	66.8617	35.9819	28.5416	-1.92937	60.0492	0.322163
27.0153	15.5569	39.2871	48.754	39.1367	65.3319	35.3872	27.6432	-1.92937	58.5166	0
27.0160	15.2648	38.3776	47.5345	38.2249	63.8022	34.152	27.0164	-1.92937	56.9839	-0.322163
27.0167	14.644	37.1499	46.3149	37.3131	61.9665	33.237	26.4104	-1.65375	56.0644	0
27.0173	14.3518	36.2405	45.0953	36.0741	60.7427	32.322	25.8045	-1.92937	54.5624	0
27.0180	14.0597	35.3311	43.8758	35.1623	59.2365	31.407	25.1985	-1.92937	53.0297	-0.322163
27.0187	13.731	34.6945	42.9682	34.2505	58.0127	31.1096	24.8851	-1.92937	51.8036	-0.322163
27.0193	13.4388	34.1034	42.3442	33.9465	56.7889	30.492	24.2792	-1.92937	50.884	-0.322163
27.0200	13.4388	33.1939	41.4367	33.0348	55.871	29.8744	23.6733	-1.65375	49.6579	-0.322163
27.0207	13.1467	32.5573	40.2171	32.123	54.3413	28.9594	23.3598	-1.65375	48.7689	0
27.0213	12.2337	31.3296	38.6856	30.9073	52.8115	27.747	22.7539	-1.33219	47.5428	0
27.0220	11.9051	30.7385	38.0616	30.5799	51.5877	27.1294	22.148	-1.65375	46.3167	-0.322163
27.0227	12.2337	30.4202	37.466	29.9721	50.6934	27.1294	21.542	-1.65375	45.0906	-0.322163
27.0233	11.9051	29.5108	36.2464	29.0603	49.4696	26.2144	20.9152	-1.65375	43.8645	-0.322163
27.0240	11.6129	28.6013	35.0269	28.1485	48.2458	25.2994	20.9152	-1.33219	43.2514	0
27.0247	10.9921	28.0102	34.4029	27.5407	47.328	25.0021	20.6227	-1.01062	42.3318	0.322163
27.0253	10.7	27.3736	33.8073	27.2367	46.4101	24.3844	20.0168	-1.33219	40.8298	0
27.0260	10.3713	26.4642	32.8997	26.3249	44.8804	23.4695	19.3899	-1.33219	39.9102	0
27.0267	10.3713	26.1459	31.9638	25.7171	43.9625	23.1721	19.0974	-1.33219	39.2972	0.322163
27.0273	10.0791	25.8731	31.3682	25.1092	43.0447	22.5545	18.784	-1.01062	38.3776	0.322163
27.0280	10.0791	24.9182	30.4323	24.478	42.1268	21.9597	18.784	-0.735	37.458	0.322163
27.0287	9.45832	24.3271	29.8367	23.8701	41.2325	21.3421	17.8646	-1.33219	36.2319	0
27.0293	9.16617	24.0088	29.2127	23.2623	40.0087	20.7245	16.9453	-2.25094	35.0364	-0.322163
27.0300	9.16617	23.4176	28.6171	22.9583	39.3968	20.7245	16.9453	-1.92937	34.7299	0.322163
27.0307	9.16617	22.781	27.9931	22.6544	38.479	20.1069	16.9453	-1.01062	34.4233	0.644326
27.0313	8.54535	22.1899	27.0856	21.7426	37.5611	19.5121	16.3394	-1.01062	33.1972	0
27.0320	8.54535	21.8716	26.49	21.4387	36.6433	19.1919	16.0468	-1.01062	32.2776	0
27.0327	8.54535	21.2805	26.178	21.1348	35.7254	18.5971	15.7334	-1.01062	31.6646	0
27.0333	8.25321	20.9622	25.554	20.223	35.1136	18.2769	15.1275	-1.01062	31.0515	0
27.0340	7.96106	20.3711	24.6464	19.6151	34.1957	17.3619	15.1275	-1.01062	30.4384	0
27.0347	7.63239	19.4616	24.0225	19.3112	32.9719	16.7672	15.1275	-1.01062	29.8254	0.322163
27.0353	7.63239	19.1434	23.7389	18.9839	32.36	16.7672	14.5216	-0.735	29.2123	0.322163
27.0360	7.63239	19.1434	23.1149	18.376	31.7716	16.4469	14.2081	-0.735	28.5993	0.322163
27.0367	7.34024	18.5522	22.5193	18.0721	31.1597	16.1496	13.8947	-1.01062	28.0168	0
27.0373	6.71942	17.9156	21.8953	17.4642	30.2419	15.5319	13.6022	-1.01062	27.0973	0
27.0380	6.71942	17.5973	21.2997	16.8564	29.63	15.2346	13.2888	-0.735	26.4842	-0.322163
27.0387	7.04809	17.3245	20.9878	16.5524	29.0181	14.9372	12.6829	-0.735	25.5646	-0.322163
27.0393	6.71942	16.6879	20.3638	16.2485	28.4062	14.6169	12.3694	-1.01062	25.2581	0
27.0400	6.71942	16.4151	20.0802	15.9446	27.7943	14.0222	12.3694	-0.735	24.9515	0
27.0407	6.42727	16.0968	19.4562	15.6407	27.1824	14.0222	12.0769	-0.735	24.032	0
27.0413	6.09861	15.7785	18.8606	15.0328	26.2646	13.4046	11.7635	-0.735	23.4189	-0.322163
27.0420	6.09861	15.4602	18.5486	14.7289	25.9586	13.4046	11.7635	-0.735	23.1124	0
27.0427	6.09861	15.4602	18.2367	14.7289	25.6527	13.1072	11.471	-0.735	22.4993	0
27.0433	5.80646	14.8691	17.9247	14.121	25.0408	12.787	11.1576	-0.735	21.8862	0
27.0440	5.80646	14.2779	17.6411	13.8171	24.1229	12.4896	11.1576	-0.735	21.3038	0
27.0447	5.80646	13.9596	17.3291	13.8171	23.817	12.1922	10.5516	-0.735	20.9973	-0.322163
27.0453	5.51431	13.9596	17.0171	13.5132	23.2051	12.1922	10.5516	-0.413437	20.6908	-0.322163
27.0460	5.18564	13.323	16.1095	12.8819	22.6167	11.5746	10.5516	-0.413437	20.0777	0
27.0467	4.89349	12.7319	15.4856	12.578	21.6989	10.957	10.2382	-0.735	19.4647	0
27.0473	5.18564	13.0502	15.4856	12.578	21.6989	11.2772	9.63228	-0.735	19.1581	-0.322163
27.0480	5.51431	13.0502	15.1736	12.578	21.3929	10.957	9.9457	-0.413437	18.8516	0.322163
27.0487	4.89349	12.4136	14.89	11.9701	20.4751	10.3622	9.63228	-0.735	18.2385	0
27.0493	4.89349	12.1408	14.578	11.6662	20.1691	10.3622	9.31887	-0.735	17.932	0
27.0500	5.18564	12.1408	14.578	11.6662	19.8632	10.3622	9.02635	-0.735	17.6255	0
27.0507	4.89349	11.8225	13.954	11.0583	19.2513	10.042	9.02635	-0.735	17.0124	0
27.0513	4.27268	11.1859	13.0464	10.7544	18.6394	9.44726	8.71293	-0.413437	16.7059	0
27.0520	4.60134	11.1859	13.3584	10.7544	18.6394	9.44726	8.42041	-0.413437	16.3994	0
27.0527	4.60134	10.9131	13.0464	10.4505	18.0275	9.44726	8.42041	-0.413437	16.0928	0.322163
27.0533	4.27268	10.5948	12.7345	10.1466	17.4156	9.12701	8.42041	-0.413437	15.7863	0
27.0540	4.27268	10.2765	12.4509	10.1466	17.4156	9.12701	8.107	-0.413437	15.1732	0
27.0547	3.98053	10.0037	12.1389	9.5387	16.8037	8.5094	8.107	-0.413437	15.1732	0
27.0553	3.68838	9.36706	11.5149	9.23477	16.1918	8.21202	7.79358	-0.413437	14.8667	0
27.0560	3.98053	9.68535	11.5149	9.23477	16.1918	8.21202	7.50106	-0.413437	14.2843	0
27.0567	3.98053	9.68535	11.2313	9.23477	15.8858	8.21202	7.50106	-0.413437	13.9778	0
27.0573	3.68838	9.04876	10.9193	8.62691	15.2739	7.59441	7.18765	-0.413437	13.6712	0
27.0580	3.68838	9.04876	10.9193	8.62691	14.968	7.59441	6.87423	-0.413437	13.3647	0
27.0587	3.68838	8.77593	10.6073	8.62691	14.662	7.59441	6.87423	-0.413437	13.3647	0
27.0593	3.06756	8.45763	10.0117	7.69174	14.0501	6.67942	6.2683	-1.01062	12.4451	-0.322163
27.0600	3.06756	8.45763	10.0117	7.69174	14.0501	6.67942	6.2683	-1.33219	12.1386	0
27.0607	3.68838	8.45763	10.2954	8.01905	14.0501	7.29704	6.87423	-0.413437	12.4451	0
27.0613	3.68838	8.13933	10.0117	7.69174	13.4618	6.99966	6.58171	-0.091875	12.4451	0
27.0620	3.35971	7.86651	9.69975	7.69174	13.1558	6.67942	6.2683	-0.413437	11.8321	0
27.0627	3.06756	7.86651	9.38777	7.38782	12.8499	6.67942	6.2683	-0.413437	11.5255	0
27.0633	3.06756	7.54821	9.07579	7.08389	12.5439	6.38205	5.97578	-0.091875	11.5255	0
27.0640	3.06756	7.54821	8.76381	6.77996	12.238	6.08468	5.97578	-0.091875	11.219	0
27.0647	3.06756	7.22991	8.48019	7.08389	11.932	6.08468	5.97578	-0.091875	10.9125	0
27.0653	2.77541	6.91161	8.48019	6.77996	11.932	6.08468	5.66236	-0.091875	10.6059	0
27.0660	3.06756	6.91161	8.48019	6.47603	11.6261	5.76443	5.66236	-0.413437	10.6059	-0.322163
27.0667	2.77541	6.91161	8.16821	6.47603	11.3201	5.76443	5.66236	-0.413437	9.99288	-0.322163
27.0673	2.77541	6.91161	8.16821	6.1721	11.0142	5.46706	5.34895	-0.091875	9.99288	0
27.0680	2.77541	6.91161	7.85623	6.1721	11.0142	5.46706	5.34895	-0.091875	9.68635	0
27.0687	2.77541	6.63879	7.85623	6.1721	10.7082	5.46706	5.34895	-0.413437	9.68635	0
27.0693	2.77541	6.32049	7.85623	6.1721	10.0963	5.16969	5.05643	-0.413437	9.37982	-0.322163
27.0700	2.77541	6.32049	7.54425	5.86817	10.0963	5.16969	5.05643	-0.413437	9.07329	0
27.0707	2.44675	6.32049	7.26063	5.56424	9.79037	5.16969	5.05643	-0.091875	9.07329	0
27.0713	2.1546	5.72936	6.94865	5.56424	9.48442	4.84944	5.05643	-0.091875	9.07329	0.322163
27.0720	2.44675	5.72936	6.94865	5.56424	9.48442	4.55207	4.74301	-0.091875	8.76676	0.322163
27.0727	2.1546	5.41107	6.63667	5.26031	9.17848	4.55207	4.74301	-0.091875	8.46023	-0.322163
27.0733	2.1546	5.41107	6.63667	4.95638	8.87253	4.55207	4.74301	-0.091875	8.1537	-0.322163
27.0740	2.44675	5.72936	6.63667	4.95638	8.87253	4.55207	4.45049	-0.091875	7.84717	-0.322163
27.0747	2.1546	5.41107	6.32469	4.95638	8.87253	4.2547	4.45049	-0.413437	7.84717	-0.322163
27.0753	2.1546	5.09277	6.04107	4.65245	8.56658	4.2547	4.45049	-0.091875	7.54064	-0.322163
27.0760	2.1546	5.09277	6.32469	4.65245	8.56658	4.2547	4.45049	-0.091875	7.54064	0
27.0767	2.1546	5.09277	6.32469	4.65245	8.26063	4.2547	4.45049	-0.091875	7.54064	0
27.0773	2.1546	4.81994	6.04107	4.65245	8.26063	3.93445	4.45049	-0.091875	7.54064	0
27.0780	2.1546	4.81994	6.04107	4.65245	7.95468	3.93445	4.45049	-0.091875	7.26476	0
27.0787	2.1546	4.50164	5.72909	4.34852	7.64873	3.93445	3.82366	-0.091875	6.95823	0
27.0793	1.82593	4.50164	5.41711	4.34852	7.34278	3.63708	3.82366	-0.091875	6.95823	0
27.0800	1.82593	4.50164	5.41711	4.0446	7.34278	3.63708	3.82366	-0.091875	6.6517	-0.322163
27.0807	1.82593	4.50164	5.41711	4.0446	7.34278	3.63708	3.53114	-0.413437	6.34517	-0.322163
27.0813	1.82593	4.50164	5.10513	4.0446	7.34278	3.63708	3.82366	-0.091875	6.6517	0
27.0820	1.82593	4.50164	5.10513	4.0446	7.03683	3.33971	3.82366	-0.091875	6.6517	0
27.0827	1.82593	4.18335	5.10513	3.74067	6.73088	3.33971	3.53114	-0.091875	6.34517	0
27.0833	1.82593	4.18335	5.10513	4.0446	6.73088	3.33971	3.82366	0.18375	6.34517	0.322163
27.0840	1.53378	3.86505	4.82151	3.74067	6.42493	3.33971	3.82366	0.505312	6.6517	0.322163
27.0847	1.53378	3.86505	4.82151	3.74067	6.42493	3.33971	3.82366	0.18375	6.03864	0.322163
27.0853	1.53378	3.86505	4.82151	3.74067	6.11898	3.01946	3.53114	-0.091875	6.03864	0
27.0860	1.53378	3.59222	4.50953	3.43674	5.81303	3.01946	3.53114	-0.091875	6.03864	0
27.0867	1.53378	3.86505	4.50953	3.43674	6.11898	3.01946	3.21773	-0.091875	5.73211	0
27.0873	1.53378	3.86505	4.50953	3.43674	6.11898	3.33971	3.21773	-0.091875	5.42558	0
27.0880	1.82593	3.86505	4.82151	3.74067	5.81303	3.33971	3.21773	0.18375	5.73211	0
27.0887	1.24163	3.59222	4.19755	3.13281	5.50708	2.72209	3.21773	0.18375	5.42558	0.322163
27.0893	0.912965	2.95562	3.60195	2.52495	4.89519	2.42472	2.9252	-0.413437	4.81252	-0.322163
27.0900	1.24163	3.27392	4.19755	3.43674	5.20114	2.72209	2.9252	-0.735	4.81252	0
27.0907	1.53378	3.59222	4.50953	3.43674	5.50708	3.01946	2.9252	-0.091875	5.11905	0.322163
27.0913	1.24163	3.27392	3.88557	2.82888	4.89519	2.42472	2.9252	0.18375	5.11905	0
27.0920	1.53378	2.95562	3.88557	2.82888	5.20114	2.42472	3.21773	-0.091875	4.81252	0
27.0927	1.24163	3.27392	3.88557	2.82888	5.20114	2.72209	3.21773	0.18375	4.81252	0
27.0933	1.24163	3.27392	3.60195	2.82888	4.89519	2.42472	2.9252	0.18375	4.81252	0
27.0940	1.24163	2.95562	3.88557	2.82888	4.89519	2.42472	2.61179	-0.091875	4.50599	-0.322163
27.0947	0.912965	2.6828	3.60195	2.52495	4.58924	2.10447	2.00585	-1.01062	3.89293	-0.644326
27.0953	0.912965	2.95562	3.60195	2.82888	4.89519	2.42472	2.61179	-0.735	4.19946	0
27.0960	1.53378	2.95562	3.60195	2.82888	4.89519	2.72209	2.9252	0.18375	4.50599	0.322163
27.0967	0.912965	2.6828	3.28997	2.52495	4.28329	2.10447	2.61179	-0.091875	4.19946	-0.322163
27.0973	0.620816	2.0462	2.66601	1.89371	3.69492	1.8071	2.00585	-0.735	3.5864	-0.644326
27.0980	0.912965	2.6828	3.28997	2.52495	4.28329	2.10447	2.29838	-0.735	3.89293	-0.322163
27.0987	1.53378	2.95562	3.88557	2.82888	4.89519	2.72209	2.9252	-0.091875	4.19946	0.322163
27.0993	1.24163	2.6828	3.60195	2.52495	4.28329	2.42472	2.9252	0.18375	4.19946	0
27.1000	1.24163	2.6828	3.28997	2.52495	4.00087	2.10447	2.29838	-0.091875	3.89293	0
27.1007	1.24163	2.6828	3.28997	2.52495	4.28329	2.10447	2.61179	-0.091875	3.89293	0
27.1013	1.24163	2.6828	3.28997	2.22102	4.00087	2.10447	2.61179	-0.091875	3.89293	-0.322163
27.1020	1.24163	2.3645	2.97799	2.52495	3.69492	2.10447	2.29838	-0.091875	3.5864	-0.322163
27.1027	0.912965	2.3645	2.97799	2.22102	4.00087	1.8071	2.29838	-0.091875	3.5864	0
27.1033	0.912965	2.0462	2.97799	1.89371	3.69492	1.8071	2.29838	0.18375	3.5864	0.322163
27.1040	0.912965	2.3645	2.97799	1.89371	3.69492	1.8071	2.29838	-0.091875	3.5864	0
27.1047	0.912965	2.3645	2.66601	2.22102	3.38898	1.8071	2.29838	-0.091875	3.5864	0
27.1053	0.912965	2.0462	2.66601	2.22102	3.38898	1.50973	2.29838	0.18375	3.89293	0
27.1060	0.912965	2.0462	2.97799	2.22102	3.38898	1.50973	2.00585	0.18375	3.5864	0
27.1067	1.24163	2.0462	2.97799	2.22102	3.38898	1.8071	2.00585	-0.091875	3.5864	-0.322163
27.1073	0.912965	2.0462	2.66601	1.89371	3.38898	1.8071	2.29838	0.18375	3.5864	0
27.1080	0.620816	1.7279	2.3824	1.58978	2.77708	1.50973	2.00585	0.18375	3.5864	0
27.1087	0.912965	2.0462	2.66601	1.89371	3.08303	1.8071	2.00585	-0.091875	3.27987	-0.322163
27.1093	1.24163	2.3645	2.97799	1.89371	3.38898	1.8071	2.00585	-0.091875	3.27987	0
27.1100	1.24163	2.0462	2.66601	1.89371	3.08303	1.8071	2.00585	-0.091875	3.27987	0
27.1107	0.912965	2.0462	2.66601	1.89371	2.77708	1.50973	2.00585	-0.091875	3.27987	0
27.1113	0.912965	2.0462	2.66601	1.89371	3.08303	1.50973	2.29838	0.18375	3.27987	0
27.1120	1.24163	2.0462	2.66601	2.22102	3.08303	1.8071	2.00585	0.18375	2.97334	-0.322163
27.1127	1.24163	2.0462	2.66601	1.89371	2.77708	1.8071	2.00585	-0.091875	2.66681	0
27.1133	0.912965	1.7279	2.66601	1.58978	2.77708	1.50973	2.00585	-0.091875	2.97334	0
27.1140	0.912965	2.0462	2.66601	1.89371	2.77708	1.50973	2.00585	0.18375	2.97334	0
27.1147	0.912965	2.0462	2.66601	1.89371	3.08303	1.8071	1.69244	-0.091875	2.97334	-0.322163
27.1153	0.912965	2.0462	2.3824	1.89371	2.77708	1.50973	1.69244	-0.091875	2.66681	-0.322163
27.1160	0.620816	1.45508	2.3824	1.28585	2.47113	1.18949	2.00585	-0.091875	2.97334	0
27.1167	0.620816	1.45508	2.07041	1.28585	2.47113	1.18949	2.00585	-0.091875	2.97334	0
