MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	11-09-2015 11:27:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
29.4753	0.305698	17.2948	19.1864	13.2617	28.5081	12.8317	5.80043	-6079.16	21.9857	-0.321076
29.4760	0.305698	17.0005	18.8867	13.2617	27.8966	12.5236	5.80043	-6090.97	21.382	0
29.4767	0	16.3794	18.2571	12.6573	27.2851	11.9074	5.80043	-6111.37	20.7783	0
29.4773	0	16.0851	17.6575	12.0529	26.6736	11.6147	5.49429	-6117.85	20.4513	-0.321076
29.4780	0.305698	15.7582	17.6575	12.3729	26.062	11.6147	5.49429	-6117.16	19.8475	-0.321076
29.4787	0.305698	15.464	17.058	12.0529	25.4505	11.3066	5.18816	-6114.84	19.2438	-0.321076
29.4793	0	15.1697	16.4284	11.4485	24.839	10.6905	4.88203	-6108.59	18.6401	-0.642153
29.4800	0.305698	14.5485	16.1286	11.1285	24.2275	10.6905	4.88203	-6102.33	18.3382	-0.321076
29.4807	0.305698	14.2543	15.8288	10.844	23.616	10.3824	4.88203	-6102.33	18.0112	-0.321076
29.4813	0	13.9274	15.1993	10.5241	23.0045	10.0897	4.88203	-6107.43	17.7093	-0.321076
29.4820	0.305698	13.9274	15.1993	10.5241	22.7133	10.0897	4.88203	-6096.77	17.4075	0
29.4827	0.305698	13.6331	14.8995	10.2396	22.1018	10.0897	4.57589	-6072.67	16.8037	-0.321076
29.4833	0	13.012	14.0001	9.59964	21.4903	9.47355	4.26976	-6065.25	16.2	-0.321076
29.4840	0	12.7177	14.0001	9.59964	21.17	9.16547	4.57589	-6065.95	16.2	-0.321076
29.4847	0	12.4235	13.7003	9.31521	20.5584	8.85739	4.26976	-6055.06	15.2693	-0.321076
29.4853	-0.611396	11.8023	12.771	8.71079	19.6557	8.25663	3.35136	-6039.3	14.3637	-1.60538
29.4860	-0.305698	11.8023	12.771	8.99522	19.6557	8.25663	3.65749	-6014.27	14.3637	-1.60538
29.4867	0.305698	12.0965	13.0708	8.99522	19.3354	8.56471	3.96363	-5974.42	14.6655	-0.642153
29.4873	0.305698	11.5081	12.4712	8.71079	18.7239	8.25663	3.65749	-5931.55	14.0618	-0.321076
29.4880	0.305698	11.5081	12.1714	8.71079	18.4327	8.25663	3.96363	-5890.07	13.76	0
29.4887	0.611396	10.8869	11.8716	8.3908	17.8212	7.94854	3.96363	-5855.77	13.76	0
29.4893	0.305698	10.5926	11.5418	8.10636	17.2097	7.64046	3.65749	-5842.56	13.4329	-0.321076
29.4900	0	10.2657	11.2421	7.78638	16.9185	7.33238	3.65749	-5856.93	13.1311	-0.321076
29.4907	0	9.97148	10.6425	7.46639	16.307	7.02429	3.65749	-5892.38	12.5273	0
29.4913	0	9.67724	10.6425	7.18195	16.307	7.02429	3.35136	-5936.88	12.2255	0
29.4920	0.305698	9.67724	10.3427	7.18195	15.9867	6.73162	3.35136	-5974.88	11.9236	0
29.4927	0	9.67724	10.0129	7.18195	15.6955	6.42353	3.06134	-5989.25	11.6218	-0.321076
29.4933	0	9.05606	9.71314	6.86197	15.084	6.42353	3.06134	-5978.59	11.6218	0
29.4940	0	8.76182	9.41335	6.57753	14.7636	6.11545	3.06134	-5963.29	10.9929	0
29.4947	0	8.76182	9.41335	6.57753	14.4724	6.11545	2.7552	-5967	10.3891	-0.642153
29.4953	-0.305698	8.43489	8.81377	6.25754	13.8609	5.80737	2.7552	-5987.86	10.3891	-0.642153
29.4960	-0.305698	8.14065	8.81377	5.93756	13.2494	5.80737	3.06134	-6012.42	10.3891	-0.321076
29.4967	0.305698	8.43489	8.81377	5.93756	13.5406	5.80737	2.7552	-6031.19	10.0873	-0.321076
29.4973	0.305698	8.14065	8.81377	5.93756	13.2494	5.80737	2.44907	-6033.97	9.78541	-0.321076
29.4980	0.305698	8.14065	8.51399	6.25754	12.9291	5.80737	2.7552	-6037.21	9.48355	-0.321076
29.4987	0.305698	7.84641	8.51399	5.93756	12.6379	5.49928	2.7552	-6049.96	9.48355	0
29.4993	-0.305698	7.22523	7.58464	5.0487	11.7061	4.89852	2.14294	-6060.39	8.5528	-0.642153
29.5000	-0.305698	6.93099	7.28485	5.0487	11.7061	4.89852	1.8368	-6067.8	8.25094	-1.60538
29.5007	0.305698	7.22523	7.58464	5.33313	12.0264	5.2066	2.44907	-6071.74	8.85467	-0.321076
29.5013	0.305698	7.22523	7.58464	5.33313	11.7061	4.89852	2.7552	-6080.78	8.85467	0
29.5020	0	6.93099	6.98507	5.0487	11.0946	4.59044	2.7552	-6097.69	8.5528	0
29.5027	-0.305698	6.60406	6.98507	4.72871	10.5122	4.59044	2.44907	-6101.4	8.5528	0
29.5033	0	6.30982	6.98507	4.72871	10.5122	4.59044	2.44907	-6095.61	7.94908	0
29.5040	0	6.30982	6.6553	4.44428	10.1919	4.28235	2.14294	-6083.1	7.64721	-0.321076
29.5047	0	6.01558	6.35551	4.44428	9.90067	3.97427	2.14294	-6056.22	7.34535	0
29.5053	0	5.68865	6.05572	4.12429	9.58035	3.97427	2.44907	-6023.77	7.64721	0.321076
29.5060	-0.305698	5.68865	6.05572	4.12429	9.28916	3.97427	2.14294	-5978.59	7.34535	0
29.5067	-0.305698	5.68865	6.05572	4.12429	9.28916	3.97427	2.14294	-5900.49	7.04349	-0.321076
29.5073	0	5.68865	5.75593	4.12429	8.96884	3.68159	2.14294	-5789.73	7.04349	0
29.5080	0	5.3944	5.75593	3.8043	8.96884	3.37351	2.14294	-5650.92	6.4146	0
29.5087	-0.305698	5.10016	5.45615	3.51987	8.67764	3.37351	1.8368	-5489.41	6.4146	-0.321076
29.5093	0	5.10016	5.15636	3.51987	8.35733	3.37351	1.8368	-5314.69	6.4146	0
29.5100	0	5.10016	5.45615	3.8043	8.06613	3.37351	1.8368	-5135.79	6.4146	0
29.5107	0	4.77323	5.15636	3.51987	8.06613	3.06543	1.8368	-4962.92	6.11274	0
29.5113	-0.305698	6.01558	4.82659	3.19988	7.74582	3.06543	1.8368	-4803.96	5.81088	-0.321076
29.5120	-0.305698	2.9424	4.5268	3.19988	7.45462	3.37351	1.8368	-4661.44	5.81088	0
29.5127	-0.305698	3.85782	4.5268	2.91545	7.1343	0.924249	0.612267	-4534.46	6.11274	0
29.5133	-0.305698	12.0965	4.5268	2.59546	7.1343	4.28235	2.7552	-4422.07	3.37081	0
29.5140	-0.305698	-41.9129	4.22701	2.59546	7.1343	-0.292679	-1.53067	-4329.38	6.4146	0
29.5147	-0.611396	-129.498	3.92723	1.06663	7.1343	-61.3239	-25.6347	-4258.47	1.53447	0
29.5153	-0.917095	-151.174	3.62744	-0.462205	6.52279	-138.838	-47.3057	-4208.42	-60.096	-0.642153
29.5160	-0.917095	-143.524	3.62744	-0.462205	6.52279	-156.845	-50.3509	-4177.13	-121.45	-1.60538
29.5167	0	-143.23	4.5268	-0.462205	6.84311	-144.337	-47.6118	-4155.12	-134.556	-0.642153
29.5173	0	-136.495	3.92723	0.142217	6.52279	-145.862	-48.208	-4137.74	-127.236	0
29.5180	-0.305698	-129.498	3.62744	0.782193	6.2316	-124.496	-46.3873	-4127.77	-63.165	-0.321076
29.5187	-0.305698	-101.415	3.62744	1.06663	5.91128	-45.4577	-25.6347	-4128.47	7.04349	-0.321076
29.5193	-0.305698	-25.4354	3.62744	2.27547	5.91128	19.2398	1.53067	-4144.92	18.0112	-0.321076
29.5200	-0.305698	30.4048	3.29767	2.59546	5.62008	24.1229	9.15178	-4174.81	14.9674	-0.321076
29.5207	-0.305698	28.574	3.29767	2.59546	5.62008	20.1486	7.02496	-4214.44	17.1056	0
29.5213	0	24.6181	3.29767	2.59546	5.62008	22.2898	7.3311	-4264.26	16.2	0
29.5220	0	27.0701	3.29767	2.59546	5.62008	21.381	7.63723	-4321.5	15.873	0
29.5227	0	25.2393	3.29767	2.59546	5.29977	20.7648	7.3311	-4386.85	15.5711	0
29.5233	0	24.9123	3.29767	2.59546	5.00857	20.4567	7.02496	-4464.47	15.2693	0
29.5240	0	24.6181	3.29767	2.59546	5.29977	19.856	7.02496	-4546.74	14.9674	0
29.5247	0	23.7027	2.99788	2.27547	5.00857	19.2398	7.02496	-4626.45	14.6655	0
29.5253	0	22.7873	2.69809	2.27547	4.39706	18.3309	6.71883	-4701.3	14.3637	0
29.5260	-0.305698	22.493	2.69809	1.99104	4.39706	18.0229	6.41269	-4770.12	13.76	-0.321076
29.5267	0	22.1661	2.99788	2.27547	4.39706	18.0229	6.41269	-4836.17	13.4329	-0.321076
29.5273	0	21.5776	2.99788	2.27547	4.39706	17.4067	6.41269	-4903.6	13.4329	0
29.5280	0	20.9564	2.69809	1.99104	4.39706	17.0986	6.10656	-4973.81	12.8292	0
29.5287	0	20.6622	2.69809	2.27547	4.07675	16.4979	5.80043	-5045.42	12.2255	-0.321076
29.5293	0	20.041	2.69809	2.27547	4.07675	16.1898	5.80043	-5117.48	12.5273	-0.321076
29.5300	0	19.4199	2.39831	1.99104	4.07675	15.8817	5.49429	-5192.8	11.6218	-0.321076
29.5307	0	19.1256	2.39831	2.27547	4.07675	15.5736	5.18816	-5269.5	11.3199	-0.321076
29.5313	0	18.5044	2.39831	1.99104	3.78555	14.9728	5.49429	-5344.81	11.3199	-0.321076
29.5320	-0.305698	17.916	2.09852	1.67105	3.46523	14.6648	4.88203	-5420.12	10.9929	-0.321076
29.5327	-0.305698	17.589	2.39831	1.67105	3.46523	14.3567	4.88203	-5494.97	10.691	-0.321076
29.5333	0	17.2948	2.39831	1.67105	3.46523	13.7405	4.88203	-5571.21	10.3891	-0.321076
29.5340	0	16.6736	2.09852	1.67105	3.46523	13.4478	4.88203	-5647.91	10.3891	-0.321076
29.5347	0	16.3794	2.09852	1.67105	3.46523	13.1397	4.88203	-5719.28	10.0873	-0.321076
29.5353	0	16.0851	2.09852	1.67105	3.46523	12.8317	4.57589	-5785.79	9.78541	-0.321076
29.5360	0	15.7582	1.79873	1.67105	3.17404	12.5236	4.26976	-5849.28	9.48355	-0.321076
29.5367	0	15.1697	1.79873	1.67105	3.17404	12.2155	4.57589	-5906.29	9.48355	0
29.5373	0	14.8428	1.79873	1.38662	3.17404	11.9074	4.57589	-5953.1	9.18169	0
29.5380	0	14.5485	1.79873	1.06663	2.88284	11.6147	4.26976	-5989.25	8.85467	0
29.5387	0	14.2543	1.46896	1.06663	2.88284	11.3066	4.26976	-6024.47	8.5528	0
29.5393	0	13.9274	1.79873	1.38662	2.88284	10.9986	4.26976	-6049.26	8.5528	0
29.5400	0	13.3389	1.46896	1.38662	2.56253	10.6905	3.96363	-6047.64	8.25094	0
29.5407	-0.305698	13.012	1.16917	1.06663	2.56253	10.0897	3.96363	-6049.73	8.25094	-0.321076
29.5413	0	12.7177	1.46896	1.38662	2.88284	10.3824	3.65749	-6065.95	7.64721	-0.321076
29.5420	0.305698	13.012	1.79873	1.67105	2.88284	10.3824	3.65749	-6069.66	7.94908	0
29.5427	0	12.4235	1.16917	1.06663	2.56253	9.78164	3.65749	-6068.96	7.64721	-0.321076
29.5433	-0.305698	11.8023	1.16917	0.782193	2.27133	9.47355	3.35136	-6062.94	7.34535	-0.321076
29.5440	-0.305698	11.5081	1.16917	1.06663	2.56253	9.16547	3.65749	-6038.14	7.34535	0.321076
29.5447	-0.305698	11.1811	1.16917	1.06663	2.27133	8.85739	3.35136	-6005.47	6.74162	0
29.5453	-0.611396	10.8869	1.16917	0.462205	1.95101	8.56471	2.44907	-5968.62	5.81088	-1.60538
29.5460	-0.305698	10.8869	1.46896	1.06663	2.27133	8.85739	2.7552	-5921.81	5.81088	-1.60538
29.5467	0.305698	10.8869	1.46896	1.38662	2.56253	8.85739	3.35136	-5879.87	6.74162	0
29.5473	-0.305698	9.97148	0.869386	0.462205	1.65982	7.64046	2.44907	-5868.52	5.81088	-0.642153
29.5480	-0.917095	9.67724	0.569598	0.462205	1.65982	7.33238	2.14294	-5887.75	5.20715	-1.60538
29.5487	0	9.97148	1.46896	1.06663	2.27133	7.94854	3.06134	-5922.28	5.81088	-0.642153
29.5493	0	9.67724	1.16917	1.06663	1.95101	7.64046	3.06134	-5969.09	5.81088	0.321076
29.5500	-0.305698	9.3503	0.869386	0.782193	1.95101	7.33238	2.7552	-6012.88	5.81088	0
29.5507	0	9.3503	1.16917	0.782193	1.95101	7.33238	2.7552	-6031.19	5.81088	0
29.5513	0	9.05606	1.16917	0.782193	1.95101	7.02429	2.7552	-6020.99	5.20715	0
29.5520	-0.305698	8.76182	1.16917	0.782193	1.65982	6.73162	2.7552	-5987.16	5.20715	-0.321076
29.5527	-0.305698	8.43489	0.869386	0.782193	1.65982	6.42353	2.44907	-5927.61	5.20715	0
29.5533	-0.305698	8.43489	0.869386	0.782193	1.65982	6.42353	2.7552	-5840.01	5.20715	0
29.5540	0	8.43489	0.869386	0.782193	1.65982	6.42353	2.7552	-5735.97	5.20715	0
29.5547	-0.305698	7.84641	0.869386	0.462205	1.3395	6.11545	2.44907	-5633.54	4.90528	-0.321076
29.5553	-0.611396	7.22523	0.569598	0.462205	1.04831	5.80737	2.14294	-5534.6	4.60342	-0.642153
29.5560	-0.305698	7.51947	0.869386	0.782193	1.65982	6.11545	2.14294	-5449.09	4.60342	-0.321076
29.5567	0	7.51947	0.869386	0.782193	1.65982	5.80737	2.14294	-5393.7	4.2764	-0.321076
29.5573	-0.305698	6.93099	0.569598	0.142217	1.04831	5.2066	2.14294	-5348.05	4.2764	-0.321076
29.5580	-0.611396	6.93099	0.569598	0.142217	1.3395	5.2066	2.14294	-5285.02	4.2764	0
29.5587	-0.305698	6.93099	0.569598	0.462205	1.3395	5.2066	2.14294	-5213.19	3.97454	0
29.5593	0	6.60406	0.569598	0.462205	1.04831	4.89852	2.14294	-5163.6	4.2764	0
29.5600	-0.305698	6.30982	0.569598	0.462205	1.04831	4.89852	1.8368	-5156.42	3.97454	-0.321076
29.5607	-0.305698	6.30982	0.569598	0.462205	1.3395	4.89852	1.8368	-5190.48	3.67267	-0.321076
29.5613	-0.305698	6.30982	0.569598	0.462205	1.3395	4.59044	2.14294	-5249.8	3.67267	0.321076
29.5620	-0.305698	6.01558	0.569598	0.462205	1.3395	4.59044	1.8368	-5318.62	3.67267	0
29.5627	0	6.01558	0.569598	0.462205	1.04831	4.59044	1.8368	-5380.26	3.37081	-0.321076
29.5633	-0.305698	5.68865	0.569598	0.462205	1.04831	4.59044	1.8368	-5420.12	3.37081	0
29.5640	-0.305698	5.68865	0.569598	0.462205	1.04831	4.28235	1.8368	-5437.96	3.37081	0
29.5647	0	5.68865	0.569598	0.462205	1.04831	4.28235	1.53067	-5443.76	3.37081	-0.321076
29.5653	0	5.68865	0.569598	0.462205	1.04831	4.28235	1.8368	-5443.06	3.06895	0
29.5660	0	5.3944	0.569598	0.462205	1.3395	3.97427	1.53067	-5433.1	3.06895	0
29.5667	0	5.10016	0.569598	0.462205	1.04831	3.97427	1.22453	-5416.88	3.06895	0
29.5673	-0.305698	5.10016	0.569598	0.462205	1.04831	3.68159	1.53067	-5398.8	3.06895	0
29.5680	0	5.10016	0.569598	0.462205	0.72799	3.68159	1.22453	-5363.81	2.76708	0
29.5687	0	4.77323	0.269809	0.462205	0.72799	3.68159	1.22453	-5305.42	2.76708	0
29.5693	-0.305698	4.47899	0.269809	0.142217	0.72799	3.37351	1.53067	-5244.01	2.76708	0
29.5700	-0.305698	4.47899	0.269809	0.142217	0.72799	3.37351	1.53067	-5189.09	2.76708	0
29.5707	0	4.47899	0.269809	0.462205	1.04831	3.37351	1.22453	-5139.04	2.76708	0
29.5713	0	4.47899	0.269809	0.142217	0.72799	3.06543	1.53067	-5090.37	2.76708	0
29.5720	0	4.18475	0.269809	0.142217	0.72799	3.06543	1.53067	-5029.89	2.46522	0
29.5727	-0.305698	4.18475	0.269809	0.142217	0.72799	3.06543	1.22453	-4952.73	2.46522	0
29.5733	-0.305698	4.18475	0.569598	0.142217	0.72799	3.06543	1.22453	-4866.99	2.46522	0
29.5740	0	4.18475	0.569598	0.462205	0.72799	3.06543	1.22453	-4774.99	2.46522	0
29.5747	-0.305698	3.85782	0.269809	0.142217	0.72799	2.44926	0.918401	-4676.51	1.83634	0
29.5753	-0.611396	3.26934	-0.0299788	-0.462205	0.436794	2.44926	0.306134	-4579.41	1.23261	-1.28431
29.5760	-0.305698	3.85782	0.269809	0.462205	0.72799	2.75734	0.306134	-4502.01	1.53447	-1.28431
29.5767	0	3.85782	0.269809	0.462205	0.72799	2.44926	1.22453	-4460.07	2.16336	0
29.5773	-0.305698	3.56358	0.269809	-0.142217	0.436794	2.44926	0.918401	-4451.03	2.16336	0
29.5780	-0.305698	3.26934	0.269809	0.142217	0.436794	2.44926	0.612267	-4455.44	1.83634	-0.321076
29.5787	-0.305698	3.26934	0.269809	0.142217	0.436794	2.15658	0.612267	-4467.72	1.83634	-0.321076
29.5793	-0.611396	3.26934	-0.0299788	-0.142217	0.436794	2.15658	0.918401	-4492.75	1.83634	-0.321076
29.5800	-0.305698	2.9424	-0.0299788	-0.142217	0.436794	2.15658	0.918401	-4528.43	1.83634	-0.321076
29.5807	-0.305698	2.9424	-0.0299788	-0.142217	0.436794	1.8485	0.918401	-4563.65	1.83634	0
29.5813	-0.305698	2.9424	-0.0299788	0.142217	0.116478	1.8485	0.918401	-4592.16	1.83634	-0.321076
29.5820	-0.305698	2.9424	0.269809	0.142217	0.436794	2.15658	0.918401	-4609.07	1.53447	-0.321076
29.5827	-0.305698	2.35392	0.269809	-0.142217	0.436794	1.54042	0.612267	-4600.27	1.53447	0
29.5833	-0.305698	2.64816	0.269809	-1.38662	0.436794	1.54042	0.918401	-4568.06	0.930746	0
29.5840	-0.305698	4.47899	-0.659534	1.67105	0.436794	4.28235	1.53067	-4527.04	3.97454	0
29.5847	-0.305698	-1.01349	1.46896	1.99104	-0.174718	-2.72654	-0.612267	-4484.17	-1.20745	0
29.5853	-0.305698	6.93099	0.269809	-13.5817	-0.495033	3.37351	0.918401	-4442.46	-2.74193	0
29.5860	-1.52849	4.47899	-7.97437	27.3056	5.29977	13.4478	4.57589	-4392.41	23.8221	0
29.5867	3.36268	-87.9778	20.4156	-32.8166	-9.02708	-100.081	-27.4554	-4322.19	-73.529	0
29.5873	-8.55955	-172.817	-37.8932	-317.535	3.78555	-241.383	-70.7974	-4235.53	-228.259	-0.321076
29.5880	-51.8814	-164.578	-240.22	-399.914	26.062	-242.292	-70.7974	-4125.69	-183.709	-0.321076
29.5887	-103.151	-148.101	-317.746	-267.794	-202.207	-212.084	-57.9882	-3985.03	-92.7476	-0.321076
29.5893	-155.644	-145.06	-272.567	-237.893	-479.018	-207.201	-54.6207	-3825.6	-70.4852	-0.321076
29.5900	-165.383	-136.822	-262.495	-229.929	-475.96	-193.769	-50.3509	-3657.83	-102.206	-0.321076
29.5907	-115.641	-129.498	-253.651	-193.948	-423.457	-180.953	-46.3873	-3483.34	-210.55	-0.321076
29.5913	-71.4024	-124.3	-238.991	-177.451	-418.886	-172.711	-44.5505	-3313.02	-316.152	-0.321076
29.5920	-53.4098	-117.892	-227.389	-178.056	-393.551	-163.253	-41.5053	-3155.67	-413.201	0
29.5927	-45.7674	-108.738	-214.289	-174.998	-370.663	-152.886	-36.6233	-3013.16	-450.431	0
29.5933	-46.3788	-102.33	-205.115	-160.67	-353.279	-148.296	-37.2355	-2892.66	-358.866	-0.321076
29.5940	-48.5187	-97.7532	-195.972	-140.226	-336.186	-144.029	-39.3623	-2796.5	-225.517	0
29.5947	-40.2648	-89.8087	-183.77	-110.609	-319.384	-133.955	-36.9294	-2724.89	-132.443	0
29.5953	-26.8578	-82.8123	-172.768	-71.8551	-303.222	-123.896	-35.3987	-2684.57	-105.879	-0.321076
29.5960	-24.4122	-78.5295	-162.995	-56.9223	-288.255	-116.563	-35.0926	-2682.72	-134.556	-0.321076
29.5967	-25.635	-75.489	-155.98	-67.5886	-274.831	-112.296	-35.7049	-2713.54	-133.952	-0.321076
29.5973	-18.2982	-71.2061	-147.736	-53.8647	-260.504	-107.105	-35.7049	-2754.09	-104.042	0
29.5980	-10.6558	-64.7982	-136.464	-30.6833	-243.702	-96.1219	-31.7412	-2789.31	-105.275	0
29.5987	-6.72536	-59.0115	-127.62	-7.18195	-229.055	-85.1388	-27.4554	-2817.35	-98.2566	-0.321076
29.5993	-4.89117	-55.6441	-120.905	8.71079	-217.465	-79.9476	-25.0224	-2835.43	-80.8492	-0.321076
29.6000	-3.05698	-53.4863	-113.89	-29.4389	-205.876	-79.0233	-23.7979	-2839.36	-118.079	0
29.6007	-4.27977	-49.2362	-107.474	-77.6504	-193.354	-75.9733	-22.8795	-2818.05	-159.887	0
29.6013	-40.5705	-44.038	-101.658	-91.4099	-183.279	-70.4894	-20.1404	-2765.21	-85.4274	0
29.6020	-100.706	-38.8397	-94.9429	-124.653	-174.426	-65.899	-16.4829	-2683.64	19.2438	0
29.6027	-117.475	-33.6742	-87.3283	-195.477	-164.06	-61.3239	-13.1154	-2574.5	34.1861	0
29.6033	-90.9234	-32.4318	-81.8422	-207.957	-154.916	-57.6577	-12.8093	-2440.1	19.2438	0
29.6040	-65.5941	-32.1376	-77.2554	-126.502	-146.064	-54.6077	-12.8093	-2276.5	-35.9972	0
29.6047	-52.187	-28.4759	-71.4695	-29.4389	-135.989	-48.1996	-9.15178	-2078.6	-147.385	-0.321076
29.6053	-44.2389	-24.1931	-65.054	49.5982	-127.136	-41.1907	-4.88203	-1852.43	-169.044	-0.321076
29.6060	-40.5705	-20.5314	-59.8677	122.235	-116.158	-37.5245	-2.43296	-1603.33	-72.3215	0
29.6067	-34.8059	-17.7852	-57.7092	161.274	-113.712	-36.6157	-2.12682	-1332.67	-3.34566	0
29.6073	-24.7179	-15.6601	-55.2809	156.723	-124.399	-36.3076	-2.43296	-1051.58	59.2156	-0.963229
29.6080	-26.5521	-11.3773	-49.495	148.154	-127.748	-32.6414	0.306134	-763.313	148.341	-1.92646
29.6087	-36.9021	-7.12715	-43.9789	146.946	-120.73	-28.9752	3.65749	-460.444	179.458	-0.642153
29.6093	-37.2078	-3.4655	-40.3215	138.413	-113.392	-27.4502	4.88203	-152.941	198.978	0.321076
29.6100	-28.9977	-0.39232	-37.5934	80.7081	-105.151	-27.1421	3.06134	148.074	188.313	-0.321076
29.6107	-27.7749	4.18475	-34.8354	-47.1449	-95.1046	-24.0921	-0.612267	442.832	40.9025	0
29.6113	-42.4047	12.7177	-30.5484	-170.447	-81.9717	-17.0832	0	733.651	-185.52	0
29.6120	-48.213	21.8719	-27.1908	-229.04	-66.3927	-14.942	0.918401	1012.65	-297.235	-0.321076
29.6127	-26.5521	31.3529	-24.7625	-194.837	-50.5225	-17.0832	-1.22453	1274.97	-247.176	-0.321076
29.6133	-10.088	40.5071	-22.3342	-93.8276	-35.5842	-17.684	-4.57589	1519.44	-180.338	-0.321076
29.6140	-14.0184	47.8304	-19.876	-23.3591	-23.9946	-17.0832	-8.23338	1739.81	-129.977	0
29.6147	-16.1583	55.1537	-16.5183	16.3194	-16.9767	-13.7251	-8.84565	1938.87	-88.4964	0.321076
29.6153	-15.8526	63.0655	-13.4605	69.7218	-11.1819	-7.60965	-5.80043	2122.63	-71.3908	0.321076
29.6160	-24.7179	68.2637	-11.332	132.617	-6.58103	-3.95887	-5.49429	2280.9	-34.7646	0.321076
29.6167	-14.6298	71.01	-8.90371	232.702	-5.06681	-2.72654	-6.41269	2407.89	50.9898	0
29.6173	40.0028	74.3774	-6.44545	358.138	-4.7465	-2.12577	-5.18816	2511.93	146.505	0
29.6180	79.6562	78.0391	-4.91653	456.09	-5.96952	-2.12577	-3.65749	2595.82	188.313	0
29.6187	61.6637	79.8699	-2.48824	526.878	-5.06681	-0.908845	-3.04522	2663.95	189.52	-0.321076
29.6193	26.5521	78.6275	-0.0299788	576.938	0.116478	0.616166	-3.65749	2720.95	173.974	-0.321076
29.6200	7.64246	76.7967	2.69809	587	4.68826	1.54042	-4.88203	2770.54	202.047	0
29.6207	8.25385	75.2928	6.35551	543.055	7.45462	2.15658	-5.80043	2817.12	287.198	0
29.6213	21.9666	73.1351	8.81377	487.2	10.5122	3.37351	-6.71883	2854.66	334.49	0
29.6220	36.9458	69.8003	10.6425	383.452	14.4724	7.02429	-6.71883	2874.59	321.661	0
29.6227	50.3529	65.5175	12.1714	84.0858	16.9185	11.6147	-3.65749	2877.83	176.112	-0.321076
29.6233	53.4098	63.3924	13.7003	-336.165	17.8212	16.7905	1.8368	2875.51	-116.872	0
29.6240	52.7984	62.7713	15.529	-544.904	19.3354	19.2398	6.10656	2878.99	-264.257	0
29.6247	62.2751	61.8558	17.3577	-482.649	21.17	17.7148	7.3311	2889.19	-152.265	0
29.6253	63.8036	61.5616	19.1864	-346.512	23.3248	17.7148	7.02496	2902.63	-70.787	0.321076
29.6260	46.6845	62.477	19.786	-169.843	26.062	17.0986	5.80043	2920.93	-57.656	0.321076
29.6267	11.9222	64.3078	17.6575	-3.8043	27.5763	14.0486	2.14294	2945.03	29.6078	0
29.6273	-13.7127	68.2637	15.1993	78.5749	28.1878	14.3567	-1.82069	2969.6	69.9066	-0.321076
29.6280	37.2515	70.7157	15.529	128.315	30.3426	20.4567	-3.96363	2985.35	38.7643	-0.321076
29.6287	163.287	68.558	16.4284	146.341	34.3029	27.1729	-3.65749	2987.67	-32.9534	-0.321076
29.6293	233.466	63.3924	19.4862	85.0102	37.3605	27.1729	-3.35136	2981.41	-191.935	0
29.6300	187.087	55.1537	22.8439	-34.3454	38.5835	24.1229	-3.35136	2975.16	-334.163	0
29.6307	109.265	47.8304	24.073	-186.624	40.418	23.8148	-1.82069	2973.07	-369.557	0
29.6313	31.4432	42.9264	25.6019	-394.119	43.4465	23.1987	0.612267	2966.35	-275.551	-0.321076
29.6320	-31.1375	37.1397	27.4306	-547.642	44.3783	27.481	0.918401	2951.29	-95.1877	0
29.6327	-33.8888	33.478	28.6298	-515.892	41.9322	43.0392	0.612267	2928.81	51.5935	0.321076
29.6333	-17.6868	34.6877	27.4306	-372.786	37.972	55.8555	-0.306134	2898.22	173.672	0
29.6340	-39.9591	35.6031	25.9017	-242.764	36.1374	54.6385	-2.43296	2870.18	288.707	0
29.6347	-111.405	33.1838	25.6019	-180.189	34.5941	48.8466	-3.96363	2847.71	253.012	0
29.6353	-163.287	27.3643	26.2015	-171.336	30.6338	47.9223	-4.57589	2816.89	23.8221	-0.963229
29.6360	-133.983	15.7582	31.3878	-156.403	31.2453	50.0635	-3.96363	2776.8	-214.223	-1.60538
29.6367	-90.9234	6.30982	36.5742	-129.844	36.7489	50.9723	-3.35136	2737.17	-289.89	-0.321076
29.6373	-87.8664	4.18475	36.5742	-123.124	40.7092	52.8054	-2.12682	2695.93	-162.956	0.321076
29.6380	-90.312	5.3944	32.9167	-119.178	42.5437	55.8555	0.306134	2652.36	27.1677	-0.321076
29.6387	-53.7155	6.01558	29.2593	-89.2767	44.058	59.2136	1.8368	2601.15	52.801	0
29.6393	-34.1945	4.47899	28.0302	-52.3358	45.281	60.1378	1.53067	2530.01	-43.9212	-0.321076
29.6400	-82.4075	2.64816	28.9595	-42.274	48.6589	56.1635	1.8368	2459.79	-68.9507	-0.321076
29.6407	-97.6487	2.35392	29.5591	-49.8826	52.6191	50.0635	5.18816	2416.92	17.1056	0
29.6413	-90.312	1.73275	32.3172	-31.5722	48.6589	46.0892	8.2495	2404.87	155.359	-0.321076
29.6420	-169.968	2.35392	33.8161	12.3729	40.0977	46.0892	8.84565	2412.99	244.761	-0.321076
