MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	11-09-2015 12:51:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.2153	-269.642	-1.73046	-8.62185	57.1534	-85.0648	165.776	-50.9074	26.6747	78.4347	0.966935
16.2160	-227.511	-13.3245	8.14942	54.0961	-115.279	163.322	-38.0844	29.1326	74.7814	0.966935
16.2167	-96.3009	-21.5731	16.0862	49.8295	-91.466	169.437	-26.1897	28.8102	70.8201	0.966935
16.2173	-46.5572	-27.0529	17.9287	45.5402	-60.0475	154.179	-19.7715	23.3303	64.3939	1.28925
16.2180	-128.661	-28.5814	17.9287	44.0344	-19.1447	122.12	-8.48678	19.0591	55.855	0.966935
16.2187	-170.474	-24.9186	17.6216	43.0989	38.8474	146.244	3.42123	16.3191	48.8346	0.644623
16.2193	-47.1591	-21.5731	13.3461	39.745	91.3192	196.291	-1.47193	18.1323	41.8142	0.644623
16.2200	-14.8346	-20.3618	9.99189	33.6532	125.821	181.033	-11.5367	14.1432	32.6591	0.966935
16.2207	-178.688	-17.9103	10.9131	26.9226	126.114	123.347	-6.96181	-7.49469	23.1959	0.966935
16.2213	-224.183	-16.9874	12.1178	19.0055	80.3374	72.3896	-0.848678	-28.2461	14.3489	0.966935
16.2220	-146.363	-19.1216	12.4249	14.1229	43.428	38.807	-1.77692	-38.0376	3.36715	0.966935
16.2227	-192.743	-21.2558	16.7004	14.1229	41.5781	6.76798	5.2512	-44.122	-7.61459	0.966935
16.2233	-265.996	-23.7073	24.6372	13.8035	36.0872	-51.8284	17.4509	-45.3308	-14.0188	0.322312
16.2240	-260.189	-24.9186	28.6056	13.2103	29.3631	-111.632	17.7559	-35.902	-18.0021	-0.644623
16.2247	-205.241	-28.5814	32.8811	17.1574	25.7221	-148.262	4.9462	-19.7038	-18.3102	0
16.2253	-181.131	-35.9071	37.7708	24.8007	30.5963	-159.859	-6.04683	-9.95263	-14.0188	1.28925
16.2260	-317.262	-36.5127	35.6212	22.04	51.033	-137.279	-5.43684	-0.161176	-15.8674	0.966935
16.2267	-217.456	-33.1672	32.574	4.3578	64.4813	-101.262	-1.77692	12.33	-22.2716	0.644623
16.2273	147.213	-35.6186	39.8967	-3.28546	76.3734	-98.5116	-0.238691	15.3923	-23.1739	0.966935
16.2280	93.8225	-39.2815	45.0934	7.09569	94.3729	-124.752	3.42123	19.9456	-19.5206	0.966935
16.2287	-203.436	-30.7157	31.6528	17.7735	100.774	-116.52	7.38615	43.7593	-13.1165	0.644623
16.2293	-135.99	-9.37333	11.2202	21.4468	95.8998	-40.2319	8.91112	73.9799	-6.40418	0.644623
16.2300	204.923	8.94071	-3.42512	22.3594	84.3014	83.3727	15.926	85.5846	-3.03703	0.644623
16.2307	492.09	18.7178	-13.5115	26.626	72.4094	176.145	25.394	77.6466	3.36715	0.644623
16.2313	618.131	25.1205	-16.5587	33.0372	63.8647	206.977	34.2389	70.6355	12.5223	0.644623
16.2320	561.661	22.669	-11.3619	26.0099	55.9367	243.291	50.1118	70.6355	14.657	0.644623
16.2327	292.478	10.7865	-4.34636	15.0356	42.8114	277.151	60.1766	69.3864	12.2142	0.966935
16.2333	55.0544	4.67224	-2.5275	29.0672	18.7043	242.064	47.0619	65.1152	23.504	0.966935
16.2340	1.66402	4.06658	-5.88175	43.7149	5.25599	165.459	16.536	55.9684	44.2571	0.644623
16.2347	-40.149	-1.44205	-5.88175	34.2464	3.14185	105.339	-15.1966	30.3414	49.4508	0.966935
16.2353	14.4805	-12.1132	5.40932	23.272	-9.68982	79.7117	-29.8496	-19.7038	40.9119	0.966935
16.2360	235.725	-21.8903	16.3933	24.1847	-26.7791	60.793	-29.5446	-68.8625	31.7568	0.966935
16.2367	370.298	-26.4472	18.5429	34.2464	-24.342	10.1322	-31.0696	-83.4893	24.7364	0.966935
16.2373	267.483	-23.7073	18.85	38.2163	-2.05542	-83.5508	-28.9346	-67.9358	17.716	0.644623
16.2380	133.794	-18.5159	17.6216	31.8051	15.0339	-223.027	-18.5516	-52.0599	9.17712	0.644623
16.2387	74.2791	-15.1704	13.6532	32.1245	28.1592	-270.323	-8.18179	-53.2687	3.36715	0.966935
16.2393	46.2032	-13.0361	14.5745	40.361	46.1588	-147.035	-0.848678	-58.4667	4.29146	0.966935
16.2400	84.6527	-13.0361	16.0862	47.6849	57.1406	-37.1645	6.47117	-52.6643	12.5223	0.966935
16.2407	131.67	-13.9302	15.7792	47.0688	61.1046	-33.5035	16.841	-40.4552	20.7531	0.644623
16.2413	119.137	-13.0361	20.3617	41.2737	62.6315	-70.7471	21.7341	-29.7773	18.9264	0.966935
16.2420	82.5284	-13.0361	21.8971	39.129	60.1943	-101.876	18.0609	-29.1729	18.9264	0.966935
16.2427	75.5183	-14.5647	20.6688	39.745	54.9971	-108.288	20.5009	-33.7664	23.8121	0.966935
16.2433	91.061	-16.3817	27.3773	36.3911	46.1588	-107.358	26.919	-26.1105	24.4283	0.966935
16.2440	80.4041	-16.9874	32.574	-0.228157	33.3565	-131.164	22.6491	-17.8906	19.5427	0.966935
16.2447	44.0789	-15.776	28.6056	-56.9937	21.758	-143.374	14.706	-27.6417	9.46322	0.966935
16.2453	9.59468	-16.9874	26.1726	-62.4923	8.01612	-89.9626	14.096	-39.2464	1.23242	0.966935
16.2460	-31.8997	-23.7073	25.8655	-28.6109	-7.54631	-21.9069	19.2809	-35.902	1.54052	0.966935
16.2467	-97.2214	-25.5531	26.4797	-11.2025	-8.45657	29.0508	19.5859	-27.0373	2.15673	1.28925
16.2473	-177.165	-17.593	30.4481	-1.14079	4.66873	75.734	7.69114	-25.2241	1.84863	1.28925
16.2480	-228.431	-12.4305	29.2198	13.8035	22.0517	99.5407	-4.82686	-38.642	6.42619	0.966935
16.2487	-195.788	-9.05608	20.9759	18.3895	37.6141	116.936	-10.9267	-50.2467	8.56091	0.644623
16.2493	-105.471	1.00944	16.3933	11.3622	29.6861	142.266	-18.5516	-36.7885	7.32849	0.966935
16.2500	-38.3079	11.9979	17.0075	6.47967	0.998345	155.703	-27.7146	-40.1732	7.9447	0.966935
16.2507	-14.8346	18.4006	15.1886	10.4496	-8.77956	152.952	-31.6796	-67.3314	10.6956	0.644623
16.2513	-36.7855	20.852	15.7792	19.0055	2.81886	142.266	-26.7997	-48.9976	15.2732	0.966935
16.2520	-0.778904	19.9291	20.9759	21.7434	3.72911	142.266	-20.9915	-2.0147	18.3322	1.28925
16.2527	136.556	12.3151	21.8971	17.1574	-6.34243	127.622	-18.5516	18.7367	14.3489	0.966935
16.2533	160.667	1.6151	15.1886	16.8608	4.66873	38.5102	-7.26681	31.8726	7.32849	0.644623
16.2540	43.1584	-4.18195	2.97631	22.3594	36.7038	-39.6184	-2.99689	44.9682	5.19377	0
16.2547	29.4213	-8.13316	-6.49591	26.9226	47.069	-88.7555	-5.13185	52.9061	6.42619	-0.322312
16.2553	155.781	-9.66174	-5.88175	26.3293	44.3383	-256.589	9.52111	71.2399	1.54052	0.966935
16.2560	235.123	1.32669	0.236215	16.5642	73.9362	-394.838	27.834	80.0643	-7.30649	1.28925
16.2567	173.483	13.5264	13.6532	-0.228157	108.731	-326.486	43.4019	49.884	-14.0188	0.966935
16.2573	13.56	20.5348	23.716	-8.76124	120.624	-206.542	59.2616	-2.0147	-15.8674	0.966935
16.2580	-177.484	27.2548	15.4957	-3.87867	111.169	-114.086	60.1766	-41.0596	-13.7327	0.966935
16.2587	-389.275	23.5919	6.02348	0.684472	77.6066	-21.2934	34.5438	-54.5179	-12.5003	0.644623
16.2593	-525.088	14.4493	9.37773	4.65441	47.069	36.0761	-2.6919	-37.1108	-9.15512	0.966935
16.2600	-409.42	10.7865	17.0075	16.5642	42.1947	84.8965	-26.7997	-7.21264	-2.42082	1.28925
16.2607	-275.732	1.00944	22.8184	34.5658	59.5777	153.566	-50.6024	-10.557	3.36715	0.966935
16.2613	-375.219	-9.37333	25.5585	52.2708	79.4271	230.764	-85.69	-25.5061	13.1385	0.966935
16.2620	-420.714	-0.807548	18.85	60.5073	74.5529	307.369	-106.748	-16.6414	25.6387	0.644623
16.2627	-355.711	15.055	2.05507	53.4801	52.2663	322.013	-92.4131	-0.483529	29.0059	0.966935
16.2633	-401.773	15.055	-1.60626	44.331	40.3742	284.789	-39.6094	12.0076	26.563	0.966935
16.2640	-523.848	8.94071	10.299	40.361	19.6145	247.862	27.529	18.4547	25.3306	0.966935
16.2647	-562.298	10.1809	11.5273	35.1819	-20.055	181.944	69.0347	21.7991	18.0241	0.966935
16.2653	-382.548	10.7865	9.37773	26.9226	-35.9404	89.7845	84.2843	35.5394	7.02039	0.644623
16.2660	-203.436	5.59516	20.6688	21.4468	-31.0368	29.0508	92.8374	34.6126	2.75094	0.644623
16.2667	-230.272	1.32669	27.0702	27.242	-36.5277	-40.8255	71.7796	-5.07705	10.3875	0.644623
16.2673	-183.892	13.5264	11.5273	42.5057	-35.9404	-112.245	23.8691	-49.9243	21.9855	0.644623
16.2680	-9.31144	41.3003	-9.54308	62.3326	-24.6356	-33.5035	-11.2317	-45.0488	27.7735	0.644623
16.2687	191.186	49.8373	-15.9445	74.2424	-30.1265	100.768	-37.4744	5.31882	29.6221	0.966935
16.2693	402.056	34.8976	-11.0549	72.3943	-44.4851	106.863	-62.8022	29.737	32.6591	1.28925
16.2700	432.575	22.669	-5.88175	88.274	-50.2696	43.695	-72.8802	7.4544	35.7182	0.966935
16.2707	277.538	18.4006	-4.34636	117.569	-44.4851	-82.9572	-67.0721	-20.3082	35.41	0.966935
16.2713	205.206	20.5348	-6.18883	81.8628	-18.5281	-306.637	-49.6874	-25.2241	30.5244	0.966935
16.2720	314.146	25.4378	-8.92893	6.18306	15.3275	-421.692	-28.9346	-16.3594	24.7364	0.966935
16.2727	428.61	22.3806	-9.54308	-2.05342	33.6501	-312.138	-16.4166	-17.2861	21.3693	0.966935
16.2733	413.952	17.1892	-7.11007	32.1245	40.9615	-158.632	-4.21687	-7.21264	18.3322	0.966935
16.2740	291.593	14.1321	-0.0708645	27.242	47.392	-73.4978	9.52111	25.1435	13.4466	0.966935
16.2747	197.275	7.72939	11.2202	1.00389	46.7754	-35.0272	10.4361	50.4884	11.3118	0.966935
16.2753	222.306	-0.807548	21.283	2.82915	35.177	-38.3914	8.30113	48.0305	12.8304	0.966935
16.2760	249.78	-9.97899	24.0231	-49.0538	23.5786	-68.6099	11.0461	12.9344	12.8304	0.966935
16.2767	204.002	-11.796	19.4405	-151.291	17.7647	-85.3913	5.86118	-31.3085	9.77133	0.966935
16.2773	206.445	-9.66174	15.4957	-159.528	11.9801	-83.254	1.89627	-34.0485	7.6366	0.966935
16.2780	247.939	-13.9302	13.9603	-100.937	-20.9652	-63.1084	5.55619	4.39205	7.6366	0.966935
16.2787	241.212	-17.593	9.99189	-43.5552	-88.4122	-13.6745	9.8261	22.7258	9.17712	1.28925
16.2793	198.196	-9.05608	3.89755	25.0973	-131.136	13.4964	17.1459	7.4544	9.46322	1.28925
16.2800	46.8405	5.88357	-2.5275	88.8901	-125.057	-5.73893	26.309	10.7988	6.42619	0.966935
16.2807	-164.951	14.4493	-5.57467	111.478	-92.9929	-17.0387	33.0189	45.8949	2.15673	0.966935
16.2813	-259.587	13.2092	-3.14166	94.3658	-32.5637	-18.5625	29.359	46.8217	1.54052	0.966935
16.2820	-322.148	6.80648	2.36215	81.8628	35.7936	-25.8845	16.841	-7.81705	5.19377	0.966935
16.2827	-435.337	1.00944	8.4565	86.4488	82.4809	-13.9713	11.0461	-22.7661	7.32849	1.28925
16.2833	-361.482	6.80648	11.8107	87.658	104.767	-4.51198	9.21611	25.1435	4.29146	0.644623
16.2840	79.7669	12.9208	7.86596	96.8071	112.373	-20.3831	-6.96181	50.1661	2.44283	-0.644623
16.2847	420.962	5.59516	-4.65343	89.4833	117.863	-5.73893	-17.3316	37.6749	2.44283	0
16.2853	219.545	1.32669	-15.0233	-62.7889	112.696	38.807	11.9611	22.4035	20.1589	1.28925
16.2860	-16.9589	2.85526	-12.5903	-203.174	85.8283	48.8798	36.3738	20.2679	49.1427	1.28925
16.2867	9.27604	2.53801	-8.92893	-78.3492	57.7572	41.2609	31.4939	24.5391	55.2388	0.644623
16.2873	21.8093	1.93235	-13.8186	49.5101	30.89	42.1712	29.6639	24.2167	50.067	0.644623
16.2880	6.23123	1.93235	-12.8973	28.4512	-21.2882	41.2609	30.8839	23.3303	50.3751	0.966935
16.2887	11.719	1.93235	19.7476	22.656	-71.0293	39.7371	29.359	23.3303	49.4508	1.28925
16.2893	11.719	1.93235	59.1246	30.5959	-86.8854	39.1236	28.749	22.4035	47.6242	0.966935
16.2900	11.1171	2.22076	63.093	26.3293	-99.717	37.8967	27.834	21.7991	46.3918	0.966935
16.2907	10.7984	2.22076	56.9987	25.7133	-113.136	36.6895	27.224	21.1947	45.4895	0.966935
16.2913	10.5152	1.6151	57.2821	25.4167	-117.423	35.4626	26.614	20.8723	44.2571	0.966935
16.2920	10.1966	1.6151	55.7704	24.8007	-103.387	34.8491	26.309	20.2679	43.6409	0.966935
16.2927	10.1966	1.93235	54.235	24.1847	-65.2154	34.2357	25.699	19.9456	42.7385	0.966935
16.2933	9.91332	1.93235	53.0303	23.8881	-34.4135	33.3254	25.089	19.6635	41.5061	0.966935
16.2940	9.59468	1.6151	51.8019	22.9754	-3.28867	32.415	24.4791	19.3411	40.2957	1.28925
16.2947	9.59468	1.93235	50.5736	22.656	42.4884	31.4849	23.8691	18.7367	39.3714	0.966935
16.2953	9.27604	1.93235	49.3689	22.04	81.8643	30.8913	23.2591	18.1323	38.4691	0.966935
16.2960	9.27604	1.93235	48.4477	21.7434	83.6848	30.2778	22.9541	17.81	37.5448	0.966935
16.2967	8.9928	1.6151	47.2194	21.1274	59.5777	29.3477	22.3441	17.5279	36.6425	0.966935
16.2973	8.67416	1.6151	45.7076	20.5342	66.9185	28.4374	21.7341	16.9235	35.7182	0.966935
16.2980	8.67416	1.6151	44.7864	20.2147	82.4809	27.8239	21.4291	16.6012	34.7938	0.966935
16.2987	8.67416	1.93235	43.8651	19.5987	77.2836	27.2104	20.8059	16.3191	33.8915	0.966935
16.2993	8.07228	1.6151	42.6368	19.3021	74.5529	26.3001	20.5009	15.6744	33.2753	0.966935
16.3000	8.07228	1.6151	41.7392	18.6861	73.9362	25.6866	20.1959	15.6744	32.9672	0.966935
16.3007	7.75364	1.93235	40.8179	18.3895	71.7927	25.3898	19.5859	15.3923	32.0649	0.966935
16.3013	7.75364	1.6151	39.8967	18.0929	70.2659	24.7763	19.2809	15.07	31.1406	1.28925
16.3020	7.4704	1.32669	38.3613	17.4768	68.4453	23.5494	18.6709	14.4656	30.2163	0.966935
16.3027	6.83311	1.32669	37.4637	16.8608	66.9185	22.9557	17.7559	13.2567	29.0059	0
16.3033	7.4704	1.93235	37.1566	16.8608	66.0082	22.9557	17.7559	12.9344	29.0059	0.644623
16.3040	7.4704	1.93235	36.2354	16.5642	64.1583	22.3422	17.7559	13.8612	28.6978	1.28925
16.3047	7.15176	1.6151	35.0071	15.6516	62.6315	21.4121	17.1459	13.5388	27.4874	0.966935
16.3053	7.15176	1.6151	34.4165	15.6516	61.4276	21.1153	16.841	12.9344	27.1792	0.966935
16.3060	6.83311	1.6151	33.4953	15.3322	59.9007	20.5018	16.536	12.6523	26.563	0.966935
16.3067	6.83311	1.32669	32.574	15.0356	58.3738	20.205	15.926	12.6523	25.9468	0.966935
16.3073	6.54988	1.6151	31.6528	14.4195	57.1406	19.5915	15.621	12.0076	25.0445	0.966935
16.3080	6.23123	1.32669	31.0386	14.1229	55.6137	18.978	15.011	11.7256	24.4283	0.644623
16.3087	6.23123	1.32669	30.4481	13.8035	54.4098	18.3646	14.706	11.4032	24.1202	0.966935
16.3093	5.94799	1.00944	29.5269	13.5069	53.1765	18.0677	14.706	11.4032	23.504	1.28925
16.3100	5.62935	1.00944	28.6056	12.8909	51.9727	17.4543	14.401	11.1212	23.1959	0.966935
16.3107	5.62935	1.00944	28.2986	12.8909	50.7394	16.8408	13.791	10.7988	22.2936	0.966935
16.3113	5.62935	1.32669	27.3773	12.5943	49.8291	16.5439	13.486	10.5167	21.6774	0.966935
16.3120	5.62935	1.32669	27.0702	12.2749	48.5959	16.2273	13.486	10.5167	21.3693	0.966935
16.3127	5.62935	1.32669	26.4797	12.2749	47.392	16.2273	13.181	10.1944	21.0612	0.966935
16.3133	5.02747	0.692184	25.2514	11.3622	46.1588	15.0202	12.876	9.87204	20.467	0.966935
16.3140	4.70883	0.692184	24.3301	10.769	44.9255	14.7035	11.9611	8.66322	19.2345	0
16.3147	5.31071	1.32669	24.6372	11.3622	44.6319	15.0202	11.6561	8.05881	18.9264	0
16.3153	5.31071	1.32669	24.0231	11.0656	43.7216	15.0202	12.2661	9.26763	19.2345	0.966935
16.3160	4.70883	1.00944	22.8184	10.4496	42.1947	14.0901	11.9611	9.26763	18.6183	0.966935
16.3167	4.39019	1.00944	22.5113	10.4496	41.2845	13.7932	11.3511	8.66322	18.0241	0.644623
16.3173	4.39019	0.692184	22.2042	10.153	40.3742	13.4964	11.0461	8.66322	17.716	0.966935
16.3180	4.39019	0.692184	21.283	9.53697	39.141	12.8829	11.0461	8.38116	17.4079	0.966935
16.3187	4.39019	0.692184	20.6688	9.53697	38.2307	12.8829	10.7411	8.05881	16.7917	0.966935
16.3193	4.10695	1.00944	20.3617	9.53697	37.6141	12.5663	10.4361	8.05881	16.1755	1.28925
16.3200	4.39019	1.00944	19.7476	9.24037	36.7038	12.2694	10.4361	7.73646	15.8894	0.966935
16.3207	4.10695	1.00944	19.4405	8.92095	36.0872	12.2694	10.1311	7.4544	15.5813	0.966935
16.3213	4.10695	0.692184	18.85	8.62434	34.8833	11.656	9.8261	7.4544	15.2732	1.28925
16.3220	3.78831	1.00944	18.2358	8.32774	33.9437	11.3591	9.8261	7.4544	15.2732	0.966935
16.3227	3.50507	1.00944	17.9287	8.32774	33.0335	11.0425	9.52111	7.13205	14.3489	0.966935
16.3233	3.78831	1.00944	17.6216	8.32774	32.7398	11.0425	9.21611	6.84999	14.0408	0.966935
16.3240	3.78831	1.00944	17.0075	7.71172	31.8296	10.7456	8.91112	6.84999	13.7547	0.966935
16.3247	3.18643	0.692184	16.3933	7.3923	30.5963	9.81554	8.60613	6.52764	13.4466	0.966935
16.3253	3.18643	0.692184	16.0862	7.3923	30.3027	9.81554	8.30113	6.24558	13.1385	0.644623
16.3260	3.18643	0.692184	15.7792	7.09569	29.3631	9.5187	8.30113	6.24558	12.8304	0.966935
16.3267	2.86778	0.692184	15.4957	6.79909	28.7758	9.22186	7.99614	6.24558	12.5223	0.966935
16.3273	3.18643	1.00944	15.1886	6.79909	28.1592	9.22186	7.99614	6.24558	12.2142	0.966935
16.3280	2.86778	0.692184	14.8815	6.47967	27.2489	9.22186	7.69114	5.92323	11.9061	0.644623
16.3287	3.18643	0.692184	14.2674	6.47967	26.9259	8.90523	7.69114	5.60087	11.9061	0.966935
16.3293	2.86778	0.692184	13.9603	6.18306	26.3387	8.60839	7.69114	5.60087	11.5979	0.966935
16.3300	2.86778	0.692184	13.6532	6.18306	25.7221	8.60839	7.08116	5.31882	11.0037	0.966935
16.3307	2.86778	1.00944	13.3461	6.18306	25.3991	8.60839	7.08116	5.31882	11.0037	0.644623
16.3313	2.86778	1.00944	13.0391	6.18306	24.4888	8.29176	7.08116	5.31882	10.6956	0.644623
16.3320	2.58455	0.692184	12.4249	5.56704	23.8722	7.69808	6.47117	4.7144	10.0794	0.644623
16.3327	2.58455	0.692184	12.4249	5.56704	23.5786	7.69808	6.47117	4.7144	9.77133	0.644623
16.3333	2.86778	0.692184	12.1178	5.56704	23.2849	7.69808	6.47117	4.7144	9.77133	0.644623
16.3340	2.58455	0.692184	11.8107	5.56704	22.6683	7.69808	6.16618	4.7144	9.77133	0.644623
16.3347	2.58455	0.692184	11.8107	5.56704	22.0517	7.38145	6.47117	4.7144	9.77133	0.966935
16.3353	2.58455	0.403774	11.5273	5.27043	21.435	7.08461	6.16618	4.39205	9.17712	0.966935
16.3360	2.2659	0.692184	10.9131	4.95101	20.8184	7.08461	6.16618	4.7144	8.86902	0.966935
16.3367	2.2659	0.692184	10.6061	4.65441	20.2312	6.76798	6.16618	4.7144	8.86902	1.28925
16.3373	1.94726	0.086523	10.299	4.3578	19.6145	6.1545	5.55619	4.39205	8.56091	0.966935
16.3380	1.94726	0.086523	9.99189	4.3578	18.9979	6.1545	5.55619	4.10999	8.56091	1.28925
16.3387	1.94726	0.692184	9.99189	4.3578	18.9979	6.1545	5.55619	4.10999	8.25281	1.28925
16.3393	1.94726	0.692184	9.99189	4.3578	18.7043	6.1545	5.2512	3.78764	7.9447	0.644623
16.3400	1.94726	0.403774	9.37773	4.3578	18.0877	5.56082	4.9462	3.78764	7.6366	0.966935
16.3407	1.66402	0.403774	9.07065	4.03838	17.7647	5.24419	5.2512	4.10999	7.6366	1.28925
16.3413	1.94726	0.403774	9.07065	4.3578	17.471	5.56082	4.9462	4.10999	7.6366	0.966935
16.3420	1.94726	0.403774	8.76357	4.3578	17.1774	5.56082	4.9462	3.78764	7.32849	0.966935
16.3427	1.94726	0.692184	8.76357	4.03838	16.5608	5.24419	4.9462	3.78764	7.32849	0.966935
16.3433	1.94726	0.403774	8.4565	4.03838	16.2671	4.94735	4.9462	3.78764	7.32849	1.28925
16.3440	1.34538	0.086523	7.86596	3.44517	15.3275	4.33388	4.03122	2.57882	6.42619	0.322312
16.3447	1.34538	0.403774	7.55888	3.44517	15.3275	4.63072	4.03122	1.65206	6.11808	-0.322312
16.3453	2.2659	1.00944	8.14942	4.03838	15.6505	5.24419	4.64121	2.86088	6.73429	0.966935
16.3460	2.2659	0.692184	8.14942	3.74178	15.0339	4.94735	4.64121	3.46529	6.73429	1.28925
16.3467	1.66402	0.403774	7.55888	3.44517	14.4173	4.33388	4.03122	3.18323	6.11808	0.644623
16.3473	1.66402	0.403774	7.2518	3.44517	14.1236	4.33388	4.33621	3.18323	6.42619	0.966935
16.3480	1.66402	0.403774	7.2518	3.44517	13.8006	4.01725	4.03122	3.18323	6.11808	0.644623
16.3487	1.66402	0.403774	7.2518	3.44517	13.507	4.33388	3.72623	2.86088	5.50187	0.966935
16.3493	1.34538	0.403774	6.94472	3.12575	13.2134	4.01725	3.72623	2.86088	5.80998	0.966935
16.3500	1.34538	0.403774	6.63764	3.12575	12.8904	4.01725	3.72623	2.86088	5.50187	0.644623
16.3507	1.34538	0.403774	6.33056	3.12575	12.5968	3.72041	3.72623	2.86088	5.19377	0.966935
16.3513	1.66402	0.403774	6.33056	3.12575	12.2738	3.72041	3.42123	2.86088	5.19377	0.644623
16.3520	1.66402	0.403774	6.33056	2.82915	11.9801	4.01725	3.42123	2.86088	5.19377	0.644623
16.3527	1.34538	0.403774	6.02348	2.82915	11.9801	3.72041	3.42123	2.86088	5.19377	1.28925
16.3533	1.34538	0.403774	5.7164	2.50973	11.3635	3.42357	3.42123	2.86088	4.88566	0.966935
16.3540	1.34538	0.086523	5.7164	2.82915	11.0699	3.10694	3.42123	2.57882	4.88566	0.644623
16.3547	1.66402	0.403774	5.7164	2.82915	10.7469	3.42357	3.42123	2.57882	4.88566	0.644623
16.3553	1.66402	0.403774	5.7164	2.82915	10.7469	3.42357	3.42123	2.25647	4.88566	0.966935
16.3560	1.34538	0.403774	5.7164	2.50973	10.4533	3.10694	3.42123	2.57882	4.59957	0.966935
16.3567	1.34538	0.403774	5.40932	2.50973	10.4533	3.10694	3.42123	2.57882	4.88566	0.966935
16.3573	1.34538	0.692184	5.40932	2.82915	10.1596	3.10694	3.11624	2.57882	4.59957	0.966935
16.3580	1.34538	0.403774	5.10224	2.50973	10.1596	3.10694	2.81125	2.25647	4.29146	0.966935
16.3587	1.34538	0.403774	5.10224	2.50973	9.83663	3.10694	2.81125	2.25647	4.29146	0.966935
16.3593	1.34538	0.692184	4.79516	2.50973	9.543	2.8101	3.11624	2.57882	4.29146	0.966935
16.3600	1.06214	0.403774	4.79516	2.21313	9.22001	2.49346	2.81125	1.97441	3.98336	0.966935
16.3607	1.34538	0.403774	4.79516	2.50973	8.92638	2.49346	2.50625	1.97441	3.67525	0.644623
16.3613	1.34538	0.403774	4.48808	2.50973	8.63275	2.49346	2.50625	2.25647	3.98336	0.644623
16.3620	1.06214	0.403774	4.181	2.21313	8.63275	2.49346	2.81125	2.25647	3.98336	0.966935
16.3627	1.06214	0.403774	4.48808	2.21313	8.30975	2.49346	2.81125	1.97441	3.98336	0.966935
16.3633	1.34538	0.403774	4.181	2.21313	8.30975	2.49346	2.20126	1.97441	3.36715	0.644623
16.3640	1.34538	0.403774	3.89755	1.91652	8.01612	2.19662	2.50625	1.97441	3.67525	0.644623
16.3647	1.06214	0.086523	3.89755	1.91652	7.72249	2.19662	2.81125	1.97441	3.67525	0.966935
16.3653	1.06214	0.403774	4.181	2.21313	7.72249	2.49346	2.50625	1.97441	3.36715	0.966935
16.3660	1.34538	0.692184	4.181	2.21313	7.72249	2.49346	2.20126	1.65206	3.05904	0.644623
16.3667	1.06214	0.403774	3.89755	1.91652	7.72249	2.19662	2.20126	1.65206	3.05904	0.644623
16.3673	0.743499	0.403774	3.59047	1.91652	7.10587	1.89978	2.50625	1.97441	3.36715	1.28925
16.3680	1.06214	0.403774	3.59047	1.91652	7.10587	1.89978	2.50625	1.97441	3.36715	1.28925
16.3687	1.06214	0.403774	3.59047	1.91652	6.78287	1.89978	1.89627	1.65206	2.75094	0.966935
16.3693	0.743499	0.086523	3.28339	1.5971	6.48924	1.58315	1.89627	1.65206	2.75094	0.966935
16.3700	1.06214	0.403774	3.28339	1.5971	6.78287	1.89978	2.20126	1.65206	3.05904	0.966935
16.3707	1.06214	0.403774	3.28339	1.91652	6.48924	1.89978	2.20126	1.65206	3.05904	0.966935
16.3713	0.743499	0.086523	2.97631	1.5971	6.19561	1.58315	1.89627	1.65206	2.75094	0.966935
16.3720	0.743499	0.086523	2.97631	1.3005	6.19561	1.58315	1.89627	1.65206	2.75094	0.966935
16.3727	1.06214	0.403774	3.28339	1.5971	6.19561	1.89978	1.89627	1.65206	2.75094	0.966935
16.3733	0.743499	0.086523	2.97631	1.3005	5.57899	1.28631	1.89627	1.3297	2.44283	0.966935
16.3740	0.141619	-0.201887	2.36215	1.00389	4.96236	0.969681	0.981284	0.120882	1.84863	0
16.3747	1.06214	0.403774	2.97631	1.5971	5.87262	1.58315	1.28628	-0.161176	2.15673	0
16.3753	1.34538	0.692184	3.59047	1.91652	6.19561	1.89978	2.20126	1.3297	2.75094	0.966935
16.3760	0.743499	0.403774	2.97631	1.5971	5.57899	1.58315	2.20126	1.97441	2.75094	1.28925
16.3767	0.743499	0.403774	2.66923	1.5971	5.57899	1.58315	1.89627	1.65206	2.75094	1.28925
16.3773	1.06214	0.403774	2.66923	1.5971	5.25599	1.58315	1.59127	1.3297	2.44283	0.966935
16.3780	1.06214	0.403774	2.66923	1.5971	4.96236	1.28631	1.59127	1.3297	2.44283	0.966935
16.3787	1.06214	0.403774	2.66923	1.3005	4.96236	1.28631	1.89627	1.65206	2.44283	1.28925
16.3793	0.743499	0.403774	2.36215	1.3005	4.66873	1.28631	1.59127	1.3297	2.44283	0.966935
16.3800	0.743499	0.086523	2.36215	1.3005	4.66873	1.28631	1.59127	1.04765	2.15673	0.966935
16.3807	0.743499	0.086523	2.36215	1.3005	4.66873	1.28631	1.89627	1.3297	2.15673	0.966935
