MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	09-09-2015 10:18:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.6993	515.703	-0.953602	-14.8571	15.1017	-103.398	-83.001	108.361	23.1988	8.17921	0.322107
8.7000	374.458	1.192	-5.08791	34.0195	-74.3804	-46.6536	178.242	32.3532	20.6909	0.322107
8.7007	118.652	-10.4133	10.7813	26.6959	-50.2766	-9.754	186.178	-15.8639	28.0138	0.322107
8.7013	-117.229	-28.1122	31.2233	13.8676	-33.2074	47.6198	140.717	-79.035	27.7071	0.644214
8.7020	-551.814	-37.8771	45.5743	1.67256	-10.6036	105.316	39.9985	-88.1894	21.611	0.322107
8.7027	-959.804	-48.2522	56.2562	-9.32085	19.9141	115.668	-54.5969	-61.3402	12.141	0.322107
8.7033	-795.968	-56.7965	57.7744	-16.3358	10.4484	80.8846	-92.7583	-38.4485	4.20463	0.322107
8.7040	-710.136	-46.4213	38.5524	-19.0801	-49.6559	54.0611	-97.3387	-18.0018	2.07036	0.322107
8.7047	-883.223	-18.6524	8.34128	-17.8622	-89.3289	21.3944	-81.7606	7.63057	3.29725	0.322107
8.7053	-347.33	15.229	-14.2425	-15.4265	-95.1221	-28.9859	-50.3349	36.9361	4.51135	0.644214
8.7060	76.5816	45.7443	-28.5845	-11.4481	-85.3978	-61.6066	-37.5246	65.6161	6.04495	0.644214
8.7067	6.67087	72.9028	-51.1683	-5.05015	-60.3629	-56.1315	-59.7896	91.5555	9.09938	0.644214
8.7073	592.64	95.4841	-84.1267	1.36403	-60.3629	-24.7071	-73.2122	116.278	10.0068	0.322107
8.7080	1013.44	94.5687	-85.0485	2.58191	-85.0874	3.35869	-55.2092	116.278	5.43151	0.322107
8.7087	404.966	63.138	-39.2664	-4.43309	-86.8978	17.7136	-45.7546	80.2631	-2.19816	0.322107
8.7093	40.5589	27.7403	6.814	-15.118	-73.4493	14.9991	-45.7546	44.5553	-8.60096	0.322107
8.7100	395.449	2.10746	28.1778	-23.3508	-40.5006	-23.4648	-37.5246	14.3514	-15.63	0
8.7107	653.656	-13.4649	26.6505	-29.1479	-9.67255	-63.447	-26.2329	-21.0495	-21.4193	-0.322107
8.7113	415.906	-15.6009	8.64854	-33.1264	-77.7425	-40.5803	-7.91152	-59.2023	-24.7805	0
8.7120	40.292	-16.8215	0.0994086	-37.0885	-205.606	15.2751	12.8348	-111.991	-28.1416	0.322107
8.7127	36.2895	-22.6194	5.59399	-42.2848	-286.504	44.2611	30.8378	-144.958	-30.8893	0.644214
8.7133	297.788	-25.3658	8.94677	-46.5555	-311.487	47.0216	44.8728	-126.035	-33.0236	0.322107
8.7140	526.732	-28.4173	9.56129	-48.9913	-282.211	48.862	57.7076	-94.9102	-36.3719	0
8.7147	607.849	-36.6564	14.1341	-52.3526	-204.417	47.9418	70.5179	-75.9873	-39.7331	0.322107
8.7153	370.722	-44.5904	23.2887	-56.6233	-91.5013	7.95963	68.9993	-52.7885	-39.1196	0.322107
8.7160	64.6629	-53.4398	35.4979	-56.0063	32.1212	-49.0921	73.2612	-38.4485	-36.3719	0.322107
8.7167	65.5524	-64.1202	45.267	-51.7356	123.674	-64.9653	94.0075	-43.02	-36.9854	0
8.7173	-256.695	-61.679	40.6852	-51.1347	233.228	-88.7982	105.912	-34.7868	-38.8129	0.322107
8.7180	-1015.31	-36.0461	20.5505	-57.8412	251.228	-123.581	111.423	-7.01649	-38.2123	0.322107
8.7187	-1102.29	-4.92058	-0.813343	-69.1269	-107.329	-55.8094	115.366	20.1511	-34.5444	0.322107
8.7193	-1010.15	15.8393	-7.22068	-74.3232	-542.853	117.232	106.23	45.4764	-28.7423	0.322107
8.7200	-1208.85	41.7773	-18.2098	-70.361	-655.147	394.025	90.3579	88.2008	-21.1126	0.322107
8.7207	-621.102	84.1935	-55.4429	-59.3676	-552.577	672.612	80.9033	153.817	-13.189	0
8.7213	604.558	111.352	-80.774	-46.8478	-316.091	722.992	84.8713	196.848	-7.08013	0.322107
8.7220	1791.35	96.0944	-63.983	-35.8706	-15.4657	600.009	99.8126	170.295	-2.19816	0.322107
8.7227	2070.28	58.5607	-33.1663	-24.5687	255.211	458.07	112.941	99.4931	0.24282	0.322107
8.7233	609.45	27.13	-13.9353	-17.2452	470.955	322.572	109.88	31.7391	-1.58472	0.322107
8.7240	-920.402	6.07444	-3.56063	-13.5915	563.129	209.067	88.8393	-15.8639	-3.71899	0.322107
8.7247	-721.432	-7.97211	7.72676	-13.283	539.025	127.906	67.7746	-40.5864	-3.71899	-0.322107
8.7253	62.2614	-15.9061	18.7159	-18.4793	471.266	62.5728	64.7128	-56.7573	-4.02571	-0.322107
8.7260	350.621	-18.9576	16.5832	-27.0207	387.368	-6.07325	76.6169	-74.1564	-6.77341	0
8.7267	407.368	-15.6009	2.8467	-38.9235	301.608	-66.8057	90.9703	-79.035	-11.3487	0.322107
8.7273	215.158	-13.1597	-2.34062	-53.5705	225.624	-106.788	107.455	-81.1729	-16.5373	0.322107
8.7280	-47.9413	-15.6009	4.68124	-58.7506	161.226	-127.216	120.877	-79.9561	-18.3777	0.322107
8.7287	-84.5866	-17.4318	11.6941	-36.4715	109.657	-140.375	106.842	-56.7573	-10.4413	0.322107
8.7293	-203.239	-19.8731	16.8814	13.5753	82.4495	-165.082	62.2879	-41.8032	8.17921	0.322107
8.7300	-474.877	-26.8916	25.1233	66.0578	62.6388	-194.068	17.7336	-51.8788	28.3205	0.322107
8.7307	-575.562	-36.6564	36.4197	100.548	25.0866	-194.666	-11.2672	-52.1858	42.0463	0.644214
8.7313	-513.924	-45.2007	47.7071	124.045	3.41384	-151.325	-28.6578	-30.5109	50.5961	0.644214
8.7320	-134.307	-45.5059	50.4544	144.181	-1.75865	-75.3635	-44.2359	-7.32353	58.5325	0.322107
8.7327	461.713	-36.3513	39.7725	139.602	-17.0175	-2.11643	-77.7926	4.27585	60.36	0.322107
8.7333	449.172	-24.7555	22.9905	109.707	-21.5693	14.677	-111.374	11.2923	54.8646	0.322107
8.7340	-188.652	-11.3288	5.28673	84.9756	-10.6036	-25.9033	-129.989	21.0608	49.6759	0.322107
8.7347	-683.275	5.76929	-9.36248	74.307	8.01736	-86.6358	-154.091	39.3697	44.1933	0.322107
8.7353	-859.386	28.3506	-22.1771	64.5314	34.5522	-153.764	-178.805	73.5537	36.2569	0
8.7360	-749.539	50.0164	-31.9463	50.7937	55.6043	-209.619	-183.704	111.092	26.1863	0.322107
8.7367	-91.2575	58.2555	-37.4409	35.8544	74.5356	-249.601	-178.511	124.511	14.8887	0.322107
8.7373	860.275	60.3916	-43.8482	20.5903	70.2424	-277.069	-165.995	121.464	3.91069	0
8.7380	1329.28	60.3916	-45.3755	5.3262	10.7588	-246.243	-133.026	122.385	-5.25259	0
8.7387	911.863	52.1525	-34.3863	-7.48591	-57.3112	-163.84	-95.5016	107.431	-11.9621	0.322107
8.7393	-37.2679	32.3176	-14.2425	-17.5537	-98.4842	-80.2405	-72.9183	59.2137	-16.5373	0.644214
8.7400	-588.993	5.46414	4.06671	-28.2386	-126.571	-16.4714	-65.8885	-4.57152	-22.9529	0.322107
8.7407	-329.274	-11.9391	6.50674	-37.0885	-143.95	18.9559	-57.9525	-56.7573	-29.3557	0.322107
8.7413	101.308	-19.2628	2.8467	-42.2848	-147.933	50.0583	-36.9123	-92.4652	-33.637	0.322107
8.7420	262.743	-28.1122	6.50674	-45.9385	-116.795	58.9381	-21.0402	-120.543	-36.9854	0.322107
8.7427	314.598	-34.2152	10.1668	-48.6827	-53.6387	35.4273	-25.6206	-134.576	-39.1196	0.322107
8.7433	293.874	-35.4358	7.72676	-51.1347	0.982773	-3.63475	-16.7538	-124.511	-41.5606	0.322107
8.7440	275.196	-37.2668	3.75945	-53.262	39.1557	-54.0151	39.7046	-106.191	-46.4426	0.322107
8.7447	386.91	-36.3513	1.93395	-56.6233	80.9495	-75.0414	93.1012	-86.9726	-51.0306	0.322107
8.7453	513.924	-33.6049	3.45219	-61.4949	96.5186	-58.57	113.848	-57.6785	-54.9924	0.322107
8.7460	510.544	-35.1307	9.25403	-71.8712	68.7424	-46.3775	197.176	-33.57	-61.408	0.322107
8.7467	206.263	-39.0977	17.4959	-84.0825	39.7247	-44.2151	328.389	-22.2776	-71.4787	0.322107
8.7473	-459.934	-39.708	22.9905	-91.7145	19.9141	-32.6207	331.745	-12.5091	-79.709	0
8.7480	-1030.87	-35.1307	29.0906	-86.2259	-3.87937	-7.3155	231.051	-3.66176	-74.2136	0.644214
8.7487	-1267.11	-18.0421	28.7833	-56.6233	-29.2246	31.4705	138.562	14.3514	-51.6313	0.644214
8.7493	-1556.45	20.4166	3.75945	-19.0801	-60.6733	79.6883	49.4531	55.8476	-21.1126	0.322107
8.7500	-1000.99	64.3586	-36.5191	6.85261	-91.191	115.668	83.6466	100.107	12.141	0.322107
8.7507	831.546	86.9399	-71.3121	31.5837	-102.157	136.74	231.345	121.771	40.2187	0.322107
8.7513	1761.46	82.6677	-76.4994	59.6599	-96.0531	155.972	289.64	121.771	54.8646	0.322107
8.7520	1047.68	56.1195	-38.0464	77.6521	-84.7771	137.338	291.159	94.0004	62.801	0.322107
8.7527	46.9629	22.2475	4.68124	89.2463	-75.3114	67.7719	276.217	57.0758	70.124	-0.322107
8.7533	-469.362	-0.343297	19.9359	98.7133	-71.0183	-7.91362	169.694	39.6767	74.712	-0.644214
8.7540	-386.643	-18.3473	25.7378	91.6983	-71.0183	-71.0846	41.5171	5.19698	71.6576	0
8.7547	-39.4026	-34.2152	27.5633	73.6899	-70.7079	-102.233	20.4769	-49.7409	63.7212	0.322107
8.7553	168.462	-36.6564	16.8814	66.6749	-64.6044	-96.1137	37.5491	-85.1417	60.9735	0.322107
8.7560	171.219	-27.1967	-1.73513	67.5843	-51.2076	-97.0339	-17.3662	-97.3438	61.8937	0.322107
8.7567	10.0508	-14.0752	-14.8571	64.84	-33.7764	-111.665	-7.6176	-80.8659	56.0915	0.322107
8.7573	-28.1066	-9.49787	-13.0225	55.99	-28.6039	-124.778	56.4829	-45.7721	44.5	0
8.7580	190.431	-15.6009	0.406671	45.6137	-40.1902	-143.089	-2.42489	-18.3088	35.03	-0.322107
8.7587	57.9921	-25.671	21.1559	38.9072	-51.2076	-174.56	-42.6928	2.44497	28.0138	0
8.7593	-428.803	-34.8255	40.9925	28.2224	-57.9319	-198.945	48.8408	17.7061	19.464	0.644214
8.7600	-690.034	-33.9101	47.3998	14.7932	-67.6562	-171.799	111.717	28.9984	12.4477	0.322107
8.7607	-1211.87	-18.6524	33.3651	5.63473	-79.5529	-105.27	102.556	47.6143	8.17921	0
8.7613	-1842.4	6.9899	6.814	-2.90668	-98.7945	-40.5803	79.9725	74.7705	4.51135	0.322107
8.7620	-938.458	33.8433	-14.5498	-12.9745	-100.915	-36.5775	53.1272	100.71	1.76364	0.322107
8.7627	792.232	50.6267	-22.1771	-27.0207	-57.6215	-21.6244	3.67408	116.278	-2.19816	0.322107
8.7633	1387.27	55.8143	-23.7044	-44.412	-188.537	136.142	-90.6273	115.664	-5.86603	0
8.7640	1175.23	51.237	-26.759	-61.2026	-636.527	268.557	-165.995	99.1861	-11.9621	0.322107
8.7647	600.823	38.1155	-22.7917	-76.759	-1116.59	248.451	-186.741	73.5537	-26.3013	0.322107
8.7653	-39.4026	23.163	-13.0225	-87.7524	-1360.11	223.1	-136.382	41.5076	-39.4264	0
8.7660	-141.6	10.9569	-6.00066	-92.0231	-1257.54	361.358	-65.2762	3.66176	-44.9218	0.644214
8.7667	39.0468	-1.56391	0.406671	-97.8202	-891.013	557.266	-57.0462	-44.8509	-50.1105	0.644214
8.7673	241.663	-13.77	0.0994086	-103.617	-483.317	531.961	-66.207	-97.9579	-55.9126	0.322107
8.7680	351.51	-22.3143	-1.42787	-104.835	-107.95	345.163	-56.14	-126.342	-58.0469	0.322107
8.7687	289.605	-28.1122	7.72676	-104.527	226.814	171.845	-48.8163	-112.605	-57.1267	0.322107
8.7693	300.545	-29.0276	14.4414	-102.399	484.714	11.9164	-75.3677	-85.1417	-54.379	0.322107
8.7700	400.074	-24.7555	7.41949	-94.4588	658.044	-115.346	-129.671	-68.3567	-51.3374	0
8.7707	525.22	-21.3988	-2.34062	-88.3532	750.528	-184.314	-160.802	-54.9265	-50.7239	0.322107
8.7713	536.427	-22.9246	-2.34062	-84.6995	756.011	-208.423	-166.607	-49.1268	-52.2447	0.644214
8.7720	49.4534	-23.2297	4.97946	-73.3976	698.907	-191.951	-156.834	-48.217	-50.1105	0.322107
8.7727	-716.006	-22.3143	13.5286	-52.3526	631.199	-148.61	-96.7263	-35.4008	-43.401	0
8.7733	-1297.97	-21.0937	17.4959	-26.7122	568.922	-113.827	-28.0455	-7.6192	-33.637	0.322107
8.7740	-1657.13	-5.53089	4.06671	1.36403	497.49	-100.071	-27.4331	28.0773	-19.2851	0
8.7747	-1268	23.4681	-19.7371	41.0345	417.885	-89.3963	-61.9205	63.7852	2.99053	0
8.7753	108.602	43.9134	-33.7718	86.8105	348.264	-80.2405	-77.4986	86.0628	29.5346	0.322107
8.7760	1424.54	47.27	-35.2991	121.902	295.194	-68.048	-76.2739	83.6179	49.9827	0.322107
8.7767	1519.45	37.2	-27.0572	145.707	253.659	-38.1418	-73.8245	65.6161	60.9735	0
8.7773	629.819	22.5527	-10.5825	149.686	223.141	-21.9465	-85.1162	43.3385	65.8555	0.322107
8.7780	39.9363	9.12597	5.90125	137.474	190.503	-35.9794	-118.085	22.5847	64.0279	0.322107
8.7787	-83.964	1.49715	12.0013	126.172	164.847	-47.5738	-149.511	6.72082	52.4237	0.322107
8.7793	-205.107	-1.56391	9.86856	113.36	181.347	-72.925	-154.703	-14.34	36.5636	0.322107
8.7800	-196.568	-5.83604	9.25403	97.8039	219.779	-130.299	-141.893	-28.0659	24.9594	0
8.7807	-50.6986	-10.4133	7.72676	80.7049	232.607	-192.549	-134.251	-21.0495	15.1954	0.322107
8.7813	69.2881	-12.8545	2.53944	60.2607	228.676	-249.003	-130.601	-10.3712	4.20463	0.322107
8.7820	101.575	-17.4318	2.23217	35.8544	152.951	-309.736	-121.735	-4.57152	-7.69357	0.322107
8.7827	-14.9427	-25.9761	10.1668	12.9583	-3.00004	-372.308	-112.598	1.83088	-22.0328	0
8.7833	-196.568	-33.2998	18.1014	-6.26803	-132.054	-391.816	-99.4696	2.13792	-38.8129	0
8.7840	-495.067	-33.6049	18.4087	-24.2764	-312.418	-416.247	-80.2419	-13.4189	-50.7239	-0.322107
8.7847	-1053.82	-26.8916	16.8814	-38.6149	-519.939	-478.82	-48.204	-25.0183	-33.3303	0
8.7853	-1384.61	-17.1267	19.9359	-48.6827	-544.042	-444.313	5.82954	-16.4779	23.1318	0
8.7860	-1210.36	2.71776	7.72676	-53.5705	-439.662	-302.098	28.4129	5.49265	65.242	0.322107
8.7867	-599.133	39.9464	-30.7263	-53.262	-318.212	-136.694	-16.4599	38.7669	46.3276	0.322107
8.7873	899.055	64.9689	-57.2774	-53.5705	-136.347	4.60094	-65.2762	66.5372	5.12479	0.322107
8.7880	2431.58	58.5607	-42.6282	-58.7506	-7.86218	78.4461	-67.4316	78.1252	-15.63	0
8.7887	2078.55	47.5752	-16.6826	-71.2704	-68.2769	130.943	-23.7836	94.0004	-24.167	0
8.7893	182.782	41.4721	-3.8679	-85.3004	-139.709	206.306	27.4821	102.848	-27.5282	0
8.7900	-1250.65	23.7733	6.50674	-94.7673	-176.02	275.919	59.8385	77.8295	-32.4101	0.322107
8.7907	-1173.09	-1.86906	11.3868	-98.1287	-358.505	321.054	86.3899	27.1676	-39.1196	0.322107
8.7913	-245.666	-21.3988	4.68124	-92.6239	-677.7	333.89	100.131	-36.9247	-36.6787	0
8.7920	398.829	-30.5534	4.68124	-84.0825	-912.375	319.536	103.487	-91.5441	-27.2214	0.322107
8.7927	589.527	-34.8255	13.8359	-66.9997	-857.444	297.267	106.23	-115.653	-15.3232	0.322107
8.7933	484.572	-40.0131	18.7159	-34.6528	-563.284	263.68	96.4569	-118.405	3.60397	0
8.7940	122.032	-43.0646	18.1014	-11.1558	-198.003	195.356	77.2292	-109.25	16.729	0.322107
8.7947	-189.542	-42.7595	16.8814	-7.48591	75.4666	108.95	58.9323	-96.434	19.17	0
8.7953	-290.227	-43.675	21.4632	-5.34244	177.365	74.8113	47.0282	-82.3897	20.0774	0
8.7960	-193.188	-36.6564	19.6287	0.146146	224.383	96.7578	49.1592	-52.4815	23.7453	0.322107
8.7967	510.188	-14.3803	-5.08791	3.5075	294.884	118.428	61.3572	-4.57152	35.9502	0.322107
8.7973	1465.1	12.7878	-36.8263	1.0555	389.799	126.388	83.6466	45.7834	55.4781	0
8.7980	1552.71	35.0639	-49.3428	-4.74162	509.128	110.193	111.104	90.0316	71.9643	0.322107
8.7987	552.97	44.2185	-42.3209	-1.99732	598.819	62.8949	129.426	112.309	67.0823	0.644214
8.7993	-857.251	36.5897	-24.9244	11.1233	621.112	21.3944	109.88	94.3075	25.2661	0.322107
8.8000	-1645.21	26.8248	-8.44973	21.8082	607.354	3.08263	46.4159	67.1399	-32.7169	0
8.8007	-1365.66	23.7733	-5.08791	28.8232	591.216	-20.7503	-14.6228	56.7687	-67.5041	0.322107
8.8013	-453.53	16.7548	-6.61519	40.7259	556.094	-60.4104	-47.2732	37.8458	-62.0087	0.322107
8.8020	294.763	3.02292	-1.12061	53.2457	489.576	-106.466	-57.3402	-7.92624	-31.196	0
8.8027	465.36	-12.2442	9.86856	53.5543	411.472	-122.063	-48.4979	-52.1858	-2.50488	0.322107
8.8033	349.109	-19.5679	17.4959	42.2523	347.074	-78.9982	-25.0082	-48.5127	11.8343	0
8.8040	281.955	-15.6009	15.3541	30.0573	308.28	-21.9465	4.89878	-9.15441	18.5566	0
8.8047	287.737	-11.6339	13.2213	17.846	298.246	14.0789	30.2254	6.41377	20.3841	0.644214
8.8053	274.929	-15.6009	18.7159	23.3346	292.763	29.9521	11.6101	-12.8162	35.03	0.322107
8.8060	200.749	-21.3988	22.0687	66.6749	268.038	26.5935	-62.5329	-28.0659	65.8555	0
8.8067	-162.68	-26.5864	24.2105	115.195	258.262	30.2282	-115.954	-32.9559	87.8243	0.322107
8.8073	-799.881	-28.4173	27.256	133.804	205.762	21.9925	-112.28	-32.9559	102.483	0.322107
8.8080	-1289.43	-23.5349	26.9578	137.474	36.6729	3.35869	-100.082	-18.6159	106.138	0.322107
8.8087	-1592.47	-14.9906	25.4305	132.587	-114.984	49.1381	-92.7583	5.49265	85.6901	0.644214
8.8093	-1476.75	-2.78452	19.6287	96.2775	-141.209	29.9521	-88.178	27.7703	51.2096	0.644214
8.8100	-512.412	18.5857	2.53944	47.4486	-79.5529	21.9925	-73.5306	55.5519	28.934	0.322107
8.8107	698.84	47.5752	-29.5063	19.681	-152.537	298.785	-0.293927	93.6934	9.39332	0.322107
8.8113	1608.21	66.4946	-58.1902	10.5225	-410.075	471.229	119.04	120.554	-15.0165	0
8.8120	1795.62	63.7483	-59.4102	8.99608	-509.542	235.016	156.883	111.695	-17.1508	0
8.8127	737.264	45.134	-36.8263	7.46967	-406.402	3.68075	91.8765	74.7705	-23.2596	0.322107
8.8133	-464.826	19.5012	-7.52794	0.746967	-283.711	2.76057	137.043	30.8293	-54.379	0.322107
8.8140	-583.212	-7.66696	15.6614	-12.6822	-123.519	5.8432	249.054	-18.9115	-73.6129	0.322107
8.8147	-114.205	-23.5349	19.9359	-27.9301	51.6732	-77.4799	251.185	-64.695	-70.8652	0
8.8153	193.722	-25.0606	11.6941	-41.9763	71.4838	-143.733	238.668	-89.4062	-65.0631	-0.322107
8.8160	327.406	-23.84	8.03402	-57.5327	-47.2248	-165.68	217.31	-90.3273	-63.2356	0
8.8167	289.605	-21.704	7.72676	-70.361	-97.8635	-158.364	167.563	-85.4487	-62.0087	0.322107
8.8173	155.92	-14.9906	1.01216	-68.8346	-59.7422	-160.803	148.653	-83.3108	-55.9126	0.322107
8.8180	156.187	-3.39482	-9.66974	-65.4733	-21.5693	-167.198	197.764	-66.2188	-46.4426	0
8.8187	73.2017	7.90536	-12.1098	-76.4504	-40.1902	-124.778	371.107	-33.8656	-41.2667	-0.322107
8.8193	-184.65	6.68475	-2.64788	-83.7739	-129.002	-56.4536	476.088	-9.75712	-32.7169	-0.322107
8.8200	-154.408	-5.22574	12.3086	-70.9618	-177.209	23.8329	289.934	-2.12655	-11.0419	0
8.8207	207.153	-16.5164	26.6505	-43.5027	-135.726	132.783	16.8028	-0.29567	7.87249	-0.322107
8.8213	451.04	-23.2297	36.7179	1.36403	-85.9668	251.81	-136.7	1.53521	15.8089	-0.322107
8.8220	166.861	-28.1122	40.6852	52.3202	-53.018	310.38	-216.967	2.44497	18.8633	0
8.8227	-490.442	-28.7225	35.1906	72.1635	-4.50007	427.888	-209.643	7.63057	18.2499	0.322107
8.8233	-500.493	-14.0752	13.5286	64.84	62.6388	772.406	-146.767	26.8605	22.5184	0.322107
8.8240	-151.117	8.51566	-11.4952	52.3202	135.571	1016.26	-104.956	59.2137	19.7707	0
8.8247	-325.36	28.3506	-21.8699	36.7638	207.313	925.02	-61.0143	97.0481	-0.370621	0.322107
8.8253	-363.518	47.27	-26.1444	22.4252	276.883	717.793	-25.6206	126.956	-18.9783	0.644214
8.8260	137.331	51.5422	-23.7044	12.9583	327.212	489.218	-25.3022	122.988	-42.4808	0.322107
8.8267	459.223	33.5382	-10.8898	17.229	354.057	255.444	-51.8535	89.7246	-51.6313	0.322107
8.8273	78.7162	9.43112	-3.56063	34.0195	369.936	52.2207	-98.8573	61.9543	-5.86603	0.322107
8.8280	-427.291	-12.2442	-6.00066	48.6665	351.626	-152.889	-130.895	53.721	69.2166	0
8.8287	-334.166	-38.4874	-2.34062	57.2079	301.297	-301.5	-140.35	59.2137	138.178	0
8.8293	60.1268	-54.6604	-8.74795	54.4636	241.762	-347.555	-163.546	86.6769	177.86	0.322107
8.8300	217.292	-37.2668	-38.3536	42.2523	170.692	-390.62	-182.773	116.278	163.814	0
8.8307	229.478	-7.3618	-51.4756	39.1995	106.295	-467.824	-168.738	113.23	140.925	0
8.8313	229.478	8.82082	-32.859	45.9222	66.932	-527.314	-137.607	66.5372	144.593	0
8.8320	141.6	10.6517	-9.66974	45.3052	39.1557	-542.865	-111.055	-20.7424	114.074	0.322107
8.8327	115.362	1.192	2.23217	38.9072	14.4312	-512.361	-103.732	-107.419	49.382	0.322107
8.8333	231.257	-9.49787	4.97946	52.3202	-6.62079	-449.512	-105.569	-181.883	44.5	0.322107
8.8340	311.841	-9.19272	4.68124	81.0134	-20.69	-395.175	-85.4346	-240.164	112.848	0.322107
8.8347	282.222	-2.17421	4.06671	87.4276	-23.121	-390.896	-59.1772	-225.21	173.578	0.322107
8.8353	218.804	3.93837	2.53944	72.1635	-28.9142	-387.261	-52.7843	-151.053	179.38	0.322107
8.8360	158.322	4.85383	3.45219	59.0429	-75.6218	-309.736	-51.8535	-86.3585	131.775	0.322107
8.8367	132.706	0.581697	6.19948	46.8316	-139.399	-205.34	-51.5596	-50.3549	61.5869	0.322107
8.8373	171.486	1.49715	2.8467	31.5837	-137.536	-130.897	-65.8885	-28.68	26.1863	0
8.8380	118.652	8.21051	-5.39517	18.4468	-147.002	-89.9945	-82.6913	-11.588	40.8322	0.322107
8.8387	-65.3745	6.07444	-2.95515	12.0489	-336.212	-62.5268	-83.8915	-5.49265	64.9353	0.322107
8.8393	-50.6986	-7.05665	10.7813	1.0555	-532.456	17.1155	-79.9235	-16.785	67.9897	0.322107
8.8400	-124.256	-16.8215	19.6287	-23.9679	-519.318	109.272	-79.0173	-32.3418	6.35167	0
8.8407	-697.328	-16.2112	16.8814	-48.9913	-420.161	118.428	-90.015	-32.3418	-154.485	0
8.8413	-1037.63	-13.4649	13.2213	-59.6762	-328.298	115.07	-111.055	-25.6323	-274.413	0.322107
8.8420	-979.372	-12.2442	12.9141	-61.2026	-213.831	278.035	-102.213	-25.0183	-237.491	0
8.8427	-1105.05	-0.343297	1.93395	-63.3298	-69.8286	513.005	-52.4659	-14.6471	-153.258	-0.322107
8.8433	-709.247	17.6702	-13.3298	-70.9618	36.104	619.517	-9.13622	10.9967	-104.438	-0.322107
8.8440	618.523	18.5857	-12.1098	-82.2475	48.0007	668.655	30.8378	24.7226	-72.9995	0
8.8447	1456.56	11.8723	-5.08791	-90.4967	36.4143	617.079	74.7798	24.1085	-53.7783	0
8.8453	1010.15	21.6372	-12.7153	-94.1503	57.4664	410.772	78.7478	44.5553	-57.1267	0
8.8460	282.222	33.5382	-15.7698	-94.4588	92.5358	202.672	76.3229	80.2631	-75.7472	0
8.8467	86.0097	27.13	3.45219	-89.2788	128.226	48.2179	93.7136	82.4011	-77.5747	0.322107
8.8473	7.9161	11.262	19.9359	-84.6995	156.002	-92.755	76.9353	52.7999	-58.6603	0
8.8480	-282.934	-0.953602	19.9359	-85.9174	139.554	-214.496	35.1242	29.6012	-31.49	0
8.8487	-453.174	-4.61543	19.9359	-87.7524	48.88	-299.337	12.2224	15.5682	0.549541	0.322107
8.8493	-378.105	-0.028608	19.3214	-92.3316	-39.8799	-372.906	18.9338	6.72082	-5.55931	0.322107
8.8500	-249.401	3.93837	10.1668	-99.3466	-53.018	-403.411	40.9048	-3.95743	-72.0793	0.322107
8.8507	-223.696	4.54868	4.06671	-90.8052	-33.5177	-378.382	33.5811	-10.6783	-133.423	0.322107
8.8513	-303.658	3.02292	8.64854	-64.5477	-4.50007	-362.508	29.9315	-3.04768	-139.826	0.322107
8.8520	-354.356	-0.953602	15.6614	-39.8328	25.0866	-338.123	72.0365	4.88993	-114.509	0.322107
8.8527	-398.295	1.49715	10.7813	-12.3737	26.9487	-306.975	104.074	5.49265	-85.5111	0.322107
8.8533	-444.102	4.54868	-1.42787	23.9517	45.5696	-317.051	107.749	-4.57152	-51.938	0
8.8540	-50.9654	-4.92058	-4.78065	41.6515	114.209	-304.859	94.3259	-31.125	-4.02571	0.322107
8.8547	658.548	-19.2628	-0.515117	39.508	68.1217	-268.833	60.7448	-66.8329	66.4689	0.322107
8.8553	757.099	-27.1967	4.97946	41.9438	-138.157	-218.177	35.7366	-89.1105	112.848	0.322107
8.8560	165.971	-25.3658	5.90125	48.358	-266.331	-11.5944	36.9368	-83.0038	80.8081	0.322107
8.8567	-426.669	-17.737	3.45219	50.7937	-309.367	225.262	36.9368	-68.0497	32.5891	0
8.8573	-549.324	-11.6339	2.8467	46.8316	-336.212	267.959	22.6078	-58.5882	27.4004	0
8.8580	-50.076	-1.56391	-2.95515	41.343	-278.228	181.921	14.9658	-37.8344	41.1389	0.322107
8.8587	765.371	15.5342	-15.1553	42.8694	-180.003	37.8658	14.3534	-1.52384	57.9191	0.644214
8.8593	1111.46	23.7733	-17.6044	48.0494	-74.07	-108.03	14.3534	15.5682	72.8717	0.322107
8.8600	779.691	17.0599	-3.25337	42.5609	38.535	-203.546	9.1852	6.10673	73.7919	0
8.8607	313.353	17.3651	5.59399	23.6431	125.485	-262.714	-5.78056	25.9394	49.0753	0.322107
8.8613	-205.374	21.6372	0.406671	8.07049	176.485	-289.261	-19.8155	62.8754	0.549541	0.322107
8.8620	-435.474	14.6187	-3.56063	-3.83226	198.727	-284.384	-25.3022	59.5094	-68.4242	0.322107
8.8627	-54.6122	6.07444	-9.05521	-14.5009	228.934	-266.717	-27.7516	32.3532	-156.926	0.322107
8.8633	357.647	-5.22574	-11.188	-12.6822	300.677	-258.159	-35.9815	-1.2168	-174.32	0
