MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	09-09-2015 11:09:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.7260	-184.073	-2.06171	-6.25446	24.1088	-44.6661	115.667	23.7794	-105.791	347.083	0.634943
12.7267	-344.641	17.7822	-23.637	24.4106	-96.2357	163.909	2.127	-82.5909	331.18	-0.317472
12.7273	-473.972	43.1026	-45.3245	10.9791	-159.4	117.495	-21.3656	-44.729	286.32	-0.317472
12.7280	-435.215	56.8259	-60.5139	5.50843	-202.443	-8.82094	-36.9477	-8.10443	157.83	0.317472
12.7287	-277.468	52.8957	-69.6925	3.35788	-225.337	-156.532	-34.51	12.93	50.1239	0.317472
12.7293	60.3826	40.6543	-77.9777	14.6388	-169.165	-246.249	-36.9477	18.7454	69.647	-0.952415
12.7300	494.97	25.1271	-75.7845	35.0879	-58.0896	-244.42	-44.2607	19.0547	-82.3151	-1.26989
12.7307	730.86	13.53	-68.1492	55.8389	-5.28087	-221.55	-38.1665	12.002	-406.42	0
12.7313	758.962	6.18513	-63.6005	86.6634	24.6047	-251.766	-33.2673	-23.076	-475.08	0.317472
12.7320	715.607	-1.15971	-51.4165	124.506	96.3242	-314.635	-38.764	-66.3821	-270.307	0.317472
12.7327	545.951	-0.837569	-38.5827	142.2	129.603	-350.624	-41.8231	-90.2004	-66.4663	0
12.7333	269.737	4.05899	-24.5305	138.239	75.5843	-347.898	-42.7312	-123.484	18.0972	0
12.7340	79.2914	-6.63613	-4.38624	137.635	77.7084	-358.259	-49.1361	-171.059	7.07438	-0.317472
12.7347	-55.2637	-25.5781	6.57936	128.769	205.275	-393.061	-47.0091	-193.021	-26.762	-0.952415
12.7353	-245.396	-36.5309	12.4277	97.6426	290.418	-390.623	-24.7353	-189.681	-68.8792	-1.58736
12.7360	-457.153	-44.4556	26.3987	60.4418	296.23	-333.239	-5.20996	-188.505	-133.92	-1.58736
12.7367	-646.136	-53.9266	49.3046	17.9967	268.764	-249.328	1.81632	-193.021	-166.55	-0.634943
12.7373	-728.248	-68.874	76.1907	-24.7125	151.582	-109.251	12.8098	-203.106	-136.662	0.317472
12.7380	-740.68	-85.6898	96.9035	-27.4667	-16.2851	62.8693	31.1164	-204.652	-65.863	0.317472
12.7387	-844.208	-93.6145	97.8782	10.6773	-160.639	153.516	46.6745	-173.843	34.2751	0
12.7393	-908.874	-102.441	82.2827	39.6909	-258.586	162.37	54.9196	-135.981	81.2731	0
12.7400	-823.732	-106.758	57.2648	45.4634	-337.946	150.469	54.0115	-105.172	97.1219	0
12.7407	-778.811	-86.2696	28.8355	44.8597	-415.743	136.741	35.3943	-68.5474	152.949	0
12.7413	-763.872	-53.3467	12.9963	39.6909	-410.256	151.367	11.591	-24.6226	150.81	0
12.7420	-683.64	-20.6815	-3.49275	25.9575	-329.391	178.536	4.254	1.36105	81.8763	0
12.7427	-697.639	11.6615	-30.6225	21.0528	-254.013	149.539	-1.84021	-52.3385	42.5011	0
12.7433	-832.821	39.1725	-44.3498	32.0319	-178.34	63.4787	-23.5165	-139.941	-10.3099	0.317472
12.7440	-621.69	56.8259	-44.6747	43.9542	-101.723	-22.2609	-53.414	-179.906	-71.9503	0
12.7447	233.695	63.5264	-47.1115	49.1231	-44.6661	-59.1805	-71.4338	-197.909	-66.1372	0
12.7453	1261.56	61.1426	-53.8533	40.5964	-15.0461	-83.5905	-59.2214	-192.155	-75.8988	0
12.7460	1838.01	52.2514	-55.9652	19.8454	7.52303	-158.969	-29.3	-151.881	-128.107	0
12.7467	1851.18	45.2287	-44.9996	3.96154	71.6015	-272.808	1.81632	-118.288	-128.71	0
12.7473	1600.87	38.206	-33.0593	0	116.474	-342.99	36.6131	-108.203	-89.9379	0
12.7480	1290.81	27.5754	-26.3987	-6.41392	98.1534	-263.345	64.3836	-106.409	-83.2474	0
12.7487	955.466	20.5527	-16.8952	-17.3931	83.5203	-147.069	71.386	-104.553	-100.357	0
12.7493	636.838	12.8857	-8.93494	-21.0528	41.3914	-174.238	52.7926	-112.781	-87.5249	0
12.7500	362.191	1.61071	-3.49275	-12.8278	-36.1105	-243.811	25.0221	-130.784	-51.8239	0.317472
12.7507	141.868	-8.18241	6.01078	8.56448	-89.2142	-238.647	7.91053	-146.065	-21.0038	0.317472
12.7513	-38.7577	-18.5554	15.758	34.4843	-150.254	-208.72	-4.58859	-160.418	1.91941	0
12.7520	-197.758	-30.7324	22.4998	42.1055	-146.891	-175.168	-10.0853	-179.597	8.6099	-0.317472
12.7527	-346.417	-38.3993	31.5972	28.3722	-13.8365	-104.055	3.03516	-196.733	0.658082	0
12.7533	-460.914	-42.0073	39.8823	9.7718	76.7939	-21.042	22.2738	-209.23	-10.9132	-0.317472
12.7540	-507.82	-49.3522	40.4509	-3.65971	69.7724	14.0494	32.9566	-226.615	-18.536	-1.26989
12.7547	-545.429	-56.3749	40.4509	-11.5828	72.5161	15.589	41.4885	-239.112	-20.0715	-1.26989
12.7553	-600.065	-59.1453	41.6693	-18.2985	70.6869	51.2898	46.9852	-241.277	-18.2618	0
12.7560	-618.034	-59.1453	39.2325	-21.3546	25.2243	120.574	44.2368	-247.958	-15.4649	0
12.7567	-593.588	-57.0191	35.0087	-21.3546	-26.0503	133.982	43.9262	-254.083	-15.4649	-0.317472
12.7573	-552.428	-54.2487	30.7037	-14.9407	-95.3212	109.893	34.1754	-251.361	-11.2422	0
12.7580	-505.104	-52.7024	27.3734	2.45238	-172.528	120.863	6.69169	-245.546	1.91941	0.317472
12.7587	-455.064	-49.9964	25.1803	17.3931	-200.909	152.907	-18.6411	-238.802	14.6972	0
12.7593	-405.337	-44.4556	24.6117	25.9575	-203.033	230.724	-44.5714	-230.265	22.0457	-0.634943
12.7600	-357.072	-39.6235	25.5052	29.9191	-198.165	310.08	-70.5017	-219.624	23.5813	-0.634943
12.7607	-309.226	-38.3993	22.4998	25.0143	-165.802	310.08	-75.6878	-211.643	23.2522	0.317472
12.7613	-259.186	-39.8812	16.3266	19.2418	-109.659	268.253	-69.9043	-210.468	24.7877	0.317472
12.7620	-208.832	-38.0772	15.1082	16.1857	-44.0466	192.585	-68.9722	-208.921	24.5135	-0.317472
12.7627	-162.657	-34.7269	11.7779	6.11209	99.0679	88.5302	-64.4075	-206.508	18.7005	0
12.7633	-122.123	-31.6343	7.47286	-9.7718	313.312	43.0462	-46.4116	-203.106	11.0777	0.317472
12.7640	-91.3052	-24.3539	6.57936	-14.6388	406.391	62.8693	-36.637	-195.805	13.2165	0
12.7647	-65.3971	-19.4574	1.13717	-7.31942	359.099	77.8488	-54.6329	-190.918	21.4425	0
12.7653	-36.3549	-19.7795	-1.94944	-3.05605	291.333	81.1848	-73.2501	-187.268	24.1845	0.317472
12.7660	-11.387	-21.9057	0.162453	-3.35788	187.279	94.3039	-78.4361	-181.762	27.8588	0
12.7667	6.05916	-24.3539	-1.05595	-3.96154	27.968	87.6	-61.6591	-177.493	33.9461	0
12.7673	18.5953	-23.7097	-1.94944	-11.5828	-119.424	48.5312	-12.523	-174.152	30.2718	0
12.7680	26.5349	-20.3594	0.162453	-29.6172	-223.478	11.6116	45.7664	-169.265	16.8359	0
12.7687	32.9075	-18.8131	-0.406134	-44.2561	-290.33	-39.9669	89.7164	-165.306	8.3357	0
12.7693	37.1907	-17.3312	-1.29963	-38.144	-239.055	-59.79	97.0295	-159.181	13.4907	0
12.7700	38.4443	-13.3367	0.48736	-13.1297	-124.912	38.4593	67.4188	-150.953	27.5298	0
12.7707	42.7275	-10.3085	-0.406134	6.71576	-101.104	166.347	32.6459	-143.281	40.3624	0
12.7713	52.443	-10.6307	-7.14795	16.7894	-101.428	233.482	0.908158	-138.146	52.2627	-0.317472
12.7720	54.3235	-9.9864	-17.2201	24.7125	-81.8977	255.455	-24.114	-134.434	61.421	0
12.7727	43.2498	-8.18241	-24.5305	20.4491	-92.5775	231.943	-29.9214	-129.856	57.4725	0.317472
12.7733	33.5343	-8.18241	-27.6171	6.11209	-125.236	155.954	-32.9805	-126.825	42.7753	0.317472
12.7740	30.5047	-8.44012	-25.1803	-11.281	-111.783	39.999	-32.0484	-125.588	31.8073	0.317472
12.7747	29.8779	-7.21598	-19.332	-27.7685	8.73261	-65.5957	-15.5821	-123.794	26.5975	0.317472
12.7753	29.5645	-6.63613	-18.4385	-32.3337	127.773	-95.202	-5.20996	-121.319	24.5135	0
12.7760	33.5343	-7.21598	-20.5504	-17.9967	126.534	-60.3994	-4.58859	-117.978	27.5298	0.317472
12.7767	42.9364	-5.08984	-16.0017	3.96154	75.8793	-24.6986	-8.86649	-112.163	33.0138	0.317472
12.7773	49.7269	-2.96371	-5.92955	11.281	77.7084	21.9722	-26.2649	-108.822	37.2913	0
12.7780	46.9062	-3.8657	14.2147	4.5652	110.662	111.721	-40.2935	-110.987	42.7753	0
12.7787	37.1907	-6.31398	39.2325	-3.96154	94.4951	190.147	-32.0484	-115.565	44.3108	0
12.7793	32.5941	-7.21598	44.7559	-10.9791	42.9255	210.291	-21.987	-118.906	42.1721	-0.317472
12.7800	38.9666	-4.83213	34.6838	-10.3755	-15.0461	180.974	-31.4509	-118.597	43.7076	0
12.7807	51.8162	0.708713	25.8301	-7.01759	-93.7871	134.303	-47.3198	-114.019	46.7786	0.317472
12.7813	66.1284	8.63341	15.758	-3.96154	-163.972	86.6698	-54.0354	-106.409	41.2946	0
12.7820	63.4122	13.53	10.5595	3.35788	-194.183	17.0966	-47.6305	-102.388	37.0171	0
12.7827	41.1605	12.8857	14.2147	14.337	-196.631	-40.2556	-29.0133	-104.244	56.5402	0
12.7833	28.6243	14.7541	15.4331	23.5051	-197.251	-28.3553	-6.4288	-105.481	93.1734	0
12.7840	34.4745	19.0064	6.57936	31.4282	-202.119	16.4871	8.84259	-107.585	123.061	0
12.7847	38.4443	20.5527	-11.3717	41.8037	-187.486	22.2929	16.777	-114.019	138.636	-0.952415
12.7853	36.5639	23.9029	-28.1857	57.9894	-149.015	-14.9475	24.0901	-114.637	146.259	-0.952415
12.7860	42.1007	27.2532	-30.9474	72.9301	-116.976	-52.4766	21.3417	-111.544	163.972	0
12.7867	51.1894	25.1271	-24.8554	68.9686	-96.8553	-72.6204	0.286787	-114.328	131.013	0
12.7873	53.3833	20.8104	-19.0071	49.4249	-67.8547	-95.4907	-17.7091	-118.597	22.649	0
12.7880	50.876	17.7822	-14.7833	34.4843	-37.3201	-128.786	-22.6083	-123.175	-27.6943	0
12.7887	47.8464	15.0118	-15.3519	29.9191	-31.8327	-162.947	-17.1116	-129.547	-5.70338	0
12.7893	45.4437	12.8857	-18.1136	34.1824	1.12108	-193.772	-6.73949	-134.434	41.2946	0
12.7900	39.5935	12.8857	-16.3266	43.0487	100.897	-210.869	-18.6411	-136.909	116.974	0.317472
12.7907	27.9975	13.7877	-15.1082	43.0487	170.787	-204.453	-52.5059	-138.703	131.891	0
12.7913	16.7149	12.5635	-19.6569	35.3898	162.851	-189.795	-78.7468	-142.106	76.0633	0
12.7920	7.93958	10.1797	-19.332	29.6172	134.47	-186.747	-95.8345	-145.756	71.7858	0.317472
12.7927	1.14915	9.53541	-12.5901	22.2978	111.606	-191.623	-103.769	-145.137	105.074	0
12.7933	-2.50724	8.95555	-11.6966	11.9224	59.4172	-182.481	-94.305	-143.9	63.2307	0
12.7940	-9.82001	5.86299	-21.7688	2.75421	1.74062	-147.39	-81.8059	-145.447	-19.4683	0
12.7947	-30.6092	3.15699	-30.0539	-1.20733	28.5875	-108.033	-79.0575	-146.684	-77.1601	0
12.7953	-53.1743	2.19057	-28.1857	-1.81099	125.62	-89.717	-72.0313	-145.137	-100.961	0
12.7960	-60.4871	0.966426	-24.8554	-3.35788	210.763	-77.496	-54.3461	-141.797	-75.6246	0.317472
12.7967	-58.9201	-0.515427	-22.0937	-7.92308	246.785	-61.9391	-31.7616	-138.703	-35.0429	0.317472
12.7973	-60.4871	-3.28585	-20.2255	-16.1857	238.554	-51.2577	-3.36974	-141.178	-5.10013	0
12.7980	-60.4871	-5.73413	-20.5504	-22.5996	200.408	-55.8446	18.904	-145.137	14.0939	0
12.7987	-53.8011	-2.38385	-12.915	-35.0879	159.518	-87.8887	45.4557	-142.106	-14.5875	0.317472
12.7993	-46.3839	0.708713	16.3266	-50.3682	177.514	-115.955	90.6246	-138.456	-55.1692	0.317472
12.8000	-46.3839	-2.64156	48.736	-49.4249	274.251	-92.4435	129.078	-141.487	-29.504	0.317472
12.8007	-42.7275	-6.63613	52.9598	-38.7476	363.052	8.56433	139.761	-147.303	19.907	0
12.8013	-8.25299	-0.837569	40.4509	-30.8246	348.714	141.616	124.203	-144.828	42.1721	0
12.8020	55.786	18.1044	16.0829	-17.0912	250.738	202.336	92.4648	-128.681	52.5369	0
12.8027	91.5142	32.1498	-15.6768	3.65971	141.197	173.949	56.7599	-118.288	59.8854	0.317472
12.8033	62.472	29.3794	-5.60464	11.281	1.4161	121.472	40.2696	-125.278	79.7376	0.317472
12.8040	14.939	18.1044	20.063	-5.50843	-131.933	99.821	46.0771	-135.981	82.4796	0
12.8047	-2.19383	7.73141	2.03067	-19.5436	-143.852	123.012	50.6417	-140.559	4.33237	0
12.8053	7.62618	4.63885	-27.2922	-17.3931	-111.783	131.256	56.1385	-136.909	-81.3828	0
12.8060	20.3713	6.50727	-36.4708	-8.52675	-107.211	110.502	65.6024	-131.712	-56.1015	0
12.8067	16.4015	5.28313	-33.3842	9.7718	-81.2782	105.306	58.8869	-133.878	13.8197	0
12.8073	0.835746	2.51271	-22.0937	31.7301	-71.808	81.1848	36.3024	-139.631	59.8854	0.317472
12.8080	-3.96979	3.73685	-16.5703	42.1055	-116.976	71.7223	19.8122	-144.828	114.506	0
12.8087	13.3719	8.63341	-19.6569	38.144	-188.695	107.423	8.5319	-138.146	150.207	0
12.8093	38.9666	16.8802	-16.3266	31.1264	-246.696	71.1128	-4.89927	-134.125	125.474	0
12.8100	40.8471	20.5527	3.57398	28.3722	-256.137	-52.4766	-11.3042	-157.016	36.6881	0
12.8107	10.3424	12.8857	38.339	22.9015	-206.101	-136.997	-3.05906	-64.588	-63.121	0
12.8113	-17.7596	6.50727	53.9345	16.7894	-140.784	-113.197	23.7794	114.266	-104.306	0.317472
12.8120	-21.7294	7.40927	30.3788	21.6564	-109.659	-37.5291	69.259	154.541	-130.849	0
12.8127	-14.73	9.21326	1.13717	32.9751	-103.257	30.2157	108.023	132.888	-125.365	0
12.8133	-9.50661	9.85755	-13.5649	44.8597	-95.6162	89.4283	95.5	139.879	-25.2813	0.317472
12.8140	-16.1926	7.98912	-19.9818	53.726	-82.8123	121.184	49.4229	134.125	90.1024	-0.317472
12.8147	-30.8181	7.08713	-18.4385	54.9334	-69.9789	104.985	12.4991	123.732	157.227	-1.26989
12.8153	-40.3247	6.50727	-7.14795	51.2737	-46.4953	59.822	-28.7026	120.082	163.643	-0.952415
12.8160	-41.5784	3.41471	12.1028	37.5403	-6.51996	12.8305	-65.3157	133.507	129.478	0
12.8167	-39.0711	4.63885	31.9221	17.6949	18.5273	-39.9669	-71.1231	160.356	136.771	0
12.8173	-33.6388	7.98912	39.5574	7.92308	16.6687	-90.9359	-63.1887	175.018	143.791	0
12.8180	-22.0428	5.86299	40.126	2.45238	11.8008	-118.714	-57.3812	184.175	10.4745	0.317472
12.8187	-11.387	7.98912	43.2126	-5.50843	7.22801	-134.271	-48.5386	198.466	-192.215	0.317472
12.8193	-5.22341	20.2305	40.7758	-12.1865	14.8395	-134.559	-38.4772	205.828	-260.217	0.317472
12.8200	6.99937	25.1271	47.1927	-15.5443	55.4344	-121.152	-32.3591	211.581	-187.608	0
12.8207	20.3713	15.0118	66.1186	-13.4315	83.8154	-98.57	-27.173	216.778	-114.068	0.317472
12.8213	21.6249	6.50727	55.7215	-7.31942	70.3919	-50.0388	-30.2321	209.787	-77.7633	0.317472
12.8220	6.99937	8.31126	9.99089	-3.35788	49.0324	-32.3328	-39.9828	197.29	-60.05	0.317472
12.8227	-24.4456	6.76498	-35.2524	-0.301832	22.7756	-64.6976	-39.9828	162.769	-57.308	0.317472
12.8233	-63.5167	-5.08984	-75.4596	5.50843	-13.2169	-63.7674	-31.1403	103.873	-34.4396	0.317472
12.8240	-91.3052	-8.18241	-105.432	7.62125	-36.1105	-42.7254	-20.1468	78.2603	15.9585	0
12.8247	-113.87	-1.73957	-97.1472	1.50916	-39.1787	-41.7952	-10.7067	92.9225	47.0528	0
12.8253	-136.122	5.28313	-55.9652	-4.26337	-33.3668	-46.3821	-16.4902	111.235	24.7877	0.317472
12.8260	-145.002	23.9029	7.22918	-2.15055	-27.5549	-78.1054	-33.2673	131.341	3.72913	0.317472
12.8267	-130.063	40.6543	76.5156	0.603663	-22.9821	-119.612	-40.9149	155.469	24.1845	0.317472
12.8273	-103.215	37.9483	115.261	-2.75421	-13.2169	-138.216	-43.6633	175.575	-14.2584	0
12.8280	-82.112	26.6089	144.827	-1.81099	-1.94714	-181.872	-43.6633	182.009	-100.028	0
12.8287	-19.2222	17.4601	152.463	3.65971	-1.94714	-235.279	-32.9805	183.556	-110.119	0
12.8293	105.826	21.1325	87.8061	1.84872	-5.28087	-229.184	-13.7419	185.969	-70.7438	0
12.8300	187.312	31.8276	20.3067	-3.35788	12.4204	-185.24	8.5319	183.247	-46.3399	0.317472
12.8307	161.403	19.3285	-2.27435	-3.05605	34.6944	-137.927	4.56469	193.021	-32.9041	0.317472
12.8313	95.484	-13.3367	-15.1082	2.15055	42.9255	-77.2073	-26.5756	201.25	-24.9523	0.317472
12.8320	55.1592	-31.6343	-23.9619	6.41392	48.7374	-27.4572	-40.6042	184.422	-22.2103	0
12.8327	43.5632	-32.8585	-25.424	6.11209	49.652	8.85302	-33.8886	159.428	-21.0038	0.317472
12.8333	39.5935	-34.0826	-28.5106	6.71576	41.3914	68.9958	-23.8272	119.154	-15.1907	0
12.8340	32.9075	-28.6062	-40.6946	10.3755	39.5623	115.667	-8.24512	74.9195	-6.63566	0
12.8347	23.4009	-23.1298	-58.402	12.8278	66.1141	120.863	1.81632	59.948	-2.08393	0
12.8353	11.2826	-39.8812	-61.4886	14.6388	96.6488	116.597	3.03516	69.1042	0.0548402	0
12.8360	1.14915	-46.5817	-46.7866	17.9967	97.8583	99.2116	12.8098	74.6102	4.05817	0
12.8367	2.71617	-0.193285	-41.0195	20.7509	88.7127	71.7223	29.5868	74.6102	5.26465	0.317472
12.8373	8.14852	49.5454	-55.0717	21.9583	74.9647	64.4089	34.1754	86.7978	3.12589	0.317472
12.8380	7.31278	79.4402	-76.678	18.6004	44.7546	68.3864	33.2434	89.5199	3.45493	0.317472
12.8387	0.208936	102.312	-109.981	18.2985	14.2495	65.9165	39.9589	81.9104	5.26465	0.317472
12.8393	-8.8798	70.5491	-136.542	10.0736	11.1813	63.4787	46.3638	104.491	6.47114	0.317472
12.8400	-19.2222	12.5635	-104.458	-21.3546	13.63	74.4808	43.3287	149.963	7.40342	0.317472
12.8407	-30.2958	4.63885	-35.2524	-34.4843	-5.28087	96.453	41.1778	177.431	8.00666	0
12.8413	-36.9818	22.9365	-4.71115	-9.7718	-20.2384	99.821	49.4229	167.966	10.1454	0.317472
12.8420	-38.2354	15.0118	7.79777	11.9224	-33.0718	85.4509	50.6417	164.006	13.2165	0
12.8427	-35.4147	-4.50999	45.9743	18.9399	-48.3244	79.6772	36.6131	197.29	17.494	0
12.8433	-35.1013	-12.7568	73.429	21.9583	-50.7731	78.747	17.9959	213.437	22.978	0.317472
12.8440	-32.6986	-19.1352	62.1384	1.50916	-54.4313	76.9186	2.72447	189.619	24.7877	0.317472
12.8447	-17.7596	-17.9111	23.0684	-29.6172	-52.2777	71.4336	-4.2779	143.281	22.978	-0.317472
12.8453	-8.25299	-5.08984	-11.1281	-30.8246	-35.8155	57.705	-5.49674	84.0757	21.7167	-1.58736
12.8460	-20.1624	-1.41743	-27.6171	-13.7333	-26.9649	47.0236	-8.24512	63.2888	21.1135	-0.952415
12.8467	-41.5784	-4.18785	-38.2578	-5.50843	-21.4775	46.4142	-11.3042	95.0259	20.236	0.317472
12.8473	-55.2637	2.51271	-36.1459	-1.50916	-3.77626	42.4368	-16.1795	124.969	20.236	0.317472
12.8480	-46.3839	8.95555	-33.0593	4.26337	2.03564	32.6535	-25.046	135.301	21.7167	0.317472
12.8487	-29.0422	14.1098	-34.6026	9.46997	-9.26365	25.0515	-27.7944	139.569	23.2522	0.317472
12.8493	-29.3556	19.9084	15.758	5.50843	-9.26365	26.2704	-25.3328	152.994	22.0457	0
12.8500	-43.0409	13.2078	110.062	-9.46997	1.12108	37.5612	-21.3656	171.925	19.3037	0
12.8507	-36.9818	-13.0145	141.172	-16.1857	5.07436	41.8273	-11.6149	190.856	19.5779	0.317472
12.8513	-5.85022	-36.8531	78.6275	-3.65971	5.98892	31.7554	-6.11812	176.503	22.3748	-0.317472
12.8520	-0.940214	-33.5028	27.3734	12.8278	11.8008	22.5816	-8.86649	87.4165	25.72	-0.634943
12.8527	-25.6992	-14.5608	33.7903	24.4106	13.63	19.5344	-9.77465	11.4452	33.617	-0.317472
12.8533	-24.4456	1.93285	41.6693	33.2769	9.67668	17.4174	-7.64764	21.7768	48.5884	-0.317472
12.8540	0.835746	15.334	42.644	36.9367	7.81805	18.0268	-4.89927	45.9045	65.3695	0
12.8547	10.3424	33.3739	52.0663	47.0103	6.90348	17.0966	-5.80743	57.7827	84.8926	0.317472
12.8553	6.99937	49.5454	44.1061	64.4033	6.60846	9.17378	-9.77465	79.7451	107.212	0
12.8560	6.37256	48.3213	26.155	37.2385	7.22801	2.46986	-11.3042	91.9945	116.645	0.317472
12.8567	3.65639	20.5527	26.155	-29.2777	7.22801	1.86042	-10.0853	88.3444	121.526	0.317472
12.8573	5.43235	-15.2051	16.9764	-57.6876	8.43759	3.68876	-9.77465	89.5199	120.923	0
12.8580	14.939	-20.0372	-14.4584	-47.614	10.8863	3.368	-8.5558	96.2633	88.2926	0
12.8587	13.9987	-9.66426	-36.1459	-39.0495	11.8008	1.53966	-7.64764	98.3667	52.2627	0
12.8593	0.835746	1.61071	-35.821	-34.7861	11.5058	-0.609447	-9.17717	100.841	16.5617	0.317472
12.8600	-10.4468	17.7822	-24.2056	-28.674	11.5058	0.609447	-9.17717	109.069	-41.7334	0.317472
12.8607	-12.5362	-4.18785	-12.915	-18.9022	10.5912	4.90765	-7.33696	117.298	-49.6852	0.317472
12.8613	-15.5658	-58.8231	2.92416	-3.05605	11.1813	7.95489	-5.49674	124.969	-6.9647	0
12.8620	-29.669	-85.6898	28.2669	11.281	12.7154	9.17378	-2.77227	131.96	-3.89365	0
12.8627	-43.9811	-83.5637	46.2992	7.62125	10.5912	8.24357	-3.05906	132.579	-15.1907	-0.317472
12.8633	-43.3543	-79.8912	47.7613	1.50916	8.43759	10.6814	-4.89927	132.269	13.2165	-0.952415
12.8640	-32.0717	-98.7688	33.7903	13.1297	9.67668	14.9796	-4.58859	138.703	40.6366	-0.317472
12.8647	-24.759	-103.085	-1.94944	21.9583	10.8863	13.7607	-6.73949	146.003	8.6099	0.317472
12.8653	-11.0736	-26.1579	-52.31	9.46997	12.4204	11.6116	-7.64764	150.272	-50.5626	0
12.8660	11.8049	35.5001	-106.651	-36.6348	13.0104	12.5418	-6.4288	146.931	-68.276	0.317472
12.8667	14.6256	-0.515427	-149.051	-82.7019	11.8008	12.5418	-6.4288	143.529	-69.2083	0.317472
12.8673	-0.313405	-13.981	-173.175	-69.5722	11.5058	9.78323	-5.49674	155.16	-84.1796	0
12.8680	0	39.7523	-196.65	-23.5051	11.5058	2.75855	-4.58859	174.4	-86.9216	0.317472
12.8687	5.43235	84.3368	-208.834	1.50916	12.4204	-3.04724	-4.2779	192.093	-76.2278	0
12.8693	-7.93958	100.766	-176.831	-4.5652	13.63	-4.87558	-3.05906	210.096	-72.5535	0
12.8700	-22.3562	65.717	-115.748	-1.20733	13.0104	-6.70392	-3.05906	223.521	-72.8826	0.317472
12.8707	-30.2958	7.73141	-57.8334	21.9583	12.0958	-4.26613	-1.52953	233.915	-59.4467	0
12.8713	-42.4141	21.7768	0.162453	14.0352	10.8863	-9.1417	2.127	267.446	-17.6037	0
12.8720	-52.8609	75.7678	74.6474	-14.0352	9.67668	-8.82094	3.34584	279.943	32.7396	0
12.8727	-53.8011	58.3721	145.477	-25.9198	10.8863	32.9743	2.127	204.9	46.1754	0
12.8733	-48.8911	-16.687	162.86	-24.7125	10.5912	73.5506	1.19494	141.116	25.72	-0.317472
12.8740	-42.4141	-47.5482	130.531	-19.5436	7.81805	66.2373	0.908158	165.862	19.907	0
12.8747	-40.3247	-38.3993	91.1364	-18.6004	5.98892	48.5312	-0.0238989	174.709	21.4425	0
12.8753	-51.6073	-29.5082	71.3171	-18.2985	5.39888	46.0934	-1.52953	112.72	-11.8455	-1.26989
12.8760	-58.2933	0.38657	90.4866	-12.1865	6.90348	39.3895	0.597472	36.7483	-49.3561	-1.26989
12.8767	-33.9522	24.1607	151.244	-4.5652	10.2667	15.589	5.18606	-7.48577	-41.7334	0.317472
12.8773	-0.313405	7.40927	177.155	-1.50916	12.0958	-14.6267	4.87537	-5.073	-10.3099	0
12.8780	14.939	-20.3594	140.603	-1.81099	11.8008	-36.9197	1.50563	23.6328	7.07438	0
12.8787	14.6256	-25.2559	108.519	-1.81099	10.8863	-50.3275	-0.0238989	48.9359	9.54219	0
12.8793	12.7451	22.0345	67.337	-2.45238	10.2667	-57.3522	-1.84021	73.9916	-2.08393	0
12.8800	13.0585	73.9638	-4.71115	-2.45238	10.5912	-59.79	-2.46159	105.11	-17.9327	0.317472
12.8807	1.14915	26.6089	-53.5284	-0.603663	10.8863	-59.1805	1.50563	120.638	-16.3972	0.317472
12.8813	-26.9528	-106.436	-62.707	-3.05605	7.22801	-49.718	6.4049	113.648	-26.762	0.317472
12.8820	-52.8609	-201.017	-47.4364	-5.50843	1.74062	-44.233	7.62375	113.338	-54.566	0.317472
12.8827	-63.8301	-190.644	-36.1459	0	0.501535	-61.9391	5.78353	137.157	-55.4434	0
12.8833	-49.8313	-167.127	-55.0717	5.81026	1.74062	-77.8168	3.34584	178.359	-37.4558	0
12.8840	-28.102	-225.113	-80.6581	7.01759	2.95021	-76.8866	2.127	221.356	-29.504	0
12.8847	-23.8188	-279.49	-109.981	7.31942	5.6939	-69.8619	-1.24274	261.074	-28.6266	0
12.8853	-18.3864	-223.309	-163.347	8.22491	8.14257	-70.1826	-5.20996	293.987	-20.6747	0
12.8860	10.0289	-63.0754	-224.998	8.56448	8.73261	-85.4509	-5.20996	284.521	-7.56794	0
12.8867	56.4128	152.953	-272.353	7.92308	7.52303	-69.2524	-3.68043	208.55	-0.548402	0
12.8873	74.6948	295.791	-284.862	7.62125	6.31344	-6.38316	-4.58859	115.504	2.79685	0.317472
12.8880	31.6539	205.784	-218.906	7.31942	5.6939	43.9443	-6.73949	73.9916	7.40342	0
12.8887	-26.9528	30.2814	-75.4596	5.50843	5.98892	63.19	-8.5558	91.6852	10.4745	0
12.8893	-50.9805	138.65	50.1981	4.26337	6.90348	60.4315	-9.17717	126.144	7.67762	0
12.8900	-45.5481	413.888	112.499	3.65971	6.31344	43.6557	-6.11812	175.885	4.05817	-0.317472
12.8907	-36.0415	379.419	182.11	2.45238	4.48431	28.9968	-1.24274	296.77	2.79685	-0.634943
12.8913	-20.7892	121.254	219.312	0.603663	2.65519	23.8326	3.34584	462.757	2.79685	-0.952415
