MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	09-09-2015 12:25:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.4227	28.0965	2.91254	-1.06852	-7.78195	-4.85103	4.48885	-5.6252	43.5532	0.072744	-0.31104
15.4233	23.8528	2.58074	-3.20556	-6.86204	-4.25146	2.05027	-8.07011	43.2764	0.072744	-0.31104
15.4240	18.9505	3.50243	-6.26865	-5.64378	-4.55125	-1.30472	-10.5055	41.7539	0.691068	0.31104
15.4247	17.7066	3.79737	-9.33174	-4.72387	-4.55125	-6.80318	-16.6082	37.1402	0.072744	-0.31104
15.4253	17.1213	2.91254	-9.61668	-3.20726	-4.25146	-10.1582	-19.6643	30.7272	-1.12753	-1.24416
15.4260	16.536	1.99085	-8.40569	-2.28735	-3.93805	-11.0746	-19.0531	28.3281	-0.836555	-0.62208
15.4267	19.2432	1.99085	-7.47964	-1.69065	-4.55125	-11.3697	-17.525	27.4053	0.072744	0.31104
15.4273	32.9987	1.65904	-8.12075	-0.447524	-5.16444	-11.0746	-14.1728	24.6371	0.691068	-0.31104
15.4280	54.6565	0.442412	-10.2578	-1.06909	-5.46422	-9.5524	-8.68133	20.6693	-0.836555	-1.24416
15.4287	62.9244	-1.06916	-9.04681	-3.50561	-5.16444	-5.26547	-2.273	19.1468	-2.65515	-0.62208
15.4293	59.266	-3.50243	-4.13161	-5.04708	-4.25146	-0.994071	2.61682	17.3013	-2.94613	0
15.4300	56.7783	-5.64075	-1.06852	-5.94213	-3.32486	1.73962	6.27463	16.1018	-3.27348	0
15.4307	40.9009	-7.18919	-1.06852	-7.18525	-3.32486	4.48885	10.2381	18.547	-4.18278	0
15.4313	10.0972	-8.70077	-4.13161	-8.40351	-4.25146	3.88309	11.7661	20.6693	-5.7104	0
15.4320	-2.70721	-10.2123	-3.20556	-8.40351	-4.25146	2.96668	13.2942	23.4375	-5.41942	0
15.4327	0.658512	-12.6825	3.20556	-5.64378	-3.93805	2.05027	15.7391	25.2369	-3.8918	0
15.4333	-16.4628	-17.2541	10.8277	-3.50561	-3.02508	1.13386	16.6559	23.1146	-2.36418	0
15.4340	-33.8768	-19.0606	19.3758	-2.28735	-1.49891	3.88309	18.1744	21.915	0.400092	0
15.4347	-32.6329	-19.6873	20.3019	-2.28735	-2.11211	2.96668	15.1279	22.1918	1.01842	-0.31104
15.4353	-47.8518	-17.8439	11.7537	-2.28735	-3.63827	-0.994071	7.49708	26.1596	-0.836555	0
15.4360	-65.8512	-8.99571	2.56445	-0.149175	-2.7253	-0.0776618	3.22804	36.2636	0.691068	0
15.4367	-16.4628	-0.479279	-9.33174	0.770737	-2.41189	-0.388309	0.783134	44.7989	1.92771	0
15.4373	76.3142	3.50243	-16.6689	0.447524	-1.7987	-0.388309	1.69997	47.844	1.60037	0.31104
15.4380	112.971	5.34581	-13.3209	1.06909	-0.585939	1.13386	3.52411	48.1669	2.54604	0
15.4387	115.971	4.12918	-12.9647	1.06909	-2.11211	-0.994071	0.783134	43.8762	1.30939	0
15.4393	128.849	2.58074	-15.1018	1.06909	-3.32486	-1.91048	-0.744933	36.8634	1.01842	0
15.4400	79.3872	5.93569	-21.7978	0.770737	-2.7253	-0.388309	1.08875	29.2047	1.60037	0
15.4407	-19.8285	15.1157	-40.4613	1.06909	-2.7253	-0.994071	-0.439319	18.2241	1.60037	0
15.4413	-56.1198	17.549	-59.0536	2.90891	-2.41189	-1.30472	-3.4859	1.15342	3.45534	0
15.4420	-19.4627	6.56244	-63.9688	4.42552	-1.19913	0.838748	0.171908	-14.7177	5.89226	0.31104
15.4427	20.7797	1.06916	-56.6316	2.28735	-1.19913	1.13386	5.05217	-19.0084	4.65561	0
15.4433	42.7301	1.3641	-40.7462	-2.28735	-1.19913	0.217453	4.74656	-9.82716	1.01842	-0.31104
15.4440	54.6565	-1.99085	-22.7239	-4.12717	0.027253	1.13386	2.3112	5.39802	-0.509208	0
15.4447	45.5105	-14.489	-13.3209	-2.5857	1.25364	0.5281	-0.744933	17.6243	0.072744	0
15.4453	13.1702	-26.6922	-13.6058	-0.149175	1.55342	-1.30472	-1.35616	18.547	1.01842	-0.31104
15.4460	-40.8277	-0.774221	-12.0387	1.36744	1.8532	-0.388309	2.3112	5.39802	1.92771	0
15.4467	-82.9725	30.0471	-3.4905	1.06909	1.8532	0.838748	5.96901	-14.1179	1.01842	0.31104
15.4473	-6.07294	26.9871	2.56445	0.770737	1.25364	-0.698956	5.96901	-29.666	-2.65515	0
15.4480	139.165	27.3189	7.47964	0.447524	0.940227	-1.91048	5.96901	-35.4793	-3.8918	0
15.4487	176.115	22.4155	15.1018	0.149175	0.640445	-1.30472	6.88585	-33.9568	-2.36418	0
15.4493	153.872	-7.77907	18.4498	-0.770737	0.027253	-0.388309	7.19147	-30.9117	-1.74585	0
15.4500	161.774	-34.3238	17.8087	-1.69065	0.327036	2.05027	7.80269	-27.2208	0.072744	0
15.4507	116.337	-46.8588	17.5237	-3.82882	1.25364	3.27733	7.19147	-25.4214	1.92771	0
15.4513	-22.2431	-52.3521	15.3867	-5.64378	1.55342	0.838748	2.92243	-29.3892	0.691068	0
15.4520	-149.775	-40.4438	11.4688	-5.94213	2.46639	0.5281	1.39436	-33.034	0.400092	0.31104
15.4527	-192.212	-11.4658	7.76458	-5.94213	3.37937	2.65603	0.171908	-30.9117	0.072744	0
15.4533	-213.285	3.79737	4.70149	-7.18525	3.37937	2.36092	-12.0335	-24.7755	-1.74585	0
15.4540	-258.722	1.65904	1.99457	-7.4836	2.46639	1.44451	-24.8502	-16.5631	-2.03683	0
15.4547	-282.575	5.014	-3.20556	-5.04708	2.46639	2.36092	-55.679	-6.18234	-0.836555	-1.24416
15.4553	-284.111	10.2123	-6.55359	-3.50561	3.07959	1.73962	-117.012	1.43024	-0.218232	-1.24416
15.4560	-277.672	9.29065	-4.41655	-3.20726	2.7798	0.5281	-150.887	1.15342	-0.218232	0
15.4567	-268.819	-2.91254	-4.13161	-1.989	2.16661	-1.30472	-154.86	-5.25961	-0.836555	0
15.4573	-174.506	-34.0288	-4.13161	1.36744	2.46639	-1.91048	-160.046	-11.6726	-2.03683	-0.31104
15.4580	129.141	-55.0803	-6.26865	5.02222	2.7798	-2.53178	-148.757	-14.7177	-6.00138	0
15.4587	393.131	-52.9419	-13.3209	5.64378	1.8532	-4.05395	-125.865	-15.0406	-9.05662	0.31104
15.4593	387.278	-60.5736	-14.8168	6.56369	1.25364	-3.44818	-106.64	-16.5631	-3.8918	0.31104
15.4600	329.329	-40.1489	-18.1648	8.70186	0.940227	-4.34906	-83.442	-19.2852	2.21869	0
15.4607	336.353	19.9823	-30.9871	9.00021	0.027253	-7.09829	-63.6058	-10.7499	3.45534	0
15.4613	298.159	38.3055	-42.8833	7.4836	0.027253	-6.18188	-44.0752	4.19846	4.36464	0
15.4620	205.382	-0.147471	-49.2944	4.72387	-0.585939	-6.49253	-8.98695	-1.89161	3.45534	0
15.4627	94.972	-76.7585	-48.3684	1.989	-2.41189	-8.32535	31.2967	-22.0534	0.400092	0
15.4633	-10.024	-107.285	-39.2503	1.36744	-3.02508	-4.65971	66.7001	-31.1885	0.072744	0
15.4640	-70.4607	19.3924	-34.6201	0.447524	-3.02508	-2.22113	90.4998	-33.357	0.400092	0
15.4647	-52.1688	134.419	-34.3351	-2.28735	-3.02508	-2.22113	109.734	-38.2013	-1.45488	-0.31104
15.4653	34.2426	110.64	-27.6391	-5.04708	-2.7253	-2.53178	139.331	-47.6594	-4.18278	0
15.4660	115.679	41.9554	-19.6608	-7.18525	-3.02508	-3.7433	153.981	-60.2086	-6.94705	0
15.4667	146.19	-31.3006	-15.1018	-6.86204	-2.7253	-1.61537	132.006	-72.7117	-8.76565	0
15.4673	132.507	-2.58074	-9.33174	-5.34543	-1.49891	3.27733	88.0644	-74.2343	-9.05662	0
15.4680	85.4602	87.745	-1.70963	-5.94213	-0.27253	3.27733	41.0668	-61.1314	-11.2026	0
15.4687	29.0477	86.8233	5.05766	-6.86204	1.25364	-0.388309	-13.5616	-53.1958	-13.0212	0
15.4693	-4.53641	29.1254	8.69063	-6.26534	2.16661	-3.7433	-96.8699	-60.4855	-12.7302	0
15.4700	-12.8044	-12.6825	7.76458	-4.42552	1.8532	-5.26547	-179.577	-66.6217	-11.8209	-0.31104
15.4707	-0.878016	-13.8991	11.4688	-1.06909	3.69278	-3.7433	-201.552	-60.4855	-9.38397	0
15.4713	25.682	16.6273	19.9457	2.28735	4.90553	-2.82689	-178.965	-45.8601	-6.94705	0
15.4720	12.5117	48.3704	25.1458	4.72387	3.37937	-4.97036	-143.256	-27.8667	-6.94705	0
15.4727	-25.0234	49.292	26.713	6.86204	2.7798	-7.71958	-113.965	-13.7949	-6.32872	0
15.4733	-11.2679	30.0471	24.8609	9.00021	2.7798	-9.24176	-115.493	-7.70486	-5.09208	0
15.4740	11.6337	22.7473	19.9457	13.2766	2.46639	-9.24176	-115.799	-3.13731	-2.36418	0
15.4747	-7.90214	23.6322	11.1126	18.7712	1.8532	-11.3697	-78.5618	3.27572	1.60037	-0.31104
15.4753	-29.2672	25.1806	-0.783582	21.506	1.8532	-15.0353	-35.2315	7.56645	4.98296	0
15.4760	-45.1446	26.3972	-8.69063	21.2077	3.37937	-13.8238	10.8493	7.56645	6.80156	0
15.4767	-89.9966	23.0423	-9.04681	20.2878	4.30597	-11.991	73.1085	2.67594	6.18324	-0.31104
15.4773	-134.849	18.1389	-9.33174	18.7712	4.90553	-11.0746	127.126	-3.41413	4.65561	0
15.4780	-132.727	23.0423	-16.9539	16.9313	4.30597	-8.0147	171.067	-5.85939	4.07366	0
15.4787	-152.555	37.9737	-31.272	14.7932	1.8532	-8.32535	200.062	-4.65983	3.12799	0
15.4793	-207.797	47.7436	-45.0203	14.4948	-0.585939	-10.4533	211.351	1.15342	3.45534	-0.31104
15.4800	-167.847	34.6187	-56.3466	13.8733	-1.7987	-10.1582	207.999	14.9022	4.65561	0
15.4807	-41.7789	14.194	-61.4755	12.3566	-2.11211	-10.1582	171.678	31.6499	3.12799	0
15.4813	72.3631	16.3324	-52.3575	10.2185	-1.7987	-10.7639	119.495	42.0307	0.691068	0
15.4820	154.458	25.4755	-35.5461	8.0803	-1.19913	-11.991	80.4336	37.7861	-1.45488	0.31104
15.4827	172.75	24.2589	-25.502	7.4836	-1.19913	-11.6803	46.8639	20.3925	-3.27348	0
15.4833	118.459	24.5539	-19.6608	8.37865	-0.585939	-6.80318	17.5632	6.04393	-2.03683	0.31104
15.4840	32.4134	26.6922	-11.4688	8.70186	-1.19913	-0.0776618	3.22804	-2.53753	-0.836555	0
15.4847	-52.7541	20.609	-1.70963	9.29856	-1.49891	2.96668	16.6559	-15.9634	-1.12753	-1.5552
15.4853	-116.264	7.77907	8.69063	9.92013	0.327036	2.65603	16.0447	-35.4793	-0.218232	-1.86624
15.4860	-130.605	-3.50243	13.5346	8.70186	1.55342	-0.0776618	-40.4174	-51.0274	0.400092	-0.31104
15.4867	-92.1185	-8.40582	12.9647	7.16039	0.940227	-0.388309	-66.9676	-58.6861	0.400092	0.31104
15.4873	-57.949	-7.77907	14.1757	7.4836	0.640445	4.19374	-40.1118	-57.1636	2.54604	0
15.4880	-53.998	-7.77907	10.5427	5.94213	-0.585939	4.7995	-51.4004	-50.4276	1.60037	0
15.4887	-45.4373	-8.40582	6.55359	4.72387	-1.7987	3.57244	-80.0898	-44.0146	-0.509208	0
15.4893	-54.2906	-7.18919	9.90162	4.42552	-1.19913	5.71591	-67.2732	-44.3376	0.072744	0
15.4900	-115.898	-10.2123	12.0387	4.12717	-1.19913	2.96668	-37.9725	-54.3954	-0.218232	0
15.4907	-189.139	-13.8991	14.4606	4.42552	-0.585939	0.5281	-8.07011	-62.008	0.072744	0
15.4913	-221.845	-13.2724	16.5977	6.26534	0.940227	2.96668	20.6194	-59.5627	2.83701	0
15.4920	-213.87	-14.489	13.8908	5.02222	0.940227	1.13386	30.0743	-57.1636	1.92771	0
15.4927	-207.797	-16.0374	14.8168	3.20726	1.55342	-0.388309	35.8809	-57.1636	0.400092	0
15.4933	-229.455	-15.1157	19.6608	2.90891	3.07959	1.73962	50.2161	-54.0724	1.60037	0
15.4940	-210.212	-14.8208	16.5977	1.66579	2.7798	2.65603	58.7637	-49.5049	1.30939	0
15.4947	-81.4359	-12.0557	13.5346	0.770737	1.55342	5.40526	58.1525	-42.1691	0.400092	0.31104
15.4953	27.8038	-8.70077	16.0278	-0.149175	1.25364	5.40526	55.1059	-34.2336	-0.836555	-0.933119
15.4960	75.0703	-6.85738	14.8168	-1.06909	0.027253	0.217453	62.7367	-26.0212	-2.94613	-1.5552
15.4967	140.409	-4.71906	11.7537	-1.36744	-0.885722	-1.91048	42.2893	-17.1629	-2.94613	-0.31104
15.4973	125.19	-1.69591	9.33174	-1.69065	-0.585939	-1.61537	-23.9334	-11.0729	-2.03683	0.31104
15.4980	54.3638	-1.06916	7.1947	-2.90891	-0.27253	-1.61537	-76.1264	-8.30464	-2.36418	0
15.4987	14.0482	-3.50243	9.33174	-3.50561	0.327036	-0.698956	-102.677	-8.90442	-2.65515	0
15.4993	-23.1942	-3.83424	7.76458	-3.20726	0.940227	-0.994071	-115.188	-11.6726	-2.65515	0
15.5000	-13.6824	1.65904	-4.13161	-4.12717	0.940227	-3.7433	-120.068	-12.8722	-3.27348	0
15.5007	23.1942	8.99571	-15.3867	-5.04708	0.940227	-4.97036	-141.738	-9.82716	-2.94613	-0.31104
15.5013	12.5117	12.0557	-18.4498	-5.04708	0.640445	-5.26547	-158.518	-4.65983	-2.65515	0
15.5020	-25.9015	11.429	-15.1018	-4.42552	0.940227	-4.65971	-126.476	-4.33687	-2.03683	0
15.5027	-64.022	8.70077	-12.3948	-4.72387	1.55342	-3.7433	-64.8283	-6.78212	-2.03683	0
15.5033	-75.6557	6.56244	-15.1018	-5.64378	0.640445	-4.34906	-24.239	-5.85939	-3.27348	0
15.5040	6.14611	8.70077	-18.4498	-5.94213	0.327036	-4.05395	0.477521	-3.73709	-4.18278	0
15.5047	167.847	13.2724	-21.2279	-5.04708	0.327036	-3.7433	33.436	-1.61479	-3.56445	0
15.5053	248.113	14.489	-20.943	-5.34543	0.027253	-4.34906	70.0523	-3.41413	-2.94613	0
15.5060	165.433	12.6456	-17.5237	-6.56369	0.327036	-2.22113	103.928	-15.6404	-3.27348	0
15.5067	43.9739	9.9174	-14.8168	-7.18525	0.027253	0.217453	128.348	-30.9117	-4.47375	-0.31104
15.5073	-6.95096	4.12918	-6.55359	-7.4836	-0.585939	-0.0776618	142.693	-40.0468	-6.00138	0
15.5080	-11.5605	-2.58074	6.55359	-8.0803	-0.27253	-1.61537	149.712	-40.9696	-6.6197	0
15.5087	-9.146	-2.91254	12.3236	-7.4836	0.327036	-0.994071	133.534	-30.9117	-6.94705	0
15.5093	-2.12187	0.442412	12.9647	-7.4836	0.640445	2.96668	98.4362	-20.8077	-6.00138	0
15.5100	-6.95096	-0.479279	17.2388	-7.78195	0.940227	6.63232	80.128	-25.0985	-5.09208	0
15.5107	-71.0461	-3.20749	19.0909	-8.70186	0.027253	5.71591	88.9813	-35.7561	-6.32872	0
15.5113	-184.603	-2.91254	15.6716	-9.29856	-2.11211	3.57244	109.734	-36.6788	-7.85635	0
15.5120	-259.38	0.442412	13.2497	-9.00021	-2.7253	3.88309	119.189	-28.1435	-8.4383	-0.31104
15.5127	-253.234	5.34581	10.5427	-9.00021	-2.41189	6.92743	99.6586	-18.6854	-8.14732	0
15.5133	-242.259	9.9174	6.55359	-9.00021	-2.41189	13.3423	73.1085	-13.7949	-6.32872	0
15.5140	-284.404	13.2724	0.427408	-8.40351	-3.63827	18.2195	55.4115	-13.1952	-5.09208	-0.31104
15.5147	-315.5	14.7839	-8.40569	-7.18525	-5.16444	14.8645	43.5022	-18.3625	-5.7104	-1.5552
15.5153	-242.552	18.4707	-15.7429	-5.04708	-3.63827	9.98731	38.6219	-22.3303	-4.18278	-1.5552
15.5160	-109.532	24.5539	-23.08	-3.82882	-2.7253	6.32167	35.5753	-20.5309	-2.36418	-0.31104
15.5167	-30.511	28.5356	-27.3541	-3.20726	-3.32486	4.7995	30.6855	-19.6082	-1.74585	0
15.5173	95.85	30.6739	-23.6499	-1.69065	-2.11211	5.71591	28.5558	-17.7627	-0.218232	0
15.5180	275.331	29.4573	-18.1648	-1.36744	-1.19913	4.19374	28.8614	-13.7949	0.072744	0
15.5187	317.11	27.6139	-16.0278	-1.36744	-1.19913	1.44451	25.194	-9.22738	-0.218232	0
15.5193	215.187	27.6139	-14.1757	-1.69065	0.027253	-0.388309	15.1279	-4.06005	-0.509208	0
15.5200	91.3136	26.6922	-11.7537	-1.989	0.327036	-1.91048	1.69997	-3.41413	-1.74585	0
15.5207	15.8774	23.6322	-4.77272	-1.36744	1.25364	-1.61537	-9.90379	-8.6276	-1.74585	-0.31104
15.5213	-11.8532	16.9223	4.13161	-0.770737	2.16661	-1.30472	-6.54204	-20.8077	-0.836555	0
15.5220	-8.19481	8.70077	8.69063	-1.36744	2.46639	-2.82689	-5.31958	-38.5243	-1.45488	0
15.5227	-0.292672	5.014	10.5427	-1.06909	2.7798	-2.53178	-31.8698	-49.8278	-2.03683	-0.31104
15.5233	0.658512	2.91254	11.1126	-1.989	2.7798	-1.91048	-61.1704	-52.5499	-2.36418	-0.31104
15.5240	3.36573	-0.479279	12.0387	-2.28735	3.07959	-1.30472	-66.6619	-56.5177	-2.65515	0
15.5247	-0.878016	-1.06916	15.1018	-1.06909	4.30597	2.36092	-56.2902	-57.4404	-1.74585	0
15.5253	-6.95096	-0.147471	13.5346	-1.36744	4.30597	4.48885	-43.464	-49.2281	-2.36418	-0.31104
15.5260	-4.24374	1.06916	7.1947	-2.90891	3.07959	2.96668	-32.1754	-39.7239	-3.8918	0
15.5267	4.31691	3.20749	3.77544	-2.5857	3.37937	2.36092	-20.5812	-36.6788	-2.94613	0
15.5273	10.0972	4.42412	2.27951	-1.989	3.37937	0.838748	-8.98695	-38.5243	-2.03683	0
15.5280	-2.41454	7.77907	0.427408	-1.36744	3.37937	2.36092	3.82972	-36.402	-1.12753	0
15.5287	-21.365	12.9774	0.142469	0.149175	3.69278	6.02656	17.8688	-31.1885	0.400092	0
15.5293	-32.3402	14.194	-1.70963	0.149175	2.16661	5.40526	27.6389	-29.3892	-1.12753	-0.31104
15.5300	-46.9738	14.194	-2.63568	0.149175	1.25364	6.32167	27.9445	-27.2208	-1.74585	0
15.5307	-50.3396	14.194	-1.06852	-0.447524	1.55342	8.46514	19.0913	-25.0985	-0.836555	0
15.5313	-26.4868	10.8391	-0.142469	-1.69065	1.25364	6.32167	6.88585	-27.2208	-2.03683	0
15.5320	-16.4628	8.99571	2.27951	-2.28735	1.8532	7.54873	2.3112	-28.7433	-2.65515	0
15.5327	-26.8526	8.70077	5.62754	-2.5857	3.07959	9.67666	4.44095	-27.8667	-1.45488	0
15.5333	-24.3649	7.15232	3.4905	-3.50561	2.16661	7.54873	4.44095	-26.621	-2.65515	-0.31104
15.5340	-15.2189	7.48413	1.06852	-3.82882	1.8532	7.23808	7.19147	-23.8989	-3.8918	-0.31104
15.5347	-10.3167	6.56244	1.06852	-3.82882	1.8532	6.63232	9.33076	-20.208	-3.8918	0
15.5353	-14.3409	4.12918	1.6384	-4.42552	1.25364	4.48885	8.71953	-20.208	-4.8011	0
15.5360	-31.3891	4.12918	5.91248	-3.20726	1.55342	6.92743	7.80269	-22.9762	-4.18278	0
15.5367	-57.6563	4.71906	7.76458	-2.28735	1.8532	7.84384	2.3112	-24.4987	-2.94613	0
15.5373	-96.0695	4.71906	3.4905	-2.5857	1.8532	3.88309	-6.84765	-23.576	-3.8918	0
15.5380	-135.141	7.15232	-1.06852	-2.5857	1.25364	2.96668	-12.3391	-19.6082	-4.8011	-0.31104
15.5387	-154.97	9.62246	-5.05766	-2.5857	-0.27253	3.27733	-13.8672	-11.9956	-5.09208	0
15.5393	-157.75	13.2724	-6.55359	-2.90891	-0.585939	4.48885	-12.3391	-3.13731	-4.47375	0.31104
15.5400	-149.189	16.9223	-3.4905	-1.06909	1.8532	6.32167	-7.15326	2.35298	-2.03683	0
15.5407	-152.848	16.0006	-1.99457	-0.770737	2.16661	4.7995	-6.23642	2.9989	-1.45488	0
15.5413	-185.847	12.3507	-2.63568	-3.50561	0.640445	2.36092	-9.59817	0.553643	-3.27348	0.31104
15.5420	-200.188	10.5073	-1.99457	-4.42552	0.940227	2.05027	-11.7279	-3.41413	-3.8918	0
15.5427	-179.701	9.62246	-2.27951	-3.82882	1.25364	1.73962	-12.3391	-7.10508	-3.56445	-0.31104
15.5433	-166.603	9.9174	-1.70963	-3.50561	2.16661	3.27733	-11.4223	-9.55034	-2.94613	0
15.5440	-136.97	11.134	1.35346	-4.12717	3.99256	6.32167	-10.1998	-7.3819	-2.94613	0.31104
15.5447	-16.1701	8.99571	1.6384	-6.26534	2.7798	3.88309	-12.0335	-4.06005	-4.47375	-0.62208
15.5453	139.824	5.34581	1.99457	-6.56369	1.55342	1.73962	-21.498	-2.81435	-5.09208	-1.5552
15.5460	197.188	4.71906	4.41655	-5.34543	2.16661	3.57244	-37.6669	-0.0922738	-4.18278	-0.62208
15.5467	161.482	5.64075	3.4905	-4.72387	2.16661	3.88309	-46.5201	4.52142	-4.18278	0.31104
15.5473	91.3136	8.40582	1.6384	-3.82882	2.46639	5.40526	-41.9454	9.08897	-3.27348	0
15.5480	14.9994	11.134	-0.783582	-2.90891	3.07959	7.23808	-34.009	13.9795	-2.36418	-0.31104
15.5487	-28.0233	9.9174	-5.3426	-3.20726	1.8532	5.40526	-28.8232	15.502	-2.65515	0
15.5493	-36.8767	8.07402	-6.26865	-3.50561	1.8532	4.48885	-23.9334	12.7338	-2.36418	0
15.5500	-44.1934	7.48413	-4.41655	-2.90891	2.16661	4.19374	-17.2194	7.24349	-2.03683	0
15.5507	-58.5344	6.56244	-1.99457	-2.5857	2.7798	3.88309	-9.59817	-0.369095	-1.74585	0
15.5513	-79.3141	6.2675	-0.783582	-1.69065	2.7798	4.19374	-2.88423	-8.02782	-0.836555	0
15.5520	-104.045	7.77907	-2.92062	-0.770737	1.55342	3.57244	1.39436	-11.6726	-0.836555	0
15.5527	-122.629	9.62246	-6.55359	-1.06909	0.327036	2.36092	3.52411	-7.70486	-1.45488	0
15.5533	-132.434	11.429	-8.69063	-0.149175	0.640445	1.13386	7.80269	-1.29183	-1.12753	0
15.5540	-104.63	12.0557	-8.12075	1.06909	1.8532	0.5281	13.2942	2.07616	0.400092	0.31104
15.5547	-47.8518	9.9174	-3.4905	1.36744	3.07959	2.05027	15.4335	1.43024	1.60037	0.31104
15.5553	-9.43867	5.93569	0.783582	1.66579	4.30597	2.65603	18.7857	-2.21457	2.83701	0.31104
15.5560	12.5117	1.99085	1.06852	1.36744	4.60575	-0.698956	20.0081	-7.70486	2.83701	0.31104
15.5567	43.3886	-2.28579	1.6384	1.989	4.60575	-2.82689	4.44095	-17.7627	2.21869	0
15.5573	80.6311	-7.48413	5.05766	2.28735	5.21894	-3.13754	-16.3121	-29.3892	2.83701	0
15.5580	78.8019	-10.5441	9.33174	2.28735	6.13192	-3.13754	-23.3221	-35.7561	3.45534	0
15.5587	21.0724	-9.9174	11.1126	2.90891	6.74511	-2.82689	-21.498	-35.7561	3.74631	-0.31104
15.5593	-43.0228	-7.18919	8.40569	3.50561	6.74511	-3.13754	-18.4419	-28.7433	3.74631	-0.31104
15.5600	-73.2411	-5.34581	5.3426	2.90891	6.13192	-4.97036	-14.7841	-19.0084	2.83701	0
15.5607	-93.0696	-4.71906	2.92062	2.28735	5.51873	-6.18188	-13.256	-11.0729	2.54604	0
15.5613	-125.703	-2.91254	0.783582	2.28735	5.21894	-6.80318	-12.3391	-4.06005	2.54604	-0.31104
15.5620	-151.019	1.65904	0.142469	2.90891	4.90553	-5.26547	-7.15326	2.9989	3.12799	0
15.5627	-175.749	8.07402	-1.99457	3.50561	4.90553	-2.82689	-0.439319	8.48919	4.98296	0
15.5633	-207.797	11.7608	-9.33174	3.50561	4.60575	-3.44818	5.35779	8.76601	5.56491	0
15.5640	-151.019	12.0557	-15.7429	3.50561	3.99256	-5.57612	12.3773	6.32075	4.36464	0
15.5647	57.4368	12.3507	-17.8799	3.50561	3.99256	-5.26547	19.3969	6.04393	4.36464	0.31104
15.5653	213.943	12.6456	-17.2388	4.12717	4.90553	-4.65971	23.6659	5.39802	4.98296	0.31104
15.5660	185.261	11.134	-14.1757	5.02222	4.90553	-4.05395	25.8052	1.15342	4.65561	0
15.5667	103.167	10.8391	-12.0387	5.64378	5.81851	-2.53178	27.0277	0.830464	4.98296	0
15.5673	37.2425	10.2123	-13.6058	3.80396	5.51873	-4.05395	23.0643	6.04393	3.12799	0.31104
15.5680	-16.4628	9.62246	-15.1018	2.28735	4.60575	-5.88677	13.2942	10.6115	0.072744	0.31104
15.5687	-28.9745	10.2123	-16.0278	2.90891	5.21894	-4.34906	3.82972	9.68875	-0.218232	0
15.5693	-4.82909	9.62246	-17.5237	2.90891	5.51873	-3.13754	-1.35616	2.35298	0.072744	-0.31104
15.5700	9.80451	6.56244	-16.0278	3.50561	5.21894	-0.994071	-2.88423	-7.3819	-0.218232	0
15.5707	-6.65828	3.79737	-11.7537	4.12717	5.21894	1.73962	-3.4859	-14.3947	-0.509208	0
15.5713	-35.706	0.442412	-9.90162	2.90891	4.30597	0.838748	-8.68133	-15.0406	-1.74585	0.31104
15.5720	-30.1452	-2.58074	-6.90976	1.36744	3.69278	-0.994071	-13.5616	-10.7499	-2.36418	0
15.5727	29.633	-3.20749	-2.27951	0.447524	4.60575	-0.0776618	-14.7841	-7.70486	-2.03683	0
15.5733	81.8018	-3.20749	1.06852	-0.770737	5.21894	1.44451	-16.3121	-6.78212	-1.45488	0
15.5740	92.1916	-3.20749	4.13161	-2.28735	5.81851	3.27733	-17.2194	-4.33687	-0.836555	0
15.5747	72.6558	-3.20749	3.77544	-3.50561	5.51873	2.36092	-17.525	-0.369095	-1.74585	0.31104
15.5753	18.6578	-3.20749	1.35346	-5.64378	4.60575	-0.698956	-18.1362	1.7532	-3.56445	0
15.5760	-35.0475	-3.50243	1.06852	-6.86204	4.60575	-0.698956	-15.7009	1.43024	-3.27348	0
15.5767	-59.4855	-4.42412	4.13161	-6.86204	5.51873	0.5281	-12.3391	0.830464	-2.36418	0
15.5773	-79.0214	-5.64075	8.40569	-5.04708	5.81851	-1.30472	-12.0335	1.7532	-1.45488	-1.24416
15.5780	-109.825	-4.71906	10.5427	-0.447524	6.4317	-3.7433	-10.1998	6.04393	1.30939	-1.86624
15.5787	-129.946	-3.20749	9.61668	2.5857	6.4317	-5.57612	-8.07011	11.5342	4.07366	0
15.5793	-131.775	-2.28579	6.55359	1.36744	5.81851	-6.80318	-9.59817	13.0567	4.36464	0.31104
15.5800	-149.189	-0.479279	1.99457	-0.770737	6.13192	-7.09829	-12.0335	11.5342	3.45534	-0.31104
15.5807	-129.654	2.28579	-3.20556	-1.69065	6.13192	-7.09829	-12.6448	12.134	3.12799	-0.31104
15.5813	25.3893	6.56244	-7.1947	-1.36744	5.81851	-6.80318	-11.7279	15.502	4.36464	-0.31104
15.5820	191.042	12.6456	-14.1757	-0.447524	5.21894	-6.18188	-10.8111	20.6693	6.18324	0.31104
15.5827	209.114	16.6273	-23.08	1.06909	4.60575	-7.09829	-11.7279	24.3603	6.51058	0.31104
