MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	26-08-2015 08:59:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.6873	0.555473	-1.94805	38.8613	-1.04061	-0.539563	-1.02829	-1.7988	41.7474	-1.02399	0.321905
0.6880	2.99956	-1.6476	28.4887	1.10147	0.359708	1.41091	0.646759	29.8439	0.819189	0.321905
0.6887	6.3324	-0.116301	3.76906	2.01428	1.29495	2.63051	2.1626	22.2205	2.34054	0
0.6893	5.11036	-2.85908	-21.2587	1.10147	0.971213	2.03267	0.949927	-3.71585	1.72615	0.321905
0.6900	-0.999852	-5.91199	-33.4645	-0.425981	0.359708	1.41091	-0.586125	-56.5149	0.204797	0
0.6907	-3.77722	-1.33747	-31.9394	-1.04061	-0.251796	1.10003	-1.49563	-78.1818	-1.31655	0
0.6913	-1.88861	4.15778	-18.8145	0.486836	0.683446	1.72179	0.343591	-47.3584	0.204797	0
0.6920	-1.33314	2.93661	-6.30572	1.40574	1.58272	2.94139	1.85943	-15.0124	2.34054	0.321905
0.6927	-1.66642	-0.726884	-2.03344	1.10147	1.29495	2.94139	1.2531	-1.88454	2.34054	0
0.6933	-2.55518	-2.85908	-3.55852	-0.425981	-0.251796	1.72179	-0.586125	1.16054	0.819189	0
0.6940	-2.22189	-1.33747	-5.38657	-1.04061	-0.8633	0.502189	-2.10197	1.16054	-0.102399	0
0.6947	-0.444379	2.01589	-4.77551	0.182563	-0.251796	1.41091	-1.19246	1.4693	1.41895	0.321905
0.6953	0.777663	1.71545	-3.86149	0.791108	0.971213	0.813068	0.646759	0.244884	3.2475	0.321905
0.6960	0.555473	-1.6476	-3.25043	0.486836	0.971213	-1.02829	0.343591	-4.02461	2.64774	0.321905
0.6967	-0.666568	-2.25819	-3.25043	-1.04061	0.0719417	-1.93701	-2.10197	-6.77157	1.11176	0.321905
0.6973	-1.66642	-0.426439	-3.55852	-1.64916	-0.251796	-1.62614	-3.03168	-6.4628	-0.102399	0.321905
0.6980	-0.666568	1.40531	-1.72534	-0.121709	0.683446	0.502189	-0.889293	-3.10896	1.11176	0.321905
0.6987	1.11095	3.54719	0.410796	1.40574	0.971213	2.03267	1.2531	4.82315	2.34054	0.321905
0.6993	1.9997	5.98952	1.02186	0.791108	0.683446	0.502189	2.1626	11.5415	2.03335	0
0.7000	0.222189	4.45822	-0.503226	-0.730254	-0.251796	-1.62614	2.1626	7.87887	1.41895	0
0.7007	-0.444379	0.184144	-2.03344	-1.95343	-1.4748	-2.84574	1.55626	-0.968888	0.819189	0.643811
0.7013	2.33299	-0.426439	0.410796	-0.730254	-0.251796	-2.24789	3.0721	-7.37846	2.03335	0.321905
0.7020	3.55503	0.794727	-2.63937	0.791108	1.29495	-1.33917	4.60816	-11.3498	2.95493	0
0.7027	1.9997	1.40531	-7.52271	1.10147	0.683446	-0.717413	3.0721	-6.77157	2.03335	0.321905
0.7033	0.555473	1.10486	-2.63937	-0.121709	0.0719417	-0.406534	0.343591	2.68308	0.204797	0.321905
0.7040	0.555473	-0.116301	-0.503226	-1.04061	-0.539563	-0.406534	-1.19246	5.13191	-0.716791	0.321905
0.7047	1.77751	-1.6476	-1.11428	0.486836	-0.251796	1.10003	-0.282957	0.55365	0.511993	0
0.7053	2.66627	-3.46966	0.713759	2.01428	0.971213	2.34355	0.646759	-3.71585	1.41895	0.321905
0.7060	2.33299	-5.91199	-5.38657	1.71001	0.683446	2.03267	0.0202112	-4.6315	0.511993	0.965716
0.7067	-0.999852	-8.9649	-11.1839	-0.730254	-1.76257	-0.717413	-2.7083	-5.24903	-1.93095	-1.28762
0.7073	-2.88846	-9.57549	-4.16958	-2.2577	-0.8633	-1.02829	-3.33485	-5.24903	-1.93095	-1.93143
0.7080	-0.444379	-4.08024	4.68308	-0.121709	0.971213	1.10003	-0.282957	-2.19331	0.511993	0
0.7087	0.555473	6.28997	5.5971	0.182563	0.683446	0.813068	0.646759	-4.6315	1.11176	-1.28762
0.7093	0.555473	15.1386	4.38012	0.182563	1.29495	1.41091	0.646759	-12.5743	1.11176	-1.60953
0.7100	0.555473	9.95347	2.24397	0.182563	0.683446	1.41091	0.646759	-18.6751	0.819189	0.643811
0.7107	-0.666568	2.62647	0.713759	-1.04061	-1.15107	-1.02829	-1.19246	-22.3377	-1.02399	0.321905
0.7113	0.222189	5.67939	3.158	0.486836	0.359708	0.19131	0.0202112	-2.19331	0.511993	0
0.7120	2.33299	5.98952	4.38012	1.10147	0.971213	1.72179	2.76894	46.6344	2.03335	0
0.7127	1.9997	0.794727	3.76906	-1.34488	-0.251796	-0.119569	2.76894	57.0047	1.11176	-1.60953
0.7133	-0.444379	-3.46966	3.76906	-3.1766	-0.8633	-1.62614	1.2531	6.04757	-0.409595	-1.93143
0.7140	-2.88846	-8.66446	1.63292	-3.1766	-0.8633	-1.62614	0.0202112	-39.4263	-1.31655	-1.60953
0.7147	-0.999852	-6.52257	-3.25043	-0.121709	0.0719417	0.813068	0.949927	-43.6958	-0.102399	-0.643811
0.7153	1.9997	4.15778	-8.13377	2.62283	0.971213	2.03267	1.85943	-34.2411	1.41895	0.643811
0.7160	0.222189	5.98952	-5.99763	2.01428	0.683446	1.72179	1.85943	-29.961	1.72615	0.321905
0.7167	-0.999852	-3.16921	-1.72534	0.791108	-0.539563	1.41091	-0.282957	-22.9446	-0.102399	0.321905
0.7173	-0.666568	-5.00096	0.410796	0.486836	-1.4748	1.10003	-2.10197	-6.16468	-1.93095	0.321905
0.7180	-1.88861	5.37894	3.76906	1.71001	-0.251796	2.34355	-0.282957	27.7145	-0.409595	0
0.7187	-2.55518	9.95347	6.51626	1.71001	0.971213	2.34355	2.1626	51.5214	2.03335	0
0.7193	-1.66642	7.21069	6.81922	1.10147	1.29495	-0.717413	4.00182	42.0561	2.64774	0.321905
0.7200	0.222189	4.45822	2.54694	-0.425981	0.683446	-5.30885	3.69865	25.8832	1.41895	0.321905
0.7207	2.33299	2.32603	-4.47255	-1.04061	-0.539563	-6.52845	1.85943	15.811	0.204797	0.321905
0.7213	4.77707	2.93661	-5.99763	0.486836	0.0719417	-3.15662	2.46577	7.57011	1.11176	0
0.7220	5.11036	5.98952	-4.77551	2.01428	0.971213	-0.406534	3.0721	6.96322	2.03335	0.321905
0.7227	3.88831	6.90055	-4.47255	1.10147	0.683446	0.19131	2.1626	15.2041	1.41895	0.321905
0.7233	3.22175	3.54719	-5.38657	-0.425981	-0.539563	-0.406534	0.343591	21.6137	-0.102399	0.321905
0.7240	1.77751	0.794727	-4.47255	-0.730254	-0.8633	-0.717413	-0.889293	24.3606	-0.716791	0.321905
0.7247	1.11095	3.54719	-1.42238	0.791108	0.683446	0.502189	0.646759	32.5908	0.511993	0.321905
0.7253	2.33299	5.37894	1.02186	2.31856	1.90645	1.41091	2.1626	42.663	1.41895	0.321905
0.7260	2.33299	2.32603	4.38012	2.01428	1.29495	0.502189	1.85943	38.7023	1.41895	0.321905
0.7267	0.555473	-2.25819	5.5971	0.182563	0.0719417	-1.33917	0.0202112	9.09264	0.204797	0.321905
0.7273	-0.444379	-5.00096	4.07202	-0.425981	-0.8633	-2.84574	-1.49563	-31.4942	-1.31655	0.321905
0.7280	1.77751	-4.69083	4.38012	0.791108	0.359708	-1.93701	-0.282957	-45.5271	-0.102399	0
0.7287	2.66627	-8.35432	4.38012	2.01428	1.58272	-0.717413	1.85943	-28.4385	1.72615	0
0.7293	2.33299	-11.1068	2.54694	1.40574	1.29495	0.19131	2.1626	-7.68722	1.72615	0.321905
0.7300	3.22175	-4.08024	0.410796	-0.121709	0.0719417	-1.02829	0.646759	6.96322	0.204797	0.321905
0.7307	4.77707	0.494281	-1.11428	-1.04061	-0.251796	-1.93701	-0.889293	7.26134	-0.409595	0
0.7313	4.44379	-0.426439	-0.200263	-0.121709	0.971213	-0.717413	0.343591	-17.7594	1.72615	0.321905
0.7320	1.9997	0.494281	1.63292	0.182563	0.971213	0.813068	1.2531	-42.7801	3.5547	0.321905
0.7327	0.222189	3.54719	8.04134	0.182563	0.683446	1.10003	1.2531	-36.9881	2.64774	0.321905
0.7333	-0.444379	4.15778	12.9247	-0.730254	0.359708	0.19131	0.0202112	-15.6193	0.819189	0.321905
0.7340	-2.88846	2.93661	6.81922	-2.2577	-0.539563	0.502189	-1.19246	-3.71585	-0.102399	0.321905
0.7347	-4.99926	3.54719	3.158	-1.34488	0.359708	2.63051	-0.282957	-0.362002	2.03335	0
0.7353	-3.44394	2.62647	8.95536	0.791108	1.58272	3.56315	1.55626	1.76742	3.86189	0.321905
0.7360	-1.66642	-2.25819	5.9052	-0.121709	0.683446	2.34355	0.646759	4.21626	1.72615	0.321905
0.7367	-2.88846	-5.91199	-4.47255	-2.86625	-1.4748	0.19131	-3.03168	0.862417	-3.15973	-1.93143
0.7373	-1.66642	-5.91199	-8.44186	-0.425981	-0.8633	1.72179	-3.94119	-2.80019	-3.46693	-1.60953
0.7380	2.66627	-1.33747	-9.65885	3.54173	0.971213	5.38059	-0.889293	1.16054	0.204797	0.643811
0.7387	2.66627	5.98952	-9.65885	1.40574	0.359708	5.38059	0.343591	2.99184	1.11176	-0.965716
0.7393	1.9997	10.8645	-0.811323	-1.04061	0.683446	5.69147	0.0202112	1.76742	1.72615	-1.93143
0.7400	2.66627	4.76836	5.9052	-0.121709	0.683446	6.28932	-0.282957	-0.0532356	2.03335	-0.321905
0.7407	0.555473	-5.61155	3.46096	-1.64916	-0.8633	4.47187	-2.40513	-1.27765	-0.102399	-0.965716
0.7413	0.222189	-6.22213	-0.503226	-1.64916	0.0719417	5.38059	-2.10197	0.244884	0.204797	-2.25334
0.7420	0.222189	-2.25819	0.102699	-0.121709	1.90645	7.22195	-0.282957	0.55365	1.41895	-1.60953
0.7427	-0.999852	-1.03702	2.24397	1.10147	2.19422	3.85011	0.949927	3.30061	1.72615	-0.643811
0.7433	-1.33314	-6.83271	-1.11428	0.791108	0.359708	-4.37622	1.2531	7.26134	0.511993	0.321905
0.7440	-1.66642	-7.74374	-5.99763	-0.425981	-0.539563	-8.96766	0.646759	7.87887	-0.409595	0.321905
0.7447	0.222189	9.95347	-6.60869	0.486836	0.683446	-7.43718	1.85943	11.8396	1.11176	0.321905
0.7453	2.99956	21.2444	-6.60869	1.40574	1.29495	-6.81542	2.76894	13.6709	2.64774	0.321905
0.7460	4.2216	14.2275	-6.30572	1.71001	0.683446	-8.3459	1.85943	16.4179	2.03335	0
0.7467	4.77707	4.15778	-4.47255	1.10147	-0.539563	-10.1873	0.0202112	17.3335	0.204797	0
0.7473	4.2216	1.71545	-1.72534	-0.121709	-0.8633	-11.096	-0.889293	7.57011	-0.716791	0.321905
0.7480	3.88831	6.90055	2.8499	0.486836	0.683446	-8.96766	1.2531	-5.54715	1.11176	0.643811
0.7487	2.99956	9.65302	7.73324	1.40574	1.58272	-6.81542	3.0721	-11.9567	2.64774	0
0.7493	0.222189	7.82127	10.4804	1.40574	1.29495	-7.43718	2.46577	-3.71585	1.41895	-0.321905
0.7500	-2.22189	5.67939	4.98604	0.791108	0.359708	-9.25462	0.646759	3.59873	-0.409595	0
0.7507	-3.11065	2.93661	-5.99763	0.486836	-0.539563	-10.1873	0.343591	-0.670769	-0.716791	0.321905
0.7513	-2.22189	1.40531	-8.44186	1.71001	0.971213	-7.74806	2.1626	-2.80019	1.11176	0.321905
0.7520	-0.666568	-1.03702	-7.52271	2.01428	1.90645	-4.6871	2.76894	-0.968888	2.34054	0
0.7527	-0.111095	-7.44329	-9.35589	1.10147	0.971213	-2.55877	1.85943	4.51438	2.34054	0
0.7533	-2.55518	-12.0178	-3.55852	0.182563	0.0719417	0.19131	0.646759	14.8953	1.41895	0.643811
0.7540	-6.55459	-8.9649	7.73324	-0.425981	-0.8633	3.25227	-2.10197	24.6587	-1.31655	-0.321905
0.7547	-5.55473	-3.7798	11.7026	-0.730254	0.359708	8.13068	-2.40513	28.3213	-1.31655	-1.60953
0.7553	-1.33314	-2.85908	7.73324	1.10147	1.90645	13.6308	0.343591	19.7824	2.03335	-0.321905
0.7560	-0.666568	-1.03702	1.63292	1.40574	1.58272	13.9178	0.646759	5.43003	2.03335	0.643811
0.7567	-1.88861	-0.116301	-2.03344	-0.121709	0.0719417	9.97203	-1.49563	-23.8602	0.204797	0
0.7573	-2.88846	-8.35432	0.102699	-0.730254	-1.4748	6.91107	-0.889293	-65.0646	-0.409595	0.321905
0.7580	-0.666568	-11.1068	3.76906	0.486836	-0.251796	6.28932	1.85943	-53.4592	1.11176	0.321905
0.7587	4.44379	-1.33747	4.38012	1.71001	0.683446	6.00235	1.85943	-10.4342	2.34054	0
0.7593	5.44364	4.15778	4.38012	1.40574	-0.251796	4.47187	0.646759	-6.77157	2.03335	0.321905
0.7600	1.11095	8.12172	2.24397	-0.425981	-1.15107	1.72179	-0.586125	-11.3498	0.819189	0.321905
0.7607	0.222189	13.617	-2.63937	-1.34488	-1.15107	0.502189	-1.7988	19.1648	-0.102399	0.321905
0.7613	2.66627	9.95347	-1.72534	0.486836	0.0719417	2.03267	0.0202112	51.2127	1.11176	0
0.7620	2.99956	-4.39038	4.38012	2.01428	0.971213	2.94139	2.46577	33.5065	1.72615	0
0.7627	2.33299	-15.9818	9.25832	2.01428	0.971213	2.94139	2.1626	2.07619	0.819189	0
0.7633	0.777663	-13.5491	12.3136	0.486836	0.971213	1.10003	-0.282957	2.07619	-0.409595	0.321905
0.7640	-2.55518	-5.30141	12.0055	-0.425981	0.971213	0.19131	-1.7988	3.90749	-1.02399	0.321905
0.7647	-1.66642	-4.08024	-0.811323	0.791108	1.90645	2.34355	-0.586125	11.8396	0.204797	0
0.7653	2.99956	-4.39038	-22.4757	1.71001	2.80573	3.25227	1.55626	38.3935	1.41895	0.321905
0.7660	2.99956	4.15778	-31.9394	1.40574	1.90645	2.34355	1.55626	55.7909	1.11176	0.643811
0.7667	-0.999852	14.528	-29.8033	-1.34488	-0.539563	-0.119569	-2.10197	45.41	-1.31655	-1.28762
0.7673	-1.66642	21.2444	-18.5115	-2.86625	-0.251796	-0.406534	-3.94119	7.87887	-2.23814	-1.93143
0.7680	-0.444379	22.7757	2.24397	-0.121709	1.90645	3.25227	-0.889293	-21.7308	0.819189	0.321905
0.7687	-0.999852	13.9174	13.2276	2.01428	1.90645	4.78275	1.55626	-18.6751	2.34054	0.965716
0.7693	-0.666568	4.45822	8.95536	2.01428	1.58272	3.56315	1.55626	-1.27765	1.41895	0
0.7700	-0.999852	-3.16921	5.9052	0.182563	0.359708	1.72179	-0.282957	6.65445	-0.102399	0.321905
0.7707	-2.22189	-9.88562	8.6524	-1.04061	-0.539563	-0.406534	-0.586125	8.17699	-0.716791	0.321905
0.7713	1.44423	-5.61155	8.3443	0.182563	0.0719417	0.502189	1.55626	28.3213	1.41895	0.321905
0.7720	5.44364	0.184144	4.38012	0.791108	0.359708	2.34355	2.46577	41.7474	2.95493	0
0.7727	4.2216	-2.55863	2.24397	0.182563	0.0719417	2.34355	1.85943	0.55365	2.34054	0
0.7733	2.33299	-9.27504	-4.47255	-1.34488	-0.8633	-0.717413	0.949927	-62.0089	1.11176	0
0.7740	2.33299	-14.1597	-15.1532	-1.95343	-1.4748	-2.84574	0.0202112	-81.5357	-0.102399	0.321905
0.7747	3.22175	-12.9385	-18.2034	-0.121709	-0.251796	-0.119569	1.2531	-69.0253	1.11176	0.321905
0.7753	3.55503	-7.13316	-13.3201	1.10147	0.359708	0.502189	2.1626	-56.5149	2.34054	0.321905
0.7760	2.99956	4.45822	-6.30572	0.486836	-0.251796	-2.24789	2.76894	-36.3706	1.72615	0.321905
0.7767	1.77751	15.4487	2.24397	-0.425981	-1.15107	-3.77837	1.85943	-10.4342	0.511993	0.321905
0.7773	-0.666568	15.4487	10.1775	-1.04061	-1.15107	-2.84574	0.343591	7.26134	-0.409595	0.321905
0.7780	-0.111095	12.6962	15.0608	0.182563	0.359708	-0.717413	1.55626	4.21626	0.511993	0.321905
0.7787	1.77751	9.65302	13.2276	1.40574	1.58272	0.502189	3.39548	-16.2369	2.34054	0.321905
0.7793	1.44423	6.28997	8.6524	0.791108	0.683446	-0.119569	3.69865	-13.788	2.95493	0.321905
0.7800	-0.999852	4.15778	5.9052	-0.730254	-1.15107	-1.62614	1.55626	4.82315	1.41895	0.321905
0.7807	-2.88846	1.40531	4.07202	-1.64916	-1.76257	-2.84574	-0.586125	2.38496	-0.716791	0
0.7813	-1.33314	1.71545	3.76906	0.182563	-0.8633	-1.02829	0.0202112	-3.10896	0.511993	0.643811
0.7820	0.555473	4.76836	5.29414	2.01428	0.359708	1.41091	0.949927	6.34569	1.72615	0.643811
0.7827	-1.33314	4.45822	7.12218	2.31856	0.0719417	1.10003	0.0202112	13.3728	1.11176	0
0.7833	-4.1105	1.10486	7.73324	0.791108	-0.539563	-0.119569	-0.282957	7.26134	-0.409595	0
0.7840	-4.99926	-1.03702	7.43028	-1.34488	-0.8633	-1.33917	-0.586125	-7.37846	-1.31655	0.321905
0.7847	-3.77722	-0.116301	8.3443	-0.425981	0.0719417	-0.406534	0.646759	-8.60288	0.511993	0.321905
0.7853	-2.88846	0.794727	10.7885	1.40574	1.29495	1.72179	2.1626	15.5022	2.34054	0.321905
0.7860	-3.11065	-5.30141	11.3945	1.40574	0.683446	1.41091	2.1626	42.0561	1.41895	0
0.7867	-3.11065	-21.477	5.29414	-0.425981	-0.8633	-0.717413	0.0202112	51.5214	-1.02399	0
0.7873	-1.66642	-29.1044	-3.25043	-1.04061	-0.539563	-1.62614	-1.49563	51.5214	-1.93095	0
0.7880	1.11095	-14.4601	-8.13377	1.10147	1.90645	0.19131	0.0202112	57.9204	0.204797	0.321905
0.7887	3.55503	-2.55863	-8.74483	2.31856	2.51796	1.72179	1.85943	44.8031	1.72615	0.321905
0.7893	5.44364	2.93661	-2.3364	1.71001	1.58272	1.72179	1.85943	-6.16468	1.72615	0.321905
0.7900	3.88831	18.1915	6.51626	0.182563	0.359708	0.19131	-0.282957	-45.5271	-0.409595	0.321905
0.7907	2.99956	23.9872	5.9052	-0.425981	-0.539563	-0.717413	-1.7988	-50.1054	-1.31655	0
0.7913	4.77707	10.8645	6.81922	0.486836	0.0719417	0.502189	0.343591	-42.482	0.511993	0
0.7920	3.22175	4.76836	17.197	1.10147	1.58272	1.72179	1.85943	-30.2698	1.72615	0
0.7927	1.9997	9.34288	16.5859	1.40574	1.58272	0.813068	1.55626	-23.2533	1.11176	0.321905
0.7933	6.3324	6.60011	-4.16958	0.182563	0.0719417	-1.02829	0.343591	-7.68722	-0.409595	0.321905
0.7940	8.99867	-3.46966	-27.359	-1.34488	-1.15107	-2.24789	-0.586125	32.8996	-1.62375	0
0.7947	7.22115	-5.30141	-33.7675	-0.121709	-0.251796	-0.406534	0.0202112	46.0275	-0.102399	0
0.7953	5.44364	-3.16921	-27.359	2.01428	1.90645	1.72179	0.949927	15.811	1.72615	0
0.7960	2.33299	-6.22213	-16.6783	0.791108	1.29495	0.502189	0.343591	-1.27765	1.11176	-0.321905
0.7967	-4.33269	-5.30141	-3.55852	-2.86625	-1.15107	-2.24789	-2.7083	-5.24903	-1.93095	-1.93143
0.7973	-6.2213	-1.94805	7.12218	-2.56197	-0.251796	-1.02829	-3.33485	-31.7923	-2.23814	-1.28762
0.7980	-1.33314	-5.30141	9.56642	1.10147	1.29495	1.72179	-0.586125	-56.2062	0.819189	0.643811
0.7987	1.44423	-8.35432	3.46096	2.01428	1.29495	2.34355	1.2531	-40.6507	2.03335	0.643811
0.7993	1.11095	-4.69083	-5.69466	1.40574	0.971213	1.41091	0.646759	-16.2369	1.72615	0.321905
0.8000	0.555473	0.184144	-12.7141	-0.425981	-0.539563	0.19131	-1.19246	-20.8151	0.204797	0.321905
0.8007	1.11095	0.794727	-15.1532	-1.34488	-1.4748	-0.406534	-2.7083	-21.7308	-0.716791	0
0.8013	2.66627	3.23706	-9.96695	0.182563	0.359708	1.10003	-1.19246	0.55365	1.11176	0
0.8020	2.33299	16.0593	-0.503226	1.71001	1.58272	2.03267	0.0202112	18.8667	2.34054	0
0.8027	-0.444379	22.1651	6.20816	1.10147	0.971213	1.41091	-0.282957	14.2884	2.03335	0.321905
0.8033	-4.1105	12.0857	10.7885	-0.121709	-0.539563	0.19131	-1.49563	-0.0532356	-0.102399	0.321905
0.8040	-6.55459	1.40531	12.0055	-1.34488	-1.4748	-0.717413	-2.10197	-1.58642	-1.02399	0.321905
0.8047	-5.33254	-2.25819	10.1775	-0.121709	0.0719417	0.19131	-0.282957	8.17699	1.11176	0.321905
0.8053	-3.77722	-2.85908	8.04134	0.791108	1.58272	1.10003	1.85943	13.064	2.34054	0
0.8060	-3.44394	-3.16921	5.9052	0.486836	0.971213	0.502189	1.2531	13.9797	1.41895	0
0.8067	-3.44394	-4.69083	3.76906	-0.425981	-0.539563	-0.119569	-1.19246	12.1484	-0.102399	0
0.8073	-3.11065	-5.61155	2.8499	-1.64916	-1.4748	-0.119569	-2.40513	6.04757	-0.716791	0
0.8080	-1.33314	-3.16921	3.46096	-0.730254	0.0719417	0.813068	0.343591	2.99184	1.11176	0.321905
0.8087	0.777663	-1.94805	3.76906	0.486836	1.29495	1.41091	3.0721	1.76742	2.34054	0.321905
0.8093	1.44423	-3.7798	2.54694	0.486836	1.58272	1.10003	2.76894	0.862417	2.34054	0.321905
0.8100	0.555473	-5.00096	1.32482	-0.730254	0.359708	-0.119569	0.343591	2.38496	1.11176	0.321905
0.8107	-0.999852	-4.08024	0.410796	-2.2577	-0.539563	-1.62614	-0.889293	6.96322	-0.409595	0.321905
0.8113	-1.33314	-1.94805	1.63292	-1.04061	0.683446	-0.406534	1.2531	10.9239	1.11176	0.321905
0.8120	0.222189	0.794727	2.54694	0.486836	1.58272	1.41091	2.76894	11.8396	2.95493	0.321905
0.8127	1.9997	6.28997	1.93588	0.486836	1.58272	2.34355	2.76894	11.8396	2.95493	0.321905
0.8133	0.777663	6.90055	-0.811323	-0.730254	0.0719417	0.813068	0.0202112	8.79452	0.511993	0.321905
0.8140	-0.666568	1.71545	-3.55852	-1.95343	-1.76257	-1.62614	-1.19246	6.34569	-1.62375	0.321905
0.8147	1.11095	0.184144	-2.3364	-0.730254	-0.539563	-0.119569	1.55626	9.40141	0.204797	0.321905
0.8153	1.77751	2.32603	0.102699	1.10147	0.971213	1.41091	3.69865	12.1484	1.72615	0.321905
0.8160	-0.111095	5.67939	0.713759	0.486836	0.683446	-1.02829	4.30499	10.9239	1.72615	0
0.8167	-1.33314	5.67939	-0.503226	-1.34488	-0.539563	-3.15662	3.69865	4.82315	0.511993	0
0.8173	-2.22189	-0.726884	-0.200263	-1.95343	-1.4748	-2.55877	1.55626	-3.41773	-1.31655	0
0.8180	-0.666568	-4.08024	2.24397	-0.425981	-0.251796	-0.717413	1.85943	-6.77157	-0.716791	0
0.8187	0.555473	-3.16921	3.76906	1.10147	0.359708	1.10003	3.69865	-7.08034	1.11176	0.321905
0.8193	0.222189	-2.55863	4.98604	1.40574	0.0719417	1.41091	3.39548	-5.54715	0.819189	0.321905
0.8200	-1.66642	-3.46966	4.98604	0.791108	-0.8633	0.813068	-0.889293	-5.54715	-1.93095	0
0.8207	-3.11065	-3.7798	2.8499	-0.425981	-1.4748	-0.119569	-3.33485	-5.24903	-3.46693	0
0.8213	-1.66642	-0.726884	1.63292	0.486836	0.0719417	-1.93701	0.646759	5.13191	-1.02399	0
0.8220	0.777663	2.01589	1.63292	1.71001	0.971213	-3.15662	3.69865	11.5415	1.11176	0.321905
0.8227	1.44423	1.10486	0.713759	1.10147	0.971213	-1.62614	2.76894	4.51438	1.11176	0.321905
0.8233	-0.444379	-2.55863	-0.811323	-0.730254	0.0719417	-1.62614	-0.282957	-2.50207	-0.716791	0.321905
0.8240	-1.66642	-5.61155	-3.25043	-2.2577	-1.15107	-2.84574	-2.7083	-4.02461	-2.54534	0
0.8247	-0.444379	-3.7798	-5.0836	-0.730254	0.0719417	-1.02829	-1.19246	-2.50207	-0.716791	0
0.8253	1.44423	-1.94805	-1.72534	1.40574	0.971213	1.41091	1.2531	-0.362002	2.03335	0.643811
0.8260	-0.666568	-3.7798	2.8499	0.486836	-0.539563	0.19131	0.343591	-0.968888	0.819189	-0.321905
0.8267	-4.66598	-6.83271	1.93588	-2.56197	-2.37408	-2.55877	-3.33485	-5.24903	-3.15973	-2.25334
0.8273	-3.44394	-7.74374	0.713759	-1.95343	-1.76257	-1.62614	-3.94119	-8.29411	-3.46693	-1.28762
0.8280	0.222189	-1.03702	2.54694	1.71001	-0.251796	1.10003	-1.49563	-1.88454	-0.409595	0.643811
0.8287	1.11095	9.04244	2.54694	2.31856	0.359708	2.03267	0.0202112	7.57011	0.819189	0
0.8293	0.222189	8.43186	1.32482	0.791108	-0.251796	1.72179	-0.282957	2.99184	0.819189	0
0.8300	-1.33314	0.794727	1.63292	-0.121709	-1.4748	-0.406534	-1.49563	-10.1254	-0.716791	0.321905
0.8307	-1.88861	-1.6476	1.93588	-1.34488	-2.05034	-2.84574	-1.7988	-15.9281	-1.62375	0
0.8313	1.44423	-1.33747	3.158	-0.425981	-0.539563	-1.62614	0.646759	-13.4899	0.511993	0
0.8320	4.44379	-4.69083	2.54694	0.791108	0.971213	-0.119569	4.30499	-12.8724	2.64774	0
0.8327	4.44379	-4.69083	-0.200263	0.182563	0.683446	-1.62614	6.124	-4.02461	2.95493	0.321905
0.8333	2.99956	-1.33747	-3.25043	-1.95343	-1.15107	-2.55877	3.39548	20.0805	1.11176	0.321905
0.8340	1.11095	-3.16921	-9.65885	-3.48088	-2.66184	-2.24789	0.0202112	29.5458	-0.716791	0
0.8347	1.77751	-5.00096	-10.2699	-1.64916	-1.15107	-1.33917	0.646759	14.2884	0.511993	0.321905
0.8353	2.33299	-5.00096	-2.3364	0.791108	0.971213	-0.717413	1.2531	-4.02461	2.03335	0
0.8360	1.11095	-6.22213	2.54694	0.791108	0.683446	-0.717413	0.343591	-13.4899	1.41895	0
0.8367	-1.88861	-8.9649	2.54694	-0.730254	-0.251796	-1.33917	-1.49563	-11.0411	-1.02399	0
0.8373	-4.99926	-7.74374	1.63292	-1.34488	-0.539563	-0.717413	-3.33485	-0.968888	-2.85253	0
0.8380	-4.33269	1.10486	2.24397	0.791108	1.29495	2.03267	-2.10197	6.96322	-1.31655	0
0.8387	-2.55518	6.60011	3.158	2.01428	2.51796	4.78275	0.0202112	7.57011	0.511993	0
0.8393	-0.666568	5.98952	1.02186	0.791108	1.58272	5.06972	0.646759	5.13191	1.11176	0
0.8400	-0.111095	7.82127	-2.03344	-0.730254	-0.539563	3.85011	-0.586125	3.30061	-0.716791	0.321905
0.8407	-1.66642	8.7323	-3.25043	-2.2577	-1.76257	3.85011	-3.03168	0.862417	-2.54534	0
0.8413	-0.666568	7.21069	-1.42238	-0.425981	-0.539563	6.91107	-2.10197	0.244884	-1.31655	0.321905
0.8420	1.44423	6.90055	0.410796	2.31856	1.29495	8.75243	-0.586125	2.99184	0.204797	0.321905
0.8427	0.777663	3.84764	0.102699	1.71001	0.683446	6.91107	-0.889293	4.51438	-0.102399	0
0.8433	-1.33314	-3.46966	-0.503226	-0.425981	-1.15107	3.25227	-2.10197	3.90749	-1.93095	0
0.8440	-2.22189	-8.66446	-1.42238	-1.34488	-1.76257	1.10003	-3.63802	4.51438	-3.46693	0
0.8447	-2.22189	-5.61155	-1.11428	0.182563	-0.251796	2.34355	-2.10197	5.7388	-1.62375	0.321905
