MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	26-08-2015 11:16:27
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.4427	-133.946	24.5281	-21.8305	189.338	-75.4264	16.9059	-27.3001	-36.3322	-26.1304	1.90885
16.4433	1.83847	25.4665	-23.6631	186.892	-110.814	62.0836	-44.7042	-24.1145	-28.2642	1.90885
16.4440	188.006	21.4863	-21.2349	163.697	-116.311	83.7517	-65.7513	-7.94407	-33.4541	1.59071
16.4447	292.054	21.1951	-12.3699	140.217	-92.5146	72.751	-75.5251	5.48	-30.0906	1.90885
16.4453	240.796	18.121	-10.5373	103.899	-83.0575	30.3354	-75.2141	13.1161	-25.5156	1.90885
16.4460	70.5185	15.6941	-13.2861	63.6106	-69.3139	-15.7471	-62.0972	19.2121	-20.0182	1.90885
16.4467	-2.71393	15.3705	-9.3232	39.8122	-35.7526	-50.8447	-42.2607	32.341	-13.6167	1.59071
16.4473	78.7479	8.05737	-9.3232	6.86308	17.6649	-69.7507	-30.0546	44.5458	-15.1357	1.59071
16.4480	37.2509	1.03549	-9.94169	-48.3911	139.128	-77.6878	-20.2807	48.8194	-15.7506	1.59071
16.4487	-140.074	5.92168	-2.61141	-94.7804	246.847	-94.1651	-7.46366	47.6002	-9.96391	1.90885
16.4493	-104.968	6.5365	-4.44398	-166.493	260.283	-103.626	-8.68539	34.7794	-13.0019	1.90885
16.4500	40.6215	2.26512	-11.4536	-251.646	239.216	-108.214	-11.7397	18.6089	-16.3654	1.90885
16.4507	123.615	11.0991	-9.02541	-244.91	184.895	-136.898	1.98809	7.9184	-8.11941	1.90885
16.4513	235.893	15.3705	-5.97876	-181.745	81.1353	-171.075	12.0618	-9.47128	-11.7903	1.90885
16.4520	254.234	2.55635	-1.07664	-143.299	-16.5115	-183.282	12.6727	-20.4569	-28.2642	1.59071
16.4527	51.3021	-9.93419	12.6447	-106.981	-85.1911	-170.472	15.727	-7.94407	-30.0906	1.59071
16.4533	-216.064	-13.6231	20.8913	-69.1392	-151.718	-143.311	27.9332	6.09601	-16.9802	1.90885
16.4540	-385.729	-13.0083	16.3099	-36.19	-208.48	-107.912	48.3805	9.15044	-14.8464	1.90885
16.4547	-394.265	-8.12209	9.89588	-13.2813	-216.111	-62.1312	65.4736	5.48	-27.0527	1.90885
16.4553	-222.762	0.129436	2.8863	-36.476	-153.236	-22.4618	73.4037	-5.81367	-35.8954	1.90885
16.4560	-22.2805	7.15132	-7.81133	-66.6926	-73.5811	-6.28614	70.3494	-19.8409	-43.5266	1.59071
16.4567	33.574	12.0375	-13.6068	-60.2744	-34.5224	-8.11166	56.6216	-26.5658	-51.4651	1.90885
16.4573	-49.7263	13.8496	-13.9046	-21.8284	-7.05441	16.0011	37.396	-27.477	-58.7889	1.90885
16.4580	-120.245	13.5584	-11.1558	30.3437	11.8599	103.578	15.416	-23.8194	-68.5539	1.90885
16.4587	-103.436	11.7139	-8.70471	47.1201	5.15145	189.949	-16.3156	-17.0945	-73.129	1.27257
16.4593	-47.275	7.15132	-6.89505	27.6112	-5.22834	212.84	-51.4126	-9.77929	-63.9788	0
16.4600	-14.0074	2.87994	-1.39733	6.54534	-26.5838	213.141	-59.6537	0.295175	-45.353	0.954425
16.4607	-23.1998	1.03549	7.46772	-1.39803	-71.14	215.888	-50.8017	10.6648	-33.4541	1.90885
16.4613	-11.5999	0.420666	8.6818	-0.476603	-102.894	188.108	-50.5019	10.3696	-35.588	1.90885
16.4620	-6.39088	3.78599	2.5656	-3.52686	-115.1	136.533	-42.8716	-2.14323	-28.5716	1.59071
16.4627	-8.84218	9.90183	-1.39733	-10.2311	-120.578	87.7043	-32.187	-9.77929	-6.90783	1.90885
16.4633	24.7318	10.4843	-4.14619	-11.7562	-108.988	44.9872	-36.4631	-9.77929	1.64558	1.90885
16.4640	15.5832	12.3287	-5.97876	-6.89485	-92.5146	15.382	-36.763	-11.3065	2.54975	1.90885
16.4647	-17.3779	16.6001	-5.06248	-0.476603	-82.4424	-4.14314	-22.1133	-13.1289	12.0254	1.90885
16.4653	-16.7651	14.788	-5.65806	-1.684	-51.0147	32.78	-11.1288	-16.4913	18.4269	1.90885
16.4660	-2.14488	12.9436	-7.19284	-5.97342	6.36242	129.517	-4.42044	-21.073	16.2931	1.90885
16.4667	13.7448	15.6941	-5.97876	-5.97342	38.7128	168.583	3.20982	-20.4569	18.4269	1.59071
16.4673	22.2805	15.9853	-5.97876	-12.0739	46.3438	141.422	16.0269	-18.3265	32.767	1.90885
16.4680	27.7959	14.788	-6.57435	-27.3252	82.9614	107.245	43.8046	-17.7105	49.8557	1.90885
16.4687	38.4766	15.3705	-6.27655	-35.2686	126.614	77.037	55.6998	-16.4913	53.5266	1.59071
16.4693	49.4637	15.0793	-8.70471	-36.19	127.825	52.0035	35.8633	-18.6217	47.7219	1.59071
16.4700	58.3058	16.3089	-9.3232	-35.8723	97.3009	14.1597	36.7852	-18.9297	49.2409	1.90885
16.4707	60.1443	16.6001	-8.10912	-33.1398	57.0312	-44.4316	53.8672	-13.1289	44.6658	1.90885
16.4713	55.5481	14.1732	-7.81133	-25.1964	26.5069	-99.3559	51.7347	-7.32805	29.4035	1.90885
16.4720	55.8545	15.6941	-3.82549	-11.4702	12.7825	-129.882	49.6022	-2.14323	25.1358	1.90885
16.4727	57.9994	15.9853	-4.14619	-2.31947	-6.74686	-137.2	41.661	-2.14323	24.8284	1.90885
16.4733	62.5518	13.2348	-9.62099	2.89139	-20.4905	-148.486	17.2486	-9.16327	19.3492	1.90885
16.4740	74.1517	15.9853	-6.89505	14.4887	-8.8997	-168.63	19.3922	-10.0745	21.483	1.90885
16.4747	81.1992	19.3506	-3.22991	19.6678	-5.22834	-158.265	52.9564	-6.72487	29.4035	2.22699
16.4753	76.2966	14.4644	-8.70471	17.539	-17.4342	-123.77	60.8866	-11.3065	26.9622	1.90885
16.4760	74.4581	13.8496	-8.70471	20.2715	-21.1056	-93.5619	44.4154	-13.7449	23.3094	1.59071
16.4767	77.5222	20.2567	-1.07664	16.6175	-27.5064	-63.0519	31.8983	-8.85526	24.2317	1.90885
16.4773	72.6634	15.9853	-3.5277	0.762564	-32.0812	-34.3515	12.3728	-9.77929	15.0634	1.90885
16.4780	65.3095	11.4227	-8.40692	-5.36972	-16.2232	-2.61922	-3.49859	-10.0745	8.3545	1.59071
16.4787	64.3903	15.9853	-3.5277	7.14904	0.864982	27.2876	-12.9614	-4.28646	9.87349	1.90885
16.4793	60.4507	15.9853	-1.07664	18.7464	21.9321	33.3832	-34.9304	-3.36243	5.29841	1.59071
16.4800	54.9353	12.9436	-3.5277	25.7683	85.7101	29.7322	-46.8367	-5.50566	0.1085	1.90885
16.4807	54.6289	13.2348	-3.82549	35.2368	236.774	16.9059	-34.9304	-4.88964	-1.71792	1.90885
16.4813	55.8545	14.4644	-2.90921	37.6834	383.572	-9.63557	-24.8678	-4.88964	-3.54433	1.90885
16.4820	56.1609	12.9436	-1.69513	28.2149	400.66	-6.28614	-17.2375	-4.58164	1.33817	1.90885
16.4827	54.0161	7.44255	-3.22991	12.0422	374.095	27.2876	0.466479	-6.10885	10.1809	1.59071
16.4833	51.5648	4.69204	-4.14619	-2.92316	343.59	48.035	28.8439	-7.63606	17.1972	1.59071
16.4840	52.484	8.96342	-0.778842	-9.94511	265.165	52.0035	56.3106	-5.19765	22.6946	2.22699
16.4847	53.0968	12.0375	1.05373	-8.41998	154.063	40.717	53.2674	-3.67044	21.483	1.90885
16.4853	50.0765	9.90183	-1.07664	-2.00173	31.0817	16.3027	19.3922	-5.81367	11.1032	1.90885
16.4860	46.7059	8.3486	-2.31362	3.81282	-81.5198	-1.69853	-9.60724	-7.03287	2.54975	2.22699
16.4867	42.4162	6.82773	-1.99292	5.94165	-182.223	4.39712	-23.9459	-6.10885	-0.198917	1.59071
16.4873	35.7189	2.87994	-2.90921	7.46678	-245.097	27.8908	-31.8871	-4.88964	-3.54433	1.90885
16.4880	33.8804	0.129436	-1.69513	15.0924	-206.654	23.6206	-27.911	-3.97845	-6.90783	1.59071
16.4887	35.7189	-1.1002	1.05373	26.0861	-122.116	-22.4618	-19.059	-3.36243	-9.96391	0
16.4893	34.1868	-3.23589	1.64931	29.74	-87.3247	-69.1475	-12.0507	-4.58164	-13.3093	0.636283
16.4900	32.0419	-2.62107	1.05373	25.1646	-80.9047	-102.721	6.87501	-5.19765	-14.539	2.22699
16.4907	31.7355	7.15132	2.26781	24.8469	-76.945	-110.658	21.8245	-3.67044	-16.9802	1.90885
16.4913	31.4291	14.788	3.80258	32.7903	-95.2634	-72.5128	2.90994	-1.83522	-24.304	1.59071
16.4920	29.328	10.4843	4.10038	39.2085	-128.21	-9.63557	-30.6654	-2.45124	-31.3203	1.59071
16.4927	27.4895	5.92168	6.23074	36.762	-137.071	32.1768	-39.8173	-3.97845	-31.0129	1.27257
16.4933	26.5703	4.69204	5.93295	27.8972	-117.234	44.9872	-19.059	-4.88964	-23.9966	1.27257
16.4940	24.7318	3.78599	3.18409	21.7966	-107.162	58.4166	-1.666	-4.28646	-18.4992	1.59071
16.4947	22.5869	5.30686	7.14702	22.4003	-111.429	64.8298	-10.518	-1.83522	-16.9802	1.90885
16.4953	20.1356	6.21291	7.76552	23.3218	-98.0121	52.9242	-29.1327	-0.924027	-18.1918	1.90885
16.4960	18.3409	7.44255	0.435235	24.2432	-68.6988	47.7334	-29.7436	-1.23204	-17.577	1.59071
16.4967	16.8089	9.57824	-4.14619	23.6395	-45.2097	63.3059	-17.5374	-0.924027	-14.2316	1.59071
16.4973	15.2768	8.67219	-4.14619	20.8752	-14.0704	58.7183	-18.4592	-2.75925	-13.6167	1.90885
16.4980	14.3576	7.44255	-0.48105	19.6678	14.6086	-3.53992	-21.8134	-4.88964	-14.8464	1.90885
16.4987	16.8089	8.96342	5.63515	19.6678	19.7985	-45.6539	-18.1482	-2.45124	-11.7903	1.90885
16.4993	19.8292	1.6503	7.46772	16.2998	10.0338	16.6043	-18.4592	0.911194	-6.90783	1.90885
16.5000	15.5832	-10.2578	1.64931	9.5956	-14.6855	97.4828	-25.4786	-3.06726	-9.04166	1.59071
16.5007	12.5191	-5.9864	0.755935	8.07047	-1.57619	127.072	-27.0002	-6.41686	-9.65649	1.59071
16.5013	16.1961	5.01563	5.93295	10.1993	67.6993	145.994	-10.829	-2.75925	-4.15916	1.90885
16.5020	12.5191	1.94153	2.26781	8.67417	104.336	150.582	-1.36612	-3.67044	-5.67816	1.90885
16.5027	7.96671	-3.23589	-2.31362	6.86308	99.742	132.58	-7.16378	-7.94407	-9.34908	1.59071
16.5033	12.2127	0.744255	2.8863	9.91334	89.3815	100.531	-7.16378	-5.81367	-3.54433	1.59071
16.5040	10.6806	0.744255	3.48188	11.7244	69.8521	42.5426	1.98809	-4.88964	-0.795666	1.59071
16.5047	2.75771	-2.32984	-0.16035	10.803	43.5951	-18.4933	12.3728	-7.32805	-5.67816	1.59071
16.5053	1.22565	-0.485384	1.64931	13.885	9.41869	-36.4945	14.5053	-0.0128337	-8.42683	1.59071
16.5060	0.919236	1.35907	4.10038	18.1427	-20.4905	-27.9543	-1.36612	6.6992	-9.96391	1.59071
16.5067	-4.55241	-2.00625	2.5656	19.6678	-40.6349	-31.3037	-24.5568	-0.320843	-16.6728	1.59071
16.5073	-7.61653	-3.23589	1.97001	22.4003	-53.7442	-43.8125	-33.0978	-6.10885	-23.0743	1.59071
16.5080	-5.47164	-1.71502	4.39817	24.5609	-46.4207	-58.4643	-27.911	-3.97845	-22.1702	1.90885
16.5087	-5.47164	-4.46553	4.71887	20.2715	-33.3114	-59.9882	-25.1676	-2.45124	-18.1918	1.90885
16.5093	-7.92294	-5.66281	1.64931	13.885	-18.3568	-31.3037	-23.0352	0.603185	-13.9242	1.90885
16.5100	-10.0678	-3.85071	-0.778842	8.99191	10.6489	8.98473	-16.3156	4.26079	-10.2532	1.90885
16.5107	-10.0678	-3.52712	-0.778842	6.54534	35.0606	24.5413	-3.80958	7.00721	-4.774	1.59071
16.5113	-9.76141	-5.04799	-1.39733	4.09878	41.4615	11.731	22.7464	8.22641	-0.198917	1.59071
16.5120	-10.9871	-8.41332	-2.90921	0.127094	28.0254	-4.14314	51.7347	-0.616018	1.953	1.90885
16.5127	-11.9063	-13.6231	0.137443	-1.684	0.576655	-20.9379	53.5673	-14.9641	1.03075	1.90885
16.5133	-10.9871	-15.4352	5.93295	1.36626	-24.4502	-37.7168	33.7308	-22.8953	-2.33275	1.90885
16.5140	-9.455	-14.2056	8.38401	5.02022	-41.2308	-43.2093	16.6377	-20.1489	-3.85175	1.90885
16.5147	-11.2935	-12.6847	4.10038	5.33795	-46.7283	-49.6224	3.82068	-5.50566	-5.37075	1.90885
16.5153	-14.3138	-6.89245	-0.16035	5.02022	-47.3434	-57.5436	-8.38551	11.5888	-9.96391	1.90885
16.5160	-13.3946	-0.485384	0.137443	2.89139	-43.9795	-62.1312	-14.4831	18.6089	-13.0019	1.90885
16.5167	-14.0074	-0.194153	-0.16035	0.127094	-30.8702	-69.1475	-16.3156	15.5545	-14.2316	1.59071
16.5173	-17.3779	0.744255	-2.90921	14.4887	-21.4131	-67.6236	-19.9808	17.0817	-15.7506	1.59071
16.5180	-16.1523	0.129436	-0.778842	46.5164	-13.4745	-70.6714	-22.1133	13.1161	-13.9242	1.90885
16.5187	-14.6202	-6.89245	7.46772	63.6106	-0.345993	-92.9587	-23.646	-2.45124	-12.0977	0.318142
16.5193	-19.8292	1.35907	13.2632	58.4315	8.8036	-87.4662	-23.646	-8.25208	-12.4052	-0.318142
16.5200	-22.2805	12.62	13.561	50.1704	19.7985	-58.1627	-16.6266	-13.4369	-8.42683	1.59071
16.5207	-18.91	4.07722	10.8122	44.0699	24.6808	-69.7507	-10.829	-25.0386	-2.33275	2.22699
16.5213	-17.6844	-4.75676	7.14702	36.762	15.2237	-118.278	-11.4398	-38.1546	0.1085	1.59071
16.5220	-17.6844	-16.9561	5.93295	24.5609	4.2288	-148.804	-6.24193	-41.8251	2.54975	1.90885
16.5227	-14.9266	-31.6147	9.30029	19.6678	-6.15098	-148.486	17.5596	-12.5257	7.43225	1.90885
16.5233	-13.1319	-23.3631	14.7751	18.1427	-18.0493	-145.137	50.513	8.84243	10.1809	1.59071
16.5240	-14.0074	-12.3935	15.0958	-14.2028	-22.6241	-138.724	68.5168	-7.94407	12.3147	1.59071
16.5247	-11.9063	-12.6847	15.0958	-64.8498	-14.6855	-107.293	71.2713	-16.7993	14.756	1.90885
16.5253	-7.31012	-12.0699	12.0262	-98.7521	-4.61324	-52.0511	65.4736	6.09601	13.237	1.90885
16.5260	-4.85882	-13.9143	-14.8209	-98.4344	-2.17207	8.66725	47.7696	19.8281	5.60583	1.59071
16.5267	-1.53206	-15.144	-29.4586	-23.9572	-4.01736	68.4808	27.9332	25.6289	-1.71792	1.59071
16.5273	0.612824	-11.7786	-19.0816	110.604	-9.18803	121.278	11.1511	78.414	-5.37075	1.59071
16.5280	-1.53206	-21.551	-32.5281	201.539	-10.1107	159.423	-8.38551	115.953	-9.96391	1.59071
16.5287	-4.246	-26.4372	-43.8213	222.923	0.269106	172.25	-24.8678	90.6317	-16.058	1.90885
16.5293	-5.77806	21.1951	-26.4119	219.873	12.7825	155.772	-25.1676	81.1604	-13.9242	1.90885
16.5300	-13.3946	65.721	-11.7743	193.914	17.0498	131.66	-17.2375	58.8939	-7.812	1.59071
16.5307	-24.6881	47.7294	7.76552	148.446	13.0901	106.944	-17.8484	-9.77929	-8.11941	1.59071
16.5313	-25.3009	17.2149	31.2682	99.61	2.09518	75.1956	-22.4243	-44.2635	-4.15916	1.90885
16.5320	-19.2164	0.420666	34.3149	49.5667	-13.1669	42.5426	-26.0784	-43.6475	3.472	1.90885
16.5327	-15.8459	-11.4874	25.7705	6.86308	-3.70981	16.9059	-34.0196	-42.7363	2.54975	1.59071
16.5333	-9.455	-7.21604	19.6543	-8.41998	37.1942	0.730208	-34.9304	-61.05	-0.48825	1.59071
16.5340	0.612824	6.82773	14.7751	-84.9942	63.432	-11.1595	-15.0939	-77.5285	3.472	1.90885
16.5347	0.612824	0.129436	-1.07664	-278.495	61.9135	-23.3667	7.78575	-52.1947	11.4106	1.90885
16.5353	-6.39088	-20.9362	-16.6535	-351.733	52.1488	-34.3515	20.3029	-25.6418	12.9296	1.90885
16.5360	-7.92294	-23.3631	-11.7743	-291.903	42.6917	-31.3037	31.8983	-24.1145	11.1032	1.90885
16.5367	-10.6806	-12.0699	3.18409	-272.68	23.7582	-13.3025	43.4936	-21.6761	13.8518	1.59071
16.5373	-19.8292	-6.89245	16.3099	-200.682	-3.40226	-2.31762	48.0695	6.40402	12.0254	1.90885
16.5380	-22.8934	-3.52712	17.8447	-109.428	42.0766	5.61943	42.2718	62.2435	8.66191	1.90885
16.5387	-19.8292	-2.00625	12.3469	-81.3402	151.929	25.462	22.1355	88.1804	8.3545	1.90885
16.5393	-22.5869	-14.8204	5.31445	-54.8093	181.531	35.5262	-3.19871	56.7507	-0.48825	1.90885
16.5400	-24.119	-27.0521	-13.2861	-27.0393	134.534	39.1931	-24.2569	25.3209	-12.0977	1.90885
16.5407	-15.8459	-18.4769	-23.6631	-12.6776	96.3974	48.9557	-40.4281	9.44561	-14.2316	1.90885
16.5413	-5.77806	5.01563	-12.9883	-14.5205	51.2262	49.8764	-46.8367	-14.9641	-12.4052	1.90885
16.5420	-7.92294	21.1951	-5.65806	-33.4257	-13.782	47.1302	-45.6149	-44.8667	-12.4052	1.90885
16.5427	-14.3138	13.2348	4.71887	-29.4541	-55.8971	42.8442	-37.0739	-71.4196	-10.8681	1.59071
16.5433	-9.76141	-10.8726	22.4032	-3.8446	-79.6937	29.7322	-26.3894	-75.0772	-10.5607	1.59071
16.5440	3.67694	-38.0217	29.7335	6.22761	-106.239	13.8581	-18.4592	-43.0443	-12.0977	1.90885
16.5447	13.1319	-61.8379	32.4823	9.27787	-105.028	4.39712	-3.19871	-15.2721	-10.5607	1.90885
16.5453	10.6806	-67.6301	30.9475	6.54534	-89.4584	1.3493	9.92933	-5.81367	-6.293	1.90885
16.5460	6.12824	-64.2648	14.7751	1.04853	-92.8222	-0.476223	1.68821	15.2465	-3.85175	1.59071
16.5467	10.3742	-50.8359	-7.49063	-5.36972	-83.0575	-2.01601	-13.5723	49.7306	-3.23691	1.59071
16.5473	9.455	3.49476	-26.7097	-57.8596	-47.0358	-2.92083	-12.6505	115.041	0.415916	2.22699
16.5480	-3.32676	52.3244	-50.5331	-119.5	-30.5627	-8.41327	-2.88772	162.95	3.16458	1.59071
16.5487	-15.2331	39.4779	-57.2449	-101.167	-36.656	-7.19096	3.82068	108.637	2.85717	0
16.5493	-31.4291	9.90183	-20.9142	-50.5199	-35.1375	6.22264	2.59895	17.9929	4.991	0.636283
16.5500	-48.1942	4.40081	15.6914	-32.5043	-35.1375	7.14334	-5.94205	-63.4884	5.91325	2.22699
16.5507	-48.5006	5.63045	26.389	-26.4038	-39.7123	2.26999	-13.5723	-130.018	4.39425	1.90885
16.5513	-42.7226	9.28701	34.0171	-17.5708	-34.8299	12.0326	-12.0507	-115.978	6.22066	1.59071
16.5520	-39.3521	10.4843	28.5194	-15.1242	-28.7366	16.0011	-0.144386	-72.0356	10.7957	2.22699
16.5527	-31.7355	0.420666	3.18409	-16.6493	-27.814	3.47643	5.65328	-69.2892	9.87349	1.90885
16.5533	-18.2972	-7.21604	-9.62099	-11.7562	-24.4502	-6.88935	7.78575	-75.6932	6.52808	1.90885
16.5540	-4.55241	-1.1002	-10.858	-3.20913	-12.5519	-9.63557	16.3379	-71.1116	3.77941	1.90885
16.5547	0.306412	5.01563	-15.4394	0.762564	6.66997	-10.5563	16.6377	-31.1346	-0.795666	1.90885
16.5553	-1.83847	-6.60122	-17.5698	0.762564	21.0095	-12.3818	10.2292	20.7393	-4.46658	1.90885
16.5560	-3.93958	-23.978	-22.1512	4.41652	28.333	-17.271	5.96426	31.4169	-5.98558	1.90885
16.5567	-8.53576	-30.7086	-31.6118	10.1993	29.8707	-22.7634	-8.38551	24.7049	-8.42683	1.90885
16.5573	-10.3742	-25.4988	-20.6164	9.91334	22.5472	-18.7949	-29.4437	34.7794	-10.8681	1.90885
16.5580	-9.76141	-16.05	17.2262	17.539	19.4909	-8.41327	-34.9304	67.7363	-8.42683	1.59071
16.5587	-14.6202	-25.4988	34.6127	40.7337	34.4455	-0.174615	-25.4786	73.5372	-2.9295	1.59071
16.5593	-18.6036	-36.7921	28.5194	57.5101	59.1648	6.22264	-17.5374	7.31522	-1.71792	1.90885
16.5600	-18.2972	2.26512	32.7801	61.7677	67.4109	5.31782	-10.2181	-51.8867	-3.23691	1.90885
16.5607	-9.14859	52.3244	34.0171	63.0069	56.4161	1.65091	1.37722	-39.0787	-2.33275	1.59071
16.5613	2.75771	37.6658	19.0587	58.4315	44.2102	6.22264	7.78575	-7.32805	-0.795666	1.59071
16.5620	-3.02035	3.78599	3.18409	49.5667	33.5229	17.8266	4.74253	7.62323	-1.4105	1.90885
16.5627	-14.9266	11.7139	-3.22991	40.13	21.6246	23.0174	0.766358	29.2865	-1.71792	1.90885
16.5633	-13.701	26.3725	12.0262	29.4223	9.11114	15.382	0.766358	42.4154	-1.10308	1.59071
16.5640	-9.455	14.1732	43.4777	20.2715	-1.26864	4.09552	-1.36612	3.04159	-1.71792	1.90885
16.5647	-9.76141	4.40081	53.534	2.28769	-5.84343	-1.09531	-6.55291	-61.05	-2.64017	1.90885
16.5653	-11.9063	6.5365	36.4452	-29.1681	-5.84343	-0.174615	-8.68539	-77.8236	-1.4105	1.90885
16.5660	-20.1356	-1.1002	18.4402	-42.5765	-7.05441	1.04769	-9.60724	-45.1747	-2.64017	1.59071
16.5667	-28.9778	-11.1638	5.63515	-19.6996	-8.59216	1.3493	-9.60724	-24.7306	-3.85175	1.90885
16.5673	-25.3009	-23.6867	-3.5277	12.3281	-7.36196	1.65091	-5.94205	-35.4082	-2.33275	1.90885
16.5680	-14.9266	-44.7524	-5.65806	27.6112	-5.22834	0.730208	-3.49859	-31.7506	-0.795666	1.90885
16.5687	-9.14859	-51.7419	-10.858	29.74	-0.653542	-1.09531	-5.64217	-5.50566	-0.48825	1.90885
16.5693	-5.77806	-16.3413	-18.7838	29.1363	5.15145	-0.174615	-5.94205	0.911194	1.953	1.59071
16.5700	-7.0037	35.8213	-16.3557	26.0861	4.2288	0.4286	-5.33118	-13.1289	4.08683	1.59071
16.5707	-10.0678	38.8954	-7.49063	23.6395	-1.26864	-0.793705	-6.24193	-19.2377	2.85717	1.90885
16.5713	-7.92294	8.67219	5.93295	29.4223	-4.92079	-1.09531	-6.55291	-10.9985	2.54975	1.90885
16.5720	-2.4513	-11.4874	13.2632	21.7966	-7.97706	-1.69853	-6.85279	-14.3481	3.16458	1.59071
16.5727	2.14488	-18.1857	2.26781	-33.1398	-8.59216	-3.22244	-8.38551	-29.9154	4.70166	1.59071
16.5733	7.6603	-10.8726	-16.6535	-74.922	-6.74686	-3.53992	-7.16378	-4.88964	7.43225	1.59071
16.5740	10.3742	0.420666	-34.04	-48.0733	-4.30569	-3.84153	-1.36612	47.2922	8.96933	1.59071
16.5747	5.209	5.92168	-34.9563	-11.4702	-4.61324	-3.84153	2.90994	38.745	6.8355	1.59071
16.5753	3.06412	16.9237	-10.5373	5.02022	-5.22834	-2.61922	5.65328	-9.16327	4.991	1.90885
16.5760	7.35389	41.0311	8.9796	11.4385	-5.53589	-5.06383	10.2292	-23.8194	4.70166	1.90885
16.5767	7.96671	66.3358	3.48188	8.67417	-6.74686	-7.50844	11.4509	-29.9154	3.472	1.59071
16.5773	7.35389	48.959	-8.40692	15.0924	-7.05441	-1.09531	7.78575	-43.0443	2.85717	1.90885
16.5780	8.27312	-21.551	-9.02541	25.1646	-5.53589	4.69873	5.3534	-22.5873	4.39425	1.90885
16.5787	2.14488	-57.2429	-0.48105	16.0139	-5.53589	1.04769	3.82068	9.75362	4.08683	0.318142
16.5793	-6.08447	-22.4571	-3.82549	11.4385	-8.28461	-4.14314	-1.05513	15.8625	-1.10308	0.318142
16.5800	-1.53206	23.9132	-21.8305	41.0196	-7.97706	-2.31762	-3.80958	20.7393	-3.85175	2.22699
16.5807	3.06412	51.0947	-25.4956	62.4032	-7.36196	2.5716	-3.49859	39.053	0.415916	2.22699
16.5813	-3.32676	50.7711	-15.4394	52.0132	-9.18803	2.26999	-4.42044	51.8739	2.85717	1.90885
16.5820	-4.246	-7.21604	-14.5231	43.7839	-9.80313	1.95251	-1.97698	49.7306	1.64558	1.90885
16.5827	2.75771	-77.0789	-16.035	46.5164	-5.84343	3.79391	4.43155	55.2235	1.64558	1.90885
16.5833	9.76141	-22.7483	-16.3557	48.6453	-0.961091	1.95251	4.74253	65.6059	-2.33275	1.90885
16.5840	18.6474	100.216	-12.9883	31.5829	1.17253	-1.39692	2.90994	39.053	-5.67816	1.90885
16.5847	27.1831	114.874	3.80258	9.5956	2.40273	-2.31762	7.48587	-17.4025	-0.198917	1.90885
16.5853	24.119	40.4163	16.0121	4.70248	4.8439	-4.14314	10.2292	-57.6875	4.70166	1.90885
16.5860	16.1961	-33.4591	8.06331	-16.3316	4.53635	-6.28614	5.3534	-70.2004	6.8355	1.90885
16.5867	20.7485	-63.65	-4.14619	-95.9878	4.8439	2.87321	4.74253	-68.6732	15.0634	1.90885
16.5873	30.2035	-41.3871	-10.2395	-182.666	3.30615	13.5565	6.87501	-54.3251	23.3094	1.90885
16.5880	25.9575	-11.4874	-10.2395	-162.522	-4.30569	9.28634	1.68821	-48.8323	15.3708	1.90885
16.5887	10.9871	-19.0918	-5.36027	-58.7492	-11.3409	-3.84153	-2.27686	-43.9555	-1.10308	1.90885
16.5893	-0.306412	-66.4005	6.23074	8.07047	-15.3006	-20.0172	1.98809	8.84243	-3.23691	1.59071
16.5900	-5.16523	-97.2385	15.0958	-1.0803	-16.8191	-29.1766	4.74253	81.1604	6.52808	1.90885
16.5907	-5.16523	-70.3806	5.93295	-59.067	-13.782	-17.5726	5.65328	115.953	16.2931	1.59071
16.5913	-4.85882	-28.2493	1.35152	-82.5794	-7.97706	-0.476223	10.2292	87.2692	14.756	1.59071
16.5920	-11.9063	-9.93419	-0.48105	-31.6147	-5.84343	1.95251	10.2292	36.9226	-4.15916	1.90885
16.5927	-18.91	4.07722	-10.2395	32.4725	-6.45853	-2.01601	4.43155	22.5745	-21.2479	1.59071
16.5933	-16.4587	30.0291	4.39817	78.5759	-4.30569	-1.39692	4.13167	13.4241	-22.1702	1.59071
16.5940	-11.2935	57.1782	29.7335	106.346	-3.09471	-0.476223	5.96426	-18.3265	-12.0977	1.59071
16.5947	-10.9871	88.3075	31.566	109.682	-3.40226	-3.84153	0.166599	-36.3322	-5.67816	1.59071
16.5953	-7.31012	90.4432	26.9846	88.6481	1.78763	-2.61922	-2.88772	-17.7105	-5.37075	1.90885
16.5960	-0.919236	60.5435	24.8542	63.0069	7.90017	2.87321	0.466479	16.4657	-2.64017	1.90885
16.5967	-3.02035	73.6813	5.63515	72.4754	5.76655	3.17482	-1.36612	39.9642	-0.48825	1.59071
16.5973	-12.5191	67.889	-12.0721	113.972	1.48008	-0.476223	-4.72032	48.5114	-0.198917	1.59071
16.5980	-13.701	33.3944	-14.5231	143.267	1.48008	-2.01601	-1.36612	53.6963	-3.23691	2.22699
16.5987	-5.47164	104.196	-22.449	128.301	3.30615	-3.22244	1.07734	59.8051	-13.3093	2.22699
