MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	26-08-2015 08:58:16
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.1580	-85.1433	-1.96846	-1.55198	2.43821	221.792	-27.0481	113.985	-1.04804	173.92	-0.315792
10.1587	57.107	0.472942	-4.90889	0.609553	125.679	4.69016	179.887	1.08601	167.205	-0.315792
10.1593	184.046	0.472942	-1.24432	3.96209	46.0175	45.6038	212.856	2.00495	68.9393	-0.315792
10.1600	373.265	4.75499	-0.635832	8.84698	-15.9416	75.8167	162.196	-5.62753	3.02661	-0.315792
10.1607	495.341	7.49038	-3.99275	10.0661	-77.9007	91.0711	68.2031	-12.3411	-17.7306	-0.315792
10.1613	569.725	9.6378	-8.87429	5.79922	-129.757	98.6983	18.7581	-12.3411	-13.4516	0
10.1620	498.342	12.68	-16.1966	0.609553	-166.414	88.3162	-0.46021	-8.9843	20.4209	-0.315792
10.1627	217.255	8.4107	-10.0981	0.609553	-185.321	65.4346	-19.384	1.70117	53.0758	-0.315792
10.1633	80.2809	-1.96846	6.99415	2.13344	-194.173	51.3868	-16.0337	12.9942	61.0075	-0.315792
10.1640	180.942	-5.93095	14.6241	2.43821	-195.702	50.1801	-6.25885	15.432	50.629	-0.315792
10.1647	300.639	-2.56923	11.8757	4.27534	-170.075	50.4761	-23.6548	11.1639	51.5451	-0.315792
10.1653	427.889	0.779716	5.77034	5.49444	-126.421	43.4637	-59.367	-1.95938	72.3022	0
10.1660	447.338	2.91435	3.02875	9.15176	-89.8106	35.8365	-77.3704	-9.89565	98.5444	-0.315792
10.1667	213.013	-0.127822	6.99415	13.1223	-60.8006	31.2601	-61.5024	-3.48588	115.324	-0.315792
10.1673	-191.391	-6.5445	11.8757	12.8175	-31.7905	26.3651	-38.3078	2.30873	86.3336	-0.315792
10.1680	-558.759	-9.59945	10.3511	10.9889	-4.63419	17.2124	-35.8595	1.39739	32.9332	-0.315792
10.1687	-567.656	-10.2002	4.24571	4.27534	9.4074	4.69016	-24.5752	-0.432887	-11.0164	-0.315792
10.1693	-176.39	-7.15804	-0.943492	-6.71355	2.68783	-1.09285	23.9493	1.70117	-97.3848	-0.315792
10.1700	47.2788	-3.48955	1.80494	-12.5128	-9.22204	-1.4116	72.1609	7.49578	-173.978	-0.315792
10.1707	-42.7268	-5.01063	9.43492	-8.23743	-15.6172	-1.4116	93.8275	11.7715	-90.3575	0
10.1713	-162.941	-8.37236	4.55337	-0.914329	-21.41	-0.182142	102.387	7.192	66.191	-0.315792
10.1720	-296.915	-7.45204	-3.38426	-1.21911	-31.1881	-1.70758	107.873	-4.7086	83.8984	-0.315792
10.1727	-239.291	0.779716	2.72109	-6.40877	-34.5711	-4.46248	112.457	-10.1994	16.455	-0.315792
10.1733	-13.7595	8.71747	8.21111	-8.23743	-21.1319	-5.37319	107.56	-5.01238	1.49591	-0.315792
10.1740	144.009	11.1589	0.587973	-7.3231	-3.10491	-13.9111	72.1609	-3.78966	8.5116	-0.315792
10.1747	368.92	13.6003	-14.672	-10.3793	20.3904	-32.8311	10.5296	-13.5562	3.02661	-0.315792
10.1753	551.414	18.7899	-27.4912	-16.7881	56.6761	-39.2516	-28.8459	-25.4644	-0.336289	0
10.1760	517.584	25.8073	-30.2396	-20.1406	77.4373	-21.5383	-30.9813	-29.1249	0.88131	-0.315792
10.1767	516.963	30.9969	-28.4073	-20.1406	74.9812	-7.19461	-39.2283	-21.7962	3.62961	0
10.1773	664.076	24.2862	-24.4419	-19.5311	66.4543	-8.72005	-71.8847	-3.78966	5.7749	0
10.1780	591.761	8.4107	-16.5043	-20.1406	50.6054	-12.7044	-108.499	10.5488	7.294	-1.89475
10.1787	102.524	-4.10309	-4.90889	-20.1406	34.1076	-19.3981	-136.885	13.9055	7.9086	-2.21054
10.1793	-157.768	-10.8138	11.568	-17.7024	20.6685	-28.8695	-147.562	21.8418	15.5389	0.315792
10.1800	65.5903	-11.1205	14.9249	-15.8738	2.68783	-38.0222	-132.301	29.7781	9.7408	-0.947376
10.1807	8.27638	-5.93095	5.77034	-10.6841	-10.7513	-45.6494	-104.523	31.9121	-43.6712	-2.52634
10.1813	-412.267	-3.18277	2.72109	2.43821	-20.5295	-49.611	-88.0473	35.8765	-115.081	-0.631584
10.1820	-693.354	-4.71664	3.02875	16.4749	-41.2906	-52.6618	-91.416	32.8311	-156.282	0
10.1827	-749.84	-12.0409	11.8757	25.0255	-52.5517	-48.7002	-93.8459	35.2689	-166.046	-0.631584
10.1833	-513.653	-22.4072	24.6949	26.2446	-32.1149	-39.2516	-87.4398	42.9014	-179.161	-0.315792
10.1840	-177.321	-27.9036	29.2688	21.3597	-2.82686	-33.1499	-72.7867	36.1878	-129.124	0
10.1847	-158.389	-28.8239	29.5764	11.2937	11.5391	-28.5735	-28.8459	19.404	66.191	-0.315792
10.1853	-262.154	-24.8486	25.9118	5.79922	15.2001	-18.8062	25.4772	-2.27076	199.86	-0.315792
10.1860	-251.809	-12.6416	17.6734	7.93265	34.7101	1.04732	50.8071	-27.5984	126.004	-0.315792
10.1867	-130.974	0.472942	8.21111	9.15176	77.4373	15.0723	52.335	-49.2656	54.2934	-0.315792
10.1873	87.0054	8.4107	-0.943492	8.54221	111.916	1.3433	47.7513	-60.2472	61.0075	-0.315792
10.1880	131.181	11.1589	-6.74118	7.93265	148.572	-23.3825	36.1541	-59.9435	32.6201	0
10.1887	-62.5901	11.4657	-11.9304	5.49444	181.799	-41.073	22.1269	-57.2018	-13.1501	0.315792
10.1893	-196.874	12.9867	-14.0635	4.27534	184.858	-50.2257	19.6786	-46.8201	-27.7961	0
10.1900	-192.219	13.2935	-12.2312	0.914329	172.948	-40.4583	26.6922	-24.8492	-7.65348	-0.315792
10.1907	-216.427	12.3732	-14.9796	-2.43821	138.47	-21.5383	27.2996	-12.0297	25.0014	-0.631584
10.1913	-195.012	12.68	-21.6935	0.609553	78.6885	-16.3473	12.665	-12.6449	15.8404	-0.631584
10.1920	-20.484	9.93179	-22.0011	2.74299	13.0684	-16.3473	-6.57179	-10.1994	-1.85539	0
10.1927	226.152	5.04898	-11.9304	2.43821	-45.5541	-2.00356	-15.4262	0.174674	1.79741	-0.315792
10.1933	437.614	0.472942	-0.943492	3.04776	-93.1472	16.5977	-21.8323	9.63743	-7.35198	-0.315792
10.1940	420.233	-6.23772	6.68649	1.21911	-131.287	17.8272	-30.3738	17.2623	-9.18418	-0.631584
10.1947	277.673	-15.3898	18.2819	-5.18967	-140.138	-4.14373	-20.9119	25.5024	2.71351	-0.315792
10.1953	284.707	-21.4997	26.828	-12.208	-118.172	-42.3025	-3.20306	26.7251	1.79741	0
10.1960	116.904	-16.9237	19.5057	-11.5984	-85.8252	-67.3243	4.41801	18.7888	-9.48568	-0.315792
10.1967	-322.262	-5.01063	3.94489	-8.23743	-49.8175	-65.7988	12.665	9.32606	6.691	0
10.1973	-501.756	2.00681	-6.12586	-7.62788	-30.91	-61.5185	13.8799	5.05794	21.0239	0
10.1980	-365.919	0.472942	-8.57347	-1.52388	-36.7028	-57.2609	7.4738	4.45038	-39.0908	-0.315792
10.1987	-218.186	-4.10309	-4.60123	6.71355	-15.6172	-41.3918	6.55338	-2.57454	-98.6024	-0.315792
10.1993	-197.495	-4.10309	3.02875	5.79922	43.8858	-24.5892	-4.73095	-14.4751	-48.2517	-0.315792
10.2000	-276.845	-0.127822	6.68649	1.52388	69.5128	-21.5383	-16.3282	-20.5811	32.0171	-0.315792
10.2007	-246.636	0.472942	6.68649	4.27534	43.5614	-27.9588	3.81054	-21.1887	26.822	0
10.2013	-76.3496	-2.56923	6.68649	7.01832	-1.90002	-33.4458	34.0187	-19.3584	-27.7961	0.315792
10.2020	43.9683	-3.79632	2.41343	-0.609553	-51.0224	-41.073	44.6956	-17.2243	-68.0812	0
10.2027	62.9005	0.779716	-1.55198	-9.465	-84.8984	-44.1239	49.5922	-17.2243	-63.5007	-0.315792
10.2033	28.0362	5.04898	0.587973	-15.8738	-108.996	-32.5351	55.0779	-18.7432	7.5955	-0.631584
10.2040	-3.62092	4.44821	2.72109	-21.6645	-136.801	-15.4365	57.5262	-16.6092	72.3022	-0.631584
10.2047	-0.931093	1.39326	-2.16046	-19.2263	-102.601	0.113839	72.1609	-10.5032	62.2252	-0.631584
10.2053	18.6219	-1.66169	-7.04201	-7.01832	-5.56103	13.8656	79.1929	-8.36915	14.6228	-0.315792
10.2060	39.9335	0.472942	-3.68509	3.04776	47.5468	28.8012	46.2234	-8.06537	-18.0321	-0.315792
10.2067	54.3137	4.44821	-0.635832	-0.609553	49.6785	46.1958	0.754744	-2.87832	-21.0819	0
10.2073	66.5214	4.44821	-1.24432	-10.3793	40.8272	59.014	-7.78675	2.30873	-15.8984	0
10.2080	97.6613	1.08649	-1.24432	-15.8738	23.1246	65.1158	10.8241	3.53145	8.5116	-0.315792
10.2087	133.664	-1.35492	-3.0766	-16.4833	0.834154	61.7689	-1.98811	1.39739	60.0914	-0.315792
10.2093	138.836	1.08649	-4.60123	-8.84698	-31.1881	48.04	-27.631	0.174674	64.0574	-0.631584
10.2100	108.627	4.44821	-5.21655	1.52388	-70.8568	39.1833	-9.31464	2.61251	26.219	-0.315792
10.2107	72.0045	4.75499	-6.43352	6.71355	-99.5424	44.9891	34.6262	7.49578	11.573	0
10.2113	21.0013	2.00681	-7.04201	7.01832	-112.657	46.1958	58.7411	9.32606	8.5116	-1.26317
10.2120	-122.077	-1.04814	-4.60123	4.88489	-119.377	41.0275	59.6616	5.96928	4.54571	-2.21054
10.2127	-300.95	0.472942	-0.943492	7.01832	-123.362	48.6547	63.0119	4.13901	1.19441	-0.947376
10.2133	-313.468	1.39326	1.80494	13.4271	-117.569	65.4346	60.269	7.192	-1.85539	0
10.2140	-127.87	0.779716	3.94489	18.9215	-97.1326	82.2144	28.8275	7.80716	0.278309	-0.315792
10.2147	91.5574	2.31358	-2.76894	21.3597	-67.7982	94.1219	-12.665	3.22767	-3.68759	-0.315792
10.2153	146.182	3.52789	-16.1966	18.9215	-40.0394	95.9434	-47.1623	-0.744262	-13.1501	-0.315792
10.2160	110.8	4.44821	-17.4204	16.4749	-18.0733	92.2777	-78.2908	0.478454	-17.7306	-0.631584
10.2167	213.944	5.04898	-6.74118	16.1701	7.87812	79.7782	-104.836	1.39739	-15.2838	-0.631584
10.2173	206.91	2.31358	-0.635832	13.7319	42.9589	39.5021	-112.77	-0.129107	-4.00069	-0.631584
10.2180	-68.3836	0.166169	-0.943492	8.54221	71.6446	-35.882	-109.419	-0.744262	1.49591	-0.315792
10.2187	-88.7642	-2.56923	-0.943492	4.27534	74.3787	-91.7313	-119.489	2.30873	-11.3179	-0.631584
10.2193	331.366	-4.10309	1.49728	3.35254	61.264	-61.8372	-136.572	9.94121	-21.0819	-0.631584
10.2200	545.62	-0.127822	0.888797	1.21911	43.8858	-7.51336	-135.044	11.1639	-14.0662	0
10.2207	187.977	6.58284	-4.90889	-3.05623	27.11	10.4959	-95.3738	6.28066	-9.48568	-0.315792
10.2213	-172.459	9.93179	-6.74118	-6.71355	30.4466	19.6486	-39.8357	4.13901	-13.1501	-0.315792
10.2220	-40.2439	4.75499	-4.30041	-11.9032	42.9589	4.69016	-4.43642	10.5488	-4.91678	-0.315792
10.2227	218.807	-3.48955	-0.943492	-15.8738	40.2248	-62.4292	25.7717	25.1986	9.7408	0
10.2233	120.835	-8.06558	4.55337	-18.0072	25.2563	-152.772	63.6194	33.1348	11.573	0
10.2240	36.623	-10.8138	10.6587	-20.4454	2.08539	-193.048	67.8901	27.3326	10.9584	-0.315792
10.2247	361.367	-15.083	11.8757	-23.1969	-19.2782	-165.59	47.4384	20.6191	17.6726	-0.315792
10.2253	535.585	-15.3898	7.91029	-24.416	-28.4539	-127.431	56.6058	15.7358	21.337	-0.315792
10.2260	98.5924	-6.85127	6.99415	-19.8359	-32.1149	-92.642	82.8561	6.88822	16.455	0
10.2267	-395.508	3.22112	6.078	-4.88489	-39.7613	-52.6618	95.0609	-7.14643	6.9925	-0.315792
10.2273	-232.566	7.49038	-2.16046	11.5984	-51.6249	-10.2455	86.501	-19.3584	1.49591	-0.315792
10.2280	194.702	4.75499	-8.87429	14.951	-46.759	35.2217	31.2758	-18.4395	8.2101	-0.315792
10.2287	241.36	-2.876	-7.34967	7.62788	-9.82448	82.5104	-67.301	-12.0297	19.2033	-0.315792
10.2293	128.801	-3.48955	-3.99275	6.71355	37.4443	131.962	-133.829	-10.1994	31.101	-0.315792
10.2300	206.599	2.91435	-2.46812	12.5128	77.1593	160.331	-140.235	-13.8676	29.5703	0
10.2307	399.749	5.9693	-3.38426	14.6462	92.4057	149.971	-132.909	-19.0546	17.9741	0
10.2313	385.162	9.33102	-11.6227	14.3414	82.6276	114.249	-135.044	-17.5281	24.3868	-0.315792
10.2320	310.985	18.4831	-22.6096	14.6462	105.521	77.6381	-135.044	-15.3865	19.2033	-0.315792
10.2327	563.001	23.6727	-21.3858	12.5128	161.687	64.2051	-102.7	-17.2243	-7.96658	-0.315792
10.2333	840.156	13.9071	-7.04201	7.62788	179.065	75.2019	-46.2419	-8.9843	-12.5355	-0.315792
10.2340	692.733	0.472942	4.8542	4.27534	151.909	83.1251	-11.1555	3.83523	4.2442	-0.315792
10.2347	119.904	-1.66169	1.49728	3.04776	104.918	70.9216	5.94591	3.53145	11.8745	-0.315792
10.2353	-402.232	1.39326	-6.12586	-0.304776	52.1346	50.7721	66.3622	0.782234	-12.8486	-0.315792
10.2360	-446.2	4.75499	-6.12586	-4.88489	5.422	39.5021	161.589	5.6655	-55.2674	-0.631584
10.2367	-218.496	5.04898	-0.943492	-3.66578	-33.6442	28.8012	186.606	22.4494	-63.1992	0
10.2373	7.03492	-2.56923	4.8542	0.304776	-60.8006	9.28925	151.814	45.0354	-39.7053	-0.315792
10.2380	38.4852	-7.45204	5.77034	0	-76.9739	-3.84775	122.526	51.749	-28.1092	-2.21054
10.2387	-184.046	-2.27524	1.80494	-0.914329	-93.7497	-1.4116	93.533	46.8657	-30.8459	-1.26317
10.2393	-76.3496	1.39326	-1.85964	0	-105.984	5.00891	118.863	50.5263	-25.0478	0.315792
10.2400	357.953	-4.10309	-3.0766	1.21911	-95.6033	12.6361	187.526	57.5436	-8.56958	-0.315792
10.2407	263.085	-10.507	2.72109	1.82866	-69.3275	24.8396	200.044	50.5263	-4.30219	-0.631584
10.2413	-472.167	-16.9237	15.5403	-0.914329	-45.5541	35.2217	165.252	38.9295	-15.2838	-0.315792
10.2420	-1195.73	-28.8239	27.4433	-4.58011	-34.2467	37.6579	134.418	30.6894	-16.8145	0
10.2427	-1321.74	-32.4796	31.7095	-2.43821	-36.7028	30.3267	115.807	5.36172	-8.26808	-0.315792
10.2433	-850.191	-20.5794	28.6603	3.65732	-37.9077	18.1231	79.8003	-36.446	-3.68759	-0.315792
10.2440	-348.849	-4.10309	14.0156	4.27534	-31.1881	5.30489	28.533	-64.5229	-0.336289	-0.631584
10.2447	-204.427	6.27607	-3.38426	0.914329	-21.1319	-10.2455	0.441801	-64.5229	-0.0231924	-0.315792
10.2453	-217.565	7.19639	-7.04201	0.914329	-5.23663	-21.5383	-18.4636	-51.3996	-17.7306	0
10.2460	-155.699	6.88962	-2.16046	5.79922	10.6123	-19.7169	-37.0929	-39.499	-43.6712	0
10.2467	-69.625	9.02425	0.280313	8.84698	12.1416	-16.3473	-64.2453	-25.7682	-55.2674	-0.315792
10.2473	-35.0712	8.10393	3.32957	6.40877	3.29027	-21.2423	-104.836	-12.9486	-54.3513	0
10.2480	-29.5881	2.60757	4.24571	2.13344	-6.48787	-41.9838	-115.826	-8.67293	-58.6187	-0.315792
10.2487	10.3455	-4.71664	3.94489	0	-11.6782	-78.9131	-97.8221	-6.53887	-63.1992	-0.315792
10.2493	38.4852	-5.93095	6.38566	-1.21911	-8.01715	-93.5755	-76.763	-4.40482	-20.1658	-0.315792
10.2500	-38.4852	-1.04814	6.99415	-3.05623	-4.63419	-76.1809	-57.2317	-10.8146	61.0075	-0.315792
10.2507	-199.254	2.31358	5.16186	-4.58011	-7.69275	-60.9038	-38.3078	-13.8676	95.1815	-0.315792
10.2513	-375.023	0.472942	2.41343	-5.18967	-12.2806	-59.3783	-31.9017	-8.9843	71.073	-0.315792
10.2520	-412.888	-1.35492	-2.46812	-3.97056	-6.76592	-52.3659	-47.4568	-12.0297	55.8241	-0.315792
10.2527	-274.362	1.39326	-4.30041	-2.43821	11.5391	-28.8695	-57.2317	-14.1714	64.0574	-0.315792
10.2533	-135.526	4.75499	-4.60123	-4.27534	24.0514	-4.46248	-40.4432	-8.67293	45.1324	-0.315792
10.2540	-36.0023	4.44821	-4.60123	-7.3231	62.7933	12.3401	-22.1269	-3.78966	-17.116	0
10.2547	55.2448	-1.35492	-3.38426	-2.75145	135.411	25.7503	-17.5616	1.39739	-56.1835	0
10.2553	220.048	-9.89344	-1.55198	2.74299	160.76	34.311	-6.86633	5.05794	-43.6712	0
10.2560	459.546	-14.4823	4.55337	4.27534	137.867	34.311	9.60918	5.05794	-40.3084	-0.315792
10.2567	436.682	-13.5619	11.8757	6.40877	109.182	28.5052	9.29623	7.192	-58.9318	-0.315792
10.2573	133.353	-8.06558	12.4842	8.23743	69.1885	20.5593	-2.30105	6.58444	-52.8206	-0.315792
10.2580	-31.4502	-0.434596	3.94489	8.23743	23.7271	12.3401	-5.96432	0.478454	-29.6283	-0.315792
10.2587	-7.03492	2.31358	-5.21655	6.71355	-17.7489	5.30489	-5.96432	-1.95938	-8.26808	-0.315792
10.2593	3.62092	3.22112	-6.74118	5.79922	-49.8175	1.3433	-6.25885	1.70117	12.4891	-0.315792
10.2600	-27.2086	4.75499	-2.76894	6.40877	-74.5178	5.30489	-10.5296	5.36172	17.9741	-0.315792
10.2607	-65.5903	2.91435	-0.943492	1.82866	-100.469	13.8656	-35.2521	3.83523	53.0758	-0.315792
10.2613	-106.869	-0.741369	-0.0273476	-6.40877	-117.245	14.7763	-63.6378	-4.10104	92.1317	-0.315792
10.2620	-129.422	-3.79632	2.41343	-14.6462	-113.908	4.39418	-56.6242	-15.6979	26.5205	-0.315792
10.2627	-67.1421	-2.876	1.49728	-21.055	-100.145	-6.57988	-24.2622	-17.5281	-69.6119	-0.315792
10.2633	60.7279	2.00681	-0.0273476	-22.2825	-82.4886	-2.61829	-14.1929	-10.5032	-91.5867	-0.315792
10.2640	116.283	4.14144	1.80494	-22.8921	-63.5347	11.1107	-23.6548	-6.53887	-37.2586	-0.315792
10.2647	76.5565	0.472942	3.02875	-22.8921	-47.3614	11.1107	-22.4398	-2.87832	55.8241	0
10.2653	35.0712	-2.27524	-0.943492	-15.2558	-26.9246	0.432588	-21.2249	4.75416	57.0417	-0.315792
10.2660	19.2426	0.472942	-3.38426	-7.01832	-1.90002	2.86874	-21.8323	11.4677	3.32811	-0.631584
10.2667	10.3455	5.04898	-1.24432	-3.97056	20.3904	14.4575	-12.0575	12.6828	18.8902	-0.315792
10.2673	4.86237	4.75499	-0.635832	-0.609553	29.2417	19.0338	-1.38063	11.7715	34.4523	0
10.2680	5.4831	0.779716	-5.21655	3.65732	15.8026	14.4575	-2.59558	7.49578	9.1262	-1.89475
10.2687	8.27638	-1.35492	-7.65733	6.71355	-2.82686	-0.182142	-12.665	2.30873	-29.0253	-2.21054
10.2693	7.96602	0.779716	-2.46812	11.5984	-6.16347	-25.4999	-49.2976	2.00495	-67.7797	0
10.2700	11.2766	2.60757	3.94489	18.9215	-0.370735	-56.3274	-106.971	-1.35182	-69.9134	0
10.2707	24.105	2.91435	6.078	18.9215	-2.82686	-84.4001	-121.624	-11.7259	11.573	-0.631584
10.2713	31.4502	2.31358	3.63723	10.9889	-2.82686	-104.868	-88.3602	-16.0016	111.057	-0.315792
10.2720	32.3813	-1.04814	-1.85964	3.65732	25.2563	-116.138	-50.8255	-9.89565	104.957	-0.315792
10.2727	44.589	-4.40987	-2.46812	-6.10399	63.1177	-115.842	-12.665	-5.01238	65.2749	-0.631584
10.2733	50.0721	-3.48955	0.587973	-19.2263	89.9496	-95.3969	30.0609	-1.95938	54.908	-0.315792
10.2740	31.4502	1.39326	0.888797	-31.1295	114.372	-22.7678	58.1337	3.83523	34.1508	0
10.2747	17.07	4.14144	0.587973	-38.4526	130.221	82.2144	57.8207	6.28066	33.5362	0
10.2753	18.6219	-0.434596	-1.55198	-35.7096	117.708	142.936	44.0881	2.00495	35.0669	-0.631584
10.2760	24.105	-4.71664	-2.46812	-19.5311	87.4935	139.885	25.4772	-1.04804	29.8834	-0.631584
10.2767	27.7259	-6.5445	-0.0273476	-0.914329	58.5298	89.8416	7.76834	1.39739	24.3868	-0.315792
10.2773	30.5191	-5.3174	1.80494	6.10399	25.8588	28.2093	10.8241	2.61251	-15.8984	-0.315792
10.2780	36.3126	-3.48955	3.63723	0.304776	-20.2051	-7.19461	23.3418	-2.87832	-35.1249	-0.315792
10.2787	34.7608	-4.71664	3.63723	-6.40877	-38.5101	-23.9745	34.6262	-8.9843	-5.82129	0
10.2793	23.4842	-2.27524	2.1126	-1.21911	27.3881	-44.4427	59.6616	-4.40482	19.5048	-0.315792
10.2800	18.9322	2.31358	-1.24432	9.76131	133.279	-63.6587	89.2622	5.36172	7.5955	-0.315792
10.2807	23.7946	4.14144	-2.76894	18.6168	249.876	-49.019	107.56	5.6655	-40.0069	-0.315792
10.2813	26.7948	4.44821	-1.24432	24.7208	367.955	3.77945	111.223	-1.04804	-61.0655	-0.315792
10.2820	27.4155	2.91435	-1.85964	22.5789	394.23	59.6288	103.602	-4.7086	-44.2743	-0.315792
10.2827	30.2088	2.91435	-3.38426	17.3977	321.891	94.4179	90.1643	-1.6556	-34.5103	0
10.2833	33.5193	4.44821	-3.0766	16.7796	227.585	88.3162	65.4602	3.22767	-32.6781	-0.315792
10.2840	30.5191	4.44821	-1.24432	16.4749	130.221	54.4377	30.3554	3.53145	-27.1931	-0.315792
10.2847	24.4153	2.60757	-1.85964	10.9889	27.3881	23.6329	-8.70716	2.00495	-14.0662	-0.315792
10.2853	22.8635	-1.66169	-2.76894	2.74299	-65.9909	-10.8602	-45.3214	8.7185	0.579809	-0.315792
10.2860	25.3464	-3.18277	-1.24432	-2.75145	-162.706	-46.2641	-75.5296	21.2342	7.9086	-0.315792
10.2867	19.5529	1.39326	-2.16046	-4.88489	-213.404	-63.0439	-100.252	16.0396	11.8745	-0.315792
10.2873	10.3455	8.71747	-7.95815	-3.97056	-140.138	-63.6587	-109.419	-5.62753	12.4891	-0.631584
10.2880	0.931093	13.2935	-16.1966	-3.97056	-56.5371	-58.1716	-91.7106	-18.4395	9.1262	-0.315792
10.2887	2.17255	10.2386	-20.1689	-7.62788	-69.3275	-44.1239	-63.3248	-16.6092	4.54571	-0.315792
10.2893	-10.3455	2.91435	-11.3151	-6.71355	-100.794	-23.6785	-38.3078	-5.31616	2.11051	-0.315792
10.2900	10.0351	-3.48955	2.72109	2.13344	-113.306	-5.37319	-7.17927	12.6828	2.11051	-0.315792
10.2907	178.563	-6.23772	7.91029	9.76131	-136.477	0.432588	23.0289	20.0115	-1.55389	0
10.2913	66.8318	-6.23772	9.12726	10.0661	-149.592	-14.5258	34.9391	19.7078	-4.60369	-0.315792
10.2920	-302.088	-5.01063	4.55337	5.49444	-140.74	-33.1499	35.5466	29.7781	-2.77149	-0.315792
10.2927	-84.8329	5.9693	-12.5389	4.27534	-137.079	-27.0481	39.5044	33.4386	-0.0231924	0
10.2933	404.301	22.7524	-25.6589	6.71355	-136.199	-9.33478	39.2099	16.6548	3.02661	-0.315792
10.2940	428.406	27.9419	-27.7988	6.40877	-123.965	-4.46248	-4.43642	0.478454	6.691	-0.315792
10.2947	450.442	19.0966	-25.9665	1.21911	-122.157	-7.80934	-103.308	-1.6556	7.294	-0.315792
10.2953	1105.62	4.75499	-12.5389	-4.88489	-140.74	-13.6151	-192.11	4.13901	10.3438	-0.315792
10.2960	2057.2	-4.71664	6.078	-5.49444	-159.972	-24.2932	-213.169	23.0645	20.7224	-0.631584
10.2967	2338.9	-14.1755	18.5895	-4.88489	-167.619	-39.5476	-161.902	57.2398	28.6542	-0.315792
10.2973	1030.82	-29.1307	25.3034	-7.3231	-170.075	-52.6618	-91.1031	79.2183	28.0512	0
10.2980	-846.26	-34.6143	18.8972	-11.5984	-166.692	-58.7864	-60.8949	66.3988	22.5546	-1.26317
10.2987	-1078.21	-26.3825	7.30181	-16.1785	-120.906	-56.9422	-34.3316	41.9824	18.5887	-2.52634
10.2993	-564.553	-20.8862	9.74258	-15.8738	-48.8907	-41.9838	22.1269	36.1878	14.3097	-0.631584
10.3000	-874.917	-24.2479	20.7295	-13.1223	-15.3392	-19.3981	52.9425	37.7143	5.7749	0
10.3007	-972.268	-26.9833	27.7441	-12.8175	-12.605	-2.00356	83.4636	27.6364	1.49591	-1.57896
10.3013	-598.796	-24.2479	29.2688	-13.1223	-20.2051	9.88121	166.154	5.05794	4.54571	-2.21054
10.3020	-451.994	-12.3348	19.5057	-13.4271	-40.9662	17.2124	233.308	-30.6514	7.9086	-0.315792
10.3027	-369.54	6.58284	1.80494	-14.0366	-61.125	21.7887	241.536	-60.5586	9.4277	0
10.3033	-229.773	21.8448	-9.79044	-13.4271	-79.1056	30.9414	191.797	-64.2192	10.9584	-0.631584
10.3040	-151.665	26.1141	-11.3151	-14.0366	-94.6765	40.4128	83.7581	-57.2018	11.8745	-0.315792
10.3047	-131.284	22.4456	-11.3151	-15.569	-98.9399	39.5021	-42.2656	-56.2829	12.4891	-0.315792
10.3053	-162.32	17.5628	-12.8397	-13.1223	-94.3521	33.6963	-134.436	-55.3716	8.8247	-0.315792
10.3060	-448.89	11.4657	-5.51738	-4.88489	-89.4862	33.0816	-142.683	-43.7747	3.32811	-0.315792
10.3067	-695.526	3.83467	5.77034	1.52388	-80.0325	31.8521	-67.9085	-26.6795	1.19441	-0.315792
10.3073	-368.092	-1.35492	7.30181	0	-61.7274	23.3142	0.754744	-13.8676	2.71351	-0.315792
10.3080	57.6243	-3.18277	4.24571	-4.27534	-49.8175	12.9321	13.567	-4.7086	3.32811	0
10.3087	-66.211	-6.5445	0.280313	-5.79922	-46.4346	3.48347	-9.62758	3.22767	-8.26808	-0.947376
10.3093	-298.467	-12.6416	1.19646	-2.75145	-33.6442	1.63928	-54.1759	11.7715	-27.1931	-1.89475
10.3100	-77.798	-15.3898	10.3511	6.71355	-15.0148	4.0982	-82.8561	11.1639	-39.0908	-0.631584
10.3107	62.5901	-10.2002	14.9249	15.8653	0.556103	1.04732	-57.8391	-3.78966	-45.5034	0
10.3113	-182.494	-0.434596	10.3511	16.1701	24.3295	-2.32231	-2.30105	-19.966	-46.1064	-0.315792
10.3120	-368.402	0.779716	6.38566	9.15176	51.4858	-1.70758	31.8833	-26.0719	-40.3084	-0.315792
10.3127	-373.885	-6.5445	3.32957	4.27534	57.9274	0.432588	27.0051	-18.7432	-25.0478	-0.315792
10.3133	-232.877	-5.93095	-0.328171	2.43821	74.3787	0.113839	5.02549	-13.5562	6.3779	-0.315792
10.3140	-25.036	3.22112	-1.55198	2.13344	127.209	-7.80934	-4.43642	-22.1	13.0921	-0.315792
10.3147	59.1761	8.4107	-0.943492	7.62788	160.436	-32.5351	25.1643	-28.8212	-29.9414	-0.315792
10.3153	19.2426	4.14144	1.19646	8.84698	154.04	-58.1716	80.4078	-18.1357	-69.2988	-0.315792
10.3160	-7.34529	-1.66169	1.19646	-0.304776	158.906	-52.0699	104.523	1.39739	-69.9134	-0.315792
