MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	26-08-2015 12:40:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.7180	-0.0495217	-20.1641	18.8911	-1.80226	3.20194	1.54737	0.0134583	48.4209	8.3917	-0.311877
12.7187	48.1846	-27.5051	20.745	-1.18434	4.43905	1.54737	-0.901709	60.63	7.76909	-0.311877
12.7193	-8.61677	-29.6476	19.2107	-1.80226	4.43905	1.85429	-2.12642	59.7	7.76909	-0.311877
12.7200	-22.6314	-27.5051	15.5348	-3.29556	3.80837	1.85429	-1.52079	51.1516	8.3917	-0.311877
12.7207	-27.534	-25.3627	10.9638	-5.45826	3.51728	1.24045	-1.52079	43.8301	9.31207	-0.311877
12.7213	-71.7569	-21.3929	5.78559	-6.07618	3.51728	1.24045	-2.12642	35.5984	9.90761	0
12.7220	-108.997	-15.9108	3.03663	-5.45826	3.80837	2.46812	-2.12642	27.6634	10.5302	-0.311877
12.7227	-113.603	-9.48344	3.32431	-5.1493	4.43905	3.37608	-0.605625	16.6812	11.4235	-0.311877
12.7233	-102.906	-3.68625	1.82198	-5.76722	4.12371	3.08195	0.309542	-5.30315	11.4235	-0.311877
12.7240	-67.498	-0.661635	-2.14163	-6.6941	2.59551	2.1612	-0.296083	-26.3574	10.2054	0
12.7247	-26.8903	1.19725	-3.38824	-5.76722	2.91085	2.1612	0.309542	-31.245	10.828	0
12.7253	-16.8374	2.11093	-2.46127	-3.60451	3.80837	2.46812	2.44942	-25.4472	11.4235	-0.311877
12.7260	5.15025	2.11093	-4.28325	-3.60451	2.59551	1.85429	3.36458	-20.8564	10.5302	0
12.7267	23.4237	3.93831	-7.63953	-3.91347	1.98908	1.54737	3.67413	-18.4225	10.5302	0
12.7273	3.31795	5.76568	-9.49347	-3.29556	1.67374	1.24045	3.0685	-15.0586	10.5302	-0.311877
12.7280	24.0675	7.27799	-10.7081	-2.11122	1.06731	0.933537	0.928625	-10.4876	8.98724	-0.311877
12.7287	88.7428	8.19168	-11.9228	-2.11122	-0.145543	0.0255764	-1.52079	-5.91657	8.68946	-0.311877
12.7293	143.365	6.08074	-12.8498	-3.91347	-1.67374	-1.20209	-3.95675	-2.55263	7.76909	0
12.7300	211.111	2.39449	-8.85418	-3.60451	-1.67374	-0.28134	-3.95675	0.197879	6.25317	-0.311877
12.7307	200.761	-2.17394	-0.926972	-2.67764	-1.67374	0.933537	-3.04158	4.47206	4.71018	-0.311877
12.7313	-52.5425	-8.56975	4.57093	-2.11122	-1.98908	0.933537	-4.56238	10.2699	2.89649	-0.311877
12.7320	-340.957	-12.5396	6.68059	-0.566424	-1.98908	0.332493	-6.39271	16.6812	0.75796	-0.311877
12.7327	-360.468	-14.3669	6.68059	0.051493	-1.67374	-0.588256	-6.70225	23.6861	-0.16242	-0.311877
12.7333	-199.028	-13.4533	3.96361	-0.566424	-2.28017	-0.28134	-6.09663	25.2295	0.13535	-0.311877
12.7340	-37.2898	-7.05744	-2.46127	-2.67764	-1.67374	1.24045	-3.95675	14.5441	1.97611	0
12.7347	23.1266	-0.945193	-8.24686	-4.84035	-1.06731	2.46812	-1.81688	2.94839	4.11464	-0.311877
12.7353	-19.2639	0.567116	-7.63953	-2.67764	-0.145543	3.08195	1.53425	1.10812	6.84871	-1.24751
12.7360	-74.8272	1.4808	-6.74452	-3.29556	1.06731	3.98991	3.98367	1.72154	9.90761	-0.623754
12.7367	-149.605	1.79587	-8.24686	-7.56948	0.145543	4.60374	3.0685	1.42473	11.7484	0
12.7373	-185.904	0.882181	-7.35185	-7.87844	-0.145543	4.60374	0.619084	2.01836	10.2054	-0.311877
12.7380	-123.061	-0.0315064	-5.21022	-6.38514	0.460885	4.91066	-1.21125	2.33497	7.76909	-0.311877
12.7387	-63.5363	0.567116	-4.28325	-4.53139	0.776227	4.91066	0.309542	1.72154	6.84871	-0.311877
12.7393	-41.5487	1.4808	-4.6029	-1.4933	1.06731	4.29683	2.75896	1.10812	8.3917	-0.311877
12.7400	-27.8312	1.19725	-5.21022	-0.875382	1.38266	3.08195	2.44942	2.33497	12.9665	-0.311877
12.7407	-29.0692	0.252052	-4.89058	0.051493	1.38266	2.77503	2.44942	5.3823	10.2054	-0.311877
12.7413	-32.7338	-0.661635	-5.4979	4.01646	0.145543	2.1612	1.22471	5.08548	-7.79616	0
12.7420	-29.9606	-0.0315064	-6.74452	9.52621	-1.06731	0.933537	-2.12642	3.24521	-24.8773	-0.311877
12.7427	-29.6635	0.882181	-6.1372	17.7651	-0.75197	0.0255764	-3.64721	4.15545	-32.2133	0
12.7433	-19.6106	0.567116	-5.81755	26.004	-1.38266	-0.28134	-3.04158	5.67912	-30.9951	-0.311877
12.7440	31.991	1.19725	-5.81755	38.5168	-1.98908	-0.895172	-2.73204	7.22257	-14.8073	-0.311877
12.7447	120.783	2.11093	-7.63953	54.9946	-2.28017	-2.11005	-3.35113	7.22257	27.9092	-0.311877
12.7453	213.587	3.02462	-10.1008	66.2716	-2.28017	-2.72388	-1.81688	6.29254	56.6033	-0.311877
12.7460	273.706	5.13555	-11.3155	75.1284	-0.460885	-1.20209	1.84379	8.42963	40.1177	-0.311877
12.7467	295.941	5.76568	-12.5301	78.1665	2.28017	1.85429	2.44942	11.4967	19.3821	-0.311877
12.7473	314.264	4.85199	-11.3155	68.6917	3.51728	4.91066	2.15333	14.5441	-15.4299	0
12.7480	342.64	3.62324	-10.3885	45.8288	1.67374	6.73937	2.15333	16.6812	-79.8023	-0.311877
12.7487	279.797	3.30818	-9.49347	0.978368	-0.75197	7.3532	1.53425	19.1151	-133.211	-0.311877
12.7493	2.07991	-0.661635	-2.78092	-54.2737	-2.28017	7.95425	1.84379	23.0924	-144.202	0
12.7500	-329.666	-9.48344	5.46594	-78.9903	-4.73014	7.64733	1.53425	21.8656	-78.2864	0
12.7507	-484.669	-15.9108	11.5712	-51.2356	-5.94299	6.12554	0.0134583	16.978	21.4936	0
12.7513	-474.913	-18.6518	14.3201	0.051493	-5.02122	4.29683	-1.52079	17.2946	59.6622	-0.311877
12.7520	-429.452	-17.7381	12.1785	0.360451	-2.28017	2.77503	-1.52079	18.5017	82.2386	-0.311877
12.7527	-355.268	-11.0273	7.00024	-71.6783	1.06731	3.68299	0.0134583	14.5441	153.649	-0.311877
12.7533	-182.537	-5.82869	0.575362	-107.363	1.67374	3.98991	0.309542	10.2699	188.434	-0.311877
12.7540	-69.3303	-5.54514	-2.78092	-53.3468	0.460885	3.68299	-1.21125	9.04305	135.945	-0.311877
12.7547	-76.3624	-4.31638	-2.78092	-1.18434	-0.145543	3.68299	-1.21125	4.76888	34.9473	-0.311877
12.7553	-43.381	-2.48901	-3.67592	14.3666	-2.59551	3.68299	-1.52079	-2.84945	-39.5222	-0.311877
12.7560	11.5385	-0.945193	-3.67592	20.8032	-3.80837	2.1612	-2.43596	-8.6473	-44.4218	-0.311877
12.7567	14.6089	-1.85888	-3.0686	1.54479	-3.80837	-1.20209	-3.35113	-9.57733	-46.5604	-0.311877
12.7573	-12.8756	-3.68625	-4.28325	-20.7002	-4.41479	-2.41697	-2.73204	-8.35048	-53.2737	-0.311877
12.7580	-35.1604	-1.85888	-3.67592	-8.80531	-3.80837	-2.11005	0.619084	-6.82681	-22.7388	-0.311877
12.7587	-35.4575	-1.26026	-1.85394	16.2203	-1.67374	-3.33771	0.619084	-3.77948	-1.67834	-0.311877
12.7593	-24.7608	-3.68625	0.287681	38.2078	-0.460885	-3.0308	-2.43596	-0.415545	-16.3232	-0.311877
12.7600	-15.0051	-5.54514	1.50233	54.9946	-0.145543	-1.80313	-4.26629	0.197879	-36.1655	-0.311877
12.7607	5.74451	-7.05744	3.96361	67.8163	-0.145543	-1.80313	-3.35113	0.811302	-49.917	-0.311877
12.7613	38.3793	-9.48344	7.60757	75.7463	-0.75197	-1.49622	-0.901709	4.47206	-26.7181	-0.311877
12.7620	37.4879	-8.56975	7.92721	74.8194	-0.460885	0.0255764	2.44942	2.94839	17.2436	-0.311877
12.7627	-4.65504	-4.31638	4.85861	83.9852	0.145543	0.639409	4.27975	-3.46288	1.3535	-0.311877
12.7633	-16.8374	-1.85888	-1.24662	98.6092	-0.75197	-3.64463	1.84379	-5.30315	-50.5126	-0.311877
12.7640	21.9381	-1.57532	-7.35185	93.7173	-2.28017	-7.60896	-2.12642	-3.46288	-77.6638	0
12.7647	61.3078	0.252052	-9.17383	72.3477	-0.75197	-7.60896	-2.43596	-1.64239	-84.702	-0.311877
12.7653	67.399	1.4808	-9.17383	26.3129	0.460885	-7.60896	-1.21125	-5.30315	-99.3468	-0.623754
12.7660	49.6702	1.4808	-9.78116	-9.42323	-0.145543	-7.91588	-1.81688	-8.05366	-64.2371	-0.935631
12.7667	35.9527	1.19725	-8.5665	7.67246	-0.75197	-5.78026	-1.81688	-3.46288	83.159	0
12.7673	34.7147	-1.57532	-6.74452	56.1789	-2.8866	-3.0308	-0.901709	-1.02897	185.077	0.311877
12.7680	37.1908	-4.91501	-4.89058	121.215	-7.1801	-2.72388	1.22471	-0.712363	153.947	-0.311877
12.7687	41.4496	-4.91501	-1.85394	181.616	-8.39296	-3.64463	4.58929	1.10812	97.5061	-0.311877
12.7693	41.4496	-4.00132	-0.639291	221.884	-6.86476	-2.72388	5.50446	1.10812	63.0189	-0.311877
12.7700	37.785	-4.59994	-0.319646	272.862	-5.02122	-0.588256	3.98367	2.01836	55.683	-0.311877
12.7707	39.6173	-4.91501	-0.639291	241.142	-2.59551	0.639409	3.67413	5.67912	99.3198	-0.311877
12.7713	39.3202	-3.08763	-2.46127	78.1665	-0.460885	1.24045	3.67413	5.08548	166.778	-0.311877
12.7720	44.8171	-0.945193	-5.21022	14.6755	0.145543	0.639409	2.75896	2.01836	165.56	0
12.7727	65.5667	0.252052	-7.35185	73.5836	-2.28017	-1.49622	0.0134583	0.494697	74.6049	0
12.7733	63.0906	1.19725	-8.24686	80.8956	-3.20194	-2.41697	-1.81688	-0.415545	-90.1972	-0.311877
12.7740	33.5262	3.62324	-8.5665	7.36351	-3.51728	-1.80313	-1.81688	-3.16606	-257.733	0
12.7747	11.2414	5.45062	-9.17383	-155.921	-5.33656	-0.895172	-0.901709	-8.6473	-222.326	0
12.7753	-5.2493	6.08074	-7.0322	-247.167	-4.41479	0.0255764	0.0134583	-9.57733	-105.14	-0.623754
12.7760	-15.946	3.02462	-3.99557	-209.319	-1.38266	1.24045	0.0134583	-3.77948	-158.549	-0.311877
12.7767	-22.6314	-2.77257	-3.38824	-274.303	-1.67374	3.98991	-0.296083	1.42473	-56.0078	0
12.7773	-33.6252	-6.74238	-1.24662	-391.502	-2.28017	8.26116	0.619084	5.08548	269.617	-0.311877
12.7780	-14.1137	-9.48344	1.82198	-400.049	-0.460885	12.2255	1.53425	8.42963	330.037	-0.311877
12.7787	31.6939	-11.0273	4.25129	-353.654	2.91085	14.668	3.0685	9.95329	108.794	-0.311877
12.7793	40.5087	-9.48344	4.25129	-280.74	3.51728	13.1462	3.0685	9.35966	-63.9393	-0.311877
12.7800	44.8171	-7.37251	-0.926972	-202.883	0.460885	9.48883	-0.296083	7.51939	-70.9504	-0.311877
12.7807	65.5667	-3.4027	-4.28325	-155.921	-3.20194	7.04628	-2.73204	6.90596	-8.3917	0
12.7813	32.8824	0.567116	-4.6029	-130.277	-4.12371	3.68299	-3.04158	5.3823	33.4044	0
12.7820	-12.2814	1.4808	-4.28325	-123.223	-4.12371	0.933537	-3.64721	1.72154	59.6622	-0.311877
12.7827	-4.95217	-1.57532	-3.38824	-109.526	-3.51728	0.639409	-4.56238	2.33497	56.9011	-0.311877
12.7833	2.9713	-6.45882	-3.0686	-60.9678	-2.8866	0.332493	-6.39271	5.99572	12.6688	-0.311877
12.7840	2.9713	-8.56975	-1.24662	18.9494	-2.28017	0.332493	-6.39271	9.35966	-60.2849	-0.311877
12.7847	28.9207	-8.2862	2.42931	102.265	-1.67374	0.332493	-5.47754	13.9307	-82.8612	-0.311877
12.7853	49.9674	-8.2862	2.71699	158.135	-2.8866	-0.588256	-4.87192	18.8183	-32.2133	-0.311877
12.7860	51.2054	-8.88482	1.82198	191.091	-3.80837	-2.41697	-4.26629	21.2522	-31.2929	-0.311877
12.7867	44.8171	-10.1136	0.575362	202.368	-0.145543	-5.16642	-6.09663	17.2946	-56.9282	-0.311877
12.7873	24.0675	-9.19988	-2.14163	177.651	6.86476	-5.47334	-7.92696	9.95329	-56.3056	-0.311877
12.7880	9.40912	-6.45882	-2.78092	126.364	9.31473	-2.72388	-5.47754	8.13281	-45.9378	-0.311877
12.7887	21.2943	-6.45882	-1.24662	104.737	5.04548	-0.895172	-3.35113	6.29254	56.3056	0
12.7893	35.9527	-7.97113	1.21465	182.543	-0.145543	-0.28134	-3.95675	1.42473	170.433	0
12.7900	33.8233	-8.2862	3.32431	288.722	-1.38266	0.639409	-4.87192	-1.64239	209.197	-0.311877
12.7907	27.0884	-8.2862	3.03663	242.069	-0.145543	2.1612	-5.47754	-4.37312	252.211	-0.311877
12.7913	27.3855	-6.74238	2.71699	79.4023	10.5276	3.08195	-3.95675	-7.73705	150.59	-0.311877
12.7920	26.197	-4.00132	1.82198	-53.3468	31.2917	3.68299	-2.12642	-8.9639	-121.003	-0.311877
12.7927	15.7974	-2.48901	0.287681	-170.236	44.7058	3.68299	-1.21125	-9.87414	-308.706	-0.311877
12.7933	6.33877	-2.77257	-0.319646	-213.902	42.2801	3.08195	-1.21125	-12.6247	-458.538	-0.311877
12.7940	0.247608	-2.48901	-1.24662	-158.341	33.7174	2.77503	-1.21125	-12.6247	-438.398	0
12.7947	-6.78447	-1.26026	-1.24662	-100.051	30.0546	1.85429	-0.605625	-5.59997	-122.844	-0.311877
12.7953	-2.82274	-3.08763	-0.319646	-74.4075	26.1006	8.56808	-0.605625	3.24521	90.1701	-1.24751
12.7960	31.6939	-5.54514	0.287681	-145.21	18.4597	27.4946	0.0134583	9.65648	181.125	-0.623754
12.7967	89.04	-4.91501	1.21465	-264.262	11.4494	37.8658	0.928625	15.1575	253.131	0
12.7973	139.998	-6.74238	0.287681	-256.899	1.98908	32.3669	-2.43596	16.978	167.374	-0.311877
12.7980	184.567	-8.56975	0.287681	-158.032	-7.1801	29.6302	-4.56238	15.7511	50.1878	-0.935631
12.7987	220.57	-7.65607	2.71699	-98.5062	-12.9776	29.0164	-3.35113	16.3646	20.2754	-0.935631
12.7993	194.67	-8.56975	1.82198	-71.3694	-21.2007	22.9164	-4.56238	17.5914	-23.0366	-0.311877
12.8000	151.289	-11.6259	3.32431	-31.9772	-28.8417	16.5095	-5.18146	16.6812	-72.4934	-0.311877
12.8007	172.385	-15.9108	10.9638	21.1122	-37.9866	10.0899	-3.35113	17.8882	-9.60984	-0.311877
12.8013	74.0844	-19.8806	16.4618	69.3096	-42.2559	0.639409	-4.26629	18.8183	70.6527	-0.311877
12.8020	-178.575	-18.9669	17.996	113.851	-24.2571	-10.9595	-5.47754	16.6812	66.6734	-0.311877
12.8027	-296.387	-16.5094	15.2471	171.884	-2.28017	-24.0801	-6.09663	10.5667	29.1273	-0.311877
12.8033	-260.682	-12.8546	8.82222	229.556	4.43905	-34.4641	-8.84213	-1.93921	-56.9282	-0.311877
12.8040	-202.692	-5.23007	4.25129	267.403	8.07762	-38.4285	-8.53259	-14.7617	-105.438	-0.311877
12.8047	-125.191	-1.26026	0.895008	285.066	16.325	-41.779	-6.70225	-19.9462	-30.6703	-0.311877
12.8053	-55.6128	-3.08763	-0.926972	298.814	25.7853	-46.6641	-6.39271	-16.5822	-40.4426	-0.311877
12.8060	-27.2369	-4.59994	0.895008	301.543	29.7635	-48.4928	-2.43596	-10.7844	-200.047	-0.311877
12.8067	-36.9927	-4.59994	0.575362	213.078	23.6507	-46.6641	1.84379	-12.0112	-307.786	0
12.8073	-61.704	-3.08763	-1.5343	73.8925	12.9776	-44.8353	3.36458	-15.672	-234.534	-0.311877
12.8080	-69.0332	-1.85888	-2.46127	29.351	1.67374	-43.0066	5.50446	-13.2381	-73.4138	-0.311877
12.8087	-42.7867	-2.77257	-2.14163	50.7207	-11.4494	-41.4848	7.64434	-8.05366	29.1273	0
12.8093	17.6297	-5.23007	-0.0319646	14.0576	-25.1789	-41.4848	7.33479	-1.64239	160.363	-0.311877
12.8100	68.9342	-8.2862	2.42931	-61.8946	-40.1213	-39.0423	5.50446	4.15545	243.684	-0.311877
12.8107	78.6899	-9.19988	4.57093	-67.4044	-51.7161	-32.3285	5.814	4.76888	50.8104	-0.311877
12.8113	89.04	-7.97113	5.78559	-18.589	-55.9854	-25.3078	6.72917	4.47206	-273.299	-0.311877
12.8120	130.539	-6.14376	5.78559	-0.257465	-59.0418	-15.2307	6.72917	9.04305	-470.449	-0.311877
12.8127	174.811	-5.82869	5.78559	-27.4458	-63.6264	-3.64463	9.77075	12.7038	-429.547	-0.311877
12.8133	188.826	-7.97113	5.17826	-92.1211	-64.5482	-2.72388	9.77075	11.1801	-186.918	0
12.8140	139.403	-11.9409	6.07327	-129.042	-59.6482	-5.16642	5.814	13.0204	74.6049	-0.311877
12.8147	15.5003	-12.8546	8.53454	-82.3374	-50.8186	3.08195	5.814	14.2275	193.929	-0.311877
12.8153	-95.2797	-9.79851	7.00024	-2.11122	-39.5148	8.56808	6.11009	5.67912	216.208	-0.311877
12.8160	-159.658	-7.37251	4.25129	77.5485	-26.1006	3.37608	1.84379	1.42473	165.235	-0.311877
12.8167	-219.183	-8.88482	3.96361	138.877	-15.4033	-3.33771	-3.64721	6.29254	-18.164	-0.311877
12.8173	-219.48	-10.7122	3.03663	173.068	-9.60581	-3.93876	-7.01179	5.99572	-247.961	-0.311877
12.8180	-170.652	-10.7122	1.50233	199.639	-3.20194	-1.20209	-7.92696	2.01836	-392.623	-0.311877
12.8187	-135.541	-9.79851	0.895008	213.078	1.67374	-0.588256	-7.30788	-2.23603	-331.58	-0.311877
12.8193	-93.1503	-8.2862	0.287681	220.081	-0.460885	-0.588256	-6.70225	-10.7844	-119.189	-0.311877
12.8200	-58.3365	-6.74238	0.895008	226.157	-7.78653	0.332493	-7.61742	-16.8988	26.3932	-0.311877
12.8207	-45.8571	-7.05744	4.57093	239.906	-16.6404	-6.3813	-10.3629	-15.0586	70.6527	-0.311877
12.8213	-30.2577	-7.97113	10.0369	286.301	-16.325	-10.6526	-14.0236	-9.87414	90.4679	-0.311877
12.8220	-14.4108	-10.1136	11.8908	317.403	-5.94299	18.9393	-15.2483	-5.91657	124.955	-0.311877
12.8227	-9.50816	-11.3423	9.42955	280.483	-2.8866	57.0864	-11.5876	-3.16606	150.59	-0.311877
12.8233	-15.5993	-10.4286	6.07327	263.129	5.04548	62.8922	-8.53259	-4.37312	143.877	-0.311877
12.8240	-23.5723	-9.48344	2.42931	282.645	35.852	56.1785	-7.92696	-4.68972	224.437	0
12.8247	-19.6106	-6.45882	-1.5343	206.951	64.5482	55.8715	-7.30788	0.811302	268.399	-0.311877
12.8253	-4.65504	-3.68625	-5.21022	106.23	79.4905	47.329	-8.22304	0.197879	96.8835	-0.623754
12.8260	4.8036	-3.68625	-5.21022	111.122	94.4572	29.0164	-10.6725	-7.12363	-56.6304	-0.935631
12.8267	2.37704	-3.08763	-3.38824	142.584	100.255	13.4532	-12.1933	-7.12363	-95.6924	-0.311877
12.8273	2.07991	-4.59994	-2.78092	168.794	88.3444	-2.41697	-8.22304	-0.118727	-99.6446	0
12.8280	10.3005	-7.05744	-1.85394	167.61	72.4802	-16.4584	-0.296083	7.51939	44.3948	0
12.8287	24.3647	-6.74238	0.287681	2.78062	63.3353	-25.6147	5.19492	11.7936	244.577	-0.311877
12.8293	30.753	-6.14376	0.895008	-275.539	50.2122	-35.9859	4.58929	7.81621	265.963	-0.311877
12.8300	28.0293	-6.14376	-0.639291	-439.081	27.6288	-46.6641	0.928625	1.10812	170.433	-0.311877
12.8307	29.8616	-5.54514	-1.24662	-483.056	3.20194	-52.4699	-0.296083	-0.712363	94.4472	0
12.8313	42.9848	-4.91501	-1.5343	-552.314	-17.2468	-53.3778	2.75896	0.494697	-27.9362	0
12.8320	59.4755	-4.59994	-0.639291	-598.401	-34.6391	-51.8561	9.47467	1.10812	-206.165	-0.311877
12.8327	55.8109	-4.59994	-0.319646	-517.248	-53.8508	-53.3778	9.47467	2.01836	-225.385	0
12.8333	29.8616	-5.23007	-0.639291	-397.887	-73.402	-60.7055	-3.04158	3.56182	-70.6527	-0.311877
12.8340	5.15025	-5.23007	-0.0319646	-322.243	-90.7943	-67.7262	-14.9388	5.08548	18.7595	-0.311877
12.8347	-20.2048	-4.91501	0.287681	-279.504	-103.602	-55.8204	-15.8539	3.85863	10.2054	-0.311877
12.8353	-44.9162	-4.59994	-0.639291	-288.67	-95.0636	-24.0801	-11.2781	0.494697	19.0573	-0.311877
12.8360	-50.1159	-3.68625	-2.46127	-264.52	-49.5815	-0.895172	-8.53259	-2.23603	88.0316	-0.311877
12.8367	-34.2195	-3.4027	-3.67592	-158.032	2.28017	12.5324	-7.92696	-4.68972	190.275	0
12.8373	5.15025	-3.4027	-4.6029	-69.2067	27.9199	26.8807	-6.70225	-5.30315	225.98	0
12.8380	48.4817	-2.48901	-4.89058	-99.1241	33.7174	33.9015	-6.70225	-4.0763	157.006	0
12.8387	48.4817	-1.85888	-4.28325	-239.237	36.7738	34.5025	-8.53259	-3.16606	45.0174	0
12.8393	11.5385	-2.48901	-3.0686	-293.253	37.9866	37.5589	-8.53259	-2.23603	-43.2037	0
12.8400	-9.21103	-3.08763	-2.14163	-192.841	29.4481	34.8094	-9.44775	0.197879	-100.863	-0.311877
12.8407	2.37704	-2.48901	-2.46127	-100.669	18.775	19.5531	-12.1933	1.72154	-150.915	-0.311877
12.8413	36.8936	-0.661635	-3.0686	76.0552	17.5379	0.639409	-14.0236	1.42473	-126.2	-0.311877
12.8420	27.0884	0.252052	-4.28325	424.56	27.9199	-15.8445	-16.7691	0.811302	-76.7705	-0.311877
12.8427	-90.6742	-2.48901	-2.78092	684.549	41.9648	-28.0573	-16.1635	3.24521	-89.8723	-0.311877
12.8433	-168.819	-5.54514	0.287681	752.004	36.7738	-40.5641	-11.2781	5.08548	-93.5539	-0.311877
12.8440	-102.609	-6.14376	-0.0319646	697.37	13.584	-53.9917	-8.84213	2.33497	-124.684	-0.311877
12.8447	-21.74	-2.77257	-0.926972	614.673	-3.51728	-53.9917	-8.84213	-0.415545	-174.114	-0.311877
12.8453	11.2414	-0.346571	-1.5343	567.968	-13.2686	-43.9274	-7.30788	-0.118727	-236.05	-0.311877
12.8460	31.0501	-0.346571	-2.78092	536.249	-24.5724	-39.9503	-5.78709	1.42473	-338.591	-0.311877
12.8467	34.1204	0.567116	-1.85394	548.452	-41.9648	-36.9067	-4.26629	4.76888	-238.189	-0.311877
12.8473	18.5706	0.882181	-0.639291	578.061	-56.9072	-30.1929	-2.73204	8.74624	10.5302	-0.311877
12.8480	1.48565	0.567116	1.50233	576.825	-58.7507	-29.886	-3.04158	9.04305	87.1112	0
12.8487	-24.7608	0.882181	3.32431	486.506	-60.8853	-32.9296	-3.04158	6.90596	35.5429	0
12.8493	-43.6781	-0.0315064	2.42931	2.78062	-72.4802	-22.5583	0.0134583	4.15545	-2.00318	-0.311877
12.8500	-27.2369	-1.26026	-0.0319646	-711.634	-78.5688	-5.78026	0.928625	1.10812	-23.3614	0
12.8507	-1.88182	0.567116	-1.5343	-1012.82	-72.1649	-0.588256	0.619084	0.494697	-80.1272	0
12.8513	27.0884	2.39449	-1.85394	-1009.78	-62.0982	-10.3584	1.22471	2.01836	-137.488	-0.311877
12.8520	59.4755	2.11093	-1.85394	-865.444	-45.3123	-19.502	-2.43596	1.10812	-131.695	-0.311877
12.8527	79.2842	0.882181	-1.85394	-414.056	-19.9879	-18.9009	-5.18146	0.197879	-118.567	-0.311877
12.8533	89.3371	-0.661635	-1.5343	-79.6083	-6.25833	-13.402	-4.26629	1.72154	-64.8597	-0.311877
12.8540	91.1694	-1.26026	-1.85394	-141.863	-7.78653	-6.68822	-6.70225	2.94839	89.5475	0
12.8547	98.2015	-0.0315064	-1.85394	-284.396	-12.9776	-1.20209	-13.7275	4.76888	184.78	-0.311877
12.8553	103.995	0.567116	-1.85394	-297.784	-19.3814	3.98991	-20.1337	5.3823	128.014	-1.24751
12.8560	94.5369	-0.661635	-1.85394	-159.268	-26.9982	7.64733	-21.3584	2.63179	51.1081	-0.623754
12.8567	51.7997	-0.346571	0.287681	17.7651	-16.325	7.95425	-14.9388	0.494697	36.4633	0
12.8573	-56.8013	1.79587	1.82198	108.702	3.51728	11.3175	-1.21125	-1.32579	76.4456	-0.311877
12.8580	-146.535	5.45062	1.21465	134.912	8.99939	20.4739	15.2752	-3.16606	136.866	-0.311877
12.8587	-153.864	9.10536	-1.24662	96.8069	62.0982	29.6302	27.4819	-5.59997	178.987	-0.311877
12.8593	-146.832	10.0191	-7.63953	2.16271	172.589	36.6509	31.1426	-11.101	196.068	-0.311877
12.8600	-148.664	11.2478	-10.3885	-181.822	241.552	46.4083	31.7482	-12.3081	165.56	-0.311877
12.8607	-152.032	11.2478	-6.42488	-425.384	236.677	54.3497	27.778	-7.73705	86.8134	-0.311877
12.8613	-177.684	10.3341	-3.38824	-493.715	192.723	52.2141	18.0207	-6.21339	8.98724	0
12.8620	-196.601	13.3902	-0.926972	-342.068	146.343	46.4083	8.85559	-3.46288	-29.1544	0
12.8627	-113.9	14.3039	1.82198	-168.434	105.737	38.4796	4.27975	6.60915	1.3535	-0.311877
12.8633	57.2966	12.7916	2.71699	-66.7865	53.2443	12.2255	2.44942	17.2946	69.4074	-0.311877
12.8640	195.858	13.0752	-0.0319646	-49.6908	-11.134	-19.2078	-4.26629	24.0027	91.686	-0.311877
12.8647	308.768	14.619	-5.21022	-71.3694	-72.1649	-29.5791	-15.8539	25.5263	19.9776	-0.311877
12.8653	470.208	20.4162	-7.95918	-40.834	-121.601	-23.1722	-17.3882	23.3893	-92.3357	-0.311877
12.8660	635.016	15.2176	-8.5665	42.7907	-146.95	-9.13076	-8.84213	20.6387	-139.627	-0.311877
12.8667	775.113	-9.19988	-5.21022	173.377	-105.446	6.73937	-4.87192	20.3419	-85.9201	0
12.8673	845.285	-22.3066	2.10966	272.553	-21.8071	21.3818	-7.01179	26.4366	-56.0078	-0.311877
12.8680	589.258	-17.1395	8.53454	226.466	20.9096	32.0727	-12.8123	32.2344	-83.4838	-0.311877
12.8687	164.412	-13.1697	13.1055	125.18	26.3917	37.252	-21.3584	32.2344	-48.9967	-0.311877
12.8693	-42.1925	-12.8546	18.6034	66.2716	26.3917	39.0807	-26.2303	30.7108	3.49203	-0.311877
12.8700	-307.084	-15.9108	23.494	0.360451	23.6507	33.2876	-23.4848	30.7108	-5.9554	-0.311877
12.8707	-675.129	-20.4792	26.2109	-28.9391	37.9866	24.4382	-11.2781	35.8952	-21.5206	-0.311877
12.8713	-764.813	-20.4792	26.5306	65.0357	59.9636	23.8244	5.19492	43.8301	-2.89649	-0.311877
12.8720	-564.943	-16.8244	23.1743	120.597	40.7519	36.6509	9.47467	34.6881	35.8407	-0.311877
12.8727	-164.561	-8.56975	15.2471	113.285	-12.0558	57.3933	9.47467	2.33497	77.9616	-0.311877
12.8733	247.113	2.11093	6.68059	162.718	-52.9533	74.1842	11.6011	-29.4048	139.302	-0.311877
12.8740	302.676	7.59305	0.895008	63.5424	-82.2316	77.5347	2.75896	-41.9107	224.437	-0.311877
