MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	26-08-2015 11:21:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.3767	20.0526	20.8364	-1.39335	-168.558	2.64051	37.4898	-3.13144	-23.8758	121.404	0
21.3773	14.5837	18.4006	-2.61854	-165.184	-187.789	11.5514	-37.008	-22.9568	167.784	0
21.3780	12.7055	18.1043	-0.480466	-54.0976	-332.144	5.13935	-54.7029	-16.5419	133.908	0
21.3787	11.8216	13.8251	-2.61854	-1.92775	-435.594	14.2903	-56.5308	-12.8839	53.6513	-0.322104
21.3793	18.5058	13.8251	-1.39335	-1.62654	-462.446	34.4288	-24.1825	-9.83864	45.4163	-0.322104
21.3800	27.6759	16.8864	1.3453	-11.687	-344.049	59.1589	25.2463	-6.79335	54.5602	-0.322104
21.3807	29.8303	12.9034	-2.93084	-29.3982	-208.533	77.4608	36.2288	-5.26169	23.438	-0.322104
21.3813	34.4153	15.043	-1.39335	-11.3858	-176.489	87.8361	31.3594	1.76591	10.9341	-0.322104
21.3820	39.8842	18.4006	-0.192186	37.7719	-170.402	75.9302	31.3594	5.11753	-41.5605	-0.322104
21.3827	40.4918	14.7468	-3.53142	68.5557	-139.566	45.1103	13.3498	1.15325	-137.378	-0.322104
21.3833	44.4692	13.2326	-2.93084	79.2788	-78.8347	18.5597	-2.51714	-0.378409	-150.818	-0.322104
21.3840	46.8998	10.7638	-5.66949	79.5801	-34.2818	-19.5746	2.05267	-2.50471	-109.616	-0.322104
21.3847	47.2313	8.65716	-8.72045	55.1819	-47.4172	-70.2431	21.2758	-3.11737	-39.7152	-0.322104
21.3853	50.2695	12.0147	-4.15603	16.9883	-70.5999	-55.2923	44.1698	2.6849	55.4966	-0.322104
21.3860	52.0925	16.261	-0.480466	-16.8678	-84.9437	56.4039	65.8352	5.7302	98.2138	-0.322104
21.3867	49.9381	14.1214	-4.15603	-51.0252	-107.522	128.435	79.8743	1.15325	101.271	-0.322104
21.3873	46.8998	7.11006	-8.43217	-76.3872	-139.275	107.669	72.8622	-4.3427	89.0699	-1.61052
21.3880	47.8389	6.51756	-7.49526	-80.3632	-164.584	71.0487	59.4225	-5.87435	63.1256	-0.966311
21.3887	49.0542	8.95341	-7.80757	-86.1465	-154.514	36.5715	60.3514	-7.38799	71.0576	0
21.3893	51.4848	9.54592	-8.11987	-106.569	-94.4092	23.4412	56.9803	-8.00065	85.7098	0
21.3900	56.0698	10.1713	-5.38121	-91.3273	3.87125	43.2897	31.3594	-6.18068	58.2232	-0.644208
21.3907	56.0698	9.54592	-4.15603	-26.6271	88.7031	52.7468	-2.51714	-4.95536	21.9232	-1.28842
21.3913	56.6775	12.0147	-2.61854	24.9403	119.516	39.9226	-30.2956	-1.2974	14.2942	-0.322104
21.3920	56.3461	13.8251	-3.84372	46.9287	114.325	39.0043	-54.1035	2.37857	-5.23293	0
21.3927	52.4239	12.3109	-7.20698	57.2904	100.294	28.3228	-60.8159	4.8112	-53.1555	-0.322104
21.3933	49.0542	12.3109	-5.66949	53.9168	72.2111	-28.7417	-48.6048	6.64919	-57.4245	0
21.3940	45.6845	11.6855	-3.24314	42.3503	21.8625	-93.4427	-23.2686	6.03653	-23.5482	0
21.3947	44.4692	13.8251	0.120116	34.0971	-31.5294	-139.826	19.7625	5.7302	-7.9871	0
21.3953	43.2539	8.32799	0.744722	25.5427	-66.0126	-152.328	41.7276	1.76591	-5.86639	0
21.3960	35.6306	-2.3371	-3.53142	23.133	-79.4613	-101.369	27.9882	-5.26169	-8.29006	0
21.3967	28.2835	1.61293	-1.39335	36.5671	-85.257	-42.7742	15.7921	-4.03637	-25.0905	0
21.3973	23.0908	4.67421	-0.480466	49.3384	-79.148	-36.3621	-3.4311	-1.91007	-59.5728	0
21.3980	20.3288	1.61293	-1.39335	50.9047	-55.9429	-45.8352	-24.4972	-0.378409	-71.4708	-0.322104
21.3987	24.6376	4.0817	4.39626	43.8564	-27.8819	-49.7985	-14.4286	4.8112	-44.3146	0
21.3993	24.6376	-1.11918	1.94589	31.6272	-0.716069	-58.3372	9.679	0.846916	-24.7876	0
21.4000	23.6985	-9.97384	-1.39335	29.2175	16.0668	-58.9494	36.5435	-8.30698	-21.1245	-0.322104
21.4007	26.7368	-10.8955	0.432419	29.2175	15.4626	-54.374	65.5356	-11.064	-11.0442	-0.322104
21.4013	24.6376	-8.45966	-2.61854	24.0367	15.4626	-40.9376	72.2479	-7.08166	-4.62701	0
21.4020	24.3061	-2.3371	-2.93084	31.0248	80.4683	-6.46043	58.8232	3.89221	-17.4615	-0.322104
21.4027	25.2452	4.97046	0.120116	46.9287	224.801	25.584	54.553	13.3524	-33.3255	-0.322104
21.4033	20.0526	8.65716	-2.33026	55.7844	320.016	71.6609	62.7787	15.4968	-33.3255	-0.322104
21.4040	14.8599	16.261	-6.89468	54.2181	311.177	158.031	53.0248	15.1904	-27.8171	-0.322104
21.4047	14.5837	12.9034	-8.43217	47.5312	260.202	211.132	16.4064	15.4968	-24.4571	-0.322104
21.4053	13.0369	-5.39838	-3.53142	45.7239	179.04	183.663	-20.227	13.3524	-21.4275	-0.322104
21.4060	9.66721	-8.75591	5.62145	48.4348	92.9771	126.905	-39.1505	4.50487	-23.5482	-0.322104
21.4067	10.2749	-7.53798	13.2368	44.4588	26.1365	81.424	-37.9219	-13.4966	-25.0905	-0.322104
21.4073	11.8216	-10.8955	17.8253	38.0731	-36.43	56.0978	-18.0845	-25.7138	-21.7304	-0.322104
21.4080	7.2366	-3.55503	16.2878	29.5187	-53.8171	40.5348	-8.6302	-15.0283	-20.794	-0.322104
21.4087	2.98303	1.9421	11.4111	-4.63866	-33.6776	24.0534	-24.7968	3.27955	-21.7304	-0.322104
21.4093	3.86689	-2.3371	7.75952	-34.5791	-40.0775	4.52714	-44.6343	7.26185	-25.9994	-0.322104
21.4100	6.62895	-3.8842	8.3601	-26.0247	-45.5823	-22.0235	-56.5308	-2.50471	-33.6284	0
21.4107	11.214	-3.25878	8.3601	-19.3378	-26.047	-32.0927	-63.8575	-17.4609	-35.4462	0
21.4113	13.3131	-16.0635	-5.9818	-22.9523	-15.0598	-22.9418	-73.6264	-28.1464	-33.9314	-0.322104
21.4120	8.12046	-32.5549	-19.0985	-2.53018	-8.65996	-23.8601	-82.4813	-40.0573	-30.5713	-0.322104
21.4127	3.86689	-31.9294	-20.3237	35.6032	48.1109	-17.1419	-81.2527	-51.0312	-24.1541	0
21.4133	6.90515	-24.6219	-22.7741	59.7603	124.708	9.40871	-73.926	-36.075	-20.1881	-0.322104
21.4140	7.84425	-8.45966	-4.15603	68.9172	127.774	28.6289	-61.4152	15.8031	-13.1649	-0.322104
21.4147	2.65158	16.8864	25.753	109.159	75.5677	40.2287	-49.2191	49.9861	0.550834	0
21.4153	3.59068	31.5344	8.6724	205.306	29.2022	44.4981	-41.5778	43.8775	3.00205	-0.322104
21.4160	11.214	34.5957	-20.0114	288.32	-17.4989	33.5105	-24.7968	55.464	-8.59302	0
21.4167	8.45191	22.3835	-15.1347	307.236	-71.2041	14.5964	-8.6302	56.6893	-10.4383	0
21.4173	-0.718136	5.29963	-16.9604	302.958	-109.961	-3.10939	-2.83178	12.1451	-5.53589	-1.61052
21.4180	1.43627	7.43923	-20.636	296.874	-119.74	-13.4847	10.6079	-21.7315	-14.1014	-0.966311
21.4187	3.25923	8.95341	-5.9818	239.463	-121.575	-20.4929	25.2463	-26.3085	-38.2004	-0.322104
21.4193	1.71248	-8.13049	11.7234	121.087	-121.866	-11.9542	28.9171	-24.4885	-59.2698	-1.61052
21.4200	9.66721	-27.0577	29.4285	-40.0611	-98.37	10.327	32.2733	-8.61332	-47.3442	-1.28842
21.4207	12.4293	-45.6887	35.5304	-154.22	-77.9173	18.8658	30.4304	20.6864	-9.19894	0
21.4213	13.0369	-68.8623	28.2033	-143.196	-56.5695	24.9718	26.4749	26.4886	14.5971	-0.322104
21.4220	20.6602	-94.8008	16.6001	-218.258	-8.65996	35.041	25.8606	6.95552	-16.828	-0.322104
21.4227	21.2679	-115.571	6.84663	-355.911	23.6974	35.6532	16.0917	22.8127	-47.0413	-0.322104
21.4233	18.2296	-97.5659	0.120116	-233.258	21.5716	27.1145	2.36731	87.2143	-15.0102	-0.322104
21.4240	15.4675	-36.5378	-22.4618	104.882	1.72304	7.57208	-10.1585	128.713	12.4489	0
21.4247	4.19833	26.6627	-52.6831	370.068	-29.7169	-5.54212	-28.4677	147.634	57.0114	0
21.4253	-6.79467	80.6795	-48.4069	466.817	-41.3082	4.52714	-37.9219	182.736	165.966	-0.322104
21.4260	-9.83294	108.132	-31.0141	475.673	-35.8035	12.4537	-40.3641	148.859	197.695	0
21.4267	-10.4406	86.4728	-36.8037	419.527	-38.2426	6.36377	-45.5483	-5.56802	112.563	0
21.4273	-9.22528	43.7466	-33.1521	311.513	-50.4605	-4.6238	-40.0645	-176.771	17.9572	0
21.4280	-10.4406	20.5402	-6.58238	210.487	-61.761	-3.70549	-23.2686	-208.503	-86.123	-0.322104
21.4287	-13.8103	16.8864	20.2756	150.064	-50.7738	22.539	-9.22952	-138.011	-179.186	-0.322104
21.4293	-12.3188	9.87509	36.7316	117.111	-33.9685	48.7835	-1.91782	-140.138	-179.792	0
21.4300	-8.34142	4.37795	42.5452	15.1811	-30.612	53.6651	2.05267	-161.202	-146.852	0
21.4307	-7.40232	4.37795	40.4072	-332.116	-19.9381	53.0529	4.49489	-110.243	-132.2	-0.322104
21.4313	-7.73377	-6.91256	28.5156	-876.525	-3.15518	54.8734	6.32282	-54.6891	-65.6595	0
21.4320	-5.91081	-23.1077	6.22203	-1117.61	1.40976	56.4039	5.7235	-18.3799	20.3809	0
21.4327	0.220965	-27.354	-18.4979	-806.343	2.03632	51.8285	6.32282	-20.5242	40.5414	-0.322104
21.4333	4.80599	-26.7615	-41.6804	-343.682	-1.94681	35.3471	3.88059	-50.4185	15.203	-0.322104
21.4340	4.19833	-42.6275	-52.9713	-104.46	-14.1424	17.9474	-4.65971	-69.339	13.0548	0
21.4347	-0.386689	-62.7726	-45.9565	-92.8334	-23.6079	9.40871	-10.1585	-80.0245	31.0671	0.322104
21.4353	-5.57936	-37.4266	-33.4404	-127.352	-34.5951	-2.49718	-15.0279	-38.832	38.9991	0
21.4360	-2.5411	24.8194	-16.3599	-103.556	-49.2298	-15.3053	-22.3546	16.1094	54.5602	0
21.4367	-0.994342	53.4901	-1.70565	-68.4352	-52.8996	-0.660543	-22.3546	12.4334	67.0916	0
21.4373	-8.94908	32.4561	-11.1708	-51.6276	-44.3515	22.2329	-20.227	-36.6877	42.3592	-0.322104
21.4380	-12.3188	14.7468	-18.8102	-43.1335	-31.2385	21.6207	-22.6692	-88.8721	-0.0550834	-0.322104
21.4387	-7.73377	18.1043	-4.15603	-33.6754	-25.1296	13.6781	-24.4972	-56.8335	-24.1541	0
21.4393	-7.12612	22.976	7.75952	-42.1696	-23.6079	6.66987	-15.6422	35.9489	-19.2792	0
21.4400	-8.00998	15.9647	13.5491	-155.124	3.87125	5.75156	5.7235	65.2305	-12.2561	0
21.4407	-6.18702	-1.11918	18.7382	-341.273	59.7023	9.71482	24.632	39.9132	-15.0102	-0.322104
21.4413	-5.91081	-11.8172	16.2878	-369.647	95.1029	14.2903	34.7156	21.6054	-11.3472	-0.322104
21.4420	-3.42496	-18.8285	17.8253	-225.909	95.1029	54.8734	38.3714	-1.60373	-8.29006	-0.322104
21.4427	0.220965	-31.6332	26.9781	-134.039	80.7592	102.787	30.7451	-38.5257	3.30501	-0.322104
21.4433	-0.110482	-36.2087	26.3776	-106.569	58.4939	84.4851	18.5339	-66.6	26.4951	-0.322104
21.4440	-1.32579	-38.6445	15.6872	-66.628	34.9979	28.6289	16.706	-76.9793	29.8552	0
21.4447	0.828618	-39.5662	6.84663	-47.7119	12.7102	-4.92991	24.3324	-58.0588	18.2602	0
21.4453	4.47454	-3.25878	-11.4831	-50.724	-7.11594	-22.6357	31.3594	17.3167	15.809	0
21.4460	6.02129	37.0316	-40.7675	-54.0976	-17.4989	-37.2804	31.0447	89.0343	15.809	0.322104
21.4467	2.98303	21.1656	-41.6804	-55.3024	-28.1728	-35.4438	25.8606	52.4187	10.0252	-0.322104
21.4473	2.04393	-20.3427	-15.1347	-44.9407	-46.1865	-39.4231	25.561	-44.3279	3.00205	-2.25473
21.4480	8.45191	-39.2699	-5.9818	-26.3259	-58.4044	-54.9862	24.0327	-77.2856	-10.4383	-0.966311
21.4487	14.2522	-20.6389	-5.38121	-6.50617	-58.4044	-46.1252	5.7235	-34.255	-38.5033	0.322104
21.4493	13.0369	9.54592	8.6724	22.8318	-44.3515	-25.6806	-17.4702	2.37857	-58.6363	0
21.4500	7.84425	26.3336	11.0988	51.8084	-18.4164	-25.6806	-34.5657	-6.18068	-51.3378	-0.322104
21.4507	5.68985	41.9033	5.62145	75.0016	-3.15518	-44.3047	-44.3346	-0.072078	-43.0753	-0.322104
21.4513	9.99866	59.6126	13.2368	107.352	-2.8419	-58.3372	-38.2216	42.3458	-10.7413	0
21.4520	12.4293	81.8974	14.1497	140.003	-5.30339	-48.268	-26.0254	49.3734	86.0128	0
21.4527	10.2749	110.272	3.79568	169.883	-2.551	-31.7866	-17.1705	13.0461	127.518	0
21.4533	2.37537	127.652	0.432419	209.884	3.24469	-30.5622	-9.22952	-1.60373	68.0005	-0.322104
21.4540	-13.2027	72.121	3.79568	219.041	3.55797	-43.0803	-6.18797	-15.6409	36.2725	-0.322104
21.4547	-16.5724	-3.25878	0.120116	181.51	2.64051	-55.5984	-0.988877	-56.2208	16.4149	-0.322104
21.4553	-8.34142	40.3891	-22.1495	137.834	6.31036	-65.0554	6.63746	-61.7167	-53.4585	-0.322104
21.4560	-11.3797	164.289	-42.9056	70.7244	6.91454	-81.2307	3.88059	26.1823	-65.0536	-0.322104
21.4567	-18.7268	253.395	-39.254	-23.8559	8.43619	-98.3243	-2.51714	148.859	5.75622	0
21.4573	-20.8259	241.479	-27.0262	-53.4951	11.5019	-107.475	-5.87333	181.817	28.9464	0
21.4580	-19.6106	131.635	-10.2579	3.55429	9.66693	-112.051	-12.5857	143.669	-4.62701	-0.322104
21.4587	-9.22528	-57.5718	11.7234	35.9044	11.7928	-99.5326	-14.4286	101.558	-12.862	-0.322104
21.4593	0.828618	-193.98	11.0988	-44.0371	14.5452	-69.0187	-10.4581	47.2291	-10.7413	0
21.4600	-3.14875	-98.7838	-7.20698	-143.798	9.95784	-47.0436	-11.9864	-8.61332	-27.2112	0
21.4607	-11.9873	8.65716	-16.0476	-136.208	6.31036	-37.8926	-13.5146	-44.9226	-28.4231	0
21.4613	-11.3797	-94.2083	-13.3089	-78.1945	4.78871	-31.1744	-11.3721	-69.9517	-9.50189	-0.322104
21.4620	-7.40232	-152.175	2.57049	-46.1456	2.03632	-27.2112	-10.4581	-54.9955	19.169	-0.322104
21.4627	-6.51847	-45.3596	28.8039	-21.4463	3.55797	-21.7174	-5.57367	13.6588	49.0794	-0.322104
21.4633	-7.73377	38.5458	33.6806	7.53028	3.55797	-18.3663	-1.60318	38.9942	-15.9191	-0.322104
21.4640	-8.94908	49.54	18.7382	52.4108	0.514675	-19.8807	-5.57367	8.46916	-135.56	0
21.4647	-4.97171	60.2051	16.2878	117.111	2.64051	-18.0602	-4.65971	13.6588	-103.199	-0.322104
21.4653	-4.36406	91.0483	16.9124	224.222	4.47543	-16.5297	0.839047	34.7236	-63.2358	-0.322104
21.4660	-10.4406	134.992	10.8105	351.815	2.03632	-16.5297	6.63746	28.3086	-133.412	-0.322104
21.4667	-11.9873	145.361	15.3749	389.346	-0.716069	-12.2603	14.8781	-0.072078	-42.4693	-0.322104
21.4673	-8.34142	52.2721	18.7382	354.526	-3.46846	-8.90928	16.706	-40.0573	114.987	-0.322104
21.4680	-0.718136	-113.136	-1.39335	339.285	-6.51175	-6.15433	10.2933	-56.8335	99.1227	-0.322104
21.4687	5.08219	-233.052	-15.7352	353.923	-9.26414	-5.84822	3.28127	-51.3375	53.3483	-0.322104
21.4693	1.71248	-233.052	13.5491	392.96	-10.4725	-11.342	-4.65971	-43.7153	59.4626	-0.322104
21.4700	1.71248	-176.599	50.7852	423.202	-6.82503	-13.7909	-4.36005	-17.7672	67.0916	0
21.4707	8.45191	-124.426	36.131	355.128	-0.402789	-9.19927	5.1092	14.8841	58.2232	0
21.4713	4.47454	-167.449	-9.34506	139.702	0.514675	-4.92991	7.55142	10.3071	22.8321	-0.322104
21.4720	-8.00998	-265.409	-38.9417	-207.595	0.201394	-1.57886	4.49489	-22.9568	-0.661001	-0.322104
21.4727	-13.8103	-178.114	-55.1094	-468.203	4.47543	4.22103	5.40886	-10.4513	0.550834	-0.322104
21.4733	-14.1418	-47.2029	-44.7313	-392.237	6.31036	10.6331	4.49489	30.1466	-2.20334	-0.322104
21.4740	-10.1644	-62.4764	-12.0837	-239.041	5.07962	14.2903	2.36731	10.9198	-5.23293	0
21.4747	-2.8173	-80.482	-1.39335	-234.463	2.95379	11.5514	2.05267	-31.1917	-1.26692	-0.322104
21.4753	-2.8173	-37.1303	-1.70565	-221.33	-1.63353	6.05766	-1.60318	-36.6877	-0.0550834	-0.322104
21.4760	-4.03261	32.4561	0.120116	-168.859	-1.63353	6.95987	-3.74574	-29.3718	21.9232	-0.322104
21.4767	-0.386689	101.713	-7.49526	-206.089	2.03632	11.5514	-1.91782	-33.6424	61.5833	0
21.4773	5.08219	150.562	-24.2875	-338.501	0.805578	14.5964	-0.689217	-42.49	77.4473	-0.644208
21.4780	9.66721	173.439	-33.1521	-346.453	-0.716069	19.478	1.13871	-28.4528	44.8104	-1.93262
21.4787	6.02129	181.076	-10.5702	-225.005	-2.551	20.7024	2.05267	20.6864	-27.2112	-0.322104
21.4793	-5.30316	142.925	26.3776	-145.063	-7.42922	13.0659	-0.389557	112.838	-63.8417	0.322104
21.4800	-11.7111	-57.9009	40.7195	-83.6765	-9.55505	9.10261	-3.74574	203.476	-70.5619	-0.322104
21.4807	-7.12612	-283.119	17.2007	-39.7599	-8.95086	10.9392	-6.78729	197.385	-90.6949	-0.322104
21.4813	3.86689	-295.627	-10.8585	-76.3872	-5.59429	13.0659	-6.78729	122.911	-63.5388	-0.322104
21.4820	7.51281	-232.756	-2.61854	-114.822	-1.63353	14.5964	-4.65971	49.0671	1.76267	-0.322104
21.4827	-6.18702	-193.387	26.6658	-70.9052	-1.32025	12.4537	-4.36005	-42.1836	47.2341	-0.322104
21.4833	-19.003	-130.812	50.4729	-15.0606	-5.30339	6.05766	0.224745	-108.405	92.7054	-0.322104
21.4840	-15.0256	-111.292	58.4006	-6.50617	-8.34668	-0.0483324	10.6079	-91.3228	112.26	-0.322104
21.4847	-5.57936	-54.2142	40.0949	-13.7955	-3.75936	-0.660543	14.2638	-71.177	54.8631	-0.322104
21.4853	0.220965	95.6238	5.30914	-0.0602423	2.95379	3.30272	9.679	-69.0327	-26.9083	-0.322104
21.4860	4.47454	137.132	-22.1495	25.5427	5.07962	4.83324	6.02316	-26.3085	-70.8649	-0.322104
21.4867	10.6063	67.5456	-52.3708	38.9768	5.6838	3.91493	4.19523	34.4172	-78.191	-0.322104
21.4873	12.0978	11.093	-87.757	42.3503	5.3929	4.52714	0.839047	74.6908	-66.8988	-0.322104
21.4880	2.04393	-18.5322	-84.7061	39.278	2.95379	4.22103	-1.60318	72.8708	-38.8063	-0.322104
21.4887	-2.5411	-12.1134	-34.9779	29.5187	3.24469	5.44545	-2.21748	74.3844	-7.38118	-0.322104
21.4893	3.25923	-53.918	6.53433	29.2175	5.07962	9.10261	-4.36005	57.9146	-8.29006	-0.322104
21.4900	-2.8173	-134.499	25.4407	49.9408	3.55797	7.87818	-8.6302	-27.5338	-40.6516	-0.322104
21.4907	-22.3727	-135.091	43.1458	60.664	0.805578	5.75156	-10.4581	-57.1398	-61.6935	-0.322104
21.4913	-33.9734	-68.8623	45.2839	46.0251	-1.02935	6.05766	-11.6717	-53.1755	-36.9885	-0.322104
21.4920	-32.758	6.51756	32.7678	28.9163	-1.02935	6.36377	-13.2	-105.054	-1.56988	-0.322104
21.4927	-22.3727	53.4901	30.0291	28.6151	0.805578	6.36377	-11.3721	-135.272	2.69909	-0.322104
21.4933	-12.3188	41.607	26.6658	59.7603	-1.63353	5.13935	-10.1585	-118.478	9.72223	-1.61052
21.4940	-11.7111	42.825	4.70856	112.834	-3.75936	4.22103	-8.92986	-72.4023	49.0794	-0.966311
21.4947	-20.2183	112.708	-21.5489	117.111	-3.15518	3.91493	-3.74574	-36.075	86.0128	0
21.4953	-29.3883	76.0711	-31.3023	45.0612	-3.46846	1.17609	0.839047	-22.0378	75.6296	-0.322104
21.4960	-26.3501	-65.5047	-33.7527	8.79537	-3.75936	0.257773	0.839047	42.3458	40.8444	-0.322104
21.4967	-11.1035	-63.3651	-32.5275	17.9522	-3.75936	2.6905	-0.689217	111.324	26.1922	-0.322104
21.4973	0.220965	53.1938	-24.9121	-12.8918	-5.59429	3.91493	-2.51714	110.405	-1.56988	-0.322104
21.4980	0.828618	129.792	-31.9269	-4.63866	-8.65996	2.6905	-0.389557	79.5741	-54.3674	-0.322104
21.4987	2.65158	116.691	-31.6146	48.736	-7.42922	-0.660543	5.1092	1.45958	-64.7506	-0.322104
21.4993	6.90515	25.4119	-5.06891	3.55429	-4.07264	-4.3177	5.1092	-71.7896	-24.7876	-0.322104
21.5000	6.90515	-58.4934	1.65761	-120.906	-3.46846	-5.23601	3.28127	-58.9778	0.550834	-0.322104
21.5007	4.19833	-74.3594	1.94589	-149.341	-3.46846	-5.54212	3.28127	-58.6715	-0.0550834	-0.322104
21.5013	2.04393	-46.9067	26.9781	-44.6395	-4.38592	-4.01159	1.43837	-58.6715	23.135	-0.322104
21.5020	-2.20965	-19.421	40.4072	66.7484	-6.51175	2.3844	-0.389557	-12.8839	56.7084	-0.322104
21.5027	-8.00998	-7.53798	35.5304	117.111	-7.42922	8.4904	-3.13144	-24.1822	34.1242	-0.322104
21.5033	-8.61763	13.5289	40.4072	117.412	-6.19847	9.10261	-7.40159	-63.5547	-7.07822	-0.322104
21.5040	-9.22528	89.2049	44.6833	46.9287	-4.99011	8.4904	-6.78729	-34.8677	-12.2561	0
21.5047	-15.6333	152.373	15.9995	-81.568	-4.67683	9.71482	-4.95937	21.8937	-4.92997	0
21.5053	-16.2409	156.356	-30.1012	-123.979	-6.51175	9.71482	-7.40159	45.6974	0.853794	-0.322104
21.5060	-5.91081	213.401	-47.7823	-58.676	-11.7033	6.66987	-7.71623	67.9875	5.42572	-0.322104
21.5067	-1.602	254.613	-46.2688	-6.50617	-18.1031	1.77219	-5.27401	103.378	4.21388	-0.322104
21.5073	-11.9873	131.931	-37.116	38.0731	-18.7297	-0.660543	-4.65971	108.261	11.8429	-1.61052
21.5080	-21.1574	28.1769	-12.9966	143.075	-12.0165	2.07829	-4.0454	105.522	34.7301	-0.966311
21.5087	-18.3953	4.0817	-5.06891	259.945	-5.59429	4.22103	-3.13144	139.092	65.8523	0
21.5093	-14.7494	-108.56	2.57049	301.754	-4.07264	2.07829	-3.74574	155.256	100.665	-0.322104
21.5100	-15.0256	-183.907	28.5156	305.067	-4.67683	-0.966648	-7.40159	99.7198	103.695	-0.322104
21.5107	-6.51847	-147.896	37.9568	273.078	-3.15518	0.257773	-9.22952	25.2633	71.3606	-0.322104
21.5113	6.62895	-147.007	35.8187	135.425	0.201394	3.60882	-4.95937	-15.0283	15.506	0
21.5120	6.90515	-47.2029	45.9085	-11.0846	0.514675	3.60882	-2.83178	-21.1188	-64.7506	-0.322104
21.5127	-1.32579	175.875	41.32	-18.9763	-1.32025	2.07829	-4.95937	-1.2974	-84.2777	-0.322104
21.5133	0.220965	220.116	1.94589	85.9657	-3.15518	2.3844	-6.48763	20.38	-38.5033	0
21.5140	12.7055	171.004	-29.7889	118.015	-6.82503	2.3844	-7.10193	49.3734	-14.7073	-0.322104
21.5147	19.4449	75.1823	-39.254	-77.2908	-8.65996	2.99661	-5.87333	48.7607	-5.53589	-0.322104
21.5153	14.2522	-138.152	-46.8694	-251.873	-5.30339	3.30272	-3.74574	0.540585	-0.661001	0
21.5160	9.66721	-224.197	-48.0946	-176.148	-2.551	1.48219	-3.4311	-12.5776	-4.32405	0
21.5167	7.84425	-175.085	-38.6294	-61.7483	-2.8419	-0.660543	-5.27401	6.34286	-1.87284	-0.322104
21.5173	-0.110482	-104.577	-19.0985	-37.5912	-4.38592	-2.19107	-6.78729	-2.50471	-1.26692	-0.322104
21.5180	-4.03261	20.5402	-12.396	-15.0606	-4.38592	-1.27275	-6.48763	-5.87435	-26.3023	-0.322104
21.5187	7.2366	122.78	-44.4431	-42.1696	-2.551	1.48219	-2.51714	69.2129	-62.6023	0
21.5193	17.622	129.792	-62.7488	-215.848	-0.716069	3.60882	1.13871	165.635	-54.3674	-0.322104
21.5200	12.4293	109.646	-17.585	-335.188	0.201394	5.13935	1.13871	111.324	-7.07822	-0.322104
21.5207	4.47454	188.384	31.2543	-227.716	0.514675	6.05766	0.224745	-58.0588	25.2833	-0.322104
21.5213	5.41364	308.629	44.0587	-59.5796	-0.716069	6.95987	-1.60318	-112.063	24.9803	-0.322104
21.5220	11.4902	247.898	62.6767	39.5792	-1.02935	10.327	-0.689217	-22.9568	10.9341	-0.322104
21.5227	20.9917	132.853	66.04	91.1466	0.201394	13.372	0.524404	32.5792	10.3281	-0.322104
21.5233	21.2679	120.048	20.2756	117.412	-1.02935	12.4537	-2.51714	-6.18068	-4.32405	-0.322104
21.5240	-3.42496	23.8977	-16.0476	123.195	-3.15518	10.0209	-5.27401	-29.9844	-43.7087	0
21.5247	-31.5427	-90.8508	-30.7018	113.737	-3.15518	9.40871	-4.36005	-4.3427	-54.3674	0
21.5253	-28.173	-16.0635	-69.163	96.3274	-1.32025	8.7965	-0.988877	38.0752	-29.6624	0
21.5260	-11.9873	182.294	-88.6939	41.7479	0.514675	9.71482	2.96663	97.2872	-12.559	-0.322104
21.5267	-9.55673	232.657	-72.8146	-12.2894	0.201394	11.2453	3.88059	144.588	2.69909	0
21.5273	-4.36406	2.53461	-87.4688	15.7835	-1.94681	8.4904	0.224745	135.128	25.5863	0
21.5280	3.25923	-227.555	-83.7932	6.32544	-3.75936	2.99661	-3.13144	27.3896	17.9572	0
21.5287	6.02129	-246.778	-6.89468	-109.34	-3.75936	1.48219	-1.30352	-80.6372	-0.0550834	0
21.5293	11.4902	-127.454	38.2691	-127.352	-2.551	3.30272	2.05267	-77.5919	5.12276	0
21.5300	19.1135	33.0486	11.7234	-41.5672	-2.23772	1.17609	1.13871	-98.945	4.51684	-0.322104
21.5307	15.4675	118.797	2.57049	-44.9407	-1.94681	-4.6238	-0.689217	-177.997	-6.16935	0
21.5313	0.828618	28.4732	74.28	-96.8093	-1.94681	-7.99096	-2.83178	-167.924	-10.7413	0
21.5320	-7.73377	-153.393	140.512	-103.255	-1.32025	-9.50538	-4.95937	-105.36	-8.59302	0
21.5327	2.04393	-190.326	95.3484	-122.473	5.6838	-11.0359	-4.36005	-80.3309	0.853794	0
21.5333	20.3288	-141.214	22.702	-98.9781	14.2319	-8.29707	-3.13144	-45.5352	13.9912	-0.322104
21.5340	26.4605	-258.694	-12.396	24.9403	13.0235	-8.60317	-4.95937	-3.11737	23.135	0
21.5347	21.2679	-336.51	-49.9204	146.389	6.60126	-17.7541	-5.87333	6.34286	23.135	0
21.5353	15.799	-207.739	-66.7126	200.727	1.72304	-12.5664	-3.13144	19.461	19.472	-0.322104
