MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	05-09-2015 14:40:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.5353	12.0026	-9.85298	-4.27981	5.45217	-62.2532	31.327	-23.0473	26.5942	1.93612	0.321712
15.5360	9.88265	-12.281	-2.15446	4.22489	-53.694	-32.1161	-14.501	21.7119	0.706113	0.643424
15.5367	10.7867	-3.76525	3.95955	5.14807	-53.0827	-164.881	-9.30952	15.5966	1.025	0.643424
15.5373	12.0026	-5.27838	3.34815	5.75628	-39.6591	-254.601	-5.95474	-0.566543	1.025	0.643424
15.5380	11.0985	-5.27838	-1.2228	3.00847	-17.9955	-239.332	-2.90189	-17.3629	-2.02723	0.321712
15.5387	8.63563	0.211135	-0.611402	-2.48715	-0.903761	-160.896	2.59157	-14.9134	-5.07946	0.321712
15.5393	7.73154	-6.79152	3.02789	-5.53906	6.72504	-94.6912	5.3341	-10.0311	-6.92446	0.643424
15.5400	8.63563	-12.5977	1.2228	-4.62674	6.72504	-85.8534	4.72185	-13.3971	-6.30946	0.643424
15.5407	9.5709	-10.4512	-6.40516	-3.09536	23.8168	-90.4301	11.1379	-10.3311	-4.48723	0.643424
15.5413	7.1392	-16.5741	-11.2964	-5.53906	59.5153	-54.408	22.7286	-2.39948	-5.39835	0.643424
15.5420	1.93288	-20.5505	-8.85077	-9.80739	73.2578	-8.0093	31.8872	0.349924	-7.22058	0.321712
15.5427	-1.12232	-12.9144	-5.21147	-9.80739	58.9039	31.6427	31.2749	6.74853	-7.83558	0.643424
15.5433	-1.43408	-3.44854	-3.98867	-4.93085	44.2577	111.302	22.4267	23.5449	-4.48723	0.643424
15.5440	-5.39337	2.35768	-5.50261	2.09615	25.9432	186.7	11.7417	31.4765	-1.11611	-0.321712
15.5447	-9.35267	2.95589	-10.3938	4.529	-0.292393	168.669	-2.90189	25.0612	-1.435	-0.965136
15.5453	-4.17753	4.18752	-9.46217	2.40026	-18.6068	114.34	-9.61983	28.7271	-1.435	0
15.5460	-0.810565	13.9349	-5.82287	1.17298	-27.1394	87.7867	-2.28964	46.1233	1.93612	0.965136
15.5467	-7.23273	18.8262	-10.685	0.868872	-45.1615	51.4884	-0.7716	60.1536	1.61723	0.321712
15.5473	-10.8803	5.10244	-4.60007	-0.0434436	-63.1569	15.7819	-5.04056	69.9181	-3.87223	0
15.5480	-5.98571	-15.3425	24.3978	-1.87894	-49.4144	3.27474	0.754826	81.2156	-8.13169	0.321712
15.5487	-1.12232	-31.2128	43.6424	-3.39946	-24.4015	-6.78621	6.86053	76.0334	-6.30946	0.643424
15.5493	-3.24226	-33.3594	34.1803	-0.0434436	-14.9386	-23.2783	1.36707	29.3269	-1.73112	0.643424
15.5500	-8.13682	-13.2311	21.6611	4.529	-2.41889	-42.4927	-3.81606	-27.7273	-0.205001	0.643424
15.5507	-8.44858	-6.79152	19.8269	5.14807	12.2274	-57.7617	-4.73863	-33.2261	0.706113	0.643424
15.5513	-0.810565	-18.0873	8.85077	2.70436	14.9652	-59.616	-10.8359	0.949793	0.410001	0.643424
15.5520	11.6908	-1.93541	-15.5762	-1.25986	13.1311	-60.7997	-6.25667	36.3587	-3.87223	0.643424
15.5527	16.2736	36.5264	-26.2612	-7.05959	11.9084	-82.7759	10.8276	69.3182	-9.06558	0.643424
15.5533	12.0026	50.8836	-10.685	-11.947	7.33641	-94.0994	18.1494	76.0334	-11.7989	0.643424
15.5540	6.82745	10.9087	-1.8342	-13.7825	4.59855	-73.0306	12.6643	43.6738	-10.5917	0.643424
15.5547	4.36458	-32.7612	-14.3534	-14.6948	4.59855	-43.4396	3.80768	-3.31594	-7.53947	0.965136
15.5553	5.6116	-29.6997	-17.4104	-14.3907	-3.64162	-12.3099	-4.73863	-27.4274	-5.69446	0.965136
15.5560	6.20394	-20.832	-10.3938	-12.5552	-18.6068	17.5968	-15.7171	16.8297	-4.48723	0.643424
15.5567	8.04329	-29.0663	-7.94822	-10.4156	-28.9735	36.8507	-26.7041	93.1131	-2.64223	0.643424
15.5573	11.6908	-20.832	3.02789	-5.84316	-32.0303	53.0271	-31.2833	103.494	-1.11611	0.321712
15.5580	14.4343	8.76212	15.8673	3.00847	-26.2356	59.4188	-32.1975	42.4574	1.025	0.643424
15.5587	14.1537	24.6325	14.0331	9.1123	-17.0651	52.3958	-28.8427	-29.8768	2.23223	0.643424
15.5593	11.0985	11.5069	8.85077	9.1123	-7.60222	44.4654	-20.2964	-88.4641	1.025	0
15.5600	1.93288	-5.8766	1.8342	3.61668	0.637949	35.6276	-14.1991	-111.959	-1.73112	0
15.5607	-10.2568	-16.5741	-19.856	-2.18304	4.89094	31.9583	-12.9746	-83.8817	-3.87223	0.643424
15.5613	-14.5278	-34.2743	-41.1968	-2.18304	5.20991	46.0042	-12.0604	-47.573	-3.87223	0.643424
15.5620	-7.23273	-29.9812	-36.6259	-0.651654	0.930342	49.0422	-12.6727	-37.4918	-2.96112	0.321712
15.5627	3.46049	-9.25477	-14.0622	-3.39946	-3.9606	5.72093	-11.4482	-24.378	-3.55334	0.321712
15.5633	11.0985	-25.1251	0	-4.31178	-2.1265	-56.8542	-5.04056	19.5624	-3.87223	0.321712
15.5640	14.1537	-46.485	-5.50261	-2.79125	0.930342	-83.0916	-2.28964	71.751	-3.25723	0.321712
15.5647	15.9619	-26.3215	-3.37727	-2.79125	2.44547	-59.3004	-1.98771	71.751	-3.55334	0.321712
15.5653	23.2881	19.7412	31.1233	-3.39946	6.72504	-20.2403	1.67739	12.2473	-3.55334	0.643424
15.5660	33.9814	55.4582	59.5098	-3.70357	9.46291	9.6664	3.80768	-28.6438	-3.25723	0.321712
15.5667	35.509	66.1206	50.0476	-4.31178	7.04402	26.4741	1.06514	-44.207	-3.25723	0.321712
15.5673	28.1827	64.0092	32.0258	-2.48715	6.11368	32.2739	-3.81606	-81.1323	-0.501112	0.321712
15.5680	25.1275	53.9099	22.8839	2.40026	10.3932	41.4274	-8.09341	-129.355	4.05446	0.643424
15.5687	15.9619	40.1861	13.4217	10.3287	10.0743	55.7495	-10.2237	-156.216	4.98835	0.321712
15.5693	0.0935267	28.2921	2.12535	16.4325	4.89094	62.4568	-12.3624	-141.569	3.75834	0.321712
15.5700	0.717038	12.7385	-8.55962	16.7366	2.76444	66.1261	-12.6727	-98.8451	3.75834	0.321712
15.5707	12.0026	2.95589	-13.1306	12.1642	2.15308	62.7724	-11.4482	-53.0551	3.14334	0.643424
15.5713	19.6406	6.93228	-15.2559	5.75628	1.54171	29.8277	-12.0604	-20.7122	1.32111	0.643424
15.5720	23.2881	2.95589	-27.484	2.09615	2.15308	-14.4404	-12.3624	-11.5641	0.410001	0
15.5727	23.0076	-4.04676	-28.7068	2.40026	2.44547	-33.3392	-9.92176	-23.1616	0.706113	0.321712
15.5733	17.4895	6.61557	-7.62796	-0.651654	-0.903761	-32.4318	-9.92176	-59.4704	-1.11611	0
15.5740	9.88265	14.5683	7.62796	-2.79125	-4.86436	-24.5014	-10.2237	-86.6311	-5.39835	-0.643424
15.5747	5.6116	17.3131	8.23936	1.79205	-5.18333	-12.586	-6.25667	-72.6009	-7.22058	-0.321712
15.5753	0.717038	24.9492	7.91911	6.66859	-5.7947	-6.19439	-2.59996	-41.1577	-6.92446	0.321712
15.5760	-4.45811	25.5474	9.46217	2.40026	-5.47573	-4.65565	-1.98771	-17.9628	-9.36169	0.643424
15.5767	0.0935267	27.6939	10.9761	-25.3711	-0.292393	0.828548	0.452895	-3.93248	-13.0289	0.643424
15.5773	3.77224	42.3326	7.3077	-60.4735	0.637949	8.75894	2.59157	0.649858	-15.7623	0.321712
15.5780	-4.45811	45.9923	0	-56.4984	-5.7947	10.2977	-0.159352	-6.06535	-15.17	0.321712
15.5787	-8.13682	38.673	-0.611402	-23.5464	-1.80752	9.6664	1.67739	-2.39948	-9.97669	0.643424
15.5793	-0.810565	43.8458	-2.76586	2.40026	9.17051	11.2051	5.3341	23.2283	-5.69446	0.643424
15.5800	2.24464	25.2307	-25.6498	18.5721	10.6856	10.8895	1.36707	35.4423	-6.30946	0.643424
15.5807	4.084	-19.0022	-42.4196	24.9801	11.0046	16.6893	0.452895	31.7764	-7.53947	0.643424
15.5813	11.4103	-22.0636	-20.1471	16.7366	14.6728	25.5666	8.38695	47.9562	-7.22058	0.643424
15.5820	17.4895	-11.6828	6.0849	3.92078	11.616	21.8974	13.5785	60.1536	-7.22058	0.643424
15.5827	14.746	-34.8725	9.46217	-2.18304	1.8341	11.797	9.91338	32.0763	-7.53947	0.321712
15.5833	9.5709	-40.6787	8.85077	-5.84316	-4.57197	16.3737	4.11799	-3.31594	-6.92446	0.321712
15.5840	8.94739	-10.1697	15.2559	-12.8593	-5.7947	25.251	4.72185	-7.89828	-5.07946	0.321712
15.5847	9.88265	3.55411	19.2155	-10.7306	-10.978	9.07458	7.7747	-3.01601	-5.39835	0.321712
15.5853	8.04329	-6.79152	16.1585	5.14807	-12.8121	-16.571	9.91338	-14.9134	-4.78335	0.321712
15.5860	5.6116	-9.25477	15.8673	17.9639	-6.69846	-17.1628	16.9333	-32.3096	-1.73112	0.321712
15.5867	4.98809	-5.27838	12.8103	7.2768	-7.30983	-15.0322	19.0719	-33.8426	-2.64223	0.643424
15.5873	4.084	-6.51001	6.0849	-15.303	-10.6591	-24.5014	16.6313	-20.0956	-6.30946	0.643424
15.5880	-0.498809	-7.42493	6.0849	-15.6071	-8.82496	-25.0932	14.7946	-7.89828	-7.22058	0.321712
15.5887	-5.39337	-4.96168	7.3077	-4.31178	-5.47573	-19.3328	6.86053	4.61566	-6.01335	0.321712
15.5893	-8.44858	-4.96168	-6.72542	0.260662	-4.25299	-15.6635	-1.68578	12.5473	-4.78335	0.321712
15.5900	-8.13682	-3.44854	-20.4674	2.70436	-3.64162	-6.19439	-1.98771	2.16619	-2.96112	0.643424
15.5907	-6.29746	5.41914	-15.2559	3.00847	-1.80752	5.08965	1.06514	-9.73121	-1.11611	0.321712
15.5913	-7.23273	6.01736	-9.17102	2.40026	-2.41889	12.4282	0.150965	-11.2476	-1.435	0.321712
15.5920	-8.72916	3.2726	-7.33682	1.79205	-5.7947	19.1355	-2.90189	7.36506	-2.34612	0.643424
15.5927	-5.98571	15.4833	-0.611402	1.79205	-6.40607	24.0279	-8.09341	43.074	-2.02723	0.321712
15.5933	-2.33817	24.3158	2.41649	4.84396	-6.40607	13.02	-13.8888	51.0056	-1.435	0.643424
15.5940	-1.43408	13.02	-4.60007	7.58091	-8.82496	-2.20946	-11.4482	33.6093	0.0911114	0.643424
15.5947	0.0935267	5.41914	-6.11402	7.88501	-7.9212	3.27474	-6.86891	32.0763	1.32111	0.321712
15.5953	2.86815	15.1666	3.34815	5.75628	-7.9212	13.02	-9.00759	38.1917	0.410001	0.321712
15.5960	2.24464	14.8499	10.3647	3.61668	-11.8818	13.967	-11.1463	26.2776	-0.820002	0.643424
15.5967	-2.33817	6.01736	11.2673	2.09615	-11.5894	15.7819	-9.00759	1.26639	-1.11611	0.643424
15.5973	-7.51331	6.61557	6.40516	-0.955759	-10.0477	16.6893	-9.61983	-29.2603	-2.02723	0.643424
15.5980	-11.192	6.33406	-0.611402	-3.70357	-11.5894	13.967	-9.92176	-52.7552	-3.25723	0.643424
15.5987	-13.9355	7.53049	0.611402	-1.25986	-9.43633	12.7439	-6.56698	-44.8236	-0.820002	0.321712
15.5993	-16.9907	11.1902	3.95955	2.70436	-6.69846	11.2051	-3.81606	-16.7464	1.025	0.321712
15.6000	-18.2065	6.61557	-1.2228	4.22489	-8.82496	3.27474	-5.65281	8.58146	-1.73112	0.321712
15.6007	-14.5278	2.35768	-2.76586	5.75628	-8.53256	-0.986367	-6.56698	19.879	-2.64223	0.321712
15.6013	-9.66442	4.46903	1.51395	7.2768	-6.69846	0.236728	-4.12638	12.5473	-1.435	0.643424
15.6020	-5.98571	6.61557	1.51395	10.0246	-8.21359	0.828548	-3.2122	-0.883141	-2.34612	0.643424
15.6027	-3.24226	10.9087	1.51395	12.7724	-7.60222	1.14419	-2.59996	-15.53	-2.02723	0.321712
15.6033	-6.29746	6.33406	3.02789	12.7724	-5.18333	1.42037	-1.07353	-30.1768	0.410001	0.321712
15.6040	-9.66442	-8.33985	3.02789	14.6079	-5.47573	-0.394547	-1.98771	-29.2603	0.410001	-0.321712
15.6047	-1.71466	-5.59509	6.0849	18.268	-4.25299	-0.0789094	-2.90189	-13.3971	0.0911114	-0.965136
15.6053	10.1632	6.01736	9.14191	21.3199	-2.73786	2.64346	0.150965	2.16619	0.0911114	0
15.6060	12.6261	5.10244	6.40516	23.1446	-4.57197	3.59038	1.06514	15.9132	-4.48723	0.643424
15.6067	6.82745	2.63919	0.611402	14.912	-7.01744	2.9591	-0.7716	16.8297	-9.6578	0.321712
15.6073	-0.187053	4.78573	-1.54306	1.47708	-6.08709	3.86656	-0.461282	-1.18308	-8.74669	0.321712
15.6080	-5.39337	6.93228	-1.8342	-10.7306	-3.64162	4.81347	0.754826	-17.6628	-8.13169	0.321712
15.6087	-8.44858	8.44541	-3.05701	-20.7986	-4.57197	4.49783	0.754826	-17.3629	-10.8878	0.321712
15.6093	-8.72916	10.2753	-3.37727	-17.4426	-5.47573	3.59038	0.452895	-2.39948	-12.4139	0.643424
15.6100	-4.45811	12.1051	-1.54306	-4.00767	-4.86436	3.86656	-0.159352	7.96493	-16.0812	0.321712
15.6107	-0.187053	12.4218	0	9.4164	-5.47573	3.59038	0.452895	5.83206	-18.8145	0.321712
15.6113	-0.187053	10.592	0.611402	5.45217	-5.18333	3.59038	0.452895	4.31573	-15.4662	0.643424
15.6120	-2.64992	9.99374	0	-17.1385	-3.03026	5.08965	-1.07353	5.53213	-6.60557	0.643424
15.6127	-4.45811	9.36033	0	-25.6752	-3.9606	4.81347	-1.07353	4.61566	-0.820002	0.643424
15.6133	-4.76986	7.8472	-0.320258	-17.1385	-7.30983	3.27474	-0.7716	4.31573	-0.820002	0.643424
15.6140	-4.17753	6.01736	-0.611402	-12.2511	-7.01744	3.27474	-0.7716	5.23219	1.61723	0.321712
15.6147	-4.45811	3.55411	-0.93166	-11.6429	-6.08709	3.27474	-0.461282	5.23219	3.46223	0.321712
15.6153	-5.98571	4.18752	-2.76586	-11.3388	-7.30983	2.36728	-1.98771	4.9156	-3.25723	0.321712
15.6160	-7.23273	6.93228	-3.05701	-9.19918	-6.69846	2.9591	-1.37546	6.74853	-10.2728	0.321712
15.6167	-8.13682	7.53049	-0.320258	-5.53906	-4.25299	4.81347	1.36707	9.49793	-9.6578	0.321712
15.6173	-10.2568	7.53049	0	-4.62674	-6.08709	3.86656	0.452895	9.198	-6.92446	0.321712
15.6180	-12.7196	6.61557	0	-4.93085	-7.30983	3.59038	-0.159352	8.28153	-5.07946	0.321712
15.6187	-16.6789	3.55411	-0.611402	-3.09536	-5.7947	5.08965	2.28125	7.96493	-2.96112	0.643424
15.6193	-20.95	0.809352	-4.27981	-2.18304	-7.01744	3.27474	3.50575	8.28153	-2.96112	0.643424
15.6200	-17.8948	-0.387081	-3.66841	-2.48715	-9.43633	1.42037	3.20382	12.5473	-4.48723	0.643424
15.6207	-8.72916	0.809352	1.2228	-1.25986	-6.40607	3.86656	3.50575	19.879	-3.55334	0.643424
15.6213	-6.29746	0.211135	1.8342	-0.347549	-3.64162	5.08965	5.3341	24.1447	-1.435	0.643424
15.6220	-8.72916	-1.6187	-0.93166	-1.57483	-6.40607	2.36728	7.7747	20.1789	-2.34612	0.321712
15.6227	-6.29746	1.12606	-1.54306	-1.57483	-8.82496	2.36728	8.08502	11.3309	-2.96112	0.321712
15.6233	-5.70513	6.61557	-3.37727	-1.25986	-9.7553	3.59038	5.64442	8.8814	-0.820002	0.643424
15.6240	-11.7844	5.41914	-4.27981	-1.57483	-10.6591	3.27474	3.20382	11.0309	2.23223	0.321712
15.6247	-9.04091	2.95589	-0.320258	-0.347549	-8.82496	5.08965	4.72185	9.49793	4.37335	0
15.6253	1.34055	6.01736	5.79376	1.79205	-4.57197	9.07458	8.68888	7.36506	6.19557	0.643424
15.6260	1.93288	5.10244	5.18236	1.47708	-6.69846	7.53585	8.68888	14.0803	3.75834	0.643424
15.6267	-3.55401	-1.6187	0.611402	-0.0434436	-11.8818	2.9591	5.94635	30.56	2.84723	0.321712
15.6273	-3.24226	-4.36346	-1.54306	0.564767	-12.2008	0.828548	5.94635	43.3739	6.51446	0.321712
15.6280	-2.64992	-2.53362	-1.8342	2.09615	-11.2704	0.828548	6.5586	36.9586	11.0928	0.321712
15.6287	-4.45811	-1.6187	-1.8342	3.92078	-10.978	1.42037	6.24828	19.5624	23.894	0.643424
15.6293	-4.17753	-0.387081	-1.8342	4.84396	-9.7553	0.828548	5.64442	1.86626	43.4373	0.321712
15.6300	-3.24226	3.2726	-0.611402	4.22489	-9.7553	-0.394547	4.41992	-13.3971	55.9424	0.321712
15.6307	-2.33817	6.01736	-1.2228	1.17298	-10.6591	-0.394547	3.80768	-17.3629	50.749	0.643424
15.6313	0.0935267	6.01736	-4.27981	-2.79125	-11.5894	1.73601	4.11799	-14.2969	10.1589	0.643424
15.6320	-1.12232	5.41914	-2.44561	-5.84316	-13.7159	4.1822	4.11799	-20.4122	-32.5495	0.643424
15.6327	-3.86577	2.95589	-0.611402	-8.89508	-16.7727	4.81347	2.8935	-19.4958	-50.5668	0.643424
15.6333	2.5564	-6.1933	-3.98867	-11.3388	-17.0651	2.9591	1.36707	0.949793	-73.1396	0.321712
15.6340	9.5709	-14.1461	-7.33682	-11.947	-17.0651	0.512911	1.36707	10.4144	-76.8069	-0.643424
15.6347	9.5709	-9.25477	-3.37727	-9.50329	-17.9955	0.236728	2.28125	3.69919	-43.5512	-0.965136
15.6353	7.73154	0.809352	3.02789	-5.23495	-19.2182	0.828548	2.28125	1.86626	-11.1839	0.321712
15.6360	4.67633	4.46903	3.02789	-2.79125	-19.5106	1.14419	1.97932	1.26639	4.05446	0.965136
15.6367	0.717038	2.95589	1.51395	-4.31178	-18.8992	0.828548	1.36707	0.949793	4.37335	0.643424
15.6373	3.14873	2.63919	2.41649	0.260662	-19.5106	0.828548	1.67739	4.31573	-1.11611	0.643424
15.6380	15.3696	5.10244	1.51395	13.3806	-19.5106	2.05164	2.59157	0.649858	-5.39835	0.321712
15.6387	23.0076	6.61557	-0.93166	17.3557	-18.8992	2.9591	3.20382	-4.53235	-15.4662	0.321712
15.6393	20.5447	6.33406	-2.76586	9.72051	-20.122	2.64346	2.59157	-4.84894	-27.0601	0.321712
15.6400	22.3841	5.10244	-2.44561	5.45217	-21.3447	1.42037	1.06514	-2.39948	-24.919	0.643424
15.6407	23.9117	6.01736	-2.15446	6.06038	-22.275	-0.710184	0.452895	0.649858	-17.2884	0.643424
15.6413	19.3288	3.87081	-5.82287	4.84396	-24.4015	-1.93328	-1.07353	3.08266	-11.7989	0.643424
15.6420	12.6261	-14.1461	-7.62796	2.70436	-22.8864	0.828548	-0.461282	13.1638	-9.06558	0.321712
15.6427	-1.43408	-33.3594	-2.15446	1.47708	-18.2879	4.49783	2.28125	27.5107	-6.30946	0.321712
15.6433	-12.0961	-30.6146	1.51395	1.79205	-18.8992	5.08965	1.36707	33.3094	6.51446	0.321712
15.6440	-6.92097	-18.404	1.2228	4.529	-20.122	4.1822	-0.7716	28.1105	18.7234	0.321712
15.6447	5.6116	-12.281	5.79376	5.75628	-18.2879	4.1822	0.452895	15.5966	15.6712	0.321712
15.6453	12.0026	-11.6828	9.75331	4.22489	-18.6068	3.27474	0.754826	7.06513	1.32111	0.321712
15.6460	7.73154	-14.1461	8.23936	3.61668	-21.6637	1.42037	-1.37546	13.1638	-14.2362	0.321712
15.6467	-2.02641	-13.8294	1.51395	4.84396	-21.6637	2.05164	-1.68578	22.9283	-15.4662	0.321712
15.6473	-11.5038	-10.4512	-9.17102	6.36449	-20.122	1.73601	-0.159352	7.665	-6.01335	0.321712
15.6480	-17.8948	-9.53628	-12.8394	5.75628	-21.0523	-5.56311	-1.68578	-31.6931	-1.435	0
15.6487	-21.2617	-5.27838	-2.15446	6.06038	-19.5106	-10.4555	-1.68578	-57.9374	1.025	0
15.6493	-27.6527	6.61557	7.01656	6.66859	-16.4538	-11.6786	1.06514	-55.2046	1.025	0.643424
15.6500	-33.7631	18.228	7.3077	5.14807	-16.7727	-14.4404	0.452895	-46.9564	1.61723	0.643424
15.6507	-31.3314	24.6325	11.8787	4.529	-15.2576	-13.8091	-0.159352	-40.8578	12.3	0.321712
15.6513	-25.221	26.4623	18.3129	4.84396	-12.4932	-11.0868	1.06514	-21.3287	23.5978	0.321712
15.6520	-21.8541	7.8472	16.7699	3.31257	-14.3273	-10.7711	-0.461282	12.5473	21.1606	0.643424
15.6527	-21.2617	-19.0022	7.62796	1.79205	-15.55	-10.7711	-2.28964	45.5068	11.0928	0.643424
15.6533	-20.3265	-8.33985	-4.89121	1.47708	-13.7159	-8.95621	-3.2122	60.7701	6.51446	0.321712
15.6540	-15.1513	16.9964	-12.5192	2.09615	-12.2008	-4.65565	-2.90189	60.1536	8.95169	0.321712
15.6547	-7.82507	-0.387081	-3.98867	1.79205	-13.1045	1.73601	-2.59996	65.0358	7.42558	0.643424
15.6553	-4.76986	-29.383	10.9761	1.79205	-11.8818	17.9124	-2.28964	51.3055	0.706113	0.643424
15.6560	-9.97618	-34.8725	10.6559	2.09615	-10.978	42.6505	-2.59996	-4.23241	-1.435	0.321712
15.6567	-16.0554	-31.2128	-3.37727	1.79205	-11.8818	47.5034	-4.42831	-44.5236	0.706113	0.321712
15.6573	-17.8948	-22.9786	-14.6736	2.70436	-8.53256	24.9354	-3.81606	-39.3248	4.98835	0.643424
15.6580	-20.0459	-19.3189	-8.85077	3.61668	-4.86436	5.72093	0.150965	-12.7806	8.6328	0.643424
15.6587	-21.2617	-23.8935	6.6963	2.70436	-6.69846	0.828548	-0.461282	22.0119	7.10669	0.321712
15.6593	-18.2065	-24.8084	5.18236	0.868872	-9.43633	2.05164	-3.51413	46.7232	3.46223	0.321712
15.6600	-15.7748	-22.0636	-12.8394	1.17298	-7.9212	5.72093	-2.59996	42.7574	4.05446	0.321712
15.6607	-10.5685	-25.4066	-24.427	2.09615	-3.34923	8.16712	-0.461282	19.879	6.81057	0.643424
15.6613	6.51569	-34.8725	-23.8155	2.09615	4.27957	8.16712	0.452895	10.1145	8.04058	0.321712
15.6620	22.0723	-33.6761	-18.0218	1.47708	11.616	5.99711	2.8935	14.0803	7.10669	-0.643424
15.6627	19.9524	-17.8057	-8.23936	-0.347549	11.297	1.73601	4.41992	5.53213	3.75834	-0.643424
15.6633	15.6813	-2.85033	0.902545	-2.18304	6.11368	-0.710184	1.67739	-15.2134	2.23223	0.643424
15.6640	26.0316	2.63919	-2.15446	-1.87894	5.82128	-0.710184	0.452895	-23.4616	3.14334	0.643424
15.6647	37.6289	-1.93541	-11.9078	-0.347549	8.26675	-0.710184	3.20382	-6.06535	3.75834	0.321712
15.6653	22.6958	-11.3661	-3.98867	-0.0434436	6.11368	-1.302	5.03217	3.69919	3.46223	0.321712
15.6660	-0.187053	-18.7207	15.5471	-0.955759	0.930342	-0.986367	4.11799	-11.2476	2.55112	0.321712
15.6667	-6.29746	-20.832	16.4787	-1.87894	-4.57197	-0.0789094	1.36707	-24.378	2.55112	0
15.6673	-27.0604	-9.85298	3.34815	-1.57483	-10.978	-1.302	-1.98771	-35.059	1.32111	-0.965136
15.6680	-71.2985	2.95589	-1.2228	1.17298	-14.0349	-0.986367	-4.42831	-35.9755	1.61723	-0.965136
15.6687	-102.443	-3.44854	2.12535	3.00847	-12.4932	0.828548	-3.51413	-9.41462	4.05446	-0.965136
15.6693	-104.563	-9.25477	3.6393	2.70436	-12.2008	1.14419	-2.28964	19.2625	4.05446	-1.28685
15.6700	-82.5841	-1.302	3.6393	1.47708	-12.4932	1.14419	-1.68578	33.3094	3.46223	0
15.6707	-20.95	3.55411	2.12535	1.17298	-7.9212	2.36728	-0.461282	45.8067	4.05446	0.643424
15.6713	61.1353	1.44276	0.611402	0.868872	-3.03026	2.9591	-0.461282	52.5219	4.37335	0.643424
15.6720	107.213	-9.53628	6.40516	0.260662	-2.1265	1.73601	-1.68578	51.922	3.46223	0.321712
15.6727	129.815	-5.27838	14.6445	-0.651654	-0.903761	1.42037	-2.28964	53.4384	3.14334	0.321712
15.6733	147.803	12.1051	6.0849	-0.347549	1.54171	2.9591	-1.98771	40.6245	3.75834	0.643424
15.6740	142.628	-10.4512	-11.6166	-0.0434436	3.98718	5.08965	-1.98771	14.0803	4.66946	0.965136
15.6747	109.364	-38.5322	-22.3016	-0.651654	3.98718	4.81347	-2.28964	10.4144	4.98835	0.643424
15.6753	72.4208	-54.121	-26.2612	-1.25986	3.37581	3.86656	-2.90189	25.6777	3.75834	0.321712
15.6760	82.4905	-93.1811	-15.2559	-1.57483	4.59855	4.81347	-2.90189	34.8257	3.14334	0.321712
15.6767	97.4548	-113.908	-3.05701	-1.87894	5.50231	5.08965	-3.81606	35.1257	3.46223	0.321712
15.6773	42.8352	-111.163	-2.76586	-0.955759	6.43265	4.49783	-4.42831	10.7143	4.05446	0.965136
15.6780	-22.1658	-133.754	10.0736	-0.651654	7.94778	3.86656	-3.2122	-28.9604	4.05446	0.643424
15.6787	-41.9935	-194.808	27.746	-0.955759	8.85154	1.73601	-1.68578	-26.211	3.46223	0.321712
15.6793	-39.25	-199.065	25.9409	-1.87894	8.55915	-1.302	-2.28964	20.4789	1.93612	0.321712
15.6800	-36.1948	-72.1027	23.175	-2.48715	8.55915	-1.93328	-4.12638	32.6929	0.0911114	0.643424
15.6807	-34.6984	-3.13184	34.7917	-1.87894	10.0743	-0.0789094	-3.81606	0.949793	-0.205001	0.643424
15.6813	-27.6527	-75.7624	39.3626	-0.0434436	12.8387	2.05164	-3.51413	-17.3629	0.410001	0.643424
15.6820	-25.5328	-103.245	25.3295	1.17298	14.0615	3.86656	-2.90189	-28.3438	1.93612	0.321712
15.6827	-30.3962	-42.8253	12.4901	0.564767	13.4501	3.86656	-2.28964	-45.74	2.23223	0.321712
15.6833	-28.2762	58.5197	3.6393	-0.955759	12.5197	2.64346	-4.12638	-47.8729	1.32111	0.321712
15.6840	-16.9907	192.485	-3.98867	-1.87894	10.3932	2.36728	-5.95474	-51.8387	-0.205001	0.321712
15.6847	-9.66442	237.351	0	-1.57483	9.17051	3.27474	-5.34249	-86.6311	-0.501112	0.321712
15.6853	-13.9355	140.898	7.3077	-0.955759	9.17051	4.81347	-3.2122	-141.569	0.410001	0.321712
15.6860	-14.8396	53.3117	10.0736	-1.25986	8.85154	4.81347	-2.59996	-166.58	1.025	0.321712
15.6867	-9.97618	28.6088	14.9357	-1.57483	8.55915	3.59038	-3.51413	-127.522	1.025	0.321712
15.6873	-9.35267	-4.96168	21.0497	-1.25986	8.55915	3.27474	-3.51413	-76.8666	0.410001	0.321712
15.6880	-11.7844	-60.5255	17.3813	-1.25986	7.33641	3.27474	-3.81606	-49.0893	-1.11611	0.321712
15.6887	-11.192	-75.1642	-9.78243	-1.57483	7.04402	2.05164	-4.73863	-17.3629	-3.25723	0.321712
15.6893	-9.66442	-47.9981	-39.3917	-1.25986	8.85154	1.42037	-3.2122	7.36506	-3.87223	0.321712
15.6900	-11.7844	-33.3594	-39.6829	-0.955759	9.46291	1.42037	-2.28964	18.0461	-3.87223	0.321712
15.6907	-13.6237	-8.33985	-22.913	-2.18304	9.46291	1.73601	-3.2122	39.708	-4.78335	0.321712
