MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	05-09-2015 09:56:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.3400	-6.23429	6.81444	-4.39922	75.3371	1.13574	-7.40248	3.26029	2.17139	-52.17	0
16.3407	-6.82803	7.71756	-3.81451	-12.8485	-0.989195	-0.993406	5.09191	3.41219	-118.697	0
16.3413	-8.05792	8.04596	-3.81451	-36.0533	-0.6961	2.37136	4.78969	3.41219	-149.835	0
16.3420	-8.3548	8.04596	-4.39922	-21.7095	0.842648	1.44204	3.26029	2.48159	-214.535	0.321624
16.3427	-8.05792	8.66173	-4.09294	-1.56914	2.67449	0.224317	2.04226	2.79179	-285.015	-0.321624
16.3433	-7.76105	9.56485	-3.81451	14.6207	4.50633	0.224317	2.64669	3.41219	-227.326	-1.28649
16.3440	-7.42177	9.8522	-3.50824	-30.8659	4.79943	0.544771	0.815072	3.69419	-139.132	-0.643247
16.3447	-7.42177	9.56485	-3.20196	-135.537	5.09252	2.0509	-0.705175	4.31459	-158.673	0
16.3453	-7.1249	8.66173	-3.81451	-184.66	5.42225	2.0509	-3.45261	3.69419	-209.948	-0.321624
16.3460	-6.53116	7.4302	-3.81451	-172.458	5.71535	2.98022	-5.89782	2.79179	-177.915	-0.321624
16.3467	-5.59814	8.04596	-2.58941	-192.303	6.63127	4.8068	-3.75483	3.41219	-113.215	-0.321624
16.3473	-5.89501	8.33332	-2.58941	-220.676	6.63127	3.58908	-3.45261	4.31459	-83.6063	0
16.3480	-5.59814	8.33332	-2.28314	-209.988	5.09252	1.44204	-4.67064	5.24518	-68.3543	0
16.3487	-4.41065	8.33332	-1.97686	-176.74	2.34476	-0.384544	-4.67064	5.52718	-64.9981	0
16.3493	-4.70752	7.71756	-2.58941	-129.131	1.13574	-1.92272	-5.28423	4.31459	-53.6989	0
16.3500	-5.30127	8.66173	-2.89569	-78.4569	4.50633	-3.14044	-5.89782	4.00439	-45.756	0
16.3507	-5.0044	9.56485	-3.50824	-36.0533	8.75621	-6.79361	-4.0662	4.62479	-46.3899	-0.321624
16.3513	-5.30127	9.27749	-3.81451	3.93208	10.295	-8.6202	-2.83901	5.24518	-33.5618	-0.321624
16.3520	-5.30127	9.27749	-3.50824	29.869	9.67213	-6.18475	-1.31877	5.24518	-41.1692	-0.321624
16.3527	-4.70752	8.94908	-3.50824	32.0104	9.67213	-4.96703	2.04226	4.62479	-47.2849	0
16.3533	-4.07137	8.66173	-3.20196	30.792	11.504	-5.57589	4.47832	4.31459	40.6098	0
16.3540	-3.47763	8.33332	-3.20196	43.3082	13.3358	-7.11407	5.7055	4.62479	220.054	0
16.3547	-3.18076	7.71756	-3.50824	72.2911	12.4199	-7.72293	7.83934	3.41219	303.063	0.321624
16.3553	-3.47763	7.4302	-2.89569	104.634	10.9178	-5.25544	10.2754	2.79179	241.422	0.321624
16.3560	-3.7745	7.71756	-2.58941	110.135	9.08594	-2.81999	11.8048	3.10199	225.536	-0.321624
16.3567	-3.7745	7.71756	-2.58941	107.089	8.46311	-3.14044	12.107	2.79179	277.706	-0.964871
16.3573	-4.41065	7.71756	-2.28314	119.587	10.295	-4.64658	10.5868	3.10199	281.696	-0.321624
16.3580	-4.07137	7.10179	-3.20196	90.8993	11.504	-5.25544	8.45294	3.10199	179.742	0.321624
16.3587	-3.47763	6.52708	-3.81451	21.3218	11.2109	-5.25544	6.00772	2.48159	-23.195	0
16.3593	-3.18076	6.81444	-3.50824	4.8551	11.2109	-5.57589	3.26029	2.79179	-182.8	0.321624
16.3600	-3.18076	7.71756	-3.50824	4.54127	12.4199	-5.25544	2.64669	4.00439	-162.961	0.321624
16.3607	-3.47763	7.10179	-3.50824	-55.2706	13.3358	-4.64658	2.34448	4.31459	-86.6641	0
16.3613	-2.24774	2.83251	-3.20196	-63.504	15.1677	-6.79361	-0.0915811	2.79179	-97.3293	0
16.3620	-1.35712	-5.99342	-2.89569	-26.2877	18.5382	-9.22906	-1.31877	3.10199	-61.6419	0
16.3627	-1.35712	-16.6666	-2.28314	-99.5203	17.9154	-5.57589	-0.0915811	3.41219	48.5528	-0.321624
16.3633	-1.95087	-22.7832	-1.97686	-182.223	12.1268	4.48635	1.42867	3.10199	24.7239	0
16.3640	-1.95087	-25.821	-1.97686	-170.021	2.34476	13.0425	3.26029	3.41219	-115.341	0
16.3647	-1.35712	-28.8998	-2.89569	-129.426	-6.77782	13.0425	4.47832	2.79179	-221.247	0
16.3653	-1.654	-13.3415	-2.89569	-66.5684	-8.93939	6.63339	2.34448	1.88939	-269.464	0
16.3660	-1.654	29.3924	-1.67059	11.2609	-5.27571	-0.993406	-0.402957	2.79179	-208.717	0.321624
16.3667	-2.24774	54.105	-1.97686	67.1038	-3.44386	-6.18475	-2.5368	3.41219	3.6918	0
16.3673	-4.07137	44.0475	-4.09294	103.12	-4.65288	-9.54951	-4.67064	3.69419	249.029	0
16.3680	-6.23429	35.1806	-5.31804	115.322	-4.65288	-14.132	-6.81363	4.93499	408.634	0.321624
16.3687	-6.23429	28.1609	-6.23687	83.2751	-4.06669	-19.2913	-9.86329	4.62479	367.129	0.321624
16.3693	-5.0044	15.6814	-7.15569	37.4932	-4.98261	-21.7588	-10.7791	3.10199	91.2509	0
16.3700	-5.0044	10.468	-6.84941	39.6346	-4.98261	-20.2206	-8.94747	3.10199	-122.687	0.321624
16.3707	-4.70752	11.4121	-4.70549	20.4173	-1.90512	-19.0029	-5.89782	4.62479	-97.9633	0.321624
16.3713	-3.18076	10.7964	-4.09294	-94.3329	0.842648	-20.2206	-4.98201	4.00439	-12.4925	0
16.3720	-2.54461	9.8522	-4.09294	-121.193	2.34476	-18.394	-4.67064	1.5792	6.41404	0.321624
16.3727	-1.95087	9.56485	-3.20196	6.36886	3.59041	-11.3761	0.210637	1.5792	21.666	-0.321624
16.3733	-1.35712	9.27749	-1.67059	84.1981	5.71535	-9.83792	2.04226	1.88939	181.271	-1.28649
16.3740	-1.01784	8.33332	-1.05804	64.9623	8.46311	-14.4204	-2.23458	1.269	332.971	-0.643247
16.3747	-0.424101	7.4302	-0.44549	40.853	11.2109	-16.8559	-3.75483	2.48159	243.249	0
16.3753	-0.12723	4.6798	-1.05804	44.822	12.4199	-17.1763	-3.75483	2.17139	124.514	0
16.3760	0.169641	0.697864	-2.28314	56.1198	10.9178	-14.132	-3.45261	-0.563998	50.6784	0
16.3767	-0.12723	-0.49261	-1.67059	39.3392	7.84029	-4.64658	2.95807	-0.253799	-101.618	-0.321624
16.3773	-1.01784	0.410508	-1.05804	6.68269	5.09252	5.70407	6.30994	0.958797	-151.961	-0.321624
16.3780	-1.654	1.02627	-0.139216	10.9471	7.84029	11.8247	5.7055	1.269	-69.5849	0
16.3787	-1.95087	0.697864	0.473334	60.0888	12.7496	12.1131	5.09191	1.88939	-52.7667	0
16.3793	-2.54461	1.31363	-0.44549	92.7453	12.7496	8.17156	0.815072	1.5792	-124.514	0
16.3800	-1.35712	5.91132	-0.139216	75.0418	11.2109	6.02453	-0.402957	0.648598	-181.57	0
16.3807	-0.424101	10.7964	-0.139216	14.3069	9.67213	6.31293	0.815072	-0.253799	-144.95	0
16.3813	-1.01784	11.9868	-0.139216	-60.7718	5.42225	7.85111	-0.0915811	-1.1844	-126.043	0.321624
16.3820	-1.01784	9.8522	1.69843	-82.1306	1.42884	10.2866	1.12645	0.338399	-171.203	0
16.3827	-1.01784	5.91132	2.00471	-28.7245	-0.989195	8.45997	-0.0915811	1.5792	-78.7212	0
16.3833	-1.35712	3.44827	0.473334	42.9944	-1.61202	0.833179	-3.75483	1.88939	66.527	0
16.3840	-0.720972	5.91132	0.473334	53.9784	1.75857	-8.33179	-6.20004	2.17139	-5.18344	0
16.3847	0.169641	7.10179	1.39216	-6.14733	6.63127	-15.6381	-10.4677	1.5792	-141.594	0
16.3853	0.805792	3.44827	1.39216	-46.1142	9.08594	-18.6824	-11.6949	0.958797	-119.928	0
16.3860	0.508922	5.91132	2.00471	-22.6141	8.17002	-16.5674	-8.94747	0.958797	-11.8958	0
16.3867	-1.01784	12.3153	1.39216	16.4483	5.42225	-12.2734	-8.33388	0.648598	95.5394	-0.321624
16.3873	-3.18076	10.468	-0.139216	34.761	2.67449	-7.72293	-6.50226	1.5792	146.18	0
16.3880	-4.07137	4.96715	-1.05804	27.4322	1.13574	-3.42885	-5.58645	2.17139	169.375	0.321624
16.3887	-4.70752	2.83251	-1.36431	15.2299	0.219821	-3.14044	-8.94747	0.648598	183.434	0
16.3893	-5.0044	2.2578	-1.05804	1.18147	-1.61202	-4.64658	-8.64526	0.338399	63.5065	0
16.3900	-4.41065	2.83251	0.473334	11.2609	-2.52794	-3.74931	-4.67064	1.88939	-66.527	0
16.3907	-4.07137	4.96715	0.473334	98.2281	-0.0732737	-4.03771	-2.5368	1.5792	36.6197	0
16.3913	-3.47763	4.6798	0.167059	158.04	4.1766	-4.96703	-3.45261	-0.563998	235.007	0
16.3920	-1.654	3.44827	0.779608	110.744	8.46311	-3.74931	-4.98201	-1.1844	415.98	0
16.3927	-1.95087	3.16091	1.39216	49.1048	15.1677	-4.64658	-8.64526	-1.4664	730.902	0
16.3933	-2.54461	3.16091	1.69843	11.8701	22.7881	-9.83792	-12.6107	-2.39699	1066.89	0
16.3940	-0.720972	3.44827	2.00471	20.7126	26.4518	-11.0556	-14.4423	-2.39699	1111.75	0.321624
16.3947	1.69641	2.83251	2.31098	61.6025	23.4109	-7.72293	-13.2152	-1.1844	871.899	0.321624
16.3953	2.9263	1.64203	2.61726	48.4956	15.1677	-10.4468	-13.5265	-1.77659	526.734	0
16.3960	4.74993	1.64203	1.69843	-4.30129	5.71535	-19.9322	-13.8287	-3.60959	97.9633	-0.321624
16.3967	5.97983	0.0821017	0.779608	-29.0198	-3.15077	-18.6824	-8.64526	-2.70719	-408.634	0
16.3973	6.61598	-7.22495	0.473334	-21.7095	-11.3574	-8.94065	-2.83901	-1.1844	-750.704	0
16.3980	10.2633	-14.532	-0.751765	12.4793	-16.5599	-6.47316	-1.9232	-0.874197	-662.212	0
16.3987	15.4373	-11.4942	-1.97686	66.1807	-15.3508	-9.83792	-1.62099	0.0563998	-281.36	0
16.3993	13.6137	-6.32183	-2.89569	98.5419	-12.2733	-13.5231	-4.0662	0.648598	26.2528	0
16.4000	8.14274	-5.37766	-2.58941	118.073	-12.8962	-15.3497	-8.33388	0.648598	104.676	0
16.4007	10.857	-4.18719	-0.751765	159.868	-17.1827	-12.2734	-4.98201	1.5792	56.4585	0
16.4013	17.6002	-1.72414	1.08588	179.417	-19.6007	-8.33179	-0.705175	1.88939	-137.305	0.321624
16.4020	25.5309	-2.05254	1.69843	129.057	-19.6007	-4.35817	-2.23458	-0.253799	-513.906	0.321624
16.4027	33.4616	-5.0903	1.08588	2.39986	-20.5166	5.09521	-3.75483	-0.874197	-776.658	-0.643247
16.4033	34.6915	-5.70607	-0.139216	-125.457	-22.3485	20.0604	-3.15039	0.0563998	-711.064	-0.964871
16.4040	35.879	-1.43678	0.473334	-133.709	-21.1395	34.7051	-0.402957	1.88939	-420.828	-0.321624
16.4047	59.0773	4.6798	1.69843	-47.9418	-15.6439	42.9408	0.815072	5.52718	-170.27	0.321624
16.4053	88.3827	7.10179	2.31098	-39.7084	-10.7712	39.2876	-1.9232	6.45778	-114.446	0.321624
16.4060	81.9788	7.10179	3.53608	-162.692	-7.40064	36.2433	-6.20004	5.83738	-109.859	0
16.4067	39.8655	6.52708	4.42706	-219.753	-1.61202	41.4346	-8.33388	7.98058	-24.0899	0
16.4073	-13.232	4.6798	3.81451	-138.583	3.88351	34.0963	-10.4677	10.434	83.0096	0
16.4080	-51.9948	2.2578	3.2298	-63.504	6.33818	13.6513	-13.8287	11.6466	117.205	-0.321624
16.4087	-79.4766	-0.205254	3.2298	-40.0223	7.54719	3.26863	-18.1056	9.81357	89.1253	-0.321624
16.4093	-117.306	-2.62725	1.69843	-24.7555	8.17002	4.19794	-21.4575	5.83738	32.9652	0.321624
16.4100	-144.152	-3.24302	0.779608	-4.61511	8.17002	5.70407	-18.71	4.00439	-55.8245	0.321624
16.4107	-146.315	-3.24302	1.08588	15.8391	8.75621	2.65976	-15.3582	1.5792	-115.043	-0.321624
16.4113	-145.976	-4.18719	1.69843	42.9944	10.588	-0.993406	-16.274	-2.08679	-70.7782	-0.321624
16.4120	-134.991	-3.85878	2.00471	68.0268	12.7496	-0.704998	-14.4423	-5.13238	112.022	0
16.4127	-123.117	-3.57142	1.39216	72.605	10.295	-1.60227	-11.0813	-8.79837	370.784	0.321624
16.4133	-149.665	-3.57142	1.39216	72.2911	6.63127	-6.47316	-11.0813	-10.9416	506.597	0.321624
16.4140	-156.96	-1.10837	3.81451	76.8693	5.42225	-12.5938	-8.94747	-8.79837	403.451	0
16.4147	-78.8404	0.697864	5.34588	78.4016	5.09252	-16.5674	-4.36842	-6.06298	242.018	0
16.4153	31.0018	0.410508	5.65216	73.5095	1.13574	-13.2027	-0.705175	-1.77659	155.652	0
16.4160	119.809	0.410508	6.26471	68.3222	-4.98261	-4.03771	4.47832	4.31459	7.94297	-0.321624
16.4167	158.571	0.697864	5.95843	86.9487	-8.93939	-0.384544	9.97318	6.14758	-76.5956	0
16.4173	123.159	-0.49261	3.2298	52.76	-8.02347	-3.74931	12.7206	5.52718	34.1958	0
16.4180	68.2379	-1.43678	1.08588	-83.349	-3.73696	-4.35817	10.889	4.00439	49.1495	0
16.4187	43.5128	-2.3399	0.473334	-112.037	3.88351	2.0509	3.26029	1.269	-34.4568	0
16.4193	13.0199	-3.24302	1.39216	30.792	11.504	6.31293	-1.62099	-3.60959	15.252	-0.321624
16.4200	-25.7429	-5.0903	1.39216	94.2591	16.4133	1.44204	-1.00739	-9.72897	54.6312	-0.321624
16.4207	-18.7453	-8.12807	0.167059	18.2759	16.0836	-3.14044	-1.31877	-14.6076	-51.8717	-0.321624
16.4213	23.368	-10.8785	-1.67059	-7.97492	14.5815	-1.60227	-4.0662	-17.0327	-121.158	-0.321624
16.4220	51.1466	-12.7258	-3.50824	53.0738	24.62	4.8068	-4.67064	-20.1065	-43.3321	0
16.4227	67.008	-13.3415	-3.81451	46.0404	42.0225	15.4779	-2.5368	-22.8419	36.9553	0
16.4233	88.0858	-14.532	-3.50824	-96.7697	51.4748	28.296	2.64669	-22.8419	86.0675	-0.321624
16.4240	110.054	-16.995	-5.31804	-212.443	50.5955	36.5317	7.53713	-21.0089	152.296	-0.321624
16.4247	116.161	-18.5139	-8.99334	-164.52	42.0225	38.0699	10.2754	-17.3429	148.343	0
16.4253	98.7732	-19.417	-11.722	-92.1915	33.193	36.2433	10.2754	-12.4644	19.2421	0
16.4260	51.4435	-21.5517	-15.091	-117.519	24.0338	31.3404	5.39413	-9.41877	-229.488	-0.321624
16.4267	0.508922	-20.9359	-16.6224	-158.723	10.0019	26.4695	3.56251	-4.85039	-462.631	-0.321624
16.4273	-18.4484	-19.1297	-15.091	-164.52	-5.5688	20.6693	5.39413	2.17139	-468.449	-0.321624
16.4280	-37.3633	-16.6666	-12.0282	-147.13	-8.02347	8.17156	2.64669	10.434	-304.853	0
16.4287	-72.7334	-13.3415	-8.99334	-127.912	10.0019	-3.74931	-1.31877	17.1455	-211.775	0.321624
16.4293	-99.6214	-10.2627	-6.54314	-134.004	25.2428	-5.57589	-2.23458	21.0935	-231.316	-0.321624
16.4300	-136.221	-4.7619	-1.97686	-123.944	27.9906	-3.14044	-2.23458	26.9027	-258.165	0
16.4307	-108.74	2.54515	3.53608	-59.5534	31.6542	1.44204	-4.0662	37.2803	-241.981	0
16.4313	128.969	8.04596	8.40863	16.7436	31.0314	8.45997	-7.72945	47.0375	-168.443	0.321624
16.4320	468.038	11.9868	11.7498	57.9474	20.9929	13.3629	-8.03166	55.8922	-85.1352	0
16.4327	631.911	13.8341	14.8126	78.4016	13.9586	17.0161	-3.15039	62.2936	-29.2734	-0.964871
16.4333	579.11	16.2561	19.1004	108.917	15.7905	24.3224	2.34448	68.1028	14.6553	-0.964871
16.4340	463.119	19.0065	22.7479	142.182	12.7496	31.6608	6.92353	75.4348	0.633946	-0.321624
16.4347	335.591	17.8161	22.4416	167.51	-3.44386	38.0699	8.45294	74.8144	-61.9402	0
16.4353	208.022	16.2561	23.0541	177.276	-10.7712	50.2792	6.30994	67.4824	-90.3186	0
16.4360	114.635	16.8719	25.198	164.446	4.1766	61.5591	5.39413	60.7708	-67.1237	0.321624
16.4367	28.8813	14.4499	23.9729	157.745	19.1611	63.9946	6.92353	50.3932	-19.5032	0
16.4373	-66.3294	8.04596	17.8753	163.227	21.5791	62.4884	9.97318	35.7575	45.4949	0
16.4380	-156.366	-0.49261	8.7149	150.73	20.9929	72.5507	11.5026	21.4037	175.193	0.321624
16.4387	-242.119	-9.64695	-1.36431	84.4935	12.1268	100.014	8.45294	6.14758	256.972	0.321624
16.4393	-330.332	-17.6108	-10.831	-23.5371	0.842648	119.85	7.53713	-11.844	69.8832	0
16.4400	-379.74	-24.6305	-18.46	-90.3639	10.295	110.396	9.36875	-28.9331	-177.915	0
16.4407	-357.178	-27.6683	-21.1886	-74.1926	29.8224	96.6488	9.36875	-37.1957	-156.547	0
16.4413	-312.308	-26.7651	-20.5761	-69.6144	28.9065	107.64	6.92353	-36.5753	11.8958	0
16.4420	-232.068	-25.821	-19.6573	-148.662	10.0019	148.851	4.47832	-38.4083	90.3559	-0.321624
16.4427	-66.9656	-26.4367	-20.5761	-211.52	-5.8619	206.212	6.62131	-42.9767	61.6419	0.321624
16.4433	88.6796	-23.6863	-19.6573	-191.989	-13.8121	247.422	11.5026	-39.9311	-35.0908	-0.321624
16.4440	140.886	-16.3793	-13.2533	-141.333	-22.9713	251.075	13.0228	-29.2433	-163.558	-0.643247
16.4447	168.326	-9.97535	-6.23687	-89.1455	-35.4645	243.449	15.7703	-18.8657	-191.041	0
16.4453	302.003	-5.70607	-1.05804	-22.0049	-41.8759	257.805	18.5177	-8.79837	-62.8725	0
16.4460	482.373	-1.10837	4.73334	33.838	-48.2874	273.347	20.3493	4.93499	39.6776	-0.321624
16.4467	521.136	7.4302	14.5063	39.9484	-56.8604	281.582	25.2306	22.0241	-33.2635	0
16.4473	351.156	18.7192	25.5043	30.4782	-56.8604	285.268	24.3148	34.2347	-155.317	0.321624
16.4480	95.7197	27.8735	33.7459	-12.5531	-43.7078	240.693	19.4335	39.4235	-175.454	0
16.4487	-106.916	31.527	37.6996	-82.7398	-21.7623	129.912	18.5177	40.9463	-171.203	0.321624
16.4493	-256.751	29.105	36.1682	-68.6914	-6.19163	23.7136	15.1658	37.5905	-211.775	0.321624
16.4500	-336.1	25.1231	33.7459	-9.8025	-3.73696	9.6777	8.75515	31.7813	-199.581	-0.321624
16.4507	-322.996	22.3727	33.7459	15.2299	-2.23485	52.1057	0.815072	26.5925	-140.363	-0.321624
16.4513	-273.248	17.2003	30.0706	46.0404	3.26068	78.9597	-11.3835	23.8571	-85.1352	0
16.4520	-184.442	8.66173	21.2165	85.1027	5.09252	80.4979	-21.4575	15.9048	-19.8388	0
16.4527	-54.4546	-1.10837	10.2463	96.4005	3.88351	7.24225	-30.002	-7.27558	16.1843	-0.321624
16.4533	-94.4049	-11.4942	-1.05804	95.4775	1.75857	-152.664	-40.3781	-40.5515	49.7461	0
16.4540	-337.33	-19.1297	-9.29961	102.806	-6.48472	-279.916	-48.3182	-68.0182	100.723	0
16.4547	-441.998	-21.2643	-10.831	82.3706	-11.3574	-338.527	-49.2248	-78.3958	85.7691	-0.321624
16.4553	-323.292	-20.6486	-8.99334	56.1198	-8.93939	-363.843	-40.3781	-78.0856	39.3792	-0.321624
16.4560	-165.824	-20.0328	-7.46196	75.3371	-12.2733	-313.5	-30.002	-73.489	30.2057	0.321624
16.4567	29.7719	-16.6666	-3.81451	96.4005	-21.1395	-243.32	-24.8185	-64.3522	25.6562	0.321624
16.4573	202.211	-13.6289	-1.05804	102.511	-28.1737	-247.262	-17.492	-59.4736	27.4834	0
16.4580	191.227	-14.8604	-3.50824	122.651	-30.9215	-298.246	-7.11585	-62.209	14.0587	-0.321624
16.4587	84.7354	-16.0919	-5.01177	154.071	-29.0897	-320.806	0.815072	-60.376	4.88511	-0.964871
16.4593	14.5467	-15.4762	-2.28314	155.308	-22.0554	-290.01	10.5868	-50.9291	161.768	-0.321624
16.4600	-23.3256	-14.2446	1.69843	94.8683	-19.6007	-237.52	20.6515	-42.6665	472.103	0
16.4607	-51.9948	-13.0131	5.03961	42.6806	-6.19163	-173.718	27.3736	-42.3845	686.675	-0.321624
16.4613	-66.3294	-14.532	7.18353	34.761	38.3588	-117.254	26.76	-51.211	702.226	0
16.4620	-77.3137	-18.2266	5.65216	3.32288	70.1229	-62.9371	23.0968	-60.9964	570.402	0
16.4627	-105.389	-19.7455	2.92353	-73.2696	64.6274	32.5581	25.542	-60.0658	282.591	0
16.4633	-106.619	-19.417	1.39216	-197.49	43.2681	139.686	24.9284	-55.1872	-52.7667	0
16.4640	-44.6579	-20.0328	1.39216	-331.457	12.7496	217.203	21.8787	-55.1872	-160.5	-0.643247
16.4647	5.97983	-19.1297	3.81451	-326.27	-16.2668	246.493	25.2306	-51.211	93.4138	-1.28649
16.4653	-46.5239	-17.8982	5.03961	-170.316	-35.1714	212.621	19.7449	-45.1199	486.759	-0.321624
16.4660	-133.465	-19.1297	-0.44549	-15.9129	-40.3738	128.694	11.1912	-43.9073	678.434	0
16.4667	-153.313	-23.1116	-10.831	65.5715	-50.742	16.6956	10.5868	-43.5971	585.356	-0.321624
16.4673	-139.275	-28.8998	-21.8012	53.3692	-73.6401	-80.3377	-0.0915811	-43.5971	244.144	0
16.4680	-127.994	-31.0344	-25.7828	-27.8014	-79.7218	-128.566	-6.20004	-40.2413	-233.143	-0.321624
16.4687	-33.6736	-27.9556	-23.0263	-132.786	-63.858	-131.001	1.42867	-30.4841	-538.332	-0.321624
16.4693	173.839	-22.4959	-19.9635	-235.943	-41.5828	-103.827	4.47832	-20.1065	-624.064	0
16.4700	332.538	-16.3793	-20.8824	-250.287	-26.635	-68.1284	10.889	-12.4644	-674.742	0
16.4707	359.68	-12.3974	-23.9451	-127.912	-21.7623	-44.0303	18.5177	-3.60959	-636.295	0
16.4713	384.405	-8.45647	-23.9451	59.4796	-19.0145	-33.0388	19.4335	12.8592	-432.426	0
16.4720	440.26	-7.5123	-24.2514	140.041	-14.1052	-27.559	18.5177	34.5167	-235.902	0
16.4727	455.824	-10.8785	-28.2051	65.5715	-14.4349	-19.9322	16.0816	55.8922	-183.993	0
16.4733	431.693	-7.22495	-24.8639	63.4486	-21.1395	-7.40248	19.1313	77.2678	-159.605	-0.321624
16.4740	290.721	4.96715	-12.0282	111.04	-30.9215	-2.81999	27.6758	94.9491	-91.2509	0
16.4747	48.7292	18.4318	5.65216	-22.6141	-46.4555	41.4346	27.6758	107.47	-79.6534	0
16.4753	-122.184	29.3924	25.8106	-126.989	-57.7763	159.522	31.6413	120.583	-128.169	0
16.4760	-229.905	35.7963	44.1035	-31.1613	-55.0286	288.921	48.4281	134.937	-137.641	0.321624
16.4767	-385.254	37.931	52.6514	31.6966	-47.0784	367.047	53.923	140.718	-88.1931	0
16.4773	-477.114	36.4121	50.2012	-21.3957	-41.5828	337.438	43.849	126.702	-18.9065	0
16.4780	-286.056	33.6617	42.5722	-63.8178	-36.3804	208.359	37.4384	103.183	47.9188	0
16.4787	-29.7295	28.1609	29.7643	-40.0223	-15.937	34.7051	34.6909	83.0488	82.1146	0
16.4793	-51.6979	17.2003	11.1651	-6.4427	24.3269	-158.176	27.978	55.582	68.6899	0
16.4800	-282.409	6.19868	-4.09294	10.0425	65.5433	-299.143	27.978	27.5231	71.7105	0
16.4807	-484.451	3.77668	-5.62432	35.0564	98.1868	-312.57	42.0174	19.2605	90.6543	0
16.4813	-560.407	6.19868	1.69843	38.73	107.639	-237.52	50.2597	20.8115	79.3551	0.321624
16.4820	-571.392	3.77668	4.42706	-4.61511	85.3639	-179.518	50.8642	10.716	75.7006	0
16.4827	-483.815	-5.37766	-0.751765	-65.9592	59.7181	-142.89	51.78	-7.58578	79.6534	-0.321624
16.4833	-239.363	-13.3415	-5.01177	-112.96	41.7294	-71.4932	42.9332	-16.4406	-21.0321	-0.321624
16.4840	120.105	-15.4762	-3.50824	-120.584	15.7905	3.58908	26.76	-28.0307	-198.649	-0.321624
16.4847	440.26	-17.8982	-3.50824	-63.504	-14.4349	25.5401	9.05737	-51.5212	-180.637	0
16.4853	485.426	-25.2463	-11.4435	26.823	-37.9191	25.5401	-15.9626	-60.9964	73.8733	0
16.4860	321.554	-31.3218	-19.3788	67.4176	-55.0286	31.3404	-36.4127	-58.2328	286.879	0
16.4867	249.499	-31.6502	-22.4137	45.1358	-66.6058	-22.0472	-46.1752	-66.1852	330.211	0
16.4873	330.078	-31.3218	-24.5577	13.0885	-71.1854	-70.8843	-52.5859	-68.6104	267.637	0
16.4880	410.021	-35.5911	-29.4302	-11.9439	-69.0605	12.4336	-58.383	-70.4434	69.5849	0.321624
16.4887	338.009	-37.7257	-32.1867	-71.7558	-67.5217	127.476	-66.6253	-82.0336	-309.44	0
16.4893	49.0261	-27.6683	-22.72	-154.459	-62.649	156.157	-76.6992	-75.6322	-603.927	-0.321624
16.4900	-268.965	-9.97535	-5.93059	-159.646	-45.2465	165.931	-83.1007	-50.3087	-508.089	0
16.4907	-388.901	5.58291	5.34588	-79.38	-29.3828	192.496	-67.8433	-27.7205	-163.856	0
16.4913	-355.948	14.7373	8.7149	-2.17833	-32.4236	208.038	-34.8832	-13.0848	128.505	0
16.4920	-269.601	12.3153	3.53608	32.0104	-48.6171	222.683	-21.4575	-6.96538	301.833	-0.321624
16.4927	-178.971	-1.43678	-4.09294	41.776	-69.3536	238.257	-27.5659	-1.77659	329.913	-0.964871
16.4933	-63.9121	-12.7258	-0.751765	57.3382	-82.1765	273.956	-28.7839	13.1694	173.664	-0.643247
16.4940	54.2001	-16.995	7.79608	70.1497	-83.0924	336.22	-26.3387	31.1609	-30.2057	-0.321624
16.4947	-18.1091	-23.6863	9.63373	41.776	-79.4287	396.048	-27.8681	42.4691	-126.938	0
16.4953	-222.271	-25.5336	12.6686	-2.78753	-69.9764	407.937	-25.7343	54.0592	-101.916	0
16.4960	-196.02	-16.0919	20.2977	6.97805	-58.0694	341.411	-16.274	74.8144	3.35618	-0.321624
16.4967	126.509	-11.4942	20.9102	49.714	-48.2874	246.204	-3.15039	86.0943	92.1832	0
16.4973	273.927	-16.995	9.02118	49.714	-41.8759	102.449	5.7055	68.413	125.447	0
16.4980	-41.6043	-25.2463	-8.07451	4.2459	-14.728	-228.355	0.210637	31.7813	183.732	0
16.4987	-409.682	-31.3218	-23.3326	-14.3807	46.0159	-547.879	-10.1655	-6.65518	221.247	0
16.4993	-420.666	-22.7832	-19.0726	35.0564	85.3639	-518.878	-6.81363	-29.5535	148.94	0
16.5000	-248.82	4.39244	11.7498	80.5245	80.4912	-318.082	2.95807	-23.7443	78.1245	0
16.5007	-99.2821	32.1428	43.491	69.8544	67.9614	-244.826	13.0228	-9.41877	92.4815	0
16.5013	187.877	47.4137	58.749	9.43329	56.6772	-273.219	21.2651	4.31459	107.137	-0.321624
16.5020	443.907	48.3168	61.5055	-108.068	35.9408	-292.446	17.9133	19.5707	76.2972	-0.321624
16.5027	486.317	43.1444	54.7953	-157.505	6.63127	-298.246	9.36875	33.6143	40.9082	0
