MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	05-09-2015 10:51:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.3740	158.347	1.93424	13.5681	6.43933	-16.4813	3.1167	-2.98414	6.25444	-1.72672	0.322208
23.3747	67.9859	0.116055	12.3626	8.57329	-14.65	3.43546	-3.59388	1.6887	0.396295	0.322208
23.3753	12.1445	-2.63057	9.90758	9.48428	-14.3632	2.51461	-5.12181	-2.58517	1.61349	0
23.3760	-19.2907	-6.92459	5.94016	8.57329	-15.2678	0.991678	-7.86923	-7.46364	1.01905	0.322208
23.3767	-49.2029	-10.8705	4.12085	9.18478	-14.0543	1.91252	-7.86923	-11.4456	1.61349	0.322208
23.3773	-68.7278	-12.6886	4.12085	10.7073	-12.8188	2.19586	-5.12181	-17.2414	3.45343	0.322208
23.3780	-60.8007	-15.7447	1.97275	10.4077	-14.3632	0.0708342	-4.20362	-25.1637	2.85899	0.322208
23.3787	-38.5032	-17.9111	-0.153436	9.79626	-14.65	-0.531256	-5.12181	-28.833	1.92486	0
23.3793	-27.2178	-17.6016	-0.460308	10.4077	-12.2231	0.991678	-2.68285	-27.6238	2.23624	0
23.3800	-27.5302	-16.9827	-0.460308	9.79626	-11.2964	1.27502	0.982757	-26.9983	1.92486	0
23.3807	-24.7576	-16.3637	-0.76718	7.9618	-10.7007	0.991678	2.81198	-27.6238	0.70767	0
23.3813	-25.6948	-15.1645	-0.153436	7.35032	-8.86946	4.03755	6.77887	-26.081	-0.198148	0.322208
23.3820	-36.0821	-15.1645	-0.76718	6.12734	-7.34709	5.27715	7.69707	-24.5591	-2.34947	0
23.3827	-29.0531	-15.4353	-2.30154	4.29288	-7.9428	3.1167	2.20224	-24.2464	-4.78385	-0.966624
23.3833	-0.0390499	-12.9981	-0.76718	3.99338	-5.80265	5.56048	2.51069	-19.6806	-4.78385	-0.322208
23.3840	30.1465	-11.7989	-0.153436	4.29288	-3.0668	8.60635	7.08733	-12.3629	-4.47248	0.322208
23.3847	59.473	-13.3076	-3.50711	2.77041	-3.68458	7.40217	7.69707	-9.0064	-6.00104	0
23.3853	82.942	-14.5455	-6.55391	0.935949	-3.9714	7.40217	6.77887	-7.77636	-8.74681	0
23.3860	100.944	-14.855	-7.16765	0.636445	-2.14014	9.5272	7.69707	-7.17176	-9.36955	0
23.3867	123.554	-16.3637	-9.00888	0.636445	-2.44903	9.5272	6.77887	-7.77636	-9.65262	0
23.3873	149.795	-17.6016	-11.4419	0.336941	-3.0668	8.92511	6.16913	-8.69368	-10.2754	0
23.3880	169.945	-17.2921	-10.8282	0.935949	-0.617773	10.448	8.60809	-6.25444	-9.36955	0.322208
23.3887	171.156	-16.9827	-11.1351	-0.586528	-0.308887	10.1293	8.60809	-4.10708	-9.36955	0.322208
23.3893	151.318	-16.6732	-12.9763	-2.42099	-1.85332	8.00426	5.86067	-3.81521	-10.5867	0
23.3900	125.389	-13.9266	-11.4419	-2.109	-0.617773	8.60635	6.47759	-0.750533	-10.2754	0
23.3907	100.671	-9.36174	-7.7814	-1.19801	1.52237	9.84595	8.30681	3.52334	-9.05818	0.322208
23.3913	67.7125	-5.06772	-4.12085	-1.19801	1.80919	8.60635	7.69707	5.64985	-8.43543	0.322208
23.3920	28.6236	-1.43134	-1.07405	-0.586528	2.11808	7.68551	7.08733	7.17176	-7.52961	0.322208
23.3927	-7.38043	2.5532	1.38092	1.54744	3.04474	7.40217	6.16913	8.69368	-5.4066	0.322208
23.3933	-47.6799	4.68087	3.20024	3.38189	3.35363	6.48133	4.6412	8.69368	-3.56666	0
23.3940	-94.657	3.79112	2.58649	3.69388	2.42697	4.63964	4.03146	7.17176	-3.25528	0.322208
23.3947	-133.434	2.5532	2.27962	5.21635	2.73585	3.43546	3.73017	6.56717	-1.72672	0.322208
23.3953	-160.573	2.5532	2.27962	7.35032	3.94934	2.51461	3.73017	7.17176	0.396295	0.322208
23.3960	-177.677	2.86268	1.07405	7.9618	3.94934	2.19586	2.51069	7.79721	1.33042	0.322208
23.3967	-179.512	2.86268	-0.76718	8.26131	3.64045	2.19586	1.5925	7.17176	1.61349	0.322208
23.3973	-175.529	1.93424	-2.30154	9.18478	3.64045	0.991678	2.20224	6.56717	3.14206	0.322208
23.3980	-166.079	-0.812383	-5.34834	10.4077	3.35363	-0.531256	-0.236722	4.12793	4.07618	0.322208
23.3987	-135.542	-3.55901	-8.08827	10.4077	2.42697	-1.77085	-2.07312	0.771381	4.67062	0.322208
23.3993	-87.0422	-3.55901	-7.7814	11.0068	2.73585	-2.05419	-0.545179	0.771381	5.60475	0.322208
23.4000	-21.7118	-2.01161	-6.55391	11.9302	3.64045	-2.05419	0.6743	2.2933	6.19919	0.644416
23.4007	42.3692	-1.12186	-6.86078	11.9302	3.35363	-2.37294	0.982757	3.81521	6.19919	0.322208
23.4013	79.8961	-1.12186	-6.86078	11.3187	3.04474	-2.37294	2.51069	3.81521	6.51057	0
23.4020	85.7145	-0.812383	-6.55391	11.6182	3.04474	-2.05419	1.89378	1.98057	5.88782	0.322208
23.4027	57.0129	0.116055	-5.65521	11.0068	3.64045	-1.77085	1.5925	1.06326	5.29337	0.322208
23.4033	19.4859	0.116055	-5.04147	9.48428	3.94934	-1.77085	2.81198	0.771381	4.07618	0.322208
23.4040	6.36514	1.04449	-4.12085	9.18478	4.25822	-1.13335	4.03146	2.2933	3.45343	0
23.4047	8.47383	2.24372	-3.50711	9.79626	5.18488	-0.531256	5.25094	5.04525	4.67062	0
23.4053	5.74034	2.5532	-3.50711	8.87279	5.4717	-0.85001	4.6412	5.96257	4.35925	0.322208
23.4060	-0.0390499	1.93424	-3.81398	7.35032	5.78059	-0.531256	3.42172	5.96257	3.14206	0.322208
23.4067	-7.38043	1.93424	-3.81398	7.05081	6.70725	0.389588	4.6412	6.56717	1.92486	0.322208
23.4073	-22.3365	2.86268	-3.20024	5.82784	6.39836	0.389588	3.73017	6.87989	1.01905	0.322208
23.4080	-35.1449	3.48164	-2.89336	5.21635	6.08948	-0.531256	2.20224	6.87989	0.70767	0.322208
23.4087	-32.7238	4.99035	-1.07405	5.51586	7.92073	0.672925	3.73017	7.48448	1.33042	0.322208
23.4093	-21.126	5.91879	-0.153436	5.51586	8.22962	0.672925	2.51069	7.17176	1.33042	0
23.4100	-14.4094	4.68087	-2.58649	4.29288	7.30296	0.0708342	0.982757	5.96257	0.70767	0.322208
23.4107	-23.5471	2.5532	-5.34834	3.69388	7.92073	0.389588	2.20224	5.64985	0.70767	0.322208
23.4113	-46.7427	1.93424	-5.96208	3.69388	7.92073	0.389588	1.89378	4.41981	0.70767	0.322208
23.4120	-65.6819	0.735013	-7.7814	2.4709	6.39836	-1.13335	-0.236722	1.06326	-0.509523	0.322208
23.4127	-78.1779	-1.12186	-9.9295	2.15892	7.01614	-1.4521	-0.236722	0.166785	-0.820898	-0.322208
23.4133	-96.4923	-0.193424	-9.62263	3.69388	8.22962	-0.531256	2.81198	1.06326	0.113227	-0.322208
23.4140	-106.255	0.425534	-10.2364	3.99338	7.92073	-0.24792	4.6412	2.89789	0.70767	0.322208
23.4147	-95.8675	-0.812383	-12.9763	3.38189	7.30296	0.0708342	4.03146	5.96257	1.33042	0.322208
23.4153	-87.9404	-2.01161	-15.4094	3.69388	6.39836	0.0708342	3.12043	6.87989	1.61349	0.322208
23.4160	-86.7298	-3.55901	-16.9437	3.99338	5.4717	-1.4521	1.5925	5.33712	1.33042	0.644416
23.4167	-84.8945	-2.94005	-16.0231	4.29288	6.08948	-1.77085	0.6743	7.48448	1.92486	0.644416
23.4173	-83.684	0.735013	-12.0557	4.90437	7.30296	-1.13335	2.81198	11.1538	3.76481	0.322208
23.4180	-71.1489	2.86268	-9.62263	4.90437	7.01614	-1.4521	3.42172	10.5283	3.45343	0.322208
23.4187	-34.2468	4.99035	-7.47452	4.60487	6.39836	-2.37294	1.28404	10.841	3.45343	0.322208
23.4193	13.9799	8.66541	-4.12085	4.90437	7.30296	-2.05419	0.982757	14.1976	4.982	0.322208
23.4200	41.1586	10.1741	-2.58649	4.90437	7.01614	-2.37294	1.5925	14.1976	5.88782	0.644416
23.4207	44.2045	12.3018	-0.76718	5.51586	6.08948	-2.97504	0.6743	14.1976	5.88782	0.322208
23.4213	40.2214	17.5243	3.50711	5.82784	7.61185	-1.77085	0.982757	19.6806	7.10501	0.322208
23.4220	32.9191	20.2709	6.55391	5.51586	8.22962	-1.77085	1.5925	20.3061	7.10501	0.322208
23.4227	23.1566	19.3424	5.63329	5.21635	7.30296	-3.29379	0.373017	13.2803	6.82194	0.322208
23.4233	21.5946	18.414	4.7346	5.21635	7.30296	-3.57713	0.6743	9.92372	7.72776	0.322208
23.4240	29.8341	17.2148	3.50711	5.82784	7.01614	-3.57713	1.89378	8.4018	8.03913	0.322208
23.4247	29.2484	15.3579	0.76718	5.51586	5.78059	-4.49797	0.0645607	4.12793	7.41638	0.322208
23.4253	15.1904	14.4681	-0.76718	5.82784	5.78059	-4.21463	-0.846462	2.2933	8.03913	0
23.4260	2.06965	14.1587	-1.07405	6.43933	6.08948	-3.57713	0.982757	0.166785	8.94495	0.322208
23.4267	-3.12399	12.9208	-1.6878	5.51586	4.876	-5.10006	0.0645607	-5.64985	8.63358	0.644416
23.4273	3.31924	12.9208	-1.07405	5.82784	4.56711	-5.10006	-1.46338	-7.77636	8.35051	0.322208
23.4280	15.5028	15.0484	1.07405	7.05081	5.18488	-4.49797	-1.15492	-4.41981	8.94495	0
23.4287	21.5946	15.0484	0.460308	6.12734	4.25822	-6.02091	-2.07312	-3.18977	8.94495	0
23.4293	21.3213	13.5397	-1.07405	6.12734	3.04474	-6.33966	-3.29259	-3.18977	8.94495	0.322208
23.4300	20.3841	12.6113	-1.38092	7.05081	4.25822	-5.41881	-1.15492	-2.2933	9.25633	0.322208
23.4307	19.4859	12.9208	-1.99467	7.05081	4.25822	-5.41881	0.373017	-1.06326	8.94495	0.322208
23.4313	16.44	13.5397	-2.58649	6.43933	3.64045	-6.02091	-1.46338	-0.458659	8.35051	0
23.4320	13.0817	13.8492	-2.30154	5.82784	4.25822	-6.02091	-2.68285	0.771381	7.72776	0.322208
23.4327	13.0817	13.8492	-2.30154	4.90437	6.08948	-4.81672	-2.07312	1.98057	7.72776	0.322208
23.4333	15.1904	14.1587	-1.38092	3.99338	6.70725	-3.57713	-0.846462	2.60602	7.10501	0.322208
23.4340	18.2754	14.1587	-1.38092	3.99338	7.30296	-2.6917	0.0645607	2.89789	7.10501	0
23.4347	19.1735	14.7776	-1.38092	3.99338	7.92073	-2.6917	0.0645607	4.41981	7.41638	0.322208
23.4353	16.44	14.4681	-1.99467	3.38189	7.01614	-4.49797	-1.46338	4.12793	6.51057	0.322208
23.4360	16.44	13.5397	-2.58649	3.38189	7.01614	-4.21463	-2.68285	2.2933	5.60475	0.322208
23.4367	19.1735	13.5397	-2.58649	3.38189	8.22962	-2.37294	-1.46338	1.37598	5.60475	0.322208
23.4373	19.7983	13.8492	-2.58649	3.08239	8.53851	-2.6917	-0.545179	0.166785	5.60475	0.322208
23.4380	19.7983	14.4681	-1.6878	3.08239	9.13422	-2.37294	-0.846462	0.458659	5.60475	0.322208
23.4387	27.413	14.7776	-0.76718	2.4709	9.75199	-2.37294	-1.46338	1.6887	5.88782	0.322208
23.4393	43.8921	15.0484	-1.38092	1.85942	9.13422	-2.97504	-1.46338	2.2933	5.29337	0.322208
23.4400	52.1316	14.4681	-2.58649	1.54744	9.75199	-2.37294	-1.15492	2.89789	3.76481	0.322208
23.4407	48.7733	14.4681	-1.99467	1.54744	11.5832	-1.77085	-0.236722	4.12793	3.76481	0.322208
23.4413	46.6256	15.3579	-0.76718	1.85942	12.201	-1.77085	0.0645607	5.33712	4.67062	0.322208
23.4420	43.2673	15.6674	-0.460308	2.15892	11.2744	-2.6917	-1.46338	5.33712	4.35925	0
23.4427	35.3402	15.0484	-1.07405	2.4709	12.201	-3.57713	-1.46338	4.12793	4.35925	-0.644416
23.4433	27.413	14.4681	-1.99467	2.77041	13.4145	-3.57713	-0.846462	4.12793	5.29337	-0.322208
23.4440	13.3551	13.8492	-2.89336	2.4709	13.1056	-2.6917	-1.76466	5.64985	4.982	0.322208
23.4447	-4.33454	13.5397	-2.89336	2.15892	11.8921	-2.05419	-2.3744	8.08908	4.982	0.322208
23.4453	-13.7846	15.0484	-1.6878	2.15892	10.0609	-2.6917	-1.76466	9.92372	5.60475	0
23.4460	-18.0411	17.5243	1.38092	2.4709	8.84739	-1.77085	-0.545179	11.1538	5.29337	0
23.4467	-23.5471	19.3424	4.42772	2.15892	7.92073	-1.13335	1.28404	11.4456	4.982	0.322208
23.4473	-28.4283	19.3424	6.24704	1.54744	7.30296	-0.85001	2.20224	10.2364	4.67062	0.322208
23.4480	-31.4742	19.033	5.94016	0.636445	6.08948	-0.85001	1.28404	9.0064	3.76481	0.322208
23.4487	-30.8885	19.033	4.42772	0.336941	3.94934	-2.05419	-0.846462	10.2364	2.85899	0
23.4493	-23.2347	18.1045	3.20024	0.336941	3.04474	-2.05419	-2.68285	12.0502	2.54761	0
23.4500	-16.2448	16.2863	1.66588	0.0249586	3.04474	-0.85001	-1.46338	11.4456	2.54761	0.322208
23.4507	-16.2448	15.6674	0.460308	-0.274545	4.25822	0.991678	1.5925	10.841	2.54761	0.322208
23.4513	-18.3535	15.3579	0.460308	-0.886031	5.78059	2.19586	2.81198	9.0064	1.61349	0.322208
23.4520	-14.9952	14.1587	0.153436	-1.8095	4.876	0.991678	1.28404	4.41981	1.01905	0
23.4527	-8.59098	12.031	-0.153436	-2.109	2.42697	-0.531256	-0.846462	-0.750533	0.396295	0
23.4533	-11.0511	11.7215	0.153436	-1.8095	2.11808	0.389588	-0.846462	-2.2933	0.113227	0
23.4540	-26.0072	12.031	-0.153436	-1.8095	3.04474	0.991678	-0.545179	-1.66785	0.70767	0
23.4547	-41.8615	12.031	-1.07405	-2.109	3.35363	0.672925	0.373017	-1.06326	0.396295	0.322208
23.4553	-52.8345	12.031	-1.6878	-2.42099	3.94934	0.991678	0.982757	0.166785	0.113227	0.322208
23.4560	-59.2387	12.031	-1.38092	-3.63148	3.94934	1.91252	0.6743	-0.458659	-0.509523	0.322208
23.4567	-58.3406	11.1026	-1.6878	-4.85445	3.35363	2.51461	2.20224	-1.66785	-1.72672	0.322208
23.4573	-53.7717	10.7931	-1.6878	-5.16644	2.42697	3.71879	4.03146	-0.145937	-2.34947	0.644416
23.4580	-52.2488	9.55517	-2.30154	-6.68891	-0.0220633	3.43546	4.03146	-0.458659	-3.56666	0.322208
23.4587	-50.7258	7.73698	-3.81398	-8.21139	-2.75792	1.91252	3.12043	-3.18977	-5.68967	-0.644416
23.4593	-35.4573	8.66541	-2.58649	-6.98842	-1.54443	3.1167	3.12043	-2.2933	-4.78385	0
23.4600	-2.49919	10.4836	-0.460308	-5.77792	-0.617773	4.03755	3.73017	0.458659	-3.25528	0.644416
23.4607	30.7713	10.1741	-0.460308	-6.37693	-2.14014	3.43546	3.73017	1.6887	-3.87803	0
23.4613	49.9839	9.55517	-1.07405	-6.68891	-2.14014	2.83337	2.51069	2.2933	-4.1611	0
23.4620	52.444	9.55517	-0.460308	-5.77792	-1.85332	2.19586	1.5925	3.21061	-3.56666	0
23.4627	46.938	9.55517	0.76718	-4.85445	-1.54443	2.51461	2.20224	4.73253	-2.94391	0
23.4633	45.415	8.97489	0.460308	-4.24297	-0.308887	3.1167	3.12043	4.73253	-2.34947	0.322208
23.4640	50.6087	7.4275	-0.460308	-4.24297	0.59571	2.83337	4.03146	3.52334	-2.03809	0
23.4647	52.7564	6.53775	-1.07405	-3.94346	0.286823	1.91252	3.12043	2.60602	-1.41534	0
23.4653	31.6695	5.91879	-1.99467	-3.63148	-1.85332	0.672925	0.373017	1.37598	-1.72672	0
23.4660	-4.02214	4.99035	-1.99467	-3.94346	-3.37569	-0.24792	-0.236722	2.60602	-2.03809	0
23.4667	-22.6489	5.60931	-1.07405	-3.33198	-2.14014	0.389588	0.982757	4.41981	-1.13227	0.322208
23.4673	-15.3076	5.91879	-0.76718	-3.01999	-1.23555	0.672925	1.5925	5.04525	-0.509523	0.322208
23.4680	0.234299	4.99035	-1.38092	-2.42099	-1.85332	0.389588	3.73017	6.56717	-0.509523	0.322208
23.4687	10.3092	5.91879	-1.38092	-2.109	-1.85332	-0.24792	4.03146	8.69368	-0.198148	0.322208
23.4693	21.5946	3.48164	-0.76718	-2.42099	-0.92666	-0.531256	0.982757	11.1538	-0.198148	0.322208
23.4700	41.7444	-9.05226	0.153436	-3.01999	-0.0220633	-0.24792	-0.545179	12.3629	-1.13227	0.322208
23.4707	90.5958	-20.6577	2.58649	-3.01999	0.59571	0.991678	0.982757	14.8022	-1.13227	0
23.4713	136.05	-26.151	3.81398	-3.01999	0.904596	2.19586	2.51069	18.4715	-1.13227	0.322208
23.4720	124.452	-29.1684	2.27962	-4.55495	-0.617773	1.91252	1.28404	18.7633	-3.25528	0.322208
23.4727	78.0608	-0.502904	1.38092	-6.68891	-1.54443	1.27502	-0.545179	18.7633	-5.4066	-0.322208
23.4733	37.4879	42.8242	0.76718	-6.37693	-1.54443	1.91252	-0.545179	19.6806	-6.00104	-0.322208
23.4740	17.6506	41.9344	-1.07405	-6.68891	-3.9714	2.19586	0.0645607	18.7633	-6.62379	0.322208
23.4747	4.84219	21.1606	-1.38092	-6.37693	-4.58917	2.51461	0.0645607	19.6806	-6.62379	0.322208
23.4753	-6.16989	17.5243	0.76718	-5.16644	-3.9714	2.51461	-0.846462	23.0372	-4.47248	0.322208
23.4760	-0.976248	18.414	3.50711	-4.85445	-4.58917	1.27502	-1.46338	26.3937	-3.56666	0.322208
23.4767	17.6506	19.6519	8.08827	-4.55495	-4.28029	1.59377	-0.846462	30.3757	-3.56666	0.322208
23.4773	46.6256	23.0175	13.5681	-3.94346	-2.44903	3.71879	1.5925	31.8977	-3.25528	0.322208
23.4780	68.6107	25.1452	16.6368	-5.16644	-3.37569	3.43546	1.5925	29.7503	-3.87803	0.322208
23.4787	69.2355	25.4547	18.1493	-5.46594	-4.89806	2.51461	-0.846462	27.0192	-4.47248	0.322208
23.4793	66.4629	23.5978	18.4562	-4.24297	-3.68458	2.83337	-0.545179	21.5153	-2.63253	0.322208
23.4800	55.1775	19.3424	14.1819	-3.63148	-4.28029	1.27502	0.0645607	11.4456	-0.820898	0
23.4807	11.8321	12.3018	8.08827	-3.33198	-5.80265	0.672925	-1.15492	-0.145937	-0.820898	0
23.4813	-33.3096	5.29983	2.89336	-2.42099	-5.51583	1.27502	-2.3744	-9.29827	-0.509523	0
23.4820	-51.624	-0.193424	-1.07405	-2.72049	-6.11154	0.672925	-2.98414	-15.0941	-0.198148	0
23.4827	-57.7158	-3.24953	-2.89336	-3.01999	-6.42043	-0.531256	-2.68285	-18.7633	-0.198148	0
23.4833	-53.1469	-3.86849	-2.30154	-1.49752	-4.28029	-0.24792	-1.46338	-20.8898	1.33042	0.322208
23.4840	-39.4404	-6.30564	-2.30154	-0.886031	-3.37569	-1.13335	-2.07312	-21.8072	1.92486	0.322208
23.4847	-39.128	-7.19539	-4.12085	-1.19801	-4.28029	-2.6917	-6.04001	-25.4764	0.70767	0.322208
23.4853	-58.653	-1.43134	-4.12085	-1.19801	-3.37569	-2.97504	-7.86923	-27.6238	1.33042	0
23.4860	-77.5531	3.17216	-1.6878	-0.886031	-2.14014	-2.97504	-5.73155	-24.8718	2.85899	0
23.4867	-75.7568	3.79112	0.460308	0.0249586	-1.23555	-3.29379	-4.51207	-21.8072	3.45343	0.322208
23.4873	-65.3695	-1.43134	1.38092	0.636445	-0.0220633	-2.37294	-5.12181	-19.3679	3.45343	0.322208
23.4880	-84.8945	-9.94202	1.38092	-0.274545	0.59571	-1.13335	-3.90233	-16.3241	2.54761	0
23.4887	-95.8675	-9.05226	1.97275	-1.8095	0.286823	-1.13335	-2.68285	-13.8849	1.01905	0
23.4893	-31.7866	-2.63057	4.12085	-2.42099	-0.0220633	-1.77085	-3.59388	-10.5283	0.396295	0
23.4900	48.4609	2.86268	8.39514	-2.42099	0.286823	-1.4521	-3.90233	-3.81521	0.396295	0.322208
23.4907	82.3563	4.99035	11.7488	-2.42099	1.52237	-0.24792	-3.29259	0.771381	0.113227	0.322208
23.4913	78.998	1.93424	10.5213	-2.42099	1.80919	-0.24792	-2.98414	-1.06326	-0.509523	0.322208
23.4920	48.1485	-1.12186	7.7814	-2.72049	2.42697	-1.13335	-3.59388	-3.50249	-1.13227	0
23.4927	11.5588	-1.70213	5.63329	-3.33198	4.25822	-0.24792	-2.98414	-3.50249	-1.41534	0
23.4933	-15.3076	-2.32109	3.50711	-3.63148	4.25822	0.389588	-0.846462	-3.81521	-2.34947	0.322208
23.4940	-36.6679	-4.17797	2.27962	-3.63148	3.64045	0.389588	0.6743	-5.33712	-2.94391	0.322208
23.4947	-37.8784	-4.44876	2.89336	-3.01999	4.56711	0.389588	1.28404	-5.33712	-2.03809	0.322208
23.4953	-17.4553	-0.193424	2.58649	-2.72049	4.56711	-0.85001	0.373017	-4.41981	-1.41534	0.322208
23.4960	0.859098	0.735013	0.76718	-2.42099	4.56711	-2.6917	-2.68285	-5.64985	-1.41534	0
23.4967	29.2484	-7.19539	-0.76718	-1.19801	7.30296	-1.77085	-3.29259	-6.54632	0.396295	0.322208
23.4973	61.8941	-12.4178	-1.6878	-1.49752	8.22962	-0.85001	-0.545179	-6.85904	0.70767	0.322208
23.4980	62.2065	-15.7447	-1.38092	-2.72049	7.01614	-1.77085	0.0645607	-6.85904	-0.820898	0.322208
23.4987	39.0109	-24.9131	-1.38092	-3.01999	6.70725	-2.6917	-2.07312	-7.17176	-1.41534	0.322208
23.4993	19.1735	-26.4218	-1.38092	-2.109	6.39836	-3.57713	-2.3744	-6.85904	-0.198148	0.322208
23.5000	12.4569	-24.6036	-0.153436	-0.886031	7.61185	-2.97504	-2.07312	-5.94172	1.92486	0.322208
23.5007	12.1445	-20.9285	1.66588	0.336941	8.84739	-2.6917	-3.29259	-8.08908	2.23624	0.322208
23.5013	6.36514	13.8492	3.50711	1.54744	8.84739	-4.49797	-5.12181	-11.4456	3.14206	0
23.5020	-3.39734	39.7681	3.81398	2.4709	9.75199	-5.41881	-6.04001	-10.8202	5.88782	0.322208
23.5027	-16.2448	11.1026	2.27962	3.69388	10.0609	-7.54384	-7.56077	-9.29827	7.41638	-0.322208
23.5033	-20.8136	-14.855	1.07405	5.21635	10.3698	-9.70428	-8.78743	-8.08908	7.41638	-0.644416
23.5040	0.859098	-9.05226	1.66588	6.12734	12.201	-7.86259	-6.34129	-4.41981	8.63358	0.322208
23.5047	23.7423	-5.3772	1.66588	5.21635	11.8921	-5.41881	-4.51207	-0.750533	8.35051	0.322208
23.5053	19.4859	-12.4178	-1.07405	3.38189	9.4431	-5.73757	-5.73155	0.458659	5.60475	0
23.5060	8.20048	-14.5455	-1.6878	3.38189	10.9655	-3.89588	-2.68285	3.21061	4.67062	0
23.5067	2.06965	-17.9111	-1.07405	2.4709	11.8921	-2.6917	0.6743	5.33712	4.982	0.322208
23.5073	-3.12399	-32.8435	-1.99467	0.636445	10.0609	-2.97504	-0.545179	3.81521	1.92486	0.322208
23.5080	-6.75563	-44.7584	-2.30154	-0.886031	10.3698	-2.05419	-0.846462	3.21061	-1.13227	0.322208
23.5087	-12.5741	-42.9015	-2.89336	-2.109	11.2744	-0.531256	0.0645607	0.771381	-2.34947	0
23.5093	-17.7677	-26.151	-3.20024	-2.109	10.3698	-1.13335	1.28404	-4.10708	-2.63253	0
23.5100	-17.1429	-19.4198	0.153436	-1.49752	10.3698	-0.85001	2.51069	-5.94172	-2.63253	0
23.5107	-17.7677	-27.6597	1.66588	-1.19801	10.3698	0.672925	3.73017	-3.50249	-2.94391	0.322208
23.5113	-19.2907	-2.94005	0.76718	-1.49752	10.3698	0.389588	4.03146	0.771381	-2.63253	0.322208
23.5120	-19.8764	28.5108	-0.76718	-1.19801	8.84739	-1.77085	1.89378	2.2933	-2.34947	0.322208
23.5127	-19.2907	17.2148	-1.6878	0.0249586	7.30296	-2.6917	-0.846462	2.89789	-2.03809	0.322208
23.5133	-8.27858	0.735013	-1.07405	1.54744	7.30296	-2.6917	-1.46338	3.81521	-0.198148	0.644416
23.5140	13.9799	3.48164	-0.460308	1.54744	7.61185	-3.89588	-2.07312	4.12793	1.33042	0.322208
23.5147	32.2943	17.5243	-0.460308	0.336941	7.01614	-4.21463	-3.90233	5.33712	2.23624	0.322208
23.5153	32.6067	35.2032	-1.07405	-0.886031	6.70725	-3.29379	-4.20362	6.25444	2.85899	0.322208
23.5160	15.8152	31.8377	-1.07405	-2.42099	6.08948	-2.37294	-2.07312	4.41981	1.33042	0
23.5167	-3.39734	-3.24953	-0.153436	-3.63148	5.78059	-2.37294	-0.846462	2.60602	-0.198148	0.322208
23.5173	-11.0511	-29.7874	-0.460308	-2.72049	6.70725	-2.6917	-1.46338	2.60602	0.70767	0.322208
23.5180	-11.9493	-20.3482	-1.38092	1.85942	6.70725	-2.97504	-2.98414	2.89789	1.33042	0
23.5187	-11.6369	-2.94005	-1.38092	7.9618	6.08948	-3.57713	-2.98414	1.98057	1.33042	0
23.5193	-8.90338	4.06191	-1.07405	9.79626	7.30296	-2.37294	-1.15492	2.60602	2.23624	0.322208
23.5200	-8.90338	-3.86849	-1.38092	7.64982	8.22962	-1.13335	-1.15492	2.89789	2.23624	0.322208
23.5207	-9.80153	-16.9827	-1.38092	3.69388	8.22962	-1.77085	-3.59388	2.2933	0.396295	0
23.5213	-9.21578	-27.3502	-0.76718	-1.8095	9.13422	-2.6917	-5.12181	4.12793	2.23624	0
23.5220	-8.27858	-41.0833	-0.76718	6.73883	9.13422	-3.57713	-6.04001	4.41981	9.25633	0.322208
23.5227	-7.06803	-40.4644	-1.6878	28.1034	8.22962	-3.57713	-5.73155	2.60602	19.6449	0.322208
23.5233	-5.85749	14.7776	-2.89336	27.7914	7.61185	-3.29379	-4.82053	1.37598	25.4195	0.322208
23.5240	-4.92029	76.7121	-3.81398	12.2297	7.61185	-3.57713	-4.20362	1.06326	23.2965	0
23.5247	-4.02214	48.6269	-3.81398	5.82784	8.22962	-3.57713	-1.76466	1.6887	28.788	0.322208
23.5253	-3.12399	-6.92459	-3.20024	-6.98842	7.61185	-3.89588	-0.545179	1.6887	31.5338	0.322208
23.5260	-1.562	-44.1395	-1.6878	-23.4736	5.4717	-4.21463	-2.3744	0.771381	-11.4926	0.322208
23.5267	-1.562	-122.244	-0.76718	-22.8621	5.78059	-2.6917	0.373017	2.60602	-60.6332	0
23.5273	-1.8744	-157.68	-0.76718	-6.98842	7.30296	-1.77085	3.42172	5.04525	-51.1787	0
23.5280	-0.351449	-37.7178	0.153436	4.90437	6.70725	-1.4521	2.51069	4.41981	-20.947	0.322208
23.5287	-1.562	83.4433	0.460308	3.69388	7.01614	-0.24792	2.20224	7.17176	-6.00104	0.322208
23.5293	-4.92029	38.8783	-2.30154	3.38189	8.22962	-0.24792	1.5925	9.31912	14.1251	0
23.5300	-4.64694	2.24372	-4.42772	8.26131	7.30296	-2.37294	-0.236722	5.04525	48.6311	0.322208
23.5307	-1.562	58.4142	-2.58649	0.636445	7.01614	-2.6917	-0.236722	1.06326	52.5941	0.644416
23.5313	-1.562	39.7681	-2.30154	-14.9253	6.08948	-2.6917	-0.846462	1.06326	3.45343	0.322208
