MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	05-09-2015 13:42:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.9167	35.1992	-7.55168	-7.03042	5.15879	0.19646	-5.09036	-4.9385	-31.4646	6.99625	0.311719
11.9173	15.0854	-8.44844	-7.94574	5.15879	-0.725392	-5.38124	-4.32857	-34.8251	6.07068	0.311719
11.9180	-23.3933	-7.55168	-6.71882	5.46224	1.1032	-3.56325	-3.41039	-32.6851	6.6968	0.623439
11.9187	-49.9202	-5.99414	-5.51138	5.46224	3.24915	-3.56325	-1.2789	-26.2818	8.52072	0
11.9193	-47.4789	-6.60772	-6.4267	3.63138	0.19646	-8.75057	-1.88883	-21.7009	9.74575	-0.623439
11.9200	-30.3894	-12.1299	-5.19978	3.94495	-1.32989	-8.14458	-2.80045	-17.7385	11.8691	-0.311719
11.9207	-21.8629	-20.0591	-1.53851	4.55187	-0.423146	-3.24813	-1.88883	-14.3781	11.8691	0.623439
11.9213	1.02027	-23.6934	1.20744	3.32792	-2.25174	-2.93302	-2.19052	-12.2381	11.8691	0.623439
11.9220	62.6736	-26.4781	4.57659	3.63138	-1.94949	-2.64214	-1.88883	-8.5767	14.0197	0.311719
11.9227	122.505	-22.4662	7.32254	5.15879	-0.423146	-2.03614	-0.0590259	-4.61436	9.14685	0.623439
11.9233	128.299	12.9322	6.69935	4.85533	-2.55399	-3.24813	-0.668961	-3.3939	-5.52622	0.311719
11.9240	90.1479	49.2275	5.78403	4.85533	-3.77809	-6.61747	-1.2789	-4.29671	-17.4226	-0.623439
11.9247	54.1471	45.5461	6.09563	7.91014	-1.32989	-9.04145	0.249221	-3.07624	-10.998	-1.24688
11.9253	40.4099	28.4604	5.18031	10.9649	-1.64725	-10.5686	-0.360714	-1.55484	11.5697	-1.24688
11.9260	15.3769	22.9854	3.66127	11.5719	-2.25174	-9.35657	-2.80045	-0.952966	29.2645	-0.623439
11.9267	-26.7456	28.1772	3.34967	9.741	-0.120899	-5.69635	-3.1087	-1.2539	37.8124	-0.311719
11.9273	-57.5722	33.369	1.51904	6.68619	0.800954	-7.82946	-1.58058	-3.69483	38.738	-1.24688
11.9280	-67.3377	21.4751	-0.311598	5.15879	1.40545	-6.61747	-0.360714	-5.21624	21.3426	-0.311719
11.9287	-61.2161	-2.64309	-2.76543	5.46224	1.1032	-2.93302	-0.970649	-5.21624	-4.60065	0.311719
11.9293	-47.4789	-15.4809	-5.51138	6.98965	-1.32989	-8.43545	-2.19052	-6.73764	-19.2465	-1.24688
11.9300	-29.4784	-11.7995	-5.19978	10.6514	-0.725392	-8.43545	-1.2789	-5.83483	-15.272	-0.623439
11.9307	-14.5388	-5.09738	-3.68075	10.9649	1.72281	-2.32702	-0.360714	-3.3939	10.0452	0.623439
11.9313	-6.88681	-2.3599	-3.05755	2.41755	2.62955	-1.72103	-0.0590259	-2.17343	32.3406	0.311719
11.9320	-2.62355	-1.13275	-3.68075	-4.9059	0.498707	-2.03614	-0.970649	-2.77531	44.8359	0.311719
11.9327	-1.71259	-0.188792	-4.59606	-6.73677	-2.55399	-5.98723	-3.1087	-4.9153	72.3037	-0.935158
11.9333	-2.91505	0.991158	-3.68075	-12.2294	-2.85623	-8.14458	-2.80045	-4.61436	67.7302	-1.24688
11.9340	-3.5345	2.83188	-1.85011	-20.1698	-0.725392	-0.799914	0.249221	-1.55484	-1.5517	0.311719
11.9347	-4.77339	3.44545	-1.22692	-22.6076	-0.120899	5.28428	4.21707	0.267499	-68.9825	0.623439
11.9353	-5.97585	3.44545	-0.623195	-19.8664	0.19646	4.9934	6.35513	0.886091	-84.5539	0.623439
11.9360	-6.88681	2.54869	-0.311598	-17.115	-0.120899	3.15117	4.51876	1.18703	-52.5127	0.623439
11.9367	-6.5953	1.32154	-0.934793	-17.4185	-1.32989	1.01807	1.77734	-0.334374	-6.12512	0.311719
11.9373	-5.0649	1.93512	-0.311598	-21.0802	-0.725392	1.62407	2.68896	-0.334374	11.8691	0.311719
11.9380	-3.86244	2.83188	0.60372	-22.0007	0.498707	2.8603	5.1287	1.18703	-10.3991	0.623439
11.9387	-2.33204	2.21831	-0.0194748	-3.99553	-0.423146	1.33319	4.51876	1.80562	-29.0195	0.311719
11.9393	-0.473696	2.54869	0.292123	27.4427	-0.423146	-0.193918	3.60714	2.40749	-20.1721	0.311719
11.9400	0.728763	3.77584	0.292123	47.5822	0.498707	-1.11503	2.68896	2.70843	-7.35015	0.623439
11.9407	1.02027	2.54869	-1.22692	50.3235	-1.94949	-2.64214	0.249221	1.48796	-0.626124	0.623439
11.9413	-0.182191	7.1269	-1.53851	39.3383	-3.77809	-3.56325	-1.58058	0.267499	1.1978	0
11.9420	0.109314	12.3187	-0.623195	27.7462	-2.25174	-3.56325	-1.88883	0.886091	1.49725	0.311719
11.9427	3.78957	4.38941	-0.623195	31.4079	-1.32989	-3.56325	-1.2789	2.10656	3.3484	0.623439
11.9433	8.96378	-4.48381	-0.0194748	43.9205	-0.120899	-3.24813	0.550909	2.70843	13.0941	0.623439
11.9440	12.644	-2.64309	0.60372	50.02	2.02505	-2.64214	1.46909	3.32702	43.3114	0.311719
11.9447	11.1136	-4.20062	-0.623195	39.3383	1.1032	-3.24813	-0.360714	3.02609	76.8771	0.623439
11.9453	8.67227	-18.5016	-2.45383	17.9748	-0.725392	-4.16925	-2.80045	3.02609	87.249	0.623439
11.9460	12.0246	-35.6345	-2.76543	11.8753	0.19646	-2.32702	-2.49876	4.24655	80.8516	0.311719
11.9467	15.3769	-39.8823	-2.14223	9.43754	2.93179	0.0969592	-0.970649	4.24655	75.3526	0.311719
11.9473	17.1988	-41.3926	-1.85011	-11.6224	4.15589	1.33319	1.1674	3.62796	46.3604	0.623439
11.9480	10.2027	-48.1419	-1.85011	-39.3888	5.07775	3.46629	2.38727	3.9289	-49.1643	0.311719
11.9487	-14.8303	-12.7435	-1.53851	-47.9362	4.7755	4.3874	2.99721	3.32702	-118.746	0.311719
11.9493	-37.094	41.5814	-0.934793	-17.7219	0.498707	1.62407	1.1674	1.80562	-79.0549	0.623439
11.9500	-49.3008	56.8736	-0.0194748	35.0696	-1.02764	-0.509036	0.550909	0.585155	-13.7475	0.623439
11.9507	-57.2443	63.5757	0.292123	70.4731	2.93179	-0.509036	2.68896	-0.0334374	31.4151	0.311719
11.9513	-50.5397	61.735	-0.623195	68.6422	3.85365	-2.32702	3.90883	2.40749	68.6558	0.311719
11.9520	-34.9806	37.0032	-0.934793	60.7017	3.5514	-4.77524	2.07902	6.06889	99.472	0.311719
11.9527	-9.03666	8.35404	2.12276	57.657	6.30185	-5.38124	0.249221	8.20888	119.29	0.311719
11.9533	63.293	-7.55168	4.57659	38.4279	5.98449	-6.30235	-1.58058	6.68748	120.515	0.623439
11.9540	146.299	2.21831	5.78403	18.5919	5.68224	-6.90834	-3.41039	5.46702	85.1256	0.311719
11.9547	154.243	15.9529	8.23786	10.6514	8.13044	-3.85413	-2.19052	5.46702	24.9905	0.311719
11.9553	107.857	9.2508	7.92626	-9.79158	4.45814	-2.32702	-1.58058	3.32702	21.6421	0.935158
11.9560	65.4429	-1.74633	4.57659	-61.6728	-1.02764	-3.24813	-4.02688	2.10656	-7.6496	0.623439
11.9567	35.8187	-3.87023	2.74595	-114.161	-0.423146	-1.11503	-4.9385	3.32702	-134.916	0.311719
11.9573	14.4659	-8.44844	1.20744	-114.161	-0.120899	-1.11503	-4.9385	3.02609	-168.482	0.623439
11.9580	-8.1257	-18.832	-0.0194748	-96.7626	-0.120899	-3.56325	-6.76831	2.40749	-84.2544	0.311719
11.9587	-26.1261	-23.6934	0.60372	-111.42	3.85365	-0.799914	-4.9385	4.24655	-41.8414	0.623439
11.9593	-31.9198	-12.4131	0.292123	-78.454	4.15589	1.01807	-2.80045	5.14936	-57.0861	0.623439
11.9600	-33.1587	12.6019	-1.22692	2.11409	0.19646	-3.56325	-6.15837	2.40749	-73.8826	0.623439
11.9607	-31.0088	35.2097	-0.934793	6.07928	1.1032	-6.61747	-8.60467	0.267499	-100.425	0.311719
11.9613	-24.3042	38.5608	0.60372	-39.3888	3.24915	-7.51434	-7.98818	0.585155	-118.12	0.311719
11.9620	-17.5632	3.44545	0.915318	-41.8367	2.93179	-8.75057	-7.98818	1.18703	-51.5871	0.311719
11.9627	-13.9194	-53.9001	-0.311598	-8.26417	3.24915	-5.69635	-5.85668	1.48796	7.92182	0.623439
11.9633	-11.1865	-96.0479	-2.14223	33.8457	1.40545	-3.85413	-1.58058	0.267499	0.272228	-0.311719
11.9640	-7.79776	-98.7854	-2.45383	52.1543	-1.32989	-5.69635	2.07902	-2.47437	64.6813	-0.935158
11.9647	-4.44545	-21.5695	0.292123	32.6319	0.19646	-0.799914	6.65681	-1.55484	144.934	0
11.9653	-1.42109	96.8503	3.66127	6.38273	2.3273	4.3874	9.09655	2.10656	132.112	0.935158
11.9660	0.109314	102.939	3.34967	3.63138	-0.725392	2.8603	6.35513	2.10656	140.959	0.623439
11.9667	-0.182191	15.3393	-0.311598	17.0645	-2.55399	2.8603	5.73863	0.585155	104.345	0.311719
11.9673	-0.473696	-7.83487	-3.97287	21.6366	-0.120899	5.91451	8.79486	0.585155	-46.7143	0.623439
11.9680	-2.33204	-9.67559	-7.34202	10.9649	-0.423146	7.7325	8.79486	-0.952966	-106.223	0.623439
11.9687	-5.68435	-44.4605	-9.17265	9.43754	-0.725392	8.96873	7.57499	-2.47437	-61.959	0.311719
11.9693	-4.77339	-51.7762	-7.94574	25.9153	3.24915	9.25961	6.96506	-0.635311	-55.2622	0.311719
11.9700	-0.182191	-50.2659	-6.4267	35.0696	6.60409	7.7325	6.65681	-0.952966	-61.0607	0.623439
11.9707	1.96766	-31.0563	-3.97287	36.597	11.1831	4.9934	7.26675	-2.17343	-34.8179	0.623439
11.9713	5.90298	15.6697	-0.623195	36.597	16.3667	3.46629	6.65681	-0.334374	-21.3699	0.623439
11.9720	8.96378	7.74047	-0.311598	31.1044	16.6689	1.62407	4.82701	0.886091	-0.0272228	0.311719
11.9727	7.14187	-24.6373	-3.05755	39.0348	13.6162	-2.03614	1.77734	0.267499	77.1765	0
11.9733	6.23092	13.829	-2.76543	64.9805	14.5381	-4.46012	-0.970649	0.886091	159.28	0.311719
11.9740	10.2027	70.6082	-0.0194748	83.5926	18.4975	-4.46012	-0.668961	1.80562	202.918	0.623439
11.9747	14.4659	66.6436	0.60372	68.3286	18.4975	-2.32702	0.550909	1.18703	270.05	0.311719
11.9753	14.7574	30.0179	-0.934793	10.9649	13.314	1.01807	1.1674	-0.334374	335.058	0.623439
11.9760	13.227	-3.25666	-2.45383	-45.195	7.51083	2.2543	0.859155	-1.55484	218.789	0.623439
11.9767	10.7857	-23.6934	-2.76543	-69.6031	4.45814	1.93918	-0.360714	-0.952966	-56.1606	0.623439
11.9773	6.23092	-30.1123	-3.05755	-74.4888	3.24915	1.93918	0.550909	0.585155	-241.411	0.623439
11.9780	1.63972	-27.3748	-2.45383	-54.3493	2.93179	1.93918	0.859155	1.80562	-255.458	0.623439
11.9787	1.63972	-18.2184	-0.623195	-17.4185	4.45814	0.412077	-1.58058	2.10656	-254.233	0.311719
11.9793	2.87861	-5.99414	0.915318	28.9701	6.60409	-5.38124	-5.54844	1.48796	-286.275	0.623439
11.9800	2.87861	12.3187	-0.0194748	87.5577	9.65679	-10.8837	-10.1262	2.40749	-245.685	0.311719
11.9807	2.87861	33.6522	-0.934793	133.339	13.6162	-12.7017	-10.7362	4.54749	-126.368	0.311719
11.9813	3.17012	26.6669	-0.311598	150.728	13.314	-14.2288	-9.51629	5.76795	-24.7455	0.623439
11.9820	4.40901	-30.1123	0.915318	118.996	14.8403	-13.6228	-8.29642	6.68748	52.1588	0.623439
11.9827	6.23092	-93.5936	1.20744	30.4874	16.6689	-10.5686	-6.76831	7.28936	165.079	0.311719
11.9833	8.67227	-92.3665	1.83064	-37.558	13.6162	-9.04145	-6.46662	5.46702	248.38	0.311719
11.9840	10.7857	-60.6494	4.26499	-66.2449	13.9185	-7.82946	-3.71863	2.10656	203.844	0.623439
11.9847	11.4051	-77.4047	3.95339	-106.837	14.8403	-5.69635	-0.970649	-0.952966	113.492	0.623439
11.9853	9.87473	-107.045	2.12276	-135.221	12.7095	-2.93302	0.550909	-1.85578	48.1843	0.311719
11.9860	7.14187	-48.7555	-0.623195	-123.619	10.8658	-1.43015	1.1674	-1.85578	-27.1683	0.311719
11.9867	4.40901	57.4871	-3.36915	-83.6431	8.73493	-2.03614	1.77734	-4.61436	-104.399	0.623439
11.9873	4.40901	71.505	-3.36915	-32.6824	6.60409	-4.16925	2.68896	-8.27576	-169.38	0.311719
11.9880	3.78957	48.0004	-3.36915	9.741	5.37999	-6.90834	2.07902	-8.27576	-151.086	0.311719
11.9887	1.02027	48.6139	-5.19978	31.1044	5.98449	-8.43545	-0.360714	-5.51717	-21.6965	0.623439
11.9893	-0.801639	25.4397	-4.88819	32.0148	8.73493	-10.5686	-3.71863	-3.3939	110.769	0.623439
11.9900	-0.801639	21.4751	-3.68075	50.9405	13.0117	-13.0168	-5.54844	-1.85578	217.564	0.311719
11.9907	1.34821	74.2424	-1.85011	89.6921	17.5908	-13.0168	-5.24675	-0.334374	267.3	0.623439
11.9913	3.17012	97.1335	-1.22692	101.294	20.0239	-11.8048	-4.63682	0.585155	162.329	0.623439
11.9920	4.08107	77.5935	-1.85011	85.4234	18.1953	-14.8348	-4.63682	-1.55484	-27.495	-0.623439
11.9927	5.90298	96.2367	-0.934793	64.6669	14.5381	-17.889	-5.85668	-4.9153	-130.343	-1.5586
11.9933	6.85037	98.6438	0.915318	47.8857	15.1426	-10.2777	-4.02688	-4.9153	-200.523	-0.311719
11.9940	6.85037	56.8736	0.60372	43.9205	16.0644	-1.43015	-1.2789	-3.3939	-317.39	0.623439
11.9947	6.23092	39.4575	-0.311598	45.7514	12.3921	0.412077	-0.668961	-3.07624	-352.181	0.623439
11.9953	5.31997	39.7879	0.292123	39.9553	11.7876	4.07229	0.249221	-2.17343	-294.224	0.623439
11.9960	4.70052	37.3336	2.43436	3.32792	13.314	11.1018	2.38727	-1.2539	-210.595	0.311719
11.9967	4.40901	35.8233	2.12276	-70.2202	10.5635	10.1807	1.1674	-1.55484	-108.673	0.311719
11.9973	4.40901	32.425	1.83064	-127.897	11.4854	1.93918	-3.71863	-1.85578	-50.0627	0.623439
11.9980	4.40901	28.7908	3.95339	-113.554	19.1171	-4.46012	-6.15837	-0.0334374	-18.6476	0.623439
11.9987	3.78957	22.3718	3.95339	-58.3145	20.6435	-9.64744	-7.98818	0.267499	8.82018	0.623439
11.9993	3.17012	11.0915	1.51904	-47.9362	15.4448	-11.4897	-10.4345	-2.47437	-36.9413	0.311719
12.0000	3.46162	-0.188792	1.20744	-65.9414	17.2734	-7.22346	-9.2146	-2.77531	-48.5382	0.311719
12.0007	3.78957	-5.09738	2.74595	-57.4041	22.4721	-3.85413	-6.15837	-0.0334374	44.237	0.311719
12.0013	3.17012	-0.519178	2.43436	-56.7871	24.3006	-3.85413	-5.85668	-0.0334374	81.4505	0.623439
12.0020	2.87861	8.02366	2.43436	-75.4093	27.3533	-5.09036	-7.37824	-0.334374	80.2527	0.311719
12.0027	2.87861	22.655	2.74595	-68.0757	31.3128	-6.61747	-9.2146	-0.0334374	169.053	0.623439
12.0033	2.25916	42.8086	2.12276	-36.3442	32.8391	-6.61747	-10.7362	-0.334374	289.895	0.311719
12.0040	2.25916	35.4929	0.60372	-29.9311	32.2346	-2.93302	-10.1262	-0.0334374	373.524	0.311719
12.0047	2.55067	4.38941	0.60372	-67.1654	32.8391	1.33319	-7.68649	1.18703	455.001	0.623439
12.0053	3.78957	-8.44844	1.20744	-110.499	34.6828	4.3874	-6.15837	1.48796	392.743	0.623439
12.0060	4.70052	-6.9381	0.60372	-136.435	34.0632	5.5994	-7.98818	1.80562	131.513	0.623439
12.0067	1.96766	-11.1859	0.292123	-148.644	32.5369	6.20539	-10.7362	1.48796	-103.174	0.623439
12.0073	-5.3564	-13.3098	1.20744	-128.201	31.6301	7.44162	-10.7362	-0.0334374	-313.742	0.623439
12.0080	-13.9194	-11.5163	1.20744	-76.9266	28.5774	6.81139	-10.1262	-0.334374	-462.978	0.623439
12.0087	-18.5106	-9.3452	1.20744	-16.2047	26.4315	4.67828	-10.1262	0.585155	-420.864	0.311719
12.0093	-16.9802	-8.44844	1.51904	48.4926	28.8797	1.01807	-11.3461	0.585155	-285.676	0.623439
12.0100	-17.8911	-9.67559	1.20744	104.956	32.2346	-4.77524	-14.704	-0.334374	-105.298	0.623439
12.0107	-32.5392	-10.5723	0.60372	137.001	35.8918	-10.5686	-17.7537	1.18703	60.7068	0.311719
12.0113	-49.9202	-9.67559	1.51904	121.737	39.5641	-13.0168	-17.7537	3.9289	137.312	0.623439
12.0120	-63.038	-10.2892	1.83064	77.7965	41.695	-13.6228	-16.8421	6.06889	181.549	0.623439
12.0127	-69.1596	-11.5163	1.83064	54.2988	44.4454	-13.0168	-15.6222	6.98842	214.216	0.311719
12.0133	-63.6574	-12.1299	3.03808	42.3931	45.9717	-11.4897	-14.4023	6.98842	213.29	0.623439
12.0140	-59.6856	-13.0266	3.95339	23.164	44.4454	-10.5686	-11.956	6.06889	206.594	0.311719
12.0147	-53.2725	-14.2538	5.18031	29.577	41.9972	-8.43545	-7.98818	4.84842	287.445	0
12.0153	-32.8308	-14.537	6.09563	56.4331	37.7204	-6.30235	-5.85668	3.9289	473.295	0.623439
12.0160	12.9355	-13.6402	7.32254	32.9353	34.3655	-5.09036	-6.76831	4.84842	577.368	0.623439
12.0167	71.528	-11.5163	10.3606	-28.4037	36.2092	-0.509036	-2.49876	7.59029	422.96	0.311719
12.0173	79.4715	-9.95878	12.1913	-49.7671	35.5896	4.67828	3.60714	8.81076	162.329	0.311719
12.0180	41.0293	-9.67559	12.1913	-42.7471	33.761	3.75717	2.99721	8.50982	14.0197	0
12.0187	42.8512	-8.77883	12.5029	-66.2449	34.9851	1.62407	0.249221	9.12841	-177.928	0.311719
12.0193	109.387	-8.16525	11.8991	-110.803	34.0632	4.07229	-0.0590259	10.3489	-434.884	0.623439
12.0200	173.773	-9.06201	10.3606	-72.658	32.2346	9.57472	-0.970649	9.73029	-421.463	0.311719
12.0207	177.126	-8.77883	9.15318	60.0948	37.7204	19.0282	2.38727	8.50982	-151.386	0.311719
12.0213	127.06	-8.77883	7.32254	165.071	42.9191	22.6885	5.1287	6.68748	90.6246	0.311719
12.0220	74.8803	-12.4131	3.66127	219.087	39.5641	9.57472	0.249221	1.48796	226.412	-0.623439
12.0227	53.5276	-16.3777	1.51904	252.659	35.5896	-3.56325	-6.46662	-3.99577	274.65	-0.935158
12.0233	53.2361	-13.6402	2.12276	270.057	35.5896	-3.56325	-8.60467	-7.05529	251.457	0.623439
12.0240	54.1471	-8.77883	1.51904	289.59	32.5369	-2.03614	-7.37824	-9.79716	151.032	0.623439
12.0247	45.5841	-8.16525	0.292123	314.919	26.7488	0.0969592	-6.76831	-11.9372	-47.3132	0.311719
12.0253	29.7335	-8.77883	-0.934793	324.073	19.4194	5.91451	-5.54844	-11.6362	-265.531	0.935158
12.0260	27.2922	-13.0266	-3.68075	259.072	11.1831	10.1807	-3.71863	-11.9372	-359.83	0.311719
12.0267	30.025	-22.1831	-7.03042	158.668	6.60409	10.1807	-0.668961	-12.8567	-298.797	-1.24688
12.0273	7.43338	-28.602	-7.94574	137.001	5.07775	11.1018	2.07902	-11.0176	-200.223	-0.623439
12.0280	-27.948	-30.4427	-8.54946	125.096	8.13044	9.8656	0.249221	-8.5767	-165.732	-0.623439
12.0287	-70.0705	-30.1123	-7.94574	65.5874	13.9185	3.46629	-1.2789	-7.05529	-158.709	-1.24688
12.0293	-110.663	-26.7613	-6.4267	26.5222	16.0644	3.46629	-0.0590259	-2.77531	-108.047	0
12.0300	-131.724	-23.6934	-6.4267	-99.2105	16.9712	11.9987	2.68896	0.267499	-43.0392	0.935158
12.0307	-153.077	-20.6727	-5.8035	-294.516	20.6435	16.2892	6.04688	1.48796	32.3406	0.623439
12.0313	-150.927	-16.3777	-1.85011	-282.924	23.3788	8.96873	7.57499	4.24655	145.56	0.623439
12.0320	-100.897	-11.7995	3.03808	-97.3797	26.4315	0.727194	8.79486	7.90795	230.686	0.623439
12.0327	-3.24299	-8.16525	6.69935	-20.7768	26.4315	1.33319	9.4048	10.6498	243.807	0.311719
12.0333	165.83	-5.09738	9.15318	-84.2501	21.8524	2.54518	9.4048	12.1712	197.12	0.311719
12.0340	276.602	-2.97347	11.2759	-121.484	32.8391	2.54518	9.70649	14.6121	43.012	0.311719
12.0347	250.986	-2.3599	10.0685	-115.992	66.721	4.07229	10.6247	16.1503	-157.484	0.623439
12.0353	220.451	-4.767	6.09563	-142.241	96.0087	5.28428	11.5428	15.8326	-214.869	0.623439
12.0360	199.098	-9.3452	0.915318	-176.117	98.4569	4.07229	11.5428	16.4512	-116.296	0.623439
12.0367	123.416	-13.9234	-3.97287	-174.59	81.3649	1.93918	11.5428	14.9298	-47.3132	0.935158
12.0373	20.5511	-16.0945	-6.4267	-151.395	60.6156	1.01807	10.6247	11.8703	-59.2367	0.935158
12.0380	-52.0701	-18.2184	-9.17265	-107.758	36.2092	-2.64214	10.0147	10.3489	-30.8434	0.623439
12.0387	-71.8924	-20.0591	-10.6917	-49.7671	7.51083	-8.75057	11.2346	7.90795	50.6343	0.623439
12.0393	-76.4836	-16.0945	-6.71882	-25.6624	-13.8429	-10.8837	12.1528	6.36983	121.441	0.623439
12.0400	-88.071	-8.16525	1.20744	-35.4237	-28.1845	-8.75057	13.6743	4.24655	159.58	0.623439
12.0407	-63.6574	-0.188792	9.7569	-44.8916	-42.2239	-5.38124	17.3405	0.585155	141.286	0.311719
12.0413	33.0858	8.35404	18.9101	-51.9014	-50.7775	-1.43015	24.6597	0.886091	48.1843	0.623439
12.0420	158.506	14.7258	25.0057	-39.7024	-56.2633	2.54518	32.9037	7.28936	-82.4305	0.623439
12.0427	189.952	14.7258	23.1751	7.60668	-64.8168	1.62407	34.4252	9.73029	-207.846	0.311719
12.0433	91.3504	9.53399	16.1641	60.7017	-66.0258	2.2543	34.1235	6.06889	-260.331	0.623439
12.0440	-23.9763	4.05903	9.7569	92.14	-54.4347	6.81139	37.1732	2.40749	-163.908	0.623439
12.0447	-102.1	-1.41594	3.34967	109.225	-45.2766	6.20539	37.4815	-1.85578	34.464	0.311719
12.0453	-155.226	-7.22129	-2.76543	86.6474	-44.6721	2.2543	35.3434	-5.51717	188.572	0.311719
12.0460	-154.315	-10.2892	-5.51138	-18.9459	-42.8435	1.01807	31.3756	-5.21624	238.934	0.623439
12.0467	-140.578	-9.3452	-4.28447	-135.221	-41.3171	0.412077	28.3259	-5.83483	225.187	0.623439
12.0473	-170.785	-8.44844	-3.05755	-149.868	-46.8029	-0.799914	28.0176	-10.399	178.2	0.623439
12.0480	-175.96	-9.3452	-3.05755	-90.0562	-52.6061	-1.43015	28.0176	-14.3781	140.959	0.623439
12.0487	-128.663	-9.95878	-2.45383	-56.7871	-55.6588	-2.64214	25.5779	-17.4209	120.515	0.623439
12.0493	-92.3342	-8.77883	-0.311598	-53.4288	-57.1851	-1.72103	23.1382	-19.8618	181.249	0.623439
12.0500	-70.0705	-5.71096	2.12276	-40.0059	-54.7369	-0.509036	21.9183	-19.2599	369.25	0.623439
12.0507	-23.6848	-1.41594	4.86871	-40.9163	-54.7369	-4.16925	21.0001	-15.8995	466.299	0.623439
12.0513	13.555	0.991158	5.78403	-61.9762	-42.8435	-9.96256	20.3902	-11.0176	234.361	0.311719
12.0520	21.79	-0.519178	2.74595	-59.8419	-8.35713	-5.69635	21.0001	-8.87763	-202.047	0.623439
12.0527	111.209	-2.64309	-1.53851	-27.1898	13.9185	6.20539	20.0819	-8.5767	-521.261	0.311719
12.0533	208.863	-4.767	-3.36915	7.60668	23.9984	12.9198	21.0001	-9.17857	-627.757	-1.24688
12.0540	105.999	-7.55168	-4.88819	42.6965	31.9324	16.58	24.0498	-11.3186	-545.054	-0.623439
12.0547	-87.4515	-10.5723	-7.63414	79.0103	23.3788	20.2402	25.8862	-14.679	-333.261	0.623439
12.0553	-222.673	-12.1299	-10.088	109.842	24.9051	20.2402	29.8474	-17.4209	-128.192	0.623439
12.0560	-329.474	-12.7435	-12.2107	140.663	38.34	11.7078	34.4252	-20.4804	-0.0272228	0.623439
12.0567	-384.094	-13.0266	-14.353	135.474	43.2213	2.8603	37.4815	-21.7009	48.511	0.623439
12.0573	-388.066	-10.2892	-12.5223	91.8365	25.5247	9.8656	38.3931	-18.3404	61.6323	0.623439
12.0580	-379.831	-5.71096	-7.63414	58.2639	-22.0942	22.3733	33.8153	-13.4586	51.8594	0.623439
12.0587	-290.412	-1.13275	-1.85011	37.204	-43.7502	28.7969	29.8474	-10.7167	-12.8491	0.311719
12.0593	-74.3338	5.28617	5.78403	16.144	-51.6842	32.4571	31.0739	-6.4367	-97.6753	0.311719
12.0600	154.534	12.9322	13.1066	-5.20936	-88.3165	33.9842	32.5954	-0.952966	-123.02	0.311719
12.0607	310.489	17.7936	17.0794	-23.2145	-116.38	38.5655	34.4252	0.267499	-85.7789	0.311719
12.0613	407.232	18.0768	16.4757	-23.5281	-123.71	43.4377	35.9534	0.886091	-41.8414	0.311719
12.0620	397.139	14.1122	10.0685	-5.20936	-133.774	42.2257	35.3434	3.9289	-32.0684	0.311719
12.0627	317.485	7.74047	2.12276	6.38273	-143.235	38.2504	32.2937	9.42935	-42.1408	0.311719
12.0633	264.395	0.094396	-3.36915	12.4822	-126.158	15.974	28.3259	17.3707	25.6166	0
12.0640	174.684	-8.16525	-9.17265	24.9948	-78.2366	-8.43545	27.106	18.2735	165.079	0.311719
12.0647	48.9364	-15.7641	-15.5799	17.9748	-35.514	0.0969592	27.106	8.20888	242.909	0.623439
12.0653	-12.389	-21.8999	-21.6755	-5.82639	-20.5679	23.0036	22.5282	-3.3939	193.145	0.311719
12.0660	5.90298	-25.8645	-26.8558	-7.96071	-12.6188	51.0733	15.8124	-11.6362	15.2447	0.311719
12.0667	63.0015	-25.5341	-28.0827	-11.319	0.19646	89.5176	13.3727	-16.2004	-185.877	0.623439
12.0673	105.088	-22.4662	-25.9405	-49.7671	6.90634	111.503	15.2025	-20.7814	-306.419	0.623439
12.0680	149.651	-18.832	-22.2792	-77.2402	1.40545	116.69	15.2025	-24.4427	-334.786	0.311719
12.0687	178.948	-13.0266	-17.0989	-54.6528	-9.26387	129.198	7.87668	-18.3404	-240.486	0.311719
12.0693	81.002	-5.09738	-11.2954	-10.095	-23.001	149.341	-8.60467	-3.99577	-106.523	0.623439
12.0700	-74.6617	2.54869	-5.8035	21.6366	-42.5261	163.982	-38.8128	7.90795	-26.8689	0.623439
12.0707	-61.2161	9.2508	0.292123	32.9353	-53.2106	167.958	-76.0451	18.2735	32.014	0.623439
12.0713	157.595	15.6697	5.49191	26.5222	-53.8302	177.12	-67.8077	30.4782	38.738	0.623439
12.0720	391.345	15.6697	3.03808	6.38273	-55.6588	194.815	-18.6719	39.941	-88.5284	0.311719
12.0727	440.173	10.1476	-3.97287	-9.48812	-44.6721	193.894	1.77734	42.3819	-201.748	0.311719
12.0733	265.306	5.89975	-7.03042	2.72101	-8.05488	172.83	2.99721	41.78	-108.047	0.623439
12.0740	80.3825	3.77584	-6.71882	21.9501	51.1553	129.804	7.57499	39.941	54.9083	0.623439
