MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	05-09-2015 10:56:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.1967	-13.8983	8.13127	-1.32717	-18.8653	36.2594	-112.177	26.6481	25.8704	-6.75751	-0.321492
28.1973	-17.5496	5.976	-2.24882	-17.3486	24.6549	-101.217	23.2867	42.3646	-2.47049	-0.321492
28.1980	-21.515	0.195934	-3.76033	-18.8653	11.2337	-7.80505	19.9336	22.2377	1.7802	-0.321492
28.1987	-24.5773	-8.96399	-10.4699	-12.757	-7.08133	19.9278	20.8496	3.63265	9.11901	-0.321492
28.1993	-25.7944	-12.3439	-12.3132	-6.96023	-21.726	4.69133	23.5976	27.7358	18.2743	0
28.2000	-27.3256	-29.733	-2.83868	-7.87441	-43.7115	34.583	13.5216	79.9184	24.0509	0
28.2007	-26.6974	-54.4697	-0.700453	-3.61517	-67.5136	59.3267	0.705911	127.83	7.26614	0
28.2013	-22.1431	-43.4484	-10.4699	19.2809	-72.0739	45.8754	-2.9581	132.101	-19.5822	-0.321492
28.2020	-16.3325	-5.92701	-7.11513	33.6169	-59.5796	48.3249	2.84045	97.8853	-14.6776	-0.321492
28.2027	-8.99074	26.745	15.1519	20.7976	-46.455	55.0505	19.6311	60.6751	10.9355	0
28.2033	-2.27713	39.8726	27.3545	7.06412	-46.7516	42.222	33.0518	26.5086	24.0509	0
28.2040	0.157043	26.745	23.0781	0.97651	-44.9349	83.4061	36.1023	24.3486	24.3779	0
28.2047	2.59122	0.489836	19.4283	-2.38933	-28.4366	151.783	33.9678	33.5284	26.5214	-0.321492
28.2053	1.68822	-23.3162	16.7003	-0.249322	-12.2718	102.67	26.6481	8.19802	24.3779	-1.28597
28.2060	-3.8083	-40.7053	9.06902	7.37577	0.852726	22.7094	21.1521	-12.8616	25.2862	-1.28597
28.2067	-8.99074	-44.3791	-14.7464	15.0009	9.08338	37.0325	17.4881	-15.0215	56.4216	0
28.2073	-8.08774	-30.6637	-40.0733	21.1092	3.29968	44.9621	9.25248	-1.86542	104.342	0.321492
28.2080	4.43648	-0.734753	-30.9305	21.1092	0.556126	1.32852	4.67246	67.1059	140.963	0
28.2087	17.5496	25.8143	2.35942	4.32158	9.71366	-11.5	7.11794	136.077	100.055	0
28.2093	18.1385	29.782	17.9168	-14.897	16.7208	6.51804	10.471	71.9658	-35.1318	0
28.2100	11.1501	31.9373	13.3455	-18.2628	19.761	11.0848	13.8325	-86.1037	-112.661	-0.321492
28.2107	5.02539	36.7867	12.4238	-18.2628	20.3913	8.34476	15.6561	-174.613	-64.4507	0
28.2113	2.59122	28.5574	13.3455	-20.4028	18.5375	8.9675	14.135	-161.162	-9.19167	0
28.2120	3.18013	22.1406	12.092	-10.0144	20.3913	15.0704	10.1685	-120.908	11.5532	0
28.2127	1.96304	27.0389	9.06902	11.9467	22.5045	26.3628	7.11794	-84.2874	24.0509	0
28.2133	0.157043	18.1729	6.9308	30.5627	23.4314	30.639	10.1685	-53.1644	-19.8729	-0.321492
28.2140	0.157043	-6.22091	6.30407	40.6394	24.6549	32.7563	15.3536	-32.3993	-91.5897	0
28.2147	0.745957	-13.5684	-0.110598	52.8562	24.6549	48.9476	15.967	-13.4997	-74.1873	0
28.2153	4.7113	-4.40852	-4.68197	73.5915	25.5818	63.8934	15.967	8.78709	20.0909	0
28.2160	6.87065	-4.70242	-4.05525	81.2373	25.2481	53.805	14.7401	23.465	69.2463	0
28.2167	-0.157043	-10.8254	9.36395	67.7947	24.0246	38.5686	8.63901	9.7198	31.3897	-0.321492
28.2173	-7.77365	-2.89003	27.6863	56.8246	27.1019	44.0487	8.63901	-26.9013	-34.2235	0
28.2180	-8.71591	14.4991	25.5481	53.4587	29.5488	55.3411	11.387	-44.2791	-65.6496	0.321492
28.2187	-6.28174	17.879	19.4283	52.2329	26.175	56.2545	3.15139	-43.1009	-50.7177	0
28.2193	-1.06004	6.2699	22.1933	60.4813	23.4314	46.4982	-4.47917	-47.9608	-16.5305	-0.321492
28.2200	-1.06004	-0.734753	11.7971	49.1787	23.1348	35.8285	-7.84066	-34.5593	-3.99638	0
28.2207	-7.49883	7.49449	-4.38705	-3.61517	23.728	38.5686	-11.1937	-8.59073	-11.6258	-0.321492
28.2213	-12.3672	12.9806	-17.5113	-32.2872	28.3253	47.4115	-7.52972	6.3326	20.9991	-0.321492
28.2220	-13.8983	-20.2792	-44.9764	-4.82022	29.5488	58.9945	-2.34463	37.1611	43.8875	0
28.2227	-11.739	-52.0205	-63.2619	17.1409	31.0689	78.2165	1.00844	82.0292	-12.2434	-0.321492
28.2233	-6.87065	-27.8716	-46.193	-3.30351	48.4571	88.5956	8.33647	104.022	-33.3153	-0.321492
28.2240	0.157043	15.4298	-18.1012	-31.373	65.5487	91.9584	10.1685	83.8947	3.01545	-0.321492
28.2247	7.14548	45.3588	-2.24882	-28.6304	68.8854	104.787	4.97499	24.6431	-5.84924	-0.321492
28.2253	6.55657	53.8819	-6.19348	-10.9286	66.1419	110.599	1.62191	-28.4231	-20.4905	0
28.2260	5.65357	34.3375	-21.7509	-8.49772	56.3911	105.7	-3.26064	-34.8538	2.39783	0
28.2267	23.0461	17.2912	-19.6495	-12.4661	39.8927	123.096	-6.92465	-22.925	28.9556	0
28.2273	45.307	14.842	2.94927	-14.2944	26.175	152.697	-9.67266	0.24545	14.6049	0
28.2280	42.5588	-11.7071	14.2303	-23.4362	19.761	170.092	-15.7738	54.8825	-47.3389	0
28.2287	20.5727	-52.3144	2.65435	-26.4904	14.5705	171.919	-14.8577	96.7071	-61.3989	-0.321492
28.2293	5.92839	-57.5067	-12.0183	-17.6395	10.9371	163.076	-6.31118	95.4799	10.6449	0
28.2300	2.59122	-54.4697	-12.3132	-16.1228	17.9443	118.197	2.53792	47.5681	37.7839	0
28.2307	-1.68822	-69.9975	-8.6635	-18.5537	35.3325	-40.1877	15.3536	-36.0811	-30.5541	-0.321492
28.2313	0.745957	-51.0899	-7.41005	-9.10024	46.0101	-232.74	26.3372	-86.3982	-77.2391	0
28.2320	11.1501	2.30223	8.73723	7.68742	44.7866	-276.083	30.6147	-91.8963	-62.3072	-0.321492
28.2327	16.0184	33.7497	33.7692	18.9692	43.5632	-200.067	35.7998	-102.303	-22.634	-0.321492
28.2333	16.3325	41.3911	42.617	23.8518	39.2995	-124.092	36.7158	-98.6216	19.1826	-0.321492
28.2340	12.642	51.7756	45.6769	28.1318	26.175	-71.6155	38.2453	-69.0204	28.3379	0
28.2347	2.27713	71.2711	54.5247	29.046	10.9371	-49.0306	45.5649	-66.9095	16.4215	-0.321492
28.2353	-7.18474	84.6926	55.4464	27.2176	2.3728	-50.2346	48.9264	-88.5582	33.5332	-1.60746
28.2360	-7.18474	64.5603	41.1055	28.4435	2.3728	-42.9278	42.8169	-72.7022	60.091	-0.642984
28.2367	-1.06004	31.5944	17.2901	23.2493	6.04323	-26.4458	28.7827	-30.2885	14.3143	0
28.2373	1.96304	5.38819	-2.83868	11.0325	8.15651	-12.9946	9.25248	23.7595	-50.1	0
28.2380	5.65357	-42.5667	-28.1656	7.06412	8.49018	1.61913	-11.5047	118.061	8.50138	0
28.2387	15.3903	-55.3514	-50.1377	-12.4661	4.18948	11.7076	-24.9254	174.515	125.087	0
28.2393	21.829	0.783737	-33.3637	-64.6367	1.44593	14.7798	-25.8414	121.399	161.708	-0.321492
28.2400	19.6697	54.5187	-4.05525	-105.546	3.00308	14.157	-20.9588	41.4319	151.027	0
28.2407	9.30483	89.5909	-4.38705	-105.837	-0.0741501	10.1715	-18.5218	11.5361	125.087	0
28.2413	-1.68822	75.8755	-14.4514	-81.1335	-3.74458	-2.03429	-20.3538	-6.47987	26.8121	0
28.2420	-1.37413	2.00833	-22.3776	-64.6367	-1.89083	-26.4458	-23.4043	-41.5792	-111.753	0
28.2427	8.40183	-20.5731	-32.442	-64.0341	0.22245	-44.1317	-25.2363	-64.7496	-176.749	0
28.2433	16.3325	20.916	-26.949	-44.5039	5.11636	-44.1317	-22.7908	-83.6492	-150.809	0
28.2440	18.1385	45.9466	-11.3916	-10.6377	12.1235	-36.8249	-17.9083	-112.367	-93.1156	0
28.2447	16.6073	52.6573	-5.60362	-3.30351	10.6035	-33.7527	-15.1603	-116.343	-34.2235	0
28.2453	16.9214	49.9143	1.10598	-20.4028	3.59628	-31.3032	-13.6392	-75.1076	16.7485	0
28.2460	18.4526	34.6804	13.6404	-35.3414	1.44593	-21.5469	-15.4712	-32.6939	57.0392	0.321492
28.2467	17.5496	22.1406	24.9214	-28.3188	2.0762	-11.1679	-16.9923	-24.1522	105.541	0.321492
28.2473	15.1154	0.783737	26.1379	13.4842	4.18948	-3.86101	-12.1097	-26.9013	165.05	-0.321492
28.2480	11.4249	-20.867	7.22572	69.0206	7.56331	-1.12094	-10.8912	-32.1048	217.258	-0.321492
28.2487	7.77365	-4.11462	-10.175	89.1741	11.2337	-1.12094	-13.3283	-34.2157	247.775	0
28.2493	7.77365	23.0713	-1.91703	71.1606	12.7538	0.124549	-12.4207	-23.2686	184.887	0
28.2500	6.24248	33.7497	15.7786	53.1471	9.08338	-3.86101	-12.4207	-27.5394	42.9792	0
28.2507	-1.37413	55.1065	27.6863	50.0929	6.63643	-19.0975	-9.9752	-45.2118	-17.1481	0
28.2513	-10.836	76.1694	30.7093	53.4587	6.33983	-27.9819	-2.34463	-36.3756	14.3143	0
28.2520	-18.1778	63.6786	25.843	37.5853	3.29968	-17.6029	1.62191	2.69994	-1.8892	0
28.2527	-20.2979	30.7127	22.1933	15.6242	1.44593	-2.94765	3.45392	46.3409	-78.765	-0.321492
28.2533	-17.8637	-3.47783	14.562	36.0686	0.852726	4.69133	3.45392	86.0055	-105.94	-0.321492
28.2540	-14.8013	-41.3421	-3.17047	61.7071	-2.18743	5.8953	-2.0421	120.81	-66.2672	0
28.2547	-9.30483	-84.3497	-20.8661	22.9376	-1.89083	5.31407	-1.73957	147.024	-33.6059	0
28.2553	-1.37413	-128.582	-28.1656	-34.1363	-0.667351	4.40072	1.62191	160.475	-37.2753	0
28.2560	4.7113	-129.806	-22.3776	-44.5039	-3.4109	1.61913	-1.1261	153.455	-61.6895	0
28.2567	10.2078	-84.0558	-14.4514	-35.3414	-4.96806	0.415162	-3.26064	129.646	-76.6578	0
28.2573	16.3325	-35.807	-8.03677	-23.1454	-4.96806	-0.207581	-2.9581	76.8748	-60.1636	0
28.2580	17.2355	-13.2256	7.22572	0.97651	-4.63438	-0.788808	-4.79011	-18.6542	-14.6776	0
28.2587	8.67665	-1.66544	24.3315	12.57	-1.89083	-0.498195	-6.00865	-99.8489	35.9674	-0.321492
28.2593	-4.12239	11.1683	32.2577	-13.3803	-1.89083	1.61913	-6.62212	-99.2107	61.2899	0
28.2600	-12.6813	-30.9576	30.1195	-45.4181	-6.48813	4.40072	-5.39518	-39.7137	33.5332	0
28.2607	-14.4873	-106.931	9.65887	-38.0839	-8.60141	5.31407	-0.823563	21.305	6.35787	0
28.2613	-11.1501	-178.937	-26.6541	-6.35771	-8.60141	6.80866	1.31938	52.1335	47.8839	0
28.2620	0.43187	-255.547	-44.9764	14.71	-9.23168	9.88086	0.705911	45.4082	91.8077	0
28.2627	16.9214	-290.032	-19.6495	18.3667	-8.60141	8.9675	1.00844	22.8268	75.3499	0
28.2633	23.9491	-207.935	25.5481	24.766	-10.7518	3.15523	-2.0421	12.4688	46.6486	-0.321492
28.2640	17.2355	-8.67009	45.9718	44.0053	-13.1987	1.03791	-4.47917	-3.73083	-11.6258	0
28.2647	1.37413	69.1648	36.8291	57.1155	-13.1987	4.69133	-3.56317	-43.69	-94.0238	0
28.2653	-12.6813	-61.1805	28.2762	36.6711	-15.6457	5.31407	-4.47917	-57.4352	-95.8767	-1.28597
28.2660	-9.933	-95.9588	35.3176	-15.8112	-15.0154	4.98195	-2.34463	-23.2686	-65.032	-1.28597
28.2667	2.9053	49.6204	53.6031	-33.2013	-11.9752	7.4314	-0.512626	-6.13624	-62.5978	0
28.2673	8.08774	131.423	59.391	-14.2944	-12.5684	8.67689	-5.70612	-30.2885	-56.8212	0
28.2680	1.06004	54.8126	27.3545	-42.0523	-13.7919	11.9982	-7.22719	-57.4352	-57.7295	-0.321492
28.2687	-8.71591	10.8744	-12.6081	-80.8218	-14.4222	15.9837	-5.09264	-83.0601	-46.7213	0
28.2693	-10.5219	86.2601	-10.175	-46.9348	-15.0154	15.9837	-4.47917	-94.3508	24.3779	0
28.2700	-9.933	124.369	17.5851	11.0325	-13.1987	16.2744	-2.34463	-66.9095	89.6642	-0.321492
28.2707	-15.7436	95.371	12.092	14.0867	-12.9021	15.6931	-0.210093	-30.2885	73.824	-0.321492
28.2713	-17.8637	90.5216	-37.3452	-13.6711	-15.6457	8.9675	-0.823563	-29.3558	26.8121	0
28.2720	-9.61891	115.552	-84.3124	-16.4345	-17.7589	2.24188	-2.34463	-54.3916	-32.9883	0
28.2727	-1.06004	144.551	-83.0958	2.49322	-18.0555	-1.12094	-3.87411	-46.1445	-90.6814	0
28.2733	0.43187	132.011	-51.0593	18.0551	-16.8691	-1.41155	-3.26064	0.24545	-85.4861	0
28.2740	-0.785217	65.1971	-31.5204	25.3893	-15.9423	-2.61552	-1.42863	45.1136	-34.5142	0
28.2747	-2.0023	15.4298	-24.8108	40.3278	-15.6457	-6.31046	-2.0421	91.5036	34.1509	0
28.2753	-1.06004	-33.7007	-10.4699	63.8264	-15.6457	-7.51443	-0.823563	128.125	114.405	0
28.2760	1.96304	-122.508	4.79257	72.3864	-16.5355	-5.68772	2.84045	118.356	186.74	0
28.2767	6.24248	-144.159	10.8755	53.1471	-15.9423	-3.23826	5.28593	75.0094	189.174	-0.321492
28.2773	15.7043	-93.2157	18.8385	25.9918	-14.4222	-0.788808	7.11794	21.0105	84.7959	-0.321492
28.2780	19.9838	-120.353	24.6264	13.7958	-15.0154	2.86462	6.807	-26.6067	-29.0282	-0.321492
28.2787	9.30483	-164.291	19.7233	9.20413	-15.0154	9.59024	6.20193	-50.7099	-90.3908	-0.321492
28.2793	0.157043	-145.089	11.5022	-6.35771	-14.7188	19.6372	6.50447	-64.455	-118.147	0
28.2800	3.8083	-150.869	7.85244	-18.5537	-15.0154	32.7563	7.11794	-77.8566	-76.6578	-0.321492
28.2807	7.77365	-88.0235	13.0137	-2.70099	-13.7919	37.6552	8.63901	-72.3585	18.2743	-0.321492
28.2813	1.68822	27.3328	12.4238	26.5943	-11.345	20.5505	9.55501	-71.7694	120.8	0
28.2820	-5.65357	3.82072	3.576	37.2944	-11.0484	0.705776	8.03394	-104.414	241.345	-0.321492
28.2827	-6.87065	-81.9005	0.516123	34.2402	-11.9752	-3.86101	4.97499	-113.594	303.906	-0.321492
28.2833	-6.28174	-151.506	-1.32717	29.3576	-14.0885	-0.788808	2.84045	-86.3982	209.011	-0.321492
28.2840	-6.55657	-203.674	2.35942	12.8608	-15.9423	3.15523	3.75646	-75.7457	15.8402	0
28.2847	-5.33948	-117.61	16.0735	-0.249322	-16.8691	6.80866	6.807	-75.7457	-137.693	0
28.2853	-5.33948	84.6926	21.2716	-1.47515	-17.7589	8.05414	7.11794	-66.2714	-219.764	0
28.2860	-6.55657	261.719	14.2303	-11.5519	-18.6858	8.05414	4.67246	-43.69	-282.326	-0.321492
28.2867	-6.28174	335.586	-3.4654	-33.8247	-18.6858	8.05414	4.67246	-12.567	-294.86	-0.321492
28.2873	-5.65357	282.488	-24.8108	-71.0567	-19.279	6.51804	2.53792	-3.09266	-218.856	0.321492
28.2880	-3.8083	196.718	-25.7324	-86.3069	-17.7589	5.8953	3.15139	-13.4997	-125.159	0
28.2887	-1.06004	152.143	-15.0413	-48.784	-15.0154	6.22743	6.20193	-10.1125	-72.6614	-1.28597
28.2893	1.37413	127.455	-10.4699	-8.78859	-14.7188	4.98195	4.67246	13.3525	-47.9565	-0.642984
28.2900	2.27713	110.654	-7.74185	0.353206	-14.4222	3.77798	2.84045	31.0739	-33.6059	0.321492
28.2907	1.37413	105.462	-5.89855	-14.5853	-14.7188	4.06859	3.75646	26.5086	-44.9047	0
28.2913	0.745957	103.306	-3.76033	-37.1697	-15.0154	5.8953	4.36993	11.8307	-65.3589	-0.321492
28.2920	1.96304	99.6816	2.94927	-71.6592	-13.1987	10.5036	7.42047	2.40541	-73.606	0
28.2927	2.27713	96.9385	14.857	-115.311	-12.2718	13.5343	10.1685	2.40541	-93.1156	0
28.2933	-0.785217	90.5216	22.1933	-104.32	-12.9021	10.5036	9.25248	12.1743	-80.0002	0
28.2940	-6.55657	84.6926	8.4423	-46.6439	-13.4953	4.98195	8.03394	9.08163	-25.3588	0
28.2947	-12.9953	76.1694	-9.54828	-13.6711	-14.7188	0.415162	6.20193	-0.343629	-5.52227	0
28.2953	-14.4873	68.2341	3.87092	-7.87441	-13.1987	-2.61552	4.36993	22.8268	-21.7258	-1.28597
28.2960	-16.0184	52.9512	14.2303	-0.851849	-9.82489	-1.12094	7.42047	61.2642	-4.94098	-1.28597
28.2967	-22.732	13.6174	-22.6726	8.6016	-10.4552	1.03791	8.94154	81.4402	49.0828	0.321492
28.2973	-23.9491	-16.3115	-58.6906	8.28995	-11.9752	0.124549	6.50447	91.5036	61.6169	0.321492
28.2980	-16.6466	-24.8347	-52.6077	2.49322	-12.5684	-0.498195	5.58846	91.7981	78.4016	0
28.2987	-11.4642	-27.5777	-33.6586	4.0307	-12.2718	-0.498195	5.28593	77.7584	178.166	0.321492
28.2993	-9.933	-19.6424	-28.1656	5.23576	-9.82489	0.124549	6.807	51.5444	207.775	-0.321492
28.3000	-12.6813	-9.60078	-23.5942	-4.52935	-9.23168	1.32852	7.42047	24.6431	55.5133	-0.321492
28.3007	-16.0184	3.52682	-5.27183	-9.70277	-11.0484	1.32852	5.58846	24.6431	-86.1038	0
28.3013	-13.8983	11.7561	20.35	-1.1635	-11.9752	1.32852	6.807	45.1136	-79.7096	0
28.3020	-11.4642	4.1636	30.1195	2.80487	-12.9021	1.03791	7.42047	41.1373	-62.9248	-0.321492
28.3027	-10.836	-11.4132	17.5851	0.97651	-12.2718	2.24188	8.03394	3.28902	-113.57	-0.321492
28.3033	-8.71591	-54.4697	1.7327	6.14994	-11.0484	4.40072	10.1685	-20.5196	-137.693	0
28.3040	-5.96765	-96.8895	-4.05525	9.20413	-10.7518	4.06859	8.63901	-22.3359	-87.9203	0
28.3047	-3.8083	-89.8359	-6.8202	5.54741	-9.23168	2.86462	6.807	-35.7375	-15.9128	-0.321492
28.3053	-5.33948	-92.5789	-4.68197	1.26739	-8.30481	2.24188	6.20193	-37.6029	4.54134	-0.321492
28.3060	-7.77365	-138.966	19.1334	0.0623304	-8.00821	1.95126	4.36993	-15.0215	-17.7294	-0.321492
28.3067	-7.18474	-173.794	42.3221	4.32158	-5.85786	2.57401	5.58846	2.40541	-12.5704	0
28.3073	-6.28174	-102.033	41.6954	7.68742	-4.96806	3.15523	6.50447	4.51627	20.7085	0
28.3080	-4.43648	65.491	43.2437	5.54741	-6.15446	3.77798	5.28593	1.17816	44.8321	-0.321492
28.3087	-0.157043	119.177	49.9533	4.32158	-7.37793	4.69133	4.97499	9.7198	55.804	-0.321492
28.3093	-1.06004	-1.66544	42.0272	6.77324	-9.82489	2.86462	3.75646	36.572	68.0111	0
28.3100	-10.5219	-132.55	13.6404	10.7416	-10.7518	1.61913	3.75646	47.5681	81.7441	-0.321492
28.3107	-13.5843	-175.312	-25.7324	14.3983	-9.52829	2.24188	4.97499	41.1373	107.975	-0.321492
28.3113	-2.0023	-195.738	-51.981	15.6242	-10.1215	1.32852	4.36993	70.7386	165.668	-0.321492
28.3120	8.67665	-262.258	-48.6262	12.8608	-10.7518	-0.207581	2.53792	111.336	213.879	-0.321492
28.3127	11.4249	-231.447	-23.8891	11.6558	-11.0484	0.124549	0.705911	100.978	168.429	-0.321492
28.3133	16.6073	-8.67009	3.87092	11.0325	-11.0484	1.61913	0.0924407	76.8748	-16.5305	-0.321492
28.3140	20.8868	164.046	21.5666	7.06412	-9.82489	3.48736	1.92445	93.9581	-182.235	-0.321492
28.3147	19.9838	175.361	30.1195	5.85906	-8.93508	3.77798	2.53792	91.5036	-158.111	-0.321492
28.3153	15.1154	183.59	36.8291	8.28995	-10.7518	2.57401	1.31938	10.6525	-8.57405	-0.321492
28.3160	2.27713	150.037	38.3406	11.0325	-12.9021	2.57401	0.0924407	-58.3188	103.724	0
28.3167	-9.30483	-21.5038	26.4329	8.6016	-13.7919	2.57401	-1.42863	-45.5063	30.4815	0
28.3173	-15.1154	-155.131	3.87092	4.0307	-13.7919	1.32852	-1.1261	-11.9779	-139.219	0
28.3180	-18.4526	-160.323	-8.03677	10.7416	-11.9752	0.705776	1.00844	-4.61445	-169.119	0
28.3187	-17.2355	-158.217	-0.700453	25.9918	-10.7518	-0.207581	1.92445	0.883618	-52.8248	0
28.3193	-8.40183	-56.8699	5.0875	37.5853	-11.345	-2.03429	0.403378	7.26531	62.5251	0
28.3200	4.7113	103.943	0.811051	41.242	-12.9021	-2.94765	-2.64717	-11.9779	140.963	0
28.3207	12.642	33.4558	-0.110598	34.2402	-14.0885	-2.61552	-4.47917	-25.3795	202.58	0
28.3213	24.2632	-14.793	-1.91703	29.3576	-11.345	-1.12094	-2.0421	-0.0490899	211.735	-0.321492
28.3220	37.6904	184.815	-7.74185	34.8427	-8.60141	0.124549	0.403378	26.8031	128.429	-0.321492
28.3227	30.3487	226.304	-3.17047	28.1318	-8.93508	-0.788808	-0.512626	21.0105	-32.08	0
28.3233	16.3325	44.4281	0.516123	4.94488	-9.82489	-2.32491	-2.64717	-10.1125	-166.976	0
28.3240	15.3903	-18.4178	-13.5298	-7.58354	-9.52829	-2.03429	-3.87411	-40.3519	-197.203	0
28.3247	17.8637	52.0695	-20.5343	-14.897	-6.15446	-1.12094	-2.9581	-48.2554	-142.271	-0.321492
28.3253	17.5496	85.0355	-8.95842	-39.0189	-4.04118	-0.498195	-3.26064	-51.299	-67.7931	-0.964476
28.3260	16.0184	78.6186	-5.89855	-54.269	-4.96806	2.57401	-2.64717	-48.8935	-26.8847	-1.28597
28.3267	15.3903	85.0355	-15.3731	-43.5898	-5.85786	5.31407	-1.42863	-26.9013	-25.9764	-0.321492
28.3273	16.9214	70.6833	-30.6356	-27.1137	-7.08133	5.60469	-2.34463	-6.13624	-63.2154	0
28.3280	16.9214	10.8744	-50.7644	-13.6711	-7.37793	6.80866	-1.42863	4.22173	-64.4507	0
28.3287	14.1732	-32.1822	-55.9625	-3.61517	-6.48813	8.05414	0.403378	6.03806	29.8638	0
28.3293	12.642	17.2912	-33.9904	-2.38933	-7.08133	8.05414	1.00844	-17.4269	66.1945	-0.321492
28.3300	10.836	93.5586	2.65435	-7.58354	-8.93508	6.51804	0.705911	-46.7336	-22.9247	-0.321492
28.3307	9.30483	64.5603	10.8755	-7.58354	-8.93508	1.95126	-2.0421	-46.4391	-73.8966	0
28.3313	8.40183	-41.9299	-10.175	0.353206	-6.48813	-1.12094	-3.87411	-22.3359	-45.5224	0
28.3320	4.43648	-148.42	-4.05525	6.46159	-3.4109	-0.207581	-3.26064	9.08163	-25.3588	0
28.3327	0.745957	-265.932	12.092	7.06412	-1.29763	1.03791	-1.42863	28.963	-26.5941	0
28.3333	2.59122	-347.734	5.0875	-2.70099	-1.59423	1.03791	-1.42863	35.0502	-23.5423	0
28.3340	6.55657	-257.409	-2.83868	-9.4119	-4.04118	0.415162	-2.9581	53.0662	-17.1481	0
28.3347	8.40183	22.4345	-15.0413	1.57904	-5.85786	0.124549	-2.0421	80.5074	-11.6258	0
28.3353	10.2078	210.433	-10.7649	6.77324	-6.48813	0.705776	-0.512626	92.4363	-8.2834	0
28.3360	13.5843	132.941	40.8106	3.71905	-5.56126	1.61913	-0.210093	78.3966	-4.32335	0
28.3367	15.7043	14.842	96.0358	14.0867	-6.48813	1.03791	-1.1261	49.679	1.7802	0
28.3373	15.7043	-20.2792	121.363	21.4209	-7.37793	-0.207581	-2.34463	21.305	6.97549	0
28.3380	15.3903	-16.3115	120.441	11.9467	-6.15446	0.705776	-3.87411	-17.1324	5.15896	0
28.3387	16.9214	36.7867	98.7638	6.77324	-4.96806	1.95126	-3.26064	-49.1881	-1.56222	-0.321492
28.3393	17.5496	67.0095	59.0961	11.0325	-4.04118	1.32852	-1.1261	-56.5025	-1.27157	-0.321492
28.3400	13.5843	51.4327	-1.03225	11.9467	-4.33778	0.415162	-0.512626	-60.1842	7.59312	0
28.3407	5.92839	126.818	-56.2574	9.82743	-6.15446	0.124549	-1.1261	-60.4788	22.852	0
28.3413	-0.785217	273.916	-87.0773	12.2583	-6.15446	-0.207581	-2.34463	-55.9134	37.4933	0
28.3420	-4.75057	277.59	-103.261	17.7434	-4.96806	-0.207581	-3.26064	-56.2079	40.8357	-0.321492
28.3427	-9.61891	138.134	-105.695	19.5925	-3.74458	0.124549	-2.64717	-59.8897	38.1109	-0.321492
28.3433	-14.2124	40.1665	-88.2939	16.8292	-2.18743	0.705776	-1.73957	-66.5659	28.3379	0
28.3440	-15.4295	-7.1516	-52.2759	12.57	-2.18743	2.24188	-2.64717	-65.9768	2.39783	-0.321492
28.3447	-15.1154	-48.9346	-22.3776	7.68742	-3.1143	2.24188	-4.79011	-54.048	-26.5941	-0.321492
28.3453	-17.5496	-66.0298	-23.5942	7.06412	-1.89083	2.57401	-4.47917	-34.8538	-10.4269	-0.321492
28.3460	-18.7667	-73.0835	-30.0089	11.9467	1.44593	4.06859	-2.34463	3.63265	50.6087	-0.321492
28.3467	-12.9953	-70.6343	-6.52527	16.5383	4.18948	4.06859	-1.1261	40.8428	59.1464	-0.321492
28.3473	-7.49883	-91.9911	24.3315	19.8834	5.41296	2.86462	-1.1261	28.963	-3.70573	0
28.3480	-9.61891	-148.126	23.4099	6.14994	4.52315	1.95126	-1.73957	-10.1125	-45.1954	-0.321492
28.3487	-6.28174	-136.223	12.4238	-21.317	4.18948	2.86462	-2.34463	-20.5196	-37.5659	-0.321492
28.3493	8.40183	-113.642	22.7831	-16.1228	4.52315	4.40072	-1.1261	-24.1522	-22.307	-0.321492
28.3500	16.0184	-206.417	31.9259	9.20413	3.00308	3.77798	-0.823563	-49.7772	2.68847	-0.321492
28.3507	12.9561	-336.125	20.6449	11.0325	2.3728	2.24188	-2.0421	-64.1605	51.5169	-0.321492
28.3513	14.4873	-376.096	-3.4654	-1.1635	1.7796	1.61913	-2.34463	-46.1445	106.158	-0.321492
28.3520	23.321	-193.583	-28.4974	-13.9828	-1.29763	0.415162	-1.1261	-18.9978	115.314	-0.321492
28.3527	30.3487	207.984	-46.193	-24.3504	-3.1143	0.415162	0.0924407	-2.20905	60.3816	-0.321492
28.3533	33.7251	461.915	-68.755	-17.037	-1.29763	0.415162	-0.210093	4.22173	52.4615	-0.321492
28.3540	28.2286	348.077	-98.3583	7.68742	0.852726	0.705776	-1.1261	7.55985	113.788	-0.321492
28.3547	17.5496	152.486	-97.4367	19.8834	2.0762	1.61913	-0.512626	13.3525	89.6642	-0.321492
28.3553	16.6073	64.5603	-68.46	12.2583	1.7796	0.415162	-0.512626	20.7159	-13.7693	-1.28597
28.3560	21.515	-11.1193	-51.686	6.14994	1.7796	-0.207581	-1.42863	40.2537	-77.8567	-0.964476
28.3567	23.0461	-71.8589	-30.9305	8.6016	1.7796	2.86462	-1.73957	54.2444	-91.9167	0
28.3573	23.321	-64.2175	6.9308	14.0867	1.44593	3.77798	-0.823563	24.3486	-39.4188	-0.321492
