MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	05-09-2015 11:55:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
19.2553	7.69929	17.9295	4.03806	-28.3395	-5.85896	8.72531	2.04209	-29.9539	-63.4857	0.32049
19.2560	4.64339	17.3183	0.0721082	-32.9178	-9.22787	8.72531	1.12896	-33.6173	-43.3477	0.32049
19.2567	3.13528	15.8106	-2.0671	-33.5359	-11.3517	6.90625	1.12896	-29.6426	-36.6066	0.32049
19.2573	1.30967	14.8733	-1.75463	-29.5528	-11.0588	5.98131	1.12896	-20.4721	-49.7475	0.32049
19.2580	-0.238122	14.5881	-1.4662	-20.3962	-10.4363	5.05636	0.821819	-13.7678	-48.8089	0
19.2587	-1.46842	7.86453	-2.98047	-7.27946	-8.93492	3.54562	1.43611	-8.2846	-43.945	0
19.2593	-2.06373	-2.81167	-4.80722	4.92165	-7.39694	2.62068	1.12896	-4.30991	-21.0339	0
19.2600	-1.74623	-4.64537	-5.43215	11.0336	-7.39694	4.16225	0.821819	-3.40004	14.3355	0
19.2607	-2.65903	-1.58921	-6.03305	13.7806	-8.93492	5.98131	1.73495	-3.99864	65.9176	0.32049
19.2613	-2.38122	0.244493	-4.80722	19.8697	-9.22787	5.05636	1.73495	-3.40004	147.707	0
19.2620	-0.238122	2.97467	-0.240361	28.7287	-8.3124	3.54562	1.43611	0.574654	216.995	0.640979
19.2627	1.30967	4.19713	2.49975	31.178	-7.68989	1.10993	1.43611	1.7958	231.031	0.32049
19.2633	2.81778	4.52312	4.03806	25.6841	-8.01945	-2.86733	3.26237	-3.68737	220.963	-2.56392
19.2640	4.64339	6.31608	8.00401	15.6119	-7.39694	-2.86733	3.56952	-3.68737	157.178	-2.88441
19.2647	6.19118	7.86453	11.0566	2.47227	-6.18853	0.493304	0.20753	1.7958	-29.6096	-0.32049
19.2653	5.27838	5.70484	13.1958	-6.68428	-5.85896	2.31236	-0.398458	3.01694	-193.785	0.32049
19.2660	4.04808	1.46696	15.9359	-4.53249	-5.85896	2.92899	1.73495	5.77049	-172.111	0
19.2667	3.13528	-1.58921	12.2824	3.7084	-4.9435	3.54562	1.73495	7.9015	-67.7522	0
19.2673	3.13528	-1.58921	-0.55283	8.88185	-4.3576	3.85393	0.821819	1.17325	-16.4687	0.32049
19.2680	5.27838	1.14097	-9.68654	9.49992	-4.65055	3.54562	0.821819	-4.62118	-9.47165	0.32049
19.2687	7.3818	6.31608	-5.72059	9.20233	-5.27307	3.54562	0.821819	-4.62118	-3.37054	0.32049
19.2693	9.24709	13.6509	8.60492	9.20233	-4.9435	3.54562	1.12896	-7.66206	7.3384	0.32049
19.2700	9.24709	12.1432	18.3876	8.88185	-4.3576	3.54562	1.43611	-5.84232	11.9036	0.32049
19.2707	5.27838	-3.13766	17.1618	8.28668	-5.27307	2.31236	-0.705602	4.23808	7.93571	0.32049
19.2713	0.396871	-15.9328	14.4216	6.13489	-6.18853	1.69573	-2.53187	7.59023	1.8346	0
19.2720	-2.06373	-9.82048	12.5709	3.7084	-5.56601	2.31236	-2.23302	7.27896	0.597311	-0.32049
19.2727	-1.74623	1.14097	11.6575	1.87709	-4.9435	3.2373	-1.01275	7.27896	0.938632	0
19.2733	0.67468	-10.7577	11.3691	1.25903	-3.73509	4.74805	1.73495	4.83667	-5.20514	0.32049
19.2740	3.13528	-19.9262	-0.55283	-0.869872	-3.73509	4.74805	2.04209	4.83667	-12.2022	0
19.2747	6.46899	5.09361	-19.4692	-2.40359	-4.9435	3.85393	-1.31159	12.1635	-5.5038	0
19.2753	10.1599	33.7808	-18.5559	-0.274696	-4.02804	3.85393	-1.61873	22.5552	13.4395	0.32049
19.2760	12.5808	23.7158	-1.75463	2.17468	-3.11257	3.85393	-1.01275	25.5961	29.9082	0.32049
19.2767	11.668	-9.20924	6.17727	5.21923	-2.81963	3.54562	0.821819	22.8425	39.6785	0.32049
19.2773	8.2946	-17.1553	5.2639	9.20233	-1.61121	2.62068	2.04209	9.72124	37.2466	0.32049
19.2780	7.10399	4.19713	5.2639	8.88185	-2.19711	0.493304	-1.01275	-20.4721	18.9433	0
19.2787	8.2946	22.2081	5.55233	6.45537	-2.81963	0.184989	-2.23302	-36.9694	0.597311	0
19.2793	8.2946	18.2555	4.03806	5.8373	-0.695752	1.38742	0.20753	-31.4623	-10.9649	0
19.2800	6.78649	-1.58921	0.384577	4.62406	2.05064	2.31236	0.514674	-20.7833	-12.5009	0
19.2807	4.04808	-31.8249	-3.89384	3.7084	3.29567	2.92899	1.12896	-7.97333	0.298656	0
19.2813	0.67468	-65.6872	-0.55283	1.87709	3.58861	2.62068	1.12896	4.83667	4.90649	0.32049
19.2820	0.0793741	-104.154	9.83076	-0.274696	2.9661	1.69573	-0.0913132	14.6058	11.9036	0
19.2827	0.0793741	-151.423	6.77817	1.25903	2.05064	1.10993	-2.23302	13.0973	56.4459	0
19.2833	-0.238122	-179.499	-15.1908	4.30358	2.3802	1.38742	-2.53187	5.45922	101.628	0
19.2840	2.22248	-192.049	-28.3145	6.75295	2.3802	0.184989	-2.83901	7.27896	145.275	0
19.2847	8.2946	-193.557	-19.1568	11.9493	0.842226	-0.431641	-3.4533	18.2692	226.765	0
19.2853	13.1761	-119.72	-4.51878	14.3758	-1.28165	0.184989	-2.53187	25.2848	258.508	0
19.2860	14.4064	-23.2676	6.4657	9.20233	-3.44214	0.184989	-2.23302	11.2536	198.691	0
19.2867	15.0414	31.6619	11.3691	1.25903	-4.3576	1.10993	-2.83901	-11.3255	134.907	0
19.2873	15.6367	152.808	9.22985	-5.76863	-6.77442	1.69573	-2.83901	-13.1692	52.8194	0
19.2880	12.2633	253.213	4.63896	-13.3915	-8.93492	2.31236	-2.53187	0.885926	-118.396	0
19.2887	5.87369	173.59	1.58638	-18.5649	-8.01945	4.16225	-0.398458	4.83667	-285.344	0
19.2893	-0.238122	50.5694	-2.37957	-15.8179	-7.39694	4.43973	0.821819	6.68036	-275.574	0
19.2900	-2.97653	-5.2566	-6.03305	-4.85297	-5.56601	3.2373	0.514674	18.8918	-137.936	0
19.2907	-2.97653	-25.1013	-5.72059	3.38792	-3.44214	2.31236	1.43611	13.6959	-41.2145	0
19.2913	-1.74623	-11.6542	-2.0671	4.62406	-3.44214	2.62068	1.12896	0.885926	-29.9082	0.32049
19.2920	-0.238122	8.76101	1.29795	3.7084	-3.11257	5.36468	1.73495	13.6959	-57.0859	0.32049
19.2927	-1.15093	2.07819	2.81222	1.25903	-2.81963	6.28962	2.95523	20.4002	-64.083	0.640979
19.2933	-2.97653	-24.4901	1.29795	-1.48794	-3.11257	2.31236	1.43611	-6.12965	-43.6464	-0.32049
19.2940	-4.20683	-65.6872	-1.4662	-1.48794	-4.02804	-3.48396	-0.398458	-32.9947	-21.3752	-2.56392
19.2947	-3.88933	-94.9856	-0.841263	-1.19035	-4.9435	-4.68638	-3.4533	-35.437	13.1408	-2.56392
19.2953	-2.06373	-99.8755	6.4657	-0.869872	-4.3576	-1.04827	-2.53187	-18.0298	51.8807	-0.32049
19.2960	-0.555619	-106.599	9.51829	-1.19035	-3.11257	0.801618	-1.01275	2.70566	47.6142	0.32049
19.2967	-0.238122	-108.107	3.43716	-2.70118	-3.44214	0.493304	-2.53187	8.21277	13.7382	0
19.2973	0.396871	-107.496	1.89885	-4.2349	-3.44214	1.10993	-2.23302	-0.646486	-21.6739	0
19.2980	1.58748	-105.662	8.00401	-6.3638	-4.3576	1.10993	-2.23302	-3.40004	-63.187	0
19.2987	4.32589	-28.4427	18.0751	-9.11077	-5.27307	0.801618	-2.83901	3.92681	-94.5885	0
19.2993	7.69929	96.6563	31.1988	-8.51559	-4.65055	2.62068	-1.31159	9.12264	-93.3939	0.32049
19.3000	9.24709	168.089	45.5484	-5.15056	-4.02804	3.54562	0.20753	9.72124	-63.7843	0.32049
19.3007	7.10399	179.662	46.4617	-0.572284	-4.02804	2.62068	-0.0913132	18.5805	-17.4074	0
19.3013	2.50029	73.185	11.3691	-0.274696	-4.3576	1.38742	-1.92588	35.6765	20.4366	0
19.3020	0.992177	-89.4845	-44.1783	-3.93732	-4.3576	0.493304	-3.4533	43.2906	33.8761	0.32049
19.3027	5.27838	-156.313	-58.8403	-3.61684	-2.81963	2.00405	-1.92588	49.7076	35.1134	0.32049
19.3033	11.3505	-164.544	-25.2619	-1.48794	-2.52668	3.54562	0.821819	54.9034	6.39976	0
19.3040	13.4936	-101.383	-2.37957	-4.53249	-3.44214	2.92899	0.20753	32.9229	-44.5424	0
19.3047	13.4936	-24.7753	-0.841263	-6.06621	-4.65055	1.69573	-1.61873	-13.1692	-53.4167	0.32049
19.3053	17.4623	-97.7158	4.63896	0.343371	-5.27307	2.31236	-2.23302	-55.5739	-20.1379	0.32049
19.3060	22.9788	-148.081	8.91738	6.45537	-5.27307	3.54562	-1.61873	-56.795	24.7031	0.32049
19.3067	24.4869	-36.3887	6.17727	7.05054	-5.27307	2.92899	-1.01275	-23.2256	82.3863	0.32049
19.3073	23.5741	41.7268	4.03806	6.45537	-5.56601	1.69573	-1.92588	-3.40004	107.729	0.32049
19.3080	21.7485	27.7092	4.03806	6.75295	-5.56601	0.184989	-4.05929	-4.90851	77.5225	0
19.3087	19.6054	24.6531	4.63896	10.7132	-4.65055	-1.04827	-5.27956	-6.12965	84.5195	0
19.3093	15.9542	57.2929	3.72559	17.7408	-2.81963	-1.35658	-5.27956	-2.7775	169.679	0.32049
19.3100	11.3505	71.3513	-2.668	20.1902	-1.61121	-0.431641	-4.67358	-2.1789	214.861	0.32049
19.3107	7.69929	30.7654	-11.5373	13.4601	-1.61121	1.10993	-3.4533	-0.646486	199.587	0
19.3113	5.87369	-23.5528	-19.4692	4.30358	-2.19711	1.69573	-3.75214	-8.8832	191.95	0.32049
19.3120	7.10399	-34.2698	-24.3485	-6.98187	-2.52668	2.00405	-4.36643	-28.7327	115.964	0.640979
19.3127	9.24709	35.6145	-20.9835	-19.4806	-3.11257	3.85393	-4.36643	-20.1847	-61.9497	0.32049
19.3133	10.7552	76.8116	-14.2774	-22.548	-2.81963	6.59794	-2.83901	11.2536	-199.587	-0.32049
19.3140	12.2633	-1.58921	-6.63396	-12.4758	-1.61121	8.72531	0.20753	10.3438	-175.183	0
19.3147	11.668	-65.4019	10.1432	-1.19035	-0.9887	7.49205	-0.0913132	-18.9636	-75.6879	0
19.3153	9.24709	-77.3006	23.2669	-0.869872	-1.61121	5.67299	-2.83901	-30.2412	-69.8854	0.32049
19.3160	5.87369	-50.7323	14.4216	-5.15056	-2.19711	4.16225	-2.83901	-25.3566	-143.44	0.32049
19.3167	2.81778	98.2048	6.77817	-1.48794	-1.61121	2.00405	-1.31159	-28.1102	-156.24	0.32049
19.3173	3.41309	264.827	16.8493	7.9662	-1.28165	0.184989	-1.61873	-27.2003	-110.161	0.32049
19.3180	3.73059	265.112	18.676	12.865	-2.19711	0.493304	-2.83901	-12.2354	-95.2285	0.32049
19.3187	0.0793741	142.743	4.63896	9.79751	-2.19711	1.10993	-4.98072	0.263383	-94.5885	0.32049
19.3193	-1.74623	46.0055	3.43716	9.79751	-1.61121	2.00405	-5.27956	3.92681	-67.4535	0
19.3200	0.992177	-14.0991	22.3535	16.2071	-0.695752	4.16225	-3.14615	5.14795	-15.5728	0
19.3207	4.96088	-72.696	26.9204	18.3589	0.842226	5.36468	-1.92588	2.70566	50.3448	0.32049
19.3213	6.46899	-106.884	15.9359	18.0384	2.05064	4.43973	-3.14615	-0.335215	84.8609	0.32049
19.3220	5.55619	-45.2312	20.5268	24.448	1.75769	2.62068	-4.05929	-0.0478879	58.9205	0.32049
19.3227	5.55619	78.6453	24.4928	33.6045	0.842226	1.38742	-3.75214	5.77049	26.239	0.32049
19.3233	8.92959	91.7665	10.7441	37.2672	1.75769	0.493304	-0.705602	13.6959	36.948	-0.961469
19.3240	11.0727	94.8226	-1.75463	26.5998	3.58861	0.493304	1.73495	22.8425	48.8515	-3.2049
19.3247	7.10399	191.56	-8.17227	1.87709	4.79703	3.54562	-0.705602	48.1752	2.73057	-1.60245
19.3253	-0.238122	180.599	-19.4692	-8.19511	5.12659	6.59794	-3.75214	74.729	-63.187	0.640979
19.3260	-2.65903	110.389	-25.8628	7.9662	4.50408	6.28962	-3.4533	63.7388	-94.8872	0.32049
19.3267	-0.833429	123.51	-12.1382	15.9095	4.50408	6.28962	-1.92588	41.7822	-101.33	0
19.3273	-2.06373	107.333	5.8648	5.53971	6.04205	6.90625	-1.92588	45.4456	-71.72	0
19.3280	-3.29403	7.2533	14.4216	-6.3638	6.335	6.59794	-2.23302	36.5863	-12.7995	0.32049
19.3287	-2.06373	-112.059	19.9019	-26.2106	5.41954	6.90625	-1.61873	-17.7425	25.3431	0.32049
19.3293	-2.97653	-152.645	26.3195	-52.7646	5.71249	7.21457	-1.61873	-74.2023	25.9404	0
19.3300	-5.43713	-82.761	32.1122	-64.6681	5.12659	6.28962	-2.83901	-81.5291	-5.5038	0
19.3307	-6.34993	-62.3458	33.0256	-57.3429	3.58861	5.98131	-3.14615	-66.5641	-32.9375	0
19.3313	-3.29403	-141.684	21.7286	-41.7768	0.842226	3.54562	-4.05929	-72.9811	-20.7352	0.32049
19.3320	3.13528	-155.701	4.03806	-28.9576	-0.073237	1.69573	-5.89385	-81.2178	2.43191	0.32049
19.3327	11.0727	-79.4195	-4.20631	-21.9299	1.46474	2.31236	-4.98072	-71.4487	4.90649	0
19.3333	16.867	-5.5826	3.12469	-19.4806	1.75769	2.31236	-4.98072	-41.5427	8.87434	0.32049
19.3340	15.9542	-5.2566	10.1432	-19.4806	1.46474	0.801618	-5.58671	1.7958	27.4763	-0.640979
19.3347	6.78649	-115.727	1.58638	-22.548	2.05064	-1.94238	-4.36643	35.6765	18.9433	-1.92294
19.3353	-2.38122	-287.85	-11.2248	-24.6769	1.75769	-1.94238	-6.201	50.9287	-27.1777	-0.640979
19.3360	-6.03244	-383.977	-8.77317	-21.9299	1.75769	1.10993	-7.72012	49.3963	-57.3845	0.32049
19.3367	-6.62774	-334.222	-4.51878	-17.0541	2.67315	3.54562	-5.27956	37.8075	-54.91	0
19.3373	-6.62774	-366.903	-24.0361	-11.8577	2.3802	4.16225	-4.05929	33.5215	-45.1823	0
19.3380	-3.57184	-463.029	-44.1783	-5.76863	1.46474	3.2373	-4.98072	38.7173	-18.3033	0.32049
19.3387	0.67468	-300.36	-39.299	-0.274696	1.46474	1.69573	-6.201	38.7173	18.602	0
19.3393	-0.238122	35.3293	-30.7662	2.17468	1.46474	1.69573	-5.27956	36.2751	32.3401	0
19.3400	-5.11963	316.374	-20.0701	0.961438	1.46474	2.31236	-3.4533	32.3243	23.5085	0.32049
19.3407	-8.77084	369.511	0.67301	-0.869872	1.75769	2.31236	-3.75214	25.9073	-7.3384	0.32049
19.3413	-12.7396	222.407	5.2639	-3.31925	0.842226	2.62068	-4.67358	22.8425	-41.5131	0
19.3420	-20.0817	198.61	-6.63396	-5.76863	-0.9887	3.2373	-4.36643	-0.646486	-33.5774	0
19.3427	-20.0817	316.089	-13.0516	-6.68428	-1.61121	3.85393	-3.4533	-51.5992	3.6692	0.640979
19.3433	-7.85804	360.628	-5.43215	-7.27946	-0.695752	4.74805	-1.92588	-76.6445	24.7031	0.32049
19.3440	-3.57184	315.763	-3.29294	-8.19511	1.46474	5.67299	0.514674	-55.5739	29.9082	0
19.3447	-12.7396	251.095	-17.0175	-8.51559	2.05064	5.36468	-0.705602	-33.306	27.775	0
19.3453	-11.2314	162.588	-16.4166	-6.68428	2.05064	4.74805	-4.05929	-29.3313	17.4074	0.32049
19.3460	1.30967	2.07819	2.49975	-0.274696	2.9661	3.85393	-4.98072	-12.2354	9.77031	0
19.3467	9.5249	-174.65	0.67301	11.9493	5.41954	3.54562	-4.67358	35.9638	20.1379	0.32049
19.3473	14.4064	-260.385	-20.0701	16.8252	6.62795	3.54562	-4.98072	59.4767	37.5453	0.640979
19.3480	14.4064	-225.586	-34.4197	7.66861	6.335	2.31236	-6.201	18.5805	26.5377	0.32049
19.3487	11.668	-127.625	-37.4722	0.961438	6.62795	1.38742	-7.11413	-32.9947	-1.53594	0
19.3493	14.7239	-186.548	-8.17227	4.00599	6.95752	1.69573	-5.89385	-39.1004	8.23436	0.32049
19.3500	22.3438	-333.611	36.3906	3.7084	6.04205	3.85393	-3.14615	-4.90851	47.0169	0
19.3507	25.0822	-107.822	58.6721	-4.85297	3.88156	5.05636	-1.01275	32.9229	54.3127	0
19.3513	21.1135	296.856	63.8398	-10.9421	0.842226	4.74805	-1.61873	56.7232	45.481	0.32049
19.3520	13.8111	240.704	36.9915	-10.3469	-0.695752	3.85393	-2.83901	56.4119	39.6785	0.32049
19.3527	11.3505	-119.394	-15.7917	-7.59994	-0.695752	3.85393	-4.36643	49.3963	23.5085	0.32049
19.3533	22.6613	-290.01	-44.8032	-3.61684	-0.366185	4.43973	-1.61873	52.1499	13.7382	-1.92294
19.3540	36.9884	-272.895	-46.0051	-1.19035	-0.073237	4.43973	2.65638	55.502	-4.26651	-2.88441
19.3547	40.6793	-248.487	-49.0576	0.0457827	-1.28165	3.54562	-0.0913132	83.277	-25.6417	-0.32049
19.3553	38.2187	-223.141	-60.0421	1.87709	-3.11257	0.801618	-4.98072	82.3671	-18.9006	0.640979
19.3560	35.4802	52.1178	-52.4227	1.55661	-3.44214	-0.431641	-4.98072	2.70566	2.73057	0.32049
19.3567	24.8044	477.821	-15.1908	-0.572284	-2.19711	-0.431641	-2.53187	-56.1964	16.7674	0.32049
19.3573	11.3505	513.843	27.5453	-1.78553	-1.90416	0.184989	-1.31159	-35.7483	7.3384	0
19.3580	6.19118	289.847	52.2544	-1.78553	-2.81963	0.493304	-1.61873	2.10707	-19.5406	0
19.3587	4.96088	266.946	51.6535	-1.48794	-4.02804	-0.739955	-3.75214	3.92681	-27.4763	0.32049
19.3593	0.0793741	349.055	28.7471	-1.19035	-4.3576	-0.431641	-4.98072	-23.8482	-10.3676	0.32049
19.3600	-10.3186	329.821	3.43716	0.343371	-3.44214	1.69573	-2.83901	-40.3216	9.17299	0.32049
19.3607	-16.113	252.602	-2.98047	0.961438	-2.52668	1.38742	-1.92588	-28.4214	15.2741	0.32049
19.3613	-8.77084	186.997	11.97	-0.869872	-0.695752	0.801618	-2.83901	-15.8988	8.53302	0
19.3620	0.0793741	113.16	26.9204	-2.40359	0.219711	1.38742	-2.83901	-20.1847	17.706	0
19.3627	4.04808	54.2367	17.4742	-2.10601	-0.073237	1.38742	-2.23302	-23.2256	39.9772	0.32049
19.3633	6.78649	29.5429	-6.34552	-0.869872	0.842226	2.62068	-2.83901	-15.6114	48.8515	0.32049
19.3640	0.992177	3.91189	-25.2619	-0.274696	2.05064	2.31236	-3.75214	-9.19447	44.8837	0.32049
19.3647	-10.3186	20.9857	-24.3485	-0.274696	3.29567	1.38742	-4.36643	-10.1043	28.3723	0.32049
19.3653	-17.3036	83.8612	-13.6525	-1.48794	4.79703	2.00405	-3.75214	-7.06346	-1.53594	0.32049
19.3660	-20.9945	90.544	-25.8628	-3.02166	4.50408	2.00405	-3.14615	-6.12965	-18.602	0.32049
19.3667	-23.7329	1.7522	-40.8133	-3.61684	3.88156	2.31236	-2.53187	-17.1199	-21.9725	0.32049
19.3673	-23.1376	-159.369	-29.2279	-3.02166	3.29567	2.92899	0.20753	-16.5213	-26.239	0
19.3680	-10.0011	-322.65	-6.63396	-1.19035	1.46474	2.31236	0.514674	9.43391	-20.7352	0
19.3687	3.13528	-434.342	-3.29294	0.961438	0.219711	2.00405	0.514674	30.4806	-1.53594	0.32049
19.3693	-2.97653	-500.885	-17.33	1.55661	-0.695752	2.00405	1.43611	22.8425	12.5009	0
19.3700	-10.3186	-427.619	-17.33	0.640958	-1.90416	0.493304	-0.398458	12.7861	11.9036	0
19.3707	-3.57184	-168.823	-13.3641	0.640958	-3.44214	-0.739955	-1.61873	12.7861	5.20514	0
19.3713	-1.15093	18.8667	-30.7662	0.640958	-6.48148	-3.17564	-2.53187	9.43391	10.3676	0.32049
19.3720	-6.62774	-20.2114	-31.0546	0.640958	-8.01945	-4.4089	-3.4533	-17.7425	25.0444	0.640979
19.3727	-5.71494	-105.988	20.5268	3.09034	-7.39694	-2.86733	-1.61873	-56.1964	5.20514	0.640979
19.3733	-1.74623	-64.4647	54.9945	5.21923	-7.68989	-2.55901	-2.23302	-38.1906	-41.8118	0.32049
19.3740	-2.97653	-91.9295	11.3691	4.62406	-8.60535	-3.17564	-3.4533	30.1694	-43.945	0.32049
19.3747	-1.74623	-368.125	-39.6115	2.79275	-8.93492	-4.10059	-3.4533	61.919	1.8346	0.32049
19.3753	5.55619	-425.785	-5.43215	9.20233	-7.39694	-2.55901	-3.14615	39.6272	34.1747	0.32049
19.3760	9.5249	-60.1861	64.1523	24.1504	-5.85896	0.801618	-0.0913132	39.3399	37.8439	0
19.3767	3.73059	252.928	80.641	27.5154	-6.48148	2.31236	2.34924	72.598	35.1134	0
19.3773	-1.46842	233.98	74.8483	15.2914	-7.39694	1.38742	2.04209	58.8542	28.3723	0.32049
19.3780	10.1599	83.8612	67.8058	12.5445	-7.68989	-0.431641	1.73495	2.70566	21.6739	0.32049
19.3787	26.9475	78.6453	51.0286	21.701	-8.3124	-2.2507	0.821819	-11.948	23.2098	0
19.3793	27.8603	179.662	51.6535	3.7084	-8.60535	-1.35658	1.43611	47.5766	25.9404	0.32049
19.3800	17.7798	227.297	62.638	-21.6323	-8.01945	0.801618	2.34924	113.806	24.7031	0.32049
19.3807	8.92959	190.949	59.273	-10.6445	-7.39694	1.10993	1.12896	120.51	26.879	0.32049
19.3813	-1.46842	149.141	47.6876	7.9662	-5.56601	1.38742	-0.705602	106.766	29.6096	0
19.3820	-13.6524	148.244	41.5824	7.9662	-4.65055	2.31236	-0.705602	93.3574	21.6739	0
19.3827	-19.4467	175.994	29.0596	-0.869872	-3.73509	4.74805	-0.705602	45.4456	9.17299	0.32049
19.3833	-16.113	216.01	2.81222	-6.98187	-2.52668	6.59794	2.34924	-8.2846	4.26651	-0.961469
19.3840	-9.68365	157.413	-26.1753	12.865	-2.81963	4.43973	7.53749	-39.699	3.37054	-2.56392
19.3847	-4.80214	-25.7125	-48.1443	43.0816	-3.11257	4.16225	4.78979	-47.6484	8.87434	-1.28196
19.3853	4.32589	-173.101	-60.9555	17.1227	-4.3576	5.05636	-1.31159	-1.86763	15.2741	0.32049
19.3860	12.8983	-211.853	-74.7041	-39.0298	-5.85896	4.43973	-1.31159	47.5766	15.2741	0.32049
19.3867	10.4377	-195.676	-89.3421	-38.7093	-5.56601	4.16225	0.821819	44.5118	17.706	0.32049
19.3873	15.0414	-74.2444	-85.6886	-6.98187	-6.18853	3.54562	0.821819	18.5805	19.5406	0.32049
19.3880	35.7977	197.999	-54.5619	6.13489	-7.39694	2.31236	-1.31159	-21.6932	16.1701	0
19.3887	44.013	334.996	-20.3826	7.9662	-7.39694	1.69573	-2.83901	-80.5953	14.0368	0.32049
19.3893	33.9324	180.884	-6.63396	7.37102	-6.18853	1.69573	-3.4533	-123.623	16.1701	0.32049
19.3900	27.5428	-6.19383	-6.03305	6.13489	-4.3576	3.54562	-1.92588	-111.435	29.9082	0.32049
19.3907	26.3125	-127.625	-8.17227	3.7084	-3.44214	5.36468	-0.0913132	-60.4584	57.0859	0
19.3913	27.8603	-222.244	-6.94643	-1.48794	-3.44214	5.36468	-0.398458	-20.7833	88.8287	0
19.3920	36.7105	-218.292	1.29795	-3.61684	-3.44214	5.05636	-0.0913132	12.7861	107.132	0.32049
19.3927	42.5049	-123.958	10.4557	-8.81318	-4.02804	4.43973	0.20753	27.4397	74.4506	0.32049
19.3933	37.6233	-74.5297	18.9885	-24.9745	-2.19711	5.36468	1.12896	-6.12965	2.13325	0.32049
19.3940	28.7731	-221.918	32.1122	-29.5528	2.05064	7.49205	2.95523	-28.4214	-38.4412	0.32049
19.3947	20.2007	-527.127	55.307	-17.3517	3.58861	6.90625	2.04209	14.6058	-35.7107	0.32049
19.3953	9.84239	-691.59	56.2204	-10.3469	5.41954	5.98131	0.514674	85.0967	-29.9082	0
19.3960	-5.11963	-601.861	4.03806	-12.7734	8.16593	6.90625	1.12896	87.539	-41.8118	0
19.3967	-13.9699	-416.657	-66.1473	-15.2228	9.37434	8.10868	1.12896	10.9424	-82.6849	0.32049
19.3973	-8.45335	-235.365	-126.286	-16.7336	9.99685	9.65025	1.73495	-18.6523	-111.996	0.32049
19.3980	-3.29403	-26.609	-168.397	-18.5649	9.37434	7.80036	1.73495	61.0091	-76.8825	0.32049
19.3987	-2.38122	141.236	-175.103	-21.3119	6.95752	3.85393	-1.31159	133.631	-27.4763	0
19.3993	0.992177	23.4306	-108.258	-21.9299	4.21113	2.31236	-3.14615	111.052	-16.7674	0
19.4000	9.24709	-213.687	48.2885	-20.3962	1.75769	0.801618	-2.83901	36.2751	-16.4687	0.32049
19.4007	33.9324	-176.769	188.972	-19.183	0.842226	0.493304	-1.61873	-35.1258	-7.63705	0.32049
19.4013	63.8565	-246.979	232.621	-20.0986	-0.366185	0.801618	-1.31159	-71.76	-8.23436	0.32049
19.4020	73.6195	-534.136	222.55	-21.3119	-2.81963	-0.123326	-3.4533	-65.9655	-10.3676	0.32049
19.4027	66.9124	-224.363	175.535	-19.183	-2.19711	1.38742	-4.05929	12.1635	12.7995	0.32049
19.4033	65.3646	479.981	118.786	-16.1384	-0.695752	2.62068	-2.83901	179.101	46.0783	0.32049
19.4040	68.1427	722.6	60.4988	-13.689	0.219711	2.62068	-1.01275	296.282	71.4214	0.640979
19.4047	50.7201	680.18	-62.4938	-7.59994	2.05064	3.85393	0.821819	246.239	66.2162	0.32049
19.4053	12.5808	687.8	-187.914	5.21923	1.13517	3.54562	0.514674	108.298	-14.9328	0.32049
19.4060	-13.3745	643.547	-206.23	18.9541	-1.28165	3.2373	-0.0913132	-0.957757	-99.495	0
19.4067	-25.241	506.508	-167.483	22.0215	-1.61121	3.85393	1.12896	-43.0751	-87.5914	0.32049
19.4073	-43.8542	338.379	-136.357	17.4432	-2.19711	3.54562	0.821819	-50.6893	-40.8732	0.640979
19.4080	-58.5384	241.926	-78.9825	13.7806	-2.52668	3.54562	1.43611	-93.4292	-22.5698	0.32049
19.4087	-60.364	221.185	8.00401	10.7132	-2.81963	2.92899	0.514674	-213.364	-15.2741	-0.32049
19.4093	-58.8162	217.517	74.8483	8.88185	-3.73509	2.00405	-1.31159	-337.873	-9.47165	0
19.4100	-51.1963	255.047	90.7122	9.20233	-3.11257	2.31236	-0.398458	-340.004	-7.63705	0.32049
19.4107	-41.7508	317.311	43.0967	9.79751	-3.73509	1.10993	-0.398458	-224.331	-6.99707	0.32049
19.4113	-41.4333	373.137	-37.1598	11.0336	-4.65055	-0.431641	0.20753	-112.944	-4.56516	0.32049
19.4120	-47.2276	396.976	-97.8989	12.2469	-4.65055	-0.123326	1.43611	-70.2276	-3.37054	0.32049
19.4127	-54.8475	315.193	-156.787	13.1625	-5.56601	-1.04827	-0.398458	-62.9007	-8.23436	0.640979
19.4133	-60.364	182.718	-202.864	13.4601	-6.77442	-3.17564	0.20753	-43.3625	-16.1701	-1.60245
19.4140	-63.6978	107.047	-189.452	14.0782	-7.10399	-4.4089	0.821819	-19.8735	-11.3062	-2.88441
19.4147	-70.7224	63.0793	-178.756	15.9095	-4.3576	-3.17564	-1.61873	-35.7483	8.23436	-0.640979
19.4153	-75.9214	0.855726	-193.106	17.1227	-2.19711	-1.94238	-1.92588	-93.118	26.239	0
