MR32 ASCII
Name	NA_slow
Frequency	1500
Date	28-08-2015 10:30:23
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.5327	-1.32055	-19.4882	-3.83163	-6.80804	8.20247	-55.1624	-49.7066	-16.5583	0.385963	0
28.5333	3.8626	-10.9417	-13.2782	-1.62223	21.3312	-40.1927	-44.8201	-17.4698	-0.840037	0
28.5340	6.63574	6.42348	-18.4834	-0.704738	19.1949	-34.3973	-41.1582	-12.9125	-0.840037	0
28.5347	3.8626	31.7908	-16.9411	-3.44391	23.1566	-38.6676	-35.6653	4.7852	-1.74818	0
28.5353	5.0841	47.9584	-5.03655	0.212751	29.5655	-40.1927	-24.9858	8.16523	0.0908148	0
28.5360	10.3003	42.1337	-3.83163	5.70439	21.6341	-24.6365	-17.6619	-0.6836	2.52011	0.310828
28.5367	5.0841	27.8169	-14.1939	3.27105	1.79354	1.61897	-18.2742	9.68434	-0.840037	0.310828
28.5373	-0.693287	40.9361	-12.989	3.88271	-11.0243	18.7003	-14.9126	-2.24069	-3.88233	0
28.5380	3.8626	90.092	-16.9411	8.15103	-11.933	27.851	-6.37007	-9.83625	-2.36118	0
28.5387	-1.91479	108.981	-27.0142	4.48107	-16.2056	25.4108	-11.8629	35.3194	-3.26933	0
28.5393	-11.984	68.372	4.40999	2.04773	-18.039	8.63452	-24.0732	50.2826	-6.62948	0
28.5400	-8.9467	9.79853	53.5464	7.8452	-6.44081	-9.99539	-21.63	19.4446	-6.01648	0
28.5407	-13.5026	-45.4543	59.6433	9.06852	2.40733	-25.8566	-14.9126	11.8111	-3.88233	0.310828
28.5413	-29.085	-77.7895	39.4971	3.88271	-0.645675	-32.2621	-17.9681	44.7758	-4.49533	0.310828
28.5420	-30.3065	-76.2652	22.1222	6.31605	-4.91829	-26.1616	-15.831	47.2064	-6.01648	0.310828
28.5427	-22.3833	-45.7265	2.26524	10.8902	-0.948584	-17.0109	-4.23298	-21.1536	-6.31163	0
28.5433	-17.4972	-6.96784	-23.3513	6.31605	8.81625	-5.09155	-0.264929	-75.7657	-4.49533	0
28.5440	-8.02232	14.3712	-30.0747	2.04773	16.4448	15.6501	-0.264929	-77.2848	-2.36118	0
28.5447	-0.99041	28.0891	-15.4229	3.27105	19.1949	31.2063	1.87217	-38.2436	-0.522185	-0.310828
28.5453	-5.87643	36.9622	-7.78375	3.27105	19.4978	40.9905	-6.67621	4.48138	0.998963	-0.932484
28.5460	-15.9456	39.7385	-8.09703	-0.398908	16.7477	45.8709	-19.799	8.46905	1.31681	-0.310828
28.5467	-18.0915	40.0107	0.43377	0.212751	6.06616	36.6967	-18.5745	-12.9125	-0.522185	0.310828
28.5473	-8.9467	25.3673	16.0013	4.48107	-2.16819	29.3761	-11.2507	-0.6836	-1.43033	0.310828
28.5480	-8.64958	8.87311	16.3146	2.35356	-0.0318852	28.156	-14	60.3467	-1.74818	0
28.5487	-11.984	8.60093	9.59113	0.212751	3.01315	28.4611	-15.5248	74.3605	-0.522185	0
28.5493	-5.28218	2.17745	8.07293	1.7419	1.18772	32.4264	-10.032	24.9514	1.31681	0
28.5500	-2.83917	-23.462	-3.51835	-1.3164	-2.78198	31.8163	-9.4197	-9.53243	0.703815	0
28.5507	-8.02232	-34.4582	-9.61522	-3.13808	-1.86528	25.7158	-9.72584	-6.4942	-0.522185	0.310828
28.5513	-11.3897	-20.7402	-6.57884	0.518581	1.79354	24.1907	-4.84526	4.7852	-0.227037	0.310828
28.5520	-11.984	-4.84483	-9.61522	4.18854	0.271024	29.9862	-1.48949	9.68434	0.703815	0
28.5527	-10.4653	7.9477	-8.69949	3.88271	-7.9713	34.8666	-1.48949	22.179	0.0908148	0
28.5533	-2.54205	15.2966	-3.83163	4.48107	-13.1606	32.7314	0.647604	31.0279	-0.840037	0.310828
28.5540	6.00848	3.37505	-9.01277	5.39856	-10.1076	26.0209	3.39698	27.9896	-1.43033	0.310828
28.5547	6.00848	-23.1354	-13.5914	3.57688	-9.49381	21.7505	3.70312	25.2552	-2.04333	0
28.5553	-1.61767	-39.9562	-9.32605	1.43607	-11.933	19.6154	0.647604	20.3561	-2.04333	0
28.5560	-10.1682	-31.6819	-5.34982	0.824411	-9.49381	16.5651	-1.78974	15.1531	-2.65633	0.310828
28.5567	-13.2055	-20.7402	-4.74737	2.35356	-6.1379	15.6501	1.56603	11.8111	-3.56448	0.310828
28.5573	-8.31944	-26.1839	-12.989	3.88271	-4.00159	16.2601	7.97142	11.8111	-3.88233	0
28.5580	-0.396164	-19.4882	-22.1463	4.7869	-3.39577	14.1249	11.6333	11.2035	-4.49533	0.310828
28.5587	2.97123	4.02829	-11.4467	4.18854	-3.69868	11.9898	12.2456	-11.3933	-5.40348	0.310828
28.5593	2.04685	21.1213	15.7121	4.48107	-4.00159	10.4647	11.3272	-40.3704	-5.10833	0.310828
28.5600	2.04685	32.3896	45.3048	4.48107	-4.00159	8.93954	11.6333	-41.2819	-5.10833	0
28.5607	-0.396164	13.4458	73.9818	3.57688	-4.61538	10.1596	11.6333	-19.3307	-5.10833	0
28.5613	-10.7625	-36.5812	85.5972	3.27105	-4.3045	14.43	11.6333	9.68434	-4.17748	0.310828
28.5620	-24.4961	-57.3214	70.9454	4.18854	-3.39577	18.3953	12.5517	45.3835	-2.97418	0.310828
28.5627	-28.4578	-39.6296	62.1013	3.27105	-4.3045	17.7852	11.9395	79.8673	-2.97418	0
28.5633	-15.0542	-17.964	64.5353	2.65939	-4.3045	15.6501	10.7208	93.6153	-3.26933	0
28.5640	-0.99041	-17.964	32.1712	3.57688	-2.78198	16.2601	10.4147	78.9558	-2.65633	0.310828
28.5647	-1.61767	-48.7749	-15.4229	2.96522	-3.39577	15.04	9.19598	52.7132	-2.97418	0.621656
28.5653	0.528218	-57.9202	-19.6883	1.43607	-5.2212	11.6848	7.36503	11.2035	-3.56448	0.621656
28.5660	17.5963	-20.4136	-16.0254	1.43607	-5.53208	10.4647	7.97142	-23.2804	-3.26933	0.310828
28.5667	28.5898	7.67552	-50.2209	1.43607	-4.61538	10.1596	9.19598	-25.711	-3.26933	0
28.5673	21.5909	6.7501	-71.2828	1.43607	-4.91829	7.71944	8.5837	-62.3595	-4.79048	0
28.5680	12.116	4.89927	-38.6296	3.27105	-3.69868	6.80437	9.49623	-128.859	-4.17748	0
28.5687	9.673	21.1213	-23.3513	5.39856	-1.86528	8.32949	10.7208	-125.213	-2.97418	0.310828
28.5693	9.37588	69.0252	-52.9681	4.18854	-2.47907	7.41442	7.36503	-52.8651	-4.79048	0.310828
28.5700	12.116	117.855	-49.5943	3.57688	-3.08489	4.97423	4.00337	5.69667	-6.31163	0
28.5707	15.7805	92.8139	-15.4229	5.39856	-1.56237	3.75414	7.36503	39.8767	-6.01648	0
28.5713	0.528218	14.3712	-9.9285	5.39856	-0.645675	2.83907	9.80237	70.107	-6.01648	0
28.5720	-28.4578	5.82468	10.2177	4.18854	-0.948584	0.703901	8.27756	87.8047	-6.62948	0
28.5727	-37.0083	50.0814	46.5338	4.18854	-0.645675	0.398877	8.5837	48.7255	-5.72133	0.310828
28.5733	-24.4961	25.3673	21.809	2.96522	-0.0318852	5.8893	9.49623	-44.0163	-4.49533	0.310828
28.5740	-13.5026	-23.7887	-21.2306	1.43607	-0.0318852	9.54959	8.88984	-97.7549	-4.49533	0
28.5747	-4.98506	-17.6374	-21.2306	2.65939	0.876843	6.19433	10.7208	-77.5886	-3.56448	-0.932484
28.5753	7.52711	-10.9417	-0.481966	4.48107	2.40733	10.1596	14.0766	-32.1292	-2.36118	-0.621656
28.5760	11.8189	-39.0308	1.06033	1.7419	1.49063	21.1405	11.0269	-14.7354	-3.26933	0.310828
28.5767	5.41424	-63.7449	-15.7362	-0.0930786	0.271024	26.6309	6.75275	-45.5734	-4.17748	0.310828
28.5773	0.825341	-60.6965	-13.5914	3.27105	1.49063	28.156	8.27756	-105.692	-2.97418	0.310828
28.5780	-0.99041	-43.2768	-5.6631	4.18854	1.18772	28.156	10.7208	-138.657	-3.56448	0.310828
28.5787	-2.83917	-49.1015	-10.8442	2.65939	-0.342766	22.6656	11.0269	-86.7413	-5.10833	0
28.5793	-0.099041	-40.555	-7.1813	4.18854	-0.645675	17.4802	12.2456	-17.7736	-4.49533	0
28.5800	2.34397	44.9099	-8.09703	4.48107	-1.25946	15.9551	11.9395	-10.4819	-3.88233	0.310828
28.5807	-0.693287	104.735	-25.8093	2.65939	-2.16819	15.04	8.5837	-18.0774	-4.79048	0
28.5813	-0.99041	66.8478	-35.8824	3.27105	-1.56237	14.43	7.97142	-13.2163	-4.79048	0
28.5820	1.74972	15.2966	-37.0873	5.09273	-0.342766	15.04	8.88984	-7.10185	-3.56448	0
28.5827	1.74972	-8.49206	-30.0747	4.48107	-0.342766	13.8199	7.97142	0.531689	-3.88233	0
28.5833	2.97123	-20.087	-16.3387	4.18854	-0.0318852	12.9048	7.05889	3.26609	-4.17748	0
28.5840	7.52711	-45.1277	-12.0733	5.70439	1.49063	14.735	9.49623	5.39285	-2.97418	0
28.5847	8.4515	-98.8563	-12.0733	4.7869	1.49063	14.735	10.1085	15.7988	-3.26933	-0.310828
28.5853	3.26835	-140.663	-4.74737	3.27105	0.271024	13.8199	8.5837	18.837	-4.17748	0
28.5860	0.231096	-128.415	3.18098	2.96522	-0.645675	13.2099	8.5837	3.56991	-4.17748	0
28.5867	1.4526	-90.3098	-0.771146	2.04773	-1.86528	12.5998	8.88984	-18.3813	-4.17748	0
28.5873	2.34397	-75.3398	-7.1813	3.27105	-0.948584	15.9551	9.19598	-27.8757	-3.56448	0.310828
28.5880	1.4526	-32.6073	-1.3977	6.01022	1.49063	22.6656	12.5517	-8.31714	-2.36118	0.310828
28.5887	-3.43342	37.8877	-1.08442	5.09273	2.40733	23.8857	11.9395	25.5591	-3.26933	0
28.5893	-8.02232	28.4157	-12.3624	2.96522	1.49063	20.8355	7.97142	45.0796	-6.31163	0
28.5900	-7.42807	-27.4359	-11.76	2.96522	0.271024	18.3953	7.05889	48.7255	-6.31163	0
28.5907	-3.1363	-53.3476	5.92818	3.57688	-0.0318852	17.4802	8.27756	59.4353	-5.10833	0
28.5913	6.63574	-65.5957	10.8201	3.88271	0.573933	15.6501	8.5837	77.4367	-4.17748	0
28.5920	22.8124	-71.6926	-0.168688	4.48107	1.49063	11.9898	9.19598	90.8429	-3.56448	0.310828
28.5927	37.4375	-70.1684	0.747048	5.09273	1.79354	7.71944	8.88984	108.541	-2.65633	0
28.5933	47.8368	-92.7594	20.8932	5.09273	1.18772	1.924	7.36503	124.415	-3.88233	0
28.5940	52.3927	-107.076	46.2206	4.48107	-0.0318852	-3.56643	7.05889	113.136	-4.49533	0
28.5947	47.5066	-29.8855	45.9073	2.04773	-0.342766	-6.61667	6.75275	85.0703	-2.65633	0.310828
28.5953	41.3991	76.9185	22.4114	1.13024	1.18772	-6.00662	5.83433	76.2214	-2.36118	0.310828
28.5960	42.3235	114.806	10.5069	3.27105	3.92985	-5.09155	6.75275	71.93	-2.36118	0
28.5967	51.7984	124.224	7.1572	6.01022	5.76325	-3.87145	8.5837	49.637	-1.43033	0
28.5973	56.9816	104.409	7.75966	4.7869	4.84655	-2.34634	5.83433	50.2826	-1.74818	0
28.5980	31.9572	47.3596	18.4593	2.96522	3.62694	-3.56643	2.7847	117.389	-2.97418	0
28.5987	-17.4972	51.3334	13.5673	3.88271	3.32403	-5.09155	4.61565	192.168	-2.04333	0
28.5993	-50.742	48.8838	-12.989	2.65939	0.573933	-6.61667	4.92179	195.206	-2.04333	0.310828
28.6000	-62.6599	-55.1984	-18.7726	1.43607	-3.08489	-7.22671	3.09084	144.581	-3.26933	0.310828
28.6007	-59.5896	-152.53	13.2541	3.57688	-3.08489	-3.87145	5.83433	74.6644	-2.65633	0
28.6013	-44.6345	-178.17	34.9184	5.09273	-1.25946	-2.04131	9.49623	5.69667	-1.74818	0
28.6020	-38.2298	-158.029	23.9537	2.04773	-2.47907	-4.4815	7.97142	-37.9398	-2.97418	0.310828
28.6027	-36.4141	-45.1277	15.0855	0.212751	-2.78198	-4.78652	6.44661	-56.8528	-4.17748	0.310828
28.6033	-25.4205	127.925	5.639	0.824411	-1.25946	-3.26141	5.83433	-82.4878	-3.26933	0
28.6040	-12.9083	153.837	-13.5914	0.518581	-0.645675	-2.95638	3.09084	-112.68	-2.97418	0
28.6047	-7.09794	64.7247	-15.7362	1.7419	-0.0318852	-2.65136	2.47856	-113.326	-3.56448	-0.310828
28.6053	-10.4653	99.8361	11.4226	4.7869	2.10442	-1.43126	6.44661	-107.211	-2.65633	-0.621656
28.6060	-19.9402	192.596	31.2555	3.88271	1.18772	-1.12624	5.22793	-144.733	-2.65633	0
28.6067	-21.1618	180.075	1.97606	1.7419	-0.0318852	-1.43126	1.25988	-188.674	-3.56448	0
28.6073	-14.427	132.171	-52.0523	2.65939	0.573933	-0.516194	1.87217	-180.736	-2.65633	-0.310828
28.6080	-16.2757	130.974	-78.8979	2.35356	0.573933	-0.516194	0.647604	-153.582	-2.97418	0
28.6087	-11.6868	136.744	-77.0664	1.43607	-0.0318852	-0.821217	-0.877209	-130.416	-3.26933	0
28.6093	5.71136	106.532	-85.9105	2.96522	1.79354	1.31395	1.56603	-74.2466	-2.04333	0
28.6100	17.9264	54.654	-65.1618	4.18854	3.32403	2.83907	3.09084	-11.0895	-0.522185	0
28.6107	20.0393	-37.5066	31.8821	2.04773	2.10442	1.31395	2.47856	-6.19038	-1.13518	0
28.6113	12.4131	-145.835	92.2965	1.13024	2.10442	1.61897	5.83433	-16.2545	-1.74818	0
28.6120	-3.1363	-205.932	67.5717	2.65939	3.62694	1.61897	9.80237	5.08903	-1.43033	0.310828
28.6127	-19.313	-284.702	52.6307	0.824411	1.79354	-0.21117	6.75275	5.39285	-2.65633	0.310828
28.6133	-28.4578	-316.71	44.3891	0.212751	-0.0318852	-1.12624	3.39698	-17.4698	-3.26933	0
28.6140	-26.9391	-91.834	13.8806	2.96522	1.18772	1.00892	6.44661	-13.2163	-1.43033	0
28.6147	-22.3833	200.543	-6.86802	3.57688	0.876843	1.00892	7.97142	-15.343	-1.13518	0
28.6153	-15.6485	280.184	-11.76	1.7419	-1.25946	-0.821217	5.53407	-57.1566	-3.26933	0
28.6160	-4.65492	233.477	-13.5914	1.43607	-1.86528	-2.04131	3.70312	-97.451	-3.56448	-0.310828
28.6167	-0.396164	166.684	-5.6631	0.518581	-2.78198	-2.95638	2.47856	-105.692	-3.56448	0
28.6173	-2.21191	89.4388	6.24146	0.518581	-2.47907	-2.04131	3.09084	-81.2725	-3.26933	0.310828
28.6180	-1.91479	39.7385	0.14459	2.96522	0.271024	0.0938534	5.53407	-16.8621	-1.43033	0.310828
28.6187	-2.54205	14.099	-13.9047	2.96522	1.49063	-0.21117	5.22793	31.6355	-0.840037	0.310828
28.6193	-5.28218	-16.1131	-16.9411	0.212751	-0.645675	-3.56643	1.56603	8.16523	-3.26933	0.310828
28.6200	-4.98506	-27.1093	-13.2782	0.212751	-1.56237	-4.4815	1.87217	-40.978	-3.56448	0.310828
28.6207	-2.21191	-12.4659	-9.9285	1.7419	-0.645675	-4.17648	3.70312	-61.4101	-2.65633	0.310828
28.6213	-1.91479	-3.32061	-8.09703	1.43607	-0.0318852	-3.56643	0.953745	-60.8025	-3.56448	0.310828
28.6220	-1.32055	21.1213	-5.6631	1.13024	0.573933	-2.04131	-0.571069	-60.8025	-3.56448	-0.310828
28.6227	0.231096	75.1221	-0.168688	3.57688	1.79354	1.00892	2.47856	-63.271	-1.13518	-0.310828
28.6233	-2.83917	82.7432	-2.60262	3.27105	1.79354	0.0938534	0.647604	-63.271	-0.840037	0
28.6240	-5.28218	18.345	-12.3624	2.04773	0.271024	-1.43126	-2.09588	-59.5872	-2.36118	0.310828
28.6247	-4.06068	-36.2546	-10.531	4.48107	1.49063	0.0938534	-0.877209	-57.4604	-2.04333	0.310828
28.6253	-6.20657	-34.1315	-3.83163	3.88271	1.18772	-0.516194	-2.40202	-52.8651	-2.36118	0.310828
28.6260	-8.64958	-11.2683	-1.08442	2.35356	-0.0318852	-0.821217	-2.70816	-28.1795	-2.36118	0.310828
28.6267	-8.31944	-5.77025	0.747048	3.88271	1.79354	1.924	0.953745	4.17756	-0.522185	0.310828
28.6273	-9.87108	-11.2683	0.14459	4.48107	3.32403	2.22902	2.17242	19.1408	0.703815	0.310828
28.6280	-13.2055	-21.6112	-2.9159	1.43607	1.18772	-0.21117	-0.571069	18.5332	-0.840037	0
28.6287	-14.427	-33.5328	-10.531	-1.3164	1.18772	-0.21117	-0.571069	17.0141	-0.840037	0
28.6293	-16.5729	1.57865	-21.5198	-4.3614	1.49063	0.703901	0.341464	18.837	-0.522185	0
28.6300	-14.7241	49.4826	-19.0859	-6.80804	0.573933	-0.821217	-0.877209	20.9637	-0.227037	0
28.6307	-4.98506	1.25203	-2.9159	-5.58472	1.79354	-0.21117	0.953745	22.4829	0.0908148	0
28.6313	2.64109	-90.582	5.92818	-2.22059	3.32403	2.22902	4.92179	26.4705	0.998963	0
28.6320	7.52711	-130.266	4.72327	-3.13808	2.40733	1.61897	5.53407	27.6858	0.998963	0.310828
28.6327	6.63574	-160.478	5.639	-12.2997	-0.0318852	-1.12624	3.39698	21.2676	-0.840037	0
28.6333	12.116	-180.021	7.1572	-22.0596	-0.0318852	-1.73629	2.7847	20.9637	-1.74818	0.310828
28.6340	34.6973	-119.27	16.3146	-16.8738	0.271024	-2.95638	3.70312	11.2035	-1.74818	0
28.6347	21.8881	-51.5512	28.8216	-6.50221	-1.56237	-4.17648	4.92179	-0.6836	-2.65633	-0.621656
28.6353	1.12246	-21.0124	28.5324	-7.11387	-0.645675	-1.43126	4.61565	6.60814	-1.43033	-0.932484
28.6360	10.5974	46.7063	27.9058	-8.32389	2.40733	0.398877	4.00337	-3.45598	-0.522185	0
28.6367	8.74862	76.0475	24.8695	-8.93555	0.271024	-1.43126	0.953745	-16.5583	-1.74818	0.310828
28.6373	9.97012	18.6716	7.1572	-4.97306	-1.25946	-2.65136	-0.571069	1.74698	-2.36118	0.310828
28.6380	14.2619	-24.6596	-12.989	13.3368	-0.645675	-2.95638	-0.264929	26.1667	-2.97418	0.310828
28.6387	9.07875	-14.3167	-16.3387	23.4026	-1.25946	-2.95638	-1.18335	29.2049	-3.26933	0
28.6393	8.4515	57.1037	-5.6631	13.6427	-0.948584	-2.34634	-1.18335	0.227867	-2.36118	0
28.6400	7.85725	147.413	-0.481966	7.8452	1.49063	0.0938534	1.56603	-32.433	-1.13518	0.310828
28.6407	6.30561	165.758	-5.34982	8.76269	2.40733	1.00892	1.25988	-30.0025	-0.840037	0.310828
28.6413	9.37588	127.599	-10.531	6.01022	1.49063	-0.516194	-1.78974	-10.4819	-2.04333	0.310828
28.6420	11.8189	93.7393	-9.9285	3.88271	1.49063	-0.516194	-2.40202	-2.54451	-1.74818	0.310828
28.6427	12.4131	63.7993	-6.26556	3.57688	1.79354	0.0938534	-2.70816	-6.19038	-1.13518	0
28.6433	11.5218	37.2889	-0.481966	3.27105	1.18772	0.0938534	-3.32044	-4.67127	-0.840037	0
28.6440	9.97012	21.3935	5.01245	4.18854	1.49063	1.00892	-0.877209	9.07669	0.385963	0.310828
28.6447	9.07875	16.222	4.72327	4.7869	2.71024	1.61897	0.953745	16.7102	0.998963	0
28.6453	3.8626	11.0506	1.66278	2.96522	2.10442	-0.21117	-1.18335	11.5073	-0.227037	0
28.6460	-1.61767	-0.870981	-3.22917	1.13024	-0.0318852	-1.43126	-3.32044	12.1149	-0.840037	0.310828
28.6467	-1.61767	0.0544363	-13.9047	1.7419	-0.948584	-1.12624	-1.78974	20.6599	-0.522185	0.310828
28.6473	-4.65492	0.653235	-13.2782	2.65939	-0.645675	-0.21117	0.341464	23.6981	0.0908148	0
28.6480	-9.87108	-3.32061	-5.6631	2.35356	-0.0318852	0.0938534	-0.571069	45.6873	0.0908148	0
28.6487	-8.02232	31.4642	-15.7362	2.96522	0.876843	1.31395	-0.264929	92.7038	0.998963	0.310828
28.6493	-6.50369	76.9185	-17.8568	3.27105	1.18772	1.00892	0.0412112	95.742	0.703815	0
28.6500	-9.54095	78.7693	10.2177	0.518581	-0.342766	-1.12624	-2.09588	40.4843	-1.13518	0
28.6507	-9.24382	57.4303	31.8821	0.824411	-0.0318852	-0.21117	-2.70816	7.55758	-1.13518	0
28.6513	-4.06068	40.0107	25.7852	4.7869	2.10442	1.00892	-1.48949	18.5332	-0.227037	0
28.6520	0.528218	23.2443	8.98867	5.70439	2.40733	1.00892	-1.78974	28.2935	0.385963	0.310828
28.6527	-2.21191	-6.36905	-1.68688	5.09273	2.40733	1.924	-2.40202	40.7882	0.385963	0
28.6533	-6.80081	-36.5812	-0.771146	6.31605	3.62694	3.44911	-1.48949	45.6873	0.0908148	-0.310828
28.6540	-6.50369	-55.525	-9.9285	4.7869	2.71024	1.61897	-3.0143	10.292	-1.43033	0
28.6547	-3.43342	-94.2836	-23.0621	2.65939	2.10442	0.0938534	-4.84526	-4.97509	-1.74818	0
28.6553	-2.54205	-124.496	-13.9047	3.27105	3.32403	1.31395	-3.32044	19.1408	-0.840037	0
28.6560	-5.28218	-98.8563	-14.8205	2.65939	3.32403	1.00892	-3.62658	16.4064	-0.522185	0
28.6567	-8.31944	-98.8563	-11.76	1.7419	2.10442	-0.516194	-4.23298	0.531689	-0.227037	0.310828
28.6573	-7.42807	-142.188	22.4114	2.04773	1.79354	0.398877	-2.70816	19.1408	0.998963	0.310828
28.6580	-10.1682	-132.389	12.3383	3.27105	1.49063	0.703901	-1.78974	60.9544	1.61196	0.310828
28.6587	-14.7241	-95.4812	-27.0142	5.09273	1.18772	-0.516194	-3.32044	74.6644	0.998963	0.310828
28.6593	-9.54095	-43.0047	-25.496	6.01022	1.79354	0.703901	-2.40202	59.1314	0.998963	0
28.6600	-5.87643	61.4041	-15.1096	3.88271	3.01315	1.924	0.0412112	49.3332	1.90711	0
28.6607	-12.2811	163.635	-13.2782	-4.97306	3.32403	2.22902	0.647604	46.9026	2.22496	0
28.6613	-16.87	209.09	-14.5072	-14.1347	3.92985	2.53404	0.953745	47.2064	2.22496	0
28.6620	-16.5729	158.736	-38.3163	-12.6055	4.24073	3.44911	1.56603	36.2308	3.13311	0
28.6627	-16.5729	52.531	-57.8359	-7.72553	3.32403	1.924	0.0412112	21.8752	2.52011	0.310828
28.6633	-10.7625	15.2966	-35.2558	-5.27889	3.01315	1.00892	-1.48949	7.8614	1.61196	0.310828
28.6640	3.26835	58.3013	-7.49457	-2.83225	4.84655	2.53404	-0.571069	-20.546	2.22496	0.310828
28.6647	13.3375	58.0291	-2.60262	-3.74974	3.92985	1.00892	-1.78974	-19.3307	1.31681	-0.621656
28.6653	13.6346	-64.6703	16.6278	-4.05557	3.01315	-1.12624	-3.32044	24.3438	0.385963	-0.621656
28.6660	4.48986	-193.14	22.1222	-0.704738	3.92985	2.22902	-0.877209	67.0688	1.90711	0
28.6667	-9.54095	-151.006	-14.5072	-1.62223	2.10442	1.924	-2.40202	70.4108	-0.227037	0.310828
28.6673	-16.2757	10.3973	-16.3387	-3.13808	-0.342766	-0.821217	-4.53912	34.1041	-4.49533	-0.310828
28.6680	-13.8327	120.903	19.0618	-0.0930786	0.271024	0.398877	-1.78974	6.60814	-5.40348	0
28.6687	-13.2055	157.811	25.4719	1.13024	0.271024	1.31395	-0.264929	4.7852	-4.79048	0
28.6693	-18.0915	151.115	9.59113	-0.704738	-0.645675	0.0938534	-2.09588	-11.6972	-5.40348	0
28.6700	-18.7187	66.5756	-3.83163	-0.0930786	0.271024	1.00892	-1.78974	-51.346	-5.10833	0.310828
28.6707	-11.0596	-10.3429	-9.01277	0.518581	0.876843	1.31395	-1.48949	-58.6757	-4.79048	0.310828
28.6713	-1.91479	-4.84483	-9.61522	-1.01057	0.271024	0.703901	-2.40202	-10.4819	-5.10833	0
28.6720	5.71136	1.57865	-7.78375	-0.0930786	1.18772	4.05916	-0.877209	31.9393	-3.88233	0
28.6727	7.22999	-25.3129	1.66278	1.13024	1.79354	6.19433	0.0412112	22.179	-2.36118	0
28.6733	5.0841	-50.0269	-0.481966	1.43607	1.49063	2.53404	-0.264929	2.0508	-2.04333	0
28.6740	8.15437	-39.9562	-5.95228	2.35356	1.49063	0.0938534	-0.264929	-5.88656	-2.65633	-0.310828
28.6747	10.5974	-43.0047	26.9901	2.35356	1.79354	1.31395	-0.571069	-16.5583	-2.65633	0
28.6753	-0.99041	-76.2652	46.823	0.518581	0.876843	1.00892	-1.78974	-0.6836	-2.65633	0.310828
28.6760	-13.2055	-69.5151	16.3146	-1.01057	-0.342766	-0.516194	-3.62658	14.5455	-3.26933	0.310828
28.6767	-10.4653	-23.7887	22.4114	-1.01057	-0.645675	-0.821217	-2.70816	32.2432	-2.36118	0
28.6773	-8.64958	48.5572	44.3891	-0.704738	-0.342766	-1.43126	-2.09588	115.263	-1.43033	0.310828
28.6780	-12.2811	106.26	1.06033	-0.704738	-0.0318852	-2.95638	-3.92684	150.962	-1.13518	0.310828
28.6787	-12.2811	108.981	-42.895	0.212751	1.79354	-0.821217	-2.40202	91.7544	-0.227037	0
28.6793	-9.87108	108.981	-40.437	0.212751	2.40733	0.703901	-0.571069	42.6491	-0.522185	0
28.6800	-4.98506	96.1889	-30.6771	-0.704738	2.10442	-3.26141	-0.264929	0.531689	-1.74818	0.310828
28.6807	1.74972	55.5794	-19.6883	1.13024	4.54364	-6.00662	4.61565	-35.4713	-0.840037	0
28.6813	4.78698	16.8208	7.75966	2.04773	5.46034	-6.61667	8.27756	-20.8498	0.0908148	0
28.6820	1.4526	-48.7749	23.038	0.518581	3.92985	-7.86022	7.05889	7.55758	-0.840037	0.310828
28.6827	-3.76356	-111.649	12.6516	1.43607	3.92985	-6.61667	6.44661	18.5332	-1.43033	0.310828
28.6833	-5.57931	-142.188	8.67539	2.04773	3.92985	-3.26141	5.22793	13.634	-1.43033	0
28.6840	-3.1363	-166.575	12.0492	0.212751	3.62694	-1.73629	1.56603	-26.3186	-1.13518	0
28.6847	2.64109	-159.553	14.1698	0.824411	5.14946	0.703901	0.341464	-62.9672	0.385963	0
28.6853	9.97012	-177.898	13.2541	1.13024	6.06616	2.53404	1.56603	-64.1825	1.31681	0
28.6860	12.7433	-280.129	3.18098	-0.704738	3.62694	1.00892	0.647604	-49.5231	0.385963	0
28.6867	5.0841	-360.368	1.97606	-0.398908	2.71024	1.61897	0.341464	2.35462	-0.227037	0
28.6873	-7.72519	-348.773	15.0855	2.04773	3.01315	3.75414	2.47856	48.1179	0.385963	0.310828
28.6880	-14.427	-343.003	15.0855	1.43607	1.18772	0.703901	0.0412112	11.2035	-0.522185	0
28.6887	-9.54095	-369.513	-4.43409	-0.0930786	0.573933	1.00892	-2.09588	-30.3063	-1.74818	0
28.6893	-1.61767	-205.061	-19.0859	-1.3164	2.40733	5.58428	-0.571069	2.65845	-0.522185	0
28.6900	5.71136	97.7131	-23.9778	-2.52642	2.10442	4.66921	-0.571069	49.637	0.385963	0
28.6907	11.1916	201.469	-20.3149	-1.91476	2.10442	1.31395	-1.48949	64.9041	0.703815	0.310828
28.6913	9.07875	144.365	1.66278	0.518581	2.10442	3.14409	-0.877209	45.9911	1.31681	0.310828
28.6920	3.26835	72.6724	26.3876	0.518581	1.18772	7.41442	-1.48949	-3.15216	0.998963	0.310828
28.6927	0.825341	-9.41748	26.3876	-0.0930786	0.573933	6.19433	-3.92684	-8.01332	-0.840037	0.621656
