MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	28-08-2015 14:18:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.0227	297.193	17.681	-41.7683	-20.6992	43.8732	-94.9401	-39.2497	130.048	30.7859	1.92899
21.0233	338.676	3.6625	-27.4248	-41.4512	49.3601	-148.633	-30.0896	113.556	33.8256	1.92899
21.0240	241.933	-5.80948	-15.2156	-42.9542	39.295	-190.763	-32.8366	89.7797	34.1167	1.92899
21.0247	-24.7821	-14.65	-1.19338	-25.8675	31.3542	-184.955	-29.4769	40.3373	30.7859	1.60749
21.0253	-195.678	-19.5754	12.8518	-9.70359	35.3303	-129.415	-28.2619	-29.5486	22.8307	0.964497
21.0260	-89.4695	-22.2907	25.6806	-0.237316	50.8938	-57.7082	-30.0896	-87.5464	14.9079	1.60749
21.0267	123.218	-25.9532	34.5162	7.69959	77.1359	-14.0523	-28.5683	-115.927	12.1591	2.25049
21.0273	210.802	-29.6157	36.0538	7.09312	82.3275	-9.18084	-20.3274	-128.743	10.3158	1.92899
21.0280	132.684	-28.7317	29.9492	4.32443	77.4426	-16.5148	-14.5271	-132.11	5.4328	1.92899
21.0287	-9.50493	-25.3849	23.5463	10.732	86.5989	-15.2836	-21.2466	-118.676	1.48755	1.92899
21.0293	-102.284	-25.0692	24.4413	7.38317	82.9296	-25.9633	-23.0744	-87.5464	3.91291	1.286
21.0300	-77.8865	-23.2379	21.0907	-26.7904	64.0148	-55.5669	-22.1552	-49.0988	14.9079	1.60749
21.0307	-32.0936	-17.7442	7.36682	-60.6738	52.7228	-59.8495	-48.7055	-10.342	28.3282	1.92899
21.0313	-177.361	-7.07241	-10.947	-65.8684	48.4513	-5.21943	-92.0439	29.3425	36.5744	1.92899
21.0320	-359.879	14.0185	-37.798	-56.4021	41.7374	35.3851	-112.488	73.9059	39.6142	1.92899
21.0327	-285.109	36.8776	-64.9703	-39.3154	28.9231	-0.321196	-103.338	115.996	36.5744	1.92899
21.0333	-157.851	45.7181	-79.0155	-24.3645	20.0621	-47.9385	-84.4158	126.99	27.0993	1.92899
21.0340	-99.5516	35.0463	-66.1866	-18.5634	9.07681	-64.4265	-51.1461	97.0982	22.8307	1.92899
21.0347	36.5574	10.6718	-35.067	-13.6589	-26.0149	-31.156	4.70151	48.2742	21.6018	1.92899
21.0353	124.449	-6.12521	-11.8649	-8.49064	-49.5078	55.2189	56.5766	11.9569	14.9079	1.92899
21.0360	69.8054	-11.619	1.26223	-5.11548	-24.4926	138.516	71.8327	-2.71435	10.6392	1.92899
21.0367	58.5303	-15.9129	13.4714	-5.11548	7.55454	204.762	64.511	-35.3553	12.1591	1.92899
21.0373	151.617	-18.944	19.8744	-6.64485	-1.29506	256.02	59.3235	-113.487	12.1591	1.60749
21.0380	217.228	-17.7442	18.9564	-3.90253	-29.9796	239.237	60.5491	-190.692	8.18153	1.60749
21.0387	197.372	-13.1345	16.8221	6.46027	-44.0208	173.017	82.8205	-200.759	2.68406	1.92899
21.0393	109.788	-10.1034	11.6354	14.3972	-50.428	133.35	109.064	-164.751	-3.10446	1.92899
21.0400	-15.3156	-10.9875	5.8292	15.6365	-54.3927	119.913	116.397	-145.235	-6.75866	1.92899
21.0407	-121.832	-13.1345	5.8292	17.7723	-48.2923	117.156	120.665	-138.501	-6.75866	1.92899
21.0413	-162.738	-18.6282	7.66517	14.3972	-47.0767	100.695	123.106	-128.433	-3.3955	2.25049
21.0420	-147.461	-21.7224	7.96351	1.89853	-67.2184	41.4878	120.052	-117.748	5.14176	1.92899
21.0427	-121.525	-18.944	7.04553	-8.17422	-84.3042	-15.578	103.275	-98.232	11.5447	1.92899
21.0433	-100.167	-15.2815	6.15049	-1.16021	-71.4898	-54.6568	56.2702	-76.5516	10.6392	1.92899
21.0440	-77.8865	-13.1345	6.74718	17.1395	-65.6848	-76.9264	16.2915	-64.9726	6.04722	1.92899
21.0447	-60.4929	-13.4502	3.69489	26.6058	-91.0181	11.563	19.0385	-60.3685	-1.87561	1.92899
21.0453	-45.5236	-13.7659	0.344244	28.4516	-109.024	183.697	26.0643	-54.287	-7.69646	1.92899
21.0460	-30.9006	-12.5662	0.344244	30.8775	-111.466	286.533	-2.63073	-45.1132	-11.3507	1.60749
21.0467	-19.8949	-10.7349	1.26223	29.9809	-113.295	294.483	-35.5835	-36.5922	-11.6417	1.60749
21.0473	-10.7363	-10.1034	1.26223	26.3157	-113.909	250.211	-28.8746	-29.5486	-11.0273	1.60749
21.0480	-2.80915	-10.1034	1.85892	23.5734	-111.16	179.12	8.96984	-23.4671	-13.1616	1.60749
21.0487	3.00156	-9.15624	3.69489	0.369158	-64.7759	104.951	32.7732	-16.7328	-8.89297	1.92899
21.0493	1.4623	-8.58792	2.7769	-37.786	18.8466	10.3586	8.05067	-10.6513	1.48755	1.60749
21.0500	1.15444	-8.27219	3.69489	-51.524	59.4366	-43.6558	-41.9966	-4.8446	12.1591	1.60749
21.0507	7.273	-7.64073	6.15049	-50.6011	59.1299	-30.8348	-85.6308	-0.549742	21.3108	1.92899
21.0513	8.46593	-8.27219	5.8292	-52.7369	64.6283	-78.452	-101.5	1.58051	24.674	1.60749
21.0520	4.19448	-9.15624	4.91121	-46.013	65.8438	-197.161	-81.3625	3.71076	21.0198	1.92899
21.0527	4.50233	-9.47198	5.8292	-32.275	72.8644	-299.087	-41.0774	5.22255	13.0646	2.25049
21.0533	8.15807	-7.95646	8.28481	-17.6405	86.2922	-274.997	7.74428	7.97126	4.23629	1.92899
21.0540	8.77378	-4.92543	8.58315	-9.09712	65.2304	-126.658	48.3357	11.9569	-2.19899	1.60749
21.0547	8.46593	-3.97823	4.91121	-11.523	16.4042	-27.1946	56.8829	14.9805	-3.10446	0.964497
21.0553	9.08163	-3.40991	0.642589	-14.5818	-29.3662	-2.4625	50.4699	16.5266	-2.19899	0.964497
21.0560	14.8923	-0.947198	-0.872085	-10.3101	-63.2423	32.0125	47.4271	18.9661	-4.62435	1.92899
21.0567	21.896	2.08383	-3.92438	-8.49064	-99.8677	73.2058	34.9074	21.0963	-5.85319	1.92899
21.0573	23.7431	2.39957	-7.89466	-9.38717	-142.593	67.7188	27.2793	20.1687	-6.14424	1.60749
21.0580	28.6302	1.83125	-3.0064	-1.45027	-159.372	54.3088	43.4546	19.5846	-4.3333	1.60749
21.0587	34.4024	0.252586	3.39654	7.09312	-143.207	114.105	59.9363	19.2753	-4.00992	1.60749
21.0593	36.5574	-4.92543	1.85892	10.4419	-122.145	163.863	52.6146	14.0871	-9.5074	1.60749
21.0600	45.716	-8.58792	2.7769	12.8678	-107.195	122.67	33.0796	7.3528	-10.7362	1.60749
21.0607	53.3353	-8.58792	5.53085	8.59612	-95.5962	80.5398	19.6512	3.71076	-5.23877	1.60749
21.0613	46.0239	-9.47198	3.69489	-3.29606	-92.847	70.1545	6.22289	0.962048	-1.58457	1.60749
21.0620	33.2095	-10.4192	2.18021	-9.70359	-88.8823	63.1417	-1.09878	-0.549742	-1.26119	1.286
21.0627	25.8596	-7.95646	4.91121	-5.11548	-71.4898	46.3592	18.1299	3.0923	-1.26119	1.60749
21.0633	23.4352	-5.49375	7.36682	1.29205	-47.6788	2.40897	47.1207	9.79228	-2.19899	1.92899
21.0640	20.703	-5.80948	5.53085	1.58211	-31.2065	-28.1046	51.3891	11.9569	-4.00992	1.60749
21.0647	19.7795	-7.32499	2.47856	-0.237316	-25.4014	-35.733	28.5049	9.51741	-3.10446	1.60749
21.0653	20.703	-7.07241	2.18021	-0.843791	-19.301	-57.387	1.03539	9.51741	1.48755	1.60749
21.0660	19.4716	-5.49375	3.39654	-5.11548	-14.4161	-88.2217	-13.608	12.2661	6.04722	0.964497
21.0667	20.3952	-3.97823	4.61287	-12.7623	-18.0741	-106.824	-25.2085	15.5989	11.5447	1.60749
21.0673	20.0873	-3.6625	3.0982	-21.9122	-25.0947	-95.8502	-48.0927	16.8358	15.8133	1.92899
21.0680	17.6245	-3.40991	1.56057	-26.5003	-29.0708	-68.6823	-61.2252	16.5266	16.7188	1.60749
21.0687	17.6245	-3.09418	0.940934	-22.8351	-27.2304	-60.4383	-50.2374	16.8358	14.2934	1.60749
21.0693	17.6245	-3.6625	-0.872085	-15.5047	-16.8586	-61.964	-35.5835	15.9082	7.27607	1.92899
21.0700	20.0873	-3.40991	0.344244	-5.74832	-5.25978	-62.9008	-23.6871	15.9082	2.39302	1.92899
21.0707	24.0509	-1.57866	3.99323	3.4279	12.4394	-67.7723	2.55677	17.7292	1.48755	1.92899
21.0713	22.8195	-0.947198	4.31453	7.38317	47.8379	-56.1825	45.2824	18.3476	-0.355719	1.60749
21.0720	17.0088	-1.26293	1.85892	9.51901	72.5577	-37.2587	83.7396	17.4543	-3.10446	1.92899
21.0727	15.2002	-1.83125	0.940934	12.2613	67.3661	-55.8613	100.221	15.9082	-4.94773	1.60749
21.0733	16.1237	-1.83125	1.85892	9.22896	51.8026	-95.5557	85.261	15.9082	-4.94773	1.286
21.0740	14.2766	-1.57866	1.26223	0.369158	33.4899	-98.6071	54.4424	17.1451	-3.3955	1.60749
21.0747	13.3531	-1.83125	1.85892	-2.97964	7.55454	-60.1439	28.1985	16.8358	-1.26119	1.286
21.0753	12.1601	-4.60969	1.26223	0.369158	-20.2212	-1.84688	12.0232	14.9805	-2.81341	1.286
21.0760	9.38948	-6.75668	-0.872085	4.03437	-33.9443	55.5133	4.39512	13.7779	-7.98751	1.60749
21.0767	9.69733	-4.92543	-0.872085	8.59612	-41.5784	120.823	2.26095	14.7056	-10.1218	1.92899
21.0773	8.77378	-1.26293	-0.872085	12.5778	-61.4133	241.057	7.14206	14.9805	-10.1218	1.92899
21.0780	10.313	3.91508	0.642589	16.533	-75.1478	342.395	11.7168	15.5989	-7.69646	1.92899
21.0787	13.3531	7.57758	3.99323	20.8047	-82.1684	338.406	19.9576	16.8358	-6.14424	1.92899
21.0793	9.38948	4.86228	3.0982	23.8635	-94.676	274.944	33.386	14.9805	-11.9651	1.92899
21.0800	7.273	-3.40991	1.56057	22.9406	-89.4958	199.248	14.1573	13.4687	-15.6193	1.60749
21.0807	11.2366	-8.90366	4.61287	17.1395	-66.6049	150.721	-21.2466	13.4687	-10.4129	1.60749
21.0813	10.313	-7.64073	10.0978	9.22896	-45.5431	95.7966	-1.40517	10.72	-6.14424	1.92899
21.0820	5.11804	-6.12521	11.0158	0.369158	-26.6283	-27.7834	51.0827	9.20818	-9.5074	1.92899
21.0827	4.19448	-3.40991	5.53085	-5.11548	-3.73751	-180.084	67.258	15.5989	-8.60193	1.92899
21.0833	6.04159	-0.631465	0.642589	-5.74832	26.4807	-263.38	49.8677	23.2266	-1.58457	1.92899
21.0840	4.81019	-3.97823	0.344244	-2.37316	55.7673	-268.573	15.3829	29.0332	1.77859	1.92899
21.0847	-0.076963	-4.92543	-2.40971	-0.843791	68.2863	-275.291	-44.7436	33.2938	3.00744	1.92899
21.0853	-1.57774	-0.947198	-4.54402	0.975633	67.9795	-274.997	-94.178	29.3425	4.23629	1.60749
21.0860	0.846593	-5.24116	-0.872085	6.46027	67.3661	-234.393	-94.7908	11.3384	1.16417	1.92899
21.0867	2.6937	-8.90366	-0.57374	1.29205	58.5165	-199.302	-62.4402	-10.0328	2.06964	2.25049
21.0873	3.00156	-2.14698	-7.89466	-9.09712	32.5811	-182.519	-18.806	-12.163	6.04722	1.60749
21.0880	3.61726	4.23082	-9.11099	-5.74832	17.0176	-122.081	34.2946	0.652819	5.75618	0.642998
21.0887	1.4623	6.69353	-2.08841	-5.4319	26.1739	-24.4376	80.3799	14.0871	5.14176	1.92899
21.0893	-2.80915	4.86228	-3.62604	-12.4459	31.0588	38.7308	87.0994	22.024	3.91291	2.25049
21.0900	-3.42485	5.74633	-13.4026	-8.7807	38.0681	85.7325	51.0827	13.7779	2.39302	1.92899
21.0907	0.230889	8.52478	-18.5892	-5.4319	69.1951	151.337	7.14206	1.58051	6.3706	1.92899
21.0913	4.81019	1.19978	-13.4026	-11.523	104.605	186.427	-15.7527	12.541	12.7735	1.92899
21.0920	2.38585	0	-8.5143	-15.1882	123.213	154.094	-28.2619	33.2938	14.0024	1.60749
21.0927	-3.7327	7.00926	-16.7532	-11.523	115.897	92.1296	-41.6902	44.907	11.8357	1.92899
21.0933	-3.42485	-3.40991	-14.6189	-3.61248	93.3128	42.1034	-46.2649	49.1675	11.2537	1.92899
21.0940	-4.65626	-8.90366	7.04553	0.975633	72.5577	-12.5266	-41.6902	32.4004	10.6392	1.92899
21.0947	-9.23556	5.17801	6.44884	4.03437	56.074	-67.1567	-32.8366	1.88974	7.56711	1.92899
21.0953	-7.6963	9.40883	-6.37999	10.1255	44.4866	-111.401	-16.0591	-17.042	3.62187	1.92899
21.0960	-4.04056	-1.26293	7.36682	11.0484	36.5458	-169.698	-9.03323	-23.1579	2.39302	1.60749
21.0967	-2.19344	-10.7349	21.7103	3.11148	33.7966	-231.047	-20.9402	-12.7815	4.23629	1.60749
21.0973	-3.7327	-14.65	14.0681	-5.4319	27.3895	-267.047	-34.6749	11.3384	6.95269	1.60749
21.0980	-4.04056	-17.4284	12.8518	-11.8394	17.6311	-255.163	-51.4524	19.8938	10.3158	1.92899
21.0987	-0.076963	-13.7659	25.6806	-15.5047	10.9172	-179.763	-70.3747	8.89895	13.0646	1.92899
21.0993	0.846593	-7.32499	20.7923	-16.7176	-2.81733	-84.5548	-83.4967	10.4107	12.7735	1.60749
21.1000	1.4623	-4.92543	-3.62604	-12.4459	-13.5073	-22.6175	-82.2817	28.724	10.6392	1.60749
21.1007	2.38585	9.15624	-9.11099	-5.11548	-8.6224	12.1787	-68.5469	36.3517	7.56711	1.92899
21.1013	-0.076963	22.2276	4.91121	-3.29606	2.97638	28.0511	-60.3061	38.4819	4.23629	1.92899
21.1020	-2.80915	17.681	3.99323	-8.17422	11.826	23.4741	-57.8655	29.3425	4.81837	1.92899
21.1027	-5.84919	15.534	-15.5369	-14.5818	13.9617	10.653	-57.8655	-17.6605	5.75618	1.60749
21.1033	-4.34841	25.006	-24.3725	-12.7623	13.0529	5.1659	-56.3336	-74.1121	5.4328	1.60749
21.1040	1.15444	17.0496	-13.0813	-4.50901	19.1533	9.74294	-49.6247	-71.9818	5.14176	1.92899
21.1047	-3.7327	-7.64073	1.56057	-1.76669	25.2538	13.0887	-45.6522	-19.7907	3.62187	1.92899
21.1053	-12.2756	-9.15624	15.2844	-4.21895	20.9823	12.4999	-46.8777	-0.274871	1.16417	1.92899
21.1060	-9.50493	4.23082	20.1727	-3.29606	15.1886	13.4099	-45.3563	-12.4723	1.48755	1.60749
21.1067	-2.80915	7.57758	6.44884	-0.237316	14.2684	17.6658	-41.3838	-21.0276	2.39302	1.60749
21.1073	-5.54133	7.32499	-13.9993	-1.76669	12.4394	17.6658	-42.9052	-29.5486	-0.355719	1.92899
21.1080	-8.9277	8.20905	-18.8875	-1.45027	10.6104	17.987	-44.1308	-14.2933	-2.49003	1.92899
21.1087	-5.84919	10.0403	-10.947	3.11148	10.3037	22.564	-39.556	16.8358	-0.970142	1.92899
21.1093	-7.38844	9.72456	-8.81265	2.18858	7.86127	22.8584	-39.556	22.6425	-2.19899	1.60749
21.1100	-9.81278	9.15624	-10.029	0.0527369	5.72555	21.3327	-41.9966	8.58972	-4.94773	1.92899
21.1107	-5.54133	12.1873	-6.05869	2.505	6.63437	24.7053	-38.0241	-1.1682	-3.71888	1.60749
21.1113	-3.7327	12.503	-3.62604	3.71795	6.94109	27.141	-36.1963	-4.8446	-3.10446	1.286
21.1120	-6.46489	9.40883	-5.46201	1.89853	4.80537	27.7567	-37.7177	-6.66562	-5.23877	1.60749
21.1127	-8.312	8.20905	-6.67833	1.29205	2.36292	29.2823	-37.1155	-5.73793	-6.14424	1.286
21.1133	-6.77274	7.89331	-5.14071	1.58211	1.14738	31.1024	-34.3685	-0.274871	-5.23877	1.60749
21.1140	-5.84919	7.32499	-3.32769	1.89853	0.53393	32.0125	-30.7024	3.0923	-3.71888	1.60749
21.1147	-7.08059	7.57758	-3.0064	1.89853	-0.988339	30.4868	-28.5683	2.47384	-4.3333	0.964497
21.1153	-7.38844	8.52478	-2.08841	1.58211	-1.90852	30.4868	-28.8746	1.58051	-4.94773	1.286
21.1160	-7.08059	9.40883	-1.19338	2.18858	-2.51061	31.3969	-30.396	0.962048	-5.23877	2.25049
21.1167	-5.84919	8.84051	0.344244	3.71795	-2.51061	29.8712	-30.0896	-0.549742	-4.94773	1.60749
21.1173	-3.7327	7.32499	0.940934	4.32443	-3.12406	35.9739	-30.396	-1.47743	-4.62435	1.60749
21.1180	-4.34841	7.00926	-0.275395	3.71795	-4.35096	60.0904	-31.928	-1.47743	-4.62435	1.92899
21.1187	-4.04056	7.32499	-0.872085	4.64085	-4.64633	79.6298	-31.0088	-1.47743	-4.3333	1.92899
21.1193	-4.34841	5.49375	-3.32769	3.71795	-6.17996	78.1041	-30.7024	-2.09589	-5.23877	1.60749
21.1200	-6.77274	4.86228	-5.76035	0.369158	-8.92913	70.7701	-31.928	-1.78666	-5.85319	1.60749
21.1207	-6.46489	8.20905	-3.92438	-1.16021	-8.6224	65.5775	-29.7833	0.0343589	-4.94773	1.60749
21.1213	-3.117	9.40883	3.0982	0.975633	-6.79341	56.1289	-25.2085	4.32922	-3.3955	1.60749
21.1220	-1.88559	9.72456	9.50113	2.505	-6.17996	47.2693	-25.5149	8.58972	-4.62435	1.92899
21.1227	-2.19344	12.1873	12.8518	3.11148	-6.79341	46.6804	-25.2085	13.7779	-6.75866	1.60749
21.1233	1.4623	7.57758	14.6877	4.64085	-6.17996	40.2565	-18.4996	26.5938	-6.75866	1.60749
21.1240	3.00156	2.7153	8.58315	6.17022	-5.25978	8.51169	-8.72684	29.3425	-7.08204	1.60749
21.1247	-0.384815	11.8715	0.344244	7.38317	-3.12406	-34.823	1.64817	17.4543	-9.21635	1.60749
21.1253	-0.384815	21.6593	6.15049	10.4419	-0.374887	-63.8109	9.27623	10.4107	-10.1218	1.60749
21.1260	3.30941	18.8808	8.28481	14.3972	1.76083	-58.6182	12.9424	5.22255	-10.4129	1.60749
21.1267	1.77015	3.34676	-8.5143	14.7136	2.36292	-7.36073	16.2915	-7.90254	-11.0273	1.92899
21.1273	0.538741	-12.2504	-21.6415	9.22896	1.45411	39.6409	14.4637	-25.2881	-9.21635	1.92899
21.1280	3.61726	-9.15624	-21.6415	4.03437	0.227204	37.2052	5.0079	-17.9697	-6.14424	1.92899
21.1287	2.078	-2.46271	-19.8055	1.58211	-1.60179	26.5254	-9.33962	15.5989	-5.85319	1.60749
21.1293	-4.65626	7.00926	-24.0741	-0.237316	-4.64633	32.6281	-19.4082	40.6465	-5.52981	1.60749
21.1300	-7.38844	30.4998	-30.1787	0.0527369	-5.56651	35.6795	-21.5424	35.7332	-4.3333	1.60749
21.1307	-4.04056	37.509	-20.7235	1.29205	-4.64633	32.0125	-18.806	-10.9261	-3.71888	1.60749
21.1313	-1.88559	21.3435	12.2321	2.82143	-4.64633	28.0511	-14.5271	-63.1173	-3.71888	1.92899
21.1320	-6.15704	10.356	35.1358	4.64085	-4.95305	26.5254	-9.33962	-58.2383	-3.10446	1.92899
21.1327	-10.4285	11.8715	11.3371	3.11148	-5.56651	24.9997	-9.33962	-18.2789	-3.71888	1.60749
21.1333	-6.46489	11.8715	-13.0813	1.29205	-5.56651	23.1796	-9.9524	-11.2354	-4.94773	1.60749
21.1340	-0.076963	-10.1034	5.23251	4.03437	-4.95305	24.3841	-3.23295	-23.1579	-2.81341	1.60749
21.1347	-3.42485	-41.2347	25.9789	4.03437	-4.64633	23.7685	0.422607	-3.02358	-2.49003	1.60749
21.1353	-9.23556	-36.9407	17.1204	2.18858	-6.17996	21.0383	-1.09878	30.2702	-4.62435	1.92899
21.1360	-1.88559	-1.26293	5.23251	4.32443	-5.56651	21.9484	1.34178	30.2702	-3.71888	1.92899
21.1367	6.96515	20.3963	6.15049	5.56375	-4.64633	22.564	4.08873	-1.78666	-2.49003	1.60749
21.1373	3.00156	8.52478	7.04553	2.18858	-6.17996	18.897	0.728998	-25.2881	-5.23877	1.60749
21.1380	4.50233	-10.4192	4.91121	1.89853	-6.79341	17.987	0.422607	-23.1579	-5.85319	1.60749
21.1387	10.313	-8.90366	4.31453	4.95727	-4.64633	20.1283	5.0079	-13.9841	-3.71888	1.60749
21.1393	6.04159	-2.14698	6.15049	2.82143	-5.56651	17.3713	3.47595	-13.0907	-4.62435	1.92899
21.1400	1.4623	-1.26293	4.91121	0.975633	-6.79341	15.23	0.422607	-6.04716	-6.14424	1.60749
21.1407	1.15444	-0.631465	-4.84237	4.32443	-5.25978	17.6658	5.0079	14.7056	-4.00992	1.60749
21.1413	-0.692667	-0.631465	-16.4319	5.24732	-5.25978	18.2814	8.05067	36.9701	-2.49003	1.92899
21.1420	-1.57774	-7.07241	-22.2382	2.505	-6.17996	15.23	5.9165	47.3465	-4.62435	1.92899
21.1427	-0.384815	-19.5754	-19.4842	2.18858	-5.87323	13.7043	5.30372	26.5938	-6.14424	1.60749
21.1433	-0.962037	-12.2504	-4.84237	4.03437	-5.87323	14.6144	7.74428	2.47384	-4.94773	1.92899
21.1440	-6.77274	10.0403	9.79948	3.71795	-6.17996	13.4099	7.74428	13.7779	-4.62435	1.92899
21.1447	-18.0863	10.9875	11.9338	1.89853	-6.48668	11.2686	6.83567	45.5255	-5.85319	0.964497
21.1453	-22.6656	-3.09418	26.2773	3.71795	-5.25978	13.4099	9.88901	71.1572	-5.23877	0.964497
21.1460	-18.0863	-8.58792	41.5388	4.64085	-4.95305	14.6144	12.0232	45.5255	-4.00992	2.25049
21.1467	-18.0863	-12.2504	20.7923	3.4279	-5.87323	11.8842	10.7976	-34.7368	-4.94773	1.92899
21.1473	-20.2028	-18.0599	-7.29797	2.82143	-6.48668	10.653	11.104	-89.6767	-4.94773	1.286
21.1480	-15.9313	-10.7349	-19.4842	3.11148	-6.17996	11.2686	13.851	-79.3003	-3.3955	1.60749
21.1487	-10.1206	3.03103	-22.8578	3.11148	-5.56651	10.9742	15.0765	-39.925	-3.3955	1.92899
21.1493	-7.38844	10.6718	-9.73063	2.505	-5.87323	10.0374	15.0765	-12.163	-3.71888	1.92899
21.1500	-7.6963	21.3435	10.7175	1.89853	-6.48668	9.12731	15.3829	-19.4815	-3.3955	1.92899
21.1507	-5.54133	29.2368	12.5534	2.505	-5.87323	8.51169	16.2915	-36.5922	-3.10446	2.25049
21.1513	1.15444	29.5526	8.8815	3.11148	-5.56651	8.51169	17.8235	-20.0999	-2.81341	1.92899
21.1520	2.6937	36.5618	21.389	1.29205	-7.08877	6.39715	17.8235	1.58051	-3.71888	1.60749
21.1527	2.38585	43.8868	22.307	0.68558	-7.3955	4.87147	17.8235	7.3528	-4.62435	1.92899
21.1533	7.8887	30.184	6.74718	2.505	-6.17996	5.78152	19.9576	16.8358	-3.71888	1.92899
21.1540	16.4316	9.40883	4.31453	3.4279	-6.17996	5.78152	22.3982	14.3964	-3.10446	1.60749
21.1547	29.8616	-5.49375	14.0681	2.505	-7.08877	3.93465	22.0918	-7.90254	-3.71888	1.92899
21.1553	39.5974	-32.0784	13.7698	1.89853	-6.79341	3.34579	21.479	-14.9118	-4.00992	1.60749
21.1560	38.4045	-48.5597	-10.6486	2.18858	-6.79341	2.73016	22.0918	9.20818	-4.00992	1.60749
21.1567	31.6703	-34.5411	-32.6114	1.89853	-7.08877	2.11454	22.3982	46.4188	-4.62435	1.60749
21.1573	22.8195	-23.5536	-23.4545	1.29205	-6.48668	2.11454	23.6238	83.0454	-4.3333	1.60749
21.1580	12.4295	-19.8911	-5.76035	1.89853	-5.25978	2.40897	26.3601	95.552	-2.81341	1.92899
21.1587	-9.81278	-0.631465	9.79948	0.68558	-5.56651	1.49891	26.0643	82.7362	-3.3955	1.92899
21.1593	-35.4799	10.6718	27.1953	0.0527369	-5.87323	1.49891	24.8387	75.4177	-3.3955	1.60749
21.1600	-42.1757	0.568318	22.9267	2.505	-4.35096	2.73016	27.8921	62.6019	-1.87561	1.92899
21.1607	-40.6364	8.20905	-1.79007	2.505	-4.35096	2.40897	29.4135	36.6609	-1.58457	1.92899
21.1613	-40.3286	21.3435	-17.3499	0.0527369	-5.25978	-0.321196	26.6665	31.4727	-2.49003	1.92899
21.1620	-37.9043	9.15624	-17.0516	0.369158	-4.35096	-0.321196	27.2793	34.2214	-2.19899	1.60749
21.1627	-33.0171	-7.32499	-18.8875	0.369158	-4.04424	-0.642391	28.5049	24.4635	-1.87561	1.60749
21.1633	-24.1664	-34.5411	-23.1561	-0.843791	-4.95305	-2.16807	26.3601	20.7871	-2.49003	1.92899
21.1640	-14.6999	-64.0937	-15.5369	1.29205	-4.95305	-0.936821	27.2793	-4.53537	-2.49003	1.92899
21.1647	-11.0442	-58.0316	-6.97668	3.11148	-4.04424	0.588859	29.4135	-67.1029	-0.646762	1.92899
21.1653	-11.6599	-13.7659	-11.8649	1.58211	-4.64633	-1.23125	27.2793	-112.869	-0.646762	1.60749
21.1660	-12.2756	52.4747	-18.8875	1.29205	-5.25978	-1.84688	26.0643	-141.868	-1.87561	1.60749
21.1667	-10.1206	85.1215	-22.5365	1.58211	-4.64633	-0.936821	27.2793	-170.557	-1.58457	1.60749
21.1673	-6.46489	56.1372	-21.6415	0.68558	-4.64633	-2.75693	26.3601	-157.432	-1.87561	1.92899
21.1680	-4.96411	27.7213	-7.29797	0.68558	-4.35096	-4.60381	24.226	-114.106	-2.19899	1.92899
21.1687	-5.84919	39.9717	5.8292	1.29205	-4.04424	-4.60381	22.3982	-72.6003	-2.81341	0.964497
21.1693	-7.6963	57.6528	9.50113	0.68558	-3.73751	-4.60381	19.9576	-27.4184	-3.3955	1.60749
21.1700	-7.38844	42.0556	17.4417	1.89853	-3.43079	-4.30938	20.264	-6.35639	-1.87561	2.57199
21.1707	-4.65626	-1.26293	25.6806	3.71795	-3.43079	-3.37255	22.0918	-17.042	0.258705	1.92899
21.1713	-2.80915	-36.625	18.9564	3.11148	-3.73751	-4.60381	21.7854	-27.4184	-0.355719	1.286
21.1720	-3.117	-30.8786	12.2321	0.68558	-4.64633	-6.12948	18.7321	-32.6066	-1.58457	1.92899
21.1727	-3.42485	-15.2815	23.8446	0.975633	-4.35096	-5.83505	18.1299	-34.4276	-0.970142	1.60749
21.1733	-1.88559	-42.1187	30.8672	2.18858	-3.43079	-4.60381	20.264	-25.5974	0.549747	1.60749
21.1740	1.4623	-81.8379	20.7923	2.18858	-2.51061	-3.98818	21.1726	-13.6748	1.48755	1.92899
21.1747	5.42589	-91.2467	7.96351	1.89853	-2.21524	-4.30938	20.264	-2.40512	1.77859	1.92899
21.1753	7.273	-83.6691	-0.275395	0.68558	-3.43079	-5.83505	18.1299	14.3964	0.873128	0.964497
21.1760	8.46593	-75.3969	-7.29797	0.0527369	-2.81733	-6.42391	15.9851	25.6661	-0.0646762	1.286
21.1767	9.08163	-26.9004	-19.1859	0.975633	-2.21524	-6.42391	15.3829	9.79228	0.258705	2.25049
21.1773	10.9287	31.6995	-28.3428	0.369158	-3.12406	-6.74511	15.0765	-20.0999	0.258705	0.964497
21.1780	14.2766	16.4812	-23.1561	0.369158	-1.90852	-4.60381	16.5979	-29.8579	-1.58457	0.964497
21.1787	12.4295	4.23082	-11.8649	2.18858	-0.681613	-2.4625	18.7321	-23.1579	-0.970142	2.57199
21.1793	10.313	33.8465	-2.70805	1.89853	-1.60179	-3.69375	17.8235	-12.7815	3.00744	1.92899
