MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	28-08-2015 14:23:57
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.5913	133.299	39.4492	-10.2447	-63.4165	31.2318	-147.078	-14.0645	-32.3615	-0.452345	-0.317528
23.5920	20.0922	35.4592	-8.7189	-83.8824	15.6628	-186.426	-1.24364	-18.6006	16.9378	-0.317528
23.5927	-181.627	24.4546	2.86478	-90.2867	9.56247	-232.219	13.4087	-11.3048	31.8652	0
23.5933	-197.824	8.30171	16.3168	-96.3778	-1.1158	-260.287	7.30358	-6.1039	40.4095	0.317528
23.5940	32.3069	-11.8412	27.5891	-113.468	-16.9872	-158.647	9.44038	-8.5599	41.9676	0
23.5947	171.758	-28.3159	36.1523	-161.082	-56.3529	106.538	14.0079	-18.0227	44.3801	0.317528
23.5953	205.614	-30.4396	34.0037	-217.224	-102.737	342.141	-18.3381	-21.3817	55.0856	0
23.5960	233.406	-23.1032	26.3747	-221.505	-106.094	421.77	-45.8	-15.8557	69.4098	-0.317528
23.5967	145.824	-20.6577	24.5375	-211.446	-75.8845	413.23	-32.3686	-15.2778	82.8294	0
23.5973	-1.90301	-28.8951	28.2119	-233.722	-50.8573	359.22	-11.3172	-21.9596	94.138	0
23.5980	-38.193	-39.8997	26.9975	-247.749	-38.0413	271.631	-7.65406	-26.5465	98.1086	0
23.5987	-0.044256	-45.1124	29.1149	-248.689	-27.6655	165.737	-12.2329	-22.8986	99.0133	0
23.5993	-33.3248	-46.0133	38.5811	-260.871	11.085	47.3396	-19.8644	-18.3117	102.984	0.317528
23.6000	-111.127	-46.9143	42.2555	-244.094	65.102	-99.1586	-30.2318	-15.5667	104.492	0
23.6007	-71.1637	-49.6815	46.5216	-186.734	77.6156	-251.135	-36.6423	-4.87589	104.19	-0.317528
23.6013	24.031	-58.2407	51.6906	-148.865	73.0377	-338.112	-38.1685	4.26189	100.571	-0.317528
23.6020	77.1383	-72.8491	54.462	-141.243	95.6247	-364.956	-44.8842	11.8827	94.4396	0
23.6027	175.121	-88.1011	59.0394	-67.6977	113.321	-356.707	-50.3789	30.5195	83.131	0
23.6033	341.435	-100.007	53.2164	94.6375	110.881	-297.218	-55.8735	57.9689	64.5346	0
23.6040	428.089	-96.081	26.9975	180.086	111.799	-241.983	-55.5683	125.726	54.1809	0
23.6047	273.679	-56.3744	-24.2884	166.964	99.5874	-132.415	-35.4212	235.885	55.0856	0
23.6053	83.8652	19.3063	-90.2095	189.24	54.4237	200.831	-11.0119	307.615	50.2103	0
23.6060	31.0677	80.9577	-128.977	239.918	0.709104	493.505	18.8921	319.208	31.8652	0.317528
23.6067	-83.0686	81.8587	-118.266	231.982	-44.1521	474.588	63.7537	279.226	9.59977	0.317528
23.6073	-213.668	54.3794	-88.9951	212.143	-83.8202	360.445	123.268	180.661	-1.70886	0
23.6080	-262.217	45.5629	-57.8561	235.323	-114.343	268.601	194.065	41.4993	0.150782	0
23.6087	-409.014	41.2511	-20.9254	217.329	-122.268	152.009	216.654	-110.484	8.99664	0
23.6093	-538.684	28.4446	7.13082	175.84	-121.048	41.829	177.898	-195.325	16.3347	0
23.6100	-382.151	23.2319	16.0054	165.468	-140.893	-71.67	115.026	-180.661	26.6884	0
23.6107	-55.2758	27.5436	9.90218	139.189	-121.663	-160.806	13.1035	-140.39	44.6816	0
23.6113	155.294	34.88	-5.97868	82.7338	-27.0606	-183.977	-89.4406	-131.83	60.8655	-0.317528
23.6120	119.89	42.4738	-18.4965	41.2451	25.7363	-230.994	-129.418	-146.493	69.7114	-0.317528
23.6127	-56.2052	44.9193	-17.8738	34.8408	-2.64871	-329.25	-115.071	-148.01	65.7408	0
23.6133	-167.288	39.771	-10.8675	28.4365	-23.7028	-365.569	-86.6933	-124.209	53.8793	0
23.6140	-163.615	27.8654	-3.54984	14.3749	-20.9498	-295.381	-84.2512	-85.1295	50.2103	0.317528
23.6147	-87.627	7.07897	8.65662	35.154	-35.6012	-171.795	-105.619	-51.8651	48.0491	-0.635055
23.6153	75.014	-24.9695	27.9005	77.861	-65.8111	-47.8874	-108.367	-41.4993	41.666	-0.952583
23.6160	236.46	-50.5825	38.2698	65.9574	-88.7005	16.8218	-86.0827	-43.6302	45.335	0.317528
23.6167	236.77	-45.1124	21.4859	-11.2423	-112.508	34.836	-80.2828	-35.1064	56.2918	0.317528
23.6173	118.031	-7.27204	-14.2305	-84.4741	-137.222	34.2237	-97.072	-5.48989	60.2624	0
23.6180	16.7288	23.5537	-42.5981	-125.684	-139.975	-17.0474	-112.629	18.6006	56.5934	0
23.6187	-14.3832	-0.257417	-39.8578	-155.896	-120.443	-68.6408	-118.429	7.9459	53.2259	0
23.6193	-17.7467	-41.1224	-25.1914	-185.794	-110.37	-61.9056	-110.503	-9.75179	52.0197	0.317528
23.6200	-32.3954	-40.5432	-30.3916	-216.632	-118.608	-28.0364	-93.4089	-7.3319	52.6228	0
23.6207	-14.1177	-18.8558	-31.0144	-249.907	-113.425	-20.3989	-60.7576	-14.0498	56.5934	-0.952583
23.6213	-0.044256	-9.39573	-13.6077	-261.497	-89.3158	-8.21756	-32.6739	-62.881	59.3577	-0.317528
23.6220	-30.2711	-10.2967	-2.02403	-239.222	-71.3066	79.9842	-45.4947	-138.259	62.7252	0.635055
23.6227	-58.0197	-2.38111	0.747334	-225.473	-66.1239	168.186	-76.0092	-185.248	70.9679	0
23.6233	-68.4198	10.7472	-1.08986	-232.191	-63.6838	168.476	-85.4722	-185.248	76.4463	0
23.6240	-59.2588	11.9699	-3.83009	-253.562	-57.2706	114.176	-61.9787	-161.735	77.9541	0
23.6247	-35.1393	8.30171	-2.30428	-251.404	-54.2151	46.7273	-26.5801	-124.209	81.3216	0
23.6253	-17.1271	5.53447	-1.08986	-135.743	-50.2525	4.31825	-11.0119	-93.0754	76.1448	0
23.6260	-9.20526	0.965315	-2.92706	11.9385	-38.959	-5.15612	4.251	-81.4816	59.0562	0
23.6267	-3.40771	-1.73757	-4.45287	55.5852	-30.4185	-6.67072	33.5445	-71.7298	44.6816	0
23.6273	0.531072	-2.38111	-6.29007	59.5531	-26.143	-14.0182	50.0284	-54.0321	36.1373	0
23.6280	2.38983	-2.70288	-5.97868	90.6696	-20.345	-29.8732	52.4705	-39.0794	25.4821	0
23.6287	5.75328	-3.60384	-3.54984	126.694	-25.2253	-34.1593	45.7548	-31.1335	11.761	0
23.6293	15.1798	-6.62849	-1.40125	191.085	-41.0967	-0.580063	26.8288	-28.0635	-0.150782	0
23.6300	27.3945	-9.7175	-1.40125	266.475	-17.2896	60.4555	24.692	-22.8986	-8.69508	0.317528
23.6307	33.5018	-9.39573	-2.02403	260.349	44.9655	92.1978	53.6915	-14.0498	-16.3347	0.317528
23.6313	35.0508	-7.27204	-1.40125	222.201	71.8176	89.4586	60.3959	-5.81495	-22.7178	0
23.6320	35.3606	-6.95027	-2.02403	220.392	49.5434	125.455	9.13513	-1.51694	-30.9605	0
23.6327	36.2457	-7.59381	-2.02403	199.334	16.5805	195.965	-42.4422	-2.74495	-39.2032	0.317528
23.6333	40.5385	-5.72753	1.02758	158.437	-9.66675	233.185	-52.8209	-1.842	-40.7613	0
23.6340	42.353	-3.28207	4.39059	120.29	-37.1237	258.837	-47.9368	5.48989	-42.8723	-0.317528
23.6347	40.8483	-2.9603	3.79895	76.6428	-57.2706	285.359	-43.9685	10.6908	-50.5119	0
23.6353	41.7334	-4.5048	0.435945	67.8021	-65.8111	257.902	-34.2002	10.6908	-59.9608	0
23.6360	42.9726	-6.37108	-0.778473	108.978	-79.8576	173.664	3.64048	10.6908	-68.2036	0
23.6367	42.353	-6.0493	0.435945	142.565	-89.0134	79.0819	73.2167	13.1107	-74.0338	0
23.6373	39.9189	-6.0493	-0.498223	139.189	-76.8022	-8.50759	146.456	15.2417	-78.6075	0
23.6380	40.5385	-4.82657	0.435945	122.726	-50.8573	-82.9812	196.202	17.4087	-79.8138	0
23.6387	44.2118	-4.82657	2.27314	94.0458	-29.1984	-111.662	209.328	17.9866	-69.4098	0
23.6393	43.5922	-6.62849	0.747334	55.8984	-21.8675	-91.8111	203.223	16.7947	-46.5413	0
23.6400	42.353	-6.95027	1.02758	37.9037	-15.4647	-98.224	187.044	17.6977	-25.4821	0
23.6407	40.5385	-6.95027	0.435945	32.0911	3.15968	-160.194	164.466	17.9866	-18.4456	-0.317528
23.6413	38.1044	-7.27204	-1.40125	17.7511	12.9203	-175.147	134.562	17.9866	-14.5253	-0.317528
23.6420	40.5385	-5.40576	1.33897	10.407	8.95765	-96.0971	104.036	21.9596	-5.02606	0
23.6427	40.5385	-4.18303	2.27314	14.3749	7.42473	-42.3768	95.5005	23.1876	-3.21668	0
23.6433	35.3606	-5.40576	1.33897	20.814	-2.95112	-66.8039	100.373	19.8286	-8.69508	-0.317528
23.6440	33.5018	-4.82657	2.86478	24.7819	-20.6474	-74.4414	97.626	19.2146	-8.99664	-1.27011
23.6447	31.9971	-2.9603	-0.498223	3.09773	-24.9229	-18.8843	81.4586	19.5397	-1.35704	-0.635055
23.6453	25.58	-0.836606	-5.66729	-49.0764	-19.7298	38.1875	50.0284	20.7677	16.0331	0.635055
23.6460	22.5263	1.28709	-4.14148	-86.9454	-24.0052	35.126	11.8824	25.9325	36.1373	0.317528
23.6467	27.7043	-2.70288	-0.498223	-94.5679	-24.9229	19.271	-19.2539	32.3615	48.0491	-0.317528
23.6473	27.3945	-11.8412	-2.30428	-96.691	0.10428	46.115	-43.6632	34.7814	48.3507	0
23.6480	22.5263	-12.4204	-4.45287	-93.9414	26.0387	67.1584	-32.6739	34.7814	42.2691	0
23.6487	20.9774	-6.95027	-2.61567	-81.1328	28.4893	62.2923	36.9023	27.7745	33.4233	0
23.6493	20.0922	-4.18303	-0.498223	-79.288	24.2138	37.2529	98.2365	15.8557	28.548	0
23.6500	18.2335	-3.28207	-3.23845	-104.94	21.1584	11.3112	110.142	12.4967	34.328	-0.317528
23.6507	16.1092	-5.40576	-6.60145	-128.434	17.1958	37.5752	90.3111	15.2417	39.8064	-0.317528
23.6513	15.7994	-7.59381	-3.83009	-124.153	14.7556	64.1292	41.7864	15.5667	33.7248	0
23.6520	13.9849	-5.72753	1.33897	-126.311	14.7556	23.5248	-3.99097	16.7947	22.4162	0
23.6527	13.9849	-2.9603	7.7536	-141.243	11.7002	-35.9639	-16.8118	19.5397	17.8425	0
23.6533	16.419	-2.9603	8.37637	-95.4728	1.62677	-49.402	-10.7066	23.1876	13.5704	0
23.6540	13.9849	-9.07396	-2.92706	-22.5543	-9.96916	0.644515	-1.85416	28.0635	2.56329	0
23.6547	13.6751	-23.1032	-11.1789	-29.237	-16.372	52.2057	10.6614	29.6165	-11.1578	0
23.6553	14.2947	-35.0087	-18.1851	-10.6506	-22.7852	36.0284	20.4184	31.7475	-22.1146	0
23.6560	10.9312	-31.9841	-40.7609	99.2319	-53.3079	-14.0182	17.9763	33.2644	-26.3868	0
23.6567	12.4359	-4.82657	-38.332	169.122	-86.8756	-49.7243	17.9763	31.1335	-27.6433	0
23.6573	18.2335	36.1028	14.1682	161.187	-75.8845	-45.1482	33.5445	19.2146	-30.9605	0.317528
23.6580	20.7118	56.8249	46.833	108.978	-43.5369	-2.41693	54.9125	-4.87589	-26.3868	0.317528
23.6587	16.419	44.0183	18.7456	45.8395	-24.3077	25.6517	55.2178	-13.7247	-17.2394	0.317528
23.6593	12.4359	10.7472	-16.9707	18.656	-6.61135	19.271	43.618	18.9257	-16.6362	0
23.6600	10.0019	-21.623	-15.7563	22.0322	17.8006	-19.2065	48.5021	54.3211	-21.21	0
23.6607	2.38983	-40.8006	8.37637	24.1554	32.4519	-75.3437	55.2178	50.0592	-24.5774	0.317528
23.6613	-1.28342	-50.0033	19.9601	22.3106	34.5897	-99.1586	62.2274	21.6706	-22.4162	0
23.6620	0.531072	-32.5633	5.9164	20.5007	37.9475	-71.67	71.0799	-19.5397	-14.1735	-0.317528
23.6627	-5.8418	8.62348	-17.2821	7.37887	38.8651	-43.9237	55.2178	-62.881	-4.12137	0
23.6633	-10.7542	35.4592	-27.0286	-4.83803	38.2499	-35.9639	26.8288	-54.0321	6.23231	0.317528
23.6640	-5.8418	30.5683	-25.5028	-9.71087	36.7274	-33.837	9.13513	3.97295	12.0625	0
23.6647	-1.59322	17.7618	-29.7688	-19.4914	35.5073	-46.0506	-5.212	32.3615	11.761	0
23.6653	4.82391	14.4154	-24.5998	-24.6774	44.9655	-73.8291	-14.0645	28.6775	13.8719	0
23.6660	8.49716	-2.70288	-1.08986	-21.3013	48.6257	-97.3217	-16.2013	24.4156	14.1735	0
23.6667	3.00941	-28.8951	10.4938	-19.8046	38.8651	-81.1444	-15.5908	5.77884	10.2029	0
23.6673	-3.40771	-33.786	8.96801	-17.3334	35.5073	-34.7716	-13.454	-1.228	9.90133	0
23.6680	-5.532	-22.8458	10.1824	-16.4284	36.7274	-3.02922	-15.5908	8.5599	12.0625	0
23.6687	-4.95668	-10.9402	16.0054	-17.9599	32.4519	4.60828	-20.1696	4.87589	12.3641	0.317528
23.6693	1.15066	-1.73757	22.7003	-15.2102	28.4893	13.4704	-20.4749	17.9866	13.2688	0
23.6700	12.4359	-4.5048	12.0196	-13.6788	25.7363	27.8108	-20.7802	39.0433	12.6657	0
23.6707	10.9312	-9.39573	-5.3559	-14.6185	25.1315	29.6477	-20.4749	31.7475	8.09195	0
23.6713	0.531072	-6.95027	2.55339	-13.992	31.8367	29.0354	-21.0854	23.8016	7.48882	0
23.6720	-2.78813	-1.48015	8.65662	-16.4284	36.4146	31.4523	-29.9266	23.5126	11.4594	0
23.6727	-9.20526	3.73255	-14.5107	-20.7096	31.2318	19.271	-37.558	29.9055	12.0625	0
23.6733	-17.4369	5.27705	-30.0802	-22.241	24.8186	1.54683	-37.8633	64.6868	9.59977	0
23.6740	-23.2344	-2.70288	-24.9111	-22.241	19.9383	-2.41693	-37.8633	95.5314	7.79039	-0.635055
23.6747	-26.5979	-10.6185	-15.4449	-21.3013	17.1958	1.2568	-39.0843	75.0888	7.48882	-0.952583
23.6753	-25.403	-6.37108	-5.97868	-20.0831	16.5805	0.0322257	-39.0843	39.0433	8.09195	0.317528
23.6760	-26.9077	7.40075	-1.71264	-18.2731	15.3604	-3.64151	-38.7791	18.3117	8.39351	0.635055
23.6767	-28.7664	11.3264	4.0792	-15.8367	13.8379	-2.41693	-40.6106	-18.6006	7.79039	0
23.6773	-25.403	2.50982	15.0712	-17.0549	11.085	-0.870095	-44.8842	-74.1497	5.93075	-0.952583
23.6780	-16.242	13.5144	16.3168	-17.0549	9.86488	4.60828	-46.7158	-91.5584	5.32762	-0.317528
23.6787	-4.95668	45.5629	16.9084	-14.6185	9.86488	12.8581	-46.7158	-34.1674	6.53387	0.635055
23.6793	-4.33709	61.0722	23.0117	-16.4284	6.81991	11.0212	-49.7684	48.2172	6.53387	0.317528
23.6800	-7.70055	54.7012	8.37637	-16.7417	5.59983	7.05743	-51.5999	103.152	6.83544	0
23.6807	-10.1346	30.3109	-13.9191	-15.8367	5.90225	6.44514	-52.8209	127.857	8.09195	0
23.6813	-19.6054	-8.173	8.37637	-17.6466	4.06692	4.60828	-56.1788	104.669	7.48882	0
23.6820	-24.4736	-33.5286	42.5358	-17.6466	3.76451	3.99599	-56.484	20.4426	7.79039	0
23.6827	-26.2881	-33.786	13.5454	-16.7417	4.06692	3.70596	-56.484	-66.5288	8.39351	0.317528
23.6833	-25.0932	-10.9402	-32.5402	-15.8367	4.06692	3.99599	-58.3156	-103.441	7.79039	0
23.6840	-14.1177	10.168	-34.6576	-13.6788	4.68217	6.12289	-57.7051	-92.4614	8.69508	0
23.6847	-6.46138	11.3264	-26.437	-14.3053	4.68217	4.93054	-60.1471	-54.6461	8.39351	0.317528
23.6853	1.15066	10.7472	-29.7688	-14.6185	4.68217	4.31825	-64.1155	-27.4856	7.18726	-0.317528
23.6860	13.9849	13.1926	-28.8658	-13.6788	4.37976	5.5106	-64.4207	-26.5465	7.48882	-0.317528
23.6867	22.2165	5.85624	-26.437	-14.6185	3.46209	5.5106	-67.4733	-26.2576	7.18726	0
23.6873	27.0847	-3.60384	-34.066	-12.4605	4.98458	7.95975	-69.6101	-11.5938	7.79039	0
23.6880	18.8531	-4.82657	-31.9174	-11.2423	5.59983	9.18433	-70.8198	-1.51694	8.39351	0
23.6887	1.15066	0.707897	-5.07565	-12.4605	5.59983	8.8943	-74.4829	-11.9188	6.83544	0
23.6893	-5.8418	10.168	20.2714	-9.71087	7.42473	11.3112	-74.7882	-24.1266	7.48882	-0.317528
23.6900	-15.0028	22.3309	36.4326	-10.6506	6.50707	9.79662	-77.8408	-18.0227	6.53387	-0.317528
23.6907	-28.4566	30.5683	33.3809	-12.4605	5.90225	9.18433	-82.4196	-0.614001	5.02606	-0.317528
23.6913	-25.0932	25.9991	10.8052	-8.80592	8.64481	13.7604	-79.3671	10.6908	6.53387	-0.317528
23.6920	-17.7467	0.0643543	2.27314	-9.71087	8.64481	11.3112	-80.2828	3.35895	5.62918	0
23.6927	-8.89546	-19.7568	3.48756	-11.2423	7.42473	8.57204	-83.9459	-13.7247	3.8198	0
23.6933	14.2947	-18.8558	-4.45287	-7.58771	8.64481	12.8581	-80.2828	-13.4358	5.62918	0
23.6940	33.8116	-27.0932	-6.29007	-7.90096	6.50707	11.3112	-82.1144	-16.1807	4.42293	-0.317528
23.6947	49.6995	-24.6477	23.6345	-9.11917	5.59983	9.79662	-85.4722	-41.4993	3.21668	0
23.6953	71.9603	7.72252	65.1427	-6.05624	7.72714	13.1481	-80.2828	-48.2172	5.02606	-0.317528
23.6960	81.7409	31.2118	61.1569	-6.68275	5.28699	11.3112	-79.6723	-35.7204	3.51824	0.317528
23.6967	69.5262	44.0183	26.0633	-7.90096	4.68217	10.4089	-80.2828	-4.26189	1.96016	0
23.6973	44.4773	45.5629	27.2777	-6.3695	9.86488	12.8581	-76.0092	63.4588	3.21668	-0.317528
23.6980	14.9143	4.31174	44.6844	-6.9612	13.5355	11.9235	-74.4829	104.669	2.56329	0
23.6987	-7.08097	-71.6263	21.1745	-5.46454	15.6628	13.4704	-69.6101	117.78	3.21668	0
23.6993	-36.6883	-115.259	-17.5624	-3.61982	18.7183	15.5973	-63.8102	171.523	4.42293	0
23.7000	-83.998	-72.8491	-34.066	-6.68275	20.856	13.1481	-63.1997	238.052	2.56329	0
23.7007	-108.693	-12.4204	-37.7093	-7.90096	22.6809	12.5358	-60.7576	254.197	1.6586	0
23.7013	-89.4857	-13.6431	-41.695	-6.68275	24.5162	13.4704	-55.5683	187.668	1.96016	0
23.7020	-57.4443	-38.3552	-39.2351	-4.52478	26.0387	14.3727	-49.4631	86.3575	2.91511	0
23.7027	-43.9905	-45.4341	-27.6514	-2.40161	26.0387	15.275	-43.6632	13.1107	4.12137	0
23.7033	-41.5564	-4.18303	-15.4449	-3.30657	25.1315	13.7604	-40.6106	-57.3911	2.56329	-0.317528
23.7040	-36.3785	76.0668	-8.7189	-4.83803	26.0387	12.8581	-38.1685	-134.9	0.753908	0
23.7047	-33.015	101.358	-11.4591	-4.52478	25.7363	12.5358	-33.8949	-190.738	0.452345	0
23.7053	-28.4566	79.4132	-16.9707	-2.08836	23.5986	13.1481	-27.8011	-208.76	1.05547	-0.317528
23.7060	-25.403	87.3288	-13.9191	0.661314	23.9114	14.6949	-20.1696	-196.842	2.56329	0
23.7067	-25.7128	108.373	-13.9191	0.034806	22.6809	12.5358	-17.1171	-174.882	2.26173	0.317528
23.7073	-25.403	122.466	-29.1772	-1.77511	19.9383	9.79662	-16.8118	-148.01	-0.150782	-0.952583
23.7080	-20.8003	129.159	-32.5402	-1.1834	20.5536	10.6989	-13.7592	-113.843	-0.753908	-1.27011
23.7087	-18.9858	86.7496	-20.0223	-0.243642	22.0761	11.9235	-9.18035	-76.6057	0.452345	0.317528
23.7093	-24.1638	30.5683	-18.1851	0.34806	21.7737	11.6335	-5.51725	-52.4791	0.150782	0.317528
23.7100	-23.2344	21.7518	-13.2963	0.974568	21.7737	11.0212	-2.76993	-26.8716	0.150782	0
23.7107	-16.8615	25.42	5.01337	-0.87015	20.5536	8.8943	-2.76993	3.97295	-0.452345	0
23.7113	-11.064	21.43	9.2794	-2.40161	18.103	7.05743	-2.76993	7.00684	-2.91511	-0.952583
23.7120	-4.0273	13.5144	19.9601	-2.08836	17.8006	7.05743	0.587904	2.13095	-3.8198	-1.27011
23.7127	-1.59322	-14.2867	56.5794	-0.556896	17.8006	7.95975	4.55626	20.1537	-1.70886	0.635055
23.7133	-4.0273	-55.1516	64.2085	0.974568	15.6628	8.57204	7.91409	66.8178	0.150782	0.635055
23.7140	-7.08097	-66.478	33.1007	0.974568	12.9203	7.05743	9.13513	115.649	-1.35704	-0.952583
23.7147	-4.64688	-27.9941	5.9164	0.661314	10.1777	6.44514	8.52461	65.9148	-2.91511	-0.635055
23.7153	7.56778	-4.5048	3.48756	1.25302	7.72714	6.73518	8.21935	-85.7435	-3.21668	-0.317528
23.7160	17.0386	-35.3305	4.39059	0.974568	5.90225	5.5106	8.52461	-184.923	-2.91511	-0.317528
23.7167	16.1092	-53.6715	-15.4449	1.87952	4.68217	5.83286	12.1877	-146.782	-1.05547	0.952583
23.7173	18.8531	-71.0472	-23.3853	2.47123	2.84684	6.12289	15.229	-61.9419	-0.452345	0.317528
23.7180	23.7655	-144.282	-2.30428	0.974568	1.02194	3.99599	15.5342	-51.2872	-2.61355	-0.952583
23.7187	21.5969	-205.612	11.428	1.87952	1.32436	4.31825	17.3658	-67.4318	-2.61355	-0.317528
23.7193	16.1092	-226.398	-0.186834	3.09773	1.62677	5.5106	20.7236	-12.4967	-1.05547	0.635055
23.7200	10.6214	-223.953	-22.4512	3.41099	0.406692	5.5106	23.1657	73.2467	-0.753908	0
23.7207	-1.59322	-139.07	-41.3836	5.2209	0.709104	6.44514	26.5235	124.209	-0.150782	-0.317528
23.7213	-13.8079	-44.4688	-42.9095	4.00269	1.02194	5.22057	27.4393	118.394	-0.753908	0
23.7220	-11.064	-23.7467	-11.4591	1.87952	-0.198132	2.48138	26.8288	54.3211	-2.31199	0
23.7227	-1.59322	29.6673	22.42	2.19278	-0.813384	2.15912	28.6603	-8.5599	-2.01042	0
23.7233	-2.47834	124.268	44.9958	2.19278	-1.41821	2.15912	30.7971	-9.75179	-1.70886	0
23.7240	-7.08097	177.039	67.2601	3.41099	-1.73105	3.70596	34.155	23.5126	-1.05547	0
23.7247	-4.95668	155.995	56.2681	4.6292	-0.813384	4.93054	38.7338	45.4722	0.150782	0
23.7253	-4.95668	81.8587	20.5828	3.09773	-1.1158	1.86909	39.0391	50.6732	-1.35704	-0.317528
23.7260	-11.064	51.6122	-2.02403	1.56627	-3.55595	-1.19235	37.8181	35.3954	-3.21668	0
23.7267	-15.9322	116.353	-24.2884	0.974568	-5.39127	-1.80464	38.7338	-27.4856	-3.21668	0
23.7273	-13.4981	171.569	-21.5481	0.974568	-5.69369	-1.80464	39.6496	-83.9376	-2.91511	-0.317528
23.7280	-0.354048	112.041	48.9504	3.09773	-4.47361	0.644515	43.618	-61.039	-1.70886	0
23.7287	15.7994	31.791	96.5618	4.00269	-3.55595	1.86909	46.6705	-38.1403	-0.452345	0
23.7293	28.0141	22.9745	68.7859	2.78448	-4.47361	0.322257	45.7548	-49.4452	-1.35704	-0.317528
23.7300	35.3606	45.5629	37.6781	1.56627	-4.77602	-1.48238	45.7548	2.45601	-2.31199	0
23.7307	28.0141	80.6359	28.2119	0.661314	-5.39127	-1.48238	47.5863	109.87	-2.31199	0.317528
23.7313	13.3653	84.3041	37.3667	2.19278	-6.30894	-0.257806	50.3336	141.293	-1.05547	0
23.7320	11.5508	27.8654	41.3214	3.09773	-5.9961	-0.257806	52.4705	77.8337	-0.452345	-0.317528
23.7327	10.0019	-14.6084	8.96801	1.87952	-5.69369	-1.19235	52.1652	4.26189	-1.35704	0
23.7333	4.82391	-4.82657	-26.7172	1.56627	-5.69369	-1.80464	53.9967	-43.0162	-1.05547	0
23.7340	-13.1883	29.0881	-28.5544	0.34806	-6.91376	-3.31925	55.817	-30.8084	-1.70886	0
23.7347	-40.3615	-10.6185	-12.7047	-0.556896	-9.0515	-4.2538	52.1652	29.2915	-2.61355	0
23.7353	-25.403	-122.338	-1.71264	2.19278	-8.13384	-2.09467	53.3862	42.7273	-1.05547	0
23.7360	-1.90301	-132.055	-1.08986	4.31594	-8.13384	-1.19235	56.7328	-10.0768	-0.452345	0
23.7367	-10.4444	-38.9987	-12.0819	1.25302	-10.574	-4.2538	53.6915	-57.066	-2.61355	-0.635055
23.7373	-13.4981	22.6527	-25.8142	0.34806	-10.8868	-5.15612	52.4705	-73.8607	-4.12137	-0.635055
23.7380	-4.64688	16.2173	-24.2884	1.25302	-9.96916	-4.86608	53.9967	-90.3304	-3.51824	0.317528
23.7387	0.265536	-26.514	-13.6077	0.974568	-10.2716	-5.7684	53.9967	-97.9513	-2.91511	0.317528
23.7393	-2.2128	-38.0978	-16.9707	2.47123	-10.2716	-4.2538	55.817	-79.0256	-1.35704	-0.317528
23.7400	-4.33709	-23.425	-19.3996	2.47123	-9.66675	-3.64151	56.4275	-46.9892	-0.452345	0
23.7407	-4.0273	-24.0685	-15.1335	0.34806	-9.96916	-5.44615	53.6915	-11.9188	-2.01042	0
23.7413	-3.40771	-28.3159	-25.5028	0.34806	-10.574	-6.38069	52.1652	13.7247	-2.01042	-0.317528
23.7420	-0.663841	-47.2361	-53.9015	0.974568	-10.8868	-6.38069	51.8599	17.6977	-1.05547	0
23.7427	0.265536	-75.2945	-63.0564	2.47123	-10.574	-4.2538	53.6915	0.614001	0.150782	0
23.7433	-3.09792	-72.8491	-22.1398	3.09773	-9.66675	-2.70696	54.9125	-19.8286	1.35704	0
23.7440	-2.78813	-26.514	12.0196	-0.243642	-10.2716	-5.7684	51.2494	-18.0227	-0.150782	0
23.7447	2.08003	33.6573	18.7456	-2.08836	-11.4917	-8.21756	47.5863	9.75179	-1.35704	0
23.7453	3.58474	72.3986	35.5295	-0.87015	-11.4917	-7.60527	47.5863	45.7612	-0.452345	0.317528
23.7460	-4.95668	52.5775	32.4779	0.661314	-10.8868	-6.38069	48.1968	61.653	1.05547	0.317528
23.7467	-13.1883	-69.1809	-3.23845	2.47123	-9.0515	-3.93154	49.7231	55.838	2.56329	0.317528
23.7473	-8.27588	-191.004	-30.3916	1.56627	-9.35391	-4.86608	47.5863	50.3481	1.6586	0
23.7480	2.38983	-150.975	-29.1772	-0.87015	-11.7941	-8.82985	43.0075	9.46284	-0.753908	0
23.7487	9.38228	-13.0639	-11.4591	0.974568	-12.7117	-8.50759	43.3127	-66.8178	-0.150782	0
23.7493	6.9482	33.0138	-11.4591	1.56627	-12.1069	-7.8953	43.9232	-87.5855	0.150782	0
23.7500	-1.28342	5.27705	-29.7688	1.56627	-11.7941	-8.21756	42.3969	-49.7341	0.452345	0
23.7507	-7.70055	-10.2967	-32.2288	3.09773	-12.1069	-7.8953	41.4812	-25.6436	1.05547	0
23.7513	-15.3126	-23.1032	-13.9191	1.25302	-13.327	-10.0544	37.2076	-18.0227	-1.35704	0
23.7520	-21.7297	18.0836	1.33897	0.034806	-13.327	-11.569	33.8497	-15.2778	-2.31199	0
23.7527	-26.2881	50.132	3.79895	2.47123	-12.7117	-10.0544	35.0707	-17.0837	-0.753908	-0.317528
23.7533	-34.2542	9.20267	11.1166	2.78448	-13.0246	-10.0544	33.2392	-2.13095	-0.150782	-0.317528
