MR32 ASCII
Name	TBAS15_slow
Frequency	1500
Date	28-08-2015 11:47:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.2320	-33.8357	-161.766	-62.0278	0.64378	1.67387	-7.68612	5.01222	50.6479	-1.0315	1.56888
27.2327	-33.2192	9.78222	-63.255	3.37984	2.59696	-9.8342	6.53465	63.7813	-1.31029	1.56888
27.2333	-24.0803	160.509	-55.3169	6.13603	3.50775	-8.92798	6.84053	47.3066	0.195149	1.56888
27.2340	-5.43982	170.875	-39.7477	4.90882	3.20005	-8.92798	3.17695	36.919	0.501813	1.56888
27.2347	9.79168	67.7576	-23.2772	0.945552	3.20005	-10.1363	1.9604	51.2764	-0.418177	1.56888
27.2353	6.16513	-12.8336	-1.61061	-0.885198	5.03392	-11.6802	8.66884	112.014	-1.0315	1.2551
27.2360	-9.71915	-24.4107	18.8289	-2.41418	3.81544	-10.4384	11.1159	167.558	-0.418177	1.2551
27.2367	-23.1374	-70.4948	30.7359	-3.62126	1.67387	-6.17575	9.89235	156.542	0.195149	1.2551
27.2373	-25.6034	-92.4824	33.4778	-2.1124	3.20005	3.8934	13.8618	99.4763	0.501813	1.56888
27.2380	-14.615	91.226	22.7979	-0.281654	3.20005	11.546	12.0265	5.78927	-0.418177	1.88265
27.2387	-4.53318	235.267	-0.690263	-0.583426	1.67387	8.15601	2.5652	-63.1858	-1.31029	0.941327
27.2393	-4.53318	210.587	-23.584	-0.885198	2.28927	2.38303	-2.62081	-39.9625	-1.31029	0.313776
27.2400	-3.01003	229.792	-33.9571	-0.583426	2.89235	-1.5775	-1.70318	21.3707	-1.31029	1.2551
27.2407	3.69908	232.53	-27.2462	-1.48874	3.20005	-4.63181	-0.486623	55.2462	-1.0315	1.88265
27.2413	16.2107	142.829	-6.49998	-2.1124	5.03392	-3.12144	-1.70318	61.0355	0.501813	1.56888
27.2420	25.3858	78.1232	28.3008	-1.79051	5.63701	-0.0671277	-3.83737	79.9581	1.4218	1.56888
27.2427	6.74538	85.4374	37.14	1.24732	5.03392	-2.51729	-3.23257	100.403	-0.724841	1.56888
27.2433	-21.6142	104.374	-1.9174	7.04134	3.50775	-0.369202	-0.180746	79.0319	-1.92362	1.2551
27.2440	-27.7431	78.7514	-26.3259	6.13603	1.98157	8.49165	-1.09143	45.4871	-0.111514	1.2551
27.2447	-25.8936	13.4169	-21.7433	1.87099	1.36618	11.848	-4.44913	50.6479	1.11514	1.56888
27.2453	-26.8002	-49.7637	-26.0191	1.24732	1.98157	8.49165	-3.83737	98.2522	1.11514	1.56888
27.2460	-25.277	-64.7063	-33.9571	2.7763	3.50775	4.19548	0.431009	132.459	1.4218	1.2551
27.2467	-28.9399	-27.1479	-31.8288	3.70174	3.81544	-0.671277	3.48283	100.105	0.195149	1.56888
27.2473	-35.649	-15.2567	-19.9218	2.17276	2.89235	-3.12144	3.48283	15.8791	-1.61695	1.56888
27.2480	-35.649	-92.1683	-4.65928	1.24732	1.98157	2.08096	7.14641	-83.2994	-1.31029	1.2551
27.2487	-29.5564	-204.484	0.536872	2.17276	0.763089	7.24979	14.1677	-138.843	-0.418177	1.56888
27.2493	-18.2778	-247.517	1.74483	1.5491	-0.160002	6.04149	12.6383	-103.744	-0.724841	1.56888
27.2500	-8.81251	-176.394	7.24777	0.945552	1.67387	4.19548	5.61702	-53.7245	-0.724841	1.56888
27.2507	-8.81251	-86.3797	-5.57963	3.70174	5.63701	-0.671277	4.70634	-42.1128	-1.31029	1.56888
27.2513	-7.28936	-51.5586	-19.0014	5.21059	8.08628	-4.02766	4.09459	-16.1769	-3.45693	1.2551
27.2520	6.74538	-54.0266	-3.12536	5.21059	10.2155	6.64564	2.26627	20.4444	-3.7636	1.2551
27.2527	11.3511	-151.669	0.824481	6.13603	12.3571	13.0563	5.01222	36.6213	-1.92362	1.56888
27.2533	-3.62655	-233.472	-16.2595	3.37984	9.92015	11.2103	3.78871	35.0995	-0.418177	1.56888
27.2540	-19.1844	-131.522	-21.4365	-2.1124	5.03392	12.7543	-3.53149	11.9094	1.11514	1.56888
27.2547	-28.0332	-15.8849	-24.1976	-3.01772	3.81544	5.43734	-7.80683	-7.31103	2.34179	1.56888
27.2553	-31.696	1.21156	-18.6946	-1.18697	5.03392	-7.08197	-8.41858	-19.2204	1.4218	1.2551
27.2560	-23.7539	115.367	-9.85543	-1.48874	5.63701	-7.98819	-7.80683	-51.8719	0.195149	1.2551
27.2567	-7.28936	250.568	-13.5177	-0.583426	7.77858	1.44324	-4.755	-43.9323	1.11514	1.56888
27.2573	1.55942	163.875	5.10028	-0.583426	8.68937	7.24979	-4.44913	18.9227	2.34179	1.56888
27.2580	-2.71991	73.5462	54.8568	-3.31949	8.99706	5.43734	-9.33621	63.1858	1.11514	1.56888
27.2587	-6.38272	140.99	76.8302	-3.31949	10.2155	4.79963	-12.388	64.7075	0.501813	1.2551
27.2593	-4.53318	127.573	44.4645	-0.281654	10.5232	7.55186	-13.6046	47.0089	1.72847	1.2551
27.2600	-0.253858	-56.4497	13.9587	-0.281654	8.99706	8.79372	-15.134	75.9883	2.03513	1.56888
27.2607	9.50156	-289.922	24.9454	-0.583426	9.30476	9.0958	-11.4704	134.278	2.34179	1.56888
27.2613	14.071	-416.552	44.4645	0.342008	11.1386	8.79372	-6.28439	139.472	1.72847	1.2551
27.2620	4.60572	-364.096	41.4158	0.64378	12.3571	5.73942	-4.755	127.563	1.4218	1.2551
27.2627	-7.90587	-212.113	5.40706	-1.18697	12.0494	1.44324	-3.23257	128.489	2.34179	1.56888
27.2633	-9.42902	40.8789	-25.7123	-2.71595	10.8309	1.14117	-0.180746	39.3671	3.56845	1.2551
27.2640	-0.870371	328.378	-18.3878	-2.41418	10.2155	2.68511	3.78871	-115.058	4.76722	1.2551
27.2647	1.55942	402.507	-4.35249	-1.79051	9.61246	-3.42351	7.14641	-173.347	3.56845	1.56888
27.2653	2.50232	188.285	3.89232	-1.79051	10.5232	-12.5864	11.1159	-125.743	0.808476	1.56888
27.2660	4.60572	-37.5583	10.2964	-0.583426	11.4463	-11.0425	14.7725	-57.3634	-0.111514	1.2551
27.2667	8.59492	-31.7249	12.118	-0.281654	9.92015	-4.32973	11.4217	-4.89607	0.195149	1.2551
27.2673	41.2338	57.6613	22.4911	-1.79051	8.08628	-0.973351	3.78871	36.6213	0.501813	1.56888
27.2680	111.734	71.7064	52.7093	-1.18697	9.30476	0.839096	1.34864	74.7643	2.03513	1.56888
27.2687	160.874	87.9054	85.0558	0.342008	9.92015	-0.671277	1.9604	108.938	2.34179	1.2551
27.2693	140.746	91.226	109.771	-1.48874	9.30476	-4.93388	-0.486623	172.719	0.195149	0.313776
27.2700	86.0942	-52.815	127.488	-1.48874	8.68937	-5.26952	-1.09143	230.115	-0.111514	1.2551
27.2707	16.8272	-215.164	90.5587	-0.281654	6.25241	-3.72559	-0.486623	213.012	-1.0315	1.88265
27.2713	-66.4746	-170.291	-9.85543	-1.79051	2.89235	-6.47782	-3.83737	199.581	-4.37692	0.941327
27.2720	-100.673	-50.9753	-102.006	0.64378	2.59696	-7.08197	-3.23257	193.494	-4.37692	0.313776
27.2727	-76.8465	-0.897452	-132.837	3.70174	3.81544	-5.5716	-0.785549	127.265	-2.23028	1.2551
27.2733	-64.6613	65.2896	-93.1664	2.17276	3.20005	-7.98819	-1.3973	104.075	-2.23028	1.88265
27.2740	-64.6613	113.842	-38.8465	0.64378	3.20005	-10.1363	0.736886	87.8977	-2.53694	1.56888
27.2747	-43.301	72.3346	-29.0678	-0.281654	4.72623	-11.0425	4.70634	-36.3236	-3.15027	1.2551
27.2753	-23.1374	76.5975	-49.2196	-1.18697	5.34162	-13.4927	4.40046	-177.615	-4.07026	1.56888
27.2760	-16.4283	152.298	-52.5751	-1.18697	4.12314	-8.32383	0.431009	-268.258	-3.15027	1.56888
27.2767	-13.0918	66.546	-40.9748	0.342008	5.34162	6.34356	-0.180746	-317.682	-0.724841	1.56888
27.2773	-20.7076	-127.573	-39.7477	-0.281654	5.63701	9.39787	-2.31494	-301.208	-0.111514	1.88265
27.2780	-29.5564	-92.4824	-52.5751	-2.41418	4.41853	0.537021	-6.28439	-235.607	-1.0315	1.88265
27.2787	-26.5101	104.374	-58.9792	-2.41418	5.63701	-3.42351	-6.88919	-195.314	-1.31029	1.88265
27.2793	-17.9514	205.696	-16.8731	-2.1124	4.41853	-6.17575	-5.36676	-185.852	-1.61695	1.88265
27.2800	-9.10263	235.267	38.0604	-2.41418	2.28927	-7.38404	-3.23257	-160.512	-0.724841	1.56888
27.2807	-1.48688	158.086	46.612	-1.18697	2.59696	-4.63181	-0.486623	-84.2257	0.501813	1.56888
27.2813	-0.580248	17.0965	41.4158	0.0402362	3.50775	-1.91314	0.736886	0	1.11514	1.2551
27.2820	-7.57948	23.5132	39.5943	-1.48874	2.89235	-2.81936	-0.486623	19.5181	0.195149	1.56888
27.2827	-16.1381	88.4887	20.6696	-3.31949	1.98157	-5.26952	-1.3973	27.4577	-1.31029	1.56888
27.2833	-14.9051	64.078	31.963	-3.31949	2.89235	-6.47782	1.9604	16.7724	-1.61695	1.2551
27.2840	5.83874	-36.9301	81.0868	-2.71595	4.72623	-4.93388	4.70634	-44.2631	-0.724841	1.2551
27.2847	15.304	-148.304	53.0161	-2.1124	6.5601	-2.21521	4.09459	-47.6044	0.501813	1.56888
27.2853	-1.1605	-65.0204	-38.8465	-0.281654	8.08628	-0.973351	4.09459	-10.3876	1.72847	1.56888
27.2860	-13.9985	180.029	-79.7254	-0.281654	7.47089	-1.27543	2.26627	34.471	1.11514	1.88265
27.2867	-6.96297	245.677	-75.4688	-1.79051	6.5601	-3.12144	-2.31494	106.523	-0.418177	1.88265
27.2873	16.8272	132.464	-41.8952	-1.18697	6.5601	-2.81936	-3.23257	83.9279	0.195149	1.88265
27.2880	36.6644	59.1869	-11.677	-0.281654	5.34162	-2.51729	-2.62081	-51.2764	0.501813	1.88265
27.2887	44.2801	5.20522	-24.1976	-0.583426	5.34162	-4.02766	-4.14325	-157.766	-0.418177	1.56888
27.2893	54.6521	-45.1867	-19.615	0.945552	7.47089	-2.81936	-3.83737	-137.95	0.195149	1.56888
27.2900	59.2578	-84.854	35.932	1.5491	8.39398	-0.671277	-2.92669	20.7421	1.4218	1.56888
27.2907	42.757	-198.965	93.3006	-0.583426	6.8678	-2.51729	-5.67264	184.33	0.195149	1.56888
27.2913	7.07177	-363.782	102.447	-0.583426	5.63701	-3.42351	-6.58332	228.594	-0.418177	1.56888
27.2920	-32.9291	-487.675	38.0604	1.87099	3.81544	-2.81936	-3.23257	180.063	-0.111514	1.56888
27.2927	-47.2539	-467.213	-20.5353	1.24732	-0.160002	-5.5716	-5.06088	104.968	-1.61695	1.56888
27.2933	-29.8465	-362.84	-8.62829	-1.79051	-1.68618	-7.08197	-11.7763	71.7208	-3.45693	1.56888
27.2940	-1.48688	-259.408	-9.24186	-2.41418	0.455392	-2.81936	-13.2987	50.9787	-2.53694	1.88265
27.2947	20.7801	-186.176	-24.1976	-2.1124	1.67387	0.537021	-11.7763	-17.4009	-2.53694	1.56888
27.2953	30.2454	-164.503	1.74483	-3.01772	0.763089	0.537021	-9.94102	-59.216	-3.45693	1.56888
27.2960	22.9198	18.6221	19.7492	-1.48874	1.98157	1.14117	-4.755	-34.8018	-2.53694	1.88265
27.2967	17.1173	365.308	20.6696	0.64378	5.03392	0.839096	-0.486623	-30.2035	-1.61695	1.56888
27.2973	43.99	528.24	91.4791	0.0402362	7.16319	-0.973351	0.125132	-80.2559	-1.61695	1.2551
27.2980	81.5248	363.782	190.34	-0.281654	7.77858	-7.68612	1.34864	-75.3929	-1.61695	1.56888
27.2987	73.909	42.7187	142.137	2.47453	9.30476	-15.6407	5.3181	20.7421	-3.45693	0.941327
27.2993	35.4314	-198.068	20.056	4.60705	13.2679	-9.23005	12.0265	129.713	-3.45693	0.627551
27.3000	26.2925	-244.735	6.6342	4.60705	16.9356	2.68511	17.5254	219.43	-0.418177	1.56888
27.3007	31.1883	-330.801	31.3495	3.70174	17.8464	-0.671277	18.1302	292.673	0.808476	1.56888
27.3013	17.4437	-467.841	-10.1622	1.87099	16.9356	-18.393	14.1677	406.804	-1.92362	1.56888
27.3020	-0.870371	-362.84	-37.9261	2.47453	16.628	-34.2351	12.3324	558.483	-3.45693	1.56888
27.3027	-24.6605	-193.805	30.4291	6.13603	17.2433	-37.8936	13.8618	555.737	-1.92362	1.56888
27.3033	-45.1143	-117.207	64.6163	6.73957	15.7172	-34.2351	9.2806	243.546	-1.31029	1.2551
27.3040	-41.1613	-26.8787	-3.43214	4.60705	14.7941	-19.9034	0.736886	-99.1785	-2.23028	1.2551
27.3047	-39.9283	167.554	-54.7034	2.7763	15.4095	-4.93388	-3.83737	-150.455	-2.84361	1.56888
27.3053	-45.7308	334.794	-68.4511	0.945552	13.2679	-7.08197	-5.06088	-76.5838	-3.7636	1.2551
27.3060	-30.7894	327.435	-68.1443	0.342008	9.92015	-15.6407	-6.58332	-114.76	-3.45693	1.56888
27.3067	-14.2886	270.088	-76.6768	-0.281654	7.47089	-10.1363	-11.4704	-199.283	-2.53694	1.88265
27.3073	-27.7431	39.9815	-104.767	-1.48874	6.5601	5.43734	-15.7388	-153.498	-1.31029	1.2551
27.3080	-54.5795	-297.55	-84.6148	-2.71595	8.08628	8.79372	-14.2163	-44.5609	-1.0315	1.56888
27.3087	-58.2424	-335.692	-28.4734	-3.31949	11.4463	0.839096	-9.94102	-97.9545	-2.23028	1.56888
27.3093	-39.6382	-39.3533	-10.7566	-3.31949	12.6648	-3.42351	-7.19507	-296.94	-3.15027	1.56888
27.3100	-20.7076	270.088	-24.1976	-3.31949	11.4463	-4.02766	-4.755	-435.783	-2.23028	1.56888
27.3107	-13.382	382.404	-45.8642	-3.31949	11.4463	-5.26952	-2.62081	-429.696	-1.31029	1.56888
27.3113	-18.2778	447.694	-47.0721	-2.41418	11.7417	-6.17575	-0.180746	-345.471	-1.31029	1.56888
27.3120	-24.3704	523.394	7.24777	-0.885198	7.77858	-6.17575	1.34864	-248.707	-0.418177	1.88265
27.3127	-18.5679	509.349	46.9187	-1.48874	3.20005	-3.12144	0.125132	-179.137	0.195149	1.56888
27.3133	3.69908	458.688	19.1356	-2.1124	2.28927	8.15601	-1.70318	-176.391	-0.724841	1.2551
27.3140	31.7686	409.238	-15.3392	-0.583426	3.50775	20.9774	-1.70318	-203.551	-0.724841	1.56888
27.3147	55.8851	344.218	-19.9218	-1.18697	5.94471	21.9172	-3.53149	-148.007	-1.0315	1.56888
27.3153	78.7686	233.741	1.43805	-0.583426	6.5601	18.5608	-2.92669	-15.8791	-1.31029	1.56888
27.3160	79.3851	113.214	43.2565	3.37984	5.03392	20.0712	2.5652	72.0186	0.808476	1.56888
27.3167	47.0363	41.5071	90.5587	3.37984	3.50775	17.9231	1.9604	111.683	0.195149	1.2551
27.3173	17.4437	-3.05134	85.0558	0.342008	0.763089	12.4522	-2.00906	154.722	-1.31029	1.56888
27.3180	0.0362655	-66.8153	-47.0721	-0.583426	-2.59696	10.002	-1.3973	186.15	-0.418177	1.88265
27.3187	-29.8465	-258.78	-190.513	-2.41418	-6.5601	7.55186	-1.70318	192.866	-0.418177	1.2551
27.3193	-62.1953	-385.141	-158.473	-3.01772	-14.4987	5.13527	-2.00906	169.08	-0.724841	0.941327
27.3200	-58.8589	-188.914	-49.5264	1.24732	-17.8587	5.73942	3.78871	63.7813	1.72847	1.2551
27.3207	-33.8357	4.89111	-39.7477	1.87099	-16.3326	-0.369202	5.3181	-93.9847	2.03513	1.56888
27.3213	-29.8465	7.00012	-69.0455	-2.1124	-19.0772	-10.7404	0.125132	-205.999	-0.418177	1.2551
27.3220	-33.8357	84.2258	-50.7344	-0.885198	-20.2957	-13.1906	-0.486623	-227.667	-0.724841	1.56888
27.3227	-31.0795	198.965	-23.584	0.64378	-16.0249	-13.1906	-0.180746	-191.641	-0.111514	1.56888
27.3233	-39.0217	213.638	22.7979	-1.18697	-12.3571	-13.7947	-3.53149	-160.512	-0.111514	1.56888
27.3240	-39.6382	210.587	99.7047	1.87099	-5.95702	-8.62591	-0.785549	-123.295	1.11514	1.56888
27.3247	-22.5571	131.207	101.545	3.70174	-0.160002	-4.32973	0.736886	-105.299	1.4218	1.56888
27.3253	-8.196	13.731	13.6519	1.24732	-0.763089	-4.02766	-3.23257	-121.145	-0.724841	1.88265
27.3260	4.02547	21.0452	-41.8952	2.7763	-1.07079	0.234947	-2.31494	-113.205	-0.418177	1.56888
27.3267	8.59492	6.41678	-37.3126	4.30528	-0.160002	1.14117	-2.00906	-65.9315	0.195149	1.2551
27.3273	0.0362655	-181.599	-32.4232	1.87099	-1.37848	-6.17575	-5.97851	-0.297734	-2.53694	1.56888
27.3280	15.9205	-393.353	-19.3082	2.47453	-2.90466	-5.26952	-3.23257	0.595468	-3.45693	1.88265
27.3287	65.0603	-406.815	3.89232	4.30528	-5.03392	-2.21521	1.04276	-59.216	-2.23028	1.2551
27.3293	102.885	-216.061	39.5943	2.17276	-1.98157	-2.81936	-2.31494	-57.992	-1.61695	0.627551
27.3300	119.35	-59.8151	134.199	1.24732	5.94471	2.38303	-4.44913	26.5645	0.501813	1.2551
27.3307	112.35	-12.8336	188.212	2.17276	8.39398	7.24979	-5.06088	199.581	1.72847	1.88265
27.3313	81.8149	-29.3018	121.678	1.24732	5.03392	7.85394	-7.50095	355.528	0.501813	1.56888
27.3320	40.6173	-257.254	52.7093	1.87099	3.20005	10.3041	-5.36676	422.981	0.501813	1.56888
27.3327	-29.8465	-732.41	26.7669	3.70174	4.12314	13.0563	0.431009	486.464	2.95512	1.56888
27.3333	-87.835	-1073.94	-9.54864	2.17276	5.34162	11.848	1.34864	367.437	3.56845	1.56888
27.3340	-47.2539	-976.562	-55.6237	-0.281654	4.12314	10.002	-0.486623	43.3368	2.95512	1.56888
27.3347	47.3627	-798.956	2.66518	-1.18697	1.67387	9.0958	-0.785549	-116.282	3.26178	1.2551
27.3353	89.7571	-843.515	168.98	-2.1124	-2.28927	5.13527	-2.00906	-72.9448	2.34179	1.56888
27.3360	70.2462	-722.673	229.723	-1.18697	-8.70167	0.234947	-2.00906	-32.9492	0.195149	1.56888
27.3367	15.5942	-434.86	187.905	1.5491	-15.4095	-3.42351	0.125132	166.334	-1.31029	1.2551
27.3373	-67.4175	-280.454	155.865	1.24732	-17.8587	-7.38404	-0.180746	519.116	-3.45693	1.2551
27.3380	-133.638	160.195	67.9718	-1.18697	-18.1664	-11.3446	-3.53149	535.293	-6.2169	1.2551
27.3387	-146.73	766.603	-87.6635	-0.281654	-22.1296	-13.7947	-4.14325	182.18	-7.72234	1.56888
27.3393	-130.266	978.985	-198.758	1.87099	-26.4004	-15.0366	-3.83737	-148.305	-8.02901	1.56888
27.3400	-107.382	1021.7	-186.544	2.47453	-25.785	-14.3989	-4.14325	-356.752	-8.33567	1.56888
27.3407	-79.6027	953.363	-106.895	3.70174	-21.2065	-11.3446	-3.83737	-489.21	-6.2169	1.56888
27.3413	-53.3465	719.891	-70.2727	4.00351	-19.0772	-7.98819	-4.14325	-512.069	-3.7636	1.56888
27.3420	-32.6027	542.599	-92.5528	1.87099	-19.3849	-7.38404	-5.06088	-480.344	-4.07026	1.2551
27.3427	-16.7547	445.854	-90.4245	0.945552	-17.2433	-6.17575	-4.44913	-440.051	-3.45693	1.2551
27.3433	-8.48612	391.827	-51.0411	0.0402362	-14.4987	-4.63181	-3.53149	-345.14	-2.23028	1.56888
27.3440	-4.82331	349.737	-42.5087	-0.281654	-15.7172	-3.72559	-2.00906	-254.827	-1.61695	1.56888
27.3447	-3.62655	241.998	-64.7889	1.24732	-17.551	-1.5775	0.431009	-222.771	-0.724841	1.2551
27.3453	-3.01003	216.959	-77.5971	1.5491	-13.8833	0.234947	2.26627	-187.672	-0.111514	1.2551
27.3460	2.50232	350.948	-62.0278	0.342008	-10.8309	-0.0671277	1.65452	-132.756	-0.418177	1.56888
27.3467	12.8742	357.679	-28.1666	-0.885198	-13.5879	-1.5775	-0.486623	-94.911	-1.31029	1.2551
27.3473	24.4429	224.587	-23.584	-2.71595	-15.4095	-3.42351	-1.70318	-86.6737	-1.92362	1.2551
27.3480	35.1412	124.836	-36.3922	-5.47213	-13.8833	-5.87367	-3.83737	-60.1092	-2.53694	1.2551
27.3487	44.6065	69.2833	11.5044	-5.7739	-13.5879	-6.47782	-4.44913	4.89607	-1.61695	1.56888
27.3493	53.1289	80.5463	122.905	-2.71595	-12.6648	-5.87367	-2.62081	57.6942	0.808476	1.56888
27.3500	54.3619	98.5851	201.327	-2.71595	-11.4463	-7.08197	-4.14325	73.2426	0.808476	1.56888
27.3507	48.5595	96.1171	213.234	-5.47213	-11.754	-8.32383	-7.19507	100.998	-0.724841	1.56888
27.3513	38.4777	80.8604	239.483	-5.7739	-10.8309	-4.93388	-8.1127	179.765	-1.0315	1.56888
27.3520	17.7338	0	249.856	-5.47213	-6.5601	-0.671277	-8.1127	266.108	-1.0315	1.2551
27.3527	-4.82331	-249.626	161.963	-4.84847	-2.59696	2.68511	-8.41858	317.087	-0.111514	1.56888
27.3533	-23.4638	-540.49	91.1723	-4.5467	-2.90466	4.19548	-7.80683	325.622	0.808476	1.56888
27.3540	-30.7894	-441.905	144.879	-7.30288	-5.95702	5.13527	-7.19507	234.085	1.11514	1.2551
27.3547	-10.6258	-180.971	177.532	-5.47213	-9.00937	7.85394	-6.28439	27.7554	1.72847	1.2551
27.3553	12.2577	-100.425	49.6606	1.5491	-12.0617	11.2103	-5.06088	-96.4328	2.03513	1.2551
27.3560	13.7809	39.9815	-168.539	3.07807	-16.3326	12.7543	-3.23257	-36.919	2.64846	1.56888
27.3567	21.723	113.842	-317.157	-0.281654	-16.9356	13.3584	-2.62081	-5.49154	2.64846	1.56888
27.3573	43.3735	0.897452	-281.762	-1.79051	-1.07079	14.5667	-1.70318	-101.627	4.18177	1.56888
27.3580	43.99	-91.5401	-115.753	-2.41418	29.4528	15.2044	2.5652	-93.3892	5.07388	1.56888
27.3587	22.6297	-134.887	31.963	-4.84847	48.0623	6.34356	4.40046	124.817	3.26178	0.941327
27.3593	21.1065	-133.99	79.8788	-5.15024	47.7546	-7.38404	4.40046	248.707	3.56845	0.627551
27.3600	56.5016	-165.714	82.6207	-2.71595	41.9576	-12.8885	5.9229	128.191	5.68721	1.56888
27.3607	57.4083	-250.254	95.1413	-3.31949	34.3267	-11.0425	3.17695	55.5439	4.18177	1.56888
27.3613	2.79244	-149.83	68.2786	-4.84847	19.0649	-7.38404	0.431009	137.322	2.95512	1.2551
27.3620	-15.8117	39.6674	13.9587	-2.71595	-2.59696	-2.81936	2.26627	170.602	2.95512	1.56888
27.3627	3.40895	68.0717	-25.4055	-2.71595	-18.7695	-0.671277	1.9604	78.4364	1.72847	1.2551
27.3633	-11.2423	74.4436	-56.8509	-5.15024	-26.7081	-0.369202	-0.180746	-32.056	1.4218	1.2551
27.3640	-43.5911	43.0328	-84.6148	-5.15024	-33.1082	0.234947	1.04276	8.53504	2.64846	1.2551
27.3647	-53.0564	-31.4557	-92.246	-5.47213	-37.9944	-1.91314	0.736886	178.839	1.4218	1.2551
27.3653	-51.2431	2.73723	-29.9881	-6.98099	-37.3914	-5.26952	-2.31494	320.726	1.11514	1.56888
27.3660	-49.6837	35.7186	31.0427	-5.7739	-36.4683	-4.32973	3.48283	433.335	2.95512	1.56888
27.3667	-45.4406	-16.199	3.89232	-4.24492	-45.3176	-1.27543	18.4361	439.158	2.34179	1.56888
27.3673	-20.4175	-26.5646	-24.8111	-4.24492	-54.4747	-0.671277	28.5092	176.093	0.501813	1.56888
27.3680	23.8627	81.4886	-30.9085	-2.71595	-44.7145	-1.27543	30.0316	-239.874	0.808476	1.2551
27.3687	49.4661	169.08	-61.4143	-2.71595	-28.542	-2.21521	26.9798	-476.374	1.4218	1.56888
27.3693	51.0255	117.162	-70.8862	-3.31949	-19.0772	-1.5775	22.7114	-380.537	1.72847	1.56888
27.3700	44.6065	-48.8214	-72.1133	-0.281654	-12.9725	1.44324	21.182	-134.874	2.03513	1.2551
27.3707	24.1528	-214.536	-96.215	1.5491	-10.5355	2.08096	19.6596	29.9057	1.11514	1.56888
27.3713	-6.05633	-240.472	-74.5484	0.342008	-8.70167	1.14117	15.0784	79.9581	-1.0315	1.56888
27.3720	-26.8002	-245.049	-23.8908	1.5491	-6.5601	2.68511	8.36992	96.135	-0.724841	1.2551
27.3727	-33.2192	-311.281	-9.54864	3.37984	-6.5601	4.19548	1.9604	72.0186	0.808476	1.2551
27.3733	-31.9862	-250.254	-12.2905	3.07807	-6.5601	3.59133	-2.92669	-65.303	-0.111514	1.2551
27.3740	-14.9051	-189.811	-24.1976	4.30528	-4.73854	4.19548	-4.44913	-198.986	-0.418177	1.56888
27.3747	30.8619	-279.242	-39.1533	4.30528	-4.43084	4.79963	-7.19507	-188.3	0.808476	1.56888
27.3753	60.1644	-356.468	-33.3436	0.64378	-4.43084	4.49755	-13.6046	-122.071	0.808476	1.2551
27.3760	37.571	-351.263	-30.6017	0.342008	0.763089	7.24979	-22.1483	-47.6044	1.4218	1.56888
27.3767	14.071	-281.082	-58.9792	2.7763	1.67387	9.69995	-30.9979	94.911	1.72847	1.88265
27.3773	4.31559	-321.333	-105.054	1.5491	1.36618	6.94771	-29.4755	224.624	0.501813	1.56888
27.3780	-29.2662	-360.417	-146.873	1.24732	16.0249	3.28926	-20.0141	283.211	-1.31029	1.2551
27.3787	-70.1374	38.7699	-183.495	1.87099	29.1451	1.44324	-17.574	285.957	-2.84361	1.56888
27.3793	-65.8581	465.688	-198.758	0.64378	28.5297	-0.369202	-20.32	191.972	-2.84361	1.88265
27.3800	-24.0803	400.712	-182.575	1.87099	27.6189	-0.369202	-16.3505	70.1991	-1.31029	1.56888
27.3807	3.08257	324.115	-174.637	3.70174	20.2957	-0.671277	-8.72446	-21.6684	-0.111514	1.56888
27.3813	14.071	404.347	-147.486	1.87099	8.08628	-2.81936	-7.19507	-141.291	-0.724841	1.2551
27.3820	40.3272	201.433	5.10028	1.24732	-0.160002	-2.51729	-5.67264	-267.928	-1.0315	1.2551
27.3827	65.0603	-123.31	212.314	2.7763	-7.77858	-0.369202	-2.00906	-268.556	-1.31029	1.2551
27.3833	45.5132	-127.573	275.185	1.5491	-17.551	-0.973351	-1.09143	-184.926	-2.53694	1.56888
27.3840	4.93211	-4.2629	210.492	0.64378	-25.785	-2.51729	0.125132	-202.955	-2.84361	1.56888
27.3847	-7.57948	-51.2894	174.176	0.64378	-28.8374	-3.72559	1.34864	-250.229	-2.23028	1.56888
27.3853	-19.1844	-106.797	185.47	-1.18697	-23.0404	-5.26952	-1.09143	-209.671	-2.23028	1.56888
27.3860	-44.8241	-105.271	149.749	-2.1124	-18.4618	-5.5716	-1.3973	-148.933	-1.0315	1.88265
27.3867	-38.4051	-146.509	74.0691	-2.41418	-20.9111	-5.5716	0.125132	-115.653	0.501813	1.56888
27.3873	-5.43982	-114.425	41.4158	-5.15024	-17.551	-4.93388	-2.00906	-109.864	0.195149	1.56888
27.3880	-4.53318	118.105	34.3981	-5.7739	-12.0617	-1.91314	-3.83737	-76.2861	0.808476	1.56888
27.3887	-32.3125	387.25	51.1945	-4.84847	-17.8587	-0.369202	-3.23257	41.5174	1.4218	1.2551
27.3893	-37.7886	480.047	85.3626	-5.7739	-22.7327	-1.27543	-4.44913	133.054	2.03513	0.627551
