MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	28-08-2015 10:07:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.5333	-1.23714	1.34501	-5.39499	-0.642319	7.00855	21.087	-13.6638	-2.86967	0.528595	0
7.5340	0	3.17759	2.84621	7.91066	8.52998	94.6582	1.27931	-6.83041	1.13795	-0.319972
7.5347	-1.52263	2.2613	5.59212	8.21492	14.0421	153.86	1.58137	-5.3059	3.8837	0
7.5353	-3.36248	1.04238	1.92975	3.63417	26.2384	170.329	-12.7576	-3.47499	6.9378	-0.319972
7.5360	-5.80503	-0.184939	-2.34129	2.41715	21.3499	180.686	-24.3425	-0.732364	5.71176	-0.319972
7.5367	-3.36248	-0.790195	-3.86987	6.06822	10.9742	175.834	-24.0404	6.59127	3.27435	0
7.5373	0	1.04238	-1.73262	6.99789	10.0764	135.853	-17.022	9.95417	4.49305	0
7.5380	1.52263	4.09388	3.45487	3.93843	7.93139	88.2202	-2.07888	-7.13681	6.9378	0
7.5387	2.12534	4.09388	7.42158	-1.55509	-3.04286	33.31	19.9004	-26.0587	6.32845	0
7.5393	1.80812	3.48022	6.50858	-11.6293	-14.6406	-52.4376	28.749	-22.3969	3.8837	-0.319972
7.5400	5.1706	5.3128	7.42158	-18.3399	-18.6313	-156.8	22.0326	-11.7178	5.10241	0
7.5407	8.85029	2.86656	9.86316	-16.2101	-20.7513	-220.9	16.5422	-4.9995	8.76586	0
7.5413	7.61315	-1.70648	4.67566	-10.4123	-22.8963	-200.746	15.0142	0.792148	9.37521	0
7.5420	2.72805	-1.09282	-9.97036	-5.22306	-19.5292	-130.254	13.7882	1.71134	7.23881	0
7.5427	-0.919923	-1.40386	-18.5159	0.27045	-13.1192	-47.8656	15.0142	0.186827	3.27435	0
7.5433	1.52263	-2.32015	-10.2782	6.37248	-9.45282	16.8416	20.5045	2.32413	2.35665	0
7.5440	3.04526	0.428723	-0.816166	5.76396	-8.25563	36.0625	22.6545	3.84865	5.71176	0
7.5447	2.72805	4.09388	0.708958	-1.85934	-7.93139	39.4215	7.08953	5.06676	9.37521	0
7.5453	1.20542	8.36429	-2.95341	-5.52732	-10.675	38.815	-21.0021	4.76036	8.76586	-0.319972
7.5460	-1.52263	11.7184	-7.53224	2.11289	-13.4435	16.515	-23.1342	-3.47499	2.35665	-1.27989
7.5467	1.52263	1.64764	-2.34129	13.7084	-10.9992	-9.42384	9.82584	-5.6123	-3.44321	-0.959916
7.5473	5.1706	-17.8803	7.72937	14.6212	-10.3757	-20.3872	25.9949	3.54225	-3.74421	0
7.5480	3.96518	-18.7965	8.33803	8.51917	-13.7428	-13.6692	5.56146	6.89767	0.220248	0
7.5487	-0.317215	-5.37164	4.67566	0.574706	-8.85422	31.4905	-17.9459	2.62306	4.19205	0
7.5493	-3.67969	1.34501	5.89645	-10.4123	1.52143	102.869	-28.6246	-2.86967	6.02011	-0.319972
7.5500	0.602708	5.61542	6.81291	-14.9762	2.74356	132.773	-32.2849	-4.70058	9.98456	-0.319972
7.5507	2.12534	7.75063	2.54187	-9.48265	-4.58923	111.733	-30.7568	-4.70058	11.2106	0.319972
7.5513	0.919923	5.61542	1.62541	-5.22306	-7.0335	98.0172	-28.0205	-8.3624	7.84816	0
7.5520	0.602708	5.61542	2.54187	-9.17839	-4.88853	106.835	-33.813	-6.83041	5.10241	0
7.5527	-0.634429	4.09388	-8.44524	-14.3677	-7.33279	104.735	-44.1896	0.792148	2.966	0.319972
7.5533	2.44255	-1.09282	-18.2116	-7.96137	-5.81136	81.2223	-41.1335	0.493224	0.220248	0
7.5540	5.1706	-1.09282	-7.22445	3.93843	3.96569	38.815	-25.5685	-12.6295	-4.05256	0
7.5547	5.48781	2.56393	5.28779	7.6064	10.675	-50.2916	-8.47545	-24.5342	-4.96292	0
7.5553	5.1706	0.126095	-0.816166	2.41715	8.52998	-160.765	7.99571	-26.0587	-2.52551	0
7.5560	3.96518	-2.32015	-12.1076	0.574706	6.11066	-214.182	19.2963	-18.7351	-2.82651	0
7.5567	3.64797	-4.45535	-9.05737	7.6064	12.1964	-195.568	32.1072	2.92945	-4.35356	-0.319972
7.5573	-0.317215	-12.0799	12.0004	12.7957	18.0077	-124.796	44.6161	28.5697	-5.27126	-0.319972
7.5580	-4.2824	-12.9962	27.5663	9.43194	12.5206	-26.4987	43.088	29.175	-4.66191	0
7.5587	-3.36248	-9.02839	19.6295	3.32991	2.14497	45.533	34.2394	9.34137	-3.74421	0
7.5593	-2.75977	-14.8288	6.20079	7.6064	-1.52143	62.6079	36.0695	4.15504	-7.09932	0
7.5600	0.602708	-21.848	1.32108	11.5617	-0.623537	52.8575	39.4277	18.1895	-6.79831	-0.319972
7.5607	6.69323	-18.4939	-1.1205	-3.68488	-2.74356	65.3604	24.7867	24.9078	0.8296	0
7.5613	6.69323	-7.80948	-2.03696	-14.0634	-4.88853	84.8612	4.03339	15.4469	6.02011	0
7.5620	2.44255	2.86656	-5.39499	-7.65711	-1.84567	53.7439	-10.9275	8.72858	1.7473	0
7.5627	4.25068	7.14538	-12.4119	-1.25083	4.88853	-24.0728	-22.8322	16.3586	-3.44321	0
7.5633	8.53308	5.91805	-14.8535	3.02566	7.93139	-87.5204	-23.7384	22.7705	-3.74421	0
7.5640	3.33075	9.88584	-15.1613	7.6064	3.6664	-84.488	-13.9658	18.1895	-3.44321	-0.319972
7.5647	-4.2824	11.1132	-16.3821	6.99789	-1.52143	-35.3627	-5.43708	19.4076	-3.13486	-0.319972
7.5653	-5.80503	-6.28793	-22.1783	-5.22306	-11.5978	1.58619	0.675193	28.8686	-2.52551	-0.319972
7.5660	-2.44255	-20.9317	-24.6198	-16.2101	-28.6827	22.6265	14.108	30.6995	-5.57961	0
7.5667	-0.919923	-3.53906	-4.47854	-6.74435	-36.3148	49.1719	23.5607	25.8196	-11.6805	0
7.5673	-3.07698	18.4351	27.2586	7.30215	-30.5284	73.5712	13.184	22.1577	-10.1534	-0.319972
7.5680	-5.20232	17.2162	40.3829	8.82343	-24.717	79.0762	0.071073	10.8659	-0.389104	0
7.5687	-8.5648	16.9051	34.8876	7.91066	-21.9734	68.9993	5.56146	9.95417	2.35665	0
7.5693	-14.3698	31.86	31.2253	9.7362	-15.8628	33.9165	24.4846	18.4959	-4.35356	-0.319972
7.5700	-14.3698	33.9952	32.7538	6.67673	-2.44426	-27.4318	44.314	-31.8578	-3.74421	-0.319972
7.5707	-9.48472	2.86656	22.3754	0.574706	7.33279	-90.5994	55.5968	-85.567	0.528595	-0.319972
7.5713	-6.12224	-27.6484	2.23408	5.45971	11.2985	-141.544	41.5599	-55.6596	-5.27126	-0.319972
7.5720	-4.59961	-24.8995	-8.74957	12.7957	16.7856	-157.406	0.977253	-23.3161	-11.9888	0
7.5727	-3.07698	-8.42314	-13.0241	2.7214	16.4863	-118.358	-29.5308	-21.7841	-11.9888	0
7.5733	1.80812	-2.00911	-16.6864	-10.1081	10.0764	-62.8411	-28.9267	-3.16859	-10.7628	0
7.5740	4.88511	-5.37164	-21.2618	-5.52732	3.04286	-38.7217	-16.1158	9.34137	-9.23572	0
7.5747	5.48781	-6.28793	-25.5363	6.99789	0.299298	-38.3951	5.86352	2.62306	-5.57961	0
7.5753	3.04526	-2.00911	-26.4528	13.0999	18.0077	-38.7217	39.4277	3.23585	-3.13486	-0.319972
7.5760	-0.919923	-2.32015	-19.128	14.0127	42.7247	-26.4987	59.879	5.06676	-0.998456	-1.27989
7.5767	1.80812	-5.06061	6.81291	17.6638	39.0583	-24.0728	45.8421	-2.25688	7.23881	-1.27989
7.5773	2.12534	0.126095	26.0378	15.534	16.4863	-36.5757	0.373133	-4.9995	16.0928	0
7.5780	-1.83985	6.53171	16.5792	-2.1636	2.74356	-28.0382	-44.1896	0.186827	22.1936	0
7.5787	-3.96518	4.09388	8.64237	-27.1971	0.922835	-3.03242	-66.773	-3.16859	27.0758	-0.319972
7.5793	-5.51954	-0.184939	9.86316	-36.0375	-2.14497	4.61861	-76.5278	-12.6295	23.1113	0
7.5800	-3.67969	2.86656	0.404625	-21.3994	-10.9992	-5.13179	-63.7169	-19.9532	10.9023	0
7.5807	-0.634429	11.7184	-20.041	-7.96137	-11.2985	-13.6692	-37.7753	-32.4706	1.43895	0
7.5813	0.919923	15.0809	-25.8406	-1.85934	-2.44426	7.9776	-17.324	-36.1324	-9.54407	0
7.5820	0.919923	1.04238	-4.78287	3.93843	1.82073	79.0762	-2.683	-18.4287	-25.4166	0
7.5827	-3.36248	-11.4746	6.81291	8.82343	2.44426	169.116	-1.457	2.01774	-30.5998	-0.319972
7.5833	-5.51954	-5.67427	-3.25775	14.0127	5.18783	268.579	-8.47545	9.95417	-21.1438	-0.639944
7.5840	-2.75977	4.39651	-9.66603	14.9255	6.40996	331.141	-9.3994	4.15504	-10.1534	0
7.5847	0.602708	8.06166	-5.39499	7.6064	7.63209	309.774	-4.51313	-15.0732	-3.44321	0
7.5853	2.12534	8.97795	-2.34129	-9.78691	11.2985	275.297	-4.51313	-34.6079	-0.389104	-0.319972
7.5860	2.44255	8.36429	-9.05737	-21.0782	14.3413	253.324	-9.09734	-22.7033	0.528595	0
7.5867	3.33075	5.3128	-16.0743	-14.9762	16.7856	191.089	-8.47545	23.0769	2.966	0
7.5873	2.44255	-5.67427	-6.00366	-9.48265	15.8628	91.2992	-6.94738	53.5896	6.02011	0
7.5880	0	-23.9832	11.3917	-9.48265	9.45282	-27.4318	-8.47545	53.2832	5.71176	0
7.5887	-4.88511	-35.2729	6.20079	-7.96137	3.6664	-182.132	-10.3056	44.1286	2.966	-0.319972
7.5893	-7.93037	-23.9832	-9.3617	-5.52732	-1.84567	-316.118	-10.6254	22.1577	0.220248	-0.319972
7.5900	-2.44255	-1.09282	-11.4989	-3.07637	-6.70926	-338.698	-9.70146	-13.2423	0.8296	0
7.5907	4.25068	9.58321	-7.83658	-2.46786	-6.40996	-239.235	-10.6254	-46.5051	4.19205	0
7.5913	4.25068	8.66692	-6.92012	-2.77211	0.299298	-99.4635	-13.9658	-62.6843	5.41075	-0.319972
7.5920	-0.919923	1.64764	-7.22445	-4.3103	0.598595	-3.31234	-16.4179	-56.8852	2.665	0
7.5927	-1.83985	-5.37164	0.100292	-5.22306	-9.15352	49.1719	-10.6254	-42.2379	-0.998456	0
7.5933	3.96518	-3.23643	11.3917	-1.25083	-14.3413	70.2122	0.071073	-19.9532	-0.0807575	0
7.5940	5.77331	0.126095	7.11724	0.878962	-13.1192	84.5813	6.7697	0.186827	2.05565	0
7.5947	3.33075	1.34501	-0.816166	-0.642319	-12.2213	94.9381	9.82584	5.98595	2.05565	0
7.5953	2.12534	-0.487567	-2.03696	-4.3103	-10.0764	61.3949	0.977253	6.59127	2.05565	-0.319972
7.5960	3.04526	-2.9254	-6.31145	-4.3103	-0.299298	-17.6814	-15.4939	4.45397	-2.21716	-0.319972
7.5967	3.96518	-0.184939	-3.86987	4.8512	3.04286	-100.956	-16.4179	0.792148	-3.13486	-0.319972
7.5973	0.602708	1.34501	5.59212	9.43194	-3.04286	-165.664	-4.21107	1.40494	7.84816	-0.319972
7.5980	-4.2824	-1.40386	8.0337	6.06822	1.82073	-194.355	8.91966	3.23585	18.5302	0
7.5987	-5.80503	-3.84169	3.15054	3.93843	6.11066	-171.775	20.5045	2.32413	18.8385	0
7.5993	-3.36248	-5.67427	0.404625	2.7214	1.52143	-119.571	30.2771	6.29235	17.6198	0
7.6000	-1.52263	-2.32015	-0.511833	0.878962	0.299298	-64.9405	37.8997	26.7387	17.9208	0
7.6007	-3.96518	9.28058	-3.86987	0.574706	3.6664	-34.1497	41.5599	41.9913	14.5657	0
7.6013	-6.72495	16.9051	-4.78287	3.32991	7.93139	-29.2512	35.7675	22.7705	10.2929	-0.319972
7.6020	-8.5648	12.9373	-4.47854	6.37248	9.75212	-13.9958	21.1264	2.01774	-4.96292	0
7.6027	-6.40774	3.48022	-4.78287	9.43194	7.93139	18.0546	7.99571	6.89767	-36.708	-0.319972
7.6033	0.285493	-2.32015	-3.25775	17.0552	10.675	42.7805	6.16558	2.32413	-45.2462	-1.27989
7.6040	2.44255	-0.184939	-5.69933	19.2019	16.4863	47.6324	6.46764	-5.91869	-24.4989	-1.27989
7.6047	-0.919923	4.39651	1.32108	12.7957	15.2642	39.0949	1.9012	5.06676	-11.3721	0
7.6053	-5.80503	5.01017	15.9671	8.82343	9.15352	37.5554	-8.79528	9.03498	-8.62637	0
7.6060	-7.32766	5.01017	11.3917	-0.642319	5.18783	48.892	-30.4548	-0.732364	-1.60781	-0.319972
7.6067	-2.44255	6.22909	-1.1205	-16.5143	10.675	45.8129	-48.1519	-3.47499	6.9378	0
7.6073	2.44255	4.39651	-8.74957	-18.3399	16.1621	23.8395	-39.9075	-3.16859	10.2929	-0.319972
7.6080	2.72805	2.56393	-9.3617	-7.65711	1.82073	16.515	-17.324	-3.78139	11.2106	0
7.6087	-0.634429	1.34501	-0.816166	-3.38062	-18.0077	20.2006	-6.64532	0.792148	10.9023	-0.319972
7.6093	-1.52263	2.2613	6.20079	-4.61455	-19.5292	-10.3569	-11.5316	4.45397	10.2929	-0.319972
7.6100	0.602708	6.53171	4.97999	-3.98914	-11.2985	-73.198	-15.8137	5.67955	14.2574	-0.319972
7.6107	1.20542	9.58321	2.54187	-0.0338062	-8.85422	-102.169	-10.3056	6.29235	18.2292	-0.319972
7.6113	-0.634429	10.8021	4.067	3.63417	-11.5978	-63.7275	6.16558	4.76036	17.3115	0
7.6120	-5.51954	13.2484	1.01329	3.02566	-12.2213	-11.2433	23.8627	3.23585	14.5657	0
7.6127	-6.72495	15.3836	-5.39499	0.574706	-10.9992	1.58619	30.5791	-2.86967	10.9023	0
7.6133	0	13.8536	-6.31145	3.32991	-5.48712	9.19057	33.3332	-8.056	11.82	0
7.6140	5.48781	2.86656	-1.42829	9.7362	7.63209	71.1453	35.7675	-1.33768	11.82	0
7.6147	4.25068	-9.94468	2.84621	7.30215	10.675	140.424	33.9373	11.7851	0.220248	0
7.6153	-1.52263	-11.4746	-1.73262	-9.48265	-3.3671	152.321	28.447	19.1087	-6.48997	-0.319972
7.6160	-3.96518	-9.94468	-5.69933	-22.0079	-5.48712	146.816	23.5607	15.4469	1.7473	-0.319972
7.6167	-0.317215	-8.42314	-2.34129	-13.4549	7.33279	144.996	22.6545	11.1723	5.71176	-0.319972
7.6173	2.12534	-4.15272	-0.2075	3.93843	10.0764	125.169	25.3908	3.23585	-0.69011	0
7.6180	1.20542	-1.40386	0.708958	10.649	3.6664	102.589	20.8066	-9.88691	-8.62637	0
7.6187	-1.52263	-2.00911	-0.2075	3.32991	-2.14497	55.8899	-16.1158	-12.0242	-8.01702	0
7.6193	-2.44255	-3.23643	-2.64908	-3.38062	-1.52143	-42.3606	-63.7169	-4.70058	-1.3068	-0.319972
7.6200	0.919923	-2.00911	-0.511833	0.574706	-2.74356	-153.767	-60.9628	2.01774	0.528595	-0.319972
7.6207	2.72805	-0.184939	2.23408	3.93843	-9.15352	-171.775	-20.6822	3.84865	3.27435	0
7.6213	0.919923	0.126095	1.01329	1.18322	6.40996	-42.9671	-7.26721	-1.95048	19.4479	-0.319972
7.6220	-1.23714	-1.09282	-1.42829	-1.25083	32.9477	104.735	-21.0021	-1.95048	41.7223	0
7.6227	-1.83985	-1.09282	-3.25775	-3.68488	35.0927	225.892	-26.1904	-1.33768	64.9217	0
7.6233	0.285493	1.34501	-2.03696	-4.91881	25.3156	352.834	-21.0021	-13.2423	80.1775	-0.319972
7.6240	2.44255	3.17759	1.32108	-0.642319	25.0163	384.278	-10.3056	-17.2105	71.6319	-0.319972
7.6247	1.52263	2.56393	1.92975	3.32991	18.307	308.887	3.73133	-6.22509	56.3761	0
7.6253	-1.23714	0.73135	-0.816166	4.24268	-4.58923	184.651	10.7498	-0.425967	49.3575	0
7.6260	-1.23714	-0.790195	-2.34129	6.37248	-22.8963	14.0891	11.0518	-1.64408	25.8571	0
7.6267	2.12534	-0.487567	-0.2075	3.02566	-23.1956	-112.853	10.4477	-0.732364	-34.8726	-0.319972
7.6273	3.33075	0.126095	1.62541	-4.61455	-14.6406	-174.807	10.1279	1.09855	-91.6377	-0.319972
7.6280	2.44255	-0.487567	1.32108	-4.3103	-9.45282	-249.265	12.2779	1.09855	-103.847	-0.319972
7.6287	-0.317215	-1.70648	-0.816166	-2.1636	-14.0421	-302.402	4.93957	-1.03876	-83.3931	0
7.6293	-2.15706	-2.62277	-2.95341	-4.91881	-26.5627	-324.049	-10.3056	-2.86967	-42.1995	0
7.6300	0.602708	-1.40386	-1.1205	-6.74435	-34.7934	-339.631	-17.324	-0.425967	-1.3068	-0.319972
7.6307	2.44255	0.428723	1.62541	-7.65711	-23.4949	-299.93	-16.7199	2.92945	17.9208	-0.319972
7.6313	1.20542	0.73135	1.62541	-8.56988	-7.0335	-221.227	-16.1158	2.92945	19.1395	-0.319972
7.6320	-1.23714	-0.184939	-0.2075	-7.65711	-5.18783	-153.767	-15.8137	1.09855	6.9378	-0.319972
7.6327	-2.15706	-1.40386	-0.816166	-3.07637	-4.88853	-101.283	-14.5877	-0.425967	-6.79831	-0.319972
7.6333	0.285493	-1.40386	1.01329	4.24268	5.18783	-72.9181	-13.3617	0.493224	-40.0631	0
7.6340	2.12534	-0.487567	2.23408	9.7362	27.7599	-63.7275	-15.1918	1.40494	-95.3012	-0.319972
7.6347	0.919923	-0.184939	2.54187	16.4467	47.6133	-55.5167	-19.474	-0.11957	-103.847	-1.27989
7.6353	-2.15706	-0.790195	1.32108	20.419	35.6912	-49.4052	-25.5685	-1.95048	-64.4739	-1.27989
7.6360	-3.07698	-1.40386	-0.816166	16.1425	1.52143	-46.9326	-29.5308	-2.25688	-41.8911	-0.319972
7.6367	-0.317215	-1.70648	0.100292	19.8105	-22.597	-41.1476	-15.8137	-1.95048	-39.1454	-0.959916
7.6373	2.44255	-0.184939	1.62541	23.4615	-35.7162	-39.9347	17.1464	0.493224	-29.0727	-1.27989
7.6380	0.919923	0.73135	-0.511833	14.3169	-49.434	-38.7217	41.5599	2.01774	-12.2898	-0.959916
7.6387	-1.83985	-1.09282	-2.64908	8.82343	-50.3568	-15.5353	49.2003	-0.425967	-3.13486	-1.27989
7.6393	-2.15706	-2.32015	-3.56208	2.7214	-33.8705	11.01	57.1249	-2.25688	0.220248	-1.27989
7.6400	-0.317215	-0.790195	-2.03696	-11.3251	-10.0764	7.65103	63.8413	1.09855	5.10241	-1.27989
7.6407	1.80812	0.428723	1.32108	-14.0634	10.0764	-6.9979	53.1626	3.84865	6.62946	-0.319972
7.6413	3.64797	-1.09282	2.84621	-7.0486	8.52998	-14.3224	24.1648	3.23585	4.49305	0
7.6420	2.12534	-3.53906	1.32108	-9.48265	-6.11066	-13.9958	0.675193	0.186827	2.966	0
7.6427	0.919923	-4.15272	-0.816166	-13.1506	-4.88853	-4.85188	-6.34326	-1.33768	0.528595	0
7.6433	3.33075	-3.23643	0.100292	-7.96137	5.18783	6.76463	-7.26721	1.09855	-0.69011	-0.319972
7.6440	4.88511	-2.32015	1.62541	-4.91881	4.26499	18.0546	-9.3994	2.92945	2.05565	-0.639944
7.6447	4.88511	-1.70648	1.01329	-4.91881	0.299298	25.659	-18.55	1.09855	3.8837	-0.319972
7.6453	2.72805	-2.32015	-0.2075	-8.56988	9.75212	27.1985	-34.115	-1.03876	1.7473	0
7.6460	-0.919923	-2.32015	-1.73262	-11.3251	20.452	20.8071	-39.0013	-2.25688	-0.69011	0.319972
7.6467	-0.634429	-0.184939	-0.816166	-6.44009	12.5206	8.91066	-26.1904	-1.64408	0.528595	-0.319972
7.6473	1.20542	2.86656	1.32108	1.50438	2.44426	-0.8864	-14.5877	-0.11957	3.27435	-0.319972
7.6480	0.602708	3.17759	1.92975	6.37248	3.34216	-10.3569	-12.1357	-0.11957	2.665	-0.319972
7.6487	-1.23714	0.73135	0.708958	6.99789	0	-4.85188	-10.6254	-1.03876	-0.389104	0
7.6493	-2.15706	-1.40386	-1.42829	3.02566	-7.0335	25.0525	-6.64532	-0.732364	-1.60781	0
7.6500	0.285493	-1.40386	-0.511833	0.27045	-5.81136	34.8495	3.10944	1.09855	1.43895	-0.319972
7.6507	1.80812	-0.790195	2.23408	0.574706	-3.6664	13.7625	9.52378	2.01774	4.49305	-0.319972
7.6513	0	-1.70648	3.15054	-7.96137	-5.48712	-2.09937	11.3539	0.493224	5.71176	-0.319972
7.6520	-2.15706	-1.40386	-0.511833	-23.5291	-7.0335	4.61861	24.1648	-0.732364	7.84816	-0.319972
7.6527	-3.96518	1.34501	-5.69933	-24.4419	-5.48712	26.9186	44.9181	1.40494	6.62946	-0.319972
7.6533	-1.52263	7.14538	-7.53224	-10.7166	-1.52143	46.1395	54.6906	5.37316	3.27435	-0.319972
7.6540	3.04526	11.4158	-6.31145	-2.1636	0.922835	68.9993	51.6345	5.98595	3.8837	-0.319972
7.6547	3.04526	12.9373	-9.97036	-0.338062	2.44426	92.7921	47.6722	5.67955	5.41075	-0.319972
7.6553	1.20542	16.9051	-13.6327	1.50438	3.34216	93.7252	29.673	11.1723	2.966	-0.319972
7.6560	1.80812	17.5188	10.1709	4.24268	-1.84567	93.7252	-13.9658	16.665	-0.0807575	0
7.6567	4.56789	-1.09282	47.0955	6.06822	-8.85422	106.228	-44.1896	19.714	1.7473	0
7.6573	8.85029	-20.9317	64.1866	6.06822	-10.0764	96.1511	-39.3033	22.4641	3.8837	-0.319972
7.6580	13.7354	-3.23643	60.2199	5.45971	-9.45282	58.9223	-21.3041	13.3096	4.19205	0
7.6587	11.2928	21.1839	20.8503	7.30215	-8.55493	37.5554	-7.87133	-1.03876	1.7473	0
7.6593	9.77021	4.69914	-10.5825	6.67673	-4.26499	32.7035	-5.73914	-5.3059	-1.3068	-0.319972
7.6600	14.9408	-17.8803	10.4753	-4.3103	4.56429	10.4035	-12.4555	-4.39418	2.05565	-0.319972
7.6607	9.77021	-21.2428	27.2586	-12.5421	13.1192	-31.0707	-24.9644	-8.056	6.02011	-0.319972
7.6613	-2.15706	-9.94468	9.25449	-7.0486	16.1621	-76.8836	-37.7753	-20.566	5.10241	-0.319972
7.6620	-9.16751	10.1969	-16.9908	-5.52732	12.1964	-93.0254	-39.3033	-38.2697	3.57536	0
7.6627	-11.9273	5.61542	-24.3155	-7.96137	6.11066	-56.7296	-28.6246	-39.4879	2.35665	-0.319972
7.6633	-9.48472	-14.5261	-10.8868	-0.0338062	4.88853	-17.0282	-16.4179	-7.7496	3.8837	-1.27989
7.6640	-4.88511	-15.745	-7.53224	5.76396	6.40996	-4.24539	-9.3994	26.7387	7.23881	-0.959916
7.6647	1.80812	-6.89319	-12.7197	0.574706	6.70926	0.0466527	-7.87133	30.0942	9.37521	0
7.6653	3.64797	6.22909	-9.05737	-3.68488	7.33279	4.29204	-10.3056	10.8659	9.07421	0
7.6660	-4.88511	23.3191	-4.78287	-4.61455	7.63209	6.76463	-12.7576	2.92945	7.23881	0
7.6667	-7.32766	34.3062	-6.31145	-3.07637	8.23069	5.55167	-9.70146	14.2213	7.84816	0
7.6673	-1.83985	30.0274	-16.9908	-0.338062	8.23069	0.979706	-5.43708	11.1723	9.68356	0
7.6680	0.919923	-1.70648	-26.7571	-0.0338062	3.34216	-4.85188	-2.98506	-7.13681	8.76586	-0.319972
7.6687	-1.23714	-38.3244	-20.041	-0.338062	-1.22213	-10.9634	2.50532	-4.70058	5.41075	-0.319972
7.6693	-3.67969	-47.1763	-6.00366	-0.0338062	-1.84567	-14.9288	2.80738	13.0032	2.35665	-0.319972
7.6700	0.919923	-32.8351	5.28779	0.878962	-0.299298	-15.2088	-3.90901	6.29235	3.8837	-0.319972
7.6707	6.69323	-11.4746	11.0839	0.574706	-1.22213	-13.6692	-12.7576	-19.9532	8.15651	-0.319972
7.6713	6.09052	6.22909	2.23408	-1.55509	-5.81136	-15.2088	-20.6822	-23.3161	9.68356	-0.319972
7.6720	-2.75977	8.06166	-15.1613	-3.07637	-8.25563	-13.0627	-26.1904	-22.0905	6.9378	-0.319972
7.6727	-13.1327	-8.42314	-27.6736	-3.38062	-16.187	2.19267	-29.8506	-39.4879	2.05565	0
7.6733	-11.2928	-16.6613	-27.3658	0.878962	-35.7162	14.9755	-28.3226	-52.917	-0.69011	-0.319972
7.6740	-6.72495	-0.487567	-22.1783	6.67673	-43.024	30.5575	-28.0205	-47.4243	-2.82651	-0.319972
7.6747	-5.51954	13.2484	-23.0947	9.7362	-31.4263	80.8957	-26.4924	-15.0732	0.8296	0
7.6753	-3.96518	8.06166	-22.1783	9.43194	-18.6313	134.64	-15.4939	8.42218	11.5116	0
7.6760	-3.07698	0.428723	-16.3821	8.51917	7.00855	155.68	-0.550815	-5.6123	15.7844	-0.319972
7.6767	-0.634429	2.86656	-14.5492	7.91066	37.2376	157.219	11.656	-8.3624	15.4834	-0.319972
7.6773	-0.317215	1.64764	-6.31145	7.6064	38.7591	146.816	25.3908	14.2213	17.0031	0
7.6780	-3.07698	-10.861	16.2749	11.866	23.4949	126.989	43.7099	26.126	15.1751	0
7.6787	-6.40774	-17.5776	29.3958	7.91066	11.2985	99.8367	44.9181	13.616	17.0031	0
7.6793	-7.04217	-16.964	30.0045	-6.13583	-0.922835	54.6769	26.3148	-15.686	24.6384	0
7.6800	-3.96518	-12.6936	19.0208	-5.22306	-4.58923	-5.73828	27.523	-35.826	10.9023	0
7.6807	-2.75977	-9.02839	3.15054	5.45971	0.299298	-81.129	39.7298	-50.7797	-14.7346	0
7.6813	0	-6.59056	0.100292	9.12769	0.299298	-187.357	29.0511	-71.2261	-5.88061	0
7.6820	-0.317215	4.69914	-5.39499	5.76396	3.04286	-245.02	12.2779	-54.7479	14.2574	-0.319972
7.6827	-2.15706	12.3321	-12.4119	-9.17839	10.3757	-183.998	2.50532	2.01774	6.62946	-0.319972
7.6833	3.33075	14.7699	-6.31145	-20.4697	8.52998	-94.2384	-3.28712	35.5869	2.35665	0
7.6840	1.52263	27.5896	-2.95341	-17.4271	-4.58923	-55.7966	-3.60695	34.3613	9.68356	-0.319972
7.6847	-7.93037	28.5058	-8.14091	-11.6293	-13.1192	-62.2346	-2.07888	39.8615	2.665	-0.319972
7.6853	-13.4499	4.09388	-16.9908	-7.96137	-9.45282	-77.4901	-2.38094	56.6461	-5.27126	0
7.6860	-13.7354	-15.4424	-26.4528	-4.61455	-2.74356	-61.5815	-4.21107	58.7759	3.27435	0
7.6867	-7.32766	-12.9962	-13.0241	-2.46786	3.96569	-19.5008	-4.81519	46.8787	11.2106	0
7.6873	-1.83985	-0.184939	15.6628	-0.338062	8.23069	21.087	-6.64532	28.8686	9.37521	-0.319972
7.6880	0.285493	5.3128	27.8707	0.574706	8.52998	46.4194	-13.6638	12.084	4.8014	-0.319972
7.6887	-0.634429	-1.40386	17.8	-2.46786	3.6664	50.3849	-24.3425	9.34137	4.19205	0
7.6893	-3.67969	-6.28793	0.708958	-8.26563	-3.6664	31.4905	-27.3986	9.34137	17.3115	0
7.6900	-0.919923	-5.06061	-3.86987	-8.26563	-5.48712	7.37112	-17.6439	-0.11957	40.2026	-0.319972
7.6907	2.12534	-1.40386	-0.816166	-3.98914	-5.48712	8.30417	-6.94738	-17.2105	53.9313	-0.639944
7.6913	0	5.61542	-2.64908	-1.55509	-7.63209	30.5575	0.071073	-27.8896	55.4584	-0.319972
7.6920	-4.88511	10.1969	-8.14091	0.27045	-3.96569	50.7114	16.2402	-25.147	55.4584	-0.319972
