MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	03-09-2015 09:00:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.3773	45.186	-5.995	1.16372	-43.4444	304.205	348.116	54.9839	-11.8488	-23.9605	0
8.3780	-25.3292	-5.6912	-0.667707	-48.9358	513.873	248.925	56.5176	-14.8957	-17.8595	0
8.3787	-8.52123	-0.810136	-2.80437	-43.7488	626.159	133.259	25.9871	-17.3414	-22.4352	0.321932
8.3793	214.594	4.39499	-6.16198	-45.2708	494.653	31.6286	-7.26366	-17.9494	-27.3247	-1.93159
8.3800	334.83	3.15953	-7.98387	-52.9052	270.049	-50.1408	-35.6527	-21.6111	-25.1828	-4.18512
8.3807	146.815	-2.93674	-8.59435	-61.1485	99.7493	-123.099	-28.9389	-17.9494	-18.779	-1.93159
8.3813	-72.3132	0.425321	-7.06816	-69.6961	-39.7206	-145.974	18.3762	-11.5379	-6.56615	0.643864
8.3820	-286.517	5.91399	-8.59435	-59.9187	-187.729	-123.702	44.016	-18.5574	0.757216	-1.93159
8.3827	-581.007	-0.486081	-10.4258	-28.1877	-322.306	-120.028	35.1607	-20.0843	4.71638	-3.86318
8.3833	-562.088	-10.5723	-7.67863	-5.29661	-409.903	-135.297	33.627	1.58214	11.1311	-1.60966
8.3840	-224.914	-12.0913	-7.67863	0.499221	-447.736	-132.857	65.6623	19.8908	13.8787	0.321932
8.3847	-187.623	-0.18228	-1.88866	12.4075	-481.317	-113.312	121.833	24.4714	12.3534	-0.321932
8.3853	-282.217	10.4913	8.48942	32.5468	-507.541	-82.2	156.617	29.66	8.98924	-0.321932
8.3860	-130.555	5.30639	6.35276	49.6299	-473.065	-52.5804	138.01	30.268	4.1106	0
8.3867	-73.1731	-5.6912	-4.02532	51.7729	-410.798	-6.83086	74.2282	20.1948	-0.768034	0
8.3873	-55.5052	-9.33681	-5.55151	38.0382	-329.022	92.9629	-23.4405	7.68273	-1.9904	0
8.3880	170.659	-4.75955	2.07943	27.0553	-230.136	202.228	-98.8263	-1.77559	2.58535	-0.321932
8.3887	326.543	0.12152	7.57371	19.1165	-109.599	261.725	-104.325	-6.35622	10.8282	-0.321932
8.3893	277.448	0.12152	7.26847	12.7119	105.538	280.668	-76.5434	-7.57219	15.7068	0
8.3900	233.2	-4.15194	1.46896	12.0909	286.807	279.75	-40.5434	-7.57219	11.7369	0.321932
8.3907	267.676	-8.72921	-5.24627	6.90386	311.529	232.135	16.8424	-7.57219	6.25244	0
8.3913	216.392	-4.15194	-4.33056	-0.413988	248.366	139.66	65.9807	-12.7608	5.03008	0
8.3920	51.2837	1.64052	-0.36247	-1.6316	165.662	51.7768	89.1607	-18.8683	5.03008	0
8.3927	4.61241	-1.72154	-4.33056	-5.60101	82.9591	-16.8762	105.656	-13.3688	8.08058	-0.321932
8.3933	93.1081	-9.03301	-15.0043	-16.5839	-16.2145	-75.1682	110.836	-2.07959	15.4039	0
8.3940	131.571	-17.5799	-26.6034	-22.0875	-105.026	-116.067	109.302	0.663257	22.4244	-0.321932
8.3947	74.1894	-24.3041	-35.15	-5.60101	-156.612	-136.215	110.547	-8.18708	25.4749	-0.321932
8.3953	-143.688	-27.6661	-38.8129	23.9991	-196.268	-154.211	108.087	-11.5379	20.8992	0
8.3960	-500.485	-26.4307	-37.8972	36.5162	-220.99	-174.962	81.8392	-7.26819	18.4544	0
8.3967	-837.66	-20.3344	-26.2981	31.6336	-212.739	-174.043	21.7331	-2.38358	20.2826	-0.321932
8.3973	-1031.46	-5.06335	-0.057232	33.7644	-192.303	-137.134	-21.9067	4.63589	12.6563	0
8.3980	-1112.29	15.9799	25.2775	46.5858	-169.404	-86.4764	-32.2958	15.0062	-1.08174	0
8.3987	-848.996	17.1951	24.3618	54.2081	-109.919	-84.6395	-72.5787	16.8371	-9.31376	0
8.3993	196.535	0.729122	7.26847	45.6604	14.2956	-119.11	-131.788	7.37874	-7.78851	0
8.4000	1208.22	-6.2988	1.46896	27.0553	169.34	-79.1289	-134.826	12.2633	1.66588	0
8.4007	1151.46	-1.72154	6.04752	10.8733	259.655	17.5938	-129.328	27.8292	7.77769	-0.321932
8.4013	591.17	7.73679	11.847	-0.109585	269.122	71.6093	-163.505	26.9103	9.60583	-0.643864
8.4020	337.566	17.5192	15.8151	-9.26602	236.757	93.5943	-182.141	17.452	13.5758	-0.321932
8.4027	165.109	21.1648	15.5099	-17.8137	180.31	99.3919	-183.965	18.6679	19.3739	0
8.4033	-174.49	19.342	14.2889	-25.1315	186.706	79.2437	-147.646	25.9983	25.4749	0
8.4040	-230.073	17.823	18.257	-32.4615	260.263	57.2587	13.8038	23.8565	31.8788	-0.321932
8.4047	65.0428	16.8913	19.7832	-41.3136	268.194	32.26	223.437	9.8245	37.9906	-0.321932
8.4053	266.191	11.7065	13.068	-46.805	218.463	-4.36257	336.964	-2.69448	41.0411	0
8.4060	329.357	7.43299	7.26847	-43.4444	207.462	-52.5804	364.138	-9.70705	42.5664	-0.321932
8.4067	371.729	1.64052	1.77419	-28.7965	282.234	-105.706	349.495	-17.3414	40.1216	0
8.4073	348.823	-5.3874	-5.85675	-13.2354	395.447	-135.613	327.212	-20.6992	34.6264	-0.321932
8.4080	268.927	-3.54434	-3.72008	-8.65722	379.297	-140.492	333.926	-17.6454	33.1012	0
8.4087	242.66	1.33672	3.60562	-13.5398	217.856	-131.021	335.46	-15.5105	30.9701	0
8.4093	248.132	2.55193	4.82657	-21.4665	29.5506	-115.465	257.325	-20.6992	26.3836	-2.89739
8.4100	173.395	3.76713	2.99514	-27.5789	-142.86	-114.23	33.3376	-21.0031	26.3836	-3.54125
8.4107	53.16	2.55193	0.858481	-27.2745	-287.511	-117.301	-313.061	-9.70705	25.4749	-0.321932
8.4113	-245.318	-2.02534	-3.41485	-23.9139	-412.653	-114.862	-546.193	-5.74132	19.0602	0.643864
8.4120	-717.112	-8.72921	-7.98387	-24.8271	-491.998	-120.028	-477.55	-8.18708	13.8787	-0.321932
8.4127	-955.159	-13.3065	-9.8153	-34.8968	-494.429	-121.865	-284.961	-5.13333	14.7874	0
8.4133	-913.335	-13.9141	-11.952	-50.7744	-473.385	-104.788	-164.431	-2.38358	19.3739	0
8.4140	-583.431	-10.8761	-13.1729	-61.4529	-447.129	-72.1259	-88.4372	-0.552714	24.5554	0
8.4147	119.063	5.30639	-1.27818	-63.2793	-403.187	-26.0319	-30.762	7.98672	29.1312	0
8.4153	641.516	25.4383	17.9518	-58.0923	-357.102	13.9487	-9.69453	20.8097	27.9196	-0.321932
8.4160	666.845	26.6737	18.257	-41.3136	-295.154	38.9474	-16.119	27.8292	16.9292	0
8.4167	529.489	11.0989	4.52133	-20.2489	-206.662	56.656	-36.5498	29.3491	1.97958	0.321932
8.4173	474.296	2.24813	-0.667707	-7.43961	-110.207	68.8539	-75.3279	30.572	-8.0914	0
8.4180	281.435	8.0406	2.07943	5.99065	-17.7495	74.3646	-127.505	35.1526	-15.4148	-0.321932
8.4187	-287.142	13.2457	2.68991	30.7082	60.3804	59.4113	-157.109	32.4029	-29.4557	-0.321932
8.4193	-646.05	8.3444	0.858481	51.4684	120.793	6.31424	-115.9	14.3982	-38.9209	-0.321932
8.4200	-365.866	-4.45575	-4.33056	47.499	148.585	-58.091	-36.5498	-11.8488	-34.9509	-0.321932
8.4207	90.6846	-14.8457	-7.98387	33.46	165.343	-3.75984	3.73312	-36.569	-27.9305	-0.321932
8.4213	294.256	-12.6989	-4.02532	30.7082	227.61	217.181	16.2347	-45.4124	-22.1323	-0.321932
8.4220	218.269	-5.06335	2.68991	25.2167	257.512	408.216	32.7009	-38.0889	-13.8895	0
8.4227	170.972	-4.15194	2.99514	12.7119	194.35	445.154	74.2282	-32.2923	-3.51565	0
8.4233	320.758	-10.5723	-5.55151	11.4821	125.366	382.27	148.37	-27.4077	-0.162261	0
8.4240	366.256	-15.4533	-15.3096	19.4209	106.753	289.508	199.939	-15.5105	-3.51565	0
8.4247	179.806	-13.3065	-18.0567	22.1727	139.118	245.251	185.614	-6.9642	-7.78851	0
8.4253	-55.5052	-9.66087	-15.3096	17.8989	235.253	215.344	100.476	-8.18708	-14.5061	0
8.4260	-177.851	-6.90641	-8.59435	10.2645	338.713	116.469	7.98713	-10.9299	-19.3847	-0.321932
8.4267	-155.884	-0.810136	1.46896	4.77304	332.284	45.0607	-13.9775	-0.248721	-19.0819	-0.321932
8.4273	-210.216	4.09118	9.71037	-1.3272	252.331	47.5003	6.7717	15.0062	-15.7285	-0.321932
8.4280	-402.765	4.39499	7.57371	-8.04841	279.196	10.5907	44.6238	15.9251	-9.01087	-0.321932
8.4287	-421.684	1.03292	0.858481	-13.8442	394.552	-79.1289	52.2347	4.93988	-1.9904	-0.321932
8.4293	-190.985	-0.18228	-1.27818	-23.9139	413.165	-181.075	-110.72	-4.52535	1.97958	0
8.4300	-23.4529	-0.18228	-3.41485	-35.2012	418.346	-275.358	-335.026	-3.91045	3.50483	0
8.4307	-31.9742	-0.486081	-2.49913	-37.6486	482.116	-305.581	-359.45	-3.60646	5.63585	-0.321932
8.4313	-111.01	6.82539	5.43704	-29.1009	433.313	-263.476	-213.858	-5.43733	9.60583	0
8.4320	-114.685	15.0685	7.26847	-25.1315	256.297	-188.078	-81.7234	-5.13333	14.1816	0
8.4327	37.9156	10.7951	-1.88866	-34.2879	53.6644	-111.188	-34.1189	-7.57219	20.2826	0
8.4333	93.7335	-2.02534	-7.98387	-37.6486	-132.786	-74.5655	-18.8682	-7.87618	26.3836	-0.321932
8.4340	4.2997	-8.72921	-7.98387	-19.3357	-291.189	-76.6893	2.80707	-5.13333	24.2526	0
8.4347	65.3555	-2.02534	-0.972945	4.46864	-402.259	-67.2467	22.9485	-5.43733	17.2321	0
8.4353	185.591	6.52159	12.1523	13.3207	-399.509	-44.3432	33.3376	-9.09906	9.90872	-0.321932
8.4360	123.05	5.91399	18.8675	18.2033	-334.523	-26.6633	33.627	-7.57219	0.757216	-0.321932
8.4367	4.2997	-3.54434	9.71037	33.1556	-311.017	-10.4759	20.1993	1.88614	-14.2032	0
8.4373	-99.1277	-12.3951	-3.10961	53.9037	-267.395	16.0726	-9.40514	3.717	-34.9509	0
8.4380	-320.992	-13.3065	-8.89958	67.0295	-188.337	60.9324	-39.299	-4.21445	-52.9619	-0.321932
8.4387	-585.307	-11.4837	-13.7834	61.2337	-154.757	102.434	-52.1189	-11.2339	-63.3357	0.321932
8.4393	-659.731	-6.6026	-14.0886	45.977	-171.259	118.306	-36.5498	-15.8145	-67.2949	-1.93159
8.4400	-340.536	-0.18228	-6.45768	34.982	-196.876	102.434	-13.9775	-8.49107	-66.3862	-4.18512
8.4407	171.832	3.46333	1.46896	27.0553	-202.377	45.3764	-4.22508	12.2633	-60.891	-1.93159
8.4413	354.686	6.52159	7.57371	15.7559	-215.489	-14.4367	12.2701	15.6211	-49.5977	0.321932
8.4420	166.359	4.39499	6.04752	6.59946	-230.456	-27.266	32.4116	2.19013	-32.2033	0
8.4427	-116.248	-5.995	-6.16198	-6.81863	-96.4872	-9.27046	46.1286	-2.07959	-12.9809	-0.321932
8.4433	-317.631	-13.3065	-11.3415	-32.7659	142.764	59.6983	66.5884	0.974159	1.36299	-0.321932
8.4440	-542.232	-13.9141	-4.33056	-48.0226	262.405	149.734	87.0482	7.37874	10.8282	-0.321932
8.4447	-617.906	-11.7875	-4.33056	-46.1962	264.836	174.445	98.9421	9.2096	18.7573	-0.321932
8.4453	44.326	-2.63294	-9.8153	-49.849	222.429	191.551	78.1929	6.46676	28.5254	-0.321932
8.4460	760.813	14.1571	-1.58342	-57.7878	138.51	222.376	-15.5112	8.29762	35.243	-0.321932
8.4467	530.74	23.0078	11.847	-54.7316	38.0896	204.065	-100.042	15.9251	28.2225	-0.321932
8.4473	33.9286	14.1571	12.1523	-44.662	-61.6917	160.726	-88.1479	23.5525	14.1816	-0.321932
8.4480	49.4857	1.94433	6.04752	-37.3442	-122.424	90.839	-47.5466	17.148	7.77769	-0.321932
8.4487	294.569	-3.84814	2.07943	-36.7353	-121.816	-36.4217	-19.4759	-9.09906	8.08058	0
8.4493	358.595	-6.2988	-1.27818	-38.2574	-122.424	-164.601	18.9839	-24.9689	13.5758	0
8.4500	138.919	-5.6912	-3.10961	-21.4665	-143.787	-254.923	38.5177	-12.1528	18.4544	-0.321932
8.4507	-101.864	-5.06335	-4.6358	14.2339	-127.605	-321.452	22.9485	-2.69448	14.7874	0
8.4513	-86.3068	-2.63294	-6.16198	44.4428	-103.811	-365.996	15.0193	-9.09906	4.41349	0
8.4520	34.2413	2.24813	-5.24627	68.2471	-130.963	-343.724	26.6238	-13.6797	-9.93035	0
8.4527	195.676	5.61019	-0.36247	86.8644	-150.503	-248.207	28.1286	-8.18708	-21.2237	0.321932
8.4533	429.11	8.97225	6.35276	88.3864	-131.283	-162.448	11.9518	6.15586	-28.5471	0.321932
8.4540	403.781	11.7065	13.3732	75.8816	-122.712	-104.156	25.09	19.5868	-34.9509	0
8.4547	51.9091	8.97225	11.5418	60.9293	-128.82	-65.7255	103.196	20.8097	-34.6481	0
8.4553	-134.229	0.425321	-1.27818	45.0516	-87.3406	-73.647	172.476	10.4325	-32.5062	0
8.4560	-19.7786	-2.93674	-5.85675	40.4734	2.07878	-86.4764	206.653	6.15586	-30.0723	-0.321932
8.4567	83.9615	-1.11394	1.46896	47.499	40.84	-87.3949	248.18	10.1285	-27.3247	-0.321932
8.4573	124.222	-1.72154	5.74228	42.9208	27.12	-108.748	260.074	5.54787	-26.7081	-0.321932
8.4580	172.457	-2.93674	1.77419	30.7082	11.2574	-113.312	220.399	-3.60646	-22.1323	0
8.4587	42.4498	-7.21021	-8.28911	25.5211	-22.6427	-96.5505	180.405	-9.70705	-20.0013	-0.321932
8.4593	-291.129	-15.7571	-17.7515	24.9123	-78.4818	-101.717	155.083	-10.6259	-22.1323	-0.321932
8.4600	-503.769	-21.2458	-20.1934	22.4771	-133.393	-90.4372	105.048	-3.91045	-19.3847	-0.321932
8.4607	-425.358	-23.6965	-18.3619	13.9295	-161.473	-26.9503	1.88103	1.58214	-13.2837	-0.321932
8.4613	-108.587	-23.3927	-18.3619	4.46864	-161.185	50.2556	-149.788	-0.856707	-7.18274	0
8.4620	180.978	-20.942	-19.2777	-2.86139	-145.61	166.524	-291.993	-4.82934	-0.162261	0
8.4627	331.781	-18.4913	-14.3939	-11.7012	-131.89	276.679	-354.849	-6.35622	4.1106	0.321932
8.4633	673.255	-11.4837	-4.02532	-11.3968	-91.9139	259.917	-314.566	3.41301	2.58535	0
8.4640	989.088	-1.41774	0.858481	-4.99221	6.04444	177.516	-204.714	17.7559	0.45433	-0.321932
8.4647	490.792	7.73679	-1.88866	-6.20982	82.6713	103.353	-107.045	16.8371	5.03008	0
8.4653	-844.696	18.4306	-1.27818	-11.3968	194.03	52.3795	-53.045	14.3982	11.434	0
8.4660	-1972	24.5269	-0.972945	-12.931	453.141	56.656	-21.299	22.3366	13.5758	-0.321932
8.4667	-1931.74	18.1268	-3.72008	-10.4836	732.081	57.8901	-12.762	37.5915	10.8282	-0.321932
8.4673	-899.889	13.8533	5.43704	-10.1792	856.584	16.6753	-20.0836	50.1036	8.38347	-0.321932
8.4680	174.881	25.7421	26.8037	-11.0924	764.734	-21.1527	-19.1575	48.2727	11.1311	0.321932
8.4687	673.568	36.4358	40.2341	-12.0178	587.718	-41.6166	-10.9389	32.0989	13.8787	-0.321932
8.4693	608.838	30.6231	36.5713	-16.2795	488.832	-38.8613	-10.3022	3.717	12.3534	-3.21932
8.4700	261.578	17.5192	21.6146	-19.3357	383.262	-20.8657	-19.1575	-10.6259	4.71638	-3.54125
8.4707	42.1371	6.82539	9.40513	-27.2745	189.456	-2.84141	-21.9067	-6.35622	-1.08174	-0.643864
8.4713	210.607	0.425321	6.65799	-41.0092	-36.0428	8.43812	-9.69453	-14.8957	0.140626	0.321932
8.4720	482.505	-3.24054	6.35276	-46.805	-250.892	13.9487	3.73312	-32.2923	1.36299	-2.25352
8.4727	485.241	-3.84814	7.87894	-38.2574	-425.477	23.3914	18.9839	-45.1084	-0.162261	-3.86318
8.4733	349.761	-3.84814	9.09989	-18.7269	-547.23	15.4699	36.3762	-49.081	-2.60699	-1.28773
8.4740	303.09	-5.995	5.13181	-7.12303	-600.318	17.2781	50.4115	-39.0078	3.19113	0.321932
8.4747	289.956	-4.75955	3.30038	-7.12303	-589.637	32.8628	61.09	-27.1037	14.1816	-0.321932
8.4753	248.757	-2.93674	2.07943	-5.90542	-548.157	2.6405	50.1222	-26.1918	7.46399	-0.321932
8.4760	195.988	-5.06335	-3.41485	-1.6316	-482.532	-37.3401	19.2733	-28.9346	-7.78851	-0.321932
8.4767	29.6289	-9.03301	-8.28911	2.02124	-413.261	-51.6907	-5.7299	-24.9689	-13.8895	0
8.4773	-271.585	-14.8457	-14.3939	19.7253	-347.635	-58.378	-20.0836	-16.1185	-18.4761	-0.321932
8.4780	-591.717	-18.8154	-22.33	56.3511	-272.863	-62.9702	-37.7942	-13.9837	-25.4857	-0.321932
8.4787	-671.692	-16.3647	-22.6353	79.5466	-205.735	-63.5729	-57.3279	-18.8683	-31.9004	-0.321932
8.4793	-180.353	-6.90641	-13.7834	69.4647	-166.366	-55.0487	-78.9742	-16.4225	-30.981	0
8.4800	408.706	5.00259	1.77419	41.0944	-129.428	-73.647	-95.1511	-3.30247	-21.5266	0
8.4807	450.452	11.0989	13.3732	10.2645	-49.187	-94.7136	-65.2572	6.46676	-9.93035	0
8.4813	299.728	9.27605	11.5418	-10.788	65.2736	-54.4173	-4.83279	0.974159	-3.81853	-0.321932
8.4820	298.478	4.39499	7.57371	-19.6401	181.845	-14.7524	31.8038	-6.35622	-3.81853	-0.643864
8.4827	294.803	0.729122	7.87894	-25.1315	239.507	-24.8265	61.4083	-2.07959	2.88824	0.321932
8.4833	224.366	-3.24054	1.77419	-28.4921	221.502	-47.7012	98.6237	2.49412	10.8282	0
8.4840	129.46	-5.3874	-5.55151	-30.6229	253.867	-63.5729	97.4083	-5.74132	10.5145	-1.93159
8.4847	20.4822	-2.93674	-2.80437	-41.0092	326.496	-70.002	72.0868	-15.8145	18.1516	-1.60966
8.4853	-77.7855	-1.41774	-1.27818	-57.179	287.415	-70.8917	91.0128	-9.40305	32.4954	0
8.4860	-144.001	0.12152	-1.58342	-70.3049	184.883	-55.3357	142.264	2.80503	38.2935	0
8.4867	-185.2	6.21779	9.40513	-76.1007	142.764	-52.5804	140.759	12.2633	39.2022	0
8.4873	-140.014	11.0989	20.0884	-62.3661	116.539	-62.0518	53.1607	22.6406	36.7683	0
8.4880	-5.15964	9.88365	14.2889	-33.0703	129.332	15.4699	-21.0096	25.6874	31.8788	-0.321932
8.4887	62.932	3.76713	1.16372	-17.8137	290.773	130.217	-1.76527	21.4177	28.8283	0
8.4893	8.91211	-3.54434	-7.06816	-23.6095	487.329	172.321	43.6977	15.9251	30.0507	0
8.4900	-27.1272	-7.51401	-7.67863	-36.7353	532.774	175.364	57.4437	10.4325	33.1012	0
8.4907	-11.8828	-7.81781	-3.10961	-47.1094	425.382	177.516	62.9131	7.07474	33.7178	-0.321932
8.4913	-113.512	-5.995	-3.41485	-43.14	269.409	183.314	71.1607	-0.552714	29.1312	-0.321932
8.4920	-311.22	-4.75955	-6.45768	-19.3357	97.3187	177.516	66.5884	-10.0179	18.4544	-0.321932
8.4927	-274.946	0.12152	1.46896	8.74245	-72.0536	144.539	45.2315	-7.87618	9.30294	-0.321932
8.4933	-22.2021	5.00259	6.65799	18.2033	-195.661	118.622	33.0193	4.021	7.1611	-0.321932
8.4940	120.001	3.15953	-0.667707	19.7253	-296.082	186.041	59.2668	12.5673	6.25244	-0.321932
8.4947	231.949	-0.18228	-6.45768	25.8255	-352.528	317.291	110.836	6.77075	4.71638	0
8.4953	282.295	-4.15194	-8.28911	33.7644	-346.1	378.022	172.476	-3.30247	-2.90987	0
8.4960	76.6129	-8.12161	-10.1205	50.8596	-352.528	345.647	217.649	-2.07959	-17.2537	-0.321932
8.4967	-128.444	-8.42541	-8.59435	63.3645	-323.521	255.038	224.045	4.32499	-30.6781	-0.321932
8.4973	-169.017	-8.72921	-7.06816	59.0907	-167.901	149.447	201.473	7.68273	-39.2238	-0.321932
8.4980	-162.294	-5.3874	-5.24627	52.9905	14.9032	68.2512	128.836	8.29762	-42.8909	0.321932
8.4987	-59.805	2.24813	-0.36247	44.7472	133.617	-10.7916	15.3087	8.29762	-40.7491	-0.643864
8.4993	61.0558	5.61019	2.68991	27.6641	176.952	-95.0006	-70.1189	4.93988	-31.9004	-3.21932
8.5000	-0.234529	2.24813	4.21609	9.04685	164.127	-194.507	-110.72	2.49412	-19.6876	-2.25352
8.5007	-70.4369	-0.18228	2.99514	-8.35282	126.901	-299.783	-148.254	0.974159	-11.1527	0
8.5013	25.0946	2.24813	-0.972945	-19.9445	62.5232	-351.359	-220.891	-2.38358	-5.3546	0
8.5020	146.815	3.46333	-1.27818	-22.0875	30.4781	-326.332	-320.672	-5.74132	-1.08174	-0.321932
8.5027	169.096	4.39499	2.99514	-21.1621	12.7605	-241.204	-344.778	-13.6797	1.66588	0
8.5033	78.4891	6.21779	6.04752	-23.9139	-63.8344	-155.129	-247.427	-9.70705	7.77769	0
8.5040	-5.15964	1.03292	4.21609	-26.9701	-145.003	-105.39	-138.502	8.60162	10.5145	0
8.5047	39.0882	-3.54434	-0.667707	-22.6963	-144.075	-74.2497	-100.649	10.7365	-0.768034	0
8.5053	26.2673	-4.75955	-7.98387	-19.0313	-58.9413	-52.2934	-85.0803	-2.38358	-16.0313	-0.321932
8.5060	-157.135	-7.51401	-9.20482	-16.9004	7.57954	-36.106	-47.8649	-5.43733	-19.6876	0
8.5067	-391.82	-10.8761	-3.72008	-6.51422	-16.2145	-29.7056	-48.1543	-0.552714	-17.8595	0
8.5073	-587.73	-19.1192	-10.4258	9.04685	-81.2322	-42.535	-85.0803	-3.30247	-19.6876	-0.321932
8.5080	-481.567	-24.6079	-23.551	26.1299	-138.287	-53.2118	-73.1864	-13.3688	-19.0819	-0.321932
8.5087	-84.8214	-20.0306	-24.7719	37.125	-170.652	-33.6664	-31.3698	-17.0374	-15.7285	-0.321932
8.5093	226.164	-14.5419	-21.7196	42.9208	-181.333	3.55894	-13.9775	-11.5379	-15.7285	-0.321932
8.5100	258.529	-24.0003	-32.4029	61.2337	-201.162	24.9126	-9.40514	-12.7608	-23.9605	-0.321932
8.5107	-178.164	-38.0359	-45.8333	85.038	-221.598	41.7027	-6.65594	-21.6111	-38.3043	-0.321932
8.5113	-915.524	-38.0359	-47.0543	85.038	-220.382	86.2755	-9.08681	-31.3804	-44.719	0
8.5120	-1477.93	-29.1851	-43.0862	63.9733	-210.308	132.656	-20.6913	-37.7849	-41.3548	0
8.5127	-1493.79	3.15953	-7.37339	52.9905	-180.726	142.731	-43.2636	-11.5379	-36.4762	0
8.5133	-634.402	54.7449	56.7074	54.8169	-132.178	133.259	-60.9742	48.2727	-33.7286	-0.321932
8.5140	741.347	72.4464	78.6845	51.7729	-83.9825	134.493	-61.9003	93.1324	-33.1228	-0.321932
8.5147	1481.36	55.3525	52.7393	43.834	-26.2885	131.422	-62.1897	102.287	-30.0723	0
8.5153	856.032	38.8663	26.4984	32.2424	2.39859	85.9598	-72.2604	87.0318	-21.8295	0
8.5160	-215.141	36.7396	20.0884	20.9429	-9.49841	11.4804	-87.8295	58.9539	-10.839	-0.321932
8.5167	-357.657	34.289	21.6146	22.7815	53.0568	-45.2616	-96.9742	26.3023	-4.13224	-0.321932
8.5173	181.604	10.1875	14.5942	25.2167	165.662	-55.0487	-97.2925	-9.40305	-3.51565	-0.321932
8.5180	518.857	-20.0306	-0.057232	14.2339	215.393	-23.5923	-99.1157	-31.9883	-1.68751	-0.321932
8.5187	559.43	-30.7041	-11.0362	1.41243	224.572	-8.03631	-88.1479	-24.9689	1.0601	0
8.5193	466.322	-22.7648	-8.28911	-6.20982	197.1	-51.0593	-55.7942	-12.4568	5.93874	0.321932
8.5200	340.927	-10.8761	1.46896	-14.1486	152.838	-102.348	-22.5145	-10.9299	16.6263	0
8.5207	301.214	-5.06335	5.13181	-20.8577	158.339	-43.1378	15.627	-14.8957	26.0807	-0.321932
8.5213	315.285	-0.486081	6.04752	-27.2745	167.485	91.1547	65.3729	-23.442	34.3235	-0.321932
8.5220	304.575	4.69879	6.65799	-37.953	127.509	150.652	104.73	-28.3266	41.6469	0
8.5227	276.197	5.91399	5.74228	-50.47	81.424	187.59	133.119	-25.5769	46.8392	-0.321932
8.5233	244.77	1.64052	5.13181	-57.4834	100.037	240.372	162.723	-24.3609	50.4955	-0.321932
8.5240	167.61	-5.06335	4.21609	-56.5702	182.453	200.994	178.292	-23.746	50.4955	-0.321932
8.5247	65.0428	-6.90641	0.553243	-55.3526	205.031	99.9946	160.582	-24.3609	48.6674	-0.321932
8.5253	36.6647	-3.54434	-4.02532	-58.0923	169.34	5.39581	125.797	-25.2729	46.5255	0.321932
8.5260	58.945	0.729122	-0.36247	-59.9187	180.31	-93.1925	91.3022	-19.4763	45.314	0
8.5267	16.8079	3.15953	6.35276	-60.5397	206.247	-140.176	54.0868	-12.1528	43.7887	-0.321932
8.5273	-16.7298	2.55193	3.30038	-59.3099	177.272	-163.367	6.16398	-10.0179	38.5964	-0.321932
8.5280	51.2837	-2.32914	-7.06816	-44.9664	122.328	-249.126	-31.6881	-10.9299	30.0507	0
8.5287	36.9774	-10.5723	-16.5305	-23.3051	70.7423	-313.818	-24.3665	-13.0648	21.8078	-0.321932
8.5293	-73.7985	-15.7571	-19.8881	-11.7012	-13.4641	-304.375	26.9132	-12.1528	16.0097	-0.321932
8.5300	-115.936	-11.7875	-13.4781	-3.47019	-146.218	-302.538	67.1961	-6.35622	0.140626	0
8.5307	-169.017	-0.18228	2.38467	6.59946	-297.585	-333.966	53.7685	3.41301	-22.7489	-0.321932
8.5313	-222.099	11.4027	14.8994	2.32564	-412.045	-322.371	18.9839	10.7365	-33.7286	-0.321932
8.5320	-187.623	12.9419	12.7627	-13.2354	-491.071	-203.032	-12.4437	17.7559	-37.6986	-0.321932
8.5327	-212.953	5.91399	2.68991	-26.0447	-489.536	-45.2616	-44.508	27.5183	-43.1938	0
8.5333	-229.76	-0.18228	-4.33056	-33.9835	-296.082	54.5321	-54.2604	34.5377	-43.7996	0
8.5340	-110.151	-5.995	-7.37339	-33.6791	-90.3788	115.264	-50.9035	34.5377	-43.1938	0
8.5347	-49.4075	-6.6026	-7.06816	-23.9139	-92.8093	191.551	-62.508	29.66	-38.0014	0
8.5353	-171.754	-2.32914	-6.76292	-18.1181	-138.894	267.523	-78.6848	16.8371	-17.5566	-0.321932
8.5360	-395.182	-0.18228	-9.20482	-18.4225	-34.5397	296.54	-93.3279	-2.99848	1.97958	0
8.5367	-376.576	-0.18228	-4.94103	-10.4836	75.0278	283.71	-84.1832	-8.79507	1.66588	0
8.5373	-55.818	0.729122	3.60562	1.10803	58.8453	214.139	-35.045	-3.60646	-5.3546	0
8.5380	30.2543	6.21779	7.57371	3.55543	45.7331	103.037	22.6302	-11.2339	-1.38462	0
8.5387	-39.9481	9.27605	5.74228	4.16423	48.4834	18.8279	59.8746	-29.8535	4.71638	-1.93159
8.5393	205.995	2.24813	-3.41485	18.5077	-4.9251	-48.6197	82.1575	-38.0889	0.45433	-2.57546
8.5400	461.475	-9.03301	-11.6467	42.6164	-62.6191	-151.169	99.5498	-23.138	-10.839	-0.321932
