MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	03-09-2015 08:59:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.9967	-7.58651	-30.2508	-16.6059	-3.31346	-3.7473	-0.855941	-4.35633	37.5918	-2.69897	0.321791
18.9973	-0.610409	-20.1852	-10.5018	0.0431721	1.75655	0.366832	1.72972	44.0013	0.351684	0
18.9980	7.0633	-4.61252	-1.04139	1.26278	3.27889	-0.244554	2.97896	31.1823	0.654297	0
18.9987	6.45289	0.269423	5.06268	-0.561237	0.526965	-0.855941	0.224223	-2.38107	0.351684	0
18.9993	2.18003	2.1015	11.7753	-2.69825	-2.22496	-0.562475	-1.60159	-34.4285	-0.564331	-0.321791
19.0000	-1.83123	5.15137	12.3838	-3.92866	-4.68413	-1.76079	-4.35633	-38.3947	-3.00159	-0.321791
19.0007	-0.872013	6.67091	7.81046	-3.01125	-2.81048	-1.46733	-3.45944	-15.2001	-1.16956	0
19.0013	8.89453	3.31929	9.33491	-0.561237	2.69338	0.660297	2.65864	21.1181	1.8811	0
19.0020	9.50494	1.48721	6.27974	-1.79164	2.69338	0.978218	3.87585	35.7644	1.8811	0
19.0027	-2.44164	3.62104	-12.9422	-4.83527	-3.45455	-0.855941	-1.60159	25.3888	-1.16956	0
19.0033	-9.41774	5.15137	-23.6259	-5.14827	-5.85516	-2.07871	-4.96494	32.1028	-3.9176	0
19.0040	-4.53447	1.78897	-15.3825	-2.39605	-0.70262	-0.244554	-0.704701	56.8202	-0.866943	0
19.0047	4.62167	-6.75713	-6.22955	0.658374	4.21572	1.88307	4.48446	20.8066	1.8811	-0.321791
19.0053	2.44164	-10.1087	-3.78917	-0.561237	2.04931	1.27168	2.65864	-43.579	0.965088	0
19.0060	-6.10409	-7.97492	-5.00622	-2.39605	-1.28814	0.366832	-0.992988	-37.7856	-0.261719	0
19.0067	-7.58651	-5.2268	-6.22955	-1.17644	-1.9322	-0.562475	-1.31331	-12.7567	-0.564331	-0.321791
19.0073	-1.83123	-5.2268	-3.48177	1.87799	-0.0585516	-1.46733	-0.0960956	-7.26779	-1.16956	-0.321791
19.0080	6.7145	-7.67316	2.92343	4.61941	2.69338	-0.855941	2.05004	-26.8008	-0.866943	0
19.0087	5.23208	-4.00901	5.97861	2.48239	1.46379	-0.244554	2.05004	-66.4691	-0.261719	0.321791
19.0093	-2.44164	4.23533	4.14676	-0.259032	-1.28814	-0.562475	-0.384382	-63.7212	-0.564331	0
19.0100	-5.49368	6.0674	0.18193	-1.47864	-2.22496	-1.76079	-2.2102	-36.5604	-1.48035	-0.321791
19.0107	-1.83123	3.31929	-1.95732	-0.874234	-0.0585516	-1.14941	-0.0960956	-20.3913	-0.866943	0
19.0113	5.49368	2.40325	-1.34879	1.87799	2.98613	0.660297	4.19617	-8.18145	0.654297	-0.321791
19.0120	3.05204	3.01754	-4.3977	1.56499	2.04931	0.0489109	3.26725	-7.26779	0.965088	-0.321791
19.0127	-6.7145	-0.646615	-16.2985	-1.79164	-2.81048	-1.46733	-1.60159	-15.2001	-1.16956	0
19.0133	-7.93532	-6.75713	-23.0111	-2.69825	-4.97689	-1.46733	-4.67665	-21.9141	-3.61499	-1.28716
19.0140	0.348805	-5.84109	-10.1944	0.0431721	-0.70262	0.978218	-0.992988	-24.0529	-0.564331	-1.93074
19.0147	6.45289	-0.344861	3.83936	2.48239	3.57165	1.5896	3.87585	-17.6434	1.8811	-0.321791
19.0153	1.22082	0.87293	3.83936	1.56499	2.04931	0.0489109	2.65864	-18.5571	0.351684	0.321791
19.0160	-7.93532	-2.17694	-2.87325	-1.17644	-2.22496	-1.76079	-0.992988	-34.4285	-1.78296	-0.321791
19.0167	-10.6386	-4.61252	-9.58585	-2.69825	-5.26965	-2.98356	-5.28526	-36.8719	-3.61499	-0.321791
19.0173	-4.27286	-1.56265	-6.83807	-1.17644	-2.81048	-1.46733	-4.06805	-24.662	-2.08557	0
19.0180	9.15613	-3.69648	3.53823	2.18019	3.27889	0.366832	2.33833	-6.35412	0.965088	0
19.0187	12.2082	-11.3265	8.41899	2.18019	2.98613	0.660297	3.26725	7.07398	0.654297	0
19.0193	3.66245	-9.19271	7.50306	-1.47864	-1.9322	-0.562475	-0.704701	1.88962	-1.48035	-0.321791
19.0200	0.610409	-0.959146	6.27974	-2.69825	-2.81048	-0.562475	-2.2102	4.33298	-1.48035	0
19.0207	3.66245	3.93357	5.97861	-0.874234	-0.409861	-0.244554	-0.704701	18.0656	0.0490723	0
19.0213	8.89453	5.45312	7.81046	0.658374	2.98613	0.0489109	2.65864	21.7272	1.57031	0
19.0220	4.62167	5.45312	6.27974	-0.259032	0.526965	-0.562475	0.832828	13.788	0.351684	-0.321791
19.0227	-4.88327	4.53708	1.09786	-2.09385	-4.33282	-1.46733	-4.06805	6.46487	-2.69897	-0.321791
19.0233	-5.75528	6.0674	-2.26472	-1.79164	-3.45455	-1.14941	-3.45944	5.85576	-2.08557	-0.321791
19.0240	-1.22082	4.83884	-3.78917	-0.561237	-0.409861	-0.562475	-0.0960956	7.69001	0.965088	0
19.0247	7.0633	-3.39473	-1.95732	2.18019	3.27889	0.366832	2.97896	12.2653	1.8811	0
19.0253	7.67371	-5.52856	-0.432869	1.87799	3.57165	0.978218	3.87585	11.9607	2.48633	-0.321791
19.0260	0.348805	-0.646615	-3.48177	-0.874234	-0.409861	0.0489109	0.832828	7.07398	1.2677	0
19.0267	-2.70324	4.23533	-3.48177	-1.47864	-1.9322	-0.855941	-1.60159	5.5512	-0.261719	0
19.0273	1.56962	5.75487	2.92343	-0.259032	0.819723	0.0489109	1.12111	7.99457	0.965088	-0.321791
19.0280	9.76654	-3.09298	9.33491	1.56499	3.86441	0.660297	4.48446	14.7086	1.8811	0
19.0287	9.76654	-11.6391	9.02751	0.0431721	2.04931	-0.244554	2.65864	15.6223	1.2677	0
19.0293	0.348805	-10.723	4.75528	-3.31346	-3.7473	-1.76079	-2.85084	9.21278	-1.78296	-0.321791
19.0300	-6.10409	-7.36063	2.00751	-4.23086	-5.56241	-2.07871	-5.57354	-0.249181	-4.531	-0.321791
19.0307	-5.75528	-3.09298	-0.733995	-3.01125	-1.28814	-0.562475	-1.92191	-8.18145	-2.39636	0
19.0313	1.56962	-0.0431077	-3.78917	-0.561237	4.21572	0.978218	3.87585	-2.68562	1.2677	0
19.0320	3.40085	-1.87518	-1.64992	0.345377	2.98613	0.366832	4.48446	4.02843	0.965088	0
19.0327	-5.75528	-4.92505	4.75528	-1.17644	-3.45455	-2.37218	-1.60159	0.359928	-3.9176	0
19.0333	-8.80733	-2.78044	5.67121	-2.09385	-4.33282	-2.37218	-4.06805	-4.21532	-4.531	0.321791
19.0340	-2.09283	2.40325	-3.48177	0.0431721	0.526965	-0.244554	0.832828	-9.09512	-0.261719	0
19.0347	7.0633	4.83884	-8.66992	2.79539	3.27889	0.0489109	3.87585	-10.6248	0.351684	-0.321791
19.0353	7.93532	6.36916	-0.432869	0.658374	0.234207	-0.855941	0.832828	-12.1476	-1.78296	-0.321791
19.0360	-0.872013	9.11727	7.50306	-3.31346	-4.68413	-1.76079	-4.35633	-19.1662	-4.22839	0
19.0367	-5.49368	18.8812	9.94344	-0.874234	-5.56241	-2.07871	-5.28526	-9.71115	-3.00159	-0.321791
19.0373	-2.70324	28.3433	12.3838	9.81085	-1.58089	-0.855941	-1.31331	28.7458	0.965088	0
19.0380	5.49368	30.1754	11.1668	21.4026	3.27889	0.366832	3.58757	50.1062	2.48633	0
19.0387	6.7145	21.3275	-0.733995	25.6766	2.04931	0.366832	2.97896	8.90823	0.965088	-0.321791
19.0393	0.348805	-5.2268	-9.58585	24.7592	-2.22496	-1.14941	-1.60159	-31.3761	-1.16956	-0.321791
19.0400	-2.09283	-31.4686	-6.22955	24.1548	-3.45455	-1.46733	-2.85084	-4.21532	-2.08557	0
19.0407	1.56962	-39.7129	0.18193	27.8136	-0.70262	-0.855941	-0.384382	51.0199	-0.261719	0
19.0413	10.1153	-30.2508	5.37008	32.0876	2.98613	0.0489109	2.97896	64.1434	1.57031	0
19.0420	7.0633	-13.7729	5.06268	27.8136	0.819723	-0.244554	2.05004	40.9488	1.57031	0
19.0427	-2.44164	-6.4446	-5.31362	29.6484	-3.10324	-1.14941	-2.2102	28.1367	-0.866943	0
19.0433	-6.36569	-4.00901	-17.5218	25.9788	-3.7473	-1.46733	-4.35633	16.5359	-2.69897	-0.321791
19.0440	-5.14488	2.70501	-20.5707	-32.9187	0.234207	0.0489109	-0.704701	-4.21532	0.351684	-0.321791
19.0447	3.05204	6.0674	-14.1655	-85.4051	4.50848	1.5896	4.19617	-17.0343	4.01575	-0.321791
19.0453	3.40085	4.23533	-8.97732	-62.5132	1.75655	0.366832	2.65864	-23.4438	2.18372	-0.643581
19.0460	-4.88327	4.83884	-2.26472	-27.4251	-3.10324	-1.46733	-1.92191	-34.4285	-1.48035	-0.643581
19.0467	-6.9761	4.23533	6.89454	-18.5748	-2.51772	-0.855941	-1.92191	-40.5335	-1.78296	-0.321791
19.0473	-3.05204	1.78897	8.72639	-13.9985	0.234207	0.0489109	1.12111	-28.6282	0.965088	0
19.0480	4.88327	0.571177	5.37008	-8.8071	2.69338	0.366832	3.58757	-11.843	1.57031	-0.965372
19.0487	9.15613	6.67091	3.23083	-5.75268	4.21572	2.81238	4.80478	-0.858291	2.79712	-2.25253
19.0493	2.44164	11.2511	-2.26472	-6.97229	0.526965	2.20099	2.05004	7.07398	2.79712	-0.965372
19.0500	-3.92406	-4.92505	-8.3688	-9.72451	-4.33282	-1.76079	-3.74773	7.07398	-0.866943	0
19.0507	-2.09283	-21.403	-5.92215	-7.58749	-1.58089	-1.46733	-2.53052	13.788	0.0490723	-0.321791
19.0513	6.45289	-14.3872	2.00751	-1.79164	3.86441	0.366832	3.58757	44.6104	3.71313	-0.321791
19.0520	6.7145	-2.78044	3.53823	-1.79164	2.04931	-0.562475	3.58757	70.2483	1.2677	-0.321791
19.0527	-2.44164	-2.78044	-1.34879	-4.83527	-3.45455	-2.07871	-1.92191	73.9099	-5.74963	-0.321791
19.0533	-5.49368	-6.75713	-2.87325	-4.53307	-4.33282	-2.37218	-4.96494	72.3872	-8.19507	-0.321791
19.0540	-1.22082	-5.2268	0.483057	-3.01125	-0.995378	-0.855941	-2.2102	74.8236	-3.00159	-0.321791
19.0547	6.10409	-0.959146	2.92343	-0.874234	3.27889	0.366832	2.97896	71.162	2.18372	-0.321791
19.0553	4.62167	3.01754	1.09786	-0.259032	1.17103	-0.562475	2.05004	9.21278	1.57031	-0.321791
19.0560	-4.53447	3.31929	-2.87325	-2.39605	-4.97689	-2.37218	-3.74773	-74.7128	-3.31238	-0.321791
19.0567	-5.75528	4.23533	-1.64992	-2.69825	-4.04006	-1.46733	-3.13912	-93.0207	-2.69897	-0.321791
19.0573	2.18003	8.81552	0.18193	0.658374	2.34207	0.366832	2.97896	-69.217	1.57031	0
19.0580	8.89453	6.67091	-3.18065	2.79539	4.80123	0.660297	5.41338	-45.7178	1.8811	0
19.0587	4.88327	-3.09298	-4.3977	1.26278	1.17103	-0.562475	1.72972	-32.8988	0.0490723	-0.321791
19.0593	-3.31365	-7.67316	-0.125469	-0.259032	-3.7473	-1.46733	-2.53052	-27.7145	-2.39636	-0.321791
19.0600	-5.49368	-3.39473	3.83936	-0.874234	-4.04006	-1.46733	-3.13912	-21.305	-3.00159	-0.321791
19.0607	-0.261604	-1.56265	5.37008	3.0976	0.234207	-0.562475	0.832828	-12.1476	0.0490723	-0.321791
19.0613	6.7145	-4.31077	4.14676	5.83902	3.86441	0.0489109	4.48446	-4.82443	2.48633	-0.321791
19.0620	3.66245	-2.47869	-0.432869	-6.67008	2.04931	0.978218	3.58757	-8.18145	3.09973	0
19.0627	-3.92406	-0.344861	-4.3977	-19.4922	-2.51772	0.0489109	-1.31331	-15.8092	0.965088	0
19.0633	-5.75528	0.571177	-5.92215	-14.9052	-3.7473	-0.855941	-3.13912	-17.948	-1.48035	-0.321791
19.0640	0.610409	6.67091	-5.62102	-6.36788	1.46379	0.366832	1.72972	-15.8092	0.965088	0
19.0647	8.89453	10.3351	-3.48177	-2.69825	4.50848	0.660297	5.09307	-6.35412	2.18372	0
19.0653	7.0633	8.20123	1.39898	-1.17644	2.98613	0.0489109	3.87585	4.94209	1.57031	0
19.0660	-1.48242	6.67091	5.67121	-1.79164	0.234207	0.366832	2.05004	15.0132	1.8811	0
19.0667	-6.10409	8.20123	6.89454	-2.39605	-2.81048	-0.562475	-1.31331	25.6934	-0.564331	-0.321791
19.0673	-3.31365	0.87293	9.02751	5.83902	-1.9322	-1.14941	-1.92191	33.6256	-2.69897	-0.643581
19.0680	6.10409	-14.6889	13.6071	24.457	3.57165	0.0489109	2.97896	34.8508	-0.564331	-0.321791
19.0687	6.10409	-18.3531	13.6071	33.9225	2.98613	0.366832	2.97896	22.9454	-0.261719	-0.321791
19.0693	-2.09283	-14.0747	8.41899	30.2528	-4.04006	-1.76079	-3.74773	11.6561	-4.83362	-0.321791
19.0700	-2.44164	-12.5551	5.67121	29.0332	-5.85516	-2.6901	-5.57354	-10.9294	-6.36303	-0.321791
19.0707	3.40085	-8.57843	5.06268	31.4724	-1.58089	-0.855941	-0.992988	-44.4996	-1.78296	-0.321791
19.0713	10.377	-3.69648	1.39898	30.868	2.04931	-0.244554	2.97896	-45.4133	1.8811	0
19.0720	7.0633	3.93357	-4.0903	28.4288	1.46379	-0.244554	2.65864	-23.7484	1.2677	0
19.0727	-3.92406	13.0832	-5.62102	29.0332	-1.58089	-0.562475	-0.704701	-3.60621	-4.22839	0
19.0733	-11.249	13.9992	-7.14547	30.868	-5.26965	-1.76079	-5.89386	2.49873	-10.6323	-1.60895
19.0740	-8.80733	7.2852	-8.0614	34.5269	-2.22496	0.366832	-3.45944	1.58507	-8.19507	-2.25253
19.0747	0	2.70501	-5.62102	44.5967	4.21572	2.20099	3.87585	9.51734	-2.08557	-0.321791
19.0753	-3.05204	-1.56265	-10.5018	30.868	0.234207	-0.855941	1.12111	1.58507	-3.00159	0
19.0760	-7.93532	-12.2426	-13.2496	-36.2753	-5.26965	-2.07871	-4.67665	-17.6434	-4.531	-0.321791
19.0767	-6.7145	-15.9067	-2.56585	-91.8162	-5.85516	-1.76079	-5.28526	-27.7145	-1.16956	-0.321791
19.0773	-1.83123	-1.56265	10.2508	-73.5005	-2.81048	-2.07871	-3.13912	-23.7484	5.84778	0
19.0780	8.28412	12.7814	20.9283	-30.4687	2.34207	-0.855941	1.44143	-12.4521	11.9491	-0.321791
19.0787	12.557	22.2436	24.8994	-11.8615	5.09399	1.27168	5.41338	-11.843	11.9491	-0.321791
19.0793	5.23208	27.729	8.11159	-7.58749	2.34207	1.27168	3.58757	5.85576	7.0664	-0.321791
19.0800	-1.22082	18.8812	-21.1855	-3.01125	-1.58089	-0.562475	-0.704701	30.8777	2.48633	-0.321791
19.0807	2.79044	-1.87518	-32.7788	-13.6855	0.819723	0.0489109	2.05004	18.3702	2.48633	-0.321791
19.0813	9.15613	-10.1087	-19.9622	-31.3861	4.50848	0.978218	6.02199	0.671405	4.31836	-0.321791
19.0820	6.7145	1.18546	-5.62102	-23.7554	1.17103	-0.244554	2.05004	-9.39967	2.79712	-0.321791
19.0827	-3.05204	1.48721	-5.31362	-6.67008	-5.56241	-2.37218	-4.67665	-22.5232	-1.78296	0
19.0833	-11.249	-18.6548	-9.89325	-1.79164	-6.20647	-2.6901	-5.28526	-18.5571	-2.08557	0.321791
19.0840	-6.7145	-29.3348	-6.83807	-0.874234	-0.409861	-1.14941	-0.384382	6.46487	2.18372	-0.321791
19.0847	8.28412	-21.403	0.790456	3.3998	4.80123	0.0489109	3.87585	22.6409	3.71313	-0.321791
19.0853	10.7258	-10.4105	2.92343	6.45422	3.27889	0.0489109	2.97896	0.0553736	2.48633	-0.321791
19.0860	1.22082	-1.87518	-1.95732	-0.259032	-1.9322	-0.562475	-1.60159	-15.8092	-0.564331	0
19.0867	-0.610409	3.01754	-6.83807	-9.10931	-1.9322	-0.244554	-1.60159	10.7356	-1.16956	0
19.0873	3.40085	4.23533	-6.22955	-9.10931	1.46379	0.660297	1.44143	33.0165	0.965088	0
19.0880	7.32491	5.45312	-3.18065	-1.79164	2.34207	-0.244554	2.33833	21.1181	0.965088	0
19.0887	3.05204	5.75487	-6.22955	-0.561237	-1.58089	-2.07871	-0.992988	8.90823	-2.69897	0
19.0893	-4.27286	3.93357	-4.3977	-13.9985	-4.33282	-2.07871	-4.06805	28.7458	-3.31238	-0.321791
19.0900	-3.05204	3.93357	6.58714	-28.9469	-2.81048	-1.46733	-2.53052	19.2839	0.351684	-0.321791
19.0907	4.01126	6.36916	14.5231	-28.6447	0.819723	-0.244554	1.44143	-18.2525	2.79712	0
19.0913	10.1153	10.0333	16.656	-18.2618	4.21572	0.978218	4.80478	-22.2187	3.71313	-0.321791
19.0920	7.67371	6.0674	12.9986	-11.5485	3.27889	0.660297	3.87585	-20.3913	4.01575	-0.321791
19.0927	-0.872013	-8.27667	5.67121	-7.8897	-1.9322	-0.855941	-1.92191	2.49873	1.57031	0
19.0933	-7.32491	-10.4105	-3.48177	-6.97229	-4.97689	-1.14941	-5.89386	48.888	-1.16956	0
19.0940	-1.83123	-1.56265	-6.53695	-11.5485	-0.70262	2.20099	-0.704701	44.0013	1.2677	0
19.0947	7.67371	-8.27667	-1.95732	-12.7681	4.50848	5.25792	6.02199	13.788	1.57031	0
19.0953	2.79044	-24.7546	-1.34879	-11.8615	1.46379	4.03515	2.65864	7.99457	-3.00159	0
19.0960	-7.32491	-27.8152	-5.31362	-11.2463	-4.97689	1.5896	-4.67665	0.671405	-7.58166	0
19.0967	-7.58651	-17.4371	-8.66992	-11.2463	-4.04006	2.49446	-3.74773	-12.4521	-5.74963	-0.321791
19.0973	0.610409	-12.5551	-9.89325	-17.0422	1.46379	4.32861	1.72972	-12.7567	-1.48035	-0.321791
19.0980	10.1153	-10.4105	-6.83807	-14.3007	4.80123	4.03515	5.09307	-6.96323	-0.564331	-0.321791
19.0987	7.0633	-9.49446	-4.3977	-8.5049	2.04931	2.20099	3.58757	4.63754	-2.08557	-0.321791
19.0993	-3.05204	-23.235	-9.27845	-9.41151	-4.04006	-0.562475	-3.45944	22.6409	-5.14441	0
19.1000	-3.92406	-25.3689	-11.1103	-3.31346	-3.10324	0.0489109	-3.45944	18.0656	-2.08557	0
19.1007	3.05204	6.36916	-1.95732	9.19565	2.98613	1.88307	2.97896	0.0553736	4.62097	-0.321791
19.1013	7.32491	30.7789	3.23083	18.6611	4.21572	0.366832	5.09307	-6.04264	5.84778	0
19.1020	0.959214	22.2436	-2.87325	23.8526	-0.995378	-2.98356	0.832828	-8.79056	3.09973	0
19.1027	-5.75528	9.11727	-4.3977	31.7854	-7.08475	-6.65188	-5.57354	-2.07651	-0.261719	-0.321791
19.1033	-3.05204	8.50299	4.45416	51.9252	-5.85516	-8.16812	-5.89386	5.24665	2.18372	0
19.1040	4.01126	10.3351	13.9145	62.2973	-0.0585516	-6.9698	-0.0960956	-2.9971	7.98242	-0.965372
19.1047	10.377	12.7814	17.8794	43.3771	3.86441	-3.91287	4.19617	-14.8955	9.51184	-2.25253
19.1053	5.84249	13.3849	14.5231	29.0332	2.69338	-2.07871	3.87585	-23.7484	8.28503	-0.965372
19.1060	-5.14488	5.15137	3.23083	38.1857	-0.995378	-3.59495	0.224223	-24.0529	4.31836	0
19.1067	-9.15613	-4.31077	-10.5018	26.594	-2.81048	-4.20634	-3.45944	-12.4521	0.965088	-0.321791
19.1073	-5.14488	-9.49446	-10.8092	-19.7944	0.819723	-1.76079	-0.704701	-0.553736	1.57031	0
19.1080	1.83123	-9.80699	-1.95732	-35.3579	4.21572	-1.14941	4.48446	4.94209	-0.564331	0.321791
19.1087	-0.261604	0.87293	-4.7051	-12.7681	1.75655	-2.37218	2.65864	-1.4674	-4.83362	-0.321791
19.1093	-6.10409	6.67091	-10.1944	-5.75268	-1.9322	-2.6901	-1.60159	10.1264	-8.19507	-0.321791
19.1100	-5.49368	-8.57843	-6.53695	-5.45047	-3.45455	-2.98356	-3.74773	40.3397	-13.9938	0
19.1107	1.22082	-22.9225	-2.56585	-13.3833	0.234207	-0.855941	-0.704701	39.7306	-12.767	0
19.1113	12.2082	-21.403	-0.432869	-43.906	5.38675	1.88307	5.41338	21.4227	-3.9176	-0.321791
19.1120	10.1153	-18.0406	3.53823	-47.867	2.04931	0.366832	2.97896	26.607	-1.16956	-0.321791
19.1127	0.348805	-37.2666	7.19566	-23.4532	-4.33282	-2.07871	-3.74773	36.6781	-4.531	0
19.1133	-1.48242	-65.653	5.97861	-13.6855	-4.04006	-2.07871	-4.35633	-4.21532	-5.74963	-0.321791
19.1140	3.66245	-50.3929	-0.125469	-9.41151	1.75655	-0.244554	0.224223	-48.1612	-2.08557	-0.643581
19.1147	15.2602	3.31929	-1.34879	-2.69825	6.03082	0.978218	5.41338	-14.5909	2.79712	-0.321791
19.1153	15.2602	30.7789	0.790456	0.345377	2.34207	-0.244554	3.87585	19.893	4.01575	-0.321791
19.1160	-0.872013	18.8812	-0.733995	1.56499	-4.97689	-2.6901	-3.45944	-1.4674	0.0490723	-0.643581
19.1167	-9.41774	1.18546	-0.733995	4.31721	-4.68413	-2.37218	-4.35633	-9.09512	-0.261719	0
19.1173	-5.14488	-0.344861	1.70638	7.05863	1.17103	-1.14941	1.44143	-1.77196	1.57031	0.321791
19.1180	3.66245	16.7473	4.45416	8.59124	4.50848	-0.244554	3.87585	-22.2187	0.351684	0
19.1187	4.01126	19.1829	5.67121	12.8653	2.04931	-0.562475	2.05004	-34.124	-2.69897	-0.321791
19.1193	-2.70324	-14.9907	4.45416	18.9633	-3.45455	-2.07871	-2.85084	-8.48601	-6.36303	-0.321791
19.1200	-0.872013	-62.2906	7.19566	23.2374	-3.10324	-1.76079	-3.13912	17.4496	-3.61499	-0.321791
19.1207	4.01126	-87.9289	14.2157	26.594	1.75655	0.978218	1.44143	29.6595	1.2677	-0.321791
19.1213	7.32491	-62.9049	21.2357	30.5658	4.80123	3.10584	4.80478	48.5834	2.79712	0
19.1220	2.79044	-20.7887	20.0186	27.5114	2.04931	1.5896	2.97896	43.3921	3.09973	0
19.1227	-4.88327	-23.8385	9.33491	9.81085	-2.51772	0.0489109	-1.60159	7.69001	2.18372	0
19.1233	-3.31365	-67.7868	-1.95732	-5.14827	-3.10324	0.0489109	-2.85084	-5.12898	4.01575	0
19.1240	2.44164	-80.2988	-6.22955	14.0849	-0.0585516	0.366832	0.224223	4.02843	7.98242	-0.321791
19.1247	9.50494	12.7814	-3.48177	21.7156	4.21572	0.366832	4.19617	-6.96323	6.15039	-0.643581
19.1253	3.66245	101.885	-1.64992	-41.1538	2.69338	0.0489109	3.58757	-34.4285	0.0490723	-0.321791
19.1260	-9.15613	73.5093	-5.92215	-85.1029	-2.81048	-0.244554	-2.2102	-32.5943	-6.05224	-0.321791
19.1267	-9.15613	48.1836	-9.89325	-51.5259	-4.04006	0.0489109	-4.67665	-14.2864	-7.58166	-0.321791
19.1273	3.05204	72.5933	-9.58585	-14.3007	0.819723	1.5896	0.51251	-11.843	-3.00159	0
19.1280	13.429	73.5093	-11.7251	-5.14827	4.50848	2.49446	5.41338	-8.18145	1.57031	0
19.1287	9.15613	55.8137	-12.9422	-5.14827	3.27889	1.5896	4.19617	-4.82443	3.71313	-0.321791
19.1293	-1.83123	42.9891	-6.22955	-7.28529	-1.58089	-0.244554	-0.992988	-11.843	3.40234	-0.321791
19.1300	-6.10409	39.9393	2.92343	-6.67008	-3.45455	-1.14941	-3.13912	-19.7753	1.57031	0
19.1307	-2.70324	42.0731	3.23083	-3.92866	1.75655	1.27168	1.44143	-24.662	2.48633	0
19.1313	1.83123	36.8894	-3.78917	-3.61566	4.80123	1.5896	5.09307	-25.5757	2.48633	-0.321791
19.1320	0.610409	31.3932	-5.62102	-2.39605	1.17103	-0.562475	2.33833	-27.1054	0.351684	0.321791
19.1327	-2.70324	27.1255	-4.0903	-1.17644	-3.45455	-1.76079	-1.92191	-19.7753	-3.31238	0
19.1333	-4.88327	17.9651	-6.22955	-4.83527	-6.20647	-1.76079	-5.28526	-0.858291	-5.74963	-1.60895
19.1340	-6.36569	9.73156	-8.97732	4.31721	-3.45455	-0.562475	-4.06805	5.85576	-2.69897	-2.25253
19.1347	-0.261604	6.67091	-3.48177	28.1158	3.86441	1.27168	2.65864	2.80329	0.965088	-0.643581
19.1353	2.18003	4.83884	4.75528	41.2401	3.27889	0.660297	3.26725	1.58507	-0.564331	0
19.1360	-3.31365	2.40325	5.06268	43.0749	-2.81048	-1.46733	-2.85084	0.359928	-3.9176	0
19.1367	-3.66245	6.0674	1.39898	44.5967	-4.04006	-1.76079	-4.06805	-1.77196	-4.22839	-0.321791
19.1373	-1.22082	11.8654	-1.34879	45.8164	-1.28814	-0.855941	-1.31331	2.49873	-1.48035	-0.321791
19.1380	5.49368	14.9153	-0.432869	47.349	2.98613	0.366832	3.58757	23.5545	0.965088	0
19.1387	6.45289	13.3849	-1.95732	46.1294	2.04931	0.366832	3.58757	29.3549	0.654297	0
19.1393	-0.610409	3.62104	-5.92215	40.9379	-2.81048	-1.14941	-2.2102	15.9268	-1.16956	-0.321791
19.1400	-2.09283	-7.67316	-4.7051	40.9379	-3.7473	-1.46733	-3.45944	30.2686	-0.866943	-0.321791
19.1407	0.959214	-14.3872	2.62231	26.594	-1.28814	-0.562475	-0.384382	60.7864	-2.08557	-0.321791
19.1413	8.28412	-14.6889	10.8594	-40.2364	3.27889	1.27168	4.19617	69.9438	-2.08557	-0.321791
19.1420	7.67371	-11.6391	12.3838	-104.628	3.57165	1.27168	5.41338	37.5918	1.57031	-0.321791
19.1427	-2.09283	-11.9408	10.2508	-90.5966	-2.51772	-1.46733	-0.384382	-10.0157	2.79712	-0.321791
19.1433	-5.49368	-15.9067	12.9986	-41.456	-4.68413	-2.6901	-4.67665	-24.3575	1.8811	-0.321791
19.1440	1.56962	-11.3265	17.572	-17.0422	0.234207	-0.244554	-0.704701	-32.5943	3.40234	-0.321791
19.1447	10.9874	10.9493	16.0475	-15.2182	5.09399	2.20099	5.41338	-43.8905	5.84778	0
19.1453	7.32491	27.1255	1.09786	-13.6855	1.46379	0.978218	2.65864	-39.6129	4.01575	0
19.1460	-0.872013	20.4115	-13.2496	-4.83527	-3.10324	-1.14941	-2.85084	-35.0377	-1.16956	-0.321791
19.1467	2.18003	14.9153	-8.0614	3.0976	0.819723	0.660297	-0.384382	-27.1054	-1.16956	-0.321791
19.1473	8.54572	9.73156	3.83936	7.67384	4.21572	2.20099	3.87585	-11.5385	1.2677	-0.321791
19.1480	13.1674	-2.47869	5.97861	12.8653	4.21572	0.978218	4.48446	1.58507	0.654297	0
19.1487	10.377	-1.87518	0.790456	11.9479	3.57165	0.366832	4.19617	-0.553736	0.965088	0
19.1493	0.348805	1.48721	-7.754	-0.259032	-0.995378	0.0489109	0.224223	-5.12898	-0.261719	-0.321791
19.1500	-5.49368	-8.57843	-11.7251	-4.53307	-4.33282	-1.14941	-4.67665	0.0553736	-2.39636	-0.321791
19.1507	-2.44164	-10.4105	-5.31362	1.87799	-0.0585516	-0.244554	-1.31331	2.80329	-0.261719	0
19.1513	4.27286	0.87293	-0.125469	-10.3289	4.50848	0.660297	4.80478	-0.553736	2.79712	0
19.1520	0.348805	-2.47869	-3.48177	-27.4251	0.234207	-1.14941	2.05004	-15.5046	1.2677	0
