MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	31-08-2015 12:55:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.2180	10.8915	1.16175	3.1108	7.97216	-6.67001	-60.6558	-9.1511	12.6621	-11.6222	0.322298
16.2187	8.2059	3.57461	10.7353	9.79757	-6.07769	-60.6558	-8.54103	16.0248	-10.0431	0.322298
16.2193	8.5043	3.30651	11.6503	8.56821	-7.59711	-63.4	-10.0564	9.29935	-11.3064	0
16.2200	9.39949	0.536191	8.60045	5.21543	-9.42557	-67.9736	-10.3712	1.6606	-13.7066	0.322298
16.2207	8.5043	0.268095	6.77057	3.98608	-9.7346	-70.1185	-4.27051	1.99272	-13.7066	0.322298
16.2213	7.53451	6.34493	-3.90375	5.81148	-8.49846	-67.0589	2.75517	0.16606	-11.6222	0.322298
16.2220	9.99628	12.4218	-14.2731	7.97216	-8.21518	-63.4	2.75517	-2.90605	-10.3589	0.322298
16.2227	11.5629	17.6049	-19.1528	6.14676	-6.07769	-60.6558	-1.81054	-2.57393	-10.9906	0.322298
16.2233	12.458	24.3073	-15.188	3.98608	1.85421	-55.7668	-3.95564	-5.64604	-11.8749	0.322298
16.2240	15.2182	6.61302	0.670957	3.68806	3.09035	-53.6219	-3.66044	-4.4421	-12.5065	0.322298
16.2247	21.2607	-35.1205	-15.188	3.98608	0.952858	-56.0822	-3.05037	5.93664	-12.5065	0.322298
16.2253	27.0795	-45.5762	-14.5781	5.81148	9.81186	-56.6815	-1.81054	9.63147	-11.3064	0.322298
16.2260	22.2305	-16.2645	40.0134	7.33886	18.0528	-57.2808	0.314877	10.5448	-9.47462	0.322298
16.2267	7.53451	-8.04286	19.2748	5.21543	14.3701	-61.2551	-0.90527	19.0554	-11.6222	0.322298
16.2273	2.38717	1.16175	-57.0313	3.98608	7.0563	-60.6558	-1.20047	30.0568	-14.3383	0.322298
16.2280	8.80269	63.4493	-37.4516	4.32136	5.53688	-55.7668	3.07005	40.7262	-13.454	0.322298
16.2287	6.34092	65.5047	43.0632	3.09201	6.43823	-50.5623	5.80554	27.6075	-12.8223	-0.322298
16.2293	0.82059	-22.0732	54.1035	5.21543	2.47228	-42.0143	6.73049	-15.4021	-10.6747	-0.644596
16.2300	0.522194	-57.4618	8.60045	6.74281	-0.875599	-36.8414	3.97532	-12.3715	-8.21134	0.322298
16.2307	-0.969788	-29.9373	-7.8685	4.61938	-2.39502	-37.7561	-3.34556	6.84997	-10.0431	0.322298
16.2313	0.522194	-6.1662	-1.76889	4.32136	-5.76865	-37.4407	-5.17578	-20.5914	-10.9906	0.322298
16.2320	1.11899	10.277	-8.17348	4.91741	-14.6019	-35.9267	-2.42061	25.7808	-10.3589	0.322298
16.2327	0.223797	19.1241	-15.798	5.81148	-22.8428	-34.4126	-1.20047	56.917	-9.47462	0.322298
16.2333	2.68557	16.4432	-8.17348	5.81148	-28.0449	-34.6965	-1.20047	-69.1224	-7.95868	0
16.2340	1.79038	12.4218	-7.8685	3.09201	-33.2213	-36.526	-2.12542	-145.718	-9.79044	-0.644596
16.2347	0.82059	13.4048	-22.8125	2.16068	-31.0838	-34.6965	-3.66044	-83.1545	-11.3064	0
16.2353	4.47595	11.26	-31.047	2.4587	-23.4609	-32.2678	-4.56571	-25.4902	-10.3589	0.644596
16.2360	7.23611	8.13223	-17.9328	1.86266	-19.1859	-31.6685	-5.49066	-10.8354	-10.6747	0.322298
16.2367	11.8613	10.6345	5.55064	3.39003	-13.7006	-28.8927	-3.66044	-12.0393	-8.52716	0.322298
16.2373	17.9038	3.93207	14.0901	4.61938	-10.3527	-27.0633	-2.73549	-37.0729	-6.6954	0.322298
16.2380	18.8736	-6.43429	9.82037	3.09201	-11.5631	-26.464	-4.88059	-67.9185	-8.21134	0
16.2387	17.9038	-8.04286	-2.98881	3.39003	-11.5631	-24.6345	-4.27051	-69.413	-7.95868	0.322298
16.2393	11.1899	3.93207	-19.4578	1.86266	-11.254	-24.3191	-4.56571	-48.6556	-8.84298	0.322298
16.2400	7.53451	19.4816	-15.188	1.26661	-10.0436	-23.4044	-5.49066	-37.9862	-10.0431	0.322298
16.2407	16.7102	5.45127	11.0403	6.44479	-6.97904	-19.1462	-2.42061	-21.5048	-6.37958	0.322298
16.2413	19.4704	-16.5326	15.31	7.67414	-8.21518	-19.4616	-3.66044	16.6475	-7.95868	0.322298
16.2420	16.7102	-9.20461	-6.03861	6.74281	-9.11653	-19.7455	-6.39593	53.8449	-10.6747	0.322298
16.2427	13.0548	10.9025	-13.6631	8.56821	-7.59711	-17.3167	-4.56571	76.1385	-8.52716	0.322298
16.2433	-0.671392	16.4432	-17.9328	6.74281	-9.42557	-17.916	-5.78586	66.0503	-11.3064	0.322298
16.2440	-6.49012	6.07683	-10.6133	7.04084	-8.8075	-16.0866	-6.10073	-4.4421	-11.6222	0.322298
16.2447	2.68557	3.30651	22.3246	10.0956	-5.15058	-12.1122	-1.81054	-68.4997	-5.49528	0.322298
16.2453	9.10109	10.277	20.4947	7.04084	-7.59711	-13.027	-3.05037	-48.6556	-7.01122	0.322298
16.2460	16.7102	14.924	-9.3934	3.98608	-8.49846	-12.7431	-5.17578	-24.8675	-8.52716	0.322298
16.2467	23.1257	24.0392	1.28092	-3.0175	-6.67001	-10.9136	-4.27051	-59.3664	-6.37958	0.322298
16.2473	18.8736	44.7719	21.1046	-17.0619	-8.8075	-11.8284	-6.10073	-68.2091	-8.21134	0
16.2480	13.95	40.4824	15.005	-15.2365	-6.97904	-7.85403	-3.05037	-6.55937	-5.17946	0.322298
16.2487	5.44573	5.45127	11.9552	-3.94883	-4.53251	-5.10985	0.629753	29.1435	-2.71606	0.322298
16.2493	-8.2805	-7.41731	6.46559	-2.42145	-7.28808	-8.45333	-4.27051	-1.36999	-9.47462	0.322298
16.2500	-7.68371	3.30651	-18.2378	-1.49012	-7.59711	-8.16945	-6.10073	-11.126	-10.6747	0.322298
16.2507	3.28236	-12.8686	-21.5926	-0.59605	-7.28808	-6.62388	-4.56571	-35.5368	-8.52716	0.322298
16.2513	16.1134	-50.1339	3.41578	0.633303	-8.49846	-7.25473	-5.49066	-119.771	-8.84298	0.322298
16.2520	29.8396	-38.2483	0.670957	9.20152	-5.45962	-3.2804	-2.12542	-135.048	-3.97934	0.322298
16.2527	29.8396	-21.0902	-24.6424	14.3797	-5.15058	-2.36567	-0.590394	-87.1399	-1.83176	0.322298
16.2533	19.172	-26.8989	-37.4516	16.5031	-8.49846	-4.79443	-5.17578	-42.885	-5.8111	0
16.2540	15.815	28.5968	-38.0616	22.6126	-7.90615	-3.2804	-5.49066	9.29935	-5.17946	0.322298
16.2547	20.9623	71.9389	-17.6279	25.6674	-6.67001	-2.36567	-4.56571	21.8369	-3.97934	0.322298
16.2553	22.8273	40.4824	18.9698	28.4241	-5.76865	-1.13552	-4.27051	8.38603	-2.71606	0.322298
16.2560	18.5752	11.5281	41.2334	26.8967	-2.70406	2.83881	-0.590394	-9.92208	1.51594	0.322298
16.2567	9.69788	-8.04286	35.1337	9.79757	-4.24923	1.00935	-1.81054	-36.7823	0.631642	0.322298
16.2573	-4.32675	-29.9373	13.7851	-12.7778	-6.36097	-0.820099	-5.17578	45.3344	-0.631642	0.322298
16.2580	-16.8594	-38.2483	2.19586	-42.6921	-5.15058	0.69393	-4.88059	120.684	1.83176	0
16.2587	-19.3212	-17.1581	-0.243984	-58.8599	-5.15058	0.0946269	-5.78586	-37.9862	1.20012	-0.966894
16.2593	-11.0407	9.38334	-0.243984	-33.8258	-3.9402	2.52338	-3.34556	-171.955	1.83176	-0.322298
16.2600	-4.02835	1.7873	6.46559	-11.8837	-3.01309	4.66826	-0.590394	-92.9105	1.20012	0.322298
16.2607	-2.83477	-6.43429	-3.29379	-12.4798	-5.45962	1.92408	-4.56571	-4.4421	-5.49528	0.322298
16.2613	2.68557	27.7032	-27.6922	-11.8837	-6.07769	1.29323	-6.71081	29.7662	-7.95868	0.322298
16.2620	5.44573	61.5726	-22.2026	-10.3564	-5.15058	1.92408	-5.78586	35.2462	-6.6954	0.322298
16.2627	2.68557	44.7719	-3.29379	-9.42504	-3.63116	3.43811	-5.17578	-6.55937	-4.86364	0.322298
16.2633	4.84894	-0.983017	7.68551	-6.37028	-1.49367	5.86687	-1.51534	-50.1916	-0.631642	0.644596
16.2640	1.11899	-23.8605	24.7644	-6.37028	-2.39502	4.95214	-1.51534	-58.4531	-0.884298	0.322298
16.2647	-13.5024	-20.8221	14.0901	-9.12701	-4.24923	3.12269	-5.17578	-48.3649	-4.54782	0.322298
16.2653	-18.3514	-0.983017	-18.5428	-8.82899	-3.9402	3.43811	-5.49066	-26.1129	-4.86364	0.322298
16.2660	-12.6072	21.6264	-22.5076	-7.30161	-3.32213	4.66826	-3.95564	33.4196	-3.66352	0.322298
16.2667	-8.2805	24.0392	-14.883	-5.77423	-2.39502	6.49771	-2.42061	118.857	-2.14758	0.322298
16.2673	-4.62514	15.4602	-14.883	-2.71948	-0.875599	7.41244	-0.590394	132.599	0	0.322298
16.2680	-3.13316	-0.0893652	-4.51371	-3.31553	-1.18463	6.81313	-0.590394	55.7131	0	0.322298
16.2687	-6.19172	-8.57905	6.1606	-7.59963	-2.39502	5.58298	-2.12542	0.456665	-2.14758	0.322298
16.2693	-7.68371	4.46826	0.975937	-9.12701	-2.70406	4.95214	-3.66044	-6.55937	-2.71606	0.322298
16.2700	-3.72995	19.7497	-4.81869	-4.54488	-2.39502	5.26756	-3.95564	-6.55937	-2.4634	0.322298
16.2707	3.58076	32.8864	-0.853945	3.68806	-1.49367	6.81313	-2.42061	-7.18209	-1.51594	0.322298
16.2713	6.93772	32.6183	2.19586	5.51346	-1.18463	7.72786	-1.51534	-8.38603	-0.884298	0.322298
16.2720	3.28236	12.4218	-5.12367	1.26661	-1.8027	7.09701	-2.12542	-0.74727	-2.14758	0
16.2727	0.223797	2.41286	-8.78344	-0.894074	-2.39502	5.86687	-2.73549	9.00875	-3.66352	0.322298
16.2733	1.79038	-27.8819	-4.51371	-0.894074	-3.01309	5.58298	-3.66044	10.5448	-3.97934	0.322298
16.2740	3.87915	-66.577	-4.51371	0.0372531	-1.8027	7.09701	-2.73549	8.38603	-2.14758	0.322298
16.2747	3.58076	-26.8989	-10.3083	1.86266	0.0257529	8.32716	-0.295197	-7.18209	0.315821	0.322298
16.2753	3.28236	13.0473	-21.8976	1.26661	-0.566564	8.01174	0.314877	-21.5048	0	0.322298
16.2760	7.23611	-16.89	-30.742	-1.49012	-2.39502	6.81313	-1.81054	-21.8369	-2.4634	0.322298
16.2767	9.39949	-17.7837	-28.9121	-3.31553	-3.32213	5.26756	-3.95564	-27.0263	-4.54782	0.322298
16.2773	5.74413	5.09381	-17.0179	-1.49012	-2.70406	5.86687	-3.34556	-19.3875	-3.97934	0.322298
16.2780	2.38717	-14.7453	-0.243984	1.86266	-0.566564	8.64259	-0.295197	7.7633	-0.315821	0.322298
16.2787	-0.0745991	-25.1116	13.1752	1.86266	0.0257529	9.24189	0.92495	20.3008	3.03188	0.322298
16.2793	-2.83477	-18.4092	27.2043	-0.260772	-1.49367	7.09701	-0.295197	20.3008	2.77922	0.322298
16.2800	-7.08691	-26.6308	32.3889	-1.78815	-3.01309	5.86687	-2.42061	15.4021	0.631642	0.322298
16.2807	-10.1455	-10.4557	21.1046	-3.0175	-3.63116	4.66826	-3.66044	5.64604	-0.631642	0.322298
16.2813	-5.59493	13.0473	13.1752	-0.59605	-1.8027	6.18229	-1.81054	12.9527	0.947462	0.322298
16.2820	-0.0745991	21.6264	12.5652	4.61938	0.643823	8.92647	1.23983	19.3875	2.77922	0.322298
16.2827	1.11899	35.6567	-6.03861	5.21543	0.334788	8.32716	1.53502	4.73271	1.51594	0.322298
16.2833	3.87915	24.0392	-28.3022	3.68806	-0.257529	7.41244	0.629753	16.6475	0	0.322298
16.2840	1.79038	-11.7068	-29.2171	0.335278	-1.18463	5.58298	-1.81054	46.8289	-2.71606	0.322298
16.2847	-7.08691	-9.83017	-26.7773	-2.71948	-2.11174	4.35284	-3.66044	51.7277	-5.17946	0.322298
16.2853	-7.38531	11.7962	-16.103	1.26661	0.0257529	7.09701	0.0196798	32.2156	-1.83176	0.322298
16.2860	1.49198	12.4218	-2.98881	5.21543	1.57093	9.24189	2.1451	26.6941	-0.315821	0.322298
16.2867	6.63932	19.1241	-6.64857	4.61938	0.334788	8.92647	-0.590394	77.3424	-3.66352	0.322298
16.2873	4.84894	37.8015	1.89088	2.79398	-1.18463	7.41244	-2.12542	65.137	-5.49528	0.644596
16.2880	1.79038	32.6183	24.1545	0.335278	-2.70406	5.26756	-2.42061	-41.9716	-5.49528	0.322298
16.2887	5.14734	3.30651	9.82037	0.633303	-1.8027	6.18229	-1.51534	-67.2958	-4.54782	-0.644596
16.2893	13.0548	-13.4941	-24.3374	3.98608	1.57093	9.55731	2.45997	-33.4196	-0.631642	-0.322298
16.2900	17.307	-10.7238	-21.8976	4.32136	2.47228	9.55731	2.45997	-53.8449	0.947462	0.644596
16.2907	19.4704	-0.714921	-3.59877	0.931328	0.952858	7.09701	0.0196798	-64.2237	-0.884298	0.322298
16.2913	21.9321	11.26	-4.81869	-1.1921	0.0257529	5.86687	-0.295197	-9.63147	-3.3477	0.322298
16.2920	17.9038	-28.15	-5.73363	-2.12343	-0.566564	5.86687	-0.590394	38.8995	-4.86364	0.322298
16.2927	9.10109	-126.988	8.60045	0.633303	1.26189	8.32716	1.53502	48.3649	-1.51594	0.322298
16.2933	5.74413	-188.024	11.0403	2.16068	2.78132	9.24189	3.36524	49.6104	1.51594	0.322298
16.2940	2.38717	-185.88	-3.59877	-0.260772	0.952858	6.49771	0.0196798	34.6235	-1.20012	0.322298
16.2947	-6.19172	-192.046	-6.34359	-2.42145	-0.257529	4.66826	-3.05037	33.129	-3.03188	0.322298
16.2953	-11.6375	-245.754	12.2602	-2.71948	-1.49367	4.03741	-2.73549	70.6585	-3.03188	0
16.2960	-9.84708	-199.374	27.2043	-1.49012	-0.875599	5.58298	0.629753	70.9491	-1.83176	0
16.2967	-7.38531	87.2204	12.8702	1.56463	1.57093	7.72786	3.36524	-8.09542	2.14758	0.322298
16.2973	-5.89333	265.415	-3.59877	0.0372531	1.26189	5.86687	0.92495	-114	1.20012	0.322298
16.2980	1.49198	135.746	9.51539	-2.12343	0.0257529	4.35284	-1.51534	-149.994	-1.20012	0.322298
16.2987	6.93772	99.9996	23.8495	-2.12343	0.334788	5.58298	-0.590394	-88.6345	-1.51594	0.322298
16.2993	6.93772	196.157	12.5652	-2.71948	-0.566564	4.66826	-0.590394	-7.4727	-2.4634	0.322298
16.3000	8.80269	149.776	1.28092	-1.1921	0.0257529	5.58298	0.314877	21.2142	-1.20012	0.322298
16.3007	6.34092	55.7639	10.1254	1.86266	2.16325	8.01174	2.45997	-14.1981	1.20012	0.322298
16.3013	-3.43156	46.2911	11.6503	0.0372531	0.334788	6.18229	0.92495	-46.2477	0	0.322298
16.3020	-9.25029	81.4117	-8.47846	-2.42145	-1.8027	4.03741	-0.590394	-33.129	-1.20012	0.322298
16.3027	-7.08691	89.6332	-22.2026	-3.0175	-2.39502	3.12269	-0.590394	0.456665	-1.83176	0.322298
16.3033	-0.969788	3.57461	-22.5076	-3.0175	-2.11174	2.52338	-0.90527	56.2943	-2.4634	0.322298
16.3040	2.38717	-126.72	-31.657	-1.1921	0.0257529	5.26756	1.23983	112.132	0	0.322298
16.3047	-0.671392	-196.335	-28.9121	-0.59605	0.952858	5.86687	1.53502	85.6039	0.947462	0.322298
16.3053	-3.72995	-224.664	-0.243984	-2.71948	-0.566564	4.03741	-0.90527	-5.64604	-1.83176	0.322298
16.3060	-6.49012	-286.326	4.94068	-3.94883	-0.875599	3.75353	-1.81054	-70.3264	-3.66352	0.322298
16.3067	-9.25029	-285.432	-20.0677	-4.24685	0.334788	3.43811	-2.73549	-112.464	-3.97934	0.322298
16.3073	-1.26818	-112.332	-25.8623	-2.42145	2.47228	5.58298	-1.81054	-129.527	-2.4634	0.322298
16.3080	4.47595	62.1981	-19.7627	-0.260772	4.60977	8.64259	1.23983	-71.5718	0	0.322298
16.3087	0.522194	55.4958	-27.3872	-2.12343	3.70842	7.09701	0.92495	23.0408	-0.884298	0.644596
16.3093	0.82059	-48.8827	-9.69838	-4.24685	1.85421	5.26756	-1.20047	50.5237	-2.71606	0.644596
16.3100	-2.23797	-0.357461	15.615	-5.77423	-0.257529	2.83881	-2.73549	30.3474	-3.97934	0.322298
16.3107	-7.08691	131.456	-1.15893	-4.8429	-1.8027	2.20796	-2.42061	62.397	-2.71606	0.322298
16.3113	-3.13316	49.687	-17.0179	-0.894074	-0.257529	5.26756	0.629753	67.0052	0.947462	0.322298
16.3120	-2.83477	-42.8059	4.94068	-1.49012	-0.566564	5.26756	0.629753	17.8514	0.315821	0.322298
16.3127	-7.9821	61.5726	29.9491	-3.94883	-2.11174	3.12269	-1.51534	11.126	-2.4634	0.322298
16.3133	-4.32675	140.929	30.864	-4.8429	-2.39502	3.12269	-1.81054	2.28332	-3.66352	0.322298
16.3140	6.93772	96.6931	17.7499	-4.54488	-1.8027	3.43811	-1.51534	-22.7502	-3.3477	0.322298
16.3147	16.1134	23.1456	0.0609961	-2.42145	1.26189	5.58298	0.629753	-7.18209	-0.884298	0.322298
16.3153	16.1134	11.26	-16.4079	-1.49012	2.47228	7.41244	1.8499	31.8835	0	0.322298
16.3160	11.5629	39.9462	-29.5221	-4.24685	0.643823	5.58298	-0.295197	43.1756	-2.71606	0.322298
16.3167	9.99628	40.4824	-42.9412	-5.77423	-0.875599	3.12269	-1.81054	37.0729	-3.97934	0.322298
16.3173	6.63932	23.7711	-52.1517	-5.14093	-1.18463	3.12269	-1.81054	26.4035	-4.29516	0.322298
16.3180	-2.53637	-64.1642	-34.0968	-4.24685	0.334788	4.95214	-1.20047	9.29935	-3.97934	0.322298
16.3187	-14.696	-138.963	11.6503	-1.78815	2.78132	6.49771	0.92495	37.6956	-1.51594	-0.644596
16.3193	-15.6658	-36.3716	31.474	-0.59605	2.16325	6.49771	1.23983	80.4145	-1.51594	-0.644596
16.3200	-2.23797	57.9086	13.7851	-3.0175	-0.566564	4.66826	-1.51534	77.3424	-3.97934	0.322298
16.3207	10.8915	27.4351	13.1752	-5.47621	-1.8027	2.83881	-3.34556	58.121	-4.86364	0.322298
16.3213	11.1899	58.5342	28.7292	-5.47621	-0.257529	3.12269	-3.95564	13.866	-4.86364	0.322298
16.3220	6.04253	110.366	18.3598	-3.61355	1.85421	5.58298	-2.12542	-37.0729	-3.3477	0.322298
16.3227	14.9198	67.1132	10.4303	-1.78815	2.78132	7.09701	0.629753	5.02331	-2.14758	0.322298
16.3233	21.2607	50.5807	12.2602	-4.54488	0.643823	3.75353	-1.81054	37.0729	-4.86364	0.322298
16.3240	17.307	45.3975	-17.0179	-6.37028	-1.18463	1.92408	-4.56571	-46.5383	-5.49528	0.322298
16.3247	26.7811	46.2911	-69.2306	-4.54488	-0.257529	3.43811	-2.42061	-90.5027	-2.4634	0.322298
16.3253	41.4025	110.098	-63.4359	-2.12343	1.85421	4.95214	-1.20047	-53.5543	-0.884298	0.322298
16.3260	45.7292	148.882	27.2043	-0.260772	3.39939	6.49771	0.629753	-24.2447	0.315821	0.322298
16.3267	34.6886	147.631	52.5786	-2.42145	0.334788	4.35284	1.23983	-28.8529	-2.14758	0.322298
16.3273	6.63932	66.7558	-1.76889	-4.54488	-3.32213	1.29323	-0.590394	-22.4181	-5.8111	0.322298
16.3280	-17.4562	-70.241	32.0839	-3.31553	-3.01309	1.92408	-0.295197	-21.2142	-3.66352	0.322298
16.3287	-22.6781	-100.178	109.61	-3.0175	-1.8027	2.20796	0.0196798	-56.6264	-2.71606	0.322298
16.3293	-15.9642	-90.7056	84.2966	-3.0175	0.0257529	3.75353	0.314877	-29.4341	-3.03188	0.322298
16.3300	-8.95189	-48.2572	7.99049	-2.12343	1.26189	4.95214	1.23983	56.0037	-2.14758	0.322298
16.3307	-9.25029	113.762	12.5652	-2.71948	0.952858	3.75353	0.629753	167.098	-3.03188	0.322298
16.3313	-19.918	171.76	49.5288	-3.0175	0.952858	4.03741	0.314877	222.022	-3.3477	0.322298
16.3320	-36.4044	97.5867	16.225	-3.61355	0.334788	3.43811	-0.90527	100.549	-3.97934	0.322298
16.3327	-39.4629	81.4117	-27.6922	-4.24685	0.643823	2.20796	-2.73549	-39.8129	-5.17946	0.322298
16.3333	-23.8717	84.182	-14.2731	-2.71948	1.85421	3.12269	-1.81054	-79.5012	-3.97934	0.322298
16.3340	-14.9944	68.6324	3.41578	-2.71948	0.952858	2.83881	-1.20047	-88.3439	-4.29516	0.322298
16.3347	-14.3976	68.275	-5.73363	-3.61355	-0.566564	1.92408	-1.81054	-48.9877	-5.8111	0.322298
16.3353	-1.26818	63.7174	11.0403	-1.78815	-0.257529	3.43811	-0.590394	8.09542	-3.3477	0.322298
16.3360	10.5931	38.9632	35.4387	-0.260772	-0.257529	3.43811	0.92495	2.57393	-0.884298	0.322298
16.3367	8.80269	-4.37889	0.670957	-2.12343	-1.49367	1.92408	-0.90527	-31.5929	-3.03188	0.322298
16.3373	16.7102	-46.1124	-43.8562	-2.12343	-0.257529	2.83881	-1.51534	-65.4691	-3.3477	0.322298
16.3380	30.138	-72.6539	-13.9681	-1.1921	0.952858	3.43811	0.0196798	-94.156	-1.20012	0.322298
16.3387	24.3193	-62.0194	45.2591	-0.59605	0.643823	3.12269	0.314877	-131.395	-0.631642	0.322298
16.3393	12.458	-52.9042	41.8433	-1.1921	0.334788	3.12269	-0.295197	-98.432	-1.83176	0
16.3400	9.10109	-143.52	-10.6133	-3.31553	-0.566564	1.29323	-3.05037	49.2783	-5.49528	0.322298
16.3407	13.0548	-146.827	-42.0263	-2.42145	0.643823	1.92408	-2.42061	88.6345	-4.86364	0.322298
16.3413	22.8273	58.5342	-33.1819	0.931328	2.78132	4.66826	1.23983	-2.28332	-0.884298	0.322298
16.3420	31.0332	82.6628	-12.4432	0.335278	1.85421	4.03741	1.53502	-32.2156	-1.20012	0.322298
16.3427	29.8396	-136.461	-4.51371	-1.49012	-0.257529	1.60866	0.0196798	-26.1129	-3.66352	0.322298
16.3433	21.6337	-251.205	-1.15893	-3.0175	-1.49367	-0.820099	-3.05037	-9.00875	-5.8111	0.322298
16.3440	12.1597	-176.496	3.1108	-3.31553	-0.875599	-0.820099	-4.88059	55.381	-4.86364	0.322298
16.3447	2.08877	3.93207	3.72076	0.0372531	1.26189	1.92408	-2.12542	29.4341	-0.631642	0.322298
16.3453	-7.08691	136.014	10.4303	1.56463	1.85421	3.12269	0.629753	-66.6731	0.315821	0.322298
16.3460	-15.2928	187.309	8.60045	0.931328	1.57093	2.52338	0.629753	5.64604	-0.884298	0.322298
16.3467	-22.0067	191.241	-2.37885	-0.260772	0.0257529	1.00935	-0.590394	116.74	-2.71606	0.322298
16.3473	-24.7669	107.328	12.2602	-2.42145	-1.8027	-0.820099	-2.12542	30.3474	-4.54782	0.322298
16.3480	-27.8255	21.2689	32.0839	-1.49012	-0.257529	0.378507	-0.590394	-90.1705	-2.14758	0.322298
16.3487	-38.4931	-43.6996	12.2602	1.26661	2.47228	2.83881	2.75517	-57.2076	1.20012	-0.966894
16.3493	-47.9672	-112.332	-14.5781	0.0372531	2.16325	2.20796	1.8499	18.4742	0.315821	-0.644596
16.3500	-36.106	-171.581	-16.4079	-2.42145	1.57093	0.0946269	-2.42061	5.93664	-1.83176	0.322298
16.3507	-9.25029	-247.899	-13.6631	-3.61355	0.952858	-0.820099	-3.95564	-50.5237	-3.03188	0.322298
16.3513	9.39949	-312.242	1.28092	-3.0175	1.57093	0.378507	-2.12542	-69.7452	-2.4634	0.322298
16.3520	15.5166	-250.937	16.225	0.335278	3.70842	2.52338	0.92495	-31.2608	1.51594	0.322298
16.3527	17.9038	-34.8524	-14.5781	0.931328	3.9917	2.52338	1.23983	17.2287	2.77922	0.322298
16.3533	19.172	88.7396	-60.0811	-1.78815	1.85421	1.00935	-1.20047	71.2397	0.315821	0.322298
16.3540	16.1134	104.289	-71.9754	-3.31553	0.334788	-0.220796	-2.42061	154.892	-2.14758	0.322298
16.3547	7.8329	226.987	-53.6766	-3.0175	0.952858	0.0946269	-0.90527	161.908	-2.71606	0.322298
16.3553	1.49198	229.132	-11.5283	-0.894074	3.9917	2.83881	2.45997	75.2251	-0.315821	0.322298
16.3560	-2.53637	60.6789	14.7001	0.931328	5.84591	3.75353	3.97532	10.2127	2.77922	0.322298
16.3567	-4.32675	1.7873	6.1606	-1.49012	4.60977	1.29323	0.629753	-45.9156	0.631642	0.322298
16.3573	-2.23797	27.4351	42.7583	-3.61355	4.30074	0.378507	-1.81054	-148.79	-2.14758	0.322298
16.3580	-10.4439	18.856	104.12	-3.0175	4.91881	1.00935	-1.51534	-225.053	-1.83176	0.322298
16.3587	-33.9426	-33.6013	82.1617	-0.260772	5.84591	2.20796	0.92495	-198.525	0.631642	0.322298
16.3593	-55.9493	-129.49	36.0487	2.4587	8.26669	4.35284	3.07005	-108.479	3.03188	0.322298
16.3600	-65.3488	-261.572	19.2748	0.0372531	5.84591	2.20796	0.92495	7.7633	1.20012	0.322298
16.3607	-55.2779	-332.706	-26.1673	-3.31553	0.952858	-2.05025	-2.73549	132.308	-1.83176	0.322298
16.3613	-44.0135	-350.401	-65.8758	-2.71948	0.334788	-2.36567	-2.73549	239.417	-1.51594	0.322298
16.3620	-51.6226	-319.57	-42.9412	-0.59605	2.16325	-0.536219	-0.590394	270.844	0	0.322298
16.3627	-57.7397	-73.2794	-17.0179	1.56463	3.70842	1.29323	2.45997	200.351	2.77922	0.322298
16.3633	-51.3242	55.4958	-20.6777	1.26661	2.78132	0.378507	2.45997	75.5157	3.3477	0.322298
16.3640	-52.2194	-145.665	-0.548965	-1.49012	0.0257529	-2.36567	0.0196798	31.5929	0.631642	0.322298
16.3647	-62.9616	-259.159	3.72076	-3.31553	-0.566564	-2.96497	-0.590394	58.7437	-1.20012	0.322298
16.3653	-56.8445	-163.002	-55.2015	-1.78815	1.57093	-1.13552	0.0196798	-19.0554	-0.884298	0.322298
16.3660	-29.0936	97.5867	-85.0895	0.931328	5.84591	1.92408	1.8499	-98.7226	0.947462	0.322298
16.3667	-9.25029	252.635	-58.2513	1.86266	8.26669	3.12269	2.45997	-78.5879	2.77922	0.322298
16.3673	-24.1701	86.9523	-32.2669	-0.894074	6.43823	0.69393	0.629753	-38.8995	0	0.322298
16.3680	-47.6688	-40.6611	1.28092	-1.78815	6.1292	1.00935	1.23983	50.1916	-3.66352	0.322298
16.3687	-46.4752	-80.6074	7.07555	0.335278	7.95765	3.43811	3.68012	174.695	-3.3477	0.322298
16.3693	-45.5054	-48.6146	-40.5014	2.4587	10.0951	4.03741	4.90027	258.638	0	0.322298
16.3700	-51.0258	66.1302	-40.8064	3.09201	10.4042	4.03741	4.58539	291.892	2.4634	0.322298
16.3707	-44.3119	-30.5629	16.225	1.26661	7.95765	1.60866	1.8499	284.876	0.631642	0.322298
16.3713	-36.4044	-112.958	13.7851	-0.59605	5.22784	-1.73483	-1.51534	204.627	-1.83176	0.322298
16.3720	-31.1824	-85.7906	-22.8125	-0.894074	5.84591	-2.64955	-2.42061	40.4356	-2.14758	0.322298
16.3727	-14.9944	-206.344	10.7353	-0.260772	9.19379	-0.536219	-0.590394	-43.5077	-1.51594	0.322298
16.3733	18.2768	-378.461	54.7135	1.86266	12.8507	2.83881	2.1451	49.6104	1.20012	0.322298
