MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	31-08-2015 12:50:24
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
17.2993	1.31127	-46.9843	-14.0328	-2.7028	0.284481	0.149503	-2.15146	75.8039	-4.72342	2.25667
17.3000	-3.55916	-33.8915	-24.1176	-2.7028	-0.0158045	0.747515	-2.45692	-16.9664	-5.01559	2.25667
17.3007	-2.62254	-17.4321	-12.5083	-2.7028	-0.0158045	0.747515	-2.76237	-97.8135	-4.72342	2.25667
17.3013	1.62348	-5.83563	4.88607	-1.17765	0.600572	1.34553	-1.54055	-37.3883	-2.28867	2.25667
17.3020	6.24414	-13.1676	11.8829	-0.579172	0.900858	1.97344	-1.2351	-5.97714	-0.730426	2.25667
17.3027	7.74273	-12.7935	24.1176	-1.48654	1.20114	1.04652	-2.15146	-55.7244	-2.58084	2.25667
17.3033	1.62348	15.8609	30.2154	-2.39391	2.11781	0.747515	-2.45692	-90.4977	-3.79821	2.25667
17.3040	0.749297	-19.2276	6.72323	-2.10432	2.73418	1.34553	-3.37328	-18.1805	-3.16518	2.25667
17.3047	17.4836	-104.966	-28.3783	-2.10432	3.03447	0.747515	-5.20601	84.0536	-3.16518	2.57906
17.3053	31.5329	-133.696	-39.6749	-1.79543	3.95113	1.04652	-4.90055	42.2447	-3.16518	2.25667
17.3060	30.6587	-150.454	1.21174	-0.579172	5.16808	2.57145	-3.37328	-12.3901	-1.9478	2.25667
17.3067	30.0343	-108.034	41.512	-0.27028	4.86779	2.87046	-3.06783	-5.04321	-2.87301	2.25667
17.3073	28.7855	15.8609	20.1306	-1.17765	3.33475	2.27244	-3.06783	-23.3793	-4.38255	2.25667
17.3080	22.7287	-46.0865	11.8829	-1.79543	1.50143	2.57145	-1.2351	-33.746	-4.09038	2.25667
17.3087	5.61973	-225.869	16.4563	-1.48654	0.284481	2.57145	0.903083	-28.5471	-4.72342	0.967146
17.3093	-25.8507	-188.012	-32.3653	-0.579172	-0.0158045	1.97344	0.903083	-13.6042	-3.79821	0.967146
17.3100	-38.6512	-72.6461	-56.1702	0.347503	-0.632181	0.747515	0.903083	-28.2358	-1.07129	1.93429
17.3107	-18.4827	-5.16229	-39.3621	0.0386114	-2.14941	0.149503	1.20854	-68.2391	-0.146085	2.25667
17.3113	-5.05775	74.4417	-50.6587	-1.17765	-3.36636	-0.179403	0.292174	-32.2205	-1.36346	2.25667
17.3120	-8.42959	24.6892	-53.1213	-2.10432	-3.98274	-2.00334	-1.54055	61.1723	-3.16518	2.25667
17.3127	5.30752	-75.7135	-22.5932	-2.39391	-4.8994	-2.60135	-2.76237	81.9367	-3.50604	2.25667
17.3133	42.2104	-127.262	11.8829	-1.79543	-4.59911	-2.30234	-2.15146	41.6532	-1.65563	2.57906
17.3140	59.0071	-160.255	25.9157	-0.868757	-3.68245	-2.00334	-0.929644	51.7085	-0.146085	2.57906
17.3147	41.3362	-109.231	15.2445	0.0386114	-2.76579	-0.478409	-0.318735	108.46	-0.438255	2.25667
17.3153	15.0484	-0.598526	-9.77213	0.0386114	-1.84913	0.747515	-0.318735	165.835	-1.65563	2.25667
17.3160	-8.7418	93.3701	-10.9839	-1.79543	-1.23275	0.149503	-1.54055	198.802	-3.16518	2.25667
17.3167	-16.6719	122.997	41.7856	-1.79543	-0.632181	-0.179403	-2.15146	145.413	-4.38255	1.93429
17.3173	-27.3493	173.947	66.8414	0.656394	1.20114	2.27244	-0.62419	68.4881	-2.58084	1.93429
17.3180	-53.8869	291.407	18.2934	0.656394	2.11781	2.87046	0.292174	86.5129	-1.65563	2.57906
17.3187	-60.9428	287.741	-19.5443	-0.868757	2.11781	1.97344	-0.318735	30.664	-3.50604	2.25667
17.3193	-38.9634	153.522	-19.857	0.347503	3.03447	2.57145	0.292174	-105.472	-2.87301	2.25667
17.3200	-18.1705	39.0538	-21.3814	-0.27028	3.65084	1.97344	-0.62419	-87.7582	-3.16518	2.57906
17.3207	-1.68592	-40.9242	-10.3975	-2.10432	3.65084	0.747515	-3.67873	-61.2035	-5.9408	2.25667
17.3213	16.9216	-151.951	7.30956	-0.27028	6.38503	3.49837	-2.45692	-125.582	-4.38255	2.25667
17.3220	8.36715	-309.737	1.21174	0.656394	7.91806	4.72429	-0.62419	-107.9	-1.65563	2.25667
17.3227	-18.4827	-356.123	-8.8731	-1.48654	5.16808	0.747515	-2.45692	-45.9493	-1.9478	2.57906
17.3233	-21.8545	-305.473	-19.5443	-1.17765	2.73418	-0.478409	-3.06783	-11.4562	-1.36346	2.57906
17.3240	-13.6122	-399.815	-49.447	0.0386114	1.20114	0.149503	-1.84601	40.408	-0.438255	2.25667
17.3247	-7.18076	-339.364	-57.0693	-0.868757	-1.23275	-1.37543	-1.84601	92.8948	-2.87301	2.25667
17.3253	0.124883	42.7198	-31.1536	-0.27028	-1.54884	-1.37543	-1.54055	89.2524	-3.16518	2.25667
17.3260	9.30377	197.738	13.4074	0.94598	-1.23275	-0.777415	-1.54055	38.8826	-1.65563	2.25667
17.3267	31.8451	54.9148	93.0698	-0.868757	-3.68245	-3.52827	-2.45692	5.01208	-3.16518	2.25667
17.3273	38.901	15.2624	118.712	-0.868757	-5.81606	-3.82727	-0.318735	-5.04321	-2.28867	2.25667
17.3280	16.9216	167.812	63.7534	1.87265	-5.51578	-2.00334	2.73581	3.79798	1.70433	2.25667
17.3287	-0.187324	335.1	30.2154	1.56376	-4.8994	-2.60135	2.43036	48.0351	0.48695	2.57906
17.3293	-20.3559	307.642	-2.14987	-0.27028	-3.68245	-2.60135	0.597628	80.4112	-1.65563	2.57906
17.3300	-54.5113	151.053	-38.4631	1.25487	-0.932467	0.149503	1.20854	-27.333	-0.438255	2.25667
17.3307	-63.378	118.059	-26.8538	2.18155	0.284481	0.747515	1.51399	-221.123	0.19478	2.57906
17.3313	-28.286	173.947	-15.2836	0.347503	-1.23275	-1.70433	-0.62419	-240.642	-1.9478	2.57906
17.3320	11.739	91.5745	-21.0687	0.347503	-1.84913	-2.00334	-1.2351	-71.8814	-1.65563	2.25667
17.3327	19.9813	-73.2446	-7.93497	0.94598	-1.54884	-1.37543	-0.318735	70.3248	-0.146085	1.93429
17.3333	14.1742	-147.088	21.9678	0.347503	-0.932467	-2.00334	-0.929644	93.2061	-0.730426	2.25667
17.3340	14.1742	-116.563	38.1504	1.25487	1.50143	0.149503	1.20854	52.9226	0.19478	2.57906
17.3347	13.2376	-87.6092	31.7399	2.18155	3.33475	1.34553	3.34672	14.1646	0.779121	2.57906
17.3353	6.24414	-203.873	13.0947	0.347503	2.41809	-1.07642	1.51399	-11.1449	-2.28867	2.25667
17.3360	-4.43334	-246.593	-12.5083	-0.27028	2.73418	-1.07642	-0.0132806	-39.225	-3.16518	2.57906
17.3367	-0.499531	-81.1751	-36.9387	1.87265	4.86779	1.34553	1.51399	-57.2498	-1.07129	2.57906
17.3373	3.80893	-40.3257	-56.1702	1.87265	5.78445	1.34553	1.81945	-50.5255	-1.36346	2.57906
17.3380	-9.61598	-180.381	-32.678	1.87265	5.78445	1.34553	1.20854	-57.8413	-1.36346	2.57906
17.3387	-3.24695	-273.152	10.3585	3.7067	5.16808	1.67443	2.43036	-94.7626	-0.146085	1.28953
17.3393	10.4902	-175.518	-24.4303	2.78002	2.73418	-0.777415	2.1249	-72.504	-1.65563	0.322382
17.3400	4.3709	50.9495	-56.1702	0.347503	-0.31609	-4.12628	-0.62419	-5.35452	-1.65563	1.93429
17.3407	8.99156	252.354	-21.9678	0.656394	-0.31609	-3.82727	-1.54055	17.2154	0.779121	2.90144
17.3413	27.9113	275.846	-29.0037	1.87265	1.20114	-2.00334	-0.929644	42.8673	1.07129	2.57906
17.3420	42.2104	97.6346	-42.4111	2.47113	2.41809	-1.07642	0.903083	76.1152	1.07129	2.25667
17.3427	38.5888	-34.1908	31.1145	2.18155	2.73418	-0.777415	2.1249	74.5898	1.07129	2.57906
17.3433	26.9747	-93.3701	83.2977	1.25487	2.41809	-1.37543	0.903083	56.2848	0.19478	2.57906
17.3440	26.9747	-137.96	31.4272	-0.27028	1.20114	-2.90036	-0.929644	66.6514	-0.146085	2.57906
17.3447	17.7958	-37.5575	6.41052	0.0386114	1.20114	-3.22926	-1.2351	144.167	0.48695	2.57906
17.3453	-6.931	50.6503	83.6104	2.47113	3.95113	-0.478409	0.903083	171.033	1.07129	2.25667
17.3460	-19.4193	45.1887	131.533	2.78002	5.78445	0.747515	2.43036	76.1152	1.07129	2.25667
17.3467	-14.8611	67.409	90.0209	1.25487	4.56751	-0.777415	1.81945	50.1831	0.19478	2.57906
17.3473	-2.31033	56.7852	51.8705	0.347503	3.65084	-1.07642	0.292174	54.7593	-0.730426	2.25667
17.3480	16.9216	200.207	2.11078	0.94598	4.25142	-0.478409	0.292174	-63.6317	-0.146085	2.25667
17.3487	24.8517	424.804	-72.9392	0.656394	4.56751	-0.777415	-0.318735	-110.951	-0.146085	2.57906
17.3493	25.7259	299.637	-70.5157	0.94598	4.56751	-0.478409	-0.62419	-26.4302	-0.146085	2.25667
17.3500	32.4695	55.5133	15.5572	1.87265	4.56751	1.04652	1.81945	27.8933	1.9965	1.93429
17.3507	15.6728	-25.3625	88.8091	2.18155	3.65084	0.149503	2.43036	35.8317	2.28867	2.25667
17.3513	-10.5526	-123.895	87.5583	2.18155	1.81752	-1.37543	0.903083	26.6792	1.41216	2.25667
17.3520	-10.8648	-212.701	45.1473	1.25487	0.284481	-2.30234	0.292174	30.0414	1.9965	2.25667
17.3527	-7.18076	-130.628	-42.4111	-0.579172	-1.84913	-4.42529	-0.62419	55.9735	1.9965	2.57906
17.3533	-3.87137	90.0033	-151.663	-0.868757	-3.06608	-5.0532	-0.0132806	29.7301	1.41216	2.57906
17.3540	15.6728	320.137	-140.406	1.87265	-0.632181	-2.00334	3.95763	-7.19125	3.84691	2.25667
17.3547	27.9113	381.486	-54.9585	2.78002	0.284481	-1.70433	3.65217	90.7779	4.43125	2.25667
17.3553	15.3606	256.618	5.15969	0.347503	-0.932467	-4.12628	-0.0132806	269.003	1.9965	2.25667
17.3560	1.31127	96.4375	63.1671	-1.48654	-0.632181	-3.52827	-1.54055	288.21	0.48695	2.25667
17.3567	-3.24695	3.66597	67.4277	-2.10432	0.600572	-2.60135	-2.15146	115.807	0.779121	2.25667
17.3573	-1.43615	-49.7525	20.1306	-1.79543	2.11781	-2.60135	-2.15146	-40.7504	1.07129	2.25667
17.3580	1.31127	-101.974	-18.6061	0.347503	4.25142	-0.179403	0.292174	-86.8554	2.9217	2.25667
17.3587	-6.931	-178.81	-72.3529	0.94598	4.56751	0.448509	0.903083	-73.0955	3.84691	2.25667
17.3593	-12.6756	-300.31	-119.337	-1.79543	1.50143	-2.60135	-2.15146	-137.194	1.07129	1.93429
17.3600	3.49672	-298.44	-80.8742	-0.868757	-0.31609	-2.00334	-1.54055	-265.36	0.48695	1.93429
17.3607	12.9254	-225.195	1.83716	1.56376	-0.932467	-1.07642	0.292174	-291.323	1.70433	2.25667
17.3613	-5.68217	-331.733	28.0656	-0.27028	-2.4655	-2.90036	-1.54055	-218.072	0.48695	2.25667
17.3620	-17.8582	-386.349	15.8699	0.347503	-2.14941	-2.30234	-0.318735	-93.2372	2.62953	2.25667
17.3627	-9.61598	-151.352	16.1827	1.87265	-3.36636	-1.70433	3.04126	36.7657	5.06428	2.57906
17.3633	2.8723	144.02	30.8018	0.94598	-5.51578	-3.52827	3.04126	88.6298	2.9217	2.57906
17.3640	8.67936	273.452	40.5739	2.18155	-3.98274	-2.60135	3.95763	60.861	1.9965	2.25667
17.3647	1.0615	306.37	13.0947	4.01559	-2.4655	-1.37543	4.26308	23.3171	3.84691	1.93429
17.3653	-2.93475	400.414	1.83716	2.18155	-3.06608	-3.52827	1.51399	14.7872	3.84691	2.25667
17.3660	12.301	457.723	48.5089	2.47113	-2.14941	-2.00334	0.903083	3.48667	4.13908	2.25667
17.3667	18.4202	342.432	52.7695	4.61407	-0.0158045	0.747515	3.34672	20.5776	5.35646	1.93429
17.3673	2.8723	225.794	-8.56039	2.78002	-0.31609	0.149503	3.04126	75.8039	3.55474	2.25667
17.3680	-7.18076	239.261	-34.7888	0.94598	-1.23275	-0.179403	2.43036	-17.8692	1.70433	1.93429
17.3687	-5.05775	256.02	5.47239	2.18155	-0.31609	1.04652	3.65217	-142.673	1.9965	0.644764
17.3693	-3.55916	195.643	42.7238	0.656394	0.284481	-0.777415	1.51399	-14.507	1.07129	0.967146
17.3700	1.62348	79.3047	89.7082	-1.79543	0.900858	-1.07642	-1.84601	114.873	2.62953	2.25667
17.3707	12.0512	44.8146	173.631	-0.579172	3.95113	1.34553	-1.2351	42.8673	5.64863	2.25667
17.3713	1.62348	201.105	142.204	0.347503	5.48417	2.57145	0.292174	-13.2929	3.84691	1.93429
17.3720	-19.4193	256.917	2.11078	-0.27028	4.25142	2.27244	0.292174	60.5497	0.48695	2.25667
17.3727	-19.1071	-40.3257	-65.3169	-0.868757	3.03447	0.747515	-0.318735	159.733	0.779121	2.57906
17.3733	-13.9244	-449.867	-73.8773	-2.10432	0.900858	-1.70433	-3.06783	178.038	0.779121	2.57906
17.3740	-20.0437	-657.032	-56.1702	-1.48654	0.284481	-0.777415	-2.45692	115.496	0.48695	2.25667
17.3747	-27.3493	-749.205	-4.57336	0.656394	1.20114	1.97344	2.43036	-32.2205	2.9217	2.25667
17.3753	-37.0902	-961.008	-8.24768	0.656394	1.20114	2.27244	4.56854	-213.807	3.55474	2.25667
17.3760	-40.1498	-1135.25	-74.1509	-0.868757	-0.31609	-0.179403	2.43036	-207.675	1.9965	2.25667
17.3767	-21.5423	-873.698	-120.236	-1.17765	-2.14941	-2.30234	-0.62419	-57.8413	1.70433	2.25667
17.3773	8.36715	-239.56	-131.533	-0.868757	-3.68245	-2.30234	-2.15146	-36.4855	1.41216	2.25667
17.3780	30.0343	386.947	-106.829	-0.27028	-3.06608	-0.179403	-1.2351	-53.2651	0.779121	2.25667
17.3787	38.901	717.483	-61.6426	0.94598	-2.14941	0.747515	1.20854	-8.71667	1.41216	2.25667
17.3793	33.0939	625.909	-58.9064	0.94598	-4.59911	-1.07642	0.903083	7.47143	3.21387	2.25667
17.3800	-8.11738	469.02	-70.203	0.347503	-7.64939	-2.60135	-0.0132806	95.3541	4.13908	2.25667
17.3807	-79.8626	489.819	-3.98703	-0.868757	-7.94967	-3.22926	-1.2351	289.736	1.41216	2.25667
17.3813	-114.018	502.313	106.204	-1.48654	-4.59911	-2.00334	-2.45692	397.48	0.779121	2.25667
17.3820	-85.9194	408.045	124.497	-1.79543	-0.632181	1.34553	-0.929644	221.372	3.84691	2.25667
17.3827	-63.378	339.364	16.4563	-1.48654	1.81752	3.79737	0.597628	-99.0587	3.21387	2.25667
17.3833	-73.7433	338.092	-86.972	-0.27028	3.65084	3.79737	-0.318735	-149.397	2.62953	2.25667
17.3840	-78.9259	227.066	-91.858	0.656394	4.86779	3.79737	-1.84601	41.9334	4.43125	2.25667
17.3847	-45.0203	48.4806	-18.3325	-1.17765	4.56751	3.19936	-3.37328	67.8966	3.21387	2.25667
17.3853	10.1779	-163.248	79.3497	-3.01169	2.73418	2.27244	-2.76237	-67.3051	2.28867	2.25667
17.3860	35.8414	-504.483	120.236	-3.01169	0.284481	1.67443	-1.54055	-140.868	3.21387	2.25667
17.3867	38.5888	-754.442	65.5906	-2.10432	-0.31609	1.67443	-0.929644	-82.5593	4.43125	2.25667
17.3873	46.8311	-736.711	-11.2966	-0.579172	-1.54884	1.34553	-1.2351	-9.33929	6.57383	2.25667
17.3880	33.4062	-641.171	-35.7269	-0.27028	-3.06608	0.149503	-0.0132806	-100.273	8.42424	1.93429
17.3887	-12.3634	-534.708	-84.5485	-3.01169	-4.59911	-1.70433	-0.929644	-176.263	6.57383	2.25667
17.3893	-45.9569	-246.593	-169.371	-5.46352	-3.68245	-2.60135	-3.67873	-93.2372	3.84691	2.25667
17.3900	-50.5151	305.772	-108.94	-1.79543	0.900858	0.747515	-0.929644	77.6406	3.84691	0.967146
17.3907	-42.0231	823.946	15.8699	0.656394	3.95113	3.49837	0.292174	229.622	3.55474	1.28953
17.3913	-26.4127	761.699	9.45942	-0.868757	3.65084	3.19936	-3.06783	326.377	1.9965	1.93429
17.3920	-10.8648	199.234	-15.2836	-0.579172	6.70112	5.62131	-0.62419	422.198	1.9965	2.25667
17.3927	-20.9179	-192.875	20.4433	-1.17765	8.53444	7.47515	1.81945	430.448	0.48695	2.25667
17.3933	-44.7705	-207.24	12.821	-3.32058	4.86779	4.42529	-0.318735	316.913	-2.28867	1.93429
17.3940	-31.2831	-111.999	-23.4922	-1.48654	0.284481	2.27244	1.20854	71.2276	1.07129	1.93429
17.3947	11.1146	-62.2467	33.2643	1.25487	-3.06608	2.57145	2.73581	-251.32	6.28166	2.25667
17.3953	30.6587	-234.098	140.367	0.347503	-6.73272	1.34553	-1.84601	-340.137	6.28166	1.93429
17.3960	7.11832	-578.625	203.534	-0.868757	-7.3333	1.04652	-6.12237	-222.337	4.13908	2.25667
17.3967	-22.7911	-592.69	307.9	0.656394	-6.43244	5.0233	-6.42783	-189.37	3.55474	2.25667
17.3973	-20.9179	-521.84	366.22	0.94598	-7.03301	5.0233	-5.81692	-87.1355	2.62953	2.25667
17.3980	-9.61598	-675.96	248.72	-0.579172	-10.3994	-8.10306	-0.62419	155.779	3.21387	2.25667
17.3987	-23.3531	-349.165	247.469	-0.868757	-15.8835	-22.4553	5.79036	209.48	5.35646	1.28953
17.3993	-37.7146	335.399	400.697	0.0386114	-18.9338	-26.1032	6.99889	82.5282	6.866	0.322382
17.4000	-4.43334	480.317	330.806	0.0386114	-16.8002	-25.8042	5.79036	13.8533	8.71641	1.61191
17.4007	26.6625	299.039	26.5411	-0.868757	-10.9999	-27.0301	5.79036	-71.5701	8.42424	2.25667
17.4013	9.30377	505.979	-177.306	-2.39391	-6.73272	-23.6514	4.26308	-149.709	5.06428	1.93429
17.4020	-10.8648	717.483	-134.582	-3.01169	-2.14941	-14.5018	2.43036	-56.3159	3.55474	1.93429
17.4027	-20.3559	472.686	-71.102	-2.10432	2.73418	-6.87713	2.43036	114.873	3.84691	2.25667
17.4033	-28.8479	297.243	-113.826	-2.7028	1.81752	-4.42529	4.26308	190.272	2.28867	2.25667
17.4040	-31.5954	266.718	-130.634	-2.10432	-0.31609	-5.65121	10.9698	151.203	1.9965	2.57906
17.4047	-33.7808	63.4438	-119.924	0.0386114	1.81752	-8.70107	15.8571	142.953	4.13908	2.25667
17.4053	-16.9841	-184.645	-151.663	-2.39391	0.600572	-5.65121	6.99889	92.3033	3.21387	2.25667
17.4060	29.0977	-279.586	-231.326	-5.15463	-6.43244	14.1729	-7.03873	-108.803	2.28867	2.25667
17.4067	70.6212	-271.282	-311.301	-4.22795	-12.533	37.9737	-12.2182	-241.265	5.06428	1.93429
17.4073	65.1264	-296.944	-279.874	-2.7028	-14.3663	47.7512	-10.6909	-222.96	6.866	2.25667
17.4080	25.1639	-311.907	-91.858	-1.79543	-15.8835	54.449	-5.51146	-185.727	5.35646	2.57906
17.4087	6.80611	-232.827	61.3299	0.656394	-18.9338	70.6252	-1.2351	-164.34	2.62953	2.25667
17.4093	2.24789	-70.1772	37.525	1.87265	-22.6005	75.5289	-3.37328	-129.567	-1.07129	2.25667
17.4100	9.55354	52.4458	-9.77213	1.25487	-25.0344	49.5752	-3.06783	-0.155655	-2.87301	2.25667
17.4107	25.4761	-25.9611	13.0947	1.56376	-14.6666	16.3257	3.34672	185.385	1.07129	2.57906
17.4113	-1.12395	-91.2752	64.0661	1.56376	1.81752	-4.75419	6.09581	120.072	5.06428	2.57906
17.4120	-37.4024	232.527	84.2358	-0.27028	3.95113	-19.0766	8.22071	-45.9493	5.64863	2.25667
17.4127	-33.4686	548.399	44.8345	-1.79543	7.30169	-21.5284	14.6353	48.969	4.13908	2.25667
17.4133	4.68311	395.177	3.63523	-1.79543	23.1694	-16.0267	15.8571	141.739	2.62953	2.57906
17.4140	48.9541	104.368	11.8829	-0.868757	35.9869	-17.8805	11.2753	54.1367	-0.730426	2.25667
17.4147	55.0733	6.73342	83.9231	0.0386114	34.4697	-23.9803	14.0243	-4.45173	-2.28867	2.25667
17.4153	52.3259	28.9537	63.4798	-1.48654	22.8691	-20.6015	19.5225	-38.6335	-0.146085	2.25667
17.4160	55.0733	34.4901	-123.012	-3.91906	21.0358	-1.07642	13.108	-174.738	0.19478	2.25667
17.4167	31.5329	-51.9221	-222.805	-2.39391	27.4524	21.7975	0.903083	-216.236	1.9965	2.25667
17.4173	9.55354	-233.201	-199.586	-1.79543	20.7355	28.2262	-4.90055	-76.7689	5.64863	2.57906
17.4180	13.2376	-249.959	-223.391	-3.01169	3.65084	22.0965	-14.6618	48.3464	2.62953	2.25667
17.4187	33.7184	-125.466	-188.016	0.656394	-9.48271	21.1995	-27.1722	102.67	-1.07129	2.25667
17.4193	34.2803	-24.764	-23.4922	4.92296	-11.6163	22.4254	-31.1431	143.887	-1.07129	2.57906
17.4200	14.4864	213.599	125.709	3.39781	-5.51578	17.5217	-31.4485	244.596	-4.09038	2.57906
17.4207	17.2338	440.665	221.241	1.87265	-2.14941	9.29908	-27.4776	276.63	-5.9408	2.25667
17.4213	13.5498	508.747	232.85	3.08892	-3.98274	4.42529	-18.9382	76.1152	-4.09038	2.25667
17.4220	-6.931	440.366	119.298	2.78002	-5.19969	0.448509	-12.8291	-75.8661	-4.72342	2.57906
17.4227	-5.99438	185.842	16.1827	0.94598	-3.36636	-4.12628	-7.9551	-21.5426	-7.15817	2.57906
17.4233	1.62348	-154.12	-18.9188	1.87265	2.73418	8.37216	-2.76237	-12.0788	-6.52514	2.25667
17.4240	3.49672	-388.817	-36.9387	4.01559	8.21835	30.0501	-0.62419	-199.456	-5.01559	2.25667
17.4247	24.2273	-681.197	-8.8731	3.7067	7.0014	32.472	-4.90055	-417.03	-5.01559	2.25667
17.4253	48.0174	-1090.74	44.5609	3.08892	0.900858	23.9504	-10.08	-363.952	-4.38255	2.25667
17.4260	46.2066	-963.776	21.0296	2.47113	-6.73272	11.422	-11.6073	-113.69	-2.87301	2.25667
17.4267	41.3362	-342.731	-76.9262	1.56376	-12.533	-4.42529	-11.6073	9.27702	-3.16518	2.25667
17.4273	37.0278	-7.93047	-71.7274	2.78002	-13.1336	-8.40206	-10.08	-36.1742	-1.36346	2.25667
17.4280	-7.80518	-26.5596	119.298	3.7067	-13.4496	-9.02998	-6.42783	-28.5471	0.48695	2.25667
17.4287	-50.2653	180.68	247.196	2.18155	-13.7499	-12.3788	-2.76237	135.638	-1.65563	0.322382
17.4293	-28.5982	972.006	213.619	3.08892	-9.783	-9.02998	-1.2351	286.685	-2.58084	0.322382
17.4300	0.124883	1410.5	149.826	5.23185	-4.28302	-5.0532	-1.54055	224.734	-1.36346	2.25667
17.4307	8.05494	1031.19	-2.7362	4.01559	-1.54884	-6.57813	-2.45692	108.772	-1.9478	2.57906
17.4313	45.5822	731.773	-163.898	3.08892	1.81752	-4.12628	-2.76237	-17.8692	-1.65563	2.25667
17.4320	96.5344	562.465	-122.699	3.7067	5.16808	1.34553	-3.98419	-316.041	-1.07129	2.25667
17.4327	95.6602	226.767	-33.577	2.47113	7.0014	2.57145	-7.03873	-407.878	-4.72342	2.25667
17.4333	56.5719	-114.468	-21.6941	3.08892	7.91806	3.49837	-7.34419	-119.792	-5.9408	2.25667
17.4340	24.5395	-358.592	65.5906	4.01559	7.61778	4.72429	-5.20601	273.89	-3.79821	2.25667
17.4347	-11.8014	-513.909	153.501	2.47113	4.25142	1.97344	-5.20601	509.769	-4.09038	2.25667
17.4353	-38.0268	-491.315	96.7441	2.18155	3.03447	0.747515	-5.20601	358.722	-4.09038	2.25667
17.4360	-32.2198	-271.282	2.7362	3.7067	4.56751	1.34553	-4.28964	73.0643	-3.50604	1.93429
17.4367	-20.0437	-173.647	-34.7888	3.7067	4.86779	-0.478409	-4.5951	-67.6164	-2.58084	2.25667
17.4373	-4.74555	-54.017	-31.1536	4.01559	5.16808	-2.00334	-4.90055	-207.083	-0.730426	2.25667
17.4380	15.6728	223.699	46.359	4.30518	6.70112	-1.07642	-3.67873	-282.14	0.779121	2.25667
17.4387	16.2972	220.033	117.774	2.18155	6.38503	-2.30234	-3.06783	-175.049	-1.65563	2.25667
17.4393	-2.93475	57.9822	92.1708	1.87265	6.38503	-2.90036	-1.54055	-153.382	-3.50604	2.25667
17.4400	-14.8611	96.1382	190.127	4.01559	8.83473	-0.478409	1.51399	-244.004	-1.65563	1.93429
17.4407	8.99156	-21.3973	458.352	2.78002	8.83473	-1.37543	2.1249	-200.359	-1.36346	2.25667
17.4413	52.0137	-592.017	436.697	0.94598	6.08474	-4.75419	-0.0132806	-103.324	-1.65563	2.25667
17.4420	68.186	-991.234	-19.2316	2.18155	3.95113	-5.3522	-0.0132806	-101.487	1.41216	2.25667
17.4427	57.1963	-811.152	-311.887	2.47113	-0.0158045	-7.50505	0.597628	45.2955	2.9217	2.25667
17.4433	48.0174	-458.995	-194.114	3.39781	-3.98274	-9.62799	1.81945	335.218	2.28867	2.25667
17.4440	15.985	-212.701	-38.7758	6.757	-4.28302	-6.87713	4.26308	358.722	4.13908	2.25667
17.4447	-47.2057	-45.1887	138.842	7.06589	-4.8994	-6.27912	3.95763	150.269	3.84691	2.57906
17.4453	-72.8067	459.892	337.217	4.30518	-7.03301	-8.40206	2.1249	-93.8598	1.41216	2.25667
17.4460	-56.9466	979.637	269.75	3.7067	-4.8994	-6.57813	2.1249	-284.91	1.41216	1.93429
17.4467	-51.1395	777.859	6.41052	3.39781	0.900858	-2.60135	0.292174	-242.168	1.70433	1.93429
17.4473	-46.5813	427.273	-225.854	3.08892	4.56751	-1.07642	-2.45692	-18.1805	0.48695	2.25667
17.4480	-21.2301	328.067	-322.598	5.23185	7.91806	1.97344	-0.929644	60.2695	1.41216	2.25667
17.4487	17.7958	145.891	-257.593	6.13922	10.668	4.09638	1.51399	-162.535	1.70433	1.93429
17.4493	52.8879	-86.0381	-158.387	3.39781	9.13501	2.27244	1.20854	-343.81	-1.65563	2.25667
17.4500	79.8001	-194.072	-25.9548	3.08892	6.38503	1.34553	2.73581	-209.823	-1.65563	2.25667
17.4507	96.2222	-202.377	91.5453	4.92296	3.33475	0.747515	5.79036	26.3679	1.70433	2.25667
17.4513	84.9828	33.8915	45.1473	4.01559	-0.31609	-1.07642	4.87399	122.22	2.28867	2.25667
17.4520	60.5682	296.944	-5.51148	3.7067	-1.84913	-1.70433	4.56854	190.864	3.84691	2.25667
17.4527	33.0939	177.313	-24.4303	4.01559	-3.36636	-2.60135	5.79036	456.38	6.57383	2.57906
17.4533	-4.43334	29.627	-131.22	1.56376	-5.81606	-5.3522	2.73581	588.5	4.43125	2.57906
17.4540	-2.31033	87.9085	-187.703	0.347503	-5.51578	-5.3522	0.903083	254.34	2.9217	2.25667
17.4547	43.147	144.32	-94.5942	1.87265	-2.76579	-2.30234	3.95763	-12.3901	4.77211	2.25667
17.4553	56.5719	-31.4226	30.8018	1.56376	-1.23275	-1.37543	4.87399	18.1493	4.13908	2.25667
17.4560	32.7817	-390.912	53.3949	0.94598	-1.23275	-1.70433	3.65217	-91.1203	2.9217	2.25667
17.4567	22.1043	-481.589	-119.337	1.87265	0.284481	-0.179403	3.95763	-215.333	4.77211	2.25667
17.4573	8.36715	-242.627	-412.618	1.87265	-0.31609	-0.179403	2.43036	-215.613	3.84691	2.25667
