MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	31-08-2015 09:46:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.8700	-453.789	-8.98672	-1.81805	76.3169	-593.616	545.334	75.6681	-63.7063	-162.052	-0.321855
5.8707	-606.685	-9.29543	-11.2833	61.3551	-436.699	609.406	70.1737	-38.0766	137.628	-0.64371
5.8713	-634.072	-10.5131	-13.1127	63.193	-257.917	669.537	50.0277	-22.5128	266.398	-0.321855
5.8720	-662.547	-9.29543	-6.09048	70.5177	-141.31	679.284	20.7437	-13.3564	136.395	0
5.8727	-281.124	-4.09891	0.0113628	70.8211	-69.9131	668.012	-15.2686	0.991259	23.1912	0
5.8733	280.762	-0.445906	0.624956	68.3765	5.80459	635.34	-56.7752	7.39867	-6.42129	0
5.8740	554.45	-1.04616	-2.12485	60.445	70.7515	562.411	-72.3329	-20.9799	-9.48861	0
5.8747	533.774	-3.49865	-6.39727	47.6245	99.452	449.819	-55.5606	-50.8914	15.8526	-0.321855
5.8753	124.239	-3.7902	-3.95426	35.1161	111.384	292.647	-50.9723	-46.6198	57.3616	0
5.8760	-453.245	-5.62528	7.94262	20.1632	142.793	140.052	-47.6179	-41.4285	121.747	0
5.8767	-594.17	-7.15165	10.6924	9.47493	187.359	57.9701	-14.6709	-47.233	168.76	0
5.8773	-449.436	-0.445906	1.53398	11.0006	187.94	25.0017	7.92346	-37.77	127.537	-0.321855
5.8780	-259.904	11.1648	-0.295434	17.112	144.921	-16.1875	-2.15919	-10.3009	27.4625	0
5.8787	163.596	17.8705	1.22719	23.8211	144.341	-47.6304	-18.0254	20.2135	-51.5997	-0.321855
5.8793	553.906	16.6529	-7.01087	32.6716	189.81	-40.0027	-31.1348	28.1538	-90.3568	-0.321855
5.8800	391.579	9.92999	-8.22669	31.4493	203.87	-14.3654	-38.1714	15.0222	-77.8295	0
5.8807	-237.414	-2.26383	2.76117	15.5863	230.7	5.76311	-48.8517	1.60441	-26.8605	0
5.8813	-574.582	-15.6925	6.7268	8.86825	318.608	23.7728	-77.8273	-9.39141	-2.46532	-0.321855
5.8820	-304.884	-18.145	9.4766	6.12034	347.889	28.985	-110.485	-6.33588	20.4392	0
5.8827	25.0291	-13.2571	18.9305	-24.7044	293.841	3.00868	-119.951	8.61475	99.4727	0
5.8833	67.4699	-13.2571	17.7147	-67.1185	397.034	-6.14449	-96.7588	18.9974	200.78	-0.321855
5.8840	66.563	-14.1661	-0.909026	-77.1912	628.057	17.6707	-66.8578	28.1538	259.69	-0.321855
5.8847	180.464	-14.4748	-14.0217	-53.0846	660.369	9.15317	-52.5146	29.983	167.842	-0.321855
5.8853	295.453	-19.0539	-9.74931	-36.6061	557.821	-35.1295	-43.6465	21.1332	-6.73662	0
5.8860	339.344	-22.1067	0.0113628	-46.0631	510.546	-50.3848	-39.6944	5.26287	-7.65395	0
5.8867	67.8326	-16.6186	1.84078	-48.5077	440.956	-14.9587	-35.1061	-18.8441	67.7389	0
5.8873	-547.376	-5.93398	-4.56786	-32.3325	291.455	36.9093	-16.5024	-37.77	-23.5065	-0.321855
5.8880	-699.728	2.00658	-5.47688	-28.3623	130.603	6.39874	5.16664	-36.2474	-196.537	-0.321855
5.8887	-127.866	0.480207	14.3513	-46.0631	75.9757	-161.155	19.5098	-27.6939	-213.651	0
5.8893	422.956	-5.00787	36.9406	-76.2723	250.242	-271.035	22.5751	-38.3832	46.3824	0
5.8900	960.72	-5.31657	29.6115	-98.8622	594.777	-224.931	6.68964	-47.8359	340.873	-2.25299
5.8907	1577.56	2.60684	1.53398	-94.5887	852.308	-195.013	-18.9315	-31.056	381.752	-2.8967
5.8913	1540.92	12.0738	-14.6353	-89.0929	900.228	-192.598	-34.2001	-12.1301	263.044	-0.965566
5.8920	744.889	26.4114	-21.6576	-94.892	756.532	-169.715	-24.1174	18.0777	163.256	0.321855
5.8927	-856.976	48.0893	-36.3042	-87.5673	431.797	-191.666	3.64364	65.0756	81.4702	0
5.8933	-2429.1	54.795	-41.1903	-72.311	31.4093	-216.413	19.8183	82.1621	-15.2792	0
5.8940	-2131.29	45.3452	-27.1458	-65.5929	-316.802	-157.807	7.92346	72.4028	-58.3076	0.321855
5.8947	-603.239	35.5696	-20.4304	-54.3069	-543.826	-43.6471	-8.86811	69.6538	-31.4471	0
5.8953	652.571	24.885	-21.044	-31.7169	-658.886	39.6637	5.16664	73.9254	-20.7545	-0.321855
5.8960	1395.28	10.8561	-16.7715	-9.7515	-702.549	50.9357	34.1615	58.9748	-24.1372	0
5.8967	1142.27	-2.57254	-10.3629	-0.285497	-678.105	33.2226	65.8939	14.4192	21.0412	0
5.8973	117.528	-11.1134	-4.26106	-5.16571	-621.672	14.323	108.634	-34.1013	89.6974	0
5.8980	-519.627	-15.6925	2.14757	-1.20444	-582.588	-38.4772	132.424	-73.1692	117.475	-0.321855
5.8987	-530.69	-18.4365	9.77203	18.6376	-584.136	-122.72	111.989	-95.447	89.4108	-0.321855
5.8993	-332.09	-15.3838	13.749	30.227	-585.039	-209.379	71.6967	-88.4264	17.0852	0
5.9000	-101.205	-9.58698	11.306	25.6501	-531.636	-260.018	58.2789	-66.1486	10.3486	0
5.9007	21.039	-6.24269	6.7268	12.5351	-473.01	-251.161	69.8653	-41.1219	128.77	-0.321855
5.9013	53.1416	-6.53424	5.20418	5.21032	-439.15	-229.507	77.1911	-21.8997	165.09	-0.321855
5.9020	200.596	-11.1134	9.1698	-0.285497	-377.234	-230.439	79.6395	-21.2865	78.1162	-0.321855
5.9027	368.908	-14.1661	11.9082	-14.9351	-258.498	-303.368	81.7794	-30.7495	35.3744	0
5.9033	494.779	-11.1134	8.86301	-26.23	-41.2126	-437.36	86.6568	-29.8297	42.1111	0
5.9040	613.395	-2.57254	0.318159	-34.7682	282.297	-492.279	92.4597	-13.9696	34.7724	-0.321855
5.9047	283.482	6.87725	-10.9765	-47.2854	481.265	-497.449	86.0399	5.56944	3.03865	-0.321855
5.9053	-493.509	13.2914	-16.4647	-49.7211	393.035	-498.382	46.3648	22.6559	-20.1525	0
5.9060	-893.613	10.5474	-10.3629	-42.4052	307.901	-394.603	-3.68219	30.8925	-30.2145	0
5.9067	-646.042	4.75062	-2.73844	-37.8194	521.51	-209.675	-16.7916	31.1991	-44.2611	0
5.9073	-251.38	6.87725	-5.18145	-33.5548	816.642	-50.0882	-12.2226	42.1847	-35.1164	0
5.9080	76.5384	13.6001	-14.0217	-36.2938	811.74	37.7992	-9.17656	62.3267	0.888661	0
5.9087	428.76	18.1793	-17.6919	-49.4177	491.649	111.364	12.8009	67.8246	84.8241	-0.321855
5.9093	538.671	15.4352	-14.3285	-50.0333	120.542	239.847	47.5986	44.0139	202.328	-0.321855
5.9100	274.414	5.36802	-5.78368	-20.7342	-44.2439	386.043	70.4822	-1.45112	216.059	-0.321855
5.9107	-52.7788	-5.00787	4.59058	19.2443	-35.7305	506.857	84.8254	-42.9614	92.4494	0
5.9113	-231.247	-8.98672	5.80641	39.9963	-89.7132	577.37	100.383	-59.7412	-51.5997	0
5.9120	-277.316	-8.36932	0.624956	50.6757	-222.187	546.224	104.663	-54.5499	-130.031	-0.321855
5.9127	-277.134	-10.5131	2.76117	73.8723	-303.064	421.427	83.6108	-48.449	-149.553	0
5.9133	-253.919	-12.3482	10.3856	98.8979	-342.729	284.723	45.1502	-42.9614	-195.62	0
5.9140	-187.719	-11.1134	12.5218	93.0988	-355.564	201.709	9.13801	-34.1013	-253.612	0
5.9147	-119.886	-9.89569	5.80641	57.6971	-125.766	189.504	-21.9968	-29.5334	-174.894	0.321855
5.9153	-76.357	-7.76906	0.318159	40.603	350.92	228.575	-50.0662	-23.7289	-27.1758	0
5.9160	-21.5831	-4.09891	0.931752	44.2699	556.918	262.137	-68.0724	-13.0499	52.775	-0.321855
5.9167	97.0333	-3.49865	3.3634	32.3682	476.041	231.626	-76.6127	-7.55196	149.209	-0.321855
5.9173	221.272	-5.31657	4.59058	18.9409	611.224	138.526	-86.0785	-6.33588	201.697	0
5.9180	325.56	-5.93398	1.22719	14.3641	768.077	63.7756	-75.9958	-4.81323	132.439	0
5.9187	460.319	-3.7902	1.53398	5.21032	830.96	39.3247	-41.5259	-3.28035	66.2196	0
5.9193	635.16	-3.49865	7.94262	-6.38799	1065.34	-6.73775	-32.9662	-0.541616	39.6458	-0.321855
5.9200	518.176	-3.49865	11.306	-17.683	1145.31	-133.399	-61.3634	8.01182	19.5219	0.321855
5.9207	-237.958	-5.93398	11.6128	-32.3325	797.1	-260.95	-86.3869	17.7711	8.82928	0
5.9213	-533.411	-15.3838	13.4422	-49.7211	309.707	-312.818	-83.3217	19.6004	10.6639	-1.93113
5.9220	376.344	-16.0012	15.8852	-55.8325	-54.3697	-445.878	-65.9324	18.3843	26.5452	-1.60928
5.9227	1194.51	1.69787	5.20418	-36.2938	-348.856	-647.926	-48.5433	23.5756	41.4804	0.321855
5.9233	1052.31	24.885	-18.2942	-5.78131	-642.117	-652.799	-15.8855	38.8328	25.3125	0
5.9240	160.15	37.096	-28.9752	4.89806	-837.087	-459.014	26.238	56.839	-6.73662	0
5.9247	-1252.36	35.2609	-21.3508	0.0178436	-964.659	-280.782	52.1676	68.1312	-24.1372	0.321855
5.9253	-1948.83	27.3375	-8.84028	4.59472	-914.61	-209.379	63.7733	72.4028	-38.7858	0.321855
5.9260	-1035.99	11.7651	-0.909026	9.17159	-458.111	-159.036	64.0624	68.1312	-50.367	-1.60928
5.9267	219.458	-0.137202	-4.56786	6.42368	-15.8659	-102.253	55.2136	66.9049	-87.6048	-2.8967
5.9273	932.245	2.31528	-13.1127	3.68469	-33.6021	-58.0124	31.7324	64.1559	-159.013	-1.28742
5.9280	989.739	-0.73746	-14.0217	-12.1871	-229.539	14.323	-29.9202	31.8123	-94.9147	0
5.9287	382.148	-12.9484	-5.47688	-26.8367	-179.749	86.6585	-65.624	-18.2412	106.496	0
5.9293	-339.344	-17.2188	4.28379	-9.43924	-69.0102	160.519	-12.2226	-57.6054	172.716	0
5.9300	-665.63	-14.7835	9.1698	12.8384	-234.119	261.501	54.3075	-79.27	83.3048	0
5.9307	-361.29	-11.4221	12.5218	9.78719	-455.338	331.082	77.808	-74.0889	28.3512	0
5.9313	190.439	-7.46035	6.7268	0.624524	-603.355	353.075	79.9479	-50.2783	42.9997	0
5.9320	342.972	0.788911	-7.31766	5.51366	-804.13	308.199	70.1737	-32.2721	56.4443	-0.321855
5.9327	-60.9405	11.1648	-17.0783	18.6376	-797.422	148.612	45.1502	-23.1157	36.9224	0
5.9333	-569.504	9.63843	-14.3285	29.317	-464.174	-30.8496	25.3127	-21.5931	8.54261	0
5.9340	-549.372	-5.93398	-2.73844	31.7526	-105.902	-83.6498	9.13801	-28.6137	-4.90197	-0.321855
5.9347	-118.979	-19.0539	4.59058	25.6501	186.779	10.0431	8.82955	-34.4079	-36.6358	0
5.9353	95.7637	-14.4748	4.59058	21.6888	359.498	167.511	75.3596	-22.5128	-96.7494	0
5.9360	51.3279	-3.49865	3.3634	28.398	317.64	291.715	134.872	-5.41616	-102.569	-0.321855
5.9367	126.959	-0.73746	3.67019	41.8253	162.335	371.381	113.512	-7.55196	-64.7003	0
5.9373	184.635	-1.97228	0.624956	57.0905	19.8001	440.03	67.4362	-15.7988	-82.7315	0
5.9380	30.4703	-3.49865	-2.12485	71.7311	-129.442	462.32	50.3362	-17.6281	-122.693	-0.321855
5.9387	-68.3767	-5.31657	0.624956	80.5815	-316.157	378.712	73.5282	-19.4573	-126.964	-0.321855
5.9393	-7.61756	-5.31657	3.97699	83.0261	-462.691	180.012	78.7141	-12.4367	-112.631	0
5.9400	93.95	-2.57254	4.59058	78.7525	-531.959	10.3397	40.8704	3.74021	-95.5454	-0.321855
5.9407	210.209	1.38917	1.22719	52.5047	-488.618	-79.9631	17.9868	12.2834	-101.336	-0.321855
5.9413	376.344	3.84165	-4.56786	12.5351	-316.157	-177.936	-0.616912	9.53448	-86.3721	0
5.9420	424.77	4.44191	-5.78368	-0.9011	-138.859	-175.181	-50.0662	5.87602	-15.5946	0.321855
5.9427	83.6118	3.84165	-0.295434	9.17159	-45.4693	-67.7589	-94.3104	4.95629	2.72332	0
5.9433	-424.226	3.22424	3.06796	11.3128	-27.7976	-4.61896	-103.776	8.92133	-30.8451	-0.321855
5.9440	-467.755	0.480207	3.97699	2.15907	-13.4151	53.0969	-91.2644	17.4645	-31.7625	-0.321855
5.9447	83.9746	-6.24269	10.9992	-6.69133	54.3052	164.164	-76.6127	21.1332	-20.4679	-0.321855
5.9453	381.422	-8.06061	20.7599	-10.3582	89.0683	252.983	-50.6832	24.1785	-14.3619	0.321855
5.9460	-194.067	-1.66357	17.4079	-14.3284	39.3422	270.654	-26.8742	30.2896	-7.33862	0.321855
5.9467	-652.39	0.171502	-0.60223	-19.2086	-36.311	264.891	-36.6291	17.7711	-3.98464	-0.321855
5.9473	-278.585	-4.09891	-18.2942	-21.0376	-117.188	264.552	-62.8864	-11.8236	-0.630663	0
5.9480	191.89	-1.35487	-28.6798	-19.8153	-205.676	240.44	-80.5841	-24.9552	-0.945994	0
5.9487	326.286	7.80336	-28.6798	-3.64009	-277.137	204.76	-89.4329	-11.2206	-4.90197	0
5.9493	150.538	8.71232	-17.3851	21.6888	-303.064	192.852	-92.7874	4.64972	-4.90197	0
5.9500	-224.9	-0.73746	-5.18145	37.864	-280.749	184.928	-93.7128	15.9419	-37.5531	-2.25299
5.9507	-332.271	-6.84295	1.84078	46.4022	-252.113	129.967	-96.7588	29.0633	-111.713	-2.8967
5.9513	-78.1707	-11.7308	12.5218	48.5434	-199.614	34.1549	-97.6649	27.5406	-156.863	-0.965566
5.9520	210.934	-20.889	29.9183	40.2997	-110.481	-56.4869	-99.2071	11.0571	-153.824	0
5.9527	412.255	-19.9629	34.4976	27.7913	-45.2113	-126.958	-107.131	-6.02931	-160.532	-0.321855
5.9533	502.941	-9.89569	19.2373	11.3128	22.8959	-179.758	-103.468	-22.2062	-220.646	0
5.9540	557.533	-1.66357	0.318159	-23.7855	109.513	-202.344	-75.7066	-25.5581	-247.22	0
5.9547	453.789	2.31528	-8.22669	-69.8664	157.756	-211.498	-21.6883	-15.1857	-69.8889	-0.321855
5.9553	-16.5047	-1.66357	0.624956	-86.6483	164.786	-295.741	45.7671	-12.1301	218.496	-0.321855
5.9560	-433.657	-9.58698	14.3513	-61.3194	124.218	-436.132	86.6568	-10.3009	288.672	-0.321855
5.9567	-209.302	-11.7308	18.3169	-29.2813	112.609	-504.484	97.0287	9.84105	155	-0.321855
5.9573	72.7296	-2.26383	12.8286	-14.0161	230.7	-491.051	97.954	37.6065	86.9455	-0.321855
5.9580	-431.843	22.141	-9.14708	-3.33675	384.78	-419.012	90.0113	64.7691	58.881	0
5.9587	-747.428	44.1104	-32.6454	4.59472	435.151	-294.808	75.3596	88.8761	4.24264	0
5.9593	16.8675	39.84	-28.6798	0.624524	368.011	-163.274	45.1502	90.4089	-6.73662	0
5.9600	671.978	23.0671	-15.2489	-4.25569	253.919	-48.5626	-4.89674	58.3616	-3.66931	0
5.9607	472.108	14.2175	-15.8625	-0.588837	140.665	2.71205	-61.055	13.8061	-10.4059	-0.64371
5.9613	142.195	8.11206	-18.9077	2.15907	51.5319	-39.4095	-123.305	-12.7433	-23.5065	0
5.9620	66.9257	2.60684	-17.3851	-1.81112	-14.06	-83.0142	-140.405	-18.2412	-59.827	0
5.9627	96.4892	0.480207	-13.4195	-9.43924	-74.1698	-96.4473	-61.3634	-23.1157	-48.2457	0
5.9633	-31.7399	-2.57254	-6.39727	-16.1573	-113.254	-99.4983	49.4301	-35.6342	2.12132	0
5.9640	-269.154	-7.46035	-0.295434	-15.854	-117.833	-48.5626	116.249	-46.9264	-28.0932	0
5.9647	-315.222	-11.1134	0.0113628	-13.7128	-71.719	-12.5432	130.901	-48.7556	-89.7261	-0.321855
5.9653	-232.88	-10.8218	-1.20446	-15.2384	45.7273	-28.0951	107.4	-46.0067	-92.7934	0
5.9660	-169.581	-8.06061	-0.295434	-20.1275	179.104	24.0694	62.8479	-42.9614	-66.2483	-0.321855
5.9667	-127.322	-4.09891	-0.295434	-31.4136	234.635	100.388	15.2493	-32.8853	5.15997	-0.64371
5.9673	-94.4941	-0.445906	-1.20446	-42.7085	201.419	92.1249	-12.531	-17.6281	128.168	0
5.9680	-72.3669	-0.137202	-2.73844	-33.8581	154.402	72.5897	-18.9315	-12.7433	188.281	0
5.9687	-60.7591	-2.57254	-2.73844	-6.08465	123.573	104.329	-17.1	-17.9346	129.372	-0.321855
5.9693	-56.0435	-4.71632	-3.34067	15.8897	74.7503	135.179	7.30655	-22.2062	52.4597	-0.321855
5.9700	-50.421	-6.24269	-3.64747	26.8724	13.0926	105.261	55.2136	-19.7639	7.30995	-0.321855
5.9707	-36.8182	-6.24269	-0.60223	36.0261	-31.1513	36.9093	95.5057	-14.5725	-65.0156	0
5.9713	-25.3919	-3.49865	-2.43165	41.8253	-55.8531	5.46648	101.308	-12.4367	-165.119	-0.321855
5.9720	-22.8527	0.788911	-7.6131	49.1501	-73.5893	11.5686	67.1277	-8.47169	-261.553	-0.64371
5.9727	-18.8625	2.00658	-7.01087	58.9194	-80.5549	-3.98332	15.2493	-1.45112	-359.22	-0.321855
5.9733	-14.3283	-0.73746	-4.26106	61.3551	-47.5977	-63.8179	-22.9029	2.20734	-453.819	0
5.9740	-9.43127	-3.18994	-3.64747	49.7657	-75.3952	-181.919	-40.909	1.90076	-485.238	-0.321855
5.9747	13.7842	-5.00787	-3.64747	11.6162	-86.3595	-315.869	-49.7578	0.378109	-324.419	0
5.9753	54.9553	-5.00787	-2.73844	-45.7598	533.12	-429.69	-57.7005	-0.235041	-0.0286665	0
5.9760	118.072	-2.88124	-0.295434	-82.0714	1521.58	-533.172	-72.0437	1.29783	291.108	0
5.9767	188.081	-1.97228	0.318159	-87.8706	1805.1	-530.121	-80.2757	3.43364	496.819	0
5.9773	140.018	0.480207	-4.87465	-85.1227	1491.65	-428.504	-72.6414	6.17237	593.253	-0.321855
5.9780	-31.7399	2.31528	-11.8855	-72.6143	1095.26	-314.979	-56.1583	8.01182	533.741	-0.64371
5.9787	-106.827	2.60684	-8.22669	-44.8409	579.234	-152.002	-32.677	8.92133	381.15	0.321855
5.9793	-53.1416	0.480207	-0.909026	-28.6657	44.2439	32.6294	-14.054	10.4542	255.734	0
5.9800	18.8625	-3.18994	-4.56786	-35.9905	-368.656	155.604	-0.327734	12.2834	190.718	-2.57484
5.9807	92.8617	0.480207	-11.2833	-40.5673	-688.489	189.801	21.3413	15.3287	95.8034	-2.25299
5.9813	86.3324	9.32973	-16.7715	-29.888	-819.738	152.553	49.7192	21.4398	-50.6824	-0.321855
5.9820	4.35289	14.8178	-21.6576	-18.2896	-568.27	129.67	91.5343	34.5612	-155.659	0
5.9827	34.279	13.2914	-17.3851	-11.2771	-217.93	149.205	126.93	47.9892	-197.455	-0.321855
5.9833	139.111	8.40362	-8.53349	-2.73006	-141.31	126.619	125.098	55.6127	-222.796	0
5.9840	92.8617	3.53295	-6.09048	4.59472	-32.3767	66.8266	104.046	51.0345	-169.39	0
5.9847	7.98031	-5.00787	-5.18145	18.9409	213.609	38.4348	65.6047	24.4851	-102.569	-0.321855
5.9853	-5.44112	-13.2571	1.22719	36.9451	224.896	38.4348	18.2953	-8.16511	-107.442	0
5.9860	-77.2639	-14.7835	7.03359	25.6501	1.22541	7.28863	21.6497	-26.7844	9.14461	0
5.9867	-120.249	-11.7308	3.67019	-2.42672	-237.15	-48.5626	58.2789	-31.6692	191.32	-0.321855
5.9873	-51.5092	-2.88124	-7.91989	-14.9351	-426.96	-43.9861	58.2789	-22.8194	219.413	-0.321855
5.9880	-7.07345	8.40362	-17.9987	-25.0077	-567.625	43.6047	41.7958	-2.97378	208.405	-0.321855
5.9887	-241.404	11.1648	-15.5557	-33.8581	-710.805	105.261	38.7498	12.8864	227.956	0
5.9893	-595.621	9.92999	-11.5901	-26.5334	-581.362	16.4418	18.2953	16.555	166.925	0
5.9900	-372.535	12.6912	-16.1579	-17.9863	161.11	-64.1146	-11.6057	21.7362	89.6974	0
5.9907	270.786	15.4352	-22.5666	-17.0674	884.685	9.74643	-7.34511	34.8678	75.6795	0
5.9913	547.195	14.8178	-28.9752	-16.1573	1182.2	65.8943	7.30655	44.9337	32.0205	-0.321855
5.9920	496.774	13.9088	-29.282	-13.7128	1495.33	57.0378	5.16664	45.8534	-25.0545	-0.321855
5.9927	331.364	12.3825	-22.5666	-12.1871	1576.53	75.0475	-0.327734	32.4254	-20.7545	0
5.9933	0.544112	7.80336	-17.3851	-4.86237	1115.38	79.0308	-14.9601	7.39867	-7.94062	0
5.9940	-223.993	0.171502	-11.5901	7.64596	493.132	32.0361	-34.7977	-21.5931	-18.3179	-0.321855
5.9947	-242.674	-10.5131	-4.87465	14.0607	-79.0715	17.9673	-46.7118	-47.8359	-22.9045	0
5.9953	-217.282	-17.2188	0.624956	24.7401	-603.355	98.2271	-40.2921	-62.7968	-20.4679	0
5.9960	-125.146	-13.2571	2.45437	44.8765	-1022.38	227.007	-4.89674	-59.4346	-21.6719	0
5.9967	-11.245	-5.00787	-1.81805	58.0005	-1310.16	356.719	41.7958	-39.2927	-18.9485	0
5.9973	12.1518	-1.97228	-8.53349	61.3551	-1468.5	460.498	73.2197	-19.7639	-9.17328	-0.321855
5.9980	-25.0291	-3.18994	-14.0217	64.103	-1469.72	523.044	69.8653	-13.3564	-14.6772	0
5.9987	-53.6857	-4.40761	-12.1923	61.6673	-1330.28	546.859	24.6958	-11.2206	-37.8684	0
5.9993	-37.181	-8.98672	-1.51126	56.7782	-1151.76	528.256	-29.3033	-8.47169	-64.4136	0
6.0000	44.2544	-17.5275	10.6924	62.274	-946.665	484.27	-65.0264	-9.39141	-114.465	-0.321855
6.0007	148.905	-22.1067	16.1807	72.3467	-706.806	305.148	-96.7588	-9.68777	-163.886	-0.321855
6.0013	223.993	-23.3243	14.9648	77.8425	-509.966	-81.4886	-123.305	-7.25561	-163.886	-0.321855
6.0020	392.849	-17.8362	7.63582	72.9534	-365.947	-401.341	-129.706	-2.97378	-127.566	-0.321855
6.0027	601.606	1.69787	-10.0561	43.0476	-277.395	-520.671	-135.509	8.30818	-56.7883	-0.321855
6.0033	437.647	19.7056	-24.7028	2.76575	-203.29	-550.25	-150.16	20.8267	28.9818	0
6.0040	-99.2097	16.6529	-21.6576	-30.4946	104.031	-471.515	-151.375	26.018	79.0335	0
6.0047	-607.229	3.22424	-10.0561	-70.7854	501.71	-381.509	-132.771	25.4048	91.8474	0
6.0053	-900.505	-2.88124	0.931752	-104.652	576.138	-465.71	-95.5442	25.4048	71.6949	-0.321855
6.0060	-692.654	-0.73746	6.7268	-101.601	703.13	-568.852	-57.3921	39.446	34.7724	-0.321855
6.0067	0.362741	0.171502	9.4766	-76.5845	1077.85	-510.882	-34.7977	60.4974	20.4392	-0.321855
6.0073	391.035	-4.09891	7.34039	-45.1442	1079.07	-363.203	-18.0254	65.9954	8.54261	-0.321855
6.0080	84.5187	-5.93398	-5.78368	-0.285497	679.589	-192.598	3.33518	57.7485	-14.9639	-0.321855
6.0087	-364.374	4.13321	-19.8281	44.8765	283.2	-12.8399	27.4526	47.6826	-27.7778	-0.321855
6.0093	-237.051	19.3969	-28.6798	63.7996	-108.997	153.485	40.2728	36.697	-58.3076	0
6.0100	258.453	20.3059	-34.168	52.2013	-499.904	295.402	35.993	23.5756	-94.3127	-1.93113
6.0107	367.457	7.49465	-29.282	37.5518	-740.086	418.673	36.9183	11.9769	-99.8167	-2.57484
6.0113	60.3964	-3.7902	-16.4647	36.6417	-825.22	482.448	54.616	-0.541616	-131.235	-0.64371
6.0120	-175.204	-13.5658	-3.64747	33.2782	-815.739	453.463	82.0686	-22.8194	-168.473	0.321855
6.0127	-122.969	-19.0539	6.7268	17.112	-727.574	393.035	115.343	-46.3132	-72.3542	-0.321855
6.0133	14.1469	-14.4748	8.24941	15.8897	-607.289	370.746	126.93	-54.8565	83.9068	0
6.0140	85.7883	-10.8218	2.76117	43.6543	-441.601	372.907	102.523	-59.1281	77.1989	0
6.0147	138.023	-11.7308	-0.295434	66.2442	-223.09	365.279	59.8019	-66.7618	-71.1216	-0.321855
6.0153	101.568	-8.06061	0.931752	69.9021	-38.4393	343.625	-9.7742	-60.0478	-170.623	-0.321855
6.0160	-2.35782	-0.73746	3.3634	53.1203	59.4648	287.774	-97.6649	-36.5437	-78.4602	0
6.0167	-23.3968	3.84165	4.28379	4.59472	100.677	200.776	-162.055	-16.4018	127.251	0
6.0173	11.9705	8.11206	1.22719	-29.5846	149.823	51.5713	-193.19	-5.41616	160.819	0
6.0180	25.936	9.92999	-2.73844	-17.0674	228.572	-177.343	-199.301	0.684684	28.0645	-0.321855
6.0187	14.691	6.87725	-4.56786	-6.08465	254.499	-354.346	-187.695	-3.8935	-6.73662	-0.321855
6.0193	-17.0488	3.53295	-2.12485	-18.2896	232.506	-425.114	-163.597	-17.9346	30.1858	0
6.0200	28.6566	1.69787	1.22719	-26.8367	253.596	-420.241	-120.568	-24.342	-0.945994	0
6.0207	268.247	1.38917	0.624956	-25.0077	260.626	-349.431	-71.4268	-20.377	-64.4136	0
6.0213	594.896	0.171502	-0.909026	-23.4821	201.677	-261.543	-34.2001	-16.1054	-104.69	0
6.0220	605.778	-1.35487	1.84078	-29.5846	133.957	-193.827	-4.58828	-12.4367	-65.6176	0
6.0227	-21.4017	1.69787	2.45437	-35.0804	71.3965	-138.569	28.9756	-4.81323	31.1031	0
6.0233	-700.997	5.96828	-1.81805	-25.9178	-3.99872	-56.7835	78.7141	3.12706	33.8551	-0.321855
6.0240	-720.223	6.58569	-3.34067	-9.43924	-67.1398	39.3247	146.767	10.1476	-50.367	-1.93113
6.0247	-326.467	8.40362	-4.56786	5.817	-82.1027	131.831	218.792	20.2135	-60.7443	-0.965566
6.0253	87.0579	10.2387	-8.53349	23.8211	-19.8646	249.297	279.519	24.7917	-20.7545	0.321855
6.0260	293.82	6.58569	-8.53349	30.8426	61.3352	344.812	302.113	11.9769	-22.5892	-0.321855
6.0267	215.468	0.480207	-0.909026	6.12034	81.7803	385.408	256.327	-7.25561	0.286665	-0.321855
6.0273	60.7591	-5.93398	4.89738	-21.0376	277.073	420.495	162.942	-17.3215	12.8139	0
6.0280	-20.1321	-12.0395	5.80641	-20.7342	726.606	444.013	76.285	-18.2412	-117.217	0
6.0287	9.43127	-13.5658	12.5218	-14.6317	988.135	412.571	7.92346	-14.266	-249.656	0
6.0293	114.082	-10.2044	19.5441	-14.6317	884.104	317.988	-48.5433	-11.8236	-184.956	0
6.0300	187.174	-6.24269	12.5218	-19.5119	668.947	164.46	-79.9672	-17.3215	-17.1139	-0.321855
6.0307	230.159	-1.97228	-2.73844	-36.2938	458.692	-12.8399	-73.5667	-18.8441	85.1395	-0.64371
6.0313	309.237	-1.35487	-10.9765	-49.7211	240.439	-161.452	-47.3094	-11.2206	185.214	-0.321855
6.0320	246.301	-3.7902	-3.95426	-44.2342	106.482	-252.729	-25.0428	-0.235041	359.162	0.321855
6.0327	-95.7637	0.171502	5.49961	-22.5632	53.6602	-264.001	-10.6996	16.8616	426.328	0
6.0333	-338.8	9.02103	1.53398	16.4964	31.0868	-224.041	5.47509	32.1188	317.051	0
6.0340	-233.061	16.6529	-1.51126	49.4534	3.93422	-185.564	23.1728	34.8678	173.948	0
