MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	31-08-2015 11:15:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.1053	-10.1394	7.97321	10.8205	-138.451	15.3559	-7.33635	-1.48828	12.0411	-457.695	0
22.1060	5.43843	9.16461	6.89162	-87.7764	-1.43078	-6.73218	1.26331	11.1542	-548.25	0
22.1067	11.8908	13.197	-2.89834	2.58304	-21.8776	-6.73218	1.5575	9.00525	-487.85	0
22.1073	10.969	13.472	-11.7222	-42.3149	-20.6465	-8.57346	0.951807	4.7414	47.4249	0
22.1080	0.921768	12.5555	-13.912	-172.923	-11.1967	-7.94052	2.4747	3.82041	655	0
22.1087	-14.6561	10.0811	-12.6883	-161.323	-15.7718	-7.65282	2.1632	1.97843	659.296	0
22.1093	-15.0248	7.69827	-10.2408	-61.2415	-13.9418	-4.8909	-1.17678	-3.82041	211.264	0
22.1100	-4.60884	8.88967	-5.66787	-120.417	-11.1967	8.83239	-0.882585	-4.7414	-47.7828	0
22.1107	3.31836	11.3641	-4.44413	-251.964	-20.6465	23.4763	-0.276889	-4.4344	-32.5711	0
22.1113	7.55849	12.5555	-5.9255	-215.942	-26.4528	30.1797	-1.79978	-7.77726	-128.674	0
22.1120	12.8126	11.914	-5.02379	-89.608	-26.1533	28.9714	-1.48828	-12.6551	-353.897	0.321991
22.1127	22.2146	9.5312	-3.80005	-17.2829	-35.0042	18.2977	-1.48828	-14.8041	-273.006	0
22.1133	32.9071	8.61474	-2.89834	-3.24054	-49.6447	8.83239	-1.48828	-10.5402	-9.3955	0
22.1140	34.4741	11.6391	-4.44413	-34.0492	-52.3898	8.22822	-0.276889	-7.16326	-90.8232	0
22.1147	34.7506	15.3049	-8.11536	-81.3423	-39.8788	-0.63294	-1.17678	-5.0484	-292.871	0
22.1153	43.5996	15.3049	-5.9255	-71.9024	-27.9834	-21.6926	-3.63417	-2.59242	-255.021	0
22.1160	35.0272	11.6391	-2.5763	-36.8201	-23.7077	-36.02	-5.76276	-5.35539	-184.241	0
22.1167	13.3656	6.78181	-3.80005	-105.153	-18.5169	-40.5945	-10.0372	-9.92624	-265.132	0
22.1173	11.2456	2.19951	-4.12209	-255.627	-13.0267	-42.1193	-14.6059	-12.0411	-284.639	0.321991
22.1180	19.5415	-1.1914	-1.99664	-323.35	-16.9863	-41.5151	-14.6059	-13.5761	70.332	0.321991
22.1187	21.0163	-3.94078	-0.450853	-194.902	-26.1533	-44.8812	-10.9544	-17.8399	446.599	0
22.1193	3.9636	-6.04864	1.09493	-2.30125	-32.5585	-57.0797	-9.12004	-20.6029	203.659	0
22.1200	-22.5833	-5.49877	-0.450853	108.769	-36.2187	-62.8912	-8.80854	-18.4539	-376.178	0
22.1207	-23.8738	-2.3828	-2.31867	227.495	-35.6031	-52.8217	-8.80854	-15.1111	-743.945	0
22.1213	-9.77074	-0.549877	-0.128815	321.142	-26.1533	-40.5945	-10.9544	-11.1201	-907.516	0
22.1220	0	-0.916461	1.6746	290.052	-12.4112	-32.6827	-13.3945	-8.08426	-921.833	0
22.1227	21.9381	-1.83292	2.31867	187.81	-2.34581	-22.6132	-12.1658	-9.31224	-775.084	0
22.1233	37.5159	-2.3828	2.5763	22.0732	-0.199643	-13.4356	-11.5601	-11.4271	-278.823	0
22.1240	23.7816	-2.74938	2.5763	-166.489	-2.64528	-5.20737	-9.72574	-9.92624	588.516	0
22.1247	22.5833	-1.83292	2.89834	-250.414	-4.79144	8.22822	-3.32267	-7.16326	1143.57	0
22.1253	57.0574	-1.1914	1.99664	-246.14	-7.53654	12.1985	2.1632	-6.24227	1029.75	0
22.1260	77.7972	-0.274938	0.772892	-244.027	-5.09091	8.83239	7.06068	-3.51341	766.136	0
22.1267	57.3339	2.47445	0.450853	-270.89	4.37552	14.3275	12.858	1.36443	688.287	0
22.1273	40.5578	0.916461	-0.772892	-349.321	11.3963	16.1687	12.5465	-0.136443	601.938	0
22.1280	36.5942	-1.1914	-0.450853	-369.75	13.8253	5.78277	1.5575	-3.51341	496.619	0
22.1287	12.8126	0.916461	0.772892	-251.025	15.0564	-8.57346	-14.9174	-3.51341	394.432	0
22.1293	2.3966	-1.1914	0.772892	-86.5553	14.1414	-30.525	-26.8237	-6.85627	124.915	0
22.1300	25.2564	-5.49877	1.99664	63.5897	11.6958	-63.8118	-32.0153	-10.2332	-249.831	0
22.1307	-25.0721	-3.94078	3.22038	157.612	-5.09091	-94.308	-33.5382	-7.77726	-730.522	0
22.1313	-181.312	-1.1914	2.31867	182.597	-45.9846	-120.863	-31.0981	-4.12741	-1308.21	0
22.1320	-237.171	0.366584	1.99664	181.987	-78.6429	-140.714	-29.8694	-1.05743	-1612.71	0
22.1327	-79.6407	2.74938	1.99664	198.19	-91.7528	-146.209	-31.7038	0.170554	-1491.02	0
22.1333	107.662	3.11597	1.6746	201.242	-104.879	-164.19	-28.658	-1.05743	-1083.88	0.321991
22.1340	174.859	-0.916461	2.5763	150.568	-107.941	-195.952	-17.046	-3.51341	-447.584	0
22.1347	186.75	-6.41523	5.34583	92.285	-89.6233	-202.339	-2.09398	-3.51341	288.487	0
22.1353	131.168	-11.8223	7.79332	34.6127	-53.3048	-178.547	7.66637	-2.28542	825.641	-0.321991
22.1360	9.77074	-13.6553	10.2408	-46.5886	-3.85977	-130.645	14.6924	-1.67143	1107.86	0
22.1367	12.4439	-12.7388	11.7222	-117.974	29.3975	-59.8416	26.5814	-3.20641	1355.37	0
22.1373	99.7353	-14.5717	16.9392	-187.247	38.8639	12.4862	40.9277	-3.51341	1430.44	0
22.1380	91.5315	-18.8791	26.4071	-233.648	51.6744	76.2692	52.8339	-3.51341	1073.14	0
22.1387	138.542	-18.2376	29.1767	-201.007	71.2062	140.656	59.5485	-5.0484	754.235	0
22.1393	324.647	-9.07297	22.4139	-120.745	91.653	186.746	55.274	0.44344	827.788	0.321991
22.1400	277.36	2.74938	12.0442	-29.7754	104.78	197.42	40.0105	15.4181	866.175	0
22.1407	-64.155	10.4477	0.128815	63.5897	102.034	183.696	19.2611	29.7446	762.467	0
22.1413	-298.837	14.6634	-8.11536	157.002	92.8675	165.686	0.0346112	37.6924	704.483	0
22.1420	-257.634	15.9464	-9.01707	224.114	87.3773	157.458	-7.28565	38.3064	568.92	0
22.1427	-10.1394	13.472	-7.79332	272.346	68.1616	147.072	-2.09398	38.6134	235.693	0
22.1433	216.062	14.6634	-10.4984	289.113	19.6316	130.903	4.30909	49.2901	-272.112	0
22.1440	24.7034	19.6123	-19.0647	226.885	-20.6465	115.943	1.5575	70.6434	-765.241	0
22.1447	-454.155	24.7445	-29.1122	150.286	-29.8134	89.7048	-10.9544	88.0399	-1076.28	0
22.1453	-570.39	25.6609	-34.0072	131.641	-26.1533	58.5757	-18.8804	88.6539	-1217.84	0
22.1460	-304.275	18.9707	-32.5258	95.0089	-10.8806	40.278	-17.669	67.6076	-1187.68	0
22.1467	-87.9366	8.24815	-23.9596	-154.888	8.65122	33.2581	-23.1549	34.0426	-810.429	0
22.1473	7.00543	-0.916461	-13.912	-512.287	10.7807	18.2977	-36.8955	4.4344	-39.5506	0
22.1480	71.7135	-7.24004	-8.11536	-577.286	-8.75104	-4.8909	-44.2158	-10.8472	543.955	0
22.1487	71.7135	-11.5474	-6.56958	-406.054	-43.5389	-43.3564	-42.6929	-23.6388	626.009	0
22.1493	-6.7289	-15.8548	-3.80005	-287.375	-59.71	-96.7535	-39.9413	-48.3691	686.408	0
22.1500	-31.1557	-20.0705	5.02379	-179.31	-46.6001	-122.388	-43.2986	-73.0994	904.921	0
22.1507	20.3711	-25.0194	14.4917	-45.0388	-48.4302	-152.308	-47.8845	-86.198	930.602	0
22.1513	27.7452	-28.6852	19.3867	2.58304	-52.0903	-191.062	-42.6929	-90.8029	692.582	0
22.1520	55.8591	-25.0194	19.7087	-52.694	-44.7534	-183.725	-32.621	-82.5481	522.3	0
22.1527	206.568	-20.987	19.9664	-98.4373	-55.7504	-156.883	-30.1809	-66.6866	534.201	0
22.1533	304.183	-23.1865	25.7631	-99.3766	-56.6655	-131.853	-26.8237	-53.2469	563.461	0
22.1540	155.041	-21.9034	30.658	-117.974	-52.6892	-103.486	-12.1658	-43.1843	520.779	0
22.1547	-66.8281	-16.4047	28.5326	-150.004	-67.962	-76.931	10.7122	-35.5434	425.213	0
22.1553	-211.822	-13.6553	25.7631	-118.303	-68.877	-54.6342	49.7709	-24.2528	317.21	0
22.1560	-358.936	-11.5474	24.5393	-10.2382	-58.4955	-29.9208	86.701	-1.36443	218.333	0
22.1567	-378.109	-4.58231	18.163	84.348	-45.0695	14.6439	88.8469	28.8577	137.711	0
22.1573	-257.911	2.74938	12.3663	135.915	-24.9222	80.2395	67.1803	55.3959	76.6852	0
22.1580	-147.391	0	16.3595	171.937	-14.5573	153.171	46.7251	66.9936	34.2712	0
22.1587	-51.619	-7.88157	20.6104	142.631	-8.13547	197.42	29.9387	63.0367	34.2712	-0.321991
22.1593	130.891	-4.58231	12.3663	47.7158	1.63042	199.865	21.7012	64.5376	64.5158	-0.321991
22.1600	425.672	5.49877	1.09493	27.2863	-4.79144	188.271	32.0845	72.7924	67.8266	0
22.1607	399.771	7.69827	-3.22038	116.378	-26.4528	176.072	50.3939	71.2574	42.8614	0
22.1613	-91.6237	10.4477	-6.24754	215.895	-23.7077	149.201	59.237	68.8356	-61.5629	0
22.1620	-531.952	15.03	-12.3663	263.188	6.50505	97.0412	56.4854	71.5644	-301.103	0
22.1627	-551.77	14.6634	-17.8409	173.768	36.4183	52.16	49.4767	69.4154	-532.412	0
22.1633	-241.687	12.2806	-18.163	-23.9988	75.1658	36.5954	40.0105	53.5539	-671.018	0
22.1640	12.8126	14.3884	-26.0851	-82.8921	122.481	23.4763	15.2981	28.8577	-735.086	0.321991
22.1647	111.35	19.8872	-38.0005	42.221	149.633	12.4862	-18.5862	12.0411	-762.199	0
22.1653	52.7251	18.6958	-37.3564	114.546	133.162	18.2977	-37.5012	9.31224	-759.514	0
22.1660	-90.0567	9.80614	-29.1122	48.6551	84.3327	16.1687	-47.573	19.6819	-454.295	0
22.1667	13.3656	-1.46634	-16.6172	-41.3756	34.5882	-16.4852	-57.6449	26.0947	-2.05806	0
22.1673	192.557	-16.1297	-1.99664	-72.7948	-22.7926	-41.2274	-57.6449	9.92624	53.778	0
22.1680	233.392	-24.3779	1.99664	-35.599	-60.9412	-32.0498	-53.0589	-9.00525	31.2288	0
22.1687	351.193	-18.8791	-2.5763	16.5784	-36.8342	-29.3166	-52.4532	-28.2437	288.218	0
22.1693	447.334	-12.1889	-9.59674	-15.7331	7.73619	-40.5945	-54.2876	-62.4227	404.185	0
22.1700	168.776	-8.1565	-15.7155	-85.616	38.2484	-28.7125	-50.0131	-86.505	231.756	0
22.1707	-233.76	-5.49877	-15.1358	-48.0915	65.3999	-18.643	-32.0153	-82.5481	48.0513	0
22.1713	-390.645	-9.98943	-5.34583	34.284	75.4819	-35.0994	-1.17678	-71.8714	-34.7186	0
22.1720	-368.338	-22.27	13.912	45.6024	47.3987	-18.643	30.8559	-72.1784	-52.9727	0
22.1727	-56.5044	-39.9577	37.3564	47.434	-9.05051	41.8028	30.5444	-84.3901	-38.3873	0
22.1733	430.281	-57.0039	57.838	61.7581	-40.4944	85.7346	2.7862	-95.6807	-16.375	0
22.1740	804.427	-61.0363	67.628	52.9288	-14.8568	95.4876	-24.0721	-82.2411	20.5806	0
22.1747	995.14	-57.9203	70.3331	53.5394	20.5466	92.7544	-46.3443	-53.2469	55.2992	0
22.1753	929.51	-51.2302	69.1094	86.1796	41.609	78.7147	-60.3965	-34.3154	-5.72678	0
22.1760	728.381	-31.068	49.5939	127.696	60.5253	57.6551	-73.8256	-19.3749	-95.3867	0
22.1767	327.688	-5.13218	17.2612	110.272	59.3108	48.1897	-85.4204	6.85627	-115.878	0
22.1773	-327.781	14.1135	-9.01707	35.2233	42.8235	48.8227	-76.5599	42.5703	-153.102	0
22.1780	-460.884	26.8523	-29.1122	21.1809	14.1414	52.7642	-51.8475	76.4423	-199.811	0
22.1787	-16.4996	29.6017	-31.3021	83.7375	-16.0713	43.9318	-27.4293	102.094	-207.417	0
22.1793	-214.864	13.7469	-6.89162	135.633	-13.9418	0.60417	-9.12004	109.7	-171.088	0
22.1800	-774.838	-9.71449	17.2612	149.065	-4.17588	-94.6245	9.50076	92.9178	-42.3245	0
22.1807	-606.431	-29.2351	35.553	61.4763	-4.47534	-242.934	32.3787	58.7388	52.2569	0
22.1813	137.343	-56.7289	63.6347	-115.251	6.82115	-335.717	46.7251	11.4612	-18.1646	0
22.1820	816.041	-73.5002	78.2553	-163.154	8.03565	-327.172	50.3939	-28.8236	-95.7446	0
22.1827	1227.43	-53.7046	53.8448	-67.6287	-19.7314	-292.994	60.4657	-36.7714	-91.4495	0
22.1833	1332.05	-5.13218	-5.66787	-33.4386	-52.3898	-240.201	65.9516	-13.5761	-94.2234	0
22.1840	507.802	51.3218	-74.584	-69.1315	-67.3464	-186.775	47.0366	33.7356	-88.4072	-0.321991
22.1847	-1219.78	86.9722	-113.035	-69.7421	-65.8158	-148.338	16.5095	71.2574	-41.6981	-0.321991
22.1853	-2573.58	86.9722	-107.561	-7.79608	-26.7522	-82.7137	-0.276889	77.9773	1.96858	0
22.1860	-2818.95	64.4272	-77.0315	82.8451	41.9085	4.54566	-1.48828	87.4259	27.2917	0
22.1867	-1889.72	30.8847	-38.5802	96.5587	90.738	60.417	-5.15706	98.1026	41.8771	0
22.1873	-208.135	-3.66584	-2.31867	-27.662	122.481	96.1205	-10.6429	77.9773	58.0731	0
22.1880	896.603	-26.8523	16.0375	-163.154	131.016	147.072	-15.5231	42.2633	70.8689	0
22.1887	995.14	-32.626	14.1697	-104.871	104.164	144.023	-21.3205	16.0321	58.9679	0
22.1893	1015.88	-25.0194	2.31867	112.433	53.8039	25.0011	-6.07426	-4.4344	35.7924	0
22.1900	967.026	-13.3803	-16.9392	241.82	4.37552	-124.229	26.2872	-35.8504	46.1722	0.321991
22.1907	383.271	-12.7388	-24.2817	168.884	-6.30541	-200.815	45.5137	-85.584	84.291	0
22.1913	93.3751	-27.4022	-4.70176	-2.91179	-26.7522	-228.606	52.8339	-135.045	92.8812	0
22.1920	339.303	-42.0656	19.0647	-27.9438	-83.2181	-298.172	53.7511	-153.976	43.3983	0
22.1927	340.224	-43.6236	33.1055	89.8428	-110.985	-459.917	30.2502	-135.966	-31.5868	0
22.1933	486.693	-36.2919	37.3564	133.473	-99.3892	-593.266	-4.53406	-109.393	-83.4857	0
22.1940	1154.79	-27.7688	28.5326	48.6551	-40.1783	-557.879	-9.43154	-89.8819	-94.7603	0
22.1947	1329.93	-9.07297	6.24754	-76.458	53.8039	-442.511	26.2872	-64.5376	-89.5704	0
22.1953	460.792	14.1135	-21.1901	-108.816	127.971	-336.005	87.324	-33.7356	-107.914	0
22.1960	-735.847	22.6366	-28.5326	-132.017	166.719	-191.982	132.474	-0.750437	-80.8013	0
22.1967	-1552.44	14.1135	-7.79332	-268.448	155.123	-19.2471	123.025	28.2437	48.0513	0
22.1973	-1676.97	-0.274938	14.8138	-335.279	94.3981	182.488	91.5811	40.4213	133.774	0
22.1980	-960.758	-10.9059	26.0851	-200.397	22.6762	404.65	88.5354	39.2274	77.58	0
22.1987	160.48	-14.0219	25.5054	-13.6197	-21.5615	563.949	93.727	36.1574	-9.66394	0
22.1993	969.515	-9.07297	10.2408	70.3056	-32.5585	669.852	84.5724	32.5076	-25.2336	0
22.2000	830.052	-2.10786	-7.79332	83.7375	-39.8788	683.891	70.2261	20.9099	-4.2056	0
22.2007	-218.551	-1.46634	-18.485	65.1396	-41.7089	577.068	46.7251	2.59242	12.6168	0
22.2013	-1042.24	0.916461	-27.9529	-62.7444	-32.858	519.701	27.2044	-11.1201	37.3135	0
22.2020	-1090.45	7.05675	-38.5802	-213.5	-21.5615	527.642	22.6184	-21.5239	74.0007	0
22.2027	-668.374	15.3049	-47.1464	-265.677	8.03565	507.503	11.9409	-14.4971	115.162	0
22.2033	-78.4424	24.1029	-47.1464	-224.49	9.86572	511.444	-9.43154	17.5329	103.261	0
22.2040	311.281	21.0786	-38.9022	-93.2712	-38.9638	541.365	-32.621	28.2437	14.138	0
22.2047	352.115	10.9975	-33.1055	24.8441	-79.5579	475.453	-57.9564	-4.12741	-91.1811	0
22.2053	79.9173	3.39091	-28.2105	76.411	-112.516	266.094	-70.7625	-47.7551	-200.437	0.321991
22.2060	-259.109	-5.77371	-19.9664	72.7478	-129.901	95.4876	-62.5251	-75.8283	-289.471	0
22.2067	-245.743	-11.5474	-7.47128	-14.2302	-78.3268	55.8426	-57.3334	-73.7134	-312.109	0
22.2073	-11.6143	-15.2133	4.12209	-100.598	-6.00594	6.70341	-72.5969	-55.0889	-282.491	0
22.2080	-6.7289	-18.6042	8.11536	-98.7661	12.3113	-66.8615	-89.989	-37.6924	-232.471	0
22.2087	-138.542	-17.6877	7.47128	-51.1442	-25.8372	-83.0302	-67.4052	-24.5598	-202.227	0
22.2093	-155.041	-17.3211	7.47128	20.5704	-71.306	-68.3863	4.91479	-20.2959	-65.7685	0.321991
22.2100	-110.52	-18.6042	12.6883	117.928	-81.0719	-93.0997	72.0604	-14.8041	254.036	0
22.2107	-65.6299	-23.4614	21.1901	166.113	-89.9228	-116.892	74.5005	-13.2691	419.397	0.321991
22.2113	69.5935	-30.5182	28.5326	132.252	-87.7932	-73.8813	29.0215	-16.0321	343.159	0
22.2120	419.589	-32.3511	35.553	47.434	-45.6851	12.4862	-3.63417	-6.24227	314.436	0
22.2127	838.901	-32.901	40.448	-30.3859	-19.432	104.349	-21.3205	4.7414	316.852	0
22.2133	1099.21	-34.4589	49.0142	-26.4409	-22.4765	117.18	-48.7844	16.3391	224.687	0
22.2140	1017.45	-31.7096	54.8109	38.276	-53.6043	60.417	-61.2964	44.1052	130.374	0
22.2147	345.11	-20.4371	43.1531	23.9049	-102.434	42.0905	-45.7387	86.198	102.993	0
22.2153	-749.581	-6.04864	30.9801	-96.6057	-112.815	49.7145	-24.6778	126.176	111.493	0
22.2160	-1636.97	-0.549877	28.2105	-171.091	-82.303	32.021	-9.43154	147.563	121.873	0
22.2167	-1604.61	2.19951	23.0579	-142.396	-29.4973	-76.6145	8.27207	166.768	121.605	0
22.2173	-487.707	6.14029	13.268	-118.914	45.5686	-181.913	19.5726	190.577	111.493	0
22.2180	1048.51	7.97321	-0.450853	-140.283	95.6126	-90.3378	10.7122	196.683	92.2548	-0.321991
22.2187	2074.25	18.6958	-14.1697	-136.619	102.334	56.7344	0.346112	207.052	83.3962	0
22.2193	1764.54	37.5749	-34.3293	-96.6057	80.3565	35.3871	-12.1658	232.704	83.3962	0
22.2200	26.8234	58.012	-62.411	-28.2725	9.56625	-4.8909	-28.9522	245.529	78.8327	0
22.2207	-1727.3	61.0363	-63.6347	47.7158	-38.9638	71.4071	-31.0981	222.027	81.8751	0
22.2213	-1965.95	39.4078	-36.1327	56.2633	-12.1117	80.2395	-38.4184	171.066	82.7699	0
22.2220	-659.525	24.4695	-18.7426	20.8522	35.5033	37.1996	-40.8585	145.107	75.164	0
22.2227	1041.23	25.6609	-24.8613	5.91751	79.4415	66.8039	8.87776	154.863	71.4953	0
22.2233	1996.73	24.7445	-34.6513	2.25429	110.569	73.5361	89.4526	151.213	71.4953	0
22.2240	1887.5	15.03	-29.7563	-0.798394	99.5888	45.7443	157.81	95.9877	69.3477	0
22.2247	744.604	-2.3828	-20.2884	1.03322	58.6952	32.6252	195.657	6.85627	57.1783	0
22.2253	-764.145	-14.2968	-16.2951	8.35966	37.0339	25.9218	185.274	-61.1947	34.8976	0
22.2260	-1424.59	-16.1297	-12.3663	19.9599	17.8015	89.3884	144.692	-98.1026	10.4693	0
22.2267	-1109.62	-17.3211	-5.34583	33.0629	-9.36661	236.202	96.7728	-117.648	-14.8538	0
22.2273	-605.786	-20.987	2.5763	46.8235	-29.4973	403.729	38.7991	-108.472	-37.1346	0
22.2280	-284.734	-24.1029	8.37299	52.9288	-72.5371	486.127	-18.8804	-82.5481	-43.8457	0
22.2287	-111.718	-25.2943	11.1425	46.8235	-112.2	373.808	-44.2158	-74.6003	-37.1346	0
22.2293	-102.869	-24.1029	9.59674	37.9472	-109.771	170.894	-25.3008	-79.5122	-30.0656	0
22.2300	-170.343	-22.5449	9.91877	33.6734	-75.8978	6.70341	8.87776	-75.8283	-26.7548	0
22.2307	-198.364	-23.4614	12.9459	32.7811	-38.0487	-128.199	23.2241	-72.1784	-29.5287	0
22.2313	-206.292	-25.0194	14.4917	31.5601	-22.7926	-198.369	23.8471	-67.3006	-36.5082	0
22.2320	-197.811	-25.2943	16.9392	21.4627	6.50505	-206.626	43.9735	-52.3259	-45.6353	0
22.2327	-155.041	-27.4022	19.9664	16.5784	58.0796	-196.844	63.5115	-44.4122	-66.1264	0
22.2333	-110.52	-28.3187	21.1901	32.4524	61.4403	-131.536	45.2022	-41.0353	-91.1811	0
22.2340	-14.3796	-25.0194	20.9325	44.9919	35.5033	-42.7522	8.27207	-29.7446	-107.914	0
22.2347	222.423	-25.0194	22.4139	44.0526	51.9739	17.0606	-9.12004	-21.5239	-116.146	0
22.2353	514.162	-29.8766	29.7563	48.3263	90.738	100.695	-16.1461	-13.5761	-122.589	0
22.2360	757.14	-31.7096	35.875	63.5897	77.3119	140.656	-46.9674	2.28542	-133.595	0
22.2367	685.058	-27.4022	32.2038	77.9608	18.101	90.0213	-72.5969	15.7251	-141.469	0
22.2373	54.0156	-18.8791	21.5121	85.2873	-15.1563	57.0509	-66.4881	25.7878	-135.116	0
22.2380	-428.161	-14.9383	15.1358	86.7901	-28.2828	9.75303	-62.2136	33.7356	-126.526	0
22.2387	-56.5044	-21.9034	20.6104	73.9689	-50.2603	-105.298	-49.7016	29.4376	-122.857	0
22.2393	437.932	-29.8766	30.0784	55.9815	-31.3274	-219.429	-16.1461	23.0589	-109.793	0
22.2400	520.614	-22.5449	24.8613	43.442	24.2068	-305.509	6.14348	31.5866	-81.3382	0.321991
22.2407	328.61	4.30737	-1.99664	24.5154	45.8681	-338.767	15.2981	51.7461	-55.4782	0
22.2413	-297.915	35.1005	-31.5597	4.69644	40.694	-262.785	20.1783	76.1353	-41.0718	0
22.2420	-831.895	46.098	-36.4547	0.75143	27.5674	-198.081	5.22629	90.1889	-33.7343	0
22.2427	-785.254	29.0518	-16.9392	3.80411	16.2709	-229.815	-34.4554	81.0131	-39.5506	0
22.2433	-453.51	1.83292	11.7222	8.35966	31.8431	-200.527	-53.6819	69.7224	-45.0984	0
22.2440	215.694	-20.4371	32.5258	9.29894	56.549	-94.6245	-36.8955	68.2216	-37.761	0
22.2447	991.177	-36.5668	40.448	1.36197	103.865	-50.664	-25.9065	63.6166	-29.1708	0
22.2453	1153.22	-36.2919	38.3225	4.69644	174.355	-40.3068	-28.3465	58.4318	-29.1708	0
22.2460	750.134	-18.6042	16.6172	19.9599	182.907	52.4765	-45.7387	52.0189	-43.2193	0
22.2467	105.266	6.14029	-18.163	26.347	125.226	190.112	-57.0392	56.9309	-58.1626	0
22.2473	-806.915	26.8523	-41.9294	25.1259	73.9513	253.895	-31.0981	73.0994	-67.0212	0
22.2480	-1542.12	28.4103	-43.7972	20.8522	28.4825	270.064	0.346112	70.0294	-80.8013	0
22.2487	-1707.21	20.5287	-32.7835	19.0206	-26.4528	245.034	13.4637	68.8356	-85.0069	0
22.2493	-1305.22	18.6958	-24.2817	22.0732	-25.8372	134.27	16.821	96.6017	-76.1483	0
22.2500	-230.718	11.914	-18.163	24.5154	20.2472	2.73315	3.70339	116.113	-71.3163	0
22.2507	780	-4.21572	-6.89162	27.5681	30.9281	-97.0699	-8.80854	96.9087	-73.1059	0
22.2513	857.797	-18.8791	5.02379	27.2863	11.3963	-199.606	4.62059	47.4481	-86.5281	0
22.2520	453.417	-29.6017	10.4984	24.5154	-15.7718	-365.005	23.2241	-14.8041	-102.098	0
22.2527	113.47	-38.6747	14.8138	28.1786	-42.6239	-520.334	26.2872	-79.2052	-104.245	0
22.2533	-157.53	-43.257	21.1901	33.3917	-66.1319	-507.531	19.5726	-126.176	-93.2391	0
22.2540	-264.916	-42.0656	24.2817	29.7284	-80.1569	-357.381	9.18926	-142.651	-81.0697	0
22.2547	-236.526	-39.0412	21.5121	17.189	-87.1777	-197.161	-19.7976	-142.958	-67.0212	0
22.2553	-194.124	-34.7339	19.7087	3.80411	-82.6025	-81.5054	-101.29	-133.51	-23.0861	0
22.2560	-118.171	-30.7931	19.9664	-2.91179	-33.1575	-71.1194	-179.407	-112.463	26.039	0
22.2567	-45.1666	-28.9602	20.9325	-3.52233	26.0368	-76.931	-190.708	-91.6898	35.7924	0
22.2573	-51.8955	-27.7688	22.7359	-0.798394	47.0992	-11.3066	-165.684	-72.7924	29.4392	0
22.2580	-66.2751	-26.4857	23.6376	4.41465	53.8039	-16.1975	-107.693	-54.4749	33.3764	0
22.2587	-30.8792	-25.0194	21.5121	14.465	58.6952	-86.684	-46.9674	-43.4912	32.75	0
22.2593	-32.0775	-20.712	15.1358	25.7365	69.3761	-8.25699	-44.8215	-36.7714	16.0171	0
22.2600	-45.5353	-12.4639	2.5763	28.1786	101.718	253.895	-48.1787	-27.3227	0.98429	0
22.2607	25.2564	-1.1914	-11.1425	22.0732	116.974	491.938	-20.4033	-16.6461	4.11612	0
22.2613	90.6098	8.61474	-21.8342	17.189	121.25	501.087	-20.1091	-4.4344	12.6168	0
22.2620	15.2092	11.914	-20.9325	16.2966	175.886	316.758	-28.3465	7.77726	18.0751	0
22.2627	-72.0822	2.47445	-7.79332	13.2439	198.462	125.408	13.1522	5.66239	19.9542	0
22.2633	-9.49421	-11.2725	4.12209	8.68841	163.674	20.7432	94.6442	-11.1201	16.9119	0
22.2640	81.7608	-15.4882	11.4646	8.07787	168.865	-52.5052	156.287	-21.8309	17.1803	0
22.2647	104.989	-17.6877	15.1358	7.74912	120.951	-148.626	144.086	-24.5598	14.138	0.321991
22.2653	119.553	-18.8791	15.3934	12.6334	-11.1967	-185.883	86.701	-20.2959	4.38457	0
22.2660	137.343	-14.5717	15.3934	25.7365	-89.0077	-131.536	17.1325	-9.92624	-5.99522	0
22.2667	132.735	-12.7388	12.3663	30.0102	-131.731	-86.3963	-61.0022	-7.47026	-15.4802	0
22.2673	158.36	-10.9059	8.69503	23.0125	-133.878	-21.3761	-106.775	-8.39125	-17.2698	0
22.2680	115.59	-5.77371	5.66787	16.5784	-72.8366	81.1601	-102.812	-6.24227	-13.959	0
22.2687	-68.6717	-4.21572	1.35256	13.8545	-52.6892	54.9219	-60.6907	-5.35539	-15.7486	0
22.2693	-93.3751	-2.3828	1.35256	12.6334	-61.5401	-56.792	11.9409	-2.28542	-13.3327	0
22.2700	2.12007	0.366584	3.54242	6.52805	-39.2632	-115.08	94.6442	0.44344	-4.47405	0
22.2707	5.43843	-0.549877	2.89834	-3.52233	-33.773	-100.724	160.855	0.170554	0.715847	0
22.2713	70.1465	-3.02432	3.54242	-12.0698	-91.7528	-51.2969	191.382	-4.12741	5.27938	0
22.2720	173.016	-5.49877	2.89834	-13.6197	-170.196	-91.2584	176.119	-11.4271	8.32173	0
22.2727	154.12	-6.04864	0.450853	-8.73537	-213.219	-223.399	119.962	-16.9189	5.90574	0
22.2733	38.9908	-2.74938	-0.128815	-4.46161	-220.24	-393.084	51.9167	-15.4181	0.447405	0
22.2740	-35.3959	-1.1914	2.5763	1.64375	-197.963	-543.523	-14.6059	-12.6551	-7.24796	0
