MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	31-08-2015 09:47:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.9547	1252.12	24.1774	-19.9707	24.1282	-76.9668	397.149	2.72429	99.4459	-39.2433	-0.320352
2.9553	726.366	-3.00921	-0.13543	25.6536	-57.1306	259.828	-33.292	19.7945	-34.6547	-0.320352
2.9560	338.415	-25.8723	13.9076	26.5689	-54.6902	187.485	-57.0878	-58.0268	-32.227	0
2.9567	-94.5957	-38.0821	22.7523	22.6027	-62.9501	157.578	-67.1621	-101.974	-32.227	0
2.9573	-222.215	-37.4941	20.6166	17.7213	-64.5144	134.398	-69.6085	-120.894	-31.2932	-0.640704
2.9580	-4.62948	-24.0391	8.40709	17.7213	-62.3243	99.6074	-72.0436	-112.04	-30.3862	-0.320352
2.9587	147.68	-13.3858	2.91696	21.9925	-75.7779	58.7316	-76.3247	-91.9006	-28.8656	0
2.9593	264.806	-14.2851	5.3547	25.0434	-90.7332	30.0264	-77.5367	-86.1051	-28.252	0
2.9600	242.276	-16.1183	6.27146	23.8231	-83.412	12.0105	-72.9666	-85.4951	-28.252	0
2.9607	-168.204	-14.9077	2.61484	18.0264	-63.2629	-0.480422	-65.6388	-87.6303	-27.6384	-0.320352
2.9613	-365.575	-8.1975	-2.57317	12.8399	-40.3606	-5.96524	-54.9529	-83.9619	-22.4628	-0.320352
2.9620	-353.075	0.0691772	-0.13543	10.3992	-18.7098	-9.04794	-43.9667	-57.4168	-15.1264	0
2.9627	-681.46	4.63488	6.8861	8.56864	-7.44638	-11.7703	-40.6086	-25.0682	-10.8579	-0.320352
2.9633	-764.79	2.49038	9.32385	6.73811	-4.6931	-13.6119	-41.5316	-15.2994	-9.01715	0
2.9640	-635.01	-5.74171	1.39597	3.98359	0.500597	-14.853	-43.3552	-18.9597	-9.01715	-0.640704
2.9647	-609.085	-4.21981	-13.5639	2.76323	11.5137	-14.2125	-41.5316	-6.14865	-8.40356	-2.56282
2.9653	34.4125	12.279	-21.5021	4.28868	20.6496	-16.6546	-35.7271	26.505	-5.65573	-1.60176
2.9660	1021.73	22.033	-21.5021	4.28868	24.3415	-21.5389	-36.0385	51.533	-3.22803	-0.320352
2.9667	1051.36	8.30127	-15.3974	2.45814	24.3415	-23.7008	-45.1899	32.9185	-2.9079	-1.60176
2.9673	235.949	-12.4519	-1.65642	1.54288	15.4559	-22.78	-50.9943	-24.4581	-2.32098	-0.961056
2.9680	-299.064	-21.3066	9.93849	0.322522	1.43922	-22.1394	-48.548	-70.8459	3.17468	0
2.9687	-335.174	-23.1398	16.0433	-0.897833	24.3415	-16.6546	-46.7133	-80.9117	10.191	-0.320352
2.9693	-93.9785	-21.9292	18.1789	-2.72837	86.2904	-63.9762	-48.2478	-63.8223	14.166	-0.640704
2.9700	415.573	-18.2628	14.814	-6.08434	121.395	-226.319	-46.1017	-40.6324	13.8725	-0.320352
2.9707	959.383	-13.0745	8.40709	-10.0505	159.503	-419.208	-43.3552	-22.628	10.191	-0.320352
2.9713	1048.89	3.42427	-2.8857	-11.881	265.129	-609.335	-43.3552	3.62016	8.67034	0
2.9720	165.118	26.0106	-15.0848	-13.7116	328.892	-755.503	-42.4434	32.3085	10.8046	0
2.9727	-1102.28	32.7208	-17.533	-18.8981	279.771	-744.494	-40.6086	36.8839	13.2589	-0.320352
2.9733	-1363.54	19.8885	-13.2617	-27.1442	212.941	-642.284	-34.5151	23.1497	17.234	-0.320352
2.9740	-503.842	0.968481	-1.65642	-35.3816	113.135	-511.969	-25.3526	7.28045	19.9818	0
2.9747	403.382	-12.1406	18.1789	-41.7885	-45.5543	-347.785	-20.1709	-3.3954	22.116	0
2.9753	677.139	-15.1844	28.2424	-46.6699	0.500597	-222.355	-0.333587	-7.06372	26.9981	-0.320352
2.9760	768.185	-8.1975	17.2621	-47.5851	315.439	-152.774	42.9993	-10.419	29.4258	-0.320352
2.9767	1094.1	8.30127	-3.79205	-44.2292	496.092	-60.6132	80.8503	-6.14865	24.8639	-0.320352
2.9773	1187.46	17.4673	-17.8351	-36.6019	388.714	75.5063	97.9411	8.19552	15.0997	0
2.9780	570.661	11.9677	-18.7519	-22.8642	196.422	177.115	102.211	21.3196	2.26763	-0.320352
2.9787	-536.557	5.84548	-11.1261	-6.38943	51.8118	173.152	100.988	38.409	-9.33729	-0.320352
2.9793	-1357.36	1.59108	-0.13543	7.04319	-62.3243	129.834	97.3295	57.6335	-16.3536	0
2.9800	-1307.67	-0.864716	6.8861	17.1111	-190.227	137.16	82.9853	69.8425	-20.9155	0
2.9807	-276.226	-0.24212	5.96935	25.9587	-294.288	176.195	51.5503	72.2827	-28.5454	0
2.9813	784.543	-1.45272	5.05259	32.0605	-364.497	224.437	18.2806	56.4134	-33.4275	0
2.9820	545.353	-8.47421	12.6783	28.3994	-426.446	265.633	9.74074	15.8292	-27.9318	-0.320352
2.9827	-173.606	-20.684	26.1068	17.7213	-445.656	273.24	32.9361	-29.6435	-16.9672	-0.320352
2.9833	-134.564	-27.1175	29.1592	13.4501	-414.244	277.524	61.9248	-51.3083	-12.3786	-0.320352
2.9840	441.498	-19.7847	16.6475	14.6704	-370.88	302.225	72.911	-52.5364	-16.647	0
2.9847	1014.94	-2.38662	1.69809	12.5348	-330.019	315.677	64.3711	-32.0837	-18.4878	-0.320352
2.9853	897.502	16.5334	-10.2094	9.17882	-289.095	326.046	39.0408	20.4045	-17.8742	-0.320352
2.9860	247.214	28.4318	-19.3561	6.12793	-223.204	352.91	17.0685	71.0626	-19.715	-0.320352
2.9867	-374.525	29.0544	-18.4498	7.65337	-132.22	344.663	10.3523	86.3219	-25.184	0
2.9873	-978.364	18.6779	-9.29259	13.145	-78.5311	304.387	-1.85697	77.4762	-31.6134	0
2.9880	-967.407	10.7225	-3.79205	14.3653	-70.2713	227.159	-30.8457	77.7812	-30.9998	0
2.9887	-286.256	12.5557	-3.79205	13.4501	-53.1884	75.5063	-61.9804	81.7465	-25.7976	0
2.9893	188.883	9.82317	-0.437544	14.3653	-19.3356	-60.2929	-83.0298	50.923	-23.0498	0
2.9900	473.287	1.27978	3.21907	14.0602	-8.00955	-117.063	-86.0876	0.569914	-21.5291	-0.320352
2.9907	972.808	-2.69791	2.61484	14.9755	-31.2247	-113.7	-70.8205	-24.7632	-22.1427	-0.640704
2.9913	1295.17	-10.3074	8.71962	23.518	-61.1354	-103.931	-47.6362	-36.6671	-21.8492	-0.320352
2.9920	603.376	-24.3504	19.6999	38.7812	-81.2844	-131.395	-28.4105	-55.2816	-20.0085	-0.320352
2.9927	-849.355	-33.8277	29.1592	46.1033	-80.6587	-126.231	-26.876	-64.7374	-18.7813	-0.320352
2.9933	-1609.82	-27.7055	29.4717	37.8659	-106.001	-92.0408	-32.0688	-46.7329	-19.715	0
2.9940	-1184.99	-6.64102	7.80286	25.6536	-62.6372	-111.578	-19.248	-4.01348	-24.8905	-1.60176
2.9947	-202.926	17.156	-16.9184	23.2129	284.965	-139.963	7.60578	35.0537	-28.5454	-2.56282
2.9953	332.86	36.3872	-29.43	26.5689	701.211	-129.874	24.085	62.827	-27.0248	-0.961056
2.9960	-114.194	45.8299	-39.2018	22.2976	862.341	-98.7667	29.8783	87.542	-23.9835	-0.320352
2.9967	-432.393	30.5763	-31.8678	12.8399	905.642	-51.4452	29.578	75.333	-19.3949	-0.320352
2.9973	-20.524	-1.45272	-5.62556	11.0093	900.198	10.209	5.77105	16.7442	-17.8742	-0.320352
2.9980	168.513	-24.0391	14.5119	17.4162	762.534	110.577	-23.8292	-50.3932	-18.7813	0
2.9987	-148.298	-33.2051	21.5334	19.2467	497.343	245.175	-29.6225	-98.9162	-16.0335	0
2.9993	-398.907	-30.4726	20.9188	14.9755	246.794	323.924	-17.4244	-113.87	-9.95088	0
3.0000	-290.577	-14.9077	6.58399	9.17882	139.354	311.714	7.60578	-99.8312	-4.45522	0
3.0007	30.2459	-2.38662	-9.29259	0.9327	36.8564	269.877	35.9829	-82.7418	-1.70739	0
3.0013	-71.4483	-4.53111	-1.65642	-5.16908	-155.435	235.727	53.6852	-71.1509	1.04044	0
3.0020	-769.42	-10.0307	16.0433	-3.33854	-336.714	210.064	59.1783	-50.6982	2.26763	-0.320352
3.0027	-907.378	-10.93	19.0957	7.34828	-456.044	200.936	50.6385	-27.2033	-2.9079	0
3.0033	117.434	-5.11912	6.27146	17.4162	-511.547	218.031	27.1317	-9.50391	-9.01715	0
3.0040	1105.98	7.36738	-9.29259	19.8569	-507.918	243.053	-0.333587	10.9407	-11.4715	0
3.0047	833.769	20.5111	-15.6995	18.3315	-464.554	236.007	-19.5593	27.7251	-7.20305	0
3.0053	-128.854	27.5325	-18.4498	13.145	-395.284	200.936	-30.2341	26.81	4.10841	-0.320352
3.0060	-399.524	14.1122	-9.89682	6.12793	-326.952	154.856	-33.292	3.01011	15.6866	0
3.0067	57.7142	-20.9953	19.6999	0.322522	-272.95	92.281	-30.5454	-32.6938	22.7029	0
3.0073	519.428	-45.7262	41.3687	-4.25381	-221.639	30.9472	-23.529	-48.5631	26.9981	0
3.0080	717.415	-42.0598	33.1283	-7.60979	-180.465	-3.24285	-7.35003	-29.0335	30.3328	-0.320352
3.0087	744.575	-27.7055	17.8664	-10.6607	-149.303	-5.68499	10.041	-7.06372	33.6943	-0.320352
3.0093	1006.76	-21.6179	14.5119	-12.4912	-109.068	8.64759	15.8454	-13.7743	34.628	0
3.0100	1145.64	-6.05301	2.30231	-12.7963	-65.7033	21.4989	15.2338	-16.2144	31.8802	-0.320352
3.0107	533.471	20.1998	-23.9399	-12.4912	-35.4798	23.941	11.5755	2.70508	27.6117	-0.320352
3.0113	-165.735	28.1206	-32.1803	-10.6607	-14.1419	12.9314	7.60578	24.9799	24.5437	-0.320352
3.0120	-579.302	23.2436	-24.242	-8.83014	3.25388	1.04091	6.0824	52.4481	25.4508	-0.320352
3.0127	-891.175	31.7869	-25.7734	-8.52505	12.7026	-5.36471	2.41294	87.542	25.4508	-0.320352
3.0133	-744.266	39.431	-26.9923	-8.52505	16.3946	-16.3744	-4.90373	110.435	23.3165	-0.320352
3.0140	-279.312	19.3005	-9.29259	-10.3556	17.0203	-35.271	-9.48499	86.0168	22.4095	-0.320352
3.0147	-98.9166	-4.21981	9.62596	-11.881	20.3368	-52.366	-7.0498	29.2582	23.6367	0
3.0153	-27.1596	-10.93	16.6475	-12.1861	25.8433	-62.1345	-3.08012	-14.9943	26.3845	-0.320352
3.0160	347.211	-18.8508	25.5025	-13.7116	26.1562	-69.1407	-4.29215	-36.9721	29.1323	-0.320352
3.0167	558.778	-28.9507	33.743	-15.8472	24.0287	-74.9458	-9.48499	-50.3932	29.7459	0
3.0173	270.67	-31.0606	30.378	-17.9828	22.4643	-76.1869	-18.6364	-64.1273	26.3845	0
3.0180	420.82	-21.9292	17.5643	-17.9828	26.4691	-65.8178	-25.9642	-64.7374	24.8639	0
3.0187	967.407	-0.553418	-0.13543	-15.8472	37.4196	-62.7351	-26.876	-37.5822	25.1573	0
3.0193	278.54	19.8885	-13.866	-14.3217	40.4858	-101.809	-25.6639	13.389	23.9301	0
3.0200	-1338.23	31.4756	-23.3252	-14.9319	25.8433	-153.695	-26.2755	68.3174	21.5024	0
3.0207	-2312.27	33.9314	-28.5133	-17.0675	8.1347	-174.153	-26.876	97.0057	19.6617	0
3.0213	-2199.77	30.8876	-24.242	-18.8981	8.44757	-166.826	-25.0524	87.542	21.1823	-0.320352
3.0220	-1027.28	26.0106	-16.0016	-21.3388	8.1347	-145.127	-23.529	67.7074	25.7709	-0.320352
3.0227	503.842	15.6341	-5.32345	-23.1693	17.5835	-124.389	-21.6943	66.7923	29.4258	0
3.0233	1403.81	0.345886	5.66723	-23.7795	100.933	-108.535	-15.8899	67.4023	27.9051	-0.320352
3.0240	1482.51	-16.4296	5.3547	-24.6948	193.105	-86.556	-7.65026	32.9185	22.4095	-2.24247
3.0247	894.724	-23.1398	-2.27106	-21.949	201.615	-60.0127	-1.85697	-30.5586	18.4345	-1.92211
3.0253	-96.7561	-15.4957	-5.93809	-16.4574	159.19	-32.2283	-1.24539	-78.1665	16.0068	0
3.0260	-821.578	-8.47421	-4.40669	-10.6607	117.703	-6.28552	-1.54562	-89.7654	10.5111	0
3.0267	-842.565	-13.6625	2.0002	-5.16908	114.95	6.84601	3.94744	-88.8503	3.17468	0
3.0273	-420.82	-19.1621	5.96935	-3.94872	125.65	-2.92257	30.8012	-71.1509	-1.38725	0
3.0280	-32.4064	-8.78551	2.91696	-4.5589	98.8053	-23.3805	71.3876	-32.9988	-0.773661	0
3.0287	88.7317	7.36738	0.479215	-1.50801	43.5519	-33.4694	87.5554	-7.06372	0.13339	0
3.0293	-26.2337	15.0115	-3.18782	1.84797	-15.3308	-35.5912	74.4343	-3.3954	-5.97586	0
3.0300	-474.213	14.7002	-13.5639	2.45814	-51.3738	-29.7861	57.9552	-14.3843	-15.74	0
3.0307	-824.356	6.77937	-18.4498	5.51775	-60.1968	-13.2917	46.0572	-33.9139	-23.9835	-0.320352
3.0313	-518.81	-3.90851	-11.4282	11.9246	-62.6372	-1.12098	32.3246	-44.9028	-28.8656	-0.320352
3.0320	-177.309	-11.8293	4.13583	16.5009	-74.5264	1.32116	16.7572	-50.3932	-28.8656	0
3.0327	-103.546	-26.1836	27.3361	14.9755	-71.5228	-2.92257	6.0824	-63.5173	-25.7976	-0.320352
3.0333	42.1283	-51.8138	52.3594	9.78899	8.1347	-13.9322	4.85925	-79.9966	-21.5291	0
3.0340	303.694	-73.1895	69.4444	6.12793	103.999	-19.417	4.5479	-93.7307	-18.7813	0
3.0347	1064.78	-67.3786	63.9543	7.04319	121.082	-7.80685	-3.08012	-90.6805	-16.9672	0
3.0353	2074.93	-33.2051	30.9927	10.0941	89.6068	11.0897	-11.9313	-63.2123	-14.5128	0
3.0360	2518.28	16.5334	-17.8351	11.0093	49.3714	24.2213	-23.529	-18.6546	-11.765	0
3.0367	1704.11	65.3725	-62.0895	9.78899	9.69907	15.0532	-34.2038	37.7989	-8.1101	-0.320352
3.0373	-1488.07	81.8367	-67.8818	7.34828	-46.4929	-13.6119	-40.0082	84.1867	-7.78996	-0.320352
3.0380	-4700.31	58.351	-30.9614	4.89886	-127.026	-43.5182	-44.8897	102.801	-8.1101	0
3.0387	-3769.48	29.9537	1.69809	2.76323	-91.0461	-74.3453	-49.7712	112.875	-3.22803	0
3.0393	-153.853	22.033	1.69809	1.84797	110.694	-99.047	-54.9529	132.71	1.36058	0
3.0400	2236.66	24.4542	-10.2094	-0.287655	236.094	-108.535	-59.2339	137.285	3.78827	0
3.0407	2325.08	21.4104	-14.4806	-5.77925	207.748	-108.535	-54.9529	111.045	7.46983	-0.320352
3.0413	1217.09	11.9677	-11.1261	-10.9658	203.743	-95.724	-38.1735	79.3063	5.30891	-0.320352
3.0420	232.246	-5.11912	1.08344	-13.7116	219.95	-103.931	-16.5014	29.5633	-0.773661	-0.320352
3.0427	-146.446	-30.1613	21.5334	-17.6777	139.354	-165.305	9.44051	-57.1118	-1.70739	-0.320352
3.0433	-27.1596	-39.016	27.9403	-23.4744	-3.4416	-210.745	39.6524	-118.454	11.4182	0
3.0440	81.7875	-22.8285	9.93849	-28.0595	-127.652	-187.885	62.5364	-108.685	35.535	-0.320352
3.0447	129.008	-4.84241	-7.15696	-25.6187	-195.108	-113.099	76.2691	-62.6022	46.5264	-0.320352
3.0453	88.7317	-0.24212	-4.40669	-18.2879	-220.45	-10.8495	86.032	-22.628	36.1486	0
3.0460	-124.533	-13.6625	14.5119	-13.7116	-241.475	89.2383	86.6436	-7.97879	22.116	0
3.0467	-190.426	-28.6394	29.4717	-8.21997	-250.924	153.335	75.9688	-11.029	9.89752	-0.320352
3.0473	-70.8311	-29.85	28.2424	2.76323	-228.335	165.826	58.8781	-14.6893	-3.52149	-0.320352
3.0480	633.776	-19.1621	15.4286	11.0093	-182.906	154.215	41.1757	-7.97879	-9.63074	0
3.0487	1236.84	4.63488	-4.7088	12.8399	-129.78	151.493	24.3852	19.4894	-7.78996	0
3.0493	1133.45	30.265	-21.5021	12.8399	-83.0991	147.53	17.3688	58.2436	-5.65573	0
3.0500	656.769	41.2642	-23.6378	11.9246	-51.0609	131.636	18.8921	86.9319	-6.26932	-0.320352
3.0507	-921.575	41.8522	-20.2729	12.5348	-35.1669	113.019	15.534	96.3957	-9.33729	-0.320352
3.0513	-2416.13	43.4087	-21.5021	17.1111	-29.9732	102.37	11.8757	100.971	-12.0851	0
3.0520	-2092.37	50.1189	-31.8678	21.0773	-19.0227	105.092	6.9942	125.076	-12.672	-0.320352
3.0527	-650.288	56.8291	-46.8276	23.8231	0.187724	102.65	-1.24539	159.568	-14.5128	0
3.0533	674.67	42.4748	-49.5779	24.7383	17.5835	74.2652	-7.0498	138.505	-18.1677	0
3.0540	1227.12	5.25747	-33.7013	19.8569	31.3499	40.3955	-15.2894	31.0884	-20.0085	-1.92211
3.0547	817.566	-28.6394	-6.54232	15.8908	43.2391	28.505	-24.741	-92.2056	-16.647	-2.24247
3.0553	5.40106	-44.5156	18.481	15.5857	44.4906	25.7426	-29.0221	-163.918	-10.2443	-0.320352
3.0560	-479.46	-46.3142	27.3361	14.3653	36.5436	13.8522	-30.5454	-183.151	-7.20305	0
3.0567	-609.703	-39.604	24.2837	11.0093	21.5882	1.04091	-31.157	-169.722	-6.58946	-0.320352
3.0573	-481.312	-28.9507	18.1789	6.43302	12.3898	-4.4439	-32.9806	-130.96	-6.26932	0
3.0580	-241.659	-20.9953	13.293	3.6785	64.0138	-9.32819	-35.1156	-88.2403	-3.84163	0
3.0587	-13.1169	-20.096	15.1265	2.76323	148.239	-21.5389	-34.5151	-67.7876	0.13339	0
3.0593	155.088	-20.3727	18.1789	1.84797	164.696	-27.6643	-32.9806	-59.2469	2.26763	0
3.0600	230.394	-14.9077	14.5119	-0.287655	122.897	-20.6181	-33.292	-45.5128	2.88122	0
3.0607	84.5652	-4.21981	4.13583	-3.03345	100.62	-18.4962	-36.0385	-27.2033	2.88122	0
3.0613	-496.589	9.20057	-6.24021	-4.25381	97.5538	-27.344	-40.6086	-7.97879	4.10841	0
3.0620	-740.1	19.5772	-8.98006	-5.16908	68.5818	-42.3172	-42.4434	8.19552	7.14969	-0.640704
3.0627	-341.81	24.1774	-5.62556	-6.08434	21.5882	-62.1345	-39.0853	21.0146	9.60406	-0.320352
3.0633	-72.3742	18.3666	-3.18782	-6.69452	-28.4715	-81.6717	-31.157	21.9296	10.191	0
3.0640	45.5232	2.49038	-7.15696	-9.44032	-77.2797	-100.288	-15.5896	9.11059	8.99047	-0.320352
3.0647	243.511	-3.59722	-14.1681	-11.881	-108.442	-117.663	3.33587	5.4503	9.28393	-0.320352
3.0653	419.585	2.17908	-13.866	-12.1861	-126.15	-135.399	12.7875	10.0257	11.4182	-0.320352
3.0660	385.79	2.17908	-5.02134	-14.0167	-138.04	-145.768	15.2338	8.50054	13.8725	-0.320352
3.0667	141.662	-6.36431	6.8861	-18.593	-144.422	-131.716	21.0271	-0.955208	16.9138	-0.320352
3.0673	-32.4064	-17.9515	16.96	-23.7795	-130.093	-112.499	24.9968	-22.933	19.3682	-0.320352
3.0680	78.3925	-32.5825	30.0759	-25.9238	-55.6288	-111.898	25.6083	-37.8872	21.7959	-1.60176
3.0687	393.66	-48.77	51.1301	-22.8642	60.3219	-115.221	23.1732	-34.2189	23.3165	-1.92211
3.0693	553.84	-62.1903	74.6325	-17.6777	134.16	-128.353	13.7104	-32.0837	21.1823	-0.640704
3.0700	362.797	-63.1242	81.654	-12.7963	136.35	-147.89	9.44051	-25.6782	14.7796	-0.320352
3.0707	276.843	-42.9591	63.0375	-5.16908	107.003	-144.247	20.4266	-5.5386	8.05674	-0.640704
3.0713	1155.36	-4.84241	21.2313	5.82284	74.0883	-123.789	34.1593	31.3934	2.26763	-0.320352
3.0720	2093.76	52.5401	-40.7228	13.7551	40.7986	-89.9189	42.9993	101.886	-3.22803	0
3.0727	1688.83	105.046	-91.9884	13.4501	14.8302	-38.6339	48.4924	179.707	-6.88291	0
3.0733	256.936	113.589	-95.9575	8.56864	-18.0841	-0.480422	47.2804	219.987	-9.01715	-0.320352
3.0740	-2962.1	89.4808	-69.7153	6.12793	-59.6336	15.3735	42.9993	232.196	-13.8992	0
3.0747	-5056.47	66.5831	-45.2962	9.4839	-67.2051	41.9168	34.1593	234.026	-18.4878	0
3.0753	-2115.52	44.6193	-23.6378	16.806	-49.8094	67.8596	21.0271	204.422	-21.2357	-0.320352
3.0760	1331.75	19.5772	-6.84443	21.0773	-45.8672	61.1737	16.1456	135.76	-23.6633	-0.320352
3.0767	1786.83	-1.76402	2.0002	16.1959	-22.652	54.728	17.9803	45.4326	-21.2357	-0.320352
3.0773	1175.58	-14.2851	3.5316	9.17882	43.2391	68.7804	13.3991	-40.9375	-16.647	-0.320352
3.0780	538.563	-17.0176	0.479215	7.95846	97.241	79.4698	-0.945163	-105.025	-13.6058	-0.640704
3.0787	-50.307	-21.9292	2.0002	9.4839	103.06	91.08	-20.4711	-155.073	-13.2856	-0.640704
3.0793	-519.428	-30.1613	9.62596	10.3992	87.7922	115.461	-37.5619	-182.236	-13.2856	-0.320352
3.0800	-741.643	-33.2051	17.2621	10.7043	60.6348	129.193	-46.1017	-168.807	-12.0851	-0.320352
3.0807	-646.43	-29.2274	16.3454	10.3992	19.1478	118.824	-47.0246	-120.894	-12.672	-0.320352
3.0813	-534.396	-24.0391	12.3762	8.26355	16.7074	91.3602	-41.8318	-82.1318	-12.3786	-0.320352
3.0820	-376.222	-16.4296	4.43794	5.51775	54.5025	67.8596	-29.6225	-84.885	-9.33729	-0.320352
3.0827	160.18	-3.59722	-5.02134	3.37341	60.0091	68.4601	-13.7549	-89.1554	-6.88291	-0.320352
3.0833	690.564	-6.64102	7.18822	0.627611	35.605	69.7012	0.889565	-78.7765	-4.45522	0
3.0840	605.382	-26.8062	21.8355	-6.38943	15.4559	55.6489	14.0106	-78.4715	-2.32098	-0.961056
3.0847	-118.669	-25.8723	10.8553	-10.9658	3.87963	60.5331	25.3081	-60.467	-1.70739	-2.56282
3.0853	-737.322	-1.17601	-3.18782	-4.5589	1.75209	94.7232	22.5616	-19.2647	-2.9079	-1.28141
3.0860	-379	11.0338	-3.79205	3.37341	-5.25627	124.029	-3.69169	-3.09038	-6.58946	0
3.0867	475.756	11.6564	-4.40669	6.12793	-22.4017	150.252	-41.8318	4.84025	-11.1514	-0.320352
3.0873	637.171	23.5549	-13.866	5.51775	-39.1717	158.219	-69.2971	46.6527	-11.765	-0.320352
3.0880	305.391	33.6201	-22.1064	4.89886	-47.369	70.9022	-72.6552	84.7967	-7.20305	-0.320352
3.0887	297.83	28.7431	-22.4085	7.65337	-48.6205	-73.1042	-62.8922	78.0862	-2.32098	-0.320352
3.0893	88.4231	17.4673	-16.0016	8.56864	-68.4566	-171.711	-56.4874	48.7878	1.04044	-0.320352
3.0900	-444.584	-0.553418	0.479215	3.06832	-93.4865	-246.777	-50.3827	15.5241	4.10841	-0.320352
3.0907	-405.234	-21.6179	12.0741	-5.77925	-71.5228	-304.147	-43.3552	-22.628	5.30891	0
3.0913	82.7134	-26.4949	4.43794	-9.74541	-26.3439	-270.277	-39.0853	-46.1229	3.78827	0
3.0920	444.893	-11.8293	-5.32345	-7.60979	-19.0227	-204.339	-32.6804	-47.648	1.65403	-0.320352
3.0927	604.61	0.345886	3.21907	-2.72837	-15.6437	-207.102	-23.8292	-39.4123	-1.0938	-0.320352
3.0933	338.106	-3.28592	19.6999	1.23779	15.1431	-208.303	-19.8595	-22.323	-4.13508	0
3.0940	-500.138	-13.6625	21.5334	0.627611	27.9709	-156.417	-23.529	-2.48033	-7.20305	0
3.0947	-985.771	-20.096	17.2621	-1.8131	8.1347	-95.0835	-23.529	10.6357	-6.58946	0
3.0953	-204.16	-27.1175	24.8879	-1.8131	-30.2861	-28.2648	-9.18476	12.4739	-2.32098	0
3.0960	998.579	-36.5602	38.6184	-1.50801	-70.2713	50.7646	16.457	4.53523	0.426847	0
3.0967	1318.32	-35.9376	41.3687	-3.03345	-93.4865	147.53	49.7156	-0.0401348	0.426847	-0.320352
3.0973	1354.89	-12.4519	20.002	0.9327	-91.6718	260.148	93.6601	7.28045	-2.61444	0
3.0980	1819.08	28.4318	-26.9923	14.0602	-62.9501	325.125	127.23	28.6482	-8.40356	0
3.0987	1520.32	59.5616	-64.5273	24.4333	-28.1586	328.168	137.004	60.6838	-14.5128	0
3.0993	-420.82	57.1404	-53.8491	22.2976	-3.12873	312.915	126.007	82.0515	-18.4878	0
3.1000	-3101.75	29.3657	-16.0016	17.7213	14.8302	286.692	84.8089	82.6616	-23.0498	0
3.1007	-3505.91	9.20057	4.43794	19.2467	16.7074	246.096	30.1896	93.0324	-29.7726	0
3.1013	-545.97	13.8009	1.08344	23.8231	45.6795	196.653	-7.65026	140.03	-34.6547	0
3.1020	1926.02	28.4318	-8.37584	28.0943	167.137	147.53	-25.9642	190.391	-36.1753	-0.320352
3.1027	1598.56	28.4318	-12.345	28.3994	283.4	107.534	-34.8153	171.159	-34.0411	-0.320352
3.1033	543.501	7.09067	-1.96895	21.6875	281.273	77.9484	-37.2617	65.8772	-28.252	-0.320352
3.1040	245.671	-20.096	23.9711	13.7551	215.945	51.6854	-29.0221	-48.5631	-22.4628	0
3.1047	-172.988	-45.4149	52.9636	8.87373	143.358	32.7888	-17.4244	-117.234	-17.2606	0
3.1053	-950.895	-57.9359	58.4642	4.89886	68.2689	26.0629	-19.5593	-142.864	-10.5378	0
3.1060	-898.428	-41.4372	32.8262	3.06832	1.43922	19.9375	-32.0688	-134.323	-8.72369	0
3.1067	-24.3819	-10.93	0.166683	2.76323	-50.1223	13.5319	-40.6086	-109.905	-10.2443	0
3.1073	89.0403	15.9108	-28.2112	1.84797	-82.4733	9.5684	-40.92	-71.4559	-10.5378	-0.320352
3.1080	-735.779	38.4971	-45.9108	1.54288	-101.997	4.08358	-42.1431	-8.58884	-7.78996	-0.320352
3.1087	-1326.35	50.1189	-46.5255	1.23779	-115.137	-2.64232	-47.9364	53.9732	-1.70739	0
3.1093	-982.376	41.5755	-30.9614	0.9327	-113.948	-10.5693	-52.5177	81.4415	0.746983	0
3.1100	112.651	21.4104	-11.7303	0.9327	-113.323	-27.6643	-50.9943	55.4984	-5.36227	0
3.1107	827.288	3.11298	-1.65642	1.54288	-136.538	-78.9093	-42.1431	-3.70043	-15.1264	-0.320352
3.1113	719.884	-12.4519	6.58399	-1.50801	-14.1419	-147.289	-23.8292	-46.1229	-16.647	0
3.1120	190.426	-24.3504	11.1574	-6.38943	350.23	-228.441	-4.6035	-71.761	-11.1514	-0.320352
3.1127	-90.5835	-26.1836	5.3547	-7.60979	642.016	-361.517	10.9639	-95.5609	-12.672	0
3.1133	-18.6722	-15.1844	-0.13543	-11.2709	717.043	-454.879	26.5202	-96.1709	-9.95088	0
3.1140	-61.1091	-6.64102	-0.13543	-19.2032	676.181	-420.089	44.5338	-79.0816	-3.84163	-1.60176
3.1147	-211.259	-6.05301	-0.13543	-19.8133	537.015	-314.196	64.0598	-61.0771	-28.252	-2.56282
3.1153	-815.406	-2.38662	-4.10458	-17.3726	412.492	-252.862	71.6878	-34.5239	-62.7199	-0.961056
3.1160	-1124.66	-3.28592	-1.65642	-20.1184	351.794	-257.746	62.2362	-9.80894	-56.6373	0
