MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	31-08-2015 11:35:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.7267	77.1827	22.6714	5.34998	2.78658	-5.78009	2.02426	-6.25007	-7.54338	-3.23341	-0.624156
5.7273	31.7048	22.0687	3.53004	3.39287	-4.21352	2.56925	-5.93441	-13.6491	-3.23341	-0.624156
5.7280	108.921	20.2409	9.6331	3.39287	-3.61931	3.1921	-5.36622	-19.4531	-2.01326	-0.312078
5.7287	174.526	13.5134	12.9906	0.652923	-3.61931	-0.778561	-6.56573	-15.7967	-1.09814	-0.312078
5.7293	212.385	3.75264	7.1856	-1.17759	-2.70098	-7.47418	-7.76524	-9.38929	0.122016	-1.24831
5.7300	256.034	-2.04159	1.39633	2.1803	-0.270098	-7.78561	-7.19705	-5.11175	3.47744	-1.56039
5.7307	239.233	-3.57765	-0.141202	4.31396	1.24245	-3.1921	-5.68188	-1.45543	3.17241	-0.624156
5.7313	188.565	-4.49151	-1.96114	2.48344	-0.864313	-3.1921	-6.25007	-1.45543	-1.40318	-0.312078
5.7320	168.139	-2.95545	-0.141202	1.25921	-3.61931	-7.78561	-8.0809	1.29569	-2.92837	-0.312078
5.7327	182.777	1.61383	5.34998	1.25921	-3.02509	-8.71988	-8.0809	15.0335	-2.01326	-0.312078
5.7333	134.571	6.20256	4.14192	1.56235	-1.51255	-8.09703	-4.7349	27.8484	-1.70822	0
5.7340	-17.7321	8.63303	2.91817	2.48344	-0.864313	-9.26487	0.126264	30.2978	-2.01326	0
5.7347	-103.764	2.52769	3.53004	3.69601	-1.18843	-9.88772	0.757584	24.4938	-2.01326	0
5.7353	-71.4273	-4.18041	-0.141202	3.39287	-2.70098	-9.88772	-3.85105	12.5841	-2.92837	0
5.7360	-37.8594	-0.524981	-2.88679	2.1803	-3.29519	-8.40845	-6.25007	5.87497	-2.92837	-0.312078
5.7367	-27.1803	-0.213881	-2.88679	1.56235	-2.10676	-4.4378	-6.56573	7.70313	-0.793101	-0.312078
5.7373	-31.4386	-5.69702	-2.88679	1.56235	-0.864313	-2.56925	-7.19705	6.49619	0.732093	-0.312078
5.7380	-28.7106	-3.26655	0.470673	2.1803	-1.78265	-3.1921	-6.88139	3.12385	0.122016	-0.312078
5.7387	54.294	1.92493	3.82814	0.956066	-3.29519	-3.50352	-9.59606	-1.13594	-0.183023	-0.312078
5.7393	204.434	2.52769	1.99251	0.034978	-2.37686	-2.56925	-12.0582	-13.3474	0.732093	0
5.7400	298.451	3.75264	-0.439294	0.956066	-0.864313	-1.63498	-9.34354	-18.5301	1.34217	0
5.7407	267.012	7.11641	0.784454	1.56235	-0.864313	-1.08998	-8.39656	-6.93991	0.122016	0
5.7413	165.377	7.42751	0.784454	1.56235	-0.864313	-1.9464	-9.91172	4.0468	-1.40318	-0.312078
5.7420	96.7113	0.699975	-4.11054	1.56235	-1.51255	-1.63498	-12.3739	2.52038	-2.62333	-0.312078
5.7427	51.2666	-8.74969	-9.89981	2.78658	-1.51255	10.822	-14.2047	-1.13594	-4.14853	-0.312078
5.7433	-29.3095	-16.6827	-14.1672	5.84133	0.0540196	39.5509	-18.182	0.993952	-4.45357	0
5.7440	-131.244	-20.6493	-17.2266	7.35705	0.0540196	68.5133	-25.5053	2.21864	-5.06365	0
5.7447	-193.489	-16.9938	-17.2266	6.14448	-1.78265	87.4324	-31.6291	-3.28359	-5.36869	-0.312078
5.7453	-153.534	-9.37189	-13.5711	3.39287	-4.21352	106.663	-31.8817	-9.06981	-4.14853	0
5.7460	-120.265	-1.43884	-5.63238	5.22339	-3.61931	124.336	-21.2124	-9.38929	-8.12929	0
5.7467	-211.188	6.49421	5.34998	10.4118	0.0540196	128.307	1.95709	-7.54338	-18.1956	-0.312078
5.7473	-281.085	14.4273	12.0649	13.1634	2.80902	128.93	20.581	-13.3474	-8.43433	0
5.7480	-183.442	23.8964	16.6461	9.80551	4.59166	147.537	20.8967	-22.5059	26.3554	0
5.7487	19.828	28.7768	20.3174	0.652923	4.59166	161.941	10.7956	-27.6887	52.2989	-0.312078
5.7493	137.299	23.8964	18.7798	-5.15343	-0.594215	132.277	-1.3889	-28.9133	56.2644	-0.312078
5.7500	114.743	16.8772	13.2887	-4.53549	-6.37431	73.4183	-15.7199	-23.1094	48.9435	-0.312078
5.7507	133.639	6.20256	7.49938	-4.85029	-12.4785	4.74922	-22.7275	-13.9508	45.8931	-0.312078
5.7513	185.538	-3.86931	4.14192	-5.45657	-21.3377	-98.4101	-21.528	-6.33644	77.9374	-0.312078
5.7520	106.492	-7.54418	1.69442	-3.9292	-23.7686	-207.331	-23.3588	2.21864	88.6138	-0.312078
5.7527	-18.3309	-7.54418	-0.439294	-2.09868	-19.1769	-258.326	-30.6822	10.1525	-9.95952	-0.312078
5.7533	-54.66	-6.61088	-0.439294	-1.79554	-22.2561	-252.487	-34.9751	18.0864	-106.992	-0.312078
5.7540	-11.3113	-5.09426	0.17258	-2.40183	-29.5487	-223.525	-32.8286	24.1921	-88.385	-0.312078
5.7547	52.1649	-4.78316	0.17258	0.956066	-25.8754	-192.071	-21.528	22.6657	-38.3281	-0.312078
5.7553	80.8422	-6.00812	0.470673	4.6171	-14.3152	-143.567	0.757584	20.2163	-3.23341	-0.312078
5.7560	71.394	-6.61088	-0.439294	3.08973	-2.70098	-83.7731	21.2124	15.637	49.2485	-0.624156
5.7567	46.975	-4.18041	-0.753076	2.48344	5.2399	-53.2535	28.8513	8.62608	96.5601	-0.624156
5.7573	21.6577	-1.12774	0.17258	6.75076	6.42833	-34.0231	26.7048	7.40139	110.592	-0.312078
5.7580	11.5774	0.0972188	1.99251	7.05391	6.42833	0.778561	19.9497	2.21864	127.369	-0.312078
5.7587	20.7262	1.92493	4.7381	4.92024	9.18332	33.0888	11.1112	-4.81002	155.143	-0.624156
5.7593	14.9375	3.14989	5.05189	5.22339	20.2033	52.0078	6.25007	-2.0589	127.369	-1.24831
5.7600	-8.25056	1.61383	2.91817	4.31396	31.4934	58.1585	16.6037	3.74507	77.9374	-1.24831
5.7607	-7.0529	-0.816638	1.99251	5.52653	29.9268	54.4992	24.5583	4.96976	16.2891	-0.312078
5.7613	24.0863	-4.18041	-0.141202	8.58128	27.2259	53.8764	11.7426	3.74507	-142.712	0
5.7620	61.9458	-7.83583	-4.11054	1.8655	29.6567	54.4992	-2.02022	3.44333	-235.78	-0.312078
5.7627	79.3119	-6.00812	-5.3186	-7.59024	28.7384	46.2465	-4.7349	-2.36064	-123.48	-0.312078
5.7633	66.2041	-1.73049	-4.11054	-10.027	29.0085	34.6459	-3.21973	-10.5962	1.03713	-0.312078
5.7640	54.5934	-2.04159	-3.79676	-7.89338	33.0059	22.1111	-2.02022	-5.41349	28.8109	-0.312078
5.7647	53.6952	-3.86931	-4.70673	-5.45657	27.496	1.40141	-3.53539	9.53129	33.0815	-0.312078
5.7653	45.7441	-4.18041	-4.70673	-3.32291	10.6959	-27.9503	-6.25007	16.8617	36.4369	-0.312078
5.7660	26.8476	-3.86931	-3.18488	-2.09868	0.972352	-65.1655	-7.51271	14.4301	39.4873	0
5.7667	-0.0332684	0.0972188	1.08255	-3.32291	3.72735	-112.113	-7.76524	10.4542	45.283	-0.312078
5.7673	-30.8398	5.89146	7.1856	-2.09868	10.6959	-137.805	-7.19705	4.65027	16.5941	-0.624156
5.7680	-50.9672	8.94413	9.31932	0.956066	14.6933	-113.358	-9.02788	-3.58533	-35.5828	-0.312078
5.7687	-35.7303	6.20256	4.44001	-2.09868	14.6933	-74.8975	-12.3739	-9.69103	-39.8533	-0.312078
5.7693	11.8768	1.01108	-3.18488	-5.45657	13.775	-54.4992	-15.4042	-9.99277	1.64721	-0.312078
5.7700	34.4661	-4.18041	-7.7661	-3.62606	14.0991	-41.0301	-16.0355	-3.28359	39.4873	-0.312078
5.7707	-31.7713	-6.61088	-8.37797	-1.4924	13.1808	-28.8067	-13.5734	5.27149	58.3997	0
5.7713	-141.923	-2.64435	-8.37797	-0.571308	11.02	-23.0454	-9.34354	11.0577	67.2611	-0.312078
5.7720	-196.55	2.83879	-8.37797	-2.40183	7.99489	-20.3204	-5.93441	8.32435	78.2425	-0.312078
5.7727	-201.74	4.06374	-4.40863	-1.79554	5.83411	-15.4155	-2.58841	-5.11175	50.7737	0
5.7733	-196.25	-1.12774	1.39633	2.48344	3.40323	-10.5106	2.90407	-20.6777	-33.4475	-0.624156
5.7740	-199.61	-3.86931	2.3063	4.31396	-3.94343	-9.57629	5.05056	-35.9243	-77.7087	-0.624156
5.7747	-169.07	12.5996	9.93119	4.01082	-12.8026	-11.1334	3.47226	-43.2547	-48.7147	-0.312078
5.7753	-8.88266	34.571	23.361	0.956066	-17.6644	-15.1041	2.58841	-35.3208	-12.3998	0
5.7760	166.009	31.2267	18.4817	-1.4924	-17.6644	-19.3862	1.95709	-37.7702	2.56233	0
5.7767	135.802	8.94413	3.82814	1.56235	-12.1544	-18.7633	1.64143	-53.9396	3.17241	-0.312078
5.7773	-73.5564	-9.37189	-3.18488	-2.09868	-4.86176	-12.0677	0.757584	-71.0321	7.44295	-0.312078
5.7780	-291.764	-18.5299	-5.3186	-10.645	0.0540196	-1.08998	-0.189396	-87.2015	5.91776	-0.312078
5.7787	-425.137	-21.5826	-5.93047	-8.51132	1.56657	9.0313	-0.757584	-89.9526	-43.5291	-0.312078
5.7793	-367.15	-24.013	-3.79676	-0.874451	0.972352	14.7927	-2.27275	-64.3051	-93.8757	-0.312078
5.7800	-148.643	-24.3241	-0.439294	3.69601	1.56657	13.8584	-2.02022	-15.4773	-72.8128	-0.312078
5.7807	14.006	-9.97464	7.49938	6.44762	3.40323	9.0313	-2.02022	3.44333	-32.5324	0
5.7813	146.481	11.6857	16.348	5.84133	4.59166	6.22848	-3.85105	-14.8738	-37.7181	0
5.7820	295.091	20.2409	18.4817	2.78658	6.42833	4.4378	-5.36622	-4.49053	-64.5767	0
5.7827	312.191	16.2744	14.8105	2.48344	10.4258	2.88067	-5.93441	38.2316	-64.8818	0
5.7833	215.446	6.80531	8.70744	5.22339	13.775	4.4378	-4.10358	62.0332	-39.5483	0
5.7840	110.152	-0.816638	2.3063	6.14448	14.0991	5.06064	-3.21973	53.1764	-24.6014	-0.312078
5.7847	15.2369	-3.57765	-1.96114	6.14448	12.8567	4.4378	-5.36622	50.7448	-27.3467	0
5.7853	-12.2095	-1.73049	-3.49867	6.75076	6.75244	3.81495	-12.3739	76.3745	-35.2778	0
5.7860	55.2255	0.0972188	-2.88679	6.44762	-0.270098	4.74922	-21.2124	94.0704	-41.0887	0
5.7867	84.2023	-2.04159	-2.57301	7.97499	-3.61931	4.4378	-19.3815	95.8986	-42.3089	0
5.7873	21.3583	-2.64435	-3.79676	10.4118	-13.6669	-5.06064	-18.7502	82.782	-42.6139	0
5.7880	-24.1196	3.14989	-1.05117	11.3329	-29.5487	-18.1405	-28.8513	43.7161	-43.5291	-0.312078
5.7887	-12.8416	7.42751	4.44001	10.4118	-41.7571	-25.7704	-31.6291	9.22955	-42.0039	0
5.7893	12.1762	1.61383	1.99251	11.636	-56.1263	-24.2911	-29.7983	-3.58533	-39.5483	-0.936235
5.7900	29.875	-6.31922	-3.49867	15.2971	-85.9991	-20.009	-31.6291	-5.71522	-35.2778	-1.87247
5.7907	26.5482	-2.95545	1.08255	15.2971	-93.3458	-19.3862	-29.7983	2.52038	-31.9223	-0.624156
5.7913	-17.1	4.9776	8.09557	12.2423	-50.9404	-20.3204	-22.7275	14.1106	-32.8374	0.312078
5.7920	-61.3469	1.32218	4.44001	10.1087	13.1808	-23.9797	-14.836	14.7318	-34.6677	-0.312078
5.7927	-46.7088	-6.00812	-5.63238	9.19923	74.2229	-27.3275	-7.19705	6.49619	-34.0576	-0.312078
5.7933	-22.2898	-6.00812	-9.89981	12.5455	88.2139	-27.0161	10.7956	0.0709966	-33.4475	-0.624156
5.7940	-24.7517	-5.69702	-5.93047	18.655	59.8537	-27.9503	53.2203	-0.230739	-37.413	-0.312078
5.7947	-0.0332684	-4.78316	-1.66304	22.6191	42.4594	-19.3862	99.3066	3.44333	-40.1584	-0.312078
5.7953	21.3583	-2.04159	-1.96114	17.7339	43.9719	6.22848	112.122	2.82211	-34.6677	-0.312078
5.7960	0.598831	-15.4772	-2.88679	7.97499	45.2144	28.8846	96.592	-6.93991	-23.3812	-0.312078
5.7967	1.49708	-38.9653	-2.27492	1.8655	34.1944	34.9574	70.6447	-17.6249	-10.5696	-0.312078
5.7973	46.975	-48.4344	-0.141202	-1.79554	21.3917	34.0231	40.7201	-24.6358	1.64721	-0.312078
5.7980	56.4232	-48.4344	-0.439294	-6.98395	17.4483	37.0595	8.96474	-27.9904	12.3236	-0.312078
5.7987	-49.1374	-49.3482	-3.18488	-13.6997	0.324117	42.8987	-28.22	-29.8363	21.4747	-0.312078
5.7993	-147.113	-50.8649	-2.27492	-18.2702	-31.7095	43.833	-58.1446	-33.7944	29.116	-0.312078
5.8000	-128.815	-49.951	1.99251	-19.1913	-50.9404	37.9938	-65.1522	-33.7944	33.3865	-0.312078
5.8007	-126.985	-51.176	2.60439	-18.8881	-43.5938	26.0818	-53.5991	-27.0852	34.3016	0.312078
5.8013	-152.303	-57.8841	-0.439294	-17.3608	-20.6895	13.002	-39.8363	-18.2284	31.2512	0
5.8020	-132.175	-56.9702	-0.439294	-12.7786	-3.61931	11.1334	-30.9978	-14.2703	22.6949	-0.312078
5.8027	-89.1261	-52.6926	4.7381	-7.89338	0.972352	17.284	-23.0432	-18.8496	14.1538	-0.312078
5.8033	-0.931515	-56.0563	11.1549	-5.15343	-8.80519	15.4155	-17.5507	-23.1094	12.0185	-0.312078
5.8040	121.762	-56.3674	14.8105	-3.9292	-17.3403	7.78561	-16.9194	-22.5059	12.6286	-0.312078
5.8047	229.153	-55.1425	12.6768	-3.9292	-7.61676	2.25783	-13.0052	-21.9024	12.6286	-0.312078
5.8053	230.384	-59.109	5.96185	-5.45657	5.2399	-0.155712	-7.19705	-20.376	12.9337	-0.312078
5.8060	105.561	-61.2478	1.08255	-6.68081	6.75244	0.155712	-25.821	-20.6777	15.984	-0.312078
5.8067	-25.0511	-63.9894	-3.49867	-5.45657	3.40323	2.25783	-60.9224	-19.1513	19.6445	-0.312078
5.8073	-91.8873	-69.7836	-7.46801	-4.23234	8.91323	2.88067	-76.1372	-2.66237	19.3395	-0.312078
5.8080	-72.9576	-70.6975	-6.85613	-3.00811	16.8001	1.40141	-74.3064	15.0335	16.2891	0
5.8087	-37.8594	-65.2143	-2.88679	-2.40183	11.3441	-0.155712	-72.4755	15.9565	13.2387	0
5.8093	-86.0654	-56.9702	-0.141202	-1.4924	2.4849	-0.778561	-70.0765	16.2582	9.57822	-0.312078
5.8100	-139.162	-46.8983	1.99251	0.956066	-2.10676	-1.63498	-61.8062	21.441	10.7984	-0.312078
5.8107	-68.666	-40.793	2.91817	1.8655	-7.29264	-4.12637	-50.1899	16.2582	10.4933	-0.312078
5.8113	48.5053	-43.554	1.08255	2.78658	3.99745	-6.22848	-32.8286	5.27149	-1.09814	-0.312078
5.8120	114.41	-42.9318	6.57373	3.39287	28.4143	-7.47418	2.90407	-0.83421	-9.34944	0
5.8127	153.8	-31.9461	16.9599	2.48344	29.0085	-9.26487	39.8363	-4.81002	-5.97876	-0.312078
5.8133	149.508	-18.5299	22.4511	3.69601	-9.3994	-8.40845	52.9046	-7.24165	-0.793101	-0.624156
5.8140	94.2827	-6.31922	21.2273	5.52653	-62.8247	-5.29421	39.8363	-3.88706	-0.488062	-0.312078
5.8147	53.9946	-3.26655	15.1243	3.69601	-92.1033	-6.53991	33.0812	12.9036	-7.51921	0
5.8153	58.2862	-13.6301	9.93119	0.652923	-96.1008	-3.1921	45.5813	35.4805	-16.0603	-0.312078
5.8160	81.1749	-27.6685	7.49938	-0.571308	-104.312	26.3932	40.4045	42.4914	-18.1956	-0.312078
5.8167	81.4743	-38.6542	-1.66304	0.034978	-107.715	69.759	36.1746	33.0312	-16.3653	-0.312078
5.8173	44.247	-42.9318	-13.5711	1.56235	-85.729	97.2422	70.0134	18.0864	-15.4502	-0.312078
5.8180	6.68695	-38.6542	-13.2573	1.56235	-55.4781	108.22	98.4228	15.637	-12.3998	-0.312078
5.8187	0.299416	-31.9461	-2.57301	-4.85029	-50.0221	112.736	85.9227	28.7714	12.9337	-0.312078
5.8193	11.5774	-28.8934	4.14192	-12.1724	-72.2782	117.641	61.1749	29.6766	55.9594	-1.56039
5.8200	19.5286	-26.4629	2.60439	-13.6997	-87.5657	124.336	47.4121	15.9565	80.6828	-1.56039
5.8207	24.6852	-25.5491	-0.141202	-13.6997	-79.3007	121.3	49.8743	12.2824	80.3778	-0.312078
5.8213	30.5071	-26.7546	-1.05117	-10.645	-66.4981	115.227	49.5586	14.4301	68.7863	-0.312078
5.8220	32.6363	-25.5491	-2.57301	-5.15343	-50.9404	124.336	43.1823	9.53129	52.604	-0.312078
5.8227	28.3779	-21.5826	-2.88679	-3.62606	-25.8754	127.995	60.8592	5.87497	52.909	-0.312078
5.8233	19.1959	-17.9077	-1.36495	-5.15343	4.32156	105.417	59.0284	4.65027	67.2611	0
5.8240	13.1078	-15.1661	-1.36495	-6.68081	33.0059	73.1068	-8.39656	-0.83421	48.3334	0
5.8247	14.006	-13.3384	-1.66304	-8.19652	46.4028	35.2688	-84.7231	-6.01696	11.4085	-0.312078
5.8253	15.5363	-12.4246	-2.57301	-8.19652	50.7244	-36.4366	-107.577	-2.66237	8.05303	-0.312078
5.8260	13.7066	-10.8885	-3.18488	-4.23234	54.0736	-145.747	-76.7685	5.57323	17.8143	0
5.8267	13.4072	-8.45803	-1.96114	2.48344	57.4228	-229.909	-34.6595	8.92782	17.2042	0
5.8273	14.3387	-8.14693	-1.36495	9.19923	62.8788	-239.096	-8.39656	6.1767	8.96814	-0.312078
5.8280	15.2369	-9.37189	-3.18488	11.3329	70.5495	-203.049	5.93441	1.59742	-2.3183	-0.312078
5.8287	21.3583	-8.45803	-4.70673	11.0297	76.9238	-160.383	11.4269	-2.96411	-3.84349	-0.312078
5.8293	24.0863	-10.5968	-4.40863	11.9392	82.1097	-120.677	9.2804	-5.41349	4.39256	-0.312078
5.8300	14.3387	-18.5299	-3.18488	12.5455	96.803	-100.512	2.58841	-3.88706	9.57822	-0.312078
5.8307	9.14881	-21.8742	-3.18488	10.7149	108.687	-95.9965	-9.34354	-3.28359	9.88326	-0.312078
5.8313	11.278	-18.8216	-2.57301	3.08973	92.4815	-89.8459	-18.182	-2.96411	13.5437	0
5.8320	-0.931515	-16.3911	0.17258	-7.59024	63.527	-78.2453	-23.0432	-2.66237	16.2891	-0.312078
5.8327	-7.35232	-15.1661	0.784454	-12.7786	51.3186	-63.9198	-34.9751	-4.81002	22.3899	-0.312078
5.8333	17.6988	-14.855	0.470673	-11.2513	48.2395	-63.9198	-49.3061	-5.41349	24.5251	-0.624156
5.8340	-2.16245	-16.3911	-1.36495	-7.28709	42.1353	-65.4769	-46.2758	-4.81002	-2.62333	-0.312078
5.8347	-108.655	-20.0465	-5.93047	-4.85029	31.7635	-43.4437	-35.2908	-5.11175	-26.7367	0
5.8353	-210.888	-24.013	-10.5117	-3.9292	25.9834	-20.8654	-44.1293	-5.11175	-19.7208	-0.312078
5.8360	-285.343	-25.238	-12.9592	-2.40183	36.6793	-13.2355	-22.1593	-6.93991	-13.0099	-0.624156
5.8367	-336.31	-23.4103	-12.3473	1.8655	40.2986	-6.53991	80.4302	-10.2945	-18.5006	-0.624156
5.8373	-349.451	-22.1853	-11.7354	5.84133	17.1242	-0.155712	180.81	-11.5192	-22.1611	-0.312078
5.8380	-317.713	-21.8742	-11.1236	7.67185	-3.61931	2.25783	215.911	-10.9157	-23.9913	-0.312078
5.8387	-167.573	-16.3911	-5.02051	8.27814	-20.0953	-3.1921	208.904	-17.0037	-28.8719	-0.312078
5.8393	-13.7399	-4.18041	4.44001	9.50237	-60.0697	-21.1768	166.479	-28.6116	-34.0576	-0.624156
5.8400	46.3762	4.6665	11.453	12.2423	-65.5797	-35.5802	111.554	-33.7944	-35.2778	-0.624156
5.8407	123.592	5.58036	14.5124	13.7697	0.972352	-42.2758	77.6524	-35.0191	-34.6677	-0.312078
5.8413	123.592	6.49421	15.1243	13.4665	47.3211	-46.2465	85.9227	-41.7282	-34.6677	-0.312078
5.8420	7.91788	9.25523	16.0342	13.1634	33.3301	-30.9867	92.6146	-50.2833	-35.8878	-0.312078
5.8427	-58.3195	5.58036	14.1986	13.1634	2.80902	-0.155712	17.8664	-49.3604	-38.0231	-0.624156
5.8433	-21.0589	-3.26655	7.49938	14.6908	-39.9204	23.3568	-141.163	-37.7702	-38.9382	-0.312078
5.8440	140.359	-11.1996	0.17258	15.6002	-96.3709	40.1737	-313.577	-17.9266	-38.0231	-0.312078
5.8447	332.917	-16.6827	-4.11054	17.7339	-130.295	48.0372	-398.742	4.96976	-38.0231	-0.312078
5.8453	326.829	-19.4438	-5.93047	22.0128	-144.016	29.741	-338.893	18.3881	-41.6988	-0.312078
5.8460	172.397	-17.3049	-5.63238	24.7528	-158.655	-1.40141	-180.81	17.7846	-44.1391	-0.312078
5.8467	71.0946	-9.66354	-0.439294	32.6928	-166.272	-2.25783	-27.0205	11.3772	-47.1895	-0.312078
5.8473	38.1256	0.699975	5.66376	44.9001	-157.143	27.0161	80.4302	9.53129	-55.1205	-0.312078
5.8480	37.8262	7.71917	7.79748	47.337	-120.518	65.7884	138.385	16.2582	-54.8155	0
5.8487	64.3744	4.9776	3.82814	36.0507	-69.8473	111.256	130.431	20.8375	-39.8533	-0.312078
5.8493	73.2238	-5.09426	-2.57301	21.7097	-22.5262	134.457	72.4755	14.1106	-16.0603	-1.56039
5.8500	22.2566	-13.3384	-5.63238	7.97499	11.3441	124.336	8.71222	4.0468	11.7135	-1.56039
5.8507	-30.241	-17.616	-6.85613	-5.45657	46.7269	103.626	-32.8286	2.21864	31.2512	-0.312078
5.8513	-61.6796	-15.7689	-8.06419	-15.2154	100.746	70.6933	-54.4829	4.34854	38.2671	-0.312078
5.8520	-53.7285	-13.0273	-8.06419	-22.8523	139.478	28.2617	-65.1522	8.00486	42.5377	-0.312078
5.8527	63.7755	-18.2188	-3.79676	-28.647	156.873	2.25783	-60.6067	10.756	44.978	0
5.8533	130.612	-17.3049	3.82814	-28.3439	168.217	0.778561	-44.1293	6.79792	41.6226	-0.312078
5.8540	74.1553	-9.66354	7.79748	-26.2102	156.873	1.71283	-30.6822	-0.532474	37.9621	-0.312078
5.8547	61.6131	-12.7162	1.99251	-23.7617	125.163	-6.85133	-31.3135	-3.58533	34.3016	-0.312078
5.8553	75.985	-24.3241	-12.0335	-21.3249	87.0255	-19.3862	-45.6444	-6.01696	30.0311	-0.312078
5.8560	75.3529	-35.3099	-25.4634	-19.1913	50.7244	-22.1111	-55.6824	-16.4002	29.116	-0.312078
5.8567	143.121	-45.0706	-35.5358	-16.1365	27.8201	-21.7997	-50.5056	-24.3341	29.726	-0.312078
5.8573	276.46	-52.6926	-42.2507	-14.6092	15.6117	-45.6236	-36.1746	-20.6777	27.5908	-0.312078
5.8580	383.884	-52.0898	-40.4151	-14.0029	7.99489	-88.678	-20.3285	-14.2703	24.5251	0
5.8587	383.585	-45.0706	-32.7902	-14.0029	7.07656	-118.575	-18.182	-11.2175	23.61	-0.312078
5.8593	206.597	-26.4629	-16.0029	-16.7428	14.3692	-130.487	-32.513	-17.9266	24.8302	-0.312078
5.8600	-59.2178	1.01108	7.79748	-16.4397	19.285	-134.691	-37.3741	-32.5697	26.0503	-0.624156
5.8607	-198.08	14.4273	19.7055	-12.7786	17.7184	-107.286	-27.6518	-44.7811	24.2201	-0.312078
5.8613	-256.666	16.2744	22.1373	-11.2513	13.1808	-44.0665	-22.4119	-51.4903	20.5596	0
5.8620	-292.995	15.3606	24.5848	-12.1724	7.99489	3.50352	-20.8967	-47.5322	18.4244	0
5.8627	-181.912	15.3606	24.8829	-12.1724	11.02	13.3134	-13.889	-45.704	15.679	-0.624156
5.8633	-68.3666	15.6522	23.9729	-9.42075	24.1467	10.5106	-6.25007	-45.0828	12.3236	-0.312078
5.8640	-67.1689	1.61383	16.6461	-5.75972	32.6818	9.65415	-4.10358	-29.2151	8.96814	0
5.8647	-77.216	-20.9604	1.69442	-3.9292	28.0902	10.1991	-3.53539	-4.81002	6.52783	-0.312078
5.8653	-95.8463	-34.0849	-9.60172	-3.32291	14.6933	10.822	-5.05056	18.6898	4.39256	-0.624156
5.8660	-95.5469	-37.1376	-8.37797	-2.40183	0.972352	9.88772	-13.0052	40.0598	1.03713	0
5.8667	-45.8106	-32.8599	0.784454	-0.268165	-13.0727	11.1334	-23.0432	52.573	-1.40318	-0.312078
5.8673	-18.6303	-25.238	7.1856	2.48344	-33.8162	9.88772	-36.1746	52.573	-3.84349	-0.312078
5.8680	-43.6481	-15.1661	9.93119	4.31396	-64.0672	-0.778561	-53.5991	46.1655	-9.65448	-0.312078
5.8687	-32.0707	-11.5107	10.245	6.44762	-114.089	-10.822	-61.8062	38.8351	-17.2805	-0.624156
5.8693	10.3465	-24.013	1.39633	9.50237	-203.222	-9.57629	-53.2834	38.8351	-24.2964	-0.312078
5.8700	-75.3862	-39.2764	-8.37797	13.4665	-289.599	-9.26487	-36.806	45.8638	-30.7022	0
5.8707	-220.969	-42.329	-9.89981	18.3518	-321.308	-17.2062	-20.581	41.888	-35.8878	-0.312078
5.8713	-226.159	-37.1376	-8.06419	23.5402	-308.182	7.47418	-11.4269	26.6237	-40.7837	-0.312078
5.8720	-161.152	-30.7211	-6.24426	27.5044	-223.965	95.3737	-11.1744	10.756	-44.7492	-0.312078
5.8727	-154.731	-23.0992	-4.11054	28.7286	-61.3122	194.874	-4.41924	-6.01696	-44.4442	-0.312078
5.8733	-121.796	-12.4246	-1.66304	28.1107	77.8422	253.188	5.30309	-17.3232	-41.3938	-0.312078
5.8740	19.5286	-4.18041	1.69442	25.0676	127.594	276.623	6.56573	-21.2812	-34.6677	-0.624156
5.8747	66.803	-0.524981	9.02122	23.5402	109.282	291.571	12.3739	-23.7306	-29.177	-0.624156
5.8753	-99.2064	4.37484	13.9005	25.0676	36.3552	303.483	31.566	-24.9375	-28.2619	-0.312078
5.8760	-260.325	5.58036	9.6331	24.7528	-49.1038	292.194	63.6371	-17.6249	-27.9568	-0.312078
5.8767	-274.664	2.83879	5.05189	26.5833	-91.8332	250.385	106.946	-4.81002	-27.9568	-0.312078
5.8773	-171.532	-1.12774	6.57373	33.6022	-104.042	191.214	150.885	1.29569	-30.7022	-0.312078
5.8780	-17.7321	-9.97464	9.02122	43.0696	-94.5882	147.849	196.656	0.390481	-33.1425	-0.312078
5.8787	45.7441	-24.3241	5.66376	46.1244	-57.6389	130.798	236.366	2.21864	-31.3122	-0.312078
5.8793	-38.1589	-37.1376	-1.05117	34.2202	-0.270098	103.315	217.427	5.87497	-13.0099	-1.24831
5.8800	-106.825	-38.0514	-2.88679	2.1803	59.8537	54.4992	129.547	6.49619	31.8613	-1.87247
5.8807	-46.4094	-32.8599	-4.11054	-43.9091	108.093	-15.7269	31.2503	13.2054	81.903	-0.624156
5.8813	120.531	-32.5683	-6.85613	-75.3427	151.687	-92.3373	-35.2908	25.4168	105.711	0
5.8820	245.654	-26.1518	-2.88679	-79.3069	166.974	-142.944	-65.1522	28.1501	102.966	-0.312078
5.8827	203.836	-14.855	4.44001	-71.0637	126.406	-186.932	-67.6144	20.2163	91.3592	-0.312078
