MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	31-08-2015 14:41:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.1720	7.89816	-30.84	-15.5282	-64.635	3.02397	-26.7578	-7.03993	-19.6404	-52.1997	0
21.1727	9.43729	20.0743	-8.80875	-201.011	5.44728	-18.8413	-3.06318	-24.5291	-953.984	0
21.1733	10.0448	-42.7389	1.24226	-199.496	29.8669	-12.7192	1.20915	-22.9853	-1197.24	0.310711
21.1740	10.6524	-125.141	1.86339	-112.811	77.484	-14.5664	-0.61801	-25.1294	-1202.4	0
21.1747	13.4066	-91.3059	-5.13844	-22.5204	89.6834	-9.65813	-5.21278	-30.9186	-953.661	0
21.1753	15.2293	-28.4117	-17.0528	49.5343	70.4626	6.80819	-4.59477	-28.5172	-373.528	0.310711
21.1760	13.0826	-37.5585	-34.7268	58.6783	60.9971	22.0606	-1.53159	-26.0728	94.5918	0.310711
21.1767	8.22219	-100.453	-39.9217	138.048	57.0204	34.8854	-0.61801	-28.1741	102.528	0.310711
21.1773	3.92883	-98.9147	-21.0055	290.309	32.6216	42.538	-5.21278	-23.3283	-72.9764	0.310711
21.1780	2.3897	-85.1541	8.58288	242.394	6.37933	41.0075	-10.9898	-19.9406	15.5502	0.310711
21.1787	0.283524	-61.3563	27.8379	49.2208	5.75796	37.0492	-9.4851	-21.7846	306.359	0.310711
21.1793	-4.29336	101.91	32.0729	-80.7807	6.6693	33.9882	-2.76761	-11.4069	467.797	0
21.1800	-9.80182	257.567	28.1202	-135.436	-0.642075	41.2713	3.65432	9.94885	368.044	0
21.1807	-14.9862	281.607	7.67942	-164.696	-6.13078	49.5573	9.7538	27.3593	163.568	0.310711
21.1813	-15.3103	243.482	-18.5774	-233.668	-21.7063	42.538	11.8765	31.9049	53.6838	0.310711
21.1820	-15.5938	194.025	-32.9199	-388.698	-38.7938	37.6297	8.51778	23.9716	27.4871	0.310711
21.1827	-18.9556	168.446	-45.3989	-579.468	-38.1931	44.649	5.77705	10.8494	-43.0373	0.310711
21.1833	-13.7711	152.257	-49.6904	-591.016	-29.3283	50.7711	4.86347	2.0155	-131.822	0
21.1840	-0.931578	129.674	-40.8252	-447.899	-26.2837	41.2713	-0.32244	1.41514	-59.4909	0
21.1847	7.89816	116.237	-42.0674	-428.096	-24.751	14.7247	-10.0762	7.8047	82.3968	0.310711
21.1853	7.89816	98.1862	-36.8725	-539.182	-19.2623	-6.3332	-15.2621	14.5373	200.798	0.310711
21.1860	4.53638	49.1336	-16.714	-565.726	-15.3062	-20.9523	-17.1162	21.2271	470.249	0.310711
21.1867	1.49863	-14.4082	-38.1148	-432.642	-17.1289	-41.6935	-18.6209	30.7042	717.182	0.621423
21.1873	-0.324027	-12.5465	-78.7141	-290.152	-19.5729	-53.9377	-14.053	32.5482	726.602	0
21.1880	-0.648054	28.6545	-66.4609	-25.2374	-23.239	-59.1098	-8.86709	17.582	446.182	0
21.1887	-9.80182	12.4655	-13.6649	448.108	-21.3956	-70.404	-4.89034	-6.81839	-26.5838	0.310711
21.1893	-19.8872	-12.8702	31.7906	547.281	-10.7289	-74.0456	2.74074	-27.5738	-410.758	0.310711
21.1900	-12.8396	-19.5887	54.0383	212.506	-2.17477	-65.8125	6.69062	-34.6066	-478.508	0
21.1907	6.96658	-45.8148	60.7578	-72.2637	1.80195	-61.2209	3.94989	-31.2617	9.74309	0.310711
21.1913	38.3972	-88.8775	51.949	-396.013	6.37933	-58.7932	3.03631	-27.8739	801.385	0.310711
21.1920	66.7901	-148.048	35.1221	-586.47	6.97998	-55.1516	4.24546	-23.9287	1289.38	0.310711
21.1927	66.5065	-130.645	32.0729	-351.757	-3.0861	-54.5183	4.5679	-5.91785	1236.86	0.621423
21.1933	47.5915	-2.18551	28.1202	-121.694	-19.2623	-51.4572	4.5679	11.4926	1067.8	0.310711
21.1940	33.5368	106.766	-4.51731	-124.724	-30.861	-44.4379	5.77705	-11.4069	1195.69	0.310711
21.1947	22.5604	154.362	-10.051	-78.6384	-29.0384	-26.1244	9.43136	-36.1075	753.444	0.310711
21.1953	9.43729	155.9	42.745	55.909	-16.2176	1.31942	14.6441	-12.9507	-599.039	0.310711
21.1960	4.25285	120.77	74.8179	189.307	7.60134	23.9078	18.2985	10.249	-1470.04	-0.621423
21.1967	11.5435	89.687	60.7578	261.936	37.4889	39.1603	17.3849	6.00362	-1337.9	-0.932134
21.1973	19.1986	67.67	32.694	178.909	52.1531	41.0075	11.2854	11.4926	-893.267	0
21.1980	15.2293	46.3815	5.25137	69.6511	47.5757	27.2855	1.82716	38.0372	-572.197	0.310711
21.1987	6.96658	41.7676	-2.37159	60.8206	39.9329	6.22764	-6.42193	53.9039	-482.186	0
21.1993	3.6453	45.4101	6.15483	109.049	34.7549	-16.0969	-13.7574	43.5262	-442.827	0.310711
21.2000	4.86041	41.4438	0.338798	137.735	29.5562	-31.6132	-20.7705	22.7709	-303.649	0.621423
21.2007	9.43729	38.1251	-14.9071	17.5042	24.3781	-35.6242	-27.1655	10.5492	-74.783	0.310711
21.2013	16.1203	33.835	-32.2987	-212.036	22.8454	-26.4411	-27.488	9.94885	142.533	0.310711
21.2020	23.4515	21.6123	-49.4081	-411.584	22.5555	-11.1886	-19.5345	8.44795	96.3985	0.310711
21.2027	28.6359	5.74709	-34.7268	-515.983	19.1794	-0.527766	-10.9898	0.814777	-176.989	0.310711
21.2033	30.175	-8.58016	-9.09108	-473.241	14.9127	3.43048	-8.86709	-2.2728	-499.607	0.310711
21.2040	26.2057	-18.9411	-6.0419	-287.696	10.646	1.00276	-10.0762	0.514596	-708.922	0
21.2047	23.1679	-22.5836	29.3625	146.252	9.73469	0.422213	-11.3123	0.171532	-596.329	0.310711
21.2053	25.3146	-18.3745	104.406	686.427	16.7561	10.7664	-9.78067	0.814777	-385.723	0.310711
21.2060	24.383	-11.9799	116.942	1036.46	24.9788	25.1217	-5.21278	9.64867	-376.625	0
21.2067	15.5128	-6.15182	51.949	1193.32	28.0442	38.2631	0.886709	14.5373	-355.849	0.310711
21.2073	4.86041	-4.61386	-4.85611	1207.37	30.1775	50.7711	6.39505	7.50452	-192.862	0
21.2080	-7.04759	-10.4419	-30.153	1104.8	32.0002	58.1071	8.22221	-1.62955	134.274	0.310711
21.2087	-25.9627	-14.651	-48.1658	755.399	32.0002	62.6459	6.39505	-4.37406	475.153	0.621423
21.2093	-44.5942	-13.4369	-53.0784	312.881	29.5562	62.3292	3.94989	-2.57298	180.989	0.310711
21.2100	-44.2702	-13.7606	-34.7268	216.478	23.7568	54.0961	0.886709	-0.42883	-536.515	0
21.2107	-22.9249	-14.651	-8.18762	243.021	21.3335	49.2406	-3.06318	0.514596	-912.818	0.310711
21.2113	-12.232	-18.9411	18.6904	45.2497	25.9108	49.2406	-4.89034	-10.5063	-876.168	0.310711
21.2120	-16.5254	-24.1216	53.756	-142.437	31.3995	45.2824	-4.89034	-26.6732	-534.063	0.310711
21.2127	-11.3409	-15.6224	62.6212	-179.379	35.0656	37.6297	-5.21278	-5.61767	-202.346	0.310711
21.2133	-0.324027	-2.50929	18.9727	-117.409	32.0002	29.3966	-7.03993	29.5035	-148.598	0.310711
21.2140	14.6217	-2.75213	-19.4809	16.2502	22.8454	24.4884	-10.3987	5.36037	-125.434	0.310711
21.2147	24.9906	-16.8365	-32.9199	57.163	17.9781	18.419	-12.2258	-40.3958	-39.6821	0
21.2153	16.4444	-32.0542	-43.3097	-7.83771	15.824	5.27766	-15.2621	-41.2963	-126.015	0
21.2160	6.07551	-33.2684	-41.4463	13.2196	16.4454	-3.27215	-22.5977	-9.86308	-335.395	0
21.2167	2.3897	-24.1216	-30.7742	152.992	23.7568	-1.42497	-35.1191	24.6148	-343.912	0.310711
21.2173	-3.40228	-22.5836	-24.9581	245.164	23.1561	-0.211107	-44.8729	36.4934	-167.246	0.310711
21.2180	-13.1636	-27.8451	-6.94536	293.966	4.53595	-7.54706	-43.3413	27.0592	-48.8445	0
21.2187	-12.232	-28.4117	38.1712	431.597	-23.5289	-17.3107	-36.6507	11.1925	-65.9433	0
21.2193	2.10618	-21.6932	67.195	459.394	-43.9925	-11.5053	-29.9332	-26.373	-243.513	0
21.2200	1.1746	-12.5465	57.4263	323.593	-29.9497	13.5108	-18.0298	-61.1511	-399.789	0
21.2207	-8.58672	-11.3323	33.3151	298.565	13.09	29.7132	-8.86709	-43.1403	-342.105	0
21.2213	2.71373	-12.8702	10.1075	342.194	32.0002	23.5912	-5.50835	-1.32937	-206.928	0
21.2220	24.383	-8.25638	1.58106	241.767	13.09	16.5719	2.12273	9.94885	-120.53	0.310711
21.2227	36.8986	-3.07591	3.10565	117.879	-7.06283	25.1217	11.581	-5.31749	-74.4604	0.310711
21.2233	49.4141	0.890394	2.20219	107.795	-18.9516	40.6908	21.0392	-17.7964	-71.7504	0
21.2240	56.0972	0.566615	0.338798	64.4782	-32.9944	49.2406	33.2382	-16.5957	-124.531	0
21.2247	50.9127	-24.1216	0.677596	33.0229	-53.4372	61.432	44.228	-11.7071	-152.921	0
21.2253	33.2128	-45.1673	3.72678	76.7051	-100.433	80.9594	54.0087	-9.5629	-79.9449	0
21.2260	1.1746	-22.3408	9.20401	39.7633	-158.738	94.998	67.4168	-10.5063	0	-0.932134
21.2267	-14.3787	6.96127	15.02	-42.6371	-173.692	117.27	80.8518	-12.9507	23.4866	-0.932134
21.2273	-23.2084	11.2513	8.58288	-46.6083	-156.584	126.769	83.5925	-8.062	49.4252	0
21.2280	-60.1475	7.28504	-5.42077	-33.1796	-152.627	96.5285	73.2207	3.85947	93.6885	0.310711
21.2287	-101.056	5.18048	-3.61385	-34.3814	-148.961	72.1457	50.9455	6.00362	146.469	0.310711
21.2293	-99.8408	-6.71843	4.63024	-8.15122	-114.476	76.6845	19.5076	-3.47352	186.474	0.310711
21.2300	-69.9088	-25.6595	4.34791	-36.5237	-48.2592	80.0622	-5.80392	-1.62955	170.601	0
21.2307	-40.6249	-17.7269	14.6812	-115.894	26.5115	57.4738	-22.5977	14.2371	127.563	0
21.2313	10.6524	2.99496	28.7414	-109.467	70.1519	7.44151	-31.4379	2.91604	102.851	0
21.2320	57.0288	-5.82804	18.0692	-20.378	93.3494	-36.2048	-17.1162	-27.2736	86.978	0.310711
21.2327	57.6363	-30.5972	-7.56649	29.6788	133.013	-50.8767	10.963	-5.91785	80.8483	0.621423
21.2333	28.6359	-42.7389	-23.7723	-20.9528	162.321	-52.4072	27.7567	35.2927	94.0111	0.310711
21.2340	-35.724	-34.2397	-24.3935	-81.9825	158.965	-44.174	28.9658	20.0264	112.917	0
21.2347	-92.7932	-16.8365	-19.4809	-84.1248	154.678	-23.6967	14.9397	-21.1842	127.241	0.310711
21.2353	-106.848	-14.0844	-26.4827	-81.9825	168.12	12.9303	-13.1394	-52.6174	140.984	0.310711
21.2360	-157.194	-17.4032	-41.4463	-95.1498	194.052	59.9015	-37.5642	-74.5735	154.405	0.310711
21.2367	-209.078	-12.5465	-46.3589	-100.636	209.006	79.4288	-43.3413	-78.2614	163.89	0
21.2373	-195.955	-3.72347	-32.5811	-94.5228	175.432	79.165	-32.0559	-70.3281	168.472	0
21.2380	-180.686	1.78079	-13.6649	-89.0364	117.458	84.0204	-11.9303	-58.7068	161.761	0.310711
21.2387	-96.479	5.18048	-4.85611	-84.1248	82.0614	77.0011	8.84022	-47.4286	143.114	0.310711
21.2393	44.5132	7.28504	-8.18762	-72.2637	59.1745	52.5655	20.7436	-42.5399	126.015	0.310711
21.2400	79.9132	0.890394	-16.1494	-74.3538	34.7549	41.0075	18.594	-40.6959	120.853	0
21.2407	12.7991	-10.6847	-13.3825	-100.009	38.7109	41.9047	9.43136	-50.7734	125.112	0
21.2413	-92.1857	-19.5887	-3.61385	-131.726	74.1286	10.4498	1.50472	-67.8838	132.467	0.310711
21.2420	-186.194	-21.6932	0.0564663	-150.066	76.8626	-33.7771	-9.16266	-56.2625	138.21	0
21.2427	-239.618	-16.5128	-2.71038	-154.664	57.0204	-48.7128	-25.9564	-23.9287	139.758	0
21.2433	-204.826	-12.8702	-10.051	-136.637	46.9543	-52.6711	-39.069	-21.7846	132.725	0.310711
21.2440	-42.7716	-11.3323	-16.714	-85.3788	11.868	-62.7514	-40.305	-40.6959	119.304	0.310711
21.2447	199.236	0.566615	-12.1403	-49.0641	-22.3069	-54.2016	-33.5875	-38.5518	115.046	0.310711
21.2453	408.274	15.2176	-0.846995	-35.0084	-45.5045	-12.0859	-18.0298	-26.6732	120.208	0.310711
21.2460	483.651	17.3222	4.63024	-16.7205	-88.8342	32.4576	5.15904	-26.6732	120.853	0.310711
21.2467	353.351	7.28504	-1.80692	-37.4643	-123.631	58.371	26.8431	-20.5838	115.627	0.310711
21.2473	68.0052	-13.194	-10.3333	-97.8669	-136.762	56.2599	39.0421	7.50452	112.917	0.310711
21.2480	-104.701	-26.8737	-6.66303	-120.178	-137.363	30.9271	43.3144	42.6257	118.401	0.310711
21.2487	-76.9564	-18.6173	5.5337	-77.1231	-122.098	13.8275	42.4008	68.8701	131.822	0.310711
21.2493	-55.8947	0	20.215	-76.4961	-107.164	5.59432	28.3747	69.1702	146.792	0.310711
21.2500	-102.555	10.361	33.0328	-201.325	-90.9883	-18.8413	2.4183	37.737	162.987	0
21.2507	-108.387	5.74709	32.694	-331.64	-68.1014	-51.4572	-22.5977	13.2937	184.022	0.310711
21.2513	-18.6316	1.45701	29.3625	-355.466	-53.4372	-74.0456	-41.8366	29.5035	191.055	0.310711
21.2520	123.576	0.890394	30.5483	-317.898	-30.2397	-100.012	-53.74	56.048	176.989	0
21.2527	191.297	-11.3323	21.7395	-273.954	6.37933	-129.303	-58.0123	64.5818	173.053	0.310711
21.2533	192.837	-26.8737	4.34791	-253.837	7.60134	-141.178	-58.9259	69.1702	176.989	0.310711
21.2540	215.113	-24.4454	-1.46812	-237.012	-20.4843	-136.639	-52.2084	51.1594	172.085	0
21.2547	220.014	-20.4791	-0.564663	-57.5811	-16.8182	-112.836	-34.2055	18.7827	169.052	0.310711
21.2553	202.314	-25.6595	-2.71038	236.594	5.44728	-55.4683	-16.2026	-0.128649	99.4956	0.310711
21.2560	148.89	-27.1975	-5.42077	287.54	4.84663	24.805	-10.0762	-14.4516	-38.7788	-0.310711
21.2567	28.9599	-26.8737	-7.90529	181.365	-2.48545	105.078	-16.2026	6.90416	-84.5261	-0.932134
21.2573	-92.7932	-22.5836	-9.09108	207.908	2.4026	160.916	-29.6107	51.4596	-20.7766	0
21.2580	-178.255	-12.8702	-9.71221	179.849	2.4026	178.649	-42.7501	62.1374	56.1357	0.310711
21.2587	-208.471	-6.15182	-2.99272	42.4804	-20.4843	174.057	-48.8496	46.2707	106.529	-0.310711
21.2593	-168.494	0.242835	9.20401	5.90441	-53.1473	162.13	-51.8859	35.2927	134.274	0
21.2600	-112.964	14.0035	17.1658	14.7349	-69.6134	141.072	-55.5671	37.4368	123.886	0
21.2607	-7.37161	25.2548	24.1676	-5.12064	-69.6134	103.548	-49.7632	17.8822	67.7499	0.310711
21.2613	135.16	26.5499	30.266	-16.7205	-76.6348	45.5462	-30.8467	-26.0728	42.3921	0.310711
21.2620	107.698	20.7219	29.9272	-36.8372	-108.076	-20.0551	-6.42193	-32.1622	49.7478	0.310711
21.2627	-53.1404	10.6038	20.7796	-80.1537	-135.54	-37.7353	22.2483	-8.96254	37.2302	0
21.2633	-208.795	5.42331	10.4463	-107.951	-96.477	18.9996	45.7596	-12.3074	24.7126	0
21.2640	-414.471	-2.50929	-3.33151	-90.8652	-26.8843	58.6876	46.6732	-28.8174	9.16237	0.310711
21.2647	-621.97	-27.1975	-24.6758	-57.0063	-12.8622	52.8822	27.7567	-47.7288	-34.7783	0.310711
21.2653	-582.317	-41.201	-35.3479	-26.7527	-38.1931	88.9286	4.86347	-66.0398	-55.2323	0
21.2660	-267.687	-20.1553	-28.6284	20.5348	-67.7907	144.766	-18.9433	-39.195	-39.1014	0.310711
21.2667	-39.0858	5.74709	-23.1512	87.0508	-85.7895	147.827	-32.0559	7.50452	-31.165	0.310711
21.2673	-83.6395	10.361	-23.1512	134.077	-84.5675	127.35	-23.5112	14.5373	-27.1645	0.310711
21.2680	-136.456	1.78079	-21.0055	132.248	-89.7663	112.414	-6.12636	0.171532	-28.9712	0.310711
21.2687	35.967	-18.6173	-21.6266	96.1948	-90.9883	83.7038	14.9397	-12.9507	-35.6816	0
21.2693	191.905	-43.0627	-27.725	73.3087	-65.6574	55.9432	31.411	-35.2069	-34.5202	0
21.2700	60.3905	-51.8857	-31.0565	59.6189	-27.8164	41.0075	28.0523	-75.1739	-28.3905	0
21.2707	-96.155	-39.744	-22.5301	24.5059	2.09192	5.59432	16.1489	-118.829	-13.7436	0
21.2713	-128.193	-11.6561	4.63024	-1.46304	9.11333	-47.8156	10.963	-134.695	2.12928	0.310711
21.2720	-141.033	19.8315	44.3261	-8.15122	55.8191	-103.337	0.886709	-114.54	17.6795	0.310711
21.2727	130.866	43.8722	78.7706	-28.3203	170.854	-150.941	-10.0762	-93.1847	34.7783	0.310711
21.2733	465.667	64.0275	92.8307	-48.7506	241.047	-158.277	-10.9898	-88.296	30.1971	0
21.2740	387.86	67.4271	79.1094	-44.1524	196.185	-138.75	-2.44517	-67.8838	8.25904	0.310711
21.2747	204.745	53.3427	54.6594	-29.2085	108.904	-102.439	0.886709	-32.7626	0.580714	0.310711
21.2753	183.683	38.6917	36.6467	-8.15122	46.6644	-13.3525	-5.50835	-19.04	1.22595	0.310711
21.2760	222.728	16.7556	18.0692	18.706	-4.92948	81.5927	11.8765	-5.91785	-10.7109	0.310711
21.2767	260.882	-13.194	-1.80692	24.1924	-66.258	112.414	47.9092	49.6156	-23.8093	0.310711
21.2773	291.098	-34.2397	-16.4317	7.99447	-103.788	93.2036	66.2076	114.926	-29.939	0.310711
21.2780	310.944	-40.3106	-24.0547	-8.15122	-67.48	15.9913	61.6397	141.171	-33.5524	0.310711
21.2787	357.037	-36.6681	-26.4827	-28.5815	10.9567	-71.9346	49.7363	140.27	-32.3264	0.310711
21.2793	453.759	-31.8114	-25.5793	-60.0369	58.2424	-70.404	32.9426	130.193	-28.9712	0
21.2800	480.613	-32.378	-22.5301	-80.7807	92.1274	-39.8991	-5.80392	115.87	-24.1319	0
21.2807	361.614	-36.9918	-20.102	-85.9536	161.409	-48.7128	-54.9491	102.748	-14.9695	0.310711
21.2813	156.222	-36.9918	-21.2878	-91.4922	199.54	-53.3044	-74.1611	85.6373	-12.5176	0
21.2820	-60.4715	-30.5972	-21.9089	-75.9213	128.746	-41.4297	-57.3943	59.0927	-8.83976	0
21.2827	-206.648	-19.5887	-14.6248	-53.2964	23.7568	-80.4844	-23.5112	31.9049	-0.645238	0.310711
21.2833	-256.994	-11.3323	-7.56649	-54.237	-37.5718	-187.885	21.6572	6.3038	-3.35524	0
21.2840	-238.686	-7.04221	-3.33151	-91.1787	-72.6788	-255.333	61.3173	-27.5738	-15.8728	0
21.2847	-184.979	1.78079	4.91257	-125.038	-87.9229	-195.537	56.1314	-52.6174	-30.5197	0.310711
21.2853	-53.424	13.3559	13.7778	-4.80713	-90.6776	-100.012	10.6674	-44.9842	-32.649	0.310711
21.2860	132.406	20.0743	15.5847	174.049	-87.9229	-61.2209	-28.106	-22.9853	-12.5176	-0.621423
21.2867	169.345	17.0794	8.30055	180.738	-80.3008	-42.6435	-49.7632	-9.5629	5.1619	-0.310711
21.2873	97.0056	2.99496	-4.23498	101.106	-38.1931	-64.9153	-64.4073	0.814777	4.58119	0.310711
21.2880	61.9297	-14.0844	-15.8106	59.6189	109.215	-151.575	-73.2476	17.582	-0.903333	0
21.2887	-49.7787	-25.3358	-23.7723	43.7344	243.802	-269.055	-77.2243	24.6148	-6.71047	0
21.2893	-200.856	-31.4876	-30.153	45.8767	240.136	-357.878	-64.4073	3.25911	-17.0988	0.310711
21.2900	-237.755	-36.0205	-33.541	48.9073	155.9	-321.568	-40.6005	-7.76182	-23.2286	0.310711
21.2907	-120.903	-33.2684	-28.0073	36.994	37.1989	-171.102	-29.0196	20.6267	-20.454	0.310711
21.2913	66.7901	-19.2649	-14.286	25.7077	-68.3914	-69.1902	-13.7574	45.07	-12.195	0.310711
21.2920	144.314	-3.39969	0.959928	11.3908	-120.275	-44.7546	19.212	27.3593	3.03262	0.310711
21.2927	-5.50846	9.71339	12.8743	-5.6954	-147.739	6.22764	32.029	-12.6505	19.5507	0.310711
21.2933	-339.378	14.5701	14.3989	-8.77824	-166.36	48.0267	15.5577	-37.3511	30.8424	0.310711
21.2940	-504.51	15.5414	10.4463	-2.03781	-154.45	51.3517	10.0494	-47.7288	37.5528	0.310711
21.2947	-229.209	18.8602	7.96175	26.9617	-134.318	74.8901	23.7799	-46.185	21.3574	0.310711
21.2953	318.883	14.0035	2.20219	76.7051	-125.163	105.395	43.9324	-15.6952	-15.8728	0
21.2960	657.613	5.18048	-5.75957	113.908	-96.477	118.484	70.48	20.3265	-39.3595	0
21.2967	486.405	-1.53795	-18.2386	130.681	-50.9932	134.369	72.0115	27.6595	-40.0047	0
21.2973	135.16	-13.7606	-39.6394	132.823	-12.2409	164.294	29.5838	16.9817	-28.7131	0
21.2980	-57.1098	-34.5635	-65.8962	124.881	-3.39679	157.591	-20.1525	7.20434	-17.4214	0
21.2987	-186.194	-44.6007	-75.9472	114.535	-19.5729	77.3178	-50.6768	1.41514	-8.58166	0
21.2993	-270.725	-19.2649	-44.8343	105.966	-11.3295	16.8885	-63.1982	7.20434	7.03309	0
21.3000	-175.825	12.1417	1.86339	100.479	6.6693	57.7904	-58.3079	19.1258	2.12928	0.310711
21.3007	58.2439	7.60882	17.7304	82.505	7.29066	120.964	-22.3021	12.6934	-35.4235	0.310711
21.3013	321.637	-2.75213	8.58288	37.621	18.8894	109.987	28.9658	-27.8739	-72.3311	0
21.3020	297.821	16.4318	3.72678	-5.3819	47.5757	70.879	52.4771	-57.8063	-90.0106	0
21.3027	-153.224	33.835	6.15483	-35.0084	96.0835	68.768	55.8358	-34.0062	-93.1078	0
21.3033	-614.031	26.5499	-0.282332	-74.9808	114.414	90.4064	45.7596	3.25911	-90.0106	0
21.3040	-831.656	13.3559	-14.286	-106.123	20.4014	119.117	4.86347	23.071	-80.8483	0
21.3047	-913.716	3.9663	-23.1512	-104.607	-93.7223	135.003	-40.923	37.0938	-63.814	0.310711
21.3053	-947.617	-7.04221	-25.5793	-103.353	-112.032	69.9818	-71.1248	56.3482	-52.5223	0
21.3060	-674.179	-5.26142	-14.6248	-99.3822	-89.4556	-122.6	-81.2011	69.1702	-59.8135	0.310711
21.3067	22.5604	12.7893	4.00911	-64.635	-62.302	-372.814	-58.9259	52.3601	-83.0421	0.621423
21.3073	581.305	27.7641	13.4955	-24.6104	-21.0849	-609.042	-13.1394	24.915	-107.432	0.310711
21.3080	625.251	34.1588	22.3042	5.27739	7.89131	-750.009	25.3115	16.0382	-120.272	0
21.3087	494.06	30.7591	26.5956	19.9078	4.84663	-703.354	41.4872	19.426	-120.53	0
21.3093	496.49	20.0743	20.4973	12.9061	-7.06283	-509.242	69.2708	24.6148	-112.013	0
21.3100	473.282	5.74709	10.7286	-2.66482	17.9781	-284.308	101.3	31.6048	-91.8818	0.310711
21.3107	323.46	-17.4032	-6.66303	-21.5798	60.0858	-98.7979	73.5431	42.6257	-61.3621	0.310711
21.3113	181.536	-44.9244	-23.4335	-41.7489	56.4198	27.5494	6.69062	62.7378	-32.9716	0
21.3120	140.061	-50.1049	-19.7632	-49.6388	79.3066	48.0267	-40.923	72.8153	-14.9695	0.310711
21.3127	180.929	-22.9074	0.677596	-46.2948	195.584	-10.872	-67.7661	65.1821	-3.35524	0
21.3133	180.929	-14.0844	8.30055	-41.7489	251.424	-70.9846	-63.1982	74.9594	-4.00047	0
21.3140	128.436	-40.6344	-4.51731	-32.2391	170.854	-155.216	-6.71749	85.0369	-24.1319	0.310711
21.3147	97.3296	-52.5333	-10.6157	-13.0106	107.993	-200.71	56.1314	60.9367	-54.9097	0.310711
21.3153	74.1212	-38.206	-5.13844	1.30629	111.038	-61.2209	50.9455	38.0372	-64.3947	0
21.3160	66.5065	-23.555	-0.564663	-2.66482	109.526	185.352	0.59114	54.2041	-40.9081	-0.310711
21.3167	66.1825	-20.1553	-0.282332	-15.4664	116.236	360.834	-43.3413	81.349	-14.6469	-0.932134
21.3173	17.9835	-23.8788	-3.33151	-24.0356	120.192	439.841	-91.8685	69.4704	0	0
21.3180	-69.0178	-24.7692	-8.18762	-29.2085	128.436	465.173	-126.665	33.4487	13.4209	0.310711
21.3187	-188.624	-26.3071	-12.7614	-35.6355	154.388	422.794	-100.736	19.426	24.1319	0.310711
21.3193	-314.995	-30.5972	-14.6248	-30.7238	169.943	344.051	-20.7705	15.1377	18.0021	0.310711
21.3200	-411.393	-32.0542	-12.7614	-13.9511	220.004	290.008	66.5032	-2.87316	2.12928	0.310711
21.3207	-501.756	-30.2734	-10.9545	-6.63593	233.425	239.659	97.0275	-22.9853	-3.03262	0.310711
21.3213	-500.824	-28.0879	-8.18762	-12.7493	145.834	210.368	76.2839	-32.1622	2.4519	0.310711
21.3220	-280.202	-24.4454	-3.89618	-20.6916	61.3078	213.429	67.4168	-36.1075	10.3883	0.621423
21.3227	38.3972	-19.2649	1.24226	-35.0084	16.7561	131.044	54.0087	-38.8949	27.1645	0.310711
21.3233	200.775	-13.194	7.39709	-50.2659	-21.7063	-56.6821	26.5207	-43.1403	41.8114	0.310711
21.3240	203.813	-7.36599	10.7286	-46.6083	-33.3051	-265.414	27.7567	-47.7288	37.2302	0.310711
21.3247	172.99	-2.50929	11.9709	-30.7238	-0.0414242	-449.71	44.5504	-44.9842	23.8093	0.310711
21.3253	100.367	-2.75213	7.39709	-18.8105	21.9341	-501.589	57.9585	-33.0628	10.6464	0.310711
21.3260	-24.464	-14.4082	-4.51731	-9.98002	0.579939	-373.764	72.3071	-15.9953	-0.645238	0.310711
21.3267	-156.303	-29.0592	-11.8579	-5.3819	-13.4629	-189.099	68.0348	-4.67424	-0.903333	0.310711
21.3273	-192.31	-35.7777	-7.56649	-10.9205	17.9781	-48.7128	34.7698	9.04831	8.83976	0.310711
21.3280	-67.4786	-32.378	5.5337	-19.751	53.6651	62.9625	-9.4851	27.6595	20.7121	0.310711
21.3287	81.7358	-27.1975	11.6321	-22.7816	63.1305	171.63	-42.4277	21.8703	28.0678	0.310711
21.3293	122.644	-28.7355	2.20219	-21.5798	80.218	236.598	-60.753	13.2937	30.5197	0.310711
21.3300	92.4287	-30.2734	-4.51731	-21.5798	108.904	230.528	-67.4705	29.8037	32.3264	0.310711
21.3307	50.9127	-27.5213	-3.89618	-28.0068	104.638	162.447	-59.2214	50.559	34.1976	0.310711
21.3313	14.9052	-24.7692	-4.23498	-28.0068	61.5978	35.5187	-41.2185	53.3035	30.5197	0.310711
21.3320	-8.87024	-22.5836	-2.71038	-16.9817	40.865	-77.1067	-24.7472	31.9049	23.164	0.621423
21.3327	-18.6316	-18.6173	-2.71038	-13.0106	40.2436	-100.592	-19.2389	17.8822	20.1314	0.310711
21.3333	-29.932	-15.6224	-6.0419	-12.7493	10.9567	-128.669	-12.8439	19.1258	18.0021	-0.310711
21.3340	-53.1404	-17.7269	-6.0419	-13.6376	-8.88549	-201.026	3.94989	15.4379	17.3569	0
21.3347	-65.3319	-20.4791	-5.75957	-20.6916	1.18059	-214.432	9.7538	8.74813	18.5828	0.310711
