MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	31-08-2015 14:36:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.0000	-2.29883	-5.38424	3.3653	6.03856	2.39591	-0.415145	218.751	-3.64128	0.150696	1.91207
28.0007	-1.07478	-4.46122	1.86456	5.12362	0.557668	-0.714972	203.797	-2.41618	-1.1051	2.23075
28.0013	-0.47768	-3.84588	1.22788	6.03856	-0.351124	-1.0148	176.63	-3.64128	-2.61206	1.91207
28.0020	-2.92579	-4.15355	0.955018	8.46966	0.258179	-1.63752	132.081	-4.56011	-4.11902	1.91207
28.0027	-6.26955	-5.69191	0.636679	11.2145	2.08609	-3.45954	73.7857	-4.86639	-6.27899	1.91207
28.0033	-5.971	-7.8456	0.045477	12.4431	3.3047	-4.98174	6.04703	-6.05746	-8.69013	1.91207
28.0040	-5.971	-9.38395	-1.1824	12.4431	3.00521	-3.78243	-57.134	-6.05746	-10.2473	1.91207
28.0047	-4.14984	-8.76861	-1.50074	11.8418	1.7866	0.184509	-88.2628	-6.36374	-9.94592	1.91207
28.0053	1.04492	-7.8456	-1.50074	10.2995	0.258179	3.85162	-80.0115	-7.58884	-8.69013	2.23075
28.0060	0.149275	-8.46094	-2.41028	9.69829	-1.27024	1.40688	-73.3091	-6.67001	-8.08734	2.23075
28.0067	-7.4936	-8.15327	-2.41028	10.012	-1.58006	-6.82683	-91.3012	-7.58884	-8.38873	2.23075
28.0073	-12.0614	-7.23026	-0.272862	10.9269	-0.960428	-11.7163	-115.415	-9.12022	-8.38873	1.91207
28.0080	-2.59738	-7.8456	-0.909541	10.6132	-2.48885	-12.0161	-138.307	-8.50767	-7.78595	1.91207
28.0087	17.2263	-8.15327	-3.31982	8.18211	-4.93639	-12.316	-146.246	-8.81394	-6.58038	2.23075
28.0093	34.6318	-7.53793	-2.72862	7.55473	-5.5457	-10.7938	-124.575	-10.6516	-4.7218	2.23075
28.0100	48.6636	-8.15327	-1.1824	8.46966	-4.93639	-7.42648	-103.217	-12.4893	-3.81763	1.91207
28.0107	50.7833	-9.69162	-3.31982	7.86842	-4.93639	-8.34902	-105.049	-14.0206	-4.11902	1.91207
28.0113	52.9329	-9.69162	-5.77558	7.86842	-3.70746	-15.3604	-75.1411	-15.8243	-5.67621	2.23075
28.0120	73.3836	-7.53793	-3.63816	9.09705	-0.960428	-19.95	21.6114	-17.6619	-5.9776	2.23075
28.0127	97.8049	-7.23026	-3.04696	8.18211	-1.58006	-19.3273	133.303	-17.0494	-3.81763	2.23075
28.0133	106.343	-7.8456	-4.5477	6.95349	-3.40797	-15.6833	189.141	-17.0494	-2.00928	1.91207
28.0140	83.7432	-5.69191	-2.41028	8.78335	-1.87955	-7.12665	179.996	-20.1121	-2.00928	2.23075
28.0147	33.7063	-5.07657	-1.81908	9.09705	-1.58006	-0.115318	157.416	-23.4812	-2.00928	2.23075
28.0153	-22.1524	-5.69191	-3.04696	7.55473	-1.87955	0.807226	112.853	-25.8973	-2.61206	1.91207
28.0160	-45.6483	-1.15376	0.955018	9.09705	-0.0516359	2.0296	29.5351	-29.2664	-3.81763	1.91207
28.0167	-21.824	4.07664	7.04894	11.2145	1.7866	3.25197	-39.7376	-33.8605	-4.7218	1.91207
28.0173	1.34347	7.07642	9.77756	11.5282	2.69539	3.85162	-49.4933	-37.5018	-6.27899	2.23075
28.0180	-20.3014	9.53779	12.2333	11.8418	3.914	5.99654	7.87901	-40.5646	-6.58038	1.59339
28.0187	-57.232	10.7685	13.4612	13.0443	6.05173	5.07399	67.9919	-45.1247	-6.27899	1.27472
28.0193	-66.9946	10.7685	13.4612	13.6717	9.10857	-0.714972	59.1447	-45.4309	-7.48456	1.59339
28.0200	-78.9067	7.3841	12.2333	13.358	8.18945	-1.0148	8.48967	-36.583	-9.04175	1.91207
28.0207	-126.197	0.384588	6.7306	13.6717	6.97085	4.77417	-62.3172	-22.8686	-8.08734	1.91207
28.0213	-139.632	-6.61492	-2.41028	12.7568	6.36154	4.77417	-151.116	-14.0206	-9.04175	1.91207
28.0220	-87.4453	-10.9223	-8.50421	12.1294	3.914	5.69671	-196.588	-8.81394	-7.78595	1.59339
28.0227	-41.9761	-14.8451	-10.3688	12.7568	0.258179	7.81856	-183.466	1.56541	-4.11902	1.59339
28.0233	-26.4217	-21.6139	-16.1444	10.6132	-4.62658	2.0296	-143.49	13.7484	-4.42041	1.91207
28.0240	-48.0964	-27.3827	-21.0104	9.69829	-6.155	-0.714972	-105.049	18.6488	-5.9776	2.23075
28.0247	-84.4001	-26.7673	-18.873	13.6717	-2.79867	5.07399	-84.2861	14.6672	-7.78595	1.91207
28.0253	-81.0563	-20.3832	-13.6886	16.7041	-0.0516359	8.11839	-71.1643	-1.80363	-11.1515	1.91207
28.0260	-45.9468	-12.4607	-9.73209	17.0177	0.557668	8.44128	-70.2558	-22.5623	-14.517	1.91207
28.0267	5.64259	-5.69191	-4.22936	19.1613	3.61451	11.4857	-76.9582	-33.248	-15.1198	1.59339
28.0273	33.7063	0.0769177	2.7741	21.3049	7.88997	15.4526	-47.3634	-33.248	-12.0557	1.27472
28.0280	10.2104	2.84595	4.91152	18.5601	6.36154	14.5301	9.39822	-28.9601	-10.5487	1.91207
28.0287	-27.3173	4.99965	7.04894	14.8742	2.08609	9.96348	24.0541	-23.4812	-11.7543	2.23075
28.0293	-53.8883	11.9992	16.5082	15.7891	1.16697	11.1858	29.8479	-19.8059	-10.5487	1.91207
28.0300	-76.1601	14.4605	19.5551	15.5016	-0.66094	14.853	31.3671	-17.3556	-8.38873	1.91207
28.0307	-62.7253	4.07664	9.77756	13.6717	-2.48885	15.4526	-44.3101	-16.1305	-9.04175	1.59339
28.0313	-16.0321	-7.23026	-1.1824	13.358	-0.960428	14.2302	-109.308	-21.031	-10.2473	1.91207
28.0320	-15.435	-15.1528	-7.59467	13.358	-0.351124	11.4857	-98.0185	-23.1749	-8.69013	2.23075
28.0327	-29.1683	-21.3062	-10.6416	12.1294	-1.87955	8.11839	-79.1029	-13.1018	-6.27899	1.91207
28.0333	28.5115	-20.0755	-7.91301	10.6132	-1.27024	7.51873	-66.279	0.340307	-4.42041	1.91207
28.0340	125.869	-12.153	0.045477	10.9269	3.00521	11.1858	-43.0888	9.18828	-3.21484	1.91207
28.0347	196.655	-5.69191	5.50272	10.012	4.83312	11.1858	-13.792	13.4421	-3.81763	1.91207
28.0353	219.554	1.92294	11.3238	8.46966	3.61451	7.81856	15.5048	6.4318	-4.7218	1.59339
28.0360	206.447	12.6145	19.8735	7.86842	3.914	5.99654	28.3138	-9.12022	-3.21484	1.59339
28.0367	182.026	20.537	26.5586	7.26718	4.22382	3.25197	17.6347	-15.518	-1.40649	1.91207
28.0373	169.815	22.6907	29.651	7.55473	3.00521	1.72977	11.2302	-11.2642	-1.40649	1.91207
28.0380	167.367	20.537	29.651	7.55473	3.00521	2.62925	27.4053	-5.17266	-2.31067	1.91207
28.0387	119.778	15.922	25.9674	7.55473	5.14294	4.15145	36.2524	8.26945	-3.51624	1.91207
28.0393	76.4288	6.46108	17.4177	7.55473	5.14294	5.07399	12.1387	36.3448	-3.81763	1.91207
28.0400	96.5809	-2.99979	10.6871	7.26718	3.3047	5.37382	-1.89156	57.1035	-3.21484	1.91207
28.0407	95.6554	-7.23026	5.82106	6.03856	3.00521	2.0296	17.6347	53.4282	-3.81763	1.91207
28.0413	52.0074	-11.23	0.045477	5.12362	2.08609	-1.63752	33.8098	44.5802	-4.42041	1.91207
28.0420	8.38925	-17.6141	-3.63816	5.12362	1.7866	-1.0148	35.3439	40.3263	-3.81763	1.91207
28.0427	-18.4802	-21.3062	-4.86604	7.26718	3.61451	0.184509	43.2676	33.8946	-5.37482	1.91207
28.0433	-24.2721	-19.1525	-2.72862	8.78335	5.75224	-0.415145	72.8772	29.0282	-8.69013	1.91207
28.0440	-35.8857	-14.5374	3.3653	10.2995	7.58015	1.40688	116.517	26.2717	-10.8501	1.91207
28.0447	-67.6216	-11.5376	6.1394	11.5282	9.10857	5.99654	134.822	23.5152	-10.5487	1.91207
28.0453	-66.6961	-9.9993	4.91152	8.78335	7.27033	7.51873	116.204	20.7927	-7.78595	1.91207
28.0460	-28.5414	-5.38424	7.04894	5.43731	3.61451	6.59619	86.9075	16.8112	-4.42041	1.91207
28.0467	-38.9309	-0.846094	11.6421	5.43731	1.7866	5.99654	62.198	16.1986	-2.91345	1.91207
28.0473	-99.3574	-1.15376	12.2333	6.35225	1.47679	2.0296	50.9083	25.0466	-2.91345	1.91207
28.0480	-119.48	-3.53821	8.54968	5.12362	0.258179	-2.85989	49.6869	34.8134	-4.11902	1.91207
28.0487	-76.1601	-4.15355	7.64014	6.03856	0.867483	1.40688	47.5422	36.9573	-1.1051	1.59339
28.0493	-33.7361	-5.38424	7.95848	8.78335	2.69539	9.96348	43.8782	34.2008	2.56183	1.27472
28.0500	-23.0481	-6.61492	5.82106	8.46966	1.16697	11.1858	38.0844	30.2533	-1.40649	1.91207
28.0507	-16.6591	-3.84588	7.04894	6.95349	-1.27024	7.21891	32.2906	25.6591	-4.7218	1.91207
28.0513	-8.41911	-1.76911	9.5047	7.86842	-0.960428	6.29636	29.5351	21.7116	-4.11902	1.91207
28.0520	-9.94171	-3.30746	7.36728	8.46966	-0.960428	5.07399	25.8861	17.73	-4.7218	2.23075
28.0527	-13.9124	-3.53821	5.22986	8.18211	-2.48885	2.62925	21.9093	13.4421	-5.07343	2.23075
28.0533	-14.5095	-2.99979	7.04894	8.18211	-2.48885	2.62925	19.4667	13.1358	-4.11902	2.23075
28.0540	-13.2855	-3.53821	8.54968	8.78335	-3.09815	3.85162	18.2454	14.9735	-3.51624	1.91207
28.0547	-7.79215	-3.84588	7.04894	6.95349	-6.7643	2.62925	16.1155	15.8923	-3.51624	1.91207
28.0553	-4.44839	-3.84588	6.7306	6.95349	-7.37361	2.62925	15.5048	17.73	-3.21484	1.91207
28.0560	-12.0614	-3.30746	8.54968	8.78335	-3.70746	3.25197	15.8027	18.6488	-3.21484	2.23075
28.0567	-20.0028	-4.46122	6.45774	7.26718	-4.01727	-0.115318	12.1387	17.4237	-4.42041	1.91207
28.0573	-14.8081	-5.99958	4.00198	5.43731	-5.84518	-2.23717	7.87901	16.5049	-5.07343	1.91207
28.0580	-2.00028	-5.07657	4.59318	5.72486	-5.84518	-1.33769	7.26835	15.586	-3.81763	2.23075
28.0587	7.7623	-2.69212	6.7306	5.43731	-7.06379	-1.33769	6.34491	13.7484	-2.61206	2.23075
28.0593	14.1811	0.692259	8.86802	3.895	-8.90203	-2.85989	3.60439	10.1071	-1.70789	1.91207
28.0600	11.4345	3.76897	11.6421	4.20869	-7.37361	-1.93734	4.51293	7.6569	0.452087	1.59339
28.0607	-2.00028	3.76897	12.5517	5.12362	-6.45449	-1.33769	6.65769	7.35063	1.95905	1.91207
28.0613	-12.9869	0.692259	9.77756	2.98007	-9.81082	-4.38208	3.90227	5.51297	2.26044	1.91207
28.0620	-17.8831	-1.76911	7.64014	1.75144	-11.6491	-6.20411	1.77241	3.98159	2.26044	1.91207
28.0627	-19.4057	-2.99979	7.04894	2.37883	-11.3392	-5.90428	2.38307	4.59414	2.26044	2.23075
28.0633	-19.7043	-3.84588	6.7306	2.66638	-11.6491	-6.20411	1.45963	7.6569	1.65765	2.23075
28.0640	-21.2269	-3.30746	7.64014	2.66638	-11.3392	-5.90428	0.238307	9.80083	1.95905	2.23075
28.0647	-21.5254	-0.538424	10.4142	4.49624	-8.90203	-2.23717	-0.983015	8.88201	2.86322	2.23075
28.0653	-17.2562	0.99993	10.0959	3.895	-9.51133	-1.93734	-9.21949	6.4318	2.26044	1.91207
28.0660	-15.1365	0.384588	8.27682	1.1502	-11.0398	-4.38208	-12.8835	4.28786	0.452087	1.91207
28.0667	-22.1524	0.384588	8.86802	1.46389	-10.1206	-3.45954	-6.16618	3.09679	0.452087	1.91207
28.0673	-31.915	0.692259	8.27682	1.46389	-10.1206	-4.08226	1.77241	1.56541	1.05487	1.91207
28.0680	-36.1842	0.384588	6.7306	0.235268	-11.9485	-6.20411	16.4134	-0.578521	0.452087	1.91207
28.0687	-34.6616	0.99993	8.54968	1.46389	-11.3392	-4.08226	30.1458	-1.19107	0.150696	1.91207
28.0693	-30.3924	2.53828	10.6871	2.98007	-9.81082	-2.85989	27.0925	-1.49735	0.452087	1.91207
28.0700	-24.8991	2.23061	8.86802	0.83651	-11.6491	-6.527	2.38307	-3.33501	0.452087	1.91207
28.0707	-23.675	1.3076	8.54968	0.83651	-12.2584	-6.82683	-33.3182	-3.94756	-0.753479	1.91207
28.0713	-23.3765	1.3076	10.0959	2.66638	-11.3392	-5.60446	-56.2106	-2.72245	-1.70789	1.59339
28.0720	-23.3765	0.692259	7.95848	1.1502	-12.8677	-7.42648	-65.0577	-3.02873	-1.40649	1.91207
28.0727	-31.915	0.384588	7.64014	0.54896	-13.1672	-6.20411	-54.6914	-3.94756	-0.452087	1.91207
28.0733	-39.528	1.61527	10.4142	2.37883	-11.3392	-3.45954	-12.8835	-3.33501	1.35626	1.91207
28.0740	-46.8723	2.23061	10.6871	2.06513	-11.6491	-5.30463	20.3901	-3.64128	2.56183	1.91207
28.0747	-69.7413	1.92294	8.54968	-0.365973	-13.477	-8.94868	26.1839	-5.47894	1.05487	1.91207
28.0753	-91.416	2.23061	9.18636	-0.993356	-12.5579	-9.27157	26.1839	-4.86639	0.753479	1.91207
28.0760	-96.3122	2.53828	10.4142	-1.5946	-11.0398	-7.42648	11.8409	-5.17266	2.86322	1.91207
28.0767	-90.8189	3.15362	9.18636	-3.42446	-12.5579	-8.34902	1.16174	-8.81394	3.81763	2.23075
28.0773	-78.9067	5.92266	11.3238	-1.90829	-11.3392	-7.42648	19.4667	-11.5704	3.16461	2.23075
28.0780	-65.472	8.92245	16.1898	2.06513	-7.06379	-2.85989	36.8631	-12.7955	1.35626	1.91207
28.0787	-56.6349	7.99944	14.0524	1.1502	-8.29273	-6.20411	27.0925	-14.3269	1.05487	1.59339
28.0793	-56.9335	4.99965	9.77756	-0.0784228	-9.81082	-11.0936	8.48967	-13.7144	4.7218	1.27472
28.0800	-34.9602	4.38431	11.3238	3.29376	-5.5457	-6.82683	5.12359	-10.3453	2.56183	1.59339
28.0807	18.4504	4.07664	11.6421	3.58131	-3.70746	-6.20411	1.77241	-8.50767	-1.70789	2.23075
28.0813	54.157	2.53828	8.27682	-0.365973	-6.155	-8.0492	-15.0133	-9.4265	-0.452087	2.23075
28.0820	73.9807	3.76897	10.0959	0.54896	-4.62658	-0.115318	-34.2417	-9.73277	2.26044	1.91207
28.0827	87.4154	5.30732	13.4612	2.66638	-2.18936	7.51873	-48.8826	-9.4265	3.16461	1.91207
28.0833	71.234	4.07664	10.4142	0.235268	-5.5457	4.15145	-47.3634	-9.4265	2.56183	1.91207
28.0840	42.5434	1.61527	7.04894	-1.28091	-7.68342	1.40688	-28.4479	-7.89512	1.95905	2.23075
28.0847	30.6611	0.692259	7.64014	-0.0784228	-5.84518	2.62925	-13.4941	-5.47894	2.56183	1.91207
28.0853	31.2582	0.692259	6.45774	-1.5946	-6.45449	-0.115318	-13.792	-5.47894	2.86322	1.91207
28.0860	30.0341	0.99993	5.22986	-2.82322	-7.37361	-2.56006	-17.7538	-6.36374	3.16461	2.23075
28.0867	28.213	2.53828	8.86802	0.54896	-4.01727	1.10705	-14.1048	-4.56011	4.11902	1.91207
28.0873	22.7196	2.23061	9.18636	2.37883	-3.09815	1.72977	-9.21949	-1.19107	4.11902	1.91207
28.0880	5.31419	-0.538424	4.00198	-1.28091	-7.37361	-3.45954	-10.4408	0.0340307	3.16461	2.23075
28.0887	-12.9869	-0.230753	3.09244	-2.19584	-7.68342	-4.38208	-10.4408	-2.72245	2.56183	1.91207
28.0893	-20.6298	1.3076	5.50272	-0.993356	-5.5457	-2.85989	-10.128	-7.58884	2.56183	1.59339
28.0900	-23.675	1.61527	4.00198	-3.42446	-6.45449	-5.30463	-14.4027	-13.1018	2.56183	1.59339
28.0907	-23.675	2.53828	4.00198	-3.73815	-5.5457	-4.68191	-15.624	-14.9395	2.86322	1.91207
28.0913	-17.5547	4.69198	7.64014	-0.0784228	-2.18936	1.10705	-12.8835	-15.518	3.16461	2.23075
28.0920	-16.6591	4.99965	5.82106	-1.28091	-4.01727	0.507399	-13.792	-21.031	2.26044	1.91207
28.0927	-39.2295	5.30732	3.09244	-3.42446	-6.155	-2.85989	-15.9368	-23.4812	1.95905	1.91207
28.0933	-48.3949	7.69177	6.1394	-1.5946	-4.62658	-0.714972	-13.4941	-21.6435	1.65765	2.23075
28.0940	-2.59738	10.1531	7.64014	-0.365973	-4.01727	-0.115318	-12.5707	-24.4	-0.150696	2.23075
28.0947	27.586	10.1531	4.59318	-1.28091	-4.93639	-1.93734	-15.0133	-28.6538	-1.40649	1.91207
28.0953	-4.44839	9.23012	4.91152	0.235268	-2.48885	0.807226	-13.1813	-24.9785	-1.1051	2.23075
28.0960	-23.9736	9.23012	6.45774	2.98007	-0.0516359	4.15145	-10.128	-17.0494	-1.40649	1.91207
28.0967	-15.1365	9.23012	3.68364	1.75144	-2.18936	1.10705	-11.6621	-14.6332	-2.31067	1.91207
28.0973	-30.6909	11.3838	4.00198	0.83651	-3.09815	-0.115318	-13.1813	-17.0494	-2.00928	1.91207
28.0980	-53.8883	14.7682	7.36728	1.46389	-2.48885	1.10705	-13.1813	-20.7247	-1.1051	1.91207
28.0987	-33.7361	15.922	7.04894	-0.0784228	-3.40797	-0.714972	-14.4027	-21.6435	-0.150696	1.91207
28.0993	7.46375	13.5375	4.91152	-0.679664	-3.09815	-1.0148	-14.1048	-14.0206	0.753479	1.91207
28.1000	9.2849	9.84546	4.59318	2.06513	-0.351124	2.62925	-9.83015	0.0340307	1.95905	1.91207
28.1007	-18.7788	6.76875	2.7741	2.66638	-0.351124	2.0296	-7.68539	6.12552	1.95905	1.91207
28.1013	-38.6324	3.76897	-3.9565	-0.0784228	-3.70746	-2.56006	-11.0515	4.28786	1.35626	1.91207
28.1020	-25.1976	0.0769177	-7.59467	0.54896	-4.01727	-1.63752	-10.7387	5.81924	1.95905	1.91207
28.1027	19.0475	-3.53821	-8.82255	1.46389	-3.70746	0.184509	-8.29605	9.49456	2.86322	2.23075
28.1033	46.2155	-7.53793	-12.1878	-0.679664	-5.84518	-2.23717	-10.4408	19.5676	2.86322	2.23075
28.1040	48.6636	-9.07628	-11.5512	1.1502	-4.01727	-0.714972	-10.128	29.947	3.16461	2.23075
28.1047	58.4262	-7.53793	-9.41375	4.20869	-1.58006	3.25197	-7.99817	25.9654	3.16461	1.91207
28.1053	64.2181	-4.46122	-10.3688	1.46389	-3.40797	-0.115318	-10.7387	20.4865	1.65765	1.91207
28.1060	36.1544	0.99993	-8.82255	-0.679664	-4.93639	-3.45954	-13.792	14.0547	1.05487	1.91207
28.1067	-23.0481	5.30732	-3.63816	1.1502	-3.09815	-1.63752	-12.2728	-25.2848	2.26044	1.91207
28.1073	-71.2639	7.07642	-1.1824	0.54896	-3.09815	-2.56006	-11.6621	-59.1793	3.16461	1.91207
28.1080	-100.581	8.92245	-0.909541	-1.5946	-3.70746	-4.38208	-13.792	-38.4206	3.16461	1.91207
28.1087	-137.184	13.2298	4.91152	-0.365973	-1.27024	-1.93734	-11.3494	-6.36374	7.48456	1.27472
28.1093	-154.888	20.537	12.5517	1.1502	0.557668	-0.714972	-6.16618	-2.72245	12.3571	1.27472
28.1100	-137.811	25.3828	14.3707	-0.679664	-0.66094	-3.15971	-5.85341	-23.7874	8.69013	2.23075
28.1107	-114.613	26.6135	14.3707	-1.5946	-1.58006	-3.78243	-6.77684	-50.0251	4.42041	1.91207
28.1113	-87.4453	25.3828	14.0524	-1.5946	-1.87955	-3.15971	-6.16618	-54.5852	4.11902	1.91207
28.1120	-10.2403	22.9984	11.3238	-2.50953	-2.48885	-3.45954	-4.94486	-40.8708	3.16461	1.91207
28.1127	109.986	21.1524	11.0054	-1.5946	-0.960428	-2.56006	-3.11288	-25.2848	3.16461	1.91207
28.1133	189.042	17.768	11.3238	0.54896	2.08609	0.184509	-0.983015	-8.20139	3.81763	2.23075
28.1140	221.076	9.84546	4.32032	-0.993356	0.867483	-1.0148	-2.50222	10.7197	3.51624	1.91207
28.1147	225.674	3.76897	-2.41028	-3.42446	-2.18936	-4.98174	-4.63209	22.3241	2.86322	1.91207
28.1153	168.89	2.53828	-2.09194	-2.50953	-1.27024	-4.38208	-3.72354	25.6591	3.51624	1.91207
28.1160	77.6528	2.53828	-2.41028	-1.90829	-1.27024	-4.38208	-3.72354	24.434	3.81763	1.91207
28.1167	0.447825	4.07664	-3.04696	-0.993356	-1.87955	-4.08226	-4.3342	21.4053	3.81763	2.23075
28.1173	-56.6349	5.92266	-0.909541	1.75144	0.557668	-1.0148	-2.50222	16.5049	4.11902	1.91207
28.1180	-81.6534	5.92266	-0.591202	2.06513	0.867483	-0.415145	-2.50222	13.4421	4.7218	1.91207
28.1187	-65.1734	6.15341	-0.909541	-0.365973	-1.58006	-3.15971	-4.63209	11.6385	3.81763	1.91207
28.1193	-2.29883	7.07642	0.636679	-0.679664	-2.18936	-3.45954	-4.3342	9.80083	3.16461	1.91207
28.1200	68.1888	6.76875	0.955018	0.83651	-2.18936	-2.56006	-3.41076	11.6385	3.16461	1.91207
28.1207	78.5783	7.07642	-0.591202	-0.0784228	-3.09815	-4.68191	-4.94486	15.8923	3.51624	2.23075
28.1213	23.6452	8.61478	-0.591202	-0.993356	-3.09815	-5.30463	-6.46407	17.73	4.11902	1.91207
28.1220	-37.1098	8.92245	0.636679	1.1502	-1.87955	-2.23717	-4.94486	17.1174	4.7218	1.91207
28.1227	-59.083	7.3841	-0.591202	2.06513	-1.87955	-2.23717	-3.41076	16.8112	5.02319	2.23075
28.1233	-74.936	5.61499	-3.31982	0.54896	-2.79867	-3.78243	-3.41076	15.2798	4.7218	1.91207
28.1240	-111.24	4.07664	-5.45725	0.235268	-2.79867	-4.08226	-2.20434	10.1071	6.53015	1.27472
28.1247	-127.72	1.61527	-7.59467	-0.365973	-3.40797	-4.98174	-2.20434	7.04435	7.13294	1.59339
28.1253	-117.061	3.15362	-6.68513	-1.28091	-4.31676	-4.98174	-3.72354	5.51297	3.81763	2.23075
28.1260	-90.4905	8.92245	-0.909541	0.54896	-2.79867	-2.23717	-1.2809	-0.578521	3.16461	2.23075
28.1267	6.23969	11.9992	2.45576	1.75144	-0.960428	-0.714972	2.38307	-5.78521	4.42041	2.23075
28.1273	148.14	11.0761	1.54622	-0.679664	-2.18936	-3.45954	1.16174	-5.47894	4.7218	1.91207
28.1280	197.879	10.7685	0.636679	-1.90829	-3.40797	-5.30463	-1.2809	-1.19107	4.42041	1.91207
28.1287	162.799	11.0761	0.636679	-1.90829	-2.18936	-4.68191	-2.20434	6.12552	4.7218	2.23075
28.1293	135.034	9.23012	-0.591202	-2.19584	-1.27024	-4.38208	-2.20434	10.4134	5.32459	2.23075
28.1300	108.165	7.07642	-1.50074	-1.5946	-1.27024	-3.78243	-1.59368	7.6569	5.32459	1.91207
28.1307	74.9062	7.69177	-1.50074	0.235268	-0.0516359	-1.93734	-1.59368	5.20669	4.7218	1.91207
28.1313	52.9329	7.3841	-3.04696	-0.0784228	-0.351124	-2.56006	-2.50222	4.90042	4.7218	1.91207
28.1320	43.7674	4.07664	-5.45725	-3.11077	-3.09815	-5.90428	-5.85341	4.59414	4.42041	1.91207
28.1327	41.6477	1.92294	-6.09392	-4.0257	-3.40797	-7.12665	-8.60883	12.5573	3.81763	1.91207
28.1333	35.826	2.23061	-5.45725	-3.73815	-1.87955	-6.527	-9.51737	23.8215	4.7218	1.91207
28.1340	21.4956	3.76897	-4.86604	-4.0257	-1.58006	-6.20411	-9.51737	23.2089	5.02319	1.59339
28.1347	19.0475	6.76875	-2.41028	-3.73815	-1.58006	-4.98174	-8.90671	15.8923	5.32459	1.91207
28.1353	36.7515	9.53779	0.045477	-2.50953	-0.351124	-2.85989	-6.77684	12.5573	5.92737	2.23075
28.1360	32.7808	9.23012	-1.50074	-3.11077	-1.27024	-4.08226	-6.77684	11.3322	4.7218	1.91207
28.1367	-1.07478	7.3841	-4.5477	-4.3394	-2.79867	-6.20411	-7.99817	8.26945	2.56183	1.91207
28.1373	-12.6884	6.15341	-5.13891	-3.42446	-1.58006	-4.08226	-6.77684	7.6569	2.56183	1.91207
28.1380	14.4797	5.30732	-5.45725	-3.11077	-1.27024	-2.23717	-6.46407	8.88201	1.35626	2.23075
28.1387	46.8126	6.76875	-4.86604	-3.11077	-1.58006	-2.56006	-7.07473	7.04435	1.05487	1.59339
28.1393	60.2474	10.7685	-1.1824	-0.679664	0.557668	-1.0148	-3.72354	3.09679	3.16461	0.956036
28.1400	60.2474	10.4608	-0.909541	-0.0784228	1.16697	-0.415145	-1.59368	3.40307	2.26044	1.59339
28.1407	51.4103	4.69198	-7.27633	-3.11077	-1.27024	-4.08226	-4.94486	6.12552	-1.1051	2.23075
28.1413	28.5115	-0.538424	-12.1878	-4.0257	-2.18936	-4.98174	-6.46407	4.90042	-1.1051	1.91207
28.1420	-3.52289	-1.76911	-12.5062	-3.42446	-0.351124	-2.23717	-4.63209	2.48424	-0.150696	1.91207
28.1427	-37.7069	-1.15376	-11.2783	-4.0257	0.258179	-1.93734	-3.72354	-0.884797	0.150696	2.23075
28.1433	-74.936	0.99993	-10.3688	-5.25433	-0.0516359	-3.78243	-4.3342	-6.67001	0.753479	2.23075
28.1440	-111.24	6.15341	-6.09392	-5.56802	0.557668	-3.45954	-4.02142	-12.4893	1.95905	1.91207
28.1447	-141.781	11.3838	-2.41028	-6.48295	-0.0516359	-3.15971	-4.63209	-17.3556	2.26044	1.91207
28.1453	-162.531	13.8452	-2.09194	-8.31282	-1.58006	-4.98174	-5.85341	-20.1121	1.65765	1.91207
28.1460	-175.637	15.922	0.636679	-7.68544	-0.0516359	-3.45954	-4.63209	-21.9498	1.35626	1.91207
28.1467	-173.219	16.2296	1.22788	-7.99913	0.867483	-2.23717	-2.815	-24.0937	1.65765	1.91207
28.1473	-96.3122	15.922	-1.81908	-10.4564	-0.66094	-4.98174	-4.02142	-26.8162	1.65765	1.91207
28.1480	23.0182	17.1526	-0.909541	-9.82899	-0.66094	-4.98174	-1.59368	-24.0937	1.65765	1.91207
28.1487	68.7859	16.2296	0.955018	-7.68544	0.557668	-2.23717	7.56624	-15.8243	1.35626	1.91207
28.1493	68.4874	14.7682	-0.272862	-7.99913	-0.0516359	-2.85989	12.1387	-6.67001	0.753479	1.91207
28.1500	89.565	12.6145	-0.591202	-8.31282	-0.66094	-2.56006	11.2302	1.56541	0.452087	1.91207
28.1507	99.9247	9.84546	-0.591202	-7.99913	-0.0516359	-0.714972	10.6195	6.73807	1.35626	1.91207
28.1513	83.4447	8.30711	-3.31982	-10.1427	-1.27024	-2.56006	6.95557	8.57573	1.65765	2.23075
28.1520	73.3836	5.61499	-6.68513	-10.7439	-2.18936	-4.38208	1.16174	12.251	1.35626	1.91207
28.1527	90.4606	1.61527	-7.59467	-7.68544	0.258179	-1.63752	-1.89156	16.5049	1.05487	1.91207
28.1533	123.719	-1.46144	-10.96	-7.39788	-0.0516359	-2.23717	-7.07473	13.7484	0.452087	2.23075
28.1540	131.362	-4.76889	-15.5531	-8.91406	-3.09815	-5.60446	-12.8835	4.28786	-0.452087	2.23075
28.1547	87.4154	-6.61492	-15.5531	-7.39788	-2.18936	-5.30463	-12.2728	-2.1099	-2.31067	2.23075
