MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	31-08-2015 13:38:16
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.6893	66.4841	-832.172	-191.718	1.90401	-8.35882	4.54067	3.55997	-816.09	59.5509	0.321356
15.6900	60.1096	-619.478	-244.53	11.0515	-15.0722	1.47572	-3.15543	-326.286	49.5242	0.321356
15.6907	31.1172	-525.433	-267.969	7.98856	-12.615	3.57578	-2.54861	169.922	56.5023	0.321356
15.6913	-35.1308	76.0416	-253.996	-4.51167	-5.90164	6.01639	2.62952	316.744	65.6483	0.321356
15.6920	-47.0299	703.149	-332.05	-16.1013	-4.38783	3.57578	0.202271	-40.0481	62.3286	0.321356
15.6927	7.31892	915.243	-399.812	-20.3646	-3.46639	2.66764	-5.90631	-557.284	58.3315	0
15.6933	35.6974	923.816	-250.615	-21.6064	-6.51593	-0.0567584	-7.7672	-654.643	60.7704	0
15.6940	32.0144	543.608	-28.4722	-22.1859	-15.3794	-4.65419	-8.98083	-502.987	53.7923	0
15.6947	40.8915	-6.94405	15.1751	-14.5698	-22.3999	-7.37859	-8.05038	-201.747	21.1375	0
15.6953	56.757	-54.8666	123.505	-1.15896	-28.8061	-15.3248	-4.08587	315.489	-19.7826	0.321356
15.6960	56.757	283.592	206.818	4.63585	-35.2124	-24.1791	0.202271	667.071	-44.7818	0.321356
15.6967	38.1056	571.984	83.2379	-1.15896	-35.8267	-24.4629	3.23633	656.4	-53.6568	0.321356
15.6973	17.046	700.406	53.0379	-7.57465	-32.47	-18.3897	8.41447	603.296	-56.9765	0.321356
15.6980	-11.3325	794.708	117.119	-5.42229	-24.2208	-8.62728	17.8807	662.489	-53.6568	0.321356
15.6987	-51.8935	713.523	296.291	4.63585	-12.0227	3.00819	23.9893	482.712	-34.755	0.321356
15.6993	-98.3096	439.79	651.479	14.4042	-6.20878	7.54887	19.7012	86.6245	-17.6146	0.321356
15.7000	-155.964	253.929	661.246	15.0251	-5.90164	5.10826	15.7367	-100.434	-10.0268	0.642713
15.7007	-168.807	17.7459	217.861	3.14575	-5.00213	2.10006	16.3435	-207.585	8.33307	0.321356
15.7013	-94.6265	-250.757	-7.6627	-13.0383	-6.20878	-0.681101	14.8467	-302.181	27.2349	0
15.7020	15.2517	-45.6936	107.052	-22.517	-8.35882	-3.12171	13.5926	-166.093	25.067	0
15.7027	93.9655	437.647	232.21	-21.2752	-9.25833	-8.00293	14.523	71.0572	1.62596	0.321356
15.7033	100.057	363.234	300.273	-6.3329	-11.4084	-15.041	16.9503	245.624	-23.1022	0.321356
15.7040	50.9491	106.561	-43.7224	4.34611	-11.1012	-18.0492	23.0589	396.652	-33.5355	0.321356
15.7047	-5.19407	167	-840.192	-11.5068	-8.66597	-19.2979	28.8843	533.682	-36.8552	0
15.7053	-53.4045	91.3014	-1428.27	-33.196	-5.00213	-16.8572	30.7047	615.473	-35.3647	-0.642713
15.7060	-90.6601	-60.9533	-1579.34	-48.4281	-0.109696	-12.6004	29.1675	557.786	-32.587	-0.321356
15.7067	-95.8542	-140.596	-1264.72	-44.4959	-2.25973	-14.4166	23.3825	372.548	-51.2179	0.321356
15.7073	-44.9051	-559.039	-523.092	0.372524	-7.43738	-19.5816	20.308	239.787	-94.8479	0.321356
15.7080	49.1076	-1211.52	308.161	31.8301	-8.97312	-23.8385	23.6657	41.743	-113.75	0
15.7087	113.797	-1389.07	1142.19	12.583	-9.25833	-22.9304	27.0234	-236.271	-89.6313	-0.321356
15.7093	93.6822	-835.515	1549.97	-22.8067	-8.66597	-17.4816	27.6302	-246.629	-72.5587	0
15.7100	40.8915	108.104	1134.3	-36.8384	-8.66597	-15.041	27.347	-100.434	-75.3363	0.321356
15.7107	1.511	802.081	515.654	-1.4487	-8.35882	-14.7004	26.7402	-97.4212	-68.6292	0.321356
15.7113	-38.1528	892.096	95.1827	61.0939	-5.90164	-11.6355	24.9198	-190.511	-45.1205	0
15.7120	-62.2816	555.438	-222.519	93.7518	-2.25973	-8.62728	22.7757	-192.018	-19.7826	0.321356
15.7127	-87.5909	199.663	-247.535	86.1357	2.0184	-5.84611	24.2725	-6.77931	-9.68804	0.642713
15.7133	-112.334	138.281	-35.7593	62.0045	4.16844	-6.18666	25.2029	142.177	-24.6605	0.321356
15.7140	-102.843	159.37	181.501	40.067	2.6327	-8.62728	20.308	16.4461	-52.7083	0.321356
15.7147	-70.2144	73.2983	490.337	32.1198	-0.723992	-10.1598	15.1299	-304.629	-69.239	0.321356
15.7153	4.24969	201.206	871.82	30.2986	-6.51593	-12.6004	11.489	-503.615	-71.0682	0.321356
15.7160	70.781	208.493	878.205	28.7671	-8.97312	-11.3517	13.3094	-277.763	-69.8487	0.321356
15.7167	67.4285	-233.697	372.242	28.1462	-6.51593	-7.0948	19.418	-7.40702	-66.8	0.321356
15.7173	46.9827	-515.06	-15.3254	18.9987	-8.05167	-9.19486	18.8112	-18.0782	-52.7083	0
15.7180	34.4697	-286.163	-13.4473	4.05637	-8.97312	-13.1679	12.9858	234.325	-31.0288	0.321356
15.7187	18.6042	80.5853	-6.46071	-5.42229	-4.69498	-12.2598	6.2704	620.683	-11.5172	0.321356
15.7193	-11.002	-108.276	-180.449	-10.3065	0.197452	-11.3517	2.9127	519.37	-0.541988	0.321356
15.7200	-63.5093	-578.242	-354.062	-11.5068	3.247	-11.6355	5.05677	118.952	2.84544	0.321356
15.7207	-92.1712	-517.203	-304.63	-12.7486	3.247	-14.4166	8.13129	-109.285	4.06491	0.642713
15.7213	-28.9924	-145.825	-350.681	-18.5434	0.197452	-19.2979	8.7381	8.47413	3.11643	0.321356
15.7220	89.7158	420.329	-685.811	-26.1594	-1.64544	-19.9222	5.66358	267.908	1.89696	0
15.7227	141.893	1253.1	-663.8	-37.1696	-1.64544	-18.3897	-3.15543	207.773	5.28438	0.321356
15.7233	108.32	1370.89	-155.357	-51.2013	-2.25973	-19.2979	-14.4826	-82.7327	11.043	0.321356
15.7240	39.9471	659.856	216.96	-63.4118	-4.38783	-24.4629	-23.3016	90.5791	10.772	0.321356
15.7247	-16.1961	337.601	447.667	-72.5593	-8.35882	-33.3172	-27.5897	469.279	10.1623	0.321356
15.7253	-7.97998	470.652	887.671	-79.2647	-12.0227	-40.0147	-29.4102	254.161	19.3083	0.321356
15.7260	-22.2873	559.468	1065.64	-85.3907	-10.7941	-42.1715	-30.6238	-66.6004	34.213	0
15.7267	-138.257	605.247	575.529	-93.0067	-6.51593	-43.0796	-30.9474	110.729	47.966	0.321356
15.7273	-224.006	445.962	12.7712	-118.628	-2.85209	-43.0796	-30.9474	226.981	54.4021	0.321356
15.7280	-228.917	70.8979	-384.863	-137.254	-3.15924	-41.5471	-29.7338	34.1476	49.5242	0.321356
15.7287	-233.497	-265.16	-667.481	-107.949	-5.90164	-40.0147	-24.232	-151.091	39.7684	0.321356
15.7293	-185.287	-451.62	-429.712	-65.8539	-5.61643	-33.9415	-12.9453	-344.301	34.213	0.321356
15.7300	-52.224	-243.813	-24.7911	-37.7491	-3.46639	-25.7116	-3.15543	-550.568	35.1615	0.321356
15.7307	67.4285	194.433	-154.456	-10.9274	0.504601	-17.4816	1.69908	-622.629	33.3323	0.321356
15.7313	142.176	138.024	-552.766	13.8248	2.93985	-11.0679	2.9127	-455.092	32.3838	0.321356
15.7320	161.394	-236.784	-690.995	26.9459	-0.109696	-9.8192	1.4159	-286.928	51.9631	0.321356
15.7327	118.708	-376.522	-584.168	18.0881	0.504601	-8.28673	0.809083	-320.824	88.8861	0
15.7333	54.3017	-588.615	-473.059	6.78821	6.60369	-4.02985	4.16678	-137.971	112.666	0.642713
15.7340	-3.68307	-1158.71	-275.932	14.4042	11.167	-0.34055	5.66358	375.31	104.468	0.321356
15.7347	-1.55822	-1535.58	138.53	27.8565	14.8309	7.26507	5.66358	700.34	96.8126	-0.964069
15.7353	63.4621	-1327.77	527.299	40.3567	17.2881	14.5869	9.34491	591.997	80.6207	-0.321356
15.7360	106.195	-869.978	762.889	44.3303	15.4452	16.1194	12.379	234.953	-13.3465	0.321356
15.7367	82.0663	-208.407	902.32	31.4989	8.42464	14.8707	12.379	-141.047	-110.091	-0.642713
15.7373	30.1728	339.144	883.764	18.709	-3.46639	12.1463	11.7722	-345.18	-103.994	-0.642713
15.7380	22.5706	111.105	750.043	11.6724	-11.7155	8.79755	13.5926	-295.465	-50.6081	0.321356
15.7387	31.4005	-219.638	600.545	0.082783	-9.87262	7.54887	17.5976	-66.2866	-22.4925	0.642713
15.7393	-1.84153	233.526	456.156	-10.9274	-4.69498	6.98128	18.4876	134.205	-21.002	0
15.7400	-35.7447	844.174	338.661	-15.1907	-0.416844	4.82446	14.2399	208.087	-24.9315	0
15.7407	-48.2576	886.266	249.263	-20.3646	0.197452	-0.964893	7.20084	315.803	-21.8828	0
15.7413	-56.1904	793.851	210.198	-32.2854	-4.69498	-11.0679	2.30589	424.146	-6.9781	0.321356
15.7420	-48.8715	848.117	206.217	-47.8486	-8.97312	-18.9573	1.4159	292.577	6.50386	0.321356
15.7427	-31.1644	754.158	137.853	-58.5276	-8.66597	-22.6466	1.4159	141.236	0.0677485	0
15.7433	-39.9943	478.539	-0.375622	-63.0807	-5.00213	-22.0223	-4.08587	420.191	-11.5172	0.321356
15.7440	-54.3489	144.11	-59.2732	-37.4593	0.504601	-16.8572	-14.159	725.323	-11.2463	0.321356
15.7447	-31.1644	-57.9528	164.447	29.6777	6.91084	-13.1679	-20.5507	426.594	-6.02962	0
15.7453	-14.9684	-25.2901	490.037	63.8671	13.6242	-12.2598	-18.7303	-15.0024	1.01623	0
15.7460	-48.8715	103.475	471.106	34.2722	14.2385	-13.7923	-15.6962	-126.108	9.2138	0
15.7467	-86.9771	133.994	117.72	1.90401	10.5747	-15.9491	-16.303	-249.704	7.38459	0.321356
15.7473	-68.9867	47.0652	-278.712	-9.06474	8.73179	-15.3248	-15.9794	-412.973	-1.76146	0
15.7480	-3.68307	-96.3594	-436.774	-14.8596	7.21799	-16.2329	-12.9453	-404.122	-2.98093	0
15.7487	61.0067	-266.703	-311.616	-11.5068	7.52513	-18.3897	-4.08587	-333.944	2.5067	0.642713
15.7493	73.2364	-266.96	-225.599	-0.82783	8.42464	-19.2979	6.59403	-28.1216	4.06491	0.321356
15.7500	33.8559	-104.589	-284.196	1.28314	8.42464	-18.6735	11.1653	579.442	2.84544	0
15.7507	-26.5842	-59.153	-318.979	-5.42229	10.2675	-15.3248	12.379	852.937	2.2357	0
15.7513	-97.6957	-52.4662	-283.294	-8.775	11.7813	-14.7004	15.7367	468.4	1.62596	0.321356
15.7520	-108.651	103.818	-393.427	-3.8908	14.5457	-13.7923	20.9553	-63.2108	3.11643	0.321356
15.7527	-25.9704	71.7552	-774.008	-0.53809	20.6448	-9.8192	25.8098	-234.765	6.77485	0.321356
15.7533	57.3709	-210.808	-992.469	-1.15896	23.08	-8.28673	27.347	-286.928	7.38459	0
15.7540	69.27	-266.703	-845.977	-0.248349	23.08	-7.37859	27.6302	-470.66	4.06491	0
15.7547	24.0816	-118.306	-704.067	-4.80142	23.6943	-6.18666	28.8843	-394.016	2.5067	0.321356
15.7553	-2.17207	65.3255	-400.789	-13.6592	24.0014	-7.66238	28.5606	-69.0485	3.72617	0.321356
15.7560	30.5034	251.186	337.459	-15.8116	24.6157	-8.00293	27.6302	96.354	7.11359	0
15.7567	54.3017	251.872	880.985	-16.391	23.08	-8.91107	28.8843	98.4883	12.2625	0.321356
15.7573	36.5946	81.5283	692.422	-24.3382	20.3376	-11.976	29.7743	1.44374	17.4791	0.321356
15.7580	43.0163	-40.2069	291.107	-31.3748	18.4947	-13.5085	30.9879	-51.347	21.4085	0
15.7587	58.268	-85.0432	253.846	-31.3748	17.2881	-13.5085	29.7743	70.7433	23.2377	0
15.7593	22.8539	-158.341	341.741	-29.8433	17.2881	-13.5085	27.6302	125.982	24.796	0.321356
15.7600	0.897158	-143.339	371.04	-29.2224	15.7523	-13.5085	23.6657	93.0272	26.2864	0
15.7607	18.8875	-38.0637	399.136	-31.0436	12.3956	-15.3248	19.418	216.624	26.6252	0
15.7613	-2.78591	-51.7803	181.801	-34.7275	9.96038	-17.7654	16.0603	316.995	27.2349	0
15.7620	-50.6658	-141.539	-261.283	-33.4857	8.73179	-18.3897	11.1653	184.548	27.8446	0.321356
15.7627	-48.2576	-176.602	-523.467	-28.6015	9.03894	-15.9491	6.87721	38.1022	27.8446	0
15.7633	-20.1624	-188.518	-597.014	-22.8067	7.81034	-13.1679	2.30589	-29.0631	27.5059	-0.642713
15.7640	-25.3565	-215.094	-687.614	-20.3646	6.29654	-12.2598	-1.65862	-39.7343	26.8962	0
15.7647	-41.8359	-197.691	-612.265	-20.3646	6.60369	-10.7273	-3.15543	30.1303	24.4572	0.321356
15.7653	-34.1864	-79.2993	-231.083	-16.1013	6.60369	-7.66238	-4.4095	-11.3616	19.3083	0.321356
15.7660	-17.4237	45.5221	130.266	-7.57465	8.42464	-0.0567584	-4.4095	-70.2411	13.482	0.321356
15.7667	-8.54661	64.1253	317.626	-1.73844	10.8818	6.64073	-2.26543	83.5487	9.2138	0.321356
15.7673	-7.0356	24.1756	463.518	-2.69045	10.8818	3.91633	-0.121363	111.921	4.33591	0
15.7680	4.53301	-0.85729	355.489	-4.80142	10.2675	-1.30544	3.23633	-56.4942	-1.15172	0
15.7687	40.8915	-35.6633	-33.3553	-2.06958	10.2675	0.851376	2.30589	-87.0011	-6.9781	0
15.7693	56.757	-19.4605	-268.946	6.78821	10.8818	11.522	-5.2995	-53.4812	-11.5172	0
15.7700	17.9904	65.0683	-304.329	18.3778	13.3171	23.1574	-3.15543	-204.195	-13.3465	-0.642713
15.7707	-36.028	57.0955	-368.11	22.3514	15.138	28.0386	26.7402	-523.136	-13.6852	0
15.7713	-56.8042	-59.7531	-280.815	18.709	16.6738	28.0386	60.924	-703.479	-13.6852	0.321356
15.7720	-20.4458	-147.625	189.163	16.2669	16.0595	26.1656	72.2107	-651.316	-12.127	0
15.7727	46.0384	-108.876	593.183	15.9357	15.4452	25.8818	74.3548	-470.66	-10.2978	0
15.7733	68.3256	-41.1499	601.146	16.8463	15.7523	27.0738	69.1362	-128.242	-8.80731	0.642713
15.7740	42.072	-96.3594	521.815	18.0881	13.9314	26.5062	48.3832	225.161	-8.19757	0.321356
15.7747	31.7311	-183.031	489.135	18.3778	9.96038	24.9737	26.1334	419.25	-8.19757	0.321356
15.7753	35.6974	-200.177	469.603	17.1775	7.21799	22.5331	11.1653	515.667	-7.58783	0.642713
15.7760	20.7291	-193.405	410.405	15.3149	5.68224	19.1843	-5.01632	477.564	-6.9781	0.321356
15.7767	-4.91076	-181.231	263.612	15.0251	5.3751	17.9357	-19.3371	299.043	-7.24909	0
15.7773	-28.9924	-160.742	123.204	14.1145	4.7608	16.1194	-21.4812	159.879	-6.9781	0
15.7780	-48.8715	-110.419	47.8543	11.6724	2.6327	12.1463	-20.2675	80.7867	-6.36836	0
15.7787	-69.3172	39.6925	41.4687	10.1409	1.09696	8.79755	-27.2661	-36.0935	-6.63935	0
15.7793	-96.7514	304.338	69.4901	8.31969	1.71125	8.79755	-37.946	-232.882	-6.36836	0
15.7800	-103.456	463.022	48.7558	7.69882	5.06795	11.522	-56.8786	-409.018	-5.14889	0
15.7807	-44.5746	309.825	66.1847	8.94057	6.60369	12.7706	-80.3824	-428.854	-4.53915	0.321356
15.7813	24.4121	-13.0308	79.2563	10.7618	5.98939	13.0544	-79.452	-528.598	-6.36836	0
15.7820	21.0124	-273.047	-160.241	13.8248	7.21799	15.495	-53.8445	-847.539	-8.19757	0
15.7827	-2.45538	-355.775	-308.912	16.8463	8.11749	18.2762	-35.2356	-779.495	-10.2978	0.321356
15.7833	11.5686	-296.88	-97.4364	19.6196	8.42464	20.7168	-31.5543	-105.644	-12.7367	0.321356
15.7840	10.9548	-227.268	81.7354	22.0617	9.03894	23.1574	-32.4847	385.667	-13.9562	0.321356
15.7847	-25.9704	-149.511	99.0892	21.7305	8.11749	22.5331	-33.3747	412.847	-14.2949	0.321356
15.7853	-36.6418	-60.9533	59.123	20.5302	7.52513	22.1925	-33.0915	394.518	-14.5659	0.321356
15.7860	-16.8099	-22.2038	-21.11	19.6196	9.34608	22.8169	-31.8779	410.399	-13.3465	0.321356
15.7867	-10.7187	-62.4964	-65.3583	19.2884	10.2675	23.4412	-34.3051	409.206	-12.7367	0
15.7873	-13.1268	-149.511	-33.3553	19.2884	10.2675	23.4412	-37.056	422.012	-11.2463	0
15.7880	13.4101	-136.395	18.8562	19.6196	9.34608	21.9087	-39.4833	310.593	-9.41704	0.321356
15.7887	71.6782	-39.6068	-6.46071	20.5302	8.42464	19.4681	-44.985	93.9687	-10.0268	0.321356
15.7893	96.4208	26.3188	-89.1728	19.6196	7.21799	16.4032	-49.5564	68.6091	-8.80731	0
15.7900	70.781	100.131	-112.687	16.5566	5.3751	12.4301	-50.1632	216.938	-3.92941	0
15.7907	44.5274	143.768	-68.7389	14.1145	4.45365	9.08134	-51.9836	311.848	0.677485	0.321356
15.7913	32.0144	107.161	-35.7593	11.9621	3.86129	5.7326	-54.1277	340.221	3.11643	0.321356
15.7920	30.7867	58.6386	-38.8394	10.7618	2.93985	3.29199	-53.2377	154.355	6.50386	0.321356
15.7927	49.1076	26.3188	-34.5573	9.85118	2.32555	2.10006	-53.5209	-149.27	10.772	0.321356
15.7933	64.6898	9.51592	-26.5941	7.07795	0.504601	-0.34055	-55.6649	-148.391	15.3112	0.321356
15.7940	39.6638	0.685832	-32.3787	4.34611	-1.33829	-3.4055	-49.2732	-10.1062	18.6986	0.321356
15.7947	-5.80792	-9.43019	-44.3234	2.52488	-2.85209	-8.62728	-39.2001	-40.362	23.8475	-0.321356
15.7953	-25.9704	-4.80082	-63.8558	-1.15896	-3.15924	-12.8842	-35.8424	-28.7493	30.2836	0
15.7960	-13.1268	4.02926	-76.9275	-6.3329	-2.85209	-14.0761	-29.4102	129.937	32.9935	0.642713
15.7967	10.6715	-0.514374	-72.0444	-6.95377	-4.08068	-12.6004	-17.5167	217.566	30.8933	0.321356
15.7973	11.2853	-13.6309	-65.6588	-4.18054	-4.38783	-9.8192	-13.5521	184.862	27.5059	0.321356
15.7980	-3.06922	-12.4307	-62.2782	-4.18054	-4.38783	-10.1598	-15.0894	126.296	24.1862	0.321356
15.7987	3.96638	10.116	-57.3951	-5.13255	-4.38783	-9.53541	23.6657	56.1176	19.9181	0.642713
15.7993	19.8319	23.5755	-63.2548	-2.69045	-3.15924	-4.02985	100.893	3.32688	14.0917	0.321356
15.8000	22.2401	12.8594	-56.4936	0.372524	-1.03114	1.47572	138.111	-6.77931	8.33307	0.321356
15.8007	22.8539	-0.514374	-25.9931	3.72524	2.6327	7.26507	133.863	-1.88314	2.5067	0.321356
15.8013	23.7983	11.3162	-11.6443	6.78821	5.98939	11.2382	134.753	0.251085	-3.59067	0.321356
15.8020	14.9211	50.7516	-21.11	7.69882	6.29654	9.42189	128.968	-10.1062	-10.9075	0
15.8027	2.12485	59.2387	-33.9563	8.94057	7.81034	11.8625	103.644	-33.9593	-18.2244	0.321356
15.8033	-8.54661	18.6889	-44.3234	9.23031	9.96038	17.6519	68.5294	-46.7647	-22.4925	0
15.8040	-18.0376	-10.2875	-56.4936	13.4936	12.3956	25.8818	32.8488	-41.5546	-27.9801	0
15.8047	-17.4237	-6.34395	-55.2916	24.1726	16.0595	37.4605	9.62809	-35.152	-38.6844	0.321356
15.8053	-4.29691	6.17249	-43.1215	30.5883	17.2881	44.2148	-0.121363	-36.3446	-46.611	0
15.8060	10.6715	10.116	-44.9244	29.388	16.3666	45.4067	-5.90631	-39.4204	-46.0012	0.321356
15.8067	17.6598	10.116	-49.8075	27.5254	15.7523	40.5255	0.202271	-43.375	-43.2913	0.642713
15.8073	13.0796	15.9456	-44.3234	27.5254	16.9809	31.0468	4.16678	-47.9573	-41.7331	0.321356
15.8080	6.37454	20.4892	-38.5389	26.6147	17.5952	27.4143	-32.4847	-45.8231	-39.6329	0
15.8087	6.98839	13.2023	-36.9612	24.7935	16.0595	29.8549	-85.8842	-42.8101	-37.1939	0
15.8093	8.21608	6.77259	-38.8394	22.0617	14.5457	30.1387	-98.7082	-47.9573	-34.1453	0.321356
15.8100	7.31892	11.6591	-38.2384	18.0881	14.5457	27.6981	-62.9871	-46.7647	-29.8093	0
15.8107	4.53301	14.7454	-37.8627	15.646	16.0595	31.0468	-8.65719	-39.4204	-24.0507	0
15.8113	-2.17207	15.3455	-39.7408	13.8248	16.3666	33.4875	23.3825	-39.4204	-19.4438	0.321356
15.8120	-4.58023	19.289	-30.2752	11.0515	14.5457	28.0386	29.1675	-42.1824	-15.7854	0.321356
15.8127	-1.55822	12.0021	-24.7911	7.98856	13.3171	23.4412	43.2051	-48.2712	-11.856	0.321356
15.8133	-0.330532	14.7454	-35.4588	4.34611	10.5747	20.3763	71.2802	-60.7627	-9.41704	0.321356
15.8140	1.511	31.4625	-31.4772	4.34611	10.2675	21.0006	89.606	-60.7627	-9.0783	0
15.8147	5.47738	12.0021	-16.8279	5.87759	12.0885	23.4412	81.9601	-36.0935	-8.80731	0.321356
15.8153	7.93276	-16.1171	-15.0249	5.87759	13.0099	25.2575	67.3157	-3.38965	-7.24909	0.642713
15.8160	9.44376	-10.6304	-21.711	5.87759	12.7028	28.6062	74.6379	10.2945	-4.81014	0.321356
15.8167	12.7963	-10.0303	-34.8578	3.72524	10.5747	27.4143	83.4974	-6.15159	-5.14889	0
15.8173	12.513	-21.6037	-44.3234	3.4355	11.167	25.598	81.0702	-30.2558	-6.36836	0
15.8180	4.53301	-20.4035	-39.4404	5.25672	13.6242	22.1925	77.3888	-27.4939	-8.19757	0.321356
15.8187	-2.45538	-10.6304	-30.2752	5.58785	13.6242	17.0275	78.9261	-3.70351	-9.68804	0.321356
15.8193	-3.68307	0.085729	-23.5891	6.49847	13.3171	15.495	74.3548	10.6084	-6.63935	0.321356
15.8200	-5.19407	7.9728	-25.6926	1.61427	9.03894	9.08134	38.9574	-8.59968	-2.1002	0
15.8207	-6.13845	12.6022	-27.7961	-2.35932	6.29654	3.00819	-0.121363	-49.7777	1.28722	0
15.8213	1.18047	18.346	-22.0115	-1.4487	8.73179	1.13517	-40.0901	-66.2866	4.67465	0
15.8220	12.513	23.8327	-21.11	-6.3329	5.68224	-7.37859	-115.497	-48.2712	7.38459	0
15.8227	13.6935	33.6058	-10.4423	-8.775	3.55414	-11.976	-195.11	-29.377	9.82353	0
15.8233	5.47738	44.3219	8.48907	-7.57465	3.55414	-12.8842	-243.939	-22.0327	11.6527	0
15.8240	1.79432	40.6356	17.0533	-11.2171	0.504601	-17.7654	-258.624	-15.3162	13.482	0.321356
15.8247	5.14685	20.232	38.0881	-11.838	-1.03114	-18.0492	-203.687	-11.3616	15.6499	-0.321356
15.8253	7.60223	-3.00052	21.9363	-9.39587	-4.08068	-16.2329	-101.135	-17.4504	16.8694	-0.964069
15.8260	6.70507	-13.6309	-44.6239	-11.838	-6.20878	-15.9491	-33.0915	-21.0912	19.5793	0
15.8267	7.31892	-10.8876	-50.108	-14.8596	-5.00213	-15.9491	5.05677	-15.3162	22.0183	0.642713
15.8273	8.49939	-0.257187	-12.8463	-15.1907	-4.69498	-17.141	35.276	-11.3616	20.7988	0
15.8280	5.7607	10.7161	-10.1418	-15.1907	-3.77354	-16.2329	47.1696	-13.8097	18.0889	0
15.8287	3.96638	9.51592	-18.706	-17.6328	-3.46639	-16.8572	64.5648	-18.9569	15.6499	0.321356
15.8293	7.60223	0.943019	-10.7428	-17.9225	-3.15924	-19.5816	107.608	-17.7643	12.8722	0.321356
15.8300	8.82992	1.88604	-0.976618	-13.0383	-2.25973	-18.3897	155.829	-11.0478	8.9428	0.321356
15.8307	1.79432	18.346	-2.47911	-7.86439	-2.54494	-13.7923	173.225	-9.54125	4.67465	0.321356
15.8313	-4.58023	45.2649	-4.65772	-3.26993	-1.33829	-9.8192	151.541	-8.28582	1.28722	-0.321356
15.8320	0.283313	54.9523	3.60598	-1.73844	1.09696	-11.0679	118.288	-5.27279	-1.49047	0
15.8327	6.98839	26.9189	9.99156	-1.15896	3.86129	-11.976	65.1717	-9.79233	-2.70994	0.321356
15.8333	7.93276	-8.83009	-43.7224	-2.35932	4.45365	-9.8192	-31.8779	-21.0912	-0.880731	0.321356
15.8340	6.09123	-18.5175	-142.887	-5.71203	4.45365	-7.0948	-100.812	-27.2428	1.28722	0
15.8347	4.86354	-9.68738	-193.521	-6.3329	6.60369	-3.12171	-90.4555	-23.8531	0.677485	0
15.8353	9.11323	-4.80082	-186.234	-3.26993	9.34608	2.10006	-51.9836	-18.6431	-3.92941	0.321356
15.8360	14.024	-10.6304	-159.339	1.28314	13.6242	9.42189	-27.5897	-16.5089	-10.9075	0
15.8367	13.6935	-13.3737	-112.987	6.49847	17.2881	15.2112	-19.0539	-15.3162	-16.7339	0
15.8373	13.4101	-3.60062	11.5692	12.8728	18.4947	20.3763	0.48545	-13.8097	-20.6633	0.642713
15.8380	12.513	6.17249	162.945	18.709	18.8019	24.3493	28.2775	-13.182	-22.4925	0.642713
15.8387	8.21608	7.11551	180.599	16.8463	16.0595	23.4412	47.1696	-15.0024	-18.5631	0.321356
15.8393	6.37454	5.57239	108.555	11.9621	14.8309	23.4412	69.1362	-15.0024	-12.7367	0
15.8400	9.72708	0.342916	80.8339	9.23031	15.138	21.6249	75.8516	-10.42	-10.2978	0
15.8407	11.2853	-5.40093	78.0543	5.87759	13.3171	14.5869	61.5308	-7.97196	-7.85883	0.321356
15.8413	9.72708	-2.0575	62.2031	4.34611	12.7028	11.2382	46.5627	-9.79233	-4.53915	0.321356
15.8420	9.11323	4.62937	49.3568	4.34611	14.5457	7.88942	12.0958	-10.7339	-2.98093	0.321356
15.8427	9.11323	8.5729	42.9712	3.4355	15.4452	2.10006	-27.2661	-9.79233	-0.880731	0
15.8433	8.49939	7.9728	34.1065	-0.53809	12.3956	-2.21358	-73.667	-10.1062	1.89696	0.321356
15.8440	6.98839	3.08624	24.3403	-3.60106	9.03894	-2.78116	-161.857	-12.2404	3.45517	0.321356
15.8447	3.35254	-1.20021	19.4572	-1.4487	9.65323	1.13517	-189.932	-12.5543	4.33591	0.321356
15.8453	3.35254	-2.6576	17.3538	-0.53809	6.91084	0.851376	-102.349	-10.42	4.06491	0.321356
15.8460	4.53301	0.943019	18.5557	-1.15896	6.60369	2.66764	-4.4095	-8.59968	6.50386	0.321356
15.8467	4.53301	6.17249	12.1702	-2.06958	7.81034	5.10826	39.2405	-7.40702	9.55254	0
15.8473	6.70507	8.91582	-7.3622	-5.42229	3.86129	1.75951	45.9559	-6.15159	6.16511	0
15.8480	5.14685	15.0026	-22.0115	-3.26993	2.6327	5.44881	61.5308	-3.38965	2.84544	0
15.8487	2.12485	16.5457	-25.0916	1.61427	0.811749	10.33	68.5294	-3.38965	0.677485	0.321356
15.8493	3.022	8.31571	-22.6125	3.72524	-3.46639	9.08134	40.171	-7.09316	-2.70994	0
15.8500	3.96638	5.82957	-8.93981	5.87759	-3.46639	9.98948	20.0248	-7.65811	-1.76146	0
15.8507	5.14685	11.059	21.6359	4.05637	-4.08068	8.79755	47.1696	-6.46545	2.5067	0
15.8513	5.7607	13.8024	43.5722	0.993396	-6.20878	2.10006	129.898	-6.15159	4.06491	0.321356
15.8520	3.63585	10.116	32.9045	1.90401	-6.51593	-7.37859	205.548	-7.65811	1.62596	0.321356
