MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	31-08-2015 11:34:45
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.9213	-0.753886	-3.97276	0.0540825	-0.0830797	-0.6362	-0.113729	0.875929	-0.817662	1.20986	-0.319026
6.9220	0.133039	-3.03799	-0.594907	-1.60621	-1.84498	-2.27458	-0.291976	-1.72139	0.902593	-0.319026
6.9227	0.133039	-2.10323	-0.594907	-2.21546	-1.84498	-2.27458	-0.934324	-2.94789	1.51713	0
6.9233	-0.753886	1.22688	3.0827	-0.692331	-0.9543	-0.417007	0.291976	-2.3454	1.20986	0
6.9240	-1.68516	3.38853	7.03072	0.830797	0	0.189549	1.81025	-0.817662	1.20986	0
6.9247	-1.68516	0.350538	7.95013	0.221546	-0.3181	-0.417007	1.2263	-1.11891	2.13166	0
6.9253	-0.133039	5.49176	8.59912	-0.996956	-1.84498	-1.97131	-0.642348	-2.94789	0.902593	0
6.9260	0.753886	27.8093	7.95013	-1.30158	-1.52688	-1.63012	-1.51828	-4.77687	-3.05345	-0.319026
6.9267	0.443462	31.1394	2.1633	-0.0830797	0.25448	0.189549	0	-3.85162	-4.58978	0
6.9273	0.753886	-10.0487	-7.30114	0.830797	1.20878	1.09938	1.51828	-3.55037	-3.36072	-0.319026
6.9280	-0.443462	-73.2039	-17.685	-0.0830797	0.25448	0.492827	0.291976	-9.05883	-3.36072	-0.319026
6.9287	-1.06431	-155.931	-31.0974	-1.91083	-1.20878	-1.02356	-1.51828	-16.0735	-3.66799	0
6.9293	0.753886	-231.589	-47.5926	-2.52008	-1.52688	-2.27458	-1.51828	-21.8617	3.95605	-0.319026
6.9300	-0.753886	-221.54	-59.4907	-0.692331	0	-1.32684	0.875929	-29.5004	15.8626	-0.319026
6.9307	-4.43462	-140.682	-56.7325	0.830797	0.89068	-0.113729	2.10223	-34.6861	14.9408	0
6.9313	-2.88251	-66.4853	-35.9649	0.526171	0.25448	-0.417007	1.81025	-40.797	3.34152	0
6.9320	0.753886	18.6369	-2.10922	-0.692331	-1.52688	-1.32684	-0.291976	-51.7709	-2.15086	0
6.9327	-2.57208	93.4183	27.2035	-1.60621	-2.48118	-2.27458	-1.51828	-60.3133	-1.8436	-0.319026
6.9333	-9.62313	86.4075	52.8386	0.526171	-2.48118	-1.97131	-1.2263	-64.5953	-0.614532	-1.2761
6.9340	-11.7518	64.09	61.9785	2.96318	-1.84498	-0.113729	-0.291976	-51.4697	0.902593	-0.957078
6.9347	-12.3726	56.495	41.2109	2.35392	-1.52688	-0.417007	1.2263	-34.6861	0.288062	0
6.9353	-11.7518	11.3341	17.1441	-0.387705	-2.73566	-2.27458	-0.291976	-16.0735	-1.22906	-0.319026
6.9360	-5.9424	-35.9885	-5.46233	-0.996956	-2.73566	-1.97131	-1.86865	44.3474	-0.921798	-0.319026
6.9367	-3.81378	-63.4473	-40.8323	0.221546	-0.3181	-0.417007	0	49.5331	0.595328	-0.319026
6.9373	-3.50335	-61.3441	-70.7399	0.526171	1.20878	0.189549	1.51828	-55.4289	1.82439	-0.319026
6.9380	4.74505	36.3391	-70.145	0.221546	1.20878	0.492827	1.2263	-92.0515	1.82439	0
6.9387	9.93356	135.191	-53.3794	-1.60621	-1.52688	-0.720285	-0.291976	-2.64664	0.288062	-0.319026
6.9393	8.07102	113.224	-43.3201	-2.21546	-3.05376	-1.97131	-1.2263	90.4377	-0.614532	-0.319026
6.9400	5.05547	61.9867	-9.41035	-0.0830797	-1.84498	-1.02356	0.875929	131.644	-0.307266	-0.319026
6.9407	2.306	43.6419	63.8173	0.221546	-0.6362	-1.02356	2.10223	132.849	-0.307266	-0.319026
6.9413	1.99558	33.8853	100.756	-0.387705	-0.9543	-1.02356	1.51828	98.3776	-0.0192041	-0.319026
6.9420	5.05547	25.6477	69.3338	-0.996956	-2.16308	-1.63012	0	45.8751	-0.0192041	0
6.9427	4.74505	22.3176	29.9617	-1.91083	-1.84498	-1.63012	-0.934324	3.16306	-0.0192041	-0.319026
6.9433	-0.753886	21.3828	25.0402	-0.996956	0.57258	-0.113729	0.583953	-11.1891	0.595328	-0.319026
6.9440	-5.9424	24.1287	36.3434	-0.0830797	2.09946	0.796104	2.10223	-3.24913	1.20986	0
6.9447	-6.87367	33.009	29.9617	-0.387705	0.89068	0.189549	1.2263	-7.83234	0.902593	-0.319026
6.9453	-2.57208	33.009	10.3838	-0.996956	-1.52688	-1.63012	-0.934324	-27.9726	0.902593	-0.957078
6.9460	2.61643	33.8853	8.59912	-0.387705	-2.48118	-1.63012	-0.934324	-20.0327	0.288062	-0.638052
6.9467	5.05547	45.5115	22.931	0.830797	-1.20878	0.189549	0.291976	5.59453	-0.921798	0
6.9473	4.43462	34.528	-24.9861	1.44005	-0.3181	0.189549	-0.642348	3.4643	-1.22906	0
6.9480	0.443462	-0.292115	-152.242	1.44005	-0.6362	-1.63012	-1.2263	-9.96256	-1.22906	-0.319026
6.9487	-0.133039	-35.9885	-221.846	0.221546	-1.20878	-1.97131	-1.86865	0.408831	-1.22906	-0.638052
6.9493	4.43462	-69.8738	-193.453	-0.996956	-1.52688	-1.32684	-2.4526	30.0168	-0.921798	-0.638052
6.9500	3.81378	-63.1552	-155.325	-0.0830797	-0.6362	-0.417007	0	47.1016	-0.307266	0
6.9507	1.99558	-10.9835	-108.598	0.830797	0.25448	0.492827	1.2263	36.7302	-0.0192041	0
6.9513	4.1242	0.642652	-53.0549	-0.387705	-0.6362	-0.720285	0.291976	14.7609	-0.307266	-0.319026
6.9520	3.50335	-42.4151	-14.9268	-1.60621	-1.84498	-2.88114	-0.642348	-9.36007	-0.921798	-0.319026
6.9527	-3.19293	-79.9226	97.673	-1.60621	-2.16308	-2.88114	-1.2263	-27.0474	-1.22906	0
6.9533	-10.244	-83.3111	238.396	-0.387705	-0.6362	-0.720285	0.291976	-20.0327	-0.614532	0
6.9540	-9.00229	-62.5125	195.346	0.221546	0.89068	-0.417007	2.10223	-21.2592	0.288062	-0.319026
6.9547	1.37473	-72.6197	50.9998	-0.387705	0.25448	-0.720285	1.81025	-68.8557	0.902593	-0.319026
6.9553	11.1309	-108.9	-20.1187	-1.91083	-1.84498	-1.32684	0	-101.82	0.288062	-0.319026
6.9560	10.8205	-29.2699	-67.1164	-2.52008	-2.73566	-2.57786	-0.934324	-49.0382	-0.921798	-0.319026
6.9567	2.61643	140.098	-106.488	-0.996956	-1.84498	-1.97131	0	32.4483	-1.22906	-0.319026
6.9573	-3.19293	149.271	-83.8819	0.526171	-0.9543	-0.417007	0.291976	50.7596	-1.22906	0
6.9580	-6.25282	19.2211	-36.8843	-0.0830797	-0.6362	-0.720285	0.291976	16.8912	-0.614532	0
6.9587	-6.56324	-44.5183	-17.3605	-2.21546	-1.52688	-1.63012	-0.291976	-5.70211	-0.0192041	0
6.9593	0.753886	-39.3186	-8.22054	-2.52008	-1.84498	-1.97131	-0.642348	-0.4949	-0.307266	0
6.9600	5.63197	-28.9778	12.2226	-0.387705	-0.6362	-0.720285	0.583953	23.9058	0.288062	0
6.9607	0.753886	-24.7129	39.1016	0.221546	0.25448	0.492827	1.51828	50.4583	0.902593	-0.319026
6.9613	-3.81378	-32.6584	67.1705	-0.387705	0	0.189549	0.583953	52.8898	0.288062	-0.638052
6.9620	-2.88251	-39.6692	87.9381	-1.91083	-1.20878	-2.27458	-0.642348	60.5285	-0.307266	-0.319026
6.9627	-0.133039	-4.8491	89.1279	-2.52008	-2.48118	-3.4877	-1.86865	67.8444	-0.0192041	-0.957078
6.9633	2.61643	75.424	73.6063	0.526171	-0.9543	-0.720285	-0.934324	22.6794	3.03425	-1.2761
6.9640	1.37473	112.347	47.0518	1.44005	0.89068	0.796104	0.583953	-21.5604	2.72698	-0.319026
6.9647	-3.81378	51.2953	20.4973	-0.387705	-0.3181	-0.720285	0.291976	-28.5751	-0.307266	0
6.9653	-4.74505	-26.524	12.5471	-1.60621	-2.48118	-2.88114	-0.642348	-22.7869	-0.921798	-0.319026
6.9660	-1.37473	-45.453	22.3361	-1.91083	-2.16308	-2.27458	-0.934324	-8.43483	-0.614532	-0.319026
6.9667	-1.99558	-38.4423	28.1229	-0.692331	0	-0.720285	0.291976	5.29328	-0.307266	-0.319026
6.9673	-3.81378	-29.2699	28.1229	0.221546	0.57258	0.189549	1.2263	8.04751	0.595328	0
6.9680	-4.1242	-2.74588	29.0423	-0.0830797	-0.3181	0.189549	0.875929	3.4643	-0.0192041	0
6.9687	-4.43462	14.372	22.0116	-1.60621	-2.16308	-1.63012	-0.642348	-0.193657	-0.614532	0
6.9693	-3.50335	15.3068	14.6564	-2.82471	-2.48118	-1.97131	-1.86865	-2.64664	-0.921798	0
6.9700	-1.68516	25.6477	17.4146	-1.30158	-0.6362	-0.417007	-0.934324	-2.94789	-0.921798	-0.319026
6.9707	-0.443462	32.6584	11.6277	-0.0830797	0.25448	0.189549	1.2263	-1.11891	0.288062	-0.319026
6.9713	0.443462	24.4208	-4.86742	-0.387705	-0.6362	-0.417007	0.875929	-1.42015	0.288062	-0.319026
6.9720	0.753886	10.9835	-15.1972	-1.30158	-2.16308	-1.63012	-1.2263	-3.24913	-1.22906	-0.319026
6.9727	0.443462	-7.30287	-15.5217	-1.30158	-1.84498	-1.97131	-1.2263	-1.72139	-1.53633	-0.319026
6.9733	-0.753886	-26.2319	-9.73485	0.221546	-0.3181	-1.02356	0.291976	2.23781	0.288062	-0.319026
6.9740	-1.37473	-40.2534	-3.94802	1.13542	0.89068	0.492827	1.2263	5.29328	0.902593	-0.319026
6.9747	-1.37473	-56.7287	-1.18981	-0.387705	0.57258	-0.113729	1.2263	4.6908	-1.53633	-0.319026
6.9753	-0.133039	-73.2039	-0.86532	-2.52008	-1.84498	-2.57786	0	0.710075	-3.36072	-0.319026
6.9760	0.753886	-86.9333	10.7083	-2.52008	-2.48118	-2.88114	-1.51828	-2.3454	-3.66799	-0.319026
6.9767	1.06431	-99.1437	32.3954	0.221546	-0.3181	-1.63012	0	-2.3454	-4.58978	0
6.9773	1.37473	-63.7394	31.476	1.74467	0.57258	-1.02356	1.81025	-0.817662	-9.77489	0
6.9780	0.753886	3.68065	8.27462	1.74467	0	-0.417007	0.875929	-1.11891	-7.64324	-0.319026
6.9787	-0.443462	22.9018	-5.46233	1.13542	-1.20878	-1.63012	-0.642348	-5.70211	16.4771	-0.319026
6.9793	-1.06431	37.2738	-5.13784	0.526171	-2.16308	-2.27458	-1.51828	-13.6205	22.2576	-0.319026
6.9800	-1.37473	72.6781	0.324495	-0.0830797	-0.9543	-1.63012	-0.291976	-18.2037	-9.16036	-0.319026
6.9807	-1.99558	62.8631	12.8716	-2.21546	-0.3181	-1.02356	1.51828	-16.676	-32.0517	-0.319026
6.9813	-4.74505	41.5387	30.5566	-2.82471	-1.20878	-0.113729	1.2263	-11.1891	-20.7596	-0.319026
6.9820	-6.25282	41.8308	26.879	-2.52008	-2.48118	-1.63012	-0.642348	-2.64664	2.13166	-0.319026
6.9827	-3.50335	33.009	-4.54293	-3.44781	-2.48118	-2.57786	-1.86865	0.710075	3.34152	-0.319026
6.9833	-2.306	18.6369	-29.8535	-3.12933	0	-0.720285	-0.291976	-2.64664	7.9313	-0.319026
6.9840	-3.19293	-11.8599	-50.9457	-1.30158	1.52688	-0.113729	1.51828	-5.70211	31.1107	-0.319026
6.9847	-1.68516	-55.5018	-71.0644	-0.387705	0.57258	-1.32684	1.81025	-11.4903	25.311	-0.319026
6.9853	1.06431	-93.9441	-67.1164	-0.996956	-0.6362	-1.97131	0	-15.4495	11.8873	-0.319026
6.9860	-1.06431	-139.163	-56.1376	-0.996956	-0.6362	-1.63012	-0.642348	-18.8062	12.8091	-0.319026
6.9867	-9.00229	-178.833	-69.5501	0.526171	0.57258	-0.417007	0.583953	-43.5297	-5.20432	-0.319026
6.9873	-10.8205	-233.458	-73.2277	1.44005	1.78136	0.492827	1.2263	-89.9213	-24.1204	-0.319026
6.9880	-1.99558	-303.04	-33.2066	-0.387705	2.09946	-0.113729	1.2263	-127.469	-19.2425	-0.319026
6.9887	6.56324	-317.996	4.92151	-2.52008	0	-1.63012	-0.934324	-113.117	-9.77489	0
6.9893	11.4413	-313.673	-4.21843	-2.82471	-1.52688	-2.57786	-1.86865	-57.2578	-15.5745	-0.319026
6.9900	12.9934	-352.466	-22.8769	-0.996956	-1.20878	-1.02356	0	-45.3587	-15.5745	-0.319026
6.9907	11.4413	-353.05	1.56839	0.526171	-0.3181	0.189549	1.2263	-83.5091	14.9408	-0.319026
6.9913	9.00229	-227.966	50.0804	1.44005	-1.52688	-1.02356	0.875929	-103.951	31.7252	-0.319026
6.9920	5.32155	73.2624	76.9594	-0.0830797	-2.73566	-2.57786	-1.2263	-96.6347	12.5019	0
6.9927	1.68516	401.95	72.0379	-1.30158	-3.05376	-4.09425	-3.38692	-47.1877	-0.0192041	-0.319026
6.9933	-1.68516	436.127	45.213	-0.0830797	-1.52688	-3.18442	-2.4526	53.815	3.95605	-0.319026
6.9940	-3.50335	285.688	20.4973	2.65855	-0.6362	-1.02356	-1.86865	149.331	10.6775	-0.957078
6.9947	-4.74505	247.83	7.67971	3.2678	-1.20878	-0.720285	-1.2263	178.939	13.1164	-0.957078
6.9953	-7.18409	252.095	-6.97664	0.221546	-2.16308	-2.57786	-1.86865	138.357	10.063	0
6.9960	-9.31271	191.394	-17.036	-0.996956	-1.84498	-3.18442	-2.74458	74.2566	8.52663	0
6.9967	-8.69186	137.06	-11.8441	0.526171	-0.3181	-1.97131	-0.934324	32.7495	5.47317	0
6.9973	-9.00229	116.32	-3.02862	1.13542	-0.3181	-1.02356	0.583953	20.8504	-11.3112	0
6.9980	-8.38144	104.11	1.2439	0.526171	-0.9543	-1.32684	0.291976	18.1177	-25.3494	0
6.9987	-5.32155	95.2294	2.48779	-0.996956	-1.52688	-2.88114	0	15.3634	-18.0135	0
6.9993	-4.1242	86.6996	1.8388	-1.91083	-2.16308	-2.88114	-0.291976	25.7348	-7.02871	-0.319026
7.0000	-3.50335	79.0462	2.48779	-0.692331	-0.9543	-0.720285	0	39.4629	-3.97525	-0.319026
7.0007	-1.99558	71.1007	2.1633	0.526171	0.57258	0.492827	0.875929	37.634	-2.15086	0
7.0013	-1.06431	58.014	-2.70412	-0.387705	-0.3181	-0.417007	0	28.4891	-1.53633	-0.319026
7.0020	0.133039	48.2574	-5.78683	-1.30158	-2.48118	-2.27458	-1.86865	21.7756	-2.45813	-0.319026
7.0027	0.133039	51.8796	-3.29903	-1.30158	-2.73566	-2.57786	-1.86865	19.0214	-2.45813	-0.319026
7.0033	-2.306	54.976	-0.270412	-0.387705	0	-0.417007	-0.291976	18.1177	-1.53633	0
7.0040	-3.81378	43.0577	2.75821	-0.0830797	0.89068	0.492827	0	12.6092	-1.53633	-0.319026
7.0047	-3.50335	29.9125	3.67761	-0.692331	-0.3181	-0.113729	0	5.89577	-2.15086	-0.319026
7.0053	-1.37473	26.8746	0.324495	-1.30158	-1.20878	-1.02356	-0.642348	2.23781	-1.8436	0
7.0060	1.06431	27.5172	-0.270412	-1.60621	-1.52688	-1.97131	-0.642348	-0.817662	-2.15086	0
7.0067	-0.443462	20.7986	0.0540825	-0.0830797	-0.3181	-0.720285	0.875929	-1.72139	-1.8436	-0.319026
7.0073	-1.99558	9.46452	-2.70412	1.13542	0.89068	0.189549	2.4526	0.408831	-0.307266	-0.319026
7.0080	0.753886	9.81505	-2.70412	0.526171	0	-1.02356	1.81025	5.29328	-1.53633	-0.319026
7.0087	1.68516	18.6369	0.0540825	-0.692331	-1.52688	-1.63012	-0.642348	19.3226	-3.97525	-0.319026
7.0093	-1.99558	30.2631	-2.70412	-2.21546	-2.16308	-1.63012	-1.51828	34.6	-2.45813	-0.319026
7.0100	-5.05547	36.3391	-7.89604	-2.21546	-0.3181	-0.720285	0	37.3327	0.288062	-0.638052
7.0107	-1.68516	7.36129	-5.13784	-1.30158	1.20878	0.189549	1.2263	43.4437	-0.921798	-0.319026
7.0113	2.306	-35.0538	1.8388	-1.91083	0.25448	-0.113729	0.875929	34.9012	-2.15086	0
7.0120	1.37473	-46.0373	5.84091	-3.44781	-1.20878	-0.720285	-0.291976	-20.334	-0.614532	0
7.0127	-0.133039	-49.4258	9.19402	-3.44781	-1.52688	-0.113729	-1.2263	-64.8965	-3.36072	-0.319026
7.0133	0.133039	-55.2097	8.86953	-1.30158	0.25448	1.40266	0.875929	-55.4289	-7.33597	-0.319026
7.0140	1.37473	-27.7509	-3.29903	-0.996956	1.20878	2.31249	3.32853	-39.2693	-6.10691	0
7.0147	3.50335	32.6584	-11.2492	-0.996956	0.57258	3.22233	2.4526	-43.2285	-3.05345	0
7.0153	2.88251	73.2624	3.0827	-1.30158	-0.9543	2.61577	0	-37.7415	4.87785	-0.319026
7.0160	-2.57208	36.9233	11.6277	-1.91083	-1.20878	1.09938	-0.642348	-30.7269	17.3797	0
7.0167	-6.56324	-38.4423	2.48779	0.221546	0.89068	0.796104	0.875929	-45.9827	16.7652	-0.319026
7.0173	-2.88251	-103.409	-5.78683	2.0493	1.78136	-0.720285	2.10223	-71.6099	5.47317	-0.319026
7.0180	1.06431	-182.163	-13.6829	1.13542	0.89068	-5.30736	2.10223	-86.5646	0.595328	-0.319026
7.0187	2.88251	-249.933	-19.7942	-0.692331	-0.3181	-12.3207	0.291976	-53.5999	0.288062	-0.319026
7.0193	4.43462	-263.663	-21.3085	-1.30158	-1.52688	-24.2243	-0.934324	-6.00336	-0.921798	-0.319026
7.0200	4.74505	-157.45	-22.8769	0.526171	-1.84498	-33.7018	0.583953	-1.11891	-1.53633	-0.319026
7.0207	5.32155	105.921	-21.9575	1.13542	-2.48118	-19.334	2.10223	-17.3	-1.8436	-0.319026
7.0213	4.43462	286.565	-25.9055	-0.0830797	-2.48118	6.59629	1.2263	-7.83234	-1.53633	-0.319026
7.0220	0.753886	240.177	-36.2894	-1.91083	-3.05376	11.7899	-0.291976	44.6701	-0.614532	-0.319026
7.0227	-2.57208	125.434	-43.915	-2.21546	-3.68996	6.29302	-1.86865	75.7843	0.288062	-0.957078
7.0233	-3.50335	45.1609	-33.8556	1.74467	-1.20878	8.71924	-1.86865	54.7403	1.82439	-1.2761
7.0240	-3.19293	18.3448	-4.54293	2.35392	0.89068	9.62907	0.291976	35.5037	1.51713	-0.319026
7.0247	-2.306	21.0907	17.1441	-0.387705	-0.6362	5.38318	1.2263	26.3588	-0.307266	0.319026
7.0253	-0.753886	17.7022	25.3647	-1.91083	-1.84498	1.70594	-0.291976	19.6454	-0.307266	-0.319026
7.0260	0.133039	15.5989	24.7698	-1.91083	-1.84498	-0.113729	-0.642348	8.95124	-0.0192041	-0.319026
7.0267	-1.06431	16.1832	16.8197	-0.692331	-0.6362	1.40266	0.291976	-13.6205	-0.0192041	-0.319026
7.0273	-2.306	9.46452	13.791	0.221546	0.25448	2.91905	0.875929	-26.7461	0.288062	-0.319026
7.0280	-3.50335	-0.292115	14.6564	0.221546	-0.3181	2.31249	1.2263	-3.85162	-0.0192041	0
7.0287	-3.81378	-3.97276	14.6564	-1.30158	-1.84498	0.492827	0.291976	45.8751	-1.8436	0
7.0293	-2.306	-2.74588	16.4952	-2.21546	-2.48118	-0.417007	-0.934324	58.097	-3.97525	-0.319026
7.0300	-2.88251	-2.10323	14.0614	-0.387705	-0.9543	0.796104	0.583953	29.0915	-2.76539	-0.319026
7.0307	-4.43462	-2.10323	1.2439	-0.0830797	-0.3181	1.40266	1.51828	11.4042	4.87785	0
7.0313	-2.306	-2.10323	-4.54293	-1.30158	0	0.796104	0.291976	6.51978	11.5801	-0.319026
7.0320	0.443462	-2.39534	-0.270412	-2.82471	-0.9543	-0.113729	-1.2263	4.6908	14.019	-0.319026
7.0327	0.753886	-3.03799	0.0540825	-4.05706	-1.84498	-1.02356	-2.16062	8.04751	14.019	0
7.0333	-1.06431	-3.03799	-1.18981	-2.82471	-0.3181	0.492827	-0.291976	10.479	10.9656	0
7.0340	-2.306	-3.33011	-1.18981	-3.12933	1.20878	1.40266	2.10223	8.65	15.8626	-0.638052
7.0347	-1.37473	-4.26487	-2.37963	-4.36168	0.57258	1.09938	1.81025	6.21853	20.1259	-0.319026
7.0353	-0.443462	-6.71864	-0.270412	-4.05706	-1.20878	-0.417007	0	4.06679	2.72698	0
7.0360	-0.753886	-4.26487	5.246	-1.60621	-2.16308	-1.32684	-1.2263	1.93657	-15.8818	-0.319026
7.0367	-2.306	3.38853	6.76031	1.74467	-0.6362	0.189549	0.291976	1.63532	-19.2425	-0.319026
7.0373	-1.99558	-11.8599	4.3266	2.35392	0	0.492827	1.81025	0.107587	-7.33597	0
7.0380	-1.06431	-48.1989	0.324495	-1.60621	-0.3181	-0.417007	0.583953	-5.07811	28.979	0
7.0387	-1.06431	-75.0735	-7.57155	-4.66631	-1.52688	-1.63012	-1.51828	-12.0928	62.2405	0
7.0393	-0.753886	-93.9441	-8.49095	-1.60621	-2.16308	-1.32684	-1.86865	-17.9025	29.9008	-0.319026
7.0400	-0.753886	-98.8516	1.8388	3.87705	0	0.492827	1.51828	-21.8617	-59.2063	-0.319026
7.0407	-5.32155	-105.278	5.84091	2.65855	1.78136	1.70594	3.03655	-23.3894	-73.2445	-0.638052
7.0413	-8.38144	-122.338	15.3053	-0.692331	1.78136	2.31249	1.2263	-31.0281	-8.56504	-0.638052
7.0420	-1.68516	-39.3186	36.3434	3.2678	0.25448	0.189549	-0.934324	-45.3587	0.595328	-0.319026
7.0427	2.88251	144.363	38.7771	7.24178	-0.9543	-1.32684	-1.2263	-32.5558	-20.1451	0
7.0433	-1.68516	213.653	10.7083	3.87705	-0.6362	-0.113729	-0.291976	-35.9126	-13.7501	-0.319026
7.0440	-3.50335	105.337	-38.7231	-0.0830797	0	0.492827	0.583953	-103.649	-5.51158	-0.638052
7.0447	-3.19293	-33.5348	-76.2563	-2.21546	0.57258	0.796104	0.875929	-132.956	-3.36072	0
7.0453	-7.76059	-118.073	-83.287	-4.36168	-0.6362	-0.720285	-0.934324	-95.107	-1.8436	-0.319026
7.0460	-9.31271	-199.865	-91.2372	-3.44781	-1.20878	-2.57786	-2.74458	-59.1083	-0.921798	-1.2761
7.0467	-0.133039	-284.987	-82.6921	-0.387705	0.89068	-0.113729	-0.291976	-39.5705	-0.614532	-0.638052
7.0473	8.07102	-299.651	-27.7443	0.526171	0.89068	0.189549	1.81025	-3.55037	-1.8436	0
7.0480	8.38144	-224.87	19.2534	0.221546	-0.6362	-1.97131	1.51828	80.0663	-2.76539	-0.319026
7.0487	6.25282	-37.7996	29.6372	-0.692331	-2.48118	-3.18442	0	143.844	-3.97525	0
7.0493	2.88251	213.653	39.6965	-1.60621	-3.68996	-3.18442	-1.2263	122.176	-4.58978	-0.319026
7.0500	0.133039	314.666	49.7559	-0.387705	-1.52688	-0.720285	-0.291976	47.1016	-2.76539	-0.319026
7.0507	1.06431	242.63	57.706	0.221546	0	-0.720285	1.2263	-6.00336	-0.921798	-0.638052
7.0513	0.443462	160.546	59.8693	-0.692331	-0.3181	-1.63012	1.51828	-12.7168	-0.307266	-0.319026
7.0520	0.133039	104.11	37.5873	-2.21546	-1.84498	-2.88114	-0.291976	-13.3193	-1.22906	-0.319026
7.0527	2.88251	69.2896	21.4167	-1.91083	-2.73566	-3.18442	-2.16062	1.93657	-0.307266	-1.2761
7.0533	3.81378	56.7871	22.6065	-0.0830797	-0.6362	-1.02356	-0.934324	51.3836	2.43892	-1.2761
7.0540	-1.37473	41.2466	8.86953	0.221546	0.89068	0.189549	1.2263	97.1511	1.51713	0
7.0547	-8.07102	17.1179	-11.5737	-0.692331	0.57258	-0.113729	0.875929	105.392	-0.0192041	0
7.0553	-5.9424	-2.10323	-30.178	-1.91083	-0.9543	-1.63012	-0.934324	73.0516	-0.0192041	-0.319026
7.0560	-0.133039	-3.62222	-59.7612	-2.52008	-1.20878	-1.63012	-1.51828	15.0622	-0.0192041	0
7.0567	-0.133039	8.58817	-66.7919	-0.996956	-0.6362	-0.417007	0.583953	-34.6861	0.288062	-0.319026
7.0573	-1.37473	17.7022	-57.9223	0.221546	0.25448	-0.113729	1.81025	-48.7154	0.288062	-0.319026
7.0580	-0.443462	8.58817	-93.0219	-0.692331	0.25448	-0.113729	1.51828	-40.4743	-0.0192041	0
7.0587	0.133039	-38.1502	-122.335	-2.82471	-1.84498	-1.32684	-0.291976	-16.0735	-0.0192041	-0.319026
7.0593	-0.133039	-77.4688	-64.6827	-2.82471	-2.16308	-1.63012	-1.2263	23.9058	0.288062	-0.319026
7.0600	1.68516	-64.9663	5.84091	-0.692331	-0.3181	0.492827	-0.291976	49.5331	0.595328	-0.319026
7.0607	5.63197	-49.1337	44.564	0.221546	0.25448	0.796104	0.875929	40.3882	0.902593	-0.319026
7.0613	6.25282	-51.8796	87.9381	-0.0830797	-0.6362	-0.720285	0.875929	19.6454	0.595328	-0.319026
7.0620	4.1242	-79.9226	86.6942	-1.91083	-2.73566	-2.27458	-0.642348	17.1924	-0.307266	0
7.0627	1.99558	-107.381	41.2109	-2.21546	-2.48118	-2.27458	-1.2263	17.1924	-0.307266	0
7.0633	-0.753886	-51.529	19.5779	-0.692331	-0.6362	-0.417007	0.291976	-2.64664	0.595328	0
7.0640	-3.19293	19.5717	19.5779	-0.387705	0.57258	1.09938	1.51828	-17.6012	1.51713	-0.319026
7.0647	-5.32155	8.23763	20.1728	-0.692331	0.57258	0.492827	1.51828	-11.1891	1.20986	-0.319026
7.0653	-3.50335	-36.9233	22.6065	-1.91083	-1.52688	-1.97131	0.291976	-9.05883	1.20986	-0.319026
7.0660	-0.753886	-55.8523	22.931	-2.21546	-2.16308	-2.57786	-1.51828	-16.3748	1.20986	-0.319026
7.0667	-1.06431	-53.1065	25.0402	-0.692331	-0.3181	-0.113729	-0.291976	-16.9772	0.902593	-0.319026
7.0673	-2.306	-56.7287	33.5852	0.221546	0.57258	0.796104	0.875929	-3.85162	1.20986	-0.319026
7.0680	-1.99558	-38.1502	33.9097	-0.387705	-0.3181	-0.417007	0	26.6601	0.595328	-0.638052
7.0687	-0.443462	40.8961	22.3361	-1.91083	-1.84498	-2.27458	-0.934324	41.9159	-0.0192041	-0.638052
7.0693	-0.443462	118.131	11.9522	-2.21546	-2.16308	-2.88114	-1.2263	9.25249	0.288062	-0.319026
7.0700	-0.753886	95.2294	3.0827	-0.996956	-0.9543	-1.32684	-0.642348	-35.9126	1.20986	-0.319026
7.0707	0.753886	29.6204	-5.13784	-0.0830797	0.57258	-0.113729	0.291976	-41.7007	1.20986	-0.638052
7.0713	2.61643	27.8093	-9.41035	-0.996956	0.57258	-0.720285	0.875929	-0.817662	1.20986	-0.319026
7.0720	3.19293	39.6692	-9.41035	-2.52008	-1.20878	-1.32684	-0.934324	33.976	-0.0192041	-0.319026
7.0727	1.68516	22.6097	-8.81545	-2.21546	-2.16308	-1.97131	-3.09495	24.8311	-0.614532	-0.638052
7.0733	-0.753886	-1.519	-5.78683	-0.387705	0	-1.63012	-0.934324	5.89577	0.288062	-0.638052
7.0740	-1.37473	-60.4093	-2.70412	0.526171	1.78136	-0.720285	0.583953	-1.72139	1.20986	-0.319026
7.0747	-1.37473	-144.655	-3.02862	-0.0830797	0.57258	-0.720285	-0.291976	-4.77687	1.51713	-0.319026
7.0753	-1.68516	-187.947	-3.02862	-2.21546	-1.52688	-1.63012	-1.51828	-2.94789	1.51713	-0.319026
7.0760	-2.306	-194.665	-2.10922	-2.52008	-1.52688	-2.27458	-1.86865	-0.4949	0.902593	-0.319026
