MR32 ASCII
Name	NA_fast
Frequency	1500
Date	28-08-2015 10:34:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.2040	26.4489	-129.901	-105.837	4.71341	-27.3544	3.77622	1.85108	-29.1297	-6.13518	0.320921
28.2047	9.97993	-89.0014	-92.1122	5.62395	-35.5913	13.8373	3.07298	-9.26551	-5.20828	0
28.2053	8.1318	-76.4789	-68.9084	4.41882	-34.9803	18.7227	0.328271	67.6249	-5.20828	0
28.2060	1.10888	-45.3606	-128.103	4.12423	-23.9939	19.33	-0.583593	146.348	-4.63449	0
28.2067	-14.128	19.0257	-150.994	2.89232	-21.5498	19.6469	-4.86023	172.312	-4.63449	0
28.2073	-13.8405	-10.5877	-56.0955	3.18691	-28.2709	22.0764	-14.9272	153.681	-4.63449	0
28.2080	-18.3992	-64.2788	37.6053	4.12423	-25.5214	23.2911	-23.4714	122.251	-4.32552	-0.320921
28.2087	-31.213	-31.3332	39.1158	3.18691	-16.979	21.469	-23.7814	113.086	-5.82621	0
28.2093	-19.3027	-13.5974	39.7408	5.03478	-7.82561	22.6837	-14.6263	148.482	-6.13518	0.320921
28.2100	2.95702	-41.3835	98.6228	4.71341	-4.15956	22.3933	-8.21589	164.68	-6.44414	0.320921
28.2107	9.0764	-2.6335	152.947	1.98177	-9.34139	13.23	-6.99399	90.2221	-5.82621	0
28.2113	3.57306	105.716	183.782	2.89232	-11.7854	-5.38706	-5.16115	-25.4635	-4.32552	0
28.2120	0.205348	138.339	203.314	1.36582	-11.1744	-26.1431	-6.99399	-121.885	-4.01656	-0.320921
28.2127	0.205348	93.516	207.272	-0.455272	-10.2579	-31.0284	-13.1035	-168.279	-2.47173	-0.320921
28.2133	-6.20152	72.448	174.328	-2.30314	-8.13112	-20.9409	-21.3376	-155.447	-0.66207	0
28.2140	-9.56923	72.7705	87.659	-3.50828	-9.03588	-11.804	-26.2252	-129.517	0.882759	0
28.2147	-8.62463	73.6841	-17.6308	-2.30314	-11.4799	-7.20915	-23.1705	-103.587	2.69242	0
28.2153	-17.1671	77.6075	-103.701	-3.50828	-14.535	-7.20915	-21.6476	-59.9259	1.80966	0
28.2160	-22.6705	80.0798	-135.733	-4.12423	-16.6735	-5.07017	-22.5595	-27.8965	1.80966	0
28.2167	-17.7832	68.1484	-108.571	-2.9191	-15.757	-1.71646	-21.6476	-37.662	2.07448	0.320921
28.2173	-9.85672	40.4161	-71.9554	-2.30314	-11.7854	-0.18485	-19.8148	-51.9935	-0.044138	0
28.2180	-2.21776	23.9164	-67.6844	2.59773	-9.64689	4.99095	-16.1491	-40.7283	-1.28	-0.320921
28.2187	-0.0821394	20.853	-97.2947	5.62395	-13.6185	8.34466	-15.8482	-21.7973	-2.47173	-0.320921
28.2193	2.95702	15.9622	-124.457	2.89232	-13.924	7.12993	-15.2372	-8.66559	-1.85379	0.320921
28.2200	9.97993	12.9525	-116.202	0.74986	-8.43662	5.30784	-12.4925	-14.4649	0.264828	0.320921
28.2207	13.3476	5.32074	-68.5959	0.133904	-4.46507	2.85197	-12.4925	-24.8302	0.882759	0
28.2213	12.7316	-4.78329	-31.3812	0.74986	-1.10452	2.56149	-11.5715	-15.3981	3.31035	0
28.2220	7.51575	-6.61061	-57.9185	-2.59773	-0.493507	1.63724	-13.7053	-3.16627	4.85518	0.320921
28.2227	5.70869	-4.13835	-104.613	-6.26669	0.423006	0.712993	-17.681	1.99975	4.85518	0
28.2233	10.596	2.84847	-99.7427	-5.65073	10.4929	0.712993	-17.0701	3.53289	5.47311	-0.320921
28.2240	13.0191	-3.54716	-52.736	-4.74019	25.4391	-1.42599	-17.371	10.8653	4.85518	0
28.2247	10.2674	-40.4698	-18.2558	-1.98177	34.9098	-0.501736	-14.6263	38.3286	4.54621	0
28.2253	4.47659	-71.5881	-17.9433	-1.68719	35.509	0.105629	-12.1825	54.4932	3.31035	-0.320921
28.2260	5.09264	-64.87	-25.8862	-3.82964	34.2988	-1.1091	-13.1035	43.5279	1.19173	-0.320921
28.2267	12.403	-52.4012	-19.7662	-2.59773	34.2988	-0.18485	-10.6597	36.1955	2.07448	0
28.2273	14.5387	-56.647	-3.30739	-3.21369	29.4107	0.105629	-9.43779	26.73	2.07448	0
28.2280	14.2512	-51.4875	21.433	-1.3926	22.3958	2.56149	-7.30403	-2.56635	1.80966	0
28.2287	13.6351	-41.061	28.1259	1.36582	15.0637	4.67406	-3.63833	-21.1974	1.50069	-0.320921
28.2293	11.212	-45.6831	9.81801	0.455272	6.82685	3.16886	-4.86023	-9.26551	-1.28	0
28.2300	8.1318	-38.32	0.364595	1.66041	-0.493507	4.0667	-3.94837	2.93297	-2.47173	0
28.2307	2.34097	-15.7472	-0.234382	1.36582	-10.8689	3.77622	-4.5502	1.39983	-3.39862	0
28.2313	-1.93027	7.41678	-2.0834	1.36582	-15.4515	3.45934	-5.47118	-3.16627	-3.39862	0
28.2320	-1.93027	27.5711	-2.36987	4.12423	-13.3129	5.30784	-3.94837	-21.1974	-2.16276	-0.320921
28.2327	-1.93027	37.3526	-8.77631	3.50828	-18.5065	4.99095	-7.30403	-40.095	-4.01656	-0.320921
28.2333	-0.410697	41.9209	-24.0372	3.50828	-27.3544	4.38359	-9.43779	-26.9966	-3.08966	0
28.2340	-1.60172	41.9209	-27.1102	1.66041	-31.0087	2.85197	-10.3496	-6.83248	-2.16276	0.320921
28.2347	-2.21776	36.7614	5.85956	-0.776641	-25.5214	1.32036	-10.3496	-4.99938	-1.85379	0.320921
28.2353	-2.54632	36.7614	44.9233	1.07123	-13.0074	3.16886	-6.69308	0.799901	-0.044138	0
28.2360	-6.48901	32.7843	54.0902	-0.160684	-5.38158	2.85197	-7.91497	11.1653	-0.66207	0.320921
28.2367	-1.60172	22.6803	51.6422	-0.160684	-2.32653	2.85197	-10.9606	5.96592	-0.66207	0
28.2373	3.86055	19.0257	46.7462	1.07123	0.117502	2.56149	-13.1035	-3.16627	0.264828	0
28.2380	2.05348	15.6935	36.6938	-0.160684	0.728511	1.32036	-16.1491	1.39983	0.882759	0
28.2387	1.72493	12.3076	29.6624	0.455272	2.25603	2.24461	-17.371	13.2983	2.38345	0
28.2393	0.205348	16.2847	22.3444	-1.07123	2.25603	0.105629	-21.0367	16.9646	2.38345	0
28.2400	-0.698185	22.4116	17.761	-0.776641	2.54979	-0.18485	-21.9486	15.4314	3.00138	0.320921
28.2407	-1.60172	21.4979	15.6255	-0.160684	3.77181	1.32036	-20.7267	12.3985	3.61931	0
28.2413	-6.20152	15.0485	12.891	-1.68719	3.77181	0.422514	-22.5595	9.33217	2.07448	0
28.2420	-7.10505	11.7164	16.2245	0.133904	5.91034	2.24461	-21.0367	11.7652	3.92828	0
28.2427	-7.7211	8.65291	16.2245	-0.455272	6.82685	2.56149	-19.8148	12.3985	4.23725	0
28.2433	-7.10505	4.6758	14.714	-1.68719	6.82685	1.92772	-18.2829	12.3985	3.00138	0
28.2440	-4.96943	2.25728	15.313	-1.3926	7.74336	1.32036	-14.9272	15.4314	4.23725	0
28.2447	-3.73734	0.10749	14.714	-3.50828	8.04887	0.105629	-14.0153	16.3646	5.47311	-0.320921
28.2453	-0.410697	1.66609	18.6725	-3.50828	9.27089	0.712993	-11.8816	17.8644	6.66483	-0.320921
28.2460	-1.02674	2.57975	19.8965	-6.26669	8.35437	-1.1091	-11.2706	17.2645	5.16414	0
28.2467	-2.54632	4.0846	16.537	-7.4986	8.65988	-0.818621	-9.12775	16.6646	3.31035	0
28.2473	-1.93027	5.91193	15.938	-4.4456	10.4929	1.63724	-4.86023	17.8644	3.92828	-0.320921
28.2480	-3.16237	5.32074	14.4015	-2.59773	10.1874	1.02988	-6.38304	14.8315	2.38345	-0.320921
28.2487	-1.60172	6.2344	15.313	1.07123	12.3259	3.77622	-4.24928	16.3646	2.38345	0
28.2493	-3.73734	7.14806	14.089	1.66041	12.6314	5.59831	-1.80549	20.3308	0.882759	0.320921
28.2500	-9.56923	7.14806	10.7555	0.455272	11.1039	5.30784	-5.7721	22.7638	-2.16276	-0.320921
28.2507	-11.7049	10.4802	11.042	2.89232	11.7149	6.81304	-10.9606	27.9632	-0.66207	0
28.2513	-12.6084	12.0388	7.68253	3.18691	11.4094	6.52256	-16.4591	27.3299	0.573794	0
28.2520	-11.9923	13.2212	4.94807	3.18691	12.0204	6.52256	-18.5929	26.43	1.19173	0
28.2527	-13.2244	13.2212	3.1251	1.98177	11.4094	4.99095	-22.5595	28.2632	0.882759	0
28.2533	-15.3601	12.63	-0.234382	-0.776641	9.57639	2.85197	-27.748	27.03	-0.66207	0
28.2540	-14.744	14.4574	0.0520849	-0.455272	12.0204	3.45934	-25.0033	27.3299	0.882759	-0.320921
28.2547	-14.4565	15.0485	0.0520849	-0.160684	13.2307	4.0667	-21.0367	27.03	2.07448	0
28.2553	-12.3209	16.2847	0.364595	0.455272	12.3259	3.77622	-19.2038	26.43	1.80966	0
28.2560	-8.04966	18.112	0.989614	-0.776641	10.7984	1.92772	-19.2038	26.73	2.07448	0
28.2567	-5.58548	17.1983	0.677104	-3.82964	9.27089	-1.1091	-21.0367	25.4968	2.07448	0
28.2573	-3.73734	15.9622	1.9011	-4.12423	9.8819	-0.18485	-19.5048	26.43	3.31035	0
28.2580	-3.44985	16.8759	3.1251	-1.98177	11.7149	2.24461	-14.6263	26.43	4.54621	0.320921
28.2587	-8.62463	15.371	1.58859	-1.3926	10.7984	1.63724	-10.0487	22.7638	4.85518	0
28.2593	-15.3601	13.2212	-1.14587	-2.9191	8.96538	-0.818621	-9.43779	18.7977	5.47311	-0.320921
28.2600	-15.0315	13.8662	-2.68237	-5.65073	7.43786	-2.64071	-17.0701	15.7314	6.66483	0.320921
28.2607	-9.24068	12.9525	0.0520849	-8.99833	6.21584	-5.38706	-32.6265	15.7314	8.51863	0.320921
28.2613	-5.29799	12.0388	4.94807	-10.8462	7.43786	-5.67754	-44.8363	19.0976	11.5641	0
28.2620	-1.60172	13.2212	4.94807	-10.5248	8.65988	-5.07017	-48.8029	19.3976	11.5641	0
28.2627	-0.698185	11.3939	0.677104	-8.70374	8.04887	-5.67754	-46.6692	15.4314	6.35587	0
28.2633	-4.68194	7.14806	1.58859	-5.35615	8.96538	-3.24808	-36.6022	13.5983	1.50069	0
28.2640	-8.04966	4.6758	4.94807	-2.30314	10.4929	0.712993	-28.6599	14.5315	-1.28	0
28.2647	-9.56923	3.76214	2.50008	-0.776641	11.4094	1.92772	-31.7146	14.5315	-2.47173	0
28.2653	-9.24068	3.17094	-0.546892	0.74986	11.7149	4.67406	-35.6812	14.5315	-2.16276	0
28.2660	-8.62463	2.25728	-2.0834	0.455272	10.1874	6.81304	-32.6265	14.5315	-2.78069	0
28.2667	-8.04966	1.02115	-1.45838	-0.160684	8.35437	5.59831	-27.1371	14.2316	-3.39862	-0.320921
28.2673	-5.29799	1.02115	0.677104	1.07123	7.74336	3.77622	-19.8148	14.8315	-4.32552	0
28.2680	-4.68194	2.57975	0.989614	1.98177	6.52135	2.85197	-6.69308	15.4314	-5.82621	-0.320921
28.2687	-7.10505	4.0846	-0.546892	0.74986	4.99382	1.02988	3.99396	15.1315	-4.01656	-0.320921
28.2693	-6.20152	4.6758	-1.77089	-3.50828	2.85529	-2.64071	2.77206	15.4314	0.573794	0
28.2700	-5.58548	5.91193	-1.77089	-7.17724	1.95053	-5.07017	7.34962	16.6646	3.92828	0
28.2707	-7.43361	7.14806	-1.14587	-7.79319	3.4663	-5.38706	28.4045	18.4977	4.23725	0
28.2713	-7.7211	7.14806	-1.77089	-7.4986	3.77181	-5.38706	39.3925	20.0308	2.69242	0
28.2720	-6.20152	7.14806	-1.77089	-5.65073	3.1608	-2.64071	38.7816	20.6308	0.264828	0
28.2727	-4.96943	8.65291	-0.859402	-1.68719	4.07731	2.56149	47.0248	20.9307	-2.16276	-0.320921
28.2733	-7.10505	10.1578	-0.546892	1.98177	4.68832	7.73729	51.6024	21.8306	-5.51725	-0.320921
28.2740	-9.24068	9.56657	-1.77089	4.12423	4.68832	12.0152	47.6266	21.8306	-9.79863	-0.320921
28.2747	-8.62463	8.97538	-2.0834	6.23991	6.21584	14.7616	45.4929	20.3308	-15.0069	-0.320921
28.2753	-7.10505	9.24411	-0.546892	8.38237	8.04887	15.0521	20.1613	19.3976	-16.1986	0
28.2760	-5.58548	8.65291	0.0520849	7.76641	6.82685	12.0152	-28.359	17.8644	-15.0069	0.320921
28.2767	-3.16237	8.65291	1.9011	6.85587	5.91034	8.95202	-58.2681	16.9646	-10.7255	0
28.2773	-1.31423	8.65291	3.41156	5.94532	4.38281	4.99095	-88.779	16.3646	-7.06208	0
28.2780	-1.02674	5.58946	1.27608	3.80286	1.03402	1.92772	-133.032	10.8653	-9.1807	0
28.2787	0.533906	4.99827	1.9011	5.94532	0.117502	4.67406	-155.008	8.43228	-10.1076	0
28.2793	2.66953	5.91193	1.58859	6.23991	-0.493507	4.0667	-161.108	8.43228	-9.1807	0
28.2800	2.95702	6.2344	-0.859402	4.41882	-2.32653	0.712993	-154.087	6.89914	-8.6069	-0.320921
28.2807	5.38013	6.50312	0.677104	8.08778	-2.02103	2.24461	-134.564	6.26589	-6.13518	-0.320921
28.2813	7.51575	5.58946	1.27608	8.38237	-2.63204	1.32036	-133.953	4.46611	-6.13518	0
28.2820	8.74784	4.0846	1.27608	5.32937	-4.77057	-0.18485	-128.153	1.99975	-6.75311	-0.320921
28.2827	11.212	2.84847	2.81259	6.85587	-5.38158	1.63724	-84.2015	1.39983	-5.82621	-0.641842
28.2833	10.8835	1.02115	2.50008	7.15045	-5.38158	1.63724	-38.4259	-0.133317	-6.13518	0
28.2840	13.0191	0.429958	5.85956	5.62395	-2.32653	3.16886	7.03959	1.39983	-4.63449	0.320921
28.2847	14.2512	0.698682	7.99504	3.80286	-0.799012	3.77622	72.6573	1.99975	-2.78069	-0.320921
28.2853	10.596	-1.12864	4.94807	0.133904	-2.63204	0.712993	134.91	-1.66646	-2.78069	-0.320921
28.2860	10.596	-1.71983	6.17207	1.36582	-2.32653	0.712993	172.753	-1.66646	-2.47173	0
28.2867	10.2674	-1.39736	6.17207	1.36582	-3.24305	1.32036	162.986	-1.33317	-2.78069	0
28.2873	5.70869	-1.71983	4.63556	-0.160684	-4.77057	1.92772	128.199	-2.86631	-2.47173	0
28.2880	0.821394	-1.12864	7.99504	0.455272	-4.46507	3.45934	115.077	0.166646	0.573794	0
28.2887	-5.29799	-1.39736	8.90653	-1.3926	-5.99259	2.56149	98.5907	1.39983	2.69242	0
28.2893	-9.24068	-1.71983	7.39606	-2.59773	-5.99259	1.02988	68.6907	0.799901	2.69242	0
28.2900	-11.0888	-2.95596	8.30755	-2.9191	-5.07607	-1.42599	56.7817	1.39983	2.69242	0
28.2907	-14.128	-3.54716	7.39606	-4.4456	-5.99259	-5.07017	64.1131	2.29971	2.07448	-0.320921
28.2913	-17.1671	-1.39736	5.54705	-2.9191	-5.38158	-5.07017	76.6239	7.49907	1.19173	-0.320921
28.2920	-24.19	1.34362	7.39606	1.07123	-2.63204	-2.03335	75.402	13.8983	1.80966	0.320921
28.2927	-31.5415	3.17094	7.99504	1.36582	-2.02103	-2.32383	54.648	16.6646	2.38345	0
28.2933	-26.6542	5.91193	4.03658	-1.68719	-4.77057	-3.85544	44.271	18.1977	2.38345	0
28.2940	-13.2244	8.06172	1.9011	-1.68719	-6.29809	-2.32383	51.9033	20.6308	3.61931	0.320921
28.2947	-6.20152	10.1578	0.677104	-0.455272	-5.68708	1.32036	55.569	24.5969	4.85518	0.320921
28.2953	-13.2244	11.3939	-2.99488	-1.98177	-6.6036	1.32036	41.8363	29.463	5.16414	0
28.2960	-21.7669	8.97538	-3.30739	-1.98177	-7.21461	-0.501736	16.1947	29.163	5.47311	0.320921
28.2967	-22.6705	5.58946	-1.77089	-0.160684	-7.52011	-0.18485	-19.8148	26.43	5.47311	0
28.2973	-26.3257	4.6758	-2.0834	-0.160684	-9.03588	0.105629	-76.8792	27.6299	5.16414	0
28.2980	-36.1002	4.6758	-2.36987	0.455272	-9.64689	-0.818621	-131.509	25.7968	4.85518	0.320921
28.2987	-49.2425	3.49341	-2.99488	0.74986	-10.2579	-2.93119	-153.786	17.8644	4.54621	-0.320921
28.2993	-52.2817	1.66609	-1.77089	1.66041	-10.8689	-2.93119	-144.932	13.2983	3.92828	-0.320921
28.3000	-40.9875	0.10749	2.18757	3.50828	-9.34139	-2.03335	-122.044	12.6984	3.61931	0
28.3007	-26.3257	1.02115	3.72407	5.32937	-8.43662	-4.17233	-98.2442	13.8983	2.69242	0.320921
28.3013	-0.698185	2.57975	3.41156	5.94532	-8.73038	-6.31131	-67.1132	19.3976	2.69242	0.320921
28.3020	32.8557	1.66609	1.9011	5.94532	-9.9524	-5.99442	-28.6599	21.2307	2.38345	0
28.3027	59.7153	-0.214979	0.677104	5.03478	-10.8689	-5.99442	-14.6263	16.3646	1.80966	-0.320921
28.3033	75.8968	0.429958	1.9011	5.32937	-9.64689	-3.56496	-19.2038	13.5983	3.61931	-0.320921
28.3040	73.7611	1.93481	2.81259	5.62395	-9.34139	-2.03335	-2.72647	12.9984	6.0469	-0.320921
28.3047	57.2922	2.57975	0.364595	4.12423	-10.2579	-3.24808	37.8606	10.8653	5.73794	0
28.3053	47.8051	1.93481	-2.0834	2.89232	-10.8689	-3.24808	83.3352	6.89914	5.16414	0.320921
28.3060	44.4785	0.429958	-2.99488	0.455272	-11.7854	-2.03335	123.922	2.93297	4.23725	0
28.3067	40.7822	1.66609	-0.546892	1.07123	-9.64689	0.422514	162.075	1.09986	5.73794	0
28.3073	34.7039	4.99827	-0.546892	1.98177	-6.29809	1.32036	182.218	-6.53252	7.59173	0
28.3080	19.7545	6.2344	-5.44288	0.74986	-5.68708	0.422514	177.631	-17.8311	7.9007	-0.320921
28.3087	-1.93027	4.99827	-4.81786	2.59773	-5.07607	1.63724	162.986	-22.0973	8.51863	-0.320921
28.3093	-23.2865	3.49341	-2.99488	1.98177	-5.38158	-0.501736	133.688	-19.6642	7.28277	0
28.3100	-28.4613	0.429958	-2.68237	0.74986	-6.9091	-2.32383	97.6788	-14.7648	4.85518	0
28.3107	-11.7049	-3.22469	4.03658	4.41882	-5.99259	1.02988	60.4474	-10.7987	4.85518	0
28.3113	7.84431	-8.11547	8.90653	4.71341	-7.21461	0.422514	26.5717	-11.0986	3.61931	0
28.3120	14.2512	-11.5014	10.1305	3.18691	-8.13112	-1.42599	16.1947	-11.0986	2.07448	0
28.3127	4.47659	-11.7701	11.042	4.12423	-7.21461	-0.18485	8.87243	-10.4987	3.00138	-0.320921
28.3133	-12.6084	-13.0062	7.08355	2.59773	-8.73038	-1.1091	-16.76	-13.8649	1.80966	0
28.3140	-35.1967	-14.2424	7.39606	4.41882	-6.9091	-0.18485	-39.0369	-13.8649	0.882759	0
28.3147	-64.4794	-13.0062	10.7555	7.76641	-4.46507	1.63724	-45.7573	-8.96555	0.882759	0
28.3153	-90.4354	-13.0062	8.90653	5.94532	-6.29809	-0.18485	-39.3469	-7.46574	-1.85379	0.320921
28.3160	-113.64	-15.7472	11.9535	6.85587	-6.9091	0.422514	-20.1157	-5.29934	-1.85379	0
28.3167	-127.357	-18.4882	18.3599	9.29291	-6.9091	1.92772	1.85108	-1.66646	-0.353104	0
28.3173	-112.695	-21.2292	20.8079	8.99833	-7.52011	1.02988	13.45	0.166646	-1.85379	0
28.3180	-77.2931	-21.8741	25.3914	11.1408	-5.99259	3.16886	19.2494	6.89914	-0.971035	0
28.3187	-45.2588	-20.638	26.3029	10.8194	-7.21461	4.38359	25.9608	14.5315	-0.044138	0
28.3193	-15.6475	-18.8107	20.5215	7.47182	-8.73038	1.63724	26.2708	16.6646	-1.85379	0
28.3200	18.8099	-14.5111	18.3599	8.99833	-6.9091	1.32036	23.216	16.6646	0.573794	-0.320921
28.3207	58.8118	-8.43793	15.0265	8.99833	-6.6036	1.63724	27.1826	18.1977	3.31035	-0.320921
28.3213	110.683	-0.214979	3.72407	5.03478	-6.9091	-0.501736	26.5717	20.3308	2.69242	0
28.3220	165.305	8.65291	-6.35436	3.80286	-5.68708	-1.1091	18.9485	23.0638	2.69242	0
28.3227	189.413	16.2847	-14.8963	3.80286	-4.46507	-2.64071	21.0823	28.2632	2.38345	0
28.3233	131.135	22.6803	-23.1257	2.89232	-2.32653	-3.56496	23.5261	32.5293	1.19173	0
28.3240	21.8901	28.216	-29.2457	2.27636	1.03402	-0.818621	15.5837	30.9961	2.38345	0
28.3247	-38.5644	33.3755	-34.1156	3.18691	4.38281	1.32036	11.0062	29.163	5.16414	0
28.3253	-69.3667	33.9667	-35.3396	3.18691	4.99382	-0.501736	10.3952	27.03	5.16414	0
28.3260	-113.311	25.7438	-30.4437	2.59773	3.1608	-2.03335	7.65053	17.8644	3.00138	0
28.3267	-112.408	9.88904	-17.6308	3.80286	2.25603	-1.71646	6.42864	-0.133317	2.38345	0
28.3273	-25.7096	-9.94279	-2.0834	4.12423	1.33952	-2.64071	-0.282678	-24.5303	2.38345	0
28.3280	83.2072	-25.8512	8.90653	2.27636	0.423006	-4.77969	-4.24928	-46.8275	2.38345	0
28.3287	122.88	-32.2469	15.0265	1.98177	0.728511	-5.07017	9.78429	-59.326	2.69242	0
28.3293	86.8624	-32.2469	16.2245	1.07123	-0.799012	-4.17233	28.4045	-61.1591	3.00138	0
28.3300	46.9016	-31.0107	15.6255	0.133904	-2.63204	-3.85544	30.2374	-58.4261	2.69242	-0.320921
28.3307	38.6466	-28.2698	16.8495	1.98177	-1.41002	-3.24808	20.7722	-54.1266	3.00138	0
28.3313	49.3247	-25.8512	16.2245	2.59773	-0.799012	-2.93119	15.2828	-51.0936	2.69242	0
28.3320	76.5128	-26.12	14.089	1.36582	-2.32653	-2.64071	12.5381	-48.6606	1.80966	0
28.3327	96.9655	-26.12	14.089	1.66041	-2.93754	-2.64071	10.7053	-43.1613	1.80966	0
28.3333	90.8461	-24.2927	14.089	1.98177	-3.54855	-3.56496	2.77206	-36.4288	2.07448	0
28.3340	59.4278	-23.9702	14.089	2.59773	-2.93754	-3.56496	-14.3163	-30.9628	1.19173	0.320921
28.3347	16.0993	-24.6151	16.537	3.50828	-2.02103	-2.64071	-30.1918	-27.5966	0.264828	0.320921
28.3353	-4.35339	-24.9376	18.6725	2.59773	-3.24305	-1.42599	-46.9701	-23.6304	-0.044138	0
28.3360	20.658	-25.2063	20.8079	3.50828	-3.24305	1.32036	-56.1252	-16.8979	0.264828	0
28.3367	49.3247	-22.7878	20.5215	4.41882	-2.32653	1.92772	-51.2467	-10.7987	0.882759	0
28.3373	24.3132	-18.8107	17.162	2.27636	-3.85406	-1.1091	-45.4473	-6.53252	1.50069	0
28.3380	-35.8128	-15.4248	13.1775	1.98177	-5.07607	-4.17233	-39.6478	-0.133317	1.50069	-0.320921
28.3387	-72.7344	-11.1789	7.39606	2.27636	-5.38158	-6.31131	-32.3256	6.59918	1.19173	0
28.3393	-47.1069	-5.37448	2.50008	1.66041	-3.85406	-4.46281	-22.5595	13.8983	0.882759	0.320921
28.3400	19.7545	3.17094	-2.0834	3.18691	-0.799012	-1.42599	-10.9606	20.3308	0.882759	0
28.3407	73.4326	14.1349	-13.0733	3.50828	1.64502	-0.501736	-1.80549	23.0638	-0.044138	0
28.3413	97.253	27.2486	-23.7507	3.18691	4.99382	2.56149	8.87243	26.1301	1.19173	0
28.3420	83.2072	33.9667	-29.2457	2.59773	5.29933	3.45934	9.78429	27.03	2.38345	0
28.3427	24.9293	29.7209	-30.7562	-0.160684	1.64502	0.422514	-6.38304	21.5307	0.573794	0
28.3433	-48.914	21.7666	-23.7507	1.36582	1.95053	1.32036	-17.9819	13.8983	0.573794	0
28.3440	-85.8356	10.4802	-12.1358	3.18691	2.54979	2.85197	-22.8695	-2.56635	1.80966	0.320921
28.3447	-78.8127	-3.86963	-2.0834	1.66041	0.423006	0.422514	-25.9152	-24.2303	-0.044138	0
28.3453	-67.2311	-12.415	8.30755	2.89232	1.33952	1.32036	-26.5261	-33.6958	-0.971035	0
28.3460	-40.084	-16.3922	13.8025	2.27636	1.64502	1.63724	-33.8484	-35.5289	-1.85379	0
28.3467	10.8835	-19.7243	14.4015	-0.455272	-0.493507	-0.501736	-32.0246	-38.2619	-3.08966	0
28.3473	45.0534	-16.6609	16.537	2.27636	1.03402	1.02988	-17.371	-37.362	-1.85379	0
28.3480	44.4785	-11.5014	14.714	4.41882	1.95053	1.32036	-12.4925	-35.8289	-2.16276	-0.320921
28.3487	16.3868	-10.5877	8.90653	2.27636	-0.188003	-0.18485	-10.3496	-34.2957	-5.51725	-0.320921
28.3493	-24.19	-10.2653	10.1305	3.80286	0.728511	1.63724	-1.80549	-28.1965	-5.20828	0
28.3500	-63.2473	-10.2653	12.266	4.41882	1.64502	2.24461	-2.11552	-25.1635	-3.70759	0
28.3507	-84.9321	-10.8565	10.1305	2.59773	0.728511	0.422514	-2.41644	-29.4297	-4.32552	-0.320921
28.3513	-83.7	-10.2653	11.042	2.89232	1.64502	1.63724	16.8056	-31.5627	-2.78069	0
28.3520	-80.3734	-10.5877	11.3545	1.36582	1.33952	1.02988	38.7816	-28.7964	-1.54483	0
28.3527	-87.3552	-11.1789	8.30755	-2.30314	-0.188003	-1.71646	43.0491	-24.5303	-2.47173	0
28.3533	-101.114	-7.84674	7.08355	-1.98177	0.117502	-0.18485	39.0825	-16.5979	-1.28	-0.320921
28.3540	-104.769	-2.0423	4.32305	-0.455272	0.728511	2.24461	32.6812	-7.46574	-0.66207	-0.320921
28.3547	-98.6494	1.34362	-1.14587	-1.3926	0.423006	1.02988	20.7722	-1.66646	-1.54483	0
28.3553	-106.904	2.84847	-2.68237	-1.07123	0.117502	1.32036	10.7053	1.69979	-2.78069	0
28.3560	-137.748	1.34362	-1.14587	-0.776641	-0.188003	1.63724	7.03959	0.799901	-4.01656	-0.320921
28.3567	-179.557	-2.31103	2.18757	-1.98177	-1.71553	0.105629	3.99396	-1.33317	-4.94345	-0.320921
28.3573	-223.173	-4.13835	6.17207	-1.3926	-2.63204	-0.18485	-2.11552	0.499938	-4.63449	0
28.3580	-270.156	-3.86963	10.443	0.74986	-1.71553	1.63724	-7.30403	5.96592	-3.70759	0
28.3587	-304.655	-5.05201	13.49	0.455272	-1.71553	1.02988	-6.38304	11.4652	-2.47173	0.320921
28.3593	-303.751	-7.84674	15.0265	-1.68719	-2.63204	-1.1091	-2.41644	12.3985	-3.08966	0
28.3600	-257.343	-7.52427	15.313	-1.98177	-2.63204	-0.18485	0.629186	11.7652	-3.39862	-0.320921
28.3607	-196.642	1.02115	9.81801	-1.98177	-2.32653	1.32036	1.55017	16.6646	-1.85379	0
28.3613	-145.346	12.63	0.0520849	-1.68719	-2.02103	2.56149	0.939219	23.997	-2.47173	-0.320921
28.3620	-67.2311	23.3252	-8.17734	-0.160684	0.117502	3.45934	-1.80549	29.463	-3.70759	0
28.3627	17.9064	36.1165	-19.4798	-0.455272	2.25603	4.67406	-7.60494	33.1292	-4.32552	0
28.3633	64.3151	49.5527	-33.8031	-2.59773	3.4663	4.67406	-16.76	35.2623	-4.63449	0
28.3640	82.5911	59.603	-43.5691	-4.12423	4.38281	4.0667	-26.2252	39.2285	-2.78069	0
28.3647	78.6484	60.2479	-46.9285	-5.35615	3.4663	3.45934	-32.3256	41.9948	-1.28	0
28.3653	79.8805	49.5527	-42.9701	-7.17724	1.33952	2.56149	-39.6478	34.0624	-1.54483	-0.320921
