MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	28-08-2015 11:52:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.1140	-83.7443	0.110973	-1.89269	-15.7244	-54.3484	-36.7751	-40.306	-50.3595	5.38618	-0.960049
23.1147	-64.8295	-12.7065	-0.97192	-15.1257	-50.073	-30.6883	-46.4081	-33.8859	8.12341	0
23.1153	-63.9311	-15.4808	-5.8571	-20.2937	-36.6481	-27.9378	-50.3759	-21.9757	11.7878	0.320016
23.1160	-64.53	-8.43398	-6.77786	-20.2937	-30.8506	-19.6864	-50.987	-15.2762	13.333	0.320016
23.1167	-54.7482	-6.60292	-5.8571	-14.4955	-29.0207	10.5181	-36.0283	-11.004	10.9048	0
23.1173	-51.105	-8.15654	-11.663	-12.6678	-32.3728	85.5963	-5.51761	-15.2762	9.97767	0
23.1180	-47.4118	-4.1615	-15.9344	-11.4703	-38.1703	146.922	28.0574	-18.3184	13.642	0
23.1187	-38.8777	2.21947	-0.358076	-9.61113	-29.9357	164.011	52.776	-9.15922	18.8075	0.320016
23.1193	-33.9868	-1.44265	15.4996	-13.5816	-5.523	158.535	64.3691	0	18.4984	0.320016
23.1200	-28.497	-9.04433	11.2282	-16.0396	14.9304	130.445	70.7813	4.88708	16.6883	0.320016
23.1207	-22.1089	-8.15654	3.29941	-15.1257	8.20965	106.963	73.2257	3.04229	17.3064	0.320016
23.1213	-22.1089	-5.99256	-1.27884	-16.0396	-1.55542	84.3738	68.6468	-7.92936	16.0702	0.320016
23.1220	-16.3197	-5.10478	0.537114	-9.01241	52.1608	33.719	71.3924	-11.6189	13.9511	0.320016
23.1227	-7.73562	-3.88407	4.50152	-0.787798	126.929	-30.3827	82.9855	-8.54429	12.4059	0.320016
23.1233	-7.13673	-4.77186	0.844036	-5.95575	144.929	-86.5385	90.0088	-6.40822	10.9048	0.320016
23.1240	-5.34007	-5.99256	-1.58576	-12.9829	122.047	-89.2636	95.8009	-1.84479	10.2867	0.320016
23.1247	-2.24582	-6.93584	-2.50653	-12.6678	80.2333	-60.5872	85.7311	1.1975	6.62235	0.320016
23.1253	-1.04805	-7.54619	-4.04114	-4.72679	35.6749	-67.6162	48.4983	1.52114	-1.94256	0.320016
23.1260	3.24397	-7.21327	-2.81345	6.8696	2.71991	5.0171	16.4554	3.65722	-6.4899	0.320016
23.1267	8.73376	-6.93584	-0.358076	8.06705	-36.6481	172.262	-1.54989	6.6995	-4.37075	0.320016
23.1273	8.73376	-6.32548	-0.358076	-0.15756	-82.7286	243.062	-11.0086	5.17836	-2.82554	0.320016
23.1280	7.78552	-5.38221	-1.27884	1.67013	-112.332	195.769	0.894508	2.751	-7.10799	0.320016
23.1287	12.0775	-4.49442	1.15096	10.8086	-133.084	131.056	11.8854	5.79329	-10.4633	0.320016
23.1293	15.7208	-3.88407	3.91326	12.0375	-139.797	84.985	14.0199	10.3567	-11.3904	0.320016
23.1300	15.1219	-4.77186	3.91326	8.69729	-119.352	77.0392	41.4839	11.2953	-13.2005	0.320016
23.1307	16.9684	-6.60292	5.11537	8.06705	-110.194	73.3973	82.3744	10.0654	-14.1277	0.320016
23.1313	18.815	-9.65469	9.69362	12.3527	-124.542	-20.2976	102.514	8.22064	-15.0548	0.320016
23.1320	19.1145	-12.7065	13.965	23.949	-121.182	-99.3487	115.028	7.92936	-20.5293	0.320016
23.1327	21.8594	-12.429	10.6144	35.2303	-92.8014	-24.8817	129.376	8.54429	-26.666	0.320016
23.1333	22.7577	-10.598	2.68557	26.3755	-60.1459	78.8728	110.148	8.54429	-25.7389	0.320016
23.1340	22.1588	-5.71513	1.15096	-5.35702	-31.1584	159.758	53.3871	11.2953	-14.7458	0.320016
23.1347	22.4582	4.66088	1.7648	-29.7788	-7.35292	286.713	13.4088	20.1309	-4.98884	0
23.1353	22.4582	12.5955	0.844036	-22.4365	8.20965	380.994	4.86223	31.1025	-5.29788	0
23.1360	25.802	10.487	-2.50653	-1.38652	11.57	385.883	0.894508	29.2901	-8.96225	0.320016
23.1367	27.6486	11.9851	-9.82151	0.756286	-3.07758	352.012	-3.98543	5.46964	-9.84523	0.320016
23.1373	23.3566	20.5301	-17.7759	-8.69729	-23.8304	257.706	5.77445	-23.2055	-13.8186	0.320016
23.1380	20.9111	15.9802	-15.0136	-5.0419	-13.7576	119.774	40.2617	-36.9282	-20.2202	0
23.1387	22.4582	9.54371	-1.89269	6.23936	31.7157	-4.12573	86.3422	-12.8164	-23.5756	0.320016
23.1393	25.2031	16.868	-1.27884	16.008	67.4156	-78.5927	111.982	21.3607	-24.1936	0.320016
23.1400	24.9037	17.2009	-8.92632	22.405	63.1486	-12.3772	108.926	13.4314	-23.5756	0.320016
23.1407	20.9111	2.55239	-1.27884	28.5183	38.4281	65.4515	103.125	6.6995	-24.8117	0.320016
23.1413	20.0128	-16.7015	12.7628	30.9762	33.5456	-22.4369	105.57	53.4018	-26.0479	0.320016
23.1420	18.4657	-30.7396	12.4559	11.1237	56.7356	-160.674	98.5553	92.7573	-21.4564	0
23.1427	14.2236	-35.0121	9.69362	-16.9534	80.541	-241.254	77.7956	55.2142	-13.5096	0
23.1433	14.8224	-28.9086	10.3075	-19.3798	89.0834	-286.407	56.4337	3.33357	-6.79894	0
23.1440	12.0775	-14.8704	6.03613	-8.41368	73.5208	-312.97	21.6453	7.60571	-1.63351	0.320016
23.1447	2.29573	-6.93584	7.87767	-5.67214	28.3553	-292.825	-13.1431	23.7881	0.220745	-0.320016
23.1453	1.3974	0.99876	10.6144	-7.78344	-14.0654	-255.897	-25.0462	24.1117	2.64894	-0.960049
23.1460	4.74118	14.4265	1.45788	-11.1552	-26.8831	-249.174	-40.9171	14.9525	5.07713	0
23.1467	7.48608	14.7595	3.60633	-4.12806	-21.6928	-246.449	-57.7002	-4.27215	3.57607	0.320016
23.1473	13.6247	7.43522	8.18459	11.1237	-17.4257	-270.847	-48.8525	-6.73187	2.95798	0.320016
23.1480	13.9241	13.5388	-8.00555	-1.38652	-10.0978	-305.941	-40.6071	4.56343	6.31331	0
23.1487	9.33265	30.0183	-13.479	-33.119	13.7077	-272.069	-54.9547	3.04229	13.642	0.320016
23.1493	10.231	38.8407	-1.27884	-40.4613	36.2905	-187.543	-63.8023	-1.52114	18.4984	0
23.1500	15.4213	30.9061	4.22018	-35.2618	55.2134	-104.238	-65.9368	4.56343	16.0702	-0.960049
23.1507	23.3566	22.3611	17.3411	-34.0329	85.7313	-36.1638	-70.5156	28.6752	12.7149	-0.320016
23.1513	24.0054	8.65592	39.3116	-29.7788	97.3263	5.62832	-67.7701	76.575	13.642	0.320016
23.1520	9.63209	-10.8754	39.0047	-24.2642	73.8286	15.4078	-58.3113	124.183	16.0702	0.320016
23.1527	-3.79295	-10.265	16.1134	-20.9239	46.0555	3.48905	-54.6447	142.826	16.0702	0.320016
23.1533	-8.68385	7.1023	-1.89269	-20.0101	28.0475	-10.5435	-53.4225	90.33	14.5692	0.320016
23.1540	-17.8169	18.699	-15.9344	-17.8673	15.2299	-15.7389	-45.4959	-28.9988	12.0968	0.320016
23.1547	-24.2549	7.1023	-32.7128	-13.5816	6.0803	-15.4333	-40.6071	-122.695	8.12341	0.320016
23.1553	-15.3714	-23.6928	-33.9405	-10.2414	-0.0249533	-9.3211	-42.7415	-167.552	5.69522	0.320016
23.1560	-3.4935	-40.7827	-24.784	-5.35702	2.71991	-10.8492	-41.5282	-145.285	3.26703	0.320016
23.1567	0.499072	-32.2378	-20.5126	0.756286	6.68749	-30.0771	-31.4495	-51.2657	-0.706384	0
23.1573	0.499072	-15.4808	-15.0136	4.41167	3.32711	-42.276	-17.7219	-1.52114	-3.75266	0.320016
23.1580	1.99629	-5.99256	-4.62941	5.92424	1.80496	-26.4098	-10.6987	-16.4737	-5.91597	0.320016
23.1587	1.3974	-3.55115	3.29941	3.81294	-0.0249533	-1.68085	-13.1431	-24.1117	-6.79894	0
23.1593	-2.89462	-2.66336	4.22018	-4.44318	-9.79002	7.76759	-30.5373	-11.004	-3.75266	0
23.1600	-2.89462	-0.49938	0.844036	-10.2414	-17.118	4.71149	-51.2881	5.17836	1.10372	0.320016
23.1607	-1.64694	0.99876	-1.89269	-7.49983	-12.2355	-0.764025	-52.8203	13.7226	2.95798	0.320016
23.1613	-1.04805	-1.44265	-0.664998	-0.15756	-0.332711	-10.2379	-38.1716	10.9716	2.95798	0.320016
23.1620	-1.64694	-3.27372	0.230192	5.64063	9.43236	-28.8547	-15.5875	-11.2953	-0.088298	0.320016
23.1627	-4.09239	-0.49938	-3.12037	8.69729	11.2623	-29.4659	9.74217	-43.9513	-4.37075	0.320016
23.1633	-1.94638	2.82982	-3.73422	13.5816	10.3473	8.99003	24.0897	-63.7909	-4.98884	0.320016
23.1640	1.09796	2.55239	-3.12037	15.6929	11.8778	30.6629	28.6685	-55.2466	-5.60692	0.320016
23.1647	1.09796	1.94203	-2.50653	13.5816	13.0922	18.1583	35.9929	-4.88708	-5.60692	0.320016
23.1653	1.99629	8.323	-1.27884	9.29601	10.0479	19.3808	35.3818	39.3555	-1.32447	0.320016
23.1660	1.09796	17.4783	0.844036	-1.98525	6.99525	25.4675	13.0988	30.8112	5.38618	0.320016
23.1667	-0.748608	23.9148	29.2343	-11.7539	8.5174	12.3517	-12.532	18.901	10.9048	0.320016
23.1673	-2.54527	23.9148	67.0625	-10.2414	7.91021	2.26661	-27.7917	22.2669	11.4787	0
23.1680	-8.38441	5.27124	59.7475	-5.67214	5.16534	5.0171	-35.7272	21.0371	7.54948	0.320016
23.1687	-12.0276	-12.429	30.462	-1.38652	4.85758	12.3517	-36.0283	24.1117	5.07713	0.320016
23.1693	-15.6709	-9.98761	2.07172	1.0714	2.41216	16.9359	-36.3383	26.2478	4.19415	0.320016
23.1700	-19.6634	-3.55115	-22.9424	-0.472679	-0.939909	16.6303	-43.3526	19.2247	1.72181	0
23.1707	-9.58218	-2.66336	-19.2849	1.67013	-0.0249533	17.5471	-42.4404	6.08457	2.03085	0
23.1713	4.1423	-11.4857	0.230192	3.81294	-0.332711	16.9359	-37.5605	-19.2247	2.3399	0.320016
23.1720	7.48608	-14.8704	6.9569	1.67013	-2.16262	13.5742	-37.8616	-52.8193	-0.397341	0.320016
23.1727	12.9759	-1.10973	-0.664998	4.09655	-0.939909	16.0191	-29.9262	-54.0167	1.41277	0.320016
23.1733	16.669	4.05053	-6.47094	5.32551	-0.939909	21.4946	-21.3796	-7.3468	3.57607	0
23.1740	9.33265	-2.05301	-15.0136	1.98525	-3.68478	24.2451	-23.824	29.2901	1.10372	-0.320016
23.1747	4.1423	-3.27372	-27.2138	2.8991	-4.90749	26.9955	-25.9584	22.8819	-0.088298	0
23.1753	4.74118	-5.71513	-24.784	3.1827	-5.82244	27.3012	-26.8795	-6.40822	-1.01543	0
23.1760	4.1423	-8.7669	-18.0572	1.0714	-8.26787	24.2451	-29.0139	-37.5431	-2.82554	0
23.1767	2.94452	-6.60292	-20.2057	1.67013	-9.18283	22.1058	-28.704	-44.8575	-3.13458	-0.320016
23.1773	4.1423	0.721327	-22.9424	4.09655	-8.26787	21.4946	-25.3473	-37.8667	-1.01543	-0.640033
23.1780	4.74118	6.82486	-25.0909	3.1827	-8.87507	17.8527	-23.5229	-36.3132	-0.397341	0.320016
23.1787	3.54341	6.82486	-18.6711	-0.15756	-10.705	12.0461	-24.134	-27.4777	-1.63351	0.320016
23.1793	5.38998	6.21451	2.07172	0.756286	-10.705	8.68442	-23.5229	-23.4968	-1.63351	0.320016
23.1800	6.88719	4.9938	12.4559	2.26886	-10.705	5.32271	-23.5229	-38.4493	-1.01543	0.320016
23.1807	6.58775	3.44018	5.11537	2.26886	-10.705	2.26661	-24.7362	-48.8384	-1.01543	0.320016
23.1813	7.18664	4.05053	7.87767	4.09655	-9.79002	-1.06963	-23.824	-37.8667	-0.706384	0
23.1820	4.1423	0.388407	8.49151	3.49782	-11.0127	-7.48744	-24.4351	-13.755	-1.32447	0
23.1827	-1.34749	-2.94079	-8.00555	1.0714	-12.5349	-10.2379	-26.8795	7.92936	-2.82554	0.320016
23.1833	-1.04805	2.21947	-8.31247	1.0714	-11.9277	-7.48744	-26.8795	10.9716	-2.82554	0.320016
23.1840	-2.24582	4.38345	-0.664998	1.35501	-12.2355	-5.65378	-26.5695	3.9485	-3.13458	0.320016
23.1847	-12.926	4.66088	-12.2769	0.756286	-12.8426	-4.43134	-26.8795	5.79329	-3.44362	0.320016
23.1853	-23.3067	23.5818	-22.3542	1.35501	-11.9277	-0.458415	-26.2684	11.5866	-3.13458	0
23.1860	-21.51	43.1132	-18.3642	2.58398	-11.3205	3.18344	-26.2684	15.5674	-2.2516	0
23.1867	-10.4805	33.0701	-12.8907	2.8991	-11.3205	3.79466	-27.4906	20.7458	-1.94256	0.320016
23.1873	-2.24582	11.0973	-7.69863	3.49782	-11.3205	4.71149	-26.5695	23.4968	-1.63351	0
23.1880	-3.4935	2.82982	1.7648	3.81294	-11.0127	6.54515	-25.3473	17.9948	-1.63351	0
23.1887	-3.4935	8.04557	14.5788	4.09655	-10.0978	8.0732	-25.3473	14.6289	-1.32447	0.320016
23.1893	1.09796	13.8162	16.4203	4.72679	-9.49058	8.68442	-24.7362	25.9242	-0.706384	0.320016
23.1900	1.3974	0.388407	7.57074	2.8991	-10.705	7.46198	-26.2684	28.6752	-2.51649	0.320016
23.1907	-2.54527	-10.265	0.844036	2.58398	-11.0127	7.76759	-26.5695	9.15922	-3.75266	0.320016
23.1913	-11.1293	0.99876	-6.16402	3.1827	-10.705	9.29564	-24.7362	2.42736	-3.13458	0.320016
23.1920	-13.5748	0.721327	2.99249	2.8991	-11.0127	9.29564	-24.134	15.5674	-3.75266	0.320016
23.1927	-4.09239	-16.7015	26.1907	3.81294	-10.0978	10.2125	-21.9907	20.1309	-3.75266	0.320016
23.1933	-0.449165	-20.0307	32.8918	4.72679	-9.49058	11.4349	-19.2452	25.0179	-2.51649	0
23.1940	-2.54527	10.487	35.0403	7.78344	-7.65236	14.491	-13.7542	16.4737	-0.706384	0
23.1947	-1.64694	43.1132	33.8126	7.78344	-7.35292	14.7966	-10.6987	-31.1349	-0.397341	0.320016
23.1953	0.798515	55.0428	8.49151	3.1827	-9.79002	11.1293	-13.7542	-58.2889	-3.13458	0
23.1960	8.43432	70.912	-24.1701	5.64063	-9.18283	13.2686	-9.48533	-27.4777	-1.63351	0.320016
23.1967	11.1792	70.3016	-44.6316	7.78344	-7.65236	15.4078	-3.37433	16.15	0.529788	0.320016
23.1973	2.29573	38.5633	-46.1406	3.81294	-9.49058	12.3517	-6.42983	30.5199	-2.51649	0.320016
23.1980	0.499072	10.7644	-15.3205	4.41167	-9.18283	12.6573	-4.59653	13.7226	-2.82554	0.320016
23.1987	-2.24582	-6.93584	23.1215	4.72679	-8.87507	13.5742	-1.23991	-25.3416	-1.63351	0.320016
23.1993	-15.6709	-9.65469	29.2343	1.98525	-10.4055	12.0461	-2.76323	-79.0347	-3.13458	0.320016
23.2000	-16.9185	-10.8754	23.4284	3.49782	-9.79002	13.2686	0.593386	-114.15	-2.82554	0.320016
23.2007	-8.38441	-22.4721	16.1134	4.72679	-9.79002	13.5742	3.95001	-100.719	-2.2516	0.320016
23.2013	-5.63951	-18.1996	5.42229	1.67013	-11.6199	11.1293	2.72781	-46.0874	-3.75266	0.320016
23.2020	-3.79295	-3.27372	6.9569	1.67013	-12.2355	10.5181	4.5611	-14.6612	-4.06171	0
23.2027	-4.09239	11.7077	5.11537	1.98525	-12.5349	10.5181	5.47333	-12.8164	-4.06171	0.320016
23.2033	-4.99072	15.6472	-0.0511537	2.8991	-12.5349	11.4349	6.38555	19.5159	-4.67979	-0.320016
23.2040	-4.99072	-9.65469	6.34306	4.72679	-10.705	13.5742	10.9644	54.308	-3.13458	-0.960049
23.2047	-8.68385	-36.8432	5.42229	2.26886	-11.3205	12.0461	11.2743	54.6317	-3.44362	0
23.2053	-7.13673	-33.7914	0.844036	1.67013	-11.9277	11.4349	10.9644	36.3132	-3.75266	0.320016
23.2060	0.199629	-15.4808	9.3867	5.01039	-9.18283	14.491	14.9321	9.4505	-1.63351	0.320016
23.2067	-0.748608	-5.10478	15.1926	3.81294	-8.57563	13.2686	14.9321	-15.5674	-2.51649	0.320016
23.2073	-3.79295	-1.10973	17.648	3.1827	-9.49058	12.963	15.5432	-19.8396	-2.51649	0.320016
23.2080	-1.64694	6.21451	23.4284	6.23936	-8.26787	15.4078	19.812	-9.48287	-0.088298	0.320016
23.2087	-5.63951	10.487	18.5432	3.1827	-8.87507	12.0461	15.8443	-3.65722	-2.2516	0
23.2093	-9.58218	7.1023	7.26382	2.58398	-8.87507	11.4349	14.0199	-0.938577	-3.44362	0.320016
23.2100	-6.83729	2.82982	3.60633	5.64063	-7.35292	14.7966	18.8998	-2.13607	-0.706384	0.320016
23.2107	-4.39183	4.9938	2.37865	4.72679	-7.65236	13.2686	17.6776	-11.6189	-1.63351	0.320016
23.2113	-1.94638	14.1491	5.42229	4.41167	-7.35292	12.0461	16.7654	-15.2762	-2.2516	0.320016
23.2120	-3.79295	22.0837	8.79843	4.41167	-7.65236	11.4349	15.5432	-6.11694	-2.82554	0.320016
23.2127	10.8798	18.699	3.29941	2.58398	-7.65236	8.68442	14.0199	-6.40822	-4.37075	0.320016
23.2133	25.2031	9.54371	-8.92632	2.26886	-7.04516	5.62832	15.5432	-3.65722	-4.37075	0.320016
23.2140	12.0775	13.2058	-25.0909	2.8991	-7.04516	6.23954	14.0199	25.9242	-3.44362	0.320016
23.2147	20.6117	15.3698	-19.5919	5.32551	-5.523	8.99003	15.5432	35.9896	-2.51649	0.320016
23.2153	26.1015	1.60911	9.07978	5.01039	-4.90749	7.76759	16.7654	26.5391	-2.82554	0
23.2160	3.54341	-6.60292	15.1926	2.8991	-5.523	5.93393	12.7977	32.3324	-4.06171	0
23.2167	-7.13673	-6.93584	-4.04114	1.98525	-5.523	5.62832	12.1866	21.9757	-4.37075	0.320016
23.2173	-5.63951	-13.6497	-2.19961	2.58398	-4.60805	5.0171	12.7977	-18.9334	-4.06171	0.320016
23.2180	-1.64694	-17.9222	20.9986	3.81294	-2.76982	6.85076	14.0199	-74.18	-2.82554	0
23.2187	-2.89462	-6.60292	18.2363	5.01039	-1.55542	8.99003	16.7654	-88.8088	-1.32447	0
23.2193	-8.9833	6.21451	-2.81345	5.64063	-1.85486	8.37881	17.3765	-39.3879	-1.01543	0.320016
23.2200	-12.6265	10.1541	-7.08478	4.72679	-2.16262	6.23954	14.9321	-19.2247	-1.94256	0.320016
23.2207	-9.88163	8.04557	-0.0511537	2.58398	-2.76982	4.71149	12.4877	-23.8204	-3.44362	0.320016
23.2213	-4.99072	-9.04433	1.45788	3.1827	-1.55542	5.0171	13.4088	29.2901	-2.82554	0.320016
23.2220	-4.69128	-20.974	-14.7067	4.41167	-0.332711	5.32271	15.2421	95.2171	-1.63351	0.320016
23.2227	-6.2384	-13.0394	-27.2138	3.81294	-0.0249533	5.62832	14.321	104.959	-1.94256	0.320016
23.2233	-6.53784	-1.72009	-5.24325	3.81294	0.582244	5.32271	13.4088	72.0115	-1.94256	0.320016
23.2240	-9.88163	1.33168	10.6144	3.81294	0.582244	4.10027	13.7099	33.2386	-1.94256	0.320016
23.2247	-14.4731	-3.55115	-13.479	2.26886	-0.0249533	1.98646	12.1866	-4.88708	-3.13458	0
23.2253	-14.7725	-9.37725	-33.3266	2.8991	-0.0249533	2.26661	11.5755	-36.3132	-3.13458	0.320016
23.2260	-8.38441	-24.6361	-25.7047	6.55448	1.4972	5.32271	15.2421	-41.2003	-1.01543	0.320016
23.2267	-3.4935	-41.726	-15.3205	6.8696	1.80496	5.0171	16.1543	-36.6369	-0.397341	0.320016
23.2273	-3.79295	-43.8345	-9.20766	4.09655	0.582244	2.87783	13.4088	-33.5946	-1.94256	0.320016
23.2280	-6.83729	-56.9848	1.15096	2.58398	0.582244	1.68085	11.2743	-18.0272	-2.82554	0.320016
23.2287	-9.58218	-90.5543	8.79843	1.35501	0.890002	0.152805	9.44104	4.27215	-3.44362	0.320016
23.2293	-5.34007	-101.208	11.5352	3.49782	2.71991	2.87783	12.4877	39.0642	-1.94256	0
23.2300	3.84285	-85.0611	13.3767	7.1532	3.94263	6.23954	17.6776	60.1013	1.10372	0
23.2307	5.68942	-89.9439	9.3867	6.55448	2.71991	4.71149	16.7654	39.6792	1.10372	0.320016
23.2313	-4.09239	-121.072	1.45788	4.72679	1.80496	2.26661	13.7099	18.2861	-0.706384	0.320016
23.2320	-14.1736	-125.622	-4.04114	3.1827	1.4972	0.764025	10.9644	6.40822	-1.63351	0.320016
23.2327	-24.2549	-52.7124	-13.479	1.0714	1.4972	-0.458415	9.13107	7.02315	-1.94256	0.320016
23.2333	-35.2345	46.1649	-24.477	2.8991	2.41216	1.06963	11.5755	17.7035	-1.01543	-0.640033
23.2340	-37.3805	63.8652	-24.784	5.92424	3.63487	3.18344	15.2421	-5.79329	1.10372	-0.640033
23.2347	-31.8907	73.9638	-22.3542	4.41167	3.94263	2.26661	14.0199	-43.0451	1.41277	0
23.2353	-28.1976	160.301	-17.1621	2.58398	3.94263	1.06963	11.8854	-62.561	0.220745	0.320016
23.2360	-27.8981	191.762	-3.73422	0.756286	3.63487	-0.764025	9.13107	-58.2889	-1.32447	0.320016
23.2367	-25.1532	138.939	-11.3561	0.756286	3.63487	-1.68085	8.51997	-22.8819	-1.63351	0.320016
23.2373	-17.8169	103.871	-29.9761	5.01039	4.85758	1.98646	14.321	14.0139	1.41277	0.320016
23.2380	-14.4731	93.1622	-32.4059	5.32551	5.16534	2.26661	14.321	42.7215	2.03085	0.320016
23.2387	-16.3197	85.8379	-23.2493	1.35501	4.24207	-1.37524	8.21885	77.8048	-0.706384	0
23.2393	-18.1163	78.2362	3.91326	0.441167	3.94263	-1.98646	7.91772	104.376	-1.01543	0.320016
23.2400	-22.7078	66.6395	24.0422	0.441167	4.54982	-2.29207	8.82994	104.376	-0.397341	0.320016
23.2407	-26.351	61.4238	21.6124	1.35501	5.16534	-1.68085	9.13107	106.804	0.220745	0
23.2413	-25.7521	53.8221	17.0342	4.41167	6.37974	1.37524	11.8854	135.188	2.3399	0.320016
23.2420	-28.7965	40.6717	-6.47094	4.09655	6.0803	1.06963	10.6632	155.318	1.72181	0
23.2427	-29.7447	36.3993	-44.0177	1.35501	4.24207	-2.29207	7.60775	122.662	-0.397341	0.320016
23.2433	-19.364	39.784	-59.5685	0.441167	3.63487	-3.51451	6.69553	23.4968	-1.32447	0.320016
23.2440	-10.1811	49.8271	-59.2615	-0.472679	4.24207	-4.12573	5.16335	-80.2645	-2.2516	0.320016
23.2447	-5.63951	57.7617	-51.6396	1.0714	5.46478	-1.98646	6.99665	-90.33	-1.01543	0
23.2453	-8.68385	32.4597	-38.2118	3.1827	6.37974	0.764025	10.9644	-37.2518	1.10372	0.320016
23.2460	-19.6634	-6.32548	-23.2493	1.0714	4.54982	-1.98646	8.51997	6.08457	-0.397341	0.320016
23.2467	-24.5543	-24.9135	-11.0492	-0.787798	3.02767	-4.73695	4.86223	50.9421	-2.51649	0.320016
23.2473	-25.7521	-28.5756	-4.93633	-1.70164	2.71991	-5.95939	3.33891	82.4006	-3.13458	0.320016
23.2480	-26.0516	0.388407	3.91326	-1.38652	3.02767	-5.34817	3.64003	63.7585	-2.51649	0
23.2487	-21.8094	17.8112	4.80845	2.26886	5.16534	-1.68085	7.60775	17.3799	-0.088298	0.320016
23.2493	-19.0646	-42.3363	-16.5482	2.8991	5.46478	-1.06963	7.30662	-8.25301	0.220745	0.320016
23.2500	-15.6709	-68.5816	-36.3703	0.756286	4.24207	-3.82012	3.95001	0.61493	-1.32447	0.320016
23.2507	-7.73562	14.4265	-31.792	0.126048	3.02767	-5.95939	2.11671	31.1025	-2.82554	0.320016
23.2513	2.94452	58.372	-15.6274	-0.472679	2.41216	-6.265	0.593386	86.0578	-3.75266	0
23.2520	9.0332	19.9197	2.37865	1.98525	3.02767	-3.2089	2.72781	149.525	-1.94256	0
23.2527	-1.34749	-5.10478	16.7273	3.81294	3.94263	-1.06963	6.08443	160.82	-0.088298	0.320016
23.2533	-18.4158	-19.1429	3.29941	1.35501	3.32711	-3.82012	2.72781	86.6728	-1.94256	0.320016
23.2540	-26.0516	-26.1342	-12.2769	0.756286	3.02767	-5.04256	-0.938791	-25.0179	-3.13458	0
23.2547	-28.7965	7.71265	-3.12037	1.0714	3.32711	-5.04256	-2.46211	-94.6021	-3.44362	0
23.2553	-29.7447	48.3289	-3.73422	0.441167	3.02767	-4.73695	-3.07321	-92.1748	-3.44362	0.320016
23.2560	-22.1089	62.0341	-16.5482	4.09655	4.54982	-1.68085	-0.017713	-50.0682	-1.32447	0
23.2567	-13.2254	63.8652	-18.0572	5.64063	4.85758	-1.37524	0.894508	-7.02315	-0.706384	0
23.2573	-8.68385	42.2254	-10.7423	2.26886	3.02767	-4.12573	-1.23991	21.9757	-2.2516	0
23.2580	-6.53784	-1.10973	-10.1284	0.126048	2.11272	-4.43134	-0.938791	31.1025	-2.51649	0
23.2587	-5.63951	-16.3686	-17.7759	-0.472679	0.890002	-4.43134	-0.938791	17.9948	-2.82554	0
23.2593	0.199629	7.71265	-3.73422	2.58398	1.19776	-2.59768	1.80673	-0.938577	-1.01543	0.320016
23.2600	3.84285	26.3562	25.2699	4.09655	1.80496	-1.06963	4.5611	-12.2015	0.220745	0.320016
23.2607	2.59517	15.6472	34.7333	0.441167	0.582244	-3.51451	0.894508	-8.25301	-1.32447	0.320016
23.2613	5.04063	-5.99256	29.8482	0.126048	0.582244	-4.43134	-0.938791	33.2386	-1.63351	0.320016
23.2620	2.59517	-40.7827	20.0778	0.441167	0.274487	-3.51451	-0.017713	78.1285	-1.94256	0
23.2627	-2.54527	-84.7282	12.149	1.35501	1.4972	-0.764025	1.80673	70.7817	-1.01543	0
23.2633	0.499072	-94.8268	7.87767	4.72679	2.71991	2.26661	5.77445	35.9896	1.72181	0
23.2640	4.1423	-74.0747	1.7648	3.49782	1.4972	1.06963	4.86223	7.02315	1.41277	0.320016
23.2647	6.58775	-62.1451	-0.97192	1.98525	0.582244	-0.458415	2.72781	12.8164	-0.088298	0.320016
23.2653	10.231	-64.5865	-12.5838	1.98525	0.274487	-0.764025	1.80673	54.0167	-0.706384	0.320016
23.2660	14.523	-31.9603	-15.9344	0.126048	-0.0249533	-2.29207	-0.938791	54.923	-1.63351	0
23.2667	17.8668	54.4324	6.34306	2.26886	2.11272	0.152805	1.19563	14.6289	0.220745	0.320016
23.2673	11.7781	79.4569	19.7709	4.72679	3.02767	2.57222	4.25113	-7.02315	2.03085	0.320016
23.2680	3.84285	-48.4399	13.0698	2.8991	2.11272	0.764025	0.894508	-11.004	-0.088298	-0.640033
23.2687	4.44174	-252.908	19.1571	1.35501	1.19776	-0.764025	-0.327691	18.6097	-1.32447	-0.320016
23.2693	2.29573	-412.821	50.2841	0.756286	-0.0249533	-1.68085	-0.017713	22.5582	-1.01543	0.320016
23.2700	-4.99072	-355.448	73.1753	3.1827	-0.640469	-1.06963	1.19563	-65.0208	-0.706384	0.320016
23.2707	-4.69128	-74.3522	71.0525	5.92424	-0.332711	0.458415	4.5611	-119.652	0.529788	0.320016
23.2713	0.499072	58.372	78.3674	2.58398	-1.55542	-1.68085	2.11671	-59.5188	-1.32447	0.320016
23.2720	-4.69128	0.110973	86.6032	0.441167	-2.47038	-3.2089	-0.628813	67.4481	-2.2516	0.320016
