MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	28-08-2015 10:07:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.6347	4.31472	2.69082	4.59001	2.55213	69.8356	-66.2623	-19.8993	-14.6062	-2.12125	-0.322233
5.6353	1.86183	3.60492	-7.31186	8.35172	56.4242	-29.2949	-27.5229	-8.80652	-8.83853	-0.322233
5.6360	-2.39378	3.30237	-18.9113	8.05147	39.0116	-11.625	-25.9885	-1.48028	-21.3463	0
5.6367	-1.80272	0.856169	-17.0776	8.96802	14.0042	-10.695	-14.1025	8.89325	-32.9462	0
5.6373	1.27077	-4.02335	-4.26079	15.9844	-13.1521	-4.59186	-3.72655	18.0467	-53.9963	0
5.6380	0.650163	-8.60032	4.28376	17.2012	-12.5593	7.32373	-2.50873	36.3594	-61.9366	-0.322233
5.6387	0.650163	-8.90931	0.0114846	12.6263	1.48192	14.6475	0.560201	60.1653	-41.4885	0
5.6393	0.650163	-9.82341	-10.3629	11.7098	-4.63101	53.998	7.86717	68.4052	-40.5713	0
5.6400	1.27077	-14.7029	-3.34585	14.4595	14.9304	137.291	18.852	61.3854	-49.1136	-0.322233
5.6407	3.69411	-15.0119	12.8283	12.9345	66.2049	187.976	32.5891	46.7387	-48.5116	-0.322233
5.6413	7.65419	-10.7375	25.9514	4.6934	82.6542	165.075	45.7173	30.8662	-51.2539	-0.322233
5.6420	9.19094	-2.80025	42.1255	-0.497784	57.9431	111.367	50.004	29.3396	-37.2174	-0.322233
5.6427	6.44252	1.46772	58.6059	2.25188	33.2321	68.0061	46.3262	43.6856	-17.9924	0
5.6433	9.19094	-7.38365	68.9803	4.99365	36.27	64.3442	48.4696	32.3927	-17.6866	0
5.6440	9.19094	-10.7375	54.0274	1.64348	50.0149	85.4435	40.846	-2.39967	-18.6039	0
5.6447	-0.886586	3.60492	25.6451	0.726923	34.7511	72.5979	19.1686	15.913	-7.30971	0
5.6453	-10.048	20.0846	2.14762	6.21835	-8.89153	16.74	3.92141	63.8256	-0.592421	0
5.6460	-11.8802	31.3757	-36.3028	8.35172	-54.9793	-46.3836	-0.0487131	60.1653	-3.03854	0
5.6467	-6.38342	39.6155	-62.549	3.16844	-86.396	-96.1385	0.243566	22.9328	-0.592421	0
5.6473	-3.30992	45.7181	-47.9023	-9.65544	-92.509	-126.363	-1.26654	-5.44697	6.42107	0
5.6480	-2.39378	52.7413	-37.2216	-24.2966	-80.2831	-145.312	-7.38004	-28.9464	12.2211	0
5.6487	2.77797	52.7413	-56.4468	-29.796	-72.3548	-170.596	-18.3649	-58.8527	21.0692	0
5.6493	6.44252	44.5015	-74.1446	-28.8794	-96.1767	-201.461	-20.5082	-83.5723	33.5864	0
5.6500	5.23086	43.8899	-68.9574	-24.9129	-109.588	-211.226	-11.9591	-72.5858	38.4691	-0.322233
5.6507	4.31472	42.0553	-47.9023	-23.9964	-55.8685	-181.931	-12.2757	-45.4261	36.6345	-0.322233
5.6513	6.73805	28.6269	-23.486	-28.5712	3.92709	-90.9654	-15.3203	-46.6462	39.6922	0.322233
5.6520	5.52638	17.0333	0.926424	-25.8295	22.2288	124.155	-6.45449	-34.7461	39.6922	-0.322233
5.6527	1.5663	-7.07466	16.7943	-17.5884	32.6023	397.632	5.74815	23.5399	29.3153	-1.9334
5.6533	1.27077	-29.3544	14.9644	-12.7054	51.2375	542.886	24.3566	55.8922	20.1614	-1.28893
5.6540	-1.80272	-12.8747	13.1346	-6.59762	54.2754	539.515	43.5739	28.426	14.0557	0.322233
5.6547	-4.22606	6.96523	13.4408	2.25188	24.3776	470.579	42.6727	-13.0797	0.926852	0.322233
5.6553	-3.635	-10.7375	1.84136	10.1848	-4.63101	375.951	25.891	-31.9995	-20.1232	0
5.6560	-5.46728	-42.1712	-6.09067	15.6763	-13.7819	329.858	12.7628	-27.7264	-38.7367	-0.322233
5.6567	-6.67895	-52.5482	-6.09067	16.2847	-36.3441	304.225	8.18381	-32.306	-38.7367	-0.322233
5.6573	-6.97447	-43.6968	-10.3629	10.493	-76.6524	177.92	10.0105	-58.2456	-25.6174	-0.322233
5.6580	-5.46728	-34.5429	-11.2817	6.82676	-105.328	-14.6475	25.5744	-73.8059	-20.7347	0
5.6587	-4.22606	-20.503	-12.8053	13.2347	-120.888	-152.636	43.2816	-71.9787	-22.5693	0
5.6593	-3.01439	-0.972042	-9.75425	19.9509	-121.814	-184.663	48.1529	-88.4584	-21.9578	-0.322233
5.6600	5.23086	-3.10925	4.28376	16.2847	-98.6219	-171.236	46.9351	-108.905	-17.0751	-0.322233
5.6607	11.0232	-19.8914	7.02858	-1.10619	-55.8685	-183.151	34.4158	-76.859	-12.4982	0
5.6613	9.19094	-17.7542	-3.03959	-19.7217	-19.5614	-213.318	4.8226	-12.1603	-11.2751	0
5.6620	6.73805	-2.4977	-11.2817	-21.5549	-15.3008	-238.661	-30.8841	22.6263	-10.3578	0
5.6627	4.31472	2.38182	-13.1116	-9.65544	-15.3008	-234.069	-53.4627	18.9661	-10.3578	0
5.6633	1.5663	1.16516	-7.31186	4.6934	1.48192	-200.24	-49.8092	10.7263	-15.5463	0
5.6640	-2.71886	7.26778	-1.51597	15.6763	29.268	-180.071	-22.335	11.6399	-24.3944	0
5.6647	-5.1422	15.8102	2.14762	18.4259	64.9823	-182.221	9.10936	14.08	-28.6751	-0.322233
5.6653	-0.561504	20.3871	11.9134	17.2012	82.0614	-157.518	20.9954	15.913	-25.6174	0
5.6660	6.147	22.8333	22.9003	12.6263	77.4675	-61.6705	8.47608	12.5535	-18.2982	0
5.6667	11.9394	24.359	36.9383	5.60995	66.2049	117.47	-1.26654	-6.0599	-5.78088	0
5.6673	13.7716	22.2218	65.623	-0.497784	45.7543	330.498	-1.26654	-28.64	7.03261	0
5.6680	8.57033	20.6961	86.6819	0.418771	23.4514	465.987	-13.4935	-26.5063	15.2787	0
5.6687	0.354634	19.473	62.8782	6.82676	16.7457	478.193	-38.2155	-4.2269	19.8556	0
5.6693	-6.38342	16.1192	29.0024	10.7932	21.0062	413.21	-54.9971	6.4531	21.0692	0
5.6700	-6.97447	12.1473	29.9174	9.26827	14.0042	300.854	-50.4181	32.0863	21.9864	-0.322233
5.6707	-8.80675	-1.2746	34.4959	5.3018	-11.9295	143.685	-40.0422	105.632	21.0692	0
5.6713	-14.3036	-16.2286	14.6582	1.64348	-42.4571	-34.1774	-37.8988	160.871	20.1614	0
5.6720	-15.8403	-6.16056	-22.2648	-5.68106	-58.9434	-198.089	-34.8542	134.625	24.7383	0
5.6727	-13.3874	19.1705	-59.1916	-11.1804	-51.3116	-325.673	-18.6815	79.6923	27.4807	0
5.6733	-10.048	35.0386	-73.5359	-8.43073	-25.9707	-400.422	-3.72655	46.4323	25.3499	0
5.6740	-6.97447	43.2784	-57.0555	-4.46426	5.14968	-427.857	-9.20678	9.50618	22.598	0
5.6747	-0.561504	36.2617	-27.4559	-5.98922	27.749	-452.909	-15.9292	-21.9267	20.7634	0.322233
5.6753	2.77797	14.2845	-21.3499	-14.2303	69.2428	-469.707	-22.6516	-17.6535	22.598	0
5.6760	-3.635	12.4563	-41.7963	-24.9129	139.115	-432.158	-38.5077	-11.5531	25.0441	0.322233
5.6767	-4.84667	23.1359	-37.8303	-30.0962	176.349	-335.438	-42.7701	-15.8263	22.2922	0
5.6773	0.354634	4.51903	-6.39692	-27.0463	168.717	-215.178	-41.8689	0.346941	14.973	0
5.6780	6.147	-28.7428	5.1987	-19.1133	134.225	-125.143	-47.6658	28.426	4.59604	0
5.6787	5.52638	-42.7827	-1.51597	-14.2303	74.4295	-78.4685	-47.6658	41.5462	-3.03854	0
5.6793	-4.55114	-35.7595	3.9775	-9.34729	16.4493	-48.5342	-36.3644	26.8995	-4.55782	-0.322233
5.6800	-8.2157	-25.08	15.2707	1.94373	-12.2259	-22.6106	-18.0726	-27.7264	-5.47511	0
5.6807	-3.30992	-25.9941	7.94734	8.05147	-28.4159	-7.9631	-7.98895	-87.2383	-7.92124	0
5.6813	-2.09825	-29.6569	-1.8184	10.1848	-51.3116	1.51125	-1.89981	-85.7118	-10.6636	0
5.6820	-6.05834	-24.7774	-4.56704	15.376	-70.2431	12.4968	0.560201	-29.5594	-12.4982	0.322233
5.6827	-7.29956	-18.6748	-9.14557	18.1178	-75.4298	3.66187	-0.974263	7.36671	-13.7212	-0.966698
5.6833	2.15736	-15.3145	-1.51597	21.784	-67.1681	10.3462	14.9062	-3.92621	-14.0174	-1.61116
5.6840	6.73805	-7.07466	11.9134	17.2012	-39.4191	105.264	31.3713	-32.6124	-9.74627	0
5.6847	3.0735	1.46772	14.9644	0.418771	6.37226	238.021	29.2279	-54.5854	-0.592421	0.322233
5.6853	-1.18211	3.60492	12.2196	-7.82233	45.4209	313.7	19.4853	-57.9391	8.56143	0
5.6860	-9.42736	6.04468	6.72615	-2.9393	57.9431	320.384	10.6195	-48.4792	11.9153	0.322233
5.6867	-11.5552	4.82802	0.0114846	2.25188	63.4263	275.57	11.8373	-34.1332	10.998	0
5.6873	-5.76281	-4.93746	-2.12465	-3.85585	76.2449	198.961	12.1539	-18.2664	11.9153	-0.322233
5.6880	1.5663	-15.0119	-2.12465	-12.0891	71.3916	106.194	1.77803	-6.97351	13.1384	-0.322233
5.6887	5.23086	-20.8056	-0.294771	-5.07266	39.6414	14.2987	-0.0487131	11.9463	9.47873	0
5.6893	1.5663	-25.389	4.59001	5.9102	-5.81654	-60.7405	11.8373	36.6659	2.76144	-0.322233
5.6900	-0.265976	-23.2518	6.41989	7.43516	-55.5721	-128.514	23.1387	40.6326	0.926852	-0.322233
5.6907	0.945692	-13.1773	0.926424	-0.798035	-77.2452	-177.339	25.2821	18.0467	4.9018	-0.322233
5.6913	1.5663	-4.02335	-3.03959	-11.1804	-48.8664	-161.761	36.2669	-15.8263	13.7499	0
5.6920	-3.93053	0.553613	-7.61812	-13.6219	-14.0783	-33.5962	47.2517	-32.9131	27.1749	0
5.6927	-10.048	0.553613	-15.554	-12.0891	19.4873	161.703	33.8069	-24.3726	36.6345	-0.322233
5.6933	-6.05834	-2.4977	-14.6352	-13.3138	62.8335	252.959	16.733	-12.7732	39.3864	0
5.6940	-0.561504	-5.54901	-8.83931	-13.6219	106.476	206.285	6.35706	-6.0599	35.7172	0
5.6947	1.5663	-6.16056	-6.70318	-14.2303	194.984	138.221	-4.33547	0.0462588	27.1749	-0.322233
5.6953	2.48244	-4.93746	-6.39692	-12.0891	306.054	93.3485	-15.0036	4.6201	18.6326	-0.322233
5.6960	-0.265976	-4.32591	-7.31186	-3.85585	320.095	57.3692	-22.0183	7.36671	11.3038	0
5.6967	-1.80272	-4.02335	-3.95453	4.08499	226.697	20.4018	-10.7412	8.58679	2.45568	0
5.6973	-0.886586	-4.93746	-0.903455	9.87667	113.812	-35.7468	12.4462	7.67318	-9.13474	-0.322233
5.6980	1.86183	-4.32591	-0.294771	17.5094	33.5285	-127.875	35.0491	6.4531	-19.8174	0
5.6987	5.52638	-1.58359	0.317741	16.2847	-4.63101	-227.384	48.1529	3.40002	-25.6174	0.322233
5.6993	3.39858	0.553613	-6.09067	-0.497784	-60.7588	-278.069	27.1089	-0.56667	-24.0886	0
5.7000	1.27077	2.07927	-9.14557	-11.7888	-159.344	-255.459	-10.1323	0.0462588	-19.2059	0
5.7007	4.61025	1.77671	-0.294771	-8.73888	-224.03	-213.958	-23.2605	2.17995	-19.8174	-0.322233
5.7013	5.52638	0.251057	0.317741	1.64348	-224.956	-188.324	-15.6126	6.4531	-23.4866	-0.322233
5.7020	3.39858	-0.669486	-9.75425	11.7098	-213.952	-135.198	-3.40992	11.0327	-24.3944	0
5.7027	1.86183	-0.669486	-7.92437	15.9844	-212.434	-86.7223	-2.50873	11.0327	-24.3944	-0.322233
5.7033	0.945692	3.91392	0.926424	13.8431	-198.689	-54.928	-6.45449	10.4198	-25.6174	-0.322233
5.7040	0.945692	10.9306	-1.8184	9.87667	-169.087	23.4824	-1.89981	7.97964	-28.9713	0
5.7047	-1.18211	8.49088	-9.14557	8.96802	-141.931	119.912	-2.19209	6.75957	-31.7232	0
5.7053	-8.51122	-0.360492	-12.1966	10.1848	-137.967	181.582	-0.657627	14.08	-30.5001	0
5.7060	-14.0081	6.65623	-12.8053	19.9509	-155.083	205.994	10.0105	16.526	-31.1116	0
5.7067	-11.2596	28.6269	-11.2817	33.075	-151.415	187.976	11.2284	6.14664	-37.2174	0
5.7073	-5.46728	45.1066	-6.39692	25.7505	-112.33	135.14	10.6195	0.95987	-40.877	-0.322233
5.7080	1.27077	51.2156	-3.95453	2.86029	-83.9509	72.0167	17.0252	6.75957	-33.854	0
5.7087	4.90577	45.1066	-16.4689	-9.65544	-68.3907	-0.348749	19.4853	10.7263	-24.3944	0
5.7093	3.39858	31.3757	-35.0855	-9.95569	-45.8284	-54.6374	18.852	6.75957	-23.4866	-0.322233
5.7100	3.39858	30.7642	-40.5751	-1.71459	-22.0065	-72.0748	19.4853	14.3865	-26.5347	-0.322233
5.7107	3.0735	33.2104	-46.0686	10.1848	2.11174	-74.8067	12.7628	39.106	-28.3693	0
5.7113	2.77797	22.8333	-52.7832	11.7098	32.3059	-25.3424	-12.568	64.132	-29.8886	0
5.7120	0.650163	27.7128	-46.3748	1.94373	75.9485	54.2886	-46.448	90.0716	-26.2289	-1.28893
5.7127	-2.71886	45.7181	-22.2648	-4.1561	117.146	71.3773	-53.146	104.111	-14.629	-0.644465
5.7133	5.82191	24.359	12.8283	-1.10619	133.632	64.3442	-33.0275	91.2917	-5.78088	0.322233
5.7140	18.0272	-28.7428	53.4187	-2.63115	113.812	77.4804	-16.8304	61.3854	-4.86358	0
5.7147	22.6079	-59.8739	98.5838	-5.38081	99.1406	68.0061	-9.20678	38.1924	-2.42701	0
5.7153	16.8156	-86.4216	125.439	1.64348	144.006	34.7587	-6.77113	45.8193	3.37298	0
5.7160	6.147	-114.192	119.03	12.3182	186.722	35.6887	1.16912	55.8922	-0.898186	0
5.7167	0.354634	-84.2844	82.1034	21.1677	156.232	68.0061	20.7031	25.0665	-10.6636	0
5.7173	-4.84667	-21.4171	35.4109	19.6427	73.5033	65.5648	47.544	-59.7721	-5.78088	0
5.7180	-10.048	0.251057	8.86228	8.96802	-9.81773	20.1112	64.6423	-158.344	7.03261	-1.61116
5.7187	-15.8403	-4.02335	-4.26079	5.9102	-79.0605	42.0824	56.7021	-186.417	15.5845	-1.61116
5.7193	-17.6726	4.82802	-19.2137	1.02717	-131.854	135.14	40.846	-144.917	21.9864	0
5.7200	-10.3435	20.9987	-33.558	-15.1469	-118.739	148.916	30.4701	-102.191	26.5634	0.322233
5.7207	-1.18211	30.7642	-40.5751	-30.7125	-54.9793	134.85	26.4999	-72.8923	25.6461	0
5.7213	5.82191	19.1705	-32.3368	-36.2039	-7.03913	201.693	20.9954	-35.6597	24.1268	0
5.7220	5.23086	-11.0401	-17.0776	-26.4379	10.3364	267.316	-2.80101	2.17995	24.4326	-0.322233
5.7227	0.650163	-36.0685	-8.83931	-8.73888	-9.18792	244.415	-29.6663	33.0056	21.9864	0
5.7233	0.945692	-40.034	-10.3629	-1.10619	-34.8252	138.221	-45.2301	61.6919	25.0441	0
5.7240	4.90577	-30.2685	-4.26079	-5.98922	-15.5972	14.6475	-48.5914	64.132	36.6345	0
5.7247	9.48647	-22.0287	9.77722	-7.21392	13.3743	-92.186	-34.5376	45.5129	43.046	0.322233
5.7253	9.19094	-11.0401	7.94734	-1.10619	5.44606	-212.737	-18.9738	30.5597	40.5999	0.322233
5.7260	8.89541	9.40499	-0.294771	-2.9393	-11.9295	-271.908	-0.974263	0.346941	43.3518	-0.322233
5.7267	9.19094	24.05	-5.78824	-11.1804	-21.0803	-179.141	27.4011	-22.2331	53.7287	0
5.7273	3.69411	28.3244	-7.61812	-14.2303	-20.4876	-64.4023	45.425	-6.66705	56.4711	0
5.7280	0.945692	28.6269	3.9775	-15.4471	-4.63101	-26.2724	38.3859	10.4198	61.048	0
5.7287	-3.635	20.9987	20.7642	-21.2467	10.6328	14.9381	10.9361	40.939	82.1076	0
5.7293	-11.8802	22.8333	43.653	-29.4878	15.8195	52.7774	-9.52342	94.6513	90.0384	0
5.7300	-17.052	37.4783	72.3377	-32.8459	-0.629817	30.1668	-16.5381	120.591	76.3076	0
5.7307	-21.9282	28.3244	76.3037	-34.679	-21.7102	-19.8787	-29.9586	106.551	79.671	0
5.7313	-18.5887	6.04468	47.0103	-40.4707	-13.1521	-70.5054	-52.2448	60.1653	98.2845	0.322233
5.7320	-9.13183	-0.669486	14.0495	-44.445	10.9662	-130.665	-67.492	-15.5198	96.7557	0.322233
5.7327	-5.46728	-11.6516	-1.20971	-35.8958	24.9704	-179.141	-61.6952	-60.3793	66.2364	0
5.7333	-6.97447	-37.5942	-8.83931	-24.9129	18.8945	-203.553	-46.1313	-29.2529	53.423	0
5.7340	-5.76281	-60.1765	-23.1836	-21.2467	-2.7786	-213.667	-34.8542	14.3865	35.7172	0
5.7347	0.0295529	-64.4509	-27.7583	-11.7888	-21.0803	-211.807	-32.3942	-5.14629	-58.277	0
5.7353	-0.561504	-41.5596	-28.3708	-2.63115	-27.4897	-197.45	-38.8244	-74.4188	-120.529	0
5.7360	-5.46728	-2.19514	-36.0004	0.418771	-3.40842	-132.467	-39.4333	-144.304	-80.2443	0
5.7367	-6.97447	24.05	-32.3368	5.9102	43.3092	-13.4268	-33.3198	-160.478	-35.3828	0
5.7373	-4.22606	20.9987	-21.9624	11.7098	65.2787	69.2267	-30.2752	-103.718	-20.7347	0
5.7380	3.0735	4.82802	-15.8564	17.2012	55.2016	81.7817	-27.2063	-41.7659	-13.1097	0
5.7387	4.90577	-8.29776	-12.4991	26.0507	40.2342	61.903	-18.3649	-17.6535	-9.44051	0
5.7393	0.0295529	-16.2286	-11.8904	32.7669	34.7511	34.7587	-2.80101	15.6066	-9.13474	0
5.7400	3.69411	-15.6235	-12.1966	34.9081	36.6035	8.54435	15.1985	65.3521	-7.00394	0
5.7407	12.2349	-13.4863	-6.70318	34.2918	44.5318	-6.45186	20.7031	78.4723	-10.3578	0
5.7413	12.2349	-16.5376	4.89244	38.2583	39.9378	9.41622	17.3419	55.5857	-31.7232	0.322233
5.7420	3.0735	-15.0119	4.28376	46.1991	13.7078	63.4723	22.8221	33.6128	-45.4539	-0.322233
5.7427	-6.05834	-5.54901	-5.48198	44.6663	-2.48222	119.621	26.7922	8.58679	-64.0674	-1.9334
5.7433	-4.22606	2.07927	-2.73334	35.2084	-1.8524	159.262	25.2821	-23.4532	-106.492	-1.61116
5.7440	-0.265976	1.77671	4.59001	21.4758	-7.66895	189.778	29.2279	-38.7128	-116.564	0
5.7447	0.0295529	1.77671	2.45388	6.52651	-21.4138	173.619	35.658	-36.5791	-86.3501	-0.644465
5.7453	3.0735	9.40499	0.0114846	-1.41434	-34.8252	107.705	38.9949	-30.473	-50.3366	-1.9334
5.7460	3.98964	15.8102	2.45388	-2.63115	-23.5255	42.7218	32.5891	-17.6535	-21.3463	-0.644465
5.7467	1.86183	6.65623	12.2196	3.46869	17.9683	0.581248	15.5151	-8.50005	-5.47511	0.322233
5.7473	0.354634	3.30237	21.6791	7.74331	36.8999	-28.423	-0.657627	-23.4532	5.8191	0
5.7480	-2.09825	17.3358	13.4408	4.08499	35.9737	-64.1117	-7.98895	-53.0588	10.998	0
5.7487	-5.46728	19.473	-6.70318	3.16844	51.2375	-112.007	-7.38004	-64.0453	2.14991	0
5.7493	-8.80675	15.205	-14.6352	4.99365	52.7564	-158.1	-3.72655	-48.4792	-7.92124	0
5.7500	-8.2157	19.1705	-7.31186	4.99365	38.1224	-172.166	-0.657627	-19.793	-5.78088	0
5.7507	-5.46728	17.6448	-5.17573	3.77684	31.7131	-138.86	-0.657627	13.1664	-10.6636	0
5.7513	-4.84667	8.79344	-10.6692	-0.497784	12.4852	-99.8004	-6.16221	40.939	-32.9462	0
5.7520	-8.2157	6.65623	-8.53306	-8.73888	-24.1553	-81.8398	-13.1769	34.2257	-41.4885	0
5.7527	-6.97447	15.5076	7.33483	-13.9222	-58.3136	-45.5118	-11.0335	0.95987	-25.9232	0
5.7533	-3.01439	27.1013	24.4239	-9.95569	-100.141	-7.03311	-4.33547	-16.1328	-9.74627	-0.322233
5.7540	-5.1422	33.5129	28.0875	-5.68106	-118.146	0	5.43151	-18.2664	-1.50972	-0.322233
5.7547	-2.09825	16.1192	14.9644	-2.9393	-67.7979	-22.9012	16.4163	-25.5927	6.42107	0.322233
5.7553	1.5663	-21.4171	-9.448	2.86029	-7.96533	-68.9942	19.7775	-27.4199	10.7018	0.322233
5.7560	0.354634	-29.3544	-12.8053	5.60995	4.55691	-3.08062	22.2132	-15.2134	8.56143	-0.322233
5.7567	4.90577	-5.24645	-3.34585	6.21835	6.66865	188.266	33.8069	-0.873135	8.25567	0
5.7573	6.147	-0.0579363	-11.5841	9.57642	19.4873	292.949	42.0638	3.70649	-2.12125	0
5.7580	2.77797	-16.5376	-17.0776	12.9345	14.9304	270.687	33.198	0.346941	-16.7693	-0.322233
5.7587	2.77797	-17.4517	-13.4178	16.901	-26.6005	183.384	23.7477	-2.09321	-14.3232	0
5.7593	1.27077	-3.4118	-17.6901	21.4758	-91.2864	68.6454	24.6732	-2.09321	-13.1097	0
5.7600	-1.18211	6.65623	-14.3328	28.4922	-127.89	17.9606	34.4158	9.50618	-27.452	0.322233
5.7607	0.945692	3.91392	4.59001	38.2583	-137.078	20.4018	48.7618	23.5399	-39.9597	0
5.7613	6.44252	-7.38365	8.86228	42.5329	-154.75	-22.6106	49.3708	18.0467	-38.1347	0
5.7620	8.57033	-13.7888	-3.95453	43.7576	-148.34	-90.0354	44.4994	-0.260206	-32.6405	0
5.7627	8.57033	-13.1773	-9.14557	41.3161	-100.141	-125.782	32.2968	-6.0599	-29.8886	0
5.7633	10.7277	-8.60032	0.0114846	27.8838	-49.4591	-107.124	-0.0487131	13.1664	-22.5693	0
5.7640	11.9394	-3.7208	10.3859	15.6763	9.4102	-28.7137	-35.1465	38.7996	-20.429	0
5.7647	7.35866	-0.0579363	6.41989	16.5928	85.7292	22.5524	-63.5219	51.619	-28.0635	0
5.7653	0.945692	4.82802	-1.51597	13.2347	146.747	14.2987	-74.5311	51.3126	-29.277	0
5.7660	-0.886586	12.1473	-1.8184	-1.41434	182.462	-8.25373	-57.7251	34.8329	-23.1808	0
5.7667	-0.561504	22.5243	-1.51597	-15.1469	179.09	-29.0043	-29.9586	14.9994	-21.0405	0
5.7673	0.945692	29.5475	-3.95453	-24.9129	134.225	-39.9899	-5.5533	-10.0266	-21.9578	-0.322233
5.7680	3.98964	32.2898	-9.14557	-31.0128	78.0973	-56.4973	-1.58318	-47.2591	-18.6039	0
5.7687	5.23086	38.0899	-4.56704	-37.4207	37.1962	-89.4541	-22.335	-43.2924	-10.9693	0
5.7693	5.23086	46.3297	5.1987	-38.3373	10.9662	-136.419	-42.4779	-3.31329	-1.50972	0
5.7700	7.35866	35.3411	5.50495	-25.2132	-17.4126	-180.71	-44.3046	11.0327	5.20757	0
5.7707	9.48647	-16.2286	3.36882	-21.8551	-34.2324	-182.512	-33.0275	18.0467	10.0903	0
5.7713	10.1071	-65.6675	-0.294771	-35.8958	-25.0445	-164.203	-20.5082	30.8662	18.0211	0
5.7720	6.147	-58.0393	-3.03959	-44.7453	-14.3746	-158.39	-13.4935	35.4458	25.6461	0.322233
5.7727	-0.561504	-28.4403	-6.39692	-38.6455	-21.4138	-126.654	-5.5533	38.4989	28.0922	-0.322233
5.7733	1.27077	-24.4684	-8.83931	-29.1796	-25.0445	-88.5241	4.21369	21.4063	29.621	-1.9334
5.7740	8.2748	-33.6288	7.64109	-28.5712	-6.74274	-21.0993	5.74815	-9.11298	38.1633	-1.28893
5.7747	6.73805	-29.6569	34.1897	-32.5377	21.0062	129.967	2.38694	-12.4667	49.7633	0.322233
5.7753	-3.01439	-16.2286	45.4828	-30.0962	25.8966	240.462	-12.8846	4.92656	51.5884	0
5.7760	-13.0919	-5.24645	41.2106	-20.6383	1.18554	237.382	-33.3198	18.0467	44.8806	-0.322233
5.7767	-18.8843	4.21647	31.4448	-13.6219	-17.4126	190.708	-29.3497	4.31363	44.8806	0
5.7773	-17.6726	0.856169	9.77722	-12.3972	-5.81654	169.666	-13.1769	-24.9797	48.5403	0
5.7780	-10.9641	-1.88615	-25.3197	-5.98922	43.6056	215.759	-0.657627	-20.4001	46.0941	0
5.7787	-3.635	18.8615	-41.1876	5.3018	97.6216	241.683	32.2968	-2.39967	40.5999	-0.322233
5.7793	2.77797	27.4103	-33.2517	11.7098	93.3611	173.328	70.4392	-6.36637	34.198	0
5.7800	7.65419	8.49088	-23.7923	13.8431	60.0919	68.9361	93.3344	-5.14629	28.0922	-0.322233
5.7807	12.2349	-1.88615	-11.5841	11.1014	60.0919	9.76497	95.4534	4.6201	22.2922	-0.322233
5.7813	15.3084	5.43957	-2.43091	6.21835	64.0561	43.0124	61.2811	0.346941	16.1865	-0.322233
5.7820	13.4761	18.8615	7.02858	-0.798035	33.5285	76.2598	30.1534	-17.6535	11.6095	0
5.7827	8.57033	25.2731	18.9305	-10.8722	-18.9686	35.6887	23.1387	-24.3726	8.56143	0
5.7833	7.06313	16.7307	19.8492	-9.03913	-66.2419	19.1812	12.1539	-22.8461	3.37298	0
5.7840	10.7277	3.60492	19.2367	4.99365	-92.2126	34.7587	7.57489	-30.473	-7.92124	0
5.7847	14.3922	5.74213	21.9854	13.8431	-104.401	-19.5299	14.2973	-29.2529	-19.5117	0
5.7853	5.52638	20.3871	14.3558	1.64348	-111.737	-122.702	15.5151	-14.9069	-21.9578	0
5.7860	-7.29956	17.0333	2.7563	-17.8886	-108.069	-206.924	5.43151	4.6201	-15.852	0
5.7867	-10.9641	-2.4977	-4.26079	-18.1968	-87.915	-256.679	2.67922	28.1196	-11.8866	-0.322233
5.7873	-9.42736	-6.16056	-9.448	-13.3138	-66.8717	-243.252	12.7628	23.2393	-15.5463	0
5.7880	-2.71886	4.82802	-3.95453	-19.7217	-54.0531	-188.906	-6.45449	-13.0797	-15.5463	0.322233
5.7887	3.39858	2.38182	1.84136	-24.9129	-35.1216	-166.644	-47.0569	-20.0994	-11.5809	0
5.7893	0.945692	-9.51442	-11.5841	-19.1133	-4.29757	-156.879	-56.5072	10.7263	-14.9347	0
5.7900	-5.76281	-5.858	-26.5371	-10.5641	23.7848	-122.702	-43.0868	16.2195	-20.7347	0
5.7907	-13.0919	0.856169	-25.9284	-14.5306	28.0454	-94.6272	-38.5077	16.8266	-22.2635	0
5.7913	-8.80675	-2.4977	-19.2137	-23.6882	15.8195	-69.6336	-43.6957	44.2928	-17.9924	0
5.7920	0.354634	-4.32591	-16.7752	-21.5549	6.37226	-25.0518	-41.8689	48.2595	-14.3232	0
5.7927	-1.18211	-7.38365	0.0114846	-13.0056	6.37226	12.2062	-27.8396	37.5795	-14.3232	0.322233
5.7933	-3.93053	-18.3658	30.2236	-6.29737	19.4873	21.9712	-16.8304	22.3199	-13.1097	0.322233
5.7940	-3.635	-18.3658	30.8323	-2.9393	35.9737	47.2555	-14.7114	-32.306	-10.6636	0
5.7947	-3.93053	-0.360492	3.06256	1.33533	48.1995	107.996	-14.1025	-87.2383	-7.61547	0
5.7953	-3.93053	-6.7721	-9.14557	10.493	55.498	131.188	-10.4246	-97.3054	-1.81548	0
5.7960	-5.76281	-27.8287	2.7563	19.0343	55.7944	96.0804	0.85248	-67.7055	3.67874	0
