MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	28-08-2015 13:22:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.2733	-14.4824	9.75777	-76.017	-4.17952	-15.5681	1.04486	-21.27	6.37147	-6.30847	0
26.2740	-8.98223	13.0843	-43.363	-0.509698	-14.6494	5.00998	-26.4613	5.44471	-8.74774	0
26.2747	-5.30229	13.6757	-23.5267	2.24267	-13.4328	6.53708	-18.5201	4.80757	-9.67298	0.321758
26.2753	-5.93539	13.6757	-17.1014	1.0194	-12.8244	4.68848	-13.9462	3.93873	-12.4067	0.321758
26.2760	-0.751817	13.0843	-8.2706	2.54849	-11.9057	7.12649	-9.37228	6.37147	-13.3319	0.321758
26.2767	2.33459	7.31833	-4.28358	2.24267	-12.5141	6.53708	-6.31366	6.02394	-15.7712	0
26.2773	0.197846	4.50927	-3.36096	2.85431	-13.1224	5.00998	-11.1962	5.1551	-19.4301	0
26.2780	0.474832	9.09247	0.593111	5.91249	-12.2161	7.12649	-15.1715	5.73432	-21.575	0.321758
26.2787	-0.435262	8.2054	0.593111	5.60667	-11.2974	6.83179	-13.6375	1.15845	-25.8227	0.321758
26.2793	-1.66191	4.87888	-0.626061	7.72192	-8.85172	9.2698	-13.3382	-2.49067	-28.8928	0
26.2800	-0.118708	4.21358	-0.0329506	11.6976	-5.79769	14.4673	-16.3875	-3.70704	-28.2619	0.321758
26.2807	0.791386	4.50927	0.593111	12.0034	-5.49974	15.3782	-17.6128	-5.85017	-27.0423	0.321758
26.2813	1.38493	5.47026	1.18622	11.3917	-5.49974	15.0835	-16.0788	-5.56056	-26.1171	0.321758
26.2820	2.33459	6.94872	1.51573	10.1685	-5.49974	14.762	-6.31366	-4.6338	-24.0142	0.321758
26.2827	2.61157	7.31833	2.10884	7.72192	-6.10806	11.4131	16.2659	-5.85017	-20.6497	0.321758
26.2833	0.474832	6.65303	3.03145	5.91249	-7.63507	8.3589	25.423	-5.85017	-17.5796	0.321758
26.2840	1.10794	6.94872	4.54718	4.99504	-7.94544	6.21559	15.6579	-5.85017	-14.8459	0.321758
26.2847	4.15478	7.90971	2.10884	2.85431	-7.94544	4.09907	12.9079	-6.48732	-13.3319	0
26.2853	3.83822	9.09247	-0.922617	0.713577	-8.2434	1.95577	19.9325	-7.70369	-13.3319	-1.28703
26.2860	2.61157	10.0535	1.51573	0.407758	-7.3247	0.723366	18.3985	-7.9933	-12.1123	-0.965273
26.2867	5.06487	10.6448	5.76635	0.10194	-7.3247	-2.33085	5.58408	-7.35615	-9.96738	0.321758
26.2873	7.51817	10.6448	7.61159	0.10194	-8.85172	-4.44736	-27.9859	-7.06654	-9.67298	0.321758
26.2880	5.38142	9.75777	7.31503	0.713577	-10.3787	-4.76886	-95.7338	-9.20967	-9.67298	0
26.2887	2.33459	9.09247	6.09586	1.32521	-11.9057	-4.76886	-139.378	-11.0632	-7.8225	0.321758
26.2893	2.33459	9.38816	4.54718	1.32521	-12.5141	-4.15266	-147.001	-10.1364	-6.01407	0.321758
26.2900	1.10794	8.2054	3.95407	-0.203879	-12.8244	-4.15266	-169.59	-10.1364	-5.67762	0
26.2907	-0.751817	7.31833	6.39242	0.10194	-13.1224	-2.00935	-184.845	-9.20967	-4.16359	0
26.2913	-1.66191	6.35734	7.90814	0.10194	-13.1224	-1.71465	-171.114	-8.28291	-2.94395	0
26.2920	-1.9389	5.17457	8.2047	-0.203879	-12.8244	-2.00935	-131.436	-7.70369	-3.86919	0.321758
26.2927	-0.751817	5.47026	10.0499	2.24267	-11.9057	-0.187539	-79.2528	-6.48732	-3.86919	0.321758
26.2933	-2.88856	3.91789	8.83076	0.713577	-11.6078	-2.00935	-51.1734	-8.28291	-4.45798	0
26.2940	-4.39219	2.43944	7.90814	-2.03879	-11.6078	-3.53646	-37.143	-10.426	-4.16359	0
26.2947	-2.88856	2.06983	8.2047	-2.65043	-14.3515	-3.85795	-8.14696	-9.49929	-1.72431	0.321758
26.2953	-3.4821	2.06983	6.68897	-4.48534	-17.7034	-4.76886	40.6787	-9.20967	-1.09347	0.321758
26.2960	-0.435262	4.50927	8.83076	-3.56788	-15.8785	-2.00935	120.633	-6.48732	1.34581	0
26.2967	3.52167	5.76595	10.676	-4.79116	-13.4328	0.428661	205.479	-4.34419	5.59351	0.321758
26.2973	3.24468	3.32651	6.98553	-10.882	-12.5141	-2.92025	253.996	-7.06654	6.22435	0
26.2980	6.29152	3.03082	4.25063	-13.9402	-11.6078	-4.44736	258.879	-7.06654	7.1496	-0.321758
26.2987	9.0218	3.32651	1.81228	-13.9402	-11.6078	-3.24175	232.333	-7.35615	7.73839	0.321758
26.2993	4.47133	2.06983	-0.0329506	-12.717	-11.6078	-2.33085	198.155	-8.92006	5.00472	0.321758
26.3000	-2.88856	2.43944	1.81228	-9.04713	-10.0808	-0.482244	156.953	-6.13978	2.85984	0.321758
26.3007	-5.0253	2.06983	6.09586	-5.40279	-8.85172	1.33957	109.951	-5.85017	0.420565	0.321758
26.3013	-2.572	0.59138	6.68897	-4.48534	-8.85172	1.95577	68.7581	-8.63045	-3.53274	0.321758
26.3020	-1.0288	-0.369613	6.09586	-5.09698	-7.94544	3.16138	30.6049	-9.49929	-6.30847	0.321758
26.3027	-2.88856	-0.960993	6.98553	-3.56788	-6.10806	8.6536	-1.73976	-9.84682	-6.01407	0.321758
26.3033	-10.2089	-1.25668	6.39242	-1.12133	-7.3247	12.9402	-28.9025	-11.0632	-7.5281	0.321758
26.3040	-15.3925	-1.55237	5.4698	1.0194	-9.77041	12.324	-47.2075	-11.6424	-9.67298	0.321758
26.3047	-9.29878	-2.51337	5.76635	2.85431	-10.9871	11.4131	-50.5654	-10.7157	-8.1169	0
26.3053	-0.751817	-1.25668	5.17324	3.16013	-11.9057	10.1807	-71.321	-9.84682	-5.67762	0
26.3060	4.15478	1.77414	2.40539	3.77176	-13.4328	7.12649	-100.925	-6.48732	-4.45798	0
26.3067	14.2054	5.47026	-0.922617	4.3834	-14.6494	5.92088	-103.058	-2.78028	-2.01871	0.321758
26.3073	21.5257	6.65303	-4.90964	2.24267	-16.7847	5.00998	-93.9005	-0.984682	0.126169	0.321758
26.3080	20.3386	7.31833	-7.64454	0.713577	-19.2305	3.48287	-80.7774	3.01197	1.00935	0.321758
26.3087	21.2487	7.61402	-7.94109	0.407758	-21.6762	1.95577	-54.5313	6.9507	3.15423	0.321758
26.3093	33.7526	6.94872	-5.83226	1.32521	-23.2032	1.95577	-23.7113	4.80757	6.22435	0.321758
26.3100	53.8934	1.77414	-3.36096	1.63103	-24.4198	0.428661	-18.5201	-5.85017	6.81315	0.321758
26.3107	61.8072	-4.95281	-2.47129	-0.815516	-26.2448	-2.62555	-42.3249	-18.3614	5.00472	0
26.3113	54.4869	-5.54419	0.593111	0.10194	-26.5552	-0.482244	-52.3987	-19.5778	6.81315	0
26.3120	43.8032	-3.99182	0.593111	-0.203879	-27.1635	0.107165	-27.0692	-17.7822	8.66363	0.321758
26.3127	34.6627	-5.54419	-2.76785	-3.26206	-29.2988	-2.33085	6.50073	-20.2149	6.51875	-0.965273
26.3133	31.0223	-5.54419	0.889666	0.407758	-27.1635	2.25047	46.7866	-20.2149	7.73839	-1.60879
26.3140	25.5222	-7.02264	4.25063	1.0194	-25.6365	4.68848	123.991	-21.4313	10.1777	0.321758
26.3147	16.0651	-10.1274	4.25063	-3.8737	-25.9468	2.86667	195.097	-22.9373	10.8085	0.321758
26.3153	5.38142	-9.16639	6.09586	-4.17952	-24.4198	5.00998	215.852	-18.3614	11.6917	0
26.3160	-8.34912	-8.27932	5.17324	-5.09698	-23.2032	3.77758	212.494	-13.2063	11.6917	-0.321758
26.3167	-13.2557	-9.46208	4.54718	-8.74131	-23.5011	0.723366	184.724	-9.20967	12.6169	0
26.3173	-5.30229	-9.83169	6.09586	-7.82386	-23.5011	-0.187539	138.339	-5.27095	13.8366	0
26.3180	2.01803	-9.46208	4.87669	-5.70861	-22.8928	-4.76886	100.495	-2.78028	12.6169	0
26.3187	5.97496	-7.02264	1.81228	-5.70861	-22.8928	-11.4667	75.474	-0.69507	11.6917	0.321758
26.3193	7.20161	-2.80906	-0.922617	-5.09698	-21.9741	-14.8424	62.9589	1.44806	12.0281	0
26.3200	4.15478	-0.960993	-3.69047	-3.26206	-21.0678	-15.7533	40.6787	0.579225	11.1029	0
26.3207	1.10794	-1.55237	-7.05143	-2.34461	-20.4471	-12.6991	-10.2796	-3.12781	9.88327	0
26.3213	4.74831	-1.25668	-8.86371	-2.03879	-19.8388	-5.67976	-53.3154	-5.27095	9.88327	0.321758
26.3220	13.6118	-0.665303	-8.2706	-0.509698	-19.5408	2.86667	-69.179	-4.34419	10.8085	0.321758
26.3227	13.9284	-1.25668	-7.94109	0.10194	-20.1491	4.39378	-89.0179	-3.99665	10.4721	0
26.3233	3.52167	-3.10474	-7.64454	0.10194	-22.2845	-1.41994	-109.465	-8.63045	8.36923	0
26.3240	-5.0253	-4.28751	-5.50275	1.0194	-23.8115	-6.29596	-106.715	-12.5692	7.73839	0
26.3247	-14.4824	-6.72695	-2.14179	-0.815516	-26.2448	-9.02868	-91.4592	-13.2063	8.95802	0.321758
26.3253	-24.8495	-11.3101	2.40539	-4.48534	-29.2988	-10.5558	-66.4384	-12.8588	10.8085	0.321758
26.3260	-25.1661	-14.4149	7.90814	-6.29477	-31.7445	-10.8773	-26.1526	-15.9287	14.7618	0.321758
26.3267	-21.1696	-17.15	11.2691	-8.12968	-34.4882	-12.0829	5.58408	-22.6477	17.2011	0
26.3273	-27.8964	-18.0371	12.4883	-10.2704	-35.7048	-14.8424	3.75078	-25.0804	17.7899	0.321758
26.3280	-43.1701	-16.4847	11.2691	-12.4111	-35.0965	-18.1913	-11.8136	-20.7942	17.2011	0.321758
26.3287	-53.2207	-11.6058	8.2047	-13.3286	-34.1902	-18.8075	4.9761	-13.7855	16.9067	0.321758
26.3293	-53.8538	-5.2485	6.98553	-11.7995	-32.3528	-16.9589	47.0859	-6.48732	18.1263	0.321758
26.3300	-50.4904	-2.51337	5.17324	-11.1879	-31.1362	-16.6642	63.8755	-4.6338	18.1263	0
26.3307	-47.127	-2.14375	2.40539	-9.96459	-29.6092	-16.9589	53.1938	-3.12781	16.5702	0.321758
26.3313	-38.8966	-0.960993	-0.626061	-8.12968	-28.0822	-17.5751	49.8358	2.08521	15.3506	0.321758
26.3320	-17.8062	-2.51337	-4.28358	-9.65877	-26.8655	-20.3346	39.762	3.30158	13.5422	0.321758
26.3327	17.2522	-3.69613	-4.28358	-8.4355	-21.6762	-16.3695	13.2166	1.44806	12.3225	0.321758
26.3333	46.2565	-0.665303	-3.36096	-3.8737	-14.9598	-7.82307	6.8094	1.7956	11.6917	0
26.3340	50.53	0.59138	-7.64454	-3.56788	-12.5141	-7.20687	15.6579	1.44806	8.36923	0
26.3347	46.8896	2.06983	-10.0829	-3.8737	-10.3787	-7.82307	19.3151	1.15845	7.44399	0
26.3353	46.8896	6.35734	-10.7089	-2.03879	-7.3247	-5.06356	32.1389	2.08521	9.25242	0.321758
26.3360	36.2059	5.17457	-12.8507	-1.73297	-7.94544	-5.67976	57.1597	0.868837	6.81315	0
26.3367	18.4789	-1.25668	-8.86371	-0.509698	-8.85172	-6.91216	78.2146	0.23169	5.59351	0.321758
26.3373	16.9752	-10.1274	-0.922617	0.407758	-8.85172	-5.97447	78.5232	-2.20105	5.59351	0.321758
26.3380	39.5297	-19.8852	3.65752	-1.12133	-10.3787	-4.76886	65.7088	-14.4227	3.44863	0.321758
26.3387	67.9405	-25.3554	6.68897	0.407758	-11.6078	-2.00935	59.601	-32.7262	2.56544	0.321758
26.3393	69.4441	-23.5074	7.61159	2.54849	-13.4328	0.107165	59.601	-43.3839	3.78508	0
26.3400	35.8893	-18.3328	5.76635	1.32521	-17.4055	-1.41994	54.7184	-42.4572	3.78508	0
26.3407	-5.0253	-12.2711	2.7349	-0.509698	-19.8388	-3.85795	39.762	-35.4486	4.07948	-0.321758
26.3413	-30.3496	-5.2485	-2.76785	-2.34461	-20.7575	-6.29596	23.281	-22.9373	5.00472	0.321758
26.3420	-36.4433	-0.0739225	-7.64454	-4.17952	-19.5408	-7.50157	17.7905	-10.426	5.59351	0.321758
26.3427	-31.2597	2.06983	-8.56715	-5.40279	-16.7847	-8.41248	15.3492	-5.27095	5.00472	-1.28703
26.3433	-33.713	2.73513	-5.83226	-4.17952	-14.0411	-8.11777	13.5159	-2.49067	6.22435	-1.28703
26.3440	-42.8535	3.32651	-3.06441	-3.26206	-11.9057	-7.20687	11.3833	0.23169	8.95802	0.321758
26.3447	-46.8105	3.03082	-6.42537	-5.40279	-11.6078	-8.41248	4.05945	-0.984682	7.73839	0.321758
26.3453	-46.2169	1.18276	-7.64454	-5.98895	-12.8244	-9.64488	0.39285	-4.6338	5.29911	0
26.3460	-31.8533	-3.10474	-3.36096	-4.48534	-13.4328	-9.93958	0.39285	-10.1364	4.37387	0
26.3467	-0.435262	-8.27932	0.296555	-4.17952	-11.9057	-9.93958	-2.65641	-18.0718	3.78508	0
26.3473	21.5257	-9.83169	2.10884	-5.70861	-9.46004	-10.2611	-9.67159	-23.8641	4.37387	0
26.3480	13.6118	-5.83988	2.7349	-5.09698	-6.41843	-8.73397	-16.9954	-20.7942	4.37387	0
26.3487	-11.4355	-0.369613	-0.0329506	-2.34461	-5.49974	-5.67976	-19.4367	-13.4959	2.56544	0.321758
26.3493	-22.7128	3.91789	-2.47129	-0.203879	-5.18937	-3.85795	-21.5787	-7.06654	0.126169	0
26.3500	-13.5723	7.31833	-4.61308	1.32521	-3.05403	-2.92025	-28.2852	-1.27429	-0.799073	0
26.3507	8.74481	9.09247	-8.86371	0.407758	-3.3644	-3.53646	-37.143	3.30158	-1.42992	0.321758
26.3513	41.0729	9.38816	-9.16026	-0.509698	-3.3644	-3.85795	-45.3835	5.73432	-1.72431	0
26.3520	65.1706	8.2054	-6.72192	0.713577	-2.13534	-1.71465	-45.0749	5.1551	-1.42992	0
26.3527	60.8971	6.94872	-5.83226	1.0194	-3.97272	-0.187539	-34.0844	2.08521	-1.09347	0.321758
26.3533	49.0264	7.31833	-6.42537	-0.815516	-6.10806	-2.92025	-24.628	0.579225	-0.504677	0
26.3540	54.2099	6.94872	-7.05143	-3.56788	-7.3247	-7.50157	-20.3534	-0.0579225	-1.09347	0
26.3547	52.9833	6.35734	-4.61308	-2.95625	-9.16209	-7.50157	-15.4708	-2.20105	-1.09347	0.321758
26.3553	32.2094	6.06165	-2.47129	-0.815516	-10.6891	-5.38506	-9.06361	-4.92341	0.420565	0.321758
26.3560	-0.435262	5.47026	-3.98702	-2.65043	-8.85172	-7.82307	-4.48971	-6.77693	-0.799073	-0.321758
26.3567	-47.4436	6.06165	-3.36096	-2.03879	-2.75608	-9.02868	1.3095	-4.92341	-1.09347	-0.321758
26.3573	-76.1313	5.47026	-1.84523	-0.509698	0.297954	-8.73397	3.45147	-5.27095	0.126169	0
26.3580	-50.1739	0.88707	-2.47129	-3.56788	-3.66235	-10.8773	-0.215132	-11.6424	-0.799073	0
26.3587	-2.88856	-3.10474	0.889666	-3.56788	-6.41843	-9.35017	1.3095	-16.2183	-0.210282	0
26.3593	10.2484	-3.10474	4.54718	-2.03879	-6.41843	-6.91216	7.10871	-16.8554	1.00935	0
26.3600	-10.4859	-2.80906	2.10884	-3.56788	-7.63507	-8.41248	7.10871	-17.4347	-1.09347	0
26.3607	-33.3965	0.29569	0.593111	-3.26206	-7.02675	-7.82307	5.58408	-13.2063	-2.01871	-0.321758
26.3613	-49.2638	3.32651	-0.0329506	-1.73297	-6.10806	-7.20687	4.66743	-7.06654	-2.3131	0
26.3620	-76.7249	1.47845	-0.329506	-1.73297	-5.49974	-8.41248	1.3095	-6.77693	-4.45798	0
26.3627	-138.057	-0.960993	4.25063	1.0194	-3.97272	-6.59067	2.53482	-8.28291	-3.53274	0
26.3633	-196.659	-2.80906	6.68897	2.54849	-5.79769	-5.67976	3.75078	-8.63045	-3.86919	0
26.3640	-200.023	-4.28751	4.25063	0.713577	-9.77041	-7.82307	-7.83829	-7.70369	-6.60286	0.321758
26.3647	-162.788	-3.40043	4.87669	0.713577	-10.0808	-7.20687	-26.7606	-1.91144	-5.67762	0
26.3653	-128.6	-1.55237	4.54718	1.63103	-9.77041	-5.67976	-39.2756	5.44471	-6.01407	-0.321758
26.3660	-104.819	-0.0739225	2.7349	1.63103	-10.6891	-5.06356	-44.4669	12.1637	-6.89726	0
26.3667	-77.0414	4.87888	2.10884	3.46594	-10.0808	-2.62555	-46.2908	21.0259	-4.75238	0
26.3673	-47.4436	10.9405	-3.69047	3.77176	-8.2434	-1.09844	-46.2908	27.1077	-4.75238	0
26.3680	11.1585	17.3718	-12.2247	2.24267	-7.3247	-1.41994	-41.7169	27.6869	-6.30847	0
26.3687	110.952	25.2815	-19.2431	1.93685	-3.97272	-1.09844	-29.8192	28.3241	-6.30847	0
26.3693	204.336	34.1522	-28.1069	0.713577	-0.620738	-2.00935	-18.8287	32.2628	-7.23371	0
26.3700	248.297	42.0619	-33.9062	0.713577	1.21665	-2.33085	-7.53898	38.6922	-7.23371	0
26.3707	231.797	45.4623	-32.0609	2.54849	3.04161	-1.09844	9.25068	42.3413	-6.01407	0
26.3713	166.824	39.0311	-28.1069	1.32521	1.5146	-2.00935	24.1977	36.5491	-6.89726	0.321758
26.3720	98.4484	27.7209	-23.8233	-0.203879	-1.22906	-4.15266	31.8302	24.675	-7.8225	0.321758
26.3727	69.7607	17.9632	-18.65	0.10194	-3.3644	-5.38506	40.3794	10.9473	-8.74774	-1.28703
26.3733	70.3542	9.09247	-10.7089	1.32521	-4.28309	-4.76886	48.0025	-1.91144	-9.67298	-0.965273
26.3740	82.5811	-0.0739225	-0.329506	2.54849	-4.89141	-2.33085	44.6446	-13.2063	-8.1169	0
26.3747	81.671	-8.57501	7.31503	2.24267	-9.77041	0.107165	37.0214	-23.2269	-6.60286	0.321758
26.3753	58.7604	-11.0145	7.31503	0.713577	-11.6078	0.428661	30.9136	-29.3667	-7.23371	0
26.3760	36.7994	-5.54419	3.32801	0.713577	-4.58104	-0.187539	24.1977	-28.4399	-9.04214	0
26.3767	-9.57577	3.03082	-1.25212	1.63103	-2.13534	1.04486	17.7905	-21.4313	-9.33653	0.321758
26.3773	-62.6778	8.2054	-4.28358	1.93685	-7.63507	1.95577	9.55	-13.4959	-10.5562	0.321758
26.3780	-58.4043	9.38816	-3.06441	3.16013	-14.6494	2.86667	2.22615	-8.63045	-11.4814	0.321758
26.3787	-43.7636	7.61402	1.81228	5.60667	-22.8928	3.16138	-2.04843	-6.13978	-10.8926	0.321758
26.3793	-60.8576	3.32651	6.39242	5.91249	-29.0009	1.63427	-6.31366	-4.92341	-11.4814	0
26.3800	-61.7677	-1.25668	9.75338	5.91249	-31.4342	0.723366	-8.75494	-5.27095	-12.701	0
26.3807	-37.0369	-4.95281	10.9725	4.99504	-34.4882	1.95577	-7.53898	-7.9933	-14.2151	0.321758
26.3813	-39.4902	-6.43126	9.75338	4.99504	-37.2318	4.09907	-4.78903	-12.2796	-15.1403	0.321758
26.3820	-75.8148	-6.72695	10.676	7.11028	-36.9339	6.83179	-1.13178	-17.4347	-15.1403	-0.965273
26.3827	-94.4123	-4.5832	11.2691	8.33356	-38.4609	9.2698	1.92684	-21.4313	-14.5515	-0.643515
26.3833	-107.233	0.59138	6.98553	7.4161	-40.5962	9.886	1.61817	-19.5778	-13.9207	0.321758
26.3840	-159.425	7.90971	-0.329506	6.21831	-37.5422	8.9751	-0.215132	-14.0752	-14.5515	0.321758
26.3847	-207.343	16.4108	-8.86371	5.30086	-44.5565	8.6536	-0.823114	-7.9933	-15.1403	0
26.3853	-203.386	23.1377	-15.2891	5.30086	-59.8143	9.886	-0.823114	-2.49067	-14.5515	0
26.3860	-167.655	25.8729	-16.1787	6.80446	-58.2997	12.0293	1.61817	1.15845	-13.3319	0.321758
26.3867	-142.331	24.9858	-15.2891	8.33356	-49.1376	13.5564	4.36812	0.579225	-13.6263	0.321758
26.3873	-146.011	22.5464	-16.5082	8.33356	-45.4752	13.5564	4.9761	-3.12781	-15.4347	0
26.3880	-161.878	20.4026	-17.4309	7.72192	-41.5149	11.7078	4.9761	-7.06654	-17.5796	0
26.3887	-170.425	19.2199	-15.5856	8.02774	-37.2318	9.5913	4.66743	-8.92006	-18.7992	0
26.3893	-149.058	19.8112	-13.1473	8.94519	-33.5695	9.5913	2.53482	-6.77693	-18.5048	0
26.3900	-74.5881	23.1377	-13.1473	8.94519	-26.2448	10.7969	-3.87238	-2.78028	-16.9908	0
26.3907	1.70148	25.8729	-15.2891	8.33356	-19.2305	10.5022	-11.8136	-1.91144	-16.0656	0
26.3913	6.60807	25.8729	-16.8048	7.4161	-17.4055	8.3589	-13.6375	-4.34419	-16.9908	0
26.3920	-53.2207	24.0987	-17.1014	6.80446	-18.3118	5.00998	-8.14696	-5.85017	-17.5796	0
26.3927	-92.9087	19.8112	-14.3665	5.60667	-18.6221	1.63427	-1.73976	-6.48732	-17.2852	-0.321758
26.3933	-23.6229	12.7886	-8.2706	6.21831	-17.0951	0.723366	0.701518	-8.63045	-16.9908	0
26.3940	94.1749	8.50109	-3.06441	7.72192	-14.3515	2.57197	0.39285	-10.426	-16.36	0
26.3947	156.734	7.90971	-3.06441	7.11028	-13.1224	4.09907	-1.4311	-12.2796	-16.0656	0
26.3953	200.062	6.65303	-3.98702	4.99504	-11.6078	2.86667	-6.931	-12.5692	-16.36	-0.321758
26.3960	219.926	4.21358	-2.14179	4.07758	-7.94544	1.33957	-21.5787	-10.426	-16.0656	0
26.3967	189.102	4.21358	-0.626061	5.30086	-3.66235	1.04486	-36.2264	-9.84682	-15.7712	0
26.3973	198.242	3.91789	-0.0329506	5.91249	-3.05403	1.04486	-36.5257	-11.3528	-15.1403	0
26.3980	247.664	0.29569	0.889666	5.91249	-4.58104	1.04486	-32.2605	-13.4959	-15.4347	0.321758
26.3987	236.07	-3.10474	2.10884	6.49864	-2.44571	1.63427	-27.3779	-17.1451	-16.36	0.321758
26.3993	190.922	-4.5832	2.10884	5.30086	2.13534	1.04486	-22.4953	-21.4313	-16.36	0.321758
26.4000	167.734	-4.5832	0.889666	4.07758	5.79769	-1.09844	-27.9859	-24.4433	-16.6544	0.321758
26.4007	128.363	-3.40043	-0.329506	3.77176	8.8393	-2.62555	-35.609	-29.3667	-16.6544	0.321758
26.4013	64.5771	0.59138	-2.47129	2.85431	11.5954	-1.71465	-35.0011	-32.3787	-15.7712	0.321758
26.4020	21.8422	3.91789	-3.98702	2.85431	13.4203	-1.09844	-30.1185	-30.5831	-15.7712	-0.643515
26.4027	14.2054	2.43944	-3.98702	3.46594	15.8661	-1.41994	-24.628	-30.2935	-17.2852	-1.28703
26.4033	13.6118	-0.665303	-3.06441	3.46594	17.691	-2.00935	-18.8287	-30.2935	-17.2852	-0.643515
26.4040	7.51817	-2.51337	-2.47129	2.54849	16.7847	-3.53646	2.53482	-26.0072	-16.0656	0.321758
26.4047	-2.572	-2.80906	-3.98702	1.93685	16.4744	-4.15266	44.0366	-22.6477	-15.7712	-0.321758
26.4053	-5.93539	-2.80906	-3.98702	2.54849	16.4744	-2.92025	76.0819	-22.3581	-14.5515	0
26.4060	16.6587	-3.69613	-1.54868	2.85431	16.164	-1.71465	77.9152	-24.7908	-12.9954	0
26.4067	35.5728	-5.83988	-1.25212	1.63103	14.9474	-2.33085	61.1256	-32.7262	-14.2151	-0.321758
26.4073	30.0727	-7.98363	-0.626061	0.713577	13.7307	-4.44736	44.6446	-39.4452	-15.1403	0
26.4080	20.9322	-7.39225	2.40539	1.63103	14.339	-5.06356	34.8795	-37.3021	-14.2151	0.321758
26.4087	7.79515	-5.83988	3.03145	1.93685	14.339	-6.59067	28.4723	-28.1503	-15.1403	0
26.4093	-9.29878	-3.99182	1.81228	2.24267	12.812	-8.41248	24.815	-17.7822	-16.0656	-0.321758
26.4100	-6.52893	-2.14375	2.40539	3.16013	12.2037	-8.11777	19.9325	-9.49929	-14.5515	0
26.4107	10.565	-0.369613	0.593111	2.54849	12.812	-8.41248	12.6086	-4.92341	-14.5515	0.321758
26.4113	15.7486	0.88707	-3.69047	0.713577	13.7307	-9.35017	10.4666	-2.49067	-16.0656	0.321758
26.4120	3.83822	2.73513	-5.50275	0.407758	14.6494	-9.64488	17.1825	-0.69507	-15.4347	0
26.4127	-10.4859	5.17457	-6.42537	0.407758	15.2577	-11.172	18.7071	1.15845	-14.5515	0
26.4133	-15.3925	8.50109	-8.2706	0.713577	16.4744	-11.172	13.2166	4.22834	-13.9207	0
26.4140	-3.4821	11.2362	-10.0829	0.713577	15.5557	-10.5558	8.33403	7.87746	-12.9954	0
26.4147	16.3421	11.5319	-12.5212	-1.12133	10.9871	-11.7882	2.53482	9.73098	-13.3319	0
26.4153	-2.572	11.8276	-12.8507	-1.12133	7.3247	-12.6991	-0.215132	10.3102	-12.9954	0
26.4160	-71.8578	11.8276	-12.8507	-1.73297	6.40601	-13.61	-1.13178	10.5998	-12.1123	0.321758
26.4167	-144.151	7.61402	-11.6316	-3.26206	5.79769	-16.6642	-4.48971	8.16707	-12.9954	0.321758
26.4173	-175.292	3.32651	-7.64454	-2.03879	5.17695	-16.9589	-6.31366	7.24031	-12.9954	0.321758
26.4180	-139.877	-0.0739225	-3.98702	-1.12133	3.96031	-15.7533	-5.39701	6.9507	-12.4067	0.321758
26.4187	-80.4048	-3.40043	-2.14179	-1.12133	1.21665	-16.3695	-5.39701	4.22834	-13.9207	0
26.4193	-63.5879	-7.68794	-0.0329506	-0.509698	-3.05403	-17.5751	-6.931	2.37482	-16.0656	0
26.4200	-63.3109	-10.1274	0.593111	-1.73297	-8.2434	-19.7184	-9.67159	3.01197	-17.5796	0.321758
26.4207	-25.7596	-9.16639	-0.329506	-3.26206	-10.3787	-20.6293	-11.5049	5.73432	-18.5048	0.321758
26.4213	29.4791	-4.95281	0.296555	-1.73297	-8.85172	-17.5751	-11.1962	10.5998	-17.5796	0
26.4220	48.7098	0.29569	-0.0329506	-0.203879	-6.41843	-14.8424	-10.2796	16.1024	-16.36	0.321758
26.4227	33.7526	2.73513	-2.47129	-0.509698	-5.49974	-14.5209	-9.67159	18.8827	-16.9908	0.321758
26.4233	24.8891	3.91789	-4.90964	-1.42715	-6.10806	-14.5209	-9.37228	20.3887	-17.916	0
26.4240	16.6587	7.61402	-8.56715	-1.42715	-5.18937	-14.2262	-9.37228	23.4586	-17.916	0.321758
26.4247	0.474832	14.6367	-13.4438	-1.12133	-1.22906	-13.3153	-9.06361	28.9612	-17.916	0
26.4253	-8.98223	22.2507	-16.8048	-0.509698	4.27068	-11.4667	-6.62233	36.8966	-15.7712	0
26.4260	-6.52893	23.1377	-17.4309	0.10194	7.01434	-11.172	-4.78903	40.1982	-14.2151	0.321758
26.4267	-0.118708	18.2589	-17.7274	-0.509698	7.01434	-12.9938	-6.31366	35.9699	-14.8459	0.321758
26.4273	9.33835	13.9714	-18.3205	-1.73297	7.3247	-14.5209	-7.53898	29.8301	-15.1403	0
26.4280	42.6161	11.8276	-20.1658	-2.95625	8.54135	-13.9315	-7.53898	23.7482	-14.5515	0.321758
26.4287	77.081	9.09247	-20.4623	-1.73297	9.46004	-11.4667	-6.931	15.1757	-14.8459	0
26.4293	89.5849	3.91789	-16.5082	1.0194	9.758	-9.02868	-5.39701	4.80757	-14.2151	0
