MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	05-09-2015 09:16:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.5387	-110.186	-6.68888	1.57252	-33.1867	159.905	76.9394	-161.974	-11.7685	-33.4116	0.316959
6.5393	-130.007	-13.407	-2.7017	-36.5475	133.941	67.8045	-127.487	-25.2025	-34.9381	0
6.5400	-83.9164	-13.407	-4.53189	-38.3817	107.134	63.5237	-100.342	-28.2499	-31.8851	0
6.5407	-44.8808	-11.2716	-4.53189	-38.6893	76.0157	72.9644	-111.635	-24.8913	-27.6016	0
6.5413	-23.5154	-10.3551	-2.39478	-38.6893	39.0857	92.8012	-136.356	-20.3157	-24.8601	0
6.5420	-6.114	-10.3551	-1.48158	-39.6007	-0.656116	107.478	-161.368	-16.6552	-24.2526	0.316959
6.5427	9.40616	-10.0528	-2.7017	-38.3817	-32.3371	112.027	-201.648	-17.8724	-23.9411	0.316959
6.5433	22.2388	-7.0009	-2.7017	-32.8905	-55.8636	119.059	-221.497	-17.2684	-21.1996	0.316959
6.5440	35.4075	-4.25124	-2.09164	-27.0917	-74.516	131.863	-197.068	-14.2119	-17.8351	0.316959
6.5447	55.2276	-1.50159	0.962459	-25.2574	-83.6079	135.533	-170.215	-10.8534	-16.3086	0.316959
6.5453	64.7009	0.633786	4.3197	-25.8726	-81.827	133.698	-149.154	-6.89088	-15.7011	0.316959
6.5460	88.4851	-0.897051	1.87566	-24.6422	-78.1715	131.252	-118.034	-3.23038	-16.3086	0.316959
6.5467	165.078	-3.03242	-3.6149	-22.5118	-72.079	112.027	-86.6004	0.430108	-15.0936	0
6.5473	234.012	-3.63696	-7.5822	-20.9852	-58.0194	82.1375	-60.3531	2.87349	-12.3522	0.316959
6.5480	240.462	-2.11587	-8.80612	-20.0738	-36.3676	63.5237	-34.4201	5.93	-10.5141	0
6.5487	216.946	-0.282766	-10.3294	-15.494	-14.9969	54.0449	-9.09338	12.949	-8.38016	-0.316959
6.5493	235.893	0.936053	-13.3835	-1.75446	-7.02981	40.935	-2.67188	22.4114	-1.35516	0
6.5500	263.037	3.07143	-14.6036	14.7193	-7.96712	8.90555	-8.77904	28.8172	7.18077	0.316959
6.5507	172.066	8.25872	-9.10925	22.0447	-5.81131	-50.2992	-7.25225	31.5626	12.9752	0.316959
6.5513	9.74209	14.6746	1.2656	21.4295	-0.281192	-103.733	-6.0398	33.6948	15.4207	0.316959
6.5520	-74.779	18.0288	8.89706	18.0801	7.96712	-119.594	-9.09338	31.8646	13.5983	0
6.5527	-69.6056	18.6431	12.2543	17.4649	14.0596	-115.619	-6.64602	29.7324	13.8942	0.316959
6.5533	-36.3481	15.5911	11.3373	20.5181	12.4662	-105.835	-8.48715	30.6475	19.0812	0.316959
6.5540	-5.84526	6.73763	4.01277	21.1333	6.74862	-83.8957	-20.0728	25.4587	23.6607	0
6.5547	-50.6589	-3.33469	-3.6149	19.6067	0.937308	-61.3069	-10.3058	8.06223	24.2682	0
6.5553	-162.995	-7.0009	-6.05894	17.7725	0.562385	-50.2992	19.6013	-7.50401	21.5267	0
6.5560	-159.636	-4.25124	-2.7017	13.1927	3.6555	-48.7703	28.4477	-9.63625	16.3398	0
6.5567	-36.9528	-3.03242	2.48572	7.70141	1.2185	-52.1338	29.9745	-10.8534	9.62628	0
6.5573	-14.378	-5.16779	5.53982	3.73678	-6.37369	-49.9934	59.5672	-16.0421	5.04679	-0.316959
6.5580	-79.3477	-5.16779	5.53982	4.34059	-9.18562	-35.9662	103.215	-16.0421	6.88481	0
6.5587	-71.7556	-4.25124	2.79265	5.5596	0	-24.3852	132.831	-13.2967	9.92223	0.316959
6.5593	-14.6467	-5.47006	-3.31177	1.90257	17.7151	-28.9335	155.104	-9.63625	7.4923	0
6.5600	39.6402	-7.30317	-9.41618	-6.0267	35.7114	-31.0739	184.697	-4.14551	3.20876	0
6.5607	97.6225	-8.82425	-12.1596	-14.5712	46.1156	-21.0217	192.645	1.35438	-0.451719	0
6.5613	65.3056	-8.82425	-12.4665	-19.7662	51.8331	-17.964	164.242	8.37338	-2.5857	0.316959
6.5620	-0.604682	-6.68888	-9.41618	-22.5118	56.1448	-17.6582	144.731	13.251	-4.1122	0
6.5627	139.413	1.24807	0.655533	-24.6422	55.2074	1.56707	123.064	20.27	-6.85366	0
6.5633	360.995	16.4979	16.5247	-26.1688	49.7711	33.0232	57.4342	37.9685	-7.16519	0
6.5640	498.93	28.4034	28.7336	-27.3993	51.2708	57.7141	-9.99149	58.7235	-6.24618	0.316959
6.5647	664.68	28.4034	30.8669	-29.8373	69.5483	77.8567	-66.1459	66.0444	-7.77268	0
6.5653	612.139	23.5183	25.0694	-31.9677	86.3261	100.445	-118.955	57.8083	-10.5141	-1.26784
6.5660	127.857	17.4145	13.7776	-31.3639	84.1703	123.034	-118.034	44.9875	-10.2182	-0.633919
6.5667	-423.277	11.9249	4.62283	-31.0563	80.2336	143.177	-75.3066	34.308	-8.98764	0.316959
6.5673	-783.399	12.2272	4.92976	-27.6955	79.6712	158.427	-33.4996	27.591	-5.93465	0
6.5680	-1021.17	14.3626	6.14988	-9.38752	85.7637	171.537	9.2281	23.3265	2.91281	0
6.5687	-1156.96	8.57074	-2.7017	10.447	124.475	185.602	41.8744	18.4397	8.09978	0
6.5693	-808.459	0.0195011	-12.7734	13.5003	171.809	198.407	44.6137	16.3075	7.18077	0
6.5700	117.443	-0.897051	-10.6363	9.22802	181.838	200.547	30.2888	13.8641	8.70727	0
6.5707	669.517	5.2068	1.2656	8.31661	164.779	173.677	4.64773	11.4207	13.5983	0
6.5713	517.876	10.3941	10.7272	15.3345	143.408	84.8894	-14.8862	2.5715	19.0812	0
6.5720	282.588	5.51882	5.84296	26.0094	123.912	-50.605	-15.4924	-20.6269	23.6607	0
6.5727	88.1492	-10.3551	-6.36208	33.6424	102.542	-153.458	-33.4996	-36.7971	26.1062	-0.316959
6.5733	-95.8756	-28.0524	-15.2137	39.4413	77.2342	-211.746	-60.3531	-34.0517	30.3742	0.316959
6.5740	-221.246	-42.3954	-22.8413	40.0451	46.1156	-260.593	-68.3014	-33.7406	34.0347	0.316959
6.5747	-236.565	-52.4677	-28.0288	34.2462	4.21789	-264.224	-74.3861	-48.0897	30.3742	0
6.5753	-110.186	-53.9888	-24.9785	26.317	-40.8666	-218.473	-76.2272	-60.5995	20.3118	0
6.5760	-45.4855	-49.1136	-18.5709	19.6067	-75.0784	-165.651	-63.0923	-56.637	12.3677	0
6.5767	-83.043	-41.7909	-10.3294	17.1573	-97.6675	-112.256	-48.4531	-46.8635	9.31475	0
6.5773	-27.4794	-12.7927	2.18258	17.1573	-117.82	-66.161	-38.0799	-35.2688	5.04679	0.316959
6.5780	165.078	28.4034	11.6404	18.0801	-141.346	-42.3874	-20.9934	-22.146	-0.140189	0.316959
6.5787	416.827	37.8614	14.6945	17.7725	-168.434	-39.0239	11.0468	-20.0137	-4.40815	0
6.5793	551.134	21.9973	12.2543	15.9383	-190.742	-48.4646	45.5343	-26.4196	-9.59513	0
6.5800	409.504	9.78956	6.75995	13.1927	-209.676	-62.53	67.8074	-34.3537	-13.8787	0
6.5807	198.94	1.24807	1.57252	7.70141	-223.735	-75.9457	81.2342	-41.9859	-18.1466	0.316959
6.5813	76.8618	-2.11587	-1.17465	1.59497	-212.113	-82.3668	93.1566	-39.5425	-20.5921	0.316959
6.5820	-57.9823	-4.25124	-6.05894	-1.75446	-185.587	-78.086	98.3432	-33.1366	-19.3616	0
6.5827	-149.894	-10.9596	-13.3835	-4.50008	-159.624	-74.4168	107.19	-34.0517	-19.0656	0
6.5833	-125.438	-15.5424	-15.8237	-8.16851	-120.819	-78.6976	130.675	-35.58	-19.3616	0
6.5840	-80.2883	-16.1469	-15.2137	-10.2989	-75.7345	-88.444	131.596	-34.0517	-19.3616	0
6.5847	-27.2107	-17.3755	-16.4338	-11.8255	-40.0231	-98.2287	105.955	-33.4386	-19.0656	0
6.5853	56.7057	-18.5943	-19.4841	-17.932	-18.9336	-103.733	67.8074	-29.4761	-21.1996	0.316959
6.5860	59.1916	-14.9281	-19.181	-25.565	-11.6226	-101.898	0.381697	-16.6552	-25.4676	0.316959
6.5867	-43.3355	-7.30317	-14.2967	-30.7487	-10.9665	-86.6094	-73.7799	0.430108	-28.5206	0.316959
6.5873	-282.924	-0.282766	-9.71932	-33.8019	-10.9665	-61.0011	-114.981	12.6379	-27.9131	0
6.5880	-422.673	8.25872	-3.6149	-34.7133	2.437	-33.8258	-126.589	26.987	-23.0221	0
6.5887	123.557	21.383	6.75995	-36.8551	25.9634	-7.87358	-116.822	51.4025	-20.5921	0.316959
6.5893	630.75	30.2365	13.1675	-42.0388	30.1813	17.1231	-84.7817	74.8937	-24.5486	0
6.5900	169.378	32.6741	15.6077	-46.0148	27.1819	47.6619	-38.0799	85.5823	-26.3866	0
6.5907	-391.901	36.3403	21.409	-45.092	29.6189	85.501	-3.59245	95.6487	-20.8881	0.316959
6.5913	-324.445	39.6945	22.6291	-42.9616	21.933	119.977	-18.546	110.3	-14.7821	0
6.5920	275.869	42.1322	19.2719	-42.3464	4.874	160.262	-60.0612	123.112	-13.8787	0
6.5927	1115.37	50.3811	22.9323	-39.9083	-9.18562	211.822	-84.153	137.461	-15.4052	0
6.5933	1357.71	63.4956	37.8883	-36.2399	-16.2154	267.396	-92.3932	152.103	-15.4052	0
6.5940	1094	75.4011	59.555	-30.4411	-22.0267	324.155	-100.027	161.263	-12.3522	0
6.5947	1048.59	73.2657	68.7097	-17.6244	-26.5258	363.217	-104.001	156.687	-5.93465	0
6.5953	646.673	53.433	53.7575	-5.42289	-27.4631	366.58	-76.2272	120.677	-1.97822	-0.950878
6.5960	-372.35	27.4868	27.2065	-0.535453	-24.0888	336.041	-13.6737	58.7235	-2.27417	-1.26784
6.5967	-1167.3	0.0195011	-1.78472	2.21017	-17.4339	275.308	29.3682	2.87349	-3.80067	-0.316959
6.5973	-1318.41	-25.6147	-24.6753	4.34059	-9.46681	163.931	18.3888	-38.9293	-5.03121	0.316959
6.5980	-1037.3	-46.3639	-39.3206	4.04438	-1.49969	7.3767	0.673584	-95.3924	-3.19318	0
6.5987	-671.13	-60.4047	-47.8653	1.59497	8.8107	-109.198	24.4735	-150.629	-1.97822	-0.316959
6.5993	-404.666	-61.6235	-45.7319	5.26339	23.5264	-146.12	59.5672	-165.28	-0.451719	0
6.6000	-238.648	-54.6031	-37.1873	18.6839	32.9932	-140.043	81.8629	-152.46	9.31475	0
6.6007	-67.4556	-45.4473	-27.7256	33.0272	30.1813	-112.562	101.397	-134.761	24.2682	-0.316959
6.6013	30.7716	-36.9059	-20.4011	38.5298	20.7145	-94.5594	107.481	-112.789	33.7387	0
6.6020	-140.085	-32.0208	-19.791	34.8614	14.3408	-106.14	94.9753	-91.7319	33.1156	0.316959
6.6027	-345.811	-30.1877	-21.9281	29.974	12.185	-111.95	48.9022	-74.6374	29.4552	0.316959
6.6033	-342.451	-28.0524	-21.9281	29.3702	15.8405	-104.038	0.673584	-67.9204	29.4552	0
6.6040	-285.678	-24.3959	-17.9608	32.4234	25.9634	-105.223	16.862	-72.5052	33.1156	-0.316959
6.6047	-223.396	-18.5943	-10.6363	36.388	31.681	-100.369	53.1682	-72.1941	39.8291	0
6.6053	-8.86866	-14.0115	-6.66901	36.388	25.3073	-81.7553	34.8692	-62.1277	44.4086	0.316959
6.6060	181.539	-11.8762	-6.97214	33.3348	18.9336	-64.9762	-7.25225	-47.7877	44.1127	0
6.6067	29.8981	-9.74081	-6.36208	31.5006	17.7151	-49.3819	-29.5254	-31.9103	42.2746	0
6.6073	-140.689	-6.68888	-4.83882	28.4588	14.0596	-38.1066	-45.3995	-17.5704	40.4522	0
6.6080	-2.48591	-2.41814	-1.17465	25.0979	10.0292	-31.9912	-68.3014	-5.97575	36.1686	0
6.6087	57.9823	1.24807	4.92976	22.0447	6.74862	-24.9967	-108.582	-1.40014	30.0782	0.316959
6.6093	-160.577	5.82108	14.3876	18.3877	3.37431	-21.939	-139.387	0.128117	24.8757	0.316959
6.6100	-316.786	9.78956	21.409	16.2459	2.71819	-26.1816	-120.774	2.87349	21.2152	0.316959
6.6107	-214.259	9.17527	18.965	16.2459	3.6555	-32.9085	-77.754	6.23199	20.0002	0
6.6113	-97.6897	5.82108	12.5574	15.0269	2.99939	-37.4951	-39.8986	10.8076	19.0812	0
6.6120	-166.355	0.936053	5.53982	11.3584	1.49969	-42.3874	-0.246981	11.1187	15.4207	0.316959
6.6127	-245.971	-7.30317	-4.53189	5.8672	2.15581	-45.7126	29.0539	2.5715	8.70727	0.316959
6.6133	-241.402	-14.6258	-12.1596	2.21017	4.59281	-46.6299	42.4807	-9.63625	1.07478	0
6.6140	-246.307	-15.8447	-12.7734	1.59497	6.37369	-48.4646	67.8074	-17.5704	-3.50471	0
6.6147	-149.558	-12.7927	-9.41618	-0.535453	7.5922	-50.2992	116.35	-15.7401	-8.98764	0
6.6153	162.659	-8.52199	-5.44888	-4.50008	7.5922	-56.4146	183.484	-12.6836	-17.2276	0
6.6160	385.384	-4.25124	-0.564592	-7.86091	8.24831	-61.6127	228.951	-12.0796	-21.8071	0.316959
6.6167	351.858	-1.80385	4.3197	-9.38752	11.6226	-57.6377	222.844	-5.97575	-21.8071	0
6.6173	279.833	-1.80385	4.3197	-10.2989	15.2781	-50.2992	216.131	1.04324	-21.5112	0
6.6180	207.809	-1.80385	1.57252	-10.6065	15.8405	-42.9989	206.678	3.18463	-21.1996	0.316959
6.6187	90.9038	0.633786	0.962459	-8.47611	9.748	-40.5528	152.05	6.23199	-18.7541	-0.633919
6.6193	25.3294	5.82108	2.79265	-5.42289	0.281192	-39.6355	123.962	11.1187	-14.7821	-0.950878
6.6200	39.0356	12.2272	8.59013	-6.3343	-0.656116	-27.4046	141.048	17.8266	-12.6481	0
6.6207	94.2632	15.5911	14.3876	-9.38752	7.5922	-15.2121	126.095	20.572	-11.4332	0.316959
6.6213	223.06	13.1438	13.4744	-10.2989	37.8672	-7.87358	100.476	20.8831	-11.4332	0
6.6220	368.654	7.95645	4.3197	-11.8255	116.882	0.649761	65.3825	25.1567	-13.5671	0
6.6227	406.48	4.90453	-3.6149	-16.0978	224.017	9.82287	-32.8933	29.4304	-16.6201	0
6.6233	356.426	3.07143	-7.88913	-20.9852	304.813	16.2058	-119.247	31.5626	-20.8881	0
6.6240	254.168	0.0195011	-10.6363	-18.8434	323.465	12.269	-153.442	32.4777	-18.4582	0.316959
6.6247	107.365	-2.41814	-9.41618	-13.6598	290.847	3.09592	-187.301	31.8646	-9.90666	0
6.6253	36.8856	-6.38661	-6.66901	-16.0978	244.45	4.93054	-190.669	29.1192	-10.2182	-1.26784
6.6260	42.9996	-8.82425	-3.92183	-20.9852	194.398	16.8174	-157.102	29.7324	-16.0126	-0.633919
6.6267	-12.8327	-11.2716	-5.75202	-22.5118	139.19	20.7924	-153.442	28.8172	-18.7541	0.316959
6.6273	-81.8336	-14.3236	-10.0262	-21.6004	83.6079	15.9	-176.007	19.968	-19.3616	0
6.6280	-124.228	-4.25124	-1.17465	-18.8434	27.4631	9.5171	-183.035	26.3738	-17.8351	-0.316959
6.6287	-12.228	17.1122	16.8317	-16.713	-29.3377	-0.267549	-189.457	56.8932	-15.4052	0
6.6293	333.851	31.7576	26.2895	-15.8016	-79.0151	-7.26204	-191.882	80.9976	-14.1746	0
6.6300	582.241	37.5591	26.2895	-14.5712	-118.382	-6.34473	-153.734	89.8468	-11.1216	0
6.6307	754.374	43.9653	28.7336	-11.8255	-151.094	2.79015	-99.1066	98.394	-5.93465	0
6.6313	909.105	56.485	39.7185	-10.9141	-178.557	20.4866	-69.8057	114.573	-2.27417	0
6.6320	912.129	68.0784	50.0933	-11.2217	-199.553	47.9677	-54.2459	133.8	1.07478	0
6.6327	681.409	66.5475	47.3461	-9.38752	-213.05	86.4183	-35.0263	139.904	5.35832	0.316959
6.6333	86.9398	53.121	32.7009	-6.9495	-216.05	123.034	-21.2852	123.725	7.18077	0
6.6340	-540.787	33.8929	11.6404	-3.89628	-210.894	139.508	1.27981	92.2902	9.62628	0
6.6347	-1119.4	11.3106	-8.80612	-0.227852	-199.272	145.011	42.4807	54.7518	12.3677	0
6.6353	-1678.8	-2.11587	-18.5709	2.51777	-178.557	140.425	80.9423	25.4587	12.0718	0
6.6360	-1985.51	-4.25124	-18.5709	5.5596	-148.938	109.007	116.036	12.6379	12.3677	0
6.6367	-1845.15	-4.55351	-15.2137	12.2812	-124.193	48.5792	132.831	1.95836	18.7853	0
6.6373	-946.058	-6.38661	-10.9394	16.5535	-112.664	-15.2121	115.722	-10.8534	25.1872	0
6.6380	208.682	-8.21972	-7.5822	16.2459	-108.915	-41.4701	103.822	-19.4006	23.6607	0
6.6387	594.133	-10.0528	-6.05894	18.3877	-103.479	-34.7431	98.6351	-26.7216	21.2152	0
6.6393	225.815	-9.74081	-4.22876	23.8789	-81.4521	-20.7159	65.9887	-28.2499	23.9722	0.316959
6.6400	-167.564	-14.6258	-6.66901	27.2284	-59.2379	-5.77141	28.1333	-33.4386	26.1062	0.316959
6.6407	-314.031	-25.3027	-14.2967	27.8436	-58.5818	-3.32525	1.27981	-48.7029	26.4022	0.316959
6.6413	-274.391	-31.4065	-17.9608	27.8436	-55.2074	-6.34473	-18.546	-62.7408	26.4022	0.316959
6.6420	-106.827	-35.375	-17.9608	24.1865	-39.6481	-5.46564	-28.9192	-83.7978	23.9722	0
6.6427	27.7482	-43.312	-22.2313	18.3877	-27.1819	-4.54833	-45.3995	-120.723	17.8663	0.316959
6.6433	234.012	-50.3324	-24.0615	12.8851	-16.7778	2.48438	-78.3602	-157.337	11.4487	0.316959
6.6440	570.013	-49.7181	-18.264	6.79	-9.46681	14.3712	-109.794	-169.545	5.35832	0.316959
6.6447	625.577	-45.7496	-17.6539	0.375956	-8.24831	22.9328	-114.06	-156.422	-0.451719	0.316959
6.6453	419.918	-44.2285	-25.8954	-2.67727	-8.24831	25.0732	-90.2602	-140.252	-6.24618	0
6.6460	281.379	-41.7909	-31.9961	-5.42289	-9.46681	16.5116	-60.9593	-124.997	-12.3522	-0.316959
6.6467	107.701	-34.4585	-29.5558	-8.78371	-5.81131	7.07093	-42.6603	-105.157	-18.1466	-0.316959
6.6473	-191.684	-22.8651	-17.0439	-11.5293	11.6226	9.5171	-38.3943	-84.0998	-20.8881	0
6.6480	-418.708	-9.13627	-0.871518	-13.0559	49.1149	12.5748	-31.9728	-62.7408	-20.8881	0.316959
6.6487	-323.236	3.68571	11.6404	-14.8788	111.071	7.68247	-33.4996	-41.9859	-21.1996	0
6.6493	-56.5041	16.1957	22.0191	-17.6244	170.309	4.01323	-45.1076	-20.3157	-21.1996	0
6.6500	-25.6654	24.7372	27.5096	-21.8966	204.802	4.62477	-32.2871	0.430108	-20.5921	0
6.6507	-25.3294	24.7372	24.7663	-26.1688	223.079	3.70746	-14.5719	18.4397	-21.1996	0.316959
6.6513	343.93	20.1642	18.3549	-28.6183	221.58	-3.93679	-23.1264	28.5152	-22.7261	0.316959
6.6520	523.654	14.0603	9.81026	-30.7487	209.957	-11.8486	-42.9522	30.6475	-24.5486	0.316959
6.6527	60.065	9.78956	4.62283	-31.9677	197.772	-15.2121	-55.1665	30.3455	-26.3866	0
6.6533	-346.079	6.43537	1.57252	-29.5297	172.371	-20.1044	-53.0335	25.7607	-26.3866	-0.316959
6.6540	-290.852	1.85261	-2.39478	-25.8726	135.16	-22.2448	-50.2942	13.251	-24.2526	0.316959
6.6547	-75.1149	3.07143	0.655533	-23.7308	107.416	-21.3275	-51.5067	2.26951	-20.8881	0
6.6553	170.251	4.90453	5.2329	-25.565	91.8562	-26.7931	-54.5603	-6.27774	-20.5921	-0.950878
6.6560	350.917	-0.585033	-0.564592	-27.0917	69.2671	-33.8258	-64.0129	-16.0421	-21.8071	-0.950878
6.6567	380.815	-10.3551	-12.7734	-26.1688	37.8672	-34.4374	-66.1459	-26.1176	-19.9847	0.316959
6.6573	340.57	-15.5424	-18.874	-24.0384	9.46681	-31.6854	-50.2942	-33.4386	-15.4052	0.316959
6.6580	284.671	-11.5739	-15.5168	-20.9852	-18.2775	-31.6854	-32.579	-30.9952	-10.8257	-0.316959
6.6587	209.354	-0.282766	-6.97214	-15.494	-51.2708	-38.1066	-20.3871	-13.9099	-5.63869	0
6.6593	142.503	9.78956	5.2329	-4.50008	-78.4527	-42.6932	-9.09338	5.01487	5.35832	0.316959
6.6600	117.779	11.0084	16.2216	8.61282	-95.2305	-32.297	-2.98622	14.1661	21.2152	0.316959
6.6607	64.9697	2.76916	15.6077	16.5535	-113.508	-13.3774	4.33339	14.4681	33.1156	0
6.6613	-31.1747	-7.30317	6.75995	19.6067	-140.128	6.76516	24.4735	7.14711	40.7481	0.316959
6.6620	-43.3355	-9.13627	1.87566	22.9561	-168.809	31.1886	53.7744	3.78861	46.2466	0
6.6627	-22.9107	-2.41814	4.3197	26.317	-182.775	51.0254	83.3896	12.949	50.5146	0
6.6633	16.7295	7.34217	13.4744	29.974	-176.683	60.1603	106.269	23.9305	53.8791	0
6.6640	135.18	16.4979	23.5423	33.3348	-166.935	63.8295	126.724	30.6475	52.0411	0
6.6647	125.371	22.2995	26.5964	33.6424	-164.779	59.8545	148.076	35.5342	43.1936	0
6.6653	76.2571	21.9973	24.4593	33.95	-157.187	47.6619	155.396	39.1947	32.8197	0
6.6660	23.1795	16.4979	19.575	37.607	-141.908	35.4311	151.13	40.1098	27.3212	0.316959
6.6667	-234.415	6.12335	10.1172	40.9679	-141.346	23.5443	145.943	25.7607	24.5797	0.316959
6.6673	-442.56	-6.68888	-2.09164	38.2222	-146.501	12.8806	125.803	1.95836	15.7323	0
6.6680	-423.008	-14.6258	-8.49919	31.8082	-134.597	9.5171	84.6021	-12.6836	4.73526	0
6.6687	-311.613	-16.1469	-7.88913	26.317	-113.508	10.1286	35.7673	-18.1835	-1.35516	0
6.6693	-192.625	-14.9281	-6.97214	22.3523	-91.2938	8.90555	-12.147	-18.1835	-2.88165	0.316959
6.6700	-90.3663	-13.7093	-7.5822	18.3877	-63.8307	5.84785	-46.3201	-16.9572	-2.5857	0.316959
6.6707	-25.3294	-12.4905	-6.97214	12.5888	-32.7121	2.48438	-54.5603	-21.2309	-4.1122	0
6.6713	3.96402	-10.9596	-4.53189	5.5596	-10.9665	-2.10217	-46.9263	-23.6742	-8.98764	0
6.6720	21.9701	-9.43854	-3.00484	0.375956	-1.87462	-7.87358	-22.2058	-20.9289	-14.1746	0.316959
6.6727	32.9216	-7.60543	-1.78472	-3.28107	6.0925	-12.4601	11.0468	-15.7401	-18.1466	0
6.6733	33.8622	-5.47006	-1.17465	-6.6419	15.2781	-14.9063	31.8156	-10.2494	-20.5921	0
6.6740	33.5262	-3.63696	-2.09164	-8.78371	19.2148	-15.2121	46.7692	-3.53238	-20.5921	0
6.6747	29.2935	-1.80385	-1.78472	-10.6065	18.2775	-14.9063	55.6156	4.70373	-19.9847	0
6.6753	13.3702	-0.282766	-0.564592	-11.8255	16.4966	-21.3275	63.2495	12.3359	-21.8071	0.316959
6.6760	-4.63589	2.15487	0.352396	-12.7483	16.7778	-31.3797	96.5021	17.5246	-23.3336	0.316959
6.6767	-10.6827	4.60226	2.18258	-12.7483	17.9963	-35.9662	153.869	22.7134	-23.0221	0
6.6773	5.17339	5.82108	1.87566	-13.0559	19.8709	-39.0239	210.63	25.1567	-21.8071	0.316959
6.6780	47.9042	4.90453	-1.17465	-12.4407	21.0894	-44.8335	237.797	22.4114	-18.4582	0.316959
6.6787	104.946	1.55034	-3.6149	-12.7483	22.5891	-47.853	238.404	17.2226	-14.7821	0.316959
6.6793	145.527	-2.11587	-6.05894	-15.494	25.3073	-46.3242	246.958	16.6095	-16.0126	0
6.6800	140.689	-1.80385	-7.5822	-14.8788	29.244	-46.6299	248.171	23.6285	-16.6201	0
6.6807	136.994	0.0195011	-7.5822	-10.2989	33.8368	-50.9107	213.998	30.9495	-10.8257	0.316959
6.6813	194.708	1.85261	-8.19606	-9.38752	39.0857	-52.4396	145.023	35.5342	-6.85366	0
6.6820	213.923	4.29024	-8.49919	-13.3522	45.7406	-45.7126	49.5084	38.5816	-11.1216	0
6.6827	190.676	7.65419	-5.14195	-16.0978	52.2081	-37.1893	-34.4201	42.5532	-13.5671	0
6.6833	386.66	16.1957	5.53982	-13.6598	48.5526	-30.7681	-104.001	50.4873	-6.24618	0.316959
6.6840	664.008	26.268	17.4417	-12.4407	34.2117	-19.1871	-166.263	58.4215	-0.747672	0
6.6847	510.217	24.4349	16.2216	-18.5472	27.1819	8.59978	-187.301	56.5912	-6.55771	0.316959
6.6853	70.479	14.0603	0.655533	-25.8726	34.2117	36.96	-183.641	50.4873	-15.4052	-0.633919
6.6860	-111.396	13.446	-8.80612	-28.3107	42.0851	47.3561	-178.455	59.3366	-18.7541	-0.950878
6.6867	-87.6117	23.5183	-1.48158	-27.0917	48.5526	50.1081	-187.93	76.7331	-14.1746	0
6.6873	-108.372	36.9449	17.7449	-24.346	55.2074	55.268	-210.809	77.0351	-5.93465	0.316959
6.6880	-93.9944	43.663	34.2241	-24.6422	54.9263	60.1603	-202.569	54.7518	-1.97822	0
6.6887	71.3524	35.1215	31.4769	-28.9145	43.9597	63.5237	-190.355	24.8456	-5.03121	0
6.6893	256.923	19.5499	16.8317	-31.0563	30.4625	67.193	-208.362	3.78861	-6.55771	0
6.6900	126.916	6.12335	4.3197	-28.6183	22.8703	73.8817	-215.39	-7.50401	-3.19318	0.316959
6.6907	-321.691	-5.77233	-6.36208	-25.8726	19.496	80.9144	-198.909	-21.2309	2.30532	0.316959
6.6913	-674.758	-14.3236	-12.7734	-22.8194	13.4035	80.9144	-172.976	-36.7971	5.9658	0
6.6920	-662.261	-19.1988	-12.7734	-18.5472	2.15581	71.168	-134.829	-42.599	8.70727	0
6.6927	-416.29	-20.7297	-9.71932	-14.5712	-7.02981	58.3257	-101.554	-43.8161	12.3677	0.316959
6.6933	-266.732	-21.344	-8.49919	-11.8255	-9.46681	46.4388	-79.5727	-48.7029	15.4207	0
6.6940	-267.672	-21.9485	-11.2464	-9.07992	-9.46681	29.3539	-58.2201	-45.3444	15.1248	0
6.6947	-182.547	-22.5628	-14.9067	-6.3343	-8.5295	15.9	-42.0541	-37.7122	12.0718	0
6.6953	48.7777	-22.2508	-17.0439	-2.67727	-6.37369	14.677	-26.1799	-38.9293	6.88481	0.316959
6.6960	203.845	-20.1154	-16.7407	0.683557	-4.59281	19.2635	-6.64602	-36.4951	2.60128	0
6.6967	122.683	-14.0115	-11.2464	4.34059	-1.49969	23.8501	11.3611	-25.2025	0.171342	0
6.6973	114.688	-5.77233	-2.09164	14.7193	2.15581	18.9577	25.1022	-12.9947	1.68226	0
6.6980	295.353	0.936053	5.53982	26.317	5.43639	7.98824	25.3941	-2.91924	5.9658	0.316959
6.6987	183.353	3.68571	6.75995	29.0626	6.74862	-13.0717	19.9156	5.93	8.39574	0.316959
6.6993	-187.989	5.2068	3.40271	27.2284	6.37369	-57.6377	29.0539	9.89248	10.5453	0
6.7000	-472.458	4.60226	-0.871518	23.5713	8.5295	-86.6094	39.1352	7.4491	12.6793	0
6.7007	-515.793	3.68571	-3.6149	19.6067	13.1223	-76.5572	37.6084	10.5056	12.6793	0
6.7013	-229.242	7.34217	-0.871518	18.3877	16.1217	-61.9184	39.7414	25.1567	12.6793	-0.316959
