MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	05-09-2015 12:47:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.9713	-2.4465	-112.781	-5.74838	0.150754	-27.4424	6.30026	3.71796	-17.3691	-12.4783	0.961201
11.9720	0.3262	-152.141	10.4229	1.98721	-23.7834	5.7034	4.02223	-35.6551	-5.15024	0.640801
11.9727	0	-171.064	20.4878	2.28872	-24.7122	3.54804	1.58069	-73.8252	-2.41326	0.640801
11.9733	2.4465	-131.704	19.2665	2.59022	-28.0616	1.12742	-0.54916	-79.6149	8.26981	0.961201
11.9740	4.28137	-84.0977	9.51746	2.59022	-26.5417	1.72428	0.0593687	-39.3228	16.5102	0.961201
11.9747	-3.05812	-130.788	-11.2441	1.98721	-20.434	2.65274	1.27643	-25.5952	8.88784	0.961201
11.9753	-15.2498	-182.378	-32.9111	2.59022	-13.7071	1.72428	1.89238	-42.6761	-3.64931	0.961201
11.9760	-20.4283	-125.011	-42.3653	4.42668	-7.31796	2.02272	2.80517	-32.9306	-6.3863	0.961201
11.9767	-15.2498	1.03578	-32.3004	5.94792	-2.42056	2.65274	2.50091	1.86004	0.647459	0.640801
11.9773	-4.85222	156.682	-10.9282	5.0434	-3.03977	1.72428	0.667898	24.1543	8.56411	0.961201
11.9780	4.89299	285.757	6.14845	2.28872	-6.38914	1.12742	-0.860846	10.1123	12.8315	1.2816
11.9787	10.683	251.297	15.6238	-0.150754	-7.00836	-0.397911	-2.0779	-9.43119	19.2472	0.3204
11.9793	10.0714	129.513	18.6559	-0.452261	-2.11095	-1.6248	-1.77364	1.86004	26.5752	-0.3204
11.9800	5.21919	49.5583	19.2665	0.150754	7.0365	2.32115	0.0593687	6.13027	16.1865	0.640801
11.9807	-1.50867	-51.7494	18.3611	-0.150754	13.1442	4.77494	1.27643	-11.5532	-10.0356	0.961201
11.9813	-4.2406	-151.225	16.5292	-0.452261	13.4538	3.54804	0.972162	-22.5563	-17.9817	0.961201
11.9820	-1.22325	-207.993	10.1281	-0.767474	6.13583	0.497389	-2.0779	-29.551	-4.56164	1.2816
11.9827	0.3262	-241.577	3.70592	-1.37049	1.85764	-0.729504	-4.21518	-29.551	4.9148	0.961201
11.9833	-0.611624	-165.287	10.1281	0.150754	9.48521	1.72428	-0.54916	-22.5563	7.03376	0.961201
11.9840	-1.22325	-4.74071	20.4878	1.6857	16.184	3.54804	2.50091	-23.1588	7.03376	0.961201
11.9847	1.83487	92.5832	27.8154	2.28872	17.1128	3.24961	3.10943	-22.8444	4.9148	0.961201
11.9853	5.83082	188.433	32.0899	1.98721	14.9737	1.72428	2.80517	-13.7014	1.23606	0.961201
11.9860	5.50462	256.157	23.8568	1.98721	7.96532	-1.32637	-0.860846	-3.92966	-3.64931	0.640801
11.9867	3.38432	122.183	6.14845	2.28872	2.75831	-3.15013	-2.38217	-5.16095	-6.6806	0.640801
11.9873	0.611624	-49.5981	-6.96965	2.59022	6.13583	-2.55327	-0.54916	-22.5563	-6.3863	0.961201
11.9880	-3.34355	-36.8102	-10.0228	3.50845	15.2833	-0.397911	2.50091	-32.0136	-2.41326	0.961201
11.9887	-5.46384	41.033	-6.67486	2.59022	15.5929	-0.0994779	1.89238	-26.8265	0.647459	0.961201
11.9893	-7.91034	38.5631	-1.78979	1.37049	12.525	-1.6248	-0.54916	-25.2808	2.14839	0.961201
11.9900	-9.74521	-32.5077	1.87401	1.6857	16.4936	-0.397911	1.89238	-29.551	4.59107	0.961201
11.9907	-8.84817	-125.609	-3.01106	-0.767474	15.5929	-0.397911	2.80517	-31.3849	0.647459	0.640801
11.9913	-7.62492	-189.07	-7.58028	-4.42668	11.9339	-1.92324	1.58069	-9.43119	4.29677	0.640801
11.9920	-5.17842	-197.317	0.652746	-5.34491	15.8743	-1.32637	3.4137	25.9882	29.3122	0.961201
11.9927	-3.95517	-181.74	13.4761	-4.11147	21.982	0.198956	5.24671	35.7337	52.2087	0.640801
11.9933	-8.52197	-130.788	23.541	-1.98721	24.1211	0.795823	5.55097	22.0061	71.4265	0.3204
11.9940	-12.5179	5.33827	27.2048	-0.452261	25.0499	0.795823	5.24671	10.4267	88.8196	0.640801
11.9947	-10.683	98.7182	14.6973	-1.37049	21.982	0.198956	2.80517	14.0682	86.3769	0.961201
11.9953	-5.17842	73.0626	-7.87507	-0.767474	16.8032	-2.25483	0.363633	25.0712	98.296	-0.3204
11.9960	-1.50867	73.0626	-19.1823	6.56464	20.1525	-2.55327	1.27643	31.7779	132.788	-0.3204
11.9967	-2.73192	61.1511	-21.309	12.0603	25.9506	-0.0994779	4.02223	35.4455	137.968	1.2816
11.9973	-3.62897	-0.159351	-22.5303	5.34491	25.641	1.12742	4.33391	32.0922	65.0402	1.602
11.9980	0.937824	13.266	-18.2558	-6.24943	21.982	1.12742	4.02223	22.923	-90.9091	0.640801
11.9987	1.22325	99.6345	-14.9079	-10.5254	14.0449	-0.729504	1.89238	13.1513	-189.499	0.961201
11.9993	-3.34355	166.761	-15.2027	-5.94792	10.0763	-1.92324	0.363633	3.69388	-146.473	1.2816
12.0000	-6.68709	153.615	-13.9814	0.767474	16.4936	-0.397911	2.50091	6.13027	-67.7183	0.961201
12.0007	-7.01329	109.395	-10.3176	2.90544	21.7006	0.497389	4.33391	15.902	-17.6874	0.961201
12.0013	-3.34355	100.551	-2.69521	1.06898	23.2205	0.198956	4.94244	11.6318	-31.4018	0.640801
12.0020	-2.73192	81.9066	1.87401	-5.02969	22.6012	-0.397911	3.71796	-4.84658	-101.592	0.640801
12.0027	-6.40167	20.2775	-1.47394	-13.883	18.9423	-0.729504	1.27643	-3.01274	-131.493	0.640801
12.0033	-5.79004	19.6799	-1.78979	-17.5423	17.1128	-0.729504	0.0593687	25.9882	-106.183	0.961201
12.0040	-3.95517	83.4603	-0.86331	-13.883	15.8743	-0.397911	0.0593687	49.4875	-81.4621	0.961201
12.0047	-7.62492	76.7277	-4.52711	-11.1421	16.8032	0.198956	1.58069	57.7136	-72.3094	0.961201
12.0053	-8.84817	46.2119	-0.568521	-6.86615	20.4621	2.95118	4.02223	57.7136	-54.5925	0.961201
12.0060	-3.95517	57.2072	9.20162	2.90544	22.9109	4.77494	4.94244	47.0249	-26.5164	0.640801
12.0067	0.611624	14.7798	14.6973	10.5254	22.6012	3.54804	4.33391	38.1963	1.23606	0.961201
12.0073	0	-86.5278	21.4143	11.7451	21.0814	2.02272	2.50091	41.2352	37.8763	0.961201
12.0080	-6.40167	-175.645	20.193	8.7026	19.2519	1.42585	2.50091	48.5706	76.0175	0.961201
12.0087	-12.1917	-236.677	-0.568521	5.64641	17.4224	0.198956	2.19664	50.0901	94.6173	0.961201
12.0093	-8.84817	-195.803	-9.70697	2.90544	19.2519	0.198956	1.27643	32.0922	79.3726	0.640801
12.0100	1.83487	-12.9871	5.53782	-1.672	23.5301	1.72428	2.80517	7.04719	29.3122	0.961201
12.0107	9.17437	98.9971	14.4025	-5.94792	24.4307	1.42585	3.71796	4.00825	-52.1499	1.2816
12.0113	11.0092	84.0579	8.90683	-4.11147	21.391	0.198956	2.19664	-4.53221	-114.424	0.961201
12.0120	11.6209	131.983	0.652746	-0.150754	18.0134	-1.32637	-0.244896	-31.6993	-107.39	0.961201
12.0127	11.0092	146.006	-2.40042	5.0434	19.2519	-1.32637	-0.54916	-41.1566	-44.5275	1.2816
12.0133	7.01329	41.9493	1.87401	9.00411	23.5301	-0.397911	2.19664	-34.7644	46.1167	1.2816
12.0140	1.54945	-30.3963	0.652746	6.26313	24.1211	-0.0994779	3.10943	-39.3228	104.712	1.2816
12.0147	-3.62897	-61.191	-10.0228	0.150754	22.6012	1.12742	1.58069	-45.4269	100.415	0.961201
12.0153	-6.40167	-148.197	-17.3504	-2.89173	21.7006	2.65274	1.27643	-28.9485	70.8379	0.961201
12.0160	-4.2406	-239.147	-15.5185	-6.56464	21.7006	2.95118	1.27643	-3.32711	12.2429	0.961201
12.0167	-2.1203	-204.966	-3.62169	-10.2238	21.982	4.77494	1.89238	-4.24403	-86.3475	0.961201
12.0173	-2.1203	-20.3173	17.1399	-6.86615	23.2205	9.98094	3.71796	-20.408	-131.493	1.2816
12.0180	-3.34355	168.594	24.1516	1.06898	21.0814	11.8047	2.80517	-17.9716	-74.7521	1.2816
12.0187	-5.17842	146.006	11.96	-5.02969	14.0449	8.12403	-2.38217	-2.41019	-6.3863	1.2816
12.0193	-4.85222	-15.736	6.75908	-17.5423	16.4936	9.05249	-2.9907	14.9851	20.1595	0.961201
12.0200	-3.95517	-137.52	9.81225	-11.7451	24.1211	13.9269	1.58069	25.6738	13.1552	0.961201
12.0207	-4.2406	-170.466	10.4229	-0.452261	23.2205	14.2253	3.4137	25.3594	-18.894	1.2816
12.0213	-2.4465	-86.249	9.81225	1.37049	22.6012	14.5569	3.10943	25.9882	-39.3478	1.2816
12.0220	0.611624	5.61714	8.90683	0.150754	22.2916	16.3807	2.50091	29.6296	-28.9591	0.961201
12.0227	6.72787	121.585	16.824	-2.89173	12.2154	13.9269	-2.0779	27.1933	-21.631	0.961201
12.0233	14.3528	333.363	33.627	-4.72819	6.7269	11.8047	-4.51944	20.4866	-33.5501	0.961201
12.0240	14.679	399.892	34.8482	-1.37049	14.6641	12.1031	-2.0779	13.4656	-32.9321	1.2816
12.0247	8.84817	212.535	12.8654	1.6857	18.0134	12.4016	-1.77364	20.4866	-9.74131	0.640801
12.0253	2.7727	-6.29438	-10.0228	3.20694	16.4936	7.82559	-3.91091	42.7547	8.88784	-0.640801
12.0260	-0.897049	-52.0681	-19.1823	3.50845	15.8743	-7.12925	-4.21518	43.3835	13.7438	-0.3204
12.0267	-3.62897	9.60093	-21.9196	-0.767474	10.3859	-22.681	-5.12797	20.801	11.9191	0.961201
12.0273	-6.68709	18.4449	-20.4036	-3.50845	7.96532	-24.5047	-5.7365	5.52772	15.8922	0.961201
12.0280	-10.683	-48.6819	-13.076	-2.89173	13.1442	-15.6843	-3.29496	-7.59734	23.8383	0.961201
12.0287	-15.8615	-134.453	-13.9814	-5.34491	15.5929	-8.35614	-3.29496	-23.1588	11.3305	1.2816
12.0293	-16.7585	-136.883	-32.3004	-7.16766	15.2833	-4.67546	-5.12797	-22.2419	-12.4783	0.961201
12.0300	-13.7004	-75.2537	-48.4717	-5.94792	15.5929	-2.25483	-4.21518	-8.51426	-17.3637	0.640801
12.0307	-14.0266	-135.688	-47.2504	-4.42668	11.9339	-2.25483	-4.21518	-4.84658	-8.53468	0.961201
12.0313	-17.3701	-337.108	-39.0174	-3.80996	10.3859	-2.25483	-6.04818	-20.7224	1.23606	1.2816
12.0320	-18.9196	-459.45	-29.8579	-2.59022	13.7634	-1.02794	-4.82371	-24.6783	9.80017	0.961201
12.0327	-10.9685	-351.728	-5.74838	-2.28872	13.4538	-1.02794	-4.21518	25.6738	9.80017	0.640801
12.0333	1.22325	-125.609	27.8154	-3.20694	13.7634	-2.25483	-3.29496	95.8575	13.4495	0.640801
12.0340	9.45979	-66.091	44.5973	-4.72819	14.3545	-3.44857	-1.16511	113.882	20.1595	0.961201
12.0347	10.0714	-145.448	38.1962	-9.00411	6.7269	-4.67546	-1.77364	108.983	12.2429	1.2816
12.0353	8.56274	32.4679	22.3197	-11.4436	2.75831	-4.97389	-3.29496	96.4863	7.65179	1.2816
12.0360	17.0847	392.602	8.59099	-7.78438	9.79481	-2.8517	-1.16511	9.19541	11.0068	1.2816
12.0367	27.4823	437.738	-6.06423	-5.34491	12.8346	-1.02794	0.0593687	-92.1374	-2.11896	0.961201
12.0373	20.469	180.187	-17.0346	-5.64641	8.55639	-1.32637	-0.54916	-104.319	-13.3906	0.961201
12.0380	7.62492	-1.99189	-9.41218	-4.72819	8.24678	-1.6248	0.363633	-61.6171	2.14839	0.961201
12.0387	8.23654	-26.4125	5.53782	-3.20694	5.51662	-2.55327	-0.860846	-40.8423	38.1706	0.961201
12.0393	11.9063	21.1937	15.0132	-2.89173	0.619212	-3.15013	-2.0779	-51.5309	64.4221	0.961201
12.0400	9.17437	128.597	25.6887	-4.42668	4.5878	-0.729504	0.667898	-72.5939	45.4987	0.961201
12.0407	6.11624	215.603	26.91	1.06898	8.86599	1.72428	1.58069	-92.74	0.323729	0.961201
12.0413	2.16107	219.228	8.2962	12.9785	7.65571	2.02272	0.363633	-100.049	-14.6267	0.640801
12.0420	-4.85222	149.073	-10.0228	13.5815	6.41729	1.42585	0.0593687	-85.719	6.12143	0.961201
12.0427	-12.1917	-1.07562	-9.70697	3.20694	2.75831	0.198956	-2.38217	-69.8432	10.3888	0.961201
12.0433	-14.0266	-145.129	-5.45359	0.150754	-0.591066	-0.397911	-5.7365	-61.6171	-7.59293	0.961201
12.0440	-8.84817	-168.315	-13.9814	5.64641	2.4487	1.42585	-5.12797	-42.6761	3.09014	0.961201
12.0447	-2.73192	-119.792	-25.5835	6.86615	7.96532	4.17807	-1.16511	-9.11681	11.6248	0.961201
12.0453	-0.611624	-125.888	-17.0346	3.20694	11.3147	4.17807	1.58069	25.6738	-20.7187	0.961201
12.0460	3.38432	-139.632	9.20162	2.28872	9.48521	1.42585	0.363633	47.9419	-30.1951	0.961201
12.0467	8.56274	-92.6629	28.7419	4.72819	3.37752	-1.32637	-3.60665	47.0249	-10.9479	0.961201
12.0473	8.84817	-120.43	40.0281	6.56464	2.16724	-1.32637	-4.21518	28.1102	-2.70756	0.640801
12.0480	5.83082	-195.484	37.9014	8.7026	8.86599	0.497389	-0.54916	24.7569	4.29677	0.961201
12.0487	0.3262	-116.446	7.36972	9.30562	9.1756	-0.0994779	0.363633	38.7988	10.7125	0.961201
12.0493	-5.46384	15.0985	-28.6366	8.38739	5.20701	-1.92324	-1.16511	61.9838	16.8045	0.961201
12.0500	-3.05812	41.6306	-39.0174	6.26313	4.5878	-1.02794	-0.54916	77.8597	26.5752	0.961201
12.0507	7.33949	35.5354	-28.3418	3.50845	3.68713	-1.02794	0.0593687	55.2772	31.1663	1.2816
12.0513	12.8441	25.1377	-8.4857	3.20694	4.27819	-1.32637	0.0593687	28.1102	56.7998	1.2816
12.0520	14.3528	-22.1499	14.6973	3.20694	5.82622	-1.32637	-0.54916	14.0682	101.945	0.961201
12.0527	17.6963	-89.5954	29.6473	-1.98721	6.13583	-1.32637	-1.77364	-13.9896	101.357	1.2816
12.0533	16.1877	-171.064	32.0899	-10.2238	6.7269	-1.6248	-0.244896	-53.9673	68.0715	0.961201
12.0540	8.56274	-193.652	28.4261	-16.3225	6.7269	-1.02794	0.667898	-74.4278	52.503	0.961201
12.0547	3.99595	-126.206	25.6887	-20.2969	5.20701	0.795823	-1.77364	-67.4068	-8.53468	1.2816
12.0553	4.89299	-5.05941	19.5824	-24.2576	3.68713	-0.397911	0.667898	-49.4089	-133.936	0
12.0560	5.21919	214.368	-5.74838	-22.4349	3.99673	1.12742	4.33391	-25.5952	-202.301	-0.3204
12.0567	1.54945	346.191	-37.1855	-12.3618	7.34611	9.64935	4.33391	-0.57635	-168.751	0.961201
12.0573	-3.62897	194.528	-58.8525	-2.59022	5.51662	12.7	2.80517	17.4215	-89.9968	1.2816
12.0580	-8.52197	-66.6886	-66.1801	5.0434	-1.21028	6.5987	-0.244896	24.1543	-12.184	0.961201
12.0587	-10.683	-185.405	-44.1973	12.9785	0.619212	3.84648	-1.46937	27.1933	24.7506	0.961201
12.0593	-13.0888	-67.6049	-1.78979	16.021	7.34611	5.40496	0.972162	36.6506	16.1865	0.640801
12.0600	-12.5179	95.6507	38.1962	12.0603	7.65571	4.17807	-0.54916	47.0249	0.0294299	0.961201
12.0607	-0.285425	144.173	71.76	8.08588	7.0365	2.65274	-2.0779	51.2952	-5.15024	1.2816
12.0613	12.5179	165.526	99.2385	4.72819	6.41729	1.42585	0.0593687	41.5496	-2.70756	1.2816
12.0620	14.9644	85.8904	105.345	2.28872	-0.591066	-2.55327	-2.0779	27.5076	7.94609	1.2816
12.0627	11.2947	-164.65	69.9281	5.0434	-3.03977	-4.37703	-4.82371	33.6117	17.4225	0.961201
12.0633	7.62492	-287.948	16.2134	9.92234	3.06791	-1.92324	-2.9907	58.6305	18.6292	0.961201
12.0640	3.66975	-176.243	-4.52711	12.3618	7.65571	0.497389	-0.860846	57.3992	5.5034	0.961201
12.0647	-3.34355	-57.5657	-5.74838	14.4998	8.55639	-0.0994779	-0.860846	-2.09582	-18.5997	0.961201
12.0653	-7.29872	-32.2288	-11.5389	15.1028	3.99673	-3.44857	-2.68643	-62.2196	-12.802	0.640801
12.0660	-4.85222	-34.0614	3.41113	13.28	-4.55965	-6.20079	-5.7365	-63.4509	43.674	0.961201
12.0667	0.3262	135.927	46.1344	11.7451	-6.69875	-6.83081	-5.43223	-27.1147	116.601	0.961201
12.0673	7.01329	413.039	77.8663	10.8406	-2.11095	-4.97389	-2.38217	-15.8234	147.12	0.640801
12.0680	13.1295	438.376	63.8218	7.16766	-0.591066	0.198956	-0.860846	-31.0967	117.514	0.961201
12.0687	11.0092	263.209	23.2462	4.72819	0.337752	6.00183	0.0593687	-24.0757	100.415	0.961201
12.0693	-0.285425	152.101	-10.3176	4.12517	0.028146	7.52716	0.0593687	-11.5532	128.491	0.640801
12.0700	-7.01329	88.6392	-22.5303	-1.98721	-5.17887	5.7034	-1.46937	-27.429	166.956	0.961201
12.0707	-3.62897	-11.1546	-21.6249	-15.7195	-5.76993	4.77494	-0.860846	-64.0535	210.277	0.961201
12.0713	2.16107	-85.3327	-34.1323	-30.3563	-2.11095	5.40496	0.667898	-88.1554	224.639	0.961201
12.0720	4.89299	-92.6629	-42.0706	-41.9644	-3.34938	5.07337	0.667898	-70.7601	126.372	0.961201
12.0727	6.11624	-85.6116	-18.5717	-47.1448	-4.86926	3.84648	0.0593687	-27.7434	-29.8714	0.961201
12.0733	4.89299	41.6306	-2.08458	-34.0292	-3.63084	3.54804	1.58069	6.44464	-140.675	0.961201
12.0740	-4.85222	292.171	-31.9846	-13.28	-10.6673	2.02272	0.667898	5.52772	-239.53	0.961201
12.0747	-15.8615	341.331	-79.593	0.767474	-15.8462	-0.729504	-0.244896	-8.80244	-255.717	0.640801
12.0753	-17.0847	189.349	-109.198	14.4998	-9.14745	-1.92324	1.89238	4.32263	-124.489	0.640801
12.0760	-14.6382	133.497	-132.402	28.2321	-2.11095	-1.02794	3.10943	23.8399	-22.5728	0.961201
12.0767	-17.0847	141.106	-133.918	37.0854	-0.900672	1.12742	3.10943	22.923	-47.8825	0.961201
12.0773	-15.8615	96.567	-90.2896	34.646	-1.21028	2.95118	3.4137	8.59286	-90.3205	0.961201
12.0780	-9.74521	50.4746	-43.5866	35.8657	-4.86926	3.54804	2.50091	-11.265	-89.7025	0.961201
12.0787	-15.5353	28.2052	-27.4154	40.7446	-7.59942	3.54804	1.89238	-15.8234	-69.8667	0.961201
12.0793	-27.4415	-32.2288	-22.2355	27.6153	-2.11095	4.77494	3.71796	-6.07788	-39.6421	0.961201
12.0800	-22.8748	-218.072	-8.19092	12.6633	3.99673	5.7034	4.63818	-1.49327	-10.6536	0.961201
12.0807	-15.5353	-425.269	-12.7601	10.5254	2.75831	5.7034	3.71796	7.36156	18.0406	0.640801
12.0813	-23.7718	-512.275	-52.1355	1.6857	-0.900672	5.07337	2.80517	40.6327	46.411	0.961201
12.0820	-27.4415	-710.03	-76.8556	-10.8269	-7.31796	3.54804	0.0593687	78.174	33.5796	0.640801
12.0827	-13.415	-986.824	-66.7907	-11.4436	-12.1872	1.72428	-0.860846	86.4001	-28.9591	1.2816
12.0833	7.62492	-887.627	-38.0909	-8.38739	-12.8064	0.198956	0.667898	74.7945	-97.0305	1.2816
12.0840	24.4242	-427.42	-8.19092	-3.20694	-9.42891	1.72428	4.02223	40.9209	-132.729	0.640801
12.0847	27.1561	19.9588	-3.91648	-9.00411	-7.31796	3.84648	8.29677	-2.41019	-119.309	0.961201
12.0853	20.7545	111.825	1.87401	-49.2828	-11.568	2.32115	7.68824	-27.429	-94.8821	0.961201
12.0860	24.7504	-31.5914	52.5356	-79.502	-16.775	-0.0994779	4.94244	-48.1776	-84.1991	0.961201
12.0867	31.4375	65.4536	116.631	-59.6574	-17.0846	-1.02794	4.02223	-44.2218	-60.096	0.961201
12.0873	24.7504	230.223	127.917	-25.1759	-14.0167	-1.92324	5.24671	-10.0337	-7.00433	0
12.0880	15.576	146.006	87.6365	0.465966	-12.4968	-1.6248	7.07972	14.9851	48.2357	-0.3204
12.0887	6.44244	22.7076	35.143	10.2238	-10.9769	0.795823	7.07972	38.7988	73.8692	0.640801
12.0893	-2.73192	48.0445	-4.84296	2.90544	-9.42891	2.02272	5.55097	47.9419	82.7276	0.961201
12.0900	-1.22325	323.603	-11.8547	-6.24943	-12.4968	1.42585	4.94244	28.7127	34.8156	0.640801
12.0907	0.937824	614.459	-16.7398	-11.4436	-16.4654	0.497389	4.02223	18.3384	-57.6533	1.2816
12.0913	-4.85222	566.216	-45.4185	-4.42668	-12.4968	1.12742	4.94244	6.13027	-45.1455	1.2816
12.0920	-12.5179	391.367	-60.9792	6.56464	-8.52824	2.65274	6.77545	-11.8676	23.2202	0.961201
12.0927	-18.5934	285.159	-36.5749	3.20694	-13.116	2.65274	5.55097	-13.9896	23.2202	0.961201
12.0933	-18.308	176.522	4.63239	-3.80996	-18.6045	2.65274	3.71796	6.44464	46.7053	0.961201
12.0940	-9.13359	100.232	31.1844	-2.89173	-16.1558	3.54804	6.1595	32.6948	141.323	0.961201
12.0947	-2.73192	88.3205	41.2494	-3.80996	-14.3263	2.95118	7.68824	11.3174	196.563	0.961201
12.0953	-2.73192	50.1957	51.6301	-17.2407	-16.1558	-0.0994779	5.55097	-34.7644	66.5411	0.961201
12.0960	-0.285425	-31.5914	68.0962	-34.0292	-12.1872	1.12742	5.55097	-52.7622	-181.553	0.961201
12.0967	-4.85222	-33.1451	59.5684	-27.6153	-10.0481	4.77494	7.38398	-63.4509	-271.285	0.640801
12.0973	-23.4864	8.36595	27.8154	-0.452261	-14.3263	5.7034	7.07972	-65.2586	-192.236	0.961201
12.0980	-31.4375	-11.7522	36.0695	11.1421	-12.1872	7.22872	8.29677	-35.6551	-121.752	0.961201
12.0987	-17.3701	-75.8513	74.8132	-0.452261	-10.0481	10.5778	10.434	-11.5532	-51.2375	0.961201
12.0993	-10.0714	-239.744	74.8132	-4.42668	-16.4654	10.5778	9.21699	-6.07788	67.1591	0.640801
12.1000	-21.0399	-431.404	44.5973	12.9785	-17.6757	8.75405	8.29677	6.75902	168.781	0.961201
12.1007	-20.7545	-371.886	28.4261	34.9475	-14.3263	6.5987	9.52125	16.2164	189.529	0.961201
12.1013	-5.17842	-82.8628	17.4346	45.0205	-18.2949	1.72428	6.77545	19.8841	141.323	0.640801
12.1020	9.17437	153.336	-10.3176	50.8177	-23.7834	-2.25483	2.80517	13.4656	94.6173	0.961201
12.1027	22.5893	219.228	-25.8993	61.1923	-22.2635	-0.397911	4.02223	-6.36605	107.154	1.2816
12.1033	36.6159	1.03578	-37.1855	65.7697	-21.9539	1.42585	6.1595	-4.84658	100.121	1.2816
12.1040	50.9687	-331.889	-84.7939	65.153	-24.9937	1.12742	5.85524	8.59286	8.26981	0.961201
12.1047	55.8617	-196.082	-133.308	69.1274	-27.752	1.12742	4.94244	-19.4911	-19.5121	0.961201
12.1053	37.2275	163.694	-180.621	70.0457	-33.2404	0.198956	2.50091	-55.513	79.0783	0.961201
12.1060	7.62492	156.364	-217.533	73.7049	-32.6212	-1.02794	0.363633	-42.0736	164.219	0.640801
12.1067	-11.9063	84.3766	-184.285	55.9982	-22.8827	1.12742	3.4137	-21.0106	166.956	0.640801
12.1073	-19.8166	188.114	-106.756	-18.762	-16.4654	4.4765	7.38398	-8.51426	109.597	0.961201
12.1080	-23.4864	213.133	-13.6866	-67.291	-14.0167	7.22872	7.99251	22.3205	-4.85594	0.961201
12.1087	-25.6067	100.232	95.2589	-60.5756	-15.5366	8.45562	5.85524	46.4224	-133.641	0.640801
12.1093	-23.7718	-147.559	170.956	-60.2741	-21.6443	8.12403	4.02223	49.4875	-157.45	0.640801
12.1100	-20.4283	-536.377	198.414	-45.6236	-24.4026	7.82559	3.10943	47.0249	-115.954	0.640801
12.1107	-18.9196	-800.661	211.532	-22.7364	-21.3347	10.2794	2.80517	52.5265	-118.073	0.961201
12.1113	-12.8033	-707.56	202.078	-36.1672	-16.775	13.33	5.24671	58.028	-109.215	0.961201
12.1120	-9.74521	-346.231	137.077	-72.1699	-18.2949	10.8762	4.02223	30.8609	-78.1071	0.961201
12.1127	-19.8166	-152.141	42.4706	-78.2823	-24.093	5.40496	-1.16511	0.0261977	-83.581	0.961201
12.1133	-13.0888	-81.0302	-10.6335	-52.6405	-30.5103	0.497389	-4.51944	23.5256	-135.79	0.961201
12.1140	17.0847	247.632	-16.1292	-25.1759	-38.7289	-3.15013	-5.43223	42.7547	-177.904	0.961201
12.1147	32.9869	545.181	-14.9079	-1.37049	-40.5584	-4.97389	-4.51944	-27.429	-126.313	0.961201
12.1153	21.6923	601.034	-17.6452	-4.11147	-36.8994	-7.72611	-3.60665	-112.572	-32.9321	-0.3204
12.1160	0.937824	568.964	-10.3176	-23.0379	-32.6212	-7.42768	-2.9907	-102.8	-7.91666	-0.3204
12.1167	-14.312	535.421	0.0421127	-25.4774	-30.7917	-3.78016	-2.0779	-36.8864	-20.7187	0.961201
12.1173	-21.3661	529.605	-14.2973	-21.2015	-34.7603	-3.78016	-3.29496	14.6969	-10.3593	0.961201
12.1180	-15.2498	508.251	-50.0088	-22.1197	-36.8994	-4.97389	-3.91091	17.1333	-22.249	0.640801
12.1187	0.937824	435.906	-103.702	-25.7789	-34.1693	-3.15013	-2.0779	-31.3849	-69.8667	0.961201
12.1193	11.9063	330.017	-157.417	-26.0941	-32.0302	-0.729504	0.363633	-60.9883	-80.5498	0.961201
12.1200	16.7993	221.06	-142.172	-19.6802	-35.3795	-0.397911	1.27643	-28.6603	-32.9321	0.640801
12.1207	19.5312	136.524	-65.8642	-10.5254	-36.8994	-1.02794	1.89238	41.5496	60.1548	0.640801
12.1213	14.0674	106.327	-11.2441	-1.37049	-37.209	-0.729504	2.50091	108.38	158.716	0.961201
12.1220	8.23654	105.73	16.2134	0.767474	-43.3167	-0.0994779	2.50091	131.565	175.196	1.2816
12.1227	11.2947	116.088	47.3557	-6.24943	-46.6661	-0.397911	1.89238	105.027	135.231	0.961201
12.1233	15.576	122.82	43.9867	-11.7451	-42.3879	0.198956	3.4137	51.007	85.4646	0.640801
12.1240	13.1295	130.15	-0.568521	-11.7451	-37.8282	4.77494	8.60104	-18.5742	-33.5501	0.961201
12.1247	9.78599	188.433	-7.26444	-11.4436	-37.8282	8.75405	11.9628	-88.7579	-148.916	0.961201
12.1253	10.0714	199.428	36.6801	-13.5815	-39.3481	7.22872	11.0426	-107.385	-138.527	0.961201
12.1260	5.21919	99.3158	29.0367	-13.5815	-41.7968	2.02272	8.60104	-74.1134	-55.5049	0.961201
12.1267	-6.40167	14.7798	-73.8025	-9.00411	-38.7289	-1.6248	7.07972	-29.2629	9.47644	0.961201
12.1273	-15.8615	-11.1546	-187.633	-4.11147	-26.5417	-0.397911	8.60104	28.7127	39.4067	0.961201
12.1280	-24.098	-21.5523	-251.729	3.80996	-16.4654	2.65274	10.1298	59.8618	51.0021	0.640801
12.1287	-29.888	-123.179	-255.687	9.00411	-15.8462	3.24961	8.60104	65.3372	58.6245	0.640801
12.1293	-36.2897	-333.124	-216.628	3.20694	-24.4026	-0.0994779	4.02223	111.733	61.3614	0.961201
