MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	05-09-2015 09:51:56
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.2513	-9.59069	25.6012	1.8209	-9.01671	29.328	-44.0079	5.02951	-100.325	143.477	0
28.2520	-9.59069	31.3948	10.3595	-12.9937	28.1131	-73.9193	10.2216	-104.602	60.7742	-0.32163
28.2527	-7.77624	19.4945	14.641	-9.63383	19.8699	-97.7145	7.46751	-84.1522	-68.6195	-0.32163
28.2533	-6.22099	2.42703	5.48732	-2.91415	6.14265	-99.5494	2.88949	-56.9889	-101.281	-0.32163
28.2540	-4.40654	-4.30602	-5.21664	3.18842	-12.1718	-126.403	2.88949	-39.2861	-64.3427	-0.32163
28.2547	-4.70894	-5.20637	-10.704	5.33118	-32.6208	-149.586	4.7225	-39.0029	-31.7083	0
28.2553	-3.80172	-0.0391456	-5.51192	10.1995	-44.8266	-125.179	7.46751	-40.8156	-5.14851	-0.32163
28.2560	0.172805	8.80776	5.7826	25.7645	-46.6546	-72.9874	15.0976	-28.9193	26.587	0
28.2567	2.28967	10.9608	12.7955	36.444	-44.52	-21.4069	22.1226	-18.5526	54.6722	-0.32163
28.2573	0.475215	6.6939	17.0771	29.7414	-44.52	-3.72801	18.7636	-23.4244	73.9042	-0.964889
28.2580	-1.94406	6.6939	17.6923	17.5363	-41.1592	-4.63088	12.6596	-31.9784	105.013	-0.964889
28.2587	-2.89449	11.548	14.3212	6.54826	-30.4862	10.019	16.0186	-36.8502	98.3119	-0.32163
28.2593	-3.49931	13.3878	11.2699	-2.91415	-24.6842	19.4847	21.2016	-32.29	11.3322	0
28.2600	-4.10413	7.90741	7.30822	-5.36546	-23.7645	15.2033	18.7636	-10.6217	-47.5624	0
28.2607	-5.61617	8.80776	2.43607	-1.38851	-20.415	16.7178	16.3166	10.4517	-20.4033	-0.32163
28.2613	-6.82581	4.54089	-8.85845	4.71406	-15.2261	27.727	21.2016	9.82861	19.8858	-0.32163
28.2620	-5.61617	-24.1528	-35.1139	7.14823	-8.50434	50.5902	25.1746	-0.538166	28.4121	-0.32163
28.2627	-0.432013	-38.4801	-52.8062	1.66278	-2.4071	89.0644	26.3936	3.73884	1.57996	-0.32163
28.2633	5.65937	-21.6867	-39.0756	-0.17142	0.647193	121.393	31.8837	22.0365	-41.1608	-0.32163
28.2640	8.72667	-4.30602	-16.4866	6.2397	0.340628	116.529	39.8207	37.615	-54.2909	-0.32163
28.2647	9.9363	4.85406	-5.8072	12.0337	1.8621	18.5527	43.1797	38.8329	-48.7882	-0.32163
28.2653	10.8435	9.12093	-4.60147	18.1363	6.14265	-139.218	36.1547	25.7187	-44.2118	0
28.2660	11.4484	10.9608	-4.60147	23.0218	7.35756	-192.313	21.8156	19.289	-26.8049	-0.32163
28.2667	13.306	11.2739	-1.55023	19.062	3.39492	-137.092	4.7225	15.3236	-13.3752	0
28.2673	15.1205	10.0213	2.43607	12.6508	-1.48741	-89.4721	-6.26657	-15.1819	-8.19947	0
28.2680	15.7253	10.0213	9.12912	12.3423	-0.874278	-56.823	-5.65255	-36.5386	5.82952	-0.32163
28.2687	14.5156	9.12093	15.8468	13.5594	0.0340628	-32.4162	-5.95956	-15.1819	23.536	-0.643259
28.2693	11.4484	6.06757	14.9363	12.9594	-1.18084	-27.8144	-9.61657	1.89774	31.1634	-0.32163
28.2700	7.51703	7.00706	7.01294	12.3423	-0.272502	-26.2999	-9.01158	5.86318	25.3612	-0.32163
28.2707	3.2401	12.8006	0.590563	12.0337	2.16866	-21.7273	-6.56455	29.9673	23.2364	-0.32163
28.2713	-2.59208	19.1813	4.55226	12.3423	1.56689	-21.4069	-7.17856	48.8881	27.8128	0
28.2720	-5.01135	21.0212	2.73135	13.2508	-0.874278	-20.7953	-7.79258	30.9021	8.28119	-0.32163
28.2727	-1.33924	13.3878	-20.153	11.7252	-1.48741	-17.4459	-5.03854	11.0466	-28.3304	-0.32163
28.2733	3.54251	0.900349	-39.0756	9.9081	-1.48741	-15.611	-4.43355	29.3725	-37.4833	-0.32163
28.2740	6.86901	-16.8326	-35.1139	9.9081	-2.71367	-14.9994	-6.56455	75.4565	-20.703	-0.32163
28.2747	10.8435	-25.3664	-21.0634	10.1995	-3.02023	-13.7761	-5.34555	106.868	-2.09754	-0.32163
28.2753	14.8181	-0.35231	-10.9992	11.7252	-1.79397	-14.7081	-1.38154	98.9375	11.9315	-0.32163
28.2760	16.6325	11.548	-10.9992	13.5594	-2.10054	-16.543	0.144474	69.65	17.7337	-0.32163
28.2767	18.7926	-13.4661	-12.8447	11.7252	-0.272502	-10.7471	5.64353	32.12	22.6371	-0.32163
28.2773	24.2791	-17.1066	-6.12709	7.14823	2.16866	-6.75701	14.7906	-1.75612	35.4402	-0.32163
28.2780	29.4633	-0.0391456	11.8851	3.49698	3.70149	-10.4268	17.5446	2.20931	37.8919	-0.32163
28.2787	28.5561	0.900349	28.6669	-0.479977	4.30326	-11.9704	16.9306	18.9774	18.6599	-0.32163
28.2793	23.0695	-7.35937	24.0901	-6.58254	4.30326	-8.30064	16.3166	-2.06769	5.82952	-0.32163
28.2800	18.1878	-8.88605	13.1154	-11.1595	18.0419	0.262125	16.0186	-38.6913	-3.92267	-0.32163
28.2807	14.2132	-6.73304	10.0642	-13.9022	37.2647	14.3004	11.1335	-60.048	-41.7601	0
28.2813	6.86901	-8.25972	7.6035	-11.468	44.2816	31.9793	3.81051	-55.771	-67.7206	0
28.2820	-0.734423	-6.73304	3.64181	-4.13123	45.5079	36.2607	2.59151	-33.5079	-50.913	-0.32163
28.2827	-3.1969	1.17437	6.69305	1.66278	43.9864	28.0183	5.02951	-24.3308	-25.906	-0.32163
28.2833	-3.49931	-7.67254	9.12912	5.62259	35.7432	23.4457	8.08153	-21.8949	-15.2276	0
28.2840	-3.49931	-25.3664	-2.75596	9.59954	18.9616	7.57251	9.60754	-10.3101	-12.4763	0
28.2847	0.475215	-5.8327	-7.948	11.1252	0.953757	-22.9505	11.1335	20.8185	-4.54921	-0.32163
28.2853	3.54251	19.1813	-0.319888	8.0739	-13.0915	-38.5033	12.6596	91.9414	7.35501	-0.32163
28.2860	6.5666	-3.0925	8.21867	4.71406	-24.071	-32.0958	10.5195	163.036	13.1573	0
28.2867	16.6325	-32.6866	18.898	3.49698	-33.2339	-22.6302	6.24851	133.125	14.3831	0
28.2873	26.7416	-18.6333	18.2829	2.87986	-43.2938	-14.3878	1.0655	18.9774	9.80668	-0.964889
28.2880	27.9513	3.01421	3.64181	1.04566	-45.1332	-1.89313	-1.98652	-69.5084	-5.44815	-0.964889
28.2887	27.3464	-11.6262	-10.3841	-2.00562	-38.4114	10.9219	-2.60054	-101.26	-17.9517	-0.32163
28.2893	26.4392	-14.9928	-18.9472	-4.13123	-31.088	22.2224	0.144474	-103.073	-14.0018	0
28.2900	21.5143	15.2276	-15.5761	-5.36546	-17.6672	36.8723	2.59151	-105.82	-5.7478	-0.643259
28.2907	15.4229	26.5016	-2.46068	-7.79963	-3.92857	54.2599	2.2845	-103.384	-3.92267	-0.32163
28.2913	12.3988	21.9607	7.92339	-9.63383	0.0340628	69.5215	2.59151	-81.7162	-3.92267	-0.32163
28.2920	10.8435	24.0745	10.6547	-9.01671	7.05099	81.7249	4.41549	-64.6366	-3.32337	-0.32163
28.2927	7.81944	8.53374	8.53856	-6.58254	13.4661	69.8419	5.33652	-56.7057	-1.79789	0
28.2933	5.96178	-25.3664	4.55226	-1.69706	8.58382	32.5909	4.11752	-43.8747	2.17926	0
28.2940	6.26419	-38.167	0.910451	4.4055	3.39492	2.6795	2.59151	-32.5732	11.0325	-0.32163
28.2947	7.81944	-26.893	-3.9863	7.45679	3.39492	-9.81514	0.144474	-21.3	18.3603	-0.32163
28.2953	9.63389	-14.3664	-12.8447	6.85682	4.00805	-3.40763	-4.74056	-4.19203	17.4341	-0.32163
28.2960	12.3988	-3.99285	-20.153	5.93115	5.22296	13.0771	-8.70457	13.794	15.3093	-0.32163
28.2967	15.1205	3.32738	-18.0122	5.33118	6.74443	6.05801	-10.2306	17.1647	13.4569	-0.32163
28.2973	14.5156	1.17437	-11.3191	4.09695	5.22296	-20.1837	-14.5016	-1.16131	-2.39719	-0.32163
28.2980	13.6084	-7.04621	-4.60147	3.18842	4.00805	-24.465	-19.0796	-11.8396	-25.6063	-0.643259
28.2987	15.7253	-6.41988	5.48732	5.33118	5.22296	-6.14538	-18.4656	6.79788	-24.9798	-0.32163
28.2993	16.9781	0.900349	15.2316	5.02262	4.30326	5.73763	-17.5536	29.3725	-6.97364	-0.32163
28.3000	17.8853	3.01421	20.4236	3.49698	2.78179	8.18414	-16.0276	32.4316	7.05536	-0.32163
28.3007	22.7671	3.01421	23.1796	7.14823	4.00805	6.05801	-10.5376	24.784	18.0334	-0.32163
28.3013	30.0681	7.59425	20.1284	9.29099	5.52952	3.61151	-5.34555	26.9366	17.7337	-0.32163
28.3020	33.4378	15.854	9.44901	3.18842	5.52952	3.29113	-2.90754	40.9573	5.52988	-0.32163
28.3027	29.7657	27.7542	3.02664	-1.07995	6.14265	2.99988	2.2845	43.7047	3.70474	-0.32163
28.3033	25.1864	38.441	3.34652	-5.0569	9.18559	10.019	8.08153	23.566	7.98154	-0.32163
28.3040	21.5143	39.9285	-0.0246068	-17.262	10.4119	24.6689	5.64353	-7.87422	0.953427	0
28.3047	19.6998	36.288	1.20573	-24.5817	8.89038	34.4258	-1.38154	-24.6423	-5.7478	-0.32163
28.3053	20.607	41.1812	12.5003	-23.9817	8.58382	34.1345	-4.12655	-16.3999	-4.22232	-0.32163
28.3060	18.1878	45.1349	14.0259	-20.6219	7.05099	26.5038	-4.74056	2.20931	1.25308	-0.32163
28.3067	10.5411	30.4944	3.64181	-14.2108	2.47523	19.7759	-5.03854	16.5415	16.5079	0
28.3073	4.44974	5.16722	-0.319888	-5.36546	0.340628	20.0963	-3.51253	17.7595	40.9429	0
28.3080	4.75215	-19.5728	7.6035	12.9594	1.8621	22.2224	-1.98652	25.4071	59.2487	0
28.3087	6.26419	-47.9534	12.1804	28.2158	1.56689	19.4847	-0.460512	44.6394	65.9499	-0.32163
28.3093	5.65937	-61.9675	-2.46068	23.3303	1.8621	18.2614	3.81051	55.3178	58.949	-0.32163
28.3100	7.51703	-45.4872	-13.4353	8.0739	4.30326	21.9312	6.24851	92.5362	12.558	-0.32163
28.3107	11.7508	-21.9998	-6.12709	4.4055	4.30326	23.4457	4.41549	155.7	-46.6634	0
28.3113	14.8181	-20.4732	-4.60147	15.7021	2.16866	24.6689	2.2845	159.665	-51.5395	-0.32163
28.3120	18.4902	-34.2133	-3.9863	5.33118	2.16866	30.1444	1.67048	108.115	-21.6292	-0.643259
28.3127	19.3974	-40.6331	9.44901	-23.6732	2.78179	14.912	2.2845	85.8233	-3.92267	0
28.3133	17.2805	-36.3271	9.74429	-25.1988	2.16866	-10.7471	-0.162534	107.492	5.23023	-0.32163
28.3140	21.8599	-12.5266	2.43607	-9.94238	1.8621	-6.75701	-4.43355	101.402	12.558	-0.643259
28.3147	27.3464	7.28108	13.4107	-5.0569	2.16866	6.66963	-5.34555	23.8776	16.8348	-0.643259
28.3153	25.4888	-3.99285	27.4612	-6.8911	0.340628	7.28126	-4.43355	-47.8401	2.77856	-0.32163
28.3160	22.4647	4.22773	27.4612	-7.18252	-0.874278	7.28126	-7.17856	-53.0235	-27.1318	0
28.3167	20.3046	37.5015	16.4619	-3.2227	0.953757	7.57251	-10.8356	-27.7014	-20.703	-0.643259
28.3173	14.8181	74.1418	10.6547	1.97133	1.56689	4.51438	-17.2466	-2.6625	18.3603	-0.964889
28.3180	10.8435	123.583	19.8085	4.71406	0.340628	4.83476	-20.2986	7.3927	38.4912	-0.964889
28.3187	8.72667	147.383	28.6669	4.4055	1.8621	10.019	-14.5016	-7.87422	45.2197	-0.32163
28.3193	4.44974	126.91	29.5774	3.80553	3.70149	11.8539	-10.2306	-20.6769	66.8761	0
28.3200	2.28967	98.8427	22.2691	1.66278	0.953757	8.18414	-11.4496	-14.5871	49.1696	-0.32163
28.3207	2.93769	66.1952	0.590563	-2.31418	-1.18084	6.96088	-12.0636	-21.6116	-26.5053	-0.32163
28.3213	-1.03683	5.16722	-29.6266	-2.60559	-0.874278	7.89289	-9.31859	-40.5324	-39.935	-0.643259
28.3220	-4.70894	-48.2665	-44.2676	-1.38851	-1.79397	4.22313	-6.56455	-50.5876	-1.17135	-0.32163
28.3227	2.28967	-55.8608	-28.3962	-2.00562	-1.79397	2.99988	-5.03854	-38.0682	-24.6801	-0.32163
28.3233	9.33149	-53.1206	-3.07585	-2.60559	0.0340628	8.79576	-0.767519	26.9366	-68.6195	-0.32163
28.3240	5.35696	-58.327	7.01294	-1.07995	-0.272502	14.5916	1.97749	107.18	-56.7153	0
28.3247	0.475215	-35.4268	6.39777	0.737108	-1.18084	16.7178	-0.162534	109.616	-18.8779	-0.32163
28.3253	2.63528	8.22058	-0.61517	1.35422	-0.579067	17.6498	-0.767519	43.3932	-1.49824	-0.643259
28.3260	4.44974	11.8611	-8.56316	0.737108	-0.272502	17.0381	0.144474	6.79788	-1.17135	-0.32163
28.3267	4.44974	-14.0533	-9.7935	-0.788534	-1.48741	13.3684	-2.60054	-3.59721	-12.4763	0
28.3273	4.75215	-13.4661	-6.74226	-2.60559	-0.874278	11.8539	-3.51253	-33.7912	-27.7311	-0.32163
28.3280	1.98726	9.43409	-3.66641	-2.60559	0.647193	13.0771	-1.68854	-55.1762	-30.4824	0
28.3287	-4.40654	26.2276	-2.14079	-1.69706	0.0340628	11.2423	-3.81954	-53.9582	-20.703	-0.32163
28.3293	-8.07865	30.8076	-0.0246068	-0.479977	-1.18084	9.69864	-4.74056	-62.1723	-6.37434	-0.32163
28.3300	-6.82581	30.8076	-3.66641	0.445693	-0.579067	10.9219	-1.68854	-83.8406	-2.39719	-0.32163
28.3307	-5.31376	21.0212	-14.3704	0.445693	-0.579067	10.019	-1.38154	-82.6226	-15.8269	-0.32163
28.3313	-5.31376	2.11386	-18.0122	0.137136	-0.874278	9.08701	-1.98652	-46.6222	-26.2056	-0.32163
28.3320	-3.80172	8.80776	-10.9992	0.137136	0.647193	11.5335	1.0655	-2.6625	-20.703	-0.32163
28.3327	-1.03683	15.5408	1.20573	-1.07995	0.0340628	11.5335	2.59151	18.9774	-9.72495	-0.32163
28.3333	-0.129604	-50.0672	8.21867	-1.07995	-2.10054	8.18414	-1.68854	24.784	-4.84886	-0.32163
28.3340	3.54251	-140.415	6.39777	4.09695	-1.48741	7.89289	-4.12655	36.397	-13.0756	-0.32163
28.3347	12.7012	-184.376	8.53856	10.1995	-0.579067	9.08701	-2.60054	34.2443	-11.2504	0
28.3353	18.7926	-189.856	19.2179	12.6508	-1.48741	7.57251	-2.29353	9.82861	46.7452	-0.32163
28.3360	18.4902	-184.376	28.3716	12.3423	-1.79397	7.28126	-1.38154	-8.7806	129.121	-0.643259
28.3367	12.3988	-199.329	25.0005	10.8166	-1.48741	8.47539	0.75849	-5.72155	158.133	-0.643259
28.3373	4.75215	-165.116	10.3595	11.7252	-4.23514	6.05801	-1.07453	3.1157	148.653	-0.32163
28.3380	3.54251	1.17437	1.50101	12.0337	-6.36974	4.51438	-2.60054	-4.81517	95.261	-0.32163
28.3387	6.86901	172.084	1.50101	4.4055	-6.06317	6.96088	-0.767519	-21.8949	-44.5114	-0.32163
28.3393	5.65937	199.251	2.43607	-4.74835	-6.36974	7.57251	0.451482	-30.7604	-159.576	-0.32163
28.3400	-1.64165	128.163	4.25698	-6.58254	-6.6763	5.44638	-0.162534	-19.7705	-158.351	-0.32163
28.3407	-8.98588	63.7682	2.11618	-1.38851	-4.84827	5.73763	0.144474	7.08113	-92.1283	-0.643259
28.3413	-14.4724	32.0211	-4.60147	1.97133	-3.62201	6.66963	0.451482	21.1301	-26.8049	-0.643259
28.3420	-17.5397	28.9677	-6.74226	-10.8509	-3.62201	5.73763	0.144474	29.6841	-4.54921	-0.32163
28.3427	-15.0773	21.9607	0.910451	-25.7988	-2.10054	6.05801	1.67048	47.0754	-17.0527	-0.32163
28.3433	-14.4724	-27.2062	10.0642	-8.70816	-0.579067	7.57251	4.41549	32.7148	-25.2794	-0.32163
28.3440	-19.3542	-109.295	1.8209	20.5876	-1.18084	6.66963	3.81051	-6.03312	-22.2285	-0.32163
28.3447	-20.5638	-193.223	-17.4216	27.5987	-0.874278	6.66963	3.19649	-6.34469	-9.42531	-0.643259
28.3453	-19.0518	-226.457	-18.0122	17.2278	0.0340628	8.47539	5.64353	40.9573	21.7109	-0.643259
28.3460	-21.5143	-252.411	1.50101	2.27989	-1.18084	7.89289	6.24851	79.422	55.8981	-0.32163
28.3467	-23.3287	-299.425	13.1154	-5.0569	-3.02023	6.34926	5.02951	71.7743	89.159	-0.32163
28.3473	-17.2373	-204.497	11.8851	-3.83982	-3.92857	6.66963	5.02951	48.8881	119.369	-0.964889
28.3480	-7.77624	73.8286	13.706	-4.74835	-4.5417	6.05801	5.02951	44.0163	90.058	-0.964889
28.3487	-3.80172	259.066	13.4107	-2.91415	-4.5417	4.83476	4.7225	27.5314	3.10545	-0.32163
28.3493	-10.4979	201.991	7.30822	1.35422	-2.10054	5.44638	5.64353	-16.7115	-48.1889	-0.32163
28.3500	-23.6311	114.697	2.11618	-12.068	-1.18084	5.73763	6.24851	-30.1373	-56.7153	-0.643259
28.3507	-32.185	97.316	-5.8072	-29.4672	-3.02023	3.90276	3.5035	-24.9539	-72.297	-0.643259
28.3513	-33.697	94.889	-21.3833	-25.1988	-3.02023	3.90276	2.88949	-67.0725	-72.297	-0.32163
28.3520	-31.5802	133.643	-42.742	-13.5936	-1.18084	4.22313	5.02951	-104.291	-20.1037	0
28.3527	-29.1177	164.138	-54.947	-8.41674	-0.874278	1.77663	4.41549	-71.3495	43.9938	0
28.3533	-24.5384	127.536	-37.2547	-8.70816	-1.18084	1.45625	3.19649	-39.2861	62.8989	-0.32163
28.3540	-23.9335	81.7752	-14.6657	-11.7594	-1.18084	2.38825	2.88949	-84.1522	63.8251	-0.32163
28.3547	-27.6056	76.2556	-21.3833	-12.6851	-1.48741	1.165	1.0655	-135.731	65.051	-0.643259
28.3553	-27.0008	81.462	-36.6395	-12.068	-1.79397	1.77663	1.97749	-128.707	10.7329	-0.32163
28.3560	-26.0936	67.0956	-32.0627	-9.63383	-2.4071	3.29113	4.41549	-121.682	-65.5685	0
28.3567	-23.6311	50.0281	-12.8447	-4.43979	-3.62201	2.38825	3.81051	-128.395	-80.2241	0
28.3573	-13.5652	20.708	1.8209	1.97133	-3.3268	1.165	1.97749	-92.7062	-66.7944	-0.32163
28.3580	-0.432013	-1.25266	7.01294	6.85682	-1.48741	2.99988	3.5035	-39.5977	-68.0202	-0.32163
28.3587	2.63528	43.9214	7.01294	8.98243	-1.48741	3.61151	4.41549	-35.6322	-54.2909	-0.32163
28.3593	-6.5234	65.8821	-0.0246068	9.9081	-2.71367	1.45625	2.88949	-71.6327	-21.0026	0
28.3600	-16.9349	17.6547	-7.948	9.9081	-1.79397	1.165	2.59151	-91.4882	-3.02373	-0.32163
28.3607	-19.0518	10.3344	-8.26788	7.76535	-0.579067	1.77663	3.81051	-64.6366	-3.32337	-0.643259
28.3613	-15.3797	53.6686	0.590563	4.4055	-0.874278	1.45625	2.88949	-12.4345	-9.12566	-0.32163
28.3620	-14.17	62.5155	15.5515	1.97133	-0.579067	0.873751	1.97749	29.6841	-18.2786	0
28.3627	-13.2628	54.6081	17.0771	0.137136	0.0340628	-0.0582501	1.67048	53.1651	-24.9798	0
28.3633	-8.68347	85.4157	-3.66641	-0.479977	-1.18084	-0.669876	0.75849	83.3874	-24.9798	-0.32163
28.3640	-6.22099	103.11	-19.5378	-0.479977	-1.79397	-0.3495	0.75849	126.724	-20.703	-0.32163
28.3647	-5.01135	103.11	-7.03754	-0.479977	-0.874278	-0.0582501	2.59151	125.194	-13.3752	-0.643259
28.3653	1.08003	98.8427	10.3595	0.137136	0.340628	0.553376	3.81051	58.6601	-3.62302	-0.643259
28.3660	7.51703	70.1489	5.48732	1.35422	0.647193	0.553376	3.19649	-9.40374	5.23023	0
28.3667	12.7012	63.1419	-4.89675	1.97133	0.953757	-0.3495	1.67048	-40.8156	6.75571	0
28.3673	18.1878	32.9215	-6.74226	1.35422	0.953757	-0.669876	0.451482	-54.8646	4.30404	-0.32163
28.3680	21.8599	-54.3341	-3.07585	1.35422	1.8621	-0.3495	0.75849	-68.602	14.6828	0
28.3687	23.9767	-109.608	7.92339	2.87986	2.78179	-0.3495	-0.162534	-68.602	31.79	-0.32163
28.3693	26.7416	-101.974	21.9493	4.4055	3.70149	0.262125	0.144474	-43.5631	35.7399	-0.32163
28.3700	24.884	-105.615	25.0005	4.71406	4.60983	0.873751	1.67048	-10.6217	25.0615	-0.32163
28.3707	17.5829	-178.269	18.898	0.737108	4.60983	0.873751	0.75849	13.5108	-12.4763	-0.32163
28.3713	9.02908	-238.358	10.0642	-7.49107	4.30326	1.77663	1.36348	10.7633	-62.8172	-0.32163
28.3720	2.28967	-265.838	10.9746	-12.9937	3.39492	3.29113	4.11752	-6.65626	-68.6195	0
28.3727	-2.59208	-312.539	32.9485	-10.5424	1.26032	3.29113	4.41549	-6.65626	-24.0808	0
28.3733	-8.38106	-293.318	41.1918	-3.2227	0.953757	2.6795	3.19649	4.95679	36.9657	0
28.3740	-12.3556	-225.557	11.8851	3.80553	2.47523	3.29113	3.81051	24.1891	73.2777	0
28.3747	-15.9845	-238.671	-14.9609	6.2397	2.16866	2.99988	3.81051	54.0998	52.5202	0
28.3753	-15.3797	-265.838	-2.14079	5.93115	0.953757	1.165	2.59151	72.0859	15.3093	-0.32163
28.3760	1.68485	-177.956	23.4749	6.85682	2.16866	1.165	3.19649	82.1694	7.98154	0
28.3767	17.2805	6.6939	23.7948	6.85682	2.78179	1.165	4.11752	100.779	15.9086	-0.32163
28.3773	10.8435	129.963	21.9493	4.09695	1.8621	-0.961126	1.97749	95.5953	10.1063	-1.28652
28.3780	-1.33924	64.9817	26.5261	1.97133	3.39492	0.262125	1.0655	33.338	-14.9007	-0.964889
28.3787	-6.5234	-6.73304	14.3212	-0.17142	3.39492	2.06788	2.88949	-63.4186	-29.8559	-0.32163
28.3793	-8.68347	97.316	4.55226	-5.65687	1.56689	0.873751	2.59151	-115.904	-17.3524	0
28.3800	-8.07865	218.472	6.39777	-10.8509	1.8621	-0.0582501	1.67048	-94.5472	-2.09754	0
28.3807	-8.07865	181.87	7.30822	-9.32527	1.26032	-0.3495	1.36348	-63.7018	2.77856	-0.32163
28.3813	-10.4979	39.3413	5.16743	-5.0569	0.0340628	-1.57275	0.144474	-51.8055	2.47891	-0.643259
28.3820	-6.82581	-62.907	-6.12709	-2.60559	0.647193	-1.2815	1.0655	-42.3452	4.00439	-0.32163
28.3827	3.84492	-114.462	-10.9992	-0.788534	0.953757	-0.0582501	2.88949	-38.0682	6.75571	-0.32163
28.3833	12.3988	-167.269	4.87215	0.445693	-0.874278	-1.89313	0.451482	-39.0029	4.63093	-0.643259
28.3840	18.7926	-110.508	20.7435	1.35422	-3.92857	-4.01926	-1.98652	-39.9092	1.87961	-0.643259
28.3847	23.6743	37.8147	18.898	3.80553	-4.84827	-3.72801	-0.460512	-34.1027	7.35501	-0.32163
28.3853	21.5143	108.003	7.92339	5.93115	-5.15483	-4.33963	-0.162534	-8.7806	20.4851	0
28.3860	18.7926	147.383	1.20573	7.76535	-5.15483	-4.63088	-0.162534	16.5415	31.79	-0.32163
28.3867	17.2805	196.198	-6.74226	9.29099	-3.3268	-2.50475	1.97749	40.6457	40.3163	-0.32163
28.3873	10.8435	205.045	-17.4216	8.38246	-2.4071	-2.796	0.75849	86.1349	53.4464	0
28.3880	2.93769	196.511	-27.1659	6.85682	-2.4071	-3.72801	-0.767519	117.264	35.7399	-0.32163
28.3887	-6.22099	141.59	-39.986	5.33118	-1.18084	-0.961126	1.36348	111.457	-21.3295	-0.643259
28.3893	-12.658	40.2417	-43.3572	5.02262	0.0340628	2.06788	1.36348	108.398	-12.4763	-0.643259
28.3900	-7.47383	-20.16	-31.4475	8.0739	1.56689	2.38825	1.0655	106.868	64.4244	-0.32163
28.3907	6.5666	-25.0532	-23.8194	8.98243	3.39492	2.06788	1.0655	81.2347	81.8313	-0.32163
28.3913	25.1864	-10.4127	-14.9609	6.85682	3.39492	2.38825	1.97749	54.0998	48.5703	-0.32163
28.3920	45.0158	14.3273	3.64181	8.0739	3.08836	2.06788	1.97749	54.6946	43.9938	-0.32163
28.3927	49.5951	30.4944	16.7572	10.8166	3.39492	2.06788	0.451482	63.5602	45.819	0
28.3933	34.9499	53.0814	20.1284	11.4337	4.00805	2.06788	0.451482	50.4176	49.1696	-0.32163
28.3940	21.8599	129.65	17.9876	9.9081	3.39492	-0.0582501	0.451482	21.7249	64.4244	-0.643259
28.3947	20.607	196.824	14.0259	7.14823	2.78179	-2.18438	-1.07453	-3.90878	58.949	-0.32163
28.3953	22.4647	158.97	3.34652	5.33118	2.16866	-2.18438	-0.767519	-11.5281	44.2935	0
28.3960	23.6743	74.4158	-8.85845	-6.58254	1.56689	-0.961126	-0.162534	-24.3308	4.30404	0
28.3967	30.9753	22.2347	-4.28158	-25.7988	-0.272502	0.873751	-0.460512	-59.7364	-66.4947	0
28.3973	35.5547	-64.4337	7.01294	-24.5817	-1.79397	1.77663	-1.38154	-58.2069	-92.4279	-0.32163
28.3980	27.6488	-244.19	7.6035	-10.2338	0.953757	3.29113	-1.07453	-13.0576	-86.326	-0.643259
28.3987	17.8853	-372.94	8.21867	-11.7594	2.78179	4.83476	0.75849	7.3927	-107.083	-0.32163
28.3993	11.7508	-337.239	10.0642	-20.3133	0.0340628	4.22313	-0.162534	-6.03312	-107.383	-0.32163
28.4000	8.12185	-297.272	-5.21664	-16.3364	0.340628	5.44638	-2.29353	6.17475	-45.4376	-0.32163
28.4007	13.9108	-344.873	-29.6266	-7.49107	2.16866	6.34926	-2.29353	57.4421	3.4051	-0.32163
28.4013	25.1864	-381.513	-34.2034	-5.36546	0.340628	3.90276	-3.81954	78.7988	-12.4763	-0.32163
28.4020	27.9513	-307.958	-18.6273	-3.53126	-0.272502	2.38825	-4.12655	60.1896	-40.5343	-0.32163
28.4027	23.6743	-6.14586	-10.9992	1.97133	1.8621	2.6795	-0.162534	54.3831	-47.2627	-0.32163
28.4033	17.2805	293.553	-15.2808	5.33118	0.647193	0.262125	-0.162534	59.878	-40.8612	-0.32163
28.4040	7.81944	283.767	-7.03754	5.02262	-1.18084	-0.961126	-4.12655	41.5804	-30.4824	-0.32163
28.4047	1.38244	212.991	8.53856	0.445693	-0.579067	1.165	-2.90754	13.1992	-21.0026	-0.32163
28.4053	1.08003	281.653	11.2699	-6.8911	-0.579067	0.873751	-1.98652	-15.1819	-4.54921	-0.32163
28.4060	7.17142	337.787	14.641	-11.468	-0.272502	-0.3495	-4.12655	-44.7811	17.1344	-0.32163
28.4067	14.5156	244.425	23.7948	-10.8509	0.647193	0.873751	-4.43355	-49.3696	28.739	-0.32163
28.4073	19.6998	81.1488	20.4236	-6.8911	-1.48741	-0.3495	-4.43355	-21.8949	22.6371	-0.964889
28.4080	28.2537	46.9747	7.92339	-2.31418	-3.62201	-1.57275	-5.65255	30.2789	-5.14851	-0.964889
28.4087	34.3451	119.59	2.43607	1.97133	-1.48741	-0.3495	-6.56455	68.1205	-19.1775	-0.32163
