MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	05-09-2015 13:48:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.6633	170.67	287.529	131.148	-18.8613	11.1202	-10.0494	-3.8237	29.8471	-30.152	0
16.6640	146.877	98.0348	114.667	-20.0928	12.0325	-8.21143	-4.13114	-228.94	-36.5663	0
16.6647	122.464	148.388	20.3727	-19.1692	12.6489	-5.45453	-4.746	-394.945	-39.6471	0
16.6653	73.3279	331.774	-113.908	-17.646	16.594	-3.0237	-3.21844	-326.9	-39.6471	0.321296
16.6660	16.5708	368.723	-235.969	-21.6159	16.9145	-2.43082	-0.778191	-163.011	-46.3644	0
16.6667	-33.8062	372.074	-340.343	-28.3243	12.9448	-3.0237	-0.470757	-104.127	-57.0212	0
16.6673	-60.346	394.048	-354.08	-26.1854	12.0325	-3.32015	0.749369	-124.25	-60.7081	0
16.6680	-60.9663	336.992	-248.481	-13.0765	12.0325	-3.32015	0.134502	-149.281	-62.8293	-0.321296
16.6687	-43.8638	225.891	-46.4661	2.80327	14.7694	-2.43082	-0.470757	-93.4354	-67.4254	-0.321296
16.6693	-9.08291	147.158	197.987	11.3427	17.2104	-1.51185	0.441936	-1.89077	-69.8496	0.321296
16.6700	4.96237	73.3034	322.188	8.29637	13.8571	-3.64623	-0.163324	24.67	-70.4557	0.321296
16.6707	-13.9567	76.0607	293.507	6.77321	10.7996	-4.5652	-0.470757	38.6932	-67.4254	0
16.6713	-29.8185	192.04	176.622	22.9447	7.44633	-4.86164	0.441936	58.2311	-59.4454	0
16.6720	-19.1406	200.269	28.9148	48.2713	2.26842	-5.15808	1.66206	58.8389	-52.4251	0
16.6727	16.5708	125.184	-61.41	57.7343	-2.61361	-4.86164	4.40975	35.9471	-46.6674	0.321296
16.6733	35.8	77.2909	-102	54.9797	-9.64077	-5.45453	3.49706	-18.3674	-42.6775	0.321296
16.6740	20.5141	-19.1743	-93.1463	51.3176	-16.3474	-7.29246	0.749369	-28.429	-38.738	-0.642592
16.6747	-2.96856	-131.166	-44.0144	47.9634	-20.6377	-8.50787	0.749369	35.6545	-29.5459	-0.963889
16.6753	-21.8876	-150.085	-20.5284	56.8107	-25.1992	-6.3735	1.36424	21.001	-20.1013	0
16.6760	-24.9448	-79.8786	14.8855	69.9358	-30.9935	-5.15808	2.58436	-92.5125	-13.9901	0.321296
16.6767	-9.96905	-24.0527	82.3275	72.0748	-40.1658	-7.61855	2.27693	-143.496	-11.8689	0
16.6773	-2.65841	-32.8762	130.234	70.8595	-49.6093	-8.83396	0.134502	-122.135	-11.5658	0
16.6780	-16.0834	-128.705	152.202	54.3801	-56.6365	-7.91499	-0.778191	-83.9816	-14.2932	0.321296
16.6787	-28.3121	-232.467	143.66	18.6668	-61.5185	-7.29246	-0.778191	-54.382	-19.7983	0.321296
16.6793	-29.5084	-239.169	141.227	4.6343	-62.7513	-7.61855	0.441936	-64.7588	-19.1922	-0.321296
16.6800	-36.8633	-269.712	154.031	19.2826	-66.4005	-10.3458	0.134502	-60.482	-15.2023	0
16.6807	-45.9906	-394.515	112.527	31.4841	-69.7538	-11.5612	-1.08562	-20.1907	-16.4144	0
16.6813	-41.7371	-473.545	31.3666	16.2363	-71.899	-9.1304	-1.08562	6.6627	-21.9196	-0.321296
16.6820	-34.3821	-328.296	-36.6981	-25.278	-74.6359	-6.69958	-1.38345	15.2162	-23.4347	0
16.6827	-16.7037	40.3423	-50.7274	-49.0815	-70.9867	-5.45453	0.441936	38.4006	-18.8892	0
16.6833	21.4445	348.87	-0.0778327	-39.6184	-66.1046	-7.61855	2.58436	87.2229	-11.2628	-1.60648
16.6840	39.1673	407.156	8.77563	-19.7849	-66.6964	-7.91499	1.66206	154.368	-4.2425	-0.963889
16.6847	18.6975	217.959	-38.8385	1.2801	-67.6334	-3.94267	1.36424	190.675	-1.46467	0.321296
16.6853	-10.2792	-9.37503	-11.6749	8.91212	-64.2554	-2.43082	1.36424	158.037	-2.42428	0
16.6860	-37.1292	34.87	50.2799	5.25005	-55.1077	-1.80829	2.27693	92.4225	-0.555565	-0.321296
16.6867	-62.4727	114.197	30.1407	4.32643	-46.256	-0.266797	3.80449	-17.4446	3.98997	0
16.6873	-65.5299	-83.2299	-13.8153	3.41901	-44.4314	-3.94267	3.18962	-110.52	2.47479	-0.963889
16.6880	-25.5651	-262.374	6.03203	1.2801	-45.3437	-7.61855	1.9695	-33.3135	-0.8586	-1.60648
16.6887	25.698	-117.718	67.6755	0.972231	-45.0478	-5.45453	1.66206	135.145	-0.555565	-0.642592
16.6893	30.6161	57.438	47.225	2.18752	-39.8452	-1.18577	2.88219	172.983	2.17175	0
16.6900	3.45594	-102.489	-102.311	3.71068	-33.1386	0.622527	5.93731	133.929	5.85868	0
16.6907	6.51311	-233.4	-252.762	3.11114	-29.7853	-0.889325	5.62988	185.498	8.28297	0
16.6913	24.1916	-42.3361	-295.784	2.80327	-23.0787	-1.18577	4.40975	227.005	9.79814	0
16.6920	23.8814	114.833	-213.086	3.11114	-19.7007	-0.592883	5.62988	136.968	11.6164	0
16.6927	28.7552	29.3553	-66.9166	3.11114	-18.7884	0.0296442	7.46487	-32.4131	13.4851	0.321296
16.6933	32.1225	-146.098	76.529	3.41901	-12.9941	1.5415	8.68499	-203.595	15.0002	0.321296
16.6940	36.4203	-178.762	195.535	2.49539	-10.5531	1.24505	7.7723	-296.693	15.0002	0
16.6947	54.4089	-23.1194	246.204	1.58798	-7.81618	0.326086	7.15743	-245.417	14.0911	0
16.6953	53.1683	35.167	205.011	1.87965	-3.23003	-0.592883	6.24474	-136.473	12.879	0.321296
16.6960	29.3755	-108.895	133.6	1.2801	-0.493134	-1.51185	4.71718	-93.7505	11.3133	0.321296
16.6967	22.375	-67.3644	75.9063	1.58798	9.59146	-0.266797	5.93731	-21.1136	11.3133	0.321296
16.6973	34.2492	237.812	-6.16824	2.18752	24.854	1.24505	7.15743	97.9147	10.4042	0
16.6980	41.87	372.371	-101.688	0.972231	34.0016	0.948613	6.55218	113.784	9.19207	0
16.6987	32.7428	274.421	-144.73	-2.07409	35.5303	0.622527	5.62988	44.2079	10.4042	0
16.6993	16.8809	146.267	-112.079	-5.13662	34.9139	1.24505	4.71718	-42.1596	11.9194	0
16.7000	21.4445	65.3707	-27.2414	-6.65978	36.7385	2.46047	4.71718	-117.543	11.6164	-0.321296
16.7007	47.3641	81.8724	47.8476	-7.5672	41.9411	2.75691	5.62988	-147.142	11.0103	-0.321296
16.7013	65.7071	135.28	77.7548	-10.014	46.8231	2.46047	4.71718	-162.718	9.49511	0
16.7020	58.0863	101.089	76.8403	-13.6761	51.7051	2.16402	3.18962	-171.565	7.37386	0
16.7027	38.8571	-39.9181	65.8464	-15.815	56.883	2.75691	1.36424	-118.466	6.76779	-0.321296
16.7033	29.3755	-195.857	67.6755	-14.9075	59.6446	3.67588	1.0568	-34.8441	7.37386	-0.321296
16.7040	30.3059	-284.645	87.8147	-12.7686	65.1184	1.86758	2.58436	17.6472	9.79814	0
16.7047	28.1792	-317.945	100.949	-9.70611	74.5865	-1.80829	3.49706	28.6316	11.3133	0
16.7053	15.9505	-352.094	94.2165	-7.87507	83.1424	-5.15808	2.88219	6.05496	9.19207	0
16.7060	-5.09529	-338.986	77.7548	-7.87507	92.586	-7.91499	3.49706	-4.32175	5.25261	0
16.7067	-16.0834	-279.469	72.2482	-8.18295	97.1721	-12.1838	6.55218	9.70143	-0.555565	0
16.7073	-1.46213	-198.912	51.5058	-7.5672	93.8188	-14.9407	10.2126	7.27045	-5.75767	0
16.7080	8.63984	-82.636	-51.0388	-7.27553	93.4982	-16.4525	13.8729	23.4545	-10.3537	0
16.7087	-10.8995	-99.7316	-164.869	-7.27553	102.35	-20.4248	14.4782	102.799	-14.8992	0
16.7093	-32.8757	-73.1761	-191.41	-6.65978	109.081	-21.3438	14.7856	156.799	-16.1114	0.321296
16.7100	-38.6799	217.068	-199.972	-6.04404	138.99	-17.994	14.4782	136.675	-14.5962	0
16.7107	-40.4965	244.514	-182.265	-3.90513	203.369	-14.6146	14.7856	117.137	-11.8689	0.321296
16.7113	-37.1292	13.1929	-62.9472	-1.16668	235.102	-6.99602	17.5333	69.8233	-6.06071	0.321296
16.7120	-27.6918	37.288	53.938	-0.550931	230.22	6.43278	15.0931	-33.3135	-2.07074	0.321296
16.7127	-28.3121	63.8435	61.877	0.972231	230.22	17.4308	10.5104	-98.9276	-2.07074	0.321296
16.7133	-42.3574	-144.274	0.836701	2.18752	214.982	17.1047	3.80449	-83.3738	-3.03035	-0.963889
16.7140	-53.6113	-279.172	-33.04	3.11114	180.191	11.6205	-4.43857	-28.7442	-1.16164	-1.60648
16.7147	-60.9663	-7.25398	-37.6126	4.32643	144.784	11.3241	-6.27356	37.7928	1.86872	-0.321296
16.7153	-68.5871	459.037	-47.3806	3.41901	109.994	18.6462	-7.49369	150.091	1.86872	0.321296
16.7160	-62.4727	438.59	-12.2781	2.18752	93.8188	36.9366	-11.7593	279.496	0.656577	0
16.7167	-41.7371	19.5985	54.5607	0.972231	129.226	62.5788	-16.6494	350.287	-0.555565	0
16.7173	-25.5651	-98.2045	89.0406	-1.47455	191.459	72.3614	-25.1903	362.194	-2.42428	0.321296
16.7180	-8.46262	78.8181	86.297	-3.30559	209.779	61.9859	-30.9931	308.78	-3.63642	0
16.7187	26.0081	162.43	69.8159	-4.52088	237.247	47.3121	-27.3231	204.721	-4.84857	0
16.7193	55.9153	145.334	60.9624	-7.27553	335.208	42.4504	-18.1674	133.006	-7.57588	0
16.7200	67.8339	122.766	43.8782	-9.70611	373.352	50.988	-10.2414	48.1695	-9.3941	0
16.7207	77.2712	89.8051	32.8843	-13.0765	312.006	57.7172	-5.05344	-151.734	-11.2628	0
16.7213	82.1893	67.4917	60.0479	-15.1992	301.33	61.6599	2.27693	-338.807	-12.1719	0
16.7220	76.0749	49.8022	83.2421	-13.3682	333.383	69.6045	9.29025	-359.561	-12.475	0
16.7227	61.0992	51.3293	64.9319	-12.7686	284.859	68.982	12.0379	-277.447	-12.1719	0
16.7233	45.5475	109.319	28.0003	-15.815	187.81	62.5788	16.6206	-183.157	-12.475	-0.321296
16.7240	26.6284	154.497	22.5131	-19.7849	88.3203	61.3634	22.116	-88.866	-14.8992	-0.321296
16.7247	9.26014	132.226	28.9148	-21.6159	-22.7581	26.8873	21.1937	-13.7756	-16.1114	0
16.7253	8.01955	70.546	-16.5589	-24.3544	-132.308	-29.5849	16.9281	33.5161	-15.5053	0
16.7260	4.65222	12.599	-56.526	-25.278	-237	-72.5986	16.3132	62.1927	-14.8992	0
16.7267	-7.84232	-42.6755	-57.1486	-13.9839	-344.725	-101.917	15.0931	48.4621	-11.5658	0.321296
16.7273	-9.70321	-122.3	-77.2878	2.49539	-425.599	-25.909	5.62988	5.73983	-5.75767	0
16.7280	0.0886138	-166.545	-77.2878	13.1737	-432.923	98.5965	-1.08562	-0.967892	0.959612	0
16.7287	20.8242	-106.137	-24.1865	20.19	-403.926	93.7052	-5.6587	31.0851	7.97993	0
16.7293	48.9148	83.6965	48.4508	22.3289	-385.927	0.326086	-15.4293	56.4079	11.6164	0.321296
16.7300	60.5232	199.972	84.1566	20.8058	-367.311	-74.4365	-22.1352	72.5694	13.7881	0
16.7307	60.5232	9.54471	33.1956	20.4979	-330.375	-108.32	-26.7179	94.5608	16.2124	-0.321296
16.7313	68.144	-161.072	-51.3501	20.8058	-277.881	-97.9443	-27.938	90.8919	20.8084	0
16.7320	65.0868	-74.1094	-92.5431	19.5905	-240.354	-62.5492	-24.5755	54.2695	23.8388	0.321296
16.7327	49.225	-5.42988	-69.6602	15.9284	-214.711	-42.3912	-22.7501	43.5777	20.8084	0.321296
16.7333	43.7309	4.32694	1.14803	11.6506	-185.123	-37.826	-22.7501	-17.152	17.4245	0
16.7340	32.4326	50.7354	63.3947	8.29637	-167.419	-32.9347	-23.0575	-182.549	15.3033	0
16.7347	6.77895	62.9527	63.3947	6.77321	-147.57	-29.5849	-22.1352	-255.186	13.7881	0
16.7353	-15.7733	25.1132	13.6596	8.29637	-115.541	-28.3695	-18.7823	-185.903	15.3033	0
16.7360	-35.3126	-22.2286	-19.3025	7.9885	-94.4845	-28.0434	-18.7823	-119.681	15.6063	0
16.7367	-43.2435	-52.7292	-11.6749	6.46534	-82.2794	-26.828	-19.3875	-60.482	14.3942	0.321296
16.7373	-38.3698	-72.2429	-9.84583	6.46534	-70.9867	-26.828	-20.0024	4.83946	14.3942	0.321296
16.7380	-35.0024	-77.1213	-13.8153	7.37275	-61.5185	-26.5315	-22.1352	8.48594	15.0002	0
16.7387	-27.6918	-50.6082	-0.681036	8.29637	-49.0175	-24.0711	-20.3098	-22.6442	17.1215	0
16.7393	-10.5893	-15.1867	23.739	8.29637	-41.374	-23.1817	-19.3875	-14.6985	17.4245	0
16.7400	-1.15198	-1.44231	42.6523	7.37275	-37.1083	-22.5592	-20.3098	7.87819	16.2124	0
16.7407	-11.5198	-2.96947	12.7451	6.15747	-31.314	-20.1284	-20.0024	-1.89077	15.6063	0
16.7413	-18.5203	19.0046	-26.0156	5.25005	-25.5197	-17.994	-18.7823	-21.4062	14.0911	-0.321296
16.7420	-1.72797	4.96325	0.544829	6.77321	-15.731	-13.1027	-12.6816	-12.8752	14.3942	0
16.7427	18.0772	-87.2175	42.341	5.25005	-10.2572	-11.2648	-9.93394	7.58558	13.4851	-0.321296
16.7433	20.5141	-115.597	55.1639	2.18752	-7.81618	-13.3992	-12.3742	18.2549	9.79814	-1.60648
16.7440	11.697	-44.7965	46.3104	0.664358	-2.61361	-10.3458	-11.4615	-7.06787	7.97993	-1.28518
16.7447	4.96237	20.5317	24.6535	-1.16668	1.652	-3.64623	-10.2414	-70.5436	6.76779	0
16.7453	6.51311	45.5601	10.0015	-2.07409	8.97504	0.326086	-7.79152	-105.95	5.55565	0
16.7460	10.1463	38.5182	-9.22317	-3.30559	11.4161	0.326086	-6.87882	-107.774	2.77782	0
16.7467	12.8933	26.301	-35.4722	-5.13662	10.7996	0.622527	-7.18626	-90.0815	-0.555565	0.321296
16.7473	11.3869	21.7195	-53.7824	-6.04404	13.8571	2.46047	-3.52588	-46.1437	-1.16164	0.321296
16.7480	4.96237	4.96325	-64.1536	-6.96766	16.9145	2.75691	-1.08562	-6.77525	-1.46467	0
16.7487	3.45594	-11.5385	-60.1841	-5.73617	23.9417	4.59485	2.27693	15.8239	-0.8586	0
16.7493	5.58267	-14.5928	-48.2952	-5.13662	27.8867	5.51381	3.49706	30.1622	-0.252529	0
16.7500	4.65222	-17.9441	-24.4784	-5.4445	26.9744	4.92093	1.9695	39.3234	-0.252529	0
16.7507	4.34208	-11.8354	11.8306	-4.82875	29.1196	6.43278	3.49706	44.2079	0.353541	0.321296
16.7513	6.77895	11.6658	27.0858	-5.13662	31.2647	7.05531	2.88219	41.1467	-0.252529	0
16.7520	9.26014	36.1002	25.568	-4.213	35.2098	8.27072	1.9695	33.201	-0.252529	-0.321296
16.7527	8.3297	37.585	31.0552	-3.61346	37.3549	10.1087	3.18962	26.4932	0.353541	0
16.7533	7.0891	30.5855	38.6828	-5.4445	35.2098	8.27072	0.441936	22.8243	-1.16164	0
16.7540	11.3869	41.8695	33.4875	-5.4445	34.0016	6.72923	-1.99832	15.2162	-1.46467	0.321296
16.7547	15.3302	18.0713	15.4887	-4.213	32.7688	5.21737	-2.60358	4.20921	0.0505059	0.321296
16.7553	9.83613	-46.6206	11.2274	-2.07409	37.059	3.67588	-2.30575	2.38597	3.68693	0.321296
16.7560	0.398762	-60.365	16.4032	0.0486116	40.1165	2.75691	-1.38345	2.99371	7.07082	0
16.7567	-3.89901	-31.3491	5.42883	0.356485	37.059	-0.889325	-2.91101	-3.71401	7.37386	0
16.7573	-2.96856	-21.5923	-4.6505	0.664358	37.059	-3.64623	-6.27356	-2.18339	7.97993	0
16.7580	0.0886138	-34.7003	-7.70543	1.2801	36.7385	-3.94267	-8.09895	17.9623	9.19207	0
16.7587	4.96237	-42.9724	-18.6798	3.11114	38.8836	-1.18577	-5.35126	36.8699	12.576	0
16.7593	9.26014	-29.525	-27.2414	2.80327	41.6205	3.08299	-0.470757	33.5161	13.7881	0
16.7600	7.7094	-19.7682	-22.3574	-1.16668	39.1795	4.59485	-0.163324	26.4932	9.19207	-0.321296
16.7607	4.03193	-20.9984	-11.0522	-4.213	36.4426	4.59485	-1.38345	28.0239	5.25261	0
16.7613	1.2849	-17.6471	1.45936	-4.52088	35.5303	4.00196	-1.69088	19.1778	3.98997	0.321296
16.7620	-2.03812	-15.4836	15.8	-1.47455	39.5	3.08299	-2.91101	-4.63688	5.85868	0
16.7627	-4.78514	-18.241	21.5986	1.58798	41.0288	1.86758	-2.91101	-22.0364	9.49511	0
16.7633	-4.475	-19.4712	17.3178	2.49539	34.9139	-1.51185	-2.60358	-13.7756	11.0103	0
16.7640	-0.221534	-18.241	13.0564	2.80327	31.2647	-5.15808	-7.49369	-0.0450183	11.6164	0
16.7647	3.76609	-16.12	8.17243	2.49539	30.3278	-6.3735	-11.4615	2.99371	11.6164	0
16.7653	4.03193	-13.6595	1.75124	3.11114	33.0893	-3.94267	-8.40638	10.6243	12.576	0
16.7660	0.70891	-12.1324	-5.56504	4.32643	36.1467	-2.43082	-6.27356	17.9623	14.3942	0
16.7667	-4.78514	-11.5385	-14.7298	4.01856	31.5606	-3.94267	-8.09895	14.901	12.576	0.321296
16.7673	-11.2096	-11.2415	-23.5638	3.41901	26.3827	-5.78061	-9.01164	10.9394	10.7072	0
16.7680	-15.7733	-12.7687	-29.0705	3.41901	24.5334	-6.3735	-9.01164	8.48594	9.19207	0
16.7687	-18.8304	-15.4836	-27.2414	2.49539	27.295	-3.94267	-4.746	7.87819	8.28297	0
16.7693	-19.4507	-16.7139	-16.5589	2.18752	30.9442	-2.10474	-0.163324	6.6627	8.586	0
16.7700	-17.6341	-17.0108	-8.9313	2.18752	27.295	-3.94267	-2.30575	2.09335	7.07082	-0.321296
16.7707	-16.0834	-15.7806	-7.3941	3.11114	23.0047	-6.07705	-7.18626	-0.360146	4.94958	-0.321296
16.7713	-14.2668	-13.9565	-8.01677	4.01856	22.0924	-6.99602	-11.7593	0.2476	3.38389	0
16.7720	-13.0262	-12.1324	-6.47957	3.41901	24.5334	-4.23912	-11.1541	1.17047	3.08086	0.321296
16.7727	-12.7161	-12.7687	-4.33917	0.356485	25.1498	0.326086	-5.05344	1.77822	0.959612	-0.321296
16.7733	-11.8299	-18.538	-6.7909	-3.61346	20.8842	-0.889325	-3.52588	0.855347	-3.63642	-1.28518
16.7740	-8.77277	-23.7557	-9.22317	-4.82875	17.2104	-3.32015	-6.87882	-0.0450183	-6.06071	-1.28518
16.7747	-5.09529	-20.7014	-9.5345	-3.61346	14.4735	-1.51185	-7.18626	-0.360146	-5.45464	-0.321296
16.7753	-2.34827	-14.2534	-8.9313	-2.38197	15.6817	1.24505	-0.163324	1.17047	-4.2425	0.321296
16.7760	-3.89901	-10.3083	-11.3636	-2.07409	19.035	3.08299	7.46487	4.52433	-4.84857	0.321296
16.7767	-7.84232	-8.48419	-17.7653	-4.52088	16.0022	0.948613	8.68499	4.83946	-9.09106	-0.642592
16.7773	-7.84232	-3.60578	-17.1621	-6.35191	13.2407	-1.51185	8.07013	5.73983	-12.778	-1.28518
16.7780	-7.53217	-0.254526	-14.7298	-6.35191	11.7119	1.86758	8.68499	9.70143	-13.081	-0.321296
16.7787	-8.46262	-1.44231	-15.6444	-6.04404	11.1202	5.81026	9.90512	14.2933	-13.3841	0
16.7793	-3.58886	-0.848419	-9.22317	-6.65978	13.2407	7.94464	9.90512	15.5088	-15.2023	0
16.7800	3.76609	-1.14537	-1.3037	-10.014	10.5038	10.1087	7.15743	10.9394	-20.4044	0
16.7807	7.0891	-3.30883	0.544829	-11.845	7.76686	12.5395	7.15743	6.6627	-25.3035	-0.321296
16.7813	7.0891	-2.37557	0.836701	-11.845	6.23815	14.0513	11.7401	4.52433	-28.0308	0
16.7820	4.34208	1.612	0.836701	-11.845	6.53403	15.8893	17.8407	5.13208	-28.9399	0
16.7827	-1.72797	3.13915	-2.5101	-10.9376	10.2079	17.7272	24.5562	12.1549	-27.7277	0
16.7833	-4.20915	-2.07863	-5.87637	-11.5371	7.15045	16.5118	26.0838	15.2162	-27.7277	0
16.7840	0.398762	-7.84787	-1.9069	-11.845	1.652	14.6739	22.7213	9.40881	-27.4247	0
16.7847	7.39925	-9.37503	5.7207	-10.3219	1.652	14.3774	18.1482	3.30884	-25.3035	0
16.7853	14.1339	-8.78113	11.5192	-9.10657	5.00531	16.1857	15.0931	0.855347	-23.7378	0
16.7860	11.697	-7.25398	10.916	-8.79869	8.35863	19.5651	12.9602	0.2476	-22.5256	0
16.7867	0.398762	-5.42988	2.3739	-11.2455	4.38889	20.4841	8.99243	-0.967892	-25.3035	0
16.7873	-5.09529	-4.19967	-1.59557	-14.5997	0.419164	20.158	7.15743	-1.57564	-29.2429	-0.321296
16.7880	-4.475	-2.07863	3.28843	-15.5071	1.03558	19.5651	6.24474	-2.18339	-30.152	-0.321296
16.7887	-6.33589	0.0848419	8.4643	-13.3682	2.5643	16.5118	4.71718	-3.71401	-27.1217	-0.321296
16.7893	-7.53217	1.90894	9.69017	-10.6297	5.91761	14.0513	6.85	-2.79113	-21.6165	-0.321296
16.7900	-7.53217	0.381788	3.5803	-9.10657	4.70943	10.1087	6.55218	-1.89077	-18.8892	-0.321296
16.7907	-12.4502	-6.02377	-8.61997	-8.18295	-0.172597	4.2984	-2.60358	-0.652765	-17.6771	-0.321296
16.7913	-17.324	-10.9022	-15.333	-7.27553	-1.40543	1.5415	-13.9018	1.17047	-14.8992	-0.321296
16.7920	-16.3936	-10.3083	-10.1377	-5.73617	0.739701	1.86758	-18.7823	0.855347	-11.5658	-0.321296
16.7927	-12.1401	-6.95703	-0.0778327	-4.52088	2.5643	1.24505	-16.342	-0.652765	-7.87892	-0.321296
16.7933	-8.15247	-4.79357	5.7207	-4.52088	-0.172597	-2.10474	-14.1996	-4.02913	-5.45464	0
16.7940	-6.02574	-4.79357	7.8611	-4.82875	-2.93415	-4.23912	-14.8144	-7.67561	-3.93946	0
16.7947	-6.64603	-5.42988	6.63524	-4.52088	-2.93415	-3.64623	-13.2869	-8.28336	-3.03035	-0.321296
16.7953	-9.08291	-6.02377	-1.3037	-4.52088	-1.0849	0.0296442	-8.71382	-7.06787	-2.72732	0
16.7960	-6.95618	-4.19967	-6.7909	-4.82875	0.739701	4.59485	-10.5392	-5.24463	-1.46467	-0.321296
16.7967	3.14579	-0.848419	-1.59557	-5.13662	-0.172597	5.81026	-19.3875	-6.1675	-0.555565	-0.321296
16.7973	13.5136	-2.37557	4.20296	-5.73617	-2.02185	5.51381	-12.6816	-8.28336	-0.8586	-0.321296
16.7980	22.6851	-7.55093	2.9771	-6.35191	-2.61361	4.2984	5.93731	-9.81398	-2.72732	-0.321296
16.7987	40.0534	-11.2415	0.544829	-6.04404	-1.70131	3.37943	13.8729	-11.9523	-3.63642	0
16.7993	38.8571	-12.4293	-1.59557	-5.4445	-2.02185	2.16402	11.1252	-12.2675	-3.33339	0
16.8000	-12.1401	-12.1324	-6.16824	-6.04404	-5.67104	-1.18577	1.9695	-11.0295	-3.93946	-0.321296
16.8007	-82.6324	-12.1324	-11.0522	-6.65978	-9.02436	-6.3735	-5.96613	-10.1291	-3.63642	0
16.8013	-129.332	-12.1324	-14.1072	-5.4445	-9.34489	-10.3458	-4.746	-6.1675	-1.16164	0
16.8020	-135.712	-9.37503	-11.3636	-3.30559	-6.58334	-12.1838	-4.13114	-0.0450183	1.86872	0.321296
16.8027	-120.47	-7.55093	-7.3941	-2.99771	-6.58334	-13.6956	-13.5943	3.30884	3.38389	0.321296
16.8033	-104.298	-8.48419	-7.3941	-5.73617	-11.7859	-17.994	-7.49369	2.99371	1.86872	-0.642592
16.8040	-79.5752	-7.25398	-7.70543	-5.73617	-13.29	-23.7746	5.02462	4.83946	3.08086	-1.60648
16.8047	-42.9334	-1.44231	-5.87637	-2.99771	-12.6982	-23.4782	-11.1541	8.48594	6.16172	-0.642592
16.8053	7.7094	6.19346	-2.82143	0.0486116	-11.1695	-20.1284	-1.69088	15.2162	9.79814	0
16.8060	25.4322	11.9627	-0.0778327	3.71068	-10.849	-24.6936	47.4408	24.0623	14.3942	0
16.8067	-8.46262	19.0046	6.34336	4.32643	-16.6679	-34.4465	77.9632	28.9467	15.6063	0
16.8073	1.59505	32.4096	20.0614	3.41901	-18.7884	-39.0414	86.8115	33.201	14.0911	0
16.8080	58.3522	43.6936	31.3666	3.41901	-18.1967	-39.0414	99.9351	37.7928	13.182	-0.321296
16.8087	80.0182	45.2207	33.7988	4.6343	-16.0515	-35.6916	122.205	42.3622	15.6063	0
16.8093	93.1774	38.8152	26.7744	5.54172	-9.64077	-28.3695	134.416	46.3238	17.7276	0
16.8100	107.178	28.1251	12.7451	2.49539	-8.11206	-24.0711	126.173	43.285	14.0911	-0.321296
16.8107	42.4903	21.7195	6.03203	1.58798	-4.75875	-21.0474	119.159	36.8699	12.576	0
16.8113	-62.7829	17.7744	2.9771	3.71068	-2.93415	-20.1284	117.017	28.339	14.0911	0
16.8120	-84.7591	10.1386	-3.42464	5.84959	-3.52591	-19.5059	125.567	20.3933	15.6063	0
16.8127	-49.3579	6.78735	-6.47957	8.60425	3.79713	-12.8063	159.443	20.7084	17.7276	0
16.8133	-61.2764	4.02999	-11.3636	7.08109	4.09301	-8.50787	190.57	20.7084	14.6972	0
16.8140	-60.346	2.79978	-14.7298	3.41901	2.5643	-8.83396	195.758	20.0781	9.49511	0
16.8147	25.698	12.599	-4.33917	2.18752	11.1202	-6.69958	177.447	23.4545	8.586	0
16.8153	104.166	19.5985	9.08696	-1.47455	14.153	-3.64623	128.315	22.8243	5.55565	0
16.8160	116.66	16.5442	14.5742	-3.30559	16.594	-1.18577	49.8811	20.7084	3.08086	0
16.8167	110.546	11.0719	17.6291	-1.16668	20.8842	-1.18577	-26.4105	18.2549	5.55565	-0.321296
16.8173	99.5576	6.4904	17.3178	-1.16668	16.9145	0.622527	-86.2255	12.7627	4.94958	-0.321296
16.8180	78.2017	4.6663	11.2274	-2.99771	15.0899	11.917	-147.875	11.5472	1.56568	0
16.8187	78.5118	8.01756	7.54977	-3.90513	18.7391	24.1303	-199.447	13.6855	-1.46467	0
16.8193	108.109	14.1262	11.5192	-6.65978	19.035	28.3991	-207.988	13.3704	-6.96981	0
16.8200	154.188	16.8411	14.2628	-10.6297	16.0022	27.4801	-186.631	10.0166	-13.3841	0
16.8207	165.176	14.7201	11.8306	-12.1529	14.7694	25.9683	-160.989	5.13208	-16.4144	-0.321296
16.8213	114.533	9.54471	6.03203	-12.7686	15.0899	24.4268	-136.27	4.20921	-17.374	-0.321296
16.8220	40.3636	1.27263	-2.5101	-14.2918	14.153	22.2924	-120.101	6.34757	-19.1922	0
16.8227	-50.8643	-5.72683	-11.0522	-13.9839	14.153	22.6185	-122.234	6.95532	-18.8892	0.321296
16.8233	-109.482	-9.07808	-17.4734	-11.845	12.6489	25.3458	-137.192	4.83946	-16.4144	0
16.8240	-93.3103	-10.3083	-22.6493	-10.014	8.35863	26.2647	-143.293	-1.89077	-13.9901	0
16.8247	-42.0472	-10.3083	-25.101	-7.5672	8.35863	23.8339	-129.564	-8.28336	-10.0507	0
16.8253	14.444	-7.84787	-21.4429	-5.4445	10.5038	19.8616	-105.45	-11.6597	-6.36374	0
