MR32 ASCII
Name	CYRE30_fast
Frequency	1500
Date	05-09-2015 14:45:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.6253	107.117	5.85628	8.94148	-6.53087	46.4192	-121.928	34.9353	-20.9262	8.34047	0
25.6260	127.864	5.24386	10.1534	-14.1502	50.683	-49.6329	22.4191	-54.7823	10.4892	0
25.6267	63.7913	-0.84208	-0.538644	-18.4215	121.478	-53.2831	23.9504	-67.5989	12.6097	0.322062
25.6273	-11.3125	-5.74146	-10.6113	-14.4533	186.16	-135.971	30.6623	-61.1906	10.7719	0
25.6280	-36.6131	-6.04767	-15.486	-18.7246	216.087	-148.493	25.4725	-52.3438	2.85555	0
25.6287	-13.4248	-6.35388	-17.6136	-31.5521	218.822	-41.9776	8.38997	-41.3703	-9.35829	0
25.6293	40.603	-5.12903	-12.4427	-33.3846	214.558	84.3607	-19.0814	-23.3647	-17.8967	0
25.6300	86.3694	3.44487	5.27871	-20.5571	247.824	163.094	-40.7486	-2.29678	-18.2077	0
25.6307	97.0247	14.124	27.8479	-5.30461	303.052	212.828	-39.8317	6.86197	-12.1007	0.322062
25.6313	80.2672	13.8178	32.4263	6.29664	320.429	234.831	-34.3393	-1.0775	-2.03564	0
25.6320	37.5519	4.93765	18.6909	20.9429	335.111	236.96	-45.3242	-14.5179	7.43574	0
25.6327	-20.1372	-2.98556	4.36301	27.956	436.115	328.216	-52.9531	-24.8676	11.3939	0.322062
25.6333	-50.6481	-10.6026	-7.24476	13.3097	556.025	387.38	-32.8171	-36.1813	9.5562	0
25.6340	-50.9767	-14.8895	-12.4427	-3.77523	562.139	236.96	12.0485	-44.4043	8.96247	0
25.6347	-56.7503	-14.2771	-9.69559	-10.8021	442.229	142.967	52.6321	-42.2777	9.5562	0.322062
25.6353	-59.1912	-13.9709	-6.62532	-19.9508	379.358	295.871	56.9051	-36.1813	2.54455	0.322062
25.6360	-51.2584	-14.2771	-4.49767	-33.0677	466.324	454.858	30.9649	-34.6501	-10.574	0.322062
25.6367	-58.2993	-17.033	-5.11711	-47.1077	518.214	472.856	-7.17961	-38.9318	-26.4633	0
25.6373	-57.6891	-17.9516	-2.04685	-55.9671	444.04	375.821	-45.0216	-40.7465	-37.7442	-1.61031
25.6380	-34.7825	-9.99013	4.65927	-53.8315	263.672	237.264	-54.4843	-35.8694	-36.2174	-1.93237
25.6387	-16.8045	-0.84208	3.12413	-51.3789	-12.1881	197.568	-44.4072	-35.5575	-33.164	0
25.6393	-10.0921	2.83245	3.74357	-59.3152	-155.307	275.085	-49.2945	-38.9318	-41.3913	0.322062
25.6400	8.8247	0.688975	8.94148	-66.6452	-10.0562	330.345	-55.0895	-33.4308	-53.6052	-0.322062
25.6407	46.7052	-4.51661	5.57496	-55.0439	146.176	260.433	-29.452	-21.5216	-55.4429	0
25.6413	58.2993	-8.45908	-1.75059	-43.1396	92.4764	153.614	10.2147	-12.051	-50.5517	0.322062
25.6420	28.9619	-13.6647	-9.07615	-55.9671	-73.5306	104.792	34.9353	-12.6748	-49.647	0
25.6427	-15.8657	-17.9516	-13.9509	-67.8715	-227.35	95.9704	47.4514	-16.9564	-45.6888	0
25.6433	-55.2482	-17.9516	-12.7389	-59.9352	-337.806	58.4036	43.4811	-18.1757	-38.0552	0
25.6440	-65.0117	-13.0522	-6.62532	-43.7596	-432.736	-154.881	20.5944	-16.9564	-32.2592	0.322062
25.6447	-54.9197	-5.12903	1.91218	-16.9059	-500.153	-412.171	8.07821	-13.2703	-20.0454	0
25.6453	-43.6541	-2.67935	2.82788	8.43226	-539.855	-470.777	22.1165	-13.5822	-7.23783	-0.322062
25.6460	-7.04098	-3.29177	-0.834898	13.6129	-563.627	-376.429	38.9056	-14.206	-2.65764	0
25.6467	57.6891	-2.67935	-1.75059	10.5679	-517.57	-239.14	37.9887	-10.8317	-2.65764	0
25.6473	105.286	-2.67935	-0.538644	18.5041	-389.696	-227.226	30.9649	-5.35914	-0.197909	0
25.6480	86.9796	-3.90419	1.61593	33.7566	-251.444	-275.135	34.9353	1.04914	11.0829	0
25.6487	3.66131	-7.54044	-2.66629	52.371	-194.365	-158.227	27.9207	1.36105	24.5125	0
25.6493	-61.9606	-10.9088	-7.8642	72.2116	-213.915	-147.885	17.2384	-2.60868	34.5776	0.322062
25.6500	-94.0206	-12.4398	-9.69559	69.7728	-244.445	-406.036	21.1996	-5.64269	40.0908	0
25.6507	-147.391	-15.5019	-12.1195	52.991	-285.917	-491.513	14.185	-9.92434	41.6175	0
25.6513	-186.774	-15.5019	-9.3724	52.0678	-304.541	-298.963	-8.39914	-10.2362	45.8867	0
25.6520	-187.713	-15.5019	-8.16045	48.706	-282.9	-132.929	-33.7249	-12.9867	43.427	0
25.6527	-185.553	-19.4444	-13.0352	23.0785	-235.877	-3.85301	-43.4903	-25.1795	28.7817	0
25.6533	-129.695	-20.9755	-13.3584	-2.56275	-107.722	112.143	-37.0901	-33.4308	14.7584	0
25.6540	16.7575	-14.5833	-5.11711	1.10226	35.3977	110.622	-23.657	-26.3987	10.4892	0.322062
25.6547	126.925	-3.29177	8.32204	20.6398	62.2677	52.9282	11.746	-11.1436	15.9741	0
25.6553	114.721	1.91382	13.1968	14.536	114.439	69.4049	30.9649	-7.48579	17.8118	-0.322062
25.6560	74.7752	4.01902	14.4356	3.8579	296.053	158.531	8.38997	-8.1096	15.6631	0
25.6567	72.616	8.61218	19.0141	17.581	391.546	248.874	-22.1348	-3.51605	19.9323	0
25.6573	45.7664	11.3681	21.1418	27.6529	401.924	356.252	-52.3479	-1.70131	26.6612	0
25.6580	-19.2453	12.2867	24.1851	30.0916	465.117	473.464	-73.7033	1.36105	36.7263	0
25.6587	-61.3504	9.53082	21.438	30.7116	473.323	483.553	-65.1575	1.04914	44.049	0
25.6593	-64.4015	4.63144	14.4356	14.2329	381.49	379.775	-29.7637	-6.86197	35.5106	0
25.6600	-59.8014	2.22003	12.2811	9.96164	238.653	176.833	1.98058	-13.5822	28.4707	0.322062
25.6607	-70.1751	2.83245	13.52	35.5891	46.0974	37.3641	18.1553	-12.9867	35.7933	0
25.6613	-85.4775	6.1625	21.1418	51.4616	-159.611	170.749	32.4962	-9.01697	42.2113	0
25.6620	-86.9796	9.22461	27.8479	50.8554	-355.827	331.258	29.4428	-10.5482	42.8333	0
25.6627	-68.9547	13.2053	29.383	51.1585	-531.287	347.43	6.85868	-12.9867	49.2229	0
25.6633	-44.2643	16.2292	29.9755	55.1266	-624.366	284.869	-5.34574	-10.8317	58.3833	0.322062
25.6640	-34.5008	10.1432	26.6359	68.8497	-613.707	39.7976	-9.61866	-9.92434	63.8682	0.322062
25.6647	-32.6702	0.995186	22.6769	78.3153	-564.552	-314.832	-16.945	-6.57842	65.1122	0
25.6653	-29.6191	-3.29177	21.7612	74.9535	-514.835	-631.59	-29.1494	2.58033	63.5855	0
25.6660	-40.603	-7.54044	20.5223	85.6453	-456.509	-876.611	-44.4072	12.3629	69.6924	0
25.6667	-57.3605	-13.9709	16.8595	94.7941	-408.923	-933.392	-55.0895	19.9904	78.2308	0
25.6673	-51.8686	-17.033	14.1125	79.8447	-357.637	-978.868	-66.9914	28.5254	76.082	-0.644124
25.6680	-26.8496	-14.2771	14.7319	65.8047	-213.593	-1061.25	-74.0151	31.2758	70.2861	-1.93237
25.6687	13.7064	-7.27251	12.9005	57.5654	-25.0197	-856.484	-62.7184	14.1776	64.8012	-0.644124
25.6693	85.4306	-1.14829	7.40635	45.3579	61.6643	-550.423	-46.2411	-5.64269	56.2628	0.322062
25.6700	166.026	3.13866	4.36301	33.4535	77.2313	-426.214	-44.719	-5.9546	47.4134	0.322062
25.6707	194.707	11.6743	8.32204	27.3497	97.6654	-361.524	-47.7632	3.20414	42.8333	0.322062
25.6713	159.314	17.454	11.3654	27.3497	90.9479	-279.698	-54.1726	5.33079	42.5223	0
25.6720	108.009	15.0426	6.49066	26.4404	47.0226	-195.185	-71.8786	4.73533	40.6845	0
25.6727	73.5548	14.124	4.03983	23.9879	1.24696	-100.584	-69.1278	18.7712	38.5641	0.322062
25.6733	45.7664	9.53082	-1.45434	19.4135	-39.9833	7.45254	-53.2557	18.4593	32.7399	0.322062
25.6740	7.93284	0.688975	-12.4427	12.0973	-75.9843	89.2276	-53.5674	-8.70506	22.9858	0.322062
25.6747	-18.6351	-1.4545	-14.2741	6.90288	-105.268	83.4481	-49.2945	-14.5179	17.1898	0
25.6753	-21.076	-1.4545	-16.1054	2.93476	-125.42	-36.5022	-37.3927	-0.453684	13.2317	0
25.6760	-12.5329	0.0765527	-18.5293	1.10226	-130.609	-190.319	-33.7249	5.9546	13.5144	0.322062
25.6767	2.11229	4.32523	-12.7389	3.541	-115.324	-211.662	-34.6418	9.61243	20.8653	0.322062
25.6773	19.8086	6.1625	-9.69559	5.3735	-34.1507	-137.188	-32.5054	15.085	25.7282	0.322062
25.6780	27.1313	4.93765	-14.2741	2.63164	62.5895	-77.9728	-23.9595	14.4895	25.1345	0
25.6787	20.4188	2.22003	-20.0645	-3.77523	86.684	35.2348	-14.8085	2.58033	22.9858	-0.322062
25.6793	13.0962	0.382764	-23.4041	-12.9377	94.6083	178.658	-5.04315	-8.39315	20.2433	0
25.6800	8.54306	1.3014	-24.0235	-21.1771	130.328	255.87	1.98058	-12.051	15.0411	0
25.6807	2.72251	3.44487	-24.9392	-31.5521	221.879	305.301	1.98058	-8.70506	7.43574	0
25.6813	3.66131	0.995186	-24.3198	-44.6689	335.393	376.429	6.85868	1.04914	-1.13091	0
25.6820	5.77361	-6.04767	-23.4041	-54.4377	345.167	454.25	14.7902	11.4272	-10.885	-0.322062
25.6827	3.66131	-9.0715	-23.7273	-60.5414	279.239	514.073	21.5113	28.8373	-20.0454	-0.322062
25.6833	7.60426	-7.27251	-22.8116	-59.9352	211.823	557.064	37.9887	54.1585	-24.6256	0
25.6840	13.7064	-2.06692	-20.657	-45.5921	129.121	550.068	62.0949	64.8484	-18.8297	0
25.6847	16.1473	4.01902	-17.0211	-27.2809	23.813	437.773	76.7476	61.7861	-6.61583	0.322062
25.6853	13.4248	5.24386	-14.5703	-2.24585	-93.6831	303.171	68.2017	55.0659	6.81374	0.644124
25.6860	7.93284	2.52624	-14.8666	40.7835	-195.009	271.13	44.7006	47.1548	27.255	0
25.6867	9.43492	0.688975	-18.2331	70.076	-245.652	272.955	27.6089	43.4686	42.2113	-0.322062
25.6873	14.9269	3.75108	-19.1488	61.2304	-243.52	156.706	16.6241	41.6539	40.6845	0
25.6880	17.978	5.85628	-14.8666	40.4666	-222.161	-93.2327	7.77562	41.9658	35.7933	0
25.6887	16.4759	-0.229658	-17.0211	29.1822	-192.233	-341.955	0.449299	45.6236	29.9974	0
25.6893	15.5371	-3.59798	-20.657	27.3497	-144.326	-429.56	-0.467637	50.1888	30.3084	0
25.6900	17.3678	-2.67935	-19.445	29.4854	-93.0798	-395.998	1.66882	54.4704	37.0373	0
25.6907	16.1473	-7.27251	-20.3607	24.3048	-74.4558	-378.913	-12.6721	55.3778	33.6729	-0.322062
25.6913	13.4248	-7.84666	-13.9509	16.0654	-81.4548	-330.041	-21.5205	56.0016	24.8235	-0.322062
25.6920	11.8758	-2.37314	-7.54101	8.12914	-75.3809	-233.918	-14.1942	49.8769	15.3521	0
25.6927	11.2656	1.3014	-9.07615	0.799136	-52.1713	-205.883	-8.09655	42.2493	6.19174	0
25.6933	11.2656	2.83245	-6.32906	-2.86587	-32.0188	-273.919	1.36623	43.185	2.85555	0
25.6940	14.3167	4.93765	1.61593	-6.83399	-7.60245	-334.35	8.07821	37.0603	-2.34664	0
25.6947	22.2495	10.4494	13.1968	-12.3177	24.7381	-304.134	3.80528	27.618	-8.45356	0.322062
25.6953	20.7474	13.8178	15.6476	-16.589	27.1918	-233.614	-0.467637	28.5254	-9.66929	0
25.6960	10.9839	11.3681	5.57496	-15.0734	115.968	-187.834	0.449299	34.6218	-8.45356	0
25.6967	13.0962	12.2867	-2.37003	-12.0146	366.527	-148.493	0.449299	38.5915	-9.98029	0.322062
25.6973	17.978	17.454	-5.41337	-14.4533	543.233	-79.7979	-4.12621	40.1227	-13.6275	0.322062
25.6980	11.8758	5.85628	-6.32906	-18.1183	542.63	-8.41579	-12.0577	37.996	-17.8967	-0.644124
25.6987	2.11229	-24.0376	-3.58198	-16.9059	481.569	55.9701	-12.3695	36.7768	-19.1124	-0.966187
25.6993	-4.27153	-33.1856	1.61593	-12.9377	396.454	138.049	2.58576	43.7805	-15.1542	0
25.7000	-5.21033	-18.564	6.1944	-9.57585	293.599	147.226	23.336	47.7502	-13.9385	0
25.7007	-3.05109	-10.2963	5.57496	-5.30461	193.802	59.9245	34.6327	24.8676	-17.3029	0
25.7013	-0.610218	-9.68392	3.12413	-2.86587	85.4773	-27.0218	41.959	-1.70131	-19.1124	0.322062
25.7020	0.891858	-10.9088	1.61593	-3.77523	-53.3781	-115.235	50.1931	-2.29678	-22.1659	0
25.7027	0.281639	-15.5019	-2.66629	-1.03337	-180.327	-161.928	46.2228	3.7996	-26.4633	0
25.7033	0.891858	-16.4206	-0.215457	3.541	-225.821	-123.753	42.2616	12.3629	-24.0036	0
25.7040	3.33273	-13.6647	1.61593	4.76726	-224.292	-87.4532	43.1785	21.2097	-20.3564	0
25.7047	5.77361	-11.215	-2.66629	6.90288	-203.858	-73.1058	36.4574	18.4593	-22.1659	0.322062
25.7053	7.93284	-7.54044	-0.834898	8.43226	-161.1	-47.7571	33.1014	16.0207	-24.3146	0.322062
25.7060	6.7124	-7.84666	-1.45434	4.76726	-135.477	-12.6744	22.4191	14.4895	-27.368	0
25.7067	4.55317	-9.0715	-5.70962	2.0254	-118.703	30.0636	0.449299	11.1436	-28.8948	0
25.7073	4.27153	-6.9663	-3.28573	0.496015	-97.0218	60.2287	-5.04315	14.4895	-27.368	0
25.7080	4.55317	-3.90419	0.996491	2.32852	-77.7944	65.7547	-2.29234	18.1474	-25.5303	0
25.7087	4.55317	-3.29177	-1.45434	7.206	-54.625	59.9245	-8.39914	14.8014	-24.3146	0
25.7093	3.05109	-3.90419	-6.62532	7.206	-36.6044	39.1892	-12.6721	10.2079	-26.1523	0
25.7100	0	-3.29177	-6.03281	4.76726	-26.2264	16.0204	-10.8382	5.9546	-27.679	0
25.7107	-1.83066	-2.98556	1.29274	1.72228	-18.3022	13.8911	-11.7551	2.89224	-29.2058	-0.322062
25.7113	-2.15923	-2.67935	9.85718	-0.730245	-3.05707	19.9748	-14.5059	7.45743	-31.6372	-0.966187
25.7120	-0.610218	2.52624	15.6476	-0.427124	32.3808	10.4944	-11.7551	12.6464	-30.4215	-0.644124
25.7127	3.66131	8.30597	19.9298	-1.94273	71.4389	-0.152093	-9.61866	8.98861	-29.7995	0
25.7133	6.99404	10.4494	24.1851	-5.00149	84.2303	10.4944	-10.233	5.9546	-31.3262	0.322062
25.7140	5.49197	7.99976	24.8045	-5.30461	103.176	43.752	-5.64833	14.4895	-33.475	0
25.7147	0	1.91382	17.1827	-5.91085	165.725	101.142	-2.29234	28.8373	-35.3127	0
25.7153	-3.37967	0.382764	-0.215457	-1.33649	211.501	163.398	-3.51187	44.0924	-32.2592	0.322062
25.7160	-3.37967	-2.67935	-16.698	5.99352	200.198	211.003	-2.90669	57.8164	-26.4633	0
25.7167	-2.76945	-20.9755	-17.0211	5.3735	166.047	234.527	-0.770226	56.909	-27.679	0
25.7173	0.281639	-27.7121	3.44732	4.46414	137.327	237.264	5.94175	43.7805	-29.2058	0
25.7180	3.33273	-11.5212	15.0282	4.46414	104.986	217.442	10.2147	34.9337	-27.99	0
25.7187	3.94295	-3.90419	2.20844	-0.110226	57.0787	181.7	2.88835	27.618	-29.7995	0
25.7193	8.21448	-6.04767	1.91218	-3.16899	17.6988	180.787	-4.4288	7.45743	-31.6372	0
25.7200	11.5942	-2.98556	11.6886	-9.27273	-7.92425	215.566	-8.09655	-8.1096	-31.9482	0.322062
25.7207	9.43492	-1.14829	3.12413	-19.0415	-32.944	245.477	-6.26267	-1.38941	-35.5954	0
25.7213	6.10218	0.995186	-3.28573	-22.3896	-47.5857	242.131	0.14671	0.453684	-37.4332	0
25.7220	3.66131	7.69355	7.1101	-22.3896	-49.7176	204.615	4.72222	-14.206	-35.3127	0
25.7227	1.50208	14.124	16.267	-29.7196	-47.5857	172.27	9.60949	-29.773	-36.5284	0.322062
25.7233	1.50208	19.2913	15.0282	-36.4296	-33.5473	137.745	16.9266	-33.7427	-39.2709	0
25.7240	1.83066	23.272	4.65927	-38.2621	0.321797	57.491	18.4579	-24.2721	-40.4866	0
25.7247	-0.938798	25.4155	-4.20142	-41.9271	45.7756	-34.6771	10.829	-16.3326	-43.8511	0
25.7253	-2.76945	29.6642	-2.37003	-42.5333	79.9665	-87.7574	7.77562	-13.5822	-45.0668	0.322062
25.7260	-5.21033	33.3387	-2.66629	-33.6877	85.7589	-139.013	14.7902	-14.206	-42.9181	0
25.7267	-8.87164	34.5636	-2.96254	-21.4802	78.7598	-175.363	18.7605	-19.9904	-40.1756	0
25.7273	-10.0921	16.2292	-0.834898	-15.3765	72.0423	-139.621	15.1019	-18.7712	-38.0552	-0.322062
25.7280	-10.0921	-29.5494	-13.3584	-20.254	57.4005	-81.6737	7.77562	-7.17388	-38.3662	0
25.7287	-13.1432	-58.2184	-20.9802	-19.0415	37.248	-51.1538	0.449299	3.7996	-35.3127	0
25.7293	-21.3576	-60.668	-5.11711	-1.33649	18.0206	-24.8925	-7.4822	6.55006	-31.0152	-0.966187
25.7300	-29.2905	-57.2997	11.6886	17.8841	7.32088	22.4083	-9.01348	-0.765592	-32.2592	-0.966187
25.7307	-29.9007	-31.3483	13.52	24.911	7.32088	63.6254	4.72222	-1.70131	-29.2058	0
25.7313	-32.6702	-1.14829	0.377051	11.4772	0.321797	37.9724	13.2681	5.33079	-22.4769	0.322062
25.7320	-39.3826	7.69355	-21.5727	-15.3765	-12.7914	-28.2385	9.91208	25.7749	-20.6391	-0.966187
25.7327	-39.054	1.60761	-50.8749	-24.8283	-23.1694	-42.5859	3.5027	98.1092	-17.8967	-0.644124
25.7333	-34.1722	-23.4251	-80.1771	-9.57585	-19.8307	-21.5464	-7.78479	175.009	-6.61583	0.644124
25.7340	-27.1782	-25.8748	-67.6806	4.16102	9.49301	-28.5427	-12.9746	178.978	7.12474	0
25.7347	-14.6452	8.91839	-17.3174	0.496015	33.8691	-64.8928	-12.3695	145.406	9.5562	-1.28825
25.7353	-4.27153	18.0664	5.57496	-9.87897	39.7017	-85.3239	-17.2476	116.115	-1.72464	-1.28825
25.7360	2.44087	-8.45908	-10.9075	-5.30461	54.3435	-73.41	-16.028	99.0165	-6.61583	-0.966187
25.7367	11.2656	-49.9889	-35.9275	6.29664	64.118	-69.7598	-12.3695	88.9504	-1.41364	-0.322062
25.7373	24.4087	-66.754	-35.6313	13.3097	55.872	-63.017	-16.028	47.4383	1.32882	0.322062
25.7380	40.603	-15.1957	12.6043	34.9829	50.9646	-37.4148	-13.589	-62.098	4.66501	0
25.7387	48.2073	40.6495	57.1501	68.8497	39.3799	-45.3236	-7.78479	-186.918	8.34047	0
25.7393	37.2233	46.7737	50.7402	78.3153	10.378	-64.538	-8.70172	-225.368	7.71847	0
25.7400	19.8086	34.8698	33.6383	48.706	8.24605	-18.8088	-5.34574	-184.791	6.19174	0.322062
25.7407	8.8247	20.5161	30.8912	18.8073	31.1339	46.5403	-2.6041	-150.907	7.43574	0
25.7413	2.11229	10.4494	31.2144	20.9429	35.1161	69.7091	-8.70172	-142.06	15.9741	0
25.7420	-0.938798	15.0426	38.2168	39.2541	32.059	82.2314	-4.12621	-119.489	30.6194	0
25.7427	-5.21033	17.7602	51.9522	55.4297	26.5482	83.1439	7.16127	-77.0696	37.6311	0
25.7433	-18.0249	5.55007	50.1208	67.3341	8.56784	65.4505	8.07821	-25.4914	42.2113	0
25.7440	-32.6702	-1.4545	23.8888	70.6822	-1.52854	53.5366	7.47303	15.7088	54.7361	0
25.7447	-44.2643	-2.67935	2.82788	78.9216	-1.20674	46.5403	8.07821	48.0621	84.6204	0
25.7453	-51.8686	1.91382	-9.69559	101.807	-4.26381	40.7101	8.69255	108.487	149.337	0
25.7460	-49.7563	7.69355	-35.6313	104.866	-7.92425	37.9724	11.4342	156.408	205.798	0
25.7467	-32.6702	-25.2624	-58.2004	81.9803	-10.9813	56.2743	8.07821	152.126	211.593	-0.322062
25.7473	-7.6512	-49.0703	-72.5553	69.7728	-14.0384	60.5835	1.98058	164.035	195.421	0
25.7480	14.3167	-19.7506	-91.7849	67.6372	-14.9233	-22.1548	1.36623	187.23	168.873	0
25.7487	33.8906	9.83703	-84.4593	38.331	-17.0955	-113.41	1.06365	138.402	44.9537	0
25.7493	52.4788	50.1038	-21.8959	-41.0039	-19.5089	-131.408	1.06365	39.4989	-200.708	0
25.7500	61.0218	83.9784	46.1618	-114.249	-23.1694	-101.801	0.449299	-54.4704	-349.932	0
25.7507	49.4277	63.2326	57.1501	-90.7571	-22.8878	-51.7622	-3.82362	-142.996	-313.319	0.322062
25.7513	25.9108	36.0946	33.6383	-39.1714	-11.5847	-37.4148	-6.87702	-207.986	-220.839	0
25.7520	10.3737	30.2766	16.5633	-90.137	0	-51.7622	-8.09655	-218.052	-128.387	0
25.7527	4.27153	23.5782	2.20844	-175.589	4.9074	-39.5441	-9.31607	-188.761	-74.3574	0
25.7533	-1.54902	15.6168	-7.24476	-173.757	8.84942	-21.5464	-7.78479	-152.126	-57.5916	0.322062
25.7540	-3.66131	16.5354	-8.16045	-116.081	10.0964	-21.2423	-7.17961	-110.954	-40.4866	0.322062
25.7547	-2.15923	13.2053	-8.16045	-76.1108	9.49301	-22.7632	-9.61866	-66.6915	-30.1105	0
25.7553	-2.76945	1.3014	-6.62532	-53.8315	9.77458	-23.3716	-11.7551	-41.3703	-12.1007	0
25.7560	-5.49197	-1.76071	3.74357	-27.584	12.5099	-22.459	-10.233	-35.8694	18.4056	0
25.7567	-5.21033	3.13866	16.5633	-1.03337	22.2844	-10.8493	-1.07282	-36.4648	33.0509	0
25.7573	2.72251	-4.82282	12.6043	14.2329	26.2667	-3.85301	5.94175	-36.1813	51.0606	0
25.7580	12.486	-13.6647	5.57496	15.1423	18.9458	-9.32835	1.98058	-27.0226	109.048	0
25.7587	17.3678	5.24386	17.7752	23.0785	17.4173	-10.5451	-1.38457	-15.4253	180.465	0
25.7593	18.5882	33.6449	31.8069	36.1954	21.6811	-8.41579	0.14671	-24.584	203.649	0.644124
25.7600	15.8657	39.4247	29.0598	35.286	23.2096	-9.63253	0.449299	-55.6897	178.627	-0.322062
25.7607	11.2656	30.889	21.1418	21.8522	26.5482	-7.50323	3.5027	-70.0375	126.436	-1.28825
25.7613	6.10218	32.1139	19.3104	-3.77523	36.3228	-4.1572	7.77562	-52.3438	10.4892	-0.322062
25.7620	0.281639	34.8698	11.3654	-21.4802	45.1722	-2.94046	6.55609	-26.3987	-129.602	0.644124
25.7627	-3.05109	20.8223	-6.9485	-2.24585	49.7579	6.2358	4.72222	-18.4593	-169.891	0.322062
25.7633	-2.76945	-5.74146	-15.486	29.7885	51.8898	29.7594	6.55609	-26.1152	-81.991	0
25.7640	-3.05109	-32.5732	-13.0352	14.2329	54.9468	55.9701	11.746	-23.0528	28.4707	-0.322062
25.7647	-1.83066	-31.9608	-6.62532	-58.7089	55.2686	72.4468	14.4876	-12.6748	75.771	0
25.7653	-0.610218	10.4494	4.65927	-116.688	42.7588	91.7118	8.69255	-16.6445	118.519	-0.322062
25.7660	-2.76945	52.5535	15.3513	-117.005	25.9449	123.144	1.06365	-33.1189	175.263	0
25.7667	-6.10218	65.376	15.9439	-94.1052	16.8139	147.226	-1.68716	-45.9355	130.111	0
25.7673	-12.2044	68.1319	11.6886	-59.6183	11.9065	142.054	-1.07282	-39.8391	13.8254	0
25.7680	-19.527	71.7682	21.7612	-9.57585	12.8317	104.488	2.88835	-7.48579	-19.1124	0
25.7687	-24.7373	66.9071	30.2987	36.8154	13.7568	73.6635	1.66882	50.5007	11.7049	0
25.7693	-30.5109	44.6302	10.7729	45.9641	9.49301	82.8398	-5.96008	118.241	-20.9501	0
25.7700	-36.3315	12.5929	-21.8959	11.7804	5.18898	114.881	-9.01348	156.096	-135.709	-0.322062
25.7707	-35.7212	-30.4297	-42.6336	-8.66649	2.4537	147.226	-10.5356	157.003	-183.914	0
25.7713	-27.7884	-98.4851	-49.3667	12.7035	4.58561	162.181	-10.8382	152.126	-86.8822	0.322062
25.7720	-13.4248	-145.795	-50.2824	40.1635	14.9636	164.919	-5.34574	163.411	53.8031	0
25.7727	2.44087	-118.657	-36.8432	52.371	22.8878	115.185	-1.68716	157.627	194.488	-0.322062
25.7733	11.5942	-56.0749	-11.527	54.2035	20.1525	-66.7179	-4.74056	79.7917	294.291	-0.322062
25.7740	14.3167	-12.746	3.74357	58.7778	14.682	-230.877	-7.17961	-27.9299	242.411	-0.322062
25.7747	11.5942	12.8991	11.9848	70.9853	12.5099	-182.967	-5.96008	-94.4513	79.4465	0
25.7753	3.94295	26.9083	21.438	72.8178	14.9636	-47.4529	-4.12621	-99.6403	-38.3662	0
25.7760	-5.49197	24.1907	21.7612	56.9591	16.8139	11.1028	-2.90669	-62.098	-67.9678	0
25.7767	-13.4248	19.2913	16.267	32.5441	17.6988	1.36883	-3.82362	-25.4914	-82.302	-0.322062
25.7773	-11.5942	8.91839	14.7319	21.246	18.9458	-37.1106	-7.4822	-11.4555	-110.688	0
25.7780	-0.328579	-24.3438	15.0282	36.8154	18.3424	-72.8017	-9.31607	-6.26651	-63.3876	0.322062
25.7787	1.22044	-58.8308	11.3654	62.746	17.0955	-81.6737	-9.31607	21.2097	98.05	0
25.7793	-13.4248	-67.9788	1.91218	88.9934	20.1525	-63.017	-5.04315	54.4704	253.692	-0.322062
25.7800	-21.9679	-51.52	-3.58198	106.092	25.9449	-39.8483	4.41963	43.7805	327.54	0
25.7807	-11.9227	-15.1957	7.1101	81.6772	23.2096	-46.2361	7.16127	0.453684	328.162	0
25.7813	1.83066	26.6021	21.7612	33.4535	13.1534	-76.7561	0.449299	-19.395	225.928	-0.322062
25.7820	11.2656	72.993	23.5926	-14.7702	4.30403	-92.3202	-3.20928	6.23815	28.4707	0
25.7827	17.3678	94.0833	18.0984	-94.4083	1.24696	-78.8854	-1.68716	16.0207	-208.342	0
25.7833	16.4759	53.1659	8.94148	-159.414	4.30403	-46.5403	2.58576	-33.7427	-377.696	-0.322062
25.7840	15.5371	18.3727	2.82788	-133.166	6.43594	-22.1548	5.94175	-76.1622	-382.587	0
25.7847	21.3576	27.2145	3.12413	-59.0121	-2.1319	-16.3246	3.5027	-64.8484	-271.192	0
25.7853	25.3006	34.5636	1.61593	-23.3127	-14.0384	-16.0204	-0.467637	-42.5896	-145.463	0
25.7860	17.3678	35.7884	-2.96254	-39.1714	-17.6988	-16.0204	-1.98975	-37.4006	-65.197	0
25.7867	-1.22044	35.4822	-14.8666	-62.3739	-13.1132	-14.4995	-0.770226	-33.7427	-39.2709	0.322062
25.7873	-10.0921	18.0664	-26.4743	-58.7089	-5.47055	-10.8493	1.36623	-19.9904	-34.0687	-0.644124
25.7880	-1.83066	-7.84666	-22.1921	-33.6877	-3.33864	-7.19905	2.28317	6.23815	-19.1124	-1.28825
25.7887	3.94295	-23.1189	-15.1898	-12.0146	-6.39571	-6.59068	0.14671	34.6218	38.2531	-0.322062
25.7893	1.83066	-42.6399	-15.1898	2.0254	-9.45278	-8.1116	-2.6041	44.6879	133.447	0
