MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	05-09-2015 09:15:44
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.9027	-4.73818	92.2931	-18.1454	-2.35283	-2.30097	-2.58368	-3.67275	17.1568	34.8207	0
10.9033	-5.35621	109.081	-17.2249	0.0892067	-0.473728	0.154249	0.607722	17.1568	32.69	-0.63009
10.9040	-7.51929	111.21	-12.6454	0.390279	1.01513	1.69674	3.03861	-14.5796	10.0989	-0.315045
10.9047	-9.37336	105.101	-10.2061	-1.75068	0.74443	0.771247	2.74796	-43.5749	-40.5415	-0.315045
10.9053	-9.37336	100.22	-7.45608	-5.10708	-1.69189	-1.04118	-0.317072	-49.986	-85.7237	0
10.9060	-8.13731	102.972	-1.96758	-5.10708	-2.30097	-0.154249	-0.607722	-54.2569	-79.9154	0
10.9067	-6.90127	94.1275	2.9226	0.0892067	-0.473728	1.69674	2.43089	-41.7445	-38.1189	0
10.9073	-5.04719	84.9719	2.0021	4.04775	0.406053	2.31374	2.43089	-1.15653	-2.39338	-0.315045
10.9080	-2.36909	99.9255	-0.437239	4.04775	0.74443	1.38824	2.43089	16.8472	13.1636	-0.315045
10.9087	-1.44206	88.6243	1.08159	2.21902	-0.473728	-1.34968	-0.924794	-0.546394	10.0989	0
10.9093	-0.51502	18.7371	5.05127	1.30465	-1.08281	-2.27518	-2.14024	-8.77873	-1.19669	0
10.9100	1.64806	-57.849	7.4906	3.13338	0.406053	-0.154249	1.21544	-6.94831	-1.48856	0
10.9107	3.81115	-102.71	8.10044	4.66105	1.62421	1.07975	1.82317	1.59365	13.1636	0
10.9113	4.73818	-143.001	10.5513	4.04775	1.35351	0.771247	1.82317	21.4278	32.9819	0
10.9120	5.2532	-191.22	13.2898	1.60572	0.406053	-1.04118	-1.24187	28.4489	44.2775	0
10.9127	6.48925	-191.22	9.94144	-0.223017	-0.203026	-1.34968	-2.45731	15.9365	46.4081	-0.315045
10.9133	8.03431	-130.799	2.0021	-0.524089	0.406053	-0.462748	1.21544	5.25449	49.4728	-0.315045
10.9140	9.57937	-71.8854	4.44143	-2.05175	0.135351	-0.154249	2.14024	2.81393	22.9122	0
10.9147	8.96135	-0.180164	11.4603	-5.70923	-2.03026	-0.462748	1.21544	0.063746	-39.9577	-0.315045
10.9153	2.88411	103.578	4.44143	-8.46348	-4.1282	-2.27518	-2.14024	-7.86808	-69.5538	-0.315045
10.9160	-3.19312	139.283	-6.84625	-7.23689	-4.1282	-2.89218	-2.14024	-16.41	-43.898	0
10.9167	-6.59225	105.101	-10.5053	-3.57942	-2.30097	-1.04118	0.898371	-15.4994	-8.20169	0
10.9173	-8.44633	86.8063	-10.2061	-1.13739	-1.08281	0.462748	1.82317	-0.546394	15.2943	-0.315045
10.9180	-9.37336	69.3959	-13.5659	-1.13739	-1.08281	0.462748	2.74796	16.5466	17.1331	0
10.9187	-8.44633	44.0747	-17.8348	-4.19271	-2.03026	-2.27518	-2.45731	19.2968	-14.3019	-0.63009
10.9193	-6.28324	34.3131	-16.0053	-6.32252	-2.63934	-4.12617	-7.02843	22.0379	-48.4805	-1.57522
10.9200	-4.42917	36.4423	-9.28559	-5.40816	-1.69189	-1.34968	-2.74796	32.7199	-47.2546	-0.63009
10.9207	-3.19312	41.6343	-3.48641	-3.27835	-1.08281	0.771247	2.43089	20.5171	-29.5669	0.315045
10.9213	-1.75107	43.1575	0.782429	-0.836313	-1.42118	-0.462748	2.43089	-8.16859	-10.3324	0
10.9220	-0.51502	34.6079	1.39226	-0.223017	-1.69189	-1.65818	-1.24187	-23.7408	6.45044	-0.315045
10.9227	-0.206008	27.2867	-0.74791	-0.524089	-2.03026	-2.58368	-0.317072	-18.5501	5.8375	-0.63009
10.9233	-0.206008	33.6907	-1.04707	0.0892067	-1.42118	-1.65818	2.14024	4.64435	-6.68394	-0.315045
10.9240	-0.206008	35.8363	-0.437239	-0.836313	-0.473728	0.154249	2.74796	18.9872	-14.9148	0
10.9247	-0.824032	24.5351	-1.96758	0.0892067	-0.203026	0.154249	1.82317	15.3264	-17.0455	-0.315045
10.9253	-1.44206	19.3594	-6.84625	1.30465	-1.69189	-1.65818	-1.53252	15.9365	-21.3361	-0.63009
10.9260	-1.75107	21.1775	-8.67575	-0.836313	-1.69189	-1.34968	-0.317072	20.2075	-23.7586	-0.315045
10.9267	-2.6781	19.9654	-4.71758	0.0892067	0.406053	0.771247	1.21544	13.4959	-14.6229	0
10.9273	-3.50214	15.0846	0.172595	4.66105	0.406053	1.69674	1.50609	5.25449	6.45044	0
10.9280	-3.50214	18.1311	1.39226	4.66105	-0.203026	0.154249	2.14024	5.86463	28.4286	0.315045
10.9287	-3.50214	20.2766	-4.40691	1.00358	-1.42118	-1.96668	0	18.3771	40.9209	0
10.9293	-2.98712	-2.30938	-6.54709	-1.13739	-2.30097	-2.27518	-0.607722	36.0802	41.5338	-0.315045
10.9300	0.103004	-21.849	-2.26674	-2.66505	-0.473728	-1.04118	-0.317072	29.3596	26.8817	-0.315045
10.9307	3.50214	-18.4914	-6.23642	-4.49379	1.62421	0.771247	1.82317	0.98351	-0.58375	-0.315045
10.9313	2.88411	-16.657	-8.67575	-6.02145	1.35351	0.771247	2.14024	-18.2405	-23.1457	0
10.9320	3.50214	-9.63058	0.172595	-6.63475	-0.473728	-0.462748	-0.607722	-31.0625	-26.8233	0
10.9327	5.2532	7.45224	8.41111	-4.49379	-0.812105	-1.04118	-1.24187	-45.4054	-8.81463	-0.63009
10.9333	4.73818	8.05824	9.94144	-1.75068	1.35351	-0.154249	-1.24187	-48.1464	7.35525	-0.63009
10.9340	3.19312	-8.10738	9.94144	1.00358	1.62421	1.07975	0.898371	-37.7741	4.9035	-0.63009
10.9347	1.95708	-20.9318	6.27093	3.74668	0.74443	0.462748	0.898371	-28.3123	-4.84513	-0.63009
10.9353	0.721028	-33.1338	-1.96758	3.13338	-1.08281	-0.462748	-1.53252	-15.7999	-25.9185	-0.315045
10.9360	0.721028	-53.2794	-4.40691	1.00358	-2.30097	0.154249	0.29065	12.8858	-46.6708	-0.315045
10.9367	1.64806	-69.7562	-1.04707	2.52009	-1.08281	2.00524	2.14024	29.3596	-32.3106	-0.315045
10.9373	1.33905	-73.7198	0.471758	5.27435	-0.473728	2.58368	3.64633	21.7374	1.54694	-0.315045
10.9380	0.721028	-57.849	1.69143	4.96212	-1.42118	0.771247	2.43089	11.3559	18.6508	0
10.9387	2.26609	-36.1802	5.05127	4.04775	-3.51912	-1.96668	-0.924794	4.64435	18.6508	-0.315045
10.9393	4.73818	-27.0246	8.10044	4.04775	-3.8575	-2.89218	-1.84959	9.52547	14.9732	-0.315045
10.9400	5.04719	19.0482	8.71027	4.04775	-1.08281	-0.462748	-0.607722	11.3559	10.7118	-0.315045
10.9407	2.26609	70.3131	4.14227	3.13338	-0.203026	1.07975	2.43089	-2.37681	7.06338	-0.315045
10.9413	-1.75107	55.0647	-1.35774	1.00358	-1.08281	0.154249	1.82317	-6.94831	2.15988	-0.315045
10.9420	-2.36909	29.1211	-4.40691	-0.524089	-2.30097	-1.34968	-0.924794	0.673886	-5.45806	-0.315045
10.9427	-1.44206	30.3331	-4.71758	-0.223017	-2.63934	-1.65818	-0.607722	0.373369	-6.68394	-0.315045
10.9433	-0.824032	35.2303	-2.87658	0.390279	-0.812105	0.154249	0.898371	-4.20724	-1.48856	0
10.9440	-0.824032	33.6907	-2.26674	0.390279	-0.203026	0.462748	2.74796	-1.15653	0.642125	0
10.9447	-0.824032	21.4887	-2.87658	0.390279	-1.08281	-0.462748	0.29065	4.03421	0.642125	0
10.9453	-1.44206	5.92903	-5.32742	-0.223017	-2.30097	-1.65818	-1.84959	-3.89761	0.642125	-0.315045
10.9460	-2.6781	3.48863	-5.93725	0.0892067	-1.69189	-2.58368	-1.53252	-14.8892	1.25506	-0.315045
10.9467	-1.13304	11.4158	-1.04707	1.30465	0.135351	-0.771247	-0.924794	-16.41	3.70681	0
10.9473	-0.206008	11.4158	4.14227	2.83231	0.74443	1.07975	2.14024	-17.9399	7.96819	-0.315045
10.9480	-0.824032	5.61784	5.36194	3.13338	0.406053	0.771247	1.82317	-10.3086	12.8425	-0.63009
10.9487	-0.824032	8.68063	3.53243	1.60572	-0.812105	-1.96668	-4.28047	5.56411	16.1991	-1.26018
10.9493	-2.06008	12.9391	1.39226	3.74668	-1.42118	-3.20067	-7.02843	9.8351	18.9427	-0.945135
10.9500	-2.6781	2.57143	2.61193	10.4595	0.74443	-0.462748	-2.14024	1.28403	20.7815	-0.315045
10.9507	-2.36909	-18.4914	4.7521	14.117	1.96259	0.771247	1.82317	-10.0081	19.2638	0
10.9513	-2.36909	-43.2066	3.53243	12.9015	1.35351	-0.154249	0	-15.7999	16.5201	-0.315045
10.9520	-1.13304	-67.627	0.782429	10.4595	-0.473728	-1.04118	-1.24187	-13.669	7.96819	0
10.9527	0.412016	-76.1602	1.08159	8.31852	-1.08281	-1.96668	-0.607722	-10.9188	-14.01	0
10.9533	1.33905	-73.1138	1.69143	7.10308	0.74443	0.154249	0.29065	-7.86808	-33.5364	-0.315045
10.9540	0.412016	-77.9946	-2.26674	6.18871	0.74443	2.31374	3.03861	-1.45705	-32.6316	-0.315045
10.9547	-1.44206	-99.0574	-6.84625	5.88764	-0.473728	1.38824	1.82317	2.20379	-13.6889	0
10.9553	-0.51502	-102.104	-7.76675	10.4595	-2.03026	-1.34968	-0.607722	-1.76667	2.48094	-0.315045
10.9560	1.64806	-18.1802	-5.93725	11.3739	-2.03026	-2.58368	-0.924794	-7.25794	9.48594	-0.315045
10.9567	0.103004	53.5415	-6.23642	-10.5933	-0.473728	-1.34968	-0.317072	-7.86808	24.751	-0.315045
10.9573	-2.6781	37.0483	-4.10775	-32.8727	-0.473728	0.462748	2.43089	-6.03766	41.8549	-0.315045
10.9580	-2.06008	43.7635	4.7521	-26.1599	-0.812105	-0.154249	0.898371	-6.33817	37.2724	-0.315045
10.9587	-0.824032	72.1475	10.8504	-13.0353	-2.03026	-1.96668	-1.84959	-7.55845	19.8767	-0.315045
10.9593	-2.06008	56.8991	11.4603	-9.37785	-2.30097	-2.58368	-2.14024	-9.08836	12.2296	-0.315045
10.9600	-2.98712	19.9654	9.3201	-6.63475	-0.812105	-0.154249	-1.24187	-6.33817	3.09388	-0.315045
10.9607	-3.81115	-9.63058	3.8316	-5.70923	-0.473728	0.462748	2.43089	5.86463	-25.9185	-0.315045
10.9613	-3.19312	-13.6106	2.0021	-7.23689	-1.42118	-1.34968	1.82317	27.2286	-51.5451	0
10.9620	-2.36909	15.3795	-1.04707	-8.15126	-2.63934	-1.96668	-1.24187	49.8129	-47.8675	0
10.9627	-3.81115	37.3595	-12.3463	-9.07678	-2.63934	-1.34968	-2.45731	49.5033	-24.9845	0
10.9633	-4.12016	31.8727	-16.0053	-8.15126	-1.08281	0.462748	-1.53252	29.0591	0.963188	-0.315045
10.9640	-1.44206	37.0483	-10.5053	-5.10708	-0.812105	1.38824	1.82317	14.4066	18.0379	-0.315045
10.9647	0.721028	48.3495	-6.54709	-2.35283	-1.08281	0.771247	0.898371	4.03421	18.0379	-0.315045
10.9653	-0.206008	40.1111	-3.79708	-3.57942	-2.63934	-0.462748	-1.84959	4.03421	7.67632	0
10.9660	-2.36909	23.323	-2.57741	-4.79486	-2.63934	-1.34968	-1.84959	30.2793	4.61163	0
10.9667	-1.75107	18.4422	-1.35774	-1.75068	-0.473728	0.462748	-0.924794	47.0628	7.35525	-0.315045
10.9673	0.103004	24.2402	0.471758	0.0892067	0.406053	1.69674	1.82317	26.919	4.9035	-0.315045
10.9680	0.412016	27.8927	1.08159	-0.223017	-0.203026	0.771247	0.607722	4.95397	-1.19669	0
10.9687	-0.824032	24.5351	-0.437239	-0.524089	-2.03026	-1.04118	-0.607722	2.50431	-5.45806	-0.315045
10.9693	-2.36909	1.04823	-1.65691	0.390279	-2.30097	-1.65818	0	29.9697	-2.71444	0
10.9700	-1.44206	-25.5014	-1.04707	3.13338	0.135351	-0.462748	-1.84959	40.6517	6.45044	-0.63009
10.9707	-0.206008	-19.7034	2.30126	4.35998	1.35351	0.462748	-1.84959	-22.5205	15.5861	-0.63009
10.9713	-1.13304	2.26024	7.19144	3.13338	1.01513	0.771247	0.607722	-82.3325	21.7155	-0.315045
10.9720	-1.75107	4.40583	7.80127	-0.836313	-1.42118	-0.771247	0	-73.1713	20.1686	0
10.9727	-0.51502	-17.5742	5.6611	-5.10708	-2.30097	-1.65818	-1.53252	-32.5833	7.35525	0
10.9733	1.64806	-41.9782	6.27093	-6.93582	-0.473728	-0.462748	-2.14024	3.42407	-10.3324	-0.315045
10.9740	1.03004	-61.2066	6.5816	-6.32252	0.406053	-0.771247	-1.53252	26.3089	-18.2714	-0.315045
10.9747	1.64806	-79.223	3.22176	-4.49379	0.74443	-1.34968	-2.14024	36.9909	-2.39338	-0.315045
10.9753	4.73818	-96.617	-2.87658	-2.66505	-0.473728	-1.34968	-1.84959	35.7706	27.4946	-0.315045
10.9760	6.18024	-113.094	-2.57741	-0.524089	-1.08281	-1.04118	-0.317072	19.907	45.5033	0
10.9767	7.41629	-99.3523	7.4906	1.60572	0.135351	0.462748	0.607722	-9.6985	48.568	0
10.9773	8.96135	-36.1802	13.6004	2.21902	1.01513	1.69674	2.14024	-36.5538	41.242	0
10.9780	6.48925	20.8826	9.94144	1.30465	0.406053	0.771247	1.21544	-40.5242	16.812	0
10.9787	2.88411	32.4787	2.0021	-2.05175	-2.30097	-1.96668	-3.06503	-31.9732	-24.9845	-0.63009
10.9793	1.95708	30.9555	-0.437239	-4.49379	-2.91004	-2.58368	-7.02843	-22.8211	-55.8065	-1.26018
10.9800	3.19312	32.1675	2.0021	-2.35283	-1.08281	0.154249	-3.35568	-7.86808	-51.837	-0.63009
10.9807	2.5751	37.9655	3.22176	1.00358	-0.203026	1.38824	3.03861	4.95397	-25.9185	0
10.9813	0.412016	38.5879	2.30126	1.60572	-0.812105	0.462748	2.14024	10.1356	-1.48856	0
10.9820	-0.51502	14.1674	-1.04707	0.691352	-3.24842	-0.462748	-0.924794	11.6655	10.7118	0
10.9827	-0.51502	1.04823	-3.48641	0.0892067	-3.24842	-1.96668	-0.924794	8.61481	10.0989	-0.315045
10.9833	1.03004	26.0746	-1.65691	-0.223017	-0.203026	-1.04118	1.50609	0.673886	20.7815	0
10.9840	2.26609	56.5879	1.69143	-1.43846	1.35351	-0.154249	3.64633	-4.50775	58.0248	0
10.9847	1.33905	84.3495	2.9226	-2.66505	0.406053	-1.04118	1.21544	-7.55845	86.7161	-0.315045
10.9853	0.412016	83.7435	0.172595	-4.79486	-1.08281	-2.27518	-0.607722	-16.1095	85.1692	-0.315045
10.9860	-0.824032	31.8727	-2.87658	-5.40816	-1.08281	-2.89218	-1.24187	-20.0709	72.064	0
10.9867	-1.75107	-11.465	-3.18725	-2.05175	0.74443	-2.27518	0.29065	-13.669	68.0945	0
10.9873	-2.6781	-19.7034	-5.01675	-0.524089	1.96259	-1.34968	3.03861	-6.03766	47.0211	-0.315045
10.9880	-5.35621	-17.869	-8.06592	-0.223017	0.74443	-0.771247	1.50609	-2.06719	-59.1631	-0.315045
10.9887	-6.28324	-5.37216	-9.28559	5.27435	-1.69189	-0.462748	-0.317072	0.063746	-176.351	0
10.9893	-6.90127	3.78344	-9.28559	14.7303	-1.69189	-0.154249	-0.607722	1.89417	-165.989	0
10.9900	-7.51929	-10.5478	-7.76675	15.6446	-0.203026	1.69674	0.898371	2.50431	-80.2365	-0.315045
10.9907	-8.13731	-40.1602	-7.45608	-1.75068	0.406053	2.00524	3.35568	-1.76667	-37.7978	-0.315045
10.9913	-6.90127	-70.0674	-7.45608	-13.3476	0.406053	1.07975	1.21544	-9.08836	-32.3106	-0.315045
10.9920	-3.19312	-102.104	-1.04707	-1.75068	-1.08281	0.462748	0.29065	-13.0588	-24.3716	-0.315045
10.9927	-0.51502	-138.12	6.5816	12.6004	-1.69189	-0.462748	0.607722	-6.6478	-17.6584	-0.315045
10.9933	0.412016	-156.726	8.10044	8.93182	-0.203026	0.771247	0.898371	3.11445	-14.3019	-0.315045
10.9940	0.721028	-129.259	11.7709	-6.63475	0.74443	1.69674	3.64633	-6.33817	-11.8793	-0.315045
10.9947	0.721028	-43.5178	20.0095	-4.49379	-0.203026	0.462748	2.14024	-31.0625	-11.2664	-0.315045
10.9953	1.64806	35.8363	18.18	14.117	-2.30097	-2.27518	-0.317072	-44.4856	-10.0405	-0.315045
10.9960	0.721028	73.6707	1.39226	22.9707	-2.63934	-3.20067	-0.607722	-42.045	-9.42757	0
10.9967	-0.824032	93.8163	-11.4258	21.7553	-0.473728	-1.04118	0.29065	-32.5833	-8.81463	0
10.9973	-0.206008	72.4587	-8.98642	19.9154	0.135351	0.462748	2.14024	-15.7999	-5.45806	0
10.9980	1.03004	33.6907	-2.87658	18.3989	-0.812105	-0.154249	0.607722	5.25449	-4.55325	0
10.9987	-0.824032	21.1775	-1.35774	14.7303	-1.69189	-1.34968	-0.924794	25.3982	-6.68394	0
10.9993	-1.44206	27.5979	-2.26674	8.01745	-1.69189	-1.65818	-1.53252	46.7622	0.963188	-0.315045
11.0000	-0.51502	36.1311	-7.15692	-1.13739	-0.203026	0.771247	-0.317072	56.8341	17.4249	-0.315045
11.0007	-3.81115	39.7999	-19.9749	-17.3061	1.01513	1.69674	2.14024	43.4019	28.7205	-0.315045
11.0013	-7.8283	39.7999	-27.9028	-25.8588	0.74443	0.154249	0	23.5678	27.8157	-0.315045
11.0020	-5.97423	30.9555	-19.3651	-16.3917	-1.08281	-1.34968	-0.924794	15.9365	22.9122	0
11.0027	-2.6781	19.0482	-7.45608	-6.32252	-0.812105	-1.65818	-0.317072	21.7374	17.1331	0.315045
11.0033	-2.36909	12.0382	-4.71758	-2.66505	0.74443	0.462748	1.21544	27.8388	-0.58375	0
11.0040	-2.98712	1.34304	-7.15692	-2.05175	0.74443	0.771247	3.03861	28.4489	-23.4668	0
11.0047	0.721028	-7.50137	-3.79708	-2.96612	-0.203026	-0.154249	1.21544	19.5973	-24.6926	-0.315045
11.0053	5.2532	-6.58418	7.19144	-4.19271	-1.69189	-0.771247	0	-11.5289	-8.52275	-0.315045
11.0060	6.48925	-10.253	11.7709	-5.40816	-1.69189	-1.04118	-0.317072	-41.4349	0.0291875	0
11.0067	5.2532	-5.37216	9.3201	-5.70923	-0.203026	-0.154249	0.898371	-42.045	-0.875625	0
11.0073	2.26609	15.0846	7.4906	-6.63475	0.406053	0.462748	3.35568	-28.9225	-4.55325	0
11.0080	-1.13304	12.6442	5.6611	-7.23689	0.135351	-0.462748	0.607722	-19.4607	-8.20169	-0.315045
11.0087	-2.98712	-10.859	3.53243	-6.02145	-1.42118	-3.50917	-3.9634	-5.42752	-9.71944	-0.945135
11.0093	-2.6781	-16.657	3.53243	-3.88049	-0.812105	-4.12617	-6.42071	30.8895	-7.90982	-0.945135
11.0100	-0.824032	-4.45496	4.14227	-2.66505	1.01513	-0.154249	-1.53252	46.1521	-3.61925	-0.315045
11.0107	0.103004	14.7734	5.6611	-2.96612	0.74443	1.07975	3.9634	10.4452	-0.875625	-0.315045
11.0113	0.721028	30.6443	7.4906	-3.57942	-0.203026	-0.462748	2.14024	-18.8506	2.48094	-0.315045
11.0120	0.721028	28.515	0.172595	-4.19271	-1.42118	-1.34968	0	-18.8506	13.4554	0
11.0127	0.721028	15.3795	-9.28559	-3.57942	-1.69189	-0.771247	-1.24187	-17.0202	22.2993	0
11.0133	1.03004	4.70064	-7.76675	-2.35283	1.01513	0.462748	-1.24187	-22.5205	15.5861	-0.63009
11.0140	-0.51502	0.131028	-3.18725	-2.05175	2.57167	0.154249	0.29065	-24.351	4.31975	-0.63009
11.0147	-1.13304	5.01184	-1.96758	-2.05175	1.62421	-0.771247	-0.607722	-23.1307	3.38575	-0.63009
11.0153	-1.13304	13.2502	-1.35774	-2.05175	0.406053	-1.65818	-0.607722	-24.351	3.70681	-0.315045
11.0160	-2.06008	16.919	0.172595	-1.75068	0.135351	-1.04118	-0.607722	-2.98695	-3.61925	0
11.0167	-1.75107	14.7734	2.0021	-1.75068	1.01513	1.38824	1.50609	34.86	-10.3324	0
11.0173	-1.13304	14.7734	5.05127	-0.836313	1.62421	2.00524	4.25405	35.7706	-3.94031	-0.315045
11.0180	-0.824032	18.4422	8.10044	-0.836313	0.406053	1.38824	1.50609	9.22496	10.0989	-0.315045
11.0187	1.33905	14.7734	9.3201	-1.13739	-1.69189	-0.154249	-0.317072	-3.5971	14.9732	-0.315045
11.0193	2.88411	-0.180164	8.10044	-0.223017	-1.69189	-0.771247	-1.24187	-5.11789	17.4249	0.315045
11.0200	2.26609	-11.1702	9.3201	1.00358	-0.203026	0.154249	-0.317072	0.673886	32.3689	0
11.0207	0.721028	-20.3258	9.3201	1.30465	1.35351	-0.154249	1.82317	8.61481	46.1163	-0.315045
11.0213	0.721028	-45.041	-1.35774	1.91794	0.74443	-1.34968	-0.317072	11.966	41.8549	0
11.0220	1.64806	-64.8754	-3.48641	3.13338	-1.69189	-2.58368	-1.53252	16.5466	34.8207	-0.315045
11.0227	1.95708	-71.2794	2.9226	3.44561	-2.03026	-2.89218	-1.53252	23.8683	27.8157	-0.315045
11.0233	-0.206008	-79.223	-8.06592	1.30465	-0.473728	-0.771247	0	24.7881	-12.4923	0.315045
11.0240	-2.06008	-48.0874	-14.7856	-2.05175	-0.203026	0.771247	2.14024	11.3559	-61.9067	0
11.0247	0.721028	4.40583	0.172595	-3.27835	-0.812105	0.154249	-0.317072	-2.67733	-65.8762	-0.315045
11.0253	4.42917	10.2038	14.5094	-1.75068	-2.30097	-1.04118	-1.53252	-1.45705	-39.3448	0
11.0260	3.81115	12.6442	13.8996	1.00358	-1.69189	-1.65818	-1.84959	0.063746	-11.8793	0
11.0267	1.03004	27.2867	-0.437239	3.13338	0.406053	-0.154249	0	-7.25794	6.45044	-0.315045
11.0273	-1.44206	-2.30938	-9.59626	2.21902	1.35351	0.771247	2.74796	-6.33817	7.06338	-0.315045
11.0280	-2.36909	-57.849	-5.32742	0.390279	1.35351	0.154249	0.898371	5.56411	-1.48856	0
11.0287	-3.50214	-88.6734	-0.74791	0.691352	-0.473728	-0.771247	-1.24187	15.9365	-8.20169	-0.315045
11.0293	-3.50214	-98.1403	-3.18725	3.44561	-1.42118	-1.34968	-2.45731	18.6867	-6.68394	0
11.0300	-0.206008	-108.819	-9.28559	5.57542	0.74443	0.462748	-1.84959	9.22496	-1.48856	0
11.0307	2.26609	-129.882	-11.4258	6.48979	1.62421	1.38824	1.50609	-9.39798	-10.0405	0
11.0313	0.721028	-138.726	-7.15692	6.18871	0.406053	0.462748	-0.317072	-23.1307	-20.4021	-0.315045
11.0320	-1.75107	-54.1966	-5.32742	-1.75068	-1.69189	-0.154249	-2.45731	-28.622	1.868	-0.315045
11.0327	-3.19312	49.2667	-7.15692	-10.5933	-1.69189	-0.154249	-1.84959	-27.4017	33.9159	0
11.0333	-2.6781	53.8363	-8.37659	-9.67893	-0.473728	1.69674	0	-19.4607	23.5251	0
11.0340	-1.75107	46.2039	-9.28559	-4.19271	-0.812105	2.31374	1.82317	-13.0588	-5.77913	-0.315045
11.0347	-1.13304	51.3959	-9.89542	-0.524089	-1.69189	0.771247	-0.607722	-8.77873	-11.2664	-0.315045
11.0353	-1.13304	48.3495	-9.89542	-1.13739	-3.24842	-1.65818	-3.06503	8.00467	-6.36288	0
11.0360	-2.6781	65.4323	-10.5053	-3.27835	-2.63934	-2.89218	-3.06503	39.1309	-4.84513	-0.315045
11.0367	-1.75107	62.6971	-7.76675	-3.27835	-0.203026	-1.04118	-1.24187	54.3844	-1.80963	-0.315045
11.0373	0.721028	45.9091	-2.87658	-2.66505	0.406053	0.154249	1.21544	39.7411	1.25506	-0.315045
11.0380	2.26609	53.5415	-0.138076	-3.27835	-0.203026	-0.462748	0	15.0167	2.77281	0
11.0387	2.5751	66.0383	-0.74791	-2.35283	-1.42118	-2.89218	-3.9634	-9.08836	3.09388	-0.63009
11.0393	1.33905	68.4951	-1.65691	1.00358	-1.08281	-4.12617	-7.02843	-24.351	1.54694	-0.945135
11.0400	0.103004	60.5515	-1.35774	2.83231	0.135351	-0.771247	-3.9634	-20.3805	6.74231	-0.63009
11.0407	-2.36909	41.3231	0.782429	4.66105	-0.203026	0.462748	1.21544	-8.47822	28.7205	-0.315045
11.0413	-5.04719	23.323	2.9226	6.48979	-0.812105	-0.771247	0	-14.2791	56.186	0
11.0420	-6.90127	7.45224	3.8316	5.27435	-2.03026	-1.34968	-1.53252	-31.6726	61.6732	0
11.0427	-6.90127	-24.5842	4.44143	8.63075	-2.03026	-1.34968	-1.24187	-35.0239	49.4728	-0.315045
11.0433	-3.50214	-70.9846	5.05127	15.0425	0.74443	-0.154249	-0.317072	-35.9436	37.5643	-0.315045
11.0440	-2.06008	-121.938	3.8316	15.9568	1.96259	-0.154249	1.82317	-32.2828	21.7155	0
11.0447	-2.6781	-157.955	3.22176	14.117	1.01513	-1.65818	0	-12.1391	16.812	0
11.0453	-2.06008	-135.975	1.69143	10.4595	-0.473728	-2.58368	-1.53252	-1.45705	21.1026	-0.315045
11.0460	-0.51502	-91.1139	-1.65691	4.96212	-0.473728	-2.58368	-0.924794	-6.6478	10.7118	-0.315045
11.0467	2.26609	-104.544	-1.35774	-4.79486	1.01513	-0.154249	-0.317072	-1.76667	18.9427	0
11.0473	4.12016	-112.783	3.22176	-6.63475	1.96259	1.69674	1.82317	20.2075	45.5033	-0.315045
11.0480	4.12016	-32.2166	6.5816	1.60572	1.35351	0.154249	0	35.4701	14.9732	-0.315045
11.0487	3.81115	69.3959	7.19144	-10.9055	-0.473728	-0.771247	-2.45731	22.0379	-68.0069	-0.315045
11.0493	2.5751	129.522	6.27093	-31.345	-1.42118	1.38824	-1.84959	-7.55845	-99.4418	0
11.0500	0.412016	152.714	5.05127	-22.8035	0.406053	3.50917	0	-24.351	-62.5196	-0.315045
11.0507	-0.206008	133.485	5.6611	-2.05175	1.62421	3.20067	2.14024	-22.2109	-24.3716	-0.63009
11.0513	0.412016	88.6243	5.05127	2.83231	0.74443	1.69674	0.607722	-7.86808	4.61163	-0.315045
11.0520	1.33905	71.2303	2.61193	-3.57942	-0.812105	-0.154249	-1.84959	13.1863	32.3689	-0.315045
11.0527	2.26609	87.7071	3.53243	-7.85019	-0.812105	-1.34968	-1.84959	18.9872	50.9906	-0.315045
11.0533	3.50214	81.6143	8.41111	-11.2066	0.74443	-0.154249	-0.924794	12.2757	45.5033	-0.315045
11.0540	3.50214	72.4587	10.2406	-11.5077	1.96259	0.462748	1.21544	16.237	19.2638	0
11.0547	-0.206008	65.1375	0.782429	4.66105	0.74443	-0.771247	-0.317072	24.1779	-7.58875	-0.315045
11.0553	-4.12016	24.8463	-12.3463	22.3574	-1.42118	-2.58368	-2.74796	22.3475	-46.3498	-0.63009
11.0560	-3.19312	10.4986	-14.4749	19.3132	-0.812105	-2.89218	-4.28047	7.69505	-84.4978	-0.945135
11.0567	0.721028	17.8362	-10.2061	9.54512	-0.203026	-1.96668	-3.67275	-10.6183	-83.272	-0.63009
11.0573	0.721028	-16.9682	-8.06592	15.9568	-0.812105	0.154249	0.898371	-18.2405	-63.4536	0
11.0580	-2.06008	-59.9946	-7.45608	32.4378	-1.69189	1.07975	1.21544	-24.6515	-46.6708	0
11.0587	-2.98712	-75.5542	-7.45608	34.8687	-3.51912	-1.04118	-0.607722	-31.6726	-23.1457	-0.315045
