MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	04-09-2015 09:15:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
19.0353	-2.92292	0.165654	-44.2892	-2.57753	-2.24004	-3.33999	-3.37809	46.0474	-2.32023	0.633952
19.0360	-4.41837	3.82993	9.1174	1.08697	0.213338	-0.596428	-0.626582	-5.52903	-0.79804	0.633952
19.0367	-4.0785	5.96356	37.4881	1.99965	1.1378	0.328035	0.899009	-13.7807	-0.487691	0.633952
19.0373	-2.92292	4.74434	6.37396	-1.35756	-0.106669	-1.52089	-0.626582	-9.50826	-2.32023	0.633952
19.0380	-3.19482	4.74434	-18.9576	-5.01747	-2.24004	-2.41553	-3.07842	-2.48527	-4.45572	0.633952
19.0387	-4.0785	1.68968	-19.8776	-3.7975	-0.995575	-0.298214	-1.8525	25.2856	-3.53945	0.633952
19.0393	-2.92292	2.29928	-24.4609	-1.35756	1.1378	2.77339	1.19868	53.3635	-0.184731	0.950929
19.0400	-1.0876	6.87797	-19.8776	-1.05028	1.1378	3.66803	1.79802	36.2738	0.421188	0.633952
19.0407	-2.31115	4.43954	-20.7975	-2.57753	-0.995575	1.22268	-0.326912	-10.723	-1.71431	0.633952
19.0413	-3.46672	5.04915	-53.7516	-4.1002	-2.8445	-2.11732	-2.77875	-26.598	-4.76607	0.633952
19.0420	-0.747725	5.96356	-53.7516	-1.96755	-1.60003	-1.19286	-1.55283	-6.75771	-4.15276	0.633952
19.0427	2.92292	1.38487	-21.7175	1.69695	0.213338	1.22268	0.899009	3.01584	-1.71431	0.633952
19.0433	5.64192	-5.63225	-18.0541	2.60964	0.533344	0.924463	0.899009	-49.1749	-1.40396	0.633952
19.0440	8.08902	-17.5329	19.7954	0.476981	-1.31558	-1.19286	-1.55283	-131.566	-2.32023	0.633952
19.0447	6.86547	-9.60133	72.2821	-2.88023	-3.12895	-3.04178	-4.30435	-120.284	-3.53945	0.316976
19.0453	2.31115	4.74434	49.0861	-1.05028	-0.995575	-0.894641	-2.45184	-0.963392	-0.79804	0.316976
19.0460	0.475825	4.43954	3.00628	1.69695	1.74226	2.14714	0.272427	89.0649	2.56407	0.633952
19.0467	1.69937	14.5113	-10.4152	1.38967	1.42225	3.0716	1.19868	84.4993	2.86703	0.950929
19.0473	1.69937	21.2236	-3.69624	-1.05028	-0.711125	0.924463	0.272427	71.3748	0.731537	0.950929
19.0480	-0.475825	3.2137	12.1565	-3.18752	-3.44896	-2.74357	-3.37809	68.0099	-3.2365	0.316976
19.0487	-2.31115	-16.3137	24.6745	-1.05028	-1.92004	-2.11732	-3.97743	32.0014	-3.53945	-1.2679
19.0493	-2.92292	-20.8923	10.0209	2.60964	0.817794	1.55071	-0.326912	-9.20109	-1.101	-0.316976
19.0500	-3.19482	-9.60133	-12.5508	2.60964	0.817794	2.14714	0.899009	-22.3256	0.421188	0.950929
19.0507	-3.8066	4.43954	-1.26494	0.169695	-0.995575	-0.298214	-1.55283	-28.7342	-0.79804	0.633952
19.0513	-5.03015	5.96356	23.7545	-1.96755	-2.8445	-3.04178	-4.30435	-95.2502	-3.53945	0.316976
19.0520	-5.30205	0.775263	32.3134	-0.44029	-1.92004	-2.41553	-3.07842	-128.829	-3.2365	0.633952
19.0527	-3.46672	-3.49862	30.1778	2.60964	0.817794	0.328035	0.599339	-17.1316	-0.184731	0.633952
19.0533	-1.69937	-6.24186	24.6745	2.91692	1.42225	0.0298214	0.899009	88.1574	0.118228	0.633952
19.0540	-0.475825	-4.41303	21.931	0.779681	-0.711125	-3.33999	-1.55283	70.7605	-2.01727	0.633952
19.0547	1.3595	-1.96797	16.7399	-1.66026	-2.8445	-6.08356	-4.30435	26.8074	-4.15276	0.950929
19.0553	2.58305	1.38487	6.66966	-0.133004	-1.31558	-4.26446	-2.77875	20.1056	-3.2365	0.316976
19.0560	1.69937	6.87797	3.00628	1.38967	0.533344	-0.894641	0.899009	31.387	0.731537	0.316976
19.0567	0.475825	5.96356	2.39845	-0.44029	0.533344	0.626249	2.12493	35.3663	3.7833	0.950929
19.0573	-1.0876	1.38487	-6.14397	-2.27025	-0.391119	-0.894641	-0.326912	31.387	2.56407	0.633952
19.0580	-2.92292	0.165654	-16.5263	-4.1002	-2.5245	-3.63821	-3.07842	57.0216	0.421188	0.633952
19.0587	-2.92292	4.43954	-23.2288	-2.27025	-1.31558	-1.8191	-1.25316	68.9314	1.6478	0.950929
19.0593	-2.92292	8.09719	-40.6258	1.69695	0.817794	0.626249	0.899009	9.11732	3.7833	0.950929
19.0600	-3.19482	3.82993	-46.7369	1.38967	1.1378	-0.298214	1.19868	-69.0152	5.00253	0.633952
19.0607	0.475825	0.165654	-24.7566	-3.49022	-0.391119	-1.52089	-0.326912	-92.5136	5.30549	0.316976
19.0613	1.69937	2.60409	-14.0786	-8.37469	-2.8445	-2.11732	-2.45184	-58.9345	4.08626	0.633952
19.0620	1.0876	-3.49862	-7.67175	-7.45742	-1.60003	0.328035	-0.926252	-19.575	4.08626	0.633952
19.0627	1.69937	-8.68692	20.4033	-5.32476	0.213338	4.59249	1.79802	0.57245	4.69957	0.316976
19.0633	1.69937	3.82993	39.9358	-5.01747	-0.391119	6.11338	2.12493	12.7754	4.08626	0.316976
19.0640	1.97127	1.99448	30.7856	-7.15472	-1.60003	3.66803	-0.0272427	21.0131	1.6478	0.633952
19.0647	1.0876	-17.2281	6.37396	-9.29196	-2.8445	1.22268	-2.15217	20.1056	0.118228	0.950929
19.0653	-1.0876	-8.38211	-16.822	-6.23745	-0.995575	2.14714	-0.926252	13.9901	-0.184731	0.950929
19.0660	-1.3595	21.5285	-26.2844	-0.133004	1.1378	3.36982	0.599339	17.9694	-3.2365	0.316976
19.0667	0.475825	23.6621	-29.9478	3.22421	1.1378	2.14714	0.272427	51.8417	-7.81784	0.633952
19.0673	0.475825	5.96356	-34.219	2.91692	-0.995575	-1.19286	-2.45184	123.859	-11.1726	0.633952
19.0680	-3.8066	-1.35837	-32.0834	0.476981	-2.5245	-3.04178	-4.60402	153.459	-11.7859	0.633952
19.0687	-5.91382	-6.54666	-14.6864	0.476981	-0.711125	-0.596428	-2.45184	87.2359	-6.90157	0.633952
19.0693	-3.19482	-14.18	9.4131	1.69695	1.42225	2.14714	0.899009	4.23055	-0.79804	0.950929
19.0700	-2.58305	-16.0088	38.7202	0.476981	0.817794	1.55071	1.19868	-62.6065	1.0345	0.950929
19.0707	-2.92292	-12.0398	61.604	-1.96755	-0.995575	-1.19286	-0.926252	-96.1717	0.118228	0.950929
19.0713	-0.747725	-2.58421	34.449	-4.1002	-2.5245	-3.63821	-3.97743	-71.1514	-2.93354	0.633952
19.0720	1.3595	6.57317	-14.3907	-1.96755	-1.60003	-2.41553	-3.07842	-28.7342	-4.15276	0.633952
19.0727	-1.3595	8.09719	-18.6619	1.69695	0.817794	0.0298214	-0.626582	3.01584	-2.93354	0.316976
19.0733	-4.0785	6.57317	-0.0492832	2.91692	1.1378	0.328035	0.599339	-5.23583	-2.01727	0.633952
19.0740	-4.0785	-4.10823	-1.26494	1.69695	-0.995575	-1.8191	-0.926252	-35.1429	-3.53945	0.950929
19.0747	-3.19482	-17.2281	-3.40054	-0.74299	-3.12895	-3.96624	-4.30435	-34.5285	-5.68234	0.633952
19.0753	-0.475825	-4.71784	-0.0492832	0.169695	-1.92004	-2.11732	-2.77875	-17.746	-2.63058	0.950929
19.0760	1.69937	17.2546	-16.5263	1.08697	-0.106669	0.0298214	0.272427	-15.9169	1.33746	0.316976
19.0767	1.3595	20.614	-49.7925	-0.133004	0.533344	-0.596428	-0.326912	-22.6188	2.56407	-1.2679
19.0773	1.3595	12.3711	-51.616	-2.88023	-0.711125	-2.74357	-2.45184	-20.1893	2.86703	-0.633952
19.0780	1.0876	13.2855	-8.88741	-5.62746	-3.12895	-3.33999	-3.67776	-29.0274	1.6478	0.950929
19.0787	-1.3595	11.7615	24.3788	-4.1002	-1.60003	-0.298214	-1.55283	-34.2214	2.25372	0.950929
19.0793	-1.3595	-8.68692	43.2871	-1.35756	0.817794	3.0716	1.49835	29.8652	5.30549	0.633952
19.0800	2.31115	-19.6731	51.8295	-1.05028	0.213338	3.0716	1.19868	130.575	3.7833	0.633952
19.0807	4.41837	-15.0944	37.4881	-1.35756	-1.92004	-0.596428	-2.15217	144.914	-2.32023	0.633952
19.0813	1.0876	-12.6494	20.4033	-1.96755	-2.8445	-3.96624	-4.90369	47.8764	-5.37199	0.316976
19.0820	-3.19482	-5.93706	7.58962	0.169695	-0.995575	-2.11732	-1.8525	-27.5055	-3.2365	0.316976
19.0827	-4.0785	2.90889	-2.79272	2.91692	1.1378	0.924463	1.49835	-43.9809	-0.79804	0.633952
19.0833	-3.8066	10.8471	-13.1586	2.30694	1.1378	1.22268	1.49835	-73.2876	0.118228	0.633952
19.0840	-3.8066	17.5594	-20.4854	-0.74299	-0.711125	-0.894641	-0.926252	-84.2759	-0.487691	0.316976
19.0847	-2.58305	12.9807	4.84618	-3.49022	-2.5245	-3.63821	-3.97743	-68.0937	-2.32023	0.633952
19.0853	0.747725	-4.71784	55.805	-1.35756	-0.711125	-1.8191	-2.45184	-58.3341	-0.79804	0.633952
19.0860	1.69937	-15.3992	41.7593	1.99965	1.42225	1.55071	0.899009	-49.4821	1.33746	0.633952
19.0867	1.0876	-2.27941	-43.9935	2.60964	1.1378	1.84893	1.19868	-32.0851	0.421188	0.633952
19.0873	-1.0876	7.48758	-72.3642	0.779681	-0.995575	-1.19286	-0.926252	11.8539	-1.71431	0.633952
19.0880	-5.64192	-5.32745	-20.1897	-1.35756	-2.5245	-3.33999	-3.67776	46.3406	-3.2365	0.633952
19.0887	-5.30205	-7.46108	24.6745	0.169695	-1.60003	-1.19286	-1.8525	58.5575	-1.71431	0.633952
19.0893	-1.97127	0.470459	31.0813	2.91692	0.213338	0.924463	0.899009	71.9752	0.421188	0.633952
19.0900	0.13595	-11.1254	15.8199	2.91692	0.533344	0.328035	0.599339	29.2508	0.421188	0.633952
19.0907	0.475825	-19.9779	-11.3351	-0.133004	-1.92004	-1.8191	-1.8525	-26.2908	-1.71431	0.316976
19.0913	-2.92292	-5.32745	-33.9233	-2.88023	-3.44896	-3.96624	-4.30435	-30.8704	-2.93354	0.633952
19.0920	-5.30205	13.2855	-57.7271	-0.74299	-1.60003	-2.41553	-2.77875	-69.9227	-1.40396	0.633952
19.0927	-2.92292	12.0663	-63.2139	3.22421	0.213338	0.0298214	-0.0272427	-129.136	-0.487691	0.633952
19.0933	1.0876	-7.15627	10.0209	3.22421	0.213338	0.0298214	0.599339	-111.432	-2.01727	0.633952
19.0940	1.69937	-29.7449	79.001	-1.66026	-1.92004	-2.74357	-1.55283	-69.6156	-4.45572	0.633952
19.0947	-1.3595	-27.9095	39.0159	-4.71019	-3.12895	-4.56267	-4.60402	-63.8212	-6.59122	0.633952
19.0953	-1.3595	9.93264	-34.5311	-1.35756	-1.31558	-2.11732	-2.77875	-0.963392	-5.37199	0.633952
19.0960	0.475825	38.3126	-96.168	1.38967	0.817794	1.55071	1.19868	89.3721	-2.32023	0.950929
19.0967	-0.747725	41.672	-92.5046	1.38967	0.817794	2.14714	1.79802	60.6937	-1.71431	0.633952
19.0973	-3.46672	30.9906	13.6843	-0.133004	-0.711125	-0.596428	-0.626582	-23.2331	-3.8498	0.316976
19.0980	-5.30205	4.43954	28.9457	-1.66026	-1.92004	-2.74357	-3.07842	-43.3806	-4.76607	0.633952
19.0987	-5.03015	-9.60133	-70.2286	0.476981	-0.995575	-0.894641	-1.55283	-29.6418	-3.8498	0.950929
19.0993	-0.747725	6.87797	-41.5458	2.91692	0.817794	-0.298214	0.272427	-55.8907	-3.8498	0.633952
19.1000	5.64192	6.26836	105.86	2.60964	0.533344	-0.298214	-0.326912	-61.3779	-3.53945	0.633952
19.1007	5.64192	-23.9404	122.025	0.169695	-0.995575	-1.8191	-1.8525	19.4912	-2.01727	0.633952
19.1013	1.0876	-33.4026	21.6189	-2.88023	-2.24004	-3.33999	-3.97743	84.4993	-1.101	0.633952
19.1020	0.475825	-18.4473	-8.88741	-1.05028	-0.106669	-1.19286	-2.15217	109.827	-0.79804	0.633952
19.1027	-0.13595	-12.0398	16.132	1.69695	1.1378	1.55071	0.599339	119.893	-1.71431	0.633952
19.1033	-1.0876	-13.2656	36.2724	0.476981	0.817794	1.84893	0.899009	75.9544	-2.32023	0.633952
19.1040	1.3595	-2.88901	37.8002	-3.49022	-0.106669	-0.298214	-0.926252	32.0014	-2.32023	0.633952
19.1047	1.97127	-4.71784	18.8755	-6.23745	-1.31558	-2.11732	-3.67776	19.1841	-4.76607	0.316976
19.1053	-2.31115	-2.88901	10.6452	-2.88023	-0.106669	-0.894641	-2.15217	-7.37204	-3.8498	0.633952
19.1060	-3.8066	34.0387	-3.69624	1.08697	1.42225	0.924463	1.19868	-67.1861	-0.184731	0.950929
19.1067	-0.747725	28.2408	-44.6013	1.08697	0.817794	0.0298214	0.272427	-104.102	1.0345	-0.633952
19.1073	-1.97127	-22.1116	-60.1584	-1.35756	-1.60003	-2.41553	-3.07842	-60.1631	0.731537	-0.950929
19.1080	-5.91382	-26.3854	-40.018	-2.57753	-2.8445	-3.33999	-4.60402	-10.1086	1.33746	0.316976
19.1087	-4.41837	-2.58421	-30.8677	-0.74299	-0.711125	-0.596428	-1.55283	28.9437	4.08626	0.633952
19.1093	-0.475825	7.48758	-29.3399	0.779681	1.42225	2.14714	1.79802	103.418	7.75133	0.316976
19.1100	2.58305	17.5594	4.53406	-0.133004	0.533344	1.84893	1.19868	146.142	8.05429	0.633952
19.1107	5.64192	11.1519	26.5144	-2.57753	-1.31558	-0.894641	-1.25316	110.427	4.69957	0.633952
19.1113	4.75825	-7.46108	7.58962	-4.40749	-2.5245	-3.04178	-3.97743	27.4218	1.6478	0.633952
19.1120	1.0876	-15.3992	17.6598	-1.66026	-0.391119	-0.596428	-2.15217	-14.9954	3.47295	0.633952
19.1127	-1.97127	-24.2518	37.4881	0.476981	1.42225	1.84893	0.599339	57.636	5.30549	0.633952
19.1133	-5.64192	-21.1971	24.0666	-0.44029	1.1378	0.924463	0.599339	162.618	4.38922	0.633952
19.1140	-7.74915	-7.46108	11.253	-1.96755	-0.711125	-1.52089	-1.25316	172.992	1.0345	0.633952
19.1147	-6.5256	-3.19382	-5.53615	-2.57753	-2.24004	-3.96624	-3.97743	94.8732	-3.8498	0.633952
19.1153	-0.747725	6.87797	-39.7223	-0.133004	-0.711125	-2.74357	-2.77875	2.09433	-4.15276	0.316976
19.1160	7.47724	13.8951	-28.7321	1.38967	0.817794	0.328035	-0.326912	-64.1284	-1.101	0.316976
19.1167	10.2642	2.60409	34.449	-0.44029	1.1378	1.22268	0.599339	-114.183	0.118228	0.316976
19.1173	5.64192	-1.96797	43.8949	-1.96755	0.213338	-0.298214	-0.926252	-157.508	-2.93354	0.633952
19.1180	0.475825	2.60409	13.0765	-2.27025	-1.31558	-1.8191	-3.07842	-150.792	-7.20453	0.633952
19.1187	-1.3595	-1.66317	14.6043	0.476981	-0.711125	-1.52089	-1.8525	-90.3774	-7.20453	0.316976
19.1193	-3.46672	-8.38211	28.0257	2.30694	0.533344	-0.596428	-0.626582	-21.4041	-5.37199	0.950929
19.1200	-6.2537	-1.66317	26.5144	1.38967	0.533344	0.0298214	-0.626582	32.9229	-3.2365	0.633952
19.1207	-6.5256	5.96356	15.2121	-1.35756	-0.711125	-1.19286	-1.55283	58.2503	-2.63058	0.633952
19.1213	-5.03015	1.68968	4.84618	-3.18752	-1.92004	-2.74357	-3.67776	58.8647	-5.06903	0.633952
19.1220	-5.64192	-3.49862	-2.18489	-1.66026	-1.31558	-0.298214	-1.8525	53.9779	-3.8498	0.633952
19.1227	-5.64192	-3.49862	-4.3205	-0.133004	0.213338	2.77339	1.49835	46.0474	-0.487691	0.633952
19.1233	-2.58305	-4.10823	-5.53615	-0.44029	0.213338	2.77339	1.49835	33.5233	0.118228	0.633952
19.1240	-1.69937	-3.80343	-9.49523	-3.18752	-1.60003	0.0298214	-1.25316	21.6275	-0.184731	0.316976
19.1247	-2.92292	-0.443954	-10.4152	-5.93475	-3.12895	-0.596428	-3.07842	14.2973	-0.184731	0.316976
19.1253	-2.58305	0.165654	-10.1195	-3.7975	-1.60003	1.55071	-0.626582	11.8539	1.33746	0.633952
19.1260	-0.747725	-1.96797	-9.80736	-0.133004	-0.106669	3.0716	1.79802	11.5607	1.95076	0.633952
19.1267	-1.0876	-1.35837	-4.3205	1.08697	-0.391119	1.84893	0.899009	11.5607	0.421188	0.316976
19.1273	-2.31115	0.165654	2.08632	0.476981	-1.60003	-1.19286	-1.55283	12.7754	-2.32023	0.633952
19.1280	-3.19482	0.165654	3.92623	-0.44029	-2.5245	-3.04178	-2.77875	13.9901	-4.15276	0.633952
19.1287	-2.92292	1.38487	-4.3205	1.38967	-1.31558	-1.19286	-0.626582	12.1611	-2.32023	0.633952
19.1293	-2.92292	5.96356	-19.8776	2.60964	-0.106669	0.0298214	0.599339	9.42449	-2.01727	0.633952
19.1300	-4.0785	11.1519	-22.0132	1.99965	-0.106669	0.0298214	-0.326912	9.42449	-3.53945	0.633952
19.1307	-4.0785	7.48758	-17.742	0.476981	-1.92004	-1.8191	-1.8525	11.8539	-4.45572	0.633952
19.1313	-2.92292	-2.27941	-14.9985	-1.35756	-3.44896	-3.96624	-3.97743	12.1611	-5.68234	0
19.1320	0.13595	-4.41303	10.6452	0.476981	-0.995575	-2.41553	-3.07842	8.50298	-5.06903	-0.633952
19.1327	2.92292	-1.66317	30.4735	2.91692	1.42225	0.626249	-0.0272427	6.67393	-2.01727	0.316976
19.1333	0.747725	-0.443954	5.74971	1.08697	0.533344	0.328035	0.272427	11.8539	-0.184731	0.633952
19.1340	-2.31115	3.82993	-23.2288	-2.88023	-1.60003	-2.74357	-2.15217	17.0479	-0.79804	0.316976
19.1347	-2.92292	9.32303	-27.5	-3.18752	-2.24004	-3.33999	-3.37809	15.526	-2.01727	0.633952
19.1353	-3.46672	6.26836	-28.1243	-0.44029	-0.711125	-0.596428	-1.55283	11.8539	-0.487691	0.633952
19.1360	-2.92292	-4.71784	-33.9233	0.779681	1.1378	0.626249	-0.326912	13.6969	1.6478	0.633952
19.1367	-2.58305	-5.93706	-8.27958	0.476981	1.1378	0.0298214	-0.626582	21.9346	2.25372	0.633952
19.1373	-2.92292	-3.19382	30.4735	-2.57753	-0.995575	-2.74357	-3.07842	18.2626	0.731537	-0.316976
19.1380	-1.97127	-7.15627	13.6843	-4.1002	-2.24004	-3.63821	-5.20335	5.44526	-0.79804	-1.2679
19.1387	1.69937	3.82993	-20.7975	-0.74299	0.533344	0.0298214	-2.15217	4.84489	0.731537	0
19.1393	5.03015	17.8642	-9.19953	1.08697	1.42225	2.14714	0.599339	-4.31432	2.56407	0.633952
19.1400	5.9818	5.65876	11.8608	-0.133004	0.533344	1.22268	-0.0272427	-22.3256	1.6478	0.633952
19.1407	4.14647	-12.6494	-3.69624	-2.57753	-1.60003	-1.52089	-2.45184	-18.6535	-1.40396	0.316976
19.1413	2.31115	-14.4848	-25.3644	-3.49022	-2.5245	-2.74357	-3.67776	-2.48527	-3.53945	0.633952
19.1420	0.13595	-9.29653	-33.9233	-1.05028	-0.391119	-0.298214	-0.926252	3.92338	-1.101	0.633952
19.1427	-0.747725	-2.58421	-54.6715	0.476981	1.1378	0.626249	1.19868	0.879619	2.25372	0.950929
19.1433	1.0876	11.4567	-45.2091	0.779681	0.533344	-0.298214	0.899009	-10.1086	3.16999	0.950929
19.1440	0.13595	20.614	8.80527	-1.05028	-1.92004	-3.63821	-2.15217	-28.427	0.118228	0.316976
19.1447	-4.0785	27.3264	11.8608	-2.27025	-3.73341	-5.78535	-4.90369	-33.2999	-2.32023	0.633952
19.1453	-3.19482	38.6174	-24.1488	0.476981	-1.92004	-2.74357	-1.8525	-4.62149	0.731537	0.950929
19.1460	1.0876	18.7786	-13.1586	2.30694	0.213338	-0.298214	0.899009	19.4912	2.56407	0.950929
19.1467	0.747725	-22.7212	28.65	1.69695	-0.391119	0.0298214	0.599339	12.7754	0.421188	0.633952
19.1473	-2.92292	-23.6356	38.4081	-1.96755	-2.5245	-2.11732	-1.25316	13.0826	-2.63058	0.633952
19.1480	-3.19482	-1.96797	21.931	-4.40749	-3.12895	-3.04178	-2.15217	42.3753	-3.53945	0.950929
19.1487	1.0876	-1.05356	23.4588	-1.05028	-1.31558	-0.596428	-0.0272427	79.6125	-2.93354	0.633952
19.1493	3.5347	-5.63225	22.5389	1.99965	0.213338	0.924463	1.79802	106.155	-2.93354	0.633952
19.1500	1.97127	-5.93706	0.574971	0.779681	0.533344	0.626249	1.19868	97.3166	-2.93354	0.950929
19.1507	-2.31115	-7.15627	-6.14397	-3.18752	-1.31558	-1.52089	-2.15217	38.41	-4.45572	0.633952
19.1513	-5.64192	-3.19382	6.98179	-4.1002	-2.8445	-3.33999	-4.60402	-11.3373	-5.68234	0.633952
19.1520	-4.0785	0.775263	8.19744	-0.74299	-0.391119	-0.596428	-2.15217	-33.607	-2.63058	0.633952
19.1527	-0.13595	5.35395	-21.4053	0.779681	2.34671	1.84893	0.899009	-81.5253	0.421188	0.633952
19.1533	2.92292	11.1519	-46.1291	-0.44029	2.34671	1.55071	1.19868	-117.534	1.0345	0.316976
19.1540	2.31115	2.60409	-33.6112	-2.88023	-0.106669	-0.596428	-1.25316	-92.5136	0.731537	0.633952
19.1547	-1.0876	-1.66317	3.92623	-4.71019	-0.995575	-1.52089	-3.07842	-58.6413	0.731537	0.316976
19.1553	-1.97127	2.90889	39.9358	-1.35756	1.42225	1.22268	-0.0272427	-43.3806	2.56407	0.316976
19.1560	-1.3595	-8.07731	32.3134	0.476981	2.34671	2.44535	2.12493	-23.8474	3.7833	0.633952
19.1567	-0.475825	-11.735	-15.9185	-1.05028	1.1378	0.626249	0.899009	12.4682	4.08626	0.633952
19.1573	-0.747725	-8.07731	-63.5261	-2.88023	-0.995575	-1.19286	-2.15217	69.839	2.25372	0.633952
19.1580	-1.3595	-3.19382	-80.2988	-2.57753	-1.60003	-2.41553	-3.37809	87.2359	-0.184731	0.316976
19.1587	1.97127	4.13473	-34.219	-0.44029	0.533344	-0.298214	-0.926252	51.2273	1.95076	0.633952
19.1593	4.41837	-6.85147	47.8704	-1.66026	1.1378	3.36982	1.49835	29.558	5.30549	0.633952
19.1600	1.3595	-13.5704	83.88	-3.49022	-0.106669	4.29428	1.79802	11.5607	5.61584	0.316976
19.1607	-1.97127	-9.90614	59.4684	-4.40749	-2.24004	0.0298214	-0.926252	-24.755	1.6478	0.633952
19.1613	-2.92292	-10.8205	28.9457	-3.49022	-3.12895	-2.74357	-3.97743	-39.1081	-2.63058	0.633952
19.1620	-1.3595	-4.71784	21.6189	-0.133004	-0.995575	-1.19286	-2.77875	-36.6648	-3.2365	0.316976
19.1627	1.3595	7.79238	35.0568	1.69695	0.817794	1.22268	0.272427	-54.0617	-0.184731	0.633952
19.1633	3.8066	15.1209	44.8149	1.08697	0.213338	1.22268	0.272427	-63.5141	1.33746	0.633952
19.1640	4.41837	19.6996	28.3379	-1.96755	-1.92004	-1.52089	-2.45184	-41.8447	-1.101	0.633952
19.1647	1.69937	12.0663	4.23836	-3.49022	-2.8445	-2.11732	-3.67776	-20.7897	-2.63058	0.633952
19.1653	0.747725	-10.8205	-2.48059	-1.05028	-0.995575	0.328035	-1.25316	-14.6882	-1.101	0.633952
19.1660	1.97127	-13.8752	-2.18489	1.08697	0.533344	1.22268	0.899009	-9.80147	0.118228	0.316976
19.1667	1.69937	0.775263	-2.79272	1.08697	0.533344	0.0298214	-0.326912	18.5697	-0.487691	-0.950929
19.1673	0.475825	2.60409	-3.69624	-0.44029	-0.711125	-1.52089	-2.15217	66.1809	-1.40396	-0.633952
19.1680	-2.31115	-2.58421	-5.53615	-1.35756	-1.60003	-2.11732	-2.15217	62.5228	-2.32023	0.633952
19.1687	-3.8066	-1.35837	6.37396	1.08697	-0.106669	-0.298214	-0.0272427	4.23055	-0.487691	0.633952
19.1693	-1.3595	1.99448	12.1565	2.60964	0.533344	0.328035	1.19868	-33.607	1.0345	0.633952
19.1700	-0.475825	0.470459	-2.48059	1.38967	-0.391119	-1.19286	0.599339	-42.7662	-0.79804	0.950929
19.1707	-2.31115	-4.41303	-7.35963	-0.44029	-1.60003	-3.63821	-1.8525	-37.2791	-4.15276	0.633952
19.1713	-1.69937	-3.80343	-11.023	-1.66026	-2.24004	-4.86089	-4.30435	-20.7897	-5.37199	0.316976
19.1720	0.747725	7.18278	-30.5556	0.169695	-0.995575	-3.63821	-2.77875	-10.723	-2.93354	0.633952
19.1727	0.13595	19.6996	-46.7369	1.99965	0.533344	-1.8191	-0.626582	-5.23583	-0.79804	0.633952
19.1733	-3.19482	32.5147	-64.1339	1.99965	0.213338	-1.8191	-0.0272427	1.47999	-0.487691	0.633952
19.1740	-3.46672	35.5627	-67.7973	-1.66026	-1.92004	-3.33999	-1.8525	1.78716	-1.40396	0.633952
19.1747	3.19482	8.40199	0.87067	-5.32476	-2.5245	-3.33999	-3.67776	0.57245	0.118228	0.316976
19.1753	8.42889	-35.8476	75.6333	-3.49022	-0.391119	0.328035	-0.926252	35.6595	3.47295	0.316976
19.1760	5.37002	-52.6317	53.3573	0.169695	1.42225	2.14714	1.49835	109.212	3.7833	0.316976
19.1767	0.13595	-33.7074	-9.19953	1.69695	0.533344	0.328035	0.599339	136.369	1.6478	0.633952
19.1773	-4.0785	-6.24186	-58.6306	-1.05028	-1.60003	-3.04178	-2.45184	86.9287	-0.79804	0.316976
19.1780	-3.8066	4.43954	-82.4344	-2.88023	-2.5245	-3.96624	-4.30435	2.4015	-2.32023	0.316976
19.1787	-0.13595	-4.10823	-52.5359	-0.74299	-0.711125	-1.52089	-1.25316	-58.6413	-2.01727	0.633952
19.1793	-1.0876	6.87797	-1.26494	0.476981	-0.106669	1.55071	2.12493	-42.4591	-0.487691	0.633952
19.1800	-5.64192	39.5318	22.2432	-1.35756	-0.995575	2.77339	2.12493	-3.39282	1.0345	0.316976
19.1807	-7.74915	39.8366	0.262844	-4.40749	-2.8445	0.328035	-0.326912	4.53772	-1.101	0.633952
19.1813	-5.91382	-0.13915	-13.7829	-4.1002	-3.73341	-1.8191	-3.07842	-24.1546	-3.53945	0.633952
19.1820	-4.0785	-33.4026	32.9212	0.476981	-1.31558	1.22268	-0.626582	-84.2759	-1.40396	0.316976
19.1827	-3.19482	-26.3854	68.9308	2.60964	1.1378	3.66803	2.12493	-133.702	2.25372	0.316976
19.1833	1.69937	3.52513	46.047	0.779681	1.42225	3.0716	1.79802	-142.554	4.08626	0.633952
19.1840	4.14647	7.79238	15.5242	-1.66026	-0.106669	0.0298214	-0.926252	-90.9777	1.95076	0.633952
19.1847	-1.69937	-9.29653	2.39845	-1.35756	-1.60003	-2.11732	-2.45184	-2.1781	-2.32023	0.950929
19.1853	-5.64192	-0.748758	0.87067	0.779681	-0.995575	-0.298214	-0.626582	99.746	-2.32023	0.950929
19.1860	-3.8066	23.3573	17.052	1.69695	0.213338	1.22268	0.899009	177.878	-1.101	0.316976
19.1867	-1.0876	21.8333	31.0813	1.38967	0.213338	1.22268	0.599339	140.334	-1.40396	0.316976
19.1873	-0.747725	-12.3446	23.4588	-1.66026	-1.60003	-0.596428	-0.326912	-5.52903	-2.63058	0.633952
19.1880	-2.58305	-30.9641	8.19744	-2.88023	-2.5245	-1.19286	-0.926252	-124.557	-3.53945	0.633952
