MR32 ASCII
Name	NA_slow
Frequency	1500
Date	04-09-2015 09:35:30
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.3780	-7.13274	-1.53269	-8.08743	-1.56192	3.80926	6.40756	26.3693	2.23919	2.77558	-0.317244
21.3787	-6.21975	-2.13998	-8.08743	-1.85251	4.42728	3.95708	24.529	0.11483	2.47057	0
21.3793	-4.07993	-0.607291	-6.84882	-0.326914	5.95548	2.74091	24.529	-3.90423	4.30062	0
21.3800	-5.6206	0.289186	-7.79599	-0.944417	2.59569	-1.23432	21.1761	-5.6841	2.77558	0
21.3807	-7.76042	3.03645	-5.93807	0.58118	1.67428	-1.83332	23.6214	4.36355	1.86055	-0.317244
21.3813	-6.84743	7.02722	-2.29508	4.54047	4.73067	-0.308579	36.1254	18.0858	3.6906	-0.317244
21.3820	-7.76042	6.70911	-2.58652	4.54047	3.80926	-3.35807	59.0157	19.923	2.16556	-0.317244
21.3827	-9.27256	4.56914	-4.73588	2.72428	1.98891	-6.71614	82.5111	14.4112	-0.579516	0
21.3833	-8.35957	4.88724	-4.40801	3.92296	2.59569	-3.66665	79.4607	12.9184	0.0305009	0
21.3840	-8.67341	6.10182	-5.64663	3.63237	2.2923	0.290428	53.52	14.1241	0.945526	0
21.3847	-10.4994	7.02722	-6.84882	2.72428	2.59569	1.21617	27.5793	14.1241	1.55554	0
21.3853	-9.87171	7.31641	-6.26594	3.01487	4.42728	-0.308579	15.6804	14.1241	2.47057	0
21.3860	-9.87171	6.10182	-6.84882	1.77986	3.50587	-4.90097	11.7099	13.2055	1.55554	0
21.3867	-10.4994	6.10182	-8.08743	0.87177	3.80926	-7.02472	4.38647	11.9998	0.945526	-0.317244
21.3873	-10.1855	7.63451	-6.84882	2.10678	6.25887	-7.3333	0.428564	12.2868	2.47057	0
21.3880	-10.1855	7.9237	-5.02732	3.30546	7.47244	-7.95046	-2.6218	13.4926	4.30062	0.317244
21.3887	-11.0985	8.84909	-4.40801	3.63237	8.39386	-7.3333	-12.693	15.0428	5.21565	0.317244
21.3893	-11.7262	9.45638	-5.35519	3.01487	8.39386	-7.3333	-9.9578	15.3298	4.60563	0
21.3900	-12.0115	7.63451	-6.55738	0.58118	6.86566	-8.54946	4.70159	13.837	2.16556	-0.317244
21.3907	-12.3254	6.10182	-6.26594	-0.326914	6.56227	-9.4752	7.75196	12.5739	2.77558	-0.317244
21.3913	-13.2384	7.02722	-5.35519	0.254266	8.39386	-10.3828	-1.71425	14.7557	5.52065	0
21.3920	-15.692	6.10182	-6.55738	-2.79693	6.86566	-12.8333	-41.9992	14.1241	4.91064	0
21.3927	-18.1171	6.10182	-6.26594	-2.79693	6.56227	-11.599	-103.334	15.3298	5.82566	0
21.3933	-18.7448	7.9237	-3.49727	0.254266	9.60743	-8.24088	-139.951	17.4542	7.96072	0
21.3940	-19.344	6.39101	-4.73588	-2.79693	7.16905	-10.6914	-152.77	11.6553	4.91064	-0.317244
21.3947	-19.0301	5.78372	-6.26594	-4.32252	5.95548	-10.3828	-151.245	8.95676	3.38559	-0.317244
21.3953	-16.2912	9.13828	-3.82514	-1.56192	8.69725	-3.35807	-135.073	14.4112	6.74069	0.317244
21.3960	-16.605	8.2418	-5.35519	-4.9037	6.56227	-1.83332	-117.073	14.4112	7.0457	-0.317244
21.3967	-19.6578	4.27995	-8.70674	-9.48049	3.20248	-2.45048	-67.9399	10.4496	4.60563	-1.58622
21.3973	-16.605	8.53099	-4.11658	-3.08752	8.09046	3.95708	36.1254	16.2485	9.48576	-0.634488
21.3980	-14.1513	11.8855	-1.67577	0.254266	9.92206	6.09898	116.393	19.0044	11.6208	-0.634488
21.3987	-17.518	6.70911	-6.55738	-4.61311	4.42728	0.907586	134.09	11.3682	5.82566	-1.26898
21.3993	-16.9188	6.10182	-5.93807	-3.08752	5.33746	-2.1419	135.918	8.32519	4.91064	-0.317244
21.4000	-17.518	7.31641	-4.11658	-0.653827	6.86566	-6.42571	93.805	7.11948	5.21565	0.317244
21.4007	-23.3098	4.88724	-5.64663	-3.70502	4.12389	-9.16662	-1.71425	3.73198	2.16556	0
21.4013	-26.0488	4.56914	-3.49727	-2.79693	4.12389	-6.71614	-70.9903	5.56927	1.86055	0
21.4020	-26.6764	7.31641	0.145719	2.10678	6.25887	-5.49997	-99.9814	11.6553	3.99561	0
21.4027	-28.1886	7.63451	0.145719	2.72428	5.64085	-10.0742	-114.326	14.7557	3.99561	0
21.4033	-29.4154	5.17643	-1.38434	0.58118	3.80926	-14.957	-106.385	12.5739	2.16556	0
21.4040	-29.7292	2.74727	0.145719	-0.944417	3.50587	-15.5742	-73.423	8.95676	0.945526	0
21.4047	-28.8163	2.42916	0.473588	-0.0363237	4.73067	-13.1237	-32.533	7.40655	0.0305009	-0.317244
21.4053	-27.5894	4.27995	-5.02732	2.39737	6.56227	-10.3828	-14.2182	9.8754	0.945526	-0.317244
21.4060	-28.8163	5.17643	-9.90893	1.19868	5.64085	-8.85804	-38.0287	11.9998	2.16556	0
21.4067	-28.1886	5.78372	-7.46812	-0.944417	4.12389	-5.19139	-59.6964	13.837	4.30062	-0.317244
21.4073	-25.4496	7.02722	-5.02732	-2.47001	3.80926	1.21617	-46.5748	15.9614	6.43568	-0.317244
21.4080	-23.3098	6.39101	-6.26594	-5.52121	2.89908	7.00657	3.78144	15.6743	5.52065	-0.317244
21.4087	-19.6578	4.27995	-5.64663	-6.4293	2.89908	8.22273	98.9982	15.6743	4.60563	-0.317244
21.4093	-18.1171	1.82187	-3.82514	-7.66431	2.89908	1.21617	202.761	14.4112	5.82566	0
21.4100	-19.6578	-0.318105	-2.91439	-10.098	2.59569	-9.16662	237.235	12.2868	7.0457	0
21.4107	-19.9431	-1.82187	-2.29508	-12.2411	2.59569	-14.6666	123.716	11.3682	7.0457	0
21.4113	-19.9431	-0.925395	-0.765027	-11.0061	2.59569	-12.8333	-60.6165	13.837	7.65571	0
21.4120	-22.083	2.13998	-0.437158	-9.1899	3.50587	-11.3085	-178.106	19.0044	9.18076	0
21.4127	-30.3284	3.35456	-2.58652	-8.5724	5.95548	-20.1484	-237.008	21.7603	8.87575	0
21.4133	-37.6608	4.88724	-1.96721	-4.61311	10.2254	-33.5807	-242.806	24.5163	7.96072	0
21.4140	-38.5738	5.49453	0.765027	-0.944417	13.2706	-43.9635	-209.542	26.9277	7.35071	0
21.4147	-38.8877	3.03645	1.67577	-2.47001	12.057	-55.2539	-180.854	26.0091	5.82566	0
21.4153	-43.1388	0	0.145719	-6.13871	9.92206	-61.3528	-122.872	23.5976	4.91064	0
21.4160	-48.9591	0	-0.437158	-6.4293	9.00064	-54.9453	-16.361	24.8033	6.43568	0
21.4167	-56.263	2.42916	2.58652	-3.08752	9.30403	-47.3034	100.523	29.0521	8.57074	0
21.4173	-69.1019	0.896477	5.35519	-1.56192	9.30403	-47.3034	193.295	28.765	6.43568	-0.317244
21.4180	-81.9123	-2.45808	6.88525	-0.326914	9.00064	-46.7044	273.562	27.2722	1.55554	0
21.4187	-84.9651	-4.88724	7.79599	0.58118	7.47244	-37.2473	335.502	25.722	-2.71458	0
21.4193	-78.8595	-4.88724	11.7668	3.01487	10.8322	-19.2408	305.906	27.2722	-2.71458	0
21.4200	-68.7881	-3.67266	15.1184	5.44856	13.2706	-5.49997	218.013	31.808	-1.49454	0
21.4207	-59.9435	-3.96185	11.7668	2.39737	17.8552	-2.1419	199.698	32.7266	-4.54463	0
21.4213	-52.2972	0.289186	11.7668	4.83106	44.4077	9.74748	215.567	40.0758	-3.01958	0
21.4220	-44.6795	3.64374	13.5883	7.88225	68.2071	25.6302	175.9	46.4488	-0.274508	0
21.4227	-38.26	2.13998	7.46812	3.92296	70.0387	26.8464	105.704	41.913	-2.71458	0
21.4233	-31.2414	2.42916	1.38434	3.01487	64.5439	26.5378	48.642	37.3198	-4.23962	-0.951732
21.4240	-20.257	7.02722	-1.96721	7.30107	56.3074	34.1615	36.4405	37.6069	-4.23962	-1.26898
21.4247	-8.04573	11.2783	-9.61749	7.30107	43.4862	35.7044	32.7725	37.9514	-8.50974	0
21.4253	-0.741805	12.8109	-16.9399	5.15797	32.4967	33.8711	-11.7855	40.0758	-12.7799	0.317244
21.4260	3.53784	18.6236	-17.8506	8.49975	26.3951	41.8034	-47.4823	48.9177	-9.11975	0
21.4267	10.2426	20.4454	-19.0528	7.59166	8.09046	45.1615	-48.4025	53.5109	-7.2897	0
21.4273	20.9417	15.2401	-21.5301	2.72428	-16.327	35.0873	-47.4823	47.712	-10.9498	-0.317244
21.4280	31.0131	14.9509	-17.2313	6.35665	-27.3166	25.0131	-38.3312	43.7503	-8.81475	0
21.4287	34.9789	12.5218	-10.8197	8.49975	-37.3847	21.056	-37.1086	37.0328	-6.06967	0.317244
21.4293	30.6993	5.17643	-8.70674	3.30546	-55.0826	21.655	-61.2216	25.4349	-8.20473	0
21.4300	20.9417	4.27995	-5.02732	2.72428	-70.0387	23.1798	-65.1921	23.2531	-7.2897	0
21.4307	10.5564	8.53099	0.145719	5.77547	-76.747	23.1798	-51.4528	33.0711	-1.79955	0
21.4313	13.2954	10.0637	2.00364	4.83106	-84.9948	24.7045	-57.5536	43.1188	0.945526	0
21.4320	26.1343	6.10182	1.05647	0.58118	-97.8047	33.5625	-77.3935	44.3245	-1.49454	-0.317244
21.4327	30.6993	4.88724	1.67577	-0.944417	-99.9397	44.5443	-93.5655	42.8317	-1.49454	0
21.4333	32.5253	4.88724	2.29508	-1.56192	-91.7032	42.4024	-93.5655	40.9944	-0.884525	0.317244
21.4340	40.7707	2.74727	2.00364	-1.56192	-77.9718	30.2045	-52.373	36.6883	-3.01958	0
21.4347	38.9447	5.17643	-0.765027	-0.326914	-60.274	17.6979	5.91166	36.1141	-3.93461	0
21.4353	23.3668	10.3818	-5.93807	-0.0363237	-44.4077	7.62372	31.2473	40.0758	-3.6296	0
21.4360	-6.21975	12.2036	-7.79599	0.254266	-33.1147	7.62372	35.8229	40.9944	-3.01958	0
21.4367	-43.1388	10.9891	-7.46812	-0.326914	-31.2831	12.198	42.8438	38.87	-2.71458	0
21.4373	-46.8193	7.31641	-5.93807	-2.79693	-23.0466	13.7227	51.6923	37.0328	-3.93461	0
21.4380	-28.8163	3.64374	-0.437158	-3.08752	3.80926	17.6979	49.247	38.2385	-3.01958	0
21.4387	-11.7262	0.896477	5.93807	-2.17942	22.4286	23.1798	25.4491	43.1188	-1.18953	0
21.4393	2.0257	-1.82187	7.17669	-4.61311	14.7988	23.4883	-1.41174	43.7503	-2.40957	0.317244
21.4400	-19.9431	-3.06537	5.02732	-6.4293	6.86566	22.8712	-21.2391	42.4872	-4.23962	0
21.4407	-61.7695	-2.45808	5.93807	-4.61311	10.5288	23.7969	-30.7053	45.5302	-3.93461	0
21.4413	-82.2262	-3.06537	7.46812	-3.08752	11.7536	21.655	-24.2895	46.1618	-3.93461	0
21.4420	-89.2448	-7.02722	8.37887	-3.37811	8.69725	16.1732	-12.693	39.4442	-4.54463	0
21.4427	-101.428	-10.9891	11.439	-2.47001	7.47244	9.74748	-13.3107	33.9898	-5.45965	0
21.4433	-122.797	-13.4182	15.1184	-0.944417	5.64085	3.6485	-23.987	31.808	-5.76466	-0.317244
21.4440	-124.338	-16.1655	16.3206	-1.56192	0.764099	0.599007	-23.3819	30.3152	-6.06967	-0.317244
21.4447	-63.9093	-17.0909	16.6485	-2.47001	-5.64085	3.04949	-16.9661	29.3965	-6.67969	-0.317244
21.4453	8.13132	-12.5218	15.4098	-0.944417	-5.64085	7.31515	-20.9366	32.1525	-5.76466	0
21.4460	5.07851	-6.70911	8.99818	-1.27133	-0.157315	8.83989	-26.1298	34.851	-5.15464	0
21.4467	-47.4184	-3.35456	2.29508	-3.08752	-1.98891	10.6732	-31.6255	34.2768	-5.76466	0
21.4473	-79.7725	-2.13998	2.91439	-1.85251	-8.69725	14.3399	-41.9992	32.7266	-4.84964	0
21.4480	-77.0335	-1.82187	5.02732	-0.653827	-11.439	13.1055	-53.2805	29.0521	-3.6296	0.317244
21.4487	-37.9747	-4.56914	3.82514	-2.17942	-12.9672	8.53131	-45.0496	21.4733	-4.84964	0
21.4493	10.8703	-7.02722	4.11658	-0.944417	-14.192	6.69799	15.0754	18.3728	-5.15464	-0.317244
21.4500	21.5409	-6.70911	6.26594	0.58118	-13.8886	4.86466	75.8053	22.966	-4.54463	0
21.4507	39.5439	-10.0637	9.32605	-1.56192	-12.9672	1.52474	82.2086	24.5163	-5.45965	0
21.4513	88.075	-14.3436	14.4991	-1.56192	-11.7536	0.599007	75.1877	24.8033	-4.84964	-0.317244
21.4520	88.988	-14.3436	16.6485	-0.653827	-12.6638	-0.925738	71.8348	28.1908	-3.6296	0.317244
21.4527	56.0348	-15.8763	14.4991	-3.37811	-17.2372	-5.49997	49.8646	28.4779	-6.37468	0
21.4533	11.7833	-16.8017	14.4991	-3.37811	-16.6304	-7.3333	22.7013	29.9707	-6.98469	-1.26898
21.4540	-57.176	-11.5964	18.7614	0.87177	-9.92206	-4.28381	7.44944	40.3628	-3.01958	-0.951732
21.4547	-72.7539	-10.9891	17.5592	-1.85251	-9.00064	-7.64188	2.25626	45.2431	-3.93461	0.317244
21.4553	-23.3098	-12.8109	16.0291	-4.32252	-6.25887	-10.9999	14.4577	42.8317	-6.06967	0.317244
21.4560	37.7179	-10.3818	18.1785	-1.56192	2.59569	-9.4752	26.6718	41.5686	-3.93461	0
21.4567	100.885	-8.84909	14.7905	-3.37811	5.03407	-11.3085	20.5711	39.1571	-5.76466	0
21.4573	154.295	-3.06537	5.93807	-4.9037	2.59569	-14.0494	13.2477	40.9944	-8.81475	0
21.4580	199.46	10.9891	-2.29508	-0.326914	3.80926	-13.1237	5.30663	49.5493	-6.67969	-0.317244
21.4587	191.214	20.7346	-10.5282	0.87177	4.42728	-15.5742	-13.3107	52.2478	-4.84964	0
21.4593	100.885	20.4454	-19.6721	-4.9037	-0.460707	-23.1979	-35.8859	40.9944	-8.20473	0.317244
21.4600	-7.76042	17.9874	-18.1421	-4.32252	-0.764099	-21.6732	-42.3017	27.8463	-9.11975	0
21.4607	-96.8626	13.129	-7.79599	0.58118	3.50587	-14.358	-34.0582	19.923	-5.15464	0
21.4613	-103.282	3.96185	-4.40801	-2.47001	2.59569	-14.358	-38.0287	11.6553	-5.15464	0.317244
21.4620	-65.4215	-2.74727	-5.02732	-7.37372	0.460707	-14.957	-45.3521	0.688981	-6.37468	0
21.4627	-88.931	-2.45808	-0.145719	-4.61311	3.80926	-5.80855	-36.201	-12.7462	-2.10456	-0.317244
21.4633	-119.744	0	-0.145719	-3.08752	4.73067	3.95708	-30.4028	-25.5497	0.0305009	-0.317244
21.4640	-157.605	1.21458	-8.37887	-7.9549	0.460707	5.48182	-36.806	-31.6357	-3.93461	0
21.4647	-156.663	1.82187	-8.70674	-7.9549	0.764099	4.26566	-34.9784	-30.43	-4.84964	0
21.4653	-48.3314	-1.53269	0.473588	-3.37811	4.12389	2.43233	-27.3524	-31.0616	-3.93461	0
21.4660	58.4599	-9.45638	3.82514	-4.32252	2.59569	-2.75906	-28.8776	-36.516	-6.98469	0.317244
21.4667	168.019	-13.7363	3.49727	-5.52121	1.37088	-3.66665	-28.5625	-38.3533	-10.0348	0.317244
21.4673	323.056	-12.5218	7.17669	-1.27133	4.42728	1.21617	-23.987	-34.6787	-8.50974	0
21.4680	414.298	-12.5218	7.79599	-0.653827	4.73067	2.12375	-28.5625	-36.2289	-8.81475	0
21.4687	440.261	-11.5964	3.49727	-3.37811	1.98891	-2.1419	-33.7557	-39.559	-11.5598	0
21.4693	476.267	-7.31641	-1.38434	-4.9037	0.460707	-6.11713	-6.59232	-36.516	-12.1698	-0.317244
21.4700	466.196	-3.96185	-3.49727	-3.70502	1.67428	-6.42571	63.2888	-32.5544	-9.72977	-0.317244
21.4707	370.046	-3.67266	-2.29508	-2.79693	2.89908	-2.45048	110.595	-34.1046	-8.50974	0
21.4713	230.901	-1.82187	-1.05647	-1.85251	4.73067	3.95708	107.544	-37.1476	-6.67969	0
21.4720	85.9352	-0.925395	-2.29508	-2.17942	5.33746	7.62372	89.2295	-40.8222	-4.54463	-0.317244
21.4727	-14.4652	-3.96185	-3.49727	-6.13871	2.59569	6.09898	63.2888	-46.2766	-5.76466	0
21.4733	-42.5396	-7.02722	-0.765027	-7.9549	1.67428	4.86466	33.3775	-48.1139	-6.06967	0
21.4740	-63.5955	-10.6999	3.82514	-7.9549	2.89908	3.6485	7.13432	-44.7838	-6.37468	0
21.4747	-117.605	-9.77449	7.79599	-4.9037	5.64085	3.04949	-13.6132	-36.516	-6.06967	-0.317244
21.4753	-138.66	-6.10182	10.2368	-2.17942	8.69725	3.33992	-31.928	-30.1429	-3.93461	-0.317244
21.4760	-92.2691	-10.3818	11.7668	-4.61311	8.09046	0.599007	-54.2007	-35.0232	-4.54463	0
21.4767	-61.4557	-12.8109	10.8197	-6.75621	6.56227	-3.35807	-81.6666	-39.559	-6.37468	-0.317244
21.4773	-95.6357	-6.10182	5.93807	-5.84812	6.86566	-3.06764	-101.507	-37.7792	-5.76466	0
21.4780	-228.989	4.27995	-2.29508	-4.32252	7.78707	-0.925738	-99.6788	-34.3917	-3.93461	0
21.4787	-426.766	12.8109	-11.7304	-5.23062	6.56227	-3.06764	-81.9691	-29.7984	-4.54463	-0.317244
21.4793	-426.452	14.9509	-16.612	-7.9549	3.50587	-7.02472	-70.3727	-23.0809	-6.37468	-0.317244
21.4800	-251.9	11.5964	-14.4991	-8.28181	3.80926	-6.71614	-49.9277	-16.9949	-5.45965	0
21.4807	-154.837	6.10182	-7.79599	-8.28181	5.03407	-6.11713	6.22678	-13.9519	-4.23962	0
21.4813	-111.499	-1.53269	-1.38434	-9.80741	3.80926	-8.85804	57.188	-11.1959	-3.93461	0
21.4820	-129.816	-6.41993	3.20583	-9.1899	3.50587	-9.78378	73.6625	-12.4017	-2.71458	0
21.4827	-259.831	-8.84909	4.73588	-8.28181	3.20248	-12.2161	68.4819	-22.1622	-2.40957	0
21.4833	-383.114	-10.9891	2.58652	-9.80741	1.37088	-15.2656	51.3898	-31.9802	-4.54463	-0.634488
21.4840	-445.368	-8.55991	-0.145719	-9.1899	1.67428	-14.358	36.4405	-30.7171	-5.45965	-1.26898
21.4847	-456.352	-2.74727	0.473588	-4.61311	4.42728	-10.9999	29.4196	-21.8752	-2.40957	-0.317244
21.4853	-337.949	-1.53269	0.765027	-3.70502	3.50587	-11.3085	36.4405	-17.9135	-1.79955	0.317244
21.4860	-85.2505	-1.82187	-3.20583	-5.23062	-0.157315	-10.9999	51.3898	-16.9949	-5.15464	-0.317244
21.4867	144.224	3.96185	-7.46812	-2.47001	1.06749	-4.59239	41.3186	-13.9519	-5.76466	0
21.4873	231.5	9.45638	-10.2368	-0.0363237	2.89908	-0.308579	5.91166	-14.239	-4.23962	0
21.4880	194.581	8.2418	-10.5282	-0.944417	1.67428	-3.97523	-27.0373	-18.2006	-5.15464	-0.317244
21.4887	81.3703	4.88724	-8.70674	0.58118	1.37088	-6.71614	-35.5834	-24.9182	-6.67969	-0.317244
21.4893	-12.9245	3.96185	-7.79599	3.63237	2.2923	-4.59239	-20.9366	-34.3917	-7.59471	-0.317244
21.4900	-27.5894	5.17643	-8.99818	4.54047	1.37088	-2.75906	-10.8653	-38.9849	-7.89972	-0.317244
21.4907	-48.3314	9.77449	-11.439	4.54047	1.37088	0.290428	-20.6341	-36.2289	-6.67969	0
21.4913	-71.2132	16.1655	-12.0583	6.68357	4.42728	8.53131	-34.6758	-28.8798	-3.6296	0
21.4920	-25.4496	19.5201	-11.7304	7.59166	5.03407	16.1732	-45.0496	-21.301	-2.10456	0
21.4927	45.6495	16.7728	-11.1475	4.54047	1.98891	17.3894	-56.0284	-17.9135	-3.32459	-0.317244
21.4933	104.252	11.8855	-7.46812	4.54047	2.59569	15.556	-58.4737	-17.6264	-3.01958	0
21.4940	161.942	8.84909	-3.82514	6.06606	3.80926	11.8894	-48.1	-18.5451	-2.71458	0
21.4947	222.342	6.10182	-3.82514	5.15797	1.67428	7.62372	-36.806	-17.6264	-5.15464	0
21.4953	241.885	5.49453	-3.82514	5.77547	1.37088	6.40756	-34.6758	-13.3203	-6.67969	-0.317244
21.4960	157.662	6.10182	-3.20583	7.30107	3.20248	7.9323	-37.4237	-11.1959	-6.06967	0
21.4967	-20.5708	6.70911	-5.02732	5.44856	2.89908	8.22273	-43.2219	-15.1576	-6.37468	0
21.4973	-163.083	7.63451	-6.84882	3.01487	2.89908	7.9323	-47.7974	-21.5881	-6.06967	-0.317244
21.4980	-158.204	9.77449	-4.73588	6.06606	5.95548	9.74748	-45.9571	-26.4684	-2.40957	-0.317244
21.4987	-80.0864	8.53099	-4.11658	5.77547	5.64085	7.9323	-48.1	-32.5544	-1.79955	0
21.4993	-45.5924	4.56914	-7.46812	-0.944417	0.460707	2.12375	-53.8982	-40.8222	-6.06967	-0.317244
21.5000	-53.2102	3.64374	-8.37887	-3.37811	0.157315	0.290428	-47.7974	-44.1522	-5.76466	-0.317244
21.5007	-51.6981	4.27995	-5.64663	-2.47001	2.59569	1.81517	-31.0078	-43.8652	-2.40957	-0.317244
21.5013	-22.9959	1.82187	-2.91439	-4.32252	2.59569	0.907586	-13.3107	-43.2336	-1.79955	-0.317244
21.5020	7.21833	-0.925395	-0.145719	-7.37372	3.20248	0.290428	1.63863	-40.8222	-0.579516	-0.317244
21.5027	20.314	-0.607291	2.58652	-8.89931	5.03407	1.21617	12.025	-34.3917	2.77558	0
21.5033	17.5751	-1.82187	2.91439	-12.8586	4.42728	0.907586	12.9325	-30.1429	2.16556	-0.317244
21.5040	11.1841	-4.27995	3.20583	-17.1085	3.20248	2.43233	11.7099	-28.5927	1.25053	0
21.5047	11.1841	-3.96185	4.73588	-17.726	3.80926	3.6485	11.1048	-25.5497	2.16556	0
21.5053	13.2954	-3.06537	4.11658	-18.3435	3.50587	2.74091	10.1847	-23.0809	3.08059	-0.317244
21.5060	19.401	-2.74727	3.82514	-18.6341	4.12389	2.74091	13.8527	-21.301	3.99561	-0.317244
21.5067	48.1032	-0.607291	6.55738	-14.6748	7.16905	5.17324	20.8736	-17.9135	6.74069	0
21.5073	93.8668	0.289186	8.08743	-11.0061	8.69725	6.40756	26.0541	-14.8705	7.96072	-0.317244
21.5080	98.4603	-0.925395	6.55738	-12.2411	7.16905	4.57423	28.197	-12.4017	6.13067	0
21.5087	29.7863	1.53269	4.44444	-12.5317	5.33746	4.26566	26.6718	-9.35867	5.52065	0
21.5093	-44.0518	5.49453	0.765027	-11.6236	2.89908	4.26566	19.9534	-7.86587	5.21565	-0.317244
21.5100	-44.0518	6.10182	-1.38434	-10.7155	1.37088	2.74091	12.63	-7.52138	4.60563	-0.317244
21.5107	-10.8132	7.02722	-0.437158	-7.9549	2.89908	3.04949	12.9325	-6.02859	7.65571	0
21.5113	9.04431	10.3818	-0.145719	-4.32252	5.95548	5.7904	19.9534	-3.90423	12.2308	0
21.5120	44.4227	10.0637	-2.58652	-4.9037	4.73067	4.26566	21.4786	-6.02859	11.9258	-0.317244
21.5127	82.2832	7.02722	-4.73588	-6.75621	1.67428	0.907586	17.8232	-11.1959	9.48576	-0.317244
21.5133	88.6742	6.70911	-5.35519	-4.61311	1.06749	0.599007	18.1257	-13.3203	8.57074	-1.26898
21.5140	75.2646	10.3818	-7.46812	-1.85251	-0.460707	1.21617	17.8232	-9.70316	7.65571	-0.951732
21.5147	53.5811	15.5582	-11.1475	-0.944417	-1.67428	0.599007	15.0754	-0.516736	6.43568	0
21.5153	22.7677	15.8763	-9.90893	3.30546	-0.157315	0.907586	15.3779	7.69363	7.0457	-0.951732
21.5160	1.11271	11.5964	-4.73588	9.11726	1.37088	0.907586	17.2056	6.77498	7.0457	-1.58622
21.5167	0.171186	5.78372	-4.40801	10.3523	-1.06749	-2.1419	14.7728	-6.02859	2.47057	0
21.5173	5.07851	3.96185	-5.93807	13.0765	-1.37088	-3.35807	12.63	-15.1576	-0.884525	0.317244
21.5180	6.59065	7.31641	-6.84882	18.8883	0.764099	-2.45048	12.9325	-11.8275	-1.79955	0
21.5187	-0.114124	8.84909	-8.99818	20.4139	-0.157315	-5.49997	10.1847	-9.70316	-5.76466	-0.317244
21.5193	-4.70761	8.53099	-8.99818	21.322	-0.460707	-8.24088	8.6595	-10.6218	-8.50974	-0.317244
21.5200	11.4694	11.2783	-5.64663	25.8988	2.89908	-6.11713	11.4074	-9.07159	-6.67969	0
21.5207	36.2058	10.671	-4.40801	26.2257	2.2923	-7.3333	10.1847	-9.70316	-7.2897	0
21.5213	48.7023	7.9237	-6.84882	21.9395	-1.37088	-10.9999	4.38647	-11.8275	-11.5598	0
21.5220	55.1218	10.671	-6.55738	23.4651	0.157315	-8.54946	5.60914	-11.8275	-10.3398	0
21.5227	57.8608	10.3818	-5.93807	23.1745	1.06749	-7.64188	6.52929	-14.5834	-9.42476	-0.317244
21.5233	50.5283	6.10182	-9.28962	18.2708	-1.98891	-10.3828	2.25626	-20.9565	-11.5598	-0.317244
21.5240	51.4413	7.9237	-8.70674	18.5978	-0.764099	-7.02472	3.78144	-21.301	-8.50974	-0.317244
21.5247	63.0534	11.8855	-5.35519	21.9395	2.89908	-2.1419	9.27714	-18.5451	-3.32459	-0.317244
21.5253	57.5469	9.13828	-6.84882	17.0722	1.06749	-4.59239	6.83181	-21.301	-3.6296	0
21.5260	36.4911	4.27995	-8.99818	9.73476	-1.37088	-7.02472	2.55878	-25.8368	-4.54463	0
21.5267	17.5751	4.56914	-6.26594	9.73476	1.37088	-3.97523	4.08396	-23.9995	-1.18953	0
21.5273	7.50364	5.17643	-4.73588	9.44417	2.2923	-3.06764	5.00411	-20.0379	-0.884525	0
21.5280	9.04431	3.03645	-5.35519	5.77547	1.67428	-3.97523	3.17641	-18.8322	-2.40957	-0.317244
21.5287	13.6093	4.56914	-2.58652	6.97416	4.42728	-0.308579	5.60914	-15.7892	1.55554	0
21.5293	9.64346	6.10182	-0.765027	7.30107	5.64085	1.52474	7.75196	-15.1576	4.91064	0.317244
21.5300	-3.16693	2.13998	-3.20583	0.87177	2.59569	-1.5429	2.55878	-20.9565	1.86055	-0.317244
21.5307	-9.87171	0.289186	-3.49727	-2.79693	1.98891	-1.83332	0.113443	-22.7938	0.945526	-0.317244
21.5313	-6.84743	2.13998	-1.38434	-1.56192	3.80926	0.599007	2.25626	-19.1192	3.6906	0
21.5320	-12.6392	1.21458	-2.29508	-4.32252	2.89908	-0.925738	0.428564	-19.1192	3.6906	0
21.5327	-21.7976	0	-2.91439	-6.75621	1.98891	-2.1419	-1.09662	-20.0379	3.99561	-0.317244
21.5333	-20.257	2.74727	1.38434	-3.37811	6.25887	1.81517	2.86129	-16.4207	8.57074	-0.317244
21.5340	-14.4652	3.03645	2.00364	-3.99561	6.56227	1.81517	4.38647	-17.9135	9.79077	-0.317244
21.5347	-19.344	-0.318105	-1.96721	-9.80741	1.98891	-2.1419	1.03359	-24.6311	7.0457	0
21.5353	-17.8318	1.21458	-1.96721	-9.48049	1.98891	-0.308579	1.95375	-23.7124	7.96072	-0.317244
21.5360	5.07851	3.03645	-0.765027	-10.4249	2.59569	0.907586	2.55878	-20.3824	9.18076	-0.317244
21.5367	26.4197	0.289186	-1.96721	-16.8179	0.157315	-1.23432	-0.794103	-17.6264	7.35071	0
21.5373	32.5253	2.74727	-0.765027	-16.5273	2.89908	2.12375	1.63863	-7.23431	11.0108	0
